,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_27,5.8164128446946965e-08,0.19127045571804047,1.0093690252688248e-05,4.354041402621079e-06,0.00014585546232410708,1.880234467535047e-05,1.4151000823403592e-05,5.458505802380387e-05,0.008507711486890912,1.1123486638098257e-05,7.400434620663532e-09,0.7015114039182663,1.3520562660573888e-07,3.9391455629811394e-06,2.636845001688926e-05,2.46618257733644e-05,2.8216365133282296e-09,0.11231034100055694
priorregion5_spot_28,4.653836267465295e-08,3.392232050813959e-09,3.4105141111240306e-07,7.322634218098757e-07,1.1321541364850418e-06,1.928377037074825e-06,1.127544203427533e-06,7.654679194502024e-07,0.44980955123901367,2.712179707486939e-07,1.5889488724774025e-09,1.093734300136566,7.405873758692394e-09,6.614899206169866e-07,7.693058030611154e-08,4.546144694472787e-07,2.452246095074884e-09,7.205758372208494e-08
priorregion5_spot_29,8.914171274909676e-07,0.06941302418708802,2.907872385549127e-06,2.478605118483302e-07,2.26144104544801e-06,0.0007804746710462496,1.21229244314236e-06,1.1993646376140532e-05,9.96017033685348e-06,2.209530055097275e-06,7.528080464558328e-10,0.013226366555318236,2.6891279314433804e-09,3.982718462793856e-05,2.7695602511812467e-05,0.04452643189579248,1.7597917345568704e-09,0.3404139220714569
priorregion5_spot_30,1.4585816865420042e-08,5.6962421446371544e-09,1.0148234537155076e-06,5.755140978180861e-06,3.0979688858678855e-06,3.526011334997748e-06,1.7175647826661588e-06,1.2523597774816155e-06,0.2350728712975979,1.5138349667154217e-07,3.4894942158025802e-09,1.3499520540237426,5.830866567357873e-09,7.074628484815549e-07,1.5707935645536964e-07,4.5770409968781677e-07,1.6206048558675693e-09,1.3322890666245257e-07
priorregion5_spot_31,9.214149692127195e-08,0.04809035807847977,1.998262723645894e-06,3.828168200925575e-06,6.772990309400484e-05,0.00011500480177346617,1.314930132139125e-05,5.356528231459379e-06,0.13555295765399933,8.530601178335929e-07,4.785352514247166e-09,0.6605958908796311,2.4188167113692317e-08,0.04321131445467472,0.04282316137105227,1.5247792248374026e-06,3.5282487331755877e-08,0.1148014172911644
priorregion5_spot_32,7.896828435605131e-08,3.746195709197765e-09,1.14635940349217e-06,2.7082148335466633e-06,2.2991827904661476e-06,7.3247042109869655e-06,2.9785797437398287e-06,2.6348668711762e-06,8.90322897362239e-07,5.568284734636108e-07,3.842207862980729e-09,1.2611972510814666,2.0938483373811324e-07,1.3849403558197081e-06,1.306889004126788e-07,0.00025880814209813254,3.0939000250640447e-09,1.2148269377121323e-07
priorregion5_spot_33,2.125473862690797e-07,0.16580673679709435,3.1453467499886758e-06,3.5096444662485737e-06,1.6859108200151244e-05,1.3376909873841215e-05,2.355333053856157e-05,4.297591453905625e-06,0.002037488576024771,8.209815905502183e-06,9.826798441636696e-09,1.011526882648468,6.1466358403095e-08,1.8776287447508368e-06,1.8368589906003761e-06,7.061775988859153e-07,5.946905368148237e-09,0.11224732398986816
priorregion5_spot_34,5.299440921646692e-08,0.36794605404138564,3.408585925512852e-07,2.465366696924321e-06,1.332461437186794e-06,2.5811302634792812e-06,7.528306866788625e-07,2.4540731971001154e-07,6.813202418243237e-07,6.224174065039279e-08,2.1331134303359537e-09,0.5110974729061127,5.831676446632627e-07,7.581998744399244e-07,1.0217911636800636e-07,3.39872295285204e-07,2.5926012003907323e-09,1.1951018805689275e-07
priorregion5_spot_35,6.06093475408187e-09,7.529201512257445e-10,1.339851729653674e-06,1.0725026095315116e-05,3.9584272599313415e-06,5.197034465709294e-06,1.814241284137097e-06,1.2059090465754708e-06,0.2771772935986519,3.607327016652562e-07,1.5591139879145294e-09,0.5401359677314759,1.5374093165210213e-09,1.544142395459858e-06,1.5122125276434418e-07,2.5363758027197036e-07,1.051795206485906e-09,8.51011062508178e-08
priorregion5_spot_36,3.454080985676455e-08,0.27095980793237684,3.5464835718812536e-06,1.2251398061380315e-06,5.5833389751569484e-06,7.757434796076269e-05,3.2974394707707694e-05,5.0279006245546045e-06,0.2335102804005146,5.22831103921817e-07,6.764960702732026e-09,0.5355680167675019,9.49946352690745e-09,1.949946300783268e-06,2.0275720160611855e-07,1.0436077275244316e-06,1.4278204618634051e-08,3.3580990503878645e-07
priorregion5_spot_37,7.680563847145551e-08,1.1041298231262433e-08,1.5797405978901227e-06,1.9203823649149856e-05,1.0629487087499001e-05,1.338705706075416e-05,6.428262008739694e-06,1.6707019710793246e-06,0.062152705155313015,1.8825213487616566e-06,1.9752425650665375e-08,0.9576789677143097,2.67812978904658e-08,0.0003296683600638062,9.543605557382763e-07,8.068830720731058e-06,3.391952230202833e-08,0.10514448322355748
priorregion5_spot_38,3.4015302219359e-08,0.15512762442231176,1.4470749761130719e-06,1.944454083968594e-06,9.22628419175453e-06,0.0008989266498247162,2.7023614802601514e-05,4.438089740688156e-06,4.119991717743688e-05,3.345196091686376e-06,4.494564698198644e-09,0.7307470798492431,4.2907876540709824e-08,2.0027654863952195e-05,3.1934262437971484e-06,2.2067131908443116e-06,0.00039550566580146554,0.29569328874349593
priorregion5_spot_39,1.1647566395822651e-07,0.1045822598040104,1.3279776055696858e-06,1.061963087067852e-06,1.0243810447718716e-05,0.00022811462404206397,2.4530925657018088e-05,3.1497458280682623e-06,0.10990449339151383,2.7982289680039686e-06,3.5244706153569895e-09,0.3919185921549797,7.910011106559978e-07,1.991116130284354e-06,0.0003564584723790176,1.832888682429257e-06,4.62015306013086e-09,0.07262340188026428
priorregion5_spot_40,2.877804972101217e-08,0.32483179718256,1.9705189743035593e-06,0.03215962611138821,1.3752245513387606e-05,1.2623106670162086e-06,8.459679702355062e-06,1.0200712358710006e-05,0.3446344032883644,8.254481471681177e-08,1.5599355140949456e-09,0.152055898308754,6.680618702681331e-09,2.433372735310968e-07,4.424185924278845e-08,1.5112045943510565e-07,2.2160696833140036e-09,7.139798725575021e-08
priorregion5_spot_41,1.955133637210338e-08,3.0835629605263652e-09,2.561617134233529e-06,1.9282698929146138e-06,0.012338601611554622,6.302223810052964e-05,6.096124820942351e-06,2.1506155235329064e-06,0.07619860358536243,3.1908618893794486e-07,2.753215366801954e-09,0.6897344678640366,2.091838258166945e-08,2.6965194933836752e-06,1.72932886499666e-07,7.165990865587446e-07,3.873485132643851e-09,5.470962491926912e-08
priorregion5_spot_42,4.2590870741321395e-08,3.1533683331197436e-09,7.98314999883587e-07,3.39584301400464e-05,3.879912446791423e-06,7.824187423466356e-06,3.3653216064521983e-06,1.6845981690494228e-06,1.4802806333591434e-06,3.313677581218144e-07,4.3587969230429735e-05,0.8808253288269042,1.2372491210044246e-05,3.6256946742696535e-07,4.02053257175794e-07,6.771211161549218e-07,2.768322093782416e-09,0.26972295343875885
priorregion5_spot_43,6.489269077647465e-09,1.2133961557747598e-09,3.0759381502321054e-06,7.1997126042333545e-06,6.205561408023641e-06,4.383892655823729e-06,0.0384388530626893,0.040655872970819476,0.13187210857868195,1.8672948058906514e-07,2.6359423199728837e-09,0.826198723912239,8.258725436860458e-09,5.427224266441044e-07,4.8447443390386986e-08,2.50168066884271e-07,2.1445747955262115e-09,6.998663231172486e-08
priorregion5_spot_44,6.644581365122805e-08,1.9778653048696525e-09,6.0213630831640335e-06,0.0001257104093383532,4.44009356215247e-05,1.3487779278875678e-05,0.053702099993824956,1.368153425573837e-05,0.3503139212727547,1.4779792749664012e-07,3.4514452407208296e-09,0.48320019394159314,7.971899629310999e-09,1.622830630765293e-07,1.1614438157891983e-07,2.2980441798381436e-07,2.9623956954161202e-09,1.2127765387504043e-07
priorregion5_spot_45,2.8900092896577695e-08,6.09143284702185e-09,2.6517452624830185e-06,4.193642848804302e-06,8.148228480422403e-05,0.009015384456142785,3.3675051236059515e-05,4.81558968203899e-06,0.2033172868192196,6.709726477538426e-07,4.183927448941916e-09,1.236239105463028,9.809359058365888e-09,2.7800807174571675e-06,4.400390508862984e-07,5.831109092468979e-07,4.275495646410833e-09,5.195340150976336e-07
priorregion5_spot_46,3.3893383459826516e-07,2.2731194038172478e-09,1.0984094629407082e-07,5.732416582304723e-07,4.362432576954234e-07,2.4911264517868403e-06,8.572566287057272e-07,1.677348137718582e-07,2.4221897319876006e-06,5.3914449971159686e-08,2.3988343422765015e-09,0.7501372992992401,2.640351990379486e-08,1.2476904601044227e-06,5.2168629949278506e-08,4.1280785438857493e-07,2.7643299538304688e-09,3.042391696794767e-07
priorregion5_spot_47,4.751522979518086e-08,0.09705344438552857,5.061284525709198e-07,1.811403274132317e-06,4.644941100195865e-06,5.050451227361918e-06,3.963606309298485e-06,1.5376491603547037e-06,0.02669993955641985,2.7666620354693806e-07,6.488894110923129e-09,0.535977777838707,1.5365136363243438e-08,2.8815641417168085e-05,3.8825095032279934e-07,9.874607769688736e-07,6.6844766388740595e-09,1.1586621120329712e-07
priorregion5_spot_48,5.80139347672315e-09,1.666625909502173e-09,7.458676776650464e-07,5.094927502113933e-07,3.871732485549729e-06,7.55865294195246e-06,0.0019345596432685853,3.660745483102801e-06,4.058386584802065e-05,6.724353376341695e-08,3.1325144589366974e-09,1.1008619248867035,1.0586802501322267e-08,1.629504588152031e-07,2.4861038099288636e-07,1.7355128107965358e-07,1.1579153857965707e-09,1.7265380520825603e-07
priorregion5_spot_49,1.3366001212489213e-07,3.0505823755966333e-09,6.116775068676361e-07,2.977366784762126e-06,3.979894199801493e-06,2.105795340412442e-06,3.885706973960623e-05,6.964680977716854e-07,0.2910999909043312,1.7008953463459876e-07,6.689577047858109e-09,1.0333317756652831,6.1491697289639555e-09,4.604502606753158e-07,4.7896744170827785e-08,1.5478029880000577e-07,3.2351133327779283e-09,8.826740121037346e-08
priorregion5_spot_50,6.906192808742163e-08,0.268569678068161,6.770575168957294e-07,1.7706896073832474e-06,2.6050286010104176e-06,2.2037405301489343e-06,3.873112211749685e-06,6.081237728494671e-07,2.0875184645774427e-06,1.1914242321608981e-07,2.2154414525132894e-09,0.7013680189847946,1.1815531086867284e-08,1.5561167217015283e-07,5.719928033443012e-08,1.0133433789860647e-07,6.217255021923053e-09,6.75844848530005e-08
priorregion5_spot_51,8.822971615529697e-08,0.3571621060371399,2.8068539222658727e-06,7.6370482929633e-06,1.587929637025809e-05,4.218834374114522e-06,6.7154448970541125e-06,1.1680950774461963e-05,0.09685338474810123,1.511871494130901e-06,2.0686179658113705e-09,0.5354063749313355,2.5432032035865866e-08,3.6421855952539777e-06,2.281657188518693e-07,1.1049916224692424e-06,7.207431740319237e-09,3.0666554806657587e-07
priorregion5_spot_52,6.286668274846363e-09,9.30366231277624e-10,1.0159769681195029e-05,2.8484241170190225e-06,5.4817831005493646e-05,0.0002705695544136688,0.04273106846958399,4.291465870664979e-06,0.399030938744545,1.2932309729762894e-07,2.378534369462671e-09,0.22532526031136513,3.710586982119679e-09,4.194379516775371e-06,1.321147230726183e-07,2.479536220789669e-07,1.8472091134480451e-09,8.371883275515302e-08
priorregion5_spot_53,1.1822137180317327e-08,1.200687799185474e-09,9.90455981764171e-07,3.136939230898861e-05,2.721282953643822e-06,3.989020956396416e-06,1.108740480049164e-05,1.6193327837754624e-06,9.44462794905121e-07,8.235199899786495e-08,1.5193003521929429e-09,0.881803447008133,5.329350072358352e-09,1.0776592347383485e-07,3.7018956966505814e-08,6.706434305669973e-08,1.9291633734930256e-09,4.16988029883214e-08
priorregion5_spot_54,8.139132923190575e-09,2.519757669183775e-09,0.00010436664924782234,1.716679645369368e-06,4.4129202706244545e-06,2.3052562823977495e-06,3.0887173124938273e-06,2.7846723151014884e-05,2.4319948920492608e-06,9.46786741451433e-07,1.3407476906479587e-09,1.147634333372116,7.650096089939497e-09,7.96782438783339e-07,1.0581546625587635e-07,5.752924693069873e-07,2.094576079247901e-09,1.1027090920379125e-07
priorregion5_spot_55,1.2494678891528111e-08,5.44800260460221e-09,1.5794186936091137e-06,5.7181941701855973e-05,6.360552879414172e-06,2.4344953089894265e-06,7.091931070135616e-06,4.563847960525891e-06,8.931785771437719e-07,7.818158110239894e-07,2.4996002934152275e-09,0.9587002724409104,5.731945851294995e-09,6.427822853538601e-07,5.899027769373788e-06,6.036637671513745e-07,1.507878097939397e-08,1.5622857176822436e-07
priorregion5_spot_56,1.3128028308884156e-08,1.8439241633583236e-09,4.368235750007443e-06,0.014206120977178216,1.510805253701619e-06,6.141785689806057e-07,2.3322791889768268e-06,3.323946884847828e-06,3.130274180307424e-07,2.377363976791003e-07,1.4931078207158777e-09,1.2905543208122252,5.208901288078494e-09,2.487363929049025e-07,3.315143484172722e-08,8.356374294749003e-08,1.146231332072034e-09,7.395911509888719e-08
priorregion5_spot_57,9.367109221614101e-09,4.001606646042433e-09,2.8697383868347975e-06,4.363154516795476e-06,2.5391403141838962e-06,8.44429164317262e-06,6.076821887290862e-06,3.510707153964177e-06,1.455620207480024e-06,1.4179328218233424e-07,1.5389654495212571e-09,0.8899824440479278,9.029618430744791e-09,1.1364311433226247e-06,6.587323539974933e-08,2.824042695692697e-07,2.9999571160566063e-09,8.303531089381978e-08
priorregion5_spot_58,2.8517412786754905e-08,3.952428584419465e-09,1.2507892222402006e-06,6.369669819150659e-07,1.506578128100955e-05,1.6441065235994758e-05,0.0013029271038249135,3.245398852413928e-06,9.69335269473959e-06,3.038745120420572e-07,2.8509599014903133e-09,1.0785517752170564,8.664928108359506e-09,6.968875993607071e-07,1.1773845685070227e-07,4.95536241373884e-07,2.0314606996585383e-09,1.0930563760780388e-07
priorregion5_spot_59,2.185551055688961e-08,1.0796446359151449e-08,8.140986352600521e-07,9.923338865291954e-07,7.479423857148504e-06,1.8234314575238388e-05,2.0955987747584007e-05,2.30555145890321e-06,1.0756388837762642e-05,3.5184185520620304e-07,3.805140558199583e-09,1.0239029109477997,1.9282765784112146e-08,6.245776688729166e-07,8.43744405187863e-07,3.161416884722712e-07,8.179791466389475e-09,7.77369962179364e-08
priorregion5_spot_60,4.5672274069374906e-07,6.015540177095602e-10,7.934195629388796e-08,0.002042541594710201,2.542505527003414e-07,1.5138160307515137e-07,4.169279023358286e-07,6.909163339230418e-08,6.437475938980696e-08,7.836219650947386e-09,9.936829636902899e-10,0.6353857010602951,3.1337415862253694e-08,6.944837593891863e-08,1.3269754717271098e-08,2.971094703596578e-08,3.693861594378234e-09,1.492215613296821e-08
priorregion5_spot_61,2.4653984009859187e-08,6.710899280726324e-09,1.0046080888059804e-06,9.584561126985138e-07,7.937486230957803e-07,1.3052380495537364e-06,1.5306840566609025e-06,3.3344821872560715e-06,0.029160975012928247,4.4999953558999555e-07,9.593174199462596e-10,0.867776396870613,2.213248100346732e-08,2.76140779931211e-07,2.3815578131802797e-07,1.52418904804108e-06,1.7459431733701794e-09,1.0667933594277202e-07
priorregion5_spot_62,1.4143219573270471e-08,4.460853886278926e-09,3.5873200801006536e-07,1.2745948595238587e-06,7.350676327178008e-07,2.4136882871061974e-06,1.4107714093825053e-06,7.326038229393817e-07,7.328396833372608e-07,6.956062286178622e-08,1.0540450567919636e-09,0.5710469543933869,9.378827003914126e-09,4.339506176620489e-07,1.7425187959219102e-08,1.2712638124412477e-07,1.315275349744738e-09,7.956430465583252e-08
priorregion5_spot_63,3.105297037109268e-06,1.0834408836757348e-08,1.43111181500899e-06,2.33757023124781e-06,0.00013134045439073817,1.987862299301924e-06,2.8346718977445565e-06,1.7639304769545563e-05,0.13425917476415636,1.853200799928345e-07,4.512701212711079e-09,0.6778357446193696,1.8536348456166255e-08,2.7625272082332227e-06,1.2255386749870922e-07,5.795797960672644e-07,3.8255609013937435e-09,1.1749898156665498e-07
priorregion5_spot_64,9.854062144043496e-09,3.916093738176586e-09,1.262517895384008e-06,9.493833033502598e-07,7.292996042451705e-06,0.011231293994933366,0.0001230083675181959,7.37478796963842e-07,0.0004330017385655083,1.889910258512373e-07,1.2567087037673731e-09,1.2413339853286742,1.3419236477574259e-08,1.6086756033928395e-06,1.4035805406820145e-07,2.0974168606358036e-07,1.2471326304996925e-09,1.2711166732515267e-07
priorregion5_spot_65,2.7627309684419293e-08,3.19100053047805e-09,1.5895707917934488e-06,6.468284095717537e-06,5.907149602535356e-06,1.859923777374206e-05,0.007142301392741501,3.249452902309713e-06,3.3463445333836717e-06,2.5660943663297077e-07,3.85654357337728e-09,1.2039621949195862,6.001294508450883e-07,5.678481187487705e-07,8.742072594714046e-08,3.087563769099689e-07,2.016473898969196e-09,2.44607879551495e-07
priorregion5_spot_66,4.1381666804340964e-08,0.09857370629906655,5.395765953153387e-07,3.087789639266703e-06,2.1508782538148815e-06,6.396503493988349e-07,1.7496959969776073e-06,9.013593142981335e-07,4.3560050499991126e-07,6.277381707775477e-08,1.9038713361396732e-08,0.8806882172822952,1.1695775103959249e-08,1.6691766901999472e-07,7.209136825281349e-08,6.82891233338978e-08,1.8136838697557778e-08,2.0475287954013766e-08
priorregion5_spot_67,2.0069321671201126e-08,0.1531610980629921,1.7781903451918882e-07,7.243063720352438e-07,5.293446719178973e-07,6.186692047549514e-07,5.652059996918979e-07,2.3151287606992812e-07,5.096555440786688e-07,1.0197411732804085e-07,1.169159835612277e-09,0.838581371307373,2.481541603316373e-08,1.594724039932771e-07,9.038658674853651e-08,2.0131643907461694e-07,2.0076173057326227e-09,1.8701443238455795e-07
priorregion5_spot_68,4.92491578629739e-09,6.784801276360497e-09,1.6464499083213014e-06,1.2851163603500027e-06,2.399423158294667e-06,1.8777062336994276e-06,4.8640600198268664e-06,1.0481489994162984e-06,1.2254654905063948e-06,1.2644284907992187e-07,5.775429623433583e-09,0.8072423219680787,6.847498768003391e-09,1.7698332541726815e-07,6.810522776845574e-08,1.1615502515383014e-07,8.927273975611884e-10,2.367678080261726e-08
priorregion5_spot_69,2.2694047085991545e-08,2.1324737087269343e-09,1.0097649010276655e-06,2.3166172809396814e-06,2.7368978521735696e-06,2.5747826725819325e-06,2.5336350404359113e-06,5.940357112876882e-07,5.617457787820967e-07,6.841330026929881e-08,8.698948761320936e-09,1.4502466797828673,7.613936547912204e-09,6.695128377032234e-07,6.155030227716906e-08,1.2654466701178533e-07,1.1402823518746887e-09,1.521617445376933e-08
priorregion5_spot_70,1.5629134964001425e-08,1.048109288248611e-09,8.297024407966092e-07,5.5676236115687064e-06,8.980775476175041e-07,2.840880469534568e-07,2.1295635860951736e-06,5.98422550979194e-07,4.869654134154189e-07,5.0034940457521774e-08,1.412007061274423e-09,0.864257475733757,1.657608166283353e-08,9.5407462907815e-08,2.3865310616599803e-08,8.914908988799652e-08,2.350768246728308e-09,1.8220395592294383e-08
priorregion5_spot_71,2.063272646068981e-08,0.1734758101403713,3.2953763252407956e-06,5.549244133362663e-06,8.18899534351658e-06,8.109830787361718e-06,5.095684118714416e-05,3.299819104540802e-06,4.148941934545292e-06,5.207172137033922e-07,4.02619493300449e-09,0.9848440587520599,1.2377407587749189e-08,5.387581637705807e-07,9.217239380632238e-08,4.445576919920314e-07,4.13341496585673e-09,1.517567142172993e-07
priorregion5_spot_72,7.075915746668215e-08,2.3468617604827102e-09,7.906676955826699e-06,1.3758943941866164e-05,6.326206148514757e-05,3.0882793794262397e-06,1.2973876209798618e-05,8.42956169435638e-06,0.07088545002043246,1.3161001845674037e-06,2.683741140430129e-09,1.0413637161254883,1.5795765051507262e-08,1.181684643825065e-06,3.0246913524933915e-07,6.050556123682327e-07,1.052273770341117e-08,1.572687295947617e-07
priorregion5_spot_73,1.1846492231626371e-08,1.3580688795755693e-09,3.2276882052428845e-06,1.8859996941955615e-06,2.565090062489617e-05,2.8086101906410477e-06,4.371814047772205e-05,0.006685448833741248,8.517556079823407e-06,5.163129657148603e-07,3.3948663769045597e-09,1.1699660956859588,2.964208689615333e-09,6.215310321522339e-07,1.7342571183576184e-07,4.239196059074857e-07,2.6170483558018987e-09,6.045199576476535e-08
priorregion5_spot_74,6.825731890813814e-09,6.965734794528445e-10,5.045884620358266e-07,6.322546141745989e-07,2.4792816020635655e-05,8.603349186842025e-07,4.947662796439545e-06,3.192974998000864e-06,1.0948384272069234e-06,2.2775341292913257e-07,2.437626189788489e-09,0.42334596812725067,6.394726237424209e-09,1.7542476129506216e-07,1.078921638253405e-07,7.613689056995555e-08,9.727301630846342e-10,2.746867791003638e-08
priorregion5_spot_75,6.935193361812254e-08,5.672354275176872e-09,2.3643064082534694e-06,8.505967286964733e-07,3.437928239691246e-06,1.802278484319686e-05,2.136137436536956e-06,2.3518720240645054e-06,1.8745161196420667e-05,3.5275172223236954e-07,8.52074903967548e-09,1.124735379219055,1.7609229189474719e-06,0.0016528400301467627,1.5780490727479446e-07,1.300901340073324e-06,1.5972338029968116e-08,1.3431654153350794e-07
priorregion5_spot_76,1.1468363414479655e-08,2.127482900959876e-09,2.8934540068803473e-06,1.4252038397444267e-06,4.385081115287903e-06,1.9872246980412457e-06,1.0362458078816417e-05,0.04195565767586232,0.05632916372269392,4.2664530383262905e-06,3.6950475235109086e-09,0.7125516086816788,1.737348309660547e-08,1.392893017282404e-06,0.0010382467822637408,7.579391876788577e-07,4.786889307162313e-09,0.059926446154713625
priorregion5_spot_77,1.0264124705727796e-08,2.1566490593372124e-09,2.847027462848928e-06,4.609247253029025e-06,2.317076280178299e-06,1.2443765399439145e-06,4.81213835428207e-06,0.023448029533028603,1.1960996687321312e-06,3.11312244605233e-07,1.4245246982014238e-09,0.8874759763479233,9.532128286693367e-09,3.4468097140916145e-07,7.811287758840991e-08,3.7162568986559565e-07,8.479193652766172e-10,8.888310354393525e-08
priorregion5_spot_78,1.0604037932182563e-07,6.183785017377375e-09,2.7071112413068477e-06,2.7981114953945507e-06,0.0001602453012310434,5.670842028848711e-06,1.3409965004029801e-05,3.3736729892552834e-05,0.15476537719368932,2.1592081083099405e-07,4.19587153910328e-09,0.9000085830688476,2.248419752959308e-06,7.830066437009009e-07,3.559348016324293e-07,4.7222132479873837e-07,3.527266656533357e-09,2.6943460511574814e-07
priorregion5_spot_79,2.362665031796496e-06,3.769271517128915e-09,4.512096302278224e-06,0.0037302004522643986,1.2453135332179956e-05,7.290294661288499e-06,1.4063876233194608e-05,3.771481658532139e-06,6.142956124222109e-07,1.575018607979928e-07,3.14503465492777e-09,0.9541084825992584,1.3012289556968427e-08,4.0362675548522023e-07,4.571559077959364e-08,1.287611176792325e-07,2.0597563210600353e-09,6.064740567524041e-08
priorregion5_spot_80,4.683813088490752e-08,2.1578664100019304e-08,2.8366106448629586e-06,4.466795076041308e-06,6.9394294314406584e-06,6.4015568341346805e-06,2.4783219305390955e-05,1.0324330014555017e-05,6.834171290392987e-05,1.0601466385651292e-06,2.9459771733186815e-09,1.235072910785675,7.007179725349034e-09,0.0022361832787282762,9.076054219292473e-08,2.3880366370576665e-06,2.0524967947466168e-09,1.671544168857509e-07
priorregion5_spot_81,2.089195119125975e-08,7.073098218235431e-09,1.6847912036155322e-06,2.9934874532955293e-06,3.125621651633992e-06,5.983529717923375e-06,5.208720949667624e-06,5.613856683339691e-06,2.561027065439703e-06,1.0342114819650305e-05,3.039928297976502e-09,1.1489951074123383,3.3695038759162805e-08,3.89498500226182e-06,0.0003690229772473686,1.9235041236242977e-06,5.210600484417683e-09,0.11584997028112412
priorregion5_spot_82,1.834033724890105e-07,3.2054132681480496e-09,1.0577595048744115e-06,3.525900638123858e-06,4.1730280599949765e-06,2.4627761376905255e-06,1.226156118718791e-05,2.4969603373392604e-06,0.47179787158966063,3.7580875869025474e-07,1.2466448484627078e-09,0.547717872262001,3.3359892404050134e-09,6.277001176613339e-07,2.978575153633756e-07,4.3717836888390594e-07,6.2569617709229426e-09,2.0219498040319197e-07
priorregion5_spot_83,2.1242087089312635e-09,9.163636155440358e-10,1.1551684515609395e-07,2.8904881901326005e-07,1.5666001900171977e-06,5.2514044682538955e-06,3.170216623402666e-05,6.51046400435007e-07,0.6056670039892197,3.1619072515809425e-08,2.898421669339513e-09,0.38117109686136247,5.5129550036170375e-09,5.687610297400169e-07,4.686453340951857e-08,2.1336610558364558e-07,1.9042698529148087e-09,1.1212107509095406e-07
priorregion5_spot_84,5.09144997273836e-09,2.7969950022743718e-09,1.5763558110393207e-06,0.009524201741442084,3.2764134084573014e-05,3.406585256016115e-06,7.870310146245174e-05,5.679207060893532e-05,0.24050905108451842,2.7743353712139653e-07,9.059383049292436e-10,0.810929039120674,1.4110949608792116e-08,3.377572639351456e-07,7.873656748813575e-08,3.12877619990104e-07,2.8092571824345217e-09,1.7035260171383019e-07
priorregion5_spot_85,2.3378027425025047e-08,3.3810142130441533e-09,7.180105683346484e-07,1.1764819589643594e-06,1.789753368939273e-05,2.3037817527438166e-06,1.1363935868757836e-06,6.580540116374322e-07,1.5027970619030384e-06,3.350257998135931e-07,7.060578499640258e-09,1.1583725035190582,4.435297951133066e-09,0.03840916007757186,6.226243911555685e-08,8.059536327209571e-07,7.728078843527442e-09,5.924348300823113e-08
priorregion5_spot_86,1.9431781197454257e-07,6.478186840297442e-08,5.282192091726756e-06,0.0016038879693951458,9.052462746694801e-06,1.4625606445406447e-05,0.0005716817860957234,3.93040347717033e-06,6.799351240260876e-06,2.0661876476424368e-07,5.9168970834022624e-09,1.1442292809486387,1.615741915372837e-07,4.159096221201253e-07,5.549451884689916e-08,1.6294445046582953e-07,7.572204729910938e-09,8.267368940551023e-08
priorregion5_spot_87,2.7607701635901097e-08,3.945979787367549e-09,2.7315668830851794e-06,0.0009353196568554268,1.3599937528852023e-05,6.317398242572381e-06,0.06562375351786613,9.846048124018126e-06,0.33200935572385787,1.644065626749125e-07,2.691166423041125e-09,0.8553650498390197,9.712036552755875e-09,1.0138704084283746e-06,2.350371140380503e-07,2.9051125807200154e-07,1.9835828091174787e-09,1.3312034994328314e-07
priorregion5_spot_88,9.152856357275142e-08,0.13568434715270997,3.7104047549974e-07,1.7520188521302772e-06,1.2028707885747282e-06,1.202982815584619e-06,1.9117655710942928e-06,6.353949999038378e-07,1.961797886451677e-06,6.131043157608929e-08,2.0767886410588693e-09,0.8432319343090058,1.0712511425481354e-06,3.0785342204353587e-07,5.998795309380966e-08,1.1640742307861275e-07,5.101138844665343e-09,5.6999587627615254e-08
priorregion5_spot_89,9.743905504677742e-09,3.0483524371405225e-09,2.0209159060868843e-06,1.0285905659657147e-06,1.3868924315829646e-05,3.953286409341672e-06,3.3640978926996468e-06,1.3392806124556957e-06,0.2235621504485607,5.659562873461255e-07,1.9614016855129535e-09,1.0563271820545197,2.110263563892545e-08,1.267950182182176e-06,1.2035154313139175e-07,5.947343680645646e-07,1.1538840105629337e-09,1.2280264911623816e-07
priorregion5_spot_90,7.092834919397718e-09,3.0653550142645265e-09,2.1616997400997206e-07,6.294470864531831e-07,4.805506790717117e-07,6.469494593375202e-07,6.591950665324475e-07,4.4491374922017713e-07,5.088417509568899e-07,1.4058312629572354e-07,9.552111768229566e-10,1.5565336346626282,2.866673112222884e-08,5.004817495546377e-07,3.366532563831016e-08,3.425664829137532e-07,9.107596676827257e-10,2.0542481919960666e-07
priorregion5_spot_91,4.73728227756709e-09,9.154579272419029e-09,1.150839028696282e-06,0.006802192912437022,1.7382438954882675e-06,3.3243115240111363e-06,3.2514639997316413e-06,2.044436644155212e-06,0.4567156210541725,1.5678873808155915e-07,5.590302804003855e-10,0.2679942339658737,1.2665590631844028e-09,1.148790965999069e-06,1.0763238051936244e-07,2.7962049244933954e-07,4.398997735521882e-10,1.6894464991423774e-07
