,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_37,1.259172721645996e-08,3.884927890496215e-09,7.261051109708205e-07,1.7902343813602786e-06,0.27863988280296326,5.35366909844015e-06,4.206658695693477e-06,8.169924200274181e-07,5.791718450609551e-07,1.0871660940381391e-07,0.3221555843949318,6.344648181766388e-06,2.1686800000253475e-08,6.587609789221461e-07,4.1745732914932884e-08,7.364114793517728e-08,3.0942399087408037e-09,2.1253230730877704e-08
priorregion3_spot_38,1.3141460986076937e-08,2.6156942722899146e-09,5.63549681942277e-07,2.65180355540906e-07,0.21959367170929908,2.6951328663926686e-06,4.738595293929394e-06,7.620686972131808e-07,1.9567128038033844e-05,1.365034570710577e-07,0.5139281004667282,3.7918163343420023e-06,9.605540496337996e-09,3.5870943975169216e-06,7.10739818998718e-08,3.7771732479541243e-07,2.903854123825767e-09,1.767599071555992e-08
priorregion3_spot_39,8.905133824788081e-10,1.0329858302071672e-09,4.220605043236958e-09,4.238097539577268e-09,4.650220652990811e-09,5.113077250484821e-09,6.786166406591576e-09,4.599574410235619e-09,2.6175332901168245e-09,8.540221252406613e-10,0.5021122366189956,2.8466775270352688e-09,9.267263373358148e-10,2.0068087192015586e-09,1.6058314455946746e-09,9.111560089758443e-10,3.479825885777111e-10,5.532228536386797e-10
priorregion3_spot_40,3.3213037475832156e-08,2.7716835671043327e-08,1.4783605934098888e-06,1.4863083606542206e-06,0.2495567634701729,6.8415288978940235e-06,8.356942225873354e-06,1.1653621686491534e-05,7.803809858160093e-05,1.753994808950665e-07,0.33169935643672943,2.4567227910665682e-06,1.058381755569826e-08,6.179324657296093e-07,1.1820262045603157e-06,9.587929213239476e-07,1.3748622240683518e-08,9.924392188054299e-08
priorregion3_spot_41,3.421270164949419e-08,6.456301315793667e-09,2.1669456714334955e-06,7.646934079730273e-07,0.37658232599496844,7.802480649843347e-06,2.4196236040552322e-06,3.1838212976254e-06,1.5785074594987237e-06,1.514009369429914e-07,0.5058080554008484,3.2886434382817244e-06,5.9654420292432064e-09,2.0980185581720437e-06,7.659657512704144e-08,1.7818720081663742e-07,6.009068953538588e-09,1.266196520077756e-07
priorregion3_spot_42,1.4016398424132604e-07,1.2409819483139017e-08,6.430810884694438e-07,1.3096955456148862e-06,0.23748507127165797,1.0360898841099697e-05,6.448340809583897e-06,1.0038048458227423e-06,2.5159686538245295e-05,3.4345171826544176e-07,0.3836210727691651,6.386635300259514e-06,2.7988964657055248e-08,1.2678408438659972e-06,7.609487583977171e-05,2.524701713468858e-07,0.035957818105816844,2.392377453475092e-07
priorregion3_spot_43,5.2482790025010216e-08,4.218409288547775e-09,5.316081399087125e-07,4.927408699586522e-05,0.265238244831562,2.27738614739792e-06,4.27037352892512e-06,8.641135991638293e-07,9.716116153413168e-07,8.516528673396807e-08,0.3162164241075516,0.042610601335763935,5.033029566448022e-08,2.3723756328308812e-07,7.636488312812163e-08,9.529667757135485e-08,5.122906809873485e-09,3.816186708860414e-08
priorregion3_spot_44,5.971986837494114e-07,1.0510590664480903e-08,1.1491561622278825e-06,0.07771366462111473,0.3457223519682884,0.0214193744584918,8.817673187877518e-06,1.5482454728044105e-06,2.7851484560414977e-06,1.251967105986296e-07,0.690156614780426,8.449252200080082e-05,2.582789422334031e-08,9.85731441005555e-07,2.177272349968007e-07,5.533951480174438e-07,2.015500477625665e-08,1.9965745181593775e-07
priorregion3_spot_45,7.85634679090208e-08,2.7973917759993585e-08,1.1092316185568052e-06,0.11295430362224579,0.2568852290511131,3.784202976930828e-06,1.912883308250457e-05,6.8614293468272086e-06,4.224124199936341e-06,3.5170078973578714e-07,0.450368595123291,1.3350375775189605e-05,2.602496742554195e-08,2.365610489505343e-05,1.6150754902355403e-07,1.7500232047495959e-06,4.194085274633608e-08,1.5154709771536544e-07
priorregion3_spot_46,0.00011332887770549861,3.741027543302522e-09,1.4603891986553209e-05,0.005224446346983314,0.5801635324954987,3.2041284157457996e-06,4.0914493638410935e-06,3.977577171099256e-06,1.932909572133212e-06,2.118404836437549e-07,0.22129220440983774,1.1699730612235727e-05,1.1900229601735646e-08,4.0425071148320055e-07,1.3099260485205377e-07,4.4681918183187007e-07,1.2833441687121195e-08,1.1095019303297704e-07
priorregion3_spot_47,2.6423216858972866e-08,5.856737317344597e-09,2.7661400167744435e-06,3.39061404019958e-06,0.5613738626241684,2.1729379682255967e-06,5.6489421467631475e-06,5.920749913457258e-06,1.7370769910485252e-06,2.2357409790174645e-07,0.5197054415941239,3.0147227562338235e-06,1.6640185229732655e-08,3.191803997992793e-07,1.6403054274860552e-07,1.961022952912117e-07,9.444361204202778e-09,4.339382453366625e-08
priorregion3_spot_48,7.742148122602543e-09,1.4291411498668085e-09,2.0732881864660162e-07,5.021289524620443e-07,0.0405478909611702,5.442946417133499e-07,9.043550790011068e-07,1.842859148837306e-07,4.690054510092523e-07,1.2292215112452709e-08,0.48015685975551603,3.843318395979623e-07,3.9286786490677634e-09,6.179826144148137e-08,6.895357103076094e-08,2.536031757927049e-08,2.691033751389682e-09,1.7384497130734647e-08
priorregion3_spot_49,1.848706965290603e-08,5.860959295667101e-09,2.779900228233601e-07,3.3656277764748666e-07,0.14186981692910194,9.96236817627505e-06,2.056739799627394e-06,6.722781904500154e-07,2.1066875206088296e-06,2.2090408080543965e-08,0.6620270490646363,2.3195636231321258e-06,2.1291429863623536e-08,5.299382650036933e-07,1.1887474364868924e-07,1.8721850167935374e-07,0.019246577657759188,7.048611045945565e-08
priorregion3_spot_50,1.3205536930627204e-07,2.0697754710141682e-08,4.420708751240454e-06,0.056905300728976725,0.20159146413207055,0.001156267267651856,4.0694684321351816e-05,8.770198428464937e-06,0.00030984699405962597,1.3558585806094926e-06,0.4491482421755791,0.004517606948502362,4.353594711403731e-08,2.3936975253491252e-06,1.0304093450486108e-06,6.003764383422095e-07,0.028145728074014185,8.798231247055811e-05
priorregion3_spot_51,2.6561931765201052e-08,6.0950768654421955e-09,9.541042771843424e-07,1.944065206771484e-06,0.17463091835379602,1.797389785451742e-06,3.055268882690143e-06,0.03307894356548786,8.193601814809881e-07,3.2400094163165256e-08,0.56182079911232,1.9547630813576687e-06,3.855614916226103e-09,4.467858317980244e-07,6.039255481482541e-07,1.364889378407952e-07,8.898676018276319e-09,0.00036939640558557584
priorregion3_spot_52,4.238588395821807e-08,8.754687019774112e-09,5.529740906240477e-06,0.0162657106295228,0.11751770228147507,9.269893089367542e-05,2.5555535444254932e-06,1.4362496131070658e-06,8.108696647468605e-06,1.4818572253716413e-07,0.556540298461914,0.00023114456125767905,1.8025987813530268e-08,3.7044730163415804e-07,3.6722172183090155e-07,2.2537740207440038e-07,2.8273207108853175e-09,3.700728456124125e-07
priorregion3_spot_53,2.7583911865747272e-08,5.933103652822069e-09,2.5236978672182885e-06,1.4027374504621548e-06,0.38983820229768756,1.8466898268343357e-06,1.2309877547522774e-05,0.025355226173996926,2.060706844986271e-06,5.3377375941465745e-08,0.368315552175045,4.49775343440706e-06,1.7166371124588414e-08,2.4506881572960993e-07,5.929885862343554e-08,1.482925021889514e-07,3.5185225955025602e-09,7.588042798545304e-08
priorregion3_spot_54,1.1889883855253914e-09,1.041262787104813e-09,7.244971067521533e-09,1.1310671688136155e-08,1.472001200930606e-08,2.698390968447484e-08,1.9123804939624733e-08,1.5155936194943822e-08,1.9860447242336934e-08,6.314626976866577e-09,1.033421814441681,4.9139781665985546e-08,1.4675428261501367e-09,9.736841155572052e-09,7.2275135654109595e-09,8.435950737961662e-09,5.636278027632003e-10,2.9837781578834213e-09
priorregion3_spot_55,3.0666297412551556e-08,7.184213801636475e-09,7.332169184337545e-06,0.08378384374082089,0.16729256585240365,7.91902893979568e-06,1.3308556663105267e-05,4.692583229370939e-06,4.61568072296359e-06,1.7579986533178274e-07,0.36835242807865143,4.6973052349130745e-06,7.192172502001882e-09,8.120174925352331e-07,1.1144272278329483e-07,2.1927933602228225e-07,2.7336624519591634e-09,3.425750954022533e-08
priorregion3_spot_56,6.314604412693825e-08,4.6717722357314535e-09,1.637177575730675e-06,1.159505177383835e-06,0.33011806905269625,6.206322836987965e-06,2.9074207031953846e-05,1.1707339581334963e-05,7.318202278838726e-06,1.260704614480801e-07,0.4177652195096016,2.8934870329067055e-06,8.078933255717401e-09,8.03618013378582e-07,2.6784837956483905e-07,2.9400225258768843e-07,0.03747475408017635,8.001006790436804e-08
priorregion3_spot_57,2.7749015973910218e-08,1.034596839311064e-08,0.0007650730083696545,7.09910766545363e-06,0.285309773683548,1.271945980079181e-05,1.3050715779172606e-05,3.691330948640825e-06,2.0197768890284354e-06,1.2237803659331803e-07,0.5145358473062515,2.0587853441611517e-06,1.6213961107069964e-08,1.2077145356670372e-06,3.4785590798946945e-07,3.509636471221711e-07,7.264489254588114e-09,0.000994544115383178
priorregion3_spot_58,2.502901077505726e-08,1.056016998290943e-08,1.1357323774063844e-05,0.0668796882033348,0.21099088340997696,2.719225722103147e-05,0.00010144503248739056,0.035518122091889384,4.8004304062487806e-06,1.1145334255502348e-07,0.6955827921628952,3.889756919761567e-06,5.943937342323125e-08,8.357073994602616e-07,1.9578472461034834e-07,7.512444170743038e-07,1.863538097168771e-08,1.1482878896629245e-07
priorregion3_spot_59,2.3995920539476855e-08,1.209143176694738e-08,2.0554260458993666e-06,0.028485001344233752,0.17316337898373604,8.03013913355244e-06,1.1522128670549136e-05,0.027375189214944837,1.0439555353514152e-06,1.3059992696184965e-07,0.6345459371805191,0.00016204723942792043,4.2857064919132886e-08,2.7322532559992397e-06,8.595434088931598e-08,3.1229576364921745e-07,2.6330495739301795e-08,3.539568922406033e-08
priorregion3_spot_60,4.697146511745132e-08,2.262865113067392e-08,2.409652427104447e-06,4.930681934638415e-05,0.4834909588098526,5.398690814217844e-06,2.2786826775700323e-05,0.059020459093153475,2.2734468893759184e-05,1.6206164104914934e-06,4.863433233914805e-09,0.03922800105065107,2.621281637971151e-07,2.1203281903581228e-05,1.599210372660309e-05,4.827698973031148e-07,5.03230486170736e-09,7.739621935343166e-07
priorregion3_spot_61,4.583705077720879e-08,1.2230595514139965e-08,5.473616374729318e-06,0.013392755016684533,0.24727659076452255,9.220682386512635e-06,0.011355617176741361,2.4544426014472265e-05,6.78205501571938e-06,6.242115858867694e-07,0.4609103694558144,3.6422488665266425e-05,3.461798900872282e-08,4.418823095875268e-06,5.730120648195225e-07,1.861759267285379e-06,1.971857352955908e-08,6.758592940059316e-06
priorregion3_spot_62,8.59505213668399e-08,3.3604225973249416e-05,5.769807074784695e-07,7.069195362419124e-07,0.25338665395975113,1.7763614505383887e-05,1.928826613948331e-05,3.177367489115568e-06,0.016338990814983845,1.640541434255738e-07,0.5492367774248123,4.482364352043078e-06,4.6537910236565947e-08,9.397994489290797e-07,1.552691280437557e-07,2.9341583172026733e-07,0.026496559754014014,1.1443003025135568e-07
priorregion3_spot_63,1.9589923572205237e-09,5.611904441149563e-10,2.6824357735044657e-09,9.902227482427861e-09,7.212749242313521e-09,6.410375119614287e-09,1.065296695301754e-08,8.382167004938881e-09,9.812193990654807e-09,1.4966314854092395e-09,1.0376744270324707,7.214749864203895e-09,1.013501446656129e-09,2.8101640903166476e-09,4.424036603722925e-09,2.2316674175293373e-09,2.3829544337772293e-09,1.5494286020878434e-09
priorregion3_spot_64,2.9227834552614243e-08,9.16516933457956e-09,3.9987847230804625e-06,2.7793128651865118e-06,0.4123651474714279,0.03600391726940871,1.9322610842209543e-05,0.0001655226056755055,0.00876338044181466,4.378211160656065e-05,0.4150748863816261,2.0278321608202534e-05,2.4074817162045294e-08,6.4637610876161485e-06,7.147001952034771e-07,4.577503432301456e-06,6.65965600443741e-09,1.2730808691685523e-07
priorregion3_spot_65,2.5854176666229028e-08,4.04960347477612e-09,7.552774263785977e-07,1.2052542024321157e-05,0.3548165619373322,1.81112181962817e-06,7.32192736450088e-06,5.974639918804315e-07,1.8670096665118764e-06,7.348718398247913e-08,0.6074086576700211,2.9732902817158904e-06,1.3777278251581038e-08,6.043526667554034e-07,4.890984133254506e-08,1.3184552187794908e-07,4.038101031333952e-09,3.0011857177214554e-08
priorregion3_spot_66,1.1328512128372384e-08,3.52306940287761e-09,1.1494587715787929e-05,0.02306852908805013,0.32486084550619126,4.705405422100739e-06,9.75819093582686e-06,0.1246899526566267,1.7901872752190685e-06,5.008971548647879e-08,0.46363400220870976,1.6223316890773277e-06,2.3443502339404178e-08,9.617797303462794e-07,2.3094205374718516e-07,1.6144536871820494e-07,5.00423229521374e-09,2.4857830460689456e-08
priorregion3_spot_67,4.864127900461313e-09,8.325261258157469e-10,7.600108524741246e-08,9.940263971941478e-08,8.995531970867888e-07,1.0275905886203418e-07,1.2952714655511955e-06,1.6165175864557568e-07,4.765299559039704e-06,4.9863076556633256e-09,0.9739647805690765,1.523266703884474e-07,7.088797326915143e-10,2.241466328101183e-08,2.3422724915178606e-08,6.5082008893213595e-09,4.943422116099327e-10,9.22039750106407e-10
priorregion3_spot_68,5.087499399536456e-09,2.0302140746331076e-09,1.8837846619135237e-05,6.266996865633701e-06,1.034023529291153,1.503028038314369e-05,1.4151281038721209e-05,2.3599879796165625e-06,1.5516526764258744e-05,7.813440454640385e-08,1.540428856694476e-09,0.0001252531226782594,1.3882951366284147e-08,4.990988287545407e-07,1.1346433659298327e-07,1.1401428423596371e-07,1.3408379850865517e-09,5.5338428595064217e-08
priorregion3_spot_69,7.523213128024508e-08,2.4100242335123313e-08,1.2089867652775866e-06,4.165300492786628e-06,0.45187006890773773,5.978970898468106e-06,1.9386606982152447e-05,2.3198248527478427e-05,4.50364805146819e-06,6.330075564164873e-07,0.4594202533364296,6.759251937182854e-06,9.24616095687725e-08,5.0158913154518816e-06,1.423570445524547e-07,4.3095822235272866e-07,6.30636078913227e-09,1.6626852001877522e-07
priorregion3_spot_70,3.672014976530136e-08,5.772463596009914e-09,8.615178472837216e-07,8.187651656044182e-06,0.13087499588727952,4.659586511479575e-06,3.244143010761036e-06,1.3080397707199154e-06,1.3718933132622623e-06,1.651183154649516e-07,0.7718244105577469,3.5289560855744644e-06,1.883016853554409e-08,9.338290595906073e-07,5.190421177303506e-07,1.9386309801916468e-07,1.4044304741389624e-08,1.050675513170063e-06
priorregion3_spot_71,1.164038683221236e-08,1.3374940821542226e-09,8.540415663560453e-09,8.559238651173473e-09,1.0783081316745326e-08,1.2109494829104507e-08,2.2650764197607036e-08,9.384110555288317e-09,2.1335916855491633e-08,3.0571957077008e-09,0.6522571623325347,2.2743189820317867e-08,3.04389881078393e-09,5.560432714268872e-09,8.250223082484354e-09,1.086024306040656e-08,0.007208132790401578,6.683530671125482e-08
priorregion3_spot_72,3.0163741087108066e-07,2.1211678635779663e-08,4.51929797691264e-06,1.1419817747082562e-05,0.8544260203838349,2.8995697630307407e-05,0.06394313015043736,6.5517247548996245e-06,1.3375355729294825e-05,2.918635814808113e-07,0.2246665172278881,3.1618464890925683e-05,2.91303509314389e-08,1.2064578470472042e-06,2.448470304727835e-07,5.04377720744742e-07,3.841420159744757e-09,2.0189376286339212e-07
priorregion3_spot_73,4.003495224225162e-09,4.2760767565708236e-10,1.276695199559086e-09,1.7466212254291236e-09,3.638341783407384e-09,9.275628709559669e-09,3.347252697238901e-09,1.9052257216323198e-09,1.5850705192832493e-09,9.553183188959481e-10,0.7890757322311401,3.4570692863944432e-09,7.813386632138376e-10,2.2579309977288637e-09,1.1072361194575108e-09,1.0141746165093226e-09,4.2973220537589907e-10,6.734393209750778e-10
priorregion3_spot_74,1.3077511255232822e-06,1.1627470097863583e-08,1.720144547334712e-06,2.683848344986473e-06,0.4315875172615051,1.6025228774196877e-06,4.564762843983773e-06,0.04827312808483839,2.8348539558464838e-06,1.9588839066386755e-07,0.44476407319307326,5.461828391162272e-06,1.7976246624584745e-08,1.080821590448977e-06,1.4803033195676107e-06,1.4190192530350034e-06,3.331555760155425e-08,4.2181465141766244e-05
priorregion3_spot_75,1.8453358574532785e-08,1.4010302651357166e-08,4.260717651050072e-06,3.884931129505276e-06,0.6197232067584991,5.923688531765948e-05,4.0365890299653985e-06,3.5319277344569857e-06,2.027761220233515e-05,1.1160366102558329e-05,0.22019194811582565,1.4825908738202998e-05,1.7382620143280294e-08,7.099828877699111e-07,4.552228077159271e-07,3.176574261942733e-06,2.405464138988123e-08,1.7336629341002662e-07
priorregion3_spot_76,5.27081618351133e-09,2.854444935973533e-09,4.888586431661679e-07,8.394134994205161e-07,0.12627380713820457,2.9916129392404404e-06,2.5487042648819625e-06,1.2785891215116864e-06,2.0887762730126267e-06,6.345891456760457e-08,0.6376122236251831,1.8622019808844925e-06,6.588996992462627e-09,1.6972965113382089e-07,2.0890787499894258e-08,8.594250786586599e-08,2.275050992039951e-09,1.304956183112438e-08
priorregion3_spot_77,3.199042765800186e-07,2.508411567347935e-08,1.1328235075325212e-06,1.1165611624619489e-06,0.1419257044792175,3.533727010562871e-06,1.4493924254566083e-05,5.121961676195497e-05,1.426612152499729e-05,7.990964405735212e-07,0.8714667499065399,8.526502188033192e-06,5.0274608476286176e-08,3.620972236717535e-07,6.371497846657804e-07,1.8977558298161058e-07,0.026753490138798953,2.6231277416854937e-07
priorregion3_spot_78,2.769519902301454e-08,2.2124017817759527e-08,1.191740443573508e-05,8.034997590584682e-05,0.48185181766748425,1.2917193544126349e-05,9.637921857574839e-06,0.029395152442157266,5.0930888846778545e-06,2.320868509286811e-06,0.6133235812187195,2.068233234240324e-05,1.6288878779135986e-08,3.5095634530080135e-06,2.5793360578063583e-06,1.8705913191752188e-06,2.0676474310477037e-08,5.156926476956869e-06
priorregion3_spot_79,2.8621212599944103e-08,5.6689001270981976e-09,1.6659297841670195e-06,3.35494315777396e-06,0.38369637727737427,9.910359210607567e-07,4.974184116690594e-06,3.123553995010298e-06,2.407418230632175e-06,1.4891339006339877e-07,0.5221787571907044,3.1948430887496215e-06,7.432123250161737e-09,2.7745958135483307e-07,1.6237731017554325e-07,3.844567814326184e-07,3.190035768874111e-09,6.012651407871773e-08
priorregion3_spot_80,1.523251369484058e-08,5.186638762921802e-09,5.9282482470734974e-05,1.5565723572308343e-06,0.3786605313420296,1.4934788805476274e-05,4.872587737736468e-06,0.0003019921947270632,7.362594772075681e-07,9.845954345166774e-08,0.4926928594708443,3.12467349203871e-06,1.0871234357168191e-08,4.467700762234018e-07,1.0397017398133812e-07,3.31724049829063e-07,4.111441609389032e-09,5.2392771543452456e-08
priorregion3_spot_81,1.8652271904784356e-08,8.232519421724761e-09,1.3963729770694044e-05,3.164337322232314e-05,0.6691318243741989,0.013778463378548622,1.6795866395113992e-05,1.6999510262394323e-05,3.215233627997804e-05,2.1567231200947393e-07,0.42639950960874556,1.3893081859350787e-05,1.7227851767387395e-08,1.404713697183979e-06,5.162129752989131e-07,5.296983658809041e-07,1.5605452396982857e-08,2.3277960679024545e-07
priorregion3_spot_82,2.0400964295674847e-08,9.952269985902262e-09,2.2644369096269656e-06,5.557990352826892e-05,0.22394435107707977,9.64484775067831e-06,2.1882105556869647e-05,5.030115198678687e-06,4.878199297309038e-06,1.0186931376665598e-05,0.6550918757915497,0.02630806416273117,2.955808412252737e-07,1.1649756243059529e-05,1.9013570408787928e-06,7.904873740471885e-07,9.170219117393685e-09,5.878023443983694e-07
priorregion3_spot_83,1.3905555507065515e-08,6.77820504169091e-09,2.605712666081672e-06,8.127662476908882e-06,0.24362378641963003,1.3268398515720038e-05,2.2476671529148006e-05,1.069743716470839e-05,4.646460001822561e-06,2.439903340700766e-07,0.579282009601593,4.039891291540698e-06,6.85748369200212e-09,1.252683830443857e-06,8.692290585088359e-08,2.281058470998687e-07,2.734370052603907e-09,3.7739325264851684e-08
priorregion3_spot_84,1.3356098582661957e-08,5.159945581922899e-09,4.1248295303830676e-07,9.82638317736928e-07,0.14596870094537734,2.7356903842701287e-06,3.469145985945943e-06,1.6374848769373785e-06,9.954817301149888e-07,4.236110076050181e-08,0.4648914813995362,6.20231712673558e-06,7.727631201603913e-09,2.605077625617014e-07,6.927242317544825e-08,1.0153425158421215e-07,6.944445041234815e-09,2.758074684194867e-08
priorregion3_spot_85,2.4879967330804222e-08,7.829349479848703e-09,2.6708018594945315e-05,0.08711351715028286,0.21661124974489213,2.826057050242525e-06,3.970308489442687e-06,7.008368083916139e-06,2.1501290575542956e-06,1.198517484368722e-07,0.2129340298473835,2.0449501221264654e-06,2.4098274398198784e-08,3.47128965927368e-07,3.463633163391933e-06,5.765895451759207e-07,3.2197657096055826e-09,1.7075939169330924e-07
priorregion3_spot_86,1.309041959274282e-08,4.638151218649968e-09,7.902457554109787e-07,1.8641265455698888e-06,0.6028747171163559,6.506039676423825e-06,1.0273190127918498e-05,2.335792100893741e-06,7.3169535198758245e-06,6.738724138699582e-08,0.6165351569652557,7.782736247463617e-06,6.6398916587218085e-09,3.348545632775313e-07,6.768430296233418e-08,1.2364092398797767e-07,1.9397451977987146e-09,2.775721954506594e-08
priorregion3_spot_87,2.2329729887360376e-08,5.3593901983006746e-09,5.196536221774295e-07,4.4823913754044047e-07,0.09882223904132843,2.9500766686396673e-05,1.7223822226242191e-06,1.1118849386093645e-06,2.1466007183335025e-06,9.922334633927222e-08,0.5190795868635177,1.387304342870266e-06,2.922638486779761e-09,7.245857972293379e-07,2.0996857230670685e-07,2.2627168476674343e-07,3.807200754657458e-09,9.917440202400485e-08
priorregion3_spot_88,2.6111381146165515e-08,8.433114562222956e-09,7.984662119042697e-07,2.0899081846437185e-06,0.16498276442289353,6.94064871709088e-07,2.8109441814194724e-06,6.767110477312599e-07,6.616593964281492e-07,6.804118726222442e-08,0.15464235022664072,1.0504918748210912e-06,4.519093943500252e-09,3.9578124386707716e-07,3.890411033324881e-08,2.7289471233871153e-07,1.8044840510711427e-09,2.5369361278393402e-08
priorregion3_spot_89,9.056263579054756e-08,2.231260411988956e-08,1.3479418157658076e-06,0.11534338034689427,0.30727586746215824,0.00011713245694409125,4.704627258433902e-06,5.8105415291720424e-06,5.7048985127039495e-06,2.1477751204201924e-07,0.6347340822219848,8.523905898982776e-06,1.6356542253959107e-08,1.0129437555406187e-06,3.562846814020304e-07,6.21670142209041e-07,0.03270257022231817,2.0294037668122657e-07
priorregion3_spot_90,3.511417823176544e-08,3.142598548055986e-09,4.4647033973888035e-06,0.034492611326277255,0.25546773970127107,3.7639189145011185e-06,5.805834643979324e-06,2.876457710954128e-06,2.844828304660041e-06,1.6127724649095402e-07,0.08369994908571243,9.082596193366043e-07,1.5479993731304376e-08,5.991506583313821e-07,3.21050864116046e-08,2.06963182591835e-07,3.795816794216478e-09,4.341176431665872e-08
priorregion3_spot_91,1.806438278961764e-08,1.1894078522090014e-08,0.016453363373875617,0.0734597947448492,0.1896106719970703,1.5017203304523719e-05,1.6454587876069126e-05,1.3851737867298654e-05,0.00013324262909009121,2.0037370873637883e-07,0.2666789099574089,9.617703608455487e-06,3.48768422142598e-08,8.790778650791254e-07,1.0295109333924301e-07,3.215979660353696e-07,6.409516739580568e-09,1.45233613579876e-07
priorregion3_spot_92,1.519568146868267e-08,3.4762758893691625e-08,6.625976311624982e-07,3.9109669671688605e-07,0.23457321748137475,9.584952749719378e-05,3.5621271422314756e-06,2.7706539299288128e-06,0.01679549189284444,1.0165658075322882e-07,0.35495372116565704,3.703741299432295e-06,2.9721393346449076e-08,4.6774005539873543e-07,3.5631746442277295e-07,6.982313692560639e-07,2.4732914938319085e-09,2.4652280217196676e-08
priorregion3_spot_93,1.5075704595801656e-07,1.2588755060605195e-08,6.494143548252396e-07,1.4996754316598526e-05,0.31575116813182835,4.258798935552478e-06,1.1264893646512065e-05,6.568129401784973e-06,8.290385740110652e-05,4.814489386717469e-07,0.4708849161863327,1.5763963256176796e-05,2.1804612959641644e-08,3.125755227983973e-07,2.860367351331661e-06,2.7994742453074654e-07,8.51842765214883e-09,1.5575447918081408e-07
priorregion3_spot_94,5.575751647057815e-08,7.871720830721077e-09,5.954122201501378e-07,8.335305068385424e-07,0.13047525137662888,1.8518075023621353e-06,2.7655372105073183e-05,7.113115771062439e-07,0.0005505465407622979,2.7460363344289363e-05,0.6758240729570388,6.946850476197143e-06,2.0850695126028995e-08,1.3782283474483847e-06,2.4918642935745085e-07,4.842905354962568e-07,5.940881941945975e-09,3.164309092085205e-07
priorregion3_spot_95,4.2344110973147055e-08,4.9419245362614114e-09,3.0694154702359815e-07,7.62008363608402e-07,0.1183858770877123,4.5641115775652e-06,9.872369173535845e-06,1.419326127916065e-06,9.468593088968191e-05,1.6171715913060325e-07,0.6033926844596863,1.4193126708050842e-05,1.332055825642442e-08,2.158296877041721e-06,1.1588486358959927e-06,4.0343900877815034e-07,5.383766366051647e-09,2.2163002086017517e-05
priorregion3_spot_96,2.423251341809873e-08,1.565130851588492e-08,1.3872489989807946e-05,9.170440853267791e-06,0.24545474275946616,0.0002416402545350138,1.0527233007451286e-05,0.01298586381599307,1.3452988423523494e-05,5.861220842007244e-07,0.2531057447195053,7.849438088669559e-06,1.3999379744333852e-08,1.9776735257437395e-06,4.766317488247296e-07,3.3363143501219385e-07,2.191590837696822e-08,1.5829452451043833e-07
priorregion3_spot_97,1.2709397800847456e-08,2.656266195888435e-09,1.227273821768904e-06,2.2340232817441576e-06,0.22323850467801093,8.025193977800882e-07,3.2001174076867754e-06,0.04710236843675375,6.469783073725921e-07,4.8466314339634675e-08,0.43632155209779744,1.4281075664257516e-06,9.25143255336991e-09,2.2350859012476577e-07,6.059371173705586e-08,4.536907169949701e-08,1.1331922733504031e-08,2.3892194889185703e-08
priorregion3_spot_98,4.346523252429791e-09,2.459734305126915e-09,3.758107014473211e-09,4.72199537249196e-09,3.219755151384618e-09,5.208934283906785e-09,7.570701221482067e-09,1.8405604651494658e-09,4.9618777309135e-09,3.718844246436426e-10,0.6844375818967819,1.2142328431608008e-08,6.708227484608642e-09,2.7794278656401163e-09,1.6528944990490401e-09,1.608102667693956e-09,8.514602439779753e-10,1.3886016447806072e-09
priorregion3_spot_99,2.282420510368866e-08,6.905223615127909e-09,1.987682672677238e-07,5.781339382338047e-07,0.057172671891748905,1.4562443175236694e-05,1.857054286347193e-06,8.955879593486316e-07,1.9128999338136057e-05,9.169466821390416e-08,0.7923707872629165,1.1545586175998325e-05,4.585846880011957e-09,1.8033262676908636e-06,3.189746280440886e-07,8.62979385374274e-07,4.54999640187026e-09,1.611987208605115e-07
priorregion3_spot_100,9.350023333354329e-08,6.383397543885396e-09,6.54278837828315e-06,6.616697737626966e-06,0.6074476450681686,3.2149122375813023e-06,0.00011467377589724492,0.27889351099729537,5.765087894360478e-06,4.5502699208554986e-07,5.600639418901211e-09,2.5961179471778453e-05,9.874728856829052e-09,9.46876861007695e-07,5.442248919962367e-07,4.804131620517183e-07,2.6785774043247555e-09,2.122436391971405e-07
priorregion3_spot_101,2.622278536534851e-08,3.252615066173803e-09,5.883612999468824e-07,4.5270916615436363e-07,0.30922334641218185,9.344930504084914e-06,2.7667767540151544e-06,2.9248472856124864e-06,1.6941917328949786e-05,1.256935149740457e-07,0.48518473505973814,8.12302969279699e-06,1.774115538921706e-08,1.1878984423674411e-06,1.339746546591414e-07,3.3965517758360876e-07,1.6324423146585332e-08,9.769426831951477e-08
