,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_89,1.210469608992071e-07,0.17088151797652246,5.404756916504994e-06,3.620519055402838e-05,3.617141442191496e-06,9.802643580769654e-06,3.480032137304079e-06,1.0586443113425049e-05,1.3728903752507903e-06,0.24035146534442903,5.812675074601259e-09,4.141194949625061e-06,1.6216737552809946e-08,0.025595384556800126,4.067711452080403e-05,0.21460351049900056,7.74851887097583e-09,5.347069009076222e-06
priorregion3_spot_90,4.6736802339353295e-08,0.29914615452289584,1.3907149786973605e-05,0.009434451861307024,6.750243937858614e-06,7.360872473327618e-06,4.73422280720115e-06,4.616238243215776e-06,3.5060715504187105e-06,0.20632007718086243,5.003553105176197e-09,8.914764975997969e-06,4.8000742225440265e-08,0.026057726331055166,8.651601433484757e-07,0.25005397796630857,1.4521327296179721e-08,6.709314874342453e-07
priorregion3_spot_91,2.0705331049697407e-08,0.3746015548706054,5.658122404383902e-07,6.756636878435531e-07,7.690544919114473e-07,2.2445589934250164e-06,1.072487879127948e-06,1.4734696151208483e-06,2.9709560294577392e-06,0.37747525572776797,3.754376465270327e-09,1.2568210138397265e-06,8.265695043974119e-08,0.0019857218838296832,1.2566461066398916e-06,0.06939426064491272,7.32253275792516e-09,1.6032044740654784e-07
priorregion3_spot_92,1.6117954615424425e-08,3.543116366966359e-09,4.6409060132646125e-07,5.8805309777199e-07,8.667029334219478e-07,1.8115533066520584e-06,1.2599142735325588e-06,1.0041747202649276e-06,9.083499492135161e-07,0.2858844131231308,3.174792873039678e-09,1.0196440655363404e-06,1.510554565875566e-08,8.490341224387521e-06,1.103794666335034e-07,0.3344791531562805,1.156981959127279e-08,8.446380590498849e-08
priorregion3_spot_93,1.7403505214730332e-08,0.3676263183355331,3.02672680163596e-07,3.2738444986080136e-07,3.348772068534345e-07,4.214557591808444e-07,5.035768907646343e-07,4.7407992695980285e-07,7.399145829367626e-07,0.20149531438946724,3.5906406625763057e-09,2.504393805224936e-07,6.185610623710148e-09,6.789661483708187e-07,1.2951464967159154e-07,6.722302110517831e-08,0.00017956145384232514,1.1203544083571163e-07
priorregion3_spot_94,3.203641845175298e-05,0.4799669876694679,1.7129713512531454e-06,4.762195226248878e-06,8.135581765600364e-06,4.35933138760447e-06,4.224962799526111e-06,1.9640460777736735e-06,0.005836552032269537,1.5526380593655632e-06,7.306938520912354e-09,3.398845819901908e-05,2.581329789919096e-08,6.696554578411451e-07,5.626400229630235e-06,0.4725035399198532,4.312441141962609e-08,1.3398220698945807e-05
priorregion3_spot_95,3.678855939881487e-08,0.3514868065714836,8.44749038151349e-06,8.381460531836638e-07,3.7992861848579195e-06,1.6985394086077577e-05,9.550616232445463e-06,4.9890801710716916e-05,0.008722468465566636,1.0554544314800295e-05,1.1722463089114398e-08,1.124763531379358e-06,6.417925362711687e-07,0.0007852441864088178,4.9664914968161614e-06,0.40530013889074323,7.93294590017979e-09,6.896650830867657e-07
priorregion3_spot_96,5.677178105401026e-08,0.10430432558059692,5.042581665293255e-06,3.8694858403687256e-06,2.258639176488942e-06,3.319814800306631e-06,3.523568761920615e-06,3.1380595032715065e-06,1.3361420656110568e-06,0.3194520458579063,3.5594599823163265e-09,1.675444968896045e-06,1.4497320233175515e-08,7.606467852383503e-06,2.1188086634538196e-06,0.16470551118254662,3.4253476499657155e-09,1.8783804989652708e-05
priorregion3_spot_97,1.412166589886965e-07,0.09902288727462291,5.705255944121746e-06,0.0017856994993053377,5.580489983003646e-06,9.554726057103835e-06,7.0275311372824955e-06,6.1682456362177625e-06,4.07655312528732e-06,0.23310319185256959,7.580314376198771e-09,3.8018438135623005e-05,6.994371872792727e-08,5.747287582380523e-06,8.364258337678621e-06,0.23736239969730377,2.5589008867399346e-08,0.0001443891967937816
priorregion3_spot_98,7.028110360352002e-07,8.715447963325574e-09,2.157562414595304e-06,3.36725584929809e-05,2.982984688060242e-06,1.4244817748476636e-05,7.363452073150256e-06,4.988608202438627e-06,4.71401351660461e-06,0.6680215358734131,6.982128519794628e-09,4.1132809747068685e-05,1.1763905671813293e-08,5.734404908253055e-06,1.5817682992746997e-06,0.1810519576072693,7.666523238469836e-09,1.23756169614353e-06
priorregion3_spot_99,5.34495765691645e-07,0.4837226614356041,3.848474602818897e-06,0.015168046439066529,8.573164541303414e-06,2.6903015987045363e-05,7.368287288045395e-06,7.037450563984749e-06,5.892111175853643e-06,0.44728691726922987,5.247598333646409e-09,3.434580435168755e-06,3.182742602803046e-08,4.131559871893842e-05,9.033151712856126e-07,3.5047176993430187e-06,4.0898423492308214e-08,1.525073412267375e-06
priorregion3_spot_100,4.346817235045819e-08,2.2146554989888045e-08,1.169602369373024e-05,0.03230701796710491,4.3728995933634e-06,2.0104247823837794e-06,6.3370803673024055e-06,1.0384708593846882e-05,2.4322441504409654e-06,0.1469022832810879,4.661636232583532e-09,9.480205847012257e-07,1.2335829513432373e-08,1.0333980014820555e-06,0.017547701951116323,0.2927392765879631,6.415178366303565e-09,1.7949026096175656e-05
priorregion3_spot_101,2.570813872893041e-08,0.7631549745798111,4.35525691955263e-06,2.865113094685512e-06,2.181746037877019e-06,1.911405024657142e-06,2.0046192048539524e-06,5.229111047810875e-06,4.821063285476158e-07,0.3315029352903366,4.3396007676221875e-09,6.471618661407775e-07,6.559913545700624e-09,8.928045758693771e-07,1.7607387781026775e-05,4.2982210288755603e-07,2.985227720575523e-09,4.47370089773358e-07
priorregion3_spot_102,1.4625159394654474e-07,0.43138863593339916,1.038671152855386e-05,0.0013723689597100021,4.1198035432898905e-05,2.267561067128554e-05,7.217299935291521e-05,2.1913108776061565e-05,9.103283082367852e-05,0.42047450542449955,7.002988700044455e-09,0.00012923608883284036,1.7597155803628088e-07,2.324823590242886e-05,6.791795840399573e-06,0.3079776093363762,6.529273366417953e-09,3.582696372177452e-05
priorregion3_spot_103,7.625239071273884e-08,0.28331266939640043,4.088420396897163e-07,9.739756649196352e-07,1.5098912228950212e-06,7.022357317509887e-06,1.5549896374977836e-06,6.570640664449457e-07,5.830363602399302e-06,0.28610056936740874,2.0560946945025195e-09,1.0420511102893217e-06,4.2191343396780213e-08,0.0002872332246624865,2.885734687652075e-07,0.09385687559843063,3.3803503995955e-09,2.89993792534915e-07
priorregion3_spot_104,2.0702675982420262e-07,0.45403112322092054,0.019994286261498927,5.132267961016623e-05,2.781244154448359e-06,5.928932228016493e-06,5.379513163461525e-06,7.2723374159977545e-06,3.5575413562582984e-06,1.148414826275257e-05,9.97091116339277e-09,3.570240751287201e-05,4.312243451209952e-08,0.012542255874723197,1.5220126442727634e-06,0.2807944640517235,5.790149373297027e-07,1.7215480681898042e-06
priorregion3_spot_105,1.1126959709173434e-08,1.7230347637564592e-08,1.0387663451183471e-05,1.0577829743851908e-05,4.205396203360579e-06,9.637952416596818e-06,1.3148843299859436e-05,4.468008955882396e-06,1.7887545652683912e-06,1.6165905151410699e-06,3.149440208627397e-09,3.856537614410627e-06,4.941017017756622e-08,0.02315218010917306,1.136871037488163e-06,0.5082784354686737,4.7554398197036116e-09,7.623395504197105e-07
priorregion3_spot_106,5.478633529065746e-08,0.4357227489352226,1.6193019462207304e-06,1.0239874256967596e-06,1.0776356930364271e-06,3.298444835309056e-06,4.766805523104267e-06,1.371594100874063e-06,1.0134657441085437e-05,0.1980359472334385,1.9077729895844445e-09,5.717439012187243e-06,2.3210542821061608e-08,2.7024330165659193e-06,1.8327960447095392e-07,0.11517598927021026,2.4895020933612953e-09,2.0864778562668108e-07
priorregion3_spot_107,1.1006006728209173e-08,0.24630182310938833,1.8516030735327153e-07,2.4567693515109566e-07,3.9964044162843493e-07,4.050038086234054e-07,7.081803765629502e-08,2.426080214945614e-07,1.7947933770301463e-07,0.418715763092041,1.4018886274058674e-09,2.1073447769026647e-07,7.1407754154151365e-09,4.5287866754506475e-07,1.179342365986713e-07,1.412160628433412e-07,9.923063926109421e-09,7.595091453538317e-08
priorregion3_spot_108,4.921038225802477e-08,0.32506364285945893,1.6227072774199768e-05,0.00019207120640203358,2.3009493929748713e-06,3.163348367252184e-06,1.9397756943817516e-06,6.80423305311706e-05,1.1137409046568793e-06,0.10087329633533955,8.73765122477721e-09,1.5253016783844943e-06,2.3931473869254204e-08,1.0677797661173827e-06,0.010486208647489548,0.29145510494709015,2.321234804369965e-08,1.1328218806738733e-05
priorregion3_spot_109,6.307101116931336e-08,0.44254685938358307,6.016338193148841e-06,3.622502717917087e-05,3.980623978350195e-06,2.222501029791602e-06,2.0239418404344177e-06,3.57216724751197e-06,2.1977273490847437e-06,0.21238338202238083,4.812474219129116e-09,1.281255839558071e-06,2.31679218920533e-08,3.153346767703624e-06,0.017014328483492137,0.08804967403411866,5.463747143608089e-09,1.575427113493788e-05
priorregion3_spot_110,0.0003927921192371286,0.28810247480869294,6.543672554926161e-07,9.791192326247257e-07,1.9401277540964656e-06,6.904064252921672e-06,1.0256194116209374e-06,6.310937436637688e-07,1.2045813434724553e-06,1.6674771643465647e-07,2.722544312216968e-09,1.6231711640557479e-06,9.456138627683687e-09,1.7044055948645112e-05,1.5295978883500538e-07,0.32969950735569004,3.989108310342716e-09,7.700697537416091e-08
priorregion3_spot_111,5.401421763195913e-08,0.3248176589608192,6.124659790884835e-07,4.242254954078817e-06,9.074065104641706e-07,1.0527323524911482e-06,9.061366142759653e-07,8.339220073594333e-07,1.172316387965111e-06,0.17781618908047675,3.4747623667286125e-09,3.7320375895433245e-06,3.6756350674238544e-08,1.8917229397175105e-06,7.045028127095066e-07,0.4229204788804054,3.4356875566743383e-08,1.4196196104876436e-06
priorregion3_spot_112,7.669557540168626e-08,0.2923572346568108,3.066695433062705e-06,5.592587149294559e-06,5.2649848385044605e-06,2.0351918010419466e-06,1.2687880484918423e-06,2.639316153363325e-06,2.3435760681422832e-06,0.18871637731790541,3.884470567427912e-09,1.9908012973246512e-06,3.164635185015641e-08,1.484896318970641e-06,0.008489705063402651,0.08708916381001472,7.650768685252274e-09,1.8591763819131302e-06
priorregion3_spot_113,6.181168252794579e-08,0.18070024475455285,1.5291817533125142e-06,2.4238964670075803e-06,3.39323538582903e-06,1.0759930819403966e-05,2.1338672581805443e-06,4.029473234368198e-06,4.65927091681806e-06,0.3122498452663422,2.4127602360479727e-09,1.3313172360085446e-06,5.354919596634034e-09,3.7674459008485426e-06,0.0687506303191185,0.24871939048171043,9.607895856689198e-09,9.159022738458589e-06
priorregion3_spot_114,9.464927082092345e-08,0.013826683582738043,2.02734537424476e-06,2.462259431013081e-06,6.332593716251723e-06,3.434981881582645e-05,1.2121850022595027e-05,5.455657992570195e-06,0.00010601165558909997,0.16484053954482078,1.9521455172366586e-07,7.213683988993581e-06,3.17090345092197e-08,0.02309601306915283,1.1544042592959158e-06,0.2835024788975716,3.946471185400924e-08,2.87269560317327e-07
priorregion3_spot_115,4.4680321131806976e-08,0.3443313091993332,0.024214290920645,7.858707613195293e-06,3.6016337617184033e-06,3.786969773500459e-06,3.3551801720932424e-06,1.0280303968102089e-05,1.8289695958628728e-06,0.5101145386695861,2.5626948385593096e-08,1.0934963086128846e-06,2.0355831331642095e-08,0.0833120983093977,7.334186562957256e-07,2.5294391343777532e-05,0.00039493635267717764,2.635471290091118e-07
priorregion3_spot_116,3.2237074876206856e-08,0.4940857425332069,2.226309425168438e-06,1.7970788803722826e-06,1.1493712634091936e-06,8.678621452418157e-06,8.499893027646976e-07,1.0594993909762706e-06,2.2189133119354663e-06,0.0006717319076415151,8.027998976700702e-09,2.558782966843865e-06,3.76484259732024e-06,4.633585340343415e-05,1.1501758308440914e-06,0.39382786899805067,5.9045658806766725e-09,0.006089135981164872
priorregion3_spot_117,2.703997722619534e-07,0.31804789006710055,2.8904794453410433e-05,4.323827179177897e-05,4.127623833483086e-05,0.00018510552326915785,4.73002452054061e-05,6.895725528011099e-05,0.00015395028531202116,0.4514030426740646,1.2831187801154443e-08,5.9596030587272254e-05,2.797722773451028e-08,2.0442565255507364e-05,0.13989344313740731,6.201164023877936e-06,8.018606058612931e-06,4.925142638967373e-06
priorregion3_spot_118,3.609555925265796e-08,0.307982873916626,2.2982196128396026e-06,9.668262549666907e-07,1.2388910533900347e-06,1.5267324897649816e-06,1.9292884189781033e-06,3.09153242596949e-06,1.5135666956211934e-06,0.2165968209505081,3.2963803242580523e-09,1.992929321659176e-06,5.530186832913842e-08,0.0005304827325744555,2.195070112520625e-06,0.38053467273712155,5.527168394081628e-08,8.712843225566758e-07
priorregion3_spot_119,2.1994011145665128e-08,0.45079111903905866,1.5043900134514845e-07,4.884687086814665e-07,1.880074400162357e-07,3.1408415139821966e-07,1.9083339850567426e-07,3.625403195428589e-07,2.0062807024601172e-07,2.161784632335184e-05,3.6758630583832996e-09,6.425256884767806e-07,4.985005985780333e-09,1.7262441190268875e-06,1.6812093548423947e-07,0.2504420027136803,5.832502147917752e-09,1.8693049028684072e-07
priorregion3_spot_120,5.0859848421680455e-08,1.6435377325763057e-08,8.909258667699762e-06,5.5781108130759096e-06,1.927215243995306e-05,1.6052201135607903e-05,1.880712497950299e-05,1.0052102652480244e-05,0.00020161274951533415,0.36167626082897186,6.2468531902837305e-09,0.000540248426841572,8.48071517793869e-06,1.8009357120263304e-06,0.0005221990519203246,0.19493647441267967,1.8435903914593155e-09,3.864292341404508e-06
priorregion3_spot_121,9.431252898650657e-08,0.1357986494898796,2.0889013285341205e-06,4.417815375745704e-06,5.881674019292404e-06,2.304748261394707e-06,6.133040847089432e-06,1.5812739002285527e-05,5.8936993809766145e-06,0.38705743104219437,6.042351041735117e-09,2.3760868771205427e-06,1.2132813020926392e-08,9.755928488175415e-07,5.587114145555461e-07,0.3591398522257805,7.239163117844782e-08,2.6251866955817606e-07
priorregion3_spot_122,4.026879381058279e-08,0.32133313566446303,0.0034206836600787936,4.477320817386499e-06,3.922100449926802e-06,0.008978793816640972,7.840364878575203e-06,9.05453393897915e-06,5.362015804166731e-06,0.03591246083378792,2.979438085137787e-09,2.1742881131103786e-06,6.108390806502941e-08,0.012405287194997073,7.291064065384491e-07,0.38884663283824916,1.5558605070964404e-08,7.253186424804882e-07
priorregion3_spot_123,4.007068472589027e-08,0.236284289509058,1.3789681474918325e-06,7.678122437937418e-06,1.8055009206818796e-06,5.57230682716181e-06,4.026194733341981e-06,1.6636123405078252e-06,2.2039254645278563e-06,0.24675585702061653,1.6721971718425265e-08,6.175193743729324e-06,2.4325578795725276e-08,9.181990435536138e-06,4.4326432373509307e-07,0.26664357483386997,1.0930328553371284e-08,1.1770225057716745e-06
priorregion3_spot_124,5.5270332310897174e-08,0.2806345954537392,1.2336753684394353e-06,1.3089372430385993e-06,3.104243501184101e-06,8.321530222019647e-05,2.2551909296453235e-06,1.661267049257731e-06,4.207594179206354e-06,0.13547304496169088,4.362529759660561e-09,1.4164824676754507e-06,4.93439639370763e-08,5.490879772196422e-07,4.08482765124063e-05,0.11197526268661022,5.043277262473112e-09,7.822740570873066e-07
priorregion3_spot_125,0.0008897142484784126,0.4223638042807579,5.55567387436895e-06,2.616970584767842e-06,1.162026719612186e-05,1.339688419648155e-05,2.896614421388222e-06,3.8397906610043723e-05,3.30219652823871e-05,1.5726548497241312e-06,4.518645679851829e-09,2.781480623070821e-06,0.0002770504055661149,9.751811057867599e-06,2.038176398855285e-05,0.4551802679896355,3.673205597465313e-08,2.334389940017445e-07
priorregion3_spot_126,3.1433323854912486e-08,0.13617459610104563,0.0001668120690737851,1.7239760563825256e-05,4.594191091200628e-06,1.3121870608756582e-06,1.09692984551657e-05,0.0004916283141938038,8.726908436074155e-06,0.31857448518276216,4.1929314020805465e-09,1.55332071472003e-06,2.209751848170072e-08,1.130867565279914e-06,1.1203744406884654e-05,0.16800835952162743,1.5171951339709726e-08,1.629975139394446e-06
priorregion3_spot_127,2.0283767998563466e-08,0.7012631297111511,3.2563636523263995e-05,1.4861187582937417e-05,5.228996769801597e-06,6.255890912143514e-06,3.7687868598368373e-06,3.398143526283093e-05,3.573778178633802e-06,5.57015286517526e-07,2.770609208724295e-09,2.1336584154596497e-06,6.61161492221396e-09,2.343820199257607e-06,9.942345613467297e-08,0.14594475030899048,1.822621271685421e-08,1.536429550696994e-07
priorregion3_spot_128,3.297543116786984e-07,0.16086402013897894,1.8717138482315934e-05,5.9810866696352603e-05,6.329449911390839e-06,5.8582555993780264e-06,5.112348071634188e-06,2.3602327291882834e-05,1.3291041909724299e-06,0.2021486207842827,5.1244583687548585e-09,2.3791373905623915e-06,3.0487866098383166e-08,0.019726226758211854,9.374325418320952e-06,0.1221874698996544,1.1021135115640847e-08,7.104361941401293e-07
priorregion3_spot_129,1.2677806466854237e-07,0.3083806872367859,1.9940338006563252e-05,1.3936157938587711e-05,8.21936428110348e-05,1.797980694391299e-05,9.339673124486583e-06,6.77687621646328e-05,2.307478816874209e-05,0.2398228794336319,6.934139884506863e-09,1.1009167155862088e-05,2.209005643294404e-07,1.7794152427086374e-05,1.5097342156877857e-06,0.35096437633037564,2.276856498895086e-07,1.0272928648191737e-06
priorregion3_spot_130,4.224941783093073e-08,0.40436694025993347,1.152934407855355e-06,1.362437353691348e-06,4.376160291030828e-06,1.0999213884588243e-06,1.259827132571445e-06,3.90130414871237e-06,8.428321876863265e-07,0.11799674369394779,9.249411148104516e-09,1.1387862116407636e-06,1.459573950590709e-08,5.819926332151227e-06,4.176821263968123e-07,0.3232977747917175,2.2412497635571075e-09,2.352364951718755e-07
priorregion3_spot_131,1.151423965950471e-07,0.18137361332774163,1.8618096055433854e-05,1.8660249861568445e-05,3.4355670686636584e-05,3.586834816360352e-06,5.727332904825744e-06,4.36162285041064e-05,9.005940364659182e-06,0.3080782786011696,7.159759340957805e-09,3.5789005778497088e-06,2.6938354302785684e-08,4.589639434016135e-06,0.03155830129981041,0.16173145174980164,1.116557726277279e-08,2.4949806629592786e-06
priorregion3_spot_132,4.225957930259483e-08,0.2318385064601898,2.812781795000774e-05,1.5552714648947587e-05,1.5739054560981458e-05,0.000679420615779236,1.5666033323213924e-05,7.784514696140832e-06,6.4533713384662416e-06,1.4290931972027464e-06,7.578892091686385e-09,1.0591320733510657e-05,5.2027603381077374e-08,2.943196147953131e-06,4.6631907224536917e-07,0.4632013812661171,3.210034194012223e-09,2.604055424626495e-07
priorregion3_spot_133,9.60191034238278e-08,0.09132676646113397,6.849174610579212e-06,3.960792146244785e-05,6.278255727920624e-06,3.5771998000200255e-06,5.3820517905478486e-06,7.172259279286665e-06,1.720722826803467e-06,0.14449210837483406,2.116424866471789e-08,6.851750458736206e-06,2.73960299779219e-08,1.358020290354034e-06,7.847102324376465e-06,0.04490183219313622,1.1966384860784275e-08,7.058920942881742e-07
priorregion3_spot_134,1.0951652349433517e-07,0.13577744439244271,0.009529429441317917,2.1425225349958057e-05,5.55199363589054e-05,3.134112957923207e-05,3.844410421152133e-05,3.244566596549703e-05,1.6606011831754587e-05,0.3285122945904732,1.216963734229637e-08,1.3753996654486402e-05,1.697128189093178e-08,3.881465841004683e-06,0.0025382613996043804,0.06238489020615816,2.2435705737677836e-08,4.427257727002143e-06
priorregion3_spot_135,5.379445635611546e-08,0.15790079161524773,8.490488056622781e-07,1.0952793900287361e-06,1.7195825819271704e-06,1.199151699893264e-06,9.121456827188013e-07,1.2620465554391558e-06,1.0257486792397684e-06,0.1760208509862423,4.87773577084738e-09,7.001239168857864e-07,2.6830372412689486e-08,5.840162666572724e-05,1.9814830193354282e-05,0.11199190057814122,5.79009613588255e-09,2.2613752662437037e-05
priorregion3_spot_136,7.994937369915079e-08,0.3167024597525597,1.747517507055818e-06,2.278627925988985e-06,2.606181124065188e-06,2.7397484018365504e-06,1.4150353763398017e-06,1.3808866924591713e-06,1.4129815383512324e-06,0.07463910207152366,9.629238517661067e-09,3.012135209701228e-06,1.7186035439209493e-08,1.726489299471723e-05,1.1323899400395023e-06,0.24379765018820765,3.29573639490377e-08,6.84664743744179e-07
priorregion3_spot_137,1.7888665748699848e-08,0.043623140454292296,1.5195818650681759e-05,2.549875134718605e-05,8.996067663247231e-06,5.157179271009227e-06,3.5034976122005903e-06,3.225351269975363e-06,1.135712807354139e-06,0.1017827183008194,2.769421625359315e-09,3.268837133418856e-06,9.130931966083723e-09,2.8759892074958772e-06,6.936581428362842e-07,0.09952649362385273,2.6000034791806577e-09,2.9352297872264896e-07
priorregion3_spot_138,2.1432682970612407e-07,0.4224724054336548,3.044479478830908e-06,7.483741228497821e-06,5.47873617051664e-06,7.76697334003984e-06,4.496378846852167e-06,4.116512513974158e-06,3.879273226630176e-05,0.2326433837413788,1.1836874591608651e-08,0.0030745640862733124,3.8578117766974176e-08,9.995090204029112e-06,2.6506499580136735e-06,0.16431596502661705,5.309004236231374e-09,6.9576918349412155e-06
priorregion3_spot_139,2.5756120152209406e-07,0.27502651512622833,3.0143983894959096e-05,0.0002518207271350548,1.1433696408857941e-05,1.5185542088147485e-05,1.985979079108802e-05,0.013907184870913625,3.2582128142166766e-06,3.694664392241976e-05,5.569058902921143e-09,9.89067825685197e-06,0.0001139432661148021,0.015551367960870265,1.4806331989802858e-06,0.41269765943288805,2.778689660587475e-08,9.233719879375713e-07
priorregion3_spot_140,3.3580698577395657e-08,0.3031803801655769,2.3157751911639934e-06,3.2828211828928033e-06,2.3279011202248513e-06,1.6103768473385572e-06,1.093383718853147e-06,3.039018065464916e-06,8.663105006689875e-07,0.15230964869260788,5.446929685071212e-09,1.0901992254730431e-06,7.194678897093355e-09,5.456518738355953e-06,2.3550030505248286e-06,0.06350726857781411,2.3249548242176846e-08,6.7236582708574135e-06
priorregion3_spot_141,3.9590842249026537e-07,0.29295617192983625,3.7904018995504884e-06,5.48490899745957e-05,2.3381083565254814e-06,3.24195639223035e-06,3.204297877346108e-06,4.539164933703432e-06,1.5181275102804649e-06,0.16226186752319335,2.0541056056089244e-08,9.231494959749398e-06,3.417889153922715e-08,1.101386706068297e-05,1.9737851289391985e-06,0.19678262025117876,2.1752851786516204e-08,0.025259815622121096
priorregion3_spot_142,5.8443355932524816e-08,0.2670557290315628,2.014916835832992e-05,4.534557706392662e-06,3.8143761685205392e-06,3.0926996714697456e-06,5.570867801907298e-06,1.0572738165137708e-05,1.9362620207630245e-06,0.07563304677605628,8.498469350470829e-09,1.5877903251748649e-06,1.4233537331165281e-05,3.7670949382118124e-06,1.728168194858881e-06,0.2840616956353188,1.0884321444137868e-08,1.2046648180330522e-06
priorregion3_spot_143,5.0214563529493715e-08,0.3120448440313339,2.6480699716557866e-06,1.505457845496494e-06,1.913071884018791e-06,4.541955809145292e-06,6.21053170561936e-06,3.3508280353089505e-06,1.0859722078748745e-05,0.21003851369023324,3.3968437285203384e-09,2.0982855744478003e-06,1.6221615695144466e-08,4.300050886740791e-06,8.963924045701788e-07,0.32307085990905765,6.055617096656363e-09,4.3447065536383897e-07
priorregion3_spot_144,6.76623283624167e-08,0.283480916917324,0.001961239066440612,2.400204984951415e-05,3.6794255265704122e-06,5.605552109955169e-06,5.950279364697054e-06,3.4560231506475246e-05,4.442938575266453e-06,0.19666981622576715,3.2325201959615413e-09,2.9712145419580342e-06,6.207467606600403e-08,2.3588076373926017e-06,2.7288615001452856e-06,0.08851057030260563,9.703220626988697e-09,0.0035639796406030655
priorregion3_spot_145,5.439074488577944e-08,0.12052613832056522,7.480440814333633e-07,2.609332557312882e-06,1.0387513100340587e-06,1.1977821770869924e-06,1.7673374770765806e-06,1.208470649771698e-06,7.402186980698389e-07,8.788570085016546e-07,2.8109703453793604e-09,0.0009625106933526695,6.829654530804419e-09,1.668745017013862e-06,2.7876931198989044e-07,0.24698667749762535,4.878253201390237e-09,3.529644232003193e-07
priorregion3_spot_146,9.989156666279087e-08,0.18841664418578147,3.7227611983325915e-06,6.419424062187318e-06,6.671743767583394e-06,2.334720193175599e-05,4.222725019644713e-05,9.816843157750554e-05,0.0002159651274268981,0.18408860564231874,1.2411053473826429e-08,4.499721239881183e-06,3.0135911188722277e-08,0.0005356099165510386,2.601941548618925e-06,0.5605524927377701,7.814406099981852e-09,9.071935352267247e-07
priorregion3_spot_147,3.198225364542395e-08,0.3883748069405556,1.9180484571279524e-06,6.1139353647377e-06,2.242916571049136e-06,2.212486435837491e-06,1.8995791890574765e-06,3.242857883378747e-06,2.768780530004733e-06,0.20367501080036163,5.0922879912818085e-09,1.4426774384901365e-06,1.6299477945125317e-08,3.219723919301032e-06,5.387377171928165e-07,0.21877101734280585,6.63832049330182e-09,2.3699655429254563e-07
priorregion3_spot_148,5.575803214696862e-08,0.21820244714617731,1.735459011342755e-06,6.470599856811531e-07,1.6570270986449032e-06,3.961806919505762e-06,1.781903677056107e-06,8.823793564260996e-07,3.806760400948406e-06,0.0040085140848532316,6.896003723610989e-09,6.17622066556578e-07,1.2556828465903891e-08,6.49241488304142e-07,0.004731770418584347,0.06798279695212842,2.4820957511551e-09,4.169715816715324e-06
priorregion3_spot_149,2.4185257707642903e-08,0.4483351126313209,2.801374577643401e-07,3.761879824537573e-07,3.497718964240449e-07,4.277842236888319e-07,4.966039966802782e-07,6.495451515320383e-07,3.842469681103466e-07,2.848602633775954e-07,7.478051011755582e-10,4.015192459405625e-07,1.5863222069256723e-09,2.3824072400202566e-06,2.1340396898494874e-07,0.33660035133361815,3.203745491120458e-09,5.0179869681699075e-08
priorregion3_spot_150,1.1258669694313996e-07,0.16881210282444953,1.6773752236076689e-06,1.9278896218111185e-06,3.0845637411403006e-06,7.856848105802782e-06,3.6301581531006382e-06,5.342339341041224e-06,2.9336843226701607e-06,0.10805918276309967,4.16466103825286e-09,3.172498190906481e-06,2.1219657853066565e-08,2.7844151645695092e-05,8.323763694306763e-07,0.30881611704826356,1.8889148645229173e-08,3.40044518054583e-07
priorregion3_spot_151,2.638878831007219e-08,1.0061113586701253e-08,6.146051390487628e-07,5.887946684879354e-07,4.53425845989841e-06,7.035121393528243e-06,5.368143092709943e-06,2.0277669023016647e-06,4.047238035127521e-05,0.2818514496088028,2.959077116670983e-09,2.2186327169038122e-05,3.678993039102352e-08,0.028979572374373673,0.008229017117992043,0.144581987708807,9.181579996297985e-10,5.08285080513815e-07
priorregion3_spot_152,1.3136182275275135e-07,0.35434452742338185,0.007790582580491901,0.0077666505472734565,1.0965782666971791e-05,8.448210573988035e-05,7.999569379535388e-06,1.2643593709071866e-05,5.223290531830572e-06,0.36535286456346516,1.2396874726761098e-08,7.648782070646122e-06,2.7336991070825433e-08,0.00021871064163860864,2.377567329858721e-06,0.14686454758048056,1.9179370802646642e-08,2.238128342924028e-06
priorregion3_spot_153,5.630395207845141e-08,0.1798753134906292,4.230288439543984e-07,4.4933581904160753e-07,4.465162234623676e-07,1.2602959884588929e-06,1.171596807125752e-06,5.299510291933984e-07,9.090993813742898e-07,0.39272642135620117,1.9610465140651455e-09,1.7006072630465498e-05,1.7070060831514413e-08,1.6203168888750953e-05,2.049550846550119e-06,0.3128682240843773,1.3377691132632209e-08,6.527360653763026e-07
priorregion3_spot_154,7.944716422514375e-08,0.3527247369289398,3.5186763398087353e-06,6.921795579728496e-06,4.2271516122127655e-06,7.163757945818362e-05,4.937133871862899e-06,4.746679564959777e-06,3.753366615910636e-06,0.27179320752620695,1.2422837336600879e-08,2.7588725333771433e-05,1.3182333535866064e-08,1.3916379430156667e-05,4.868525684287306e-06,0.03435608744621277,1.5236402717278e-08,9.489304176213411e-07
