,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_97,1.75145208558547e-08,7.504338106478769e-09,9.387458504761526e-07,2.1808169208270556e-06,0.16487725302577017,3.636493363501359e-06,3.715411221492104e-05,5.797013591291033e-06,2.4184028097806733e-05,2.9935417984461314e-07,4.5417170468908806e-09,1.257690237252973e-05,6.587807277469439e-09,0.5165739238262176,1.4115430460037718e-07,2.8736324452438567e-06,0.4257382020354271,3.917300404054914e-08
priorregion4_spot_98,4.8072572589319407e-08,7.728658157901691e-09,7.971733384692926e-06,0.023629971593618394,0.25251318961381913,4.325441932451213e-05,0.00014249148152885028,1.481321596656926e-05,4.31011981163465e-06,7.27602426309204e-07,1.1602823324352586e-08,4.345896491031453e-06,1.523629284960748e-08,0.2893939420580864,7.415873497507164e-08,7.682431117927991e-07,0.07694149054586888,5.2311125564585835e-08
priorregion4_spot_99,9.877307931560612e-08,9.336142925420176e-09,6.079321974539198e-06,0.03441245276480913,0.3792586222290993,1.992633121972176e-06,0.0001843932528572623,5.143287871760549e-05,3.658810801425716e-05,1.757368539756499e-06,4.482435467245693e-09,6.047338342796139e-06,6.078486602945077e-08,0.2373857855796814,2.268469302180165e-07,1.0676965121092508e-05,0.23759556636214257,8.163879776645899e-08
priorregion4_spot_100,1.6581681506977476e-06,1.1631267504697007e-08,9.180743154502126e-06,6.763731380488026e-06,0.1410098135471344,2.2213140141502666e-06,0.0004924423643387854,2.3787597638147424e-05,5.069068970442459e-06,3.330289166569856e-06,1.6864610419276006e-08,5.090512922834023e-06,1.3069885129723958e-08,0.2994190976023674,1.960812390677802e-07,4.396056374389445e-06,0.03760892115533352,3.3243491515122514e-07
priorregion4_spot_101,4.092993126647571e-08,6.485528114552609e-09,4.485438398660336e-06,0.00012296469431021252,0.464680141210556,5.9450198705235385e-06,0.0003045986333745532,0.00014002714160596952,5.440652421384584e-05,6.4567254639769094e-06,2.7288222792520855e-09,8.620425542176236e-05,2.6405195185930104e-08,0.31030968129634856,8.611579141870607e-06,3.781810630698601e-06,9.59517705290125e-09,0.04746882356703281
priorregion4_spot_102,1.2428478468606842e-08,1.944356435856776e-08,2.5216369294867036e-06,1.9403147348384662e-06,2.612274306557083e-06,4.277190373613848e-06,5.1124958736181726e-05,9.714022553453106e-06,2.6223537020086953e-06,6.839241137868157e-07,1.4790866131875195e-08,1.609192431715201e-05,1.0146810724975808e-08,0.7728748321533203,3.747815526367049e-07,2.694088550470042e-06,1.7810417446417763e-10,7.665137999879335e-08
priorregion4_spot_103,6.23319769488262e-07,2.6007566766850234e-09,4.3715886022255296e-07,8.752260546316393e-05,1.2040665694712517e-06,9.317859650082029e-07,1.3634681408802864e-05,9.340745151575903e-07,5.771993471626047e-07,2.1602730768677252e-07,2.7763018217719092e-09,9.318319996509672e-07,1.41524025139006e-06,0.25624916851520535,7.613483461454962e-08,3.3797937391000234e-07,0.21940238997340203,2.8929321427284553e-08
priorregion4_spot_104,1.1063566773827916e-08,1.1345581851784915e-08,2.9688482300116448e-05,0.01506548263132572,0.36395156383514404,3.847985390166287e-05,0.0002343942236620933,8.4398759281612e-05,0.0002788156387396157,5.535133695957484e-05,2.3474083676866544e-09,1.35744246563263e-05,8.630891512595441e-09,0.296137948334217,2.640994168245925e-07,2.9279801537995814e-06,8.172427756747425e-09,8.937597826275124e-08
priorregion4_spot_105,3.171492551246047e-07,1.9697446429489675e-08,5.872640917914396e-06,1.0715168218666805e-05,0.33588722795248027,1.2850663097196959e-05,0.0047216451261192565,7.03862388036214e-05,0.017121452558785676,4.699812876651777e-07,3.7926713147840016e-08,3.2564950561209113e-05,1.4745031009510968e-07,0.3304974466562271,8.891914617947805e-08,2.692304451556993e-06,0.06225631088018417,1.9977972485207828e-07
priorregion4_spot_106,2.6404535105939434e-06,6.804276573291191e-08,8.577948983656825e-06,0.04173794016242027,0.18901253640651705,1.0920926342805616e-05,0.0010547660116571934,0.10099753439426422,1.7892278719955357e-05,0.005190499429591,1.2813908156772413e-08,0.011757238628342747,6.589575924920156e-08,0.2972303807735443,8.014097460318227e-07,8.74212546477793e-06,0.2083832085132599,4.5815202014409807e-07
priorregion4_spot_107,8.67814716087878e-08,5.126830870949562e-09,1.2359966603980867e-06,7.094452030287358e-06,0.06025790348649025,1.4692665502025195e-06,4.7027137043187395e-05,5.319667434378062e-06,3.442467675540684e-06,2.9956769225236713e-07,9.051559834993839e-10,5.275800572235312e-06,7.4096799140832565e-09,0.5177545964717866,2.379765131621525e-08,8.225231937331048e-07,0.07647678144276142,3.349564323684718e-08
priorregion4_spot_108,1.4231279887866328e-08,2.796256970416522e-09,1.5092161788743397e-06,0.10928044840693474,0.2805622085928917,2.645840515924647e-06,5.342133754311363e-05,8.861015112415771e-06,3.407336885175028e-06,5.803221739597575e-07,7.3348748630408545e-09,3.93213456391095e-06,1.5604260497070758e-07,0.3607562243938446,1.5670443289650394e-07,1.1920734721115878e-06,1.0371826597577186e-08,1.3673629553068173e-07
priorregion4_spot_109,5.6918213608980755e-08,1.3569052992323806e-08,4.3689842499361475e-07,2.7910220069315982e-06,7.383439424302196e-06,3.0569385671697096e-06,0.014618026418611409,4.21664174155012e-06,1.807884618756361e-05,4.323597266875368e-07,4.5780561563901764e-09,1.1061274335588678e-05,2.0129885314190687e-08,0.553631380200386,2.8250771588744784e-08,4.5491931359720185e-07,0.208256559073925,3.534886072742439e-08
priorregion4_spot_110,2.5964594243532705e-07,3.40644685792313e-08,4.894707217317773e-06,1.2756336491293042e-05,0.23530804067850114,4.112537499167957e-06,0.00048455618671141567,2.975293400595547e-05,7.368745718849823e-05,8.019114538910798e-05,1.6017726345296525e-08,0.0001008567265671445,3.392068599339382e-08,0.3524886667728424,6.808139914937783e-07,0.006824130634777248,0.11290902420878411,2.0774190261363405e-07
priorregion4_spot_111,1.3676247823113386e-08,5.466363850459288e-09,5.444042898261616e-07,4.145229308960552e-06,6.9679918226484e-07,3.702629783219891e-07,1.400132418893918e-05,2.688241511350498e-06,5.605095196870026e-07,6.101011621240105e-07,1.4805030756903647e-09,1.7457872274917463e-06,7.800993495621357e-09,0.37709892988204957,3.872830891538115e-08,5.731354946192369e-07,0.18292931988835337,1.2679502603418769e-07
priorregion4_spot_112,4.0776000709286114e-08,5.214526099805994e-09,2.895865441132628e-06,8.794310815574137e-05,0.2240015111863613,5.722886430703512e-06,0.0004816619402845391,0.0008179833588656038,0.008072314644232392,5.659718681272353e-06,1.5422094823414058e-09,0.00013428748861770145,1.3081225169742084e-08,0.6236828386783599,7.336956571180053e-07,4.664444168156479e-06,1.3965464229492857e-09,2.194840710956214e-07
priorregion4_spot_113,1.3630619610793815e-08,1.209239886001967e-08,0.0006124003237346187,0.00893401256762445,0.6495633870363235,4.0477280663253625e-06,0.00017353520233882592,5.4097113934403755e-05,1.9267254174337722e-05,1.1062754174417932e-05,2.727476655639549e-09,6.6063977101293855e-06,4.256669283719816e-09,0.18039407208561897,2.188508567257941e-07,0.0023086781846359374,3.823526739665795e-09,1.17833345925078e-07
priorregion4_spot_114,7.000015833646956e-09,3.989748975641305e-09,1.580550173230222e-06,1.7854412760698323e-06,0.07620599009096622,1.045008871187747e-05,0.00013251690543256698,1.9614694519987096e-05,0.01408388428390026,4.310909517357686e-07,1.4011187210449807e-09,7.002162737990148e-06,2.7351947995413187e-08,0.5248863607645035,2.786124866815954e-07,1.6972187950159423e-05,3.593684468796709e-05,8.575733936311281e-08
priorregion4_spot_115,2.1850067088990954e-08,1.6341021247257004e-08,4.328268551034853e-06,5.137136781740992e-06,0.05897609125822782,3.6177019637761987e-06,8.173442329280078e-05,1.7275837308261544e-05,4.87455906750256e-06,1.7908312031522657e-06,3.173585205740182e-09,1.5323107663789415e-05,2.9253520139604917e-08,0.3805047705769539,1.1171234781670593e-07,3.1048010896483905e-06,0.17496246024966242,9.754606686840362e-08
priorregion4_spot_116,2.8771286419981837e-08,8.208851154378749e-09,6.5416732695666726e-06,0.01718047522008419,0.00010270942148054019,0.014986080396920443,0.003370355803053826,2.337146097488585e-05,0.00012156535376561806,5.369249470277282e-06,1.602179694470962e-09,0.0047275127144530416,3.053735809999125e-07,0.38416880965232847,3.423730518647972e-07,6.885207812956651e-06,2.352613770462142e-09,5.79868921590787e-07
priorregion4_spot_117,7.166677496570629e-05,4.0782484411749925e-08,1.8203404238192888e-06,7.494171700273e-06,0.13682577535510063,1.0570398353593193e-05,0.00019916332093998791,9.167181269731373e-06,0.017348533403128384,2.778598116037756e-07,1.0732046185069067e-08,4.452270127330849e-06,1.0628283098057524e-08,0.47402001470327376,1.9590872781805047e-07,5.876710730490233e-07,0.04005486145615578,8.738301637833956e-08
priorregion4_spot_118,1.8663880574365523e-08,4.564134026274758e-09,0.00017616516197449528,0.02821528222411871,0.17318374887108803,0.013653064938262105,0.00010475212220626418,2.110394025294227e-05,2.7837905054184376e-05,3.23910647921366e-06,1.8153817282762224e-09,9.853783194557765e-06,2.0064012140608158e-08,0.34482077658176424,6.452983825511183e-07,3.3029895348590805e-05,1.4388080948890546e-09,9.71792964321594e-08
priorregion4_spot_119,3.4972382678688524e-08,5.1849496252032174e-09,3.7406373667181474e-05,0.025119147915393113,0.3566421240568161,0.00011709363971021958,0.0005689540586899965,2.362295590501162e-05,7.82474013249157e-05,6.22289619059302e-05,1.2907244995030709e-09,2.6764129052025966e-05,9.511236775949786e-09,0.18264623135328295,3.108340109747587e-07,0.05373459830880165,1.2931135828786468e-09,6.61073944030477e-08
priorregion4_spot_120,1.0254524696051705e-07,1.4347131882530563e-08,5.644212365041313e-06,0.00011564053347683512,0.17515061870217324,1.5240512902892079e-05,0.0001527580665424466,1.1976361429333338e-05,7.087008816597518e-05,2.0761750420206227e-06,2.0688440960370258e-09,0.00010968487295031081,1.2294766316145457e-08,0.3765126198530197,1.2249709229195106e-07,9.563576270466001e-07,0.10444008521735668,1.0102729177674519e-07
priorregion4_spot_121,4.340740851205283e-08,3.076573529270377e-09,3.740880288205518e-06,1.2673871015067562e-05,0.172900253534317,8.595044255343964e-06,0.0006397840741556137,0.01437153285369277,0.004343581548891961,7.000060099926487e-06,6.358096737990593e-09,9.290098896599376e-05,6.195904731498559e-08,0.5953459054231645,2.1820594895416436e-07,1.2241437298143867e-05,1.6192872653864046e-09,2.5191833827875595e-07
priorregion4_spot_122,2.389909807831714e-08,9.446521964662225e-09,2.259523296288535e-06,6.979263230277866e-06,0.3652444541454315,6.554385367962823e-06,0.0029639569576829674,0.09132195338606834,9.908881511364598e-05,1.7911420115979126e-06,1.4750224042181514e-09,1.1708624924722244e-05,1.0245194070890307e-08,0.3844946131110191,2.685372535893294e-07,3.2537315746594686e-05,1.3818663879838767e-09,4.6712249144320597e-07
priorregion4_spot_123,1.6549487114048134e-08,9.735226846885327e-09,9.042331403179561e-05,2.811174101680081e-06,0.12133421711623668,3.7907938803982686e-06,9.925543126882985e-05,0.028693919815123082,2.653959404597117e-06,7.6961905222106e-07,6.889693510148121e-10,1.2471525849377943e-06,2.7265851909596967e-09,0.7032024890184402,9.221211669796502e-08,1.2919951188905545e-06,7.758660158785347e-10,8.139786622507472e-08
priorregion4_spot_124,3.555836656232714e-08,1.704147201131434e-09,8.734514494790347e-07,2.2830217972114044e-06,1.1545704012405622e-06,7.911743153954376e-07,5.2114793106738944e-05,7.661898098376697e-06,3.0822112535133786e-06,2.2983532588227717e-07,1.3366876494558255e-09,9.707758908916731e-06,5.026816429776204e-09,0.7248457729816437,2.7395262350182745e-06,3.3687593372633276e-07,3.2686947259996656e-09,3.111065055350082e-07
priorregion4_spot_125,2.005214190248239e-08,8.472713020069023e-09,6.945581822037639e-06,7.800154162396212e-06,0.21196073889732361,5.219184208726801e-06,0.001216866192407906,0.12811151072382926,8.987135834104266e-06,6.126871562628367e-06,2.3183791553194055e-09,1.6734838482079795e-05,8.674467615321646e-08,0.248566622287035,3.4461675539887444e-07,0.017459345795214173,2.812872338608941e-07,3.2952090691651395e-07
priorregion5_spot_1,0.02660924028605223,3.7348882209187195e-08,3.2786210113044947e-06,4.624829143722309e-05,6.84149403241463e-05,7.347366808971856e-05,0.10656005740165711,2.7308262815495254e-05,0.16444527879357337,5.61705496693321e-06,6.763674642584762e-09,1.8934165473183382e-05,3.7545642861402937e-08,0.0001045071712724166,3.650497217222437e-06,1.3052656527179353e-06,1.0331855637701893e-08,0.12781233489513397
priorregion5_spot_2,0.5238298177719116,4.665852149088323e-09,4.174053216843276e-07,7.432215767266826e-07,1.0081573265097179e-06,4.361282958598168e-06,5.212736650719307e-05,1.8795075163779983e-06,1.7855657745258214e-06,3.056092424458257e-07,2.2458208515097054e-09,1.1104656891802733e-06,2.2102772145871087e-08,9.319743980995554e-07,0.005368188861757516,3.9434790153336515e-07,3.604095888398718e-09,0.16802781969308853
priorregion5_spot_3,7.70541806360825e-08,7.806794188880417e-09,6.7072049660055205e-06,2.660261839082523e-06,5.2363283248269e-05,3.986008766787564e-06,0.41588847488164904,0.015601578447967768,0.07800109311938286,1.4066402229673258e-06,1.1756517315220095e-09,0.011302105896174908,1.2911754510014363e-08,3.685550973386853e-06,3.8277790395113696e-07,4.164437564213586e-06,6.811461061850821e-10,7.851021237570422e-08
priorregion5_spot_4,0.12668679803609847,1.5788409379879914e-08,4.219016250317509e-06,3.6036626283930676e-06,1.2781459963662202e-05,4.705285527961678e-06,0.2813751116394997,4.245569834893104e-05,0.3087145447731018,4.3919743802689485e-06,1.010375605403624e-08,1.1979774626524888e-05,4.00692265145608e-08,2.1492852852134093e-06,0.012458312883973123,1.2945141679665538e-05,1.0408214112800352e-08,0.06482626274228095
priorregion5_spot_5,0.21515851765871047,1.7060941159829924e-09,3.238284847384421e-07,1.2919485641305073e-06,4.074679759469291e-06,1.449539689701851e-06,0.00020242104583303446,2.0031369240314236e-05,0.6545085042715073,8.855852975386825e-08,2.2657907727818837e-08,4.987633633390943e-06,1.9742837054081973e-08,1.898207912631733e-07,3.0430739350606474e-08,1.490039522877851e-07,1.4677290005593592e-08,3.2275226402589395e-08
priorregion5_spot_6,3.0562094899266884e-08,1.8577311355905126e-09,1.8935858804525197e-06,5.893850538996048e-05,1.5030994654807728e-05,1.76341602013963e-06,0.23621839061379432,1.9987190808024024e-05,0.18980750441551208,8.118351217945019e-08,3.562837513904072e-09,5.351044783310499e-05,6.498800235021918e-06,5.216132393570661e-07,5.408335379541996e-08,4.910738567787121e-07,1.2329175902436873e-09,6.716450720034573e-08
priorregion5_spot_7,1.5615603217611353e-06,5.243266798515834e-09,3.401454023332917e-07,3.3589047802706775e-06,3.982837392868533e-06,1.1280456931217486e-06,0.20193401500582694,1.1931516246477258e-05,0.3950517579913139,1.3662701681127488e-08,0.24213456138968467,2.5796964678193037e-06,4.673025499890572e-09,1.2149830936891705e-07,2.2851273406843125e-08,4.9813250413421883e-08,1.644400288158821e-09,1.4476399234908398e-08
priorregion5_spot_8,1.6331196839303175e-08,1.0948155848566899e-08,0.016708100866526365,1.4436431592912415e-05,0.013048381125554443,0.08135169818997383,0.008865537773817779,0.00013269655246404,0.39744399338960645,3.219044197066978e-06,3.3138654265130184e-09,1.5597668607369997e-05,1.195851826452099e-08,2.519816973745037e-06,5.01324377637502e-06,3.4264840110154184e-06,2.7761672516390947e-09,0.1947646252810955
priorregion5_spot_9,0.1202050019055605,8.912953353146235e-09,1.2528359036423352e-06,6.910293336659379e-06,0.0002333064941922203,0.12342679761350156,9.860678583208937e-05,1.7656994441495047e-05,0.34409331381320957,2.4008113399531797e-07,0.2870269030332565,1.441943754798558e-05,2.1183826248716286e-08,1.4204281967522548e-06,4.156968344659617e-07,1.2544575440642802e-06,3.976239870695509e-09,2.9591875500045716e-05
priorregion5_spot_10,0.06357825249433517,2.5513419110723137e-08,9.787709723241278e-06,0.00014758580364286898,0.00015109627856872975,0.295651975274086,0.16007530018687247,3.1232948822435e-05,0.08644286431372165,3.255944295688096e-06,0.08101753927767276,0.020193351618945598,8.535047477664647e-08,3.507754336169455e-05,9.643476346354873e-07,2.0891046801807535e-06,1.0640280301288385e-08,0.030871118046343324
priorregion5_spot_11,0.34510775059461596,6.906251748262093e-08,4.32629789429484e-05,0.0033581107622012497,0.0001222391987539595,0.10285623222589493,0.14155042842030527,4.0606974289403296e-05,0.23642760068178176,2.3357853569905275e-05,2.2589952841656214e-08,0.061913393437862396,4.080341398093879e-08,6.16102781805239e-06,9.60418824433873e-06,0.00010506441867619287,3.237281198664732e-08,0.11370239071547984
priorregion5_spot_12,0.3585151493549347,1.3999010795018308e-08,1.896064322863822e-05,6.8601593511630196e-06,5.502064122993033e-05,0.006826856196857989,0.0006135521922260523,6.150918798084604e-05,0.3076906830072403,3.5672376156981047e-06,3.578300535878043e-08,8.285253943540739e-06,4.927988062064515e-09,4.543002560239984e-05,6.968256229811232e-06,3.899433568221866e-06,5.469377151179345e-09,0.4429669141769409
priorregion5_spot_13,0.27591372877359394,2.4025765710256055e-09,1.7213486501077572e-06,1.0232491774786467e-06,6.98464023116685e-06,1.6719310053758818e-06,6.833423722127919e-05,7.933480037536356e-06,4.181718963991443e-06,8.371317289856962e-06,2.3180655506216397e-09,4.569197403725412e-06,6.20871354328756e-08,2.2704671482642884e-05,2.5749068413460924e-06,0.07674959376454353,2.183023040114307e-09,0.47199511080980305
priorregion5_spot_14,1.387386063811391e-07,7.443150562558288e-09,0.03699207548052073,2.379262632530299e-05,5.7857769752445166e-05,0.09207997471094131,0.1784040592610836,0.00026584690931485966,0.3543796807527542,2.720425595725829e-06,6.702322075113899e-09,4.7943383469828406e-05,3.466111238026316e-08,2.718640814691753e-06,1.764242330182242e-06,1.7943961097444116e-06,5.690910187539089e-09,0.14016710519790648
priorregion5_spot_15,0.6804765105247498,2.405013344031204e-09,5.671685289598827e-06,0.0005154507147381083,4.314010448069894e-06,3.0958661955082786e-05,0.48769091069698334,6.076583099456912e-06,1.2776274979842129e-05,2.021805421748013e-07,5.000783653841269e-09,6.936470454093069e-05,4.570157550176646e-08,2.1547558390011546e-06,4.918759213268232e-08,2.951678723661644e-07,1.1552624912258837e-09,6.650662349727554e-08
priorregion5_spot_16,0.14903979003429413,1.1283414780294267e-08,5.598132361228636e-06,8.110737690003589e-06,1.7856097838375717e-05,2.7728828081308164e-05,0.1445345886051655,2.3114487885322887e-05,0.1936222106218338,3.7665121226382325e-06,7.245004862710404e-09,0.0005275074974633754,5.328616428101896e-08,8.836384267851828e-06,7.757963794574608e-06,2.098070183365053e-06,9.57872643425617e-09,0.3529503032565117
priorregion5_spot_17,0.2652974814176559,2.9626528785797763e-09,4.869202825830144e-07,0.009919007960706949,2.0445177142391913e-06,6.60425419027888e-06,5.912424112466397e-05,3.047773952857824e-06,5.946354377783792e-07,2.072925781249069e-07,1.5091066563055477e-09,5.742977191403043e-06,8.755065161736298e-09,1.4055265523893466e-06,5.3119117282562914e-08,3.168522511032279e-07,7.534344925730352e-10,0.35965858697891234
priorregion5_spot_18,0.20626389756798744,2.4158644595928538e-08,1.9363072738087797e-06,7.111528816494683e-06,1.1802329436250148e-05,1.1727334504030296e-05,0.05324653740972281,8.220197014452423e-06,0.22606418356299401,0.0006371810479322449,6.718166156716168e-09,2.2124287715996617e-05,2.1561582670415196e-07,6.16875149717089e-06,1.2215711240060046e-05,1.617539220433173e-06,1.419639397148842e-08,0.054426375590264794
priorregion5_spot_19,0.16799213886260986,7.683901026567242e-09,2.702870835946669e-06,4.480347502067162e-06,3.7273464954523665e-06,0.00012236343209224288,0.0005047426908276975,1.2479370434448358e-05,0.2771466016769409,1.6647006930270436e-06,6.463089841091119e-09,5.576986995947664e-06,2.837364778685014e-08,2.7665149559652494e-06,1.8034770278063662e-06,8.582544381852131e-07,6.5505102453400355e-09,0.5221446961164474
priorregion5_spot_20,4.143573324455474e-08,1.6402642533108746e-08,6.014503583173791e-06,7.347485661739484e-05,6.109496334829601e-05,9.216810849466128e-06,0.6144463330507279,0.03613939601927996,4.315228179621045e-05,3.391921813999943e-06,4.107450912727017e-09,0.020943550672382117,6.806734347719612e-07,8.237808560807026e-06,7.564683187410993e-07,1.8865259164613238e-06,2.7656370416018204e-09,0.14070816561579705
priorregion5_spot_21,0.130163262039423,1.3712432567203337e-08,1.8189852141858865e-06,3.3268984907408596e-06,5.485283122652618e-06,2.3271414374903546e-05,0.00018952342215925456,9.415014756086749e-06,0.19640853404998782,1.9436694674368483e-05,5.774604727726286e-09,3.2983075811898744e-06,5.885235004825518e-05,0.013542770966887475,4.346296373114455e-06,1.1866277077388078e-06,1.6972585648034057e-08,0.22528738901019096
priorregion5_spot_22,1.745671145414463e-08,3.2456639820210852e-09,9.596472750672546e-07,4.264035510459508e-06,4.4055339458282106e-05,2.1877381186641287e-06,0.10950227677822114,5.58032896151417e-05,0.37813769578933715,3.18533011522959e-06,4.2987467878674575e-07,3.6569706708178277e-06,1.8816811486743746e-08,4.833189805708571e-07,1.574800226080697e-05,2.121016116518604e-07,1.1888392936754144e-08,0.08192375823855401
priorregion5_spot_23,7.807700619366642e-09,9.173820991748017e-09,3.3717415846012957e-07,1.7159185176751635e-06,6.120618650129473e-07,1.0596671927487479e-06,2.5587026993889597e-05,1.8789163618748716e-06,0.6640102863311768,0.0010238019342068583,1.850437095218816e-10,2.507785859506839e-06,1.8238128451919523e-09,3.695121151281455e-07,3.605098637393666e-08,1.9423434878262924e-06,3.6260274782762283e-10,8.53360049291041e-08
priorregion5_spot_24,0.15469676107168198,2.6990124801784535e-09,4.251561381352076e-06,6.684821141789144e-06,4.354170305305161e-05,2.7642480176837124e-06,0.00019942322905990297,0.030319160688668488,0.19564423039555548,1.7689768640138937e-06,5.9019374276658724e-09,5.445675014925655e-06,2.507458702893928e-08,6.111975721978524e-07,1.7537363419251053e-06,7.287627767027517e-07,3.6424018023950567e-09,0.26069887429475785
priorregion5_spot_25,0.2702240854501724,6.309752897948328e-09,1.5232992097935497e-06,3.4960985203724705e-06,6.877750820422079e-06,0.266393056511879,0.47219033688306805,8.225122383009875e-06,6.085579680075171e-05,2.760973515592014e-07,2.9053712657933775e-09,7.895261160228985e-06,8.888803293416459e-09,1.1435916746904697e-06,1.3925463733244216e-07,0.00013284116866998377,3.334415954459047e-09,3.31710392487139e-08
priorregion5_spot_26,0.08106272630393505,1.428617286691747e-08,0.02198508307337761,1.7617748744669372e-05,0.00013404787969193422,0.06031729429960251,0.1711295634508133,0.00031634202023269605,2.081227230519289e-05,0.020154807530343533,1.0546853923543153e-08,2.2157380772114266e-05,3.071355898498496e-08,9.218580407832634e-06,4.910533721158572e-06,4.377146296974389e-06,1.0779681725026082e-08,0.18855416998267174
priorregion5_spot_27,0.17045046240091322,1.8301331419934285e-05,2.6530446575634416e-06,8.037131874516491e-06,2.4365279568883124e-05,3.496992667351151e-06,0.03446354940533638,0.00014391721051651985,0.05128974728286266,4.245453567364166e-07,0.06427752077579497,1.1472339929241571e-05,2.1668283434195246e-08,1.0902205076490645e-06,5.406247709061064e-07,2.874208564662695e-06,1.7388901607517936e-08,0.036026279069483275
priorregion5_spot_28,0.0960069514811039,5.2368096881139087e-08,3.6733828778778847e-06,1.884788580355235e-05,7.549063666374424e-05,0.013794098841026425,0.17789733335375785,2.1896155885769986e-05,0.24068713113665582,1.3324697704319989e-06,9.336784057012438e-09,2.054936239801464e-05,6.792067956951088e-08,0.003323263197671622,4.624876946763834e-05,1.8362224864176825e-06,1.948762520243008e-08,0.04434057753533125
priorregion5_spot_29,0.06986188367009163,1.8467446505354702e-08,4.949769140694116e-06,1.5269360483216586e-05,8.95416105777258e-05,0.00010399450220575091,0.4812093660235405,1.7947989181266167e-05,0.015849127620458602,2.8810373237320165e-06,5.593679719417822e-09,8.291624317280366e-06,2.2455295756174115e-08,1.2267123474885011e-05,2.678139799172641e-06,1.335055361550985e-06,6.798477136804594e-09,0.232523625344038
priorregion5_spot_30,0.03389456272125244,5.531617386367316e-09,2.0450412534955832e-06,8.163705069819116e-06,1.328943453700049e-05,3.7357429505391337e-06,0.05600697826594114,1.8814162103808485e-05,0.2767432138323784,4.438447035681749e-06,5.695945581862815e-09,1.673235801717965e-05,1.9923763829865493e-06,9.604212607428053e-07,1.732388818709296e-06,4.975148641506167e-07,3.564431538816138e-09,0.23337582647800448
priorregion5_spot_31,2.1886182199892803e-09,1.412375583154102e-09,1.7475433480740323e-06,7.152447528824269e-06,7.070435594869196e-06,3.751602969259693e-06,0.6265984773635864,6.606557167287974e-06,1.2608586928308798e-06,5.789514219145531e-08,1.0425402596769828e-09,3.0247271979533253e-06,2.9668925982662136e-09,3.935504551577651e-07,4.1453573373928526e-08,1.0701666113277498e-07,4.493158123342056e-10,2.5039106521518306e-08
priorregion5_spot_32,6.92300819338243e-08,5.111368448496023e-08,8.18794414954027e-06,4.912865297228564e-05,5.134929742780514e-05,0.3036971390247345,0.0019692216184921565,0.032990352250635624,0.000513208846678026,5.360175828172942e-06,0.2484862022101879,4.0084963620756754e-05,1.017344724019154e-08,6.764926297364583e-06,4.9874924798132275e-06,3.3436180160606456e-06,4.839322276239955e-09,0.35500057190656664
priorregion5_spot_33,0.31824462264776227,7.30395275372331e-09,3.2260522146998484e-07,5.908050894731787e-07,1.2100801654924e-06,1.2300485877858592e-06,1.3699356122742758e-05,9.815258749767964e-07,0.0890169084072113,1.8032686099900275e-07,4.7963076177381934e-09,0.0020772290648892523,1.4688835790366285e-06,7.119239126041067e-06,6.519847381980525e-08,0.008172928914427757,2.5783816090552138e-05,6.741342630789403e-08
priorregion5_spot_34,0.1303853578865528,4.534799091793219e-09,1.0615533983582282e-05,1.9518383305694444e-05,1.620731327420799e-05,0.12076351866126062,0.104207968339324,3.7746554517070764e-05,0.13149673268198966,5.187147780816304e-06,2.8657443418289575e-09,5.341545465853415e-06,1.5779780815350367e-08,1.6987814831281866e-06,1.3554309077790096e-06,6.783417461520003e-07,8.603917223126702e-09,0.04909884575754404
priorregion5_spot_35,0.13279187604784964,1.5370358408262065e-08,4.446507482498419e-05,0.01911650821566582,2.3054890880302993e-05,0.17270910739898682,0.10670369081199169,4.182679440418724e-05,1.0405109424027615e-05,0.002516906673554331,4.9611985852848764e-09,0.009196627652272582,4.9406244073679774e-08,1.9269358836027096e-05,3.134958672035282e-06,2.8298645361246603e-06,8.265596695977707e-09,0.18606072366237641
priorregion5_spot_36,0.5151073157787323,1.2942830185380672e-08,2.2065842404117576e-05,0.009318836824968459,6.495969955722103e-06,3.15775583658251e-05,0.00015976080976543017,5.2132069322397007e-05,0.2195894166827202,5.169095493329223e-06,1.2315448616462278e-08,4.7279881755457606e-06,4.775020574498968e-08,7.654764488052024e-07,8.855700798449108e-07,3.238251309767293e-07,4.838649481087032e-09,0.21460667848587037
priorregion5_spot_37,0.3129478260874748,2.3651584513118e-08,6.8531996930687455e-06,0.023789366707205772,0.010186475748196245,1.8271345015818952e-05,0.06776462644338607,0.0001565999242302496,0.3861953347921372,2.1132363872311544e-05,9.564690284236122e-09,0.0596994299441576,3.700911843651511e-08,1.3557661213781105e-05,6.395029163286381e-06,2.2895208621775966e-05,4.105229467477046e-09,0.34154929518699645
