,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_62,4.4870758308945825e-08,1.9757975433520872e-08,7.786992136971094e-05,0.18861248269677164,2.2460011314251458e-05,3.283559053670615e-05,5.515767998076626e-06,0.0001030334835377289,0.16131606623530387,0.22047098800539972,7.913329858055817e-09,6.766913111277973e-06,3.245111983574134e-08,0.07705010175704956,1.3684474788533408e-05,0.05089184064418078,6.164833021848892e-09,2.876831581488659e-06
priorregion3_spot_63,3.2092276910589136e-06,5.211757230227932e-08,5.869253127457342e-05,0.13160390704870223,8.60717071191175e-05,3.501011287880828e-05,6.813687650719658e-05,2.23870429181261e-05,0.01206128322519362,0.1295720361173153,2.0379706544559897e-08,7.514021526731086e-05,0.15995652452111245,0.2653539270162582,1.6379906071506412e-06,0.20694534182548524,8.608287913602907e-08,1.140402429200549e-06
priorregion3_spot_64,8.641894133631922e-08,8.077633362191252e-09,7.292692373539467e-07,1.9919711462534906e-06,3.3867750630633965e-07,3.802042741085643e-07,2.311025482981677e-07,4.2162195228456773e-07,1.4184870877897995e-07,0.6145770251750946,2.7322121121109435e-09,4.576194527317057e-07,3.8978068062078815e-08,1.4743058557087353e-06,6.699081502858917e-08,1.020748438662622e-07,2.8747698999076477e-09,1.5510096105231243e-07
priorregion3_spot_65,4.0155466862756844e-08,1.5382356011173214e-08,7.930273932288401e-06,5.936999446021219e-06,1.3371256773098138e-05,2.339567845410784e-05,1.3707357493331075e-05,7.815855897206348e-05,0.0003003320496645756,4.144480180912069e-06,8.147062158236908e-09,1.9106842592009345e-05,4.081495958985216e-08,0.34975046515464786,0.0016125202993862331,0.3793541595339775,1.375774352219139e-08,0.02602531360462308
priorregion3_spot_66,4.778484843370734e-08,5.611492426282893e-09,8.148995584633669e-06,0.2175407811999321,9.482921495873597e-06,7.0759778736828595e-06,1.3510441158359754e-05,1.0199150301559711e-05,0.12876164838671686,0.1844196394085884,4.857500179866748e-09,7.77684308559401e-06,2.9304944071384402e-08,0.048735895194113255,1.2772648176451185e-06,0.16325601413846016,6.549148023893281e-09,6.755246545253613e-07
priorregion3_spot_67,4.9028666104788955e-08,2.466613819862574e-08,1.8414864916849184e-05,0.23749769181013108,3.609290561144007e-05,7.643153708158934e-06,0.00025088128313655034,9.725709514896154e-06,0.01606002328917384,5.003011892767972e-06,7.620976516520273e-09,2.34893144806847e-05,3.7174037714748934e-08,0.28960964232683184,3.9514482494951155e-07,0.1554500713944435,1.626231904694464e-08,4.910427179538602e-07
priorregion3_spot_68,4.2406339389344795e-06,1.1426143053938632e-07,0.00013081284050713295,0.1242097917944193,0.04671028796583414,0.00013321879741852173,9.175101804430597e-05,6.081411338527687e-05,0.2859594136476517,0.1982054501771927,3.6611060671987165e-08,3.005327380378731e-05,0.11221605390310287,0.030188899207860234,0.15114123970270157,0.01559462556615472,1.734621442039952e-07,3.2115028443513434e-05
priorregion3_spot_69,2.3984875507920834e-08,7.3353273455367685e-09,2.6105129381903684e-05,0.6668253391981125,0.0006711219088174402,1.1270139566477157e-05,1.3684189798368609e-05,1.3239988811619698e-05,5.369953287299723e-05,0.3184047803282738,4.802854358665343e-09,4.221730432618642e-06,9.683964297124705e-09,2.6474670562492975e-06,4.19707026821925e-07,7.681496640543628e-07,4.364315930871499e-09,6.127670076239156e-07
priorregion3_spot_70,1.5033566480582296e-08,2.2147723877097295e-09,3.7176266687311e-06,5.005268189961498e-06,1.5601471147874693e-06,4.3264275518595244e-06,1.0392975752893108e-06,5.591412946159836e-06,0.16951018422842024,0.3107524707913399,2.3364434276196278e-09,4.025156067655189e-06,1.1315942050060813e-08,1.4971300402066845e-06,4.905133664578898e-07,3.3406389405854496e-07,1.9234623671593455e-09,2.2538198720667422e-07
priorregion3_spot_71,3.2986867792850207e-09,1.3154071498711063e-09,6.624984280279023e-07,2.3051258324358065e-07,2.4565506748785995e-07,1.9996070932393198e-07,2.6294449213537523e-07,5.285247084430011e-07,1.367940910768084e-07,0.7278875321149826,1.3938071086183614e-09,1.7345673057889145e-07,7.441324822998752e-09,6.818009012476978e-07,3.35113735872028e-08,1.0406827861686452e-07,5.8172746397744395e-09,7.487757858193334e-09
priorregion3_spot_72,2.0960270177283747e-07,2.3499085699540958e-08,0.0010980961553286761,0.38068507611751556,4.885414746240713e-05,3.616934991441667e-05,0.0334822902455926,0.04175927434116602,0.22235150709748266,3.0557207719539295e-05,2.6961920340795594e-08,0.0003354311353177764,1.111132448272656e-07,0.14809887558221818,8.932639815384391e-07,4.80780813632009e-06,1.1439013158920374e-08,6.614257955561698e-07
priorregion3_spot_73,2.0469549966151137e-08,1.045593096549169e-08,7.954355714900884e-06,9.983829704651725e-06,6.346627719722165e-06,1.9062280387061037e-06,1.977332556180045e-06,6.193822373461444e-05,1.65674821914763e-06,1.2472461003198987e-05,5.28462751336889e-09,7.781188003264105e-07,0.2607422649860382,0.12089650630950927,4.3753031349069714e-07,0.3319841518998146,2.4646142282591655e-08,4.113104310476956e-07
priorregion3_spot_74,1.4159132462054912e-07,3.7514598538734845e-08,0.004293480352498591,0.09794376976788044,9.488173709542025e-05,4.540296067716554e-05,0.026854526810348035,0.0002557231302489527,0.05676186550408602,0.1628522090613842,7.834822479679815e-09,1.2304953725106315e-05,9.47348720359287e-08,0.062444308400154115,1.6468625119614446e-06,0.05441467016935349,1.491980738954624e-08,9.606628111669123e-07
priorregion3_spot_75,1.1462789046845501e-07,2.8831381371219324e-08,5.195169342187e-06,0.25996700823307034,0.0007159383589169011,1.030528901537764e-05,1.1223237015656195e-05,8.49767334329954e-06,0.2357348881661892,0.3041465222835541,7.115409705882315e-09,3.309471103420947e-05,1.0031524020348571e-07,0.12533461079001426,4.756164017294395e-07,2.942667867955606e-06,1.6782050504815517e-08,3.7013494278426153e-07
priorregion3_spot_76,5.93294032569247e-08,9.276298262861361e-09,2.5451083956795627e-06,1.2515134642399063e-06,9.14106891514166e-07,5.771520159214561e-06,2.3776343027748226e-06,1.2227754837113026e-06,0.41539485901594164,0.09493413679301739,2.87044410463011e-09,2.7889759849131227e-06,1.2256797621290617e-08,0.11365369632840157,1.3936643625811487e-07,7.787260216218784e-07,1.2144698358085294e-09,1.4429055070763754e-07
priorregion3_spot_77,1.5489056295336923e-05,1.355648930889686e-08,1.8812677899404663e-05,7.237782165248063e-06,2.8091280091757655e-05,7.342185131165025e-06,0.12217672280967236,0.0033663206500932573,0.2867257669568062,0.19737814515829086,4.204122849849057e-09,1.1628923630269128e-05,7.045050480769532e-08,5.675000380733763e-07,2.0239632522134344e-05,5.569185987042147e-07,6.19739195073521e-08,1.0972853374369152e-06
priorregion3_spot_78,5.1630643937983225e-08,9.923615396090215e-09,1.2576628432725557e-05,0.15500193759799002,7.877141206336091e-06,1.0713280289564865e-05,1.440002993149392e-05,7.149277989810798e-05,0.005523274000734091,0.17409483268857004,3.3842647795268025e-09,1.9142185374221297e-05,4.2819560874818316e-08,0.3142533242702484,1.2083296610398974e-06,0.28274161964654926,5.368627098434331e-09,1.3629970794681869e-06
priorregion3_spot_79,1.7255311135500054e-08,8.668039841452925e-09,2.1403751361503965e-06,1.3884366524052895e-06,3.9658504647377414e-06,1.3669532108906423e-06,4.653873179449876e-06,8.636266147732386e-06,0.47093885093927385,8.406701408603113e-06,1.594218895784039e-09,3.3137457648990676e-06,7.797426482269998e-09,0.36292932629585267,7.95462206326647e-08,1.7309554721123277e-06,2.9164987647156693e-09,8.453015354348282e-08
priorregion3_spot_80,8.387296105638598e-07,2.123251388042036e-08,0.00013636615622090176,0.2540035516023636,3.9194783130369626e-05,6.625406349485275e-05,0.0017148759274277837,4.490881092351628e-05,0.0753840047866106,0.23637636974453927,1.719887601225878e-08,2.0252789818187013e-05,0.14872848391532897,0.10023463144898415,4.845177136303391e-06,0.08882144093513489,5.811607319827772e-08,8.241763566729788e-07
priorregion3_spot_81,2.1330347337311654e-07,4.082092104340518e-08,9.425892903891508e-06,0.08404200784862041,3.662302569864551e-05,1.1096394791820786e-05,2.5478693078184737e-05,1.0074913416247001e-05,0.22235084623098372,0.2500790812075138,1.7068018376420472e-08,4.461141525098356e-05,1.0585603043011816e-07,0.07875707782804967,0.022861950658261777,0.055102680996060374,3.707167124389344e-08,1.0823079946931104e-05
priorregion3_spot_82,3.172434741571806e-08,1.7507012639583762e-08,0.0005215500597842038,0.17322289049625395,2.203613148594741e-05,1.2364779240670033e-05,1.8885616373154335e-05,9.289041809097398e-05,0.11664832755923271,0.2719675049185753,1.4449081042755553e-09,1.973818189071608e-06,4.510844533456293e-08,2.5845201548690965e-06,5.335396735972609e-07,9.956254871212878e-07,7.06199787536832e-09,3.2098854347850657e-07
priorregion3_spot_83,3.354674618094577e-08,1.0300572750310267e-08,5.422785852715606e-06,0.002101844665594399,3.0371126626960177e-06,0.00019088955377810635,2.149653228116222e-05,2.0939029127475806e-06,0.015782961156219244,9.571032762778488e-07,7.118192923982747e-09,2.3715121187706244e-06,2.3214038833430095e-07,0.3722782045602799,8.722224606572127e-07,5.9697959613913555e-06,1.2212401827582654e-07,4.319289175214181e-07
priorregion3_spot_84,5.4952485406545295e-08,1.412801231559513e-08,3.992820097664662e-06,0.33713817298412324,5.344658484318643e-06,1.3090150878269924e-05,6.53995230095461e-05,3.360647974659514e-06,0.20924896895885467,0.263930256664753,7.51942534904515e-09,0.009373656241223216,3.437977191822484e-08,0.06745711639523506,6.741381099573119e-07,1.3960548301383824e-06,1.1367159347130954e-08,4.070618686569105e-07
priorregion3_spot_85,6.919360060919644e-07,1.950034189235339e-07,2.104058812619769e-05,0.1502305805683136,3.8578899329877464e-05,3.444840858719544e-05,1.0358995768910971e-05,2.415906528767664e-05,0.32016915678977964,0.21783262565732003,7.566593196450811e-09,3.0543761113222e-05,5.65596970147908e-08,0.08688591234385967,1.4255392216000473e-05,1.8128232204617232e-05,1.247071401699884e-08,0.022649177256971596
priorregion3_spot_86,1.5840226641472554e-08,4.215227256132437e-09,0.04157306049019099,0.1612830713391304,0.03132558092474937,7.895735188867548e-06,1.0429925987409661e-05,2.922956718975911e-05,0.3066732689738274,2.0346694356021545e-07,2.043555102915207e-09,3.4814328699894757e-07,9.208616669198478e-09,4.1920028479580653e-07,1.1808687183645362e-07,2.1542719821354698e-07,3.097125245155042e-09,5.215618017473389e-08
priorregion3_spot_87,4.157057969678135e-06,4.6907958051178874e-08,1.3466943073581206e-05,0.18765412792563438,4.8270196566591045e-05,0.00022637221190962008,1.2562948950289866e-05,1.684057779129944e-05,0.0012564668490085752,0.25300451964139936,1.6876361996764902e-07,0.012573397252708673,4.2713726742249494e-07,0.018297923542559148,1.712874482109328e-05,0.16562479287385942,0.00014207410567905753,0.036672924645245075
priorregion3_spot_88,3.220520454760845e-08,9.322833172120681e-09,6.356920748658012e-05,3.3560776728336353e-06,1.110619050450623e-05,0.043820764310657984,8.419971300099861e-06,1.9129158863506747e-05,0.0002466075799020473,0.5550260901451111,3.386264979532427e-09,4.572287389237318e-06,2.3857259456860908e-08,0.007169768377207219,0.00011209873046027497,2.6362628204879e-06,3.1256689680958515e-09,9.780841537576634e-07
priorregion3_spot_89,1.4769670073633278e-07,2.8975277466258833e-08,2.7690746173902882e-05,4.545124975265935e-05,4.564263372230927e-06,1.6401696848333815e-05,5.554349827434635e-05,3.335505389259197e-05,0.1476766265928745,0.15348822697997092,5.1965855174529455e-09,1.1841160130643402e-05,7.405945179925765e-05,0.2260424390435219,1.1741457910829922e-06,0.1627672515809536,2.2473149883239787e-07,8.689580226928229e-07
priorregion3_spot_90,0.007134312717244029,4.420833343843356e-09,1.8583577116260131e-06,5.972743565507699e-06,3.1428855550075244e-06,6.155817504804872e-06,4.037531084577495e-06,3.989667266068864e-06,0.0002677062380826101,7.912618400496285e-07,4.516735940818251e-09,2.3742077587485256e-06,2.6387596676613615e-07,0.3535011678934097,1.4769893752486496e-07,0.5208897590637207,3.346413279814442e-08,2.1344448981608365e-07
priorregion3_spot_91,1.4624050237443953e-07,5.55848661321079e-08,8.14123550298973e-06,0.24275645315647126,6.7639908138517064e-06,9.726627740747063e-06,3.4840428611460085e-06,5.014738599129487e-06,0.13289215490221978,0.05719922129064798,1.673144200964316e-08,1.0894542765527151e-05,2.9546001290015057e-08,0.24142457395792008,5.450318013799916e-07,6.114081916166469e-05,1.873008814712307e-08,4.825542305297859e-07
priorregion3_spot_92,6.088397896064634e-07,3.550286056253072e-08,0.05036649908870459,0.13827578499913215,0.008204859076067805,0.00010560577720752919,1.7856187605502784e-05,3.019043733729632e-05,0.030099297780543568,0.40878123193979266,1.6587087259267722e-08,2.1403562004707056e-05,0.07992827445268631,0.1474193602800369,1.2163934968612013e-06,0.02808719892054796,6.230278088992236e-08,1.0764981425381849e-06
priorregion3_spot_93,3.1905385178276904e-08,2.058234276347548e-08,0.0007138788903830574,0.326307138800621,8.098766602415709e-06,1.482616889916244e-05,9.396423729413073e-06,1.1176392536071945e-05,0.16451428458094597,0.14647919088602065,7.6559987682856e-09,5.672611746376788e-06,5.6474976339870865e-08,4.7692238149466e-05,6.039433344540157e-07,0.20507876351475715,1.4638840539760167e-08,5.622722056841668e-07
priorregion3_spot_94,1.816332293458345e-07,4.8105008509935495e-08,1.672043599683093e-05,0.08325714543461799,0.0265044579282403,0.0012021927861496807,2.007557122851722e-05,1.9447579870757184e-05,9.634885573177599e-05,0.22409605756402015,1.0168063946380812e-08,0.006377710425294936,0.16102309077978133,0.03372869901359081,0.0005474031902849674,0.2238767199218273,2.856196825717916e-08,3.747298035250424e-06
priorregion3_spot_95,0.013788071135059,2.6095776206602753e-08,9.269424845115282e-06,2.851311519407318e-05,4.6073560042714234e-06,6.3542764337398696e-06,4.862805144512095e-06,9.419888874617754e-06,0.1673037141561508,8.116566459648312e-06,1.1963541401982525e-08,0.06162707526236773,0.4286868408322334,0.24912218600511551,6.255867077697985e-07,0.021743959560990334,2.2510571717759832e-08,9.652849655594764e-07
priorregion3_spot_96,6.443040433623538e-07,1.3267981469056168e-08,0.0008459720702376217,0.11053425036370754,6.641262189077679e-06,7.0083531909403975e-06,3.2032985131991157e-06,0.00011219789885217326,6.618662064283855e-06,0.2571528971195221,1.4011418381087996e-08,5.517505519492261e-06,2.2915201185469415e-07,0.32649119943380356,2.622410443109402e-06,0.11979906782507896,1.2832231544024355e-08,2.564001124483184e-06
priorregion3_spot_97,1.8288751917339142e-07,3.098913730070762e-08,9.139777685049922e-05,0.13109620809555053,3.767595444514882e-05,1.7730276158545167e-05,6.0319719341350723e-05,0.06745342575013638,0.24463858157396318,0.21484956964850424,1.5206635106679304e-08,1.9410976165090688e-05,5.593597620645596e-08,1.2832763059122953e-05,0.00936676594428718,0.09269477985799313,8.12657843241027e-09,4.739643054563203e-06
priorregion3_spot_98,2.3152440107310215e-07,2.352938324179377e-08,7.853222050471231e-05,0.20950574427843094,6.584179172932635e-05,0.0002245686664537061,2.4506356658093865e-05,0.0003290399399702437,0.1316664233803749,8.01051733105851e-06,1.1318573989171911e-08,4.53341803222429e-05,4.209696962789167e-05,0.17305520698428156,1.8962167905556272e-05,0.08312326110899448,1.0861536559048092e-08,0.006618624925613404
priorregion3_spot_99,2.5842856388180736e-08,8.616809177297569e-09,3.7297597009455787e-05,0.4143518969416618,0.03198027405887842,6.965126999602944e-06,7.352796455961652e-06,3.329366936668521e-05,3.4311126569264163e-06,0.4269298195838928,3.1648527465399928e-09,2.491388477210421e-06,1.910031697249792e-08,1.1348040970915463e-05,8.680394387283741e-07,3.968578221247299e-06,4.457136304480969e-09,1.6999525882965826e-06
priorregion3_spot_100,2.8253019053181565e-07,9.175201718392146e-08,6.679629927930363e-06,0.10260766595602036,2.491202139935922e-05,0.005287887388840317,3.305297977931332e-05,0.00014523295030812735,2.2768163034925237e-05,0.27641575187444684,6.284970188730199e-09,1.8172366526414408e-05,9.489348506974693e-08,0.3077669307589531,9.655458427459963e-07,0.00028244361456017944,8.609967228068174e-09,1.3111215139360866e-06
priorregion3_spot_101,4.1866238298382545e-08,2.215329670818278e-08,0.00013019038378843105,0.1428079627454281,0.00015322495964937844,2.4730875702516644e-05,4.04047293613985e-06,8.186542527255369e-06,0.09891933500766754,0.13071984872221948,8.046438049191806e-09,8.495942483932595e-06,3.540961195369619e-08,0.07203031554818154,1.2582079705225626e-06,8.414303956669756e-05,6.9820103698603485e-09,5.446215482152184e-07
priorregion3_spot_102,1.5254566818612147e-07,3.2937300531443726e-08,8.393170401177485e-06,0.19248215332627297,3.8744199855500485e-06,2.0275400584068847e-05,6.308085085038329e-06,4.192782807876938e-06,0.08110177591443062,0.1260945312678814,6.908185112841636e-09,2.123238427884644e-05,6.474488259300415e-07,0.0793631125241518,4.842334732302333e-07,7.247749886118982e-06,6.336491651381948e-07,4.85146752282617e-07
priorregion3_spot_103,1.9573687666252228e-07,8.647562399488607e-09,3.5474676951707804e-05,0.21320306733250616,3.0348392215273636e-06,4.203591947771202e-06,6.4812156779225916e-06,1.7496433883934515e-05,0.1964463695883751,0.17935206443071366,1.1230995555777669e-08,5.047874265073914e-06,5.5792589215286625e-08,3.027620539342024e-06,4.250221735446757e-07,0.07567910887300967,1.5702901112746302e-08,1.489376660401831e-06
priorregion3_spot_104,1.0795716747225016e-07,1.025764939655005e-08,2.184688519264455e-05,0.0005332887056283653,8.353305156560964e-06,5.8835942763835194e-05,2.6634003188519276e-05,0.08095934577286243,0.14958550408482552,0.2115927018225193,4.4036589041951405e-09,5.085791531200812e-06,1.0642409087324722e-07,7.707520580879645e-06,5.903561668674229e-06,0.3064517244696617,4.425720190326389e-09,2.398351773535979e-06
priorregion3_spot_105,5.809592966699029e-08,1.0344046641463933e-08,0.00034082325582858176,7.897335945017404e-06,1.9636937167888393e-06,1.3400582986378141e-06,5.18189688136772e-06,0.006991968862712384,3.0863420079185742e-06,0.1560244679450989,3.2754813972246667e-09,1.3534602544496013e-06,2.291019491451607e-07,0.4610018566250801,8.633726395146368e-07,0.08884549289941787,2.5996938202155207e-08,5.24146119573743e-07
priorregion3_spot_106,7.437442697266761e-08,1.1997562676668849e-08,1.8649262165126854e-05,6.2704255242351795e-06,6.064588455956255e-06,2.297090832144022e-05,0.0001028397058689734,0.00010945999893010593,0.17312014997005465,0.23027861043810843,7.3240016273956615e-09,5.705824469259824e-06,2.1392823423838083e-08,0.16620885208249092,3.0930194043321533e-06,0.11685486473143102,4.747509652069937e-09,1.3163150470063556e-06
priorregion3_spot_107,4.924058547572941e-08,1.6320566142979944e-08,0.06900974065065384,0.3046252325177192,4.559005410555984e-05,1.7109567124862224e-05,1.6191613303817577e-05,8.965768138295971e-05,0.030785722378641366,9.739366796566173e-05,6.167870192363978e-09,2.0208606929372764e-05,5.398040254789293e-08,0.3960260465741158,7.888407623113381e-07,0.14388378486037254,9.23279577236258e-09,7.588796222535166e-07
priorregion3_spot_108,8.949544216818595e-08,1.1086780604685487e-08,1.96178085388965e-05,0.16945378854870796,4.334191216912587e-05,1.603469027031679e-05,1.9851336583087685e-05,0.0005051386484410614,0.1455322690308094,0.18292267173528673,2.1057355681364247e-08,7.592378847220972e-06,9.646349994341107e-08,0.13007989376783372,7.292581216233884e-07,0.03678836617618799,7.794734058208519e-09,7.293973936839394e-07
priorregion3_spot_109,7.142134393234303e-07,5.416597375074161e-08,0.014220118802040816,0.19623609334230424,5.782882453786442e-05,3.989956730947597e-05,2.0594931174855444e-05,0.006172630237415433,0.12672843411564827,0.14208206459879874,4.302005258693954e-08,0.011725996201857925,0.04803632088005543,0.03083074437454343,2.253888396808179e-06,0.15219576507806779,5.79778580700463e-08,1.211453553651154e-06
priorregion3_spot_110,9.358431998407468e-05,5.169483472400316e-08,2.7863938612426864e-05,0.09301080107688903,2.0391331418068148e-05,0.00015408575054607355,0.0003493800235446543,6.880749606352765e-05,0.11130472905933857,0.07343870699405669,6.013441211649707e-08,2.3648613114346515e-05,9.272766305912228e-08,0.058009587600827216,5.519154865396559e-06,0.05510314665734768,5.8999079932675615e-08,0.008727223891764878
priorregion3_spot_111,2.7187791662441897e-08,1.2240029612087255e-08,0.00016304690288961864,0.18606476187705995,7.228585172924795e-06,3.524528601701604e-05,2.822143114826759e-05,0.00011459021880000365,0.20074044317007067,0.5081839442253113,4.211294868383676e-09,1.915329687562917e-06,1.5987980273024505e-08,5.737827109442151e-06,9.889962996112446e-07,8.230756947114061e-07,6.37399262259919e-09,5.957921075605554e-07
priorregion3_spot_112,3.969994452290849e-07,1.7398049756423008e-08,0.06602601893246174,0.07698357775807381,0.0001225266285473481,6.510172206617427e-05,7.320771692320704e-05,6.591183955606539e-05,0.21230384930968285,0.24607100188732148,2.040573416906e-08,1.8729013936535922e-05,1.531292717515953e-07,0.242987522482872,0.002764890401158482,0.0001529333618236706,3.00213224946333e-08,6.105189004301792e-06
priorregion3_spot_113,0.0016580591443926096,1.4310004914364072e-07,8.987833425635473e-05,0.01168502066284418,1.4373219664776118e-05,5.727858228965488e-06,5.900669953007309e-06,1.6141783817147374e-05,1.3242973727756181e-05,0.1505692668259144,2.7945368863413484e-08,1.4330770500237123e-05,0.20582986623048782,3.3597106948946026e-06,0.05687468070536852,0.29602952003479,4.4000046450776156e-08,1.316993775617448e-05
priorregion3_spot_114,1.905003488289481e-08,9.170093084875931e-09,2.857127683455474e-05,0.12164078913629056,5.390267961047357e-06,1.0781680884974776e-05,2.5323770842078373e-06,7.64656590490631e-06,6.73909100896708e-06,0.2378402404487133,7.950075131546441e-09,8.341686225321609e-07,1.9181405264134812e-08,2.7111000576951484e-06,4.15803651776514e-06,0.2028966337442398,4.283094123813669e-09,5.341575786133036e-07
priorregion3_spot_115,7.902904597401062e-09,2.001049792532683e-09,1.4116304782874067e-06,0.23698093295097353,5.984626170629782e-07,1.8264820823787887e-06,1.018027688814982e-06,1.2426126716036377e-06,6.046425681915935e-07,4.3847200998925477e-07,1.9960861741274985e-09,3.4962416606276747e-07,1.5304636047375198e-08,3.084915903173169e-07,1.182193226867412e-07,0.30352603942155837,1.0203707767608706e-09,1.5191014028914652e-07
priorregion3_spot_116,1.5043888197396883e-07,1.0786857940203731e-08,3.1768210305926915e-06,0.15512452870607377,4.562077697300993e-06,3.3671066489660007e-06,3.7172234328863853e-06,3.640836291651795e-06,0.18634425923228265,0.3690066963434219,4.798794939198104e-09,1.400407181790797e-05,3.273460080777113e-08,2.7021188657272435e-06,1.2849526342506581e-06,2.8392177000569063e-06,2.8111332484037633e-09,4.4525968547759474e-07
priorregion3_spot_117,5.2221668589425005e-08,2.9765531550651757e-08,4.37319263255631e-06,0.49107978790998463,5.2833397967333445e-05,8.42113895487273e-06,7.223276406875813e-05,0.00018545067505328915,0.2544279560446739,6.153241002948562e-07,3.555724137349614e-09,6.83728347212309e-05,1.8289149750216893e-08,0.002462412952445448,6.666086306950092e-07,2.308446801180253e-06,9.046643967280943e-09,2.52471407691246e-07
priorregion3_spot_118,4.5906318746347103e-08,1.3568598022928313e-08,9.218451941706007e-06,0.07119189463555813,6.276654607972887e-06,1.9991555382148364e-05,9.290876323575502e-06,4.796017037733691e-06,0.19749425277113916,0.154631544649601,3.528948477882211e-09,3.170950349158374e-05,9.913224161550716e-08,0.05257637687027454,5.718411671296053e-07,0.2076200284063816,6.499695537343087e-09,6.02375371272501e-07
priorregion3_spot_119,4.888225042520844e-08,2.3987157860005937e-08,1.2565570216338528e-06,2.4286747475343873e-06,2.7316418254486054e-06,2.967099669604068e-06,0.031141947768628598,2.6058383582494573e-06,0.3720921069383621,6.740321254028459e-07,3.937661463560005e-09,1.3632636353122507e-06,1.7210859315497375e-08,0.051044951938092706,8.356975982337645e-08,2.5558940592418365e-06,3.944902693397978e-09,1.0735514770487953e-07
priorregion3_spot_120,1.2404564131429652e-07,6.154337413022404e-08,0.004712275112979114,0.27605450600385667,5.896243783354294e-05,0.006594236684031785,1.723605710139964e-05,2.5886204002745217e-05,0.12240147069096566,0.20143051892518996,1.1266211519256332e-08,8.313274429383455e-06,8.948355052496028e-08,0.2225615881383419,7.524504394496034e-06,0.05062831696122885,2.192272354761826e-08,1.1396780450922963e-06
priorregion3_spot_121,2.643244059186145e-07,1.1147519352050494e-08,1.5732366318843563e-05,0.028099242877215148,1.452384458389133e-06,1.6293823409796457e-05,2.3285327870326e-06,1.0081761683977676e-05,0.17080419585108755,0.13926567509770393,2.8227382475876085e-08,0.0005664747790433466,2.8476815217004515e-08,2.5800084472393793e-06,2.043275117102894e-07,4.7339263176127133e-07,4.3258670645585094e-09,2.8134891891795635e-07
priorregion3_spot_122,4.7821646376178247e-08,2.6285510212886723e-08,2.7180116831004854e-06,1.7197504064370151e-06,2.4535478701182006e-06,4.178276026323147e-06,0.047130494564771655,1.4217062698662632e-05,0.23825268670916555,0.37354535758495333,5.3224698648435275e-09,2.0204654674671477e-06,0.11445690169930457,0.051640276424586774,6.947204553853226e-07,7.332766841727789e-07,1.2139445049186295e-08,2.4234241493559237e-07
priorregion3_spot_123,1.5822951837662913e-07,2.1462005062033995e-08,7.022378267720342e-05,0.271833236515522,7.523281806243178e-06,0.00011761187306547072,1.1491522081996666e-05,1.8840708617062773e-05,0.07467724569141865,0.16633091047406195,1.4418612304112345e-08,6.232453961274587e-06,8.314741997139665e-08,0.10659398287534715,1.6098365222205758e-06,0.04543819017708302,4.079744786444906e-09,4.2239708477609387e-07
priorregion3_spot_124,0.00011308344219287393,2.160203225187729e-08,2.1175525671424114e-05,0.09794781394302844,9.864495950751007e-05,5.6731237418716776e-05,6.344808298308636e-06,1.5506010549870555e-05,0.1810535192489624,0.24934393465518953,7.740929788724315e-07,1.1242318441873068e-05,1.6063356085282978e-07,0.010949950013309718,2.8236922730684458e-06,0.07484477572143078,4.045310220135434e-08,7.790203312652012e-07
priorregion3_spot_125,1.7062093533581903e-07,8.462649381257848e-09,1.1683320826705312e-05,0.24292348250746726,2.3862420766818112e-05,5.424853111435368e-06,1.164678415079834e-05,1.146966137639538e-05,0.07008828669786453,1.0527439872021205e-05,6.142141506515487e-09,4.9904324441740755e-06,4.005289913067145e-08,0.11862947605550289,2.5520819463054067e-06,0.06587593369185925,5.510815737075348e-09,7.358490790920769e-07
priorregion3_spot_126,7.021304924137441e-08,1.5236549000263723e-08,3.337051850849093e-06,0.11918081641197203,4.785144278685039e-06,2.0685386243712855e-05,2.3113385509532234e-06,4.026315741612053e-06,2.180317437705526e-06,0.3364428922533989,1.1159633217516784e-07,0.012501818174496294,1.6281760650826983e-08,6.111722882451432e-06,8.834639118049381e-07,0.25699814260005954,4.209297577162374e-09,3.597544989020208e-07
priorregion3_spot_127,7.365825581473473e-07,1.5764183114441722e-08,2.3873506052041197e-05,1.7114158345066245e-05,1.5382259061880176e-05,1.0891534520851566e-05,8.823521893646103e-05,6.393499497789889e-05,0.11655443273484707,0.18995547741651533,2.04118396851527e-08,6.673494181086426e-06,8.817960115266032e-05,0.2106704704463482,3.982480018294156e-06,0.29482641518116,1.644819018764565e-08,3.6514789144348473e-06
priorregion3_spot_128,2.4334895556421546e-07,2.6187834833990565e-08,1.756969786583795e-05,0.1973806992173195,5.692985337191203e-06,1.7373488935845673e-05,1.6788692937552697e-05,1.1279445243417285e-05,0.05929828081279993,0.08189936839044094,6.921338857601711e-09,0.00021268109921948052,6.962597524307058e-07,0.43802821338176723,6.120558651900865e-07,0.03154398277401924,1.4276773807608836e-08,7.386074173609813e-07
