,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_20,1.3263469922364382e-08,1.1588031290088453e-08,1.4034679168162256e-06,2.6794870791491123e-06,6.824697243246192e-06,0.012276437599211931,0.0001501501064922195,6.599568473575346e-06,4.815172883354535e-06,0.4014155611395836,2.5599159680922415e-09,1.4404334820028455e-06,5.015081105952391e-09,0.05068213678896427,0.0011085946985986083,3.230097877349181e-06,1.1170051716913321e-09,1.1517892926349306e-05
priorregion5_spot_21,2.0273497369771577e-08,1.4687938199031693e-09,2.873920038837241e-06,0.5486436665058136,7.523469525949623e-06,7.82472757236974e-06,0.0002433452325931285,2.529232679080451e-05,4.0176319771489945e-06,0.16918304190039635,1.3876437388038458e-09,0.21984585374593735,3.895771860662478e-09,2.8977424972254087e-05,4.3194164760507193e-07,1.5300906682114146e-06,2.7368917687731198e-09,2.7559555348943837e-07
priorregion5_spot_22,6.49891394033375e-08,5.519106416329578e-09,1.7831233162723947e-05,0.37050608545541763,3.433915189816617e-05,3.327918348077219e-05,0.0029255103669129316,7.5719832466347725e-06,8.715682361071232e-06,0.07996953800320626,4.4295333179178445e-09,0.22489687502384184,2.5472343523347262e-08,1.2279918291824287e-05,7.1548624305251e-07,2.7798530140898946e-06,5.258751434311648e-09,4.780746195365282e-07
priorregion5_spot_23,2.697657741634885e-08,3.7659860785410615e-09,5.1981531896672095e-06,0.4469872146844864,3.139159048259899e-06,7.334779138545854e-06,5.521769726328784e-05,2.2754834390070755e-06,1.5780740068294107e-05,0.1310963302850723,1.946980787703723e-09,0.18392562791705133,4.080529891759e-09,2.83857133354104e-06,7.221803707579966e-06,1.0603626037664073e-06,3.940958248627168e-09,8.971717543317936e-05
priorregion5_spot_24,3.22494415172514e-08,1.425126727738757e-09,5.942841852402126e-07,0.23782797455787658,8.096566034510033e-07,1.2038684474191543e-06,1.742024260238395e-05,5.82235645651963e-07,5.703459180494974e-07,0.43855707943439487,8.935696849121655e-09,7.737589328371542e-07,3.8594635952904355e-05,6.178163971526374e-07,7.431932345980386e-07,8.897272408603385e-07,5.07619049017194e-09,4.65289686246706e-07
priorregion5_spot_25,6.634715710163164e-09,5.904211768381629e-08,4.055301724292804e-06,0.2652373999357223,6.595233003281464e-06,9.21748360269703e-06,5.215185119595845e-05,2.800910999667394e-06,1.8630255851803667e-06,0.3067448019981384,6.500340066217807e-09,2.9217363476163886e-06,4.006051068650152e-09,0.000319229339947924,2.5594924437655207e-07,5.277991192542685e-07,3.4662668624285687e-09,1.1060842872723242e-07
priorregion5_spot_26,1.1404330013675691e-08,1.8038927740438027e-09,5.513096482445691e-07,0.3307086616754532,1.2034223573209601e-06,4.2830557276829505e-06,7.257430261233822e-05,4.906791673420231e-07,8.427685600054247e-07,7.099611480043678e-07,1.7357366877135408e-09,0.7108005791902542,1.48825589074697e-09,2.9557246216427304e-05,8.743141641787133e-08,2.2005583275586107e-07,1.2274435967629672e-09,1.2436388843184432e-07
priorregion5_spot_27,1.5526143037902784e-08,3.6678580839222265e-09,0.09821955487132072,0.5005448490381241,0.18710610121488572,3.794278072746238e-05,0.0002695033996133134,9.307862501373166e-06,9.750543722475413e-06,6.586322200519135e-07,1.5278543596952688e-09,1.085268586393795e-05,9.795904709619664e-09,0.013619122374802829,2.729415655267076e-07,2.1045342464276473e-06,3.5198362002830663e-09,1.8461456647855813e-07
priorregion5_spot_28,4.7972664063422605e-08,7.602241362292262e-06,2.7567451797949613e-05,0.3136901825666428,1.7222054975718492e-05,8.455729903289466e-06,7.54509510443313e-05,4.9814780322776644e-05,1.8055235159408768e-06,0.1958062216639519,2.287686928781341e-09,0.2569523051381111,3.5964396793986e-09,0.00013186474170652217,5.992855250269713e-07,0.0016702104534488172,4.967898337149279e-09,2.8234711351160514e-07
priorregion5_spot_29,1.3826128464344837e-08,4.072012309563888e-08,7.449814802384935e-06,0.14135728999972344,4.759258558806323e-06,8.09308871794201e-06,5.8807502864510755e-05,3.2338550226995727e-06,1.611199904800742e-05,0.29686903208494186,3.327722952750634e-09,5.4991323622743945e-06,5.6316469487782695e-09,1.2509399709870196e-06,3.077377878071275e-05,1.6524880720680813e-06,1.1937822508301112e-09,1.2037657086239053e-06
priorregion5_spot_30,1.3146233657224117e-08,1.3469462933901613e-09,3.276616746461514e-06,0.06777587942779065,1.4902589828125202e-05,9.120621780311921e-06,0.0001421602806658484,1.7275515074288708e-05,7.897497243902763e-06,0.20358770340681076,5.537530323174167e-10,0.1748219892382622,1.4515483703902987e-08,1.6406787835876459e-06,5.837407513809012e-07,6.676852535747457e-07,9.452629345929608e-10,2.2141856987900612e-07
priorregion5_spot_31,7.319619435008918e-08,8.320888733592825e-09,0.00508663656655699,0.1991571009159088,0.00034498056629672647,7.393128289550079e-05,0.0010531588341109455,1.1715470054696198e-05,1.1455972799012671e-05,0.2925862044095993,3.3680470190589064e-09,0.36979176104068756,5.6720807073418205e-08,1.1020147394447123e-05,7.362348782180562e-07,1.0262481566769566e-06,2.2997592608042796e-09,5.926421152935291e-07
priorregion5_spot_32,2.187049847890421e-08,2.1529726668134686e-09,3.171272999225039e-06,0.24497952088713645,7.151342765610024e-06,9.958976124835318e-06,7.50781149690738e-05,5.95454516769678e-06,3.2324546168638335e-06,0.6747979760169983,1.3027653456010314e-09,5.180773155188945e-06,4.157824773365349e-09,1.4228546388039832e-05,1.3969648762213183e-07,1.1335141266499703e-06,2.3031129336992253e-09,1.9826814536827442e-07
priorregion5_spot_33,2.651047168455989e-08,1.7167941235296524e-09,9.005221982079093e-05,0.21959186866879463,1.2258352808203198e-05,0.014078618958592415,6.874086793686728e-05,8.906505991035374e-06,1.7498809427252125e-06,0.4893955752253532,1.2601444054904931e-09,8.867027827363928e-06,1.7116212625012397e-08,6.660869985353202e-05,6.438471046976703e-07,1.0463572039043357e-06,1.7956961961829166e-08,4.1533859018727526e-07
priorregion5_spot_34,4.5397517169476485e-06,3.908430579180333e-09,4.1760168460314166e-05,0.24980451092123984,3.033572847925825e-05,1.6040064019762214e-05,0.00015688387866248375,7.08125935489079e-05,0.021064243000000715,0.18213743045926092,3.834437467542529e-09,0.29851788729429246,8.42103111686754e-09,1.1059360940635089e-05,3.274627067639813e-06,1.0549233024903517e-06,2.9510679455668765e-09,3.719220912898891e-05
priorregion5_spot_35,2.3774248347763208e-08,4.8259527707372735e-09,8.258225847157519e-07,0.15624693185091018,1.0042118617548114e-06,1.324217828369001e-06,3.045757875952404e-05,1.9759150063691776e-06,1.4160304488086695e-06,0.1838514745235443,2.0437336267775663e-09,0.3864970117807388,1.1132764354826463e-08,5.949476587829852e-07,1.2285915943266449e-06,2.1511881627134245e-07,4.765861794098214e-09,0.0011011775874067097
priorregion5_spot_36,5.696342242345054e-08,5.859332019575447e-09,1.5161918145167877e-05,0.22157515734434127,7.181724067777396e-05,0.0005849613604368642,0.00046069617965258656,0.00016252477871603332,5.4827960229886234e-05,0.45497960299253465,3.144461480086846e-09,0.22050953581929206,2.3758677158980392e-08,6.545004794134002e-06,0.06434579305350781,8.378416896448471e-06,8.141710861053753e-09,6.252051707633654e-06
priorregion5_spot_37,2.881500691387374e-08,3.385530999988617e-09,2.5281661874032582e-05,0.07982925586402416,3.878696315950947e-05,0.00016391965036746117,0.011028318339958787,9.622838933864844e-06,2.1516676770261257e-05,0.19147330597043036,1.553427431133514e-09,0.24016014337539673,1.4766469158544737e-08,2.0436912382137966e-05,2.0685339791270963e-06,8.701961206725174e-07,3.1760359675558903e-09,1.0471059056271771e-06
priorregion5_spot_38,1.5157433264079145e-08,2.10931611066556e-09,3.0371661637218496e-06,0.3462287336587906,5.619523471978028e-06,1.4071288251216175e-05,0.00012636874380405063,5.341390237845189e-06,1.7876208312372912e-05,0.18856114596128462,1.6197582219934504e-09,0.3122135251760483,1.2717361075331724e-08,3.3710321190483225e-06,3.003925598932256e-07,8.801915157619078e-07,1.2726495801640427e-09,1.1498852856561825e-07
priorregion5_spot_39,5.593833520833869e-08,9.884281571004295e-09,8.591199457441689e-06,0.2536937713623047,1.7614259104448137e-05,1.4874670659992261e-05,0.00011133534935652279,6.293709225246857e-06,4.3867679096365466e-06,0.41304810494184496,4.332059289069435e-09,0.33513838797807693,7.760474307616507e-09,0.0011225152236875148,5.689746586767797e-07,3.425236184284586e-06,5.413733505932328e-09,3.0115711950884367e-07
priorregion5_spot_40,4.2424417756592454e-08,1.4761120659123608e-09,1.3869799022359076e-05,0.24404925480484962,2.1444958747451896e-06,3.031007440768008e-06,3.416977524466347e-05,2.5002847337418645e-06,1.1083578556281282e-06,1.6023336470993855e-07,9.348670149122995e-09,0.5655581772327423,6.7444632767532655e-09,4.992277155224656e-07,4.815219973863805e-08,3.635860835515814e-07,6.124778062499559e-09,3.004830784192336e-08
priorregion5_spot_41,1.8874040375038704e-08,2.4684149835252357e-09,2.0547497115330772e-06,1.8107972391590013e-05,5.63654482448328e-06,1.3587868295417142e-06,7.513767632190139e-05,5.074181126474287e-06,1.3482294150435338e-06,0.1005158793181181,2.7771157373734923e-09,0.7877332091331481,7.029244275535977e-09,4.005826303909999e-06,2.0295237561640534e-07,1.1109824413324532e-06,2.7511931732782104e-09,5.558705336028424e-08
priorregion5_spot_42,3.028645281233366e-08,6.80380063400321e-09,9.617668138162116e-06,0.41872102320194243,3.5251533859081975e-06,9.872609371086583e-06,0.00020897343129036016,1.0578345791145695e-05,6.6224728470842815e-06,0.09785722382366657,3.999627895545644e-09,0.3391304761171341,1.8687310898712897e-06,0.013271846156567336,2.731917584242183e-06,0.0003072193867410533,5.811706493830116e-09,1.643835918230252e-06
priorregion5_spot_43,4.9170325766567653e-08,4.884874904576009e-09,0.0026712614111602307,0.30821091830730435,8.614807211415609e-06,6.769112201254757e-06,0.00010253635882691016,1.656696558711701e-05,3.848065773581766e-06,0.1765392392873764,1.942719163317009e-09,0.32354697585105896,2.478993721410916e-08,2.4671633241268866e-06,5.990735644445523e-07,7.747979083205791e-07,2.7349199899617816e-05,1.51909205925449e-07
priorregion5_spot_44,2.0828419255991546e-08,4.718759005761797e-09,0.016685561276972294,0.18615820109844206,0.0005463155568577349,3.150347893097205e-05,0.00015801798217580655,2.1515464777621673e-05,6.518507143482565e-06,0.25013570487499237,4.264856090507863e-09,0.1301186501979828,3.282193894449393e-09,6.452803813772334e-06,1.4922262607797168e-06,2.080853516872594e-06,4.120503604987391e-09,3.59821096651558e-07
priorregion5_spot_45,3.864570690126356e-08,9.7959126144076e-09,1.9536551826604408e-05,0.1472574293613434,1.1331735277053668e-05,3.82045309379464e-05,0.00021881988432141954,1.364790018669737e-05,1.0398535278000055e-05,0.15941910073161125,3.5155549138465856e-09,0.21181453466415404,1.3945678878357628e-08,8.230101184381057e-06,0.008010720368474722,2.062674423086719e-06,4.780061679809933e-09,0.027737356070429087
priorregion5_spot_46,4.0781920418453415e-08,5.46491802921878e-09,8.776887852945948e-07,0.42293102145195005,6.6405630434474e-07,8.68960913180672e-07,2.200932949563139e-05,7.576131025643918e-07,4.802530838787789e-07,7.385843723284325e-08,1.9383828542274275e-09,0.5004984527826309,3.0075595680578716e-09,1.7670770020572492e-07,3.988463959103684e-08,7.231353293946087e-08,4.954142512891836e-10,2.548881017361282e-08
priorregion5_spot_47,2.759510078220728e-08,1.1295719248849423e-08,5.342509539332241e-05,0.06557784825563431,6.729287961206865e-05,0.00011520116931933444,0.00012573999629239552,2.7469059477880365e-05,1.2187633683424795e-05,0.23401402682065964,4.3283941320027e-09,0.295315882563591,1.408976317840427e-08,1.9199947291781428e-05,0.002556843822821975,0.01384091996587813,5.5186343272950475e-09,1.8569714882232803e-06
priorregion5_spot_48,6.746491756359774e-08,1.741581734382436e-09,2.0913147068313264e-06,0.10103655345737933,1.3619833453049067e-06,2.57093734035152e-06,3.277276427979814e-05,1.4352081166180143e-06,1.1493848774080107e-06,0.37467230707407,1.625507872748955e-09,0.3398280441761017,4.453009005978004e-09,1.5132488442759497e-06,1.7769068634265754e-07,4.117608980891419e-07,2.918506480931172e-09,6.918267381195166e-08
priorregion5_spot_49,1.728659499988794e-08,1.687831679975105e-09,2.7816344754683087e-05,2.550566068748594e-06,3.470315402864799e-06,7.936671022434895e-06,1.5808780244697118e-05,3.6985345900575344e-06,9.234515232492413e-07,0.6384873300790787,1.2587670239483373e-09,6.753830547268082e-07,4.400788156111446e-09,0.012967310193926097,1.0001578907292697e-07,1.9044099843767981e-07,4.5866095088609173e-10,5.171329444664252e-08
priorregion5_spot_50,7.319168950914446e-08,1.230337360880185e-08,0.0001441912419977598,0.48902053534984585,0.06939856372773648,4.650086339097471e-06,0.0001505842730693985,0.10757358521223068,2.3092568153515457e-05,0.20418556109070776,6.991828094271569e-09,0.14191929623484612,9.334799289106855e-09,5.0579697926877994e-06,1.1512810601743696e-06,2.6101376533915756e-06,4.922593555001242e-09,7.03706874105592e-07
priorregion5_spot_51,1.8158817916003047e-08,1.9800242667677994e-09,9.594535015367e-07,0.14784801378846169,4.975662227479915e-06,2.6186451805187973e-06,5.8734449703479184e-05,4.855513657275879e-06,2.5828691036622334e-06,3.0795090140145475e-07,2.677719856958305e-09,0.6525583118200302,3.956469663002338e-09,7.226597006138035e-07,6.578674565105302e-08,3.0402990205402606e-07,9.38799837868487e-10,5.377285106078489e-08
priorregion5_spot_52,2.912811423172457e-08,4.2105451347751455e-09,1.119820848316522e-06,4.7392223314091106e-05,6.0177799468874585e-06,1.2952595034221303e-05,0.0001946520991623402,1.9699352196766996e-05,9.953190237865784e-06,0.3661794662475586,1.0349512746810065e-09,0.3910640969872475,1.1623740370225734e-07,0.00017668493383098395,3.82579724828247e-05,6.466217223533022e-06,5.089649524059325e-09,0.036610334552824496
priorregion5_spot_53,2.0848092674441432e-07,7.315594063861397e-09,0.0004003388021374122,0.10547745898365975,4.799649705091725e-05,5.981783283459663e-06,0.00045810623269062486,0.00011718248460965697,2.2574546983378243e-05,0.5033458977937698,1.956996531493616e-09,0.30622063875198363,8.465293044324085e-09,6.274443353504467e-06,4.068940413048949e-07,8.852198220665742e-07,1.126595177147749e-08,3.31755688876001e-07
priorregion5_spot_54,3.868870930290314e-08,6.5995981568534044e-09,5.130231602379354e-05,0.11901734918355941,4.3310225191817156e-05,2.4881625449779676e-05,0.0003838475036900491,2.2402117792807985e-05,5.834215953655075e-05,0.5210047751665116,4.359210592497221e-09,0.4194917947053909,9.61065907745251e-08,0.02411687271669507,1.4338532821511762e-06,1.0167695654672572e-05,1.838410341292729e-07,5.852065413591846e-07
priorregion5_spot_55,3.527780023659944e-08,1.0656262983133049e-08,4.342420879765996e-06,0.21024224162101746,5.305548165779328e-06,2.6734479433798698e-06,6.122539743955713e-05,2.6823688244803633e-06,7.634747163365319e-07,0.1060840129852295,4.920384188977778e-09,0.1332873806357384,1.0145948570183805e-08,5.050759284586093e-07,1.7135502162091143e-06,2.9518357109736825e-07,1.5931270636038166e-09,9.74301758560614e-07
priorregion5_spot_56,3.418014706824124e-08,2.881705218893416e-09,2.0649942484851636e-06,0.29523706138134,2.558851099365711e-06,0.00019664736828417517,6.59862609609263e-05,1.8886912755533559e-06,5.021823380957358e-06,0.10330689884722233,3.175301710456324e-09,0.2532871291041374,1.1262854737736916e-08,5.35984668204037e-06,3.7318419714438284e-07,1.918121665767103e-06,1.53469086328073e-09,2.231916127470868e-07
priorregion5_spot_57,1.3655339570206592e-08,5.8663760293953265e-09,4.179579150331848e-06,0.15445151776075364,9.147632772510409e-06,3.836259497802531e-06,5.4762607032898816e-05,1.0004845080402449e-05,4.93818772611121e-06,0.3320036068558693,4.0567037951078084e-09,0.24635551646351814,6.575305921963094e-09,3.816280661794736e-06,6.669432605121983e-06,1.2649557220356657e-06,2.5358882216330873e-09,1.2265666896382755e-06
priorregion5_spot_58,1.5849459522598867e-08,2.109167462904793e-09,8.123163240725262e-07,0.2643635421991348,7.201517860266904e-06,1.828801023293636e-05,6.179532429086975e-05,3.0262430982475053e-06,4.5023602979199495e-06,0.2698032855987549,1.5994522706286317e-09,0.2258801028132439,6.252444717524952e-09,0.0399670023471117,7.07632193552854e-07,1.9295573622457597e-06,1.3137502308246953e-09,4.0862948793574103e-07
priorregion5_spot_59,3.266237680321638e-08,7.639087717947746e-09,3.290268850832945e-05,0.11724431440234184,1.4519678234137246e-05,0.004550615977495909,0.00026714662817539647,5.749488377659873e-06,2.0981330544600495e-05,0.16968497186899184,4.010512921759357e-09,0.04926873631775379,4.537948061766884e-09,1.7452496365422121e-06,4.975885531166569e-07,1.2813243642995077e-06,2.7631051890963935e-09,2.745594230191273e-07
priorregion5_spot_60,6.389324020972254e-08,4.724309388137726e-09,0.012660800060257316,0.1937680259346962,0.01255660941824317,3.315686171845301e-05,9.747393269208259e-05,0.00012469179346226157,4.386049317872676e-06,0.2341923713684082,2.6149105769590625e-09,0.3159243151545525,1.573396399834337e-08,8.18732437437575e-06,1.8093155176757136e-06,1.5173919166500128e-06,3.4690954997529387e-09,1.1707672285865557e-06
priorregion5_spot_61,9.524756698908732e-08,2.831621337406887e-09,2.7078830726168237e-06,0.7652692496776581,2.32191331406284e-06,2.481675210219692e-06,1.6682491695974024e-05,3.5335583561391104e-06,7.733647635177477e-07,8.634521833528197e-07,1.5542705011917237e-09,4.026728197459306e-06,1.2801799753603406e-08,0.003952253889292478,1.2191791505244969e-07,6.223288693263385e-07,1.7226321258334566e-09,8.311544732464426e-08
priorregion5_spot_62,6.180256981735966e-08,2.074218508063552e-09,6.996704360062722e-05,0.03693281244486571,8.877026129994193e-06,7.13160952727776e-06,8.879673732735683e-05,3.970858597313054e-05,2.37295051874753e-06,0.06268912628293037,2.93963231534633e-09,0.2820796236395836,6.07201886548836e-09,1.3800578187783684e-06,4.02542809752049e-06,1.5235722401030217e-06,2.1766847990711827e-09,4.136017679456927e-07
priorregion5_spot_63,1.2683258443502154e-08,5.784626533333892e-09,6.05883110438299e-06,0.1488548494875431,4.830006264455733e-06,5.477419722410559e-06,0.00026622298173606396,9.05974643501395e-06,1.9123187030345438e-05,0.1779327519237995,2.2205831506916243e-09,0.5559933364391326,9.033090719867689e-09,1.6836781014717418e-06,6.166828569575954e-07,1.3345030481559662e-06,2.4284875332902806e-09,3.127511462253097e-07
priorregion5_spot_64,7.539281412505261e-08,1.339848423320689e-08,6.199041035870324e-06,0.3862233147025108,1.5495860043301946e-05,4.505663564486895e-05,0.00010008976933022497,1.082117537407612e-05,0.013294388446956872,0.10764335803687573,2.5456122454414756e-08,2.883908223338949e-06,1.345477576251142e-05,0.006851665140129626,0.027762631978839634,2.7236364076088647e-06,2.325697048277675e-08,1.2622311487575645e-06
priorregion5_spot_65,4.412005178977552e-08,1.0101990000066509e-08,7.582532680316945e-06,0.19350144788622858,7.275909156305716e-05,0.00011087519778811839,0.00026578885153867305,7.013792901489068e-06,1.7674933405942284e-05,0.14912956655025483,4.500621830771934e-09,0.5026830017566681,7.90160612496038e-09,0.016022967360913753,8.703623024075569e-07,2.197317337504501e-06,1.810334104845879e-09,2.6443882461535395e-07
priorregion5_spot_66,1.8668504964125532e-08,3.6388793089869864e-09,1.6974968275462743e-06,0.054805636033415796,2.2330032152240165e-06,2.305963573689951e-06,3.097082772001159e-05,1.908393915073248e-06,6.189780219756358e-06,0.28126907646656035,2.5489920285615144e-09,0.4884114980697632,1.6804476654641575e-08,0.00047344256308861076,3.118246084454768e-07,3.4540878800726205e-06,1.5215004756097274e-09,2.174345823391377e-07
priorregion5_spot_67,6.1716035171244245e-09,3.937082615479426e-09,6.205368208611617e-06,0.33573043048381807,3.647833318609628e-06,2.523366458717647e-06,5.613016346615041e-05,4.07609891226457e-06,2.4228800384662467e-06,0.0870228435844183,1.942282457090272e-09,0.3176969051361084,2.3885681099677927e-09,1.2718019661406288e-06,7.996759165962431e-07,1.6780154737716658e-06,1.1901889473975302e-09,1.3013014168450357e-07
priorregion5_spot_68,1.3569089531983992e-07,1.9377329696368412e-08,4.5901942394266376e-05,0.06894847564399242,0.06326209343969823,0.0002287997594976332,0.0004117459757253528,3.4478790985303926e-05,3.02098445899901e-05,0.277345184981823,1.4070589848813596e-08,0.2075672648847103,3.835213977509966e-08,1.160367478405533e-05,0.0336823346093297,3.0766800136916574e-06,9.615139369145709e-08,1.140488285500396e-06
priorregion5_spot_69,2.0888716001365994e-08,4.02390956111276e-08,3.586217792417301e-06,2.5217256165888104e-06,1.2806600898329634e-05,8.77372582181124e-05,0.00019709883708856067,9.354520007036627e-05,5.430357305158395e-05,0.285437861084938,5.990871976280232e-09,0.17545180171728134,7.081096046022139e-05,0.00032276915590045974,2.825498813763261e-06,5.312281859914947e-06,1.880827884548353e-08,3.7663937177967457e-07
priorregion5_spot_70,1.7463852941546064e-08,3.81186799902622e-09,1.542157588119153e-05,0.39735477417707443,0.08501001074910164,2.3517207409895493e-06,6.657489939243533e-05,2.0929110996803504e-05,0.00019053579380852171,1.3513953547317215e-06,9.697415537246457e-09,0.4500884905457496,4.281850807252852e-09,1.921466616749967e-06,3.4944902438382996e-07,1.1123353090169985e-06,1.306986896487672e-09,9.348597380665069e-08
priorregion5_spot_71,1.9449477850486123e-08,3.739717380213392e-09,0.05151091106235981,0.058500416949391364,1.8243917838844937e-05,1.5819584859855244e-06,4.462959641386988e-05,1.2594282725331141e-05,2.615411290207703e-06,0.5301791489124298,1.9857119681887524e-08,1.7971890031276417e-06,5.617033571603258e-09,7.714246891055154e-07,2.972223668962215e-07,4.365531680150526e-07,8.086167124776722e-10,1.4423210785707853e-07
priorregion5_spot_72,3.9135048979233034e-08,1.0586784293664665e-08,1.290172517656174e-05,0.2513232365250588,0.01688953507691622,5.1142786287528e-05,7.194453210104256e-05,5.552469178837782e-06,0.004286090657114982,0.13867154121398925,3.7239019756718507e-09,0.25737847536802294,1.244942984257591e-08,6.552762283718039e-06,1.2256121408427135e-06,2.644572657573008e-06,4.321243807225983e-09,6.20996618749814e-07
priorregion5_spot_73,1.8803906982611808e-07,4.94963625641276e-09,9.11196202650899e-05,0.4800532326102257,0.0002380381520197261,2.3271246027434243e-05,0.00043976730084978045,0.06348645277321338,7.817014420652413e-06,0.06697793416678904,4.53172885883646e-09,0.10742730870842934,1.7892140302677715e-08,5.60730375127605e-06,1.089051232838756e-06,9.574293756031693e-07,9.900158559617011e-09,2.9506801269008065e-07
priorregion5_spot_74,0.0009440668625757099,1.3095676598684493e-09,7.961447394677634e-08,1.1102926015853882,1.0847902309762958e-07,1.4635157441489355e-07,3.688036281346285e-06,2.873305675166194e-07,8.891547160772007e-08,9.594399372758746e-08,8.307948273778011e-10,2.401370547886472e-05,1.6994911163692451e-06,2.918444446109448e-08,1.35115362009941e-08,1.6561520066460388e-08,6.625217402467244e-10,5.303896610797666e-08
priorregion5_spot_75,2.4676251619837332e-08,3.965284811613402e-09,1.097921460768703e-06,0.2733876585960388,1.6664274880895392e-06,1.824994200205765e-06,7.291674628504554e-05,2.2250055508266088e-06,2.7500292503646053e-06,0.10031999759376048,2.523027120560073e-09,0.27073107808828356,1.3711930657578363e-08,6.734462630220151e-07,1.5878113686085275e-07,3.5362915298264855e-07,1.3140894095098335e-09,8.573298408975917e-08
priorregion5_spot_76,2.6194511892896347e-08,3.925200531273988e-09,2.34681313031615e-06,0.39309197664260864,1.4505456647384564e-05,6.584567836398491e-06,0.000590605434263125,1.57608156769129e-05,1.0634466480041737e-05,0.26200731545686723,4.113949869655187e-09,0.15621900632977487,1.1184019710341886e-08,2.4366823254240446e-06,7.158542672414115e-07,4.782658692192854e-07,3.318157015819168e-09,2.1087985686563114e-07
priorregion5_spot_77,2.3783630975771077e-08,2.5705797601638382e-09,3.3962625366257274e-06,0.20651716366410255,3.0627416094830552e-06,9.22108465601923e-06,9.006122854771093e-05,4.97334667670657e-06,3.6408741607374396e-06,0.30083317607641225,2.1769159141982185e-09,0.23520441576838494,4.645007667392065e-09,6.986233324823842e-06,3.502513891362469e-07,5.582579802876353e-07,1.3090194039833138e-09,2.7244759195355076e-07
priorregion5_spot_78,1.9069208523347926e-08,2.5835851125144414e-09,0.06401956602931023,0.1181700836867094,0.06439570523798466,6.464074090217765e-06,0.00010950550531561021,0.044440180808305745,1.339782197646855e-05,0.42510925084352497,3.767664225051704e-09,1.4963120179345425e-06,9.638696552016768e-09,4.207787947052567e-06,1.2511488876043586e-06,6.230474582480384e-07,8.269294449192443e-09,2.2045064511644342e-07
priorregion5_spot_79,1.7747522775835023e-07,7.88988536726265e-09,5.21001697961765e-06,0.44645983129739764,0.07136508077383041,0.08695978112518787,0.00010747860687843058,6.230018584574282e-06,6.583414619854012e-06,5.193499845290717e-07,7.4275386507949294e-09,0.3450279593467712,7.25748063867826e-09,9.925465474225349e-06,1.989058105777986e-07,1.1712399611951696e-06,1.9538093365412124e-09,1.9395913781750098e-07
priorregion5_spot_80,2.4486843486215552e-08,5.043844919505603e-09,2.3507164883085354e-06,1.8169748727814294e-05,5.916567442909583e-06,3.879719747601484e-06,5.018241281504743e-05,2.9792738473588545e-06,1.0047484749975411e-06,0.4421830460429192,1.2124877324382057e-09,0.33154776543378833,6.538523011911934e-09,0.05366164781153202,1.8337777802912568e-07,1.1181676484284254e-06,2.8631011894653116e-09,1.4796028082741942e-07
priorregion5_spot_81,7.991216843805659e-09,7.218395936536837e-10,1.3476047627136724e-06,9.22323870327091e-06,4.90406644075847e-06,1.7577197695572977e-06,4.629730628948892e-05,7.786098331052927e-06,7.888237689712696e-07,0.48235640674829483,1.7291274578834508e-09,0.48002792298793795,1.7031840382486507e-09,5.38370895242224e-07,3.193310902815938e-07,2.1261518909909685e-07,2.8379169791925574e-09,2.683091523181247e-07
priorregion5_spot_82,1.7810470353651909e-06,2.152386791021144e-09,6.806634701206348e-07,0.27560598850250245,7.004748482586366e-07,2.2387150238500905e-06,2.3417672764480812e-05,7.179973351867375e-07,6.201306490538627e-07,0.06710760109126568,7.352863540255328e-10,0.35611030608415606,3.2675718131258693e-09,1.0043073916676804e-05,1.4383362980652237e-07,2.094390858076167e-07,1.0204203149122292e-09,2.1077645655509515e-07
priorregion5_spot_83,8.787211385197224e-08,1.1664764398844341e-08,0.03174948003143072,0.2592320770025253,9.226109395967797e-05,4.096576030860888e-05,0.0003347545294673183,6.663060003120337e-06,3.132980655209394e-05,0.09397430345416069,1.47409560669054e-09,0.31433936059474943,1.821939212831581e-08,5.5584637448191645e-05,1.8222098503883899e-06,4.725470216726535e-06,2.733587178838093e-09,8.994914566073931e-07
priorregion5_spot_84,1.715141948466226e-08,3.571708406813201e-09,6.077310481487075e-05,0.18636437579989434,1.019287569761218e-05,2.9963288625367566e-06,7.577562428195961e-05,8.597354963058024e-06,2.612227535792045e-06,0.2635267734527588,1.930819604201162e-09,0.2159064568579197,5.368507216552132e-09,1.9780589013862484e-06,2.346826408938796e-06,1.1379146144463449e-06,1.0763443514250073e-08,0.00011417581190471537
priorregion5_spot_85,2.2488563544698083e-08,7.704023374799363e-09,0.00010452834503666963,0.22527792006731034,0.05405452772974968,8.439748626187793e-06,0.0001369610778056085,2.3480297022615564e-05,0.004422559752129018,0.18897027298808097,4.590258284586923e-09,0.1158873051404953,8.99979168025311e-06,8.129363413900137e-06,1.4024871347828594e-06,2.1235483018244848e-06,3.479951349305566e-09,2.861738551018789e-07
