,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.0824275831211594e-08,1.9936988948643375e-08,9.045401627716389e-09,9.016576907328046e-09,1.799699083093742e-08,2.4211020299702568e-08,1.9510664905908468e-08,2.0371790832030003e-08,1.67948529750106e-08,4.38618084075415e-08,7.122018641503303e-09,2.42212639278705e-08,2.319846323928232e-08,1.928379216309395e-08,2.7817511938366125e-08,1.5705368650031916e-08,1.2940287470817566,1.0172040898481784e-08
priorregion1_spot_65,1.8475769181236502e-08,8.475960244780367e-09,5.998682750529838e-09,8.965649422876257e-09,7.677751145962474e-09,1.1986548731357516e-08,5.888785747920623e-09,5.228611255070348e-09,5.469599417828875e-09,1.2663504067589316e-08,5.495381283360246e-09,1.856179299153382e-08,1.9312018739725546e-08,8.71729799456489e-09,5.769489219709102e-09,4.094134609111677e-09,1.2981818616390228,2.0426757085800775e-08
priorregion1_spot_66,0.473327924311161,7.249471309478396e-05,4.769487233602377e-07,3.40803616438734e-07,2.6533982975252e-07,2.5645150344644204e-06,3.63814760362402e-07,1.4802201576458177e-06,3.3820542171270064e-07,1.731543484595477e-07,2.6791829998984442e-08,7.409252162915438e-08,2.3542943310417287e-07,1.254624820035133e-07,1.670017667265711e-07,6.10477503215634e-08,0.9300687044858933,1.9773335893091826e-07
priorregion1_spot_67,5.198784851501159e-08,7.159166304226972e-09,4.9603580265511494e-08,1.0844797984077559e-07,5.416555737269846e-08,4.2274370670725154e-08,3.649247588555227e-08,5.298248950680318e-08,3.951322398165757e-08,3.266230361731459e-08,2.51021020636344e-09,1.9364219916440108e-08,3.360521336759348e-08,7.918082722824238e-09,2.349573637872027e-08,6.162011390031807e-09,1.2095575511455534,7.727216599917598e-09
priorregion1_spot_68,6.566887655878874e-08,1.5705697453682888e-08,2.0210112694485363e-07,3.981500569238961e-07,9.975009405138736e-08,7.712568105944228e-07,3.119406670748504e-07,3.5712937460630203e-07,2.921670045452629e-07,0.6230991989374162,3.512728530274956e-09,2.967601474779258e-07,1.0831928918264567e-07,8.459076241251751e-07,4.598606693662078e-07,2.07266862872757e-07,0.5860594391822815,1.2424503239572005e-07
priorregion1_spot_69,2.2964242951672986e-08,9.737005193244386e-08,6.979244848714928e-09,1.1601019744844623e-08,8.587654454217386e-09,1.4217902633006929e-08,9.249686616641384e-09,1.0806903150140101e-08,8.194280365358964e-09,1.4720088570285838e-08,2.3798254211726543e-08,1.9123915251384462e-08,1.8105675358981446e-08,1.5430432398488846e-08,1.4327360231547461e-08,6.867798152399019e-09,1.0251929461956024,3.746033339080413e-09
priorregion1_spot_70,0.08920537941157818,5.48488737095454e-08,4.3098823567788716e-07,1.1917976678432752e-06,1.5013363338312048e-06,2.293154000199138e-06,1.6773054426266755e-06,1.1646326754544134e-06,0.1436029687523842,1.5445201029251623e-07,9.565557501645117e-09,1.328402674971585e-06,6.247136070669512e-07,1.0801098611068483e-07,8.637340869199761e-08,7.884399479962668e-08,1.0184585452079773,7.588192119101222e-08
priorregion1_spot_71,0.25654773265123365,4.9519373312989505e-08,0.0009373709530336782,4.362215008768544e-07,3.9143694579024675e-07,2.631449234513639e-07,2.778350292942378e-07,1.8553430720658073e-06,2.2902055576423666e-07,1.441020302195284e-07,1.3631413935399906e-07,2.2928317235937357e-07,9.783322582279653e-07,6.608282490105921e-07,1.1807375734917969e-07,1.9404063138495077e-07,1.1924258887767791,1.448611499199615e-07
priorregion1_spot_72,0.376985913515091,5.426578066902721e-08,8.760142151231777e-07,4.310152249331623e-07,1.4797981179981433e-06,3.923831513930054e-06,2.210736249708134e-06,2.7284871748634036e-06,0.22812123447656632,2.3421641941467898e-07,2.3846062635612952e-08,8.154758376122119e-07,1.1601310774267404e-07,6.295119760579837e-07,3.118065032836626e-08,9.49606619116139e-08,1.230239075422287,9.12282882126192e-08
priorregion1_spot_73,6.732563662126267e-09,1.3021324329898222e-08,1.338072723733319e-08,1.1286307843860755e-08,9.169785419871345e-09,1.0448072895741236e-08,6.52391840549882e-09,6.466748025957259e-09,8.803268158885658e-09,4.3147711267010894e-06,2.202439797205358e-09,3.052152608429282e-09,6.233964122692726e-09,1.02065749185698e-08,1.4631591538361022e-08,1.0577573750225611e-08,1.1543878376483918,5.885815790307448e-09
priorregion1_spot_74,0.5226714611053467,3.388339955279207e-08,1.0687396301278797e-08,3.194388806804228e-08,1.9875480994357992e-08,1.4381342383629204e-08,2.828087222184195e-08,1.9966142961180825e-08,1.8395599887810476e-08,1.8888529940142005e-08,1.2341548227823297e-08,1.1242724049509435e-07,2.531128862059973e-08,2.073139029334925e-08,4.637322903455754e-09,2.9156981162792304e-09,1.4451811254024505,1.7937290675007488e-08
priorregion1_spot_75,3.252142917631318e-07,1.3337102711119541e-08,3.844131288133213e-06,0.01801717849448323,9.334108835901135e-06,4.056438556290232e-05,1.074741808224644e-05,3.5848745392286224e-05,0.13542698919773102,0.0666284840553999,1.356444370159693e-08,1.309681744032787e-06,3.208554261391328e-07,1.7415847707979993e-06,2.8291135367908283e-05,1.3336981112388458e-06,0.667673534154892,1.0451102582464954e-06
priorregion1_spot_76,5.5829843503829594e-08,2.4689377031705818e-08,1.5981621359628664e-07,8.586931805609766e-08,6.742260694636571e-07,3.545871464893935e-07,1.2656107273301134e-07,4.087497060822899e-07,2.0373675795326563e-07,0.1608681671321392,5.74562977195825e-09,3.4386412295361884e-07,1.5093655125753e-08,9.921215564645536e-07,1.1999952747032695e-07,3.323213647377089e-07,0.9179109334945679,3.160554058467824e-08
priorregion1_spot_77,3.433972164401667e-08,3.567393420667031e-08,1.44520047040686e-08,5.944297658544428e-08,2.765022850681476e-08,8.560405220237046e-08,5.5591669756438475e-08,3.327755351278938e-08,3.141826763197742e-08,3.038408751265821e-08,1.2996139364673808e-08,8.559627708848439e-08,5.4426230811088774e-08,1.0400425303203064e-07,7.144416103166407e-09,2.0177460946513295e-08,1.6199613749980926,1.6783770995232316e-08
priorregion1_spot_78,0.08895859196782112,2.2378266884004465e-08,1.5524857917625923e-05,0.005295935878530144,5.055134679423646e-05,1.9528019856807076e-05,2.192842330259737e-05,1.693286139925476e-05,0.1836375556886196,0.239529350399971,8.552317876109328e-09,2.1520778204831003e-06,7.028899091210406e-07,1.2625756369288865e-06,1.7382195778736786e-06,9.339211203496234e-07,0.6208598256111145,1.9370654626982287e-06
priorregion1_spot_79,0.07836365699768066,2.3010672034473604e-08,4.103188359749766e-07,4.7604303432535744e-07,2.4794999831101455e-07,5.236974601530165e-07,6.277071207705376e-07,4.7313486675193415e-07,5.743999395235732e-07,0.30255360901355743,1.0744691358866021e-08,4.314463069476915e-07,9.928475783738122e-08,2.9770292485409303e-06,1.2690948665294856e-07,1.4017464238236242e-07,1.1211782097816467,7.95150725707572e-08
priorregion1_spot_80,7.493536650144962e-05,3.348435519967552e-08,4.840391468974304e-07,2.794247137671846e-07,9.610939741833135e-07,2.4261400199065975e-06,1.2502596973718027e-06,8.326019298010579e-07,9.86370832833927e-07,0.25072837620973587,5.864688401580055e-09,1.454978111326e-07,5.2003828265867474e-08,1.5055363974170179e-06,0.07527376003563403,8.475268543861604e-07,0.7203068822622299,8.277692074898369e-07
priorregion1_spot_81,1.4871692410878269e-08,4.550086973864609e-09,1.3101045492902587e-08,3.571200153373867e-08,1.940463061345099e-08,8.04614252558622e-08,2.2977549996028303e-08,2.9736044648842613e-08,4.6731708991387674e-08,2.1124831306451598e-08,4.169979650470169e-09,2.573940429684285e-08,8.503523389435941e-07,5.54598361901526e-08,2.0629586039433434e-08,8.801746048447966e-07,1.2611097872257233,1.2120057002462661e-08
priorregion1_spot_82,4.013884802311907e-09,1.1468721483609557e-08,1.4705265671821621e-08,2.4805523080040366e-09,3.7272265052123995e-09,1.2030336860036075e-08,3.994494224279776e-09,1.8927099443288853e-08,1.4624227206994079e-08,9.568787140423752e-09,2.983696911762479e-09,8.294789566321015e-09,8.417993724307848e-09,6.33071470801383e-09,1.3253104524935113e-08,3.606284160184714e-09,1.1227260053157806,4.556942401201525e-09
priorregion1_spot_83,0.212462417781353,3.121281810791743e-08,4.4161881191939755e-07,6.734810767738964e-07,5.323791555156277e-07,2.3148967898123374e-06,4.2223203138291866e-07,1.2733129608477613e-06,9.36820367769542e-07,0.17464619874954224,2.3548034366882575e-08,6.847749688176919e-07,0.00036392509500728917,3.489754806196288e-06,3.767121228293036e-07,4.0771886489210374e-07,1.010709261894226,6.030861158023981e-07
priorregion1_spot_84,2.577502982603619e-07,1.605521777747754e-08,1.016439377963252e-05,8.05044091976015e-06,7.099602335074452e-05,6.653774244114175e-06,6.552402805937163e-06,0.00857750540599227,5.837690878252033e-06,0.6918785601854325,3.6165452410585887e-09,1.3830128864356084e-06,3.9399063389566895e-08,3.5826428415930426e-06,1.1724544492608402e-06,4.3102029536612466e-07,0.4831468626856804,3.215402060163797e-07
priorregion1_spot_85,3.1761317309531026e-08,3.2668876173147513e-07,3.2520451220818813e-08,1.720992495179985e-08,5.8951311565635936e-08,1.0616334797930451e-07,5.915412284451805e-08,6.41180122329388e-08,3.8829966797493405e-08,2.5384724455790318e-08,6.389936757500436e-09,3.658204050793756e-08,3.365080676331899e-08,1.0814310016371565e-07,2.0859972682529816e-08,3.822988681179141e-08,1.2326670587062836,1.8380844490906158e-08
priorregion1_spot_86,3.2621925605269555e-09,2.0473326500791702e-08,5.099389621676665e-09,6.608259051077425e-09,6.0563304815630665e-09,1.1115665810024212e-08,4.961227362265674e-09,1.0663078420236616e-08,3.926699942979895e-09,3.42997354962904e-09,2.036539881178357e-09,5.414287307381472e-09,9.652393062609122e-09,4.649957086044765e-09,1.9924398464432612e-09,4.01494983925943e-09,0.8112271577119827,5.222150556427608e-09
priorregion1_spot_87,6.925432529669705e-08,5.1557146640845993e-08,4.910553599302148e-07,1.9328544667018833e-07,2.3358328391509533e-07,2.3580884317198073e-06,2.852446897350092e-07,4.2864889593374755e-07,3.414492795172919e-07,3.4257724657038586e-08,1.0574300723931175e-08,3.9283204245066383e-07,1.2624875154187978e-07,2.2398920336286212e-07,1.4462669355452818e-07,1.1240892447972329e-07,1.3382448434829712,1.1717921175602442e-07
priorregion1_spot_88,6.279060542624393e-08,2.1990164356111567e-08,5.821012507567502e-07,6.804114718761413e-07,6.183921243518853e-07,2.6850897143049226e-06,1.2254920022769514e-06,9.281737789024192e-07,1.989535667235032e-06,0.26082603037357327,9.599862504927615e-09,1.3332118271591755e-06,3.1589822846456174e-08,8.141480805079483e-07,2.156494993243996e-07,1.9532136903421817e-07,0.9060292661190034,1.450022850235655e-07
priorregion1_spot_89,2.2390454503806723e-07,5.360136441368013e-08,2.89197394920393e-07,6.451779128724412e-08,4.268730524614739e-08,5.483636357439537e-07,9.784546897151359e-08,1.79840007774601e-07,4.201699503880719e-08,1.3228621753569317e-07,1.8001407209311537e-08,1.36105418846455e-07,6.565570949135236e-08,1.196418072169081e-07,3.25256653610495e-08,4.8934800922495473e-08,1.817260843515396,1.8006588220487174e-08
priorregion1_spot_90,1.447861244230353e-07,9.240674669896976e-09,2.0798936830601634e-07,3.6495682422810203e-07,6.616267427261848e-08,4.2929595025498205e-07,1.1560702901647349e-07,2.7591961497819285e-07,1.5786902594072674e-07,0.17363651618361473,5.321303597760619e-09,2.393920176757547e-07,1.058111156027053e-07,3.819686511974397e-07,6.987268079683419e-08,1.0243074548554887e-07,0.8304231852293014,1.518964559465985e-07
priorregion1_spot_91,0.10608726739883423,1.5944684417235066e-08,1.900042562397175e-07,1.1600712639392442e-07,4.1778216655075103e-07,2.1761280208920657e-06,1.2839561065902671e-06,5.370885077127242e-07,0.13364206850528718,4.892241605602976e-07,5.708272321491848e-09,2.4461816337861823e-06,8.949711855166242e-07,5.21725209523538e-07,5.824868708259601e-07,2.3738432020081746e-07,0.3177506014704704,1.251426972714853e-07
priorregion1_spot_92,1.8244142765411198e-07,1.520608137184354e-08,9.677229672888644e-06,9.867913149719244e-07,8.447324574945015e-07,3.6292855156716545e-07,8.470855334508088e-07,7.003648966019682e-06,4.303341455624832e-07,0.3272910997271538,1.5026961497355274e-08,2.684834129240699e-07,1.6212617524047353e-07,3.324278914078605e-05,3.607726327459204e-07,3.2005890915343116e-07,0.8702046781778336,9.802213654097614e-08
priorregion1_spot_93,9.192988130735104e-08,3.041201335207688e-08,4.940994222124573e-05,5.7123256056002e-06,2.3976838065209446e-06,2.6103503955710037e-06,2.6824149790627418e-05,0.10675951689481736,0.280827821791172,0.3004902184009552,9.559988711771439e-09,1.5946600171901081e-06,2.7781713729524425e-08,6.093793984973672e-07,6.524936196683484e-07,3.7270483090878773e-07,0.5219431012868881,2.544633090906246e-07
priorregion1_spot_94,6.187050445305431e-07,3.151998146933011e-08,2.4519323687854925e-06,9.234219589870919e-07,1.2394176224006518e-06,4.394571806187741e-06,1.9412445908528757e-06,3.277692258052412e-06,9.306847914558602e-07,0.08519691824913025,9.774203979517894e-09,7.140032323604828e-07,5.341999411712095e-07,1.8820443656863974e-07,0.05024315398186445,2.794299390984634e-07,1.1947991490364074,9.159847138562327e-07
priorregion1_spot_95,0.20178242549300193,3.964107335718836e-08,5.140948999837747e-08,8.395671464711541e-08,7.815070190986263e-08,6.305040471943358e-08,3.381039128669272e-08,9.020655014069235e-08,1.869065595627717e-08,5.651265038153497e-08,4.160453026536004e-09,2.5110555945673242e-08,1.3482863252534117e-07,4.912806552681559e-08,0.00033641518239164726,1.392562385404972e-08,1.2325524032115935,7.719656345273054e-08
priorregion1_spot_96,1.7009178989724206e-07,2.2569221158619257e-08,4.419942996491954e-07,2.610518123447037e-07,9.413328001528499e-07,3.054756177789386e-06,1.029652128181624e-06,1.8406176366170258e-06,0.3761130690574646,1.5244425028981824e-07,1.7967762921955456e-08,2.672964043881621e-07,0.0002164622368582059,4.061948075673172e-07,3.6351812809698457e-06,8.565350668732209e-07,0.7801115959882736,6.327297451207415e-05
priorregion1_spot_97,1.1520255993602291e-08,1.2229482804215764e-08,6.26658323010787e-09,6.2322696781080835e-09,6.718175438180652e-09,8.203345025492583e-09,1.056563112555864e-08,7.1033725790314864e-09,3.831068684512218e-09,5.080195952800181e-09,4.263196684561876e-09,1.1470736094310042e-08,1.8071299745514586e-08,5.288492599397899e-09,6.583946721150369e-09,3.438629203600385e-09,1.3818832457065584,3.241054780112052e-09
priorregion1_spot_98,1.941475581190844e-07,7.545660962726687e-09,9.28044710235554e-07,1.4186033695295919e-05,1.7297998454068874e-06,9.74639706328162e-06,3.4942377396873784e-06,3.570420255982754e-06,0.09535102806985378,2.768653899920537e-07,4.467276304431779e-09,9.58780628934619e-06,4.91180488282339e-08,4.978024918500524e-07,2.1190627776945803e-07,6.549148196199895e-07,0.6000005841255187,1.2635350969958382e-07
priorregion1_spot_99,3.1922219179136854e-08,2.8239820348829882e-08,7.068516083563736e-08,4.803128192065742e-07,1.680030791817444e-07,1.80447002406936e-07,4.9684973113528493e-08,7.187613952908124e-08,1.831386619244313e-07,1.1318160346718288e-07,5.0922938088504566e-09,9.359192958413588e-08,3.9427084708165694e-08,1.7989319047728714e-07,3.622647426482217e-08,7.87948064129296e-08,1.355572271347046,5.904585922422712e-08
priorregion1_spot_100,3.029598314441273e-08,1.631636794563463e-08,4.6453124866729924e-07,3.958103334866793e-07,2.160444715570975e-07,5.432437291119641e-07,6.9401436121552265e-06,2.0744203425238084e-06,0.18044320344924927,4.420436177099419e-08,2.6160669741592812e-09,2.1997571195697676e-07,4.43000450545128e-08,8.812451888218221e-08,6.528044274034528e-08,4.447585144617961e-08,0.7426641434431076,2.8430818144187242e-08
priorregion1_spot_101,8.207547486094313e-09,1.653522323508128e-08,3.1682429901813706e-09,4.6255548502571745e-09,2.1422043916530243e-09,9.589184779557058e-09,9.449458548971279e-09,1.0685339546512296e-08,5.396129099111136e-09,3.6096058364520904e-09,3.8645740607634595e-09,3.504199452830648e-09,5.656027979306089e-09,4.887763127570111e-09,7.169776816695618e-09,7.1825386083190785e-09,0.8142997473478317,5.612214581951491e-09
priorregion1_spot_102,1.4621240618239994e-08,1.764119010871923e-08,1.2252630110509699e-08,2.3361792056419972e-08,1.6761218546434977e-08,2.6223984050943727e-08,4.558725432701749e-08,3.810580189167468e-08,2.4531731757093667e-08,1.5062722358294422e-08,4.022493360622548e-09,4.50928300921305e-08,2.051067005126584e-08,4.968226385848595e-09,1.1761230922502364e-08,4.2379850739848735e-09,1.4682432532310485,1.0766755886848501e-08
priorregion1_spot_103,0.2898434311151505,3.21127924252096e-08,0.010247019771486522,1.7511162923256053e-06,1.0462096440733148e-06,1.8234442677567131e-06,3.222161592475459e-06,1.0386393978478737e-05,1.1784125217673137e-05,0.11358852945268154,6.564685817167516e-09,6.312811962061461e-07,4.097693349081056e-08,1.5997262778455481e-06,4.099464860018998e-07,9.089879040402594e-06,0.5470161765813828,9.461326833104523e-08
priorregion1_spot_104,1.445725477111637e-08,3.629525582860005e-10,4.298342282105239e-09,2.505147611575609e-09,2.2582983261187914e-09,1.372791760267944e-08,4.04093767336633e-09,7.465447082743993e-09,4.983998458385487e-09,1.4606280906992455e-09,3.3522062070634465e-10,1.0916393178295182e-09,5.470189273770742e-10,1.4973571271781339e-09,9.18864819787757e-09,2.9834968273689813e-09,0.008543552085757255,1.87220510206032e-09
priorregion1_spot_105,1.4505687246924025e-07,9.437620729357832e-09,4.064226527589199e-06,4.1262381500928315e-06,7.352723082476587e-06,6.829604740232753e-06,0.05261820387095213,0.03264404628425837,0.13868579044938087,0.061155978590250015,4.059741187667499e-09,1.2311159082400992e-06,0.06928204447031021,1.8539671827966234e-06,6.361692442169442e-07,3.9107513600811216e-07,0.3602760538458824,2.9236490917128327e-07
priorregion1_spot_106,8.659983983250186e-08,3.343525190047104e-08,4.2578814856142345e-07,5.148362390627881e-07,1.790977876225952e-07,1.5748560372230715e-06,3.563090643865508e-07,3.1964218436542066e-07,2.5358403945574545e-07,0.1656684845685959,2.9841283555320785e-09,1.094910800247817e-06,4.548622101196998e-08,4.443914534135729e-07,1.1047687735299406e-06,3.135156234179704e-07,0.6795542180538178,1.9151505838976846e-07
priorregion1_spot_107,3.233493810483879e-08,1.9739868140078445e-08,3.472677576610295e-08,1.6940636982099023e-08,1.598825054571762e-08,4.228293075669854e-08,1.8697744330609113e-08,4.1416776497271716e-08,2.7591808571258986e-08,1.4712680524553437e-06,4.9156516190862486e-09,5.9032863042318695e-08,2.774535019511859e-07,4.468045858629921e-07,4.936122941501253e-08,4.064563352557116e-08,1.3645797193050384,1.0096400480108515e-07
priorregion1_spot_108,3.1653792007091404e-06,1.6613329307801907e-07,7.935288522276096e-07,1.1345407699536738e-06,8.025477228557066e-07,5.6297678611372245e-06,0.021473549213260414,1.516973821935608e-06,4.4316829416857216e-06,0.1665015086531639,2.410282720077817e-08,1.3078801487154125e-06,0.14633220434188843,0.011036534840241075,5.991316328390896e-07,1.3767443419965276e-06,1.2969704866409302,3.820982456659294e-07
