,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_98,1.7908674010413963e-08,2.12625858031501e-09,3.400415721444006e-07,1.9731165750158653e-07,2.7602197576470645e-07,4.149442389689284e-07,4.510016566428021e-07,3.553293637992283e-07,7.920660181071071e-07,2.1860738215195853e-07,7.788655193019522e-10,1.3816249619935663e-07,1.5065932279512138e-09,0.5925739169120788,3.1953607475543323e-07,2.619423952410216e-07,8.831565451172808e-10,3.497703193744429e-08
priorregion3_spot_99,0.31979277431964875,2.9977810100945136e-08,2.7476396917336386e-05,0.0016071479534730316,0.0004004387665190734,2.2241630540520417e-05,0.1946056768298149,3.438022322370671e-05,2.422498082523816e-05,0.2907777324318886,7.543092799267015e-08,0.027038094215095045,8.910054845046035e-08,0.07848950326442719,7.4767197702385595e-06,0.0022474927362054584,2.4104568547045345e-05,2.228700918749383e-06
priorregion3_spot_100,4.462685172512693e-08,2.3328661669097528e-08,1.8158034549742298e-06,1.1345030725351536e-05,1.6909866917558248e-05,0.00011575098797038663,0.5798741459846496,2.3877090643509292e-05,0.0004767073842231185,2.2810098556647066e-07,9.53035850237427e-09,0.02346927151083946,5.586167373117235e-09,4.5656161091756076e-06,2.2379487631951637e-07,5.342239347783107e-07,3.143075399947293e-08,6.269753889398544e-08
priorregion3_spot_101,0.2869546979665756,8.49118868551102e-09,4.911698829346279e-06,3.6168285987514538e-06,7.155906837397197e-06,5.446813884191215e-06,0.2801981270313263,5.189372632230515e-06,9.180387041851646e-06,1.545569930385682e-05,3.423985428518961e-09,4.056285092701728e-06,2.9355437369815717e-08,0.1845042534172535,2.9281565900873834e-07,0.04234662428498268,2.8367309945487308e-09,4.7217981204994433e-07
priorregion3_spot_102,2.9776716647944574e-08,3.972169126953417e-09,1.807743492463487e-05,1.8340898350288626e-05,5.9923688468188635e-06,3.6450105881158382e-06,0.35124179869890215,6.508782134915237e-05,3.7072105328661576e-06,0.37873203605413436,4.959944277516115e-09,1.0441063341204429e-05,1.6865877316973865e-08,8.297607024587707e-07,0.08770158924162387,8.261616216032053e-07,1.3779931196111763e-09,3.632679693055252e-06
priorregion3_spot_103,0.4106058165431023,9.931555666753412e-09,6.10683991908445e-06,1.8492700007755049e-06,2.6257101694682204e-06,3.3797348237385456e-06,2.9545627853622134e-06,4.096185239177431e-06,3.738455313850864e-06,0.3669915542006492,2.197316717467146e-09,1.3993710240356449e-06,6.279790483176841e-08,0.14611557126045227,5.201000760735042e-07,2.0800756828975867e-06,1.6516071177363756e-08,8.040761443339763e-08
priorregion3_spot_104,0.20027084723114966,8.625451730637224e-09,4.036606014778954e-06,4.115238880331162e-06,5.4397156418417586e-06,2.9335613635339542e-05,0.20750221535563468,8.025856914173346e-06,4.448974755177915e-06,0.10935785919427872,1.0319742349551576e-08,6.705908958792861e-06,2.2364721274925615e-08,0.1463881328701973,1.5536816590611125e-06,4.247278320690384e-06,6.570549659912217e-09,4.3686568602652186e-07
priorregion3_spot_105,0.11409860439598561,8.308787791122541e-09,7.74984982854221e-07,9.337186810398634e-07,2.026322033543693e-06,2.1425399040708727e-06,0.05467915683984756,2.0104917211938304e-06,0.009031634079292417,0.3400059938430786,2.6524661800308993e-09,1.4215339888323798e-06,1.159454274812788e-08,5.9598906773317145e-06,0.018062805011868476,5.34155205400566e-07,2.1073785649861066e-08,6.242256887389885e-07
priorregion3_spot_106,0.3587150707840919,5.507693634498878e-09,3.8615453945567424e-07,4.177502390234623e-07,6.17375425804312e-07,5.052519753689921e-07,6.51324734235459e-07,8.592542343421884e-07,3.69933104593656e-07,0.3261755838990212,1.6538663549781066e-09,3.7707397524400223e-07,1.4194603048522936e-08,0.0873837273567915,1.9693941268883467e-07,4.409477980971133e-07,1.533848892343315e-09,5.0199396106620496e-08
priorregion3_spot_107,6.136845485116282e-07,1.6629808374801768e-08,4.335609355621273e-06,5.852982326359779e-06,2.532080850414786e-06,5.813236157337087e-06,9.36926958274853e-06,0.01489160624332726,0.0018344423559028657,0.1536351554095745,5.637359734578241e-09,2.8970436005693045e-06,2.8053497658220296e-08,0.39191935062408445,3.5467294219415634e-05,0.00023821834693080746,2.831082068777136e-09,2.4129485268531425e-06
priorregion3_spot_108,0.07178892828524114,3.278527422878597e-08,5.362893862184137e-05,3.702024459926179e-05,2.114736753355828e-05,4.0995540803123735e-05,0.28177162110805515,4.814692565560108e-05,4.85326886519033e-06,0.39647178500890734,1.0591277010973955e-08,6.4331324892918925e-06,6.270904293614876e-08,0.09184470623731612,6.974293654593568e-07,1.247386961722441e-06,5.962897486888607e-09,5.711441275479956e-07
priorregion3_spot_109,0.3209961295127869,1.4713693730072919e-08,0.00011801203290815466,1.4751914250155096e-05,1.6965746453934116e-05,4.057074020238361e-05,0.11146175041794777,0.00011125094461021947,1.6885221612028545e-05,0.3836017936468124,1.684044139693697e-08,1.194379278786073e-05,2.7661428259051494e-08,0.08528359942138196,2.19817457946192e-05,0.01076868805103004,2.0376671194810572e-08,1.8746675209513344e-06
priorregion3_spot_110,1.418980559719785e-07,1.691300566264431e-08,3.1887775003269786e-05,3.1958013460098306e-05,0.00010565387456153986,2.3222116396937054e-05,0.5323090910911561,0.00023153649162850344,4.710958864961867e-06,0.09781333394348621,7.086611897300091e-09,1.5779565637785707e-05,1.937650973005134e-08,0.08791598044335842,0.008523873332887887,9.095450786844595e-06,5.401439717722667e-09,2.436669183225604e-06
priorregion3_spot_111,0.24075879827141763,3.241592807512461e-08,3.2559780379415314e-06,4.612659427039035e-06,8.886821433407022e-06,8.013728574951529e-06,0.36485765129327774,5.679424998561444e-06,0.021432846318930387,0.1029308520257473,1.3022513289939752e-08,3.531924073740811e-06,2.7966393645328935e-08,0.15272184684872628,9.500359169578588e-07,2.4186690893657215e-06,6.064231161673206e-09,3.5887147049606937e-07
priorregion3_spot_112,0.24072136133909225,6.729810930750091e-09,1.7835532503340802e-06,1.8881322944253044e-06,6.625355376854714e-06,1.1893209057234344e-05,0.2496325083076954,7.347143446168047e-06,0.021390290651470422,0.08310837298631668,7.297283288743017e-09,9.909539039654192e-06,2.48500224131476e-07,0.06529013849794865,8.446495058933579e-07,1.5896575177976045e-06,5.500262183488759e-08,2.5813532431584465e-07
priorregion3_spot_113,3.0478664214683707e-08,1.0451920040566166e-08,1.4783135520701763e-05,5.497833735716995e-05,6.6135223505625614e-06,3.3772910683183e-06,0.15505883023142814,1.1485937375255161e-05,3.648155518476415e-06,0.2137070618569851,2.8666494178430928e-09,1.3332925709619305e-05,8.707053567036383e-09,0.22333422750234602,6.276457071408004e-07,4.743334375234554e-06,3.809849746794214e-09,7.679331133658707e-07
priorregion3_spot_114,0.22429500296711924,9.502840203623464e-09,1.9972620430053214e-05,6.0233572548895614e-05,2.1776507855975067e-05,8.25192050797341e-06,0.45697226375341415,4.254846189724049e-05,1.1821435373349232e-05,0.2210367910563946,9.174390802613175e-09,3.7133429145796985e-06,5.70072865357929e-08,0.08247290886938571,5.850474499311531e-05,1.0751488571258961e-05,5.943627368054649e-09,5.071203986517503e-07
priorregion3_spot_115,4.2377535081072896e-08,1.1856767079265752e-08,3.1592706704941523e-06,1.7125914928328713e-05,3.50919539187089e-06,2.3166356368165e-05,0.29907282441854477,3.5493337122716184e-06,2.2585121769225224e-06,0.14838569685816766,3.1735639671737204e-09,0.00013856778386980297,1.1759854068316146e-08,0.1602579228579998,1.2454324291866217e-07,8.536168252248899e-07,1.465606713768608e-09,1.3183623437384997e-07
priorregion3_spot_116,0.06530895680189133,1.7545029251664346e-08,6.053339438949479e-06,1.5623322269675555e-05,4.3797382204502355e-05,5.397265431383858e-06,0.1756303660571575,0.012922346638515592,8.660149569550413e-06,0.08980164974927902,6.264192986549234e-09,1.909158334001404e-06,1.2557833661830388e-08,0.08001796863973142,1.1869468096392664e-06,9.875309444851156e-07,1.1707166613916798e-08,3.057837901110361e-07
priorregion3_spot_117,0.2929429441690445,1.749909426251861e-08,2.0015355858049588e-05,5.641385291710322e-06,1.0533969225434703e-05,6.2434205119643595e-06,0.33354325294494624,0.0015126157843042165,9.518733822915238e-05,0.21739241033792497,2.2582475445176442e-08,5.711749349757158e-06,3.0408172602136577e-08,0.20834291353821754,2.6565028520053605e-06,2.816831874952186e-06,8.891371150454575e-09,3.4429387483214676e-07
priorregion3_spot_118,0.4894903779029846,2.166141355175455e-08,1.5097469145075594e-06,1.6643301819385671e-06,5.289136947794759e-06,1.0385340192442531e-05,0.25065943896770476,6.7720955485128804e-06,0.010804867884144186,0.15977669060230257,8.693490238798064e-09,1.0841180483112112e-05,2.2057856696733325e-08,0.18701441809535027,1.436631180240511e-06,3.982449993600312e-06,4.828868171991019e-09,4.589220750972345e-07
priorregion3_spot_119,0.12641152292490004,1.319415408040925e-08,1.6926646082993104e-06,2.00048466467706e-06,3.30397243715197e-06,2.2243406306188264e-06,0.3727242186665535,9.048688480106649e-06,1.5398086270579372e-05,0.2755078449845314,1.4127452097056905e-08,2.2403469938581114e-05,6.194891483346509e-07,2.420358805466094e-06,6.463601692985321e-07,5.241832639057975e-07,4.6603200462413956e-05,4.349877244180789e-07
priorregion3_spot_120,0.23590693697333334,1.4266499492876506e-08,9.545837610858144e-06,1.848671226980514e-05,8.18218018139305e-06,3.0802338005742055e-05,4.71126058982918e-06,1.2192146141387638e-05,2.369172977978451e-06,0.12761198878288268,3.4045980479291416e-09,4.091217056156893e-06,2.1236473290997538e-08,0.20037470087409018,3.861249339820461e-07,1.3513346800664297e-06,5.051428586533291e-09,5.378275574230428e-07
priorregion3_spot_121,0.20160931125283243,1.549104098330645e-08,6.879936995574099e-06,3.7890857015554503e-06,3.334419870952843e-05,8.264331745522213e-06,0.3331268891692161,6.357596575981007e-05,1.977762258320581e-05,0.07554622143507003,3.912337227518492e-08,2.192253828070534e-06,4.480172819398831e-08,0.11991228349506855,1.4663172294149263e-06,1.0538949538840826e-06,7.582983196918748e-09,2.50831581638522e-07
priorregion3_spot_122,0.07257240414619445,3.5354731764414285e-08,2.135263650870911e-06,2.592757973616244e-05,5.280701020637935e-06,1.0431350619910518e-05,0.14926449730992317,3.5042653848904593e-06,9.605107197785403e-06,0.034714323468506336,9.117800381375218e-09,2.8795041453122396e-05,3.2189188203801684e-08,0.41860475689172744,5.134110688231886e-06,2.0137229694228156e-05,3.453142383147423e-09,1.3536944038605725e-06
priorregion3_spot_123,0.11965538002550602,2.3040115237904506e-08,1.7505686003005396e-06,1.4651709079771537e-06,7.524387683588429e-06,8.544593902115595e-06,0.07752264924347402,4.914005012324196e-06,0.006973202480003238,0.19473346546292306,1.1095893226453768e-08,6.932456235517747e-05,4.0803077361317726e-08,0.0810915444046259,8.221198129376718e-07,9.474213641169627e-07,6.620244263899622e-09,2.3415784653479931e-07
priorregion3_spot_124,0.21586064919829367,2.945102002271938e-08,1.2731826836898108e-05,1.5482046364923008e-05,1.3170970396458871e-05,1.8223406550532675e-05,0.13465937823057175,2.6169767079409215e-05,5.779114726465196e-05,0.2719473853707314,7.770751242475173e-09,2.295451249665348e-05,1.1583959349081852e-06,0.3377073734998703,1.9134768990625163e-06,3.396576551040198e-06,4.200226921824424e-08,1.5393407181818477e-06
priorregion3_spot_125,0.027525200881063937,1.1191969440105254e-08,4.199276963845478e-06,4.94325643103366e-06,1.1459005509095733e-05,2.9354518392210594e-05,0.1742839515209198,6.274955239859992e-06,8.735385017644149e-06,0.09850478544831276,4.545061194072276e-09,1.613228178030113e-05,2.2407723587747347e-08,0.1579300843179226,1.9416957059092966e-06,0.0001668297394644469,2.6948892783984494e-09,5.828487189774023e-07
priorregion3_spot_126,0.6242480486631393,5.404502601003003e-09,2.566849616414402e-06,0.027619121689349414,1.264865488792566e-06,5.506793831955293e-06,1.573928255993451e-06,3.7098260008860963e-06,6.076852884007167e-07,0.3173286736011505,2.049498726286458e-09,3.008650571700855e-06,5.4896068490961623e-08,2.2417613877223633e-06,1.501613233756416e-07,1.8409283129017247e-07,1.7173354862620727e-07,1.5430223996304448e-07
priorregion3_spot_127,0.3521901354193688,1.1737600225103506e-08,4.864165975959623e-06,1.9373217764950822e-05,3.878593111039664e-06,6.7041873990092435e-06,5.496376411429082e-06,1.0771929828479187e-05,2.3699347934780233e-06,0.3316685825586319,8.583820765295513e-09,1.8199403484686627e-06,2.3875325005917605e-08,0.34545008689165113,0.040525940246880054,9.899131373458659e-06,6.509084715666803e-09,4.277507173355844e-06
priorregion3_spot_128,0.07385112456977368,8.129458528571833e-08,2.211511150562728e-06,7.78450453253754e-06,2.4705593477847288e-05,7.603540461786907e-06,0.09582291841506958,1.6532526660739674e-05,0.00020519747413345616,0.10421448796987534,3.869779008347507e-09,1.4428997747018003e-05,4.721956798903194e-08,0.19100781455636023,1.5718947281584406e-06,2.081541856568947e-06,1.3900665951638304e-08,3.664529586444587e-07
priorregion3_spot_129,0.14863433539867402,2.9470216755811408e-08,2.454366403981112e-06,7.101329028955661e-05,1.5028251027615624e-05,3.2811643723107406e-05,0.14829079285264016,6.819184318374027e-06,1.1475750079625869e-05,0.37315246313810346,2.4993855984867254e-09,1.6595385477558012e-05,3.816440905524132e-08,2.2772881584387507e-05,6.995351498062519e-07,2.8509547178146024e-06,3.615823747082914e-08,5.388204408518505e-06
priorregion3_spot_130,6.17198690378018e-08,4.834302846923322e-09,4.0894577608696635e-07,2.714280537929881e-06,5.41545205123839e-07,1.1003624251770816e-06,6.350383813469308e-07,7.666712548370924e-07,2.181270829737514e-07,0.1405412197113037,1.6027765781245764e-09,3.063766044419936e-07,1.2038535190939117e-08,0.2778056085109711,6.26092191424732e-08,1.2949350178814714e-07,3.9576869994562006e-07,1.7568389267808013e-07
priorregion3_spot_131,0.01991631826385856,3.3627216677878386e-09,8.238220216298943e-05,1.0849989712369279e-05,3.8064888371991404e-06,0.00010762880374386444,4.98711847285449e-06,9.75273254880449e-05,2.2754271526537198e-06,0.34807276725769043,1.47922920579191e-09,2.81954105503246e-06,1.1234103958202014e-08,0.030024652276188137,1.4628427834395553e-06,1.060353332604791e-06,4.167727696291479e-09,1.5175192373817482e-07
priorregion3_spot_132,0.21325891762971877,6.269100194522538e-09,9.043370909012084e-07,3.4964338851750657e-06,9.346998297132814e-07,1.4228068039301436e-06,1.4892886099460157e-06,1.5869210869823294e-06,9.669337032391923e-07,0.00024160932152881288,5.7763049010617354e-09,8.68908568918414e-06,1.0081649515214508e-08,0.5402239948511124,8.921961409669166e-07,0.08133212886750699,2.57431872485725e-09,9.62844075047542e-07
priorregion3_spot_133,3.760783719997108e-08,1.5669020569930585e-08,5.104510159981147e-06,0.02251501763239503,4.3178087980777495e-05,6.79067718465376e-06,0.1567052446305752,1.5358490418293514e-05,0.004887632373720407,0.524523401260376,5.946062486827943e-09,3.597750128392363e-05,6.452804068857177e-09,3.3778621400415433e-06,0.00013451173144858332,1.2268868999854022e-06,2.047827063478281e-09,2.870572757274204e-06
priorregion3_spot_134,0.7633437246084213,9.672057155185598e-09,5.653977041220059e-07,0.010482572950422764,1.242842887450024e-06,2.4475097006870783e-06,9.011296725702778e-07,9.143719921667071e-07,3.8295923587838843e-07,0.45557202100753785,3.2290924267819328e-09,8.335380562130014e-06,1.7567187438061185e-08,2.3515771999882414e-06,8.382309403032196e-07,9.068166690440194e-07,6.7524666302887225e-09,0.0653829887509346
priorregion3_spot_135,0.20956876501441002,1.1589131876377225e-08,8.66239179231343e-06,8.957759791883291e-06,6.9493881483140295e-06,2.0027116624987686e-05,0.09572972320020198,6.240977791094337e-06,7.529991557930771e-06,0.4131372570991516,6.813824859897011e-09,3.512515413603978e-05,2.0433427181387744e-07,0.08599884510040283,4.404173608918427e-07,1.691999938202571e-06,3.29943334875793e-08,2.6594191808726465e-07
priorregion3_spot_136,0.22128362730145454,6.057030255135487e-09,3.765991618820408e-06,1.0666361185940332e-05,1.19903821087064e-05,1.1297726041448186e-05,0.19415054097771645,9.521070114715258e-06,4.575410503093735e-06,0.10154936537146568,9.074333373604304e-09,6.638312856921402e-06,2.4406551091260555e-08,4.72540679766098e-05,6.332352654681018e-07,4.929712417833797e-07,7.769777266020128e-09,2.400118070511326e-07
priorregion3_spot_137,0.45765321254730223,1.4339113230121827e-08,1.4280322648119182e-05,1.9662861814140345e-05,3.618585215008352e-05,9.846765260590474e-06,0.25519439429044727,4.941235056321602e-05,0.0020539175719022753,0.10228023044764996,9.564932934580385e-09,6.98674130035215e-06,1.977083243787092e-08,0.09176195003092288,4.9988238515652485e-06,1.0751618447102373e-05,4.609897619189952e-09,1.6322380076871927e-06
priorregion3_spot_138,0.00011653977526293602,1.096714923320974e-08,2.261715405893483e-06,9.625637829913104e-07,2.0962215330655455e-06,7.3532831720513055e-06,0.20104660764336585,5.390948967942677e-06,1.2851521842094374e-05,0.18592600673437118,1.4671797332610482e-09,4.224604140290467e-06,2.800365530220006e-06,0.07919877544045448,3.359066909069952e-07,1.65128889193511e-06,1.4631884148741392e-08,9.592079024400847e-08
priorregion3_spot_139,7.198828377852351e-08,7.742898988638558e-09,1.772492026930195e-06,1.1364695728843799e-05,9.26893717405619e-06,5.325317397364416e-05,6.519233511426137e-06,4.9581727580516596e-06,1.9379211153136566e-05,0.18835002183914185,3.715990293251537e-09,0.0023605581605806946,1.3690461431181689e-08,0.1905552349984646,4.327655688030063e-06,7.162526162574068e-06,3.928197433999969e-09,7.310538308047398e-07
priorregion3_spot_140,8.41684959596023e-05,3.328796971402426e-08,1.154893107013777e-06,2.13742408732287e-06,4.149913479523093e-06,2.9063623856018237e-06,0.19124114736914635,2.4796076900202027e-06,8.436399320999044e-06,0.25204171091318134,1.3260357434319304e-08,6.484508298854054e-06,1.5319088841891925e-08,1.6960785160335945e-06,2.9728393116101873e-07,1.2470999166680485e-07,9.917052379293522e-09,1.3418165210055121e-07
priorregion3_spot_141,0.323861175775528,3.5058518865760395e-09,2.6461057359483674e-06,5.327220037543157e-06,7.139265426303609e-06,3.4752916917568655e-06,3.83249331434854e-06,2.1341939714147883e-06,4.0137981159205084e-06,0.41448279917240144,4.6287362387431595e-09,1.1733470228136867e-05,1.3246449537263062e-08,0.1439690463244915,9.438779670745135e-07,9.55408921754497e-07,6.5001169780032355e-09,3.075584373846141e-07
priorregion3_spot_142,0.1410095952451229,1.7711933342212658e-08,6.115792966738809e-05,0.00034639807272469626,2.4549311365262842e-05,3.432828852965031e-05,0.24199013486504556,1.902022377180401e-05,8.407247378272587e-06,0.3787521690130234,1.4050431884626847e-08,3.54857244019513e-05,4.2692252577580805e-08,0.13834187686443328,8.171996978489916e-06,2.6881063513428673e-05,6.861744572539408e-09,8.498046554450411e-07
priorregion3_spot_143,0.12208416499197483,1.7938820207064055e-08,2.419904842554388e-06,3.7293506807145604e-06,1.6633723703307623e-06,3.785756882734859e-06,2.318073268270382e-06,2.069601168841473e-06,2.0457793539208073e-06,0.3793975457549095,2.2330950977256236e-09,2.882529952330515e-06,7.629734266600964e-09,0.23794315084815026,1.1386208456087845e-07,4.193979566480267e-06,1.9160530273509837e-09,1.6549580692526433e-07
priorregion3_spot_144,0.3206467032432556,3.7549870413045036e-08,1.3378777157413425e-05,0.030578361731022595,3.092915303568589e-05,0.00015094308691914192,0.1675658322870731,5.284365561237791e-05,9.66946613516484e-06,0.3099183410406112,1.3960873701535095e-08,0.00024595501890871673,1.6281711836541038e-07,0.17469239607453346,2.041470582980765e-06,9.52185628193547e-06,9.967539105204538e-09,7.562972018604342e-06
priorregion3_spot_145,0.30605731755495075,2.4219885208509598e-08,3.011036483258067e-06,5.3075405958225024e-06,6.2240358602139174e-06,1.2101457696189754e-05,0.3119750931859016,4.861225443164586e-06,7.841255910534529e-06,0.2980451166629791,7.292627146604504e-09,4.538889561445103e-06,9.667865548124156e-08,9.24872706491442e-06,5.429066186479759e-06,4.598220556317756e-07,3.3431559631758033e-09,2.3098360998119464e-06
priorregion3_spot_146,5.081385552330175e-08,2.751713079618412e-09,2.5979964902944633e-05,1.3484876672009704e-05,0.0001111520043195924,0.00011217247993045022,0.06771633215248585,1.2792208144674079e-05,1.3110237841829076e-05,0.38838535249233247,2.0467905259557996e-09,5.965490663584205e-06,2.035885042772634e-08,0.14810695126652718,3.224875501928182e-06,8.28258907858981e-07,4.154783916909822e-09,2.884247720658095e-07
priorregion3_spot_147,6.431507593163134e-08,5.708082451150176e-09,1.5920968053251275e-05,4.524843916442478e-06,6.209077491803328e-06,5.366626965042088e-06,0.7794535100460052,0.0007497795042581857,4.941759175380866e-06,5.805459181829065e-07,8.272119789154433e-09,1.4313217889139198e-06,1.3600778725475493e-08,0.19024336487054827,1.0812896640288729e-07,3.372302657567161e-07,5.661152741032183e-10,9.177725814879523e-08
priorregion3_spot_148,0.2102561868727207,1.672830638455025e-08,2.045129076577723e-05,5.498375730894623e-06,1.0617718407957001e-05,3.9281620775000196e-05,0.2527639612555504,2.5390026894456242e-05,2.0617983409465523e-05,0.18583994507789614,4.020841193330682e-09,2.4374947315664033e-06,1.3972083195312736e-06,5.014965677219151e-06,0.05210708435624838,2.38379135453215e-06,9.65952855480623e-09,1.7902856768614583e-06
priorregion3_spot_149,0.2236423261463642,1.4140613346924624e-08,0.0014359408582095058,5.376642620831263e-05,0.007504155160859227,5.972341441520257e-05,2.0836122621403776e-05,4.608633335010382e-05,2.183453909765376e-06,0.3671425834298134,1.5844753065152876e-08,2.087145719542605e-06,8.707347575409586e-07,0.2503069549798965,2.0633186750274035e-06,3.3163745683850724e-06,3.985825074437343e-08,2.299373413450212e-07
priorregion3_spot_150,0.1732168413698673,2.8693306308724692e-08,3.3017964369719268e-06,1.7639055204199395e-05,2.4095274056890048e-05,0.00011077989292971325,0.2672421678900719,6.237471393433225e-06,5.008375428587897e-05,0.21975432559847832,9.200073769477514e-09,6.038753895154514e-06,2.6207995507121498e-08,0.04864670783281326,1.1658494713628899e-05,3.109828571723483e-06,8.894855429986137e-09,9.133521615467544e-07
priorregion3_spot_151,4.713074535089845e-08,4.153141763829637e-09,1.433309154208473e-06,5.690554803550186e-06,3.619265987708786e-06,1.877287030538355e-06,0.3583537071943283,4.980075664207107e-06,9.256812489866206e-07,1.0215690224413266e-06,2.6989928070264572e-09,3.5590552101893994e-06,4.690474630919539e-09,0.33377728760242464,1.917523789529696e-07,3.9179553397161725e-07,3.855880767456022e-10,1.1471027292486724e-07
priorregion3_spot_152,4.962133353103582e-08,1.7947305419596663e-08,5.094701350571995e-06,7.104112751221692e-06,6.500161498479428e-06,8.315163859151653e-06,0.05948933977633714,2.133858261004207e-05,2.349396356748912e-06,0.19561260417103768,3.914774615587646e-09,7.1208566168934335e-06,1.1477658246050738e-08,0.08990326561033726,7.637721682840493e-06,0.0004778908216394484,2.671172016910362e-09,5.216288855081075e-07
priorregion3_spot_153,3.056419970448588e-07,9.581303928030138e-09,1.2012373281322654e-05,3.892147674378066e-06,0.00017968699976336213,1.6300039351335727e-05,0.6224220424890519,0.00018709857104113326,0.027663641236722467,0.2235747769474983,9.54016310394934e-09,2.2310936174108065e-06,1.5463579750019107e-08,3.552326666067529e-06,0.03956303484737873,2.1738072064181322e-06,2.9468951945332836e-09,0.011674260022118688
priorregion3_spot_154,0.14347608014941216,3.606758234298013e-08,1.1149279862365801e-05,1.170594196082675e-05,2.0120659701206024e-05,1.9980719753220913e-05,0.07491261698305607,0.009188739117234945,3.083415576838888e-05,0.31491483449935914,1.90320374571229e-08,1.866037500803941e-05,2.3828038280271359e-07,0.17037135735154152,0.0001246219762833789,1.329816614088486e-05,1.0284040925512272e-07,0.055728781037032604
priorregion3_spot_155,0.18721663877367975,1.2074387667482257e-08,2.4050066031122697e-06,5.802702912660607e-06,7.822549605407403e-06,5.0018551974062585e-06,0.10593026615679264,5.933559691584379e-06,1.5762303701194468e-05,1.4539921403411425e-05,1.0976152751140943e-07,1.6199092715396547e-05,2.0615727347461646e-08,0.4404470816254616,9.64586314466942e-07,3.888296021159477e-06,1.6432097127427883e-09,9.77119003664484e-07
priorregion3_spot_156,0.21258104369044303,1.4913791002157952e-08,1.0459678196639289e-05,7.532735185122875e-06,6.876769589325704e-06,7.12521836248925e-05,0.18457720130681993,9.106349489229615e-06,0.05066732596606016,0.1724757991731167,9.778222187506457e-09,6.046235034773418e-06,1.1500192513835828e-07,0.204538431763649,9.961995556295734e-06,0.0009628803964005784,5.052319664855531e-08,9.020300126394432e-07
priorregion3_spot_157,0.17022396847605706,2.712879361155274e-08,9.263716975738134e-07,3.0234271093831923e-06,3.7579126455966615e-06,7.4549513783495055e-06,0.14184188842773438,2.0160245071565443e-06,1.182339092338225e-05,0.3053622737526894,2.668933118954443e-09,7.110239744179126e-06,2.8196520496237564e-08,1.3727764951454449e-06,4.30101759718582e-07,3.891290660362757e-07,5.615210896259271e-09,2.3642173303528584e-07
priorregion3_spot_158,2.7181667228148858e-08,4.141818688019328e-09,6.751145321004515e-07,7.991383967009824e-07,1.7641919157540543e-06,3.7033371654615624e-06,0.5568300515413285,2.225100251962431e-06,7.713031919820423e-07,6.175275302666706e-07,3.885201615982937e-09,2.4978195597213925e-06,1.2323501792366186e-07,0.3233127936720848,7.932293506485167e-08,4.787698998143242e-07,7.43227726585083e-10,4.356187783827183e-08
priorregion3_spot_159,0.17398843318223953,4.193303055899378e-08,1.2160612914158265e-05,1.701983255770756e-05,3.051855601370335e-05,0.0003213599760783836,0.30660209953784945,8.013683946046512e-05,1.0929221116384725e-05,0.1759089395403862,8.44715244419092e-09,1.0861068722078927e-05,3.852107699486851e-08,0.1554972343146801,4.2134351497225e-05,0.027126556448638442,1.1550686629391295e-08,5.107065135234734e-06
priorregion3_spot_160,0.40797059088945387,7.52879172338794e-09,3.732091809069971e-05,3.3759338839445265e-05,1.3774601893601358e-05,2.4671624669281303e-05,0.05419551599770784,2.601385835987457e-06,2.5789948153942533e-06,0.008282128907740117,1.1238731056906204e-08,0.0002882240572944283,5.8132712510428065e-08,0.15736917778849602,1.7745762647791708e-06,1.5274244731244837e-06,5.735272190499075e-09,1.3788538979042642e-06
priorregion3_spot_161,0.04535010512918234,1.0936082484036547e-08,1.7509164422335746e-06,1.9718573753380045e-06,2.0835541704400385e-06,9.733327078720323e-06,0.1849605269730091,3.058996219351684e-06,4.6513455572494425e-06,0.3487015262246132,1.8662274392511342e-08,3.5603996025201924e-06,5.976005361674197e-08,0.08668599091470242,1.1607040448780028e-06,2.036684338690975e-06,3.256460623379809e-09,2.2096372092050843e-07
priorregion3_spot_162,0.21385835558176042,1.1935880506186438e-08,2.835014367974509e-06,3.107456291218114e-06,1.7501178660950246e-06,4.358159799267014e-06,6.039392201273587e-06,0.017371733766049148,1.7799833301523905e-06,1.4783916776650586e-05,3.643884427528832e-09,1.1573837991818437e-05,5.819076065449736e-08,0.19964753985404968,0.0043971405131742365,0.014995041023939849,1.2481970967925805e-08,1.7141531145625777e-06
priorregion3_spot_163,3.782341480018659e-08,3.399658288216756e-09,3.40898799322531e-06,3.0204264362510005e-06,6.373459086717048e-06,5.951337811893609e-06,0.15535008907318115,7.426974889312988e-06,1.5495453851599452e-06,0.18681165426969526,2.3510289381967203e-09,1.4344157477808041e-06,1.0415961604337553e-08,0.23466605916619301,7.11394352492789e-07,1.9320171929848588e-06,2.6788235407693153e-09,8.234150811858854e-07
