	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_19	4.6478238e-08	2.8484267e-08	7.198594e-08	0.1513959	9.783603e-07	3.5354407e-07	0.8486026	1.4402193e-08
priorregion4_spot_20	0.021413365	8.615649e-07	0.0033264935	2.3140491e-07	0.30068845	9.49453e-07	0.6745696	4.1091575e-08
priorregion4_spot_21	4.743046e-06	4.86427e-07	0.0077755945	0.30911124	0.011103074	0.010795116	0.66120976	4.608335e-08
priorregion4_spot_22	1.7921451e-07	1.9087481e-07	1.22726e-06	0.10470875	1.2833954e-07	9.710497e-08	0.8952894	3.1229813e-08
priorregion4_spot_23	6.8223756e-08	4.567408e-08	1.7166737e-07	0.11758689	0.09097078	8.8192955e-08	0.7914419	3.896283e-08
priorregion4_spot_24	4.6513428e-08	3.9289283e-08	2.0194045e-06	0.10512754	5.884766e-08	1.5763324e-07	0.89487016	1.4791168e-08
priorregion4_spot_25	9.606746e-08	6.658882e-08	5.553689e-07	0.096219935	0.086585954	5.9471205e-07	0.81719273	5.6097857e-08
priorregion4_spot_26	4.878613e-08	3.252714e-08	5.3444813e-07	0.33717957	0.0579296	2.3728782e-07	0.60489005	2.2788479e-08
priorregion4_spot_27	7.8568775e-07	1.1232352e-06	1.0546116e-06	0.22062618	0.16916025	8.81566e-06	0.6102018	5.1335746e-08
priorregion4_spot_28	4.330218e-08	3.004626e-08	2.6645984e-07	0.12527187	2.4157359e-08	7.698569e-08	0.87472767	1.08410205e-08
priorregion4_spot_29	1.8236221e-07	0.012676612	1.4087908e-07	0.25280663	1.3751543e-07	1.9442827e-07	0.73451614	3.038612e-08
priorregion4_spot_30	0.013004799	3.5046887e-07	4.3109235e-06	0.058582243	0.0026380473	2.0036052e-06	0.92576814	6.3474815e-08
priorregion4_spot_31	8.6012065e-08	6.172515e-08	2.731325e-07	0.388086	2.2554926e-07	6.723496e-07	0.6119128	3.5465582e-08
priorregion4_spot_32	5.3382905e-07	0.025748122	1.7756336e-07	0.26056617	0.059991732	1.9032322e-07	0.653693	6.744495e-08
priorregion4_spot_33	1.5635665e-06	0.008481104	2.595355e-07	0.13365592	0.081813045	5.234574e-07	0.77604747	9.9569895e-08
priorregion4_spot_34	1.12054515e-07	2.5545232e-08	1.4935041e-07	0.13263883	3.721862e-08	8.902075e-08	0.8673608	8.8563175e-09
priorregion4_spot_35	1.1841376e-07	7.4382605e-08	1.05446e-07	0.06068004	0.20025466	0.0015573913	0.73750764	3.4821547e-08
priorregion4_spot_36	1.5701463e-06	1.0887662e-05	2.7074492e-07	0.30297583	0.1749107	8.6445164e-07	0.52209985	7.144879e-08
priorregion4_spot_37	5.5013567e-07	2.0939026e-06	0.0035656698	0.2056739	0.00187776	0.007967284	0.7809127	8.1162824e-08
priorregion4_spot_38	9.287431e-08	7.416712e-08	2.665452e-07	0.31358606	1.02711454e-07	2.1144105e-07	0.68641317	2.4379938e-08
priorregion4_spot_39	1.1135902e-07	9.793883e-08	1.3069858e-06	0.23891674	0.13113667	1.5659981e-06	0.6299435	3.8843595e-08
priorregion4_spot_40	9.247817e-08	1.0159249e-07	7.152027e-07	0.20254228	0.013640048	0.0031035277	0.78071314	3.73562e-08
priorregion4_spot_41	4.5490395e-08	3.9960813e-08	2.67688e-07	0.14830144	9.2267655e-08	1.8154962e-07	0.851698	3.0787813e-08
priorregion4_spot_42	2.490425e-08	2.2858023e-08	2.4078383e-07	0.102292165	3.8138737e-08	7.511023e-08	0.89770746	1.5024217e-08
priorregion4_spot_43	1.06436566e-07	8.616153e-08	1.1356484e-05	0.15360934	1.5286501e-07	0.0030732676	0.8433057	2.6381251e-08
priorregion4_spot_44	1.9691272e-07	1.2467133e-07	6.254776e-05	0.09153951	1.9202527e-07	3.6294531e-07	0.9083971	2.998461e-08
priorregion4_spot_45	4.6701135e-08	3.4909053e-08	7.690662e-08	5.1550117e-08	0.04607431	7.619412e-08	0.95392543	2.5381524e-08
priorregion4_spot_46	4.2838053e-08	4.274758e-08	1.1014247e-07	0.09295119	0.10901476	1.261073e-06	0.7980326	1.9383512e-08
priorregion4_spot_47	1.02384504e-07	3.7699778e-07	7.9930277e-07	0.8510951	0.008868446	0.00995681	0.13007846	4.033202e-08
priorregion4_spot_48	9.174478e-08	5.5807604e-08	8.063697e-08	6.44605e-08	0.025967231	1.1914468e-07	0.9740323	3.4677825e-08
priorregion4_spot_49	3.012246e-08	3.256216e-08	1.9991938e-07	0.2427168	8.5622595e-08	1.7169047e-07	0.7572827	2.3037465e-08
priorregion4_spot_50	0.09895898	0.017568916	2.1645512e-07	0.23406906	0.061507687	0.0025974181	0.58529776	3.3715096e-08
priorregion4_spot_51	8.002007e-08	6.1127324e-08	1.8778695e-07	0.25412706	5.7868192e-08	2.0071339e-07	0.7458723	1.4560095e-08
priorregion4_spot_52	6.7998684e-08	4.0424418e-08	2.663968e-07	2.488493e-07	5.662059e-06	1.2298337e-07	0.99999356	2.4702997e-08
priorregion4_spot_53	9.183819e-08	8.261193e-08	1.5253379e-05	0.12868363	0.053231366	3.1517462e-07	0.8180693	2.2181244e-08
priorregion4_spot_54	6.991323e-08	7.6582644e-08	1.8001195e-07	0.6104239	9.563567e-08	1.8152052e-07	0.38957548	2.0723212e-08
priorregion4_spot_55	8.975244e-08	8.213162e-08	2.0387425e-07	0.17694144	1.3433326e-07	1.5976033e-07	0.82305783	1.371388e-08
priorregion4_spot_56	0.01674249	4.5659178e-07	9.529993e-08	4.354426e-08	0.006591992	5.5383126e-08	0.97666484	1.522997e-08
priorregion4_spot_57	5.55201e-08	4.174325e-08	2.8099188e-07	0.108948104	4.146061e-07	2.0886377e-07	0.8910509	3.584083e-08
priorregion4_spot_58	0.0010046354	1.3466879e-06	1.1691953e-07	0.6343855	0.015231523	3.9034063e-07	0.3493764	2.5433053e-08
priorregion4_spot_59	5.3595084e-08	3.0136817e-08	0.00057083514	4.855815e-08	0.181155	6.353385e-08	0.81827396	2.1488612e-08
priorregion4_spot_60	6.397778e-08	4.5715645e-08	2.8949705e-07	0.07049792	5.773248e-08	9.1069836e-08	0.92950153	2.897085e-08
priorregion4_spot_61	6.336532e-08	3.6863646e-08	9.519074e-08	6.638842e-08	4.7904702e-08	6.469851e-08	0.99999964	1.3250015e-08
priorregion4_spot_62	4.8260734e-08	3.8660207e-08	0.0020933351	0.16282228	1.8852914e-07	1.3588844e-07	0.83508396	1.1385365e-08
priorregion4_spot_63	2.8529604e-07	8.97827e-07	3.799566e-06	0.06316615	5.177081e-06	5.0986546e-07	0.93682307	4.676949e-08
priorregion4_spot_64	1.2152071e-07	1.5508907e-07	0.0027903004	0.7446026	1.3637748e-07	0.01075186	0.24185473	1.6185517e-08
priorregion4_spot_65	2.351147e-07	3.9119996e-06	1.05724205e-07	0.3863356	0.13058975	1.1949976e-06	0.48306906	4.6350326e-08
priorregion4_spot_66	9.4804186e-08	8.378533e-08	3.334583e-07	0.39518207	1.8231235e-07	8.701594e-07	0.6048163	2.6517608e-08
priorregion4_spot_67	7.075133e-07	0.00095160055	1.9844484e-07	0.25762552	0.105277635	3.0384277e-07	0.6361439	7.864295e-08
priorregion4_spot_68	5.952039e-08	3.210935e-08	2.228313e-06	2.480558e-07	0.12650579	5.213691e-07	0.87349117	7.828731e-09
priorregion4_spot_69	0.002334781	8.377148e-08	4.952469e-07	0.040045857	0.052145954	2.496377e-07	0.9054726	3.233228e-08
priorregion4_spot_70	1.9134437e-07	7.010912e-08	2.3113662e-07	0.25911412	1.9286256e-07	1.9073478e-07	0.74088496	2.4351598e-08
priorregion4_spot_71	5.547667e-08	7.535848e-08	6.76367e-07	0.51843995	9.5664855e-06	0.11260106	0.36894852	3.4886995e-08
priorregion4_spot_72	8.615696e-08	5.8970794e-08	5.3374356e-07	0.1871586	1.03143925e-07	1.8437044e-07	0.81284046	2.6348953e-08
priorregion4_spot_73	6.74699e-08	4.717308e-08	1.8802457e-07	0.43823063	5.1698574e-08	1.645894e-07	0.5617689	1.7545032e-08
priorregion4_spot_74	1.957895e-07	1.7781265e-07	4.3451726e-07	0.21830031	0.018939376	3.8265478e-07	0.7627591	2.8986673e-08
priorregion4_spot_75	1.1186127e-07	1.02297754e-07	1.6026833e-07	0.31231636	1.974545e-07	3.0413045e-07	0.6876828	3.3783365e-08
priorregion4_spot_76	5.544052e-08	4.880978e-08	1.9837422e-07	7.034057e-08	5.205926e-08	4.3929923e-08	0.9999995	1.27069955e-08
priorregion4_spot_77	0.01527403	5.2988557e-06	0.00065744325	0.061774727	0.1400833	3.0239204e-07	0.7822048	4.6199563e-08
priorregion4_spot_78	7.260502e-08	5.2821118e-08	9.4373476e-08	0.105395705	1.8188945e-07	2.5811946e-07	0.8946035	6.026741e-08
priorregion4_spot_79	1.2029795e-07	8.6423555e-08	3.3270828e-07	0.1333499	2.861309e-07	2.4494827e-07	0.86664903	2.3533756e-08
priorregion4_spot_80	7.468475e-08	1.01020355e-07	5.6936045e-07	0.21106413	0.039213136	4.1118645e-07	0.7497216	1.9907976e-08
priorregion4_spot_81	0.03782626	1.0015701e-06	1.787524e-06	0.25879207	0.08297	3.1098767e-05	0.6203777	8.4881734e-08
priorregion4_spot_82	1.5735271e-06	8.6593235e-07	0.0061940122	0.062727876	0.07193403	0.004287895	0.85485363	5.5445387e-08
priorregion4_spot_83	2.9136736e-08	2.8930097e-08	5.843057e-08	4.969284e-08	5.966227e-08	0.0033918556	0.9966079	1.0184807e-08
priorregion4_spot_84	4.5113828e-07	0.0092092715	7.156437e-08	0.053621646	0.07087226	0.0006283041	0.865668	2.0943148e-08
priorregion4_spot_85	1.53849e-07	1.3876587e-07	2.3627733e-06	0.49462804	0.096177205	1.6404758e-06	0.40919045	3.713375e-08
priorregion4_spot_86	0.02970694	2.7010307e-07	1.5560865e-07	1.1949727e-07	0.0034431024	3.2853993e-07	0.966849	1.5004628e-07
priorregion4_spot_87	3.7360458e-08	3.5058004e-08	1.6839066e-07	9.666445e-08	4.9507968e-08	9.8976116e-08	0.9999995	1.23935555e-08
priorregion4_spot_88	0.00023739653	4.7016434e-07	8.5724324e-08	0.1872985	4.98706e-08	1.5349416e-07	0.81246334	1.27079085e-08
priorregion4_spot_89	3.8126444e-08	4.2355524e-08	1.2627795e-07	0.12804767	5.2231172e-08	9.245726e-08	0.87195194	1.0020475e-08
priorregion4_spot_90	9.7313546e-08	6.180165e-08	1.5434432e-07	0.13186821	0.02838319	2.0783557e-07	0.8397481	3.8337777e-08
priorregion4_spot_91	0.017767949	0.0003755057	2.4250294e-06	0.074473195	0.104038686	6.3722894e-07	0.80334157	4.9754753e-08
priorregion4_spot_92	1.4579112e-07	2.3551819e-07	0.00055488385	0.20024891	0.0860904	2.3636848e-07	0.7131052	2.2487129e-08
priorregion4_spot_93	4.791092e-08	3.8602426e-08	4.4791463e-07	0.06717252	5.2792995e-08	1.2883802e-07	0.9328268	1.4708783e-08
priorregion4_spot_94	8.821343e-08	8.476943e-08	1.2146835e-06	0.07045726	9.900077e-06	1.5751997e-06	0.9295299	2.4041064e-08
priorregion4_spot_95	0.0008393486	1.0082526e-06	0.018111212	9.594701e-07	0.06475728	1.7828897e-06	0.9162883	8.5069274e-08
priorregion4_spot_96	9.9890556e-08	8.339994e-08	2.0763359e-07	0.3548514	6.7913675e-08	2.5158883e-07	0.6451479	2.0144453e-08
priorregion4_spot_97	5.7240488e-08	3.6763822e-08	4.0040692e-07	1.7891381e-07	0.0026801294	1.5074585e-07	0.99731904	2.0709225e-08
priorregion4_spot_98	0.017452994	1.7254311e-07	3.36963e-07	0.122963995	0.03688898	2.2059928e-07	0.82269335	2.5267092e-08
priorregion4_spot_99	3.186652e-08	2.0937927e-08	1.1816408e-07	0.7320028	0.26333833	0.0046587144	3.5443374e-08	2.8567396e-08
priorregion4_spot_100	2.4873502e-06	2.2079189e-07	6.314561e-06	8.4471463e-07	2.836493e-07	2.3877223e-07	0.9999896	2.9194943e-08
priorregion4_spot_101	0.025291855	3.3779415e-07	2.644131e-07	0.15405133	3.508793e-07	3.3908157e-07	0.82065547	2.5966647e-08
priorregion4_spot_102	8.272166e-08	4.2674895e-08	1.7340673e-07	0.21682721	0.020428546	2.0200311e-07	0.7627438	2.4621265e-08
priorregion4_spot_103	0.04097931	0.00077125797	2.498711e-07	0.151201	0.11491722	1.4740726e-05	0.69211614	4.7967003e-08
priorregion4_spot_104	0.013222963	8.91596e-07	2.0798705e-06	0.07050236	0.23905478	5.0846825e-07	0.67721635	4.1137756e-08
priorregion4_spot_105	8.5427345e-08	5.9390782e-08	1.2639855e-07	1.8893763e-07	9.7226675e-08	1.2826553e-07	0.9999993	3.7106368e-08
priorregion4_spot_106	5.6716157e-08	3.718562e-08	1.4205835e-07	0.47289887	6.100348e-08	1.581074e-07	0.5271006	1.874083e-08
priorregion4_spot_107	1.1061297e-07	8.9393765e-08	4.0703907e-07	0.09407524	0.15609795	2.8332795e-07	0.74982595	3.3389725e-08
priorregion4_spot_108	0.022422487	4.3124408e-07	6.930691e-08	1.5922576e-07	0.053233676	6.045193e-07	0.9243426	1.5472345e-08
priorregion4_spot_109	7.6037004e-08	7.028603e-08	3.4237834e-07	1.3057101e-07	7.1009694e-08	1.7512016e-07	0.99999917	1.523771e-08
priorregion4_spot_110	3.9714084e-08	2.0633884e-08	1.8704085e-07	0.19942512	6.353506e-08	5.920302e-08	0.80057454	8.18197e-09
priorregion4_spot_111	1.1891034e-07	7.2755945e-08	3.0580944e-07	0.608374	1.7885732e-06	2.4421306e-06	0.39162132	2.8744397e-08
priorregion4_spot_112	0.038666364	3.243988e-07	1.231925e-07	9.6308355e-08	0.14738487	6.2325813e-07	0.8139476	3.2459006e-08
priorregion4_spot_113	8.365336e-08	7.453848e-08	0.0007590875	0.08926232	0.08095398	1.974039e-07	0.82902426	2.2753598e-08
priorregion4_spot_114	4.723304e-08	2.924433e-08	1.4417967e-07	0.067083254	5.090201e-08	7.4277814e-08	0.9329164	1.1414161e-08
priorregion4_spot_115	3.7749837e-07	2.0697054e-07	2.3853684e-06	0.26104602	7.4209584e-07	0.0005528321	0.73839736	3.6444128e-08
priorregion4_spot_116	5.1208655e-08	4.640289e-08	1.4565113e-07	1.0644033e-07	5.5786778e-08	0.0038994586	0.9961002	1.7729523e-08
priorregion4_spot_117	3.1560936e-07	0.046836365	4.1274285e-07	0.7869076	0.13122043	3.1380572e-05	0.035003472	7.6052636e-08
priorregion4_spot_118	2.0534491e-05	2.0966963e-05	1.9695146e-05	0.15771288	3.6723468e-06	4.485e-07	0.84222174	8.7503985e-08
priorregion4_spot_119	4.5048097e-08	3.720398e-08	1.3049291e-07	0.19173244	8.6412626e-08	1.138094e-07	0.8082672	1.0833701e-08
priorregion4_spot_120	1.5700309e-07	2.788989e-07	8.08291e-07	0.40170044	0.34557706	7.449026e-07	0.25272056	4.356856e-08
priorregion4_spot_121	5.607984e-08	4.3162967e-08	2.1997907e-07	0.5525389	0.02590281	1.8312632e-07	0.4215578	1.787454e-08
priorregion4_spot_122	0.008101843	0.00962118	5.108366e-07	0.15033986	4.838856e-07	0.00052838575	0.8314076	1.5445113e-07
priorregion4_spot_123	5.4090253e-07	0.022462022	1.894584e-07	0.46289676	0.051455155	7.033115e-07	0.4631846	5.839107e-08
priorregion4_spot_124	5.438766e-08	4.3119833e-08	0.004543505	0.58757055	0.39938542	0.008500348	7.274467e-08	1.648459e-08
priorregion4_spot_125	2.0035566e-06	2.3510356e-07	2.6923422e-07	0.35570335	0.045636926	1.7979679e-07	0.598657	2.0842862e-08
priorregion4_spot_126	5.37535e-07	2.1197184e-07	0.0043146056	0.31138468	0.06328618	0.015156439	0.6058574	3.9966245e-08
priorregion4_spot_127	5.5388146e-08	3.5035704e-08	2.1456844e-07	0.3995278	8.046437e-08	1.4588288e-07	0.6004717	1.28352555e-08
priorregion4_spot_128	1.03621524e-07	3.704693e-08	1.2610056e-07	0.2660148	0.2387161	0.0151561145	0.48011267	5.738083e-08
priorregion4_spot_129	5.9249817e-08	4.2282664e-08	1.0484772e-07	0.46596316	3.9422122e-08	1.4874182e-07	0.5340364	1.04144915e-08
priorregion4_spot_130	4.7062624e-08	3.5444412e-08	1.06182576e-07	5.1885525e-08	5.7720072e-08	7.032267e-08	0.99999964	2.6985278e-08
priorregion4_spot_131	2.0494177e-07	1.1616987e-07	1.1537696e-06	0.24628279	0.09257343	5.4666634e-07	0.66114175	3.088481e-08
priorregion4_spot_132	0.0028211712	3.0541685e-06	2.0258696e-07	0.115744606	0.06321444	1.4911372e-07	0.8182163	4.3974534e-08
priorregion4_spot_133	0.0015228871	2.6931812e-07	2.1525588e-07	0.05001122	1.15960994e-07	1.851849e-07	0.94846517	2.151276e-08
priorregion4_spot_134	3.5808813e-07	2.1686076e-07	3.184219e-07	0.37283686	0.023842566	4.4542403e-06	0.6033151	1.02541335e-07
priorregion4_spot_135	0.0019570163	1.11997196e-07	0.0044175857	0.0027086933	3.809671e-07	1.0153572e-07	0.97627133	0.0146447485
priorregion4_spot_136	3.412976e-08	3.3245424e-08	8.949244e-08	0.27720228	8.5461664e-08	1.3424918e-07	0.7227974	1.1662212e-08
priorregion4_spot_137	0.075765036	0.05701009	6.0938544e-07	0.11604144	0.3449774	0.023509372	0.382696	5.1575803e-08
priorregion4_spot_138	0.010249615	3.740824e-06	2.8676354e-07	4.1416087e-07	4.1170297e-06	5.776931e-07	0.9897411	1.4969389e-07
priorregion4_spot_139	1.6035875e-07	1.0539675e-07	7.5754036e-07	0.1290564	2.3682041e-07	3.223077e-07	0.87094206	2.0742078e-08
priorregion4_spot_140	0.016854359	0.004773664	5.7048574e-08	7.6147984e-08	0.08232694	3.7741117e-08	0.8960449	1.2053931e-08
priorregion4_spot_141	1.1511376e-07	1.2185833e-07	5.352539e-07	0.3884482	0.03680989	1.7111303e-06	0.5747394	3.0427227e-08
priorregion4_spot_142	0.08457484	0.06292275	4.8083325e-07	0.002879076	4.4358978e-07	0.030684188	0.79307276	0.025865413
priorregion4_spot_143	1.3117302e-07	8.368861e-08	2.281382e-06	0.07508595	2.4488764e-07	2.0168186e-06	0.9249093	1.792003e-08
priorregion4_spot_144	1.1975885e-07	9.5374844e-08	9.1422365e-08	0.32042474	1.4403149e-06	1.1928651e-07	0.6795734	2.1902673e-08
priorregion4_spot_145	1.89302e-07	1.1756799e-07	3.4123246e-07	0.6836184	0.21782716	0.042042293	0.05651143	3.8071075e-08
priorregion4_spot_146	1.6388537e-07	6.1264515e-08	1.4483436e-07	6.864951e-08	0.06465037	1.3600923e-07	0.935349	3.2412526e-08
priorregion4_spot_147	3.6500336e-07	4.5011765e-07	0.021086905	0.21323265	0.06503245	0.0091113765	0.69153565	6.3288006e-08
priorregion4_spot_148	3.4632084e-08	2.7962018e-08	1.4877313e-07	0.03547473	5.783373e-08	1.1612478e-07	0.96452487	1.3525175e-08
priorregion4_spot_149	0.0004261477	5.019265e-07	1.8788803e-07	0.13913126	0.14994074	3.348423e-07	0.7105007	3.806616e-08
priorregion4_spot_150	7.13596e-08	1.6625687e-07	1.3381167e-07	0.31436032	9.125536e-08	2.1340597e-07	0.685639	2.4786964e-08
priorregion4_spot_151	0.009346136	6.985295e-07	0.0014474855	0.30073792	0.03094041	0.039986175	0.6175411	6.8813335e-08
priorregion4_spot_152	8.22315e-08	3.337874e-08	1.13012355e-07	5.367946e-08	7.484816e-08	4.431973e-08	0.99999964	1.5505684e-08
priorregion4_spot_153	4.5977163e-07	1.1949868e-07	6.5792534e-07	0.0585179	1.0752655e-06	4.8592665e-07	0.9414792	5.3351783e-08
priorregion4_spot_154	4.641852e-08	3.1113764e-08	1.5254527e-07	0.29571575	6.422993e-08	1.0277592e-07	0.7042839	1.6438166e-08
priorregion4_spot_155	1.600378e-07	9.319902e-08	6.7708675e-07	0.27070102	0.10937169	7.7940217e-07	0.61992556	3.9570182e-08
priorregion4_spot_156	0.09034121	8.333262e-07	1.8114486e-07	0.075605206	0.0892666	1.12066694e-07	0.74478585	1.6489999e-08
priorregion4_spot_157	2.855658e-07	4.6495768e-07	2.327449e-07	0.27312326	0.012916408	0.001245846	0.7127135	3.5603335e-08
priorregion4_spot_158	4.187115e-07	3.8252293e-07	2.9764635e-07	0.24212617	0.047521036	3.5739964e-07	0.7103513	3.5102065e-08
priorregion4_spot_159	4.8940592e-08	4.7443542e-08	2.4279947e-07	0.22837867	7.926615e-08	2.6004997e-07	0.7716207	1.766765e-08
priorregion4_spot_160	0.03235466	6.086177e-07	1.3001447e-07	6.0813065e-08	0.10656781	1.8477698e-06	0.84338444	0.017690482
priorregion4_spot_161	0.0961842	3.1197947e-06	7.863415e-08	0.07594887	0.10560856	1.9149817e-07	0.722255	2.4486518e-08
priorregion4_spot_162	4.9083436e-08	4.177728e-08	9.85634e-08	0.38904998	1.1621846e-07	1.8313507e-07	0.6109495	8.768505e-09
priorregion4_spot_163	2.4776707e-06	0.0018766305	1.9250672e-06	2.4883758e-07	0.0122639155	3.0139802e-07	0.9858544	4.768213e-08
priorregion4_spot_164	8.000702e-08	4.505891e-08	2.4999616e-07	0.23344453	9.806498e-08	2.4527154e-07	0.7665548	2.4624736e-08
priorregion4_spot_165	1.1239831e-07	8.160619e-08	8.40766e-08	0.999999	3.5886336e-07	2.9871606e-07	6.370159e-08	2.9438228e-08
priorregion4_spot_166	2.78224e-07	0.008275411	1.9348134e-07	0.04636385	0.058192134	5.600114e-07	0.8871676	2.656384e-08
priorregion4_spot_167	4.82962e-07	1.7844056e-07	4.589821e-06	0.00036107656	1.7924945e-06	1.6524021e-06	0.9996301	7.235243e-08
priorregion4_spot_168	0.007858057	0.0028856602	1.0236447e-06	0.03384684	0.015282794	7.539772e-07	0.9401248	5.416471e-08
priorregion4_spot_169	8.607049e-08	5.4430338e-08	4.6227717e-07	0.24983375	1.6922487e-06	3.0947498e-07	0.75016356	5.9023456e-08
priorregion4_spot_170	1.6594528e-07	4.5010886e-08	1.036703e-07	0.54615366	1.2222498e-07	2.3031438e-07	0.45384565	2.4295113e-08
priorregion4_spot_171	7.754185e-08	5.882292e-08	3.7636406e-07	0.18247736	1.0055925e-07	4.988898e-07	0.8175215	2.3452015e-08
priorregion4_spot_172	1.3701676e-07	9.895037e-08	2.3832778e-05	0.1995028	0.1601605	8.2083443e-07	0.64031184	4.5117236e-08
priorregion4_spot_173	3.0735742e-07	1.2613471e-07	2.151047e-06	0.079157785	9.507158e-07	1.3143639e-06	0.9208373	5.971342e-08
priorregion4_spot_174	1.4016274e-07	3.2252228e-08	1.0621904e-07	0.20339671	5.5663612e-08	6.8147344e-08	0.7966029	1.3865913e-08
priorregion4_spot_175	4.5031848e-07	1.4521795e-06	1.6008714e-07	0.27258557	0.033039067	2.3242401e-07	0.6943731	2.5571868e-08
priorregion4_spot_176	1.9038768e-07	1.5121164e-07	2.3984433e-06	1.5936567e-07	0.0888914	3.5756574e-07	0.9111052	6.359108e-08
priorregion4_spot_177	0.027936846	5.8831165e-07	3.113934e-06	0.08792202	0.05979047	8.8331205e-07	0.82434607	1.1546881e-07
priorregion4_spot_178	5.9678044e-08	4.366359e-08	2.989939e-07	0.34884644	1.0688731e-07	3.7369549e-07	0.6511527	2.2776483e-08
priorregion4_spot_179	0.0017966374	5.505649e-07	3.5890084e-06	0.103103735	0.051012672	1.6974165e-05	0.8440658	4.2327642e-08
priorregion4_spot_180	0.004077035	2.7697254e-07	0.001095331	0.0013490499	5.588638e-07	3.871038e-06	0.9934739	3.9271583e-08
priorregion4_spot_181	4.2140385e-08	4.138669e-08	1.00078324e-07	0.09839816	6.204453e-08	9.1716366e-08	0.9016015	2.0824311e-08
priorregion4_spot_182	4.367651e-08	3.657759e-08	3.69518e-08	0.2203062	4.946969e-08	9.000976e-08	0.77969354	5.981376e-09
priorregion4_spot_183	0.089412555	1.466916e-06	1.3540128e-07	0.21630602	9.403935e-08	1.3659306e-07	0.69427955	7.155673e-08
priorregion4_spot_184	3.712518e-08	5.1973053e-08	1.2966917e-07	1.3543152e-07	5.9205544e-08	4.9200906e-08	0.9999996	2.4122693e-08
priorregion4_spot_185	1.5128933e-07	1.2450053e-07	2.0343644e-07	0.23078035	2.0147657e-07	2.0943062e-07	0.7692188	4.6791254e-08
priorregion5_spot_1	0.005411147	9.9983104e-08	0.64052194	0.0011795432	0.185587	0.16411372	0.0031866853	2.705478e-08
priorregion5_spot_2	6.148955e-08	3.3448156e-08	0.20320982	0.0072721434	0.123932146	0.66558576	5.1373213e-08	2.2398947e-08
priorregion5_spot_3	0.03738931	3.2610097e-07	0.6007235	0.011572131	0.19475566	0.15555876	1.7844354e-07	6.390532e-08
priorregion5_spot_4	8.079002e-08	3.8340133e-08	0.6638101	2.7872093e-07	0.22367924	0.10203135	0.010478921	1.5547704e-08
priorregion5_spot_5	0.06242907	8.801637e-08	0.0400805	0.0058001666	0.8854043	0.0062858546	2.937728e-08	3.2096203e-08
priorregion5_spot_6	2.910561e-08	2.1786201e-08	3.0814235e-08	8.687849e-08	0.5626754	0.4074647	0.029859647	1.6956502e-08
priorregion5_spot_7	8.0956845e-08	4.8896084e-08	0.5288561	2.0744515e-07	0.29463276	0.16979952	0.006711305	2.4670543e-08
priorregion5_spot_8	1.7703904e-08	4.911475e-08	1.8429313e-08	1.3378031e-08	0.9999999	3.3575173e-08	1.3538103e-08	1.13235545e-08
priorregion5_spot_9	2.6107235e-08	2.0330146e-08	4.7172758e-08	1.6357227e-07	0.5036052	0.49639443	4.2421032e-08	1.02077706e-07
priorregion5_spot_10	0.06449567	1.18738555e-07	0.02690902	0.012747134	0.37910503	0.51674247	5.02609e-07	3.9842977e-08
priorregion5_spot_11	6.950862e-08	4.7298894e-08	5.0529156e-08	1.6089783e-07	0.69991523	0.28364858	0.016435787	2.6974677e-08
priorregion5_spot_12	6.744898e-08	3.7901188e-08	0.19774199	0.00505776	0.07162211	0.72557795	5.304975e-08	1.45206025e-08
priorregion5_spot_13	2.5820242e-08	1.8976612e-08	0.4273341	0.00011400642	0.17012043	0.40243146	4.8752668e-08	1.0884211e-08
priorregion5_spot_14	4.36733e-08	1.7313363e-08	4.1015262e-08	0.019962132	0.22573547	0.7543022	4.8177444e-08	1.9967336e-08
priorregion5_spot_15	0.0028704265	3.7392414e-08	1.08093836e-07	0.003978481	0.07680096	0.9034194	0.012930644	2.6096448e-08
priorregion5_spot_16	1.2866491e-07	4.4567308e-08	0.4308338	8.4786063e-07	0.362199	0.20696612	5.035423e-08	2.2869257e-08
priorregion5_spot_17	5.0818027e-08	2.9639255e-08	0.36996475	6.1862613e-07	0.11494983	0.5091768	0.005907881	2.5315401e-08
priorregion5_spot_18	4.610285e-08	2.840659e-08	3.336828e-08	2.3097394e-07	0.35658908	0.64341044	3.4307547e-08	5.2618958e-08
priorregion5_spot_19	0.0025307743	5.2473727e-08	0.017951488	0.0030243276	0.46828413	0.5082092	3.4793487e-08	2.6513163e-08
priorregion5_spot_20	1.1310887e-08	1.1134976e-08	2.8952662e-08	3.249987e-07	2.3903665e-08	0.9999996	2.0510239e-08	5.8514145e-09
priorregion5_spot_21	0.0063475575	2.8882317e-08	0.021407941	0.009167457	0.46258736	0.5004897	2.2313063e-08	9.131501e-09
priorregion5_spot_22	2.252229e-08	1.1369832e-08	2.2796275e-08	7.455938e-08	0.48113784	0.51886207	1.4545702e-08	1.21290045e-08
priorregion5_spot_23	0.007851559	6.1890184e-08	0.0009575713	0.0042045084	0.5142225	0.45522794	0.017535802	1.9191367e-08
priorregion5_spot_24	1.09695044e-07	4.6615966e-08	0.9949711	2.1630107e-07	0.0012673489	0.0037611516	4.6296705e-08	3.7433647e-08
