	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_42	2.9061532e-05	0.00267315	0.8356125	0.15365933	2.6716285e-05	2.2550957e-07	0.007999065	1.273641e-07
priorregion2_spot_43	0.091362335	0.027684906	0.67521346	0.15013014	0.030954609	4.519549e-07	0.024654014	5.967463e-08
priorregion2_spot_44	4.3603146e-07	0.0054210285	0.60224277	0.3872549	6.476639e-07	5.536893e-07	0.0050795535	4.610187e-08
priorregion2_spot_45	6.579748e-08	3.2529837e-08	0.9999996	6.1660884e-08	5.3823072e-08	8.620889e-08	1.10840425e-07	1.652787e-08
priorregion2_spot_46	1.438551e-07	8.419842e-08	0.50242853	0.4662993	0.031271353	3.806621e-07	2.0678957e-07	4.668741e-08
priorregion2_spot_47	0.045243558	1.0612041e-05	0.73273504	0.21514098	6.9561503e-07	0.006868023	1.0186191e-06	5.7778745e-08
priorregion2_spot_48	1.748825e-07	7.411695e-08	0.84227574	0.15772325	9.216145e-08	3.0376773e-07	3.283412e-07	2.7098864e-08
priorregion2_spot_49	0.0007060507	0.0016343103	0.80796784	0.18969113	1.5831854e-07	2.394949e-07	2.925468e-07	4.544733e-08
priorregion2_spot_50	1.6996823e-07	6.244406e-08	0.75014275	0.2498565	8.009253e-08	1.7291964e-07	1.6051217e-07	2.1574007e-08
priorregion2_spot_51	0.1253621	0.015069511	5.6392224e-07	0.8595669	2.481244e-07	3.466094e-07	2.1774639e-07	7.58549e-08
priorregion2_spot_52	9.337788e-07	2.9235514e-07	0.6653816	0.3197983	1.8340106e-06	4.0682582e-07	0.014816451	4.8024273e-08
priorregion2_spot_53	0.83744013	0.12289982	5.12716e-06	1.6247064e-06	1.8247212e-06	1.0377822e-06	0.017642086	0.022008382
priorregion2_spot_54	9.271291e-07	0.00036870586	0.6157649	0.38386375	1.9400724e-07	8.323514e-07	6.197443e-07	3.9523364e-08
priorregion2_spot_55	2.6911633e-07	1.0475976e-07	0.85506445	0.14493449	1.4271438e-07	2.1221855e-07	3.3094693e-07	3.2060886e-08
priorregion2_spot_56	3.2706596e-06	2.3148182e-07	0.7104816	0.2895143	1.4103065e-07	2.2388598e-07	3.0879065e-07	2.6387585e-08
priorregion2_spot_57	1.1369726e-07	8.968623e-08	0.552596	0.44740322	9.43415e-08	3.332466e-07	2.1179105e-07	3.05529e-08
priorregion2_spot_58	1.121254e-07	8.802231e-08	0.26564178	0.6577495	0.07660613	2.1456913e-06	2.0847166e-07	2.7094396e-08
priorregion2_spot_59	0.026540564	5.691764e-06	0.5555582	0.4013271	5.0626915e-07	6.4823973e-07	0.016567249	3.1440496e-08
priorregion2_spot_60	1.3371469e-07	1.2132375e-07	0.47303	0.52696884	1.8814887e-07	4.0518708e-07	2.3017412e-07	5.3728364e-08
priorregion2_spot_61	2.979873e-07	1.039801e-07	0.99999887	2.6213175e-07	7.457556e-08	8.588075e-08	2.3863225e-07	3.281709e-08
priorregion2_spot_62	0.003084195	0.0012440388	0.9956702	4.0320398e-07	1.5019054e-07	1.6983914e-07	5.4407354e-07	3.1328653e-07
priorregion2_spot_63	2.9870597e-07	1.2869614e-07	0.33322573	0.5665729	0.10019849	2.3136854e-06	2.2535076e-07	4.2105615e-08
priorregion2_spot_64	1.0251935e-07	5.293166e-08	0.8339228	0.16607676	6.223431e-08	1.3490704e-07	1.1988286e-07	2.2885889e-08
priorregion2_spot_65	0.0071089324	5.200185e-07	4.1478998e-08	0.9749842	7.8152624e-07	0.017905388	9.652409e-08	1.4540135e-08
priorregion2_spot_66	0.014273596	1.8689052e-06	0.7270492	0.25867406	1.7940712e-07	4.6276054e-07	5.6990683e-07	4.6559204e-08
priorregion2_spot_67	7.0353065e-07	2.8268386e-07	0.84321564	0.15678246	1.8462318e-07	4.0444957e-07	2.0285785e-07	3.65923e-08
priorregion2_spot_68	0.08732229	0.012276033	0.7251355	0.14150329	0.033762254	2.721346e-07	2.5266405e-07	1.853945e-07
priorregion2_spot_69	1.528869e-07	6.054601e-05	0.7350818	0.25112754	0.01372518	2.3000523e-07	4.5463985e-06	2.9533302e-08
priorregion2_spot_70	8.5046935e-08	4.102317e-08	0.22352873	0.77647024	1.1193531e-07	6.505307e-07	1.0090973e-07	1.6524234e-08
priorregion2_spot_71	0.06294621	8.3258396e-07	0.024341585	0.9127108	2.41896e-07	2.2234727e-07	1.0948991e-07	7.346757e-08
priorregion2_spot_72	1.35458085e-05	0.0035664923	0.39913282	0.5972691	3.9650513e-07	1.7212706e-05	3.8442408e-07	8.371651e-08
priorregion2_spot_73	0.01792872	3.0433475e-07	0.0156143475	0.966456	2.470762e-07	1.6438281e-07	9.562422e-08	4.48744e-08
priorregion2_spot_74	6.7399515e-07	4.2436844e-07	0.61400104	0.36088064	0.025114771	8.181464e-07	1.5584578e-06	7.20046e-08
priorregion2_spot_75	0.000977869	2.6185995e-07	0.9990211	2.8147542e-07	8.8475716e-08	1.3168797e-07	2.0220224e-07	5.3411746e-08
priorregion2_spot_76	0.06970265	0.020832911	5.67009e-07	0.6484382	0.26102486	4.867257e-07	1.7274841e-07	1.10253076e-07
priorregion2_spot_77	1.6039223e-07	1.6145731e-07	0.7937634	0.20623523	2.9210776e-07	2.3273557e-07	3.1415368e-07	2.3016811e-07
priorregion2_spot_78	0.008439597	0.03533803	0.1471195	0.57125694	0.23784257	2.3749303e-06	8.7999774e-07	6.638686e-08
priorregion2_spot_79	3.3086448e-07	1.4409126e-07	0.73345315	0.266546	9.873463e-08	1.3857074e-07	2.1789945e-07	3.3502484e-08
priorregion2_spot_80	1.7408848e-07	1.6636886e-07	9.1766054e-08	0.9925732	1.19206774e-07	0.007425976	1.9916442e-07	3.005901e-08
priorregion2_spot_81	1.9318772e-07	1.6474773e-07	0.5394353	0.4605635	1.3617716e-07	3.818213e-07	3.143299e-07	3.61413e-08
priorregion2_spot_82	8.041972e-08	5.724745e-08	5.3503072e-08	0.9964828	1.1327289e-07	0.0035168163	1.2509997e-07	2.6012625e-08
priorregion2_spot_83	0.044949394	1.1201056e-06	6.3570087e-07	0.95504415	6.6558755e-07	3.2093972e-06	2.7989637e-07	5.8643394e-07
priorregion2_spot_84	2.8163136e-06	0.0020446037	0.8890647	0.04344122	0.048411902	2.3457616e-07	0.017034492	3.7353857e-08
priorregion2_spot_85	0.26265365	0.13919179	2.3900718e-06	0.5734911	0.008630225	5.2111824e-07	3.4181122e-07	0.016030068
priorregion2_spot_86	6.19464e-08	2.7848744e-08	0.6217099	0.37828967	4.702879e-08	1.0598563e-07	1.3908132e-07	1.1091572e-08
priorregion2_spot_87	1.4437718e-06	2.839386e-07	0.75807524	0.24192242	1.16381734e-07	2.0222112e-07	3.5411918e-07	5.3243962e-08
priorregion2_spot_88	1.2540326e-07	1.2123131e-07	6.7715575e-08	0.84670603	0.15329313	4.6552748e-07	1.1610251e-07	2.3558362e-08
priorregion2_spot_89	1.1700277e-07	1.0414216e-07	0.7450114	0.25498757	1.7882573e-07	1.776371e-07	3.802805e-07	3.770454e-08
priorregion2_spot_90	6.18556e-07	0.011861652	0.88613063	0.099322066	0.0026846624	1.5596693e-07	1.2954358e-07	3.1081452e-08
priorregion2_spot_91	3.4021596e-06	3.1295286e-07	0.8554914	0.13083944	0.005811433	1.7304133e-07	0.007853791	4.0684487e-08
priorregion2_spot_92	0.117328815	0.008226713	0.37715957	0.47919476	0.01808796	1.1374161e-06	9.2837354e-07	8.5954504e-08
priorregion2_spot_93	4.27048e-07	1.6614331e-06	0.809819	0.16748866	0.022685947	1.7619482e-06	2.4524625e-06	6.593534e-08
priorregion2_spot_94	0.022501638	7.841909e-07	0.75684386	0.20097265	0.008178267	4.9532196e-07	0.011502257	7.763032e-08
priorregion2_spot_95	0.018147884	9.642494e-07	0.65395755	0.29981685	0.0072284816	3.2120494e-07	0.020847952	3.5903344e-08
priorregion2_spot_96	2.1745245e-07	2.7781357e-07	0.9037291	0.09626979	1.2014351e-07	2.0454264e-07	3.460827e-07	3.940679e-08
priorregion2_spot_97	0.0016438329	0.009430679	0.58626187	0.2950625	0.10759978	5.9728455e-07	7.140041e-07	4.6456876e-08
priorregion2_spot_98	1.7725496e-07	1.1180191e-07	0.68540406	0.3145949	6.582364e-08	1.7219186e-07	4.5784427e-07	2.322349e-08
priorregion2_spot_99	1.2576324e-06	0.01977351	0.8838318	0.08222487	0.014165819	2.9471218e-07	2.398944e-06	1.1981112e-07
priorregion2_spot_100	0.013115331	0.00853667	0.5976939	0.3806391	4.52318e-07	6.232997e-07	1.3894082e-05	9.594153e-08
priorregion2_spot_101	0.007751838	0.011673962	0.69911146	0.16712585	0.10070157	3.8188452e-07	0.013634887	4.9970822e-08
priorregion2_spot_102	0.03324349	0.0100425165	0.9566756	1.6069173e-06	9.727891e-06	3.842177e-07	2.6559466e-05	1.7754267e-07
priorregion2_spot_103	0.14398284	0.017713742	4.079707e-07	0.8068659	0.031435482	1.3449672e-06	2.9198554e-07	1.06883896e-07
priorregion2_spot_104	0.4448725	0.09699377	0.089465275	0.36864883	1.5620964e-05	1.9698045e-06	1.5115846e-06	5.8342033e-07
priorregion2_spot_105	6.99089e-07	0.00080943765	0.9991881	2.6687235e-07	1.6978386e-07	2.0732777e-07	9.592148e-07	7.9660076e-08
priorregion2_spot_106	3.2816024e-07	1.5408347e-07	0.76346004	0.23653822	3.0087398e-07	5.8082446e-07	2.8103946e-07	6.9037014e-08
priorregion2_spot_107	3.1257863e-07	2.0080356e-07	0.7301841	0.26981282	1.6963304e-06	5.944288e-07	3.1339465e-07	4.009788e-08
priorregion2_spot_108	1.0906672e-06	3.9387388e-07	0.64231896	0.3045289	0.03293392	2.6620694e-07	0.020216517	2.8109092e-08
priorregion2_spot_109	1.1895399e-07	7.386322e-08	0.6126363	0.38736278	9.689371e-08	3.1891113e-07	2.4365562e-07	2.6238896e-08
priorregion2_spot_110	4.019417e-07	5.9039684e-07	1.204725e-07	0.6793796	0.29271543	0.016344158	0.011559661	4.653167e-08
priorregion2_spot_111	1.5042748e-07	4.91991e-07	0.6624117	0.31185207	0.025734767	2.7124162e-07	5.379994e-07	3.9706794e-08
priorregion2_spot_112	1.7349127e-07	7.057443e-08	0.81158394	0.18841545	7.603889e-08	1.5195089e-07	1.5320957e-07	2.3757769e-08
priorregion2_spot_113	0.085001156	0.01380169	0.6867727	0.2028472	0.011572922	6.7399765e-07	3.3345873e-06	2.779203e-07
priorregion2_spot_114	0.19904219	0.05754527	0.008384371	0.73120713	6.014562e-07	0.0038164265	3.6920887e-06	3.3555807e-07
priorregion2_spot_115	4.7384296e-07	1.7163376e-07	0.48928007	0.51070756	1.04439586e-07	1.1427284e-05	2.0393541e-07	2.8544358e-08
priorregion2_spot_116	6.408181e-08	2.7971925e-08	0.46630788	0.5336917	4.1601833e-08	2.6470144e-07	6.570627e-08	1.7996179e-08
priorregion2_spot_117	0.7193672	0.21805929	7.813794e-07	1.9046605e-06	1.9761801e-05	3.3706478e-06	1.2466528e-06	0.06254637
priorregion2_spot_118	9.1609934e-07	2.1926912e-06	0.9545107	0.045484867	2.58486e-07	4.916889e-07	5.376851e-07	7.320693e-08
priorregion2_spot_119	5.51893e-07	1.6730502e-07	0.90521127	0.090496555	0.004290788	2.4997692e-07	3.295591e-07	4.2424478e-08
priorregion2_spot_120	0.19822127	0.0139573	3.909804e-07	0.69114465	0.09667554	4.7581264e-07	2.4663458e-07	1.10781215e-07
priorregion2_spot_121	2.844342e-07	1.3804336e-07	0.77904177	0.2209571	1.3934805e-07	2.738077e-07	1.9210862e-07	2.4409431e-08
priorregion2_spot_122	0.053553294	0.00912481	0.38018045	0.5571396	4.1843197e-07	4.68673e-07	8.788548e-07	1.3802939e-07
priorregion2_spot_123	1.6484962e-07	8.6106546e-08	0.83843476	0.16156438	1.260359e-07	2.3350152e-07	3.3857413e-07	3.453807e-08
priorregion2_spot_124	1.632763e-07	1.0775186e-07	0.537788	0.46220976	1.9161438e-07	1.5946225e-06	2.7221643e-07	2.8311131e-08
priorregion2_spot_125	0.016562339	0.008584473	0.83218783	0.14264384	2.3801513e-07	1.7919733e-07	2.0981308e-05	1.0545164e-07
priorregion2_spot_126	1.0820554e-07	7.493786e-08	0.634356	0.3656434	7.340962e-08	1.3459784e-07	1.7467619e-07	2.3964096e-08
priorregion2_spot_127	0.21988675	0.060000423	1.8413027e-07	0.72011113	3.975501e-07	7.599006e-07	2.3965657e-07	1.16255265e-07
priorregion2_spot_128	3.9544838e-07	1.4236683e-07	0.7230185	0.27697957	1.8344022e-07	4.3669192e-07	6.668276e-07	4.3321865e-08
priorregion2_spot_129	2.8092927e-07	2.74873e-07	0.73471403	0.26528418	2.3038224e-07	3.56087e-07	5.928018e-07	5.7412496e-08
priorregion2_spot_130	0.06740672	3.629722e-06	0.8769197	7.775887e-07	0.023301316	3.1474232e-07	0.032367393	6.4932514e-08
priorregion2_spot_131	1.2046236e-07	6.0372024e-08	0.76096505	0.2390341	1.1494613e-07	2.036904e-07	3.5565188e-07	1.9866576e-08
priorregion2_spot_132	0.0052353158	3.2168722e-07	0.7293809	0.26538265	1.4070925e-07	3.6124027e-07	2.901393e-07	3.8824805e-08
priorregion2_spot_133	9.695668e-07	9.026029e-07	0.3766383	0.6233529	4.423614e-06	1.8510136e-06	6.166471e-07	6.6729974e-08
priorregion2_spot_134	9.257524e-06	0.009698189	0.33445072	0.6558406	2.0764243e-07	6.644628e-07	2.906496e-07	3.677722e-08
priorregion2_spot_135	8.0891476e-07	2.1320886e-07	0.7233219	0.14936219	0.11511019	4.344468e-07	0.012204204	3.8513473e-08
priorregion2_spot_136	2.6359814e-07	1.2826479e-06	0.43371683	0.5662807	4.6033767e-07	2.6741208e-07	2.58976e-07	4.062651e-08
priorregion2_spot_137	0.013835871	2.0833677e-07	0.7557759	0.23038745	1.08474616e-07	2.2693054e-07	1.789335e-07	3.0275103e-08
priorregion2_spot_138	2.0097912e-07	8.651907e-08	0.92994505	0.070054136	1.06488926e-07	1.8178793e-07	3.1211997e-07	3.357139e-08
priorregion2_spot_139	0.068820626	6.516935e-07	0.16961795	0.75503	1.823125e-07	0.0065303436	1.7237846e-07	5.348095e-08
priorregion2_spot_140	8.942268e-06	0.002861775	0.6523551	0.2012642	0.14346378	4.336398e-05	2.8250233e-06	1.0082529e-07
priorregion2_spot_141	1.2233966e-07	5.9348498e-08	0.9392316	0.06076797	4.4130598e-08	6.824558e-08	1.2286313e-07	2.2022874e-08
priorregion2_spot_142	5.297345e-07	2.7555222e-07	0.7908326	0.16613288	0.043033045	2.609353e-07	4.922167e-07	4.1221806e-08
priorregion2_spot_143	2.9778792e-07	1.4833924e-07	0.626687	0.3733119	1.5381767e-07	2.5527484e-07	1.980723e-07	5.3875475e-08
priorregion2_spot_144	2.3067626e-07	1.9180924e-07	0.78277934	0.21721928	1.2315921e-07	2.4060765e-07	4.5630762e-07	4.694227e-08
priorregion2_spot_145	2.4088362e-07	1.5120393e-07	0.03249996	0.96421504	1.560341e-07	0.003284274	1.7545054e-07	5.1426603e-08
priorregion2_spot_146	5.322816e-07	1.7166342e-07	0.88764185	0.11235695	1.6648639e-07	1.7774195e-07	2.0299751e-07	2.9522619e-08
priorregion2_spot_147	0.00929054	4.563903e-07	0.7975182	0.13642253	0.043575443	4.0856244e-07	0.01319237	6.323659e-08
priorregion2_spot_148	6.2258636e-07	2.9732993e-07	0.5445756	0.44287288	0.012545437	2.0136024e-06	3.0056683e-06	5.3961095e-08
priorregion2_spot_149	1.616088e-07	1.4570364e-07	0.4148466	0.5637339	0.021418292	6.6959456e-07	3.1603116e-07	6.621783e-08
priorregion2_spot_150	2.0491805e-06	1.1875922e-05	0.397514	0.57820475	0.0025416845	0.006859493	0.014866081	5.091643e-08
priorregion2_spot_151	9.0761596e-08	3.776801e-08	0.8631996	0.1367999	4.541509e-08	2.2842694e-07	8.657519e-08	1.7248965e-08
priorregion2_spot_152	3.4120026e-07	1.4354944e-07	0.8018958	0.19810274	1.6711468e-07	3.34686e-07	4.029812e-07	5.1851902e-08
priorregion2_spot_153	0.09506998	1.1606488e-06	0.069419384	0.76049125	0.075016916	9.753946e-07	3.33499e-07	1.1910225e-07
priorregion2_spot_154	4.7592856e-08	7.179528e-08	4.9652638e-08	0.9999993	5.2427133e-08	3.744182e-07	5.1317283e-08	7.920235e-09
priorregion2_spot_155	8.124604e-08	2.4889138e-08	0.38353327	0.6164661	1.2464929e-07	4.1297727e-07	1.0896176e-07	7.3230493e-09
priorregion2_spot_156	1.9723194e-07	8.1293365e-08	0.7301766	0.26982257	7.160612e-08	1.4795418e-07	2.7913293e-07	2.1287068e-08
priorregion2_spot_157	5.877541e-07	2.1028859e-07	0.7577234	0.23372132	4.9239765e-07	2.6333015e-07	0.008553791	3.010591e-08
priorregion2_spot_158	0.009532968	2.54372e-06	0.78734446	0.20311543	2.1885172e-07	6.210722e-07	3.6595795e-06	7.284023e-08
priorregion2_spot_159	2.8240842e-07	3.9544616e-07	0.9527011	0.04729393	4.3260368e-07	4.2711642e-07	3.204023e-06	1.13009555e-07
priorregion2_spot_160	5.8286044e-08	7.703812e-08	7.633538e-08	0.9999992	1.0974581e-07	2.7640687e-07	1.393943e-07	3.5621554e-08
priorregion2_spot_161	0.021705568	0.0035420232	0.6911792	0.28242528	0.001147025	3.778216e-07	3.7510424e-07	7.269951e-08
priorregion2_spot_162	1.9977678e-07	4.4442555e-07	0.7085313	0.26235303	0.029114205	3.3568148e-07	3.8430787e-07	7.1106086e-08
priorregion2_spot_163	0.032796044	9.898462e-07	0.07493254	0.8814729	0.01079583	1.3838744e-06	2.5720308e-07	6.250546e-08
priorregion2_spot_164	0.56273544	0.30250317	4.481538e-07	0.015515208	0.11924378	1.0311734e-06	6.7538394e-07	2.534982e-07
priorregion2_spot_165	1.4344673e-07	8.032691e-08	0.6864019	0.31359717	1.3418251e-07	3.3652614e-07	2.8422096e-07	2.6983944e-08
priorregion2_spot_166	0.022686498	5.043285e-07	0.937527	3.0192265e-07	0.019817308	2.1162042e-07	0.019968191	2.2976858e-08
priorregion2_spot_167	0.64748037	1.0087648e-05	2.9008374e-06	3.15504e-06	0.20886353	0.14363895	7.703133e-07	1.4972302e-07
priorregion2_spot_168	0.026780657	0.009662643	0.35241854	0.6032166	2.466978e-07	1.0491559e-06	0.007920206	5.673597e-08
priorregion2_spot_169	0.032718945	5.346957e-07	0.64371777	0.32356137	2.1159072e-07	8.8540025e-07	3.3403853e-07	4.456466e-08
priorregion2_spot_170	1.306157e-07	1.3426605e-07	0.9472202	0.05277882	1.2973479e-07	1.662095e-07	4.6566896e-07	3.730406e-08
priorregion2_spot_171	2.356106e-07	1.2104209e-06	0.8120646	0.1798803	5.230821e-07	1.63735e-07	0.008052919	4.0168732e-08
priorregion2_spot_172	0.049023837	0.027887028	0.03682102	0.75770766	0.12311772	9.2978684e-07	0.005441776	5.114594e-08
priorregion2_spot_173	0.019630685	0.006388851	0.94207865	0.031900488	2.5003126e-07	2.4448764e-07	3.3987268e-07	3.8240265e-07
priorregion2_spot_174	0.2033846	8.5781824e-07	5.269753e-07	0.7966108	7.954034e-07	1.198017e-06	7.485127e-07	5.8e-07
priorregion2_spot_175	1.6881184e-07	1.5871444e-07	0.7010776	0.2989208	7.3171054e-07	2.5186543e-07	2.1869988e-07	4.137542e-08
priorregion2_spot_176	1.2659636e-07	8.424244e-08	0.68708116	0.31291786	2.2596065e-07	2.3003476e-07	2.487106e-07	3.4366472e-08
priorregion2_spot_177	0.09005555	0.05483819	3.5767852e-07	0.8180624	0.037040222	1.9827746e-06	1.1062702e-06	1.4915445e-07
priorregion2_spot_178	0.026742086	3.9214098e-07	0.664669	0.27924535	0.015228484	0.01411267	1.984488e-06	1.1178013e-07
priorregion2_spot_179	2.8260717e-07	3.097471e-07	0.90451074	0.09548769	2.2292348e-07	2.8554598e-07	4.694622e-07	4.999058e-08
priorregion2_spot_180	2.5623413e-07	1.2052531e-07	0.607569	0.39243022	9.727803e-08	1.8668284e-07	2.1331473e-07	2.3695502e-08
priorregion2_spot_181	0.06971956	1.0976918e-06	0.75195813	0.16982569	1.117608e-06	1.7430713e-06	0.008492545	1.13336874e-07
priorregion2_spot_182	0.07412558	0.01752809	0.6931381	0.20507237	3.5322862e-06	0.008152851	0.0019792928	1.6936276e-07
priorregion2_spot_183	0.045556497	2.6028164e-07	0.9544419	8.1232963e-07	1.1763887e-07	1.13656704e-07	1.5043244e-07	6.874465e-08
priorregion2_spot_184	0.014497139	0.011462081	0.89001894	0.055916492	0.019918213	2.0470247e-07	0.008186807	9.064712e-08
priorregion2_spot_185	0.4041974	0.10798152	1.8245573e-06	0.48781258	4.2921292e-06	8.468287e-07	1.065489e-06	4.1327613e-07
priorregion2_spot_186	3.1038172e-07	1.261875e-07	0.5846087	0.4153898	6.109771e-07	2.9211864e-07	1.5610837e-07	3.52209e-08
priorregion2_spot_187	0.10113683	0.04084039	0.089498825	0.76852185	3.298904e-07	4.191176e-07	1.2664913e-06	6.554168e-08
priorregion2_spot_188	0.050515376	9.0696113e-07	0.5985192	0.3509638	1.6656391e-07	3.580665e-07	2.9024903e-07	5.2828355e-08
priorregion2_spot_189	9.516388e-08	8.1477154e-08	0.72668064	0.27331832	5.278987e-07	1.6370056e-07	2.1183378e-07	2.7136142e-08
priorregion2_spot_190	1.9494707e-06	1.5769423e-06	0.6406952	0.35927942	1.2199766e-06	1.9534584e-05	9.817815e-07	9.602916e-08
priorregion2_spot_191	3.6760866e-07	4.2864573e-07	0.80240744	0.1867194	0.010871564	2.3237082e-07	2.8521254e-07	8.344748e-08
priorregion2_spot_192	1.397904e-07	7.807371e-08	0.81700075	0.18299863	1.1839836e-07	1.8579082e-07	1.5268022e-07	2.6872966e-08
priorregion2_spot_193	6.379514e-08	3.5547224e-08	0.28806293	0.45917666	0.25276	2.1914792e-07	7.273692e-08	2.1098716e-08
priorregion3_spot_1	0.1056771	0.10069714	0.7936237	5.909731e-07	1.9690181e-07	4.4511833e-07	7.117084e-07	6.630854e-08
priorregion3_spot_2	0.10426797	0.5790841	0.31664714	2.3115945e-07	8.038543e-08	1.8947195e-07	2.1905373e-07	1.780012e-08
priorregion3_spot_3	0.19485217	0.38211665	0.42302924	4.850703e-07	1.5779489e-07	2.6834687e-07	1.0023003e-06	2.4464665e-08
priorregion3_spot_4	0.06375435	0.35872865	0.57751644	1.3879637e-07	7.4119015e-08	9.655751e-08	1.6506752e-07	1.5401081e-08
priorregion3_spot_5	0.364188	0.38864943	0.20264828	2.8529961e-05	0.035012543	8.0196537e-07	0.009472461	3.3517328e-08
priorregion3_spot_6	0.18181811	0.5179743	0.30020636	4.655537e-07	8.5655536e-08	2.4371278e-07	4.792535e-07	2.01332e-08
priorregion3_spot_7	0.023829438	0.35460505	0.6215632	6.534769e-07	3.855448e-07	4.5794226e-07	7.7979496e-07	3.122167e-08
priorregion3_spot_8	0.1798489	0.31516165	0.47299463	9.548911e-07	0.025317827	5.985166e-07	0.006675452	4.9012463e-08
priorregion3_spot_9	0.036814883	0.5149765	0.44575635	1.15432634e-07	1.9366414e-07	1.0727182e-07	0.0024519148	1.4703821e-08
priorregion3_spot_10	0.34083933	0.46019736	0.19896035	3.5204434e-07	9.481231e-08	2.4594465e-07	2.239301e-06	1.5103272e-08
priorregion3_spot_11	0.2967945	0.70319337	5.362178e-07	1.0981842e-05	1.7173346e-07	1.7230732e-07	1.1475471e-07	4.3341405e-08
priorregion3_spot_12	0.15662013	0.43797722	0.39068782	1.854843e-07	1.6931946e-07	6.4658884e-08	0.014714377	1.0050217e-08
priorregion3_spot_13	0.41411486	0.4509479	0.13493039	9.4366715e-07	1.2660541e-07	5.2868734e-07	5.1356405e-06	1.9418522e-08
priorregion3_spot_14	0.06173204	0.10859952	0.8295262	2.6867785e-06	9.348958e-05	1.1326808e-06	4.4789085e-05	1.6584231e-07
priorregion3_spot_15	0.3477278	0.42397583	0.22829401	1.2210135e-06	1.3451036e-07	4.6347418e-07	5.3692787e-07	2.6435615e-08
priorregion3_spot_16	0.062062535	0.29114565	0.6467911	2.2371069e-07	8.137931e-08	8.393237e-08	1.5790893e-07	2.3135586e-08
priorregion3_spot_17	0.37255087	0.62744874	5.1223054e-08	1.4798009e-07	4.43012e-08	9.5057096e-08	1.6270141e-07	1.3029563e-08
priorregion3_spot_18	0.46675768	0.48861498	0.04417135	8.1430585e-07	1.2035689e-07	1.0276513e-06	0.00045408573	2.1161075e-08
priorregion3_spot_19	0.08806329	0.31288722	0.5981841	3.1504368e-07	1.9249207e-07	1.3372562e-07	0.0008647878	2.2934664e-08
priorregion3_spot_20	0.10692239	0.31704882	0.573412	5.187867e-07	4.4381284e-07	3.1942741e-07	0.0026154967	3.8371486e-08
priorregion3_spot_21	0.29483467	0.70516473	5.934021e-08	1.4921588e-07	6.039326e-08	1.2741044e-07	1.13199e-07	1.6447707e-08
priorregion3_spot_22	1.9800655e-05	4.6610492e-07	0.9999783	5.001339e-07	2.6247324e-07	3.9832403e-07	2.7258505e-07	7.884616e-08
priorregion3_spot_23	0.23709989	0.3727862	0.38916412	5.0914036e-07	2.2236834e-07	4.418905e-07	0.0009485384	3.365948e-08
priorregion3_spot_24	0.17919901	0.39046007	0.43033952	6.351756e-07	7.507302e-08	1.6198437e-07	5.6761803e-07	1.6108949e-08
priorregion3_spot_25	0.30060148	0.3369096	0.3208243	1.1549076e-06	0.034090325	6.5579235e-07	0.0075725885	2.9628058e-08
priorregion3_spot_26	0.03710013	0.042202286	0.9206962	4.199653e-07	1.2377923e-07	2.405692e-07	5.6795045e-07	3.3840546e-08
priorregion3_spot_27	0.16749601	0.46057394	0.37192938	1.7924795e-07	5.8436573e-08	1.0281452e-07	2.2287828e-07	1.987285e-08
priorregion3_spot_28	0.1256909	0.41359493	0.4607132	2.609503e-07	1.3122771e-07	1.982797e-07	3.6881832e-07	3.2880987e-08
priorregion3_spot_29	0.08403138	0.5050534	0.4109145	1.24399e-07	1.0265649e-07	1.7934536e-07	2.8019508e-07	1.7797054e-08
priorregion3_spot_30	0.049479935	0.89131004	0.059209734	1.3504531e-07	3.537308e-08	6.127425e-08	1.7195886e-07	6.540658e-09
priorregion3_spot_31	0.30895138	0.6910474	1.03839305e-07	3.8988878e-07	1.3287612e-07	1.6763991e-07	3.622235e-07	4.1484377e-08
priorregion3_spot_32	0.087157674	0.6092477	0.3035939	3.1481184e-07	1.5610155e-07	1.5414793e-07	2.3045348e-07	2.522763e-08
priorregion3_spot_33	0.19189966	0.8081001	2.9925626e-08	9.087617e-08	3.0229707e-08	9.231931e-08	5.3419967e-08	6.4440653e-09
priorregion3_spot_34	0.1931899	0.57521254	0.23159681	2.4960556e-07	7.2904804e-08	1.19191576e-07	2.565269e-07	1.855623e-08
priorregion3_spot_35	0.17566805	0.35470235	0.44226658	0.0044480762	0.022914506	1.3744669e-07	3.6404433e-07	2.533231e-08
priorregion3_spot_36	0.1453216	0.5418011	0.31287664	1.88401e-07	5.5751993e-08	1.16704456e-07	2.466822e-07	1.3299086e-08
priorregion3_spot_37	0.020513756	0.16966502	0.7824709	3.1179948e-07	0.0062916083	7.876064e-08	0.02105827	1.4576972e-08
priorregion3_spot_38	0.048081107	0.15638529	0.79553246	4.2827256e-07	1.011392e-07	1.5180846e-07	4.2234376e-07	2.8813535e-08
priorregion3_spot_39	0.20971	0.3620374	0.42825037	1.2914649e-06	3.9433414e-07	1.7767073e-07	3.397031e-07	3.1722177e-08
priorregion3_spot_40	0.13998982	0.19490403	0.66510445	2.3330283e-07	1.0508892e-07	1.3484711e-07	1.1672537e-06	2.7938238e-08
