	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_133	0.3165324	0.683467	4.867132e-08	1.1696699e-07	8.7836824e-08	1.3001751e-07	1.5305983e-07	8.287185e-09
priorregion3_spot_134	0.06986045	0.60479915	1.62234e-07	1.2415548e-07	0.0051265825	4.935927e-07	0.32021305	1.5740364e-08
priorregion3_spot_135	0.42465025	0.51952565	8.400341e-08	2.2118653e-07	9.0886694e-08	3.9111487e-07	0.05582338	7.064564e-09
priorregion3_spot_136	0.36246133	0.54430366	9.059588e-08	6.2816054e-07	4.977509e-08	3.1332303e-07	0.093233876	9.39573e-09
priorregion3_spot_137	0.19335856	0.2919436	1.478204e-07	1.4471551e-07	1.7507523e-07	4.1170372e-07	0.51469696	1.23973924e-08
priorregion3_spot_138	0.121918984	0.61737746	3.645585e-08	7.1751515e-08	4.863268e-08	2.3505376e-07	0.26070318	5.989525e-09
priorregion3_spot_139	0.25614944	0.5753696	6.275723e-08	1.1735095e-07	9.116003e-08	2.9061945e-07	0.16848041	1.1338594e-08
priorregion3_spot_140	0.10079537	0.40161735	4.4381504e-05	8.0443904e-08	6.6045246e-08	1.3418745e-07	0.49754262	9.545061e-09
priorregion3_spot_141	0.46858522	0.4832929	1.2205857e-07	0.0030711745	1.2739302e-07	0.045042012	8.382917e-06	1.1118238e-08
priorregion3_spot_142	0.3941355	0.41513187	1.877483e-07	3.0910493e-07	1.733481e-07	0.0025890453	0.18814288	1.2584449e-08
priorregion3_spot_143	0.09157832	0.33182678	5.6078795e-07	5.4909798e-08	1.7207962e-07	1.09670566e-07	0.576594	1.0324449e-08
priorregion3_spot_144	0.24643372	0.75356597	4.1159492e-08	8.868336e-08	3.22497e-08	4.554823e-08	4.973899e-08	6.4370087e-09
priorregion3_spot_145	0.48621267	0.5124818	7.824136e-08	4.56529e-07	1.2596506e-07	0.0013019626	2.9344951e-06	1.4670028e-08
priorregion3_spot_146	0.17498319	0.2512641	1.1861482e-07	7.794524e-08	3.0165722e-06	1.7409303e-07	0.57374936	7.870459e-09
priorregion3_spot_147	0.3049356	0.36370438	2.0719688e-07	3.4584156e-07	4.6152575e-08	3.7414807e-07	0.33135903	8.546562e-09
priorregion3_spot_148	0.11121326	0.47296026	1.158471e-07	1.4278407e-07	5.650666e-07	0.0008141454	0.41501147	1.42847725e-08
priorregion3_spot_149	0.31371897	0.68628067	2.8785106e-08	1.337985e-07	3.0430275e-08	1.10153934e-07	1.524373e-07	6.4125913e-09
priorregion3_spot_150	0.07558428	0.18580763	8.1427075e-08	6.449712e-08	2.8965983e-08	4.1813372e-08	0.7386079	7.931114e-09
priorregion3_spot_151	0.18554889	0.3892385	8.5054985e-08	1.5873799e-07	5.395321e-08	1.2655015e-07	0.42521214	7.561244e-09
priorregion3_spot_152	0.47347572	0.49196163	1.8110595e-07	0.009707769	1.0950194e-07	0.011194417	0.013660305	1.7512464e-08
priorregion3_spot_153	0.32395634	0.39275455	1.0407153e-07	3.4493576e-07	0.020380054	8.159656e-07	0.26290777	1.2756685e-08
priorregion3_spot_154	0.3222372	0.5060284	6.907962e-08	3.0249004e-07	1.0784776e-07	2.5594748e-06	0.17173137	1.4930711e-08
priorregion4_spot_1	4.5227996e-08	3.357908e-08	7.342114e-08	0.730676	4.5649628e-08	0.26932368	5.421428e-08	1.3257632e-08
priorregion4_spot_2	5.6920403e-08	3.6717132e-08	6.981085e-08	0.9600124	1.6528332e-07	0.039987117	8.48696e-08	1.5924618e-08
priorregion4_spot_3	8.330835e-08	6.73025e-08	0.0013553819	0.66912305	0.15027568	0.17924549	2.4175955e-07	1.541957e-08
priorregion4_spot_4	9.020717e-08	9.573213e-08	1.1665471e-07	0.9999895	1.70131e-07	9.781908e-06	1.5476321e-07	3.7427473e-08
priorregion4_spot_5	7.9862765e-08	8.48368e-08	0.0010367224	0.5684597	0.29924873	0.13125451	2.2276072e-07	2.3081167e-08
priorregion4_spot_6	1.3056956e-07	7.394297e-08	3.3754048e-07	0.8525798	0.041288987	0.10613058	7.218636e-08	2.0410903e-08
priorregion4_spot_7	2.0401038e-07	1.1614483e-07	1.0587815e-07	0.63880295	1.505476e-07	0.35478497	0.00641146	4.654852e-08
priorregion4_spot_8	6.371313e-08	3.891215e-08	9.697003e-08	0.83013594	0.042768516	0.12709524	1.0079631e-07	1.7463382e-08
priorregion4_spot_9	7.287587e-08	6.768652e-08	7.96799e-08	0.6057289	1.02905226e-07	0.39427066	9.906299e-08	2.3113477e-08
priorregion4_spot_10	2.7123778e-07	7.730368e-08	4.609123e-08	0.99997765	2.8403278e-07	2.1563324e-05	1.2995503e-07	2.8214375e-08
priorregion4_spot_11	9.609337e-08	5.3769554e-08	2.520611e-07	0.8782493	1.566244e-07	0.12174901	1.1272944e-06	2.2123942e-08
priorregion4_spot_12	3.6639463e-08	6.247865e-08	7.562747e-08	0.40235835	0.1320859	0.46555543	4.81234e-08	1.5474376e-08
priorregion4_spot_13	7.889409e-08	6.474066e-08	9.208888e-08	0.9999968	8.9704145e-08	1.6330313e-06	1.2984341e-06	2.6182363e-08
priorregion4_spot_14	1.5342168e-07	1.2197033e-07	0.00037890344	0.74720967	0.15215415	0.09678877	0.0034683004	2.8800624e-08
priorregion4_spot_15	4.9582088e-08	4.220533e-08	4.529901e-08	0.5018674	4.969191e-08	0.49813232	5.6222287e-08	2.169549e-08
priorregion4_spot_16	7.0329094e-08	5.1659452e-08	5.864732e-08	0.7415441	0.097459026	0.1596582	0.001338452	1.6578376e-08
priorregion4_spot_17	1.2585437e-07	5.4932634e-08	1.13774554e-07	0.6184536	0.036219414	0.3453266	8.7149225e-08	2.3965155e-08
priorregion4_spot_18	1.255787e-07	8.4103526e-08	1.47611e-06	0.6493558	0.22226402	0.1283782	3.2546686e-07	2.4813577e-08
priorregion4_spot_19	5.4820088e-08	3.990334e-08	2.7170776e-07	0.75637007	3.7489917e-06	0.24362575	9.032938e-08	1.2756865e-08
priorregion4_spot_20	6.593637e-08	5.8832253e-08	7.3043985e-08	0.873365	0.11744356	8.4041426e-07	0.009190427	2.324156e-08
priorregion4_spot_21	4.108035e-08	5.600894e-08	9.1564814e-08	0.9966859	6.358322e-08	1.1661066e-06	0.0033127244	8.6850624e-09
priorregion4_spot_22	1.0886378e-07	5.3757294e-08	0.00051008794	0.7271829	0.19198138	0.080324896	5.5976835e-07	1.559226e-08
priorregion4_spot_23	4.827805e-08	2.541509e-08	6.6278e-08	0.35960448	0.5916768	0.03616678	0.012551804	1.353156e-08
priorregion4_spot_24	7.886892e-08	1.24639e-07	1.06669766e-07	0.87934387	0.08047494	0.04018079	6.21575e-08	4.5244807e-08
priorregion4_spot_25	8.479307e-08	7.5861585e-08	3.6690497e-07	0.91789067	1.0545165e-07	0.082108654	1.269297e-07	1.216787e-08
priorregion4_spot_26	9.1204456e-08	6.631424e-08	7.360837e-08	0.51101226	0.31691307	0.17207429	1.8258477e-07	1.8074275e-08
priorregion4_spot_27	1.2316785e-07	2.704636e-07	2.0505868e-07	0.84889174	0.12113119	0.029976321	1.874779e-07	1.9459204e-08
priorregion4_spot_28	7.503753e-08	8.019966e-08	1.1629626e-07	0.99388	1.0893233e-07	1.0152367e-05	0.006109543	1.6446787e-08
priorregion4_spot_29	6.1952946e-08	7.085582e-08	1.10008045e-07	0.77776957	1.0921141e-07	0.22222996	1.3923969e-07	1.890758e-08
priorregion4_spot_30	8.2283975e-08	4.71382e-08	0.0004538546	0.7419392	0.21439676	0.039932292	0.003277764	1.6720826e-08
priorregion4_spot_31	6.246459e-08	3.6305252e-08	2.3288257e-07	0.09758107	5.2623804e-08	0.9024185	3.1083847e-08	2.2850326e-08
priorregion4_spot_32	5.136428e-08	8.483258e-08	6.2914995e-07	0.9779936	8.4898136e-07	0.02200472	8.959131e-08	1.6217564e-08
priorregion4_spot_33	8.908341e-08	5.823365e-08	6.695651e-08	0.56777644	0.33181444	0.100408696	1.5377698e-07	1.3677427e-08
priorregion4_spot_34	8.41752e-08	1.093819e-07	1.4539742e-07	0.99996436	1.5607783e-07	3.3727472e-05	1.4920646e-06	2.678254e-08
priorregion4_spot_35	5.6219363e-08	5.37011e-08	1.8982256e-07	0.66560495	0.059403386	0.27499118	8.484675e-08	2.526022e-08
priorregion4_spot_36	1.204484e-07	5.335943e-08	7.818297e-08	0.4179139	0.4221086	0.1599771	1.9835542e-07	1.6327228e-08
priorregion4_spot_37	5.725756e-08	5.2004705e-08	4.8375494e-08	0.8966654	0.097014725	2.6078109e-05	0.0062936265	1.10421565e-08
priorregion4_spot_38	4.380269e-08	2.3826587e-08	4.1788372e-08	0.866316	5.230811e-08	0.13347681	0.00020700821	1.1438368e-08
priorregion4_spot_39	1.2298457e-07	1.0541282e-07	0.003221583	0.9422404	7.885547e-07	0.054536894	1.2190503e-07	1.8942085e-08
priorregion4_spot_40	0.0010410808	1.4083602e-07	5.489264e-08	0.87049145	9.9376955e-08	0.12846702	1.3274638e-07	1.1143283e-08
priorregion4_spot_41	5.2670348e-08	0.0010808205	1.0347595e-07	0.99079365	5.5267417e-08	1.1173969e-06	0.0081242155	9.447106e-09
priorregion4_spot_42	7.029272e-08	5.8298948e-08	4.747058e-08	0.8978873	0.079573676	0.02253807	8.1175205e-07	1.0930694e-08
priorregion4_spot_43	9.457963e-08	8.347277e-08	4.332839e-06	0.8156197	0.17876336	0.0056119	3.4584332e-07	4.923306e-08
priorregion4_spot_44	5.5694287e-08	4.650692e-08	1.1560126e-07	0.71144044	0.048526946	0.24003197	4.2056976e-07	1.2584554e-08
priorregion4_spot_45	7.4488995e-08	9.6912686e-08	0.0018098017	0.9981866	1.5903345e-07	3.022167e-06	2.2530506e-07	2.9807335e-08
priorregion4_spot_46	1.0899107e-07	9.635048e-08	1.4998339e-07	0.99999464	1.8785671e-07	3.6206502e-06	1.3036412e-06	3.973125e-08
priorregion4_spot_47	1.4918486e-07	6.706594e-08	6.120688e-08	0.5995077	0.21860771	0.1818842	8.5159044e-08	2.3208772e-08
priorregion4_spot_48	7.316431e-08	4.6886086e-08	1.4505761e-07	0.8243891	8.746528e-08	0.17561047	1.2642921e-07	1.7063906e-08
priorregion4_spot_49	6.5755934e-08	3.888741e-08	8.379906e-08	0.8109298	0.04452456	0.1445454	7.752087e-08	1.4748942e-08
priorregion4_spot_50	9.532741e-08	7.7749284e-08	8.823004e-08	0.66764027	0.18576266	0.11665962	0.029937217	1.842823e-08
priorregion4_spot_51	6.857512e-08	5.652635e-08	1.0705143e-07	0.86194426	2.1138455e-07	0.13805515	2.0940458e-07	1.6941543e-08
priorregion4_spot_52	8.8685404e-08	1.3715535e-07	1.2240615e-07	0.94613296	0.05386438	2.1188755e-06	1.888656e-07	2.5607585e-08
priorregion4_spot_53	1.2003953e-07	4.552945e-08	6.778503e-08	0.63330996	0.36668646	3.1183765e-06	1.4037424e-07	1.4214659e-08
priorregion4_spot_54	4.4413962e-08	2.0634605e-08	6.154878e-08	0.9999994	3.964016e-08	4.756145e-07	4.9744262e-08	7.880536e-09
priorregion4_spot_55	1.1498101e-07	6.8563345e-08	1.2893047e-07	0.6802303	0.24142121	0.07834806	1.3081039e-07	2.0563434e-08
priorregion4_spot_56	4.6936186e-08	3.3834482e-08	8.02892e-08	0.8261225	5.7035408e-08	0.17387709	1.8963163e-07	1.287043e-08
priorregion4_spot_57	1.5154104e-06	3.1817748e-07	8.9420446e-08	0.98877794	1.0055724e-07	0.011219997	1.0701605e-07	1.9834355e-08
priorregion4_spot_58	1.5315918e-07	1.3958157e-07	2.448262e-07	0.9878077	3.8118137e-07	0.012191056	2.6987394e-07	2.8663221e-08
priorregion4_spot_59	8.44734e-08	4.4026837e-08	6.1948604e-08	0.5833613	0.20709549	0.20954266	3.9259405e-07	1.680531e-08
priorregion4_spot_60	6.06634e-08	3.3603488e-08	7.983001e-08	0.7622272	0.1475525	0.09022004	6.989892e-08	1.5241293e-08
priorregion4_spot_61	3.3737493e-08	1.6776035e-08	2.6708113e-08	0.5939603	0.06132928	0.34471044	5.2206147e-08	9.840102e-09
priorregion4_spot_62	6.5683246e-08	9.235988e-08	1.1164076e-07	0.981195	0.018601036	6.929502e-07	0.00020313181	1.4725769e-08
priorregion4_spot_63	1.1544718e-07	7.512431e-08	0.0016799648	0.80073816	0.16449958	0.033081744	3.798863e-07	2.4476055e-08
priorregion4_spot_64	1.1668496e-07	4.00388e-08	2.293768e-08	0.11161105	0.73797125	0.15041743	1.4168367e-07	1.5595388e-08
priorregion4_spot_65	4.4366633e-08	2.3863931e-08	5.951263e-08	0.99999875	5.4455946e-08	1.0504227e-06	5.4573132e-08	1.0165161e-08
priorregion4_spot_66	9.280242e-08	6.462398e-08	1.0965487e-07	0.65670884	0.020558847	0.3227319	1.6416429e-07	1.8965057e-08
priorregion4_spot_67	5.003558e-08	3.270078e-08	1.1077959e-07	0.7545112	7.829599e-08	0.24548788	6.581307e-07	1.26209105e-08
priorregion4_spot_68	5.3213938e-08	6.274791e-08	0.0011383295	0.59277976	0.17688061	0.22646755	0.0027337228	1.0550907e-08
priorregion4_spot_69	4.73347e-08	3.851025e-08	1.3637235e-07	0.7916985	1.2057072e-07	0.20830107	1.3103264e-07	1.5011377e-08
priorregion4_spot_70	1.0566942e-07	6.017013e-08	0.004122631	0.97971654	1.8316545e-07	0.0128020905	0.00335838	2.1726276e-08
priorregion4_spot_71	6.5196176e-08	3.729612e-08	5.6851487e-08	0.82090306	0.04227884	0.10625633	0.030561514	1.2678639e-08
priorregion4_spot_72	2.127225e-08	1.8983297e-08	5.0361017e-08	0.99999934	1.8183915e-08	5.7115017e-07	3.2634386e-08	6.706014e-09
priorregion4_spot_73	7.9236614e-08	7.563279e-08	8.69773e-08	0.7168579	0.12294241	0.16019933	1.07238e-07	2.7892739e-08
priorregion4_spot_74	8.012415e-08	4.7235282e-08	7.878534e-08	0.7928563	6.365976e-08	0.20714341	9.308948e-08	2.178079e-08
priorregion4_spot_75	5.863286e-08	7.5354805e-08	5.7765583e-08	0.96514416	0.03485425	1.2578522e-06	1.5423524e-07	1.9596586e-08
priorregion4_spot_76	1.0013311e-07	8.36857e-08	4.905918e-07	0.84192055	0.023518829	0.13455977	1.4017641e-07	4.9288996e-08
priorregion4_spot_77	1.01213345e-07	9.050296e-08	1.9917017e-07	0.7948352	1.3235167e-07	0.20515855	5.7706116e-06	1.7703488e-08
priorregion4_spot_78	7.027746e-08	4.240734e-08	9.740351e-08	0.77709603	3.6775097e-07	0.22290325	8.7328914e-08	3.4860964e-08
priorregion4_spot_79	7.753051e-08	6.3025276e-08	3.5468517e-07	0.99882793	2.7855896e-07	2.2654253e-06	0.0011689495	2.4304704e-08
priorregion4_spot_80	4.7562786e-08	2.729779e-08	9.43887e-08	0.99945533	1.932654e-07	0.00054416043	6.015243e-08	1.2239494e-08
priorregion4_spot_81	6.388775e-08	5.0164587e-08	1.3583394e-07	0.91623944	5.1613988e-08	0.083760194	5.9577424e-08	9.1131795e-09
priorregion4_spot_82	5.5756928e-08	0.005365879	2.0958564e-07	0.9759965	0.01858247	5.476572e-05	1.2004072e-07	1.5650366e-08
priorregion4_spot_83	5.903811e-08	3.6687055e-08	7.98726e-08	0.677815	0.31941012	0.0027746344	7.8453404e-08	1.5222495e-08
priorregion4_spot_84	6.661932e-08	3.9888164e-08	6.975188e-08	0.73865503	0.03492173	0.22642304	8.7798654e-08	1.5628258e-08
priorregion4_spot_85	1.6769333e-07	1.1486481e-07	1.1857249e-07	0.6573514	0.006892144	0.33575603	6.682841e-08	1.5252821e-08
priorregion4_spot_86	1.3648831e-07	1.1170165e-07	6.535838e-07	0.9999971	3.2564805e-07	1.3890199e-06	3.0701977e-07	3.6404174e-08
priorregion4_spot_87	6.292665e-08	4.021804e-08	8.734055e-08	0.78578174	0.02432959	0.18988842	8.052647e-08	2.1204924e-08
priorregion4_spot_88	8.0750176e-08	5.2614602e-08	0.029475145	0.95342696	1.7272453e-07	0.013060894	0.0040365565	2.1859531e-08
priorregion4_spot_89	1.6283843e-07	8.145839e-08	8.51265e-08	0.8172876	1.4252886e-07	0.18271172	1.4723966e-07	1.595191e-08
priorregion4_spot_90	4.7684697e-08	3.5439868e-08	5.4950977e-08	0.97269005	0.018198293	0.009111456	6.092055e-08	1.4444912e-08
priorregion4_spot_91	4.4355694e-08	3.4153874e-08	1.3885227e-07	0.79577094	0.016411478	0.18781736	5.0302138e-08	1.473915e-08
priorregion4_spot_92	4.8051348e-08	3.6453e-08	5.9286936e-08	0.93002594	0.06996721	6.589558e-06	4.977084e-08	1.0208326e-08
priorregion4_spot_93	1.3116706e-07	2.3374692e-07	9.031423e-08	0.9067919	0.093197905	9.200304e-06	5.201777e-07	3.4306396e-08
priorregion4_spot_94	8.643449e-08	6.599508e-08	1.1701903e-07	0.8012008	0.055976328	0.14157414	0.0012484078	1.8166556e-08
priorregion4_spot_95	7.802041e-08	6.1114214e-08	1.9116548e-07	0.9458082	2.144612e-07	0.054190967	2.4799579e-07	2.7508266e-08
priorregion4_spot_96	4.886644e-08	3.165969e-08	6.580307e-08	0.99999905	2.616953e-08	8.3023156e-07	5.814566e-08	7.726499e-09
priorregion4_spot_97	1.017702e-07	8.232439e-08	1.0103592e-07	0.98576504	1.4456992e-07	0.014234314	2.2696265e-07	4.0310386e-08
priorregion4_spot_98	7.087777e-08	5.2204705e-08	1.416749e-07	0.9959049	1.0152385e-07	0.004094606	1.6618797e-07	2.0484539e-08
priorregion4_spot_99	5.3576592e-08	5.9227688e-08	0.004738665	0.9951234	3.3442873e-07	0.00013734511	1.2215371e-07	8.150773e-09
priorregion4_spot_100	8.683464e-08	8.9720004e-08	6.3359586e-08	0.9871491	8.648778e-08	0.011155389	0.0016951953	2.2878764e-08
priorregion4_spot_101	1.3689125e-07	2.4194122e-07	1.0914553e-07	0.7903813	0.123572126	0.08604589	1.2394975e-07	5.7629954e-08
priorregion4_spot_102	9.557175e-08	1.312126e-07	0.00030056207	0.90322524	0.08572973	0.00695348	0.003790778	1.399005e-08
priorregion4_spot_103	5.672326e-08	4.838105e-08	9.506127e-08	0.9199302	0.08006598	3.5278276e-06	7.3082646e-08	2.1489456e-08
priorregion4_spot_104	6.60923e-08	2.9024948e-08	6.863329e-08	0.9955667	1.2151787e-07	0.004432858	8.347497e-08	5.8035067e-08
priorregion4_spot_105	1.2672263e-07	8.817586e-08	0.0010348635	0.67208433	0.0961588	0.23072147	1.7654783e-07	4.4786e-08
priorregion4_spot_106	6.303782e-08	3.974161e-08	5.2382313e-07	0.628417	0.0801928	0.29138908	4.6208055e-07	1.38706655e-08
priorregion4_spot_107	4.89265e-08	5.5031727e-08	8.401689e-08	0.98501766	5.83573e-08	0.012186329	0.0027956087	9.314095e-09
priorregion4_spot_108	3.5248974e-08	2.9579876e-08	5.475633e-08	0.9322775	0.067721345	9.743145e-07	7.03718e-08	1.2536088e-08
priorregion4_spot_109	7.565121e-08	1.4949158e-07	0.00011378646	0.922121	0.07495404	2.3147184e-06	0.0028086747	1.981357e-08
priorregion4_spot_110	4.2779874e-08	1.7522108e-08	0.002189669	0.9978069	9.1273215e-08	3.2324467e-06	4.9644544e-08	1.514418e-08
priorregion4_spot_111	3.7586886e-08	2.5777116e-08	5.2286612e-08	0.731461	7.670651e-08	0.26853877	7.218608e-08	1.3765488e-08
priorregion4_spot_112	1.03648965e-07	8.166565e-08	9.790324e-07	0.81702244	0.092648864	0.0903273	2.4437668e-07	1.9433962e-08
priorregion4_spot_113	2.1566204e-07	6.7877664e-08	8.30799e-08	0.58286434	0.18633953	0.2307956	1.08884265e-07	1.9692358e-08
priorregion4_spot_114	2.6069958e-07	2.0138236e-07	1.12969175e-07	0.7662062	0.16045766	0.073335424	2.2101041e-07	3.176705e-08
priorregion4_spot_115	7.3863006e-08	1.9157098e-07	6.90401e-08	0.99994195	8.331034e-08	5.759693e-05	6.654395e-08	1.7190606e-08
priorregion4_spot_116	3.7671274e-08	3.3357434e-08	3.8098282e-08	0.68952835	1.0212927e-07	0.31047142	2.4812824e-08	1.3029611e-08
priorregion4_spot_117	6.9049925e-08	4.8684328e-08	7.7301465e-08	0.6563835	0.25070894	0.092907235	1.4551819e-07	1.4846409e-08
priorregion4_spot_118	8.447023e-08	5.9258582e-08	3.4485424e-07	0.70797145	0.09346193	0.19068657	0.007879519	1.8972589e-08
priorregion4_spot_119	1.0175809e-07	9.5411345e-08	1.593228e-07	0.6945978	0.11293714	0.19246449	2.1437165e-07	1.0850763e-08
priorregion4_spot_120	4.176253e-07	0.017478276	2.7720662e-07	0.85621196	0.011655348	0.063634634	0.051018987	5.314543e-08
priorregion4_spot_121	6.165554e-08	7.909038e-08	1.9208373e-07	0.9999951	1.3820365e-07	3.9262754e-06	5.034584e-07	2.1241053e-08
priorregion4_spot_122	1.6546964e-07	1.700373e-07	4.2697692e-07	0.85980934	0.140177	1.263183e-05	1.796288e-07	4.14302e-08
priorregion4_spot_123	3.63893e-08	3.3888686e-08	5.3591236e-08	0.7798993	7.904611e-08	0.22010039	6.819002e-08	1.4050897e-08
priorregion4_spot_124	1.3175232e-07	3.5631712e-07	9.517919e-08	0.84853864	9.600907e-08	0.15146054	1.1571488e-07	7.2238635e-08
priorregion4_spot_125	7.729246e-08	4.866402e-08	8.233433e-08	0.59003276	0.2934891	0.11494461	0.0015333976	1.413774e-08
priorregion4_spot_126	0.0033386543	2.213722e-07	7.6398926e-08	0.77082455	0.223919	0.0019173265	2.1098649e-07	3.4636432e-08
priorregion4_spot_127	7.295978e-08	5.8241074e-08	5.6137438e-08	0.96421254	8.859134e-08	0.03578592	1.2405219e-06	2.1954383e-08
priorregion4_spot_128	4.176684e-08	3.5762856e-08	7.490264e-08	0.77009857	5.419146e-08	0.22990103	7.593098e-08	1.0686614e-08
priorregion4_spot_129	1.2863346e-07	8.3602686e-08	3.023144e-07	0.95718414	0.022986041	0.019829253	1.08479185e-07	2.0825507e-08
priorregion4_spot_130	4.868897e-08	1.9998398e-08	5.843918e-08	0.6809391	0.3161213	0.002939348	5.4091345e-08	1.1766494e-08
priorregion4_spot_131	8.053524e-08	7.586373e-08	0.00018607054	0.88401	0.113255344	2.5052677e-05	0.0025233978	1.3077588e-08
priorregion4_spot_132	6.52131e-08	5.064202e-08	1.8888238e-07	0.74701655	0.08130813	0.17167483	1.5670926e-07	2.4088543e-08
priorregion4_spot_133	5.619946e-08	3.350175e-08	0.00064931635	0.7210702	0.17132422	0.106955804	3.4300984e-07	1.4438763e-08
priorregion4_spot_134	8.714321e-08	6.0775655e-08	1.0799362e-07	0.7962613	0.15460962	0.04630421	0.002824545	4.0576033e-08
priorregion4_spot_135	1.04277454e-07	7.3625536e-08	1.0930005e-07	0.99999815	8.688484e-08	1.241176e-06	2.5874556e-07	2.7630298e-08
priorregion4_spot_136	6.387681e-08	4.9083656e-08	0.0030333507	0.9642518	1.665943e-07	0.03271454	4.7507452e-08	2.0032454e-08
priorregion4_spot_137	5.4714874e-08	3.9752855e-08	8.402921e-08	0.84945095	6.854271e-08	0.13055705	0.01999178	1.0474213e-08
priorregion4_spot_138	9.337235e-08	6.816262e-08	3.561627e-07	0.95874846	1.4440586e-06	0.037018362	0.004231151	1.3726186e-08
priorregion4_spot_139	7.090619e-08	7.8707096e-08	5.540011e-08	0.6648071	1.8529852e-07	0.3351924	1.0708977e-07	1.3753077e-08
priorregion4_spot_140	1.1351704e-07	7.119543e-08	3.0357887e-07	0.819429	0.14276378	0.037806544	1.8723883e-07	3.82736e-08
priorregion4_spot_141	7.1685626e-08	4.9221274e-08	8.051498e-08	0.84860015	1.7805404e-07	0.12339924	0.028000223	1.5656298e-08
priorregion4_spot_142	0.017900983	1.5755444e-07	6.556201e-08	0.954745	3.3148055e-07	0.027353223	1.7295051e-07	2.651233e-08
priorregion4_spot_143	2.2859725e-08	1.8607812e-08	2.909584e-08	0.56718904	3.3518816e-08	0.43281084	2.0732022e-08	3.2991674e-09
priorregion4_spot_144	4.1484146e-08	4.178404e-08	7.112594e-08	0.9792274	3.2843067e-07	0.014534766	0.006237343	1.6579854e-08
priorregion4_spot_145	6.818339e-08	7.464121e-08	1.07528685e-07	0.89621127	0.103781424	6.9192483e-06	9.190176e-08	2.4295144e-08
priorregion4_spot_146	7.075785e-08	4.449965e-08	8.7604256e-08	0.715823	0.15415229	0.13002412	3.4957418e-07	1.7879715e-08
priorregion4_spot_147	5.5351165e-08	4.5211774e-08	0.0012619222	0.7602056	0.055847365	0.18268423	7.304941e-07	1.2473526e-08
priorregion4_spot_148	7.3376725e-08	5.751618e-08	6.061967e-08	0.6685552	0.275672	0.05577217	5.020154e-07	1.0980169e-08
priorregion4_spot_149	5.8112473e-08	3.6759825e-08	5.148479e-06	0.6893661	0.12818052	0.18244793	1.17016405e-07	1.0628297e-08
priorregion4_spot_150	6.2199874e-08	3.9963393e-08	8.5019686e-08	0.9989826	6.920732e-08	3.5857283e-06	0.00101346	1.4077721e-08
priorregion4_spot_151	9.961605e-08	0.005590972	0.003918506	0.98572385	2.0052386e-07	1.3263032e-06	0.004765079	3.1482383e-08
priorregion4_spot_152	1.5755107e-07	7.324901e-08	5.3062386e-08	0.48608384	6.462122e-08	0.46231145	0.05160438	1.7403067e-08
priorregion4_spot_153	5.637408e-08	6.68017e-08	7.532096e-08	0.93735915	2.3231748e-07	0.06264038	6.611379e-08	1.5841595e-08
priorregion4_spot_154	8.38366e-08	5.4487355e-08	7.3660225e-08	0.94694954	1.1954651e-07	0.05304995	7.760017e-08	8.372976e-09
priorregion4_spot_155	1.0037071e-07	5.8725867e-08	1.409155e-07	0.86567944	0.09040148	0.043918725	1.1007478e-07	1.357684e-08
priorregion4_spot_156	1.2763303e-07	5.6032043e-08	4.786924e-08	0.4215626	2.203798e-08	0.43893963	0.13949746	1.6087375e-08
priorregion4_spot_157	2.4183542e-08	2.4790088e-08	6.37622e-08	0.6200335	5.0049277e-08	0.37996632	3.3289925e-08	1.0686462e-08
priorregion4_spot_158	1.0250722e-07	9.015587e-08	0.0020216217	0.79750806	0.18183133	0.018637903	9.997702e-07	2.536556e-08
priorregion4_spot_159	4.6939384e-08	6.585704e-08	4.6206633e-08	0.6098288	4.2280334e-08	0.39017096	2.3396414e-08	1.591581e-08
priorregion4_spot_160	7.3845065e-08	4.477751e-08	4.3555556e-08	0.44329137	0.4602588	0.09644963	1.0073559e-07	1.9629939e-08
priorregion4_spot_161	9.0054876e-08	5.1775405e-08	1.8131232e-07	0.8556709	1.17090686e-07	0.14432843	1.7044272e-07	1.8366201e-08
priorregion4_spot_162	8.25436e-08	5.8630665e-08	3.2388414e-07	0.78129715	0.022159608	0.19654277	1.0612405e-07	1.645857e-08
priorregion4_spot_163	9.349049e-08	6.398789e-08	6.151184e-07	0.723106	0.060153704	0.21673922	2.3235097e-07	1.6669057e-08
priorregion4_spot_164	6.31577e-08	3.1880482e-08	5.7231695e-08	0.97460014	6.033192e-08	0.025399508	1.2682648e-07	8.958248e-09
priorregion4_spot_165	4.6481773e-08	4.5404985e-08	0.0035083033	0.88397557	0.110651605	0.0018642535	1.649977e-07	1.4776608e-08
priorregion4_spot_166	7.273245e-08	5.800736e-08	1.0562592e-07	0.7617925	0.036550213	0.20165685	1.2665166e-07	2.098638e-08
priorregion4_spot_167	7.1436816e-08	6.013157e-08	9.2276906e-08	0.79107296	0.033303846	0.17562288	9.745078e-08	1.7000241e-08
priorregion4_spot_168	1.2791836e-07	7.127476e-08	2.4655716e-07	0.67596585	2.1377853e-07	0.3240332	3.0602655e-07	2.3175245e-08
priorregion4_spot_169	6.4421315e-08	5.5524175e-08	9.363833e-08	0.9999869	1.0527342e-07	1.2718721e-05	1.038901e-07	1.6096674e-08
