	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_90	1.19943725e-05	4.2162247e-07	0.97218025	3.5783546e-07	9.210016e-08	0.02780659	2.8253928e-07	3.7465465e-08
priorregion3_spot_91	3.2017792e-07	1.02335825e-07	0.9639406	1.5356876e-07	3.1569986e-08	0.03605877	6.6114076e-08	1.2965047e-08
priorregion3_spot_92	0.58170307	0.19538602	0.11279546	0.059666734	1.4656931e-06	0.050446905	2.9990255e-07	1.1079286e-07
priorregion3_spot_93	0.03929196	6.184451e-06	0.78460175	5.3527003e-07	0.14929157	0.020882895	2.1223421e-07	0.0059249713
priorregion3_spot_94	6.9602805e-08	3.8330064e-08	0.94075775	1.4301857e-07	6.652311e-08	0.059241828	1.0896695e-07	2.5332959e-08
priorregion3_spot_95	1.1834697e-05	1.4413995e-07	0.9764381	3.0890112e-07	1.245082e-07	0.023549214	2.3993255e-07	4.5808164e-08
priorregion3_spot_96	0.010311832	2.0062802e-07	0.8453494	1.6474108e-06	6.968663e-08	0.14433683	1.3894174e-07	3.824118e-08
priorregion3_spot_97	4.599762e-07	1.5114414e-07	0.79788536	5.5706505e-07	0.060624238	0.1351561	0.0063330345	3.9669146e-08
priorregion3_spot_98	1.8132219e-07	9.604376e-08	0.8900524	2.9790468e-07	2.7648895e-07	0.10832283	0.0016239259	4.59597e-08
priorregion3_spot_99	0.087011695	3.2917498e-07	0.04300857	0.0127417995	0.18583511	0.6714024	1.3606224e-07	1.7043186e-08
priorregion3_spot_100	5.2362896e-07	1.8207656e-07	0.6756453	5.9253045e-07	0.20105435	0.123297855	1.2127624e-06	3.2756724e-08
priorregion3_spot_101	0.00084500824	1.0162287e-07	0.8822885	1.6795282e-07	4.88206e-08	0.11686603	7.972303e-08	1.61526e-08
priorregion3_spot_102	5.064845e-08	3.9105302e-08	2.7934252e-08	1.059714e-07	5.0133913e-08	0.78877693	3.3436233e-08	0.21122278
priorregion3_spot_103	0.1764916	0.0054166103	4.7277692e-05	0.015914183	0.6667209	0.13540888	4.3177758e-07	5.385829e-08
priorregion3_spot_104	0.0010130588	1.7165974e-07	0.8024802	3.8340553e-07	5.754049e-08	0.19650608	1.2231988e-07	2.0594442e-08
priorregion3_spot_105	0.035985507	2.530331e-07	0.11140494	0.0027558818	2.9399567e-08	0.84985334	3.5598646e-08	1.4973196e-08
priorregion3_spot_106	0.02716533	1.4430807e-07	0.4702095	3.2105456e-07	0.27027702	0.23234753	1.2784622e-07	2.7530017e-08
priorregion3_spot_107	0.0025998887	1.65677e-07	0.99739945	1.889389e-07	6.1842336e-08	7.9968665e-08	1.0743215e-07	2.9252002e-08
priorregion3_spot_108	0.06079191	5.24294e-07	0.7337283	1.6351245e-06	0.012752032	0.14319721	3.5757722e-07	0.049528047
priorregion3_spot_109	0.0154765155	0.0008990904	0.93492335	1.7894422e-07	0.048700433	1.0603125e-07	2.8144805e-07	5.733363e-08
priorregion3_spot_110	0.028332867	3.1408538e-07	0.7967635	0.0020006532	2.21854e-07	0.17290206	3.4630162e-07	5.13327e-08
priorregion3_spot_111	0.04233589	1.0839172e-07	0.95766354	1.3611823e-07	5.7895697e-08	7.474879e-08	9.790939e-08	1.8576676e-08
priorregion3_spot_112	0.12869906	0.015807405	0.024153968	0.008731793	0.025936188	0.79667145	7.5925314e-08	4.231425e-08
priorregion3_spot_113	0.33054233	0.095755965	0.5538671	0.010745993	2.941759e-07	0.009087914	1.9532723e-07	9.225653e-08
priorregion3_spot_114	0.07960348	4.2469662e-07	0.76576596	0.0003293231	0.0027131555	0.15158705	4.4974354e-07	7.617185e-08
priorregion3_spot_115	0.28298828	9.3399836e-07	0.11100718	0.012617448	0.11562696	0.47775885	2.3399288e-07	3.8023792e-08
priorregion3_spot_116	0.034441307	1.2968239e-07	0.17820673	0.007546449	6.364518e-08	0.70298684	0.0768184	2.2448006e-08
priorregion3_spot_117	0.0043930053	4.4744345e-07	0.76957643	1.0499515e-06	2.445774e-07	0.22602855	2.518697e-07	3.9876657e-08
priorregion3_spot_118	3.0557338e-08	1.9207949e-08	0.03862971	1.3712538e-08	0.15875947	2.8937237e-08	5.1039173e-08	0.8026107
priorregion3_spot_119	0.04171792	2.4047543e-07	0.027793579	1.904785e-07	0.87362903	0.054076873	0.0027822093	3.153133e-08
priorregion3_spot_120	0.032843515	7.972388e-07	0.5185947	2.9802e-07	0.25950187	0.15846509	2.9103435e-07	0.030593421
priorregion3_spot_121	0.29843372	6.0038656e-06	0.03523635	0.035826415	2.1194744e-06	0.6304952	2.025164e-07	7.228651e-08
priorregion3_spot_122	0.0077043306	4.5481784e-07	0.72718155	1.2550928e-06	0.04347854	0.20162739	0.015097027	0.0049094446
priorregion3_spot_123	0.13108125	1.8807403e-06	0.7571102	0.0063055293	2.830848e-07	0.10550048	3.5892967e-07	6.439132e-08
priorregion3_spot_124	0.103203885	8.363534e-07	0.76464164	0.006321428	0.04684037	0.02379886	6.711751e-07	0.05519222
priorregion3_spot_125	0.03067181	1.0725691e-06	0.8826497	3.0682062e-07	0.022934096	0.014572461	1.2269368e-07	0.049170397
priorregion3_spot_126	0.016325608	3.6740556e-07	0.6902213	9.613358e-05	0.044296935	0.15584125	0.0064528435	0.08676552
priorregion3_spot_127	3.3296658e-07	1.03891765e-07	0.67782956	5.294716e-07	2.3542906e-07	0.31230402	2.3630021e-07	0.009865012
priorregion3_spot_128	4.4399435e-08	3.9430375e-08	0.81943786	1.09289175e-07	3.223935e-08	0.18056187	5.4337224e-08	1.7779232e-08
priorregion3_spot_129	1.5126672e-07	1.2560439e-07	0.99999905	2.4174065e-07	2.10954e-07	9.306424e-08	1.06742746e-07	3.1088113e-08
priorregion3_spot_130	8.121235e-07	1.450065e-07	0.90413094	9.056712e-07	1.6252156e-07	0.09586679	1.6537584e-07	4.1565745e-08
priorregion3_spot_131	7.929095e-07	1.8920132e-07	0.89653116	4.802608e-07	7.4783256e-06	0.10345944	4.160647e-07	7.049778e-08
priorregion3_spot_132	2.6009085e-08	7.578714e-09	0.32553378	2.6350428e-08	3.082033e-07	1.4174571e-08	2.0060293e-08	0.6744658
priorregion3_spot_133	0.06435373	7.4733134e-07	0.7157366	7.4828824e-07	7.329773e-08	0.21990784	2.1755481e-07	3.6882824e-08
priorregion3_spot_134	0.014984871	4.3885288e-07	0.82880795	1.1007678e-06	0.061277695	0.011212729	0.0087735355	0.07494164
priorregion3_spot_135	0.008161612	2.1676523e-07	0.84796196	3.5546805e-07	0.121134005	0.018710153	0.00403163	4.0476575e-08
priorregion3_spot_136	0.1693145	6.127575e-07	0.045092314	0.011415115	0.77417713	2.0661656e-07	8.5831815e-08	1.2627504e-07
priorregion3_spot_137	8.699367e-08	4.561023e-08	0.7481154	1.7592324e-06	2.2487365e-07	0.25188228	7.942556e-08	2.0763634e-08
priorregion3_spot_138	0.07201468	1.2081437e-06	0.63039154	6.116615e-07	0.055796195	0.13916364	0.033926368	0.06870584
priorregion3_spot_139	0.11949834	1.5775781e-06	0.74119115	0.0045967516	1.6395175e-07	0.13471173	2.6725183e-07	6.107444e-08
priorregion3_spot_140	0.22130524	1.6039229e-06	0.28791422	7.801271e-06	2.8372054e-07	0.49077067	1.7901168e-07	8.379593e-08
priorregion3_spot_141	0.012984822	5.4497497e-07	0.76459414	7.126719e-07	0.03524456	0.12938383	3.091093e-07	0.05779105
priorregion3_spot_142	0.03394865	1.9230838e-07	0.8065829	3.833206e-06	1.8530159e-07	0.10307866	1.9895654e-07	0.05638529
priorregion3_spot_143	0.0056135994	0.003933379	0.25305334	9.876479e-08	0.03428219	0.03967178	1.7846563e-07	0.6634455
priorregion3_spot_144	0.012273409	6.6424e-07	0.92135817	3.8309864e-07	1.3088768e-07	0.06636692	1.9384446e-07	4.5527994e-08
priorregion3_spot_145	1.2802775e-07	5.7878978e-08	0.99999946	1.0240776e-07	6.2788665e-08	7.980515e-08	8.168426e-08	2.4694318e-08
priorregion3_spot_146	1.6902273e-07	6.8097066e-08	0.80635303	2.126561e-07	0.012777188	0.18086912	1.1818623e-07	2.8347289e-08
priorregion3_spot_147	2.5493093e-06	9.097753e-08	0.9999969	1.5342475e-07	7.3927225e-08	1.0175595e-07	8.857145e-08	2.7524578e-08
priorregion3_spot_148	0.033646297	3.9254712e-07	0.802046	2.0556102e-07	1.2589318e-07	0.13639574	0.027911218	4.5196785e-08
priorregion3_spot_149	0.0073760008	2.0348132e-07	5.357918e-08	1.9640704e-07	0.17133336	0.8212901	7.083257e-08	3.579814e-08
priorregion3_spot_150	0.016790386	4.6892734e-07	0.45366794	8.7794353e-07	0.17247786	0.082598925	0.00403727	0.27042627
priorregion3_spot_151	0.046123285	1.7624947e-07	0.9538762	1.684925e-07	5.8660305e-08	1.0179858e-07	8.323333e-08	3.24706e-08
priorregion3_spot_152	0.02610928	8.298074e-07	0.8877292	5.5427864e-07	5.9262413e-07	0.08615937	1.8920238e-07	3.825718e-08
priorregion3_spot_153	3.0097888e-07	2.4030638e-07	0.9999988	1.6831036e-07	1.02162566e-07	1.3742836e-07	2.3321046e-07	5.6991386e-08
priorregion3_spot_154	0.023241613	0.0011249885	0.9756288	2.3574676e-06	1.535989e-06	3.447606e-07	3.086462e-07	7.1019336e-08
priorregion3_spot_155	0.58172154	0.18731393	0.1865401	0.03883044	2.7826175e-07	0.0004396182	0.0051541836	3.4316717e-08
priorregion3_spot_156	0.09945421	3.4676832e-06	0.8100143	0.00071635516	2.6259588e-05	0.078505896	5.5483343e-07	0.0112790065
priorregion3_spot_157	0.07962465	5.328669e-07	0.8244711	4.6920442e-07	0.054414723	0.04148802	3.3506612e-07	7.849502e-08
priorregion3_spot_158	0.027257605	3.3615825e-07	0.79711396	0.0006664719	0.036638994	0.13832241	2.4288875e-07	4.0284533e-08
priorregion3_spot_159	3.666916e-07	1.4591616e-07	0.6761308	5.0348467e-07	0.009814256	0.2996521	0.0144018885	5.7992885e-08
priorregion3_spot_160	0.067030124	3.0236336e-07	0.6543434	0.0044642286	2.0999536e-07	0.2741616	1.1147783e-07	3.0765918e-08
priorregion3_spot_161	2.1892889e-07	2.2640054e-07	0.59984773	1.2655546e-07	9.0448275e-08	0.4001515	9.404603e-08	4.2572093e-08
priorregion3_spot_162	8.2096915e-07	2.1605489e-07	0.80579937	1.7493381e-06	0.0054063136	0.1887908	5.3518795e-07	5.3857878e-08
priorregion3_spot_163	4.3433442e-06	3.368426e-07	0.83410263	3.7429204e-06	0.017920233	0.14594987	0.0020187509	8.986913e-08
priorregion3_spot_164	0.02174042	2.199883e-07	0.82309484	5.8117013e-05	7.7234645e-08	0.1551062	1.1584506e-07	2.813178e-08
priorregion3_spot_165	2.7567269e-06	7.5048874e-08	0.018518964	0.025340928	0.21296504	0.74317217	3.9915058e-08	2.7106907e-08
priorregion3_spot_166	0.022257317	1.6779342e-07	0.81164443	3.0901555e-07	0.15326211	6.0381986e-08	0.012835616	2.0973186e-08
priorregion3_spot_167	0.036771715	5.532855e-07	0.8621506	3.3099604e-07	0.039191116	0.06188535	2.3350458e-07	7.482204e-08
priorregion4_spot_1	0.870716	0.12760833	0.0016752309	9.528712e-08	6.7064654e-08	1.6837568e-07	1.5541158e-07	1.1267673e-08
priorregion4_spot_2	0.26833096	0.08881678	1.4441431e-06	1.5745714e-07	0.28625444	0.025592068	0.020576064	0.31042817
priorregion4_spot_3	0.9088036	0.023835631	0.001214105	0.0009958292	0.06515074	5.7155148e-08	6.342668e-08	1.3318989e-08
priorregion4_spot_4	0.9896935	7.9525967e-07	2.8322651e-08	6.44422e-08	1.8791356e-08	2.0046743e-08	1.5041547e-08	0.010305628
priorregion4_spot_5	0.8848539	7.300027e-07	6.740986e-08	1.1142007e-07	0.115144886	7.6631466e-08	1.3595748e-07	3.9969844e-08
priorregion4_spot_6	0.9084455	0.0035974276	0.0004029076	7.760133e-08	0.087553784	6.859358e-08	2.8826142e-07	1.2970367e-08
priorregion4_spot_7	0.78450423	0.037998438	2.418344e-07	1.3442805e-07	0.11041722	1.2913422e-07	4.4979456e-07	0.06707915
priorregion4_spot_8	0.88514715	8.4937096e-07	7.844128e-08	6.602409e-08	0.10481575	4.4424944e-08	0.010036084	9.858683e-09
priorregion4_spot_9	0.44534367	0.031113755	7.356378e-08	8.704824e-08	0.0714342	0.00024318534	6.4468985e-08	0.45186493
priorregion4_spot_10	0.86705995	2.963905e-06	0.003180836	4.847217e-08	5.403525e-08	1.901222e-07	4.8121155e-08	0.12975569
priorregion4_spot_11	0.98175424	0.01824447	7.0884073e-07	1.7854026e-07	5.2011835e-08	2.0927415e-07	9.9922474e-08	1.6776909e-08
priorregion4_spot_12	0.99915326	3.63199e-06	5.3934745e-08	0.0008420315	6.628041e-07	2.9325015e-08	2.6331523e-07	9.511388e-09
priorregion4_spot_13	0.96880347	4.298542e-06	6.917317e-08	3.38602e-08	1.0528067e-06	1.06167086e-07	2.1152825e-07	0.031190863
priorregion4_spot_14	0.16704704	4.812644e-07	0.0019331258	0.0013888043	0.38871595	6.5479903e-06	0.00062690716	0.4402811
priorregion4_spot_15	0.751774	0.009394862	4.7316462e-08	2.4830362e-08	0.055794306	7.077458e-08	2.2746231e-07	0.18303648
priorregion4_spot_16	0.92548054	0.0048298454	0.00053339184	3.0196393e-08	0.069156095	3.0192304e-08	6.914645e-08	2.1785034e-08
priorregion4_spot_17	0.8920295	0.019726414	1.180206e-07	7.1379844e-08	0.08040706	7.3624406e-08	0.007836716	1.8919478e-08
priorregion4_spot_18	0.9996477	6.252186e-05	0.00028937316	8.440059e-08	6.567645e-08	6.537694e-08	1.6200416e-07	3.0993668e-08
priorregion4_spot_19	0.96817905	1.9784716e-06	0.0033310412	4.185554e-08	4.6379945e-08	4.588955e-08	0.028487748	9.506547e-09
priorregion4_spot_20	0.35849348	0.22209835	2.3070626e-07	0.00012869367	0.049113918	0.00078777055	0.0016440835	0.36773354
priorregion4_spot_21	0.999998	1.6759126e-06	4.4852e-08	4.4582652e-08	6.122818e-08	1.06684816e-07	8.1207794e-08	1.024744e-08
priorregion4_spot_22	0.7875238	0.19530614	1.0214778e-06	1.0960969e-07	0.017168451	1.5937934e-07	2.6141342e-07	2.216457e-08
priorregion4_spot_23	0.849259	2.1141152e-06	2.0751821e-07	8.004462e-08	2.773166e-07	6.308584e-08	1.8343431e-07	0.15073808
priorregion4_spot_24	0.9611814	4.8195793e-06	3.4771926e-08	3.6653127e-08	0.038813714	4.6101597e-08	5.274475e-08	1.209009e-08
priorregion4_spot_25	0.687718	0.23654182	1.4721181e-07	8.964895e-08	0.07573961	8.385345e-08	3.7067795e-07	2.2267617e-08
priorregion4_spot_26	0.887462	9.3199736e-07	4.435514e-08	4.5692868e-08	0.11253673	4.874623e-08	5.763202e-08	9.38159e-09
priorregion4_spot_27	0.9977859	1.2740737e-06	0.002212734	3.4696576e-08	3.3282642e-08	2.4170106e-08	4.318235e-08	9.371624e-09
priorregion4_spot_28	0.9999987	9.996769e-07	4.5976584e-08	4.344938e-08	2.6622851e-08	4.266759e-08	4.6241126e-08	5.8667573e-09
priorregion4_spot_29	0.99999785	1.5192757e-06	9.103415e-08	5.8653537e-08	7.8390194e-08	1.6235234e-07	1.3065333e-07	3.87154e-08
priorregion4_spot_30	0.99308515	6.710757e-05	0.00091014354	5.5713688e-08	2.5452787e-08	9.570157e-07	0.0059364885	8.082528e-09
priorregion4_spot_31	0.99251425	5.2859955e-06	9.500145e-08	8.721536e-08	4.043296e-08	6.417735e-08	0.0074802255	1.7280245e-08
priorregion4_spot_32	0.99805784	1.9271552e-06	0.0019401391	2.5280837e-08	2.933579e-08	3.4387305e-08	5.975194e-08	9.449178e-09
priorregion4_spot_33	0.7934817	9.0721113e-07	5.310574e-08	3.536694e-08	0.13496773	0.0002658338	1.00641486e-07	0.07128363
priorregion4_spot_34	0.99995625	4.364812e-05	3.251562e-08	4.926427e-08	3.5344748e-08	4.9608243e-08	3.145793e-08	8.912398e-09
priorregion4_spot_35	0.90870184	0.026064433	5.729637e-05	6.261726e-08	8.4140055e-07	1.870337e-07	0.018996164	0.046179242
priorregion4_spot_36	0.77107316	0.0917095	3.3991296e-07	5.3930926e-08	0.122000724	6.9492344e-08	0.015216168	1.2271637e-08
priorregion4_spot_37	0.2832919	9.800624e-06	0.00042307892	3.8621707e-08	0.33727863	2.297583e-06	0.004331778	0.37466243
priorregion4_spot_38	0.22609292	5.6024317e-07	6.2746075e-08	3.527402e-08	0.26423323	1.7404021e-07	0.007206815	0.5024662
priorregion4_spot_39	0.917819	0.037983797	3.220873e-08	0.0010231613	0.037966542	3.9741558e-08	0.0052074264	1.16022445e-08
priorregion4_spot_40	0.8093925	0.08045746	0.0005024093	0.0005061162	0.10914125	7.609609e-08	1.5180805e-07	3.8111953e-08
priorregion4_spot_41	0.96002626	4.453831e-06	1.1363729e-07	7.0222896e-08	0.03996878	1.11477945e-07	1.8947887e-07	4.103997e-08
priorregion4_spot_42	0.56842333	8.180046e-07	2.1781695e-08	2.2360672e-08	0.19553845	3.5092427e-08	3.1230414e-08	0.23603721
priorregion4_spot_43	0.94739383	9.1557297e-07	8.731592e-08	5.1609067e-08	0.038548857	5.517635e-08	0.014056083	1.2327215e-08
priorregion4_spot_44	0.97759527	5.743213e-06	5.1215267e-08	4.7458137e-08	0.022398185	9.8380916e-08	4.454539e-07	1.2839159e-08
priorregion4_spot_45	0.6752726	1.2222704e-06	2.5080451e-08	1.9709937e-08	1.1483845e-07	2.9064486e-08	5.3864625e-08	0.32472596
priorregion4_spot_46	0.31638807	0.053945765	7.618242e-08	3.7918436e-08	0.26773006	3.3553096e-07	2.3605986e-07	0.36193535
priorregion4_spot_47	0.29770645	0.034544766	2.1700662e-05	0.0009853215	0.30924627	0.0015769029	0.0057886126	0.35012996
priorregion4_spot_48	0.5712814	0.42074823	0.0009083623	0.00321874	4.889783e-07	0.0011451736	0.0026974997	2.6564651e-08
priorregion4_spot_49	0.8987068	1.3558465e-06	1.2964489e-07	7.1276375e-08	0.101291336	9.684366e-08	2.4487605e-07	1.9969645e-08
priorregion4_spot_50	0.99937916	0.00016145829	7.0756556e-08	9.946849e-08	1.1409782e-07	1.1088874e-07	0.0004589988	1.0091175e-08
priorregion4_spot_51	0.98967505	0.0039223083	0.006402682	3.0839068e-08	1.3320683e-08	5.040147e-08	1.4706116e-08	7.614512e-09
priorregion4_spot_52	0.95850223	0.03671014	0.00026972598	8.3325155e-08	0.004517314	6.5281746e-08	4.5453112e-07	3.115284e-08
priorregion4_spot_53	0.99994385	9.908926e-06	7.154166e-08	4.7531348e-08	2.9894778e-08	4.5987323e-05	1.0145507e-07	1.4044237e-08
priorregion4_spot_54	0.8992186	2.0634322e-06	7.026707e-08	6.459199e-08	0.09945984	6.727401e-08	0.001319089	1.4221923e-08
priorregion4_spot_55	0.9997427	1.1255762e-06	6.517473e-08	4.6072827e-08	8.2649e-08	5.3712736e-08	0.0002558222	5.949852e-09
priorregion4_spot_56	0.95842046	1.745414e-06	6.0800296e-08	7.840482e-08	0.04157751	8.656259e-08	6.076558e-08	3.3028552e-08
priorregion4_spot_57	0.93544626	2.9519953e-05	4.0627747e-08	3.3270503e-08	5.8533082e-08	3.055106e-08	1.1243911e-07	0.06452395
priorregion4_spot_58	0.8877334	1.7176537e-06	5.8307396e-08	3.731982e-08	0.112264365	3.951898e-08	4.1616434e-07	1.3735582e-08
priorregion4_spot_59	0.8359522	0.15951455	0.0019103591	8.0925346e-08	7.0537254e-08	0.0005000872	0.002122587	9.619653e-09
priorregion4_spot_60	0.9999968	2.7613821e-06	1.3995613e-07	7.185419e-08	2.1921078e-08	6.5843e-08	1.1959216e-07	8.794293e-09
priorregion4_spot_61	0.9828744	0.0020457322	1.0949522e-07	5.1879198e-08	5.9049904e-07	9.060726e-08	0.015079079	2.003104e-08
priorregion4_spot_62	0.74503386	1.2110079e-06	3.4131624e-08	3.152974e-08	0.20294039	6.98582e-08	2.010416e-07	0.052024238
priorregion4_spot_63	0.963278	0.036721453	1.4375814e-07	9.086299e-08	9.651605e-08	1.2918417e-07	1.0984019e-07	3.3628197e-08
priorregion4_spot_64	0.77740145	0.22005616	9.457334e-08	1.7955449e-07	5.4533245e-07	0.0025414706	7.8325186e-08	3.648932e-08
priorregion4_spot_65	0.6816981	4.772125e-07	5.912881e-08	4.788011e-08	0.0850341	8.422423e-08	0.0002494059	0.23301773
priorregion4_spot_66	0.31982103	1.7898121e-06	7.138085e-08	4.851926e-08	0.21090093	1.6294067e-07	0.0005175673	0.4687584
priorregion4_spot_67	0.38024366	6.380376e-05	5.56519e-08	4.5852723e-08	0.169041	5.04527e-07	2.1833587e-06	0.45064875
priorregion4_spot_68	0.83812946	7.4956283e-06	4.8929785e-08	6.543618e-08	0.16186272	6.888464e-08	9.612235e-08	3.7239083e-08
priorregion4_spot_69	0.9999933	6.276436e-06	6.218791e-08	5.6056027e-08	4.3790163e-08	5.824291e-08	6.9756595e-08	2.0113323e-08
priorregion4_spot_70	0.66549474	2.4115948e-07	8.747988e-07	5.409795e-08	2.536695e-07	8.9088786e-08	0.007479792	0.32702392
priorregion4_spot_71	0.8613739	7.880442e-07	5.0282647e-08	5.1831854e-08	0.12369256	5.598552e-08	7.053039e-08	0.01493243
priorregion4_spot_72	0.8460513	0.07557267	1.111936e-07	9.209775e-08	0.07837556	1.623167e-07	1.6190239e-07	3.7598088e-08
priorregion4_spot_73	0.9788177	6.645892e-06	2.828639e-08	4.4422755e-08	0.021175701	4.7144663e-08	3.4573606e-08	8.328078e-09
priorregion4_spot_74	0.9998197	2.3037064e-06	3.862601e-08	2.0542855e-07	3.7007666e-08	0.00017772717	3.3153885e-08	1.5830778e-08
priorregion4_spot_75	0.8434367	0.07529824	4.3846306e-08	3.7883687e-08	0.08061908	0.0006458432	6.8664455e-08	1.1708717e-08
priorregion4_spot_76	0.9812648	0.017688816	0.0010452631	4.3171223e-08	4.2956336e-07	5.135212e-08	4.841799e-07	1.4575012e-08
priorregion4_spot_77	0.873327	3.340741e-05	9.1330506e-08	9.041442e-08	0.047920033	4.6891014e-08	0.053817816	0.024901519
priorregion4_spot_78	0.7129616	7.392052e-07	7.8703204e-07	4.2322853e-08	9.382007e-08	6.028701e-08	0.016020862	0.2710158
priorregion4_spot_79	0.9687412	0.011218098	4.2673204e-08	0.020040674	1.1748687e-08	2.3239867e-08	2.2867916e-08	4.7413207e-09
priorregion4_spot_80	0.9702274	0.0077887746	0.0014676023	7.8143145e-08	0.020506931	1.0429715e-07	9.221215e-06	3.0653528e-08
priorregion4_spot_81	0.83375096	0.16454817	0.0013187763	0.00038113852	2.5792386e-07	1.8581704e-07	4.356983e-07	1.772869e-08
priorregion4_spot_82	0.882921	1.0588861e-06	0.0018626024	3.6954514e-08	0.061383683	4.8004118e-08	7.572578e-08	0.053831473
priorregion4_spot_83	0.97615755	0.017747587	2.1454149e-08	2.752335e-08	2.0553482e-08	2.811375e-08	3.1262218e-08	0.0060948916
priorregion4_spot_84	0.91986847	4.397052e-05	0.0023727138	5.2538134e-08	0.028127206	8.829218e-08	5.8533637e-08	0.049587384
priorregion4_spot_85	0.9926656	0.0054845666	6.692124e-08	7.23423e-08	8.956964e-08	3.3256136e-08	0.0018495716	8.6618e-09
priorregion4_spot_86	0.99999905	5.9325276e-07	4.572161e-08	4.8790522e-08	1.4698767e-07	3.092376e-08	4.8061363e-08	1.2096929e-08
priorregion4_spot_87	0.679145	1.3110023e-06	7.920144e-08	3.758513e-08	0.08471087	1.0977807e-07	5.7259024e-07	0.23614211
priorregion4_spot_88	0.9847516	2.6801297e-05	0.0004041027	0.00043373735	0.013461437	4.9822802e-08	0.00092219486	9.057574e-09
priorregion4_spot_89	0.5222396	2.5108534e-07	9.1846005e-08	2.806544e-08	1.0939253e-07	3.6721765e-08	5.990406e-08	0.47775975
priorregion4_spot_90	0.99999464	5.211017e-06	4.385803e-08	5.635781e-08	1.3233004e-07	4.0433605e-08	4.1235722e-08	7.513191e-09
priorregion4_spot_91	0.992228	1.9708896e-06	0.0011100445	4.6884683e-08	2.6876561e-08	5.2717425e-08	0.006659838	8.626814e-09
priorregion4_spot_92	0.99999505	3.2799067e-06	4.4401e-08	1.1452814e-07	1.3585015e-06	8.0786045e-08	5.640124e-08	9.435504e-09
priorregion4_spot_93	0.9657863	0.00016488213	0.00071692996	9.782736e-08	0.028096072	1.3136845e-07	0.0052357204	2.2274124e-08
priorregion4_spot_94	0.97649103	0.011145464	7.66933e-08	0.0009944192	0.011368632	6.903113e-08	2.5011346e-07	1.5643273e-08
priorregion4_spot_95	0.998091	5.5527717e-06	0.0013638121	0.00053906534	6.886421e-08	1.338716e-07	2.7635193e-07	2.2675252e-08
priorregion4_spot_96	0.91271186	0.08453374	0.0003176749	3.1174228e-08	1.24046e-07	1.2079511e-07	0.002436408	1.10550955e-08
priorregion4_spot_97	0.066586204	2.3954573e-07	0.0017704727	1.6476767e-07	0.43830025	2.897549e-06	0.012149772	0.48118997
priorregion4_spot_98	0.8460002	4.7976127e-06	4.5039354e-08	3.965547e-08	0.15399475	3.5530086e-08	5.3758615e-08	1.2038888e-08
priorregion4_spot_99	0.99130464	8.34686e-06	5.264273e-08	6.673386e-08	0.008686335	7.118075e-08	3.5404935e-07	2.0376849e-08
priorregion4_spot_100	0.9999974	2.4922344e-06	2.5595595e-08	2.7633817e-08	2.9112092e-08	4.0793154e-08	3.8902982e-08	1.2390424e-08
priorregion4_spot_101	0.6142087	3.750788e-06	2.714359e-08	4.3786322e-08	0.10605702	5.393517e-08	1.15771904e-07	0.27973032
priorregion4_spot_102	0.9988553	2.6562566e-06	1.5553697e-07	5.7322247e-08	5.316012e-08	8.760948e-08	0.0011416962	1.1620064e-08
priorregion4_spot_103	0.5744812	4.4872272e-07	6.2010514e-07	4.1523972e-08	0.065825455	7.1279494e-08	4.4378666e-08	0.35969216
priorregion4_spot_104	0.98327607	0.00014417048	0.0038646837	4.8181555e-08	6.7838737e-06	4.6238732e-08	0.012708108	1.2529432e-08
priorregion4_spot_105	0.96643627	1.8860165e-06	3.0247968e-08	4.5373252e-08	0.033561625	3.9401737e-08	9.677531e-08	1.2092722e-08
priorregion4_spot_106	0.99995446	4.509491e-05	1.3892151e-07	5.721372e-08	4.4862446e-08	9.751794e-08	1.2146562e-07	1.5333589e-08
priorregion4_spot_107	0.94546914	5.913184e-05	8.17711e-08	5.1493398e-08	9.4780695e-08	0.00017228325	3.7103305e-07	0.054298807
priorregion4_spot_108	0.77556455	0.224433	7.918768e-08	7.3562944e-08	6.1168805e-08	7.939623e-08	2.215297e-06	1.661751e-08
priorregion4_spot_109	0.96955615	0.0018314675	2.8469927e-08	2.676988e-08	0.028612336	2.672835e-08	5.5800932e-08	9.581234e-09
priorregion4_spot_110	0.43176576	5.330242e-07	0.00031718359	3.5957473e-08	0.23869725	5.1286538e-08	3.0620063e-07	0.32921883
priorregion4_spot_111	0.97874755	1.0745654e-05	0.0005530904	1.6160537e-07	0.018894041	1.9134768e-07	0.0017942688	2.9586548e-08
priorregion4_spot_112	0.8552272	8.373254e-06	6.954723e-08	4.2277986e-08	0.100428656	5.1225996e-08	5.1525944e-08	0.044335425
priorregion4_spot_113	0.9999974	2.3794382e-06	2.9098972e-08	4.9643425e-08	1.4943115e-08	1.321597e-07	1.8916783e-08	8.993545e-09
priorregion4_spot_114	0.74791694	0.090818815	5.5756246e-08	1.421907e-07	0.13430133	6.215862e-08	1.5648472e-07	0.026962519
priorregion4_spot_115	0.8884909	7.4726504e-06	5.062644e-08	3.467636e-08	0.11150139	4.7375185e-08	1.6089034e-07	1.2096513e-08
