	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_61	0.31423408	0.6857654	7.5452284e-08	9.134293e-08	1.7209526e-07	1.10151085e-07	1.0708947e-07	4.282652e-08
priorregion2_spot_62	0.29953545	0.70046383	8.159594e-08	1.0041994e-07	1.416244e-07	1.6067159e-07	2.0100968e-07	4.4434145e-08
priorregion2_spot_63	0.46538582	0.5346119	8.6190305e-08	6.0003646e-07	6.028135e-07	8.5451853e-07	1.3945844e-07	9.0094666e-08
priorregion2_spot_64	0.32269853	0.6773004	4.161627e-08	6.3417204e-08	7.573545e-07	9.203864e-08	7.3767e-08	9.092924e-08
priorregion2_spot_65	0.42649588	0.57339245	0.00011100915	9.85583e-08	7.250592e-08	2.1329825e-07	1.5917381e-07	6.429032e-08
priorregion2_spot_66	0.15543492	0.84456474	8.929142e-08	3.9516312e-08	4.309677e-08	6.502719e-08	1.10398176e-07	2.4810126e-08
priorregion2_spot_67	0.3501598	0.64983976	1.6995321e-07	6.515606e-08	3.9433292e-08	5.8979715e-08	5.8277855e-08	3.0398947e-08
priorregion2_spot_68	0.2948629	0.7051363	9.045298e-08	8.333215e-08	2.460928e-07	1.419097e-07	1.0015696e-07	1.16134316e-07
priorregion2_spot_69	0.34957007	0.65042937	5.5821328e-08	1.8434288e-07	8.252246e-08	1.428892e-07	9.3678594e-08	4.492212e-08
priorregion2_spot_70	0.48633614	0.5136576	1.4956451e-07	3.6715544e-06	2.4222064e-07	1.1822216e-06	7.418271e-07	1.6338747e-07
priorregion2_spot_71	0.13771266	0.8622868	5.558191e-08	1.13584235e-07	6.429092e-08	1.2345704e-07	9.828769e-08	3.9926736e-08
priorregion2_spot_72	0.12231627	0.8776833	3.8534488e-08	6.408812e-08	4.5524516e-08	6.770545e-08	7.629274e-08	4.008967e-08
priorregion2_spot_73	0.42939913	0.57059497	7.22248e-08	1.13124166e-07	5.0182584e-06	2.7671484e-07	2.260283e-07	1.2933036e-07
priorregion2_spot_74	0.33290341	0.66709614	5.6936724e-08	8.832101e-08	4.5668315e-08	9.489262e-08	7.462687e-08	3.4438e-08
priorregion2_spot_75	0.46132654	0.49933484	8.238196e-05	2.0601291e-07	0.039255347	3.0565786e-07	3.0026774e-07	2.0419368e-07
priorregion2_spot_76	0.23210976	0.7678647	5.8531096e-08	8.8203016e-08	2.4982093e-05	1.3705275e-07	7.121137e-08	1.6467948e-07
priorregion2_spot_77	0.18695034	0.8121524	0.0008969635	6.869826e-08	4.0718124e-08	7.5151306e-08	4.013432e-08	2.804037e-08
priorregion2_spot_78	0.25849748	0.74150217	3.9132573e-08	6.5943986e-08	3.6638212e-08	6.315201e-08	5.464709e-08	2.9877036e-08
priorregion2_spot_79	0.24935175	0.7506479	7.818395e-08	8.395489e-08	6.949501e-08	9.047198e-08	1.08614245e-07	3.8095678e-08
priorregion2_spot_80	0.44041494	0.5595844	1.0819726e-07	2.596486e-07	6.93088e-08	1.6948876e-07	1.0303597e-07	4.7283216e-08
priorregion2_spot_81	0.48744798	0.5125509	1.4442264e-07	2.0364266e-07	1.1343394e-07	3.776694e-07	2.1675204e-07	1.0774939e-07
priorregion2_spot_82	0.2132856	0.7867063	7.7686545e-06	4.2199584e-08	5.4300084e-08	6.798746e-08	4.8500166e-08	3.4601623e-08
priorregion2_spot_83	0.20829651	0.79117775	0.0005256528	5.002259e-08	6.357514e-08	4.127475e-08	4.0848192e-08	2.803453e-08
priorregion2_spot_84	0.4266775	0.5733221	4.6795584e-08	1.04513845e-07	3.476183e-08	8.8933064e-08	5.593293e-08	2.1076355e-08
priorregion2_spot_85	0.30556542	0.69443315	4.556605e-08	7.366714e-08	7.2543784e-08	8.671872e-08	1.0846436e-06	3.5829935e-08
priorregion2_spot_86	0.47380555	0.50383705	1.1846048e-07	2.514783e-07	0.022356281	4.6643763e-07	1.7112674e-07	1.9657263e-07
priorregion2_spot_87	0.2519617	0.7092296	4.193994e-08	7.307686e-08	0.038808316	1.319496e-07	9.088405e-08	6.6739474e-08
priorregion2_spot_88	0.13950744	0.8604923	3.731727e-08	7.6216516e-08	2.6208248e-08	1.0529576e-07	2.8834544e-08	7.788721e-09
priorregion2_spot_89	0.23985517	0.7598404	0.0003041374	9.466508e-08	4.8508905e-08	8.649731e-08	5.3271954e-08	2.5346436e-08
priorregion2_spot_90	0.3572573	0.6427422	6.353736e-08	8.679071e-08	6.23566e-08	1.5630481e-07	8.688164e-08	3.9957193e-08
priorregion2_spot_91	0.4452131	0.47521618	1.2111607e-07	1.4015015e-07	0.07956965	3.1429843e-07	2.2792207e-07	2.9358063e-07
priorregion2_spot_92	0.27372926	0.7262701	5.0578183e-08	6.104093e-08	3.0611304e-07	9.907277e-08	7.106958e-08	7.956752e-08
priorregion2_spot_93	0.26867956	0.7313201	4.3275108e-08	6.3353895e-08	3.7893617e-08	6.2919774e-08	8.845833e-08	2.6389605e-08
priorregion2_spot_94	0.418312	0.58168703	7.390819e-08	1.6699553e-07	2.5693845e-07	1.9098765e-07	1.5932274e-07	9.814472e-08
priorregion2_spot_95	0.2888548	0.7111446	5.2681514e-08	6.1975385e-08	2.4298464e-07	8.5170626e-08	5.726047e-08	3.6454644e-08
priorregion2_spot_96	0.34512085	0.6536924	5.2478725e-08	6.412059e-08	0.0011863799	5.1587524e-08	6.792975e-08	9.1536435e-08
priorregion2_spot_97	0.4002305	0.599769	7.005906e-08	1.1761086e-07	5.7564183e-08	1.2401645e-07	1.14988374e-07	4.3213984e-08
priorregion2_spot_98	0.22564112	0.77435845	3.5030244e-08	4.2556014e-08	1.5415681e-07	7.567137e-08	6.50191e-08	9.151666e-08
priorregion2_spot_99	0.22414647	0.773288	0.0025653653	5.318785e-08	2.0811976e-08	3.2038976e-08	7.361186e-08	2.0456437e-08
priorregion2_spot_100	0.21088684	0.78133506	8.2354205e-08	1.3656013e-07	0.0077775978	7.470091e-08	6.0367114e-08	1.0093341e-07
priorregion2_spot_101	0.14007223	0.85992724	4.8533337e-08	7.9509576e-08	5.994317e-08	1.13021606e-07	4.612167e-08	7.0524415e-08
priorregion2_spot_102	0.40491068	0.50173104	0.00014046449	6.6473876e-06	0.093210295	2.5028308e-07	1.6117784e-07	3.3188644e-07
priorregion2_spot_103	0.2598824	0.7401172	5.167282e-08	6.2317625e-08	6.25363e-08	7.866764e-08	1.0222332e-07	4.3758384e-08
priorregion2_spot_104	0.37255663	0.6274429	5.4858408e-08	8.82173e-08	9.265106e-08	9.0615195e-08	7.111096e-08	4.0080035e-08
priorregion2_spot_105	0.06291157	0.9370878	7.325831e-08	1.9932361e-07	1.1071801e-07	9.621919e-08	1.7754722e-07	1.2382068e-07
priorregion2_spot_106	0.19532244	0.8046773	4.9590295e-08	5.0003738e-08	3.8719605e-08	6.164031e-08	1.1217154e-07	2.9974643e-08
priorregion2_spot_107	0.18739995	0.8117025	4.2034095e-08	0.0008973326	2.70874e-08	5.7640733e-08	5.1452773e-08	2.5987122e-08
priorregion2_spot_108	0.21049865	0.7887737	0.00072694337	6.1303496e-08	3.004345e-07	6.526188e-08	8.4990646e-08	3.2775176e-08
priorregion2_spot_109	0.2329733	0.76702607	4.9491767e-08	2.008624e-07	5.947297e-08	1.4771e-07	6.248328e-08	4.7581256e-08
priorregion2_spot_110	0.26819554	0.72357804	5.940923e-08	1.08412074e-07	0.008225855	1.4370762e-07	1.1365968e-07	8.98717e-08
priorregion2_spot_111	0.17675431	0.82324547	3.753385e-08	5.7092e-08	2.8464655e-08	4.9417658e-08	7.699815e-08	2.501014e-08
priorregion2_spot_112	0.2618949	0.7381047	2.6899292e-08	5.9432733e-08	5.6111926e-08	1.1382874e-07	9.218085e-08	4.896772e-08
priorregion2_spot_113	0.15707305	0.8429263	3.1343568e-08	6.4984754e-08	8.3534296e-08	2.656379e-07	4.031468e-08	5.2924896e-08
priorregion2_spot_114	0.41579467	0.53379864	0.000110757996	1.8193141e-07	0.050295223	2.513518e-07	1.11145575e-07	1.03390946e-07
priorregion2_spot_115	0.05210614	0.94789374	4.631314e-08	5.2743523e-08	5.922714e-08	5.711359e-08	4.1629537e-08	4.5796675e-08
priorregion2_spot_116	0.20308611	0.7969136	2.4032298e-08	4.2879886e-08	4.685042e-08	4.6649436e-08	8.53506e-08	3.054138e-08
priorregion2_spot_117	0.1990143	0.80098516	5.997554e-08	2.1625983e-07	5.3065268e-08	8.026094e-08	8.199494e-08	4.868184e-08
priorregion2_spot_118	0.49288753	0.5071095	1.9221874e-07	4.9998044e-07	1.8946264e-07	1.4681108e-06	3.373963e-07	1.4294821e-07
priorregion2_spot_119	0.22186922	0.7781304	2.6784619e-08	5.7006215e-08	4.444612e-08	6.8338245e-08	5.472347e-08	4.7953417e-08
priorregion2_spot_120	0.3450342	0.6159526	0.00023307437	1.3019229e-07	0.038779523	1.4448018e-07	1.2199634e-07	1.7403623e-07
priorregion2_spot_121	0.31166807	0.68632126	0.0020103692	5.265923e-08	4.187513e-08	4.164839e-08	5.982114e-08	2.2098703e-08
priorregion2_spot_122	0.45263007	0.4660719	4.908648e-07	0.001167979	0.080127016	1.6130939e-06	4.640768e-07	4.2522876e-07
priorregion2_spot_123	0.104040265	0.89595944	3.5722454e-08	5.919408e-08	2.8057396e-08	6.3792335e-08	7.6017535e-08	2.1336692e-08
priorregion2_spot_124	0.47325987	0.4980277	1.3325852e-07	2.951455e-07	0.028710486	7.0762223e-07	2.580648e-07	5.6329793e-07
priorregion2_spot_125	0.47458506	0.4967046	2.6886798e-07	6.930231e-07	0.028623888	8.4916144e-05	4.1431855e-07	1.6621868e-07
priorregion2_spot_126	0.12811261	0.8718872	2.8975304e-08	4.0799886e-08	2.0422284e-08	4.5591154e-08	3.322605e-08	3.359524e-09
priorregion2_spot_127	0.13464019	0.8653592	2.3184612e-08	4.9692424e-08	5.7146984e-08	5.6820706e-08	2.992447e-07	4.6190603e-08
priorregion2_spot_128	0.43555808	0.56444126	6.2021336e-08	8.231567e-08	9.348384e-08	2.5097418e-07	9.072001e-08	4.1221227e-08
priorregion2_spot_129	0.18365692	0.8163424	4.2541753e-08	7.582925e-08	1.6519934e-07	1.4542866e-07	7.230065e-08	6.773501e-08
priorregion2_spot_130	0.417457	0.5825425	6.6531705e-08	1.1149079e-07	6.9819414e-08	1.2772314e-07	7.5986996e-08	4.927325e-08
priorregion2_spot_131	0.44841975	0.55157936	6.474904e-08	1.3522254e-07	8.665334e-08	1.572048e-07	2.4748067e-07	5.669033e-08
priorregion2_spot_132	0.4405401	0.55945903	9.629019e-08	1.2110795e-07	2.1931321e-07	1.5911526e-07	1.08431436e-07	9.019507e-08
priorregion2_spot_133	0.1495521	0.8504473	5.4490975e-08	5.918932e-08	5.8929e-08	9.470883e-08	5.0815945e-08	4.8181054e-08
priorregion2_spot_134	0.38437438	0.6156249	9.835278e-08	1.13428435e-07	5.2566453e-08	1.8350602e-07	9.011168e-08	6.125949e-08
priorregion2_spot_135	0.2650555	0.73494416	5.3199706e-08	4.5601634e-08	2.556173e-08	6.280965e-08	5.2390114e-08	1.6423957e-08
priorregion2_spot_136	0.43662408	0.56337523	7.7300314e-08	1.326091e-07	6.4785574e-08	1.4225762e-07	1.6336018e-07	4.1110123e-08
priorregion2_spot_137	0.31427482	0.68547684	8.0684316e-08	9.8486474e-08	3.686123e-08	0.00024800363	6.2912456e-08	2.282298e-08
priorregion2_spot_138	0.46864092	0.53135824	1.1243302e-07	1.481117e-07	7.653888e-08	2.5787247e-07	1.1383037e-07	6.448626e-08
priorregion2_spot_139	0.47147065	0.52852815	1.02736244e-07	2.5200995e-07	2.1727487e-07	2.5288384e-07	1.5469847e-07	1.0632217e-07
priorregion2_spot_140	0.24513006	0.7548695	6.412125e-08	7.8056324e-08	4.652555e-08	8.3781224e-08	6.376835e-08	3.8969535e-08
priorregion2_spot_141	0.31620216	0.6837971	5.193944e-08	1.416851e-07	1.0887292e-07	2.2813667e-07	1.2563312e-07	4.162601e-08
priorregion2_spot_142	0.37313822	0.6268611	2.0684591e-07	6.964661e-08	8.748823e-08	1.1671783e-07	1.051843e-07	8.764139e-08
priorregion2_spot_143	0.47675142	0.5232476	1.091851e-07	2.2056258e-07	8.667583e-08	4.0387147e-07	1.4534368e-07	6.591029e-08
priorregion2_spot_144	0.46801105	0.531988	9.410663e-08	1.2380647e-07	8.140252e-08	4.360181e-07	1.5333441e-07	5.2913723e-08
priorregion2_spot_145	0.25861242	0.74138737	2.4263752e-08	4.0376232e-08	2.8991812e-08	4.089845e-08	3.1180683e-08	4.7847323e-08
priorregion2_spot_146	0.38754547	0.6124532	9.2695416e-08	8.918716e-07	1.754066e-07	1.281804e-07	7.569167e-08	4.9708053e-08
priorregion2_spot_147	0.45123866	0.5487607	6.045048e-08	8.709725e-08	5.850454e-08	1.995199e-07	1.205637e-07	4.173258e-08
priorregion2_spot_148	0.27685237	0.72314715	6.7154716e-08	6.6211946e-08	6.54927e-08	1.3280051e-07	7.1847275e-08	4.8471e-08
priorregion2_spot_149	0.16210166	0.7871173	1.2456445e-07	1.3856595e-07	0.049841486	0.00093918666	9.567825e-08	8.7165986e-08
priorregion2_spot_150	0.3705788	0.5643871	1.7202147e-07	1.0251208e-07	0.065033615	1.13979745e-07	7.340988e-08	7.568397e-08
priorregion2_spot_151	0.15995154	0.84004825	6.484663e-08	3.786661e-08	2.7792229e-08	6.014075e-08	4.360086e-08	1.6124417e-08
priorregion2_spot_152	0.30178812	0.6982112	7.120855e-08	1.1651917e-07	7.4480916e-08	2.02769e-07	1.5868144e-07	5.9604208e-08
priorregion2_spot_153	0.2473353	0.75266427	5.0787715e-08	7.41947e-08	4.278653e-08	1.1473472e-07	6.1494625e-08	4.3223718e-08
priorregion2_spot_154	0.35172215	0.6482773	9.852993e-08	1.3676407e-07	6.691182e-08	1.11919725e-07	6.590047e-08	8.171692e-08
priorregion2_spot_155	0.48495224	0.51504636	1.05927825e-07	1.9009944e-07	2.0680255e-07	4.3255926e-07	2.0105041e-07	2.5063738e-07
priorregion2_spot_156	0.483646	0.51196057	1.2567125e-07	2.1612894e-07	3.0933262e-07	0.0043924223	3.50082e-07	8.940279e-08
priorregion2_spot_157	0.40095174	0.55515414	7.553015e-08	6.29639e-07	0.043893043	1.5004137e-07	8.046197e-08	8.787593e-08
priorregion2_spot_158	0.3902255	0.6097732	1.1483331e-07	1.395912e-07	3.1051434e-07	3.9997443e-07	1.4661784e-07	7.0124e-08
priorregion2_spot_159	0.45742255	0.5421028	9.8731235e-08	1.8295293e-07	1.6469146e-07	0.00047386167	1.2141362e-07	1.1715192e-07
priorregion2_spot_160	0.1251316	0.8748681	2.9310282e-08	4.0733383e-08	3.7555964e-08	8.071094e-08	6.095427e-08	2.402268e-08
priorregion2_spot_161	0.15933707	0.84066266	2.8787008e-08	5.3962776e-08	3.828818e-08	5.6817598e-08	5.2533867e-08	3.1778825e-08
priorregion2_spot_162	0.18649891	0.79456216	6.5669475e-08	1.2626684e-07	0.018938364	9.76668e-08	6.6179595e-08	5.9747045e-08
priorregion2_spot_163	0.2240564	0.7759431	6.417905e-08	6.955752e-08	5.4207895e-08	7.623792e-08	5.7428398e-08	4.0745103e-08
priorregion2_spot_164	0.47879842	0.52120054	1.1968777e-07	3.5971414e-07	8.088938e-08	1.888512e-07	1.551447e-07	7.2242024e-08
priorregion2_spot_165	0.3507306	0.64891624	0.00035267143	9.894455e-08	1.0173566e-07	1.329982e-07	7.202327e-08	4.9023225e-08
priorregion2_spot_166	0.15389666	0.8461029	5.9035962e-08	7.831948e-08	5.1249163e-08	7.892765e-08	6.302253e-08	2.931724e-08
priorregion2_spot_167	0.26743847	0.7325611	4.946338e-08	8.752434e-08	5.5274743e-08	6.477458e-08	6.382073e-08	3.8191214e-08
priorregion2_spot_168	0.45367828	0.5256529	9.876949e-08	1.3439482e-07	0.020668237	2.1929827e-07	1.5516643e-07	9.223194e-08
priorregion2_spot_169	0.21577533	0.7136444	3.1790776e-08	6.9865365e-08	0.070579894	5.976075e-08	5.6046314e-08	5.57428e-08
priorregion2_spot_170	0.24157348	0.7577775	3.852645e-08	1.10892216e-07	4.1051024e-08	8.238506e-08	0.0006486721	5.6211075e-08
priorregion2_spot_171	0.31687647	0.6831232	5.3978454e-08	9.5480615e-08	3.9758223e-08	8.777759e-08	7.4912116e-08	2.4795467e-08
priorregion2_spot_172	0.20923023	0.79076946	3.468875e-08	6.846302e-08	2.56445e-08	4.291481e-08	5.5983108e-08	1.640421e-08
priorregion2_spot_173	0.2379986	0.7620007	1.0373215e-07	8.7283745e-08	8.7366615e-08	1.1869444e-07	3.604065e-07	3.86223e-08
priorregion2_spot_174	0.10997851	0.8900213	3.5139163e-08	4.1571003e-08	4.1533397e-08	6.168272e-08	7.758783e-08	3.262807e-08
priorregion2_spot_175	0.47852555	0.5018272	2.144098e-07	3.205492e-07	0.014849212	1.1383072e-06	2.6644196e-07	0.0047962246
priorregion2_spot_176	0.42138386	0.5784402	0.00017444397	5.6138896e-07	5.743321e-07	1.4485803e-07	1.0590053e-07	7.267588e-08
priorregion2_spot_177	0.34470645	0.59033716	0.00025783075	6.774603e-08	0.06469819	1.2775938e-07	1.110209e-07	1.5347193e-07
priorregion2_spot_178	0.29732528	0.7026741	5.2656137e-08	7.686753e-08	6.0645576e-08	1.886193e-07	1.4155196e-07	4.518524e-08
priorregion2_spot_179	0.34376618	0.6562332	8.682062e-08	1.5941528e-07	6.574227e-08	1.3853432e-07	9.443534e-08	4.122636e-08
priorregion2_spot_180	0.38303888	0.59867907	0.0003265374	1.2650858e-07	0.017954944	2.2705773e-07	1.062001e-07	6.3229216e-08
priorregion2_spot_181	0.16298895	0.83701074	3.8834497e-08	4.4122476e-08	4.4878895e-08	5.4640363e-08	3.6530725e-08	3.126461e-08
priorregion2_spot_182	0.24524252	0.74777114	4.4033264e-08	0.0069862036	3.812199e-08	6.087961e-08	7.707709e-08	3.4907764e-08
priorregion2_spot_183	0.4860864	0.51360255	0.00030849036	2.09614e-07	1.5423656e-07	7.5733e-07	1.3510094e-06	9.604792e-08
priorregion2_spot_184	0.36360407	0.6363946	5.9480367e-08	1.04435124e-07	8.808023e-07	1.05223485e-07	8.861662e-08	6.0062575e-08
priorregion2_spot_185	0.49438584	0.50560653	2.609407e-07	6.550677e-07	2.5860294e-07	4.617994e-06	1.7008585e-06	1.5607527e-07
priorregion2_spot_186	0.26536393	0.7346356	4.3785267e-08	6.318097e-08	3.8823075e-08	1.113158e-07	4.4910124e-08	3.0223646e-08
priorregion2_spot_187	0.2818587	0.7181408	4.2064762e-08	7.051565e-08	6.6342224e-08	1.2905623e-07	6.6082386e-08	3.732182e-08
priorregion2_spot_188	0.3941993	0.6057997	5.3681372e-08	7.138708e-08	1.8973857e-07	9.399649e-08	5.142771e-07	7.1699425e-08
priorregion2_spot_189	0.30305088	0.69694823	6.1314694e-08	1.3371006e-07	9.684593e-08	2.8447573e-07	2.256945e-07	7.995837e-08
priorregion2_spot_190	0.3119958	0.64650095	5.0944916e-08	1.626633e-07	0.041502748	1.0737041e-07	1.45601e-07	1.0740329e-07
priorregion2_spot_191	0.27526253	0.7247369	6.072442e-08	7.554482e-08	1.4339706e-07	1.0844968e-07	6.3445796e-08	4.7281198e-08
priorregion2_spot_192	0.47524065	0.52473444	2.4045617e-05	1.9321992e-07	1.1508755e-07	2.8116827e-07	2.0133251e-07	7.733619e-08
priorregion3_spot_1	2.8989787e-08	2.1355754e-08	3.5034997e-08	5.227181e-08	0.9932282	0.006762639	3.7409684e-08	9.025731e-06
priorregion3_spot_2	4.5482313e-08	2.535474e-08	4.449232e-08	5.144288e-08	0.9999988	1.3454365e-07	3.1143074e-08	9.078065e-07
priorregion3_spot_3	1.3503712e-08	2.5886292e-08	2.1249729e-08	2.2875291e-08	0.940586	5.376958e-08	6.2472594e-08	0.05941381
priorregion3_spot_4	4.0933593e-08	1.8681396e-08	4.055606e-08	4.4391733e-08	0.96903765	5.7592075e-08	1.6202738e-07	0.030961903
priorregion3_spot_5	3.712072e-08	2.676029e-08	3.0158695e-08	3.277487e-08	0.9819249	1.0098553e-07	0.002887917	0.015186956
priorregion3_spot_6	0.0033221645	7.5201875e-08	2.490277e-08	4.907478e-08	0.90795773	5.5523522e-08	0.08871964	2.494662e-07
priorregion3_spot_7	3.338973e-08	1.9391333e-08	2.6280636e-08	2.154203e-08	0.99912864	5.539975e-08	0.0008710246	1.6536963e-07
priorregion3_spot_8	1.4721744e-08	9.023658e-09	2.5515867e-08	1.9712758e-08	0.9999996	4.160938e-08	2.7708488e-08	2.7924796e-07
priorregion3_spot_9	3.0449748e-08	1.699439e-08	3.1592748e-08	3.008068e-08	0.9936722	0.006321907	4.6514465e-08	5.744929e-06
priorregion3_spot_10	2.4488315e-08	1.8213838e-08	3.5402156e-08	2.1795927e-08	0.99999934	7.010481e-08	2.5236737e-08	4.7688275e-07
priorregion3_spot_11	6.4655005e-08	3.359506e-08	5.5158832e-08	4.6595066e-08	0.88049406	2.7966615e-07	6.387672e-08	0.11950531
priorregion3_spot_12	3.2396528e-08	2.0947038e-08	2.8908817e-08	5.3441877e-08	0.94288063	7.320672e-08	3.019421e-08	0.05711917
priorregion3_spot_13	5.4374695e-08	2.332303e-08	4.2443368e-08	4.5752895e-08	0.965425	8.9022336e-08	7.2682546e-08	0.03457466
priorregion3_spot_14	3.1726298e-08	1.9560597e-08	2.359583e-08	2.6384443e-08	0.8510504	6.339579e-08	0.000541905	0.14840761
priorregion3_spot_15	3.212696e-08	2.2591786e-08	1.9307242e-08	2.6199029e-08	0.9702611	3.8685247e-08	5.642292e-06	0.029733159
priorregion3_spot_16	3.2753114e-08	3.090944e-08	4.0126977e-08	2.8257917e-08	0.92206717	9.092137e-08	0.004323257	0.07360941
priorregion3_spot_17	8.076576e-08	7.191686e-08	5.0266536e-08	6.672993e-08	0.8674972	1.993072e-07	5.1582237e-08	0.1325022
priorregion3_spot_18	1.45175285e-08	8.33043e-09	1.9731244e-08	4.207792e-08	0.9963737	1.1644e-08	0.003626076	1.0769281e-07
priorregion3_spot_19	1.0741376e-07	3.704791e-08	6.463594e-08	6.514456e-08	0.8450515	2.5899402e-07	3.8016998e-07	0.15494756
priorregion3_spot_20	4.0820883e-08	5.189458e-08	3.8615983e-08	3.1025817e-08	0.96925545	5.8152022e-08	2.996442e-08	0.030744331
priorregion3_spot_21	3.557327e-08	2.5560842e-08	4.071257e-08	2.8173233e-08	0.8673872	1.2224498e-07	5.4366943e-08	0.13261245
priorregion3_spot_22	8.7060485e-08	3.441875e-08	4.171368e-08	6.283038e-08	0.8342082	8.814809e-07	1.2839378e-07	0.16579056
priorregion3_spot_23	4.494029e-08	7.070087e-08	3.315122e-08	2.2912513e-07	0.8705446	1.1734444e-07	3.980192e-08	0.12945482
priorregion3_spot_24	4.7812332e-08	3.4610306e-08	3.759317e-08	3.133815e-08	0.86190355	8.2366086e-08	1.5488999e-07	0.13809603
priorregion3_spot_25	5.434625e-08	2.7921873e-08	2.1509207e-08	0.000316393	0.85203886	7.746522e-08	2.1460664e-07	0.14764434
priorregion3_spot_26	6.0242556e-08	2.574145e-08	3.6875203e-08	4.0906674e-08	0.9091337	2.1614606e-07	0.004370103	0.086495854
priorregion3_spot_27	2.6022118e-08	1.4784921e-08	2.8950609e-08	2.390198e-08	0.98440427	7.9752326e-08	3.8671946e-08	0.015595556
priorregion3_spot_28	3.1228776e-08	1.9125874e-08	3.005726e-08	2.4098836e-07	0.97956747	3.944409e-08	0.02043204	1.12224704e-07
priorregion3_spot_29	4.3077037e-08	3.288179e-08	5.4548547e-08	4.1846175e-08	0.96266687	2.024377e-07	7.5476194e-08	0.03733274
priorregion3_spot_30	1.6386807e-08	1.6429654e-08	3.2850416e-08	0.00037700555	0.9996226	5.8065144e-08	1.8909942e-08	2.4600305e-07
priorregion3_spot_31	1.614101e-08	8.798626e-09	1.9465908e-08	2.0140961e-08	0.98407847	2.9587506e-08	0.015909506	1.1941462e-05
priorregion3_spot_32	4.9409138e-08	2.036955e-08	1.1070596e-07	3.1347763e-08	0.89253324	1.0984518e-07	3.2372036e-08	0.10746642
priorregion3_spot_33	1.7506888e-08	9.811893e-09	1.4545066e-08	1.6629878e-08	0.99963766	3.2402e-08	0.00036176346	4.669011e-07
priorregion3_spot_34	3.6080216e-08	2.9676059e-08	2.5843764e-08	2.494901e-07	0.99999946	2.974117e-08	6.30266e-08	1.3304316e-07
priorregion3_spot_35	1.4463953e-08	8.1837035e-09	1.0973123e-08	1.05588205e-08	0.99999946	2.2674072e-08	3.8153136e-08	3.9302964e-07
priorregion3_spot_36	4.4256115e-08	2.1908702e-08	4.8605827e-08	6.439676e-08	0.9999996	8.889547e-08	6.759677e-08	6.566573e-08
priorregion3_spot_37	3.8655816e-08	1.7468803e-08	2.987864e-08	3.203706e-08	0.9978503	3.9074532e-08	1.832201e-08	0.0021495123
priorregion3_spot_38	3.9264393e-08	2.7897157e-08	3.541777e-08	3.629421e-08	0.9599201	7.111089e-08	4.007418e-08	0.040079612
priorregion3_spot_39	6.285978e-08	3.7951896e-08	8.971452e-08	9.206459e-08	0.9923095	2.1526701e-07	8.174911e-08	0.007689866
priorregion3_spot_40	2.3584928e-08	1.1532329e-08	1.4220112e-08	2.2209958e-08	0.9888106	2.75777e-08	1.5022856e-08	0.011189346
priorregion3_spot_41	3.0673835e-08	2.1048237e-08	4.66328e-08	0.00074652414	0.991003	1.2134744e-07	5.25309e-08	0.008250238
priorregion3_spot_42	4.8095888e-08	1.965059e-08	3.7324394e-08	4.5923244e-08	0.9292121	6.007938e-08	4.5787978e-08	0.07078758
priorregion3_spot_43	3.2008234e-08	2.6140013e-08	2.8658496e-08	3.4625884e-08	0.9999996	4.130507e-08	4.8019277e-08	2.8949646e-07
priorregion3_spot_44	3.3027163e-08	2.5555446e-08	3.6506275e-08	2.8446909e-08	0.95893574	3.263678e-08	1.5847961e-08	0.04106421
priorregion3_spot_45	4.9712074e-08	2.8411913e-08	3.4195455e-08	4.5870397e-08	0.9923373	1.0413811e-07	4.9794114e-08	0.007662381
priorregion3_spot_46	0.032698777	0.04215375	3.7644778e-08	5.0796434e-08	0.92184407	1.1920811e-07	6.758764e-08	0.0033031853
priorregion3_spot_47	3.0390527e-08	2.2643107e-08	3.325852e-08	3.3986588e-08	0.8387307	1.1845384e-07	4.781661e-07	0.16126852
priorregion3_spot_48	5.1130627e-08	4.5298172e-08	3.260855e-08	8.530334e-08	0.9227611	2.2698222e-07	6.9009346e-08	0.07723835
priorregion3_spot_49	2.099124e-08	9.721118e-09	2.1685603e-08	2.349137e-08	0.99999976	3.968606e-08	2.1314039e-08	9.511502e-08
priorregion3_spot_50	8.0122916e-08	4.519869e-08	4.0747512e-08	8.9136597e-07	0.69865227	1.4870452e-06	0.0046901978	0.296655
priorregion3_spot_51	6.612006e-08	4.1342673e-08	4.66823e-08	5.650201e-08	0.77755755	9.058924e-07	0.0013029089	0.22113839
priorregion3_spot_52	1.7241392e-08	1.1584549e-08	1.5623849e-08	1.413433e-08	0.99999976	3.1485577e-08	1.7040605e-08	1.03876296e-07
priorregion3_spot_53	2.9483944e-08	1.5627265e-08	1.2596402e-07	1.8844775e-08	0.9955565	4.0410736e-08	4.2489283e-08	0.0044433214
priorregion3_spot_54	1.6772479e-08	1.16744125e-08	1.3345167e-08	2.532703e-08	0.98544616	2.9687483e-08	1.9525077e-08	0.014553777
priorregion3_spot_55	2.5637483e-08	1.7596815e-08	2.3322569e-08	2.3065764e-08	0.9992839	3.4003673e-08	0.0007157458	1.7335675e-07
priorregion3_spot_56	3.812678e-08	2.955774e-08	3.9468727e-08	4.5318735e-08	0.9999988	7.744327e-08	5.6904664e-08	8.777126e-07
