	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_94	0.038867593	4.8032575e-07	4.8287615e-07	8.0379166e-08	9.504138e-08	2.8921596e-07	0.9611309	8.402338e-08
priorregion3_spot_95	1.847431e-07	1.2641964e-07	4.38569e-07	8.412802e-08	9.71582e-08	4.2991962e-07	0.9999986	1.646647e-08
priorregion3_spot_96	0.21937874	3.195877e-06	1.0917325e-06	5.8847572e-06	3.1898696e-07	2.865351e-06	0.78060794	3.5206458e-08
priorregion3_spot_97	1.03129224e-07	5.4065307e-08	3.6259192e-07	6.720883e-08	9.513368e-08	1.8248194e-07	0.9999991	3.7141298e-08
priorregion3_spot_98	0.10888187	0.003964535	0.009140351	2.6961308e-08	0.22061175	0.48518345	0.17221802	3.5938893e-08
priorregion3_spot_99	1.6846388e-07	1.7331624e-07	6.457919e-07	1.4784814e-06	1.2658231e-07	3.744074e-07	0.9999971	2.778744e-08
priorregion3_spot_100	0.01605686	2.954359e-07	4.8959832e-06	1.5534806e-07	0.4670672	0.14036267	0.37650782	4.3548894e-08
priorregion3_spot_101	0.010977392	3.1542586e-07	0.06553892	2.8277634e-07	6.063876e-07	0.14963922	0.77384317	4.6674042e-08
priorregion3_spot_102	8.544251e-08	5.9862735e-08	2.517727e-07	6.485538e-08	8.596027e-08	2.0542505e-07	0.9999993	1.4382559e-08
priorregion3_spot_103	8.088396e-08	5.5205874e-08	4.3809823e-07	1.0033305e-07	9.376949e-08	2.0589269e-07	0.999999	1.8413001e-08
priorregion3_spot_104	0.20836458	8.7137494e-07	9.476869e-06	1.9690442e-07	3.4419182e-07	0.0075759655	0.78404856	4.125245e-08
priorregion3_spot_105	0.048393104	5.1106736e-07	0.06600262	1.784737e-07	2.2706456e-06	0.042135548	0.8434657	1.3583718e-07
priorregion3_spot_106	1.7228606e-07	1.18728344e-07	2.0638759e-06	8.958362e-08	0.3183378	1.234554e-06	0.6816584	7.2987305e-08
priorregion3_spot_107	0.076651484	4.125183e-07	8.2477027e-07	5.6947602e-08	3.45957e-07	0.0301031	0.8932437	5.9212635e-08
priorregion3_spot_108	1.5698741e-07	8.47229e-08	4.237028e-07	7.8039164e-08	1.0915248e-07	3.1701114e-07	0.9999988	3.9428663e-08
priorregion3_spot_109	0.004386442	1.9975849e-07	0.09318236	2.0597979e-07	0.40923658	0.019548418	0.47364572	6.8258664e-08
priorregion3_spot_110	3.0781692e-07	2.473942e-07	0.005510141	1.0600843e-07	1.2524832e-07	6.146949e-07	0.99448836	6.191144e-08
priorregion3_spot_111	0.19510503	5.179743e-06	0.04698038	5.1270867e-08	0.4398416	0.31031924	0.007748529	3.4125918e-08
priorregion3_spot_112	2.115006e-06	0.008474934	0.0064113983	1.3781576e-07	0.16350968	1.5337112e-06	0.8216002	3.8346926e-08
priorregion3_spot_113	0.008008632	4.816832e-07	1.3919672e-06	2.6314507e-07	0.1303916	0.078567706	0.78302974	7.9500666e-08
priorregion3_spot_114	1.220536e-07	1.4154843e-07	2.7158492e-07	9.525957e-08	2.015934e-07	4.98256e-07	0.9999986	2.8226843e-08
priorregion3_spot_115	0.02602482	0.016702335	2.1442527e-06	1.9496183e-07	0.021706296	0.023659185	0.9119048	1.7829323e-07
priorregion3_spot_116	0.013899724	8.879859e-07	0.01078084	4.2625567e-07	0.012189366	0.031613536	0.9315151	6.378325e-08
priorregion3_spot_117	0.010010476	4.2451828e-07	0.027725847	0.00071255397	0.22586253	0.12779461	0.60789347	5.160665e-08
priorregion3_spot_118	8.959864e-07	3.3161098e-07	2.1784333e-06	1.2939739e-07	0.12913653	1.0131471e-06	0.87085885	4.364604e-08
priorregion3_spot_119	0.021084704	0.029816628	4.501213e-07	9.8403234e-08	0.4029366	0.027476596	0.5186848	3.739171e-08
priorregion3_spot_120	0.0156366	0.014360105	2.5730513e-05	1.3362876e-07	0.20410582	0.06627224	0.6995993	4.586739e-08
priorregion3_spot_121	3.124276e-07	1.4891445e-07	0.011408084	1.7017206e-07	0.3882214	0.026869953	0.5734998	7.8487965e-08
priorregion3_spot_122	4.187339e-07	5.6186366e-07	5.9506247e-06	2.3655168e-07	6.766404e-07	1.992253e-06	0.99999005	8.790946e-08
priorregion4_spot_1	1.2618547e-07	5.146539e-08	0.03195877	0.41780382	0.13848597	0.41175127	3.6501667e-08	1.3551183e-08
priorregion4_spot_2	1.3366737e-06	1.152581e-07	4.2988327e-07	0.6839719	1.135617e-07	0.31602612	4.3623718e-08	2.4478267e-08
priorregion4_spot_3	5.500464e-07	8.890478e-08	0.018481988	0.58053994	0.026423205	0.37455425	4.1680135e-08	2.1075259e-08
priorregion4_spot_4	1.0360144e-07	5.1646698e-08	3.357786e-06	0.59896487	0.064009815	0.3370218	3.2458562e-08	1.5415338e-08
priorregion4_spot_5	3.3895904e-07	0.020930737	0.016717419	0.5775535	0.056319725	0.32492283	0.003555514	3.748147e-08
priorregion4_spot_6	1.1566118e-07	6.5040766e-08	2.0503749e-06	0.7065476	1.8172148e-07	0.10961617	0.18383387	2.1003908e-08
priorregion4_spot_7	1.3402624e-07	1.5378079e-07	4.7064423e-06	0.49119082	0.015740568	0.12668897	0.36637467	4.0400113e-08
priorregion4_spot_8	2.6676085e-07	1.8051497e-07	0.008429552	0.5218103	2.9926858e-07	1.4421984e-05	0.46974492	9.729625e-08
priorregion4_spot_9	0.007339512	1.8662978e-07	0.03887853	0.68806756	1.7609169e-07	0.23098713	0.034726936	1.2472061e-08
priorregion4_spot_10	1.1262257e-07	1.11395124e-07	1.2998754e-06	0.77618235	0.004754104	0.18847261	0.030589357	1.7391562e-08
priorregion4_spot_11	0.004717618	0.020308694	0.005376513	0.69253016	0.0053455494	0.27172142	3.2735464e-08	2.2504455e-08
priorregion4_spot_12	8.728958e-08	1.5795383e-07	1.1567587e-06	0.70457166	2.1473514e-07	0.20243233	0.092994414	2.4537753e-08
priorregion4_spot_13	0.0032732044	9.518403e-08	1.2736442e-06	0.6478661	1.037884e-06	0.34885824	3.212839e-08	9.382612e-09
priorregion4_spot_14	6.395762e-08	3.686952e-08	3.3274145e-07	0.7351959	8.636563e-08	0.26480362	4.3952934e-08	3.43492e-08
priorregion4_spot_15	1.2048773e-07	9.996627e-08	4.859607e-07	0.55722755	1.4304433e-07	0.14414757	0.298624	1.9172656e-08
priorregion4_spot_16	3.8704567e-08	5.6329927e-08	5.435921e-07	0.79088193	6.222921e-08	0.20911719	1.7924269e-07	6.3352807e-09
priorregion4_spot_17	4.619803e-07	5.9235138e-08	0.019658312	0.69247514	1.07268484e-07	0.2878659	4.240714e-08	1.2173902e-08
priorregion4_spot_18	6.570861e-08	4.0326306e-08	3.3619477e-07	0.69139147	9.880997e-07	0.30860713	5.194265e-08	1.3213515e-08
priorregion4_spot_19	3.9793358e-07	1.9667814e-07	6.2669365e-05	0.43590003	6.3628477e-07	0.3433589	0.22067712	2.3265784e-08
priorregion4_spot_20	4.1888302e-07	2.3760064e-07	0.015919322	0.53573793	0.037465625	0.39715487	0.013721586	1.928884e-08
priorregion4_spot_21	1.2385487e-06	0.0099638775	8.170312e-07	0.5697285	2.0831332e-07	0.2449341	0.17537132	2.3473211e-08
priorregion4_spot_22	2.4292058e-07	7.985251e-08	0.00017841355	0.5295404	2.3738837e-06	0.43949717	0.030781347	2.1751172e-08
priorregion4_spot_23	1.1529296e-07	8.354561e-08	1.0198848e-06	0.6609727	0.042984646	0.28183493	0.014206518	1.971505e-08
priorregion4_spot_24	1.1407023e-07	8.39844e-06	7.508521e-07	0.73928684	2.966051e-07	0.18461107	0.07609253	2.6591573e-08
priorregion4_spot_25	3.6706442e-08	3.126841e-08	3.7908904e-07	0.62579936	6.023801e-08	0.3742001	2.907377e-08	6.199861e-09
priorregion4_spot_26	1.3787347e-07	7.9676816e-08	3.333456e-06	0.42702708	0.19269653	0.19035418	0.18991856	4.3127393e-08
priorregion4_spot_27	3.304691e-07	8.751064e-08	0.0018864553	0.68942857	0.010262383	0.22080293	0.077619284	1.2650767e-08
priorregion4_spot_28	4.1229775e-08	3.7405883e-08	3.098221e-07	0.7486079	8.3516326e-08	0.25139156	3.831474e-08	2.1357618e-08
priorregion4_spot_29	1.0358929e-07	7.9827316e-08	0.0034411203	0.7269585	1.6804929e-06	0.26959845	4.5883784e-08	2.5661098e-08
priorregion4_spot_30	7.319533e-08	4.8480093e-08	7.33169e-07	0.6908657	8.137027e-08	0.1127498	0.19638366	2.3649978e-08
priorregion4_spot_31	5.6873e-08	6.14253e-08	0.0039043291	0.7720997	5.3347065e-08	0.22399582	4.2015873e-08	9.417206e-09
priorregion4_spot_32	6.9791804e-07	0.0051306337	3.1379848e-06	0.69363433	4.0609527e-07	0.27153444	0.029696366	3.807991e-08
priorregion4_spot_33	3.0600492e-07	2.2152393e-07	6.515525e-07	0.6659181	0.081592865	0.25248772	6.165397e-08	3.2496935e-08
priorregion4_spot_34	7.849258e-08	4.290985e-08	8.3967234e-07	0.66328883	0.11693391	0.21977624	5.545564e-08	1.9500547e-08
priorregion4_spot_35	4.2468564e-08	2.7909621e-08	6.687724e-07	0.75824296	3.6131365e-08	0.24175626	4.396408e-08	9.367496e-09
priorregion4_spot_36	1.261217e-07	4.596944e-08	2.2423835e-06	0.5481051	0.010959568	0.44093284	3.995388e-08	1.6868315e-08
priorregion4_spot_37	4.188726e-08	3.9082042e-08	2.833663e-07	0.34472504	5.163799e-08	0.16893229	0.48634225	9.475523e-09
priorregion4_spot_38	0.10983793	0.010162914	1.2264188e-06	0.29308996	0.13632274	0.45058498	8.637796e-08	9.267195e-08
priorregion4_spot_39	6.621065e-08	4.5530616e-08	7.421973e-07	0.6980162	1.1129123e-07	0.30198276	3.943104e-08	2.508346e-08
priorregion4_spot_40	3.4890525e-07	1.9325387e-07	7.841752e-06	0.4356575	0.1456319	0.121888846	0.29681334	4.4334367e-08
priorregion4_spot_41	1.2702831e-07	7.093845e-08	6.963683e-07	0.6499231	1.201163e-07	0.3500758	2.87792e-08	9.674341e-09
priorregion4_spot_42	1.6226882e-07	1.3054358e-07	8.224529e-07	0.58269376	1.6989037e-07	1.7234884e-06	0.41730314	3.848122e-08
priorregion4_spot_43	2.1735792e-07	1.5957956e-07	5.5709465e-06	0.1681886	0.3049696	1.0234495e-06	0.5268349	3.557027e-08
priorregion4_spot_44	7.566485e-08	5.240811e-08	0.0036365713	0.52641004	0.20983836	0.252668	0.00744692	2.667825e-08
priorregion4_spot_45	1.6024978e-07	7.602862e-08	5.3407584e-06	0.5350793	0.055737473	0.3521966	0.05698103	1.6330802e-08
priorregion4_spot_46	8.158067e-08	0.0019483751	6.59405e-07	0.7675185	7.3455155e-08	0.224146	0.006386276	7.1029382e-09
priorregion4_spot_47	1.14549735e-07	8.887728e-08	9.729234e-07	0.63764596	0.06980652	0.21354797	0.07899836	2.0677758e-08
priorregion4_spot_48	7.1706715e-08	3.893101e-08	6.715053e-07	0.6612195	2.0322264e-07	0.33877942	5.4378102e-08	9.51713e-09
priorregion4_spot_49	1.5184834e-07	7.586546e-08	2.0908354e-05	0.5577777	0.014122633	0.42807835	5.413976e-08	2.0980986e-08
priorregion4_spot_50	6.557591e-08	4.003605e-08	8.4903206e-07	0.7806201	7.365653e-08	0.21937886	2.9263214e-08	1.1296138e-08
priorregion4_spot_51	9.9813796e-08	4.3521737e-08	0.01814171	0.52364945	0.12126959	0.3369392	4.455067e-08	1.4663812e-08
priorregion4_spot_52	0.00070778985	1.1211018e-07	0.0010314516	0.6014173	0.14761397	0.24922928	4.5422315e-08	1.580249e-08
priorregion4_spot_53	0.07585099	4.0688627e-07	1.1102438e-06	0.38535437	0.22390556	0.11703759	0.19784994	3.1589877e-08
priorregion4_spot_54	1.8411873e-07	9.531481e-08	0.035160337	0.4585351	0.28158677	0.2247175	3.2592684e-08	1.3916086e-08
priorregion4_spot_55	7.6468474e-08	5.6331746e-08	7.9304635e-07	0.5317978	0.21054892	0.23248911	0.025163174	2.1066107e-08
priorregion4_spot_56	9.160434e-08	2.346705e-07	4.541412e-06	0.6025267	0.03763674	0.3598317	4.0197143e-08	1.0590795e-08
priorregion4_spot_57	6.352383e-08	5.426545e-08	0.015926586	0.6826306	5.284919e-08	0.30144265	2.7605095e-08	1.3219174e-08
priorregion4_spot_58	1.1950124e-07	8.82549e-08	1.6139952e-06	0.5197706	0.16714449	0.24271353	0.07036954	2.0583762e-08
priorregion4_spot_59	1.3360443e-07	6.472512e-08	2.3051632e-06	0.58454853	0.18567432	0.22249229	0.0072823344	1.8017566e-08
priorregion4_spot_60	6.614001e-08	5.897817e-08	4.261339e-07	0.7492975	6.761446e-08	0.25070187	3.5474937e-08	1.1883669e-08
priorregion4_spot_61	1.4428274e-07	4.7283308e-08	1.3347261e-06	0.52812386	0.17901272	0.29286185	3.0361e-08	1.793644e-08
priorregion4_spot_62	1.435823e-07	9.494244e-08	5.402025e-07	0.6660387	7.2098416e-08	0.13450134	0.1994591	1.270708e-08
priorregion4_spot_63	1.9704322e-07	5.215019e-08	0.036141325	0.7113049	2.0081212e-07	0.2525532	6.826477e-08	1.5993837e-08
priorregion4_spot_64	1.0875483e-07	5.7985776e-08	0.013788705	0.5060228	0.24617477	0.07250965	0.16150385	1.417152e-08
priorregion4_spot_65	1.1283757e-07	6.2563785e-08	1.6325762e-06	0.4490154	1.155609e-07	0.10750364	0.44347903	2.1844503e-08
priorregion4_spot_66	6.2539584e-08	3.8555555e-08	7.351275e-07	0.7146258	4.0960803e-08	0.2853733	3.7031317e-08	1.4928599e-08
priorregion4_spot_67	4.8039208e-08	2.9909334e-08	1.3343279e-06	0.7053359	6.1320264e-08	0.2946626	3.7510574e-08	1.1465836e-08
priorregion4_spot_68	2.6023642e-07	1.2913367e-07	8.332109e-05	0.44771013	1.8137881e-07	0.34510025	0.20710573	2.1232397e-08
priorregion4_spot_69	1.1958738e-07	6.4701e-08	5.2347104e-06	0.6211111	4.4670412e-07	0.36597085	0.012912207	1.8786741e-08
priorregion4_spot_70	3.368276e-08	3.2747824e-08	1.4394388e-06	0.64888144	7.651772e-08	0.31016088	0.040956147	1.2567271e-08
priorregion4_spot_71	1.156455e-07	5.654213e-08	3.8732767e-07	0.6787943	1.371045e-07	0.32120502	2.9107369e-08	1.12446195e-08
priorregion4_spot_72	1.9436845e-07	1.5710594e-07	1.00293e-06	0.6579823	1.5889646e-06	0.19985783	0.14215685	4.4830994e-08
priorregion4_spot_73	3.2330897e-07	1.3936165e-07	2.9145301e-06	0.41506648	5.071072e-07	0.021497665	0.56343186	5.7190785e-08
priorregion4_spot_74	1.9192584e-07	0.004080881	1.7815338e-06	0.70963	1.4726197e-07	0.28628698	3.0905465e-08	1.3465743e-08
priorregion4_spot_75	1.398774e-07	0.008051781	0.008511689	0.4949705	0.24715117	0.24131472	4.562665e-08	1.9757014e-08
priorregion4_spot_76	6.441562e-08	2.5715938e-08	1.621424e-06	0.64428294	0.05867105	0.2970443	2.2109434e-08	9.751923e-09
priorregion4_spot_77	0.005212092	4.9878224e-07	0.013089645	0.45518664	0.16117384	0.36533692	3.1865565e-07	2.357658e-08
priorregion4_spot_78	0.00786106	6.686809e-07	1.400832e-05	0.47642544	0.20552284	0.27235815	0.037817832	1.5692178e-08
priorregion4_spot_79	2.2989892e-07	2.3159114e-07	5.8088955e-07	0.35106274	2.0500583e-07	0.0091789225	0.639757	5.9990974e-08
priorregion4_spot_80	1.06483824e-07	4.397477e-08	1.1676403e-06	0.5535805	0.22049347	0.2259245	2.7581027e-07	2.1293111e-08
priorregion4_spot_81	2.8554683e-07	2.6399485e-07	2.7632502e-06	0.36619288	2.3192999e-07	0.07333541	0.56046814	3.7824144e-08
priorregion4_spot_82	0.014371106	0.007788868	4.3848972e-06	0.6388416	5.437566e-05	0.3389395	2.266321e-07	3.2171844e-08
priorregion4_spot_83	0.036201376	2.1143529e-07	0.041178703	0.48907793	0.16781464	0.25954247	0.0061846827	1.5680763e-08
priorregion4_spot_84	1.1041975e-07	6.733807e-08	1.1622354e-06	0.5949707	0.080099285	0.32492867	3.3669785e-08	2.0655754e-08
priorregion4_spot_85	1.1784231e-07	9.615146e-08	8.237417e-07	0.61268276	0.012751049	0.14651798	0.22804722	3.1252362e-08
priorregion4_spot_86	1.2438409e-06	0.0044249394	1.0759152e-05	0.6939769	8.2251967e-07	0.30158535	3.9715182e-08	1.6865235e-08
priorregion4_spot_87	7.029307e-08	4.6522082e-08	1.2476787e-06	0.6240824	0.03346157	0.313485	0.028969664	1.507372e-08
priorregion4_spot_88	9.972946e-08	7.325365e-08	5.5962647e-07	0.858109	1.776618e-07	0.012940725	0.12894937	2.6102509e-08
priorregion4_spot_89	1.9747091e-07	6.9491094e-08	2.332516e-05	0.61171365	0.0035379024	0.3847247	5.981529e-08	2.1854955e-08
priorregion4_spot_90	5.6485682e-08	4.096996e-08	0.03107827	0.71029	9.302562e-08	0.25863162	2.8361011e-08	9.351079e-09
priorregion4_spot_91	6.55e-08	3.1640393e-08	0.024585146	0.459062	0.20008528	0.31626743	3.932285e-08	1.2215691e-08
priorregion4_spot_92	1.4021478e-07	7.409264e-08	1.0464996e-06	0.5987617	0.08925982	0.24140432	0.070572875	2.7489916e-08
priorregion4_spot_93	1.7453903e-07	6.3434776e-08	1.7429296e-06	0.38333833	0.34233236	0.2743273	3.8626137e-08	2.0741547e-08
priorregion4_spot_94	1.4621142e-07	5.2145054e-07	7.444043e-07	0.311572	0.0058508655	9.4617945e-07	0.6825748	2.1812651e-08
priorregion4_spot_95	5.7133474e-07	1.9953937e-07	6.6260475e-07	0.7072916	2.0578054e-07	2.8127672e-06	0.29270387	8.695395e-08
priorregion4_spot_96	0.11726661	0.030065339	0.034678005	0.3390625	0.16204874	0.3168788	4.1028795e-08	2.3110175e-08
priorregion4_spot_97	7.8095425e-08	5.3512924e-08	6.1002544e-07	0.6608169	1.2371254e-07	0.27413392	0.065048285	1.7703151e-08
priorregion4_spot_98	1.1624053e-07	7.407934e-08	0.009218468	0.5159066	2.416482e-07	0.4748746	4.4518217e-08	1.159722e-08
priorregion4_spot_99	1.665526e-07	1.05650386e-07	0.021077005	0.5797723	0.023644006	0.34498698	0.03051947	3.2922337e-08
priorregion4_spot_100	0.121913895	8.350769e-08	0.039602622	0.062912725	0.04589393	0.7296767	2.5251932e-08	2.0389328e-08
priorregion4_spot_101	1.9000592e-07	1.109352e-07	3.996723e-06	0.5618852	1.4326064e-07	0.37949055	0.05861981	1.7511768e-08
priorregion4_spot_102	7.518521e-08	3.9423345e-08	0.009739025	0.56140715	0.1665328	0.262321	2.9383632e-08	1.4213263e-08
priorregion4_spot_103	4.482115e-08	3.6734797e-08	0.0041484474	0.61445934	0.04815258	0.33323953	3.351243e-08	7.3400703e-09
priorregion4_spot_104	1.0049466e-07	9.696015e-08	3.1389564e-07	0.6242237	5.649464e-08	0.37009507	0.0056806756	2.1206207e-08
priorregion4_spot_105	9.852386e-06	0.008509243	1.505854e-05	0.6206263	0.030557182	0.285331	0.054951325	4.104571e-08
priorregion4_spot_106	1.4363063e-07	6.263864e-08	4.0038753e-06	0.6002735	2.104272e-07	0.39972213	4.6297536e-08	1.46213965e-08
priorregion4_spot_107	1.3503774e-07	7.273243e-08	0.03265822	0.53733844	0.105397895	0.24979366	0.07481164	1.6703574e-08
priorregion4_spot_108	8.822093e-08	4.5409106e-08	2.5144627e-07	0.4506184	0.3061303	0.24325101	3.6904787e-08	9.341409e-09
priorregion4_spot_109	3.2246626e-07	1.3685866e-07	1.0659099e-06	0.5397922	0.059625898	0.3878801	0.012700404	1.3875239e-08
priorregion4_spot_110	8.590587e-08	5.465876e-08	0.006303849	0.6044133	0.12208914	0.2671936	2.6577693e-08	1.7226776e-08
priorregion4_spot_111	2.1267299e-07	9.701284e-08	0.0006807936	0.61074716	0.063417435	0.3173231	0.007831246	2.4331301e-08
priorregion4_spot_112	2.7749888e-07	1.9111202e-07	2.1904812e-06	0.479019	1.2847431e-07	0.10490265	0.4160755	2.0023624e-08
priorregion4_spot_113	1.2436126e-07	4.866616e-08	0.007249861	0.60554874	0.097547874	0.28965336	3.40677e-08	1.0857779e-08
priorregion4_spot_114	9.0013046e-08	4.5477435e-08	0.0073565315	0.7036451	0.047478028	0.24152012	3.7804543e-08	1.1220172e-08
priorregion4_spot_115	5.419098e-08	3.033549e-08	1.1714866e-06	0.57574296	0.12114525	0.30311048	2.2398291e-08	9.0249594e-09
priorregion5_spot_1	0.40089887	0.43105695	0.05569626	1.4595882e-07	5.525139e-08	0.112347566	4.858541e-08	6.8809314e-09
priorregion5_spot_2	0.40139008	0.3889905	0.06914806	5.8741783e-08	7.349451e-08	0.10069056	1.2839099e-08	0.039780606
priorregion5_spot_3	0.28728244	0.28578016	0.1478865	4.032726e-07	0.0035251894	0.17980726	5.211462e-08	0.09571798
priorregion5_spot_4	0.30179164	0.30616158	0.17363599	2.7605662e-07	5.617855e-07	0.18286215	4.2364352e-08	0.0355478
priorregion5_spot_5	0.13984485	0.047256544	0.19430974	6.3453854e-08	0.20541054	0.18672371	3.453868e-08	0.22645454
priorregion5_spot_6	7.9209954e-08	3.9287038e-08	0.094112165	1.9710592e-08	0.36574802	0.06812488	4.0016154e-08	0.47201478
priorregion5_spot_7	0.24919763	0.252716	0.13179241	1.9049735e-07	0.13202311	0.2102382	1.3777476e-07	0.024032328
priorregion5_spot_8	0.16542567	0.052461237	0.1860556	2.3896496e-07	0.19709194	0.18333225	3.9837346e-08	0.21563298
priorregion5_spot_9	0.35541102	0.20742984	0.1301933	4.27945e-08	0.007868501	0.09883885	1.416166e-08	0.20025839
priorregion5_spot_10	0.27834895	0.28527996	0.109971456	1.2227456e-07	0.038501	0.19222498	4.1931898e-08	0.09567361
priorregion5_spot_11	0.2318306	0.23457524	0.10638583	5.911931e-07	0.07652124	0.14232613	3.7570313e-08	0.20836033
priorregion5_spot_12	0.09486505	0.067717806	0.18115516	4.3852413e-08	0.22216621	0.15028512	2.6761654e-08	0.2838106
priorregion5_spot_13	0.37538952	0.31854793	0.11255438	7.6751235e-08	0.02944667	0.07971806	2.4687711e-08	0.08434336
priorregion5_spot_14	0.42356515	0.43654805	0.08772579	1.882073e-07	2.851226e-08	0.05216084	2.3376861e-08	3.3705605e-09
priorregion5_spot_15	0.14687301	0.13532487	0.06849153	2.490235e-08	0.237206	0.139243	2.8742184e-08	0.2728615
priorregion5_spot_16	0.3954289	0.4024708	0.06864012	1.252334e-07	0.008444106	0.1250159	2.3785077e-08	5.271608e-09
priorregion5_spot_17	0.36160374	0.15115502	0.09172245	5.3921795e-08	0.028855741	0.09330786	1.8495665e-08	0.27335507
priorregion5_spot_18	0.16569722	0.11501088	0.12776749	6.5067205e-08	0.20049587	0.15985431	4.3547363e-08	0.23117407
priorregion5_spot_19	0.37869534	0.49617842	0.08071484	1.1777217e-07	7.8665515e-08	0.033411104	1.7121797e-08	0.011000113
priorregion5_spot_20	0.21189602	0.21366781	0.16849843	2.2127736e-07	0.06574874	0.1746613	4.625047e-08	0.16552746
priorregion5_spot_21	0.20694277	0.17568731	0.13654128	4.3505462e-08	0.077727415	0.13374187	2.7571463e-08	0.26935932
priorregion5_spot_22	0.30492204	0.31148446	0.19051152	1.382428e-06	1.0135116e-07	0.19308035	5.9726425e-08	1.201498e-08
priorregion5_spot_23	0.14773963	0.10883482	0.09577918	3.7829658e-08	0.12189336	0.14754578	2.9179557e-08	0.37820715
priorregion5_spot_24	0.4389897	0.39441422	0.07753166	1.9023292e-07	6.12934e-08	0.076292016	2.5583137e-08	0.012772141
priorregion5_spot_25	0.24113104	0.6083447	0.046624742	1.252982e-07	2.3338998e-08	0.10389942	2.7930717e-08	6.4434063e-09
priorregion5_spot_26	0.30819246	0.3054764	0.1552886	0.00043591816	0.07337793	0.15722844	2.8152849e-08	1.9503945e-07
priorregion5_spot_27	0.17590895	0.17803693	0.14039734	2.6493004e-07	0.16448586	0.16189106	8.117935e-08	0.1792795
priorregion5_spot_28	0.44931838	0.4237748	0.05285412	1.7760236e-07	1.9604057e-08	0.07405243	1.4439665e-08	3.2206007e-09
priorregion5_spot_29	0.29530567	0.155267	0.10439299	7.075444e-08	0.05502043	0.12729815	2.271111e-08	0.26271573
priorregion5_spot_30	0.17306344	0.16888863	0.033159558	4.4807482e-08	0.21714345	0.11297414	0.0031422987	0.29162845
priorregion5_spot_31	0.29242644	0.4659866	0.10221427	5.73311e-08	8.271575e-08	0.11107379	2.454824e-08	0.02829873
priorregion5_spot_32	0.21619108	0.21888363	0.18343124	2.3529529e-07	0.06816302	0.18958649	5.1978866e-08	0.12374415
priorregion5_spot_33	0.31338295	0.30047452	0.08206176	9.236379e-08	0.027832735	0.10359983	1.9889029e-08	0.17264818
priorregion5_spot_34	0.3172959	0.26887122	0.07387218	8.469252e-08	0.01973764	0.110906124	3.581598e-08	0.2093168
priorregion5_spot_35	0.51779723	0.39633858	0.048478875	2.406257e-07	1.7063702e-08	0.037385117	1.2435109e-08	4.3303943e-09
priorregion5_spot_36	0.15181431	0.14485438	0.1414195	1.231356e-07	0.1877719	0.16987023	9.7392046e-08	0.2042695
priorregion5_spot_37	0.16167162	0.1586452	0.16180287	3.941405e-07	0.17089292	0.16513938	2.8114388e-07	0.18184727
priorregion5_spot_38	0.18369465	0.18455783	0.13058047	1.6710925e-07	0.15236053	0.16006625	8.950499e-08	0.18874009
priorregion5_spot_39	0.23125531	0.47946703	0.06335891	1.1110039e-07	0.08028448	0.14068112	2.1508283e-08	0.004953058
priorregion5_spot_40	0.15008564	0.04404831	0.18860018	6.037573e-08	0.20797086	0.19259812	3.6961592e-07	0.2166964
priorregion5_spot_41	0.4471608	0.42887834	0.08355647	9.195002e-08	2.0537554e-08	0.040404353	1.41852725e-08	2.9146776e-09
priorregion5_spot_42	0.059296966	0.040493395	0.14441355	2.1298433e-08	0.28813648	0.13312496	1.2933875e-08	0.3345347
priorregion5_spot_43	0.40157893	0.45645496	0.06063006	4.8067935e-08	6.267823e-08	0.08133598	1.432427e-08	2.2352443e-08
priorregion5_spot_44	0.14338124	0.1397669	0.11428613	2.9072636e-08	0.21594574	0.11821697	2.3864121e-08	0.26840287
priorregion5_spot_45	0.37555584	0.37971374	0.110025086	3.779676e-07	4.0543036e-08	0.13470478	3.8097287e-08	5.684542e-09
priorregion5_spot_46	0.222808	0.33479133	0.10640419	1.2000059e-07	0.040578548	0.14354753	6.1867865e-08	0.15187024
priorregion5_spot_47	0.106053635	0.04214465	0.11222728	2.7002715e-08	0.26352754	0.16079804	3.220229e-08	0.31524876
priorregion5_spot_48	0.379686	0.3853254	0.070867084	1.897907e-07	3.3665856e-07	0.12655208	3.2590318e-08	0.03756889
priorregion5_spot_49	0.06463413	0.024445996	0.10233204	2.376284e-08	0.4427008	0.04636526	1.2000814e-08	0.31952173
priorregion5_spot_50	0.41872507	0.45319507	0.029962312	1.1982577e-07	3.550936e-08	0.09811742	2.387481e-08	6.244343e-09
priorregion5_spot_51	0.1835226	0.17778552	0.13162868	8.039713e-08	0.15672535	0.1459455	3.2263163e-08	0.20439225
priorregion5_spot_52	0.20915312	0.3805311	0.061440002	4.1431907e-08	0.02362942	0.14920396	1.2811664e-08	0.17604241
priorregion5_spot_53	0.35158572	0.46214098	0.011273224	1.5480065e-07	7.1358573e-07	0.101874724	4.0960817e-08	0.07312451
priorregion5_spot_54	0.09618044	0.017639622	0.15407819	2.1665812e-08	0.25741756	0.19600473	3.471909e-08	0.27867946
priorregion5_spot_55	0.27274492	0.25359672	0.07599228	4.0735454e-08	0.06491445	0.05268587	2.135824e-08	0.2800657
priorregion5_spot_56	0.0954499	0.033467058	0.19205353	2.8299336e-08	0.23073928	0.20414327	8.6458975e-08	0.24414688
