	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_31	7.871143e-08	4.8003628e-08	3.6291098e-08	5.560056e-08	0.99999964	7.7388336e-08	4.7729234e-08	4.635788e-08
priorregion2_spot_32	6.270927e-08	5.0837354e-08	3.2911945e-08	3.4573514e-08	0.9999995	8.091252e-08	8.7368605e-08	5.4245707e-08
priorregion2_spot_33	2.8912194e-08	3.287077e-08	2.092057e-08	2.562652e-08	0.99355716	0.006442734	3.5109277e-08	1.4808196e-08
priorregion2_spot_34	7.003034e-08	3.7269817e-08	3.131964e-08	4.2457163e-08	0.99999976	3.7565105e-08	4.865579e-08	3.1376562e-08
priorregion2_spot_35	3.3874638e-08	2.0513117e-08	2.4875796e-08	2.430386e-08	0.9999998	5.3901676e-08	1.9689944e-08	2.1555145e-08
priorregion2_spot_36	5.7926503e-08	1.7858412e-08	1.9800362e-08	2.1630239e-08	0.9999999	3.1976604e-08	2.1992962e-08	2.4012186e-08
priorregion2_spot_37	2.8898008e-08	2.4772197e-08	1.6554838e-08	6.3786246e-08	0.9999999	3.9365037e-08	3.9051844e-08	1.6191022e-08
priorregion2_spot_38	4.303e-08	2.2557545e-08	1.647927e-08	3.69165e-08	0.9999997	6.94606e-08	1.4895517e-07	2.0089368e-08
priorregion2_spot_39	5.3464138e-08	3.6934043e-08	3.3958624e-08	4.0066748e-08	0.9999992	4.884504e-08	4.8300353e-07	3.2660374e-08
priorregion2_spot_40	5.6027897e-08	2.8070652e-08	1.5335868e-07	4.8550806e-08	0.9999997	3.528966e-08	2.8677519e-08	1.9772978e-08
priorregion2_spot_41	2.924788e-08	2.4000407e-08	2.077746e-08	2.200745e-08	0.9999997	5.5276733e-08	4.802295e-08	3.0043385e-08
priorregion2_spot_42	1.9387404e-08	1.4053983e-08	2.5814325e-08	1.3989448e-08	0.9999999	2.9451316e-08	2.3971085e-08	1.18703145e-08
priorregion2_spot_43	1.9387166e-08	1.176312e-08	1.324862e-08	2.2324494e-08	0.9999999	2.468133e-08	1.5861723e-08	1.1959465e-08
priorregion2_spot_44	2.4214916e-08	3.3684648e-07	3.490018e-08	0.001193271	0.9988063	5.8495537e-08	3.5517246e-08	1.672257e-08
priorregion2_spot_45	8.382173e-08	7.0255155e-08	3.7732224e-08	4.753019e-08	0.99999964	8.721666e-08	5.4604676e-08	2.419987e-08
priorregion2_spot_46	2.8286875e-08	6.054029e-08	1.4807924e-08	1.3947301e-08	0.9984841	2.2643537e-08	0.0015157278	1.204928e-08
priorregion2_spot_47	3.2404618e-08	2.5398585e-08	2.2116122e-08	4.7030134e-08	0.9999997	3.8848096e-08	1.7853169e-07	1.5405861e-08
priorregion2_spot_48	6.178689e-08	4.0170853e-08	3.289485e-08	3.88321e-08	0.99999964	7.811127e-08	1.2812775e-07	3.16986e-08
priorregion2_spot_49	9.356218e-08	1.3325961e-06	6.2860394e-08	7.6674205e-08	0.9999983	7.538894e-08	5.4788256e-08	4.669217e-08
priorregion2_spot_50	2.9009026e-08	2.8502363e-08	2.6149003e-08	4.0575166e-08	0.99792403	2.6234705e-08	0.0020758437	3.0287524e-08
priorregion2_spot_51	4.0412846e-08	3.0832247e-08	1.9608873e-08	3.275256e-08	0.9999998	4.2257e-08	7.2808206e-08	4.0216843e-08
priorregion2_spot_52	3.1212164e-08	2.541264e-08	1.995674e-08	3.5143852e-08	0.9999995	7.249473e-08	2.449168e-07	1.9899497e-08
priorregion2_spot_53	1.2004988e-08	1.1043726e-08	1.0532732e-08	3.4668584e-08	0.9999999	2.3437007e-08	2.1202611e-08	1.4784436e-08
priorregion2_spot_54	1.0121464e-07	3.7473846e-08	3.269846e-08	2.1798064e-08	0.9999997	5.5224717e-08	2.0794186e-08	1.6090771e-08
priorregion2_spot_55	5.799055e-07	0.0024222424	1.6493548e-08	2.870768e-08	0.99757695	5.644334e-08	8.379863e-08	2.0372031e-08
priorregion2_spot_56	1.03280335e-07	4.351343e-08	5.8381165e-08	3.4348222e-08	0.99999946	7.915456e-08	6.228936e-08	7.066207e-08
priorregion2_spot_57	3.971647e-06	0.0030465221	6.092168e-08	0.0066362848	0.9903111	1.8940804e-06	9.50427e-08	7.945861e-08
priorregion2_spot_58	3.276041e-08	2.2613914e-08	1.8762872e-08	2.1100472e-08	0.9999998	7.246707e-08	5.346165e-08	2.1023741e-08
priorregion2_spot_59	1.4871693e-08	1.3826519e-08	1.32653595e-08	9.551822e-09	0.99999994	2.1996918e-08	2.0170425e-08	8.357269e-09
priorregion2_spot_60	3.9234624e-08	5.795873e-08	3.5374455e-08	3.9617948e-08	0.9999997	8.77093e-08	4.863853e-08	2.8563095e-08
priorregion2_spot_61	2.7372783e-08	2.1267876e-08	1.5297426e-08	2.293917e-08	0.9999999	4.4558945e-08	1.6700037e-08	2.0417648e-08
priorregion2_spot_62	2.4654787e-08	2.2381343e-08	2.1058158e-08	2.774413e-08	0.9999999	3.7282508e-08	3.4772444e-08	1.6749034e-08
priorregion2_spot_63	6.0699634e-08	8.406081e-08	5.2839088e-08	2.4244828e-05	0.9999753	7.032223e-08	7.2589025e-08	4.6597275e-08
priorregion2_spot_64	3.384649e-08	2.2268246e-08	2.4075552e-08	3.2214515e-08	0.9999999	3.982165e-08	4.821041e-08	3.2280447e-08
priorregion2_spot_65	4.562581e-08	4.1488306e-08	1.6964638e-08	3.3483246e-08	0.9985397	4.9675243e-08	0.0014601797	2.8924308e-08
priorregion2_spot_66	3.332837e-08	2.1892253e-08	1.5705714e-08	2.1960942e-08	0.9992077	4.0996337e-08	0.000792172	2.2272301e-08
priorregion2_spot_67	2.3176614e-07	0.00084871246	3.4681538e-08	6.622729e-08	0.9991505	2.3294987e-07	1.18363005e-07	6.225984e-08
priorregion2_spot_68	3.368937e-08	1.9153976e-08	1.5529258e-08	1.6839273e-08	0.99999976	5.902789e-08	3.738937e-08	1.1129732e-08
priorregion2_spot_69	5.080112e-08	2.7923477e-08	3.6149842e-08	2.4198377e-08	0.99999964	5.058637e-08	5.3613338e-08	2.1030415e-08
priorregion2_spot_70	5.5212148e-08	4.522473e-08	1.4904597e-08	2.7460334e-08	0.9999994	3.0212213e-08	4.3450947e-07	1.4917594e-08
priorregion2_spot_71	5.0624884e-08	2.5155245e-08	2.2345183e-08	2.1810935e-08	0.99999994	4.2538797e-08	2.0605642e-08	1.5283613e-08
priorregion2_spot_72	4.4916924e-08	4.322899e-08	2.3935954e-08	4.7177732e-08	0.9999997	5.9517216e-08	2.4249832e-08	2.2756252e-08
priorregion2_spot_73	0.013355716	1.9645499e-07	1.4684811e-08	4.0735276e-08	0.8822857	5.7625993e-08	0.10435828	1.8141241e-08
priorregion2_spot_74	6.5598684e-08	5.6751695e-08	2.8362992e-08	3.1525893e-08	0.9999997	4.3271083e-08	8.7138936e-08	2.000841e-08
priorregion2_spot_75	0.010080733	5.7987858e-08	2.858056e-08	0.004691022	0.7864889	7.791771e-08	0.19873922	1.434621e-08
priorregion2_spot_76	1.8423275e-08	2.357984e-08	1.8282172e-08	1.8046583e-08	0.9999999	3.709893e-08	4.1633072e-08	1.624283e-08
priorregion2_spot_77	1.9676499e-08	1.2448743e-08	1.1372521e-08	1.6314244e-08	0.9977936	3.190214e-08	0.0022062801	2.019451e-08
priorregion2_spot_78	3.1235647e-08	2.0562997e-08	1.6766299e-08	2.2879183e-08	0.9973113	5.664408e-08	0.0026885567	8.016056e-09
priorregion2_spot_79	7.240283e-08	5.613978e-08	3.484219e-08	4.1189057e-08	0.9999994	1.6550037e-07	1.9978098e-07	5.96426e-08
priorregion2_spot_80	5.170028e-08	3.0316702e-08	3.2247993e-08	3.1264626e-08	0.9999997	5.7943314e-08	9.264297e-08	2.330218e-08
priorregion2_spot_81	3.0009428e-08	8.117657e-08	2.0560146e-08	2.355486e-08	0.9999986	1.7541718e-07	9.988894e-07	1.7323044e-08
priorregion2_spot_82	3.256426e-08	2.9681505e-08	2.409813e-08	2.3055136e-08	0.9999997	5.541203e-08	9.525592e-08	2.8136318e-08
priorregion2_spot_83	5.111438e-08	2.87218e-08	3.2540903e-08	3.411725e-08	0.99999976	5.532377e-08	3.3877416e-08	3.4702335e-08
priorregion2_spot_84	4.6891014e-08	2.0338126e-08	2.152894e-08	6.0541005e-08	0.9999997	4.5978094e-08	3.1811464e-08	3.1759356e-08
priorregion2_spot_85	4.4432806e-08	2.6346894e-08	2.569635e-08	4.7429776e-08	0.9999999	5.6317614e-08	4.6358828e-08	2.837293e-08
priorregion2_spot_86	3.320696e-08	1.657788e-08	1.5141753e-08	1.8383075e-08	0.9999999	4.221574e-08	2.6811641e-08	1.1493639e-08
priorregion2_spot_87	3.426428e-08	5.1142127e-08	2.3158307e-08	2.9562012e-08	0.9976587	3.3115988e-08	0.0023410865	2.0626755e-08
priorregion2_spot_88	2.6308324e-08	1.3399568e-08	8.997925e-09	1.0959547e-08	0.99999994	1.4827641e-08	1.7911098e-08	2.06552e-08
priorregion2_spot_89	5.54254e-08	6.8252255e-08	2.240121e-08	6.965611e-08	0.99999964	8.0669906e-08	1.0297658e-07	3.509294e-08
priorregion2_spot_90	2.9048728e-08	2.2700984e-08	1.1781663e-08	1.9136559e-08	0.9999999	3.3681907e-08	2.8433377e-08	1.8046547e-08
priorregion2_spot_91	3.3136633e-08	2.8701038e-08	2.2330838e-08	2.1461538e-08	0.9999998	3.76767e-08	1.8409766e-08	1.7643886e-08
priorregion2_spot_92	1.5641822e-08	1.1958395e-08	1.2667313e-08	2.123606e-08	0.9999998	4.2266723e-08	3.371064e-08	2.937518e-08
priorregion2_spot_93	2.0348814e-08	2.2873769e-08	1.948825e-08	2.9364383e-08	0.9999998	5.6487096e-08	3.4402603e-08	1.1187794e-08
priorregion2_spot_94	0.015143289	7.6648675e-08	2.2431133e-08	3.4483687e-08	0.7275093	2.9504339e-08	0.2573473	1.5594278e-08
priorregion2_spot_95	5.0939207e-08	0.00032668962	3.5997278e-08	2.9731083e-08	0.99967295	1.1587935e-07	6.634972e-08	5.5713503e-08
priorregion2_spot_96	2.8324342e-08	2.9964323e-08	2.7350355e-08	2.7943384e-08	0.98511785	0.014882009	2.8122262e-08	1.890882e-08
priorregion2_spot_97	3.0219223e-08	3.9297316e-08	2.3768845e-08	0.0012266878	0.9987731	3.4556876e-08	3.535954e-08	2.3887305e-08
priorregion2_spot_98	5.1166413e-08	3.684796e-08	2.4543468e-08	3.5223838e-08	0.9999997	7.45471e-08	8.008183e-08	2.1875284e-08
priorregion2_spot_99	7.075348e-08	5.673169e-08	3.785731e-08	6.073118e-08	0.9999996	9.5789616e-08	7.036703e-08	4.2275335e-08
priorregion2_spot_100	5.9756196e-08	3.726823e-08	1.9405915e-07	4.204978e-08	0.99999964	4.761983e-08	5.170183e-08	2.2554207e-08
priorregion2_spot_101	7.759533e-08	4.0691926e-08	6.159138e-08	4.3943025e-08	0.9999996	1.3692046e-07	6.794223e-08	1.5640397e-08
priorregion2_spot_102	3.148151e-08	3.478217e-08	3.6875555e-08	2.3405098e-08	0.9999995	6.480173e-08	3.266494e-07	3.971494e-08
priorregion2_spot_103	0.018870238	0.027601331	3.1701177e-08	4.072786e-08	0.95352787	6.109892e-08	3.557614e-07	6.194419e-08
priorregion2_spot_104	2.186717e-08	1.3748727e-08	1.6711981e-08	2.817251e-08	0.9999999	4.2393903e-08	2.235964e-08	1.2626495e-08
priorregion2_spot_105	3.9302886e-08	2.9803797e-08	4.1492044e-08	5.635625e-08	0.99999964	6.737838e-08	4.3404814e-08	3.2396198e-08
priorregion2_spot_106	5.461936e-08	5.6746465e-08	4.587254e-08	4.675775e-08	0.99999964	1.005339e-07	7.958453e-08	3.617034e-08
priorregion2_spot_107	5.1770037e-08	3.7553765e-08	2.5238512e-08	5.0271893e-08	0.9992454	9.581387e-08	0.0007543861	2.416763e-08
priorregion2_spot_108	2.4223572e-08	3.060727e-08	1.2843361e-08	1.5516964e-08	0.99999994	3.165806e-08	1.29296955e-08	8.788567e-09
priorregion2_spot_109	1.7103853e-08	1.3562562e-08	1.2352989e-08	1.1476343e-08	0.9999998	2.543725e-08	1.1403557e-07	9.852214e-09
priorregion2_spot_110	2.8776813e-07	0.008664437	6.561635e-08	9.993748e-08	0.99133456	3.1784882e-07	1.6139322e-07	1.1216304e-07
priorregion2_spot_111	3.032647e-08	2.3607699e-08	1.8061856e-08	1.8586446e-08	0.9999999	2.8955025e-08	3.9226606e-08	1.4256855e-08
priorregion2_spot_112	1.219653e-07	1.8985128e-07	3.817094e-08	4.7317638e-08	0.9999992	1.7094037e-07	4.9375338e-08	4.640429e-08
priorregion2_spot_113	3.9667043e-08	1.7966693e-08	3.5911494e-08	4.2186628e-08	0.99999976	6.612453e-08	3.899468e-08	2.7689959e-08
priorregion2_spot_114	1.3787111e-06	0.0040784245	2.3904715e-08	4.7419523e-08	0.9959134	7.474079e-08	6.6893085e-06	3.1573137e-08
priorregion2_spot_115	2.2421554e-08	2.2028473e-08	1.820096e-08	2.0727633e-08	0.9999999	3.8864027e-08	2.1566342e-08	2.6464813e-08
priorregion2_spot_116	2.3425052e-07	1.2610242e-07	2.3054007e-08	2.7686445e-08	0.9999995	5.3590142e-08	2.8564433e-08	9.425029e-09
priorregion2_spot_117	5.5110057e-08	3.486519e-08	3.130862e-08	4.8169177e-08	0.96755064	0.032449134	4.7524207e-08	8.190816e-09
priorregion2_spot_118	2.7362399e-08	1.2382892e-08	1.8887182e-08	1.123746e-08	0.99999994	2.6210722e-08	2.1740567e-08	8.210619e-09
priorregion2_spot_119	0.004116854	0.005719737	4.3562906e-08	1.4207994e-07	0.9901629	1.6900746e-07	9.798943e-08	4.3724313e-08
priorregion2_spot_120	5.474511e-08	3.8262645e-08	3.4752368e-08	3.2629963e-08	0.99999964	6.255214e-08	4.5488324e-08	3.4086828e-08
priorregion2_spot_121	3.2140033e-08	1.6617145e-08	1.6398195e-08	1.9388652e-08	0.9999999	2.9286536e-08	3.069697e-08	1.2620445e-08
priorregion2_spot_122	2.005696e-07	0.0013297116	2.2200322e-08	3.7283243e-08	0.9986699	6.241095e-08	4.4410665e-08	2.9959313e-08
priorregion2_spot_123	4.8182066e-08	2.8145605e-08	4.1562615e-08	3.801389e-08	0.9999997	5.9281763e-08	4.5229473e-08	1.974338e-08
priorregion2_spot_124	9.573619e-08	2.7009238e-08	3.1037192e-08	4.614004e-08	0.99605113	6.245164e-08	0.0039486424	2.2159918e-08
priorregion2_spot_125	4.5115e-08	6.4803814e-08	1.822484e-08	2.7333046e-08	0.9999997	7.831368e-08	7.0138604e-08	3.4628425e-08
priorregion2_spot_126	3.4187913e-08	5.943021e-08	3.8941334e-08	4.2728775e-08	0.9970091	4.93162e-08	0.0029906149	3.3874983e-08
priorregion2_spot_127	4.9149488e-08	1.3846915e-07	2.0469404e-08	3.495535e-08	0.99867946	7.6715374e-08	0.0013202154	1.9526865e-08
priorregion2_spot_128	8.798766e-08	9.502294e-08	3.4816207e-08	4.707641e-08	0.9999993	2.0280919e-07	1.4577728e-07	4.4989488e-08
priorregion2_spot_129	3.644457e-07	0.005628643	3.2866563e-08	4.5195016e-08	0.99437064	1.0020484e-07	5.5130084e-08	4.9603543e-08
priorregion2_spot_130	1.074578e-07	7.611572e-08	4.820746e-08	4.5966775e-08	0.9999995	9.218901e-08	1.1195299e-07	4.610573e-08
priorregion2_spot_131	1.7523812e-08	1.33375835e-08	8.899596e-09	3.757036e-08	0.9999997	5.8229546e-08	3.282225e-08	1.1805771e-07
priorregion2_spot_132	7.185124e-08	7.6179624e-08	3.31375e-08	4.26823e-08	0.9999997	8.224937e-08	4.881406e-08	2.9590751e-08
priorregion2_spot_133	3.419749e-08	1.9707374e-08	2.0405816e-08	1.8480398e-08	0.9999998	4.3102244e-08	7.674883e-08	1.3054223e-08
priorregion2_spot_134	4.2875577e-08	2.8653073e-08	2.1271797e-08	3.73454e-08	0.99641556	6.155642e-08	2.9556643e-08	0.0035842198
priorregion2_spot_135	1.9943384e-08	1.6233246e-08	1.699734e-08	2.3855376e-08	0.9999999	3.1915672e-08	4.482383e-08	9.694686e-09
priorregion2_spot_136	5.3874917e-08	2.5015517e-08	1.8178087e-08	1.4261358e-08	0.9999999	4.1091646e-08	3.8996134e-08	1.3675492e-08
priorregion2_spot_137	3.9840966e-08	2.8407113e-08	2.4514758e-08	3.215667e-08	0.9999999	4.520374e-08	3.55166e-08	1.8200515e-08
priorregion2_spot_138	3.9305142e-08	1.88953e-08	2.4416018e-08	3.607329e-08	0.9999999	4.3427182e-08	3.249597e-08	1.4948855e-08
priorregion2_spot_139	0.0016320848	1.6650375e-07	3.6130718e-08	6.403366e-08	0.9430124	1.1605138e-07	0.055355188	2.6981102e-08
priorregion2_spot_140	1.8447249e-08	1.6260746e-08	1.5064325e-08	2.4451624e-06	0.9999975	3.1641903e-08	2.288408e-08	1.0240896e-08
priorregion2_spot_141	2.095857e-06	1.3857547e-07	3.1539937e-08	9.1089774e-08	0.95088804	1.0042991e-07	0.04910949	2.3772374e-08
priorregion2_spot_142	4.634454e-08	1.3126156e-07	1.48271235e-08	4.196707e-08	0.9999997	3.5858537e-08	2.5509882e-08	1.7562849e-08
priorregion2_spot_143	6.236033e-08	5.0241077e-08	1.904696e-08	3.4126753e-08	0.99999964	8.910147e-08	5.5220237e-08	2.2343729e-08
priorregion2_spot_144	0.00015666214	1.8516836e-07	3.6347394e-08	3.6919072e-08	0.94358516	7.0271454e-08	0.056257892	3.016403e-08
priorregion2_spot_145	1.1898649e-07	3.7041225e-08	3.962986e-08	3.0482955e-08	0.99999964	5.5773892e-08	3.22197e-08	1.754626e-08
priorregion2_spot_146	5.7137203e-08	5.2471133e-08	3.2234414e-08	3.357415e-08	0.99999964	7.072613e-08	5.6492603e-08	2.795764e-08
priorregion2_spot_147	1.3405639e-07	7.916441e-07	3.5632283e-08	4.2030376e-08	0.99999875	1.0423904e-07	1.8389677e-07	4.0693017e-08
priorregion2_spot_148	5.5147492e-08	4.1104737e-08	3.541053e-08	3.8641335e-08	0.9999993	7.455673e-08	4.5113433e-07	3.8787505e-08
priorregion2_spot_149	2.3618684e-08	1.610045e-08	1.1306444e-08	1.02870095e-08	0.9999999	2.654492e-08	1.895932e-08	7.254567e-09
priorregion2_spot_150	1.1558467e-07	4.0721247e-08	2.6610076e-08	4.3127628e-08	0.9874023	8.186198e-08	0.012597387	3.229296e-08
priorregion2_spot_151	3.969026e-08	3.4746538e-08	1.8686336e-08	2.5176474e-08	0.9999999	5.171753e-08	3.997944e-08	1.782614e-08
priorregion2_spot_152	6.75089e-08	4.000697e-08	3.0985724e-08	3.070377e-08	0.9999999	5.2922516e-08	4.9161084e-08	1.9072905e-08
priorregion2_spot_153	4.571322e-08	3.7401627e-08	2.3225882e-08	2.9384427e-08	0.9999999	4.0250676e-08	2.7290689e-08	1.7733274e-08
priorregion2_spot_154	4.9037034e-08	1.4495123e-08	2.4931767e-08	2.389807e-08	0.9999998	5.047758e-08	1.5914965e-08	1.0473296e-08
priorregion2_spot_155	3.8658737e-08	3.0271607e-08	1.8744318e-08	2.7204873e-08	0.99999976	1.256104e-07	4.6056233e-08	2.6310147e-08
priorregion2_spot_156	4.7932136e-08	3.7063273e-08	3.0024744e-08	4.8119144e-08	0.99999976	4.6919016e-08	7.8125865e-08	3.6795996e-08
priorregion2_spot_157	3.4095713e-08	4.0959186e-08	3.1853226e-08	8.0089976e-08	0.99999964	5.7781534e-08	3.3028833e-08	3.3776733e-08
priorregion3_spot_1	0.12143265	0.35971814	0.00039248788	9.712076e-08	0.043436203	8.961986e-08	0.47502032	1.0360447e-08
priorregion3_spot_2	0.10458602	0.27722517	2.2442012e-07	1.7493133e-07	4.8802058e-08	1.7340408e-07	0.6181882	1.0032296e-08
priorregion3_spot_3	0.15699919	0.5103528	1.4812535e-07	9.8450506e-08	9.801357e-08	1.4421897e-07	0.3326474	1.2694357e-08
priorregion3_spot_4	0.0645972	0.6444273	3.1942967e-08	7.020244e-08	4.4463196e-08	7.009581e-08	0.2909753	8.37983e-09
priorregion3_spot_5	0.34283438	0.41708913	1.5428073e-07	1.5196828e-07	7.047579e-08	1.5516616e-07	0.24007593	9.719029e-09
priorregion3_spot_6	0.3499544	0.649238	2.3402993e-08	1.1517287e-07	1.4709854e-08	3.671587e-08	0.0008074837	3.4248764e-09
priorregion3_spot_7	0.06756329	0.52874905	5.0406356e-08	2.4942725e-07	1.4908204e-07	2.8208373e-07	0.4036869	1.9654928e-08
priorregion3_spot_8	1.2903251e-07	1.10892536e-07	6.997427e-08	9.1478e-08	1.0235436e-07	1.2047362e-07	0.9999994	1.1050341e-08
priorregion3_spot_9	0.09705377	0.47306576	9.460457e-08	8.8991555e-08	7.06571e-08	8.7226546e-08	0.42988005	1.2723684e-08
priorregion3_spot_10	0.13261314	0.23152743	7.750867e-08	9.872856e-08	0.008687598	3.637486e-07	0.62717134	1.1202384e-08
priorregion3_spot_11	0.4054117	0.53450346	6.868497e-08	1.313707e-07	1.1570003e-07	3.006578e-07	0.060084254	1.4842661e-08
priorregion3_spot_12	0.076271445	0.38364667	8.625814e-08	9.0815945e-08	4.215036e-08	8.4866286e-08	0.54008156	7.2192385e-09
priorregion3_spot_13	0.22778292	0.77221423	2.8922601e-08	8.5751324e-08	8.6624134e-08	1.3004349e-07	2.5757213e-06	8.84547e-09
priorregion3_spot_14	0.32106903	0.3974493	2.008643e-07	2.5707504e-07	7.849519e-08	4.5729493e-07	0.28148076	1.9956001e-08
priorregion3_spot_15	0.12574658	0.41919038	6.990281e-08	0.0019595989	2.563453e-08	8.4426986e-08	0.45310318	4.2897605e-09
priorregion3_spot_16	0.032132242	0.25735033	3.486347e-08	5.5555176e-08	2.787515e-08	9.3641226e-08	0.7105173	7.2458914e-09
priorregion3_spot_17	0.07909938	0.3839798	2.5120244e-07	3.117534e-07	6.052178e-08	2.3461332e-07	0.53691995	1.0939688e-08
priorregion3_spot_18	0.18362843	0.3929689	5.3613735e-07	2.5561175e-07	3.1900748e-07	5.705643e-07	0.423401	2.067605e-08
priorregion3_spot_19	4.3669525e-07	0.120597064	5.802223e-08	4.1508528e-08	0.012446248	5.891385e-08	0.86695606	1.1032044e-08
priorregion3_spot_20	0.3252887	0.34978396	9.205205e-07	5.0898666e-07	9.755931e-08	8.78702e-07	0.32492486	1.7475784e-08
priorregion3_spot_21	0.1901573	0.4060831	9.30495e-08	8.050018e-08	0.055146977	7.2736117e-07	0.34861168	9.289312e-09
priorregion3_spot_22	0.0890347	0.6228025	5.3942806e-08	5.7607906e-08	4.1881876e-08	6.386306e-08	0.28816262	8.518313e-09
priorregion3_spot_23	0.2070695	0.5491436	8.6380545e-08	0.00029322028	2.7918743e-08	8.428628e-08	0.24349359	7.255053e-09
priorregion3_spot_24	0.08901288	0.48847663	1.0069015e-07	1.1000954e-07	3.4913437e-08	8.332415e-08	0.4225101	1.1580458e-08
priorregion3_spot_25	0.16695617	0.36815542	5.974308e-08	7.4157164e-08	2.766997e-08	9.815536e-08	0.46488822	5.2561755e-09
priorregion3_spot_26	0.15862423	0.44929862	1.2819802e-07	1.4589675e-07	4.7593613e-08	8.858344e-08	0.3920768	8.245357e-09
priorregion3_spot_27	0.3969843	0.49156368	1.0224638e-07	1.7072448e-07	4.0519776e-08	2.2050028e-07	0.1114516	1.3218705e-08
priorregion3_spot_28	0.15729225	0.3681097	1.6358975e-07	0.00026586442	5.152567e-08	5.022952e-07	0.4743314	1.2003693e-08
priorregion3_spot_29	0.07509853	0.569072	4.2758657e-08	4.5067647e-08	0.020379126	3.9335646e-08	0.3354501	8.078812e-09
priorregion3_spot_30	0.1272971	0.54853463	3.490224e-08	9.617701e-08	3.2717093e-08	1.9813095e-07	0.32416782	9.682328e-09
priorregion3_spot_31	0.22831224	0.36723885	6.893564e-07	1.8577704e-07	0.009376083	4.3323143e-07	0.39507154	1.3339201e-08
priorregion3_spot_32	0.12927277	0.49717495	8.542132e-08	9.9246826e-08	3.7304822e-08	7.6257315e-08	0.373552	1.1094258e-08
priorregion3_spot_33	0.28638247	0.5137941	6.8286795e-08	4.494168e-07	5.8460586e-08	1.9177126e-07	0.1998227	8.492122e-09
priorregion3_spot_34	0.13872969	0.35965362	0.000100004916	2.9618073e-07	0.023280568	4.836152e-07	0.47823533	1.7443492e-08
priorregion3_spot_35	0.22225872	0.53815854	0.0008704967	1.3931235e-07	3.617562e-07	0.0005773208	0.23813434	1.6330821e-08
priorregion3_spot_36	0.08952327	0.27121115	1.8403172e-07	1.2451393e-07	3.5349933e-07	0.002434052	0.63683087	1.948323e-08
priorregion3_spot_37	0.1047749	0.55342233	4.4766136e-08	1.0180945e-07	5.425244e-08	9.030542e-08	0.3418025	8.651641e-09
priorregion3_spot_38	0.14168146	0.41067475	8.3149544e-08	1.5585283e-07	1.9529683e-07	1.78009e-07	0.44764316	1.2822396e-08
priorregion3_spot_39	0.22022709	0.41249436	0.0007192715	1.6559376e-07	0.013860014	1.668527e-07	0.3526989	1.3745241e-08
priorregion3_spot_40	0.09077663	0.37326375	6.0504746e-08	1.2781464e-07	2.1374174e-08	5.6062618e-08	0.5359593	6.156421e-09
priorregion3_spot_41	0.21192123	0.5828087	4.1957634e-08	1.0980932e-07	0.008452328	1.5934279e-07	0.19681755	1.2232248e-08
priorregion3_spot_42	0.20037656	0.32737967	1.6416737e-07	1.9768126e-07	3.1111097e-07	2.3632295e-07	0.47224292	2.6960652e-08
priorregion3_spot_43	0.14523214	0.5866096	9.599615e-08	1.3089814e-07	2.5960745e-08	9.386413e-08	0.26815796	7.162261e-09
priorregion3_spot_44	0.25703368	0.38077575	1.440067e-07	3.6652293e-07	2.7006737e-07	4.3787964e-05	0.36214605	1.4691919e-08
priorregion3_spot_45	1.834758e-06	0.2218922	2.5636328e-07	8.0725194e-08	5.479218e-08	8.052297e-08	0.77810544	1.0358556e-08
priorregion3_spot_46	0.2015332	0.3589137	1.7133294e-07	2.2181159e-07	6.227564e-08	0.0014432935	0.43810934	1.3497803e-08
priorregion3_spot_47	0.03975818	0.19039842	5.970923e-08	9.6588714e-08	1.256848e-07	1.966578e-07	0.7698429	7.2287434e-09
priorregion3_spot_48	0.02778042	0.18315822	7.5753135e-08	7.7562284e-08	5.3552657e-08	1.04577396e-07	0.78906107	1.8449146e-08
priorregion3_spot_49	0.08389282	0.6348584	2.889305e-08	3.8100747e-08	1.4027047e-08	5.8911336e-08	0.2812486	4.095554e-09
priorregion3_spot_50	0.16617456	0.35457346	1.0616599e-07	1.1551668e-07	5.8935367e-08	1.2648873e-07	0.4792515	1.2123351e-08
priorregion3_spot_51	0.08721989	0.5390173	2.1860436e-07	1.2990289e-07	4.4437996e-08	1.2072819e-07	0.3737623	7.17213e-09
priorregion3_spot_52	0.3255948	0.35623583	1.1351532e-07	2.706275e-07	4.6251888e-08	3.981031e-07	0.31816852	8.943472e-09
priorregion3_spot_53	0.19155145	0.32013422	1.2748798e-07	1.2854571e-07	0.05434312	3.4821264e-07	0.4339706	1.0699082e-08
priorregion3_spot_54	0.13102652	0.41071892	1.3074894e-07	1.9685167e-07	0.011344745	1.5399131e-07	0.44690934	2.909285e-08
priorregion3_spot_55	0.28853005	0.3598952	1.295697e-07	2.6859405e-07	4.9353762e-08	3.0856003e-07	0.35157394	1.0821175e-08
priorregion3_spot_56	0.07997555	0.6359837	2.2247178e-07	6.14429e-05	3.4431235e-08	1.624353e-07	0.28397885	7.2343607e-09
priorregion3_spot_57	0.11760304	0.44087926	5.2974208e-08	9.267036e-08	3.1886714e-08	1.4364707e-07	0.44151735	1.0917914e-08
priorregion3_spot_58	0.10286536	0.5864048	3.1782395e-08	8.1841776e-08	2.261069e-08	3.491602e-08	0.3107297	5.5827103e-09
