	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	0.008719263	3.6489375e-06	0.11561815	5.264982e-05	0.17854734	0.0075060986	0.68955266	2.2072011e-07
priorregion2_spot_25	0.0026866738	0.006382817	1.0652912e-05	7.069295e-05	0.9908459	2.4705862e-06	4.884275e-07	2.4480224e-07
priorregion2_spot_26	2.6433912e-07	2.436448e-07	0.446825	0.04266411	0.03033788	0.48017222	8.8859544e-08	1.5740763e-07
priorregion2_spot_27	0.05637632	8.092185e-06	0.061734945	0.09800193	6.695912e-05	1.1306132e-05	0.7838003	8.7408196e-08
priorregion2_spot_28	1.2680691e-07	1.2393218e-07	5.6650794e-07	0.13290952	8.642749e-06	0.8459791	0.021089833	1.2091622e-05
priorregion2_spot_29	0.026588004	2.6805117e-06	0.14354976	0.05567496	0.22508736	1.0041986e-06	0.5490961	1.924068e-07
priorregion2_spot_30	9.3506844e-07	0.021274673	0.16337132	0.08017075	0.13361268	7.729965e-07	0.6015687	1.35687e-07
priorregion2_spot_31	1.0973717e-05	0.04222075	0.014040104	2.39523e-06	0.85950285	0.050369058	0.03385349	3.574966e-07
priorregion2_spot_32	0.14753957	0.19743687	0.026434174	0.09212607	0.1307663	0.25321427	0.15248266	8.3540556e-08
priorregion2_spot_33	0.0037433524	5.504371e-07	8.598816e-06	0.18233187	0.45336026	0.36055452	5.116787e-07	3.1953283e-07
priorregion2_spot_34	0.046337463	0.028016428	1.7103697e-06	0.06324555	0.85261405	4.2023166e-06	0.009780299	2.944914e-07
priorregion2_spot_35	1.679796e-07	9.831403e-08	6.8261875e-07	3.8835276e-07	0.9999912	2.1388377e-07	6.296607e-08	7.137506e-06
priorregion2_spot_36	2.5247772e-07	2.0440527e-07	5.454445e-07	8.82911e-06	7.9831996e-05	0.9999098	3.9195228e-07	1.02142685e-07
priorregion2_spot_37	3.1018467e-06	1.3356951e-06	9.4851833e-07	3.6090903e-05	0.9924202	9.31506e-07	0.0075370446	4.255803e-07
priorregion2_spot_38	3.2153348e-06	1.1097683e-06	4.2684815e-06	1.5675973e-06	0.97636056	3.377165e-06	0.02362559	2.96397e-07
priorregion2_spot_39	0.08752718	0.009478297	2.770541e-06	0.18778346	0.097179644	0.61802834	2.1207225e-07	5.7447494e-08
priorregion2_spot_40	1.7148759e-07	1.2532037e-07	0.0554725	7.0173627e-07	0.83130735	5.2237255e-07	1.8540797e-07	0.11321848
priorregion2_spot_41	0.24068896	0.01941768	0.390739	0.27285928	1.4716461e-07	6.24441e-07	0.07629432	2.8530776e-08
priorregion2_spot_42	0.0084692435	1.3116987e-06	1.7818028e-06	0.055260316	0.5970574	0.33920962	1.7992238e-07	9.2191364e-08
priorregion2_spot_43	0.092074044	0.012008538	5.6900203e-06	0.12123477	0.019007191	0.40461227	0.35105747	5.9957806e-08
priorregion2_spot_44	1.3494564e-06	0.049481064	0.00018314148	0.08726865	0.8630575	5.758186e-06	1.9604581e-06	5.3345e-07
priorregion2_spot_45	0.010952382	1.9078705e-06	8.6949166e-07	8.65044e-06	0.94812965	3.859313e-06	0.04090225	4.179703e-07
priorregion2_spot_46	5.4359435e-07	2.4841881e-06	0.19152597	0.026482427	0.40699425	1.0151404e-06	0.37499297	3.212997e-07
priorregion2_spot_47	0.108126506	8.313517e-06	8.4529194e-07	0.13789882	0.20559338	0.52653337	0.021838618	1.3722388e-07
priorregion2_spot_48	5.363187e-07	2.6318985e-06	0.0072328867	8.398599e-07	0.9858335	2.4031572e-06	0.0018463775	0.0050808517
priorregion2_spot_49	0.000505778	1.8668071e-07	0.13157412	0.019136053	0.08203364	4.6810035e-07	0.7667497	3.1444458e-08
priorregion2_spot_50	3.6837943e-07	1.7219791e-07	4.133419e-06	0.010851256	4.636622e-05	0.9890973	2.2270206e-07	1.7576328e-07
priorregion2_spot_51	0.05656056	1.1749631e-05	0.52516186	0.18373394	5.3127255e-06	0.0016450522	0.23288141	1.0466665e-07
priorregion2_spot_52	0.18335935	5.3259606e-07	5.138512e-07	5.095364e-07	0.8166387	1.0581579e-07	2.1069418e-07	7.317075e-08
priorregion2_spot_53	8.165002e-07	5.1601495e-07	1.6553262e-05	1.166895e-06	0.7768183	3.0454275e-06	0.22315884	8.719056e-07
priorregion2_spot_54	9.158213e-07	0.046905152	2.6908678e-05	0.17469235	0.77837104	2.4296905e-06	4.5577895e-07	7.5902744e-07
priorregion2_spot_55	3.962163e-06	0.029353896	2.0129655e-06	0.0026385805	0.96799886	1.845334e-06	4.8151946e-07	4.193653e-07
priorregion2_spot_56	3.3357097e-07	2.1652356e-07	0.030402932	0.009850609	1.233147e-06	1.3887951e-06	0.9597432	7.906057e-08
priorregion2_spot_57	5.414886e-06	0.049266238	0.0004566735	4.3868267e-06	0.9499761	2.0148436e-06	0.0002891	1.09310946e-07
priorregion2_spot_58	0.028597007	0.08603258	5.614665e-06	0.037033364	0.8482677	2.9667378e-06	6.040045e-05	4.5619498e-07
priorregion2_spot_59	0.0048204656	6.005464e-07	1.7557438e-06	0.10730644	0.4909352	0.3969346	8.514796e-07	1.2963231e-07
priorregion2_spot_60	8.380359e-07	6.325782e-07	0.93179226	1.4341889e-05	0.011802454	2.9484563e-06	4.3159872e-07	0.05638614
priorregion2_spot_61	0.009916939	1.9819483e-07	9.391905e-07	0.00374132	0.09536281	0.30891204	0.5820657	7.6099575e-08
priorregion2_spot_62	0.022905616	2.1101494e-06	2.1468295e-06	8.6328155e-06	0.34742665	0.30805102	0.32160237	1.4259703e-06
priorregion2_spot_63	1.8202909e-06	1.0489146e-06	2.5498417e-05	1.495122e-05	0.99994886	3.42133e-06	3.0418687e-06	1.2690716e-06
priorregion2_spot_64	2.1753783e-06	4.220403e-07	1.8039774e-06	0.12312261	0.537729	0.3391436	2.7341991e-07	9.930566e-08
priorregion2_spot_65	0.011380148	2.2771926e-06	0.11388228	0.10842101	0.099066384	1.8610937e-06	0.667246	1.1159133e-07
priorregion2_spot_66	7.2035783e-07	3.6735435e-07	0.18821163	0.03891633	0.7596324	0.00031111107	0.009362509	0.003564828
priorregion2_spot_67	3.999912e-07	3.945301e-07	0.009699824	0.019845566	0.28727704	2.1107337e-06	0.6831738	8.825525e-07
priorregion2_spot_68	0.056309707	0.6008064	1.4616598e-05	3.6262576e-05	0.010045579	4.343366e-05	0.33274227	1.7275735e-06
priorregion2_spot_69	0.12128571	0.002660318	5.3772746e-06	0.0334194	0.73111045	0.08702417	0.024493936	6.383298e-07
priorregion2_spot_70	0.027461609	2.9936686e-07	1.064194e-06	0.14726952	0.11508757	0.71017957	4.234844e-07	1.4937251e-08
priorregion2_spot_71	3.459669e-07	3.7182892e-07	7.6772824e-07	0.059068844	0.90709233	1.717027e-06	0.010832467	0.023003187
priorregion2_spot_72	1.6115122e-06	0.04477697	1.9487154e-06	0.010566228	0.9358245	0.0009869593	0.007840843	9.382425e-07
priorregion2_spot_73	0.09851343	1.6382033e-06	0.18229748	0.070431024	0.6469452	8.15493e-07	0.0018103132	1.1615088e-07
priorregion2_spot_74	2.6048426e-06	0.0044797314	6.454343e-07	0.15320837	1.5843392e-06	0.84230703	1.4098634e-07	4.780738e-08
priorregion2_spot_75	6.8254e-07	0.21246587	0.07465776	0.31611618	5.328043e-06	0.2182711	0.17848307	5.6193823e-08
priorregion2_spot_76	1.9701244e-07	5.4390352e-08	1.0382324e-06	0.36933908	1.7499356e-06	0.63065773	6.8396844e-08	2.0288649e-08
priorregion2_spot_77	0.027907489	0.024830233	2.4620565e-06	0.0007937738	0.94306946	1.0437741e-06	0.003395274	2.908455e-07
priorregion2_spot_78	0.0035554061	1.0302203e-06	6.771059e-07	4.0142154e-06	0.9964334	4.7964472e-06	3.7253875e-07	3.6630527e-07
priorregion2_spot_79	1.2014166e-06	7.8318607e-07	0.08851925	0.16730705	3.6937556e-07	2.4606104e-06	0.7441688	3.6175237e-08
priorregion2_spot_80	0.05203421	1.7425557e-06	3.0367469e-06	0.08764487	0.7838699	0.07278542	0.0036606507	1.5765488e-07
priorregion2_spot_81	0.012903664	1.3207538e-06	7.113677e-06	0.10616921	0.6017616	0.27915642	5.2362503e-07	1.2247199e-07
priorregion2_spot_82	6.968617e-07	0.0022808688	1.6565996e-06	0.09652837	0.5237345	0.0388106	1.3942488e-07	0.33864316
priorregion2_spot_83	4.2349126e-07	2.4813227e-07	9.2412176e-07	8.5119734e-07	0.9154862	1.2908403e-06	2.1185944e-07	0.08450984
priorregion2_spot_84	0.1073196	0.092455424	2.4703295e-06	0.27302715	0.29400262	0.124102145	0.109090514	8.3987494e-08
priorregion2_spot_85	1.1355553e-06	6.427107e-07	0.20755325	0.012293497	0.4719281	3.3007852e-06	0.30821958	4.61858e-07
priorregion2_spot_86	0.0074936515	0.009719619	1.8481471e-06	0.04863271	0.9307164	6.738172e-07	0.0034349968	1.2348323e-07
priorregion2_spot_87	0.051588677	6.0195197e-07	0.03378732	0.15137777	0.000106734755	0.16362284	0.5995161	4.274672e-08
priorregion2_spot_88	6.633803e-07	3.4838875e-05	0.19163412	0.13289997	0.106431596	1.4358988e-06	0.5689973	9.596752e-08
priorregion2_spot_89	0.031740952	6.247283e-07	1.3847969e-06	1.7441281e-06	0.8597099	0.051967893	0.056577202	2.5090137e-07
priorregion2_spot_90	8.121314e-07	4.3808058e-07	0.36866334	0.019686563	5.463643e-06	0.20499994	0.40664333	8.037271e-08
priorregion2_spot_91	1.7880596e-07	1.5466212e-07	8.264173e-07	7.3851237e-07	0.9994532	3.3769035e-07	8.884309e-08	0.0005445256
priorregion2_spot_92	7.419274e-07	6.0353216e-07	0.062208895	0.07645447	0.071641006	0.016555099	0.77313906	1.1736285e-07
priorregion2_spot_93	0.2173023	0.282037	8.2984076e-07	0.024717629	0.3268958	0.14904481	1.5609622e-06	7.207652e-08
priorregion2_spot_94	1.2011749e-07	0.002768299	7.631761e-07	0.18416426	0.0053185266	0.8077478	1.0313928e-07	5.94525e-08
priorregion2_spot_95	0.08473201	2.1859505e-05	0.20219187	0.13466954	0.012135305	0.10186342	0.46438584	1.3285776e-07
priorregion2_spot_96	6.16294e-07	0.0060797865	0.085331775	0.12041863	0.047498036	1.1299198e-06	0.74066985	6.67306e-08
priorregion2_spot_97	1.554162e-06	9.496736e-07	0.009575131	2.5402553e-06	0.9904082	1.3573862e-06	4.38894e-07	9.837117e-06
priorregion2_spot_98	2.0490786e-07	9.990249e-08	5.7609617e-07	3.8714853e-07	0.999998	1.9117135e-07	1.5511458e-07	3.0434643e-07
priorregion2_spot_99	0.014714644	7.7042785e-07	2.7511658e-06	0.18641603	0.090568125	0.7082975	1.3283983e-07	9.8463964e-08
priorregion2_spot_100	2.5108437e-07	1.7621267e-07	0.040763773	6.0460144e-07	0.6454381	5.2014e-07	0.30979195	0.004004704
priorregion2_spot_101	1.5222885e-06	6.974696e-07	1.9126746e-05	9.060818e-05	0.942877	4.2261267e-06	0.057006188	6.2018813e-07
priorregion2_spot_102	0.028735805	3.0324334e-06	4.491932e-06	4.2409015e-06	0.8315865	1.8325748e-06	0.08851001	0.051154014
priorregion2_spot_103	0.011824964	0.06841891	0.05723583	1.808e-06	0.36086425	0.044882037	4.549489e-06	0.45676762
priorregion2_spot_104	2.0570886e-07	1.8485801e-07	6.557936e-07	5.711247e-06	0.34066376	0.6593292	1.333977e-07	1.7477576e-07
priorregion2_spot_105	7.060319e-07	0.021763502	0.00146714	2.051297e-06	0.9767642	1.6568451e-06	4.0995712e-07	3.8174284e-07
priorregion2_spot_106	0.009030102	3.7790323e-07	1.4408438e-06	1.9939937e-06	0.52221245	0.46875322	2.1012069e-07	1.4776765e-07
priorregion2_spot_107	3.2815103e-07	2.3407999e-07	1.3572585e-06	2.0184445e-06	0.99999523	4.8471054e-07	2.435001e-07	8.795133e-08
priorregion2_spot_108	5.0683803e-07	5.542935e-07	0.013909092	0.016442452	0.17942582	0.42410713	0.36611432	1.0180049e-07
priorregion2_spot_109	3.2090647e-05	0.10055438	0.021821804	0.0114694685	0.86612	1.4154435e-06	2.5864222e-07	6.336921e-07
priorregion2_spot_110	0.0030045712	8.3888943e-07	1.4353787e-06	7.6462914e-07	0.9969876	4.3338466e-07	4.1018716e-06	2.1452132e-07
priorregion2_spot_111	2.4625808e-06	0.05769894	3.979553e-06	2.524858e-06	0.94227505	1.6324931e-05	4.0701528e-07	3.3731237e-07
priorregion2_spot_112	0.21851757	0.025091097	0.22756653	0.20351796	0.32530466	1.5919682e-06	4.1608428e-07	1.4087169e-07
priorregion2_spot_113	8.438823e-07	0.00090357044	4.251633e-06	2.9589874e-06	0.9990854	2.466862e-06	2.7024612e-07	2.812168e-07
priorregion3_spot_1	2.6369318e-07	1.5963533e-07	7.5604055e-07	7.104195e-07	0.9999963	8.4066846e-07	2.008803e-07	7.4740205e-07
priorregion3_spot_2	0.055039275	8.278469e-07	0.09212852	0.13923113	0.6404933	1.8064416e-06	0.07310456	6.116259e-07
priorregion3_spot_3	0.60477495	0.06808914	0.020886483	0.03802349	0.2586383	1.2052546e-06	0.009586343	1.3496326e-07
priorregion3_spot_4	0.027229168	5.12985e-07	2.5151799e-06	0.08241986	0.8856892	1.5687713e-06	0.0046566804	4.3220945e-07
priorregion3_spot_5	0.06605667	6.515584e-06	1.382295e-06	1.2640667e-06	0.92839926	3.006398e-06	0.0055315676	4.2743102e-07
priorregion3_spot_6	3.820168e-07	1.8845274e-07	0.19514291	0.021185018	0.20858736	1.5810502e-07	5.252457e-08	0.575084
priorregion3_spot_7	0.08974566	0.023542732	0.1490583	0.10678861	0.5794006	1.8622164e-05	0.051445056	5.271069e-07
priorregion3_spot_8	0.16636199	0.05580964	0.16540681	0.06854835	0.20865132	0.0936329	1.1958048e-05	0.24157707
priorregion3_spot_9	0.8756522	2.6151165e-06	4.450257e-06	0.02524351	0.095360324	6.9145824e-07	0.0037359034	2.6128035e-07
priorregion3_spot_10	1.199123e-06	0.025464151	0.26099777	0.08852452	0.4084034	1.234646e-06	0.007249848	0.20935786
priorregion3_spot_11	4.242703e-07	3.3700155e-07	9.1593967e-07	1.672165e-06	0.96056294	1.1899069e-06	1.9765027e-07	0.039432295
priorregion3_spot_12	0.15000765	3.5431167e-06	4.180843e-05	0.3583788	0.13262577	7.066101e-06	0.3589215	1.3843258e-05
priorregion3_spot_13	1.1661036e-07	7.704293e-08	0.08424394	0.004087836	0.26996323	0.010901328	6.496541e-08	0.63080335
priorregion3_spot_14	3.5852604e-06	0.01567825	6.0166944e-06	0.057716243	0.9265795	1.2379424e-05	3.133715e-06	9.257661e-07
priorregion3_spot_15	0.027418213	3.9436178e-05	0.19067086	0.15815261	0.20231824	0.07333103	0.110244066	0.23782556
priorregion3_spot_16	0.9285366	2.09586e-06	1.52204e-06	0.06832162	2.163184e-05	4.099528e-07	6.8960253e-07	0.00311537
priorregion3_spot_17	0.0338841	0.00010434285	0.20549124	0.14042442	0.21538864	0.15770876	9.305286e-05	0.24690546
priorregion3_spot_18	0.11926273	1.0914456e-07	1.0853183e-06	0.02558407	2.1996875e-07	1.07571054e-07	0.001183779	0.85396796
priorregion3_spot_19	2.3566112e-07	6.1286255e-07	6.037007e-07	1.0166502e-06	0.33288077	8.463246e-07	3.4654283e-07	0.66711557
priorregion3_spot_20	0.77013206	3.7837679e-06	1.4264501e-06	7.3949957e-07	0.21044984	0.009750852	0.009661172	6.9442606e-08
priorregion3_spot_21	5.554817e-07	4.4157684e-07	3.1430052e-06	1.8833202e-06	0.99998206	1.0212981e-05	4.4614416e-07	1.2310047e-06
priorregion3_spot_22	5.859551e-07	4.933128e-07	1.9482165e-06	0.18788308	0.81211054	1.61214e-06	4.2238938e-07	1.336054e-06
priorregion3_spot_23	0.023310544	9.5341e-07	8.343625e-07	1.0916305e-06	0.9766656	3.2071341e-06	3.9768984e-06	1.3850515e-05
priorregion3_spot_24	0.035270248	8.596678e-05	0.2181696	0.13029948	0.2375627	0.11383616	6.0444876e-05	0.26471534
priorregion3_spot_25	4.2156503e-07	2.6382017e-07	0.029950853	4.865332e-06	0.6941237	4.8673206e-07	0.045434732	0.2304847
priorregion3_spot_26	0.00113772	0.0099356165	9.555057e-07	1.639704e-06	0.9846302	1.1267387e-06	0.0042924397	3.159178e-07
priorregion3_spot_27	1.3503325e-05	2.8129139e-06	0.17939049	0.051505037	0.3437865	0.04108436	1.9101774e-06	0.38421533
priorregion3_spot_28	0.020096626	2.336283e-06	4.187461e-06	4.4399276e-06	0.91660094	2.2400534e-06	0.06328897	2.4687264e-07
priorregion3_spot_29	7.06554e-07	7.5930944e-07	7.033364e-07	1.2920572e-06	0.9999955	5.2862816e-07	2.9648893e-07	2.474871e-07
priorregion3_spot_30	1.5792118e-07	2.1349726e-07	5.7373103e-07	7.8951643e-07	0.9209008	1.1143202e-06	0.07909621	8.6277e-08
priorregion3_spot_31	2.40747e-07	1.1481666e-06	5.015344e-07	1.5161512e-06	0.50270325	3.4970452e-07	0.006835808	0.4904572
priorregion3_spot_32	0.015580901	2.622414e-06	4.6715845e-06	1.2825181e-05	0.96350753	7.2515644e-07	9.0941626e-07	0.02088986
priorregion3_spot_33	1.3705366e-06	2.4216793e-06	0.4350068	0.1268287	0.43815804	1.33716e-06	6.14156e-07	7.9602813e-07
priorregion3_spot_34	0.004560972	1.276654e-06	7.1123727e-06	4.4082763e-06	0.7027869	0.27634954	0.016289486	3.3660248e-07
priorregion3_spot_35	5.9040353e-08	6.550576e-08	0.016269857	5.0516655e-07	0.16739906	3.732529e-08	0.042298272	0.7740321
priorregion3_spot_36	4.6096162e-07	0.025370786	8.384556e-07	0.05103431	0.16312577	1.00409785e-07	1.111421e-07	0.76046765
priorregion3_spot_37	0.0015290144	1.7255825e-05	0.22262168	0.124000825	0.24102008	0.13658203	6.180239e-05	0.27416727
priorregion3_spot_38	1.6769392e-06	0.02440712	6.015283e-07	0.06919365	0.6302989	0.050730523	1.02568336e-07	0.22536738
priorregion3_spot_39	5.340986e-07	2.9507484e-07	3.2279374e-06	0.0023607404	0.9580704	2.4697922e-06	0.03670015	0.0028622085
priorregion3_spot_40	9.2636037e-07	0.014597551	2.5490958e-06	0.004464482	0.45069116	1.1841158e-06	0.039640315	0.49060184
priorregion3_spot_41	0.8765409	9.01944e-06	0.07316623	0.050282132	7.9288975e-07	5.4950834e-07	2.45234e-07	7.0546754e-08
priorregion3_spot_42	0.69229484	2.0475093e-06	0.041437432	0.020305598	0.07045579	0.0011609688	5.635207e-07	0.1743428
priorregion3_spot_43	0.01575925	1.8927107e-05	0.082452245	0.21723318	0.5931191	7.5944995e-06	4.4675727e-07	0.09140931
priorregion3_spot_44	0.6387085	0.019485561	0.14602868	0.044023648	0.15175204	1.4730648e-06	1.4208979e-07	5.9952924e-08
priorregion3_spot_45	1.5117926e-07	0.005214452	0.061665818	0.052846912	0.38827905	2.11189e-06	5.4259266e-07	0.49199098
priorregion3_spot_46	0.26489133	0.036865894	0.16471735	0.046553977	0.086499445	1.7581979e-05	0.006468626	0.39398578
priorregion3_spot_47	2.6713388e-07	1.5476341e-07	2.1030883e-06	0.009038467	0.32678142	0.4402714	1.188495e-07	0.22390613
priorregion3_spot_48	0.0013581052	2.8409679e-05	0.23889777	0.1328012	0.2384847	0.10365028	2.056737e-06	0.2847775
priorregion3_spot_49	6.273386e-07	3.5891495e-07	2.4555284e-06	6.5403633e-06	0.9999882	9.797003e-07	2.7073602e-07	5.1881125e-07
priorregion3_spot_50	1.0617609e-06	1.0935889e-06	3.6082345e-06	4.0799246e-06	0.99998534	2.1794206e-06	2.7995068e-07	2.277956e-06
priorregion3_spot_51	0.32814163	0.087506495	0.11890931	0.041461688	0.4239745	5.3623758e-06	6.840607e-07	2.3629256e-07
priorregion3_spot_52	2.974746e-07	0.008671867	0.033509146	0.0066693136	0.48017433	6.993512e-07	1.1796213e-07	0.47097418
priorregion3_spot_53	1.0569972e-07	1.5499121e-07	0.1660723	0.025333246	0.035217386	5.166488e-07	5.0421622e-08	0.7733762
priorregion3_spot_54	0.000113398906	6.9738485e-06	0.2438604	0.09619883	0.25622746	0.10937454	1.0453179e-05	0.29420793
priorregion3_spot_55	4.3521902e-07	2.5563745e-07	2.2007987e-06	0.04342719	0.95102566	2.1700623e-06	0.0055418923	2.0405267e-07
priorregion3_spot_56	1.4497094e-06	5.7541786e-07	4.5143215e-06	0.062177066	0.9082324	0.029576486	7.0229767e-06	5.172726e-07
priorregion3_spot_57	0.197627	1.1764384e-06	8.472301e-06	4.5218683e-05	0.000119631266	1.4525431e-05	0.5055602	0.2966237
priorregion3_spot_58	4.6233054e-06	0.05713259	6.0508346e-06	2.3143853e-06	0.91341186	1.195925e-06	0.029438492	2.8254922e-06
priorregion3_spot_59	3.3645704e-06	3.144303e-06	0.7223368	1.6520271e-05	0.14737096	8.332453e-06	3.2899418e-06	0.13025758
priorregion3_spot_60	1.9342401e-06	0.05370997	0.056250647	1.1671509e-05	0.6022333	2.598304e-06	0.0106147565	0.27717522
priorregion3_spot_61	8.9665787e-07	0.015221972	4.443678e-07	1.3851052e-06	0.9038627	3.9294193e-07	0.080912024	9.0130754e-08
priorregion3_spot_62	0.2963965	3.7331884e-07	0.08588814	0.08104765	0.30765182	4.830448e-07	1.16998734e-07	0.22901492
priorregion3_spot_63	0.7268861	0.036167037	0.04838624	0.17832786	6.010352e-07	4.7926136e-07	0.010231611	8.389297e-08
priorregion3_spot_64	3.015706e-07	2.344348e-07	7.430719e-07	1.3914008e-06	0.99999595	8.795259e-07	2.0896056e-07	2.9049207e-07
priorregion3_spot_65	2.8694085e-05	0.018688349	3.2519685e-07	0.1438094	0.77726406	0.060209114	9.270957e-08	4.915624e-08
priorregion3_spot_66	2.3944388e-06	1.5573798e-06	1.0402263e-05	0.09976342	0.9002212	7.998069e-07	9.9125494e-08	1.15652824e-07
priorregion3_spot_67	5.823585e-06	0.06892043	0.2117445	0.14405423	0.57526445	4.9282867e-06	7.316575e-07	4.8717875e-06
priorregion3_spot_68	1.2639306e-06	4.237978e-07	1.0704946e-06	0.03881763	0.94192547	2.1885517e-06	2.4893774e-07	0.019251691
priorregion3_spot_69	2.9785795e-06	1.0751342e-06	0.067629606	0.05158128	0.68697757	0.18115877	0.012648382	4.1950938e-07
priorregion3_spot_70	0.91291136	5.013309e-06	4.43071e-06	0.08707847	1.6218644e-07	2.518505e-07	3.9040773e-07	9.8994715e-09
priorregion3_spot_71	1.2238078e-06	3.3345685e-07	0.052914836	0.25129622	0.34028223	0.3319941	0.023510786	2.526517e-07
priorregion3_spot_72	0.68426925	0.234229	2.0603643e-06	0.037165403	0.04054656	7.9166904e-07	0.0037869115	8.5086185e-08
priorregion3_spot_73	0.0073992894	1.8201837e-06	4.888359e-06	5.104979e-05	0.9925401	1.9750044e-06	5.3524366e-07	3.460394e-07
priorregion3_spot_74	0.055475436	1.1951371e-07	2.0522934e-07	0.26132664	3.5762018e-06	1.5226634e-07	0.68319386	1.895144e-08
priorregion3_spot_75	1.4516196e-06	1.2153974e-06	3.507537e-06	1.2795767e-06	0.9571344	2.1392427e-06	5.906842e-07	0.042855304
priorregion3_spot_76	4.6513782e-07	0.02157363	0.09142413	0.028881999	0.34884387	0.024025986	0.013589148	0.47166076
priorregion3_spot_77	0.60707027	9.69935e-07	3.5094565e-06	0.07706342	0.053944282	1.1556897e-07	7.922419e-08	0.26191738
priorregion3_spot_78	4.974191e-07	7.823257e-07	1.4806691e-06	1.0772316e-06	0.9802642	8.3565726e-07	0.019730924	1.8446126e-07
priorregion3_spot_79	0.010816709	0.0052509806	0.02866346	0.031924795	0.9013269	0.010873616	0.008452577	0.0026909632
priorregion3_spot_80	3.556655e-07	1.2306836e-07	8.8929283e-07	1.7362896e-06	0.9999958	2.1314894e-07	5.403722e-07	2.837323e-07
priorregion3_spot_81	1.197017e-07	1.0702326e-07	4.7683446e-07	0.01522021	0.98477876	2.584625e-07	7.278294e-08	7.6371876e-08
priorregion3_spot_82	0.30404022	5.0567706e-07	0.27235132	0.12695627	0.26114574	3.846586e-07	0.035505336	1.4602512e-07
priorregion3_spot_83	9.1605915e-07	4.5696675e-07	0.16132414	0.041206952	0.782162	1.2175591e-06	0.0153033715	8.383662e-07
priorregion3_spot_84	4.9252274e-05	0.012208293	0.164248	0.04172306	0.3574206	9.566868e-07	0.0054649487	0.4188849
priorregion3_spot_85	1.3023642e-06	0.067138046	1.8163995e-06	2.7866918e-05	0.895782	0.03704844	3.0692863e-07	2.2228176e-07
priorregion3_spot_86	4.9231994e-07	3.7636164e-07	8.978826e-07	0.034763545	0.95058626	2.0033788e-06	0.0010080411	0.013638291
priorregion3_spot_87	0.8403536	0.012276553	4.137144e-06	0.060079392	0.087283805	1.7647968e-06	4.092944e-07	1.8890422e-07
priorregion3_spot_88	0.0028893338	1.1355578e-06	1.5542355e-06	3.4029704e-06	0.9833229	7.594258e-07	0.01378082	1.9839173e-07
priorregion3_spot_89	4.2002642e-07	6.173423e-07	0.080125004	2.1982985e-06	0.9198691	6.3860347e-07	9.076924e-07	9.3774304e-07
priorregion3_spot_90	0.03820805	2.7565818e-07	3.6170609e-06	3.904571e-05	0.9617484	3.4282758e-07	1.2367076e-07	1.1523965e-07
priorregion3_spot_91	0.72225094	1.8736898e-06	0.06550893	5.474136e-06	0.21152174	8.373118e-07	0.00070993934	1.7939391e-07
priorregion3_spot_92	1.8671383e-06	0.05777079	1.4146278e-06	1.5712126e-06	0.92891484	4.0120526e-06	4.052823e-07	0.013305091
priorregion3_spot_93	3.8563154e-05	0.0049625877	0.19459175	0.04545746	0.33165118	0.043359455	2.2899242e-06	0.37993672
priorregion3_spot_94	0.10688083	2.892937e-07	2.4463355e-07	0.17846735	1.0498626e-06	1.7821603e-07	0.7146501	1.3201338e-08
priorregion3_spot_95	2.1437194e-07	0.019863036	2.389829e-07	2.790272e-07	0.9672034	0.012932591	1.0528254e-07	1.371911e-07
priorregion3_spot_96	1.0540198e-06	7.9972097e-07	0.4584904	0.28482985	0.20390259	1.5603382e-06	0.052773636	1.227982e-07
priorregion3_spot_97	2.603603e-06	0.048809607	2.2442358e-05	0.063569166	0.6331959	2.5358681e-06	0.25439757	2.198908e-07
priorregion3_spot_98	3.114329e-07	0.008348683	5.452522e-07	6.64276e-07	0.9916481	1.0366119e-06	3.751159e-07	1.4681567e-07
priorregion3_spot_99	0.36136916	7.274359e-07	9.919495e-07	2.3840053e-06	0.4602987	1.8621053e-05	7.3592133e-07	0.17830874
priorregion3_spot_100	0.09654837	1.5835856e-05	1.220009e-05	5.399274e-06	0.9034112	2.9774712e-06	3.37392e-06	6.742617e-07
priorregion3_spot_101	5.775376e-08	3.392819e-08	0.041998096	0.016804412	0.20734672	0.014351216	0.00052745314	0.718972
priorregion3_spot_102	1.5821955e-07	1.0702803e-07	0.096585065	0.025836226	0.14411342	6.208503e-07	1.6680929e-07	0.73346424
priorregion3_spot_103	0.9270972	1.7282824e-06	0.07288168	1.9123341e-05	2.2175423e-07	8.6770996e-08	3.16237e-08	8.619346e-09
priorregion3_spot_104	2.4539784e-06	4.8515193e-07	0.09445493	2.4472595e-06	0.9055368	8.0724857e-07	1.908682e-06	1.791609e-07
priorregion3_spot_105	0.050230805	0.010756961	0.19873326	0.13798274	0.21706446	0.14533271	0.00045332496	0.23944566
priorregion3_spot_106	6.646333e-06	1.1165037e-06	3.4464383e-06	0.0006096905	0.39850846	1.4653568e-06	0.06799177	0.5328774
priorregion3_spot_107	9.250425e-07	0.015885934	0.071044825	0.036799107	0.5248481	2.38996e-06	1.1115287e-07	0.35141855
priorregion3_spot_108	0.0003578914	4.695776e-06	0.23319125	0.122995354	0.25270405	0.1084891	4.098348e-06	0.28225362
