,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_83,1.1842659489502693e-06,8.125616204779362e-06,7.642082451297938e-08,2.780383994149816e-08,3.7322990829125045e-05,1.0913551568984985,1.2339463114738465,2.1067180909994937e-06,7.647675442967738e-06,9.365797133398246e-08,1.9333278871158656e-07,2.3994444475761157e-08
priorregion2_spot_84,0.05528441090136766,1.2021011233329773,0.0009882202895823867,3.371906150277937e-05,0.14614314064383507,3.125428056716919,1.8563786268234252,0.014266480645164847,0.008289474016055466,3.5654960811370984e-05,0.00042598346335580577,8.4061415236647e-06
priorregion2_spot_85,0.0036438555805943912,0.46392631381750105,1.3613154862923691e-06,3.574947697870812e-07,0.001302096067229286,1.298269909620285,0.5487016856670379,0.0018785051070153713,5.2823918122157916e-05,6.435265604523011e-05,4.1947543650167065e-06,1.5252494804940399e-07
priorregion2_spot_86,0.10452022068202495,0.8043006658554077,0.11028628647327424,4.842120887360579e-07,0.009844225132837892,0.9887422233819961,0.9457128822803498,2.1156764205443325e-06,0.0047798378393054015,0.0004893379373243079,0.00011952690729231109,1.502103111761244e-06
priorregion2_spot_87,0.0002479880247847177,0.0098116556648165,3.4030718597932716e-05,8.104803669084504e-07,0.1465813957154751,2.952494263648987,1.6223810255527495,5.68330686292029e-05,0.004478236683644355,1.7302310254763143e-06,0.001357329561142251,7.192776365627651e-07
priorregion2_spot_88,0.06534303501248359,1.3510890305042267,0.09026846326887608,7.793426584612462e-06,0.06470951400697232,2.6455617785453795,0.9738137483596802,0.0030176147120073438,0.10126509554684161,9.513353397778701e-05,4.102580933249556e-05,3.879443011101103e-06
priorregion2_spot_89,0.005230732169002295,0.23645792603492738,1.85359438546584e-05,4.809246661352518e-07,0.00429050293751061,2.9690925359725955,0.6933156937360764,0.003579694963991642,0.0007819404447218404,9.380059395880381e-07,1.201723471240257e-05,6.331008989945986e-07
priorregion2_spot_90,0.03632520623505116,0.7108351588249207,3.095505198871251e-05,2.8382071036503475e-06,0.014173942804336549,2.006061863899231,0.9928510069847107,0.006857514521107077,0.04775376748293638,0.0006850468140328303,0.0062004395760595805,0.0003520710903103463
priorregion2_spot_91,8.28481133794412e-06,8.260236936621367e-05,1.0863719772657987e-07,1.7823546283324278e-08,0.0014300691313110293,1.6966195583343506,1.2524474442005158,1.879836770513066e-06,5.746301303588553e-06,1.615923480358106e-07,5.413119140484923e-07,6.454587051507588e-08
priorregion2_spot_92,0.11419983990490436,1.1961466372013092,0.0005684335279511288,2.088716803427815e-06,8.867879041645209e-05,0.8642487615346909,0.23047710508108138,0.0004890714611974545,0.009765771823003888,1.3043352328168113e-05,0.00368192142341286,1.9879256888089004e-05
priorregion2_spot_93,5.990689669488348e-06,0.2053097017109394,1.3611846583216902e-07,1.708002157485567e-08,1.4966921435188852e-05,0.10272793620824813,1.0534527361392974,9.371256659562736e-08,1.620905084109836e-06,2.0436564864212414e-05,5.676549790223362e-07,1.5689688268594184e-07
priorregion2_spot_94,5.715897515301549e-07,8.246885681728599e-06,1.8902784617580438e-07,3.481365791202507e-08,0.00850459965877235,1.2314761400222778,0.6263345301151276,3.537052037927424e-07,1.610679584018726e-06,9.641622540357278e-08,1.3169649619726443e-07,1.015430117767835e-08
priorregion2_spot_95,0.008636647183448077,0.6602611184120178,0.00010706507309805603,1.0961517318719418e-06,0.008568005030974745,1.7492005228996277,2.629257357120514,0.001570626354077831,0.0618123421445489,1.4570715666195611e-05,0.009973895782604814,6.109879063842527e-06
priorregion2_spot_96,0.019654073286801577,0.9458025306463241,3.2179547588384596e-06,8.430163553896365e-08,0.006044859066605568,1.8660267174243925,0.6581655502319336,5.5336038349196316e-05,0.0008816479967208579,2.7309457254887094e-05,1.84974652256642e-05,2.2142119320278654e-07
priorregion2_spot_97,0.00482699170242995,0.23711159974336624,5.30514682395733e-05,2.2282793224803758e-06,0.03983136005699634,3.031682515144348,2.273081624507904,8.80762247106759e-05,0.0003543772909324616,7.536424454883673e-05,7.589095112052746e-05,1.0022856940850035e-06
priorregion2_spot_98,4.018996105514817e-06,1.0251108415104682e-05,1.2629595573798724e-06,2.978951130216956e-08,0.010801513912156224,1.2233170449733735,0.8147183269262315,7.540926475257948e-07,3.560149889381137e-05,1.1816722249591295e-07,5.635976918938467e-07,1.0535174510550861e-07
priorregion2_spot_99,0.08948468789458275,1.3090212285518645,0.00013884739091736266,1.5743195854156513e-05,0.0696283310651779,4.286364603042602,0.7513729929924011,0.02279169326648116,0.0007934370340080932,6.497873655462171e-05,0.00011301691811240743,4.524302789832291e-06
priorregion2_spot_100,0.08965313211083412,0.935988262295723,1.989417251024861e-05,1.2384336685045128e-06,0.012241433607414365,2.6690456867218018,0.5548489123582839,0.008947263518348337,0.005908110132440925,3.253599588788347e-05,0.0019317444239277393,0.0004329417759436183
priorregion2_spot_101,0.13836552053689957,1.5211406588554381,2.6041199998871888e-05,7.995004125405105e-07,0.0025443501537665723,1.9916257143020628,1.169560593366623,0.0048579896800220014,0.10470147058367729,1.8864013509301002e-05,0.007470612181350589,1.0062574119729106e-05
priorregion2_spot_102,0.002183822786901146,1.4212462292562125e-05,2.1081912890963397e-07,1.373674749061138e-07,0.024423125479370353,1.8500825226306914,0.4370710521936417,0.001989005331415683,6.798911199439317e-05,2.8192519181402535e-07,2.5838083814733184e-07,8.687878008117878e-08
priorregion2_spot_103,0.018072496447712184,0.7973849147558212,8.472123990941328e-05,2.980950227993162e-06,0.03536299020051956,2.1599969148635867,1.0008880257606507,0.0032010781578719616,0.00022442582267103716,2.1712569832743614e-06,6.54083545668982e-05,7.777249066975855e-07
priorregion2_spot_104,0.0034889777889475226,0.22819012477993966,1.320000797022658e-06,3.723076602568654e-07,0.008055175887420774,2.0792853474617004,0.8651253253221511,0.0014568152546416968,4.044583838549443e-05,1.3160526407318684e-06,6.9410290507221365e-06,6.058113086737649e-07
priorregion2_spot_105,0.05145715679973364,0.9359028548002243,2.7734917603083888e-05,1.0803248812862878e-06,0.007012106734327972,1.8026927590370179,1.7513563871383666,0.009401338966563344,0.16338872611522676,0.00022896858063177207,0.0036359502468258143,0.001056606729980558
priorregion2_spot_106,0.030579487793147564,0.917789426445961,0.0007929858984425664,1.8922449271485675e-05,0.0814175434410572,3.359800136089325,1.366827255487442,0.007998891128227114,0.0033308108686469495,2.6471439014130738e-05,9.636967006372288e-05,2.378904912347935e-06
priorregion2_spot_107,0.016831862926483154,0.47569714784622197,1.7191770211866242e-06,3.769835259959109e-07,0.06587241552770137,1.8370116889476777,1.3776752352714539,0.001537658501183614,0.0005113302700920031,2.999026310135378e-05,9.682906375019228e-06,1.636423917261709e-06
priorregion2_spot_108,0.0474254384636879,0.43107517063617706,0.11016047596931458,4.2841917036184917e-07,0.0006037796731106936,1.7859814226627349,1.053666251897812,1.1388033681214439e-05,0.0003315125984954648,2.744863763837202e-06,1.722620736472891e-05,9.62739989063266e-07
priorregion2_spot_109,0.028455207776278257,0.0004276627994840965,0.000893887848360464,4.591403035192343e-06,0.040321449749171734,3.1776130318641664,1.630195462703705,0.004147844109684229,0.04087931420654058,1.364622249866443e-06,6.66914667817764e-05,2.04991944201538e-06
priorregion2_spot_110,0.00030714587628608573,0.45585142374038695,2.337982698463748e-06,1.1400145240259008e-06,0.0006176663184305652,1.0377385437488555,1.4237757742404937,0.0018286871258169413,8.40165033878293e-05,3.7417863609334748e-06,3.35108493345615e-06,2.672109289392211e-07
priorregion2_spot_111,0.02009976916015148,0.6997168898582458,1.0860541522106361e-06,7.1828416992048e-08,0.022702940553426743,1.0344647288322448,1.0481551826000213,1.5384605148938136e-06,0.008347122790291907,6.251848139982031e-06,3.68851196981268e-05,2.487355914126965e-07
priorregion2_spot_112,5.285012093736441e-06,0.0005519256257684901,2.0133530682642233e-07,5.573140597903148e-08,0.0016754451557062567,1.6327592432498932,0.6330138593912125,0.0017582560365553947,3.092160304731806e-05,4.867931849616981e-07,3.1014779153792917e-07,1.2955241928125362e-07
priorregion2_spot_113,9.575505964676268e-06,1.7166616271424576e-05,3.721163352565782e-07,9.264319578150549e-09,0.00011186340016138274,1.4566553592681886,1.1130558669567108,3.5524979580259247e-07,2.8478017043198633e-06,1.347995542744229e-07,2.428673951726524e-07,3.6935574776464366e-08
priorregion2_spot_114,9.076187126311198e-08,3.4202682144268696e-07,3.597930078313994e-08,9.754039975717888e-09,1.7001129322125053e-06,0.362652924656868,0.5444159090518952,1.010618234431604e-06,4.458929851125504e-07,8.830439492157894e-06,2.695293908061558e-08,2.0075581996792382e-08
priorregion2_spot_115,1.7161937830678656e-05,1.7619762456888565e-05,7.974417968625857e-07,6.461954349390454e-08,0.0027609914890490473,1.5654488742351533,0.8261697143316269,0.0009451177378650756,4.1826008600764905e-05,2.0017553765683265e-07,8.319288417624193e-06,1.2115177625560136e-07
priorregion2_spot_116,0.0005072695785202086,0.47759605199098587,4.818803040507192e-06,5.278987430301642e-07,0.0961518358439207,4.098821473121643,0.930200955271721,0.00019962172882515008,0.010010712733492256,1.2256576928848517e-05,3.3833546149253385e-05,2.1871627382097357e-06
priorregion2_spot_117,0.020759220235049725,0.40090131610631946,5.4910782409933745e-06,5.23069721225511e-07,0.008447635173797607,1.068225336074829,1.5244384288787842,0.0013468789868056775,0.00020557576572173276,4.10092766287562e-06,0.0007880613440647722,0.00019683970531332308
priorregion2_spot_118,0.29737984091043473,2.035289394855499,0.00014359853666974233,1.806877392596107e-07,0.00023449998916476035,0.5033276557922364,1.1528536081314087,0.00016360120207536966,0.1587058633565903,9.524251036054921e-05,0.011415156442672015,2.3258392161551457e-06
priorregion2_spot_119,0.0588986948132515,0.8575349956750871,0.0028447215678170323,0.0002002127905143425,0.00013994855980854483,0.6250425189733505,0.44860175251960754,0.004648053273558617,0.0001229014786076732,0.000860306661343202,9.964943228624178e-06,7.731162895652234e-07
priorregion3_spot_1,0.0022428802330978215,1.1310338132730635e-08,1.0375774204730988,0.00304338171845302,1.7567162089449086e-07,2.2305694983515428e-06,1.9166996082731203e-06,1.1122891247272493,2.8233528852462766,9.236412751079115e-07,6.236108617940771e-07,1.2184396069869763e-07
priorregion3_spot_2,0.22740694507956505,1.0879385899897898e-05,0.406571264564991,0.00027162032492924484,4.497709028328245e-07,1.6881065050711188e-06,8.059066676651128e-05,0.5091630160808563,3.241437864303589,1.1526318530741264e-06,9.622212758131354e-07,2.3198553762426856e-07
priorregion3_spot_3,1.475605070590973,0.0004211762076010927,0.8738616436719895,3.530859984834933e-07,0.00988063244149089,0.000392541014298331,0.03398277256637812,3.9058527545421394e-05,0.2396345593035221,2.1047754444225577e-06,3.793521391344257e-05,1.4763425440378341e-06
priorregion3_spot_4,0.6409833014011382,2.277761427649239e-06,0.2763502061367035,4.028071871289285e-05,2.215669055658509e-05,0.17188072726130488,0.2933366924524307,0.7669336766004563,2.4506766557693482,5.854237798530449e-07,4.771210728904408e-06,1.0430680219997159e-06
priorregion3_spot_5,0.6717713207006454,8.517907801319781e-08,0.5179792523384095,8.57382968888487e-07,0.0236972464248538,0.04092397894710302,0.00013768136632279495,1.4770204870728778e-06,0.002583008003421128,2.5289341323286866e-07,4.6877696036062844e-07,6.664345058027267e-08
priorregion3_spot_6,0.012027077795937658,4.6476038022547074e-07,2.0225170283083573e-05,2.6042494454259214e-07,0.009786470886319875,0.042783803306519985,0.028361245710402726,8.785475927197695e-07,0.9169688403606415,5.892777664939785e-07,7.302318954316434e-06,9.285261000968604e-07
priorregion3_spot_7,0.40531959533691403,2.5236144892915036e-06,0.2920966848731041,2.2247108745432347e-06,8.352792538062204e-05,0.5545236796140671,0.07472455725073814,0.015549465361982583,2.2194778084754945,4.4380748533967565e-07,1.1032693237211788e-06,5.112065991852432e-07
priorregion3_spot_8,1.5478287279605867,1.2823477334222843e-06,0.001053519349079579,9.696400695702323e-07,0.01713372841477394,0.08448794744908811,0.004178494890220463,0.6951428323984146,2.107415723800659,6.328185975235102e-07,1.5845942073156037e-06,2.8476458027171245e-07
priorregion3_spot_9,1.3416699826717378,4.3086439802664247e-07,0.38546739965677257,1.5458474592833228e-06,2.5177431325573708e-06,8.02288618615421e-06,0.00038510294689331204,0.012120354082435371,1.6222871601581572,5.406144708786087e-07,5.622228286483733e-06,2.194692534374099e-07
priorregion3_spot_10,1.4610941946506502,9.916965012735091e-07,1.2729185044765474,0.02643803721293807,0.00011643973521131558,1.661361529841088e-05,0.001321754208765924,0.05408292543143034,2.4809154272079468,1.7646045535002487e-06,3.3477669239800884e-05,1.255361462426663e-06
priorregion3_spot_11,1.0404184877872467,5.265262666398485e-06,0.39660591036081316,2.6263556605954363e-06,0.00041976166976382957,0.4189814522862434,0.10667990669608117,1.1787847051891731e-05,0.7378940016031266,6.40456693190572e-07,2.2039898885850563e-05,1.1952256784297788e-06
priorregion3_spot_12,0.051329636573791505,3.0411236906502385e-08,0.00011096460657427088,3.831302564094585e-07,0.013565628370270132,0.0002528711440390907,5.144893111719284e-05,1.0100419740410872e-05,0.3296646386384964,1.030513914201947e-07,1.0791438249668774e-07,2.995080578216403e-07
priorregion3_spot_13,0.00013306579130585306,2.0193202399099166e-08,0.6261660724878312,0.00023863861497375183,1.688653306075594e-07,2.2166875396578686e-06,3.0449537575805152e-06,0.632214891910553,0.9307256400585174,3.711604634304422e-07,3.6850357361117857e-07,3.0344393664449854e-08
priorregion3_spot_14,1.5325928628444672,2.3132310047913053e-06,0.004188901768065989,9.114516956287844e-07,6.639453931711614e-05,0.2737017065286636,0.12197777330875396,0.05528686717152596,1.7680327594280243,9.31437017470671e-07,2.81395105048432e-05,6.597486617465621e-07
priorregion3_spot_15,0.6634995222091674,4.516756987982262e-07,0.4461989626288414,1.1096779473973583e-06,0.002174839715007693,7.253314906847663e-05,0.00016929998309933583,0.012216423079371453,1.23481724858284,1.1519767554091233e-06,3.326385763102735e-06,1.199467345713856e-06
priorregion3_spot_16,0.0037904145545326175,6.123216889086791e-09,0.004138333396986126,0.00012062079986208118,3.257472272366613e-07,2.571235040704778e-06,8.541000909190189e-07,0.284696777164936,1.8328905761241914,1.8359499591724672e-07,2.0662254414105523e-07,6.04800209913492e-08
priorregion3_spot_17,0.5246558845043182,2.958469437430722e-07,0.00018694326281547545,5.021805989713357e-07,9.689239703902787e-08,9.903423631385523e-07,6.662888995379035e-06,0.004008232313208282,0.34337030351161957,1.3078679401701267e-07,1.0878752405574234e-07,9.50831388735196e-08
priorregion3_spot_18,2.0158807039260864,5.054925190961513e-06,0.3907800689339638,5.927706951069922e-07,0.005796618107706308,0.09490556865930558,0.0911587655544281,4.2401348036946725e-05,0.7130386024713516,1.2069826084371017e-06,2.0247071120138573e-06,1.1132898805499282e-06
priorregion3_spot_19,0.6683599203824997,4.645684654747129e-07,0.0005078662215964869,3.3379712220948933e-07,1.0112005156770465e-05,0.02293210504576564,0.0025043319910764694,1.0073506200569683e-05,1.32620507478714,3.4012142009487433e-07,6.779735258533037e-06,5.896571991570454e-07
priorregion3_spot_20,2.91338814496994,1.4682324035675268e-05,0.016033580992370844,7.876917635485369e-07,0.011558855418115854,0.3250968292355537,0.21040339767932892,5.9189167768636255e-05,0.6083282321691513,4.058707219201097e-07,1.4112921292053215e-06,8.789208067128129e-07
priorregion3_spot_21,2.488273072242737,1.1499687275318138e-06,0.7451910704374314,3.4810106740224004e-06,3.223796932161349e-06,5.994809953335789e-06,0.00023171791835920885,0.008056184276938438,1.365845614671707,2.0536549072858176e-06,9.270443615605473e-06,1.3847200250438619e-06
priorregion3_spot_22,0.03187796715646982,1.0055011436804763e-07,0.6089502543210984,3.98844264282161e-07,8.198791960012386e-07,0.00012134865755797364,0.09087030552327632,1.9587997599046505e-06,1.045080029964447,3.9024273377208387e-07,6.259658277940617e-07,3.844613630121785e-07
priorregion3_spot_23,1.8760300874710083,4.910503889732354e-06,0.41250491589307786,3.5132999187226235e-06,9.704224385131966e-06,5.657883139065235e-05,0.0038191857864148917,0.21945676505565642,1.4725958585739136,6.403497252449597e-07,6.2645055550092376e-06,7.955744024457091e-07
priorregion3_spot_24,2.989103448390961,9.092287564271828e-06,0.7877491801977157,4.406106108945096e-06,0.012295386148616671,0.2892312452197075,0.36840688586235043,3.2831253156473396e-05,0.8914570659399033,1.959263875050965e-06,2.672313421498984e-05,2.252263175250846e-06
priorregion3_spot_25,2.051944303512573,1.4533782291437091e-06,0.25857993960380554,2.3537742254120535e-05,0.023466662783175708,0.000930147393955849,0.007215059944428504,0.04955703411251306,1.4827643394470216,1.9606217279033446e-06,2.9063888973723803e-06,5.212396536080633e-06
priorregion3_spot_26,0.6828233510255813,2.618695260636628e-08,5.080420614831383e-05,3.880891377150419e-08,4.725581504771981e-07,0.008388965763151646,1.291079456677835e-05,4.5782335064359355e-06,0.11152027584612369,3.254056281321027e-07,6.008028581305781e-08,2.9514387378526408e-08
priorregion3_spot_27,0.02689227964729071,1.3459252201641903e-07,0.4582856446504593,2.5381282853231824e-06,6.833851512055844e-06,0.0006165420782053843,0.10038358271121979,0.0012686000729445368,1.4732730984687805,1.222925959609711e-06,0.0013908010616432876,1.8074201932449799e-06
priorregion3_spot_28,1.2231554090976715,6.187236358812243e-08,9.375573608849663e-06,9.228004813621737e-08,9.870152462099213e-06,2.5606377948861337e-05,0.01552612497471273,2.751540259851026e-05,0.0004490857434575446,5.297847934571109e-07,4.388787601783406e-06,4.1256553515722774e-07
priorregion3_spot_29,0.6873502373695374,3.572425015363479e-07,0.1778142511844635,2.6444850209372817e-05,7.125150602860231e-07,4.074914227203408e-06,5.751259268436115e-05,0.7886097818613053,1.9914589881896971,2.234367013898009e-06,9.334902159707781e-07,1.369148115770713e-07
priorregion3_spot_30,0.6353737473487854,2.077552437640407e-06,0.001743889885256067,8.817114967030193e-08,0.01997071681544185,0.3736544787883759,0.23238889947533609,1.1953401269693133e-06,0.5015854060649871,6.103171176619072e-06,2.1694931206184266e-06,3.242578770823457e-07
priorregion3_spot_31,1.8841558575630188,1.248473845407716e-05,0.9532258450984954,3.06882294580646e-06,0.0013412996544502676,0.17416942939162255,0.3773743078112602,1.5234902275551575e-05,0.6546122521162032,1.1464692363460927e-06,0.0006130335648776964,0.0011046897270716727
priorregion3_spot_32,1.4619554281234741,2.2471033844340125e-06,0.6060954242944717,0.00010136643359146547,3.5818446235680312e-06,1.1806915654233308e-05,0.0009816575184231624,0.1647517465054989,2.907135283946991,2.0153794935140468e-06,4.126648491364904e-05,1.6259856863598547e-06
priorregion3_spot_33,3.0064296245574953,6.817132089054212e-06,0.547882902622223,2.1571854540525236e-05,0.009195848694071175,0.001031370263081044,0.027271777205169198,0.07995733357965946,1.4211717665195465,1.3571485851571198e-06,2.8789096450054786e-05,1.985343885735347e-06
priorregion3_spot_34,0.8304283797740937,2.9268527669046306e-06,0.5430665999650955,8.663056032673922e-05,1.3477645961756935e-05,2.0142389257671314e-05,0.004504901752807201,0.04940918833017349,1.2353762924671172,2.750055770661675e-07,3.5970093904325043e-06,5.484418380774515e-07
priorregion3_spot_35,1.7771466076374054,6.691824097515565e-07,0.5849396973848343,2.3300811426452133e-05,3.7655871665265295e-07,3.2600284384898258e-06,0.00044169135071570054,0.00935267866589129,1.1897678554058075,1.4369937389346887e-06,9.52616455833777e-06,3.800739889925353e-07
priorregion3_spot_36,0.0006807890633353964,7.641751409437349e-08,0.7639380991458893,0.00023701795289525764,5.663464730787382e-06,1.9508822879288347e-05,0.0031071176286786794,0.07121883817017079,2.452155292034149,3.8662124239863267e-07,3.3192224861977594e-07,1.5529393380120384e-07
priorregion3_spot_37,0.7444889694452286,9.574658349720267e-07,0.005879620532505215,7.899023927393501e-07,1.487342237851408e-05,0.2845300033688545,0.25966510474681853,0.00032432609150419013,1.4871084570884703,1.3193064091865381e-06,2.7047631920140703e-05,1.6948205256994697e-06
priorregion3_spot_38,1.3087161898612976,4.5648826585420466e-07,0.8731057554483415,0.00011675395471684169,2.785380854675168e-06,1.0398168660685769e-05,0.0016273059591185302,0.07095370367169379,1.282826179265976,2.6080062639266547e-06,4.075732590536063e-06,4.308138500164206e-07
priorregion3_spot_39,1.0391705214977265,1.8093736908753047e-08,1.958781604116666e-06,2.3654237946146854e-08,1.5842874248050976e-07,0.00010787466817419045,8.718157317844089e-07,1.55047414409637e-06,0.00012027769153064583,1.2447867447917815e-07,6.870847322204554e-08,7.525778178418821e-09
priorregion3_spot_40,1.7036274611949922,5.881679840058496e-06,0.9595048546791076,6.412189190996289e-06,0.005641970480792224,0.026351322233676908,0.0015295727003831418,2.7556522309168943e-05,1.0134407937526704,2.290309803356649e-05,5.993096124257136e-06,4.068468712148388e-07
priorregion3_spot_41,0.06097356025129557,1.0883411107442953e-06,0.5788309186697006,5.503010906977579e-05,0.0004035959063912742,0.2526214152574539,0.1978639669716358,0.33487998098134997,3.5703959822654725,1.7245126571197036e-06,1.167670694712797e-06,2.3045790413789292e-07
priorregion3_spot_42,0.7520906955003739,2.555881648547143e-08,0.3214505210518837,8.386653689740343e-07,1.966181253010291e-06,0.00011898152843059506,0.011928159883245826,8.228891829276109e-07,0.00038747704966226595,3.7934200804556897e-06,4.5002783008385446e-05,1.6159531668336058e-07
priorregion3_spot_43,1.5246694326400756,3.760724140988714e-07,0.45841032117605207,8.415585341481347e-07,1.0076193348140805e-06,4.659982459997991e-05,0.011987584689632059,0.008718328597024084,0.8352106034755707,6.287224351808618e-07,9.009719462937937e-07,2.1025759409099012e-07
priorregion3_spot_44,1.4220374763011931,2.033808664236858e-06,0.838798388838768,9.828706311054705e-07,0.0010816396039444952,0.00016605079727014527,0.042484501376748085,1.8538921904109887e-05,1.1677193224430082,6.107915339725878e-07,1.6482826822539212e-06,6.716029247400002e-07
priorregion3_spot_45,1.002026730775833,1.3493169106482129e-07,0.004538133088499308,2.5897635964611254e-06,5.073815054856822e-06,0.003128808515612036,0.0009107621270231903,0.046573285758495335,1.6250572979450226,5.775236417093765e-07,0.0008851103339111432,0.0010955829347949475
priorregion3_spot_46,1.7287675201892854,6.97312140118811e-07,0.48697167783975603,1.5839905813663793e-06,5.719872433473939e-06,1.417137746102526e-05,0.006251940387301147,0.00015186659729806706,1.7680436313152312,7.073936188817243e-07,1.3513690555555513e-05,3.7596285096697104e-06
priorregion3_spot_47,1.5596269130706788,8.041471460273897e-07,0.0014717152516823262,1.0556379095305601e-06,4.678450295614312e-06,0.0005838424985995517,0.05118083897978067,0.053367981873452666,1.989964669942856,9.282886111350309e-07,0.0001308633349253796,1.82100211532088e-06
priorregion3_spot_48,0.008696609595790506,3.2290611216012623e-07,0.5626579642295837,0.10998221412301064,2.6317803803976862e-05,1.2725593842333183e-05,4.036497375636827e-06,8.30649725685362e-05,0.1653839625418186,2.3021648161147827e-07,3.333009203743131e-07,5.563180394574375e-07
priorregion3_spot_49,2.2877567648887633,1.4956989787151542e-06,0.0018282111384905876,4.0353982342367086e-07,0.010577146522700786,0.0730918448418379,0.035155905224382875,0.0006364720116835088,1.348669707775116,3.984191152994754e-06,2.383722512604436e-05,2.6527097247708298e-06
priorregion3_spot_50,0.8746867835521698,1.6153031594967615e-06,0.5480045050382615,7.416582593577914e-06,2.6558939794085745e-06,9.678241985966453e-06,0.09935030080378056,0.025726680271327497,2.930175006389618,0.0039021371863782405,9.345578564534663e-06,5.250129504474899e-07
priorregion3_spot_51,0.0002778442911221646,5.3475062822272444e-09,0.31810446977615353,3.298615101812175e-05,4.809134868111187e-08,1.3191580649163371e-06,1.5324508012781735e-06,0.0638857513666153,0.8449435651302337,1.0293242986847418e-07,2.925945216247783e-06,5.367466613392935e-08
priorregion3_spot_52,1.609171664714813,2.5620573069318196e-06,0.8949032127857208,9.183932024825481e-06,0.0020255889394320548,0.0013209997559897602,0.048618533462286,0.0027881478075869387,1.8078631281852722,4.548494835034944e-05,4.0570259807282126e-05,3.0910326927369167e-06
priorregion3_spot_53,1.706315553188324,3.603615095926216e-06,0.8752937316894531,1.0171361282118596e-05,4.621334096555075e-06,1.5331877693824936e-05,0.04464673604816199,0.08964753597974777,3.2611181497573853,1.3879494929369686e-06,6.331871213660633e-06,0.000172992570878705
priorregion3_spot_54,0.6420087873935699,2.457864354710182e-07,0.568768048286438,0.028857170511037113,3.8658913126710106e-06,8.629295462014851e-06,0.000150361246051034,0.11246441677212715,1.5620572090148925,7.851346026654938e-07,3.0622365443377934e-06,6.664101283604396e-06
priorregion3_spot_55,1.271492278575897,7.361157440755052e-06,0.5932273447513581,2.8203248120917126e-06,0.00023402334991260435,0.23767975494265559,0.057260751351714136,1.438488784515357e-05,0.3011362701654434,8.795432194119713e-07,5.697824599337764e-06,4.566293299035351e-07
priorregion3_spot_56,0.708085435628891,1.5571513998224872e-07,0.0019925170694477857,3.6429743204280386e-07,1.1798189234468739e-06,4.408021031849786e-05,0.003602401656098664,4.564749797282275e-05,0.8358738780021668,9.792659092511259e-08,2.579080501163844e-07,9.64826878657732e-07
priorregion3_spot_57,0.0007824681466445327,6.299233024087415e-09,0.5703562378883362,0.0008070952841080725,1.4964966084107802e-07,8.151552663093753e-07,6.403716469094435e-07,0.6195240378379822,2.9707993626594544,1.1046396195979468e-06,0.0005891347216675058,4.583497556609473e-07
priorregion3_spot_58,1.9969704151153564,3.7889048712713706e-06,0.5164863109588623,1.1772771949836171e-05,0.00011909643835679163,4.038154329464305e-05,0.0007189453492173924,0.009532214980572462,2.2654295802116393,6.626224376304891e-06,7.816825177542342e-06,6.356739163493331e-06
priorregion3_spot_59,1.9204621016979218,5.840404560331081e-06,1.0240325331687927,3.6735074331772923e-06,1.7366074473557092e-06,0.02182433642446995,0.03169684279710055,1.4640055405834575e-05,0.706285971403122,8.292727528669275e-07,1.8103193451679544e-05,6.157456505206939e-06
priorregion3_spot_60,2.192883801460266,1.3660627928402392e-06,0.012243315624073148,2.477771624853631e-06,0.0008400868624448776,0.0001186775538371876,0.06580995507538319,0.0018320570699870587,2.2351722836494443,6.614743483623898e-07,1.0614419670673669e-05,1.5076753982157244e-06
priorregion3_spot_61,0.7018060266971589,7.785743392219047e-08,0.4781079545617104,0.00043280772224534307,1.2514134937191559e-06,1.4789056479003194e-06,4.0672276190889535e-05,0.09920678921043874,1.1822906613349915,4.806851876537622e-07,5.239039455773309e-05,1.9491336686883192e-07
priorregion3_spot_62,1.3466077864170076,1.8399379726474762e-07,0.002103332697879523,3.0755268767279634e-07,0.00010884941366384737,1.371247503811901e-05,0.00014426597044803202,6.855810897832271e-05,1.1814070165157318,7.886725569505871e-07,4.922583315192243e-07,4.701456944644633e-07
priorregion3_spot_63,1.7353846967220306,2.6147324092562487e-07,0.002908672136254609,1.187935220059444e-06,8.205140193240368e-06,9.369812960358104e-06,0.0008067386370385066,0.4121872738003731,2.222387993335724,5.038004076141078e-07,1.7147820642549053e-06,2.748081357140109e-07
priorregion3_spot_64,0.3563107416033745,3.040657048813955e-07,0.01923458473756909,1.2470310011281073e-07,3.9580049269716254e-05,0.0006743784208083526,0.1120912492275238,2.1235737222013995e-06,1.608019083738327,1.1887575738001034e-06,0.0002457027556374669,9.993624416892999e-06
priorregion3_spot_65,0.0690902441740036,5.2667774497194847e-08,0.001278371474472806,2.4343071629573394e-07,0.0011319966870360076,0.006851090653799474,0.1091773372143507,1.0298608174252878e-06,0.9569907248020172,3.926896431494243e-06,5.825443281537445e-07,6.613845471292735e-07
