,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_122,0.00034007812791969627,1.790041578715318e-05,2.035846638679504,5.477233139572491e-06,6.5295035028611895e-06,0.06869166493415833,1.1093107104301452,0.0012699850485660136,0.00012024467832816299,1.7496084511280061,0.005553381377831102,2.28705253903172e-05
priorregion3_spot_123,3.5990225001114594e-06,3.048460314403201e-07,1.100440937280655,2.415266692423757e-06,1.9303716157992313e-06,0.2096272438764572,1.065138590335846,0.0007392322761006654,6.747123297827784e-05,1.0140575408935548,0.0014318366593215615,4.462318614173455e-07
priorregion3_spot_124,4.940005669595848e-06,4.396559646124843e-07,0.008760458137840032,6.199745575941051e-06,6.115817541285651e-06,0.18176277577877042,1.2489952206611632,0.0003352765692397952,0.0004934492142638191,1.924796539545059,0.09630759321153164,0.005581497936509549
priorregion3_spot_125,1.894736660688068e-05,1.5425387402956403e-06,1.9338260769844056,7.2111394956664295e-06,4.806501920029405e-06,0.004495944385416806,1.091430914402008,2.761528901373822e-06,0.008105056919157505,1.2659398734569551,0.18654886782169341,3.6732827311425355e-06
priorregion3_spot_126,9.480168500886066e-07,8.675386347078985e-08,0.01973378211259842,2.2771679475397378e-08,2.963940869449289e-06,8.447418804280461e-06,0.009223593398928642,0.00018066301199723967,2.4946856228780235e-06,0.6082936286926269,0.003262478369288147,9.499549911140549e-08
priorregion3_spot_127,1.7850057520263363e-05,3.5086630191472073e-06,2.065096342563629,1.6602800224063684e-05,7.5097655781064525e-06,0.07627003602683544,2.0894291043281554,5.541938594433305e-06,0.001242018979974091,1.1881770312786102,0.10811207368969918,3.6549056858348197e-06
priorregion3_spot_128,5.511899757948413e-06,1.634005968753627e-06,3.085555958747864,0.0009136720706010239,4.254908299117233e-06,0.0010349782707635314,0.7900152623653411,0.0015503034577704967,0.0009521871223114432,0.7107995808124542,0.0011891513015143574,2.9022896939068234e-07
priorregion3_spot_129,1.0099464361701394e-06,1.3870687325834298e-06,1.8882843732833863,1.029091286000039e-05,0.008815676905214787,0.29311414062976837,1.2861814320087432,3.732173934167804e-06,0.0034160930896177887,0.6126427978277206,0.0002270938734000083,2.796741694055527e-06
priorregion3_spot_130,1.5222690217342461e-05,3.155640035856777e-06,2.3157667398452757,1.5470264406758362e-05,1.5517432757405913e-06,0.4826750621199608,0.6671196073293686,3.845422379527008e-05,0.01907039200887084,0.9165223002433778,0.0010384585126303138,3.4337150651708724e-07
priorregion3_spot_131,2.2739430107776574e-07,2.1568059480614468e-07,0.006784199690446258,5.072724800214701e-08,7.082849116102353e-08,6.417695585696493e-05,0.22341610565781594,1.4260139202804114e-08,2.1697897096828457e-07,1.0624645113945008,0.24015215337276458,4.039309999370744e-07
priorregion3_spot_132,4.065765388077125e-05,1.068460378519376e-05,1.737877094745636,4.260828773112735e-05,6.894813782309939e-06,0.058957215212285516,1.6231341898441314,2.8106206400480007e-06,0.0007235293363919481,1.8632558584213257,0.17567443549633024,4.035396068502451e-06
priorregion3_spot_133,1.467137326471857e-06,1.3755022720829404e-07,0.7886638969182967,3.097191608958383e-06,6.105957641011628e-06,0.08584718033671379,1.3890882551670074,2.3398777443617292e-06,3.856940420519095e-05,0.0012669744319282472,3.694182651088341e-05,6.095201126044004e-08
priorregion3_spot_134,2.2093704160397464e-06,4.5590621198243755e-07,0.42513989806175234,5.301845131810979e-08,1.080750859472346e-07,7.934729655971751e-05,0.22232733741402627,1.3289288347095865e-06,0.0004615219047991559,0.21282310485839842,1.9567534877751313e-06,4.008921354881068e-08
priorregion3_spot_135,1.6538209806071792e-07,6.216099066591597e-08,0.42304393351078035,1.3790165596105907e-07,1.1145117611022216e-07,4.490196170081617e-05,0.17666745483875274,5.422104045749166e-08,0.00929990541189909,0.3038572520017624,2.6867188807955244e-06,2.4699549872053696e-08
priorregion3_spot_136,1.0092502577663256e-06,4.495871493759296e-07,0.537510433793068,3.9027194418395086e-07,4.74047992611304e-06,0.002459885471034795,0.6941607236862182,0.00028443004703149205,5.042983666498913e-05,0.6990184992551804,1.722858214634471e-05,1.3168928418849647e-07
priorregion3_spot_137,1.4007045422204102e-06,2.9386022077915185e-07,1.4100817441940308,3.982455086770642e-06,0.00276265770662576,0.013683833600953222,1.124720138311386,4.030654999951366e-05,0.02121470170095563,0.7105106770992279,0.00010212931629212107,6.405511555840349e-07
priorregion3_spot_138,2.794957697460632e-06,5.323468997175951e-07,1.973756331205368,1.5388731753773756e-06,6.876132683828474e-05,0.21568887308239937,0.2546868607401848,0.0006685041851596907,4.273018544154184e-06,0.2855300739407539,2.7380883057048778e-05,8.734012772038113e-06
priorregion3_spot_139,4.923851093963094e-07,8.731724001620478e-08,0.4710130512714386,2.831295276450874e-07,2.362612565320887e-06,0.0029710964881815016,0.3345982536673546,0.0013196162588428705,1.873797469897909e-06,0.27108959555625917,1.4895333549702629e-06,2.1180274245580226e-08
priorregion3_spot_140,4.624986900125805e-06,1.1760195036458753e-06,1.475542151927948,0.0005673393170582131,1.3573568458014051e-05,0.6234973281621934,0.9086075842380523,5.3594638075082915e-06,0.0005752827157266438,1.1663124799728395,0.09157056286931038,4.420108666636225e-06
priorregion3_spot_141,0.0006018762534949929,6.7714262286244775e-06,4.095711851119995,0.0001194024309370434,0.0001867127233708743,0.004038361110724508,0.5799156606197357,0.0009138873225310818,0.0015746555640362204,1.4441859543323516,0.011958820139989258,1.4348253557727731e-06
priorregion3_spot_142,5.133304796345329e-07,1.9815532183997676e-07,0.38577671200037,3.740423323961295e-07,3.462099334683445e-06,0.06661717519164086,0.530654439330101,2.1784267367763734e-08,3.5641411841425e-06,5.8514836200629365e-05,5.335929841976395e-07,2.0005344865126064e-07
priorregion3_spot_143,1.2136708846810509e-06,1.3922949506195437e-06,0.8835767835378647,2.321361603208061e-06,1.641597200432443e-05,0.09707556813955306,1.1960445642471313,9.361274976527058e-07,6.725577004544903e-05,1.0637998044490813,0.008363656513392926,3.020231062578205e-07
priorregion3_spot_144,0.000446845919941552,3.283593068772462e-05,2.0660250902175905,7.685891296205227e-06,1.9503462317516097e-05,0.7412650048732757,0.8516053378582,7.904166437811e-07,2.2484007331513567e-05,0.5839251697063446,6.536990222230089e-05,5.667603545589373e-07
priorregion3_spot_145,3.1592307436767447e-07,8.519818699426197e-08,0.00034144147648476066,2.310552268625088e-07,3.033298767718407e-07,0.012294929474592209,0.5451474010944366,2.385144028949071e-07,2.6319673906982644e-05,0.7576214492321014,0.0026610453380271795,8.660645534064315e-08
priorregion3_spot_146,3.827797650046705e-06,6.382607182331413e-07,1.318198239803314,5.985629081806111e-06,0.011462817434221506,0.30834929943084716,0.637062668800354,2.612839955418167e-06,0.0002219359448645264,0.9652832537889481,0.09549616686999797,4.3015579194616295e-06
priorregion3_spot_147,6.409617810732016e-07,4.7537797485119884e-07,4.0820411205291744,1.0332129659218482e-05,0.0007062165823299438,0.00020107149321120233,0.03814939875155687,1.4977214868849844e-05,6.785688310628758e-05,1.1049140334129335,0.001135569770121947,5.809136098378076e-07
priorregion3_spot_148,3.6538442714117993e-06,1.2467289707274178e-06,1.5748513102531432,6.772929555154406e-06,0.003986433986574412,0.04012375902384519,0.5354304015636444,0.00015130025785765612,0.004672319418750704,1.9297713339328766,0.062028807960450655,2.7560676608118227e-05
priorregion3_spot_149,2.7048247375205397e-07,2.4168636585386595e-07,0.36954801231622697,1.1270240463545633e-06,1.1141024401695178e-06,0.09566469416022301,0.9908608317375183,1.8982876142104034e-07,2.1725221245105785e-06,0.7384070366621017,0.00036659913748735565,1.8802622463454098e-07
priorregion3_spot_150,3.2030022225626453e-06,1.342236402024355e-06,2.4114731073379514,7.342367680394091e-05,0.016983475442975758,0.3582623660564423,2.5703615665435793,9.142222097580088e-06,0.01452231016010046,0.4132991626858711,0.0012813712179195137,3.945392268178694e-06
priorregion3_spot_151,3.8135569866426524e-07,8.477247490645824e-08,0.6093683421611786,3.273738656162096e-07,1.3814366406350588e-08,8.37842017631374e-07,2.2226700593819266e-06,3.291638730473779e-08,2.877206917162312e-08,6.430829955661465e-07,2.999102886036553e-08,3.346892263333956e-09
priorregion3_spot_152,3.810978216733929e-06,8.389004904074683e-07,1.7680402100086212,1.3475474997903802e-05,3.7646635860255634e-06,0.3287216290831566,1.3036161780357363,9.113072934496814e-07,0.00015400394404423425,1.1707057178020477,0.0010004814248532057,3.4614737529636843e-07
priorregion3_spot_153,6.8953193476772865e-06,5.263311948056071e-07,0.9236856460571289,1.242528645661878e-06,1.0655125663561194e-06,0.0010796405083965512,0.6562486112117767,0.0008050853881286457,1.889996237878222e-05,1.4553222239017487,0.03318479917943478,5.961618830951922e-06
priorregion3_spot_154,6.334645235028802e-07,1.7632246880339152e-07,1.057293564081192,2.717345505516278e-05,2.160049041322054e-06,0.00018471621442586183,0.5030345976352691,2.429112186064231e-07,2.7556610689316587e-06,0.5074165731668472,0.10041160807013512,8.901782024395289e-07
priorregion3_spot_155,6.806670747039335e-08,1.1562896489181186e-07,0.592299062013626,4.082383586734296e-08,4.030244049602061e-08,7.078295175233507e-06,0.004826445691287517,1.3812091737008814e-08,5.2167014352733084e-08,0.6879710197448731,6.420187816047473e-07,7.985829348911013e-08
priorregion3_spot_156,2.4306303885168746e-07,1.4337342477688252e-07,1.011608064174652,1.7920261257131642e-06,0.00033389862219337376,0.0003750105854123831,0.6561290830373764,2.6197975444119946e-06,3.7641850553882253e-06,0.2937535151839257,0.0002751594845904037,0.00016282871147268454
priorregion3_spot_157,4.898305917322432e-07,5.549380972524887e-07,0.7272374719381333,3.141979607335088e-06,4.873605718103136e-07,0.000562565418658778,0.5591998845338821,6.438611492853852e-08,6.410972127923742e-06,1.2682389199733735,0.09044790342450142,1.1355160097537008e-06
priorregion3_spot_158,2.3963585515929256e-08,2.7682187120348088e-08,0.2646654024720192,4.082720845843824e-08,9.839659576016402e-08,2.9303749215614515e-06,0.12644033432006835,3.2010599948506523e-09,1.882123088492449e-08,3.0763246377318866e-05,2.977723294605994e-08,6.969767052389387e-09
priorregion3_spot_159,1.2749458301186678e-05,1.3065664916211972e-06,1.8841037511825562,1.295988663514436e-05,9.412105100636836e-05,0.11702532544732093,2.187148320674896,1.0497209586901592e-05,0.008302369248121977,0.3665575385093689,0.002606454282067716,2.3388082126984957e-06
priorregion3_spot_160,1.806783884603647e-05,2.220234205196903e-06,2.0046738624572753,2.311013304279186e-05,5.600696676992811e-05,0.7048266053199769,1.8441022872924804,4.670838079618989e-05,0.006196158216334879,1.156393826007843,0.01506371139548719,2.6015805019596884e-06
priorregion3_spot_161,1.9362966042990593e-06,5.615829820726504e-07,0.0019476650806609542,7.191314671217697e-06,0.009673612751066684,0.6045402407646179,2.0713591814041137,9.488107046706775e-08,0.002028868393972516,0.5274598777294159,0.003814002510625869,1.7033588449066885e-06
priorregion3_spot_162,8.516922889612036e-06,2.1451721522680605e-06,1.8829314708709717,9.533214324619621e-05,7.383453630609438e-05,0.06344211287796497,1.8835708379745484,0.00033426847367081793,0.0023496348643675447,0.8974007219076157,0.0222761407494545,9.018157506943681e-05
priorregion3_spot_163,2.961240932108922e-06,3.442734339387244e-07,0.006492536072619259,5.351895168814737e-07,2.005785245273728e-06,0.002215192373842001,0.7311038136482239,7.427697596540383e-07,7.94356754340697e-05,1.1848621666431427,0.21692146807909013,8.40858510855469e-06
priorregion3_spot_164,2.9196407012932467e-06,1.2879270934718081e-05,0.8458800345659255,3.925455951048207e-06,8.332769175467548e-06,0.007373687857761979,0.04926317743957043,1.2002870278138289e-06,0.00023748101011733527,1.8365952968597412,0.07327926978468895,0.0010684151900932195
priorregion3_spot_165,2.513433253170661e-06,1.0979925434639882e-06,0.29648710787296295,3.885524737512469e-08,2.5494583297813735e-07,5.955659089522669e-05,0.17768478840589522,0.00021635551311192103,1.8691043663920935e-07,9.019271201395896e-05,3.934951582351687e-08,2.399734057689784e-05
priorregion3_spot_166,2.031260532930901e-06,6.636135708504298e-07,2.384674537181854,5.691133683285443e-05,1.7268888313992647e-05,0.0003683695656945929,0.3440061926841736,3.199678249075077e-05,7.820093705959152e-05,0.2902577295899391,0.0001662200942519121,0.0001355922649963759
priorregion3_spot_167,7.279742874288786e-07,7.613174307152804e-06,0.005816798517480493,1.3529815851143213e-05,4.124810106986842e-06,0.05669973976910114,0.2806896597146988,8.068824257634334e-08,0.0004723692414700054,1.2853688836097716,0.06137038115411997,2.165822070310242e-06
priorregion3_spot_168,6.121327237451624e-06,1.6155237688053605e-06,2.2777340531349184,5.262738022793201e-06,1.5410558717121603e-05,0.0010468508990015835,1.176474517583847,6.050941465218785e-06,0.0006088308145990595,0.9075091391801834,0.11397204548120499,0.002191927051171661
priorregion3_spot_169,0.00257027237676084,1.2893293614979486e-06,0.4875543832778931,1.6450647066790228e-08,1.835723139720358e-07,1.6273375786113322e-05,0.16161014065146445,4.875653473845887e-07,5.929475843657883e-08,6.0622172713920006e-05,4.113807410277559e-08,1.1783041431456809e-08
priorregion3_spot_170,1.5471910153053158e-08,7.171334388544892e-08,0.00012128025955462363,4.855308599616138e-09,1.9430665432196292e-07,6.84997276039212e-06,0.3473315998911857,3.30007177140601e-09,3.476477381525456e-08,0.32159813940525056,7.55438158250854e-08,8.394417960744251e-09
priorregion3_spot_171,0.0018684077251236886,1.9316974203320573e-06,1.7111319065093995,5.754271910518583e-07,3.1322659310717427e-07,5.145097384229303e-05,0.012382855359464885,9.580566620570608e-06,0.00016034034561016597,0.5006032884120941,6.780000467188075e-06,3.390978875472684e-08
priorregion3_spot_172,5.77756163693266e-06,4.838875952373201e-06,2.6170851945877076,0.011513996357098223,3.0395945304917405e-05,0.005156804923899472,0.690135270357132,1.5271742586264737e-05,0.00017769488767953588,1.803232765197754,0.005186007753945887,2.0808966610275094e-06
priorregion3_spot_173,7.136510049576827e-07,4.1410711446587813e-07,1.2814860045909882,2.4736303203098944e-06,2.1262107338770877e-06,0.07440854720771313,0.6653387755155563,4.964131221640855e-07,1.0982932280967361e-05,0.6102221816778183,0.0009752139769261703,6.852553156022624e-07
priorregion3_spot_174,2.6987315777660115e-06,4.5154009313819184e-07,0.00967240217141807,2.6837309860638927e-06,0.0017919452569913118,0.17619091719388963,1.221305900812149,1.0114505130331963e-05,0.008846270525828004,0.6040029704570771,0.00013343729806365446,2.2747148022972397e-06
priorregion3_spot_175,2.4821674196573442e-05,1.4195115795700986e-06,1.4593851506710052,0.004848441225476563,0.0001596244088432286,0.11150132566690446,1.6157281577587126,8.153398624699548e-07,0.018010355904698374,0.23878858983516693,0.002568995370529592,2.923767488027807e-06
priorregion3_spot_176,2.9520022053475263e-06,1.6306201871429948e-06,0.5475283563137054,4.4412030774765305e-06,8.453128543806088e-07,0.4025706321001053,1.4054015517234801,1.33514053146655e-07,4.118576271139318e-05,0.22721615806221962,0.0020289211883209647,6.39730927787241e-08
priorregion3_spot_177,8.98431579798853e-07,7.510079711892104e-07,0.5797488451004029,2.1405342408797883e-06,8.703207276994362e-06,0.1950294129550457,1.8170212924480438,1.662187514739344e-07,1.7616970671952005e-05,1.3189614593982695,0.00043904084741370754,4.093811554639615e-07
priorregion3_spot_178,2.316992024020692e-07,1.8232674392493212e-07,1.0119928121566772,9.864312033869284e-08,9.578010519817326e-07,0.00010966570298478472,0.009375488664954901,6.09052124289633e-08,2.5060366851903383e-06,1.0460698008537292,0.04303107727319002,8.774972073410937e-08
priorregion3_spot_179,1.1907696671187297e-05,8.757362320466201e-06,0.9475934028625489,5.7745489539229314e-05,8.513330431014765e-05,0.5222499698400498,1.477703034877777,3.0545558729500044e-05,0.00903632240369916,2.5400875568389893,0.040022335946559906,2.515000790026534e-06
priorregion3_spot_180,2.5964890824070616e-06,1.2767368161803462e-06,1.3288675785064699,1.3153227246220923e-05,0.00019347722263773903,0.34047074764966967,0.9268265157938004,4.32717226431123e-05,0.0007830234128050507,0.7593208223581315,0.11967878229916096,0.0014433850767090917
priorregion3_spot_181,1.446556092332685e-06,5.694768503872185e-07,2.0921422243118286,4.85953577822329e-07,5.312915874355895e-07,0.0001845698272518348,0.24297185093164445,3.577180464731101e-07,7.736693214610569e-06,0.7218175292015075,0.004232382751069963,1.1429673101304162e-07
priorregion3_spot_182,0.0008555160136893391,1.0210069740423935e-05,2.219758665561676,4.293047986720922e-05,0.0002154104455257766,0.004248735052533447,0.24500021412968637,4.342744869063609e-05,0.01376026114448905,1.3496454775333404,0.006168977194465697,0.0025299200089648364
priorregion3_spot_183,1.3255463727546157e-05,2.0110088485125746e-06,1.247190070152283,2.6233788321405883e-05,1.978247328224825e-05,0.684365200996399,2.14855055809021,3.2155327062355354e-05,0.0024128720629960298,1.2032603442668914,0.015052379248663783,2.895103455102799e-06
priorregion3_spot_184,2.2662310016130504e-06,6.183915843394062e-07,2.2509398102760314,7.649504880191671e-07,1.40450209755727e-06,0.0013775362400338055,0.5445220232009887,0.0008686055720318109,3.5095645580440765e-05,0.7595990657806396,0.00030180679896147923,2.5445888240938075e-07
priorregion3_spot_185,1.8517644821258728e-05,4.959387797498494e-06,2.5500372648239136,1.6507993041159353e-05,9.111316285270733e-06,0.020276001561433075,0.9361509531736374,1.119680891861208e-05,0.028891765419393776,1.73659445643425,0.00402175378985703,2.2789257286603973e-06
priorregion3_spot_186,1.8545363147381977e-07,7.554702037282368e-08,0.651294669508934,3.0393653815963267e-07,1.5609809445038536e-08,1.7329543425148586e-05,0.2010678254067898,9.686662906460698e-07,9.445068144486869e-07,0.3381290644407272,2.7486805174703476e-05,1.380610652468306e-08
priorregion4_spot_1,0.0005846687738085166,0.639179128408432,2.838712831021439e-07,7.54023654625513e-09,9.964273983698036e-09,2.389003775249421e-07,2.335339054582164e-07,2.196770072515619e-08,5.357189909460658e-08,1.0643331238568976e-08,1.689735746879251e-08,1.900804207366491e-08
priorregion4_spot_2,0.11537444964051247,2.2879725337028503,0.08236522674560547,4.053156956729254e-07,6.055996504272798e-08,8.675594187934622e-07,1.9972457903350008e-05,6.350694633283637e-07,2.878673717532365e-06,6.901267988723703e-06,2.3956958585813485e-07,1.6299196587965527e-07
priorregion4_spot_3,0.16487126871943472,3.3022857189178465,5.104526871946291e-06,4.669171062232635e-07,4.2307629115612145e-07,1.3873041211809322e-06,2.3887280917733737e-06,0.000961554909008555,1.2907860855193576e-05,3.3473367579972544e-07,6.385565086475254e-07,1.3605769595415042e-07
priorregion4_spot_4,0.3793007358908653,4.175458836555481,1.2686317995758147e-05,1.1283726223609852e-06,3.57319065642514e-06,2.7543751639313995e-05,2.938691313829622e-05,0.0032882327330298724,8.838466601446274e-05,2.1636445467265738e-06,7.724643933215703e-06,2.758852008355462e-06
priorregion4_spot_5,0.04386016223579645,2.132926917076111,4.120132103935249e-07,4.490038367777061e-08,1.429496530036545e-08,9.387009818340176e-08,7.373733552640259e-08,2.187794041219604e-06,4.195160613562621e-07,2.7097216470650665e-08,2.383022854601791e-08,2.0293223990108803e-08
priorregion4_spot_6,0.09906910061836242,2.451029908657074,1.686852306193032e-06,3.755946771377694e-08,3.543513884096684e-07,8.57331130532657e-07,1.966574245670927e-06,7.142485337681137e-05,6.933612985449145e-06,1.887027558211685e-07,3.0056823447921487e-07,3.4771046921378e-05
priorregion4_spot_7,0.5682769328355789,4.429633545875549,0.05975407473742962,1.5434242300216285e-06,1.0012924803959323e-06,3.0620095685662822e-06,1.0741270170910867e-05,0.0013927411346230656,6.588933465536683e-05,4.9682021654007265e-06,5.5811715583331546e-06,2.2822541950517915e-06
priorregion4_spot_8,0.5258189320564269,4.474039077758789,1.0537336493143812e-05,9.976687749713166e-07,1.8046628099455121e-06,5.830751774738019e-06,3.264125425630483e-05,0.0003950226615415886,0.0002558916574344039,7.058925393721438e-06,1.0670596930140164e-05,1.8632204501045635e-05
priorregion4_spot_9,0.25912643373012545,3.6327266335487365,1.0282505627401406e-05,9.569378249807414e-07,1.557624665338153e-06,1.27064343814709e-05,3.9819773155613804e-05,0.0002311921343789436,0.00017487297882325947,8.559556999898631e-06,3.830998889498005e-06,6.374275544658303e-05
priorregion4_spot_10,0.008107461873441935,1.3320633828639985,3.3221373172409587e-07,5.331001791120116e-08,1.0249097712744516e-07,5.578000013883867e-07,2.4229462809444157e-07,2.3387311003375545e-07,2.2582145291494272e-07,1.309381286063172e-07,8.928655041984258e-08,1.4122148117579059e-08
priorregion4_spot_11,0.015538336848840118,0.8531037718057632,0.04029880575835705,4.8961506493583324e-08,1.5523821961238585e-08,1.6384643615197096e-07,9.591872213832176e-07,2.0238300724173543e-08,1.5155613439787887e-07,4.679653557104757e-07,1.4513229906754078e-08,1.4077852528160407e-08
priorregion4_spot_12,0.6085663229227066,4.6462428092956545,0.06834308169782162,2.9980637918924913e-06,4.805890796433232e-07,1.7937100494691552e-06,1.6377356314478674e-05,0.00044373739074217157,7.041072494757827e-05,9.080594963961632e-06,4.5302710532268985e-06,4.572294642457565e-06
priorregion4_spot_13,0.44618992060422896,3.519364821910858,0.07310609892010689,9.546137221150274e-07,2.996711288005827e-07,7.39721174340957e-06,8.823383650451433e-05,1.4138907499727792e-05,0.00026226870249956846,2.6319808875996395e-05,4.7787348876227044e-06,1.9738933971780172e-07
priorregion4_spot_14,0.07164863273501396,2.602731096744537,6.830178278960374e-07,1.5244938751379776e-07,8.745437973800564e-08,4.1579144607339916e-07,2.3639483615056636e-07,5.870393451914424e-05,1.9067868265665312e-06,1.2152622872463325e-07,1.114978243066389e-07,3.4357661206740886e-05
priorregion4_spot_15,0.07321082167327403,2.329287827014923,0.040697368793189526,7.832296091692115e-08,2.706111326133964e-08,1.6704514749221744e-07,3.9776762861265524e-07,4.60054960171874e-07,5.492620203995101e-07,3.016771202624113e-07,3.493102056495445e-08,2.4542059584575783e-08
priorregion4_spot_16,0.26007969081401827,3.288682961463928,0.054006161540746694,6.030124779954349e-07,4.2757641125490406e-07,2.143369044915744e-06,4.723831875708129e-06,0.0004096601711353287,8.332704237545841e-06,4.029201613775513e-06,1.158326995209791e-06,5.008825019103825e-06
priorregion4_spot_17,0.22717505246400835,2.6686101913452145,0.10551583655178547,7.09109377794448e-07,5.530859592539628e-08,2.5960354946619194e-06,0.00010771059387479908,2.173783275338792e-06,2.905974179157056e-05,2.6194120346190174e-05,9.813046403905901e-07,2.6094059393244615e-07
priorregion4_spot_18,0.5097252368927002,4.071046209335327,0.08375350795686246,1.6116834729018592e-06,9.389136778281681e-07,1.2394538498483598e-05,5.132254209456732e-05,1.839468141042744e-05,0.005842710728757083,1.2913215186927118e-05,1.0587034284981201e-05,6.2558324600559e-07
priorregion4_spot_19,0.32448392957448957,3.416749560832977,9.81387761385122e-06,2.746932494801513e-07,4.742163099535901e-07,5.3106851510165145e-06,5.2954102284275e-05,9.565964501234704e-06,0.00019172637767042036,1.9105518333617513e-06,2.2059389834794274e-06,4.816152710418465e-07
priorregion4_spot_20,0.6752772063016892,5.412153768539429,4.5965736171638126e-05,2.2119053369351606e-06,2.6097365775967777e-06,9.664145591159467e-06,8.569730052840896e-05,0.0008910615521017462,0.00024876183888409285,9.322412006440573e-06,8.714116120245308e-06,1.6339670708021005e-06
priorregion4_spot_21,0.35014476627111435,3.7718678355216984,1.09069059817557e-05,1.0294978096681007e-06,1.782883867917917e-06,1.0011349786509529e-05,8.419272444371017e-06,0.0011616941483225673,0.00040644536347826947,3.423051839490654e-06,4.9455570433565296e-06,3.9367205545204346e-06
priorregion4_spot_22,0.04178377036005259,1.6476715445518495,2.38819247755373e-07,3.0561977482079784e-08,1.802798642813741e-07,7.314477272757359e-07,4.3810684076106564e-07,5.401718880193584e-07,6.7862453363432e-07,1.278685942907032e-07,7.095913616694815e-08,0.00013119298819219694
priorregion4_spot_23,0.031590341776609424,2.076900577545166,1.2177825510661932e-06,8.589206430542619e-08,1.200220189900847e-07,2.965469036553259e-07,2.0502786952647516e-07,2.160568637918914e-05,9.584742883816944e-07,3.7931566865268004e-08,1.0345501131325819e-07,5.451870565593709e-05
priorregion4_spot_24,0.5110662192106247,4.094479441642761,4.340530849731294e-05,2.841255434304913e-06,1.7873637716547819e-06,4.139444195061515e-06,0.00019798735083895736,0.0032091433298774064,0.005948150414042175,9.000407726489358e-06,1.4085584689382813e-05,3.3016762358784036e-06
priorregion4_spot_25,0.4909089386463166,4.263430762290954,1.9899074413842757e-05,6.927422219860091e-07,1.148448080812159e-06,4.509970949584385e-06,2.2324376550386658e-05,0.0002277473613503389,0.0001452507021895144,1.4245632996789937e-06,3.864323025482008e-06,5.080945129520841e-07
priorregion4_spot_26,0.30640019476413727,3.2766523957252502,0.08666617721319199,1.6788741845630284e-06,8.510655646887244e-07,1.7344387379125693e-05,0.00019984964092145674,1.4339784775074806e-05,0.011100765969604253,7.124064977688252e-05,5.4927431619944405e-06,7.635990471044352e-07
priorregion4_spot_27,0.04028292037546635,2.166734039783478,4.5785020148514387e-07,6.79396727321091e-08,1.6443167538682247e-08,1.7399587832755968e-07,9.971273300379835e-08,6.424764450230214e-07,4.880848791799508e-07,2.8884296288111958e-08,3.558504850786903e-08,1.1589401083256236e-08
priorregion4_spot_28,0.23828352764248847,3.168108284473419,2.6787616661749785e-06,4.188906061131093e-07,3.2884744314287675e-07,2.6837787800104707e-06,3.791957090015785e-06,1.795340731405304e-05,0.00017986785896937363,2.7426194719737396e-06,1.974049371256115e-06,1.4949437456834855e-07
priorregion4_spot_29,0.16711411103606222,3.1135018348693846,7.700369496888016e-06,7.868436540547918e-07,2.1665717682139986e-07,3.168771411310445e-06,0.006026558158919215,0.0003089726902544498,3.1236516770150045e-05,5.587894975178643e-06,1.7132730818048006e-06,1.9301505318480855e-07
priorregion4_spot_30,0.42189948856830595,4.090133452415467,1.9011893709830473e-05,7.368887622760668e-07,1.9038585662656265e-06,1.7926722921401965e-05,0.00038609678304055703,2.543252712712274e-05,0.00013199763270677067,8.15230514490395e-06,7.99478425506095e-06,1.5847629754262017e-06
priorregion4_spot_31,0.10992833301424981,2.7124489188194274,1.3754195890669508e-06,1.7352187029473503e-07,2.1274365664680774e-07,7.607146869759163e-07,4.668714638000893e-07,0.0013084176171105355,2.7232216893935407e-06,2.4636067337269195e-07,2.6120871297052874e-07,9.990580338126165e-07
priorregion4_spot_32,1.4364590288096225e-05,0.19988056048750877,3.6085525181306364e-07,7.876478713697568e-09,1.2788350245429572e-08,1.5753320923295177e-07,1.1447492944682837e-07,1.8679551772038395e-08,2.2108805985965326e-08,6.051395584627529e-09,7.1626628850296475e-09,1.6427726068357632e-08
priorregion4_spot_33,0.29407377690076825,3.743077290058136,0.06242028959095478,7.12080057496678e-07,3.3716740972522534e-07,1.933027516543007e-06,4.752792301587761e-06,0.0009807506197830663,2.349217602386489e-05,3.194593682565028e-06,1.481938267033911e-06,2.0623854339874016e-07
priorregion4_spot_34,0.13431424349546434,2.361512875556946,1.011899075820111e-06,4.683342087474785e-08,5.877453492786345e-08,7.963757951756635e-07,6.005698878652766e-07,4.974653450062761e-07,3.214034086340689e-06,4.93719403493742e-07,7.098412567074776e-07,5.164005649760384e-08
priorregion4_spot_35,0.17956275418400763,3.111244559288025,6.441017239922076e-06,6.242405049761146e-07,4.070450060567055e-07,2.93154829478226e-06,8.133911251206882e-06,0.0003334069697302766,4.5321058860281485e-05,1.0408521291083162e-06,1.1072288089053474e-06,3.288008574600099e-05
