,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_8,2.5681687293399595e-05,2.5784125057271012e-08,0.3571099519729614,2.6929650687179674e-07,0.09082049094140529,0.21372230276465415,1.172198408312397e-05,1.059245604276657,1.5124710535019405e-05,2.760606150786771e-06,7.067807388239089e-07,2.1193039501099522e-07
priorregion3_spot_9,9.132379375387247e-07,3.6342820664003744e-08,0.003750679607037455,1.045368385632628e-07,2.5312476594763215e-07,6.230490930647648e-06,2.412449691746588e-06,1.1535929203033448,1.2296823342694553e-05,0.3580692514777184,7.4791960287257115e-06,2.657292071717166e-07
priorregion3_spot_10,1.7173662217828682e-05,3.03833690850297e-05,0.00026585096784401683,8.8383318797014e-08,9.667213092257043e-08,2.242893913262378e-06,0.07427617125213147,0.34877200126647945,0.0012963536311872302,0.5141263037919999,0.2114511936903,0.0026209624600596728
priorregion3_spot_11,6.866372386866715e-05,1.0802061929382491e-07,0.415029513835907,1.7820545781432884e-05,5.133958126180005e-07,3.547297706063546e-06,8.236633993874422e-06,2.6316237330436705,0.003025318053551018,4.60997476693592e-05,6.85847530235151e-07,2.4938440077448833e-07
priorregion3_spot_12,1.56643987793359e-05,1.8535918613338254e-07,1.5718908429145813,0.0009165304625639692,1.2368414672891958e-06,2.5449011218370288e-06,8.135804546327564e-06,2.5249416828155518,0.015645426325500013,5.450911539810477e-05,8.84618999407394e-05,2.3615798170339988e-07
priorregion3_spot_13,6.1397406625474105e-06,1.3266869154904273e-05,0.006873202254064381,1.5302787588211688e-07,9.760700692140745e-08,3.909253473466379e-06,0.05894642770290375,0.8285110652446747,3.9190967436297795e-05,0.5154481410980225,0.22735000401735306,1.460740927541338e-05
priorregion3_spot_14,0.00011485797731438651,4.51182634151337e-06,1.1655360579490663,9.079896381081199e-06,0.0228464906103909,0.00013634549250127745,2.578493958935724e-05,2.9851287484169005,0.0001847115701821167,0.4665868774056435,0.00040468296210747215,4.25443352014554e-06
priorregion3_spot_15,4.1132961541734405e-06,6.281701523391804e-08,1.2422218084335328,1.0450385673266284e-06,4.887345959048162e-08,5.845670898452228e-07,1.05445443523422e-06,0.7686548262834549,3.0528537081409016e-06,2.3160506407293722e-05,2.6437093993081363e-06,1.6524952926033625e-07
priorregion3_spot_16,2.2208206473806062e-06,1.808077882969883e-07,0.5096195220947266,3.3572650863789026e-06,1.4421727954072593e-07,1.6789818005236156e-06,4.954965902470577e-06,2.6384363651275637,0.00010080689608003013,0.1920396916568279,2.129504571257712e-06,1.8711548790406594e-07
priorregion3_spot_17,0.13347260802984237,4.5400730463995845e-08,0.002052518294658512,1.1826100987377691e-07,1.2216256770614108e-07,9.686401483577356e-07,9.058250770976884e-06,2.544971919059753,2.5128642846539155e-06,1.32325743606998e-06,3.173285037405549e-07,5.7535123005436615e-06
priorregion3_spot_18,9.222873341059313e-05,2.570074957475299e-06,0.008278588065877557,1.2299452585295974e-07,0.000149856860662112,0.2638331308960915,0.30041005313396457,3.5508501052856447,1.6538641193619697e-05,7.183060324678082e-06,0.05451539028435945,9.842671850890385e-08
priorregion3_spot_19,7.346930469793733e-05,2.838263219473447e-06,0.2933804377913475,1.7451050155159463e-06,0.0006243766081752256,0.3131362050771713,0.13234496414661406,1.9774004578590394,2.822721498887404e-05,0.8219454169273377,0.0025520699098706247,4.954908007448466e-07
priorregion3_spot_20,0.012969793425872922,4.551698748400669e-06,1.64808851480484,6.639101920882241e-05,3.972863237322599e-06,0.0001221126913151238,4.588182000588858e-05,2.6116089463233947,0.12625081613659858,1.4805301189422606,0.011129767075181008,9.182309122479637e-06
priorregion3_spot_21,0.02563855182379484,1.0196178607202454e-06,0.5717643409967422,2.2070170899723964e-07,2.443470545898663e-08,5.488189430025159e-07,1.1064978536978743e-06,0.8886890172958374,1.9977431293227712e-06,2.8100226336391644e-05,5.479201178104631e-07,3.7344987845244763e-06
priorregion3_spot_22,0.00045101274736225605,7.800774483257556e-07,1.9764664828777312,5.509781362889043e-06,0.0005042760312790051,0.36683304458856586,3.633851192716975e-05,1.3899852633476257,2.1836464111402168e-05,0.21837123036384584,1.360401047350024e-05,1.268650402153071e-06
priorregion3_spot_23,3.1642434464629335e-06,2.225060882210528e-07,0.4068002477288246,1.6100538573482483e-06,1.4068419886825725e-06,4.388093520901748e-06,2.7588119564825326e-06,0.002337809815071523,2.597697312012315e-06,0.7446913391351699,0.004561223275959491,0.00018038631387753414
priorregion3_spot_24,4.291418304092076e-06,1.2039707939948132e-06,1.0503403484821319,7.376588484930836e-07,6.953440390589095e-07,2.939130254162592e-05,0.0042684218147769565,1.3382691085338594,7.263205225171987e-06,0.6692160576581955,0.0010323522961698474,1.5334633246766317e-06
priorregion3_spot_25,3.654916920226015e-08,8.320947308959602e-09,1.210667186975479,2.9388177580358393e-07,7.3922969523465555e-09,7.818291933858746e-08,1.3461086467714267e-07,7.424086696516952e-08,1.0504213072692892e-07,2.6039757176477e-05,2.715074643333538e-07,9.258520794475088e-09
priorregion3_spot_26,4.857772637478775e-06,2.5962836769366507e-08,0.798946276307106,9.429864036292201e-07,9.022988045614966e-08,1.0197564222380608e-06,4.707485572907899e-07,0.8089967101812363,3.1368838699563645e-05,1.1002261635439937e-05,2.645670491574492e-07,1.4086200366136837e-07
priorregion3_spot_27,1.4017261165122364e-07,4.340273096481439e-09,1.0465810179710389,5.2453920140749243e-08,6.7260506053656854e-09,5.436684737958331e-08,4.8127495588801136e-08,1.47496785984913e-07,6.23154196688347e-08,1.4046865908312613e-05,5.8417837323077046e-08,3.386039182373679e-08
priorregion3_spot_28,8.706737708052971e-06,6.044846472264e-08,0.00029715014097746466,7.449086396604799e-08,2.8003511761198752e-05,9.575073745509144e-05,4.342732790973969e-06,0.43981743901968,1.0625668301145198e-05,0.5221622079610825,0.00020463503678911363,7.54712112893685e-07
priorregion3_spot_29,7.090164472174365e-05,6.063247383281124e-06,1.1082673490047454,8.418756237915659e-07,0.0025915458565577867,6.4230160205625e-05,1.9127568430121754e-05,0.7017679721117019,1.540179719086154e-05,1.7234734416007995,0.04088727924972773,2.208988262282219e-05
priorregion3_spot_30,1.7458955255733598e-06,1.0075886658356125e-08,0.8955917716026306,4.413989336171653e-06,2.6506826333871914e-08,2.2808220450087905e-07,7.118647516790588e-07,0.2741941899061203,1.1659655399398622e-06,7.007497993072321e-06,1.2680821726007707e-07,6.603210280786698e-08
priorregion3_spot_31,1.3065425832792247e-06,9.835189800355695e-08,0.46405565291643147,3.0205938941207936e-07,0.2276541195809841,5.848181845067302e-05,0.0005928373342612758,1.724429577589035,6.875973085698205e-05,5.466111597343115e-05,5.286059888476302e-07,8.591798206225577e-07
priorregion3_spot_32,7.637365979462629e-06,5.069476287644648e-07,1.2253422915935517,1.807504645512381e-06,0.00016209027817239987,0.3938016027212143,0.12450542747974395,0.8241391003131867,2.0482562740653522e-05,0.4853942677378655,1.7977644893107937e-05,8.88028392864726e-07
priorregion3_spot_33,2.723977345908679e-07,5.583958406774059e-09,0.17438874691724776,1.4135546990701187e-07,1.0812355640155147e-05,0.18659939840435982,1.4836916989224848e-06,0.7198328465223313,1.3759115461198238e-06,1.3201342028423824e-06,7.400120836109637e-08,3.626840818782284e-08
priorregion3_spot_34,0.00011148531011713203,3.2006336823542375e-06,0.34333302974700924,4.610608739312738e-05,0.24046520814299582,0.09299056939780713,0.007544435816816986,1.9779906809329986,0.018183534685522317,1.8554530560970306,0.01521096508949995,4.584887278724636e-06
priorregion3_spot_35,6.7147927620681e-05,0.0007642888667760417,1.6713368356227876,5.089135556772817e-05,0.00012095772144675721,0.38999339044094083,4.094199157407275e-05,3.0787710905075074,0.00017256690771318972,0.41962508112192154,7.026384882919956e-05,3.685669526021229e-06
priorregion3_spot_36,1.2912904776385404e-05,1.842020466824579e-07,0.6928872406482697,1.641667031435645e-05,0.016543008387088776,0.08362933546304703,0.002115574141498655,3.190106379985809,0.0003671493424917571,2.5301744699390838e-05,4.474245724850334e-06,2.0778824350031758e-07
priorregion3_spot_37,1.2982660427951488e-05,2.1914185310834003e-07,0.8819661498069763,1.9762030319725453e-06,1.6734415908103984e-06,6.742594678144087e-06,7.79243828219478e-06,3.5106054306030274,2.5709988676680954e-05,0.00017151860520243646,1.940498577823746e-05,1.5165590028232148e-07
priorregion3_spot_38,0.03712793365120887,1.4542837405429053e-07,0.4008670583367348,5.406277396104997e-05,6.862800000817515e-05,0.00015250411597662604,0.00010715722928580362,0.9499626338481904,0.272681114077568,0.00011299292054900434,3.1265704620864203e-07,2.6994292625204255e-06
priorregion3_spot_39,4.75999163427332e-06,1.086232595071124e-06,0.003977239783853293,5.764815149689185e-08,4.607841233905674e-07,1.4910890195096727e-05,4.990093384549255e-06,2.890402126312256,9.920292450260604e-06,0.48632716834545137,2.171458743305266e-06,1.1584478869508531e-07
priorregion3_spot_40,9.023752284065268e-07,3.3367905949432955e-08,0.2219332568347454,2.3549388714627641e-07,5.897147179467766e-08,4.935086195700934e-07,8.902718604986149e-07,2.2083913683891296,5.41403651368455e-06,4.742178384731233e-06,4.37971348787869e-07,3.8903863597283815e-08
priorregion3_spot_41,0.00019571550146793017,8.699608406459447e-06,1.640208971500397,6.712525173497852e-05,2.4882568504835947e-05,0.011196969263255595,0.0009896669595036657,1.3565990626811981,0.00022922594216652213,2.2723848342895505,0.05725390315055848,0.00031017064611660317
priorregion3_spot_42,0.0005784037784906104,3.783293539072474e-06,1.5834958493709563,8.435257223027293e-06,4.2393771218485204e-05,0.0003999199558165856,0.01761639202013612,2.3184302926063536,5.488462211360457e-05,1.0165822327136993,0.04145577270537615,4.422458187036683e-06
priorregion3_spot_43,9.70024607340747e-06,4.2688071033580865e-07,0.317615219950676,8.174043887265726e-06,0.019777764659374954,0.5295029282569885,0.00020642079543904402,1.7868140459060669,2.7521301944943843e-05,0.3455287888646126,3.1450085225515066e-05,3.6664114304585383e-07
priorregion3_spot_44,2.416654422177089e-06,4.3373889440090353e-07,0.5763738572597503,2.747555484461373e-07,4.6351007121359104e-08,1.2069997808339394e-06,1.2400652337873908e-06,1.0895551860332489,2.4967745139292675e-05,0.3040398508310318,0.0022232849267311396,6.058435587874557e-07
priorregion3_spot_45,1.6844730168941168e-06,6.767889146885865e-08,0.24305306151509284,1.077905686486247e-07,1.1049055137846155e-05,0.04333113953471184,1.7273255309646632e-06,1.6280699968338013,1.236944598304035e-06,4.718656782642938e-06,6.758816738283713e-07,1.3495509492145176e-07
priorregion3_spot_46,1.2959524565303581e-05,1.0850722382826918e-07,0.5772000968456268,0.00303536084247753,3.532737451905632e-07,1.8241819361719538e-06,3.061615166188858e-06,0.8162815302610397,5.823188985232264e-06,0.744775766134262,0.0010310320532880724,1.8218248044377107e-06
priorregion3_spot_47,0.015259943949058653,2.5910907424986362e-05,1.3815464556217194,9.21108130569337e-06,1.4264662468121969e-05,0.018207049649208787,8.264088319265284e-05,2.397426986694336,0.00012501352175604553,1.515119630098343,0.01561780897900462,5.964374076938838e-06
priorregion3_spot_48,0.0005340103642083705,3.3291784234279477e-06,0.7500609666109085,5.424383766694519e-06,2.2418438766180772e-05,1.1447298811617657e-05,9.249020913557616e-05,2.6062128901481625,7.880147022660823e-05,0.4170279487967491,0.09604828655719758,1.0817227803272544e-05
priorregion3_spot_49,6.234546563064213e-05,1.334838593436416e-07,1.7796716153621672,4.4757798423233905e-05,1.008371725674806e-07,1.3301147532729375e-06,3.31870450054339e-06,1.7387405097484587,8.354099691132433e-06,3.244634963266436e-05,1.9493755758048794e-06,3.9452928888295e-07
priorregion3_spot_50,5.330557371507893e-07,4.380469977860457e-08,1.198021745949518e-05,1.1393021193129016e-08,1.4906022087757266e-07,4.553549047159322e-06,3.445900716769757e-07,0.1680454395711422,3.260316407249775e-06,0.3857295095920563,8.912784892345371e-07,2.6884935522275555e-07
priorregion3_spot_51,7.726687613285322e-07,1.7450281308839523e-08,0.4025007769465446,2.3907890991381467e-07,5.932697675348209e-08,1.4346692580602394e-06,2.0188916550978323e-05,1.4118015348911286,4.964220238434791e-06,2.8656235031121467e-06,6.635084588424434e-07,1.9900044456733215e-08
priorregion3_spot_52,1.4282622032624204e-05,7.845233113812356e-07,0.9435102730989456,3.3270691346842797e-06,2.7527523229764487e-07,2.395440446889552e-06,2.0568347736116266e-05,3.2695040345191955,0.0005038288916694,0.0002841437555616722,0.001082641549874097,8.425468337236455e-07
priorregion3_spot_53,1.1712195509971935e-05,1.1465621469142205e-06,0.7967868268489838,1.8083410759572873e-05,2.2119601544545732e-05,1.3162175036995905e-05,2.2668474593956488e-05,4.283033442497253,0.04497721958905459,0.00014478667362709534,2.3510586834163406e-05,3.5185174880325575e-07
priorregion3_spot_54,1.1519411714289162e-06,9.012803943164727e-08,0.9900706112384796,2.4675027816556393e-07,1.0770192346853948e-07,1.0461995145760739e-06,3.504190203784674e-07,0.3883359670639038,1.3540887096041843e-06,0.33251970559358596,0.0021020805230364207,1.9139269227252954e-07
priorregion3_spot_55,0.042132642492651945,1.340803771654464e-06,0.4694996431469918,5.984514314150147e-06,6.382171045515861e-06,2.2116028230811938e-05,0.00037675813218811526,3.6925230979919434,0.00015394137444673108,0.34523486196994785,0.002623971668072045,4.287171432224568e-05
priorregion3_spot_56,7.836159529688303e-05,3.602499975841056e-06,3.3886361122131348,4.427772273629671e-05,5.25996239275628e-07,1.4697612277814188e-05,2.247421607535216e-05,2.396611273288727,0.0005733466328820214,0.5186079263687134,0.012304334435611963,3.9072710023901894e-06
priorregion3_spot_57,0.0037316670641303062,8.698233705217717e-06,1.8134539008140564,8.18198695924366e-06,6.440775280225353e-07,1.2329598257565522e-05,3.161542153975461e-05,2.136641263961792,3.464380279183388e-05,0.7428575366735459,0.01151599152944982,0.0003986263458500617
priorregion3_spot_58,0.03796464260667562,3.2777935103922574e-07,0.6363885939121245,1.69418481732464e-06,0.00016942392903729345,0.07948450334370136,0.15396901592612267,1.7335505425930025,3.9665392614551825e-05,0.18635594993829727,5.070972492831061e-05,5.512849133992858e-06
priorregion3_spot_59,0.0024016798939555883,6.229171987115478e-07,0.5301633775234222,3.3386700579285396e-06,1.7704119159134278e-06,0.0009187126124743372,0.0010496335569769146,1.6131870388984682,6.941668325453065e-05,0.37620115280151367,0.00010236642046947963,1.8099747285305055e-05
priorregion3_spot_60,5.323224581843533e-06,6.030345574004059e-08,0.4123415991663933,1.8550920628968017e-06,7.362256937426537e-08,2.2437429834099025e-06,7.412937775370665e-05,2.1975880026817323,1.3749317622568924e-05,4.731442618322035e-06,8.664451314643885e-07,6.165727306495228e-08
priorregion3_spot_61,4.662448063186275e-07,5.283579653792004e-08,0.4069756120443344,0.0006139436009107158,1.3608054842961796e-07,2.8902029782784664e-07,4.0370558025415447e-07,0.0011341991543304174,0.0007294809474842623,0.30917630791664125,0.0009658687515184284,9.125600044512794e-08
priorregion3_spot_62,6.531640906359826e-06,4.2744679831230323e-07,0.5663749754428864,4.025470752822003e-06,7.646990781040586e-07,2.5177194856951246e-05,8.091001873253845e-05,4.317225790023804,0.013789456104859711,4.72044916023151e-05,0.0004884944515652023,2.408467011605353e-07
priorregion3_spot_63,2.2560278102901067e-05,1.3861661784630997e-06,2.2941455006599427,0.0024789574672468007,7.018607857389725e-06,1.3832400509272703e-05,3.533550843712874e-05,2.387412118911743,0.0003741254782653414,0.5019926071166992,0.00023515670618508012,1.8503242017686715e-06
priorregion3_spot_64,0.00030960934673203156,4.804252785106655e-05,2.60850887298584,8.764308331592474e-05,0.024870850238949062,0.0054421497508883475,0.006815994065254927,3.020456957817078,0.010864726174622774,1.9644684195518494,0.013440795242786407,1.8044389344140656e-05
priorregion3_spot_65,0.00077294668299146,1.2186574110728544e-06,1.2166258633136748,9.260944989364362e-06,2.9364117267505207e-06,2.0251219939382282e-05,5.1082781646982765e-05,3.0018352270126343,0.04453401397913694,0.34808315634727477,0.00012583440329763106,1.5325515562381043e-06
priorregion3_spot_66,9.445416799280792e-06,3.7035077298241965e-07,0.00869983653537929,2.990310523642847e-08,5.486200575433031e-06,0.00796527392230928,0.026879287883639337,1.434472632408142,1.035159962157195e-05,0.3904134914278984,0.0008710798982065172,4.803464577207706e-07
priorregion3_spot_67,0.0002852894802344963,1.7896607346301608e-06,1.690887773036957,0.005048450804315508,0.015969075541943312,0.18882803767919543,0.0001796772819943726,2.2907245039939883,0.00014860884621157311,0.26886218786239624,5.8209685994370376e-05,0.0002324777335161343
priorregion3_spot_68,4.05857986152114e-06,3.41310905582759e-07,0.0006264864146942273,2.7414692826965852e-08,4.367225915302697e-06,0.00913700247183442,0.00017654570110607894,1.3715920269489288,4.938016013511514e-06,0.5667956590652465,0.0038105507963337006,2.740455087746341e-07
priorregion3_spot_69,0.0008475552021991462,0.005300385877490044,0.0002597958082333207,2.6064458552355067e-06,3.39299782353919e-05,0.018904816266149285,0.0003532943432219327,0.3462380588054657,0.07158967107534409,1.9078463673591615,0.1813775181770325,0.0013326497224625201
priorregion3_spot_70,0.0006372615054715425,1.5893112845333235e-06,0.47674580961465834,1.6097144998639125e-05,9.988459605665412e-05,0.001499776780838147,3.947519817302236e-05,2.586442184448242,0.00010399687707831618,0.941529569029808,0.005781238852068782,2.3596441224071895e-06
priorregion3_spot_71,7.264085943461395e-05,1.1391553300654778e-06,1.6310361862182619,5.658104555550381e-06,6.545415601522109e-07,8.413924706474064e-06,1.9167228492733558e-05,3.850446712970734,4.2595590457494836e-05,9.014687129820233e-05,0.0007851531321648508,1.6434771907825052e-06
priorregion3_spot_72,1.5093560205059476e-05,1.4380778310396635e-07,0.6133782535791398,4.4369673730670915e-07,8.629588933217748e-07,4.687853493123839e-06,6.789602980461496e-06,3.3873642444610597,5.155161088623572e-05,1.7279565508943054e-05,1.5689013798692032e-05,5.320837431099789e-07
priorregion3_spot_73,0.01206417242065072,6.515369477710919e-07,2.21958646774292,0.0009828136186115443,4.7254940909624565e-05,0.0513029845431447,0.00011065794315072708,1.7307535767555235,3.600470881792717e-05,0.000875694418209605,4.3926145553996325e-05,2.6712267640505167e-06
priorregion3_spot_74,5.296365961839911e-05,1.8271209469844513e-07,2.0802459836006166,2.1743555862485664e-06,4.0457272552885117e-05,0.1899801179766655,0.2356019102036953,2.4090690255165104,4.2174902409897194e-05,3.2068145083030684e-05,5.398661983235797e-06,3.699485532138169e-07
priorregion3_spot_75,2.334802584300633e-05,5.949802812210692e-07,0.35850152373313904,4.749439563056513e-06,0.1767518691718578,0.5979836165904999,0.07627336904406547,2.6960572242736816,0.0008072524738963694,9.797592610993888e-06,1.5976419604157855e-06,2.336131636582195e-07
priorregion3_spot_76,0.0001463577813410666,2.6526731858211862e-06,0.3974067389965057,6.669621882338106e-07,1.6414599213021577e-05,2.6828708905668466e-05,0.027968690916895866,2.4107027173042295,4.5527527254307644e-05,0.6568514853715897,0.0016788401233498007,1.3545927174618558e-06
priorregion3_spot_77,1.0944100858978345e-05,6.040775218707495e-07,1.0191975653171539,2.1500064303836552e-05,3.028761838663741e-07,8.741463716432918e-06,1.2175578285678059e-05,2.0465290904045106,0.017632513493299487,0.265902616083622,0.0028356105205602946,3.7348752925936427e-07
priorregion3_spot_78,0.0026115902932360774,1.0589552118744904e-06,2.550445258617401,4.194210778223351e-05,1.8502949751564304e-05,1.1596699323490611e-05,9.076910919247895e-06,1.5974293649196625,0.00010790773521875963,0.46385605335235597,0.000513665028847754,5.438850121208816e-06
priorregion3_spot_79,0.030666536651551723,4.296279371374112e-06,1.9584791958332062,2.4266318519039487e-06,5.046951685017121e-07,9.452197582504596e-06,0.00011610878827923443,2.892311358451843,0.0001414755628502462,0.00017754890432115645,0.005198284680955112,2.6385217211100102e-06
priorregion3_spot_80,3.876770661008777e-05,3.132015922346909e-06,0.004706698935478926,3.5508545721540945e-07,1.6322542705893287e-05,0.002214864059351385,0.0029840256553143266,3.299994337558746,5.046523547207471e-05,4.172482272224442e-06,6.0351533420544005e-06,3.0610986954116017e-07
priorregion3_spot_81,2.1528988781938097e-05,1.1701356434912215e-07,0.47002429962158204,4.4713990376976653e-07,0.015864767506718638,0.0008283946808660403,6.821022288932e-05,3.433682179450989,0.0002483290511008818,1.4842160908301594e-05,6.246025441214442e-05,2.0436794514466783e-07
priorregion3_spot_82,1.9630430543315926e-07,5.650497825193668e-09,8.660146449983586e-05,4.32913309644789e-09,8.732012304335513e-08,5.261310036530631e-07,2.2829742434282708e-07,0.6350547850131988,1.2027630759803288e-06,4.559452158048317e-08,6.189861437633226e-07,3.7849169842729684e-08
priorregion3_spot_83,2.6438354439051186e-06,5.6933817482729414e-08,1.4641787707805634,6.268096086614606e-07,6.04640170820403e-08,1.6062738382061072e-06,7.194618183348213e-06,1.5712175488471984,5.925307664256252e-06,2.6380721010355046e-05,0.000279642290843185,1.5453751274208118e-07
priorregion3_spot_84,1.5106155433386449e-05,3.340602972912166e-07,0.5293757379055023,2.398420512861321e-07,1.1781454993808894e-07,4.922679386254459e-06,2.357556422794005e-05,0.2862618908286094,3.717058393704065e-06,0.24960044994950292,1.702064209894161e-05,8.30419631370205e-07
priorregion3_spot_85,1.0002912722484325e-05,2.008720980484213e-06,0.47817782312631607,8.486206752422732e-07,3.880340068462829e-06,0.0009375897672725842,0.00015277761340257712,2.003647267818451,9.251647679775489e-05,0.7903833329677582,0.08768179155886173,5.363128479984881e-07
priorregion3_spot_86,9.73955579297581e-07,2.6648714523958005e-08,0.0025713294395245615,1.2811124694422916e-08,9.076968672161456e-05,0.18463413417339325,0.3273787543177605,1.8042633771896361,6.422176488740661e-06,7.822151189884608e-07,3.144587310544012e-07,2.0209227269418763e-08
priorregion3_spot_87,7.143674196186112e-07,5.0282841002058376e-08,0.00027223489014431833,3.3206716043565626e-09,4.7139415784158714e-07,2.279540876770625e-06,1.0714500319863876e-06,1.1799756050109864,1.1111588207768363e-06,0.48722007125616074,1.955221350726788e-05,2.2977651639166655e-07
priorregion3_spot_88,5.769880749539879e-06,0.00010625759205140639,0.5007411688566208,9.026304610415536e-07,2.705484303078265e-06,1.5064918216012303e-06,2.3527462417405337e-06,2.8740941643714906,9.661068725108635e-06,3.077090086662793e-05,2.2959739453654036e-06,1.972763847390979e-07
priorregion3_spot_89,3.8059411622271e-07,2.4523105590645856e-08,0.000669197883689776,7.225943265964929e-09,2.6059313551485274e-08,2.7897309564650644e-07,3.725880347360544e-07,0.7363132297992706,1.291114136847682e-06,0.3330887511372566,2.959824053050397e-06,1.416792649422405e-07
priorregion3_spot_90,6.593704420083668e-05,3.623304337452282e-06,1.3770456075668334,4.9983384269580713e-05,8.228179844138595e-08,3.147731172248314e-06,1.1314768335068947e-05,1.810261708498001,1.7153500448330305e-05,0.24525693506002427,1.9709438038262306e-05,9.365026670593579e-07
priorregion3_spot_91,0.00015671506262151527,8.339786916167214e-07,1.1855058312416078,4.515366799751064e-06,0.0001273697125725448,0.0003865761391352862,0.0003279378128354438,3.8780505061149597,0.00014036372958798894,0.00012631553108803927,3.799227160925512e-05,7.075156304381381e-07
priorregion3_spot_92,7.592738597850257e-06,0.00041030619613593446,1.9278047144412995,1.8706265200307827e-05,0.00011281126171525103,0.19684572741389275,0.07338574081659316,2.0162522435188293,0.00026657808339223263,4.472866075957427e-05,0.0001374064973788336,4.878464011426331e-07
priorregion3_spot_93,9.547945865051588e-07,2.992932941481286e-08,3.2973845736705695e-05,6.1064563849910776e-09,7.525782699246975e-08,9.468438150861403e-07,1.3100070509608487e-05,0.21502025201916697,1.224038430791552e-06,0.38784751743078233,2.314955986548739e-06,4.161456644169448e-07
priorregion3_spot_94,1.3218666981629213e-05,8.555549982247613e-07,0.40101408064365385,1.0345019109081478e-05,0.00030375713686225936,1.3854723329131957e-05,1.0840327695404996e-05,1.5278579235076903,0.0001013704742945265,2.7533795673662098e-05,5.249575065136014e-06,4.780692918870955e-07
priorregion3_spot_95,6.501236457552296e-05,1.1065784008224e-06,1.082845538854599,7.261290352289507e-06,2.1040327283117223e-06,4.003206249763025e-05,0.0979661677032709,2.840311992168427,0.0014299157075583935,0.34518863260746,0.0010947568458504974,1.6713802949652746e-06
priorregion3_spot_96,0.0001210199588967953,2.620237410155824e-06,1.4340110182762147,2.3945263251334837e-06,0.07939397022128106,0.13445396944880486,4.424816615937743e-05,2.190593659877777,4.583999307214981e-05,0.8945540606975555,9.966815559891984e-05,1.9995079128420913e-06
priorregion3_spot_97,0.00020716714716400021,5.989954132701314e-07,0.4238060683012009,6.075027670249255e-07,2.8556702659443546e-06,3.246186297474196e-05,3.77575615857495e-05,1.1728846311569212,3.684054518089397e-05,0.8637864291667938,0.020112753193825484,7.791866810293869e-05
priorregion3_spot_98,4.086207241016382e-07,2.5040073303728152e-08,0.9373592168092728,7.474007418295515e-07,8.300270515348984e-08,5.171778184376308e-07,2.3602403445011078e-07,0.1587078094482422,1.5005636385012623e-06,6.767643099010457e-05,2.289780773878647e-07,6.155358747150786e-08
priorregion3_spot_99,2.846281486199587e-05,8.095007018482648e-07,0.6423954695463181,1.288041568159315e-06,8.375153447559569e-06,0.0003248597175115719,0.0002152651082724333,2.2869253516197205,7.748517164145597e-05,0.28673777580261234,4.21527764046914e-05,1.557802710294709e-06
priorregion3_spot_100,0.05039078071713447,3.4743490459732128e-06,2.3231545209884645,2.7097289148514392e-05,0.010410207556560636,0.7954577773809433,8.261348266387358e-05,3.2285451173782347,0.00032283994660247116,0.0010002764407545327,5.035822960053338e-05,3.7709740695390795e-06
priorregion3_spot_101,0.00031587382982252167,4.94799294870063e-07,1.2978043854236603,9.030861610881402e-06,0.33670209497213366,0.00016550384971196765,0.0003394448387552984,3.015857720375061,0.0005007374740671367,6.675874319626019e-05,1.7071019385639376e-06,1.4603041506688897e-06
priorregion3_spot_102,1.4050921492980708e-06,1.6358511167879896e-08,0.7267604440450668,1.7810132177942253e-07,4.755844518200548e-08,6.388284077729622e-07,6.214705905449591e-07,1.007525646686554,9.389636397827417e-06,3.913561886292883e-06,3.1417548029821774e-07,9.443856363589022e-08
priorregion3_spot_103,0.00021916660625720397,1.6045507891249144e-06,2.2658641576766967,0.00021217885732767173,0.031257379427552225,0.6945393264293671,0.046831299737095836,1.0770701408386232,0.00041155016951961444,5.224723063292913e-05,1.681842786638299e-05,3.548109282291989e-06
priorregion3_spot_104,6.841798813184141e-06,3.5101120090530466e-07,3.1619623184204104,1.6257128845609258e-05,6.506604933065318e-07,5.473228247865336e-06,1.378995652885351e-05,2.4335933566093444,2.7303810566081668e-05,6.248346835491247e-05,7.94424591731513e-05,3.886198769009752e-07
priorregion3_spot_105,5.557662433375299e-07,8.46264576637168e-08,0.0003293013360234909,6.958543341539781e-09,3.0056591100446893e-07,2.9204676366134667e-06,6.161614635402657e-07,1.2459030389785766,2.02543785690068e-06,0.5223117172718048,0.00016504099912708627,1.0707181061775375e-07
priorregion3_spot_106,0.0001968278214917518,6.091997183830246e-05,1.4106234073638917,1.3404608216660563e-05,2.7861162834597057e-06,0.0003152789591695183,3.632818443293218e-05,1.9386208057403564,4.3559757978073333e-05,1.8445095360279085,0.023204651568084957,6.899200730003941e-06
priorregion3_spot_107,5.5666361004114154e-05,2.5529400204504784e-06,1.9649864196777342,1.898693926705164e-05,4.616351290565035e-07,1.6880897510418437e-05,0.0001411454461049289,3.6064735293388366,0.04951930418610573,9.718900910229423e-05,0.001342661608941853,7.878719884502062e-07
