,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_26,1.6966068244528289e-06,3.3986590210588477e-06,1.461408011493859e-07,0.9299258679151534,0.1291630633175373,6.745171481270518e-06,0.35324965715408324,7.289972145940738e-08
priorregion2_spot_27,4.97607945362688e-05,0.0748553354293108,9.253174624745953e-07,0.1406496673822403,0.21097678691148758,3.809204554272583e-06,0.006624079775065184,0.0014956799801439048
priorregion2_spot_28,0.00045386150013655425,0.01125313239172101,1.511090950145899e-07,0.14721855968236922,0.6067986279726029,1.8246683850975387e-06,0.8850631237030029,0.0002383059822022915
priorregion2_spot_29,4.84061969530103e-07,3.821047073415684e-06,1.0396185139427419e-07,1.0259888529777528,0.08901985399425029,4.462226297619054e-06,0.3811763092875481,7.107960726671081e-08
priorregion2_spot_30,3.1529586976830615e-06,0.021281459648162127,1.5876665031555606e-06,0.5062115103006363,6.996201882429886e-05,0.02347149597480893,3.0838911300179463e-07,1.5084888445926482e-06
priorregion2_spot_31,8.170010659114269e-08,1.5628657550337267e-07,4.381395442010216e-08,0.3337751880288124,0.008128251368179917,1.9046947556944362e-06,6.21200189954152e-08,1.764402233206397e-08
priorregion2_spot_32,0.019276443030685188,4.2784584547916896e-05,5.698141849279637e-05,0.0530624981969595,0.0362990228459239,0.00012036053376505152,2.0889315485954283,1.1391589147535797e-07
priorregion2_spot_33,1.52680891574164e-07,4.3626874628444063e-07,7.14102657894955e-08,0.8551707804203034,0.07717525139451026,2.06224655130427e-06,0.45229153931140903,6.719531242538324e-08
priorregion2_spot_34,1.442887977987084e-07,5.118011756621854e-07,1.5818442591353235e-07,0.3145698294043541,0.011116231698542832,1.365069226721971e-06,0.9587183862924575,1.2056978562213772e-07
priorregion2_spot_35,3.193126322003082e-05,0.07215760797262191,5.475979634184115e-07,0.3212718799710274,0.09267632365226745,2.7936609876633155e-05,0.25915513187646866,0.0006820735783549025
priorregion2_spot_36,1.9161991167493395e-05,0.0006117280368926004,3.628480584438876e-07,0.795544582605362,0.39523858278989793,5.359587089515117e-06,1.1054383218288422,3.860935212287586e-05
priorregion2_spot_37,2.8729752784784073e-06,0.00047122055839281534,3.216980488218724e-07,0.8924063682556151,0.8714857697486877,4.498195130508975e-06,0.5058981090784073,0.0038885011919774113
priorregion2_spot_38,8.540540079593485e-08,1.8422369620907384e-07,5.5290404965546724e-08,0.3140686765313148,0.09035487771034241,1.2360029302271869e-06,3.6101575631164454e-07,6.289562626271561e-09
priorregion2_spot_39,1.0566932758138138e-06,4.135605263400066e-06,3.3007471813562004e-07,0.27406697869300845,0.07275117635726928,1.8764469814414043e-06,0.4758429691195488,2.8630190911371757e-07
priorregion2_spot_40,5.3005720346277486e-08,1.6187195939210142e-07,3.309294260844809e-08,0.08043185584247112,2.1888293076699482e-06,9.49737707856002e-07,0.49080196768045425,1.25538215911547e-07
priorregion2_spot_41,1.3755442796536955e-05,4.289057255846274e-06,5.111386744971469e-08,0.06258228234946728,6.251300760595768e-07,1.5711780292804178e-06,0.25449929386377335,2.139457000449596e-09
priorregion2_spot_42,1.5063339742482641e-05,0.016169530060142278,1.2053609634676831e-05,0.44304832518100734,0.14705629050731658,3.3876554084599776e-06,0.9629396349191666,2.6346969661972256e-05
priorregion2_spot_43,6.387883111358406e-08,1.5613724926311082e-07,1.9849697707741147e-08,0.2572540298104286,2.4413654955424136e-06,2.8468125151448475e-06,4.214266802193834e-08,2.2489770601374914e-09
priorregion2_spot_44,6.469019069754723e-07,3.283142109467008e-06,8.065630794362733e-08,0.14484324902296067,0.03887093719094992,2.970677655866894e-06,0.5454711139202117,1.4874348552851302e-08
priorregion2_spot_45,4.363767232007376e-07,0.009439207892864943,5.544273840030202e-08,0.3300945848226547,5.82815764573752e-06,1.6992677103644384e-06,0.2429375797510147,7.867808697881174e-08
priorregion2_spot_46,4.790273965227243e-06,0.0005606058344710618,4.903253852717171e-07,0.7533250898122787,0.057154078222811225,3.0791577046329623e-06,0.744023847579956,2.0480514763221437e-06
priorregion2_spot_47,3.927157123939651e-07,1.580592897880706e-05,6.021271907741265e-08,0.30426703840494157,0.011857124092057348,3.6594978155335415e-06,0.6671332478523254,1.505618305586154e-08
priorregion2_spot_48,2.318488206753955e-07,3.872927919701397e-07,3.208950865030147e-08,0.4272223562002182,0.010259815398603678,1.5546454392278977e-06,0.7465244024991989,3.6582502048077005e-06
priorregion2_spot_49,2.3027457245916594e-05,0.010070023266598583,2.685810869706984e-07,0.5365606009960174,0.37895629107952117,8.1190894889005e-06,0.0005192182026803493,0.00043591018620645625
priorregion2_spot_50,2.612346281694045e-06,0.027863157819956543,8.389914597728421e-07,0.8162759721279144,0.11019049882888794,3.4973724609699283e-06,0.7515022456645966,2.0273348511068434e-07
priorregion2_spot_51,0.06017521917819976,0.018638852518051863,1.4198985809343867e-07,0.4611033529043198,5.211480470279639e-06,2.7283282406642684e-06,0.43381365984678266,2.369878089325539e-07
priorregion2_spot_52,8.084726857759961e-07,0.0011701019888278098,1.6214704530170822e-07,0.7539944529533387,9.658058006607463e-05,5.371183851821115e-06,0.24485350027680397,4.391116661395246e-08
priorregion2_spot_53,7.716446255301435e-08,3.762329441769907e-07,2.057355832363328e-08,0.04086273647844792,5.2760401104023915e-06,9.686584576229507e-07,0.2325484111905098,3.130820886099173e-07
priorregion2_spot_54,1.7209939232998295e-05,0.0095402164850384,9.596782319931664e-08,0.29481146931648256,0.05090994648635387,5.055135466136563e-06,0.25950093269348146,5.135762899044494e-06
priorregion2_spot_55,6.108587604103377e-06,0.02033386416733265,1.048277411541676e-07,0.5234315395355225,1.735238965920871e-05,3.0144462584758006e-06,1.617887341976166,1.5108034915556344e-06
priorregion2_spot_56,2.462615782405919e-06,0.0011253553384449333,2.132770440255172e-07,0.33666858673095706,0.0001803186823963188,3.2139014024323845e-06,1.7673577517030027e-07,1.2809902187882473e-07
priorregion2_spot_57,5.632384812770397e-07,2.329177073079336e-06,5.372584066520858e-08,0.43163644075393676,0.0837103683501482,2.0645205609071125e-06,0.03877241499722004,6.430018656828906e-05
priorregion2_spot_58,4.949095341544308e-07,6.206410148479336e-07,6.025953638300053e-07,0.4013794809579849,0.21762705072760583,2.820350846377551e-06,4.647095829568571e-06,0.003197258384898305
priorregion2_spot_59,3.537106590556505e-06,0.002657516545150429,2.037769809248857e-06,0.7512584298849105,0.021617358643561603,4.0972528267957395e-06,0.4324822723865509,5.893073023344187e-07
priorregion2_spot_60,1.990100990667543e-07,2.752333543298846e-07,1.56033038933856e-07,0.5589827418327332,0.43189544677734376,1.6937150519424904e-06,0.13280988335609434,8.051145137244476e-08
priorregion2_spot_61,1.8099542700156235e-07,1.070032948291555e-06,1.106892369762136e-07,0.10802371874451637,1.6097007119242336e-06,1.296886387081031e-06,0.18991080299019814,1.0848322169465519e-07
priorregion2_spot_62,6.932739040621528e-07,1.0809002787937061e-06,2.399506485062375e-07,0.3495974034070969,0.3509608164429665,1.5007658134891245e-06,0.6364856064319611,6.71884410508028e-07
priorregion2_spot_63,1.444307464737449e-07,1.3380354687342332e-06,5.2590624832760115e-08,0.318301172554493,8.681143226567656e-05,3.1406186622007233e-06,0.12697841003537177,1.325609567004449e-07
priorregion2_spot_64,9.622766555139605e-07,3.769076363369095e-06,6.43358351481993e-08,0.9272079706192017,0.12412745505571365,4.668654651140969e-06,0.47874138653278353,8.104997050395469e-07
priorregion2_spot_65,1.92065450391965e-05,0.05884367618709803,4.476445766954385e-07,0.8026269406080245,0.22920207306742668,5.16601826348051e-06,0.023808413557708262,0.0003616524118115194
priorregion2_spot_66,4.156546538069961e-06,0.009958830708637834,1.0403679944204215e-07,0.09278467819094657,0.06083510220050812,3.420705183998507e-06,0.4360381871461868,1.4149038420896432e-07
priorregion2_spot_67,4.969806809640431e-07,9.033442296413341e-07,2.350556815855498e-08,0.09754040241241455,0.1776068940758705,1.5561863733637437e-06,2.0821162394213388e-07,0.00010350199991080445
priorregion2_spot_68,4.567894006868301e-06,0.009782262239605188,6.432726067373552e-08,0.30745011419057844,0.024062185361981393,1.3293583890572337e-06,0.3892361089587212,6.453865459832288e-08
priorregion2_spot_69,0.04165535923093557,0.010123428190127015,8.583684177665418e-07,0.5606394499540329,0.27750367820262906,2.5320797931271957e-06,1.2618900418281556,7.308408953576873e-07
priorregion2_spot_70,1.5513517084286832e-07,8.0080274528882e-06,8.860641429464523e-08,0.2784272164106369,7.883982016210212e-06,1.0635870864916796e-06,0.7651394426822662,8.996695033403058e-09
priorregion2_spot_71,1.6985217553155965e-05,0.018467026390135286,0.00040352915966650475,0.4017989173531532,0.38901954889297485,2.496382385288598e-05,0.2377691350877285,4.803752221960167e-06
priorregion2_spot_72,9.188324929709779e-06,0.012419227184727787,2.3989147393876923e-06,0.5533884078264236,0.11864908188581466,3.3197580023625054e-06,0.4499432697892189,2.5834033203864243e-05
priorregion2_spot_73,8.140593052985423e-07,0.0002530291290895548,3.237014951196216e-07,0.4832942709326744,8.491459539072821e-06,0.0002453022374538705,0.689448007941246,1.2191794809268686e-07
priorregion2_spot_74,2.6939764126154846e-07,1.456669025401425e-07,2.505498883920154e-07,0.776673635840416,2.038289776464808e-05,3.532047480803158e-06,1.4085630510862758e-07,6.352483481464332e-08
priorregion2_spot_75,7.758608369101694e-08,6.167641231513699e-07,1.0213187557894799e-07,0.4298839092254638,1.2078759027644992e-05,3.790287992160302e-05,0.17520560920238495,7.106564261505357e-08
priorregion2_spot_76,1.5082260347298872e-06,0.006575897545553744,3.405123329969229e-08,0.26426409035921095,0.0002138191179255955,1.8986634700013385e-06,0.007719480758532881,1.458318493519073e-07
priorregion2_spot_77,1.443307745319089e-07,2.0995504286247525e-07,1.9197638678747354e-08,0.03262058924883604,7.2172415002569325e-06,9.974491320008385e-07,0.215960044413805,3.980686960858293e-06
priorregion2_spot_78,4.074612732551941e-07,6.317469228633853e-07,8.682458698672237e-08,0.2760912701487541,7.951955649332376e-06,1.1675194912186272e-06,0.18764808103442193,6.571746496319974e-07
priorregion2_spot_79,1.403224478053744e-05,0.008032485283911229,9.349824807713958e-07,0.4733980715274811,0.3204180523753166,3.8077878798503664e-06,0.5157567888498307,0.00015273666722350753
priorregion2_spot_80,7.100738237397764e-08,2.83514610543989e-07,6.08813355285065e-08,0.6426437050104141,1.6348823737644125e-05,6.047500733075141e-07,1.115448228006244e-07,2.914172370083179e-08
priorregion2_spot_81,0.00034816022089216857,0.0016425469948444515,0.00641160027589649,0.05516008641570807,7.1352814529745954e-06,1.1623938371485567e-05,0.002630881115328521,4.184237578641614e-08
priorregion2_spot_82,2.887467047685277e-07,0.00011220765190955717,3.431602610959317e-08,0.4186770081520081,0.0014837064140010626,4.165941027167719e-06,0.7276286125183106,1.1353047888462697e-07
priorregion2_spot_83,1.7579316136107082e-07,1.3506676964425425e-06,9.316663209801846e-08,0.18881218358874322,0.05241221413016319,1.7029838033977286e-06,0.15000562667846679,4.546040258901485e-07
priorregion2_spot_84,2.7923807692786796e-07,4.669662871492619e-07,6.444768558822034e-08,0.5831679731607436,2.5315994935226624e-05,0.00021682041842723264,2.9937068859453583e-07,2.1999514601134252e-07
priorregion2_spot_85,9.518844990452636e-07,9.92728450910363e-07,5.482183354388326e-07,0.5645941346883774,0.4759575620293617,7.512551178479043e-06,0.1412864789366722,0.0001260155870113522
priorregion2_spot_86,2.4721452064113695e-06,5.180841926630819e-05,1.546582517164552e-07,0.5891526818275452,0.00029480408556992194,1.2005368535028538e-05,0.6525585770606994,5.809802161138579e-07
priorregion2_spot_87,1.558862896899882e-06,0.000109465363129857,1.4238050525250403e-07,0.6631064236164093,0.028508528415113685,1.7879612812521373e-06,1.5934838354587555,2.8116918713294583e-07
priorregion2_spot_88,1.1946352572067555e-06,0.004133872268721461,2.7672235081155352e-08,0.20905078127980234,3.281786666775588e-05,0.0004208154117804952,3.711780976800583e-07,8.18980446126716e-08
priorregion2_spot_89,0.006954622943885624,0.0006273571430938319,1.8274088375846986e-07,0.23603449091315268,0.42359136790037155,2.123113824836764e-06,0.13608568981289865,2.378536703417922e-06
priorregion2_spot_90,0.0036628749454393986,6.583478389075026e-05,9.914564920165958e-08,0.3482969596982002,0.011622743075713515,3.398474302684917e-06,0.7246516972780228,1.7793870824789338e-06
priorregion2_spot_91,5.711554109666395e-07,3.266702640303265e-06,4.133004836148757e-06,0.40937588810920716,5.065830428065965e-05,8.12280395621201e-06,1.0387077033519745,3.1342041140192125e-08
priorregion2_spot_92,1.8441911393551892e-07,3.947677669202676e-07,4.2900470725726335e-05,0.8680977195501327,0.0007858973491238429,1.635596399864881e-05,2.3566054849766262e-07,1.7464889907614635e-07
priorregion2_spot_93,1.3611577458050306e-06,1.8525090808907409e-06,4.6362591632487243e-07,0.31500879228115086,7.085939296302969e-06,1.1850281282477227e-06,0.3197229072451591,5.425063545061449e-08
priorregion2_spot_94,1.1733387339063484e-06,6.235879141058831e-06,9.93239209492458e-06,0.19958464279770852,0.33516731262207033,2.709092029817839e-06,0.9756876647472381,2.6988726347099157e-07
priorregion2_spot_95,1.4007555591888377e-05,4.979125219506386e-06,1.1374642845396466e-07,0.36781324446201324,0.08500395081937313,1.3685232715943132e-06,0.1498160593211651,1.7967422039077974e-07
priorregion2_spot_96,1.572218792489366e-06,3.822354676685791e-06,0.0004925333589199,0.24391491934657097,0.00016062747745309027,3.328641396365129e-05,0.4821794629096985,1.3638422160511258e-07
priorregion2_spot_97,5.909199813913801e-07,3.72223775002567e-06,3.951413327740738e-05,0.5282271802425385,5.329999585228507e-05,3.5572763522395693e-06,0.15569431185722352,1.6467302188516442e-08
priorregion2_spot_98,5.7546492939764e-07,1.3015230535984303e-06,1.2446007389144142e-07,0.6091811537742615,0.28828691840171816,1.3522862332138175e-06,1.3006780079649614e-07,7.144541370962543e-07
priorregion2_spot_99,1.2968170253202517e-07,5.64954009973917e-07,1.938531767109453e-06,0.7553677290678025,0.08208985589444638,3.457490856817458e-06,1.2413333138283636e-06,4.19991284417165e-08
priorregion2_spot_100,0.02993012024089694,0.0056518861325457696,7.648525809145213e-07,0.3690063938498497,0.4509961351752281,2.6335916231801096e-06,1.1670560240745544,1.986370122608605e-07
priorregion2_spot_101,1.7352397833292344e-06,3.5698084843716066e-07,5.557851530113567e-08,0.1626748912036419,0.1963045321404934,8.495282401099758e-07,0.2553317278623581,2.61835906712804e-05
priorregion2_spot_102,4.785467467627315e-07,6.477463125520444e-06,2.1037266009216183e-07,0.5545258969068527,0.06057201027870178,3.58496611170267e-06,0.37964574098587034,2.6256702540194966e-06
priorregion2_spot_103,3.34173384544556e-05,0.1285056874155998,1.874679874447338e-07,0.1392063707113266,0.1853893704712391,3.9101029869925696e-05,0.0324774868786335,7.134219413273968e-05
priorregion2_spot_104,7.886404382588808e-05,0.0035796029143966737,5.753173581979355e-07,0.743619978427887,0.26515361219644545,9.850919150267146e-06,1.790850818157196,1.157323695224477e-05
priorregion2_spot_105,1.3068687530903845e-05,0.0260629802942276,2.904778909851303e-07,0.7591116458177566,0.5503684610128402,9.440496660317878e-06,0.6558904856443405,5.314481913956116e-05
priorregion2_spot_106,1.2539844476577857e-06,0.002102507429663092,8.385296013102562e-08,0.5843794196844101,2.4181684693758143e-05,3.5652939573083136e-06,0.2518093064427376,9.934844236170193e-08
priorregion2_spot_107,2.6717132732301253e-05,0.047893205843865874,1.8303204996072964e-07,0.49245391339063643,0.03607400320470333,4.0140777059605186e-06,1.6500882506370544,6.702677492285148e-05
priorregion2_spot_108,1.2904160371363104e-07,4.849681303653597e-07,2.2897232412333324e-07,0.6002230912446975,2.580606405899744e-05,8.849796686263289e-05,0.41675437837839124,5.144953938440722e-08
priorregion2_spot_109,1.1058327373802968e-07,6.953649602792211e-07,1.1083792861299459e-08,0.30896389782428746,1.5668298942728143e-06,3.915895467798692e-06,1.2385073296172779e-05,4.578884427175467e-09
priorregion2_spot_110,1.475435510656098e-07,6.8189991361578e-05,1.4411227411414987e-07,0.0929434146732092,1.2998567399336025e-05,2.451979912621028e-06,1.5481863783861627e-06,1.640083262088865e-07
priorregion2_spot_111,1.6174796257928392e-07,7.472303821032256e-07,1.0520770814537174e-07,0.794054326415062,0.10908373780548572,9.226905422110578e-05,0.17060299590229988,1.3840935793041352e-07
priorregion2_spot_112,1.0915083350937493e-06,4.283788302927862e-06,2.5072390172908856e-07,0.6231716454029084,0.3873430699110031,2.8968045353394703e-05,0.35841766744852066,1.3295708015448326e-06
priorregion2_spot_113,1.3770093403309148e-07,5.19526858511199e-07,1.0938899492884957e-06,0.11659857407212257,0.003674374404363334,4.311244128984982e-06,1.277161892687673e-07,6.7690272498310844e-09
priorregion2_spot_114,2.9568480783837e-07,5.309114953888638e-07,9.625341519381436e-08,0.25062280893325806,0.2819434359669685,0.00032328268134733666,0.553587457537651,4.274219236322097e-07
priorregion2_spot_115,1.9102511501500887e-07,2.85499253038779e-07,4.008799319166201e-08,0.08484683930873871,4.7044380380611985e-06,3.619797965370708e-07,0.23880277201533318,1.509437095315036e-08
priorregion2_spot_116,5.18805622959917e-06,0.0007751141616608948,8.47601581881463e-06,0.3839054301381111,3.395150579308393e-05,5.069864346296526e-06,1.1457301437854768,2.942637777891832e-07
priorregion2_spot_117,2.0025054254801944e-06,3.177894268446835e-05,3.802571313826775e-07,0.22230813652276993,1.6584086836246573e-06,3.5774122011389413e-06,2.0077009139640722e-05,1.931479296501948e-07
priorregion2_spot_118,4.1797110696961684e-07,1.0594604600555615e-05,2.1031368930835014e-07,0.17547214701771735,0.17170277386903762,5.206761170484241e-06,0.10779519043862819,0.0008295783307403326
priorregion2_spot_119,3.6576185493686353e-06,0.012233256036415696,1.471704280220365e-07,0.48544721901416776,0.08843516409397126,1.5219179545056252e-06,0.9568693608045578,1.0184515240041493e-07
priorregion2_spot_120,4.810576925251553e-07,1.2202266930216865e-06,1.1593822080158134e-06,0.2578971773386002,0.4943490281701088,1.690068182824689e-06,0.19703764468431473,2.868432872560334e-07
priorregion2_spot_121,1.0989170959874173e-06,2.862408314285858e-06,8.17206043279839e-08,0.5513627529144287,7.613326233695261e-05,8.854913858158397e-06,0.32246787995100024,3.7747465242432555e-08
priorregion2_spot_122,8.709779791615803e-07,1.78355116986495e-06,2.4586140483506825e-07,1.2741490185260773,0.0001674716426350642,3.086140645791602e-06,1.084056007862091,9.22633253139793e-06
priorregion2_spot_123,9.128818163617325e-08,1.1495136575945253e-07,1.2600900678449991e-08,0.26124115735292436,7.83563700679224e-06,4.105857010472391e-06,3.5367412749565123e-07,2.843399727225915e-07
priorregion2_spot_124,2.9920801551952537e-07,5.367257415400672e-07,0.0012456919183023276,0.24643676653504373,0.08353084474802017,2.1447083668135748e-06,0.8252384275197983,1.9490072247663194e-06
priorregion2_spot_125,2.1994265466673824e-06,0.00010109441609529313,5.708492437861423e-07,0.378654944896698,3.3657059248071164e-05,1.764406994197998e-06,1.0270185947418213,9.515345755062298e-06
priorregion2_spot_126,3.6841616548599635e-07,2.1939737507636895e-06,1.423625150209773e-07,0.7012322425842286,0.07526014149188996,4.659775686377544e-06,0.15022932663559915,9.094712822843576e-08
priorregion2_spot_127,9.782778143119233e-08,1.3541369199288057e-07,4.8378891115419265e-08,0.3964534193277359,1.3472639648171025e-05,3.7657781376765343e-06,7.385615568011873e-08,4.5783717794734004e-08
priorregion2_spot_128,2.221372966459967e-07,8.863320175578339e-07,1.0244192516495334e-08,6.040405136076289e-08,1.724426492728526e-05,4.5481758235155214e-07,0.2348831720650196,3.419512539792891e-09
priorregion2_spot_129,1.1433313140685186e-07,3.318738137636501e-07,5.071698324172757e-05,0.1702141784131527,0.09728790782392026,1.328595436689284e-06,4.861672664446814e-07,2.724170506951396e-08
priorregion2_spot_130,9.601607786180466e-07,0.011347054690122604,1.6279567986998703e-07,1.5620463013648986,2.2254279701883207e-05,3.158671040637273e-06,8.74449133334565e-06,2.0010101238199245e-07
priorregion2_spot_131,2.1721729979162776e-07,4.951048538259783e-07,2.442819990733369e-07,0.1741934336721897,6.435812019844889e-06,5.137973403179785e-05,0.11199110038578511,5.979962813817963e-09
priorregion2_spot_132,0.00010202811754425056,0.043069866485893726,4.3737321675507706e-08,0.5239105612039566,0.035104465670883656,3.291973882824095e-06,0.6288492977619171,7.764470183246885e-06
priorregion2_spot_133,1.272922474981897e-07,4.0589144276736996e-07,1.779629430487262e-08,0.4543474569916725,1.5064440560763615e-06,8.767741292103892e-06,2.751636444031647e-07,8.20727272810018e-09
priorregion2_spot_134,1.722774038626085e-06,0.01856554914265871,2.2221136788402874e-07,0.5711028307676315,0.18415518552064894,2.4875884491848413e-06,0.38950789123773577,1.970509601960657e-05
priorregion2_spot_135,0.0005978190951282159,0.06472201272845268,6.818697852395418e-06,0.7280806481838227,0.5552269816398621,5.167260974303644e-06,2.0363245844841003,0.0010737610689830035
priorregion2_spot_136,6.084439860387647e-07,0.0002448842555168085,1.3104235847549717e-06,0.17261352241039277,0.08489151336252689,2.0767789465026e-06,0.08437738791108132,4.134036362302141e-06
priorregion2_spot_137,3.636835614884149e-07,7.025283110806414e-07,1.0233041578544545e-07,0.46205397993326186,0.15522156134247778,1.893678854685277e-05,0.6710245966911316,5.840064964957037e-08
priorregion2_spot_138,2.6168244289692668e-06,1.004304949674406e-05,1.5182876950348146e-06,0.7805351465940475,0.36658583879470824,5.763887065768359e-06,0.8136768758296966,8.333603375376699e-07
priorregion2_spot_139,1.724972804595382e-07,1.509368857455229e-07,2.4850715529822765e-08,0.211925857514143,6.980525313338149e-07,5.456910997736486e-07,2.528805907786591e-06,1.067531285592338e-08
priorregion2_spot_140,2.4617218696221243e-05,0.02590383244678378,2.475246134281406e-07,0.3745861038565636,0.4115278944373131,2.5501116306259066e-05,0.00804794100113213,0.00013652706766151826
priorregion2_spot_141,3.445396515644461e-07,3.875164182431945e-07,4.171574108369214e-08,0.41716794222593306,1.3979132290842244e-05,3.6510132531475396e-06,0.16664261221885682,1.1826030377193321e-08
priorregion2_spot_142,1.4640192262049823e-06,2.721063265198609e-06,3.574007166662341e-07,0.5574082553386688,0.11703452467918396,2.447654981097003e-06,1.1802058219909668,1.130645041484968e-05
priorregion2_spot_143,9.853142614701938e-07,6.5225867729168385e-06,2.433519625810732e-08,0.12235565595328807,5.271078612167913e-06,5.057977801925519e-07,0.09795592352747917,4.699374911432131e-09
priorregion2_spot_144,9.331912309562541e-08,2.3827540474030684e-07,4.1100588354936464e-08,0.16286062300205228,0.00024168610107153655,7.494724883372329e-07,0.22811488807201385,8.849227333485032e-06
priorregion2_spot_145,0.007507764664478601,0.07296982742846013,1.3851062988123885e-06,0.5098093122243881,0.34652505815029144,4.590803291648626e-06,0.05447808839380741,0.0019072101742494852
priorregion2_spot_146,2.0242206028342482e-05,0.04737392514944076,1.3179653421957484e-07,0.18381563127040862,0.07671076282858849,1.5476025225780177e-06,0.13201873674988746,0.0024852959671989084
priorregion2_spot_147,7.138659832151007e-08,1.5911296458170912e-07,9.599889372324811e-09,0.33521691262722014,0.00031020489404909313,1.7724076883496312e-06,1.5357976579366553e-07,5.421706372743529e-08
priorregion2_spot_148,2.0404639897719792e-07,1.0606797218315478e-06,3.403671044566181e-07,0.456886912882328,0.08915100432932377,1.1752303453249625e-05,0.41453437209129335,1.3064837105503102e-06
priorregion2_spot_149,6.560074979233833e-07,1.1692284374476005e-06,1.3182020524027395e-07,0.7401321291923523,0.5244974911212921,5.5172130032588034e-06,0.434347653388977,1.1844892185308708e-06
priorregion2_spot_150,2.9254516448418145e-06,0.00016602400355623104,6.77194893938804e-08,0.19067109376192093,6.392738305294188e-06,1.1007358580172877e-06,0.11739949136972427,3.567271633642122e-08
priorregion2_spot_151,2.2760264414500853e-06,2.8173169721412705e-05,5.482160133851722e-07,1.1705446302890778,0.6097312897443771,1.2489733853726649e-05,0.2571488589048386,7.694575242567225e-06
priorregion3_spot_1,1.1116779804229735,0.00491460245102644,6.502475628167304e-07,2.2612574710478838e-07,0.20661182701587677,1.1775107509492954e-06,1.242331990169987e-06,5.725067012463113e-07
priorregion3_spot_2,0.5348022788763046,0.03492524567991495,5.582734729614457e-07,0.00010499147610971704,0.007329135877080261,3.935329189630466e-07,4.3872796140931316e-06,7.768860932344523e-08
priorregion3_spot_3,0.3698203131556511,2.3999055156309626e-05,3.5422061500867127e-06,3.361747200614218e-08,9.884792461889447e-07,1.6247250087531028e-07,0.00048683988716220484,9.359112596030172e-09
priorregion3_spot_4,0.731558284163475,0.00020468716247705744,0.00012770627436111683,6.454199770189462e-08,1.0551113632573105e-06,1.968469774737969e-07,4.123168594105664e-07,2.862016590388095e-09
priorregion3_spot_5,0.9827382653951645,0.05239319819957018,1.4774099454939463e-07,2.9769215270647467e-08,6.424880461963768e-06,1.3372075500228677e-07,9.79975516202103e-07,0.0007530832139309497
priorregion3_spot_6,0.17643699422478676,4.222077513986733e-05,7.4053213339198015e-09,2.8973623233952142e-08,2.1267481784548183e-07,7.36465278095011e-08,3.382083040293082e-08,2.164634749224348e-09
priorregion3_spot_7,0.8580115765333175,0.020236427057534458,6.406696940075563e-07,9.046476314722441e-08,0.02022006195038557,4.2534125270776714e-07,6.0029217820556375e-05,4.173192795775549e-08
priorregion3_spot_8,0.27406877428293225,0.004544398747384548,4.2056762872277885e-08,3.4158684947271925e-08,9.769115933977446e-07,2.4322222884620716e-07,0.0007651768741197884,4.6620885152393055e-09
priorregion3_spot_9,0.23286105692386627,0.0004024285895866342,1.322993621322155e-08,1.4969917527807297e-08,1.0956821881791258e-06,1.6159526239789558e-06,7.463017475117794e-08,3.5088689176454584e-09
priorregion3_spot_10,0.6729076594114304,0.047228931263089184,0.009297450492158531,9.923482124918337e-08,2.4046322891990717e-06,1.2899161674795325e-06,1.3241038459455014e-05,6.084357238478334e-07
priorregion3_spot_11,0.3037955865263939,1.5949122462188826e-05,6.663055501121562e-05,6.33771783498105e-08,1.1573140852760845e-06,1.6085299350265817e-07,1.1989768211151386e-06,3.4338872523242973e-09
priorregion3_spot_12,0.8135605543851853,0.13633055239915848,1.307485877077852e-06,2.8987176960981745e-07,0.16511504277586936,0.0018577561422716826,7.206487339317391e-06,0.003505346749443561
priorregion3_spot_13,1.2378959596157075,0.011365511501207948,1.8031417948805028e-05,1.3144893031835637e-07,0.23337793499231338,5.620468471079221e-07,0.0001368904639093671,7.906231260790265e-08
priorregion3_spot_14,0.7879472196102142,0.07533782050013542,0.008408853132277728,1.8564899306738883e-07,0.11679841950535776,1.031429093245606e-06,3.440520640651812e-06,2.6993091495342014e-07
priorregion3_spot_15,0.2555164307355881,0.009793632570654154,1.9585204036332018e-08,2.734852815322597e-08,6.693752737874092e-07,1.8391969902609162e-07,0.0006270411948207765,8.92560034770895e-09
priorregion3_spot_16,0.9751420378684997,0.03724002987146377,0.0006903321656864137,5.852760267543999e-07,6.890762688271934e-06,5.279865717966459e-07,0.0025970885646529494,8.879163395647539e-08
priorregion3_spot_17,0.7560777604579926,0.06933061480522155,0.00015515962295467033,9.692960425411457e-08,0.05766015760600567,2.952328117089565e-07,1.2173712502772104e-05,4.2409051843605993e-07
priorregion3_spot_18,0.4392115086317062,9.422586917935405e-05,1.1939006228089966e-07,5.348171185914907e-08,8.514673083936942e-07,1.419862840634778e-07,2.7095192365322875e-07,3.6117316581929514e-09
priorregion3_spot_19,1.1373061835765839,0.00526398653164506,3.6992657896917087e-07,1.7840443646832683e-07,0.00014436881319852547,8.448675686167918e-07,0.0022135809878818693,1.0857333450076112e-06
