,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_189,0.019324185512959956,0.031019382644444704,1.2293298840522766,3.819420487616299e-06,0.1778251200914383,0.6304927706718444,0.047151073999702926,0.0008607888012193144
priorregion2_spot_190,0.061392682231962675,0.19734162017703058,1.3213765978813172,0.003244327276479453,0.3404357492923737,0.39170275181531905,0.9453038424253464,0.0018740112311206758
priorregion2_spot_191,7.430225849702766e-07,3.4451305054972188e-06,0.027611485682427883,5.573055505969649e-09,0.16215698048472404,0.0022712640929967165,0.10228030867874623,2.6023689603249525e-08
priorregion2_spot_192,1.7115585069404916e-05,0.13351038917899133,0.10783736854791642,2.315275469300104e-06,0.12456729784607888,4.043643184559187e-06,0.01296040341258049,0.00417031969409436
priorregion2_spot_193,0.0008901349327061325,0.039736275747418406,1.5054125487804413,4.0300790033143135e-06,0.004920849949121476,0.8698467403650283,0.11812823377549649,9.25325966818491e-06
priorregion2_spot_194,0.015730415377765896,0.005554820969700813,0.290040497481823,5.563881302350638e-07,0.16080823838710787,0.398870213329792,0.6264679461717606,1.1258352571985595e-06
priorregion2_spot_195,0.0050505564082413915,0.00028567408153321597,1.1219397068023682,5.638234000571174e-07,0.0051977160619571805,0.8572138190269469,0.38168901205062866,0.0008938207000028342
priorregion2_spot_196,0.03514076638966798,0.00017411328226444312,0.13863052427768707,7.583589899695653e-06,0.11257258467376231,0.6229327499866485,0.2647098571062088,0.0006666201137704776
priorregion2_spot_197,9.606163899888998e-07,6.183016353134008e-06,1.7436245679855347,6.038899925897568e-07,0.3765517964959144,0.8460247218608856,2.9619110500789246e-05,6.77902737606928e-06
priorregion3_spot_1,1.7279082555887726e-07,4.188952203776354e-07,1.1532467425467985e-07,2.3575975774292603e-06,0.8127987384796143,1.4025523900985717,1.341636298946014e-07,2.3886020201757673e-07
priorregion3_spot_2,5.171953574745202e-07,2.166106902734555e-07,8.671365264945053e-07,6.820514357741559e-07,0.5320406436920166,0.5667498588562012,8.32918452431386e-08,6.864463948375033e-08
priorregion3_spot_3,8.12049933074377e-08,2.170269247869783e-07,3.997355175755502e-08,6.46088730604788e-07,0.23831637054681779,0.2769386887550354,2.0025308344884252e-08,8.819807760573895e-07
priorregion3_spot_4,3.8089597865109683e-06,0.0004232313673128374,1.6919361378597843e-08,4.18096087528852e-08,3.2820146679878235,0.17324101701378822,1.9832417592624553e-07,0.001817458338337019
priorregion3_spot_5,0.008317492669448256,0.19915759190917015,2.4506675533331196e-08,4.306091136641044e-06,2.0136332035064695,0.7511669874191285,1.2339949222450742e-07,1.3653723982542945e-07
priorregion3_spot_6,4.72159476885281e-06,0.002985543466638774,2.1059137988999058e-08,3.3584256726726385e-07,1.026041281223297,0.6195302307605743,2.4968801710656406e-07,3.255127666079716e-07
priorregion3_spot_7,6.304444650595543e-06,4.346278251432522e-06,4.081180136950025e-07,0.00012031253463646862,1.6775576829910277,1.675764924287796,8.061998954644878e-07,0.00013940991702838802
priorregion3_spot_8,1.5006034459474904e-06,0.004518294264562428,2.5881646426029193e-08,3.1664623065807975e-07,1.8212460815906526,0.5764821946620942,1.6465802872289713e-07,4.985704208593233e-07
priorregion3_spot_9,1.2530198523208472e-08,3.755541904126858e-08,1.442811331520133e-09,1.1465004012833904e-08,0.10861850008368491,0.19181217476725576,1.3645709406873153e-08,2.6533009678253454e-09
priorregion3_spot_10,1.8425336918426182e-07,2.3798338304459325e-07,3.531265431178099e-08,1.1501265495539315e-08,0.38744298219680784,2.394669377281389e-06,6.137604714240297e-07,1.714574381139755e-07
priorregion3_spot_11,8.619606160209514e-06,5.0302881027164405e-05,3.9253371824088386e-07,1.9820222064481644e-06,3.1143464684486393,1.1231084287166595,0.010037892358377576,7.160867198763299e-06
priorregion3_spot_12,2.2266341375143387e-07,3.687550020003982e-07,6.559311600540241e-08,1.0710766389365747e-06,1.5010835111141205,1.0494439482688904,1.0488355250970471e-07,5.159661071729715e-07
priorregion3_spot_13,9.41664765718997e-08,4.2152662587113816e-07,3.662702372508875e-08,6.645404155847246e-08,0.7650771886110306,0.27460315227508547,3.03747693664036e-08,2.635656191074531e-08
priorregion3_spot_14,2.88959344061368e-06,1.1922913074613462e-06,2.8978682031777227e-08,0.013147991569712757,2.8297930479049684,0.0003795975935645402,4.4733567250432316e-07,0.0052129758289083845
priorregion3_spot_15,6.750093852758709e-08,6.469029898426015e-08,1.1168504654435198e-08,3.289968742592464e-06,0.8207195430994033,7.99363483565685e-06,9.712572648368223e-08,3.6558328098124096e-08
priorregion3_spot_16,2.352560450447072e-07,4.765005598983408e-07,1.560620823681802e-08,1.4270812513927923e-07,0.4877302020788193,0.27735914587974553,6.829511534078847e-08,2.1679412398611933e-07
priorregion3_spot_17,3.24522684280737e-08,3.452870487308246e-08,7.2289161323624285e-09,1.4650159485540827e-08,0.5678486675024033,6.4577749981253875e-06,6.341510361274062e-09,6.065974265112575e-08
priorregion3_spot_18,5.529278610083566e-07,4.86371024521759e-07,1.3658543895900267e-08,2.2547758788959986e-07,1.340283817052841,0.233592326939106,1.1667027649764349e-06,5.522017227121978e-06
priorregion3_spot_19,1.8829418252153118e-06,5.902230645915553e-06,8.458445606152054e-08,1.3632554953346699e-06,1.2497385799884797,1.224059510231018,2.4214090075247443e-07,0.0017558176594320684
priorregion3_spot_20,2.8244077725503304e-07,8.476034771831565e-08,1.3913551688560235e-08,1.625712666708523e-08,0.6165842235088348,0.30517250895500186,4.1374952530759404e-08,1.1313720804650985e-08
priorregion3_spot_21,2.559936490342807e-07,5.819492571390583e-07,1.3683037058953574e-08,1.2774100426327096e-07,1.4350234687328338,0.533399823307991,2.0727556702127006e-07,2.2921363029837494e-08
priorregion3_spot_22,0.018925268575549124,7.926417601993308e-05,1.4656588177786037e-06,0.00018233514856547117,0.08120901882648468,1.9223498523235323,0.1034639049321413,3.141113950277941e-07
priorregion3_spot_23,3.3040585663002274e-07,2.702688277622656e-07,3.61238765123062e-08,0.00010230875959678088,0.38498635590076447,0.7051258742809295,5.3916025244404874e-08,7.243424136049726e-08
priorregion3_spot_24,3.778425707423595e-07,7.353862287118319e-07,3.1849411243456416e-05,2.327212875741225e-08,1.8611706018447876,0.0023202070267871024,9.160945673158951e-08,1.946022132415237e-06
priorregion3_spot_25,7.767285239879131e-07,6.529270535793331e-07,2.6471954672757648e-08,6.758957823649325e-07,0.6470325618982316,1.042442935705185,7.382497130947741e-07,1.1902674614816534e-07
priorregion3_spot_26,1.5038596757221967e-05,0.0003061792012886144,3.79481340928578e-07,6.636613761656918e-05,1.9830350816249847,1.0220828235149384,2.1642115655140517e-07,3.820872825599508e-06
priorregion3_spot_27,3.164383510778635e-08,8.125317769724917e-08,5.48123022525715e-09,1.8881594598951777e-08,0.29048732221126555,0.12480775974690915,1.6210650954917585e-08,4.329286511506325e-08
priorregion3_spot_28,4.6854348283886795e-06,9.901126941258554e-06,4.9743825591974657e-08,1.0971622089073207e-06,1.5052138328552247,0.9665399879217148,3.193465283857222e-06,5.351344930204504e-06
priorregion3_spot_29,2.43129564978517e-06,4.368881263872027e-06,3.6551178617116876e-08,3.841932496584377e-07,3.5640246987342836,1.134348839521408,8.719374648080702e-07,0.00013423935379250907
priorregion3_spot_30,9.290461434829923e-07,2.149340946289158e-06,1.1222048001968689e-07,6.155883397696017e-06,0.9501244693994523,1.1557807326316833,3.86887877823483e-07,3.9360118506692745e-07
priorregion3_spot_31,8.196963171940297e-05,0.0009371948282932863,2.187530006025895e-08,2.7019223307434003e-05,4.279121398925781,0.3474076151847839,1.7494595169864624e-06,0.003877481713425368
priorregion3_spot_32,5.6315441021581595e-08,6.195874746595109e-08,4.013363454902219e-08,3.545286499928579e-08,0.31375820636749263,0.2604330375790596,0.0002428781081107445,9.703534146865423e-07
priorregion3_spot_33,7.550861091942807e-08,1.6036041756706256e-07,5.951808002002679e-09,5.1476463980293374e-08,0.5778986245393752,0.24918160289525987,1.3299027514790396e-07,5.748506791860564e-05
priorregion3_spot_34,5.599176911346149e-05,0.0005614037159830332,3.57528783467842e-07,5.156170664122329e-06,1.8648086547851561,1.4235326886177062,1.6081028434200563e-06,3.8704675660028447e-07
priorregion3_spot_35,0.0016618418972939254,1.2334512712186552e-05,2.9738400630918708e-08,7.723976636953013e-07,3.994636011123657,0.5120531171560287,7.098828177731776e-07,2.119319660778274e-05
priorregion3_spot_36,2.9363972942064722e-08,3.770583507645143e-08,7.316389627476383e-09,2.070015987953866e-07,0.3098549470305443,0.4314079165458679,8.219917688734312e-08,1.682247239287449e-08
priorregion3_spot_37,6.639541751951584e-08,6.267170284957047e-08,5.951626214084628e-09,1.5855936918995896e-08,1.672806203365326,4.8311562568414954e-05,9.789875221599688e-08,1.8680125663195214e-06
priorregion3_spot_38,2.9458385824909786e-06,0.029057358298450707,1.1905227692565745e-08,4.790929068576589e-07,0.4745839163661003,0.48404634892940523,4.803170625677921e-08,6.661156319864859e-08
priorregion3_spot_39,2.394126292770693e-08,8.146312744372607e-08,1.165649394785362e-08,1.0329112178908418e-07,0.3167822942137718,0.5245678871870041,1.645317109222333e-08,9.610233364654165e-09
priorregion3_spot_40,1.1168858509336133e-05,0.004304622719064355,1.1951992373582244e-08,5.00162917305147e-08,0.33916613459587097,2.129199936007353e-06,2.5141963977404205e-08,1.0980023645856821e-08
priorregion3_spot_41,3.0074351343500894e-05,9.228268754668534e-05,1.125580109828661e-06,0.00036258713953429833,1.9972186446189881,1.270111620426178,0.0014548413222655653,4.20174822579611e-07
priorregion3_spot_42,4.83931193784315e-08,2.0211309461615202e-07,1.4309563312053797e-08,1.0268002625934968e-08,0.8422208786010742,1.104063735510863e-05,5.591017838924017e-07,8.557496448702295e-06
priorregion3_spot_43,6.123833315996308e-08,1.383593470904998e-07,5.173587447337981e-09,1.510960601081024e-08,0.3148652747273445,0.11606534346938134,2.060052226582343e-08,8.678778122828134e-08
priorregion3_spot_44,5.949272292582464e-08,7.487397759575743e-08,1.3420808819830653e-08,1.2238360085348178e-07,0.27644182741642,0.28238366842269896,2.1667852756479532e-08,0.00043103148345835507
priorregion3_spot_45,0.04844681974500418,0.00027177322626812387,9.748104685058935e-06,3.077872051449049e-07,2.8221838951110843,0.40012575387954713,0.22512275576591492,1.951351248408173e-06
priorregion3_spot_46,5.225881437809222e-07,1.4333156684642748e-06,3.4536395610018646e-08,9.057999186268262e-08,2.049333953857422,0.7367996096611023,1.6147144847877824e-07,1.167761701026393e-06
priorregion3_spot_47,6.505674470247414e-08,6.281824447285089e-08,9.99808067447816e-09,8.70785088480375e-09,0.5529459089040757,0.05458736643195152,1.621027294618216e-07,4.01486468604162e-07
priorregion3_spot_48,2.0603309565103702e-07,4.757202404448435e-07,2.571701401166137e-07,5.607008034758111e-07,0.6904882460832595,0.7416753023862839,0.006072868406772614,3.6639521113102093e-06
priorregion3_spot_49,2.2343361223420287e-07,2.676300013604305e-07,6.156132101864387e-08,4.119782602174383e-07,1.431363159418106,1.1318695008754731,2.4775758049599973e-07,1.9284519368056862e-07
priorregion3_spot_50,5.21116239937669e-08,1.9222956780140524e-05,3.62324537039882e-09,8.521149963414133e-09,0.5018224030733108,4.337655332165014e-06,4.8037653677113216e-08,3.372869574747029e-08
priorregion3_spot_51,0.0016561924479901791,0.00011210404736630154,9.381263481600399e-07,2.5078528210542576e-06,1.4044445157051086,1.377901828289032,0.010223362781107427,5.610282569250558e-05
priorregion3_spot_52,3.458957653634798e-08,3.3299117774276966e-08,1.7626274273485626e-09,3.6023955596320436e-09,0.9109682619571686,1.0476385159563507e-05,1.2419621597814513e-08,1.0295845959262806e-05
priorregion3_spot_53,3.0994286781549364e-08,6.922887720861582e-08,4.10994200894521e-09,3.790552849380902e-09,0.6096644669771195,4.0097620512824506e-06,2.7454609252686172e-08,4.92178553468392e-09
priorregion3_spot_54,2.4999944162118486e-05,0.002223175624385476,3.98756669994782e-07,9.259837815989158e-06,2.096558690071106,1.7398516356945037,2.1854456349501563e-06,0.0006848958320915699
priorregion3_spot_55,2.5629107938129895e-07,3.355814143901626e-07,2.695170158162341e-08,1.9929346990466003e-07,1.605643355846405,0.7996423602104187,1.23249769501399e-07,2.7849212926867043e-07
priorregion3_spot_56,4.74549780804523e-08,1.196963214766811e-07,7.132869583870161e-09,4.0127683931245885e-08,0.017593866866081952,0.24311487525701525,1.0069799918710487e-05,6.632949478557748e-09
priorregion3_spot_57,1.3625741530631785e-06,7.553744421784359e-06,2.451319865315327e-07,3.5701710601188095e-07,1.9648666322231292,0.7207769960165025,1.6259167523458018e-07,1.2401601509282046e-06
priorregion3_spot_58,1.9333327486492634e-06,1.0978289583363222e-05,4.7196230212875895e-07,2.2624419173666869e-07,1.668044900894165,0.5023567497730256,3.669388846105904e-07,8.227755756706758e-07
priorregion3_spot_59,8.588245918872417e-08,1.7108996672732248e-07,1.2838154006544755e-07,1.0429287975455282e-07,0.9301344394683837,0.5046652823686599,0.000787024706369266,7.322672672671615e-08
priorregion3_spot_60,7.81418384576682e-07,1.3162429127078212e-06,4.1179598753160474e-08,7.646544281669777e-06,0.841992661356926,0.36443834304809575,3.4982164898167414e-08,1.900384054565052e-08
priorregion3_spot_61,2.579874958996697e-07,7.134246260420698e-07,6.876790159537905e-09,2.412192126044488e-08,1.4309172093868257,0.20088554173707962,1.2559736859429906e-07,3.892716069486824e-08
priorregion3_spot_62,1.893840959610316e-07,3.2048743889845357e-07,5.059182424105302e-08,3.6825308171728464e-07,1.2655988097190858,0.5558417826890946,3.0459651014780323e-07,3.844764833615955e-07
priorregion3_spot_63,1.1535588875233316e-07,1.5394505084032062e-07,6.340998792708775e-09,1.4012836828669607e-07,0.44551276713609694,0.45221937000751494,6.298206933763595e-08,1.5517427165434584e-08
priorregion3_spot_64,3.635949497038382e-07,1.7051251859356851e-07,8.357100931277729e-08,9.857608915808669e-07,0.5899116277694703,7.888900290708989e-06,7.081196820024616e-08,0.00020301990152802316
priorregion3_spot_65,2.423056614020425e-07,2.7808559252662237e-06,1.9527510630723553e-08,9.081412102318611e-08,0.5671694666147232,0.4969043970108032,1.8643439943843987e-05,8.593097575726461e-08
priorregion3_spot_66,3.388106360944221e-05,0.004826920176856219,4.855234330136682e-08,2.0848888127034118e-07,2.8261524438858032,0.6055355936288833,1.1351302724449398e-07,4.5527710028636654e-07
priorregion3_spot_67,0.009103498375043274,1.2968680857738946e-05,3.6161372776177817e-07,3.165947674688142e-07,2.531346833705902,0.6284967601299286,0.029345166776329278,1.5567574166652776e-06
priorregion3_spot_68,0.00012826388774556108,5.506107777364378e-06,1.1446131118475479e-07,3.5274627634862556e-06,2.1404109716415407,1.3925189316272735,1.1647396513581043e-05,5.364896566106837e-07
priorregion3_spot_69,9.300753944785359e-08,2.3784274389981876e-07,9.942891843195413e-09,4.257963972520429e-08,1.2532553195953369,0.15279822051525116,4.145578884617862e-08,6.880053729219071e-06
priorregion3_spot_70,5.078922100665295e-07,1.1538007242961614e-06,6.413334041610597e-08,0.012557202810421586,2.3774257421493528,0.787979519367218,4.995073652480642e-07,1.7993329421983619e-07
priorregion3_spot_71,5.8386177670399775e-06,4.2951679461111785e-06,1.7944511512268946e-07,1.4373341969076137e-06,1.5655978739261627,0.9425645142793655,2.663516738721228e-07,1.7296980630021606e-07
priorregion3_spot_72,3.1665652500123542e-06,3.5657503190122956e-06,6.96237844266534e-08,2.3533514763585117e-06,2.124987554550171,1.4054439306259157,4.314642907843336e-07,2.5010309173012503e-06
priorregion3_spot_73,7.358992843364834e-06,4.042552700411761e-06,8.1216693956776e-07,6.14308291915222e-06,2.141439235210419,1.8312226295471192,2.974706230816082e-05,0.0013666960236150773
priorregion3_spot_74,2.5971956119974496e-06,2.27330875759435e-06,3.638389657112385e-07,2.4259263113890485e-07,2.6073503017425534,0.8437492102384567,0.007375368685461581,0.0021637856494635347
priorregion3_spot_75,9.343158176022826e-08,3.9332914951728527e-07,6.844734592448277e-08,3.6096568152288454e-07,0.4191281273961067,0.4908858150243759,1.3884938638852872e-07,1.5552753573899736e-08
priorregion3_spot_76,7.782997187177898e-07,0.0015439223614521324,3.899588243427843e-08,5.877648305840922e-07,0.4714456364512443,0.774042010307312,1.233758615626357e-06,0.0002595284400740638
priorregion3_spot_77,2.6712075822388216e-07,6.020746212698215e-07,3.661705179069941e-08,3.5094592476525577e-07,1.4406021773815156,1.1515479862689972,2.1319395173691192e-07,1.2228984900275463e-07
priorregion3_spot_78,8.368235430680216e-05,3.783299098358839e-06,2.245223633678961e-08,1.0976958009223381e-07,1.292351669073105,0.12797430157661438,1.1770125283305787e-07,0.00036248601682018486
priorregion3_spot_79,2.521059732316644e-05,2.9532241114793578e-05,8.886355225001809e-08,1.0197196957051347e-06,3.250627911090851,1.2343480944633483,5.024809212272885e-07,3.972597824031254e-05
priorregion3_spot_80,0.009490985237061978,4.255591488799837e-06,5.738591426052152e-07,3.4058205216069843e-07,1.751552265882492,0.6052107155323028,0.03361071180552244,4.946160487406815e-07
priorregion3_spot_81,3.0802525543549564e-05,5.6620466011736436e-06,5.592961002776065e-07,0.00023969743051566184,1.8897936046123505,1.3502933025360107,4.2031236375805746e-07,0.0003174464305629954
priorregion3_spot_82,0.023016228806227446,1.0471444784343476e-05,3.570103217498399e-05,1.1881625425758102e-06,1.623316842317581,0.717718955874443,0.12696712091565132,1.9575085502765433e-06
priorregion3_spot_83,6.684830168524059e-07,1.1367767058345633e-06,6.544021893262197e-08,1.1833845633191232e-06,1.6608097672462463,1.215573287010193,1.1625051797636842e-06,0.0005046562844654546
priorregion3_spot_84,0.05545203629881144,0.007385978684760631,6.069306868994317e-06,6.768818020645995e-05,1.4820547223091127,0.37360328584909436,0.19981563389301302,7.685030681159332e-07
priorregion3_spot_85,2.710932434979441e-07,2.9095507869669746e-07,2.9129666501148677e-08,4.478212233038903e-07,1.1756018698215485,0.9158627569675446,1.0810275341555098e-07,2.1214391097146292e-07
priorregion3_spot_86,1.1200287985957404e-07,2.03852273443772e-06,9.456392380258196e-09,1.7708526289794692e-08,1.4083070874214174,0.18631261438131333,9.153261307801586e-05,2.9061343997938138e-08
priorregion3_spot_87,6.38856395340781e-08,2.8804557246076e-07,8.656718453181611e-09,9.7889820338537e-08,0.2398325316607952,0.3493197560310364,1.15168010683675e-08,1.2563176010615963e-08
priorregion3_spot_88,3.675390942703416e-07,2.3840677982889248e-07,2.191519197225489e-08,6.580685635526607e-07,0.8886299043893814,1.327050119638443,5.309101538841787e-07,3.2307355724014997e-07
priorregion3_spot_89,3.4842040861349235e-07,5.790082468593028e-07,6.195758800231488e-07,2.0273277982596485e-06,0.5143766850233078,0.9697684019804,1.5946852909110024e-05,8.789838062739364e-07
priorregion3_spot_90,7.471102314582367e-08,8.441982657814152e-07,1.675949885537875e-08,8.586468766225153e-07,1.3084201991558075,0.2718955397605896,1.7529150220241264e-08,1.066867358900936e-07
priorregion3_spot_91,1.1781211295414097e-08,3.673276971483119e-08,3.223148825615141e-09,2.0254985955148187e-08,0.18701156601309776,0.2561792105436325,5.36195174927201e-09,2.7028403293272165e-09
priorregion3_spot_92,0.013611381780356167,0.19046000763773918,7.492107556572591e-08,4.3647380334732584e-05,1.47797948718071,1.1679781794548034,2.5197131066079236e-07,4.086210333298368e-06
priorregion3_spot_93,1.8623880635004753e-06,3.574299694264483e-06,3.5850991508823427e-07,4.078795018358505e-06,1.5981404483318329,1.2791057467460631,5.643979221758855e-07,5.535106993193039e-07
priorregion3_spot_94,7.392395758643034e-07,2.0458817175494913e-06,1.610822293329761e-08,1.4382693507286605e-07,1.9392066478729248,0.7386838227510453,2.675963983733709e-07,1.9184546147243965e-07
priorregion3_spot_95,1.5404189866785602e-06,7.305030720772265e-07,8.328481982289305e-07,2.1607300004689024e-05,0.4434764921665192,1.7584049642086028,7.853587760564551e-07,1.4865451612422474e-05
priorregion3_spot_96,7.503183667267877e-07,2.035878787864931e-06,2.4535573061257315e-06,2.4876963266251556e-06,1.7294922828674315,0.7319259822368622,2.8124843396426515e-07,0.002171765430830419
priorregion3_spot_97,3.024054212801275e-05,3.37137385031383e-06,1.747497307746926e-07,1.083190056760941e-06,2.638329076766968,1.2611019015312195,0.0008616673789219932,0.00010310730394849089
priorregion3_spot_98,4.3910115294920614e-07,4.949466699599725e-07,1.885348090979733e-08,2.5157718130941475e-08,1.847995924949646,0.21081945672631264,6.886347172496699e-08,3.674035866652048e-08
priorregion3_spot_99,5.0282791619338246e-08,3.478392784472817e-07,2.1835623087440584e-08,7.999923980150925e-07,0.5107568711042404,1.210006135702133,5.733349013326006e-07,1.0875980400726349e-07
priorregion3_spot_100,8.217545257593884e-07,9.936399919752149e-07,1.1097715969299317e-06,0.000234617850946961,1.177290016412735,1.5736118853092194,0.0045472968369722365,1.2785126614289767e-06
priorregion3_spot_101,6.16868970126916e-08,5.515122456500876e-08,7.225925493514752e-08,4.107099176309248e-08,0.21537029445171357,0.15553206950426102,0.006567332264967263,2.2094860696597607e-07
priorregion3_spot_102,1.3741134296196834e-06,2.7343814053892864e-06,2.054531580597541e-06,0.0036438015988096597,0.9727151572704316,1.562402957677841,0.006437812047079205,0.00012920196750201287
priorregion3_spot_103,8.715315061635921e-07,1.7842358943198635e-06,1.8890304787078096e-07,9.198516266906154e-07,2.043899357318878,1.1394817531108856,0.01040729102678597,4.3623366536849066e-07
priorregion3_spot_104,4.013724268503438e-08,2.6426270380852653e-07,4.175300261088921e-09,1.877341144762568e-08,0.30660224705934525,0.20713860765099526,6.945388641987905e-09,3.144022073797715e-08
priorregion3_spot_105,0.008147032279521228,0.2236487612128258,1.693467419627837e-08,4.226751661917661e-06,1.346821767091751,0.21936876624822618,9.472357689332967e-08,8.835261660067318e-08
priorregion3_spot_106,6.6602088963918504e-06,0.0002794794578221626,8.298227278658033e-08,1.4615463726386224e-06,2.265902781486511,0.8653810501098633,3.04252549199191e-07,4.091918690392049e-05
priorregion3_spot_107,2.8648259376495844e-05,6.384404605341844e-06,1.3725151646326596e-07,5.280675850372063e-05,1.6878731727600098,1.5036889016628265,7.795191464765595e-07,6.141018729977078e-07
priorregion3_spot_108,4.856365364958038e-07,8.880887833129237e-07,7.121802099163689e-08,2.1898675441889285e-07,0.3155158892273903,0.4979358196258545,5.6515739110807316e-08,2.4826431581459477e-05
priorregion3_spot_109,9.605495598918878e-08,6.202799767152102e-08,5.6718096352881274e-08,1.6573353391891036e-07,0.9135953545570373,0.14823151156306266,9.760086889798459e-08,1.8903292641425652e-06
priorregion3_spot_110,1.3428002239379568e-05,6.715209156027413e-06,2.2945527078377387e-07,0.0003871261578751728,1.5688197016716003,1.724278664588928,5.162041958328701e-07,2.1617370180138094e-06
priorregion3_spot_111,2.4171491119773238e-08,1.4693527390363671e-07,1.0057760846393649e-08,1.1535632502557292e-07,0.10393938347697258,0.5304059356451034,2.2118940634641148e-08,5.2927115490319926e-08
priorregion3_spot_112,4.145763554674886e-07,3.523154234130744e-07,3.9150854469482964e-08,1.077451731390511e-07,2.1265071749687197,0.6264059334993363,4.1232735270568815e-07,0.0002905450077378191
priorregion3_spot_113,2.85052216497661e-07,5.193197353037249e-07,1.885957390257431e-08,6.937354761760161e-08,2.1350489616394044,0.3224224627017975,7.709028047031551e-08,0.00015834714504308066
priorregion3_spot_114,4.609893309748259e-07,7.745309062556772e-07,1.4429924064529586e-07,3.0061517577451017e-07,2.287195920944214,0.8120323538780212,3.6544806448546304e-06,4.1627482119110935e-07
priorregion3_spot_115,8.753983507858722e-07,8.669271522876443e-07,1.4464988069562422e-07,2.743023651419208e-06,0.1685310088098049,0.7610890358686447,4.256997954144026e-08,1.3389030195654074e-08
priorregion3_spot_116,1.0605076909087075e-06,1.616003754634221e-06,5.1798794409307906e-08,5.551878388132537e-07,2.083087396621704,0.5846731692552566,5.255261044112558e-07,4.938025398359969e-07
priorregion3_spot_117,2.1483396608346084e-07,3.9909133136006864e-07,1.1534053854234117e-07,6.272771457815907e-07,1.0388557076454163,0.8940077006816864,1.1745808535579273e-06,5.546724223677302e-05
priorregion3_spot_118,4.269912468046755e-09,5.41643778717571e-08,1.2690493234046585e-08,2.0111449927640025e-08,6.806650304724826e-07,0.36681535840034485,0.004447087342850864,1.8607820118088371e-09
priorregion3_spot_119,9.126824636496168e-07,1.0194926062467858e-06,5.7661783436913085e-08,6.728295929292472e-08,1.0457821905612945,0.5831723272800445,6.267907934898175e-08,5.624804657600181e-07
priorregion3_spot_120,3.333586526821364e-08,7.847310321551503e-08,8.221061786883866e-09,3.38863060278527e-08,0.6192105650901794,0.2654822140932083,1.0833716501679193e-08,4.867406495634441e-08
priorregion3_spot_121,1.0806638144345015e-07,6.485111399001653e-08,2.1531712146583003e-08,7.899805751776511e-08,0.18035909160971642,0.28029944747686386,8.867386611655093e-08,0.00028716294909827413
priorregion3_spot_122,6.025726335678883e-08,1.9417524299569777e-06,6.5099628798748204e-09,1.1540441597901465e-07,0.348428350687027,0.39347272366285324,5.610703244229854e-08,1.8612480712221214e-08
priorregion3_spot_123,1.189008173696493e-06,2.1095711304042196e-06,6.411935117967005e-07,0.00016510308996657843,1.4848491430282593,1.215602684020996,0.0052274721674621105,0.00037216061755316335
priorregion3_spot_124,7.412495648395635e-08,3.1960548540155288e-06,1.6354216370029207e-09,7.131390922232583e-09,0.4034365192055702,1.2013034847768723e-06,1.2743339823373389e-07,6.723888201776163e-09
priorregion3_spot_125,3.968120290664956e-06,1.6721220163162799e-06,1.646872829219604e-08,3.318245688888055e-07,0.400001223385334,0.4181537389755249,1.7673386398797676e-08,2.9083016883646457e-08
priorregion3_spot_126,2.6798836216812566e-07,5.308788530555831e-07,7.472535923369605e-09,1.8562029246993464e-08,1.4024509966373444,0.20835352614521982,5.1239331178010164e-08,2.578199014280358e-08
priorregion3_spot_127,3.4921088172268354e-07,4.2115677842957674e-07,1.0455889221105964e-08,7.858671899896309e-08,1.329323923587799,0.3415970474481583,7.321736319454431e-08,3.564659877497434e-07
priorregion3_spot_128,6.783627122786128e-06,4.6085920985206035e-06,6.536488484698566e-07,7.59127258334047e-06,2.0296752572059633,1.6978483855724336,0.005493994569405913,4.1175840851792604e-05
priorregion3_spot_129,8.173858702775761e-07,1.6794596263025596e-06,3.7347995096581595e-08,6.680691825522444e-07,1.9475005507469176,1.0992041885852812,3.4288202499510595e-07,0.000790555591811426
priorregion3_spot_130,1.0313611049639351e-07,4.317794250141561e-07,2.044938955947373e-08,1.0639984182603257e-07,0.99993616938591,0.617461770772934,1.016528915442905e-06,4.569330286585682e-07
priorregion3_spot_131,4.4285656457532247e-07,9.922367098624818e-07,3.4178101593340676e-08,4.57467416836721e-08,1.5219775915145874,0.4135635241866112,3.39515251823741e-07,4.994181104223117e-08
priorregion3_spot_132,2.820550420779e-07,1.7245913966235095e-06,6.402774044289573e-08,5.259849785943516e-07,0.487214232981205,0.9495780676603317,0.005093944538384676,1.9993617115687813e-06
priorregion3_spot_133,4.922117511796386e-07,3.3842333095890354e-07,7.750982184973055e-08,2.5088502582093496e-07,1.3531502544879914,0.9033726006746292,6.694397455930812e-07,1.7148898621144328e-07
priorregion3_spot_134,4.2759254029078885e-06,1.1743322943402745e-06,4.393969614824301e-08,5.832432190544523e-08,1.9277656137943266,0.6355372428894043,8.507346478836552e-07,4.865952661248229e-07
priorregion3_spot_135,0.00024505962210241705,0.0023043275577947497,3.8998251596922276e-07,7.398678150138949e-07,2.6284830570220947,0.8064797163009644,0.00015247259580064565,1.8516552302116907e-06
