,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_31,0.37264995723962785,0.10749706253409386,6.91195261026678e-08,1.1865193760840498e-08,0.09143050536513328,7.199885402542351e-07,0.30938954204320906,2.058260768933451e-07
priorregion3_spot_32,1.3131399631500245,0.0002781600851449184,1.328479193318799e-07,2.3923485770183108e-08,0.0013033724157139658,5.032734264887041e-07,1.2906256973743437,9.138468364255915e-08
priorregion3_spot_33,0.4663532719016075,0.007974840607494116,4.316512942637019e-08,4.65620291212332e-09,9.483647481829395e-05,2.4679595824750325e-07,0.1703531600534916,1.7307449251546814e-08
priorregion3_spot_34,0.6912740349769592,0.0001689512675511651,4.494091569995362e-07,1.1989736981021794e-08,0.0017670965346042067,1.9726934326058653e-07,1.1707898676395416,3.8098846566470006e-08
priorregion3_spot_35,0.949776616692543,0.00022479627223219721,1.0995382353939933e-06,9.770572404477206e-08,0.22491142749786375,6.605915217505754e-07,1.1962560951709746,2.4432118061668005e-05
priorregion3_spot_36,0.34595901519060135,1.2718961170321563e-05,1.5310089906961366e-07,1.9974109299880642e-08,0.22463324666023254,3.3211730823268224e-07,0.06923948973417282,6.636910256929696e-08
priorregion3_spot_37,0.18926554396748543,8.126528664433864e-05,1.5559476622684086e-07,2.4216084515416015e-08,0.0011766174517106264,1.0983257290320126e-07,1.0482638478279114,2.4970201017993077e-08
priorregion3_spot_38,1.1446457266807555,0.011140408786013722,9.271202799254751e-07,2.287396824840471e-07,0.4592691153287887,1.2102560674520647e-06,0.7984869241714477,4.676070284403978e-06
priorregion3_spot_39,0.14764889776706697,3.5631903415378478e-06,1.1774867232361432e-07,7.649388944486191e-09,0.03205824550241232,1.7209813378826767e-07,0.3258618161082268,2.568262305047142e-08
priorregion3_spot_40,0.33973608016967777,0.008664475940167905,1.531562602963277e-07,3.4696907924569585e-08,0.04171807002276182,3.258156667129697e-07,0.88004350066185,1.21052698176527e-07
priorregion3_spot_41,0.7839549332857132,0.024443072639405726,5.517924819287146e-07,6.180433267388708e-08,0.41139356046915054,7.812510148141882e-06,0.5022078454494476,1.4259988074627473e-05
priorregion3_spot_42,0.6905188649892807,0.04611167088150978,3.6986983076303664e-07,5.715945761153307e-08,0.0027695670491084453,9.723512164327985e-07,2.1491823077201846,6.898353291262538e-07
priorregion3_spot_43,0.2781759425997734,0.0037795883836224675,4.821460652237874e-06,3.5048882729427075e-08,0.28143394738435745,4.2786515734860587e-07,0.43966538906097413,0.00020828975539188832
priorregion3_spot_44,0.5015665411949157,0.014920351747423411,1.196026975236464e-07,6.020057563560499e-09,0.006945740105584264,5.4525188453169457e-08,0.03625024277716875,2.457906971287116e-08
priorregion3_spot_45,0.08021306805312634,0.0006269092904403806,5.773707538736518e-08,9.160008840325419e-09,0.0001404038914188277,1.1132553048298633e-07,0.5873034417629241,9.230156816641967e-09
priorregion3_spot_46,0.7540178745985031,0.0008763782680034637,1.9326399538499573e-07,2.5791850521983407e-08,0.004975334415212274,4.692803557304616e-07,1.0382020592689514,2.972696862002522e-07
priorregion3_spot_47,0.25711064636707304,0.01417100834660232,9.195952266338737e-08,1.47238143011208e-08,0.0001298088660405483,1.5203918692918709e-07,0.634083503484726,2.77710840990153e-08
priorregion3_spot_48,0.9518022149801254,0.01942490376532078,3.236943587126007e-06,3.301173414627101e-08,0.6344368427991867,7.290072488785883e-07,0.28653905540704727,1.9471046783792192e-07
priorregion3_spot_49,0.4565535455942154,0.0002146116938092746,7.49044608028271e-07,5.1524020783233484e-08,0.13502752482891084,6.907034190817285e-07,1.8967985808849335,2.8740141442540334e-05
priorregion3_spot_50,0.4176986753940582,8.74778997967951e-06,2.5957312004720736e-06,9.162684611041527e-09,0.01877847220748663,2.1749891132571977e-07,0.423920764029026,0.001488898042589426
priorregion3_spot_51,0.10372493006289005,5.2695903104904576e-05,2.6700347355301802e-08,2.830103806861217e-09,2.0023940578539623e-05,3.508649953687382e-07,0.2729949817061424,1.1448371317612785e-08
priorregion3_spot_52,0.0818316351622343,1.7816692889027763e-05,4.917303133566975e-08,5.451128726186028e-09,0.06773388460278511,1.1192608475596444e-07,0.09755265712738037,1.61111951335613e-08
priorregion3_spot_53,0.4152461051940918,0.0012339176668319852,3.486325240942278e-07,5.2324076804666216e-08,0.6571647256612778,1.2493365375121357e-06,1.2226927757263184,3.2338604250981005e-05
priorregion3_spot_54,0.20486970767378807,0.0011583929997868838,1.2706718791832828e-06,1.5656350953463517e-07,0.882882222533226,1.752882894834329e-06,0.7424865216016769,0.0012142779247369619
priorregion3_spot_55,0.4151288717985153,7.008766879152972e-05,1.6001486358163677e-07,2.2772937580128883e-08,0.13962504491209984,5.391747151861637e-07,0.6668134301900863,2.2761820730465843e-07
priorregion3_spot_56,0.7163774073123932,7.676512141188142e-05,2.4075075515384016e-07,2.8973524646147552e-08,0.16670093759894372,9.789774196633517e-07,0.1210903450846672,1.5413251475138168e-07
priorregion3_spot_57,0.8496506810188293,0.00032071885361801834,2.2028238078064535e-07,0.06324323862791062,0.004064841428771615,1.1776722203649115e-06,0.39523984491825104,1.3707621988601206e-07
priorregion3_spot_58,0.48606794476509096,0.05185053944587708,4.662307605940442e-06,2.1080087453384522e-08,0.03891975190490484,3.593748317598511e-06,0.007472564559429884,0.0003618409697082825
priorregion3_spot_59,0.8081681519746781,0.026485997904092073,6.056141455701436e-06,0.0027540330425836145,0.2352658674120903,4.888709923989155e-07,0.3038988381624222,6.15099921219553e-08
priorregion3_spot_60,1.163558530807495,0.007919918373227119,2.3708276671641214e-06,7.52351596133849e-08,0.0030470240279100837,9.306645551987459e-07,0.9419353902339935,3.584397120448557e-06
priorregion3_spot_61,0.4383627668023109,0.041234719939529894,8.745718446334649e-07,3.704025164363856e-09,0.0005476285616168752,1.5529633259347978e-07,0.25253514051437376,3.3028835666470975e-08
priorregion3_spot_62,0.23708036690950393,9.593322974978946e-05,3.417801153204891e-08,2.44293362205994e-09,0.008380096405744554,8.890417113605054e-08,0.040316502936184405,4.3602660504404865e-08
priorregion3_spot_63,0.6140010684728623,0.0005442770605441182,6.582206907523869e-07,2.5090781186065672e-08,0.45516724735498426,1.0017994839017773e-06,0.6129800707101822,1.9271600422143821e-07
priorregion3_spot_64,0.391786502301693,7.938297385408078e-05,1.8512491379851783e-07,1.3105884866249087e-08,0.18370557501912116,2.698583017490819e-07,0.3126551926136017,1.7842120740851898e-07
priorregion3_spot_65,0.2405348397791386,0.002327347791288048,0.0004966397682437673,1.0237401459889385e-08,0.0030660402378998694,8.228021755485316e-07,1.1976233541965484,1.1357534901890176e-06
priorregion3_spot_66,0.2971418261528015,0.0039807459572330115,0.00039519962592748925,2.587770282502788e-08,0.06357172653079032,2.0538129632541316e-07,0.613267707824707,2.478380153547732e-07
priorregion3_spot_67,0.8965638935565948,0.0006605682603549212,1.1339280308675371e-05,2.312721699126996e-05,0.2857139781117439,3.997849080406013e-06,2.88985880613327,0.00045148623757995665
priorregion3_spot_68,0.3628600671887398,3.967631128034555e-05,3.9572808141485893e-08,2.196969639545188e-09,1.772917937614693e-06,5.2721167698166486e-08,1.4796979087350338e-06,5.610849362902571e-09
priorregion3_spot_69,0.24556083604693413,3.7569862797681715e-05,4.782889320154027e-08,3.3896682349876527e-09,0.00018006573809543626,1.489251260977653e-07,0.38151122331619264,3.155882311034475e-08
priorregion3_spot_70,0.4366668328642845,0.0002410873341432307,1.4063124211816103e-07,1.8070495588773384e-08,0.15537066236138344,6.718557386875547e-07,0.20008420646190644,1.1772961947542627e-07
priorregion3_spot_71,1.151469647884369,0.14821339920163157,3.5851228176397854e-06,4.564110263061139e-08,0.5693612724542618,1.111869988790204e-06,0.17389838844537736,0.0012846750963944943
priorregion3_spot_72,0.6035940140485764,0.030751856323331595,0.0032913537463173273,1.504266691654266e-07,0.048801955208182334,5.697906686918942e-07,0.38306902647018437,1.1254242224367772e-06
priorregion3_spot_73,1.7305653512477874,0.2711507245898247,1.4718785962486435e-06,1.7311877016368275e-07,0.11897827982902526,0.002963230072055012,0.01793440291658044,0.005482707801274956
priorregion3_spot_74,0.48177891224622726,0.000515462554176338,6.912135035008761e-07,3.712410840961412e-08,0.21661005169153214,5.980640452207809e-07,1.135343712568283,2.24763863343469e-06
priorregion3_spot_75,0.6300912857055664,0.0001231715017638635,2.7862695674230054e-06,9.436533510154277e-08,0.2306000255048275,1.0695439925711982e-06,1.127630388736725,7.225929863352576e-07
priorregion3_spot_76,0.32656416893005374,1.2526945874924423e-05,1.4883525807363186e-07,1.1321282000764656e-08,0.2540227308869362,2.2096897055234876e-06,0.2144022226333618,1.6062841893926816e-06
priorregion3_spot_77,0.43894658535718917,3.1703402964922137e-05,1.7237577409900953e-07,2.0507488063259415e-08,0.5767979025840759,2.879299657365664e-07,0.13800096586346625,2.846271513590182e-07
priorregion3_spot_78,0.8831552445888519,0.0005422334303148091,1.8198850284534278e-06,4.139827360916115e-08,0.2124742642045021,7.760419492797155e-07,1.6176515877246858,2.1397045486537535e-07
priorregion3_spot_79,0.08493083938956261,0.00014623740207753144,2.1643017422690037e-08,4.868108871569632e-09,0.00010681829917302822,3.625467840606689e-07,0.5209294319152832,9.090165287162223e-09
priorregion3_spot_80,0.6121224135160446,0.0003557995180017315,0.002852421347051859,1.4957372087565089e-07,1.163026750087738,1.3757523902313555e-06,1.9954018175601957,7.711692774137191e-07
priorregion3_spot_81,0.33450616896152496,7.597461190016476e-05,9.606866115063895e-06,1.003373562014076e-07,0.2923103153705597,4.0482975407485364e-07,0.1507495731115341,7.941773692436982e-05
priorregion3_spot_82,0.30450191199779514,6.807637532801891e-06,4.468540240054608e-07,2.350943475448731e-08,0.1238308135420084,1.9808301630064306e-07,0.1718631014227867,0.0004288336334866472
priorregion3_spot_83,0.3899973124265671,0.003310582065023482,6.792182489334664e-07,1.1498678276211649e-07,0.6371797233819961,1.0273630948631762e-06,1.2381049692630768,8.41512402985245e-05
priorregion3_spot_84,0.2057225361466408,1.618815258552786e-05,5.1585319482683195e-08,2.649585573166746e-08,0.10487904138863087,1.5099369647941783e-07,1.0773340344429017,1.2120727710396298e-07
priorregion3_spot_85,0.3261934846639633,1.3825651421939256e-05,1.2139774057118303e-07,5.111888090603145e-09,0.11146306507289411,2.0053309626177907e-07,0.11769087985157967,1.2160891387225093e-07
priorregion3_spot_86,0.12332526594400406,1.3437753796097241e-05,0.00014468487424892373,2.4605419390866244e-08,0.22766772657632828,3.4712199408204465e-07,1.1223205029964447,3.9441986103838645e-07
priorregion3_spot_87,0.7170408964157104,0.026481016539037228,0.0001121406410675263,6.507909802166978e-08,0.27802970707416536,6.967543839664359e-07,0.025455259531736375,9.750856079335789e-05
priorregion3_spot_88,0.0019527010386809706,1.380795659144951e-07,1.249449081974774e-08,2.7093276067091663e-09,7.161997600633186e-05,1.5454103134970866e-07,0.9609888404607774,7.28014575290814e-09
priorregion3_spot_89,0.23796614855527878,3.0607777080149394e-05,3.1239519984183065e-07,3.1001768974192605e-08,0.4842814147472382,7.84022060429379e-07,2.591036295890808,4.281326184241152e-07
priorregion3_spot_90,1.0917386710643768,0.001550588512327522,6.283998629896814e-07,9.309518222977432e-09,0.0016275325557217003,6.403265899734835e-07,0.7891290128231049,1.5639281727430901e-07
priorregion3_spot_91,7.45237814498978e-06,7.178300975851926e-08,1.9258907801855685e-08,1.513073777381635e-09,4.9445752210885995e-06,5.725345015861195e-08,0.32351162880659107,1.377227438759121e-08
priorregion3_spot_92,0.3993256360292435,0.0001218415673065465,1.0624435233808072e-07,1.1230300689391015e-08,0.0002442825134494342,1.5271565416696833e-06,0.3328000769019127,2.0468954442520728e-08
priorregion3_spot_93,0.07870414666831493,0.00015051037335069852,2.4267352927154207e-07,0.03430387172847986,0.06295533291995525,4.542496503745497e-06,1.7078065633773805,2.1209384613030124e-06
priorregion3_spot_94,0.20025768503546715,2.4302269866893767e-05,5.100682543002222e-08,4.257266250640157e-09,0.10097050145268441,3.1480816176099335e-07,2.4975978931252032e-06,1.5334681524592497e-08
priorregion3_spot_95,0.3639805555343628,0.01396325188688934,7.544577357521122e-07,5.892040189081627e-08,0.0957948237657547,1.1909786053365678e-06,2.9172906756401065,2.577411336801561e-07
priorregion3_spot_96,0.5497035831212997,0.0018022357195150106,1.7944016477144943e-07,1.8622461883666124e-08,0.16941222324967384,3.5362702845986863e-07,0.6158761024475098,3.7730907820332504e-07
priorregion3_spot_97,0.8455607175827027,0.0324151199311018,1.7620379466620761e-07,3.951133109580951e-08,0.43274561464786526,4.352282712716259e-06,0.0021380168269388377,0.00033531852386659017
priorregion3_spot_98,0.08156263977289199,0.035583917051553726,6.45749036465304e-08,2.0132733880018352e-08,0.03147221300750971,5.220651019044453e-07,0.11280971169471742,3.77019409469881e-08
priorregion3_spot_99,0.02766126859933138,1.6681425040587784e-05,3.880808463918583e-07,3.5765037154078534e-08,0.4046849355101585,4.007495860491872e-07,0.6169112831354141,0.0015533156460151075
priorregion3_spot_100,0.31861837208271027,0.0002489575097570196,2.0357507963808531e-07,2.6459061697181597e-08,0.4988678812980652,4.6090670480225526e-07,0.9852573871612549,0.00032070760062197223
priorregion3_spot_101,0.7001570999622345,0.030837888084352016,4.316176216434542e-07,6.777168266580702e-08,0.0011858485639095306,3.517153629672976e-07,0.6885238975286484,7.310690898520989e-06
priorregion3_spot_102,0.00020989646582165734,5.083858809484809e-07,5.616798972596371e-08,7.641478383391132e-09,0.24823107942938805,2.724152324162788e-07,1.7205509066581726,0.002465873956680298
priorregion3_spot_103,0.1916904769837856,1.8465642006049163e-05,4.031709028851082e-08,3.6161025951386707e-09,0.0030033103888854385,1.921124635373417e-07,0.7838732749223709,2.191530370510009e-08
priorregion3_spot_104,1.0725378513336181,0.13108212202787398,2.6291871290595736e-05,1.5063843648022157e-06,0.0011362906370777637,4.371664942937059e-07,0.7589318007230759,3.0295235831090395e-07
priorregion3_spot_105,0.610378634929657,0.00014243931582313962,5.542020335269626e-06,7.270735295605847e-07,0.43393467366695404,7.969131365825887e-06,1.433622634410858,7.858116958914252e-07
priorregion3_spot_106,0.44729442000389097,3.9086824472178705e-05,1.297550738854625e-06,3.348077498799285e-07,0.519924846291542,1.483506599697648e-06,1.4454502522945405,4.990076405420041e-07
priorregion3_spot_107,1.217243206501007,0.0022467669914476578,6.371665335791477e-07,8.853488715487856e-08,0.11735301874578,1.326989013250568e-06,0.4526829615235329,3.9975356571630985e-07
priorregion3_spot_108,0.23031818941235543,0.0012024238414596767,0.0002534546685637906,7.53526745711497e-07,0.37947719544172287,4.416854244482238e-06,1.3065993070602417,1.8490868711751323e-07
priorregion3_spot_109,1.1149890005588532,0.0002943555999081582,2.667842380787988e-07,5.73993853336674e-08,0.581684285402298,8.091249810604496e-07,0.6376692980527878,5.983860290825761e-07
priorregion3_spot_110,0.7219935983419419,0.0002859534535673447,1.9405871285016476e-06,6.736022655218221e-08,0.026775723695755007,2.1095137185511706e-06,2.3548527121543885,0.00014202883394318633
priorregion3_spot_111,0.6680758148431778,0.0001920421091199387,2.3429999600921298e-06,2.842606605213405e-07,0.4754195496439934,2.9702202937187394e-06,2.534566056728363,0.00013928303524153308
priorregion3_spot_112,0.7022077977657318,0.00022011188848409806,6.313307517302747e-06,3.728511508427345e-08,0.017450210358947515,4.434668909425455e-07,0.7494552165269851,3.286882389375023e-07
priorregion3_spot_113,0.5400252103805543,0.033094193227589136,0.0009926596423611045,2.578594680002766e-08,0.0008406874811043962,4.5744052385998656e-07,0.9289149045944214,7.018513272782912e-08
priorregion3_spot_114,0.19578290060162545,0.0001005842652375577,5.958270037353941e-07,3.1450071702465725e-08,0.15011610612273218,5.71938488747037e-07,5.883655830984935e-07,5.424073865611945e-08
priorregion3_spot_115,0.5874921828508377,0.00045112979132682084,4.777705782998965e-07,5.596467911317405e-08,0.020655038673430683,6.281678707864558e-07,1.4530772924423219,2.2646643992629836e-05
priorregion3_spot_116,0.6846766144037247,0.0001642807088501286,3.430671835502608e-08,7.49744422101628e-09,0.00027563202893361456,6.585278242710046e-08,0.3184046044945717,2.5480030974023297e-08
priorregion3_spot_117,0.6247748225927353,0.01761095440015197,1.1721017365573518e-07,1.4958077620974566e-08,0.12455970756709576,0.0004347225883975625,2.4498740032186105e-07,4.352948952401903e-08
priorregion3_spot_118,0.9585496991872787,0.17048383504152298,3.8327630591084015e-06,2.44784894221084e-07,0.1956477291882038,0.0011207406816538424,1.5534432709217072,0.004247535369358957
priorregion3_spot_119,0.7773285657167435,0.0002602002263301984,1.575232062123178e-07,2.4208009818948995e-08,0.09279104992747307,5.093645086162724e-07,0.7670513570308686,5.2225642122039063e-08
priorregion3_spot_120,1.3573056221008302,0.13397381752729415,0.00016247723033302464,7.915869673524867e-07,0.07661734446883202,0.0013475580664817244,0.5866406470537185,0.001758246816461906
priorregion3_spot_121,0.6455004304647446,0.0043494914425537,6.659270525233297e-07,7.662420173915053e-08,0.16524519845843316,1.1105451903858924e-06,1.0229415237903594,7.48140351447546e-07
priorregion3_spot_122,0.3408061474561691,4.471936972549884e-06,7.096288413777074e-07,4.8474216640670425e-09,0.00029186508763814347,1.8743010272714857e-07,1.0854731738567351,2.775448173508721e-08
priorregion3_spot_123,0.7996796548366547,0.0070081997197121385,0.0020337926223874094,1.1389201048928045e-07,0.18954899311065673,8.588919797603012e-07,0.9325195878744126,1.492289052293927e-05
priorregion3_spot_124,0.7543104737997055,0.00010650726217136253,4.024942583669145e-07,2.3359701195602158e-08,0.7439181387424469,8.099837316422055e-07,0.9706659138202668,3.664524243163214e-07
priorregion3_spot_125,0.24023302122950554,4.398160617711256e-05,1.4177673346438268e-08,6.024680954119788e-09,0.1537316806614399,4.523400590983329e-07,2.0885327316477743e-07,6.96125479038301e-08
priorregion3_spot_126,1.345584011077881,0.043924270756542684,0.00013794888291158712,0.00012065880837326405,0.0018406664137728514,1.4103500291184901e-06,0.487167190015316,3.683317657987573e-07
priorregion3_spot_127,1.2013810217380523,0.03869718722999096,0.002098858333192766,2.2856662695858176e-07,0.34175200164318087,2.063995714252087e-06,1.6682532787322997,1.3521821347239894e-05
priorregion3_spot_128,0.25269024521112443,0.007919670641422271,1.2158588731381314e-07,3.748005887871386e-08,0.31962084323167805,3.84119562113483e-07,0.14617775306105613,4.7982461001083725e-05
priorregion3_spot_129,0.44189073145389557,0.03105265274643898,3.795192938582659e-07,1.1917234488123543e-07,0.4248843789100647,1.197350991333224e-06,0.7804648160934449,0.0010356314072851092
priorregion3_spot_130,1.3995419800281526,0.000346971390536055,1.0756945016510145e-06,2.9656713351755574e-08,0.16565995514392853,3.945871796418033e-07,0.4369258686900139,2.461635787653904e-07
priorregion3_spot_131,0.1283253774046898,0.000304716253594961,2.2023846710794714e-07,0.06537772938609124,0.15302849411964414,2.4347005546587755e-05,1.5400532245635987,8.330933223987814e-06
priorregion3_spot_132,1.319262009859085,0.0007850875816075132,5.523904633264465e-06,3.174022920049425e-08,0.2056517258286476,3.8136427633617136e-07,0.010571834957227112,0.0006738484342349693
priorregion3_spot_133,0.32095927447080613,0.0001496904755185824,6.234412030607928e-05,1.4746218894856612e-07,0.20948537066578865,9.601063766240259e-07,1.1432916641235353,3.5764807307714367e-06
priorregion3_spot_134,0.15270734652876855,0.0055794005282223235,3.3384873709962906e-08,5.228857946626419e-09,0.0013143158168531955,6.686645477316233e-08,0.29388986676931383,2.2121334009028713e-08
priorregion3_spot_135,0.32199695259332656,1.9183783206244697e-05,6.226126259889498e-07,1.5083308753105486e-07,0.3344555333256722,5.164493074971688e-07,0.40190261900424956,5.013254966712567e-08
priorregion3_spot_136,0.5026928365230561,0.01266673910431564,1.127103679721131e-07,6.557140319607414e-09,0.011254924861714245,2.830290213751141e-07,0.7436473071575165,3.6394622156876725e-06
priorregion3_spot_137,0.45553850084543224,2.4567078708059856e-05,2.646455001809045e-07,9.509188458878272e-08,0.12386577688157559,6.724928880430525e-07,1.4390650928020476,7.433941284773483e-08
priorregion3_spot_138,0.5751492023468017,0.021443802770227192,3.749669679109502e-06,1.6846727035613185e-07,0.041613928601145746,1.5338454886659747e-06,1.6103923797607422,1.5195029254755354e-05
priorregion3_spot_139,0.8030393421649933,0.0008582944748923183,0.0015540251682978122,6.950585991205573e-08,0.04593460746109486,3.116577488526673e-07,0.3712784141302109,1.22916451061883e-07
priorregion3_spot_140,0.5185107886791229,0.00233256135834381,6.135426673381517e-08,9.718046722895226e-09,0.001437322935089469,2.3598877518793415e-07,1.3208509862422944,6.479396787995029e-08
priorregion3_spot_141,0.48267634212970734,0.11790971867740155,0.0007176683022407814,6.08425409609481e-08,0.07817229703068733,7.877179257320678e-07,1.063562947511673,2.590351573417138e-06
priorregion3_spot_142,0.23400488942861558,1.0427181950944942e-05,9.3409390089505e-08,7.277165692265442e-09,0.023995874170213937,4.4941363483985704e-07,0.6024953752756119,5.571621848332598e-08
priorregion3_spot_143,0.2346990577876568,6.077933039705385e-06,6.350469448079821e-05,6.404450947350427e-09,0.00024200558254960927,1.0044973123513047e-06,0.8081812798976898,3.179488476945381e-08
priorregion3_spot_144,0.3206294789910316,0.0011697516834829002,1.6137243719072106e-07,3.212213055547864e-08,0.37328220158815384,9.111242718518044e-07,1.0095285177230835,1.535851836820257e-07
priorregion3_spot_145,0.7056013494729996,0.0003461692496784963,3.436142947066401e-07,7.417188108149731e-09,0.0006130233989097178,1.0286405398574062e-07,1.3059868812561035,3.582394807466472e-08
priorregion3_spot_146,0.952296233177185,0.003420445986557752,3.545035258412099e-06,7.360386327093238e-08,0.033201349154114726,7.183268223798223e-07,0.8935941964387893,4.5216653234092515e-06
priorregion3_spot_147,0.2733372777700424,0.00038309332012431696,0.0010816937021445483,2.3929412584777764e-08,0.5165586888790131,5.156538492201435e-07,0.29645483046770094,2.47713482792733e-07
priorregion3_spot_148,0.077730206027627,8.89910210389644e-05,8.00383794796744e-08,1.8216873456822213e-06,0.11963706724345685,2.0400765833983317e-06,0.2715017795562744,3.27902735364205e-07
priorregion3_spot_149,1.0026936888694762,0.09173867292702198,3.0503078619403826e-06,3.725580199898104e-08,0.31808263212442395,7.099270959542992e-07,0.1896538980305195,0.004409798700362444
priorregion3_spot_150,0.13391022011637688,4.280677444512548e-06,7.229815999210133e-08,7.60882965522569e-09,0.1561223804950714,2.2359026132789953e-07,0.33636089116334916,9.173227226710878e-05
priorregion3_spot_151,0.47995759546756744,0.0009414128115167841,0.011279004951938986,1.1812299511859692e-07,0.000984973827144131,1.3812444933591906e-06,0.4199399918317795,1.9210199511121573e-07
priorregion3_spot_152,1.0062900364398957,0.12499004676938058,1.6491602195856102e-06,4.74914664039261e-08,0.0003477437217952684,0.005132992309518159,0.3506360873579979,0.0022206934867426754
priorregion3_spot_153,0.526435711979866,0.045590901561081414,2.320997978699779e-07,2.4185386315878076e-08,0.11043202951550483,8.192881665536333e-07,0.9256866455078125,5.33835313376585e-07
priorregion3_spot_154,0.27496399730443954,6.739504424331244e-05,1.3881599656428994e-07,6.981882072487622e-09,0.18086773455142974,1.7514505032067974e-06,0.1560171142220497,1.7797257072516008e-07
priorregion3_spot_155,0.7096252143383026,0.00015908157220110298,1.2076267012162135e-06,1.0119370905670167e-07,0.13771201074123382,9.267961814884985e-07,0.7293301820755005,0.0001269434163987171
priorregion3_spot_156,0.5015569150447845,2.6332087782066085e-05,2.2667985248858714e-07,1.3190576986232827e-08,0.40987711399793625,2.907215474579061e-07,0.14535859152674674,1.9094699439392575e-06
priorregion3_spot_157,0.6733730614185333,0.04616523925215006,2.1156575087388775e-07,3.238649401993144e-08,0.21596738547086716,4.0272857546597154e-07,0.13687463626265528,2.4625210528483874e-07
priorregion3_spot_158,0.42448797523975373,6.910506017447915e-05,8.2895068143074e-09,2.269017640443849e-09,1.5689424060383316e-06,2.5242500267808054e-08,2.2721358519106616e-07,1.637077873262172e-09
priorregion3_spot_159,0.4575594365596771,7.857904056436382e-05,1.4231335931924605e-08,3.000153259158367e-09,1.5659982466331714e-06,5.401851108643996e-08,1.1803049204672789e-07,4.753487048425598e-09
priorregion4_spot_1,0.6976771742105484,1.5423569083213806,4.266101484518003e-07,2.694056760788044e-07,0.3263606637716293,1.3568903568739189e-06,1.1913534990526388e-06,3.825898076570411e-07
priorregion4_spot_2,0.17051043957471845,0.1182828091084957,2.833267815915974e-08,0.0018993172561749816,5.808415244246135e-06,1.975243201002286e-07,2.689181371806626e-07,9.782423804338692e-09
priorregion4_spot_3,0.7014287531375885,0.5757029712200165,7.50773617141931e-07,4.789491878653963e-08,0.035441300831735134,5.039220610569828e-07,2.926487297827407e-07,4.1651424176336606e-08
priorregion4_spot_4,0.578098663687706,1.4486937344074249,0.0006951397022930905,6.071086372685386e-05,1.836343617469538e-05,6.845710458946997e-07,5.700219134041618e-07,3.823742133590713e-07
priorregion4_spot_5,0.613526052236557,1.41329003572464,2.2907594967591647e-07,9.360178410133814e-08,5.087640647616354e-06,2.8414372224006005e-07,4.574657759803813e-06,3.1512353437790356e-08
priorregion4_spot_6,1.0309926867485046,0.8402555197477342,2.0671468178079525e-06,0.008939126739278436,0.04513058718293905,3.5778388394192003e-07,3.1100682690521354e-06,5.3029223145983905e-08
priorregion4_spot_7,0.4923015147447586,0.005762191140092909,2.824024463166097e-07,7.459840851709032e-08,0.14381846860051156,8.918115611322719e-07,2.687528308342735e-06,2.50418573877198e-08
priorregion4_spot_8,0.6073598474264145,2.994295871257782,0.0007932661508675665,2.2536753547797166e-07,8.841451972330105e-06,8.265800602202944e-07,4.222005591145717e-05,5.8208899034184476e-08
priorregion4_spot_9,0.6683439821004867,2.460445427894592,5.076057391306676e-07,3.9056136245108066e-07,0.03716820683330298,1.3268743941807772e-06,6.755969451432976e-07,2.7360791818864535e-07
priorregion4_spot_10,0.5340914875268936,0.8624769598245621,0.0022042693104594945,3.652528537401168e-08,6.9279452418413725e-06,1.282151977477497e-07,0.001089542591944337,1.537619800373591e-08
priorregion4_spot_11,0.6053745537996291,0.3289618104696274,3.404424120390104e-08,8.155932462727834e-09,1.3289217235978867e-06,1.719534175492754e-07,4.1658161222812854e-07,8.436183085436257e-09
priorregion4_spot_12,0.20341436192393303,1.2280371725559236,2.0150748056835254e-07,4.684996337545045e-08,1.5057105019877782e-05,0.0007968931517098099,1.563049027026864e-05,2.9805673573690684e-08
priorregion4_spot_13,1.2224240958690642,1.0644352674484252,3.230702972700783e-07,1.1097761891676327e-07,0.057533161342144014,1.1723865384283275e-06,7.811069963281627e-07,4.786917777721556e-08
priorregion4_spot_14,1.7673786580562592,3.1657142519950865,0.00189476843806915,1.3470504200085998e-06,3.887567781930556e-05,4.265531765668129e-06,0.0014903155039064585,8.971252078993075e-08
priorregion4_spot_15,0.645547354221344,1.069543319940567,1.1266678328070158e-07,4.4674762555985126e-08,2.857527579180896e-06,2.457672053424176e-07,7.66663934115286e-08,2.3184152642130585e-08
priorregion4_spot_16,0.6070150971412659,0.6575963735580445,1.1437574414685516e-06,1.756379734985103e-08,0.11602126136422158,5.523599838852533e-07,2.6499434397919686e-06,3.525939415993662e-08
priorregion4_spot_17,0.9970533549785614,1.797690784931183,2.4641169488859307e-06,1.1929740360017151e-07,9.625663233236992e-06,1.2765259839397914e-06,2.86106737235059e-07,2.0414029933135685e-08
priorregion4_spot_18,0.48210466653108597,2.37379766702652,2.526677462810767e-06,0.0004902035085251555,0.00013443273637676613,5.41036891377189e-07,3.752615612029331e-07,0.0030220252578146757
priorregion4_spot_19,0.028437862358987334,1.4279411232109854e-06,5.504770754782839e-08,1.98223277236842e-09,0.3412899360060692,1.0411022337564192e-07,3.4505520829952735e-06,6.075423044649142e-07
