,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_35,0.041765494644641875,0.04049602895975113,0.4017641231417656,0.0014389947114977985,0.09625473581254482,0.36725184619426726,0.004269769508391619,1.0770607468657545e-05
priorregion2_spot_36,0.0085680958814919,0.015245175128802657,0.8507775247097016,1.1303988287636457e-06,0.08223935328423977,0.753666153550148,3.7767905155305924e-06,1.7116117214754924e-05
priorregion2_spot_37,3.818564482571673e-06,4.312908259862525e-07,1.134246318201804e-07,0.0008602719084592537,0.050905962660908695,0.8678356319665909,3.511974199454926e-07,0.00022370489532477222
priorregion2_spot_38,0.00012898267668788322,0.00018011783467954958,0.4183507427573204,2.5395339889655587e-06,0.16865244284272196,0.2813067898154259,4.3277311050360363e-07,2.568323495211189e-07
priorregion2_spot_39,0.029982092138379813,0.09127334207296371,0.811614266037941,0.0001577242212079,0.6434934020042419,0.3288978785276413,3.032371182598581e-06,7.686296794418014e-06
priorregion2_spot_40,1.1748793781407586e-06,4.4834362284973394e-07,0.35096253752708434,6.253403654454815e-07,0.023392805922776462,0.250332373380661,2.2786424551668462e-07,0.001190761855104938
priorregion2_spot_41,0.06995455771684647,0.07364252731204034,0.9624849826097489,2.552015416767972e-06,0.20742921829223634,0.4347627207636833,3.3790006682465904e-06,0.0011920704448129982
priorregion2_spot_42,0.04418773930519819,0.11252814643085003,0.2152450755238533,0.011683571012690663,0.2635032430291176,1.2750759363174438,3.214413129626337e-06,0.002316203759983182
priorregion2_spot_43,0.008925528218969704,2.7072933789895615e-05,0.6338863909244538,0.0003808303561527282,0.007439602981321514,0.6899599194526672,9.308887410952593e-06,1.0919779811047193e-06
priorregion2_spot_44,0.01610312834382057,2.3531258375442124e-05,0.881391453742981,3.6212680925018503e-06,0.16556401401758195,0.409810970723629,1.7560157118623466e-06,0.0013434884953312577
priorregion2_spot_45,0.02741246074438095,0.04810893889516592,0.0972952626645565,0.003048579441383481,0.046956188045442104,0.03546487260609865,8.873103126916249e-07,4.8629953016643416e-05
priorregion2_spot_46,0.04436827916651964,0.08089441657066344,0.38781535923480986,3.960680282943941e-06,0.09631036929786206,0.34302517175674435,6.9431808697117955e-06,4.229208002470842e-07
priorregion2_spot_47,0.03795166667550802,0.06087678000330925,0.8738167136907578,4.442199178811279e-06,3.7917512054264085e-05,0.41806075274944304,3.092162683060451e-06,0.002103599568363279
priorregion2_spot_48,0.05814328417181969,0.20529138669371605,0.3261453717947006,0.00565962556283921,0.029204421490430833,0.6261141240596771,1.9854557763210322e-06,2.576516260432982e-06
priorregion2_spot_49,0.034717586077749725,0.16074207499623297,0.20959724113345146,0.008468217495828868,0.0250233106315136,0.25007450878620147,1.8320516346648219e-06,5.921575721004046e-05
priorregion2_spot_50,4.714533815786126e-06,7.001997232691793e-07,0.6701290756464005,1.4688310727706266e-06,0.0005173946934519337,0.4656264528632164,1.671898826316465e-06,0.0006625275942496956
priorregion2_spot_51,0.0357862638309598,0.1962522953748703,0.598629891872406,0.00272855464136228,0.5348428457975387,0.8240808844566345,9.425219923286932e-06,0.002102954615838826
priorregion2_spot_52,0.01639982657507062,0.00683251149021089,0.026075298059731723,0.0027744876104407014,2.62913659980768e-06,0.1020040150731802,2.701961909679085e-06,9.801197720094024e-08
priorregion2_spot_53,0.07309908755123615,0.14316768720746043,0.29715016186237336,0.006315400265157222,0.41857007443904876,0.8357757061719894,0.005499525018967688,0.00034484079806134104
priorregion2_spot_54,1.0378808974564892e-05,1.64263447572921e-06,0.5952668726444245,4.949380354446475e-07,0.150649680942297,0.026382298674434423,2.6541407009972324e-07,2.4950385011379696e-07
priorregion2_spot_55,0.004179430939257145,0.005708376225084067,0.7109658181667328,1.4102880300015387e-06,0.0002656371798366308,1.0205240845680237,0.001972055830992758,0.0015254650556016712
priorregion2_spot_56,0.0004604315283359029,0.03058280311524868,0.6134699374437332,0.0008009408309590072,0.3297872290015221,0.9700803607702255,0.003126507380511612,7.11309678536054e-07
priorregion2_spot_57,0.0659853596240282,0.21546249091625214,0.695897576212883,0.0011505923816002906,0.3602620929479599,0.5425627708435059,3.2330658541468438e-06,4.239558688823308e-06
priorregion2_spot_58,0.026190084498375656,0.04552212059497833,0.36379796266555786,2.54684200626798e-06,0.18955593183636665,0.2885706633329391,8.886514109462952e-07,3.0318174708554586e-07
priorregion2_spot_59,0.04543459378182888,0.00029975680663483215,0.9221410065889358,2.8195955906085144e-06,0.0866948164999485,0.19125775769352915,0.0029363503097556533,0.0008777348703006282
priorregion2_spot_60,0.04769386239349842,0.011685131257399917,0.8838057041168212,1.0283822757628515e-05,0.04513956289738416,0.08797049336135387,0.0005377170629799366,2.1945227217656793e-05
priorregion2_spot_61,0.06754533275961876,0.1486791677772999,0.2820602238178253,0.011674881679937243,0.39731854051351545,0.8041820615530014,4.292763969715452e-06,0.0012994063843507321
priorregion2_spot_62,0.02370617166161537,2.5409209956706037e-05,0.8946416348218919,0.001479733275482431,0.12710275277495384,0.7667419850826264,1.2876016626250932e-05,5.783959494465308e-07
priorregion2_spot_63,0.04909284859895706,0.20853447169065475,0.3635439187288284,0.005464609526097775,0.019908960722386838,1.582520431280136,0.00809057904407382,7.32333013729658e-05
priorregion2_spot_64,0.0064209295669570565,0.0006612537428736687,1.017231822013855,2.2630711214333134e-06,0.001763131149346009,0.8319184482097626,5.492354307534697e-06,4.875711715612852e-06
priorregion2_spot_65,0.00037453186960192394,0.02852290328592062,0.8706105917692184,1.7443145395645844e-06,0.22709026411175728,0.1349233455955982,0.004046742315404118,8.590909374106559e-07
priorregion2_spot_66,3.5658138358485306e-06,5.250522121968971e-07,0.9134280622005463,2.1067215470793602e-06,0.1505079299211502,0.545572629570961,3.2710620757825387e-06,5.089768166044451e-07
priorregion2_spot_67,8.122789409981125e-07,6.054671331412464e-07,0.45868176966905594,1.1098221861516323e-07,0.007218456990085542,2.76276725230673e-07,0.00029808163963025437,2.3368955552882652e-07
priorregion2_spot_68,0.025445534475147726,0.018788324482738972,0.7742576211690904,4.773534584501249e-07,0.2560587957501411,0.42371825575828553,3.1398164651363917e-06,0.0006274892686633394
priorregion2_spot_69,0.021388567425310614,0.05362803619354964,0.185604490339756,3.0003321444382892e-05,0.010768213402479887,0.0007817840581992642,5.54699371946299e-07,4.867024813393074e-07
priorregion2_spot_70,0.0003310889907879755,0.047204802930355075,0.7808830589056015,1.8328086753172103e-06,0.6647385448217392,0.5421192795038223,1.4083660289543333e-06,4.736633345601149e-05
priorregion2_spot_71,0.0006310333032160997,0.03113920344039798,0.5860704928636551,2.3776866896696448e-06,0.08245231360197067,0.1638739824295044,0.0010529653693083674,2.1651848598480685e-07
priorregion2_spot_72,0.0017236688756383954,0.02734045209363103,1.064579612016678,1.0879833155286177e-06,0.2419760636985302,0.6002703994512558,1.6720171345241397e-06,5.565947549257544e-06
priorregion2_spot_73,0.002048277237918228,0.013672131206840278,0.6212940603494644,0.0010952199285384268,0.12206673622131348,0.5749429255723953,1.346532468460282e-06,0.0007970300386659801
priorregion2_spot_74,0.02007833532989025,5.72618073420017e-06,0.4080518200993538,1.0014748248465821e-07,6.802834082009213e-06,5.777443220722489e-07,2.0608481321460204e-07,2.949021871145874e-08
priorregion2_spot_75,0.0019204538722988219,9.615269300411455e-05,0.3638010531663895,3.1186340038402705e-06,0.17894478291273117,0.5013880997896194,1.3722000585403293e-05,2.0989011090932766e-06
priorregion2_spot_76,0.03884160872548818,0.16086641177535058,0.34518268108367917,0.004437723685987294,0.10365542620420455,0.04925067331641912,2.347351812659326e-06,4.1416891872358984e-05
priorregion2_spot_77,8.458907905151136e-06,1.7779572488052508e-06,0.7016279816627502,1.7049356060283574e-07,0.16708389222621917,0.09646722152829171,3.771132739416317e-07,8.850704871292692e-05
priorregion2_spot_78,0.00016884243159438485,0.0001615933666471392,0.7381821364164353,8.549175987582203e-07,0.1980806954205036,0.07585406936705112,0.00010751323534350377,1.3024098734604195e-06
priorregion2_spot_79,5.762657281138672e-07,4.2900357186681506e-07,0.4469487816095352,2.2094928979754514e-07,0.13746331706643103,0.503059396147728,1.0033227567873838e-06,2.1875208560118157e-07
priorregion2_spot_80,1.3291116943037195e-06,4.7293785314650456e-07,0.7904777348041534,5.340127188446787e-07,0.16518580839037897,0.998884180188179,1.2687425964941213e-06,6.706222251295912e-07
priorregion2_spot_81,2.1451305798336762e-07,5.80426466001427e-08,0.16080363169312478,2.865397439322237e-08,9.984655207517791e-07,1.0371073351223004e-07,2.7554403647656045e-08,3.757598010523111e-09
priorregion2_spot_82,0.013900426495820285,0.0416311364620924,0.13143614232540132,0.010205864626914264,0.15142198503017426,0.5119474232196808,4.626739405466651e-06,2.070988074365232e-07
priorregion2_spot_83,7.4722936460602796e-06,6.056811548660335e-06,0.8860267639160155,2.0312386482146396e-06,0.10462844222784043,0.5522042751312256,2.13440636116502e-06,0.0015969252970535308
priorregion2_spot_84,4.067569051358078e-07,7.840352687082942e-08,8.397333051135547e-09,1.5291545585327526e-08,3.9585919040519004e-07,0.21066044867038727,9.876085620419418e-08,3.0465660771916706e-09
priorregion2_spot_85,0.007712782081216574,4.1884179699991365e-05,0.02687504282221198,0.00326681062579155,2.8157811811979626e-06,0.19147462546825408,4.66889416372851e-07,0.0004820610236492939
priorregion2_spot_86,1.0569311648112037e-07,3.16105095876651e-08,7.539972912695703e-09,1.759822092495256e-08,9.279831687081242e-07,0.40842197835445404,6.197614901282123e-08,1.2219602707475018e-08
priorregion2_spot_87,0.0010709406109526754,0.06938131600618362,0.09757936038076877,0.004673262382857502,0.045115423016250135,0.029500636272132397,7.80186414885975e-06,2.1984719680290258e-07
priorregion2_spot_88,1.9903658881048614e-06,1.1009625438873628e-06,0.12487016171216965,0.000344880843476858,0.0338034825399518,0.25101118832826613,4.0129593230631145e-07,7.945258495567487e-08
priorregion2_spot_89,1.7158639877834503e-06,4.385412211149742e-07,0.5727794408798218,0.00014228495492716323,0.7573040902614593,0.3463276416063309,2.211343344242778e-05,2.7600411414141493e-07
priorregion2_spot_90,0.0341368468478322,0.0481770221143961,1.0549674928188324,0.0009858227567747235,0.13470423221588135,0.6046403527259826,4.527600922301645e-05,3.1274443017537124e-06
priorregion2_spot_91,7.176050030466286e-06,1.9934775536967213e-06,0.17178537175059316,4.312384092486355e-07,0.1209480743855238,0.23989279195666313,1.1320664441427652e-06,1.9445275711404977e-06
priorregion2_spot_92,0.0023337203427217902,0.002082860865630209,0.7827755242586136,6.077211878618982e-07,0.06837737932801247,0.7278950870037079,0.0001324246964941267,2.9297873851419357e-07
priorregion2_spot_93,0.005593453580513596,5.401883527156316e-07,2.7432574682961787e-07,0.00039479551051044834,0.06390508152544498,0.39748544096946714,1.5121169525400546e-07,2.4170698438297227e-07
priorregion2_spot_94,7.214214429041022e-06,3.1326926205110794e-06,0.5254126399755478,1.6051411876105705e-06,0.6702772080898285,0.11379444599151611,1.2382404861455145e-06,5.671131049211908e-07
priorregion2_spot_95,1.4232286821425079e-05,0.00028053593705408276,1.1607368886470795,3.1372927082884416e-06,0.25700388550758363,0.4829981192946434,0.0030838588951155542,2.3792099682395928e-06
priorregion2_spot_96,0.00818784162402153,0.009205075912177563,0.8612280458211898,1.0263412605127088e-06,0.29312602132558824,0.9589876085519791,2.031040355632285e-06,8.241319628723431e-05
priorregion2_spot_97,0.003271383803803474,5.915318922689039e-07,2.487895272906826e-07,5.905000193706656e-07,0.7558994233608246,0.2174615740776062,8.82977710148225e-07,3.1971120790785794e-07
priorregion2_spot_98,0.005396983399987221,0.0017715917783789337,0.7051240831613541,7.515757431519888e-07,0.16183438971638678,0.6971462696790696,2.1856149260202077e-06,0.0016178360267076642
priorregion2_spot_99,0.007387559628114104,1.5884397362242454e-05,0.6490626156330108,4.618429989022844e-06,0.28477967679500577,1.1463307559490203,1.409308379152208e-06,6.004391775604745e-06
priorregion2_spot_100,2.780690620056703e-05,1.7546388505707e-06,0.1066752940416336,3.5272368586447554e-05,0.14904323518276213,0.4164167419075966,1.524628908100567e-06,5.944914687461278e-06
priorregion2_spot_101,0.03200180120766163,0.10924700312316418,0.8657333731651305,0.003627997590228915,0.07698050290346145,0.5639867782592773,0.005668743210844695,4.899911559164139e-07
priorregion2_spot_102,0.01365455430932343,6.910007482474612e-06,0.4414852499961853,5.110166807753558e-06,0.005705308658070862,0.40881408452987666,2.7461030549602585e-05,0.0006744449230609461
priorregion2_spot_103,0.02831888385117054,0.010534293763339518,0.6571752697229385,4.404616834108311e-06,0.031515334732830524,0.3604347914457321,1.2189529661554843e-05,2.374137329752557e-06
priorregion2_spot_104,0.0017762935196515173,3.0027880711713805e-06,0.07639305591583252,1.630098051919049e-06,0.11816086806356907,0.33604020476341245,2.2727456254756363e-07,7.157342807317946e-08
priorregion2_spot_105,0.03912422116845846,0.0683715581893921,0.9029439866542817,0.00011444486008258537,0.4046486631035805,0.40990420579910275,0.004091557441279293,0.0013240565138403326
priorregion2_spot_106,0.05228621400892734,0.06636795029044151,1.1765761494636535,0.0013336433039512485,0.20300660505890847,0.24020621553063393,0.002244073711335659,1.2112857746160445e-06
priorregion2_spot_107,0.018655466474592687,0.041196659766137594,0.800674906373024,2.0364801457617433e-06,0.12211525104939937,0.3112318187952042,1.594338186805544e-06,1.1927157856916892e-06
priorregion2_spot_108,0.059443676657974724,0.037701242975890635,1.1504058897495268,6.189108398757526e-06,0.07778089381754398,0.28997095376253124,0.004770552436821163,1.043272698098008e-06
priorregion2_spot_109,3.586995026125805e-05,1.960454551408475e-06,0.09593309536576272,0.00032130985637195407,5.948155217083694e-06,0.3731926053762436,4.333051279559186e-07,8.515944855957968e-08
priorregion2_spot_110,9.766194889380131e-05,4.013267744085169e-06,0.5190984010696411,1.0223632614270174e-06,0.0030246455920860172,0.37342738956212995,7.107390388227941e-07,7.600930330227129e-05
priorregion2_spot_111,0.006798552931286395,0.007376145664602519,0.7447630405426026,6.753139473403281e-07,0.1322695270180702,0.4760867461562157,7.18750914074917e-07,4.641096467139505e-07
priorregion2_spot_112,3.56926031599869e-05,9.98249862504963e-07,2.160664198527229e-05,0.0003127324220258743,0.10539291314780712,0.37477577924728395,0.009588157385587694,1.4155297606066598e-06
priorregion2_spot_113,0.04973651114851236,0.0054887970443814995,0.12468723505735398,0.0060831551440060135,0.24092431887984275,0.8814206629991531,1.9177785816282268e-06,1.969712802747381e-05
priorregion2_spot_114,2.5945304741981093e-06,5.622626730428237e-07,0.1286934070289135,1.7229210911295925e-07,0.06507026851177215,0.23250062987208367,2.1690430713761087e-07,2.8662395834544446e-07
priorregion2_spot_115,6.714373230352066e-05,0.0013355002156458795,0.7158061802387237,1.8515664024221226e-07,1.0851933120648028e-05,0.7069269835948944,4.4797921248118657e-07,2.224247879212271e-07
priorregion2_spot_116,1.0755195216916035e-05,4.262450383976103e-05,0.6604822248220443,1.2597828572324942e-06,0.6423962861299515,0.7104016274213791,0.0039541136007756,6.9713231823698155e-06
priorregion2_spot_117,0.04190347287803888,0.16927784830331802,0.20840279981493948,0.008909754315391183,0.26482333093881605,0.06636309027671815,1.617571501810744e-06,3.989526303485036e-05
priorregion2_spot_118,0.029128342587500813,0.08600505702197551,0.6361263155937195,7.4371635037095984e-06,0.8373773604631424,0.27848925739526753,2.1584006390185096e-06,8.60194372762635e-06
priorregion2_spot_119,0.030364498309791085,1.6484783100167987e-05,0.33270833194255833,2.599966148864041e-06,0.15082601308822632,0.3900225892663002,1.0170096231831849e-06,1.9535373141366108e-07
priorregion2_spot_120,0.019046832527965307,0.0001510773792688269,0.6866683423519134,2.6965768847730944e-05,0.06669188514351844,0.28737361878156664,1.387207436209792e-06,7.797471852200033e-07
priorregion2_spot_121,0.03633399084210396,0.042221578769385815,0.30435700118541714,0.001933242822997272,0.11286967694759369,0.3493104040622711,1.0748217300715625e-05,5.928216580741719e-07
priorregion2_spot_122,0.004587889858521521,0.07230908833444118,0.27510301917791363,1.5806874398549552e-05,0.3595248773694038,0.6567516028881073,0.010221054404973983,0.00022622073738602923
priorregion2_spot_123,3.6119059700467913e-06,5.665583614700156e-07,0.64074929356575,1.6401429334678144e-07,0.0004448417865205557,1.0042158365249634,1.1572012681426713e-06,1.1707081694112277e-05
priorregion2_spot_124,1.1514886523400492e-06,1.9688319454758136e-07,0.34518842697143554,6.674496297875977e-08,0.09754033461213112,0.0017074039264116435,2.794893205759763e-07,4.303739828515064e-07
priorregion2_spot_125,7.193726669356691e-05,0.00012948462390340864,1.1154652833938599,3.844782426654092e-07,0.06190096288919449,0.07257698774337769,8.441050823648766e-07,9.54198256408745e-07
priorregion2_spot_126,6.773500717827119e-05,0.006034904834814369,0.5366792917251587,7.525840737798717e-06,0.22387000545859337,0.84074045419693,0.01728383144363761,3.4816012885130477e-06
priorregion2_spot_127,0.029737373813986778,1.2135203178331722e-05,0.06598235480487347,0.0021902247099205856,0.12845481932163239,0.3107425272464752,1.735578996431286e-06,8.621845388745442e-08
priorregion2_spot_128,0.0006192809407366439,7.998278124432546e-06,0.7515490889549256,2.7994979859613526e-06,0.3341735228896141,0.1291055880486965,3.7707543378928675e-05,3.3034915531970914e-07
priorregion2_spot_129,1.2064895486219028e-06,4.837942299218412e-07,0.41583057940006257,1.7180315197151686e-07,0.30865624994039537,0.8677526503801346,2.7842926613175224e-07,1.512592262997714e-06
priorregion2_spot_130,7.05785126342562e-07,1.6908072453247772e-07,0.5856241881847382,1.0962835474970234e-07,6.702021846649586e-06,0.4828081175684929,1.9992750566188988e-07,2.1642297376445187e-08
priorregion2_spot_131,2.432137500818499e-06,1.1900811614395934e-06,0.43127942085266113,4.4294813079659433e-07,0.08321741111576557,0.28664810955524445,2.8906101050552025e-07,0.0006697853881632909
priorregion2_spot_132,3.749639756733814e-06,6.472425440051667e-07,0.8539743036031724,3.0537002260189183e-07,0.08122743703424931,1.0051103413105011,6.683613008817703e-07,1.120893887218699e-06
priorregion2_spot_133,0.15108451098203657,0.16818902194499968,0.9119087398052216,0.0017812654608860613,0.29128761887550353,0.0648780569434166,5.457807696984674e-06,0.0021171424305066466
priorregion2_spot_134,0.017323537915945052,0.08958117961883545,0.7024044960737228,4.008353084827832e-06,0.2140833891928196,0.12918828427791595,0.002848728618118912,0.0006427374231861904
priorregion2_spot_135,0.03606977351009846,0.09876031391322612,0.9931386291980743,2.1491067741408185e-06,0.032501226663589476,0.21605549678206443,1.9446732949290894e-06,0.000565384776564315
priorregion2_spot_136,1.4390239925887727e-06,3.5432554881253967e-07,0.49297431558370586,3.201693729693034e-07,0.05716424807906151,0.46693504601716995,3.443278080794699e-06,4.782848520790139e-07
priorregion2_spot_137,2.780846728001052e-06,4.310520282047037e-07,8.594196714284408e-08,5.817070185543117e-08,1.1200776782516186e-06,0.23860372230410576,0.0035980540444143115,8.002726735867327e-06
priorregion2_spot_138,0.014335255464538933,0.0002946904365671798,0.37780403047800065,2.751029819592077e-06,4.410203182487749e-05,0.48854095935821534,3.0415909009207097e-07,1.0008153026319634e-07
priorregion2_spot_139,0.022820267640054227,0.015192726301029325,0.746750670671463,1.6103329016914358e-06,0.18707442805171012,0.5285733133554458,1.3008594351049398e-06,1.192429976981657e-06
priorregion3_spot_1,6.713898583257106e-05,0.05056247040629387,5.921985547274745e-07,0.5722318589687347,0.05429918114095927,7.347216228481557e-06,0.5022191345691681,1.7463790072724806e-06
priorregion3_spot_2,0.06745423227548598,0.0013073785696178675,6.609047522943001e-06,0.1805970922112465,0.13599019050598146,2.1061738038952175e-06,1.4414173305034639,2.2166532744449794e-06
priorregion3_spot_3,8.521699828634156e-06,5.7078164354607e-05,3.3104951171480937e-07,0.5754476130008698,4.141300050832797e-05,6.929380106157623e-07,1.1226254522800445,5.889554728355507e-07
priorregion3_spot_4,0.01606228929013014,0.040278648212552066,1.5872627329827085e-06,0.1392555005848408,0.22068664506077768,3.952558790842887e-06,0.6198813438415528,0.0017904960724990815
priorregion3_spot_5,1.4601217003473722e-06,4.2464574647738116e-07,4.377442905934004e-08,0.23473511785268783,0.07733927257359027,9.112503335018119e-07,0.12095109894871713,1.0401960111039444e-07
priorregion3_spot_6,0.1133386466652155,0.0017631420982070268,3.196462543542112e-07,0.02694139145314693,0.07278321869671345,2.234140720247524e-06,0.49287289083004,2.2728695867613168e-07
priorregion3_spot_7,0.00024859261757228526,0.0003883606812451035,1.645028575580909e-07,0.4354811131954193,0.008438828215003014,1.0145172382181045e-06,1.3163653492927552,4.6433533640311e-07
priorregion3_spot_8,5.664364325639326e-05,1.2907392101624281e-05,3.729630179805099e-07,0.4987230479717255,0.22747869938611986,4.473062426768593e-06,1.5600390195846556,1.8212025850061765e-06
priorregion3_spot_9,4.3819047641591174e-05,0.000689681593212299,3.248281018386479e-07,0.247402311116457,0.008660501101985574,7.293763337656856e-06,1.1465430915355683,3.6101340867844555e-07
priorregion3_spot_10,6.013853862896213e-06,1.5964071099006106e-05,4.471710568054733e-07,0.5514147251844406,0.4139103159308433,0.00023110801994334905,0.42909860908985137,9.247778598364675e-06
priorregion3_spot_11,3.7313258076210334e-06,1.5354828690306022e-06,3.205594069299878e-07,0.5947202920913697,0.02301334086805582,9.210459182895647e-07,0.42551965862512586,6.381132578781035e-07
priorregion3_spot_12,3.413214708416491e-05,6.024813228577842e-06,1.2744496746819324e-08,2.3689327566245313e-08,7.270651934732087e-07,2.168580287786881e-07,0.3469755828380585,1.2210259910716558e-06
priorregion3_spot_13,0.0437516575679183,8.855466367094778e-05,2.2048535925023317e-06,0.11983040049672126,0.2208099313080311,4.331801869739138e-06,0.5793278992176056,3.743778452189872e-05
priorregion3_spot_14,0.01743317153304815,0.041031035035848616,0.0001662863483943511,0.3059879168868065,0.26048561483621596,6.478117211372592e-05,1.1140843510627747,0.0009128909645369276
priorregion3_spot_15,2.7598347151069903e-05,0.018622014764696358,3.601484920068288e-07,0.11130964607000352,0.3403205066919327,2.073907432986744e-06,0.5724610477685929,4.1716067187280716e-07
priorregion3_spot_16,0.0002105003564793151,0.05555674768984318,1.0397845414900076e-06,0.15989438891410826,0.016974005103111266,1.2679072085575172e-06,1.0224179267883302,3.731509168574121e-05
priorregion3_spot_17,4.162915797678579e-06,1.3491003414856097e-06,1.8819807974068683e-05,0.2929472371935844,0.09247384332120419,4.438124824446276e-06,0.25859812945127486,6.479861447417079e-08
priorregion3_spot_18,0.0006840332818683237,0.10021956413984298,6.574817234650254e-07,0.15934655144810678,0.125866736471653,1.0422326158732177e-05,0.43487163335084916,0.0005385712982388214
priorregion3_spot_19,0.00021889258787268775,0.02202940443530679,3.860146748024818e-07,0.15909617841243742,0.17556030452251434,2.1786033698845133e-06,0.6922157496213913,7.85830312111102e-07
priorregion3_spot_20,8.983529869510676e-06,3.067877023568144e-05,7.642705135424421e-08,0.08883326686918736,0.16040734052658082,1.5669633171455643e-06,0.3445755571126938,3.844378795747616e-07
priorregion3_spot_21,0.003914745384827257,0.007722079777158797,3.840200065496901e-07,0.08980580568313598,0.05282534658908844,1.2775214315752236e-06,0.32172531336545945,0.0003441107663093135
priorregion3_spot_22,1.8897280824603512e-07,5.987984010857872e-08,1.2966578211148774e-08,0.06701363548636437,7.47525012911865e-07,1.688334464233776e-07,0.15357226207852362,6.7240590873041145e-09
priorregion3_spot_23,1.961551088243141e-05,5.91046441513754e-06,5.6303388737433126e-05,0.3550607919692993,0.2256828136742115,1.8621986782818568e-06,1.4108023524284363,2.7007461227412933e-07
priorregion3_spot_24,9.2616981419269e-05,0.05105791576206684,3.0908720134448235e-07,0.3799531772732735,0.0015968888648785651,1.8389094805115746e-06,1.3994960129261016,1.1188386224603166e-05
priorregion3_spot_25,4.6916571818655937e-07,9.73325931852287e-08,3.096106331312854e-08,0.17420417740941047,4.7059001008165066e-05,8.743833205926422e-07,1.6560109870056296e-07,4.231527732656559e-08
priorregion3_spot_26,9.228672315657605e-05,0.06851469464600085,1.3293204901287936e-07,0.1644779734313488,0.09299293197691441,4.015662852907553e-06,0.012711525103077293,0.00039708495314698665
priorregion3_spot_27,1.1455396361270686e-06,9.854709958290187e-07,4.9325926276821985e-08,0.059109571948647494,2.916582197940443e-05,8.705536117759038e-07,0.10516060926020145,4.4829284604475103e-07
priorregion3_spot_28,0.05427495017647743,0.0690333042293787,4.424545340953045e-06,0.3868847832083702,0.13530152589082717,1.0313944403606002e-05,1.7719597101211548,2.9904732173235972e-06
priorregion3_spot_29,0.002010835998225957,0.004514013277366757,2.914116942065448e-06,0.1960362009704113,0.010198587272316218,6.351600154630434e-06,1.271010309457779,0.0005187559261685238
priorregion3_spot_30,9.680743602302755e-07,9.898829262056098e-07,3.2554000206630466e-08,7.373554318235165e-08,0.3517947316169739,1.879285960626476e-07,0.4624023735523224,6.524272286867471e-08
priorregion3_spot_31,7.847597316867905e-06,1.132304873863177e-06,8.033250900041367e-08,0.23065322861075402,0.014194999169558286,1.5139674417241623e-06,0.19748731479048728,2.476916577620614e-07
priorregion3_spot_32,2.011334308917867e-05,0.005541961966082454,3.62230825601273e-07,0.27091019600629807,0.3953719645738602,2.8931617748639835e-06,0.753796175122261,6.690257832815405e-05
priorregion3_spot_33,1.85371493898856e-05,0.01063558179885149,1.127916103627058e-07,0.24297526031732558,0.00010699834929255303,1.8692178059609434e-06,0.6699114680290222,1.173394452962384e-05
priorregion3_spot_34,2.8240794472367272e-05,2.8587001452251574e-05,9.820309344377164e-07,0.20368455424904822,0.10597866736352443,0.007168488763272762,0.2078679531812668,0.00010185531318711583
priorregion3_spot_35,9.086494901566766e-05,0.004053758992813528,1.4499629372721758e-07,0.14841450899839403,0.4135854661464691,4.949725334881805e-05,0.37143259048461913,9.69914427173535e-07
priorregion3_spot_36,5.438892486608893e-07,2.0787481531669984e-07,1.200572608439643e-07,0.10004339516162873,2.730495941705158e-06,6.49977837952065e-07,0.26849300116300584,8.740392047457137e-07
priorregion3_spot_37,1.0564842511939787e-06,3.573168910975255e-07,3.951226722165302e-06,0.14629142731428146,0.35179574638605116,3.3273837516389904e-06,5.440863901640114e-07,2.2951876644583535e-06
priorregion3_spot_38,4.820641379410517e-07,8.439804410897979e-08,1.0871847377913471e-08,0.04582740217447281,1.2159811967649148e-05,1.8690529728360162e-07,0.08841291069984436,2.6481822779089726e-08
priorregion3_spot_39,8.972944925744742e-07,1.4856199754831322e-07,5.178102102654237e-09,1.9569270026664754e-08,1.077647931424508e-06,1.491362233707605e-07,0.6579934269189834,1.1333361538135022e-08
priorregion3_spot_40,2.882382632378722e-05,0.0017175731249153615,2.1886373929191906e-06,0.09967087507247924,0.035915539041161536,0.007784932432696224,0.015330801159143446,6.766178717043658e-06
priorregion3_spot_41,0.01588833285495639,6.240520415303762e-05,2.0990704115320115e-06,0.0573641462251544,0.20819154307246207,4.108858115614567e-06,1.8702543616294862,2.5492939812465924e-06
priorregion3_spot_42,1.3662421736171384e-06,8.591541416080872e-07,7.969870097213062e-08,0.1753458149731159,0.1331454783678055,4.1903982150870434e-07,0.18239247649908066,6.711920462976196e-07
priorregion3_spot_43,0.0004525454874965362,0.014402271015569568,8.11812255960831e-06,0.448975770175457,0.22255155965685847,2.7988645229015677e-06,1.436475110054016,6.142902907413373e-06
priorregion3_spot_44,1.844114958657883e-05,9.704913536552341e-05,3.909567863047414e-06,0.539415717124939,0.019807823747396466,2.4458375833091857e-06,1.6158779740333558,9.902031451929361e-05
priorregion3_spot_45,0.018297128193080426,8.923066197894514e-05,1.7116670221639655e-06,0.3464384242892265,0.21691231802105904,0.0017177353380247952,1.1475397050380707,2.479750457951013e-06
