,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.034395810589194296,6.860020084786811e-06,2.20721703954041e-06,1.2142818748950959,0.7395100116729736,1.5649564033992648e-06,1.3311501163570938e-06,1.0450423928887178e-06
priorregion1_spot_147,0.025564219430089,0.0007794959441525861,0.020728173945099116,3.0661396622657775,0.03009022930637002,1.3507419134839438e-05,0.0002782230032607913,2.4135625062626785e-05
priorregion1_spot_148,6.580470471817535e-06,9.391803678227006e-06,3.0662111072388143e-07,2.6992103695869445,0.0008131685084663332,2.6652878773347767e-06,2.2174788227857793e-06,0.0005452423996757717
priorregion1_spot_149,7.1609354790780346e-06,2.603737618755986e-06,3.0302466171860945e-07,1.9670969486236571,0.0010547933576162906,2.1098190700286073e-06,0.004665820160880686,1.1172605489662147e-07
priorregion2_spot_1,8.057938648562413e-05,8.930076073738746e-05,1.91551604302731e-06,2.566991126537323,0.14623739197850227,9.624215954318062e-06,1.742567326346034e-06,1.571608845551964e-06
priorregion2_spot_2,2.55870203318409e-06,1.4273592057634234e-06,7.469873793297666e-07,1.8071732223033905,0.00034476276923669504,6.452508387155832e-07,7.827781161040548e-07,5.055183613933423e-08
priorregion2_spot_3,1.586368716743891e-05,6.627196717090555e-06,6.52759450758822e-07,2.8042044043540955,0.05103576369583607,1.460452284618441e-06,8.821329970487568e-07,2.313331424375065e-06
priorregion2_spot_4,0.00014969798940001058,3.2240258769888895e-05,2.5219540566467914e-05,2.931170630455017,1.3133618175983428,5.2663712267531085e-06,0.000321939137938898,1.7799271972762654e-05
priorregion2_spot_5,1.695729997663875e-05,1.5652280717404212e-05,0.00019559922584448943,3.166992866992951,0.009768899856135249,4.571030081024219e-06,0.0057636860758066176,5.17070225214411e-07
priorregion2_spot_6,0.000650665190187283,7.98286961071426e-05,3.13216058884791e-06,2.9444582819938656,1.4949507534503939,1.1148084104206646e-05,4.8341476713176245e-06,0.00010597998480079695
priorregion2_spot_7,8.093663780073257e-07,6.633742316353164e-07,7.646006929462601e-06,1.1266202807426453,0.00022619733572355475,2.7415935477392855e-07,1.304940845159308e-07,9.03318802869535e-08
priorregion2_spot_8,1.8679781987884784e-05,5.740233245887794e-06,4.359952527011046e-07,1.8851326882839203,0.014294430520385504,7.644695472208697e-07,1.4774757937630058e-05,3.2624598475194944e-06
priorregion2_spot_9,1.7360030767576971e-06,1.7451990572681098e-06,1.0597342310347813e-07,1.4455191373825074,0.24563378021121027,6.859222622779272e-07,1.8583659695536882e-07,9.764375477061549e-08
priorregion2_spot_10,3.902920889231609e-05,2.1187552738410888e-05,1.4642879648363305e-06,2.5665111541748047,1.1073787450790407,2.760049233074824e-06,0.004258255916647613,9.855329471974983e-06
priorregion2_spot_11,0.0008114888274576515,0.0004393060298752971,6.127735628069786e-06,3.544269704818726,0.42273086011409755,3.45820310030831e-05,0.001436708535766229,0.0007374450564384461
priorregion2_spot_12,2.0346883866295686e-05,7.99956233095145e-06,5.555707872417771e-07,1.629677987098694,0.4285771995782852,4.4373735903491256e-07,4.832405920751626e-07,1.4327898227861622e-07
priorregion2_spot_13,0.0001211775470437715,0.00011497175291879103,0.0004975860530976206,3.9843458175659183,0.5530005931854248,2.4841908270900603e-05,0.00233004828915,1.9920589420507894e-05
priorregion2_spot_14,9.88406559372379e-06,1.2779711232724366e-05,4.860973149334314e-07,2.1920534133911134,0.003429692750796676,2.9132335725989833e-06,7.16225031283102e-07,5.409691368640779e-07
priorregion2_spot_15,8.82582526173792e-07,8.430694947492158e-07,5.383030199368477e-08,1.1878873467445372,0.0001779250116669573,1.6263084035017528e-07,1.1952589069608168e-07,7.010062113010917e-08
priorregion2_spot_16,5.098292749607936e-05,0.010786047158762812,0.00036095978430239484,2.0095897912979126,0.005218233936466277,1.8017733054875862e-05,1.292399650765219e-06,4.275521246199787e-06
priorregion2_spot_17,2.593082936073188e-05,9.604182523617056e-05,1.24109487842361e-06,2.2072919845581054,0.9282715409994126,2.6565180064608285e-06,1.984199968774192e-06,0.00020878684372291903
priorregion2_spot_18,3.27377459541367e-07,1.0375284603014738e-06,1.3835742462831037e-08,0.5673900455236435,0.31820110976696014,1.663106800720016e-07,2.2273098352343368e-06,4.009783829417302e-08
priorregion2_spot_19,7.586321662529371e-05,0.0004918571008602157,1.8381605059403228e-06,2.301158976554871,0.8102670550346375,2.6098923626705077e-06,1.0967756054469646e-06,8.484436802973505e-05
priorregion2_spot_20,4.3571066754566345e-07,9.765217555468553e-06,4.758169052365702e-05,0.8909149616956711,6.703568069497123e-05,6.10735828132647e-08,1.4519436490445515e-06,5.981406703270409e-09
priorregion2_spot_21,2.4530016344215258e-05,1.4287479280028494e-05,7.84128246777982e-06,2.7925772547721865,0.1337328866124153,8.06117259344319e-06,0.0007189288910012693,7.89514641041933e-07
priorregion2_spot_22,7.1906125413079285e-06,0.0007259122037794442,1.0807545365310033e-07,1.282731705904007,0.00022434896891354583,4.40553330918192e-06,2.5302584134578864e-07,3.634700256327505e-08
priorregion2_spot_23,1.8281595112057405e-05,1.1730918049579487e-05,4.720131641988701e-07,2.0664113759994507,0.32724090814590456,1.6087955145849266e-06,1.3400634270510637e-05,0.0009146474330918863
priorregion2_spot_24,3.99657792513608e-05,0.005155135807581246,1.2813069076855754e-06,1.9675393581390381,0.2821951389312744,1.2622914482562921e-06,1.0387585552962264e-05,5.335494677183306e-07
priorregion2_spot_25,1.0806701368437644e-06,5.37059128191686e-07,1.2472811050656674e-07,0.8528440356254577,0.00032803801295813175,6.623926708471118e-07,1.4316461431462813e-06,8.27846231565843e-09
priorregion2_spot_26,0.04244940988719463,2.9366145327003325e-06,0.009265000466257334,0.8610334217548371,0.0010315269755665213,2.7019754043067226e-07,0.00013906363892601806,3.587400065896418e-08
priorregion2_spot_27,1.2712715260931877e-06,3.2168339743066103e-07,5.672915044385718e-08,0.6463879883289337,0.2869424909353256,1.0807002865931281e-07,7.281941059034124e-08,4.002523912305378e-08
priorregion2_spot_28,0.0002916201570769772,2.560591074143304e-05,1.3129373940046206e-06,1.8721140027046204,0.7726280719041825,1.4911028074493517e-06,0.0019012817996554075,5.2132948439975735e-05
priorregion2_spot_29,0.0003144525253446773,6.741918296029326e-05,7.335967296739909e-07,2.1951995611190793,0.4261249497532844,2.541210119488824e-06,1.594384784766589e-05,4.611372560248129e-06
priorregion2_spot_30,3.04888490063604e-06,1.7153252997559321e-06,6.907258942590035e-08,1.4632625579833984,0.5460626304149627,4.556994326776476e-07,5.978486143476404e-07,8.167086349430975e-08
priorregion2_spot_31,4.416590081746107e-06,2.9104349323461068e-06,8.270495470696914e-08,1.6666548013687135,0.00022111318830866366,1.2996059012948536e-06,1.5877284056386998e-07,2.4297844163356786e-07
priorregion2_spot_32,4.5592563947138845e-05,2.9724538126174597e-05,1.1536660076671979e-05,3.151562857627869,0.7221721410751343,4.869947179031442e-06,0.00016211575057241133,8.133547671604901e-05
priorregion2_spot_33,1.8928886674984825e-06,1.7768969769349498e-06,2.927575394551241e-07,1.0980048477649689,0.3680952340364456,6.201849799936098e-07,0.00042393308103783056,5.4583147068854035e-08
priorregion2_spot_34,2.109221059072297e-05,1.1057050141971558e-05,0.0007595232396852225,2.329509198665619,0.5561853647232056,2.7966783818555995e-06,3.96452744553244e-06,5.493767105235748e-07
priorregion2_spot_35,2.717431325436337e-05,9.736567626532634e-05,1.1119618250177155e-06,2.245771658420563,0.3765429213643074,3.7724118328696934e-06,0.000333458672685083,4.103946707800787e-06
priorregion2_spot_36,0.00019220251415390526,0.0004856335726799444,2.0659356869145996e-05,2.32180837392807,0.8050772994756699,6.427393668673176e-06,0.007726659253239631,2.769618322417955e-06
priorregion2_spot_37,1.4849746048639644e-05,2.6912183216154516e-06,3.6797034113078554e-07,1.0949637591838837,1.2546232461929323,5.034614588339537e-07,2.8842028996223235e-06,7.60319559844902e-07
priorregion2_spot_38,6.363773536577355e-05,7.176283143053298e-05,8.599577057566422e-07,2.7030501842498778,0.23190818279981612,3.9724253838357985e-06,0.0001533994400233496,0.0020772155956365165
priorregion2_spot_39,6.742515251971782e-05,0.00018330868551856837,1.810353182918334e-06,3.004319226741791,0.7171451777219773,5.8366198800285936e-06,2.7628447355709796e-06,6.111774564487861e-06
priorregion2_spot_40,8.024758171814028e-05,1.308422833972145e-05,4.925758076979037e-07,2.2303812503814697,0.40625451505184174,1.8187991486229296e-06,2.7641751671581004e-06,6.893997209544978e-07
priorregion2_spot_41,7.164155306327303e-07,5.556903346359833e-07,1.720187583487132e-08,0.4298628926277161,0.060812149196863174,0.021478543803095818,4.1643963299975445e-08,1.0261033445146951e-08
priorregion2_spot_42,0.00029095152422087267,0.0018094512808602306,0.00010877339227590711,3.313890540599823,0.8503037720918655,6.084376559556403e-06,0.00016578449358348735,0.0008019811182748527
priorregion2_spot_43,0.0026100205490365625,0.00016276022943202407,0.00457741052377969,3.2306986927986143,0.7750879287719727,9.41843700275058e-06,3.485982415440958e-06,0.0014796219940762967
priorregion2_spot_44,0.020670790877193212,0.04424664620310068,4.456170358935197e-07,0.5619121789932251,0.246265060454607,1.6587016631319785e-07,0.0022257304983213546,0.0005112434038892389
priorregion2_spot_45,6.41836274439811e-07,1.15910207654224e-07,2.47334538627797e-08,0.4498028963804245,0.10000054761767387,4.262120469888942e-07,8.50353764292322e-08,2.679009094563867e-08
priorregion2_spot_46,4.20978969486896e-05,0.0002547837793827057,1.501915994595038e-06,2.451482033729553,0.41140465140342714,2.208795569913491e-06,0.0012237881193868816,0.00032797780295368284
priorregion2_spot_47,3.7589822386507874e-05,0.0009790230600629,1.8688213287987312e-06,2.6725026965141296,0.1543481893837452,1.5398069024286087e-06,2.4379405090257933e-06,3.5213092701269487e-06
priorregion2_spot_48,0.00013368100117077119,0.00044810881809098646,1.4098554061092728e-06,2.5240124583244326,0.5326801598072053,2.2488916329166386e-06,3.041020113414561e-06,4.824878874387651e-06
priorregion2_spot_49,4.6468257460219325e-05,0.0005328359286068008,9.520525566131256e-07,2.13342604637146,0.3675294861197472,3.575053028725961e-06,2.3703734768787402e-05,0.00041621251439210026
priorregion2_spot_50,4.7130208440648853e-05,4.2569163088046484e-05,2.8328454163784046e-06,2.8127764463424683,0.3866104692220688,5.068784730610787e-06,3.2472865086674577e-06,3.833110440609744e-05
priorregion2_spot_51,0.000100214738631621,0.001077250624075532,5.46016176485864e-06,3.9978743195533752,0.4114266648888588,1.6225241506617752e-05,3.296759277873207e-05,4.019829611934256e-06
priorregion2_spot_52,0.050824201479554174,0.00020128724281676114,0.0012165400257799774,2.7926974534988402,0.7644038677215577,7.4529347330098975e-06,0.002857627195771784,5.261543446977157e-05
priorregion2_spot_53,2.5603681706343197e-06,1.4654984056505785e-06,0.00010484322410775349,1.2983319759368896,0.9667620122432709,4.458705092247328e-07,9.14652022743212e-07,4.395903706608806e-05
priorregion2_spot_54,3.921250518033049e-05,9.958595546777361e-05,1.0884649441322836e-06,3.282561886310577,0.967369994521141,2.7070717806054744e-06,4.366371808828262e-06,1.1559100357771969e-06
priorregion2_spot_55,1.9446225815045184e-05,8.638410463390755e-06,1.3226798273535683e-06,2.377603244781494,0.9708886474370956,5.754944641012117e-06,2.212392598721636e-06,8.94474019332847e-06
priorregion2_spot_56,0.00030768968717893587,0.00011881515783898069,5.919940531384784e-06,3.1148731231689455,0.3848081976175308,8.182597321138019e-06,0.006426472612656654,9.304082368544186e-06
priorregion2_spot_57,2.228882586052805e-07,9.664462013461162e-05,8.980729848673265e-09,0.5043342024087906,3.4193358806078324e-05,3.3206899985316335e-08,8.906795528673684e-07,5.895430388314084e-09
priorregion2_spot_58,7.94228012637177e-06,3.333495158130973e-06,6.622821864255002e-08,1.1621248126029968,0.3722580820322037,2.5179406577535705e-07,2.951872318135429e-07,1.7122089701615553e-07
priorregion2_spot_59,1.9937590650442875e-06,1.2500798845849205e-06,1.601923308669484e-07,1.2144816875457765,0.22148754671216012,3.5266397730993053e-07,0.0030049753142520784,4.444156243010867e-08
priorregion2_spot_60,0.00018203467989224014,0.0026147750322706997,2.735173129622126e-05,3.474192202091217,0.37110489308834077,1.6168972524610585e-05,5.540043343899015e-06,5.81723124923883e-06
priorregion2_spot_61,1.223707677127095e-05,4.66841565867071e-06,1.5136226295453527e-06,2.0515504360198973,0.00534280207939446,1.5916815243599558e-06,5.212405199017667e-07,2.794973931941058e-06
priorregion2_spot_62,1.0335323636923022e-07,1.2355261276297826e-07,1.0811483175388048e-08,0.5649390727281571,5.681183138221968e-05,2.638624732043127e-08,1.182649245201617e-08,1.751222344914538e-09
priorregion2_spot_63,4.786967295444811e-07,6.960910491216055e-06,1.1969745949969025e-08,0.42743169218301774,0.494920203089714,1.430795705914534e-07,9.22431030403459e-07,2.3022497614988426e-07
priorregion2_spot_64,1.7076070491839345e-06,7.5833901007627e-07,9.890060752582032e-08,1.0026345431804657,0.17087435945868493,6.521504531065148e-07,1.4959022180960347e-07,8.675708578209652e-08
priorregion2_spot_65,1.120000624723616e-05,2.7346970796315875e-06,9.202737523139604e-08,0.510068291425705,0.7255131751298904,4.49958525550187e-08,2.541596515470701e-08,4.377953199963258e-08
priorregion2_spot_66,0.00024051336222328246,0.0004932507930789143,4.138156418775908e-06,2.6163221836090087,0.42748671025037766,0.03183313813060522,4.960668302373961e-05,3.2992469414239167e-06
priorregion2_spot_67,0.03404465485364199,0.00014003250471432692,0.027959146536886692,1.6171201467514038,0.8673273652791976,5.1460645408951676e-06,0.00014300652765086852,8.134647146107455e-07
priorregion2_spot_68,4.213165539113106e-05,3.8037838567106516e-05,1.060443588585258e-06,2.9153211355209354,0.26938741803169247,4.5475826300389596e-05,0.0010587182710878552,1.2255606270628051e-05
priorregion2_spot_69,1.2872260458607344e-05,0.00010255702800350263,5.92922492614889e-07,0.7027214169502258,0.6979635417461395,3.546395276998738e-07,1.6495354628887072e-07,1.1474304493219734e-07
priorregion2_spot_70,0.08582032471895218,8.60830146848457e-05,4.331698596615752e-06,2.65063910484314,0.5222838789224624,6.465591718551878e-06,2.9725103286182278e-05,0.0011841591680422426
priorregion2_spot_71,6.293812657531817e-06,2.6861692390411918e-06,1.8047349286121063e-07,1.3747062265872956,0.8371455073356628,1.169487921970358e-06,3.3929771575458293e-06,5.367352002849658e-07
priorregion2_spot_72,1.4700907229325821e-06,2.3197971543709175e-07,3.2466357602345404e-08,0.703493332862854,0.00014888336008880287,1.3140263099842286e-08,3.2000071854554334e-07,1.4931342739998856e-08
priorregion2_spot_73,7.584388113173191e-05,0.00013181136237108148,7.928352806629847e-06,3.2606831431388854,0.02463459325954318,2.0055435834365197e-05,8.223749273383873e-06,0.0002700563767575659
priorregion2_spot_74,3.064290249312762e-05,2.6420558970130515e-05,0.00011071749249822459,2.827539789676666,0.009703116724267602,2.029915719958808e-06,0.00039317704213317486,9.516220472960414e-07
priorregion2_spot_75,7.156098092764296e-07,1.8053987332677936e-06,3.7968803567878245e-08,0.5528049409389496,0.11166940294206142,2.43122789811423e-07,1.2820127963664164e-07,6.527862115035533e-06
priorregion2_spot_76,5.79968984311563e-05,0.011654657963663339,1.3122978680257802e-05,2.0450915336608886,1.6170145273208618,2.299382879300538e-06,0.002115384372882545,3.175193451170344e-05
priorregion2_spot_77,0.013260646909475328,8.472216535437838e-07,6.375635202005015e-08,0.4790072858333588,0.33150151073932643,8.057292042451537e-08,7.278882208083814e-08,1.337758881447826e-08
priorregion2_spot_78,7.172422447183635e-05,8.170431829057635e-06,1.1822787541859725e-06,1.6040758550167082,1.1116486370563508,1.1170068432875268e-06,4.605628737408552e-06,6.407123862572917e-07
priorregion2_spot_79,3.93037937101326e-05,6.679238031210843e-05,4.1278615071860255e-06,3.982506716251373,0.025076154619455338,1.7505631603853544e-05,0.0022406557109206915,5.768092887592502e-06
priorregion2_spot_80,8.010134370124434e-05,8.676339093653951e-05,1.2087607910871158e-05,3.8567381143569945,0.2373501442372799,1.313158245466184e-05,1.4438902007896104e-05,2.599510639811342e-06
priorregion2_spot_81,6.452059860748705e-05,0.0012041676556691526,3.316217262181454e-05,3.8607150435447695,0.018092196341603996,1.2881536758868607e-05,0.00013568621288868602,1.487214632334144e-06
priorregion2_spot_82,2.1197765249780788e-07,6.467793980391435e-08,2.3952836247786992e-08,0.20418710187077524,0.2583660453557968,7.312632064326865e-08,3.878764385234491e-08,3.590720609736309e-08
priorregion2_spot_83,2.6438419263286052e-05,2.5495320642221486e-05,1.250751296311137e-06,3.4528982639312744,0.004104356397874653,7.999981644388754e-05,1.0538314063524014e-05,1.6657121159369128e-05
priorregion2_spot_84,0.054988756962120536,0.0007270359084941447,0.02420825632289052,2.4857099413871766,0.2533686816692352,2.7440751364338214e-05,3.507706296659308e-05,7.996494332473958e-06
priorregion2_spot_85,0.05657722745090723,0.000527867441996932,0.019563473854213954,1.658206993341446,0.018040253687649964,6.557453639288724e-06,6.11237937846454e-06,1.3272061823954572e-05
priorregion2_spot_86,0.035786417312920094,0.0013658908719662577,0.017829875461757183,1.940885853767395,1.4826066136360168,8.41263531583536e-06,7.282926662810496e-06,1.0654707011781284e-05
priorregion2_spot_87,4.6149508307280485e-05,0.019963872432708737,2.603480629659316e-06,3.9049416184425354,0.007957813376560808,3.222028826712631e-05,0.00010093663768202532,9.457784562982853e-06
priorregion2_spot_88,2.3822870957701528e-06,8.10179105315001e-07,9.311227593400418e-08,1.0547705709934236,0.0009397428308147937,2.262662619045841e-07,1.0254093503192508e-07,1.0996996842038699e-07
priorregion2_spot_89,0.015216343523934483,0.0002042956119112205,9.869573773357845e-07,2.428071689605713,0.3681327506899834,4.752945778818685e-06,0.002393241529352963,2.2352345013132437e-06
priorregion2_spot_90,0.00015396105955005622,5.973073493805714e-05,2.3898490439933084e-06,3.051598155498505,0.0034902745857834814,1.2071685296177747e-05,9.09180914732133e-07,1.9209990000490505e-06
priorregion2_spot_91,0.0007535065116826445,0.00011192765996383968,1.4450845924329771e-06,1.1750170290470123,0.34836584031581874,2.472754900395557e-07,2.468305922320724e-07,0.0013793416146654636
priorregion2_spot_92,6.337999730021693e-05,2.2376297965820414e-05,4.931967237098433e-06,2.7915629982948307,0.2970224961638451,4.435461892171588e-06,0.0019173572480212899,0.0018670478952117263
priorregion2_spot_93,4.1408721517655064e-05,4.318546089052689e-05,9.06244999896444e-06,2.322456955909729,1.250955867767334,2.9164459419916967e-06,0.00013943002923042514,4.71438193017093e-06
priorregion2_spot_94,1.764451126291533e-05,7.921776477815001e-06,2.101812825117122e-07,1.9518453896045684,0.05131830908358097,5.741710992879235e-07,2.735056141318637e-05,2.331837713143159e-07
priorregion2_spot_95,2.220056112491875e-05,3.685783249238739e-05,1.0593409228931706e-06,1.964539498090744,1.5424046754837035,2.6320324536754925e-06,0.00034176172339357437,1.031268277529307e-06
priorregion2_spot_96,0.00010774788715934846,3.740151623787824e-05,3.461551852979028e-06,2.873974049091339,0.2762572407722473,1.0121202103618998e-05,0.00042816911154659466,3.547172059370496e-06
priorregion2_spot_97,9.041595740200137e-06,7.18021030934324e-06,7.987293940914243e-07,3.904066848754883,0.0012349098455160857,6.962553675293748e-06,1.9763054865507004e-06,4.190411132753979e-07
priorregion2_spot_98,4.009303597740655e-06,1.162209747462839e-06,1.9867772422799136e-07,0.8067640334367753,0.6980257481336594,2.3031827041108956e-07,7.768995828882909e-08,4.6633563854925344e-08
priorregion2_spot_99,3.075580750078189e-07,4.4636532123831787e-07,1.803081577378407e-08,0.25305860638618466,0.1639971651136875,6.410043269511334e-08,4.990252602254942e-08,4.444591331775882e-06
priorregion2_spot_100,0.00035131912591168657,0.003304616629611701,5.554290055442835e-06,2.575573682785034,0.0126101428642869,5.574263104790589e-06,0.004849490174092352,0.0006275021383771673
priorregion2_spot_101,9.101410205403228e-06,2.5537274723319572e-06,1.7951427253137808e-05,1.4672125458717347,0.12292961329221724,2.722349407235924e-07,0.0017229882418178023,7.834346362756154e-08
priorregion2_spot_102,3.417448879190488e-05,1.7390079756296475e-05,4.2606658468002934e-07,2.4816018819808963,0.01160064865835011,3.462091772234999e-05,1.596130471170909e-06,3.6741584921173856e-07
priorregion2_spot_103,4.735173760650468e-07,1.6250153507257893e-07,1.5030834799034665e-08,0.23659594506025314,0.2862004175782204,2.140329797839513e-08,8.282810597393109e-07,4.9075202790405115e-09
priorregion2_spot_104,5.1471491588017676e-06,0.018988863937556746,1.6359099177520875e-07,0.9254841506481171,0.7134029865264893,3.797953240791685e-07,0.0025173749425448475,4.4459236079319455e-07
priorregion2_spot_105,7.579333612284244e-07,2.374792359205458e-06,1.1223245941494043e-07,0.6954914331436157,0.0003206000415957533,0.003872524865437299,5.690901314636676e-08,4.678334406094109e-07
priorregion2_spot_106,0.00017716441652737558,9.647566803323572e-05,0.0010668468079529704,3.0257163047790527,0.7774319857358932,6.640121296186408e-06,1.9618912392616036e-05,0.0008393142052227631
priorregion2_spot_107,3.990659456576396e-06,4.09576061883854e-06,8.718762614989828e-07,0.9519438594579697,0.8872531652450562,6.072234612020112e-07,1.3784173304998152e-07,8.421109107814572e-08
priorregion2_spot_108,3.8773666801716903e-07,1.335666667046098e-07,3.911740265039044e-08,1.0145205974578857,0.0005653938627801835,1.0782569574985245e-07,6.008199626705846e-08,5.3050217552197416e-08
priorregion2_spot_109,0.00014536397793563083,4.119570257898886e-05,1.2230290394654732e-06,2.850717091560364,0.4614193394780159,6.884113258820435e-06,1.4980982587076142e-05,7.181422392932291e-06
priorregion2_spot_110,2.2898280440131204e-05,5.015797723899596e-05,0.00122343766852282,4.013489747047425,0.0017101092322263868,2.164619236282306e-05,1.238904997080681e-05,1.8023214238382937e-06
priorregion2_spot_111,5.908882667426951e-06,5.564024977502413e-05,3.829468653293589e-07,2.2129451990127564,0.003479937289375812,8.225146075346857e-07,0.004833792499266565,5.377481244295268e-07
priorregion2_spot_112,3.182381064448237e-07,1.4570063981977916e-07,8.529819837121978e-08,0.1659594565629959,1.0953609466552734,9.329968300164639e-08,4.03730869180663e-08,8.424859698763498e-09
priorregion2_spot_113,2.2959201828598452e-06,5.4999438134473165e-06,2.465358939218732e-07,1.188103723526001,0.46259551942348476,3.659058478433508e-07,1.907354572949771e-06,6.561519307979324e-06
priorregion2_spot_114,3.919230380233785e-06,2.8671358677456734e-06,6.439984190365067e-07,2.4992417335510257,0.00036688789987238124,7.421866598633642e-07,4.979240486591152e-07,1.392538786149089e-06
priorregion2_spot_115,1.7931514832980612e-07,9.753499163878135e-08,4.1174231313334527e-08,0.779519009590149,4.287711435608799e-05,2.5984469864681617e-08,7.129336516698004e-08,1.2214494171658431e-08
priorregion2_spot_116,1.096512878575595e-05,1.1256352877353494e-06,5.032367145219042e-08,0.9491718977689743,0.45728700160980223,2.7181394841591104e-07,1.8082718611367454e-07,1.2151337358545788e-07
priorregion2_spot_117,0.055454037711024286,1.6410032276326093e-05,0.0006852298334706575,1.1635587871074675,0.815813171863556,4.5406420383642405e-07,0.0032007610425353055,2.1026457162065526e-07
priorregion2_spot_118,0.00662156140897423,8.476369339405208e-06,6.47549100563083e-07,1.3206632137298584,1.2103818714618684,7.551918372428192e-07,8.068501447269228e-05,1.2153588954788577e-06
priorregion2_spot_119,0.00023954412463353947,0.0013125569676049054,1.685753113633837e-05,3.8515628576278687,0.1656560927629471,4.977868247806328e-05,4.650523696909659e-05,6.898623396409676e-05
priorregion2_spot_120,1.4113489100964217e-06,2.0142392941124853e-06,7.5272842195772686e-06,1.2761437237262727,0.0011142375995405018,4.830976251923859e-07,7.201934568001889e-06,3.853201153702912e-08
priorregion2_spot_121,4.987969532521674e-06,9.59504907882547e-07,8.8311877277647e-07,0.9199701845645905,0.5945401906967164,4.944175952914521e-06,3.6451227174438834e-07,6.540243975905469e-06
priorregion2_spot_122,0.04257725048810244,7.588177613797597e-05,0.0006265491829253734,4.070136547088623,0.0053239627042785285,1.1425203047110699e-05,4.5414754094963424e-05,0.0007219528633868323
priorregion2_spot_123,0.00016342902381438762,5.1866633111785634e-05,9.42202027545136e-06,4.179042172431946,1.049624216556549,1.0845515953405993e-05,1.468066207053198e-05,4.607457026395423e-06
priorregion2_spot_124,0.00016615410713711755,5.356855649552017e-06,4.520443212641112e-06,1.4499084293842317,0.7723051249980927,3.087019706526917e-06,1.030858157946568e-06,3.672763614304131e-06
priorregion2_spot_125,6.756369075446856e-05,0.003574288287200034,1.1333477573316487e-06,2.7464642763137816,0.29302740544080735,1.0864931300602621e-05,1.9265514310973234e-05,4.511903662205441e-05
priorregion2_spot_126,2.591442616903805e-05,0.017094118054956198,1.1334160717524357e-06,3.3192395329475404,0.0017943321727216244,2.8110763764743752e-06,1.6136564318003364e-05,3.95991730329115e-05
priorregion2_spot_127,1.4945785278541735e-05,1.0396129209766515e-05,1.7962759898182416e-06,2.1016995668411256,0.7850402563810348,2.5373813059559325e-06,9.01214335158329e-07,1.508866387212038e-06
priorregion2_spot_128,2.1347802203308677e-06,2.6316461912756494e-06,9.490290210578679e-07,1.9376019299030305,0.0373684773221612,6.676821328710502e-07,1.7548853747939577e-07,2.0659548454204925e-07
priorregion2_spot_129,9.925529320753413e-06,3.922659493582614e-06,3.573637329168378e-07,2.5971613764762878,0.0005744128429796547,1.308369661501274e-06,7.444494372066401e-07,8.701622118678642e-06
priorregion2_spot_130,0.026376073062419892,8.038549549382878e-06,2.6576206550998905e-07,0.9039516419172287,3.0572606444358827,4.845908947004319e-07,1.5566183037662995e-06,0.007077855942770839
priorregion2_spot_131,0.019898348301649094,0.0003120065055554733,0.00023587046016473325,1.2755315065383912,0.22884914577007295,3.981445360068392e-07,8.664777487865649e-05,1.0368125131776651e-07
priorregion2_spot_132,1.0459111081217998e-05,3.6011739439345547e-06,1.0609681098117108e-07,0.8065722823143004,1.0616016805171968,1.3120514836373334e-06,8.442185531976066e-07,7.212567076919642e-08
priorregion2_spot_133,1.1392563601475559e-05,5.5148096180346336e-06,3.920777672306031e-07,1.3815850138664247,0.5154823213815689,9.59353670282326e-07,8.494475167708515e-07,1.380861604616257e-07
priorregion2_spot_134,9.766507400854608e-06,1.096781338674191e-05,1.408154562341224e-05,2.413182866573334,0.4730532497167587,2.505374015981943e-06,1.0813999324454928e-06,9.828879740325648e-07
priorregion2_spot_135,0.04055861867964268,0.010167060559615493,0.03898020070046186,1.6598175048828125,0.3386803954839706,0.0004222442119498737,0.00015387118473881857,0.0011962852498982103
priorregion2_spot_136,8.473060439939672e-08,4.1485861501655565e-08,1.210740974144642e-08,0.47329746931791306,2.6337217695981964e-05,4.9396108536825534e-09,6.579717570787126e-08,1.5351391657869586e-09
priorregion2_spot_137,0.000434340100036934,0.00013474026054609566,1.0087362124977518e-05,3.7151047229766845,0.40240799188613896,1.4983377513999584e-05,8.596004408900626e-05,1.1002237260981931e-05
priorregion2_spot_138,5.591749741142849e-05,0.00015222250076476487,3.0104886832305056e-06,2.537553584575653,0.35788991153240207,5.515308475878555e-06,0.003770342317875475,1.2902182504603845e-06
priorregion2_spot_139,0.011808904306963087,0.06460867151618004,0.027480855863541365,1.0639338076114655,0.05471597630530596,8.712534054211575e-06,1.62052797350043e-05,5.457207362269401e-06
priorregion2_spot_140,6.548501769430005e-05,4.322796066844603e-05,1.3314005229858596e-06,1.8393238961696623,0.3584459453821182,1.5798459855886904e-06,4.785329065271071e-06,3.037938859051792e-06
priorregion2_spot_141,1.1940992817471851e-05,1.5036517970656861e-05,1.0365214052399098e-06,2.273514688014984,0.3925330087542534,1.431386488093267e-06,7.782994407534715e-06,2.713090609063329e-07
