,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_43,1.2542451804620215e-05,3.6208728124620394e-05,1.400714635848999,2.179291938020356e-08,9.219906314683613e-06,2.1668775787020423e-07,1.9913361484213966e-07,5.860314871597439e-07
priorregion2_spot_44,6.361804571497487e-06,2.5832764458755266e-05,1.7332951247692108,5.964300626715158e-08,0.04078339301049709,3.1926831951523126e-07,3.5535135066311343e-05,9.425561593445764e-08
priorregion2_spot_45,0.046371332742273806,0.006408769520930946,2.180636203289032,1.951024096058518e-07,4.1343601515109186e-05,1.2098841523311422e-06,2.2782420091971293e-05,6.442207195505034e-05
priorregion2_spot_46,0.0060075368266552685,0.0799487866461277,0.9942585885524751,2.419030273870249e-07,3.061866129883129e-06,4.802207484999599e-07,1.9058563438534295e-07,4.432125439990387e-08
priorregion2_spot_47,0.04738856982439756,0.47391575276851655,0.6808831185102463,0.00574158274102956,0.000341471508727409,6.647782101936173e-05,4.979553381190271e-07,0.0022542190039530397
priorregion2_spot_48,0.0048259559087455274,0.0010985198779962957,1.4874506711959838,5.728135601401619e-08,1.109041809286282e-05,5.626371574862788e-07,4.904674113959118e-07,2.0955197851435517e-05
priorregion2_spot_49,2.9817651102348465e-05,0.05387735199183226,0.11408207267522812,7.937357963783143e-07,7.923406229792818e-07,5.16609424039416e-07,3.297019244286049e-08,6.027828156618399e-08
priorregion2_spot_50,0.0006360993516864255,0.0015838588122278454,2.1098874926567075,1.1868601461628715e-07,3.298688425275032e-05,4.259528893157949e-07,1.1157377412018831e-05,8.868229286917994e-07
priorregion2_spot_51,0.05927498824894428,0.37355689257383345,2.4978351354599,2.2893600316820085e-06,0.006153339426964522,1.5168482332228453e-05,5.193424067329034e-06,0.004948018561117351
priorregion2_spot_52,0.0009370843617944047,0.10125297978520394,0.8957098692655563,1.045028557200567e-06,5.874479961676116e-06,6.507839913183489e-07,9.658982982330147e-08,1.416889141125921e-07
priorregion2_spot_53,0.04896197021007538,0.004594693519175052,1.795498639345169,1.203876536237658e-06,0.02912061158567667,1.3949141418834189e-06,0.002392193325795233,2.852622765203705e-06
priorregion2_spot_54,0.001798388478346169,0.05039160940796137,1.5226510643959046,4.4246179555784696e-07,0.00011052661175199318,6.711269747938787e-07,2.06310260182363e-06,8.224568300647662e-05
priorregion2_spot_55,0.026441851537674668,0.16335082799196243,1.4385928392410277,0.00012737553042825313,0.0006681409169686959,7.953906390412158e-07,7.357804804541957e-07,2.8350292996037752e-05
priorregion2_spot_56,0.0022235735901631414,0.0006982762803090736,2.009978938102722,9.712148134610743e-08,2.031783133134013e-05,5.476630349221524e-07,1.0645966824540664e-06,4.0006529889069495e-05
priorregion2_spot_57,0.01579843247309327,0.09620963111519813,0.29358626306056973,4.3448251147992777e-07,9.728067607284175e-06,8.511360692864401e-06,3.099287226859815e-07,7.799144043474371e-07
priorregion2_spot_58,0.05260792654007673,0.4469511836767197,1.4910296857357026,4.3772168646682984e-05,0.025756055861711504,1.3453354040393607e-05,1.4421735954783798e-06,0.00017033499243552795
priorregion2_spot_59,0.0014818648516666147,0.07640571594238281,1.5224838078022003,6.850551216075475e-07,2.173010880142101e-05,5.349614468741492e-07,2.684677525621737e-07,1.304802509594083e-06
priorregion2_spot_60,0.021514180488884448,0.102877139672637,2.3507781744003298,1.1545779784682964e-06,0.07117287293076516,1.4628957160311985e-06,8.03555994934868e-05,7.546476808784064e-05
priorregion2_spot_61,0.06629584655165671,0.0399667365476489,1.9011881470680236,4.867212837211811e-07,0.04237517006695271,6.834537794020435e-06,0.0037767679896205664,1.2257697653694778e-05
priorregion2_spot_62,1.2382578415781608e-05,0.0001450468429538887,1.9891334116458892,2.818056984210671e-07,0.08548507988452911,5.943023012378035e-07,0.006258851336315274,1.3234399673933694e-07
priorregion2_spot_63,0.0001108320378989447,0.023788012471050023,1.3674503803253175,2.972576268689409e-07,0.07918578684329985,8.746778917156916e-07,0.006697268574498594,1.853567106024912e-07
priorregion2_spot_64,0.04711591452360153,0.5877723753452301,0.964576804637909,0.0059686299646273255,0.0009112839965382592,2.6359628827776762e-05,1.2437696170763959e-06,0.0014993029180914164
priorregion2_spot_65,6.493221335404088e-05,0.0015414959576446564,1.765884292125702,2.7875286292555754e-07,0.08565620183944701,2.3463665499434685e-07,0.0014840392803307622,1.3536122409618658e-07
priorregion2_spot_66,0.05151500664651394,0.13159146904945374,1.9038303077220917,1.2009007491542435e-06,0.2921939268708229,8.271381966551417e-06,0.007766077062115073,0.0003683350092615001
priorregion2_spot_67,0.00010407360314275139,0.024856366869062185,1.5285747408866883,1.0156989489473745e-07,7.220625252557511e-06,1.283875533886203e-07,1.352497911000228e-07,4.673336153615537e-08
priorregion2_spot_68,0.10263296924531459,0.4160199239850044,2.240467166900635,0.0002613865130115301,0.15895439684391022,1.9666749994939892e-05,6.828880977991503e-05,0.0030556738143786787
priorregion2_spot_69,0.010174976661801338,0.0012472650327254085,2.0908928155899047,2.3601293435149274e-07,2.146156748494832e-05,4.4928061697646627e-07,2.8794439401735875e-07,5.366328764466743e-07
priorregion2_spot_70,0.0178872624412179,0.009834464080631733,0.9157870084047317,1.1257458893965124e-07,0.00046640753134852275,7.949026354481247e-07,1.7935155028681038e-05,6.659096918326669e-08
priorregion2_spot_71,0.006853987276554108,0.23766112476587295,1.6101177275180816,1.1175970075782971e-05,0.000267816123960074,1.4282706729318305e-06,4.6463664489238003e-07,2.989238294048846e-06
priorregion2_spot_72,0.011235573701560498,0.020828712917864322,2.0023834466934205,2.40860752143135e-07,0.0008432345697656275,1.8462380637629396e-06,3.5603325159172527e-06,1.104769480662071e-05
priorregion2_spot_73,0.0554977236315608,0.14222665652632713,2.79272278547287,1.9610537833614217e-06,0.1157542359083891,7.2311199346586365e-06,0.011940889107063413,0.0004884783309535124
priorregion2_spot_74,0.0005583074496826158,0.06080087926238775,2.458718585968018,5.269961945941761e-07,0.04182544797658921,1.0890027397181257e-06,0.004970004432834685,3.229010053473758e-05
priorregion2_spot_75,0.04839256331324577,0.05066418666392565,1.3963383555412292,8.186761078832208e-07,6.275933410506695e-05,5.966622808273315e-07,4.2103033734974817e-07,1.0892319608046817e-06
priorregion2_spot_76,5.968275559098402e-07,3.3617923236306524e-06,0.5982106238603592,7.827655004177813e-08,1.360614828627149e-06,2.199299288463408e-07,1.015178545671347e-08,2.7088976284339606e-09
priorregion2_spot_77,0.004637996316887438,0.549706456065178,0.9663031816482544,0.0037814206327311693,0.00017682808902463878,4.259587512933649e-06,1.479748436850059e-06,3.7572937071672643e-05
priorregion2_spot_78,0.03290091305971146,0.10397774130105972,1.2917274236679077,2.7814914034252074e-07,4.212511248624651e-05,8.77663472920176e-07,0.0001482312349253334,1.6444914194835294e-06
priorregion2_spot_79,0.05354200601577759,0.12820194959640502,1.7702747106552126,2.0964834703818272e-07,0.00023110248948796653,8.616908962721936e-06,2.3253457356986476e-06,0.0028727273689582943
priorregion2_spot_80,0.045115026831626895,0.29064968675374986,1.8219469666481019,6.1311858416956974e-06,0.0072919553844258194,2.257969867969223e-06,1.8642252200606894e-06,1.4687041812067038e-05
priorregion2_spot_81,3.929121112378197e-06,9.979627475331655e-06,0.939570051431656,5.098353206278716e-08,1.5463236934465386e-06,2.432212674818857e-07,2.762054656102464e-08,6.086237536173656e-09
priorregion2_spot_82,1.40362385991466e-05,0.002528191020246595,0.9597300529479981,7.265758540597745e-07,0.10269349180161953,7.270090463862289e-07,0.006221891613677144,6.166879451541264e-08
priorregion2_spot_83,0.023943778406828643,0.005718941590748727,1.817667943239212,4.800781255198672e-07,0.05225338004529476,4.395228955900166e-07,4.6565808133891554e-07,2.5641369205686715e-07
priorregion2_spot_84,2.4831403516145655e-05,0.00010570096455921884,2.015149939060211,1.7701310355278111e-07,0.017601305339485406,2.1770802973719586e-07,3.57122219440953e-07,3.2928068094406626e-07
priorregion2_spot_85,0.02360656606033444,0.014335402799770237,2.737557137012482,2.2897191271908925e-07,0.0008474871749058366,7.983617649642839e-07,4.248725872457727e-06,0.00020927336081513203
priorregion2_spot_86,0.00968686197884381,0.05452446844428777,1.0920821726322174,6.162527256492467e-07,1.4863951446386637e-05,6.40399159124172e-07,5.457284316889854e-07,2.249926666308966e-07
priorregion2_spot_87,0.09822333753108978,0.3268371820449829,1.8119743525981904,7.704140352871036e-06,0.0258014215156436,1.561041513014061e-05,0.00036085208557778975,0.002181349555030465
priorregion2_spot_88,0.009849482448771596,0.4710179656744003,1.6628685534000396,5.356115889298963e-05,0.20513338297605513,5.9080748542328365e-06,0.010671904543414712,0.00018032112930086442
priorregion2_spot_89,0.004567188466899097,0.0006604929512832315,2.1860166430473327,5.5821878675033076e-08,0.05076596383005381,5.672787239063837e-07,5.265624338335329e-07,9.582507482264191e-06
priorregion2_spot_90,0.0238255993463099,0.16708126440644264,1.4590246856212616,0.00014941542685846797,0.0008677142992382869,1.0836989986273694e-06,4.0271690409099393e-07,2.3470266205549704e-05
priorregion2_spot_91,0.03341780453920364,0.06274346858263016,1.7464877307415008,1.585274951310112e-07,2.9089605686749567e-05,4.574009025759552e-07,1.0847838893823791e-06,7.427521410363624e-07
priorregion2_spot_92,1.633398987905821e-05,6.254001691559097e-05,1.8509557247161865,4.304122338538719e-08,2.2368098507286048e-05,4.85362534163869e-07,7.636060217919294e-05,8.073688434251382e-07
priorregion2_spot_93,0.0038499980699270965,0.0010633068042807281,1.4798449873924255,8.351603142386921e-08,9.344594182039146e-05,5.456347821564122e-07,2.9232836482151472e-06,7.410546771779991e-07
priorregion2_spot_94,0.0003166483438690193,0.059657371044158934,0.7701303720474244,3.3972906834378594e-07,2.1381886995186505e-06,4.4166401380607567e-07,2.635047479770947e-07,2.0825621493969493e-08
priorregion2_spot_95,0.04357153661549091,0.029568640142679216,1.5674127519130707,6.522042554024665e-07,3.2894981450226625e-05,9.577539600513774e-07,2.55715451658034e-07,1.4888739414686826e-07
priorregion2_spot_96,0.024604978505522013,0.4973358452320099,0.7833432197570801,0.0042800502851605415,0.006262514460831881,2.1047641348559408e-05,1.092677717906554e-06,0.0006563077127793804
priorregion2_spot_97,0.005585873755626381,9.943028453562874e-05,0.933342668414116,7.654661864364699e-08,3.875525339935848e-06,2.787327190389988e-07,2.942746814369457e-05,4.542547760166827e-08
priorregion2_spot_98,0.018974932376295328,0.39433601051568984,0.5166796028614045,0.012821077276021242,0.00015971651082509198,7.609115959894552e-06,1.941654097947776e-07,0.0003392524187802337
priorregion2_spot_99,0.08670004010200501,0.09014438912272453,2.198566365242004,2.4425154876439597e-07,0.00027912033401662485,5.144542592461221e-06,9.101468167500572e-05,0.0007064847508445382
priorregion2_spot_100,0.007815269520506263,0.00900540240108967,1.2732277750968934,6.481195278240649e-08,0.0035566372913308445,7.435240206632443e-07,2.033284943081526e-06,3.2895315769110314e-07
priorregion2_spot_101,0.00176870787399821,0.34584231376647945,0.7960186421871186,0.0005080154514871538,0.00016571774176554754,6.5384356503273015e-06,8.837590605992317e-08,0.00039286816754611207
priorregion2_spot_102,0.0015737653360702096,0.0011913222377188503,2.2201097369194027,9.835231189470053e-08,0.00029836980247637256,6.881217387899597e-07,5.169688975001919e-05,8.48596031573834e-05
priorregion2_spot_103,0.042798185348510744,0.011487712478265168,1.145063042640686,4.107042400391948e-07,1.6220056841120824e-05,5.707700296397889e-07,9.492167301061728e-08,4.9705317360349005e-05
priorregion2_spot_104,0.005224620783701539,0.018246417306363585,1.4817750930786133,2.1407585961696896e-07,1.405499633619911e-05,4.491325810818126e-07,5.267486898219431e-07,1.0300213482139498e-07
priorregion2_spot_105,0.008401010325178504,0.1504498057067394,1.579813402891159,4.140799978813447e-06,0.029877525474876168,2.511199204491277e-06,0.0023722584359347817,3.1951720848155675e-05
priorregion2_spot_106,0.0017266195092815906,0.04709523022174835,1.0004678666591644,1.6188804821126724e-07,9.277104481952847e-06,4.6693200772551796e-07,5.2200069603713924e-06,1.2052165686782244e-06
priorregion2_spot_107,0.10388433113694191,0.20593020990490912,2.0277504682540894,1.1508499767387547e-06,0.00017424899560865016,8.459500031676726e-06,4.826198273804039e-05,6.790679399273358e-05
priorregion2_spot_108,0.0006502513308078051,0.05143968705087901,1.4968943655490874,8.319525562683339e-07,0.1560853697359562,1.1855775881031152e-06,0.0023861248046159744,3.1318098905330774e-07
priorregion2_spot_109,1.1322226782795043e-07,2.586211024890873e-07,0.19416366592049597,1.7012992525877734e-08,7.523982191059986e-07,1.0512141273011367e-07,5.044069983917155e-09,1.0759853508179872e-09
priorregion2_spot_110,0.07402575314044953,0.3523300752043724,2.2694406270980836,1.0722021397668868e-05,0.001260339212603867,3.909353176823061e-06,2.9535827479776346e-06,3.885791593347676e-05
priorregion2_spot_111,2.5538160297600147e-08,2.4838274015337447e-07,0.08771601170301437,1.648292178302313e-08,2.9579131108903314e-07,8.489258362942564e-08,3.754100186270649e-09,1.5035628075921184e-09
priorregion2_spot_112,4.589338414007216e-06,3.851894180115778e-05,1.1785356998443604,1.8177274156983007e-07,0.07252432927489282,3.490930225780176e-07,0.005429982929490507,6.133151124743108e-08
priorregion2_spot_113,0.01222592177800834,0.0036117417039349675,1.979822301864624,5.033390152675566e-07,0.029069579765200613,4.766327634797563e-07,0.004007251071743667,1.1615326656055916e-07
priorregion2_spot_114,0.03847163375467062,0.10266884230077267,1.4756509840488432,8.120907153852386e-07,0.257083560526371,5.263405546429567e-06,0.005433161603286862,0.0001654964558838401
priorregion2_spot_115,0.026794751826673745,0.025895565841346977,1.6720245778560638,4.287602862973472e-07,2.6060952768602872e-05,3.6349465517560023e-07,2.265329626993662e-07,1.4469672109385102e-07
priorregion2_spot_116,0.01317089986987412,0.013457876583561302,1.6429027438163757,9.592186920315272e-08,0.01754483571276069,9.1181786388006e-07,5.5553723723278384e-05,1.9637727035615172e-07
priorregion2_spot_117,0.0009131494123721496,0.0007720645167864859,1.3391508400440217,2.1694045937437068e-08,5.780080095973972e-06,1.8111362720674154e-07,6.127322151883164e-08,3.45614697749852e-08
priorregion2_spot_118,0.0011365720012690872,0.00028682619740720837,1.2283769786357879,7.462473377017887e-08,0.04279039558023215,3.771027195398347e-07,6.095001339190278e-08,4.516653415720385e-08
priorregion2_spot_119,0.0007665023091249168,0.12668014466762542,1.8198826730251314,9.261640542490569e-07,4.575031689455501e-05,7.229441820300053e-07,1.7330959053651896e-06,0.00017476140274084174
priorregion2_spot_120,0.00037537326134042817,0.009691460523754358,0.9300923109054565,4.486358076150055e-08,2.4556563289479536e-06,1.495681630103718e-07,2.68312963846995e-08,2.4830875133829977e-08
priorregion2_spot_121,0.003026388084981591,0.006113873957656324,1.2092709660530092,6.220357050779058e-07,0.08812376968562603,5.056294668293049e-07,0.005391244869679212,1.0743225224985055e-07
priorregion2_spot_122,0.024021512176841498,0.0790529366582632,1.38946071267128,6.864598958600254e-07,0.0009239072183845565,1.2735900668303658e-06,0.0019995669135823846,2.6820196922017207e-06
priorregion2_spot_123,0.0038699984550476076,0.004063017433509231,1.1683787584304808,1.2014617496447498e-07,8.417261369686457e-06,2.0047951352353268e-07,1.3154392561887107e-07,2.4080753480149043e-08
priorregion2_spot_124,0.04332249537110329,0.026545780152082442,1.3822258234024047,5.126938901867107e-07,4.667151097237366e-05,9.042393600111609e-07,2.608224363598311e-07,0.00024321953678736464
priorregion2_spot_125,5.142464374330302e-07,2.2422442725655855e-06,0.6754428446292877,5.4745772004594075e-08,7.981656438005302e-07,2.638084097839055e-07,2.2685335832051123e-08,2.660391196229739e-09
priorregion2_spot_126,0.005682276678271592,0.14700082018971444,0.27533795684576035,0.0011810343363322317,8.772287799274636e-07,4.2074021706639546e-07,4.361193731483582e-07,1.367304705013339e-07
priorregion2_spot_127,5.159210076044475e-07,2.4586952804384053e-06,0.825459772348404,2.212902128206906e-08,1.1106595820820075e-06,1.9181192669748274e-07,3.0661579603474824e-05,7.824413605916903e-09
priorregion2_spot_128,0.02028602669015527,0.0032700418028980493,1.7147590160369872,1.8866520292704081e-07,0.024333005212247374,1.0290734337559114e-06,3.9367932060940806e-07,0.0004040292784338817
priorregion2_spot_129,1.9280668084320498e-07,3.8750198712023125e-07,0.23529935851693154,2.0061528349657467e-08,1.4574818465007413e-06,1.0921587154655301e-07,2.6891637389780957e-05,1.4272784287783224e-09
priorregion2_spot_130,0.003558473591692746,0.16123574152588846,2.3623102426528932,6.10390497968183e-07,0.05663209967315197,2.2386289060705164e-06,2.160043311505433e-06,0.00014560786075890064
priorregion2_spot_131,4.424804264999694e-05,0.0006062670116079972,0.9789906948804855,1.7688680600258522e-07,3.1852607889959476e-06,1.0777440344611479e-07,4.010960932276931e-08,3.481834536245288e-08
priorregion2_spot_132,0.013704832969233393,0.000777802275842987,1.4609897792339326,5.849399009605351e-08,1.982328758458607e-05,2.880173582298085e-07,0.000158598421694478,3.176916914071626e-06
priorregion2_spot_133,0.008650536835193633,3.554812774382299e-05,0.7673697501420974,9.354727694699249e-08,2.178379736506031e-06,2.0986904587516618e-07,5.703074794638496e-08,9.268700607023561e-09
priorregion2_spot_134,0.039695562049746516,0.17197881489992142,0.5819388628005981,4.4450490293002077e-07,1.756268966346397e-05,9.780283062355012e-06,7.573645390834826e-08,0.00016309519996866585
priorregion2_spot_135,4.1948876423703046e-05,0.030822096765041353,0.7002798616886139,1.574490809730378e-07,1.5733851512322872e-06,6.30353537189876e-07,4.777239919206978e-08,2.9936519752027384e-08
priorregion2_spot_136,0.000531318222056143,0.011415668111294509,1.6227498590946197,1.1668626136440708e-07,0.002937988901976496,5.802367979867996e-07,3.509823471858909e-07,0.0004893979188636876
priorregion2_spot_137,1.0672995858840296e-05,3.2223701418843126e-05,1.6786766290664672,2.5762208721857862e-08,2.753898806986399e-05,2.578039186573733e-07,4.9910464383629e-07,7.239934566314333e-05
priorregion2_spot_138,0.0015690744214225563,0.0017083888116758317,1.7201375663280487,1.2961476514306014e-07,0.022815725952386855,4.899278906123073e-07,2.1485695214096268e-07,1.343380105822689e-07
priorregion2_spot_139,0.002584998495876789,0.044082215242087844,0.6151095688343048,1.93291192772449e-05,0.11226697750389576,9.200024891242719e-07,0.005146466265432537,8.334105849883144e-08
priorregion2_spot_140,0.02197853298857808,0.04211239125579595,1.8503114402294158,3.69732669014411e-07,0.010796289891004562,1.592043321352321e-06,0.0038802728173322975,7.410152534248482e-06
priorregion2_spot_141,0.020203908532857893,0.08397955596446992,2.1892043948173523,3.1615924172001543e-07,0.08858844116330147,1.8336223718051769e-06,1.99893534045259e-06,7.112137637932393e-07
priorregion2_spot_142,0.07745135575532913,0.16410434246063232,1.697949767112732,9.676901800048655e-06,0.0012484811129979789,7.12091730292741e-06,6.767530180695758e-06,0.0006642050604568795
priorregion2_spot_143,2.8760228633473166e-05,0.00025800927251111715,1.8483261525630952,2.744349714589589e-07,0.026938325446099042,4.772540336261955e-07,0.0021250070421956484,1.3698535849471228e-05
priorregion2_spot_144,0.007987613463774324,0.0004387632870930247,0.948485603928566,5.398449598459365e-08,6.2034522443354945e-06,2.9683462514640275e-07,6.055428425355558e-08,1.4488776116650116e-07
priorregion2_spot_145,0.018728742096573114,0.19466989487409592,1.7005032539367675,1.4651250467068168e-06,0.00010802127872011624,2.291442558544077e-06,7.497129699913785e-05,1.505086329416372e-05
priorregion2_spot_146,0.013126445095986128,0.06942045092582702,1.650429916381836,1.1458323740498602e-06,0.09868189878761768,1.757362588250544e-06,0.006943354406394065,3.4119378824470917e-07
priorregion2_spot_147,0.042753785476088525,0.11468536630272864,1.9313539564609528,1.5162543434144027e-06,0.10116801038384438,1.6951230065842538e-06,0.007860145810991525,6.854401192413206e-07
priorregion2_spot_148,0.05829873140901327,0.019700424931943416,2.1938600301742555,6.746775540023009e-07,0.0004419780685566366,6.162527967035203e-07,3.0017153494554805e-05,1.2902056596431066e-06
priorregion2_spot_149,0.0023339445935562256,0.00018779501479002645,1.5111140370368956,8.498452324090523e-08,3.6535389199343626e-06,2.571842159682092e-07,5.902351407627293e-08,1.1744959671489141e-08
priorregion2_spot_150,0.01868098843842745,0.14914532527327537,1.896725183725357,1.0088968292620847e-05,0.10251234769821167,1.9724655317077123e-06,0.0028556268429383636,9.337447590951343e-06
priorregion2_spot_151,0.008895462239161133,0.0006896664883242919,1.5352470755577088,8.327264922058933e-08,0.0015259776439052076,3.921650460370074e-07,1.7113117607436836e-07,7.048125480650924e-05
priorregion2_spot_152,0.014352144999429583,0.16740638539195063,1.283679038286209,6.92602762342176e-07,0.027229868434369565,3.126488536508987e-06,0.0015048453235067428,0.000437365636753384
priorregion2_spot_153,0.0010106743196956812,0.0016113134333863854,1.698209410905838,2.191080049840366e-07,0.0001711652621452231,2.899636697861752e-07,7.541666968791106e-06,2.6552212091246473e-07
priorregion2_spot_154,0.0363567128777504,0.1308644197881222,1.960372483730316,3.4050973454213815e-07,0.00013101025615469553,1.3131594073456657e-06,4.31040850799036e-06,4.532207844931691e-06
priorregion2_spot_155,0.0161610446870327,0.40250943005084994,2.1538270354270934,1.771371353243012e-05,0.11436995081603527,2.4070776362350444e-06,0.007920778752304614,7.191188342403621e-06
priorregion2_spot_156,0.022813791874796152,0.03124816492199898,1.3664043605327607,1.4396882818346058e-06,1.6613172010693234e-05,3.925228241996592e-07,2.997263379711513e-07,1.1800916510651407e-07
priorregion2_spot_157,0.01813293695449829,0.0024534869939088822,2.0328118681907656,1.8939342965040852e-07,0.0033700084895826876,4.404565615345746e-07,6.786431470118259e-07,4.061691399215307e-07
priorregion2_spot_158,0.02433427283540368,0.377950918674469,2.067790973186493,1.0504884312467765e-05,0.3947729051113129,7.397866602332216e-06,0.010574163403362036,0.00027358646329957994
priorregion2_spot_159,0.009407908003777266,0.06927307359874248,2.247108256816864,1.1561334360976616e-06,0.21011044532060624,1.7415920808616646e-06,0.006451398553326726,1.1815724462849176e-06
priorregion2_spot_160,0.04066294282674789,0.010516732977703213,2.236096179485321,1.9799795367703157e-07,0.031111553125083447,1.5977666521393987e-06,4.08766270538763e-06,0.0004756670823553577
priorregion2_spot_161,0.014810812752693893,0.2255574472248554,1.9541070640087128,9.985606141071913e-07,0.12142506316304207,3.6398794122760603e-06,4.9715901877789295e-05,4.2905447480734436e-05
priorregion2_spot_162,0.054505396634340286,0.03032298693433404,1.9786349952220916,7.087608850042672e-07,0.05343115776777267,1.4537671290781873e-06,9.648012965044473e-05,4.607480900631345e-06
priorregion2_spot_163,0.03323980402201414,0.010156567301601171,1.5204004406929017,1.3681681707566897e-07,3.488432703306899e-05,1.971499762021267e-06,6.04748126420418e-07,9.933550109053612e-06
priorregion2_spot_164,0.0014481502294074744,0.014742013160139322,2.1331374406814576,2.181328810024752e-07,0.0003527343869791366,9.24566262483495e-07,9.118555099121296e-05,0.0006184276542626321
priorregion2_spot_165,1.1216815119041712e-05,4.815105330635561e-05,1.5841715633869171,7.295051389633045e-08,9.048187239386608e-05,1.135523170603392e-07,2.0796027229152973e-06,3.992156578647155e-08
priorregion2_spot_166,0.00038102466496638956,0.0009169019060209394,1.9246284067630768,2.4840171164441927e-07,0.03915820065885782,5.489236684752541e-07,0.004293609713204205,6.045258743370142e-07
priorregion2_spot_167,0.009008047915995122,0.06469797305762769,1.9225994408130647,5.705080383222594e-07,0.0018744486384093763,8.438018909373568e-07,1.7707647771203482e-06,3.269306694164698e-06
priorregion2_spot_168,0.012546983128413559,0.05392343439161777,0.8199038028717041,3.3602035159674414e-06,0.11062016114592553,1.2448851805402227e-06,0.005074244411662221,1.4826978969040286e-07
priorregion2_spot_169,0.02335484102368355,0.00031981892534531657,1.8439045190811159,1.025998777492987e-07,3.5117792504024695e-05,3.0659037122404695e-07,4.189231319173814e-07,6.515363281778264e-07
priorregion2_spot_170,0.0012181251775473356,0.12462294846773148,0.5835569739341736,2.7747204995876017e-07,1.5018150577361666e-06,3.649923499438046e-07,0.00020846590123255735,1.0616044825439986e-07
priorregion2_spot_171,0.016461362317204475,0.020432369038462638,1.2692068934440612,8.373890203472456e-08,1.398117547068978e-05,9.25745698054925e-07,4.1940150481423193e-07,5.2594835509012226e-08
priorregion2_spot_172,0.0001753264856233727,0.02772787483409047,0.9358969360589982,1.2527595956157713e-07,0.00019555444596335293,4.796992925548693e-07,0.00012003881638520398,1.519522477622104e-07
priorregion2_spot_173,0.01880172425881028,0.10549821853637696,0.93356152176857,2.496250203876116e-07,0.11232979707419873,2.2581941379939966e-06,5.682600459522291e-07,1.8421141305680069e-06
priorregion2_spot_174,5.922200944041833e-06,6.34760897810338e-05,1.6573059558868408,8.512571199048579e-08,0.016452954895794392,3.414541851043396e-07,0.0004939154867315666,4.018716211362517e-07
priorregion2_spot_175,1.3327644364835579e-05,0.00013724396121688186,1.9859749913215639,1.271156818916097e-07,0.06360240243375302,4.0484761569814505e-07,1.2410564693254856e-06,2.9783407597960835e-07
priorregion2_spot_176,0.029836478549987076,0.1754866696894169,2.055249786376953,2.8049838078914037e-07,0.005053218943066895,2.173302755181794e-06,2.720144257182256e-05,0.00035355941217858345
priorregion2_spot_177,0.019314797595143318,0.018022396974265574,1.6525612950325013,1.4965243764208937e-07,0.0008789696672465651,7.522899892364876e-07,1.1457548816906638e-05,8.6979715661073e-07
priorregion3_spot_1,0.5385858595371246,0.05029534325003624,3.103705671492207e-06,0.0001275361151783727,3.121156851193519e-06,4.845968675226686e-07,2.1019815903855485e-06,3.664930545710376e-08
priorregion3_spot_2,1.528814059495926,0.04452886153012514,2.7704012808271725e-07,5.70577402214667e-08,4.797399378730916e-06,4.876838772815972e-07,1.0123859101440758e-05,1.504563108767343e-07
priorregion3_spot_3,0.9680091589689255,0.0010109716735314579,0.0016487248882185667,8.528203693458636e-07,0.16726309061050415,1.4640516269537328e-06,0.0015671051398385317,1.71681207916663e-07
priorregion3_spot_4,0.4478375419974327,0.000209594387706602,1.2139454907966753e-08,8.063423972970441e-09,4.2015438452835955e-07,1.7884788903188566e-07,1.88223567398893e-08,2.5904406508736605e-09
priorregion3_spot_5,2.1979989290237425,0.00457619980443269,0.0005527457455173135,1.3116371206933765e-07,0.48892386704683305,1.7756582280981094e-06,0.0002360658982070163,3.402116092843244e-07
priorregion3_spot_6,1.8366599678993225,0.17880562618374823,2.9705295855819716e-05,2.181775847986955e-07,1.3240489397503554e-05,0.0035428711911663414,1.3861074921805994e-05,0.0019339848426170646
priorregion3_spot_7,0.8620643079280853,3.2947904765023855e-05,1.4174821316714772e-07,8.207607784527226e-08,0.42747005373239516,2.436649026549276e-07,1.9450635420525943e-06,7.070605363423965e-08
priorregion3_spot_8,1.8107430279254915,0.00022369124344550075,7.014542461547535e-06,1.0890078563363659e-07,0.1352905809879303,6.292270057883798e-07,3.909380575350952e-06,1.0835126715846855e-07
priorregion3_spot_9,1.2605835556983949,0.00032742330949986354,0.0001022201333398698,9.849496223068855e-08,0.265634386241436,9.670010740592261e-07,0.00014268689556047321,1.8708537155021074e-07
priorregion3_spot_10,0.7925107240676881,0.0009467459982261062,1.4090354412132912e-07,2.071788420821008e-08,1.5013381982953432e-06,3.075861499723942e-07,1.2325418902037198e-05,1.8900711218350352e-08
priorregion3_spot_11,2.844305455684662,0.014765435922890903,0.0034396498231217265,3.4605699283929425e-07,0.030072343256324532,2.3324848029915302e-06,0.046129146963357924,6.8712325571596e-07
priorregion3_spot_12,0.9667273551225662,0.019132310058921576,5.747712543779927e-06,2.3142169158774093e-08,1.666648853415609e-06,7.048462748571184e-07,0.0018448035756591706,3.334274030208917e-08
priorregion3_spot_13,0.4066184043884278,0.0008119297097437084,7.2771125996951e-05,1.6551114967455764e-08,0.17458790242671968,2.693051328606089e-07,5.881343440705678e-07,2.748334306801326e-08
