,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_23,7.792263232886399e-07,7.306769930437441e-07,1.6807150444719808e-07,4.983870724117878e-07,0.4470923155546188,3.326909882161999e-05,2.9632883098429373e-07,1.3220389664173127
priorregion2_spot_24,4.303688641016379e-07,1.783683089229271e-07,1.305658385852837e-08,8.55037701086303e-08,0.00034625895495992153,1.5716003304078187e-06,7.873385428069925e-08,1.3596113622188568
priorregion2_spot_25,3.621575416445922e-07,2.2884630226371886e-07,2.364071008287283e-07,2.2820465517270352e-07,0.11312428191304207,1.4260434909374457e-06,2.9951404059147533e-07,1.7732722103595733
priorregion2_spot_26,1.3819118649394113e-07,3.77243289051421e-08,1.6486841314389265e-08,3.971516226997096e-09,1.5739386981294957e-06,6.09801823259204e-08,4.79978397027736e-09,0.11134467869997025
priorregion2_spot_27,1.1988720274302978e-07,6.307809314876067e-08,9.669598188821742e-09,1.5134875130939918e-08,2.4401803239015864e-05,2.3761366279018152e-07,2.8644392191523593e-08,0.9172000646591186
priorregion2_spot_28,3.6088763835095964e-07,4.861410559442449e-07,7.748553443320816e-08,7.231842324983974e-08,0.0018548941472545267,1.5436279056757485e-06,1.3512893488609736e-07,1.6211821556091308
priorregion2_spot_29,1.2390509255055804e-05,1.672187374879286e-06,3.1507279061315787e-07,1.134844879402408e-07,0.02412667088210583,3.6068046540549406e-07,4.2959218049531957e-08,0.4384147897362709
priorregion2_spot_30,6.153104720851843e-07,5.474419140227837e-07,6.151998462655685e-07,9.548978887607973e-08,9.367691927764099e-05,8.44536941713159e-07,0.09395413286983967,1.1700401246547698
priorregion2_spot_31,3.3206716523181965e-07,3.6422025004867466e-07,1.848757037237192e-07,2.3967831097593267e-07,0.00035365748044569045,0.22379036322236062,8.457786009330449e-07,1.76598641872406
priorregion2_spot_32,8.045414688240273e-07,1.4053180279915977e-06,1.8476432705938352e-05,1.3063392856338396e-07,0.0003799046695348807,3.0372478249773847e-06,0.2976296067237854,1.6164544641971588
priorregion2_spot_33,1.6865493606132987e-07,1.376353822024612e-07,2.7939321807934905e-05,4.2637491937114194e-08,7.628759049111977e-05,4.1426809502809194e-07,1.8373148975570074e-07,1.2245737373828887
priorregion2_spot_34,5.2074512879585216e-08,2.8814417785127944e-08,6.243284200735389e-09,3.4266531501181418e-09,1.2611371403181692e-06,1.0284606801747032e-07,5.973173955453604e-09,0.15624295622110368
priorregion2_spot_35,6.595248814846855e-05,2.1136884151928827e-05,1.1426618868881635e-06,6.895705082570203e-05,0.10897430814802647,0.006960529997013509,0.17953023463487625,0.7898301541805267
priorregion2_spot_36,2.3503289270365713e-07,2.0914053635578967e-07,3.7309104961025245e-08,9.983578053152086e-09,0.18742513731122018,1.1331701799122129e-07,8.716210331272123e-09,0.06768012717366219
priorregion2_spot_37,2.0782873306757212e-07,1.7398660645540076e-07,1.2644424458585492e-07,0.0021925885113887487,7.303117054107134e-05,1.5130429801502033e-06,3.6896439752354133e-07,1.049106901884079
priorregion2_spot_38,1.560555319883861e-05,0.12767537236213683,6.402496488533416e-08,4.5881488262011774e-07,0.5721039444208146,1.347275951957272e-05,8.678909637183098e-07,1.6734047472476958
priorregion2_spot_39,2.6885318220593036e-07,1.652941442387146e-07,7.537048887229503e-08,1.500094367656857e-06,0.0015727566031273456,1.8550716049503538e-06,5.174156967768795e-07,1.6452496707439423
priorregion2_spot_40,0.15985079184174536,0.9572183102369308,1.1261748682045436e-06,9.974726197015115e-07,0.000174229517870117,3.3669201184238776e-05,0.37066675126552584,0.8105125367641449
priorregion2_spot_41,0.011378753650933505,5.242706174612976e-06,2.0841508785451881e-07,7.34537664470736e-08,0.28058892488479614,0.2874536022543907,4.015732386619675e-07,0.10603421702980995
priorregion2_spot_42,0.001324618567014113,6.49398066343565e-06,0.0023195472080260516,0.0018576586327981204,0.15575659573078154,0.5962176263332367,3.590559217059308e-07,0.7066752284765243
priorregion2_spot_43,2.0514788943160058e-07,9.496325532154515e-07,7.328879405577027e-08,8.938195428243036e-08,0.29102956503629684,1.6306971019730554e-06,1.4270124921722528e-07,1.3020381569862367
priorregion2_spot_44,1.4558182726887027e-06,1.680713694440783e-06,1.6227086689468706e-06,2.879649983356103e-07,0.0006079044338548556,0.012673915969207883,0.18077843710780145,1.1637071132659913
priorregion2_spot_45,0.0006544907606439665,0.0001493855146691203,1.1212060883281084e-06,7.49235309172036e-07,0.003384523082058877,0.0005722081172280013,0.0300179990939796,1.5170718014240265
priorregion2_spot_46,3.531544919610496e-07,2.3151066770310542e-07,1.7109627492573057e-08,2.134095273831349e-08,0.18956899344921113,7.290504768775462e-08,9.918238053074902e-09,0.05126901268959046
priorregion2_spot_47,5.616554659582108e-07,6.807758779814322e-07,5.5516589014814604e-08,2.090640556673407e-07,0.1270119123160839,2.489396933924582e-06,0.13811594471335412,1.5350389301776886
priorregion2_spot_48,2.347812085190526e-06,2.229451877155953e-06,2.001829585651649e-07,0.005343631654977799,0.05198823697865009,6.20968171460845e-06,0.28740101158618925,1.1231669247150422
priorregion2_spot_49,5.280247791006332e-07,4.5053020727436886e-07,1.4573119742067322e-07,9.194926171574025e-08,0.00018406919916742482,7.621109830324712e-07,0.16348082199692726,1.26512291431427
priorregion2_spot_50,3.4575561045357974e-07,6.742081154698099e-07,1.03416524055433e-07,2.5074151608350805e-07,0.08696555867791177,1.7389472645845672e-06,4.979112588898715e-07,1.5512448966503143
priorregion2_spot_51,2.9925454754220486e-07,4.997303619802551e-07,4.43624344370619e-08,1.339187875259995e-07,0.3134923979640007,1.944790727748114e-06,1.5193483307029965e-07,1.1655839145183564
priorregion2_spot_52,5.603715976576496e-07,1.7121401754138788e-07,4.980589185521467e-08,5.4712360331166115e-08,3.5073371805083304e-06,1.9281744840782268e-07,0.7494195640087128,0.16281423345208168
priorregion2_spot_53,3.3213639881068963e-06,2.1898651425544813e-06,8.272805217757196e-07,4.2940081499409646e-07,1.0278767347335815,0.002926059253513813,0.9565704613924026,0.41095753759145737
priorregion2_spot_54,4.5295876915929526e-08,1.4489260991012999e-08,5.698128346942611e-09,6.224373727548027e-09,6.101663615254439e-07,1.7813299191260514e-08,1.2547546113239606e-09,0.078144995495677
priorregion2_spot_55,5.152045702061514e-07,3.108914413019193e-07,1.4417325786553192e-07,1.872765729160619e-08,0.21362420171499252,9.84383671465139e-08,3.5146094390370314e-08,0.1942064143717289
priorregion2_spot_56,5.371455699787476e-07,3.1499816230962093e-07,2.822713440764346e-08,4.2434651419398507e-07,0.00018682702211663129,1.3615215607387655e-06,1.0530992149426765e-07,1.6033573210239411
priorregion2_spot_57,3.768601771980684e-07,2.5344019576323263e-07,8.284431203264831e-08,1.482520457507519e-08,2.958587322154927e-06,8.776268778376564e-08,1.384981220960617,0.07498610354959966
priorregion2_spot_58,5.485897872858913e-07,5.128823573841146e-07,1.2494032262111431e-07,6.248646786843893e-06,0.3557977080345154,3.506285884213867e-06,0.5201436311006546,0.8603248476982116
priorregion2_spot_59,0.02397415116429329,0.7644760012626648,5.401888273581791e-07,7.485554851882625e-05,0.2682525411248207,9.202416595144314e-06,0.004125366802327335,0.5116613477468491
priorregion2_spot_60,0.05881580151617527,0.8329781591892242,6.941206351029905e-07,9.489514013694133e-07,2.3987163513083945e-05,1.4130256772659778e-06,0.22735857740044593,0.16082989498972894
priorregion2_spot_61,1.8006203333698069e-06,1.89639423524568e-06,5.74093877503401e-07,0.0001263067919353489,0.006297228485345841,0.4758027046918869,9.916197939219275e-07,1.6392461657524109
priorregion2_spot_62,0.0056022445671260355,9.978965181289823e-06,2.6615458494916314e-07,2.5470342279731994e-07,0.7321976721286774,2.210729621765495e-06,0.8817759096622467,0.8805616438388824
priorregion2_spot_63,7.338443111848392e-07,2.4470305532986457e-07,8.253843013505958e-08,0.0014669289113953708,0.00021154075220692907,2.4106370588583564e-07,6.764545794624156e-08,0.48105680495500563
priorregion2_spot_64,1.4429920014435993e-07,4.435184859374886e-08,3.419534948534419e-08,1.6382111400758958e-08,2.46467332544853e-05,2.308323090005615e-07,6.973951904853949e-08,0.46181346774101256
priorregion2_spot_65,0.0003088954748818651,0.08129083700478076,5.935566576908968e-07,1.126486644409397e-07,0.0004815768945263699,9.402862445995197e-07,1.560285802781891e-07,1.3252279460430145
priorregion2_spot_66,0.0008994578034617007,0.00010955788748105988,3.17283392803347e-07,2.6484479167265815e-05,0.0002583225636044517,0.14604711979627608,0.27937801480293273,1.02962047457695
priorregion2_spot_67,0.0734315212816,0.02282269848510623,6.1938920407556e-05,0.004752620146609842,0.0004594816942699254,6.995675939833746e-05,7.893862384662498e-05,1.4987045109272004
priorregion2_spot_68,2.6753893678233e-07,2.4715018582810443e-07,2.1587911689380237e-07,6.202579072578374e-08,0.0011276783770881593,2.1036442035438087e-06,2.150203852124833e-06,1.6571530640125276
priorregion2_spot_69,2.005505464808266e-07,1.8476655299082269e-07,2.7346163555819203e-08,7.57197269329879e-09,0.22865116447210312,7.11997362401462e-08,1.4356946742566379e-08,0.052456120401620863
priorregion2_spot_70,0.0007312655972782523,0.5271025002002716,8.920170017745477e-07,6.689275181770427e-07,0.26857978105545044,1.0206652586930432e-05,0.001531815092312172,1.601999819278717
priorregion2_spot_71,2.717584806077866e-07,4.395150998703912e-08,1.3853008962172453e-08,1.1968847468679657e-08,5.212003316046321e-06,1.644193325489596e-07,1.162454196901308e-07,0.4459350109100342
priorregion2_spot_72,2.954095251084254e-07,8.646181953508858e-07,2.0112004364136738e-07,8.711122973181773e-07,0.23554029241204263,9.052850515445245e-07,0.29142968207597736,0.6953059941530227
priorregion2_spot_73,0.012869903165847064,1.9886028167093175e-05,4.7179726863078037e-07,1.782269430350425e-06,0.11852354630827903,0.00015266025948221796,0.15964452400803567,0.4587227314710617
priorregion2_spot_74,1.9262731640878882e-07,3.218071640276321e-07,5.800634017560925e-08,3.6419934801301675e-08,0.00033006595476763327,3.609908290513886e-07,0.13450047522783282,0.38564985394477846
priorregion2_spot_75,6.641730124101741e-07,4.691698705983072e-07,9.678541175617283e-07,3.8786056961725994e-07,0.06294204890727997,2.4228365964518163e-05,0.22730218395590782,1.7235231339931487
priorregion2_spot_76,0.0001779258600436151,0.21533074527978896,6.354761730165138e-08,1.7562061600528982e-07,0.2788245886564255,6.100562927713327e-07,4.293600710525425e-08,0.24839325919747351
priorregion2_spot_77,1.056118389897165e-06,2.236623640783364e-06,5.6370510392866896e-08,1.3769691733500622e-07,0.0034479449852369724,3.17888888048401e-06,0.3500486180186272,1.0714450776576996
priorregion2_spot_78,0.042745310626924035,0.04963235389441252,1.290324618707928e-07,9.435636712851193e-07,0.023623609635978936,1.8059581236684608e-06,0.016603380721062422,0.2137282855808735
priorregion2_spot_79,2.1207181134741405e-06,2.4445978965559337e-07,1.4188603492115703e-08,4.9143955793695685e-09,4.379260815312592e-07,2.999199644193596e-08,9.474093554118213e-09,0.11412296257913113
priorregion2_spot_80,2.5040960451860886e-07,4.3912331051387813e-07,2.685246123235174e-08,8.73453021910109e-08,0.045716903544962405,8.587334406229275e-07,1.1193456330715894e-07,1.24795463681221
priorregion2_spot_81,9.163517715933268e-05,0.49527124017477037,5.9410851645225196e-05,7.047175856200739e-08,0.00017996511451201516,1.1432141093337123e-06,1.0287222060867409e-07,0.8158715128898621
priorregion2_spot_82,2.9733276392107654e-07,2.616856519921385e-07,5.85387951446137e-07,7.95438072742627e-08,0.0003779892547754571,1.5722518583061175e-06,2.357312148149049e-07,1.5413028538227083
priorregion2_spot_83,4.5980941933976286e-07,2.5585406859818255e-07,4.0154254463686814e-07,2.288121535798382e-07,0.0005138459353474901,2.0775834400410534e-06,0.05920784845948219,1.812518298625946
priorregion2_spot_84,9.761020969278889e-08,7.786198388259891e-08,1.7078570468953556e-08,9.713244253362062e-09,1.721512417134363e-05,4.3989596143489964e-08,1.244385559040495e-08,0.20470797196030618
priorregion2_spot_85,7.657601927348879e-05,4.834240326090367e-06,1.3513083558791551e-07,2.6539638469103017e-07,0.18237983360886575,2.98821109936398e-06,0.49673118144273753,1.1741623759269715
priorregion2_spot_86,3.17334037447381e-07,1.593664755716873e-07,2.220217659498758e-07,8.224824554758925e-08,0.00011817499871540349,6.812765946051514e-07,1.8304334332697182e-07,1.660803747177124
priorregion2_spot_87,1.0218498061931313e-06,1.072854979611293e-06,3.1321726936539565e-07,5.496619496625499e-06,0.06341256387531757,0.2680057764053345,0.00021633296564687042,1.4442654430866242
priorregion2_spot_88,0.23046507686376572,1.1194174408912658,3.494839916129422e-06,4.1972679173341025e-05,0.16807145848870278,1.6445430719613797e-05,5.803095291412319e-06,1.4633542239665986
priorregion2_spot_89,3.5513831733169363e-07,5.728933814452831e-07,5.06375781128554e-07,6.999323005629776e-08,8.321898494614289e-05,3.213098182186514e-07,6.91762799931439e-08,1.089029109477997
priorregion2_spot_90,0.012609257828444242,0.0004482138072489761,1.8774083727635117e-07,0.00723712390754372,0.05508965104818344,1.434878540749196e-05,8.296380087813305e-07,1.1006991684436798
priorregion2_spot_91,1.4455777773036972e-06,1.7407793052370836e-06,2.2478475187881485e-07,2.2435501705331262e-05,0.00012290332233533263,0.44111368060112,0.0010515475471038372,0.1536940462887287
priorregion2_spot_92,1.0378989998116595e-06,1.0456552502091653e-06,1.1036743856607245e-07,3.005463810268338e-07,0.47038467824459074,7.074205427670677e-07,0.003155108483042568,0.19227435439825058
priorregion2_spot_93,2.2278999267655308e-07,2.3245755116363402e-07,5.096145905270078e-09,1.0297130303982274e-08,1.226222678951672e-06,1.247158945005822e-08,7.495306975080496e-09,0.09272977076470852
priorregion2_spot_94,2.3710570502544216e-07,4.3103243143605155e-07,5.4634601553971156e-08,2.7557198052363673e-07,0.062125861458480355,3.041364504952071e-06,5.559389165910036e-07,1.960950952768326
priorregion2_spot_95,0.09500578045845032,0.8723826110363007,1.512939201120389e-06,0.002453103952575475,0.00010153003495361192,0.552535542845726,1.0408437674414017e-06,0.4210407420992851
priorregion2_spot_96,2.814935101014271e-07,3.341527289535407e-07,1.5089903115494963e-06,1.1642151918067612e-07,0.00020839076678385026,2.295411388786306e-06,2.3623682281481707e-07,1.6907916009426118
priorregion2_spot_97,1.7215234038303606e-07,1.0010915403313448e-07,5.6633821543528034e-08,2.1157075380529025e-08,1.0890280918829378e-05,2.027102283364002e-07,2.1381769442996306e-06,0.5098530501127243
priorregion2_spot_98,3.166000260534929e-06,1.110868583964475e-06,1.2305625176622926e-07,6.63621538166126e-08,0.0001770670583937317,1.062548102481742e-06,0.6901686549186706,0.7849814474582671
priorregion2_spot_99,6.000599910294113e-07,6.781145430068137e-07,2.3640332091900976e-08,1.1127802501675889e-07,0.13954705074429513,1.5645979544842703e-06,2.2645123607389907e-07,1.2973565697669982
priorregion2_spot_100,8.327799187100026e-05,6.358958034979879e-06,5.819107940396862e-07,0.000319405080517754,0.17859346941113471,0.5340208321809768,0.0003234307980164886,0.5998047471046448
priorregion2_spot_101,4.532837621695763e-07,6.237728854330271e-07,2.4437313612679644e-07,5.481125242567942e-07,0.00022257038872339763,6.644821212375974e-07,0.26798599660396577,0.5951359510421752
priorregion2_spot_102,1.2191415692086594e-06,1.7015687774346588e-06,1.059929346070021e-07,1.6088436382233339e-06,0.31784875988960265,0.0714055933058262,0.005660812091082335,1.8503060579299926
priorregion2_spot_103,1.2969084934866264e-07,1.184169963863724e-07,3.897920812789835e-08,1.6080596694223458e-07,1.4165661832521439e-05,1.9737554168841598e-07,7.286987084853535e-08,0.6766705185174943
priorregion2_spot_104,2.1027426200248558e-07,1.7493297832515966e-07,4.644911211215687e-08,2.392290234354278e-07,0.003481034783180803,1.5178083287992195e-06,6.396723470913913e-08,1.3140120804309845
priorregion2_spot_105,2.577859319785602e-07,1.4565648456255076e-07,9.548874224662997e-08,3.5447751756123585e-08,0.00016880415278137663,4.603909118827687e-07,2.170013662095017e-08,0.8396245002746582
priorregion2_spot_106,1.3205620348344382e-06,7.759786996075491e-07,1.1423311752878365e-05,4.5903967418325917e-07,0.000278579312725924,0.7272034615278243,3.6371841645177487e-07,1.5027599215507508
priorregion2_spot_107,2.2417777287842005e-07,6.359579920456327e-08,3.751680281993686e-08,1.149804433886459e-08,9.219452613251636e-06,9.43952287002503e-08,6.782525385773399e-09,0.46554514169692995
priorregion2_spot_108,0.027314954437315464,0.33922007232904433,3.3472829841230123e-07,2.595655234927108e-06,6.28035931526938e-07,2.81670328661221e-07,0.27500692605972293,2.0552561075248833e-08
priorregion2_spot_109,4.392806744135669e-07,6.475828485008605e-07,1.8549224520825194e-07,2.3438259049157751e-07,0.302975283563137,3.537176280588028e-06,9.522606560494751e-05,1.425445830821991
priorregion2_spot_110,4.990481443201134e-07,3.5274528187301257e-07,3.885239525658336e-08,1.5123138155104244e-07,0.002461151871830225,1.3342870261112695e-06,0.18907365500926973,1.4697396814823152
priorregion2_spot_111,0.00716670781839639,0.7618051141500473,7.378473554808806e-07,4.6069475700960544e-07,0.0012068385432939975,1.2627475189219694e-05,0.39201587289571765,1.733240443468094
priorregion2_spot_112,2.806849735748074e-07,3.038035870872591e-07,3.604382627031555e-07,1.9833139859315453e-07,0.15343297347426416,2.428893503747531e-06,3.298680042007618e-07,1.7949081659317017
priorregion3_spot_1,1.3030091906784947e-06,5.297499200196399e-07,5.4797508752812973e-08,0.2383333332836628,3.921409388567554e-05,6.89077464244292e-07,1.892148304705188e-08,0.11566588208079338
priorregion3_spot_2,1.239682904952133e-06,0.00027056975959567354,6.701733173031243e-06,0.42855731248855594,0.004814513120800256,1.5972871915437283e-05,1.5168943377830145e-06,1.5068698525428772
priorregion3_spot_3,1.6039256138355995e-06,7.297710430975713e-06,2.1187452858839606e-07,0.41010866016149516,0.3183552995324135,1.0615753672027494e-05,4.802451186947111e-07,0.7334445536136628
priorregion3_spot_4,4.33545341138597e-07,2.1428084764352207e-07,4.600274401411752e-08,3.118250674560841e-07,0.47658427953720095,8.439575623242492e-07,3.329687572772855e-07,1.189946174621582
priorregion3_spot_5,8.422549115039146e-07,4.763124294981936e-07,4.2731928857620004e-07,0.05531176961958408,0.0008853720646584406,3.7450954550877218e-06,1.2315692003994628e-07,1.0294733762741088
priorregion3_spot_6,1.0390758859557539e-06,8.585589483800504e-07,1.974489332496887e-05,0.518592831492424,0.00014376521867234262,8.80238203535555e-06,6.409054179812301e-07,1.1377046942710876
priorregion3_spot_7,6.5456515585538e-07,6.314541565188848e-08,1.023800950683551e-08,2.653814927811027e-08,3.841872730845353e-05,3.3085785986486373e-07,4.3770344504423524e-08,0.9830194503068924
priorregion3_spot_8,3.1013338031016247e-07,1.8452261656420889e-07,2.6940084865145767e-07,6.183832574890858e-08,0.0012007920129690319,2.0802119252039126e-06,2.678771409136971e-07,1.4715829074382782
priorregion3_spot_9,1.0032622661526603e-07,1.5256549517062014e-07,2.2515861619609726e-08,1.5047648176391705e-07,0.00021361777689890004,8.903023001494148e-07,1.0786573270138434e-07,1.4906248569488525
priorregion3_spot_10,4.3185494149611257e-07,1.139350916901094e-06,1.0589174763708798e-07,9.605962958403325e-08,0.0005514311167644337,8.614969573272901e-07,4.715883207495608e-07,1.7340183496475219
priorregion3_spot_11,1.2759019156760588e-07,1.1414776714957498e-07,9.664620437277449e-09,5.417796664630714e-08,2.2984020961303032e-05,5.494635331615427e-07,7.690003611671159e-09,0.5789017379283905
priorregion3_spot_12,2.9901068643312106e-07,1.5925340264288936e-07,3.071551661903982e-08,3.942490849340174e-08,3.238984518247889e-05,6.26023995664582e-07,5.671113854077703e-06,0.8932749718427658
priorregion3_spot_13,3.8823522601205697e-07,2.3329959120133029e-07,3.0267002948392016e-08,0.08847029991447924,3.966160675190622e-05,6.116835692182576e-07,8.062220615556726e-08,0.5434457778930664
priorregion3_spot_14,3.2632645741159655e-07,1.912572123785594e-07,2.8632657311788992e-08,2.0335465364951235e-07,0.000947496376466006,2.4767585841800613e-06,3.0242313897588247e-07,1.9191303730010987
priorregion3_spot_15,8.301956810896627e-08,5.628770445298415e-08,1.4542805892858726e-08,2.0424302249466564e-09,7.369144384483663e-07,2.4924727437536377e-08,8.436340204198702e-09,0.12268391177058219
priorregion3_spot_16,2.0281881347727904e-06,2.1884916577619155e-06,1.3041259876445111e-07,0.27858271449804306,0.27404535561800003,3.321888698337716e-06,3.843195772788022e-05,0.23720672577619553
priorregion3_spot_17,1.0697749672772262e-07,6.167639234888612e-08,7.987970773726261e-09,1.0880427625536982e-08,1.2828812759835274e-05,1.1663339449796695e-07,9.175955861806528e-09,0.5185682892799377
priorregion3_spot_18,1.7561433622859114e-07,2.4598847687684615e-07,1.3617172740509885e-07,1.702267596215279e-07,0.00015539575615548527,3.2859999805623374e-06,1.1044485965783226e-07,1.3352776646614075
priorregion3_spot_19,8.23873019584198e-08,4.89978891238252e-08,1.5724341118072974e-08,5.2106333914281325e-09,1.981509217330313e-06,2.171232482695018e-08,3.2346447596864895e-06,0.08551099598407745
priorregion3_spot_20,6.734664346197406e-08,4.139331064578755e-08,1.6195678220753963e-08,7.945754010307838e-09,0.20054098963737488,8.042776045158462e-08,1.578481167996415e-08,0.1083247110247612
priorregion3_spot_21,4.759481143423728e-07,3.317997908425241e-07,1.6780975116148513e-07,0.03223309181630611,8.314764781971463e-05,2.1847581820111376e-06,1.4723417621098635e-06,0.9502330511808396
priorregion3_spot_22,6.580959762914062e-07,1.3251735367703078e-06,2.779830867893907e-06,0.029219074361026286,0.004906192235648633,8.19152983240201e-06,1.1588701113396383e-06,1.8894831478595735
priorregion3_spot_23,5.55344595909446e-07,4.02952848332916e-07,7.503521942453516e-07,0.06970793008804321,0.0002503510128008202,6.032226042407274e-06,0.00038566094590350983,1.5284160494804382
priorregion3_spot_24,8.677032496962056e-07,3.4193414677474726e-07,3.0448508958613734e-08,9.514429635260058e-08,0.016857022792100905,1.167361227771835e-06,5.320675927578123e-06,1.3322418630123138
priorregion3_spot_25,3.890757298563585e-07,6.1994822075917e-08,1.3144158872435696e-08,1.3816831412327704e-08,4.586656632454833e-05,2.3856157937984795e-07,7.921366185215106e-09,0.6632411390542985
priorregion3_spot_26,5.531486067411607e-07,7.976646884344519e-07,9.638550011459301e-08,0.06491105481982232,0.18668189123272896,3.262318409724685e-06,1.7425296334749875e-07,1.1343143641948699
priorregion3_spot_27,1.8525870302710245e-06,9.139859997731037e-07,6.63538294531918e-08,0.034869578294456006,0.02778161270543933,3.609767634316086e-06,1.600352243258385e-06,1.2978860378265382
priorregion3_spot_28,5.549961684891969e-07,1.657919639797001e-07,4.0077309648722803e-07,5.7902589389868815e-08,0.7711446851491929,0.0002601944128400646,8.544515821995446e-06,0.2712829545140266
priorregion3_spot_29,8.220457289098704e-07,9.364315388893375e-07,2.0446310918487144e-05,0.15336884632706643,0.0007499713072320447,1.4309571952253464e-05,3.851924320770195e-05,1.9892053723335266
priorregion3_spot_30,7.026030672818706e-08,6.647401207260373e-08,3.603249378869577e-08,5.498207200638206e-09,9.81449575192528e-06,2.0564650213827917e-07,1.0612834238088453e-07,0.327109383046627
priorregion3_spot_31,6.269649873047455e-07,7.488770989994009e-07,4.976315636895379e-07,0.0020724402624182404,0.010242525255307555,9.730275041874848e-06,0.00021078195131849498,2.007674443721771
priorregion3_spot_32,1.9242812413722278e-06,7.740976943750867e-05,1.9106840341009958e-07,0.4804848089814186,0.0004226799253956415,0.00023101454935385847,8.485776845645888e-08,0.24018775224685668
priorregion3_spot_33,1.370258218003073e-07,2.599712644268948e-07,2.8113403516272227e-08,8.26453057101162e-08,0.0001820765326556284,3.907164483507586e-07,9.326574392787281e-08,1.5368532836437225
priorregion3_spot_34,3.53550716170048e-07,2.004572735359034e-07,7.72896655121258e-08,9.633551698584599e-08,0.0005244482046691701,7.174098811901787e-07,1.95875482233987e-07,1.546810108423233
priorregion3_spot_35,1.0091343121132469e-07,3.469923033350142e-08,7.301866089548525e-09,6.944562769284346e-09,8.471461455883401e-07,1.9526595007590686e-08,0.002988140156958252,0.07387344948947429
priorregion3_spot_36,4.5958841496940297e-07,4.152508154220414e-07,1.1235215833949043e-05,0.2526605352759361,2.997949150085333e-05,3.6199173678141963e-06,1.2324550084485966e-06,0.6680320084095002
priorregion3_spot_37,3.133517054720869e-07,4.914734830663292e-07,5.323483804886564e-07,1.586382190055247e-07,0.011667510215193034,2.166763522382098e-06,3.1231265325004647e-07,1.9318560421466826
priorregion3_spot_38,1.2058300228545705e-06,7.849194048503705e-07,2.266455123844935e-06,0.0017900291131809354,0.0008551268139854074,8.337670715263812e-06,1.174777418100348e-06,2.468569242954254
priorregion3_spot_39,4.4996549206643984e-07,5.704365207748197e-07,3.1008499803419907e-07,1.4348674142183883e-07,0.1278122179210186,2.0796519606847143e-06,3.065161054109922e-05,1.7983101367950438
priorregion3_spot_40,1.0657470284058947e-06,1.0404053114143608e-06,6.494683839264326e-06,0.2561547115445137,0.0028864238644018773,2.3646015392841948e-06,4.962527189178446e-08,0.7844984591007232
priorregion3_spot_41,8.955483963291045e-07,3.615772402554285e-06,1.812875387940949e-06,0.13509335145354273,0.07079319581389427,2.6482275461603422e-05,1.4585305916625658e-05,1.740595990419388
priorregion3_spot_42,5.927894051183102e-07,1.2438048244689528e-07,4.589096391782732e-08,1.6724791436217858e-07,0.14469131082296371,2.048566656753792e-07,1.677176406644776e-07,0.49576669931411743
priorregion3_spot_43,1.1905988401395007e-06,1.8060189120205905e-06,1.3278923916004715e-07,4.56896214018343e-06,0.41487937271595,3.1947463526194044e-06,7.09957188860244e-07,1.2621649444103242
priorregion3_spot_44,6.285838850317305e-07,8.506181416123582e-07,8.481297548712519e-08,1.847001549037941e-07,0.0002853860496543348,3.644755031473324e-06,2.739262399131803e-07,1.8971927523612977
priorregion3_spot_45,4.92018682507478e-07,3.052218380616978e-06,1.5210588856007236e-06,0.0793417103588581,0.19212383925914764,4.39576513144857e-06,0.0007781652820995079,1.796332985162735
priorregion3_spot_46,1.5195695581837754e-07,2.653910273764382e-08,1.3374193397197588e-08,3.34655160250108e-09,7.039937457875568e-07,1.6808078306951306e-08,0.002829096524510533,0.07502347677946092
priorregion3_spot_47,2.723265041026935e-07,2.069217124756051e-07,1.0289660536955126e-07,1.3056081442641702e-07,0.00028132424486102534,8.997217577189077e-07,5.1320840199764464e-08,1.1071756243705748
priorregion3_spot_48,5.063889588541316e-07,1.6667692008809355e-07,6.623818329387632e-08,1.6511139300234848e-08,0.1940884858369827,2.846121503807809e-07,7.281871177156063e-08,0.5937497466802597
priorregion3_spot_49,3.4706252876048894e-07,3.104280324350839e-07,5.012109170365876e-07,0.3720227122306824,0.0017244793067220598,1.3690528817278393e-06,2.855753047370513e-08,0.3277199774980545
priorregion3_spot_50,2.017355591021897e-07,1.500168153256709e-07,6.345575123134494e-08,6.801809888656863e-08,0.00010231314736302011,8.627786598935929e-07,0.0028091223561204966,1.100430601835251
priorregion3_spot_51,0.0003352932602865622,9.529080052743666e-05,1.1898788397957105e-05,0.011077456315979362,0.03095530141144991,1.5614104268024675e-05,4.850908283060563e-07,1.0559846997261046
priorregion3_spot_52,6.778252810590857e-07,4.4578114000159996e-07,5.020962294821629e-08,0.03846544120460749,0.00037647066346835345,2.5287720632150013e-06,0.0001787131950550247,1.5780777990818025
priorregion3_spot_53,3.3866350577227424e-07,2.7799476072232214e-07,4.160628961358271e-08,1.3887565657455526e-07,0.10329402722418309,1.008687388548424e-06,2.5290384883192015e-06,1.5775003969669341
priorregion3_spot_54,1.0795469233926269e-05,3.853886437354959e-06,5.442398745003629e-08,0.10066411569714545,0.019979599956423042,4.021738064352576e-07,2.6012322429380676e-08,0.21034646034240723
