,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_35,3.203074939506223e-07,1.0557085623474903e-07,1.3904940399100953e-08,2.559678080160666e-07,0.15075496286153792,0.11193947196006775,4.3974651831035783e-08,0.6364174634218216
priorregion2_spot_36,6.677411619193663e-08,6.305562365582774e-08,1.2497130663646773e-08,7.463026996390455e-08,0.4584839433431625,1.6929237744989225e-06,6.117907105362975e-08,0.04573501348495484
priorregion2_spot_37,3.598155194595165e-06,5.92597903960268e-05,9.313513857023282e-07,6.815665801696014e-05,1.2370189070701598,0.1220053881406784,2.0611505533452146e-05,0.5515810310840606
priorregion2_spot_38,2.284095060645086e-07,8.337412992887042e-07,3.431275317211658e-07,2.2825199152975986e-07,0.8551862180233002,1.1890126779690036e-05,1.8798984200429916e-07,0.3111901476979256
priorregion2_spot_39,1.1599309495125e-07,1.6146115271453713e-07,3.010558549121356e-08,1.869689377542727e-07,0.4704921439290047,6.572068809873599e-06,2.718083791819481e-07,0.7586664646863938
priorregion2_spot_40,6.264153114443616e-07,5.616127680241336e-07,6.804798360349196e-08,2.8681844696620827e-06,0.38370533734560014,0.20056315064430238,6.412240168174321e-07,0.30649330914020534
priorregion2_spot_41,7.836393524485175e-06,1.3764444929620366e-06,0.00041582554986234753,1.1140313461055486e-06,0.2706511437892914,0.11892383657395839,3.0722570591024124e-05,0.7389886528253555
priorregion2_spot_42,2.758512181344486e-07,2.13900716516946e-07,4.105768045548076e-08,3.055594689271857e-07,0.5553023546934127,8.214904300984927e-06,8.769293913246656e-07,0.7940412938594819
priorregion2_spot_43,6.111072998749023e-08,7.65261859214661e-08,5.035953654086711e-09,3.7145385967107815e-08,0.00047292364324675874,3.393454719002875e-07,9.238783382770067e-09,0.590248253941536
priorregion2_spot_44,1.7736103700372042e-06,1.182345249617356e-06,2.682227972172768e-07,4.512356485975034e-06,0.9030707538127899,0.21689434349536896,1.6735211715968035e-06,0.37225193828344344
priorregion2_spot_45,2.710502570835161e-07,2.8969229930453367e-07,4.538467823778092e-08,8.133911194363464e-07,0.340562541782856,2.5672666015452706e-05,1.5157501493945348e-07,0.5673834711313247
priorregion2_spot_46,7.54057410290443e-08,1.3111435563928354e-07,1.37340302241995e-08,9.359571464528927e-08,0.2803509756922722,1.4968172934004545e-06,9.232271978021347e-08,0.346909099817276
priorregion2_spot_47,1.3047444866742807e-07,6.49802345265016e-08,3.95625692206636e-09,1.0171230364619534e-07,0.32409326285123824,2.6802162324202073e-06,4.1215406731964784e-08,0.22348944395780562
priorregion2_spot_48,1.8145225695320731e-07,2.704337347836372e-07,2.5203386684324873e-07,2.57847817408674e-07,0.658678749203682,1.2274546725166148e-05,1.2456786322445625e-07,0.7835795193910599
priorregion2_spot_49,1.597454051704972e-07,5.852665445615912e-08,5.726924392490674e-08,1.8088485376210886e-07,0.6498283922672271,3.947685081584496e-06,4.73311217774608e-08,6.688941175525542e-05
priorregion2_spot_50,1.0083624246703948e-07,5.4316840980561674e-08,1.8384950184469065e-08,9.204118427419416e-08,0.29569999873638153,2.0091784449505212e-06,2.5398489977845887e-08,0.0746986322104931
priorregion2_spot_51,1.8988451770951543e-07,1.2774756683597845e-07,4.6740944270595724e-07,1.3661490285699074e-07,0.7159102201461792,5.106051276015933e-06,9.216619183405328e-08,0.17072150111198425
priorregion2_spot_52,2.153029993223754e-06,4.019948437417043e-06,2.161335567052447e-06,2.8819438171012733e-06,1.316667240858078,0.13823063671588898,7.595479769406666e-06,0.8650611966848374
priorregion2_spot_53,1.2604047867625924e-07,1.5384281368824304e-07,6.310408343779272e-06,2.58770111827289e-07,0.14961404651403426,0.03253118507564068,4.4583093995242965e-06,0.3795615956187248
priorregion2_spot_54,3.4613327528632e-07,1.271174816963594e-07,1.5810354270229256e-08,1.86702953897111e-07,0.16485520750284197,1.4989697376677213e-06,6.264645442399797e-08,0.47313551753759386
priorregion2_spot_55,7.463278052455281e-07,6.889715052693647e-07,0.0003002588855451904,1.7825885549882516e-06,0.38467018902301786,0.10949179343879223,2.0400337774617586e-07,0.6459635168313981
priorregion2_spot_56,2.255316999821844e-07,2.6002972646210766e-07,6.074308771530923e-07,1.9771188703998634e-07,0.6583851128816605,4.512019245339616e-06,3.681802198229889e-07,0.23477601855993271
priorregion2_spot_57,0.013505488587543368,1.1136534737943294e-06,3.0089419222889544e-08,2.48103334854477e-07,0.0994860488921404,2.2207894176062838e-06,0.08689370006322861,0.10352097451686859
priorregion2_spot_58,6.35835186812983e-07,1.9643032658223098e-07,3.46223092492437e-05,0.0010016197105869652,0.025976370368152858,1.556780352984788e-06,8.096683110636604e-08,0.883530929684639
priorregion2_spot_59,1.350296194857492e-07,1.5246061337848005e-07,1.7482782581623722e-07,1.5860206801221468e-07,0.46579398959875107,5.309101925377036e-06,8.477775210735672e-08,0.9897165328264236
priorregion2_spot_60,3.851602077276084e-08,2.731576218550913e-08,1.1329627414014e-08,4.8479610903484625e-08,0.28514531850814817,9.280157399871315e-07,1.005379148821817e-08,0.008465958293527365
priorregion2_spot_61,9.610031526108287e-08,3.6152096960506705e-08,1.3136004328728746e-08,9.65284851162096e-08,0.5593708038330079,1.0954151832720526e-06,1.0284463343168682e-07,2.8115205310541567e-07
priorregion2_spot_62,4.939680707138905e-07,7.585575303892255e-07,2.178794375140569e-06,3.747295650669003e-07,1.0472741186618806,1.2340402099653149e-05,1.0729799157616072e-06,0.39423403292894366
priorregion2_spot_63,3.4613967336838415e-08,3.4935521320278436e-08,8.782628535541903e-09,3.7916117712200053e-08,0.11959354504942893,5.977918732469335e-07,1.015682959959463e-08,0.06901216730475425
priorregion2_spot_64,3.3072526264277266e-07,1.7267036866996935e-07,5.360360937345377e-08,3.5123217116961315e-07,0.547266298532486,0.003499323653522879,1.3524426307753858e-07,0.05793995521962642
priorregion2_spot_65,5.111064751872619e-07,3.7462015995970437e-07,8.20950489810457e-08,5.331148628329175e-07,0.5723748743534088,0.1816305913031101,1.425171589630736e-07,0.14393803253769874
priorregion2_spot_66,9.711894961128565e-07,0.000210936938674422,1.2561486428808166e-07,1.687580827081092e-07,1.1201330244541168,1.0288336898156557e-05,9.246342500546235e-07,2.6714986051956658e-05
priorregion2_spot_67,1.4357296294065235e-07,2.48409956782325e-07,1.3713297130379943e-05,1.3271045204987788e-07,0.497287480533123,6.328024937829468e-06,8.995611437967456e-08,0.48248827904462815
priorregion2_spot_68,9.147848913926282e-07,1.9052164702770825e-06,4.6206600563891706e-05,8.877984924993146e-08,0.07171149253845215,1.550065928768163e-06,8.530869486378379e-08,0.8967022329568863
priorregion2_spot_69,2.119806981681904e-06,5.252832323776601e-07,2.4227217387817756e-08,1.715153679526793e-07,0.4707068830728531,7.708642601755856e-06,1.1001459547799187e-07,0.8580398291349411
priorregion2_spot_70,2.358256935508507e-07,2.2748325037014186e-07,1.5225323721779204e-07,4.851508812464545e-08,0.06778274402022362,3.1544691125873214e-07,1.1870206861885891e-08,0.09092651829123496
priorregion2_spot_71,9.384413957036486e-08,6.941762684675724e-08,2.6188702051399562e-08,1.8972315629639525e-07,0.4777094885706902,3.1266956284525806e-06,1.4188046915109e-08,0.07236527688801288
priorregion2_spot_72,5.411952258782548e-07,0.0009176828199997545,1.7347777259146824e-08,9.678581101013607e-08,0.5447693288326264,2.6390133484710534e-06,4.04526780073411e-08,0.041080317087471487
priorregion2_spot_73,2.23341994853854e-07,1.1692338262037083e-07,8.016405554371886e-05,1.1842450184929022e-07,0.2650886341929436,3.332961534852075e-06,2.3177051655665083e-08,0.2919114217162132
priorregion2_spot_74,4.7404602412370875e-07,1.3009546228204271e-05,6.973039417061955e-05,3.2576197810385566e-07,0.2621231287717819,6.172023472572619e-06,0.0010609380900859834,0.49136097729206085
priorregion2_spot_75,0.006598007516004145,1.2719311712316995e-06,3.8404326403451704e-07,7.20069929229794e-06,0.175586499273777,0.21993594616651535,0.001678744493983686,0.12022903710603715
priorregion2_spot_76,2.910337812522812e-07,2.3754050388902214e-07,5.785024037585628e-09,4.152938153367813e-08,0.059604607895016676,7.331208280447754e-07,1.981880943802139e-08,0.3694351509213447
priorregion2_spot_77,5.494912045378443e-07,2.6734578000287e-06,7.457788819920097e-06,2.7998596920042474e-06,0.9501178652048111,0.00020114987055421806,2.9110277864674572e-05,0.11168775968253614
priorregion2_spot_78,4.6716001378399596e-07,5.095038318359003e-07,1.3284663822332734e-07,5.073282210332764e-07,1.8212275922298433,2.8343433859845392e-05,2.2201524387810426e-07,0.1482970342040062
priorregion2_spot_79,1.019121434353565e-07,4.9847077221443216e-08,1.4011683102665983e-08,1.0960596839026949e-07,0.4365954861044884,2.588427651062375e-06,2.8864456336208377e-08,0.11826878637075423
priorregion2_spot_80,6.640728642537398e-08,6.537528278727222e-08,8.10859406286113e-09,4.280781435994641e-08,0.12712836861610413,9.902239810344329e-07,6.426515763990892e-09,0.0695037942379713
priorregion2_spot_81,2.1037288959746548e-07,1.5775696269315633e-07,1.73760660082678e-08,8.809436771173296e-08,0.3454293757677078,3.087081870489783e-06,6.819523576950815e-08,0.17819971069693566
priorregion2_spot_82,2.9485241839211083e-07,2.3598074960773377e-07,1.888673779149031e-07,2.4526942752345346e-07,0.6732395440340042,9.765179902387899e-06,1.205159520623056e-07,0.901059427857399
priorregion2_spot_83,1.8106918275861977e-07,1.180132450429028e-07,5.7203773495828615e-09,1.0740126832331498e-07,0.38566526025533676,1.8069255020236597e-06,2.190708885407844e-08,0.13002305030822753
priorregion2_spot_84,1.0037682649510772e-07,1.5093560747914126e-07,1.6304548022816336e-08,9.690642563953134e-08,0.39878589659929276,3.6926194070474595e-06,2.4373346860784297e-07,0.6381886631250382
priorregion2_spot_85,1.2391859399940589e-06,2.1302821693325313e-07,1.5984619139430833e-08,4.093620304956858e-08,0.39992119669914244,1.5414949871228601e-06,3.837000210893393e-08,0.00011003507970599457
priorregion2_spot_86,7.299144613170938e-07,1.1784364778577584e-05,4.5932351255828514e-08,1.4075674741320652e-07,0.4355028122663498,3.867540999635821e-06,1.3045540256939605e-07,0.2954377830028534
priorregion2_spot_87,1.75528583099549e-06,1.7902590798257734e-06,1.2570832222991157e-05,6.69136634314782e-06,1.0883688151836395,0.1379702426493168,1.3605865262888984e-06,0.7574258834123612
priorregion2_spot_88,1.0360583821977799e-07,1.6555357689185258e-07,6.933608389658729e-08,6.177468776513706e-07,0.5441740781068801,6.5601843971307975e-06,7.880710981567064e-08,0.9274770021438599
priorregion2_spot_89,0.002587612788192928,8.39608856040286e-07,4.7924998014536865e-08,3.6875936984870353e-06,0.22729199230670927,0.12455114126205444,7.002782496101646e-08,0.03549024127423763
priorregion2_spot_90,1.3759674118318798e-06,2.0882986973447265e-06,3.467822097036333e-07,2.0202795440127375e-06,0.6969832360744477,0.09303624592721463,5.303219313645968e-06,0.9203179508447648
priorregion2_spot_91,4.1365219374256415e-07,3.815415908547948e-07,2.6275402298381326e-08,1.6635018269539613e-07,0.9207001715898514,6.3071174054130095e-06,9.081178404812818e-08,0.06325761377811431
priorregion2_spot_92,1.7463354780034025e-07,2.1320149699022297e-07,3.5441476597952715e-07,3.77421150687951e-07,0.25105525702238085,0.20845147967338562,2.212053757943977e-07,0.8214104503393174
priorregion2_spot_93,1.717795257150101e-07,7.601022851133622e-08,1.5322974222797828e-08,2.318268506940058e-07,0.2584321960806847,3.272757737704524e-06,1.0559607659388349e-07,0.5519586712121963
priorregion2_spot_94,1.570894589519867e-07,1.3211854863470767e-07,4.020796904313784e-08,2.6715498933072015e-07,1.211885929107666,1.197297110593354e-05,1.531069820259745e-07,0.07355742827057839
priorregion2_spot_95,4.6000960054470855e-07,8.786525626192089e-07,1.934561012717495e-07,2.686288780751056e-06,1.0287732541561128,0.22903935983777046,2.6392450763523815e-06,0.11614374667406083
priorregion2_spot_96,2.4772865288014144e-07,6.502127945395841e-07,6.749103113179445e-06,3.714392235565356e-07,0.466701690852642,8.621921051599203e-06,0.0010557465371675788,0.5226564198732376
priorregion2_spot_97,6.573994930647586e-08,4.399490070028379e-08,6.472490432507527e-09,4.9362959053667055e-08,0.16855916902422904,5.816254542878597e-07,1.2932765347528629e-08,0.04719682652503252
priorregion2_spot_98,1.6367952255791353e-07,7.299459703347111e-08,1.4313473073457317e-07,4.1000182733341716e-07,0.8446609467267989,5.881812080588134e-06,7.715335741522721e-05,0.025949155539274217
priorregion2_spot_99,2.509578166609572e-07,3.891434488423329e-07,8.726429712169192e-08,4.602330386660469e-06,0.7751475960016251,1.93082314581261e-05,1.915881462366542e-07,0.5672188431024552
priorregion2_spot_100,1.672185220513711e-06,8.164584755832039e-07,2.306961690123899e-07,5.528586880245712e-05,0.5560537725687027,0.12676016241312027,5.153774793598132e-07,0.8491699159145355
priorregion2_spot_101,0.0005303664016537369,0.004678686847910285,1.1956815662017562e-07,4.7059473615718164e-07,0.7385483473539353,9.811702693696133e-06,2.67513707967737e-06,0.15141885876655578
priorregion2_spot_102,1.274307770415817e-07,1.2403244831205032e-07,3.646869402018638e-07,1.6605692891857872e-07,0.5326381087303161,6.069900018701447e-06,1.0944058139727986e-07,0.6063386261463165
priorregion2_spot_103,1.2684952608310598e-07,5.428421843589604e-07,3.163462611865953e-08,6.079004407411049e-07,0.725128448009491,1.2563791597131057e-05,2.407074212840144e-07,0.6117990046739579
priorregion2_spot_104,1.4666387286865757e-07,2.1914438974590666e-07,2.2294827051183574e-08,5.1174396631381574e-08,0.4244958832859993,1.7697805844818504e-06,2.314305760364732e-08,0.04078927170485258
priorregion2_spot_105,4.039395747668095e-07,4.270774567771696e-07,7.332810909588263e-08,8.372622858132672e-07,0.6374881327152252,0.03595757018774748,2.41425895097791e-07,0.8563891828060151
priorregion2_spot_106,8.021809378533363e-07,7.29161143908641e-07,1.1992259203452706e-07,1.055756467849278e-06,1.3937355279922485,2.092722988891183e-05,0.0020903193042613563,0.1944534234702587
priorregion3_spot_1,2.853058299479017e-06,4.50826068117749e-05,6.471657769679951e-08,0.5828677475452423,0.00010080874562845567,0.5155420690774918,7.6251009886618705e-06,4.7165173384655644e-07
priorregion3_spot_2,3.12354050038266e-06,0.00215798846911639,5.948309734549184e-07,0.4812345966696739,1.2715353071689606,0.19788659363985062,2.108643127485266e-06,2.6843045725399863e-05
priorregion3_spot_3,6.414008510091662e-07,3.7207169896191776e-07,0.0005696636595530436,0.8535846740007401,8.338485858985222e-05,0.48173410743474965,3.248523952947835e-07,2.8623197704291672e-05
priorregion3_spot_4,2.6922066069801077e-07,1.002164714236642e-06,3.811755178162458e-08,0.6453697592020035,8.87567483005114e-05,1.4808416744926945e-05,1.0748399148496904e-07,1.4003476167090412e-06
priorregion3_spot_5,1.8107633792396882e-07,1.992508785519931e-07,1.5335178773057124e-06,0.38721637576818463,0.005386556312441826,1.8710915537667463e-05,5.842633413521981e-07,4.9101363330805724e-08
priorregion3_spot_6,1.157862038780877e-06,7.81613542244486e-07,2.0958389814040857e-05,1.0406246542930602,0.2163331761956215,0.3021697074174881,0.008471469720825553,0.000537501522921957
priorregion3_spot_7,1.997777167161985e-06,2.9792925033689244e-06,1.9833122735235518e-07,0.5796223789453506,0.25383967310190203,0.029396580066531897,1.6149072408211395e-07,9.081256430363283e-05
priorregion3_spot_8,1.6460450211752688e-07,1.3949861212836368e-07,7.526597219111863e-05,0.3137144222855568,0.10373692400753498,4.672767522606591e-06,5.491838503957069e-08,1.819272753778023e-07
priorregion3_spot_9,3.284458884422748e-07,1.5952129786001024e-07,4.2417575940589813e-07,0.5432873576879502,0.12628666386008264,0.38942643254995346,4.825042196898721e-07,5.532508737360331e-07
priorregion3_spot_10,0.0004794420237885788,4.559822559713211e-06,2.156818341703115e-08,0.2877219825983047,1.310073739659856e-05,1.025331852133604e-06,9.975635748560308e-07,5.4827111028998845e-08
priorregion3_spot_11,1.6614693905125934e-07,1.9136900775151846e-07,5.022803843957035e-08,0.5219795942306519,0.0024384544347412886,3.498677688185126e-06,1.5242130331216687e-07,2.5621093691086116e-08
priorregion3_spot_12,6.670221154081446e-07,6.057282945448606e-07,1.429393982732563e-07,0.6952087581157684,0.010071027791127563,0.35330057740211485,6.993048430103954e-07,6.640482581588003e-08
priorregion3_spot_13,5.3164583562193e-07,4.860360107272755e-07,8.432349787312888e-08,1.1620897948741913,0.19947652444243433,0.00015685015823692084,1.816290378542363e-07,6.664772968179022e-07
priorregion3_spot_14,4.3181703688333075e-07,3.5523608659104867e-07,2.0382332479584875e-07,0.25888799875974655,0.17064332738518714,0.25910071581602095,7.09549927705666e-05,1.6802019126771482e-05
priorregion3_spot_15,2.655025326703253e-07,3.1091134928828983e-07,4.119615255149256e-07,0.9058099955320358,0.00021951865273877046,0.0002551728626713157,9.811576205720484e-07,4.463617564454126e-08
priorregion3_spot_16,1.7651469249813093e-06,1.3285271847962576e-06,4.584155931297573e-07,0.825071319937706,0.28634763062000274,0.5270213931798935,3.7881144976381625e-07,0.0003064513497520238
priorregion3_spot_17,5.162032124417237e-07,4.5231585943383834e-07,1.0436979245298519e-07,0.5934145867824555,0.17794234156608582,0.3029629334807396,2.6691083348850956e-06,0.0003369417405338027
priorregion3_spot_18,1.2747998766826641e-06,0.004860579269006848,2.2675151740259028e-06,0.6545558214187621,0.25605645924806597,0.21453260257840157,4.173255788941788e-07,1.2762597918936082e-06
priorregion3_spot_19,8.413713956656466e-08,1.277133797827901e-07,9.832343561555491e-09,0.26535737961530687,5.108773871143058e-06,1.3496668543666602e-06,3.957541441224067e-08,5.112735212975394e-09
priorregion3_spot_20,2.07900538953254e-06,6.592476296418682e-07,2.3054691453694434e-07,1.1118469059467315,5.040202213422163e-05,8.631009586679285e-05,3.9757146339525214e-07,7.87901436183347e-07
priorregion3_spot_21,2.880864570897757e-07,2.393076329099131e-06,9.389613175869729e-08,0.14833485782146455,0.16399920508265495,2.1802899368594805e-06,4.658115440037136e-08,2.69935215158057e-07
priorregion3_spot_22,2.6478921972739046e-05,2.2058254035073333e-05,2.3508343929279363e-05,0.41048256754875184,0.09944266639649868,0.25368961691856384,6.006647481626715e-07,1.246917287289762e-06
priorregion3_spot_23,4.207094661978772e-06,0.007094752811826766,6.095162433439327e-07,0.8328819245100022,0.046012583933770654,5.1742819414357656e-05,1.339552639478825e-07,7.808059763192432e-06
priorregion3_spot_24,5.341324140317738e-07,3.2714914937059814e-07,5.783330266240228e-07,0.47239479422569275,0.005832721549086273,0.23662890493869781,1.22296324533977e-07,3.4725236446320197e-07
priorregion3_spot_25,1.5664689328787064e-06,1.1413094455292595e-06,2.7073780074715615e-06,0.8469808131456376,0.0864469926804304,0.3535944074392319,3.025175303150718e-07,1.99475628505752e-05
priorregion3_spot_26,0.0026470157667063177,1.197139511077694e-06,4.9789729850147085e-08,0.1376493401825428,8.523822580173147e-05,0.3399358317255974,3.168694138366846e-06,8.205896229185328e-08
priorregion3_spot_27,2.1099246438893715e-07,2.2295878565614657e-07,1.3879603244504324e-07,0.5454684168100357,0.000668654896435328,0.04538551960140467,9.692498998958854e-08,6.24021041062406e-07
priorregion3_spot_28,2.9307272910727997e-07,3.191058212337339e-07,2.4036554702178136e-08,0.44966691881418225,9.429013007320464e-05,3.67541325658749e-06,4.7542752952267624e-07,1.6144011070196031e-07
priorregion3_spot_29,4.11870367145184e-07,1.271995415663696e-07,9.711681236979075e-08,0.34271572530269623,0.21405154690146447,0.23064186722040178,1.802674297834983e-07,3.4031814379886782e-06
priorregion3_spot_30,5.429429450032331e-07,5.805122754054538e-07,1.2064035566083932e-07,0.7859144896268845,0.2594835475087166,0.07293805591762066,2.528267475554458e-06,2.3306118964683265e-05
priorregion3_spot_31,2.3120531622566887e-07,1.3059684533800464e-07,1.492343542963681e-07,0.23198468759655955,0.15179995894432066,0.1487451046705246,1.5660557863839129e-07,7.540057390542643e-06
priorregion3_spot_32,1.517707806897306e-06,1.4449049785980605e-06,1.3306787025157974e-06,0.6623590320348739,0.2128108762204647,0.213702392578125,0.0012984390952624379,1.0467569290995016e-05
priorregion3_spot_33,3.104045205759576e-07,1.9378834110739264e-07,4.1436903757130494e-06,0.15273103341460229,0.20062999129295347,2.454135583320749e-05,8.314437600631664e-08,5.919115506003437e-06
priorregion3_spot_34,7.468638507646119e-08,8.385756103734822e-07,7.008303093414272e-08,0.4778333187103272,5.540735105569183e-06,0.0013211556302849205,5.847674273695703e-08,4.716439736540679e-08
priorregion3_spot_35,3.1795381119081865e-07,3.1144034693397773e-07,1.3295043359562443e-07,0.9593761205673218,0.2628101736307144,1.8132446166418957e-05,3.576785388759163e-07,4.109973679078394e-06
priorregion3_spot_36,1.1628938807461964e-07,9.783482610714601e-08,1.1903899348908453e-06,0.20232445523142814,9.010870871861699e-06,5.337432980923041e-06,8.552012538132205e-08,1.7203715341196356e-09
priorregion3_spot_37,1.5506398449360857e-05,0.002968557889107615,0.0011138736677821725,0.43305415362119676,0.00048533693334320557,4.275483115634416e-05,0.0007831133960280568,1.0617403574997299e-06
priorregion3_spot_38,3.979957568844839e-07,5.159816396371754e-07,1.1115378395487596e-08,0.3960919201374054,0.0016582129348535093,2.3941681320138743e-06,4.044689845272842e-08,2.2664826637708305e-08
priorregion3_spot_39,1.0194046922151756e-06,9.25532182805e-07,0.00011031714093405754,0.5531788975000381,0.4045893117785454,0.3724617898464203,7.47031012338084e-07,2.61349426864399e-06
priorregion3_spot_40,1.0292352226315418e-05,0.0036425583879463375,3.748175424789224e-06,0.6267243415117264,0.3683306112885475,0.25207844376564026,0.0017233546765055509,1.5170386404861347e-05
priorregion3_spot_41,1.1252384751969658e-06,1.1558507878817182e-06,2.2689737377845634e-07,0.3328483670949936,0.22340141534805297,2.040056106125121e-05,6.972443102881699e-08,1.434621634643918e-06
priorregion3_spot_42,2.457655426724159e-07,9.42287545058207e-07,8.510269156047913e-09,0.3698310419917107,6.44955196094088e-06,2.8198527274980736e-06,5.023345650556621e-08,2.781820276354097e-08
priorregion3_spot_43,1.492779539091771e-07,1.5330838039062657e-07,1.6896734038596152e-07,0.4645827069878578,0.008464816957712173,0.24445684477686883,8.409458764901956e-08,7.77101817561743e-08
priorregion3_spot_44,5.206814790881253e-07,2.3054995949678417e-06,2.212824519176593e-08,0.22080752104520798,2.1779297003376997e-05,0.01768615078181028,1.8892934150471775e-08,4.810965901214105e-08
priorregion3_spot_45,1.8421446930005915e-05,2.647674011768686e-06,2.1843766546680856e-07,1.0830514490604402,0.0007045948033919558,0.8464115381240844,2.592681681790054e-07,4.076319779500182e-08
priorregion3_spot_46,1.8824691869667733e-05,9.84494995464047e-06,1.0443878352361936e-06,0.814114812016487,1.541109871864319,0.2488834008574486,1.2364038138912292e-05,0.0003004880447406322
priorregion3_spot_47,4.1481976893464893e-07,4.1238498198481467e-07,7.651130005115192e-07,1.104597592353821,0.2646221563220024,0.2471642754971981,4.5520415454802786e-07,3.59474553306427e-06
priorregion3_spot_48,4.93549603675092e-07,2.2768570531184196e-07,2.2742181613466527e-07,0.3624357104301453,0.2073547050356865,0.06271451488137245,1.4939545778247523e-07,6.478415480160038e-06
priorregion3_spot_49,2.3431430804521371e-07,1.3647062530708354e-06,1.4936132970433393e-07,0.6050678730010987,0.000430331275856588,1.3366485745791579e-05,7.161419510737233e-08,2.370245042015995e-07
priorregion3_spot_50,8.026271018479748e-07,3.6335970321488276e-07,6.736807840468373e-08,0.24999279007315636,0.00020335923836682925,0.010037662414833904,1.1125608011752773e-06,2.0308462893581237e-07
priorregion3_spot_51,2.1970365438050976e-07,1.447639135676582e-07,4.2901374968096213e-07,0.7185625821352005,0.006290673743933439,0.38866214007139205,7.198260391305667e-07,5.583636344397291e-08
priorregion3_spot_52,4.7348111706924114e-07,2.971373774585118e-07,8.907560404622928e-05,1.27669295668602,0.13636046946048735,0.0001516175099823158,2.2597031943405454e-07,1.275733104932897e-07
priorregion3_spot_53,1.700951763439207e-07,1.2123960146936952e-07,4.141922318012803e-06,0.3706853285431862,0.00016905604643397966,0.296522644162178,5.706932256543951e-07,1.2134305364952526e-07
priorregion3_spot_54,0.003888608468696475,0.011838238639757036,8.314103024531506e-06,0.44591430723667147,0.26231601685285566,0.006731860479339958,0.0013674361456651241,0.0006459703348809854
priorregion3_spot_55,9.928764903577304e-08,7.968322961460218e-08,2.2024242252172144e-08,0.4216969713568688,4.3447074858704585e-06,9.022431695484557e-05,3.8428406234913837e-08,8.808207674348978e-08
priorregion3_spot_56,2.599583694973262e-06,8.510707857567468e-06,1.1792681061706389e-05,0.6446186840534209,0.7732093513011933,0.3712585583329201,1.1321744125325494e-06,4.56904417660553e-05
priorregion3_spot_57,6.702708731154417e-07,7.222815781915415e-07,7.555218815014087e-08,0.7944530457258224,0.28078254759311677,9.634185016693663e-06,1.154925882929092e-07,1.3138477072516253e-06
priorregion3_spot_58,6.863831671921617e-08,1.0367776184239122e-07,2.3458195030912067e-08,0.2427761159837246,2.3529920781584223e-06,0.2241672657430172,1.388636597710047e-07,4.5369919599025376e-09
priorregion3_spot_59,1.5237536956647091e-07,4.7668552838331385e-07,5.5880700067234565e-09,0.10241804867982865,0.00010879775363719091,6.17954640347307e-07,0.0009087223676033318,4.97401462240532e-09
priorregion3_spot_60,4.335627593832214e-07,2.4126037914129487e-07,4.0041108491095665e-06,0.8318162947893143,0.00010033774669864215,0.012647491320967675,8.126626802607007e-08,2.4580117710115704e-07
priorregion3_spot_61,6.814437874709257e-05,0.002585295599419624,8.696166304389407e-07,0.25850302577018736,0.10027942545711994,2.266284345751047e-05,0.001791710191173479,3.8403210282922374e-07
priorregion3_spot_62,3.7921812179320114e-07,3.34000473856122e-07,5.834273864024908e-08,0.6332473993301391,0.1961327664554119,0.4723821625113487,7.941268535205382e-07,3.1213129432217106e-07
priorregion3_spot_63,1.0328654298064069e-06,1.0761595888197916e-06,8.597880366778555e-07,0.7240737587213516,0.1016687173396349,0.22166085690259935,5.542573831007758e-07,3.463091360345061e-07
priorregion3_spot_64,2.2276722830838482e-07,3.223077072789238e-07,4.7443595896368154e-08,0.2377891182899475,0.0001118262305681128,0.016885727643966675,3.7693263266191934e-07,6.239758256754158e-08
priorregion3_spot_65,2.114629251082079e-06,1.876768885722413e-06,2.1695335590266045e-07,0.6819338202476501,0.015363443456590176,0.4462665602564812,0.0005114338622661307,2.7720034040612514e-06
priorregion3_spot_66,2.1148396456283083e-07,1.3400916003547537e-07,7.509759379900061e-05,0.3977595090866089,2.0869948912149994e-05,0.521737790107727,3.532629349933813e-07,2.840081705812736e-07
priorregion3_spot_67,2.2713774256999388e-07,3.8443400995902266e-07,3.902156606727659e-08,0.9366740047931671,0.0006006372976116836,0.024986159056425095,1.0390026091045001e-06,7.224457249321859e-07
priorregion3_spot_68,6.143976656858286e-06,7.177177076300723e-06,1.3366235407374916e-06,1.047778958082199,1.0921308100223541,0.4666294395923614,2.3257967995959916e-06,9.675012624938972e-05
priorregion3_spot_69,3.1352300453590944e-07,1.8413602376199384e-07,8.670232283236602e-08,1.070235115289688,0.0002519371118978597,0.013374836323782802,4.741412649167388e-08,3.8878734045511013e-07
priorregion3_spot_70,5.042113457420783e-07,5.534860150646637e-07,3.5611228099696746e-07,1.002355819940567,0.4906093835830689,0.0036138551426120103,1.1051752380808465e-06,5.2199195351931845e-06
priorregion3_spot_71,1.3978805881720291e-07,2.426231894503417e-07,8.121391692839097e-06,0.7061390817165375,1.3735721040575303e-05,4.420393406689982e-06,1.1886290351981189e-07,1.4088331923289843e-07
priorregion3_spot_72,6.931818631983333e-07,2.723451907513663e-05,1.738553505603591e-08,0.6800446033477783,0.009935838636010885,4.306834453018382e-05,1.4840255317949414e-07,0.0001897698573884554
