	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_20	1.2067536e-08	1.10129745e-08	1.6287874e-08	4.550827e-09	0.74985754	7.0416184e-09	7.754524e-09	0.25014237
priorregion4_spot_21	3.659369e-08	0.0026940578	3.41538e-08	0.0010352943	0.43719816	1.9396357e-08	1.3596147e-08	0.5590724
priorregion4_spot_22	1.2017133e-08	7.356267e-09	4.157649e-08	5.0425553e-09	0.43359748	1.3045843e-08	0.0018960092	0.5645064
priorregion4_spot_23	4.8286697e-08	0.00019366416	8.036755e-08	1.9284361e-07	0.11265418	1.8036408e-08	0.012164809	0.874987
priorregion4_spot_24	3.510357e-08	0.0041277353	9.438273e-08	1.3204972e-08	0.47458982	4.778306e-08	1.0716919e-08	0.52128226
priorregion4_spot_25	6.957155e-08	0.037030376	2.7333114e-08	8.119845e-09	0.5706082	2.4214758e-08	8.106824e-09	0.39236134
priorregion4_spot_26	6.8277153e-09	6.140682e-09	2.230359e-08	9.742687e-09	0.49394906	1.684818e-08	7.759574e-09	0.50605094
priorregion4_spot_27	1.6626105e-07	0.008467993	1.1289659e-07	3.798053e-09	0.74094284	1.4733365e-08	0.0019337599	0.24865511
priorregion4_spot_28	1.1807692e-08	1.1548299e-08	7.0088625e-08	3.863902e-08	0.5292153	3.5150908e-08	3.077582e-08	0.4707845
priorregion4_spot_29	1.2984417e-08	9.901936e-09	2.1280105e-08	0.00018949527	0.07106655	1.0537109e-08	1.07425775e-08	0.9287439
priorregion4_spot_30	0.014809608	0.0055721924	0.013286771	0.00011168706	0.19381003	0.0050548757	0.08032165	0.6870332
priorregion4_spot_31	2.141867e-08	0.000878232	0.0121740205	3.308449e-08	0.032829497	3.4555782e-08	1.8679541e-08	0.95411813
priorregion4_spot_32	1.6378356e-08	3.4014256e-08	2.3883484e-07	5.065406e-07	0.07319577	1.5643955e-07	2.3747587e-08	0.92680323
priorregion4_spot_33	1.3867138e-08	8.622932e-09	4.0282167e-08	2.3191921e-08	0.9986545	0.0013454827	2.0537462e-08	2.4449177e-08
priorregion4_spot_34	2.9986897e-08	4.8629367e-08	1.6159343e-07	8.933285e-09	0.13519758	1.28509265e-08	0.0015787332	0.86322343
priorregion4_spot_35	3.84465e-08	0.00017249327	2.6516393e-08	1.00089155e-08	0.99017614	3.7051333e-08	7.459234e-09	0.009651285
priorregion4_spot_36	2.3027397e-08	3.820222e-08	6.958154e-08	1.2156107e-08	0.61508596	1.2005939e-08	7.3808692e-09	0.38491395
priorregion4_spot_37	0.0002902791	6.062304e-09	2.1346509e-08	5.592499e-09	0.76842844	1.7354525e-08	1.1110539e-08	0.23128128
priorregion4_spot_38	1.1943587e-08	0.00054923625	4.2432923e-08	5.5496012e-09	0.09914536	9.9409725e-09	0.0018508259	0.8984545
priorregion4_spot_39	1.24979325e-08	0.0015428824	1.159561e-07	1.3014966e-08	0.26094338	5.193689e-08	0.0006031243	0.7369104
priorregion4_spot_40	2.7608781e-08	1.760444e-05	0.0013507461	2.4562627e-08	0.024867304	2.4685725e-08	6.5349624e-05	0.973699
priorregion4_spot_41	2.3189143e-08	6.8061183e-09	4.945935e-08	6.2266796e-09	0.22036001	7.0066815e-09	0.008763098	0.7708768
priorregion4_spot_42	1.786999e-08	1.15327104e-07	3.1039484e-08	4.7654787e-09	0.050907426	1.0291751e-08	0.0003556024	0.9487368
priorregion4_spot_43	7.186152e-09	9.944713e-09	2.8948882e-08	5.8834684e-09	0.04739456	4.486536e-09	3.4738403e-09	0.95260537
priorregion4_spot_44	1.3114896e-08	2.554925e-08	2.8666346e-08	1.06019655e-08	0.1419224	3.866826e-08	7.4170586e-08	0.8580774
priorregion4_spot_45	1.5093795e-08	2.5499708e-07	2.6123299e-08	8.884263e-09	0.1801727	1.8221003e-08	1.5819937e-08	0.81982696
priorregion4_spot_46	6.200707e-09	3.3290706e-09	1.6733395e-08	3.1370777e-09	0.46685183	7.833861e-08	3.2580477e-08	0.533148
priorregion4_spot_47	1.3538832e-08	6.623392e-09	5.256562e-08	8.314998e-09	0.54571337	4.6051927e-08	1.4185218e-08	0.45428658
priorregion4_spot_48	9.591793e-09	1.3927745e-08	4.9850204e-08	0.0012773471	0.1445896	1.8313902e-08	1.0922679e-08	0.85413295
priorregion4_spot_49	1.2705655e-08	9.540731e-09	2.1890695e-08	0.00029621387	0.4030398	1.08917835e-08	9.170743e-09	0.59666395
priorregion4_spot_50	3.607587e-08	0.053317454	1.6878113e-07	1.0768701e-08	0.5824932	4.3752458e-08	2.107205e-08	0.36418912
priorregion4_spot_51	0.0057094907	1.0710324e-08	2.0337747e-08	1.3462792e-08	0.9622252	1.0703523e-08	1.0706689e-08	0.032065213
priorregion4_spot_52	1.673272e-08	1.0389396e-08	3.976277e-08	5.43374e-09	0.43543106	0.0026012994	1.5898038e-08	0.5619677
priorregion4_spot_53	7.2870994e-09	7.6858395e-09	2.4937366e-08	7.2790143e-09	0.98584306	7.828958e-09	1.0219956e-08	0.014156864
priorregion4_spot_54	5.2730314e-08	0.0012473639	0.001023146	4.816909e-09	0.0024914495	2.2124055e-08	0.0002027003	0.9950353
priorregion4_spot_55	1.018935e-08	4.507503e-09	1.8859236e-08	5.3442064e-09	0.20293099	8.197758e-09	1.1038378e-08	0.797069
priorregion4_spot_56	6.127904e-09	8.666587e-09	3.30126e-08	8.9802175e-09	0.1637158	1.0382866e-08	1.5778719e-08	0.83628416
priorregion4_spot_57	2.2943135e-08	0.0015123879	8.0556546e-08	0.0005059247	0.1284672	1.29835165e-08	9.338017e-09	0.86951435
priorregion4_spot_58	2.1445803e-08	1.0134707e-08	3.5656342e-08	5.41147e-09	0.9976028	1.5718646e-08	4.9826085e-09	0.0023970774
priorregion4_spot_59	0.00085854204	5.2393126e-08	2.7481926e-07	1.00208615e-08	0.49447647	4.189956e-08	1.871711e-08	0.5046646
priorregion4_spot_60	4.5659846e-08	1.9371678e-08	2.4029957e-08	6.7739085e-09	0.24469724	8.598652e-09	7.15928e-09	0.7553026
priorregion4_spot_61	1.942994e-08	6.1870593e-09	1.20542065e-08	0.00044608122	0.21291085	7.0082162e-09	1.1916418e-08	0.786643
priorregion4_spot_62	6.449698e-09	9.327205e-09	2.2476893e-08	5.61831e-09	0.40008706	7.977221e-09	5.089583e-09	0.5999129
priorregion4_spot_63	0.00029128807	3.669076e-08	3.615946e-08	1.736331e-08	0.06640896	2.485492e-08	1.3311062e-08	0.9332996
priorregion4_spot_64	1.0792108e-08	0.001882006	7.038084e-08	1.9382297e-08	0.117928535	3.607749e-08	2.1192912e-08	0.8801893
priorregion4_spot_65	9.046831e-09	5.7511427e-09	2.5863548e-08	3.8139505e-09	0.08443736	1.2303217e-08	9.1327985e-09	0.91556257
priorregion4_spot_66	5.8266693e-08	1.3499238e-08	2.0757227e-08	6.288823e-09	0.1547399	1.1367249e-08	7.108385e-09	0.84525996
priorregion4_spot_67	5.326074e-09	3.6602568e-09	1.1274167e-08	4.385624e-09	0.73089164	1.7361973e-08	2.0394249e-09	0.2691083
priorregion4_spot_68	2.2654843e-08	0.0032918174	0.0056064143	9.805169e-09	0.5378241	1.8907294e-08	5.983575e-09	0.4532777
priorregion4_spot_69	8.751617e-09	5.5914597e-09	1.4520926e-08	4.6931135e-09	0.76152563	1.553352e-08	1.532176e-08	0.23847428
priorregion4_spot_70	5.585001e-09	8.16612e-09	2.4348925e-08	4.8767586e-09	0.042085372	0.0005668901	0.0004758067	0.95687187
priorregion4_spot_71	8.469987e-09	1.2021861e-08	7.705373e-08	1.16817835e-08	0.526283	1.5777319e-08	1.5783504e-08	0.47371686
priorregion4_spot_72	9.874674e-09	8.3920675e-09	2.1501084e-08	6.388929e-09	0.66801435	9.989711e-09	5.4663976e-09	0.33198553
priorregion4_spot_73	1.108154e-08	6.0591567e-09	2.5993115e-08	1.2528644e-08	0.7709532	1.7970498e-08	1.4273027e-08	0.22904678
priorregion4_spot_74	0.0010537211	1.1220711e-08	0.0059346	1.2362784e-08	0.6408758	9.878841e-09	3.2768586e-08	0.35213575
priorregion4_spot_75	1.98441e-08	1.8073292e-08	4.267563e-08	0.00038979907	0.09192037	2.2338952e-08	2.4168243e-08	0.9076897
priorregion4_spot_76	1.3022134e-08	7.4402386e-09	6.6016135e-08	8.40264e-09	0.99999976	1.2156823e-08	1.0874499e-08	1.7889263e-07
priorregion4_spot_77	8.957379e-09	7.574899e-09	1.7294404e-08	4.5633044e-09	0.17312843	1.2970032e-08	1.1632301e-07	0.8268714
priorregion4_spot_78	2.8468554e-08	1.1262815e-08	6.644322e-06	1.4248368e-08	0.114816375	1.6135308e-08	0.001317197	0.88385975
priorregion4_spot_79	9.579394e-09	7.279784e-09	3.03786e-08	4.8971014e-09	0.6036539	2.180354e-08	1.01040865e-08	0.39634603
priorregion4_spot_80	1.09981375e-08	6.7479125e-09	2.0866407e-08	7.684223e-09	0.07010214	1.4553706e-08	9.657632e-05	0.9298012
priorregion4_spot_81	8.537184e-08	0.003815936	2.5903793e-08	7.644936e-09	0.81361383	9.14623e-09	0.00031164635	0.18225846
priorregion4_spot_82	1.3225311e-08	0.00071116845	1.760606e-08	4.1711257e-09	0.7461324	1.1136818e-08	8.158283e-09	0.25315645
priorregion4_spot_83	6.9984902e-09	1.9879538e-09	7.0483033e-09	4.195719e-05	0.12544596	8.648487e-09	4.5311785e-09	0.8745121
priorregion4_spot_84	7.835547e-09	7.427234e-09	2.5681903e-08	6.538042e-09	0.07352911	1.692397e-08	2.6372568e-08	0.9264708
priorregion4_spot_85	2.3883334e-08	2.060351e-08	0.021274956	2.0993975e-08	0.97872484	3.7200763e-08	1.3191618e-08	4.8908255e-08
priorregion4_spot_86	6.3588665e-08	0.0158764	5.6164733e-08	3.9238124e-08	0.85534793	4.358076e-08	6.9547035e-08	0.1287753
priorregion4_spot_87	9.306048e-08	1.0842946e-07	1.1046337e-07	0.001435588	0.13188335	1.5319433e-08	1.0654601e-08	0.8666807
priorregion4_spot_88	6.0513603e-09	4.364567e-09	5.5796605e-08	6.2668595e-09	0.7748165	1.0533849e-08	1.6424503e-08	0.22518341
priorregion4_spot_89	1.2725489e-08	4.9575357e-09	2.0153383e-08	4.179476e-09	0.37182847	2.2898759e-07	1.1317193e-08	0.62817127
priorregion4_spot_90	2.3886116e-08	2.5426537e-08	6.879225e-08	0.0010712805	0.16085102	3.2851688e-08	1.5544797e-08	0.8380775
priorregion4_spot_91	9.014134e-09	7.544497e-09	3.0256302e-08	7.1033006e-09	0.13018712	1.5678054e-08	7.698458e-09	0.8698127
priorregion4_spot_92	1.37596645e-08	6.290224e-09	5.5468718e-08	0.000103006285	0.082228705	3.7305785e-08	1.1101594e-08	0.9176681
priorregion4_spot_93	6.968813e-09	1.27261535e-08	1.3821384e-08	3.1803644e-09	0.13224357	6.2381837e-09	5.911085e-09	0.86775637
priorregion4_spot_94	1.7452429e-08	2.2415733e-08	5.3391226e-08	8.320941e-09	0.62255585	3.551248e-08	5.688992e-09	0.37744397
priorregion4_spot_95	1.7774969e-08	0.011112305	5.6622664e-08	7.8067e-09	0.5564068	6.45894e-09	2.2565205e-08	0.43248078
priorregion4_spot_96	1.7528103e-08	0.00085004774	1.1277508e-07	1.9498314e-08	0.08529826	2.8445667e-08	0.004499502	0.909352
priorregion4_spot_97	7.3747133e-09	5.564794e-09	2.1821647e-08	6.904184e-09	0.22142161	6.951648e-09	1.0147264e-08	0.77857834
priorregion4_spot_98	2.8878722e-08	0.0027982728	1.0126469e-07	0.0017112558	0.47633168	5.479606e-08	0.003343395	0.51581526
priorregion4_spot_99	4.223959e-08	0.0012564204	2.1471756e-07	3.001343e-08	0.14857969	0.001577331	0.0001659698	0.8484203
priorregion4_spot_100	1.4519529e-08	0.00095391547	1.00814745e-07	4.626985e-09	0.19458288	3.0191128e-08	0.00098037	0.80348265
priorregion4_spot_101	7.673339e-09	4.157597e-09	0.00010554098	9.3478105e-09	0.06336912	5.5816805e-09	2.486528e-08	0.9365252
priorregion4_spot_102	3.78528e-09	1.1831791e-08	1.3087708e-08	3.9545536e-09	0.68770784	7.1847333e-09	4.722165e-09	0.3122922
priorregion4_spot_103	2.0656255e-08	1.4424049e-08	0.0022842686	0.00707801	0.6311778	2.3519938e-08	1.6359545e-08	0.3594599
priorregion4_spot_104	3.079203e-08	0.003306347	1.1333468e-07	0.0005585815	0.1726175	2.0105123e-08	2.545658e-08	0.8235174
priorregion4_spot_105	1.8503249e-08	1.1314777e-08	1.153121e-07	0.0012776662	0.20623073	2.5451124e-08	1.5927421e-08	0.79249144
priorregion4_spot_106	9.959348e-09	0.0002346148	2.0025247e-08	1.0498192e-08	0.24027354	5.3457723e-09	9.394826e-09	0.75949186
priorregion4_spot_107	2.6167942e-08	0.0004002622	8.551597e-08	1.135599e-08	0.11552505	3.071268e-08	1.5976264e-08	0.8840745
priorregion4_spot_108	0.036416087	0.007640842	0.009688848	1.17323005e-08	0.6558554	4.57004e-08	0.13293828	0.1574605
priorregion4_spot_109	1.1938674e-08	2.453996e-08	9.124341e-08	2.800218e-08	0.10733101	3.8523716e-08	1.90294e-08	0.8926688
priorregion4_spot_110	1.23412445e-08	6.775034e-09	2.3444736e-08	8.39483e-09	0.14546582	1.8643055e-08	1.3120409e-08	0.85453403
priorregion4_spot_111	1.7663729e-07	0.0003141886	2.6143923e-08	7.377134e-09	0.48603973	9.268172e-09	0.0011327042	0.5125131
priorregion4_spot_112	4.002152e-08	0.0018481661	3.3593945e-08	0.0014501087	0.31203744	8.961294e-09	9.450968e-09	0.68466425
priorregion4_spot_113	1.552609e-08	1.0099893e-08	3.599382e-08	1.8365034e-08	0.20256494	1.1112436e-08	7.183859e-08	0.79743487
priorregion4_spot_114	5.881254e-09	2.3442142e-09	5.3661125e-08	1.0262997e-08	0.5946694	9.966315e-09	0.0023592378	0.40297133
priorregion4_spot_115	1.636972e-08	0.0003992694	2.958008e-08	6.6128534e-09	0.03701895	1.2298464e-08	0.0010901903	0.9614915
priorregion4_spot_116	1.8463636e-08	3.750543e-09	2.2402528e-08	0.00057891116	0.04969204	0.00025305714	1.2898628e-08	0.949476
priorregion4_spot_117	1.2235772e-08	7.3783375e-09	3.6168114e-08	3.909542e-08	0.93351126	1.6216086e-08	1.6200953e-08	0.06648868
priorregion4_spot_118	1.3747209e-08	1.6541104e-08	2.4347923e-08	2.0235332e-08	0.14110462	1.0286735e-08	1.777945e-08	0.85889524
priorregion4_spot_119	8.480435e-09	6.9912733e-09	0.008143799	1.5009816e-08	0.106833994	2.4309504e-08	1.5362158e-08	0.8850221
priorregion4_spot_120	3.1661788e-08	1.2515119e-08	1.858058e-07	1.5003485e-08	0.6213489	4.9229257e-08	0.00031317765	0.3783376
priorregion4_spot_121	1.0636067e-08	1.3193308e-08	1.669586e-07	3.412553e-09	0.34444585	6.554479e-09	6.8225776e-09	0.65555394
priorregion4_spot_122	5.8618608e-09	0.00041452592	1.5294125e-07	3.7481385e-08	0.046558432	4.231779e-08	0.0019164018	0.9511104
priorregion4_spot_123	3.6472285e-09	5.8840346e-09	1.807521e-08	4.813075e-09	0.31851485	6.687679e-09	7.0366895e-09	0.68148506
priorregion4_spot_124	2.073778e-08	8.458534e-09	7.418736e-09	0.00025795744	0.09223144	9.950623e-09	6.577715e-09	0.9075105
priorregion4_spot_125	2.5420632e-06	3.2775392e-06	2.206538e-08	4.546833e-09	0.30821824	4.9749094e-09	8.434896e-09	0.6917759
priorregion4_spot_126	2.2432312e-08	6.886973e-09	2.723239e-08	3.8716297e-09	0.37094632	1.0361974e-08	1.24943265e-08	0.6290536
priorregion4_spot_127	1.095399e-08	5.313996e-07	1.2328567e-07	5.5041363e-07	0.10699035	1.5989672e-08	6.073226e-09	0.8930084
priorregion4_spot_128	0.0011980184	1.7419099e-08	1.2708903e-08	1.1947658e-08	0.10937981	1.4397118e-08	0.00054400595	0.8888781
priorregion4_spot_129	0.017299991	9.852676e-08	0.005646313	1.33417775e-08	0.33020046	0.0024409136	0.09507832	0.5493339
priorregion4_spot_130	1.1518981e-08	2.2264524e-08	4.3774275e-08	0.0006434072	0.15552396	2.2466148e-08	1.3324737e-08	0.8438325
priorregion4_spot_131	7.2561605e-08	1.3522029e-08	1.7466166e-07	1.056872e-08	0.16333692	2.8439212e-08	2.0119105e-08	0.83666277
priorregion4_spot_132	2.1709038e-08	8.21827e-09	4.287522e-08	2.25833e-08	0.3223833	4.3191143e-08	2.5850598e-08	0.67761654
priorregion4_spot_133	9.1326715e-09	7.265926e-09	1.6498394e-08	5.3138125e-09	0.77910316	7.009639e-09	3.90163e-09	0.22089681
priorregion5_spot_1	2.7943798e-07	1.5491607e-07	0.5739638	2.1505174e-07	8.741939e-08	1.1946757e-07	0.42603526	3.5967453e-08
priorregion5_spot_2	7.280093e-08	3.740705e-08	0.16501594	5.3721404e-08	2.4479295e-08	3.570455e-08	0.83498377	9.841741e-08
priorregion5_spot_3	3.3916844e-08	2.2335389e-08	0.12641959	7.362082e-08	2.7568685e-08	3.4519065e-08	0.8735802	1.589362e-08
priorregion5_spot_4	2.919484e-07	7.2120805e-08	0.2220402	8.391747e-08	2.2087095e-08	2.4978497e-08	0.7779593	7.627063e-09
priorregion5_spot_5	1.2239488e-07	1.517851e-07	0.119250715	2.240572e-06	4.4903405e-08	1.07141204e-07	0.88074666	1.6738543e-08
priorregion5_spot_6	1.250938e-07	4.1449486e-08	0.5186845	1.8947933e-06	0.040008448	3.578439e-08	0.44130492	7.384833e-08
priorregion5_spot_7	6.4121664e-08	6.259706e-08	0.22691764	1.2493231e-07	2.6778862e-08	3.6530757e-08	0.773082	1.37022464e-08
priorregion5_spot_8	2.6296846e-07	1.1650234e-07	0.39042813	3.3688198e-07	0.05051963	3.5447933e-08	0.5590514	3.3227035e-08
priorregion5_spot_9	0.072101645	1.3964703e-07	0.21066934	1.8541915e-07	0.039299127	4.659339e-08	0.6779295	3.6868688e-08
priorregion5_spot_10	0.044427503	0.0068948115	0.6204559	0.0029428368	7.507374e-08	9.8800435e-09	0.32527885	8.5983665e-09
priorregion5_spot_11	9.542464e-09	6.416119e-09	2.1009468e-08	1.0512869e-08	0.16649905	1.0431206e-08	0.8274902	0.0060107657
priorregion5_spot_12	2.6409607e-08	4.2668766e-08	0.6924914	2.2190088e-07	1.8696225e-08	2.6253336e-08	0.3075082	9.320142e-09
priorregion5_spot_13	0.013129864	0.02374881	0.82249475	3.7437547e-07	0.02927599	3.0028352e-07	0.111349985	8.999689e-08
priorregion5_spot_14	0.009736304	3.6377543e-07	0.22668746	0.0062987544	0.015580573	1.13946335e-07	0.7416964	2.50443e-08
priorregion5_spot_15	5.9036637e-08	3.5410427e-08	0.973071	5.3772496e-06	0.026923375	8.15842e-08	9.069654e-08	2.2965466e-08
priorregion5_spot_16	0.023639021	0.030353947	0.7786828	1.503102e-07	1.314332e-07	9.5279084e-08	0.16732375	4.844901e-08
priorregion5_spot_17	0.012249224	0.003624969	0.1841058	0.0011193871	0.07138148	2.1676701e-08	0.7275186	3.967691e-07
priorregion5_spot_18	0.035145223	0.024169302	0.4887262	0.0008229266	0.042325847	3.6765304e-08	0.40881038	6.208467e-08
priorregion5_spot_19	2.3472834e-08	0.0020655645	3.540194e-08	1.6704272e-08	0.03847365	4.0141746e-08	0.9594606	4.7658606e-09
priorregion5_spot_20	1.0814432e-06	0.015762053	0.4149764	5.078455e-07	3.7132293e-07	1.2622891e-07	0.5692582	1.2746366e-06
priorregion5_spot_21	1.5718822e-05	4.9056613e-08	0.37107652	1.0972612e-07	1.7918573e-08	2.4112001e-08	0.62890756	1.1799286e-08
priorregion5_spot_22	3.9005563e-08	2.6593757e-08	0.61786556	1.4427766e-07	6.176835e-08	3.100361e-08	0.3821341	5.8411086e-08
priorregion5_spot_23	0.004941807	5.8034836e-08	0.3893815	2.1856087e-07	0.09874688	2.6430982e-07	0.5069292	6.873755e-08
priorregion5_spot_24	1.0260403e-06	2.496045e-07	0.40607837	1.6546798e-07	8.808752e-08	6.5051616e-08	0.59392005	4.0786617e-08
priorregion5_spot_25	3.572691e-08	2.850257e-08	0.30978638	0.08795639	2.7499366e-08	5.7913304e-08	0.602257	2.6270177e-08
priorregion5_spot_26	5.887115e-07	0.0009916474	0.93702906	3.2978443e-07	0.061978366	5.3170808e-08	3.1015368e-08	2.918012e-08
priorregion5_spot_27	3.8508425e-08	2.4653756e-08	0.24198434	1.09996485e-07	1.3564419e-08	5.5506092e-08	0.7580154	5.77868e-09
priorregion5_spot_28	5.2604732e-06	0.02209332	0.3349281	0.0014898607	0.010237289	8.062995e-08	0.6312461	3.1828115e-08
priorregion5_spot_29	0.0048499443	0.059428174	0.53179544	1.3075805e-06	0.021545362	3.9257948e-08	0.38237974	1.1790897e-08
priorregion5_spot_30	0.00559979	0.0013227708	0.55316967	2.855032e-07	3.1546858e-08	5.714641e-08	0.43990737	3.2518752e-08
priorregion5_spot_31	0.0030952934	5.889244e-08	0.03232951	2.1294218e-08	2.3178648e-08	9.824947e-09	0.96457505	6.221381e-09
priorregion5_spot_32	0.012265912	8.355084e-08	0.2918642	0.00080737	0.110531986	1.8260442e-08	0.5845305	1.8269342e-08
priorregion5_spot_33	2.6865155e-08	1.77042e-08	6.408102e-08	1.5828649e-08	0.19734892	2.5159668e-08	0.8026509	3.9489865e-09
priorregion5_spot_34	0.041112687	0.005422937	0.20039448	0.0032206078	0.11103059	0.0013875813	0.63414043	0.0032906423
priorregion5_spot_35	2.8107385e-07	4.8259426e-07	0.3039597	0.0032350963	0.008671123	6.337577e-08	0.6841332	3.715535e-08
priorregion5_spot_36	0.0059740706	0.018768853	0.6708503	3.530071e-06	0.022591451	8.678849e-08	0.2818117	2.8911538e-08
priorregion5_spot_37	0.039188623	0.0865595	0.76342195	0.023118054	0.06790346	5.5705095e-07	0.01488532	0.0049224785
priorregion5_spot_38	1.5265576e-07	2.4215538e-08	0.4924502	1.9165071e-07	0.010291034	4.082775e-08	0.49429706	0.0029613222
priorregion5_spot_39	0.12529545	5.5267697e-07	0.6124783	7.1145834e-08	1.510917e-08	2.546342e-08	0.26222572	1.3133976e-08
priorregion5_spot_40	0.0064955074	0.014507246	0.1179602	6.629473e-08	0.011837104	1.4452384e-08	0.8374554	0.011744462
priorregion5_spot_41	1.5294823e-08	0.0011372726	1.9178426e-08	1.6684385e-08	1.6885531e-08	4.1622666e-08	0.9988626	7.903359e-09
priorregion5_spot_42	2.482189e-08	5.484631e-08	4.992625e-07	0.0016547939	2.4628753e-07	1.7623455e-06	0.9983426	2.4098686e-08
priorregion5_spot_43	2.013359e-07	0.00064369617	0.4470447	8.3486253e-07	4.350093e-08	1.0706208e-07	0.55231035	4.1300357e-08
priorregion5_spot_44	0.05521023	0.0047246246	0.71080214	2.1207214e-07	2.6317127e-07	6.8012355e-08	0.2283128	0.00094968907
priorregion5_spot_45	0.008295386	0.022068655	0.64839345	3.7613128e-07	0.00876304	6.707388e-08	0.3114727	0.0010063477
priorregion5_spot_46	0.11598006	1.3067122e-06	0.41250768	1.0006916e-07	1.7398902e-08	5.417391e-08	0.46574393	0.0057668462
priorregion5_spot_47	0.002183063	1.812997e-08	1.6012939e-07	1.2843588e-08	1.1522222e-08	1.525611e-08	0.99781674	1.0395999e-08
priorregion5_spot_48	2.6308146e-06	0.0032319124	0.49102184	3.4403834e-07	3.2428073e-08	3.0259258e-08	0.505743	1.2485889e-07
priorregion5_spot_49	7.494277e-07	6.930895e-08	0.11935628	4.036486e-08	2.0757102e-07	4.7597226e-08	0.8806423	3.1894058e-07
priorregion5_spot_50	0.006061281	7.603177e-08	0.9902523	4.924799e-07	2.9296094e-08	2.600709e-08	2.3226258e-08	0.0036858013
priorregion5_spot_51	0.065375604	0.03817187	0.32664087	0.010428184	0.031474106	1.3786659e-07	0.52614856	0.0017606221
priorregion5_spot_52	2.5810747e-08	2.0411308e-08	0.34426114	2.648739e-07	3.072344e-08	8.3270976e-08	0.65573853	1.9883355e-08
priorregion5_spot_53	2.7557453e-08	2.2561366e-08	0.3328253	1.0707562e-07	2.0928532e-08	3.2560568e-08	0.66717446	2.7270863e-08
priorregion5_spot_54	0.036722813	0.020471424	0.32090858	0.019062955	4.526502e-08	4.8376226e-08	0.6028342	1.2747332e-08
priorregion5_spot_55	2.2978808e-08	2.071912e-08	0.115321584	1.1481132e-07	3.031415e-08	3.3202763e-08	0.8846782	1.7817788e-08
priorregion5_spot_56	7.5060875e-08	1.08122066e-07	0.23046535	0.00089357584	2.96973e-08	4.6008314e-08	0.76864076	8.4421096e-08
priorregion5_spot_57	0.014878518	0.013347457	0.7488853	0.010928103	0.060469136	3.2615663e-08	0.1514915	2.347837e-08
priorregion5_spot_58	0.017548729	0.02138187	0.45038277	0.013071258	3.778766e-07	0.026128398	0.4714867	1.0731912e-08
priorregion5_spot_59	2.8201821e-08	2.7704077e-08	0.3933361	2.6419198e-07	3.025354e-08	3.08074e-08	0.6066635	2.2077153e-08
priorregion5_spot_60	0.0021265182	1.2570008e-07	0.59940773	6.198891e-06	0.024169495	5.3442864e-08	0.37428975	3.7460474e-08
priorregion5_spot_61	0.030310085	0.023742601	0.64053243	0.011445755	0.045087066	6.729022e-06	0.24826784	0.0006073904
priorregion5_spot_62	0.039053183	0.0736888	0.8272441	0.014109276	0.045904607	8.177751e-08	3.4598575e-08	1.7341758e-08
priorregion5_spot_63	4.859386e-07	2.1488128e-07	0.5723069	8.203138e-07	1.6480516e-07	2.2139109e-07	0.42769113	1.2233899e-07
priorregion5_spot_64	0.03648372	0.07327346	0.670607	0.01108085	0.042753115	3.4968488e-07	0.16176389	0.004037614
priorregion5_spot_65	1.2137623e-07	1.5389038e-07	0.23822032	3.0467257e-07	1.6750364e-07	2.4671002e-07	0.7617786	1.1686685e-07
priorregion5_spot_66	2.0434303e-08	2.2641371e-08	0.06456431	0.09387511	4.3345988e-08	3.2215734e-08	0.8415605	1.8773006e-08
priorregion5_spot_67	0.013070577	5.2767695e-07	0.29944903	1.39368e-07	4.130075e-08	5.0775977e-08	0.6874797	2.0244547e-08
priorregion5_spot_68	0.010763037	0.014209214	0.4774457	0.006976163	0.012971946	7.504696e-08	0.47763377	5.64839e-08
priorregion5_spot_69	0.021200873	0.0053145625	0.5723359	0.021038715	0.10106359	3.623764e-08	0.27904627	4.5897252e-08
priorregion5_spot_70	0.01962303	0.026661625	0.6521128	0.0045101275	0.0041485475	0.0011949042	0.291749	6.127144e-09
priorregion5_spot_71	4.2573145e-08	4.8500524e-08	0.00014895968	1.2462155e-07	5.161259e-08	4.0808292e-08	0.9998507	4.494027e-08
priorregion5_spot_72	4.1406086e-08	2.9333103e-08	0.1987855	8.7333724e-08	2.8421026e-08	3.1453265e-08	0.80121434	2.3311532e-08
priorregion5_spot_73	0.011395658	0.013442307	0.30892304	0.0017559197	0.005405407	3.1572173e-07	0.65493876	0.004138637
priorregion5_spot_74	2.1339964e-08	2.5955762e-08	0.26523334	1.5334187e-07	3.1355352e-08	3.8518664e-08	0.73476636	1.1739408e-08
priorregion5_spot_75	0.011711026	0.009348454	0.40329048	0.01828541	0.070356905	2.0327722e-08	0.48700768	3.8075047e-08
priorregion5_spot_76	0.00951892	0.016454507	0.5733156	0.0040834863	0.017557442	6.7379716e-08	0.37906998	1.7005414e-08
priorregion5_spot_77	0.009382545	0.005497756	0.66232127	1.2277371e-06	0.001623686	7.005889e-08	0.3131386	0.008034901
priorregion5_spot_78	2.2269555e-08	1.4112655e-08	3.7355495e-08	2.2340219e-08	0.1055726	1.761155e-08	0.8944273	1.4908762e-08
priorregion5_spot_79	9.402921e-09	1.5928203e-08	2.9421235e-08	1.9657639e-08	1.5061088e-08	4.4262972e-08	0.9999999	4.4044426e-09
