	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_130	0.32690465	8.180434e-07	4.5361662e-07	0.0018638155	0.07605843	2.1289258e-08	0.32471266	0.2704592
priorregion3_spot_131	6.0156786e-08	1.2415668e-08	3.3657823e-08	0.00039741973	1.3506944e-05	2.775719e-08	0.18288554	0.81670344
priorregion3_spot_132	0.13435815	1.9461604e-07	5.0701595e-07	1.840053e-08	0.034355078	1.1525948e-08	0.32843664	0.50284934
priorregion3_spot_133	0.33376387	3.899774e-06	1.1018568e-07	9.427454e-09	5.6665847e-08	1.72963e-08	0.6232663	0.042965714
priorregion3_spot_134	0.08380802	1.2297578e-06	5.8803508e-08	4.77712e-08	0.08959908	7.2405975e-09	0.20254578	0.6240458
priorregion3_spot_135	0.5400502	0.00030208725	6.994607e-08	1.3645381e-08	0.014485248	0.0016275463	0.31626445	0.1272704
priorregion3_spot_136	0.77501905	6.3410175e-07	0.03249458	9.703346e-09	0.0016190517	1.9806134e-08	0.0065378756	0.18432878
priorregion3_spot_137	0.18310323	1.6541493e-07	0.01736586	4.498229e-08	0.011876986	4.0259284e-08	0.09470083	0.6929528
priorregion3_spot_138	0.47425175	8.333708e-07	5.5886505e-07	1.0370432e-08	8.5795506e-08	9.7529764e-08	0.5177818	0.007964794
priorregion3_spot_139	0.16053613	0.014857899	1.1400526e-08	5.2032108e-09	0.18993255	4.698275e-09	0.6346734	1.0472492e-08
priorregion3_spot_140	0.02146699	0.0066847457	0.007717588	5.3612474e-09	0.01635997	2.76729e-08	0.06312476	0.88464594
priorregion3_spot_141	0.07915739	2.1527012e-07	0.01267139	1.179276e-08	3.122959e-05	2.527013e-08	0.14628455	0.76185524
priorregion3_spot_142	0.00010843916	0.0056055156	2.1302315e-06	0.0006248601	0.05728617	1.0380715e-08	0.08484954	0.85152334
priorregion3_spot_143	0.32463247	2.6596613e-06	3.240308e-08	1.2527239e-08	0.01986325	8.0416775e-09	0.65550166	4.6027573e-09
priorregion3_spot_144	0.27454388	0.0017485422	0.002149725	0.00017046592	0.05392764	4.2632255e-08	0.48184648	0.1856132
priorregion3_spot_145	0.017782386	0.0040511717	6.693568e-07	2.2844283e-08	0.13412185	2.3412708e-08	0.02589375	0.8181501
priorregion3_spot_146	0.3929212	0.0625148	0.024057759	0.0006204122	3.5721715e-08	4.704131e-08	0.4228866	0.09699913
priorregion3_spot_147	7.7044587e-07	0.00843748	0.016771747	0.0012647989	0.06649864	2.728581e-08	0.004585983	0.90244055
priorregion3_spot_148	0.017369706	4.1891095e-08	0.010933208	1.3452675e-06	0.09499473	2.2706189e-08	0.25948402	0.617217
priorregion3_spot_149	0.20191008	0.01967641	0.023689708	9.834099e-09	0.17296012	9.93611e-09	0.028092677	0.553671
priorregion3_spot_150	0.43603086	0.016235037	7.3412494e-08	1.0066204e-08	0.19295731	9.405659e-09	0.20822313	0.14655358
priorregion3_spot_151	0.37748924	3.5535598e-07	3.9118238e-08	6.7174635e-09	0.099289894	1.8921847e-08	0.26041654	0.26280385
priorregion3_spot_152	3.3684362e-08	4.911648e-08	7.707246e-07	8.59531e-09	0.014953087	8.981114e-09	0.57905495	0.40599108
priorregion3_spot_153	0.12835486	5.4324746e-06	0.011644585	5.6678143e-08	0.058652848	1.5370215e-08	0.21053122	0.590811
priorregion3_spot_154	0.019561332	0.002060723	1.4257174e-07	8.625439e-09	0.011449162	1.1238785e-07	0.0009262725	0.9660022
priorregion3_spot_155	0.131217	1.4928362e-07	0.016085248	0.00041126332	0.059073508	3.39175e-08	0.5993447	0.19386812
priorregion3_spot_156	0.22192374	0.04837156	0.007621252	9.429771e-09	0.15796676	1.2383726e-08	0.4760137	0.08810292
priorregion3_spot_157	0.2706771	9.8113674e-08	4.865133e-08	1.1327046e-08	0.101518326	1.9492358e-08	0.21391726	0.41388714
priorregion3_spot_158	0.20034127	1.6793109e-07	9.662593e-08	9.778947e-09	0.08861916	5.3499205e-09	0.29853854	0.4125008
priorregion3_spot_159	0.09396073	6.72521e-08	0.0016305285	1.32009745e-08	0.13828444	5.3222697e-09	0.0924579	0.67366636
priorregion3_spot_160	7.4363298e-09	5.6161813e-09	2.1226313e-08	5.6154534e-09	3.534133e-07	1.1010987e-08	1.439902e-08	0.9999996
priorregion3_spot_161	0.71185094	1.3797053e-06	2.8226341e-07	0.0017064058	1.0175849e-06	2.976169e-08	2.9495238e-08	0.2864399
priorregion3_spot_162	0.07089566	0.009309394	4.4557981e-07	0.0004249395	0.01320837	1.3436913e-08	0.42995918	0.47620198
priorregion3_spot_163	0.009726978	2.5560128e-08	6.588352e-08	6.1511396e-09	0.15027364	8.744723e-09	0.0691236	0.7708757
priorregion3_spot_164	0.33374137	0.04997579	0.02986538	0.00053903594	0.0027758277	2.6905761e-08	0.41957828	0.16352423
priorregion3_spot_165	0.0153953945	8.7674394e-08	5.6029216e-06	5.1714535e-09	0.030365275	7.556037e-09	0.05888602	0.8953476
priorregion3_spot_166	6.725329e-08	2.329104e-08	3.3132255e-07	1.403622e-08	0.041464835	3.1817954e-08	0.7920343	0.16650037
priorregion3_spot_167	0.082498536	3.72792e-08	2.2975016e-07	6.805153e-09	0.09503649	9.850417e-09	0.13746022	0.6850045
priorregion3_spot_168	0.9187279	0.0745012	2.1681831e-07	0.0032672698	1.1301717e-08	0.0035035359	3.965332e-08	1.755419e-08
priorregion3_spot_169	0.037609976	0.004562701	9.103163e-08	1.48367505e-08	0.021356897	5.6960423e-09	0.34516954	0.5913008
priorregion3_spot_170	0.022567485	7.613523e-08	4.8278807e-08	5.3116214e-09	0.03106446	6.796019e-09	2.4913522e-08	0.9463679
priorregion3_spot_171	0.28279382	1.3346777e-06	7.218024e-08	2.444415e-08	0.100900844	6.901263e-08	0.47786525	0.13843867
priorregion4_spot_1	0.0033044966	1.0101518e-07	0.07478244	0.02033763	0.442678	0.44224942	0.0032512723	0.013396649
priorregion4_spot_2	1.209355e-07	0.00698443	0.029983362	6.389926e-08	0.36379406	0.59923756	2.9027507e-07	1.133051e-07
priorregion4_spot_3	3.937337e-08	0.0020297035	0.06584062	0.01131047	0.22311243	0.6616778	0.01608779	0.019941255
priorregion4_spot_4	0.015979333	2.9676384e-08	8.7608095e-07	7.8754844e-08	0.6179183	0.36139363	0.0047077765	1.0477174e-08
priorregion4_spot_5	5.1615338e-08	0.007209273	0.15833439	0.054165095	0.033690825	0.7255362	0.02106422	9.343733e-09
priorregion4_spot_6	0.017422643	0.01713961	0.048842657	0.01410666	0.3945722	0.4944328	0.0112400465	0.0022433696
priorregion4_spot_7	0.0046909894	0.002087927	0.03438356	0.0063646846	0.57598305	0.37648958	2.746958e-07	3.6981433e-08
priorregion4_spot_8	5.508639e-08	3.1485058e-08	0.02395222	0.010634652	0.43203086	0.51442724	0.005809434	0.0131453695
priorregion4_spot_9	4.5626898e-08	2.7770428e-08	0.004976175	0.00844962	0.45305908	0.5121351	0.021379942	3.522947e-08
priorregion4_spot_10	0.006803051	2.8615613e-08	0.010504372	1.1280817e-05	0.4465275	0.50787914	0.023223521	0.005051119
priorregion4_spot_11	1.918444e-06	0.0058673816	0.07533916	0.018172119	0.31870425	0.551133	0.02340989	0.007372318
priorregion4_spot_12	1.231014e-07	6.0686153e-07	0.054582905	0.017339442	0.3195075	0.5908268	0.008286437	0.009456135
priorregion4_spot_13	0.011702045	0.012846629	0.09598668	0.0059139184	0.17533773	0.6837357	0.014477238	1.1371091e-08
priorregion4_spot_14	0.020317368	0.007710674	0.030734599	0.0017496195	0.3302282	0.602759	0.0007107048	0.005789809
priorregion4_spot_15	0.001763139	8.3801666e-08	2.1005224e-07	0.0015820971	0.5808486	0.4158057	7.0108605e-08	8.9256254e-08
priorregion4_spot_16	1.5295792e-07	0.009405584	0.07637903	0.016368201	0.28887782	0.6011559	0.004182658	0.0036307264
priorregion4_spot_17	0.004921343	0.0031707338	0.002916712	0.0029757766	0.447037	0.53296137	0.0060170246	1.8074157e-08
priorregion4_spot_18	6.229601e-08	0.0063128034	0.05976247	0.006602418	0.09305025	0.8155955	0.007056673	0.0116199
priorregion4_spot_19	1.8662194e-08	4.6464187e-08	0.02166803	2.2736721e-07	0.47561356	0.48954752	1.554781e-08	0.0131705245
priorregion4_spot_20	1.1567628e-06	0.010222313	0.016250534	0.010979786	0.6324043	0.32430363	6.653205e-07	0.0058375746
priorregion4_spot_21	3.64189e-06	0.015033321	0.029144427	0.0072606686	0.1772092	0.7131053	0.056718264	0.0015250839
priorregion4_spot_22	0.010478935	1.8351068e-08	0.0410664	0.017383933	0.44687498	0.46552232	0.017825825	0.00084756676
priorregion4_spot_23	0.002635899	0.0034420444	0.0135442745	0.014939952	0.6328603	0.3306156	1.6964334e-07	0.0019616494
priorregion4_spot_24	0.005110366	3.024656e-08	0.025609715	1.6791424e-07	0.5203974	0.44496286	1.621029e-08	0.003919479
priorregion4_spot_25	3.9228954e-08	8.096289e-09	3.998062e-07	2.3300517e-08	0.42556465	0.5557531	0.018681822	2.7295778e-08
priorregion4_spot_26	1.943207e-08	1.3063667e-08	0.028135901	6.1796925e-08	0.5670249	0.3931492	1.8486329e-08	0.011689951
priorregion4_spot_27	1.847926e-07	0.006459743	0.08911799	0.007754066	0.33045313	0.5605836	0.005631207	4.7930648e-08
priorregion4_spot_28	0.011377302	0.009472057	0.09536676	0.028132107	0.041477326	0.7848609	0.027345695	0.0019678154
priorregion4_spot_29	8.6937185e-08	0.0038572787	0.08541389	0.017166115	0.1661881	0.7037288	0.018884862	0.004760836
priorregion4_spot_30	4.9147687e-08	0.00182862	0.078182004	0.022293264	0.20983204	0.68021655	0.005814062	0.0018333643
priorregion4_spot_31	1.2585916e-07	0.015459658	0.0820833	0.013030078	0.32517016	0.5594232	0.004814937	1.8546154e-05
priorregion4_spot_32	7.4002784e-08	0.006786166	0.008951726	1.07245285e-07	0.35922587	0.6223032	0.0027326564	1.5540901e-07
priorregion4_spot_33	0.0013699322	7.31539e-08	0.028759	0.006680746	0.3854188	0.57271934	0.002282944	0.0027690956
priorregion4_spot_34	0.00979903	0.00054486864	0.070097275	0.0101732295	0.23042607	0.64182293	0.03713649	5.524257e-08
priorregion4_spot_35	0.010468947	7.394913e-08	0.016726924	4.5605125e-06	0.09272373	0.78833634	0.09173952	1.0614252e-08
priorregion4_spot_36	6.056711e-07	0.013702002	0.09857601	0.004378531	0.34365994	0.4987909	0.02539008	0.015501955
priorregion4_spot_37	1.574643e-07	0.012631511	0.0393178	0.0040478436	0.41163915	0.53068525	7.074253e-08	0.0016782567
priorregion4_spot_38	0.004002164	0.0023679873	0.03407586	3.9274283e-07	0.3177798	0.607414	0.026060974	0.008298858
priorregion4_spot_39	1.3969155e-07	0.004697384	0.044669397	0.0038008003	0.38314006	0.5297364	0.0298109	0.0041449456
priorregion4_spot_40	0.006766264	0.0034031111	0.043474596	0.010613017	0.2414881	0.69425464	7.093287e-08	8.224832e-08
priorregion4_spot_41	2.399108e-06	0.008378097	0.0507348	0.005120257	0.21909697	0.6856557	0.0097973505	0.021214508
priorregion4_spot_42	0.013868057	4.671867e-08	1.0102084e-06	6.666246e-08	0.18951519	0.7225255	0.066951536	0.007138659
priorregion4_spot_43	0.006726607	2.1807208e-08	5.5884834e-07	1.3333032e-07	0.5010113	0.48975426	1.5052766e-08	0.0025071225
priorregion4_spot_44	3.7215276e-08	3.0191014e-08	0.038555123	0.006017253	0.3289927	0.6054085	0.021026341	1.7901273e-08
priorregion4_spot_45	4.3917657e-07	0.0024071177	2.7756832e-06	0.0049413145	0.5222982	0.4694865	0.00086366496	1.629507e-08
priorregion4_spot_46	0.0051889955	2.307151e-08	0.0038978378	0.008375861	0.45846558	0.5199527	0.002771676	0.0013473756
priorregion4_spot_47	0.008774252	0.0025531831	3.6895287e-06	0.0014862692	0.6117937	0.3753882	6.225181e-07	2.6076759e-08
priorregion4_spot_48	1.2312182e-05	0.009313572	0.0880254	0.018397475	0.029993897	0.80132276	0.04814021	0.0047943746
priorregion4_spot_49	0.012506013	3.797919e-08	2.2896766e-06	7.941269e-08	0.22291856	0.6763104	0.07780774	0.010454835
priorregion4_spot_50	3.4031262e-07	0.014170545	0.05068559	0.029963484	0.28916726	0.60878503	2.7102314e-07	0.007227495
priorregion4_spot_51	1.3055728e-07	0.03401869	0.13534069	0.020652244	0.022119628	0.7777577	0.01011096	5.2060587e-09
priorregion4_spot_52	9.203565e-08	0.004169419	0.03063381	0.0094056185	0.4677508	0.47928298	2.7835318e-08	0.008757297
priorregion4_spot_53	5.2259587e-08	0.0015255815	0.047948863	0.006930371	0.3253218	0.59962654	0.013844716	0.00480216
priorregion4_spot_54	7.64943e-08	0.0057884227	0.076222114	0.023078198	0.25103614	0.62833893	0.0006766747	0.014859469
priorregion4_spot_55	0.019347716	0.0021356244	1.0614448e-05	0.0026088245	0.48260617	0.4880978	0.005193245	1.3964087e-08
priorregion4_spot_56	3.8444977e-08	0.0034455738	0.10581193	0.018095536	0.17175478	0.69104236	0.009849735	1.4569675e-08
priorregion4_spot_57	0.0074425656	0.0036360428	0.01392694	0.0008610107	0.47076723	0.4996884	0.0036776252	1.9028583e-07
priorregion4_spot_58	6.498963e-08	0.0052596536	0.07383472	3.0283982e-07	0.16138777	0.7595174	1.242163e-07	2.8559187e-08
priorregion4_spot_59	0.012944026	1.9592952e-07	0.12550293	0.0079272445	0.0065596653	0.7552701	0.09005492	0.0017409809
priorregion4_spot_60	0.010074426	3.4315082e-08	3.7491933e-05	0.003985526	0.4656618	0.5114943	0.0065273163	0.002219136
priorregion4_spot_61	0.006887476	7.1750165e-08	0.0087684775	0.0045823585	0.47366306	0.49695495	0.0021793114	0.00696427
priorregion4_spot_62	0.0031035445	3.9326487e-08	0.017236907	0.010163728	0.42926553	0.52618647	0.01404388	2.8181425e-08
priorregion4_spot_63	0.008729964	5.5957553e-08	0.08774724	0.0093848985	0.17109108	0.7115878	0.008028969	0.003430058
priorregion4_spot_64	1.15438795e-07	2.775642e-08	0.033442788	0.003086927	0.44694892	0.5002704	0.005482262	0.010768487
priorregion4_spot_65	9.301187e-08	0.0037879394	0.064876445	0.0054882304	0.21749169	0.6878389	0.020516578	6.8128074e-08
priorregion4_spot_66	1.8843465e-08	1.7171953e-08	0.030283703	1.3949297e-07	0.24761361	0.7157745	0.0012141218	0.0051139873
priorregion4_spot_67	2.6974924e-06	0.0040014046	0.03389412	0.0030449168	0.37770543	0.5629637	0.016212435	0.0021752918
priorregion4_spot_68	0.0038992981	1.0821439e-07	0.05373422	2.942537e-07	0.3513935	0.5615886	0.0053560087	0.024027957
priorregion4_spot_69	0.007334724	9.776756e-08	0.09156088	0.020760147	0.3254347	0.5443964	0.0056878226	0.004825089
priorregion4_spot_70	1.7117668e-07	0.009660773	0.064327784	0.019475201	0.24110122	0.65840644	0.007028457	2.3179346e-08
priorregion4_spot_71	1.5722054e-07	0.009250338	0.07053673	0.019359019	0.2699747	0.61011446	0.00044123866	0.020323351
priorregion4_spot_72	0.0034878864	0.0017442174	1.3191909e-06	5.765372e-07	0.55044	0.43836817	0.0015867997	0.0043710046
priorregion4_spot_73	0.013565122	0.02037396	0.106014915	0.03660781	0.03810688	0.775257	0.005206732	0.0048676645
priorregion4_spot_74	0.006304831	2.889034e-08	0.011197358	0.01492233	0.38514912	0.57786036	0.004565924	5.3631165e-08
priorregion4_spot_75	0.0116756065	6.58274e-08	0.017961016	2.4292967e-07	0.5814347	0.37533152	0.005962493	0.007634354
priorregion4_spot_76	3.6097664e-08	4.036779e-08	1.0461232e-07	1.0714373e-08	0.6552477	0.334314	0.010438023	1.6955492e-07
priorregion4_spot_77	0.0016295692	0.0051930095	1.4069899e-07	2.1312935e-08	0.51037014	0.4669899	0.015817268	2.7487763e-08
priorregion4_spot_78	3.7712315e-08	1.5325105e-08	0.017705899	8.856035e-08	0.39052713	0.54198956	0.01915996	0.03061733
priorregion4_spot_79	0.0009917184	0.006362214	0.05521039	6.327237e-05	0.3182836	0.59330386	0.02061934	0.0051656025
priorregion4_spot_80	0.013698781	0.00207188	0.048939105	0.013999146	0.18844733	0.66799664	0.05483802	0.010009126
priorregion4_spot_81	2.1951136e-08	1.10573755e-08	0.043584082	7.184037e-08	0.4003298	0.50762665	0.034618165	0.013841127
priorregion4_spot_82	3.4422044e-08	1.4808187e-08	0.008222942	3.8720785e-08	0.49444792	0.4899369	0.004805082	0.002587061
priorregion4_spot_83	0.00024467998	2.750944e-09	3.76653e-05	0.013812822	0.65301317	0.32361695	0.009274733	1.5004673e-08
priorregion4_spot_84	6.739399e-08	0.00874054	0.05948969	0.007782852	0.3985462	0.52208596	0.0033547513	2.6447266e-08
priorregion4_spot_85	0.019663539	0.07744611	0.0027792703	0.0018609775	0.5918317	0.30641836	1.1345944e-07	3.685539e-08
priorregion4_spot_86	5.4284612e-08	0.009843279	0.041422255	0.014018831	0.2892669	0.634906	0.0038278967	0.006714778
priorregion4_spot_87	2.7421173e-08	3.2848188e-08	1.68155e-07	0.004687722	0.6314404	0.3638714	7.1159825e-08	1.2776518e-07
priorregion4_spot_88	9.12259e-08	0.014128893	0.03330258	0.0056527713	0.16309343	0.7641684	0.011603695	0.008050132
priorregion4_spot_89	6.062184e-07	0.0062356433	0.07800357	0.01032864	0.35717356	0.5278075	0.010560822	0.009889712
priorregion4_spot_90	2.1188154e-07	3.0263553e-08	0.006304789	2.6148125e-08	0.3341324	0.61829007	0.038454864	0.0028175563
priorregion4_spot_91	0.019630594	6.573777e-08	0.07617045	0.015305512	0.20650105	0.65994555	0.006576088	0.015870716
priorregion4_spot_92	6.754914e-08	0.002865611	0.05241747	0.008778696	0.40631583	0.5059928	0.019160274	0.0044692
priorregion4_spot_93	6.949728e-08	0.0011625862	0.08442161	0.02302463	0.2656187	0.62261325	0.0018063415	0.001352808
priorregion4_spot_94	0.0110434005	0.00163004	1.8302569e-06	1.4704534e-07	0.24421297	0.7055958	0.021990215	0.015525673
priorregion4_spot_95	2.5522874e-07	0.016931545	0.05186858	0.019373342	0.5206698	0.38329843	1.9018161e-08	0.007857992
priorregion4_spot_96	0.0066918223	9.464868e-08	0.056786332	1.5633844e-07	0.34030145	0.5899872	7.36702e-08	0.006232843
priorregion4_spot_97	2.5522786e-07	1.6487043e-08	0.03865456	0.023492208	0.7335765	0.17893389	4.1259348e-08	0.025342604
priorregion4_spot_98	0.0054661613	1.8570114e-08	9.0370224e-07	3.2402994e-08	0.62564915	0.36597553	0.0029081595	3.1228208e-08
priorregion4_spot_99	0.0028810217	0.009741756	0.088768184	0.023830935	0.24599053	0.6176056	0.0034003137	0.0077816257
priorregion4_spot_100	0.009029736	4.390031e-08	0.046586342	0.006338541	0.27161455	0.648214	0.013056991	0.005159804
priorregion4_spot_101	8.441531e-08	0.0039896234	0.07214934	0.020099074	0.061487377	0.7985294	0.038623616	0.0051215612
priorregion4_spot_102	0.005434097	1.6774308e-07	1.0522073e-06	2.1857699e-07	0.4503223	0.52472013	0.019522035	4.2952124e-08
priorregion4_spot_103	0.0019695058	9.554208e-08	1.9930594e-07	3.24244e-08	0.53488755	0.3781581	0.07531558	0.009668947
priorregion4_spot_104	0.006986523	3.573005e-08	0.068501525	0.022306945	0.4847812	0.39558157	0.019450817	0.0023913803
priorregion4_spot_105	1.2187867e-07	0.008620132	0.055990584	0.013409449	0.2348817	0.6762111	2.78332e-07	0.010886535
priorregion4_spot_106	6.058164e-08	0.014038418	0.090788245	0.044846896	0.018930266	0.7974096	0.020492697	0.013493881
priorregion4_spot_107	0.0003852003	0.015013765	0.05688563	0.0037886994	0.33507994	0.5714386	0.01107015	0.0063380236
priorregion4_spot_108	7.576447e-08	0.0044947946	0.060510077	0.009964162	0.15017554	0.75940466	0.009512297	0.0059383255
priorregion4_spot_109	0.0038351517	5.6608844e-08	4.9691283e-07	5.1872004e-08	0.58113515	0.40600273	4.3041712e-07	0.009025917
priorregion4_spot_110	0.0019799394	0.005945515	0.08885152	0.022279177	0.29806352	0.5730811	0.00756412	0.0022351898
priorregion4_spot_111	7.8173656e-08	0.008308609	0.058288507	0.021730643	0.50909334	0.40257883	3.677229e-08	3.0257088e-08
priorregion4_spot_112	4.1675275e-08	0.0051478543	0.025364907	0.009083426	0.32817906	0.6219039	0.008788014	0.0015327804
priorregion4_spot_113	0.0047882963	3.3700605e-08	0.08050663	0.020586379	0.3337063	0.5541848	0.006227498	6.126604e-08
priorregion4_spot_114	1.2920513e-07	0.027339451	0.11941652	0.03611568	0.10674527	0.7029726	0.0074103307	4.6229925e-08
priorregion4_spot_115	0.023476738	0.03974772	0.07585146	0.016923085	0.008157084	0.8340194	2.133559e-07	0.001824231
priorregion4_spot_116	0.015908495	9.902329e-06	0.02373483	0.0041841455	0.16085574	0.75008476	0.042166393	0.0030556864
priorregion4_spot_117	4.5705024e-06	0.017393319	0.1953847	0.050168823	5.0888883e-07	0.73704803	1.1577733e-07	7.795048e-09
priorregion4_spot_118	0.00015529543	8.466033e-08	0.031782314	2.0339188e-07	0.41569018	0.55106837	0.001303605	3.450984e-08
priorregion4_spot_119	0.0023047174	4.420281e-08	1.9756308e-06	4.014776e-08	0.57526326	0.41407853	0.003917499	0.0044338466
priorregion4_spot_120	0.0049152956	3.4488398e-08	0.055037986	0.012021186	0.41542217	0.50811344	0.0044898475	5.639075e-08
priorregion4_spot_121	1.9167825e-07	0.007344036	0.05657204	0.00042079084	0.3622406	0.5589724	0.00812757	0.00632238
priorregion4_spot_122	0.00080134755	0.009903076	0.041874837	0.005855269	0.32128844	0.6045499	0.00876885	0.0069582183
priorregion4_spot_123	0.020918408	3.7273942e-08	2.5763708e-07	1.7227288e-07	0.0821992	0.7911524	0.10572955	1.7761753e-08
priorregion4_spot_124	1.2203057e-08	7.2247723e-09	4.4290655e-08	2.427574e-08	0.8159712	0.14149743	0.00082709757	0.041704215
priorregion4_spot_125	0.017680556	2.5925937e-08	0.05381327	0.016424498	0.1670326	0.7356974	0.007544074	0.0018075833
priorregion4_spot_126	0.002068607	5.033436e-08	0.024818681	4.1416442e-08	0.43279395	0.53312755	0.005866598	0.0013246088
priorregion4_spot_127	6.625563e-08	0.008173082	0.005052167	5.9525057e-08	0.42524305	0.54606706	0.015464499	1.2680831e-08
priorregion4_spot_128	6.50211e-08	0.011123353	0.05197721	1.7229598e-07	0.34294763	0.59122616	1.4822541e-07	0.0027252762
priorregion4_spot_129	7.694534e-07	0.012345389	0.08454809	0.022183169	0.08760413	0.77765113	6.356223e-08	0.015667217
priorregion4_spot_130	0.013973354	0.0010661875	0.050712988	0.005593771	0.23456965	0.6564697	0.028986605	0.008627721
priorregion4_spot_131	0.017111272	6.277602e-08	0.08196372	0.0218784	0.033528272	0.83218384	0.010076515	0.0032580572
priorregion4_spot_132	0.010327783	0.0016325363	0.03789578	0.0021911494	0.31669402	0.6144482	0.009016443	0.0077940603
priorregion4_spot_133	1.6385504e-05	0.0039229696	0.06947909	0.0062037846	0.35950896	0.5503702	0.005893698	0.004604958
priorregion4_spot_134	0.0068291575	0.004556575	0.009936122	0.0048617884	0.57334673	0.39100367	0.00946594	1.1679965e-08
priorregion4_spot_135	1.4641595e-06	0.023853568	0.1508742	0.041386418	0.016878715	0.7616753	0.0053304005	1.6965732e-08
priorregion4_spot_136	0.014867204	0.00289795	0.060597215	0.009617446	0.20485955	0.681433	0.02250461	0.0032231126
priorregion4_spot_137	3.7000328e-07	0.0066455025	0.061219875	0.023873685	0.1835823	0.7128526	0.011825752	1.6470235e-08
priorregion4_spot_138	2.3075445e-06	0.015472046	0.109926246	0.010467113	0.16740702	0.679994	0.011438923	0.0052924063
priorregion4_spot_139	4.2425856e-07	0.011797374	0.034810387	0.011607873	0.34437358	0.5916348	0.0057755834	6.378961e-09
priorregion4_spot_140	0.004453984	6.952605e-08	0.040400587	0.006116486	0.3592322	0.57853013	0.011266462	3.3095287e-08
priorregion4_spot_141	0.016116556	0.009320874	0.07895798	0.010729827	0.11027462	0.76217973	0.007446676	0.0049736854
priorregion4_spot_142	1.3230395e-07	0.0072009517	0.04298687	4.0852873e-07	0.28346178	0.65080076	0.002648294	0.012900766
priorregion4_spot_143	0.0058668233	2.2767233e-07	0.0008276293	0.009275561	0.42408425	0.5547994	0.0051461514	3.4770018e-08
priorregion4_spot_144	6.396624e-08	0.016230727	0.020974522	1.4082832e-07	0.04720178	0.8844545	0.031138279	6.570767e-09
priorregion4_spot_145	0.03545084	1.4169936e-07	0.093340166	0.055242565	0.006846122	0.77667177	0.032448348	1.0636939e-08
priorregion4_spot_146	0.0074246097	0.0080081625	0.08206335	0.009236617	0.1127859	0.7534244	0.017476652	0.009580211
priorregion4_spot_147	1.2402474e-07	0.008274795	0.045866497	0.017523715	0.15674336	0.75694376	0.008592055	0.0060557486
priorregion4_spot_148	0.012551801	3.604327e-08	0.016030695	0.0048923986	0.4675445	0.49164128	0.0073392987	3.2867796e-08
priorregion4_spot_149	1.1331356e-07	5.867986e-08	0.044696234	0.0076927557	0.23292331	0.6681873	0.04202258	0.004477672
priorregion4_spot_150	1.7958632e-07	0.040745318	0.066958934	0.04958395	3.815349e-07	0.8427111	1.2506246e-07	6.0919274e-09
priorregion4_spot_151	0.011020198	3.6699735e-08	2.667988e-06	9.4610854e-08	0.5635681	0.42540857	2.9779548e-07	2.7512309e-08
priorregion4_spot_152	2.5451737e-07	0.006096743	0.030158784	0.008534254	0.2818537	0.6559091	0.0065320604	0.0109151155
priorregion4_spot_153	0.012241396	2.5096226e-08	4.080964e-07	0.002998738	0.42442513	0.5603341	1.01237944e-07	3.6441076e-08
priorregion4_spot_154	0.00095909863	0.006100252	0.032874912	0.0110350875	0.44294095	0.48266736	0.023422336	2.1858256e-08
priorregion4_spot_155	0.0030655907	0.010468309	0.050638724	0.00053002435	0.25779873	0.6720436	0.002928656	0.0025263908
priorregion4_spot_156	0.009563514	2.4929324e-08	0.023051439	7.775939e-08	0.35345888	0.6070875	1.8549069e-07	0.0068383603
priorregion5_spot_1	0.008869241	0.007850125	0.9227205	0.018658344	0.007923035	0.014656815	0.012821668	0.0065003103
priorregion5_spot_2	1.9049399e-07	1.4151571e-07	0.9999765	1.6539067e-07	2.2569006e-05	1.2992655e-07	9.520524e-08	1.462745e-07
priorregion5_spot_3	1.04009516e-07	7.8814494e-08	0.9376934	5.7753322e-08	0.06230628	3.310646e-08	2.9817354e-08	5.3009217e-08
priorregion5_spot_4	3.5664218e-07	2.3527222e-07	0.9999973	7.543633e-07	2.9883293e-07	4.2705815e-07	3.8923412e-07	2.585291e-07
priorregion5_spot_5	7.743405e-08	5.613907e-08	0.99999964	7.99391e-08	4.4538695e-08	5.5442396e-08	4.5593634e-08	4.9800114e-08
priorregion5_spot_6	1.03859385e-07	7.293146e-08	0.94563365	1.0081586e-07	0.05436568	3.9962455e-08	7.4340484e-08	2.9274176e-07
priorregion5_spot_7	1.3808994e-07	1.0132487e-07	0.9999991	2.0878778e-07	1.12073835e-07	6.1690024e-08	1.8483648e-07	4.424525e-08
priorregion5_spot_8	1.0842876e-07	9.032071e-08	0.9708168	1.9138685e-07	0.029182376	8.570709e-08	1.9665137e-07	1.10792456e-07
priorregion5_spot_9	2.3490271e-07	1.7102634e-07	0.9999982	5.896615e-07	2.6789706e-07	2.6934293e-07	2.0322547e-07	1.5031543e-07
priorregion5_spot_10	1.0650574e-07	1.0349496e-07	0.8391658	2.4017652e-07	0.16083325	6.9019784e-08	2.3526013e-07	7.1729396e-08
priorregion5_spot_11	9.614371e-08	5.9118292e-08	0.93694043	1.6178228e-07	0.06305912	1.0406424e-07	7.266314e-08	5.0729245e-08
priorregion5_spot_12	0.021859732	1.6838607e-07	0.778676	1.5931319e-07	0.19946371	3.014885e-08	1.0062288e-07	1.764795e-07
