,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_82,1.4250113849811895e-06,2.34718325373251e-05,0.004449895094148815,9.96180633592303e-06,0.732246795296669,9.530793249723502e-06,3.111609146344563e-06,0.33801524490118023,1.6312056175138425e-06,6.621428013886545e-07,2.0246978671423223e-08,1.149220484495163,0.8017989188432694,1.100708477679291e-05,0.103859893232584,2.4131382474479325e-07
priorregion3_spot_83,7.578772510896671e-07,3.2349604953196835e-05,0.07867062129080296,1.2660202537517762e-05,1.0952478289604188,1.4669749759832484e-06,8.11540228795593e-08,0.5690572917461395,3.3297073969151826e-07,5.855981783042807e-07,5.890741974212688e-08,0.6613180786371231,0.26727747917175293,8.443418164461036e-06,0.35105803012847897,1.1242568263014619e-07
priorregion3_spot_84,0.00013070741479168647,1.0323102651454974e-05,3.3470440575911206e-05,8.877218448333225e-07,0.40701771378517154,6.702560585836181e-06,7.958235897831401e-07,2.2971966743469237,9.757402949617245e-07,1.5608380090270656e-05,8.228805405963157e-08,1.708119022846222,0.4630448713898659,0.06473479121923446,0.1642531618475914,9.246887032077212e-07
priorregion3_spot_85,4.949858066538582e-07,0.003107538423500955,0.00013289266062201934,2.2709446511726126e-06,0.017488469555974006,1.841555462078759e-06,1.4567603898285598e-06,0.804710003733635,2.0823378488188384e-08,9.508000039204489e-06,5.8208252973201974e-08,3.141441193292849e-05,0.25625247955322267,0.010145434457808734,2.2014496607880574e-06,1.6416047898815123e-07
priorregion3_spot_86,0.0005072917527286336,0.00011363551348040347,0.05484317131340504,5.667266850650776e-06,0.9753508627414703,2.654079053172609e-05,1.5528655296748184e-06,0.04222334437072277,2.450168176437728e-06,3.719001620083873e-06,4.67766918532675e-08,0.9115241885185242,0.3802609607577324,0.006379580288194121,1.5376177430152893,7.185172904655701e-07
priorregion3_spot_87,3.228063269489212e-05,0.0001437730039469898,7.748247880954296e-05,1.9385750329092842e-05,0.29241743534803394,0.0002862257009837777,2.7901415023734447e-06,0.6269597291946412,1.8445388263899076e-06,8.303159438582953e-06,1.0329907560446828e-07,2.0153344869613647,0.7985412061214447,0.0014059357461519541,1.9685913026332855,5.853819602634758e-05
priorregion3_spot_88,2.340773626201554e-05,0.0013729997386690228,5.309073840180645e-05,3.593562848891452e-06,0.2476056568324566,3.457833736320026e-05,8.589109285139785e-07,0.7332894951105118,6.7841247755495725e-06,1.374663743263227e-05,7.06462067512348e-08,0.8027911961078644,0.45210307985544207,0.009820316266268492,1.2935725808143617,3.7538059018515926e-06
priorregion3_spot_89,1.2211318062327338e-05,0.0002989106724271551,0.0006200731819262727,5.988646580590284e-06,0.3544426590204239,2.260318669868866e-05,4.09496303745982e-06,0.06355217695236207,2.917251194389792e-07,4.663592176257225e-06,1.42274259928854e-07,1.959258395433426,1.089717972278595,0.0006123516417574137,1.539497789053712e-05,1.4411174788619976e-06
priorregion3_spot_90,5.9170150734644275e-06,0.001489131065318361,0.01435770499520004,1.6752772535255647e-05,1.104142528772354,4.1545818930899265e-05,4.563151733805171e-07,1.4507425904273987,1.2186584470441632e-07,1.4466407378677106e-06,4.491447995746968e-08,0.00015192709688562902,0.31948208808898926,0.0011764254537411033,0.0001000153279164806,5.7196151281857515e-08
priorregion3_spot_91,1.1765332317281718e-06,6.293995866144542e-05,3.9153934994828885e-05,0.005068971263244748,0.6172046393156052,1.9537555090209935e-05,5.195460261120388e-07,0.0075344198383390905,7.648984677643966e-07,1.8899175202591323e-07,6.751233456725459e-08,2.383744490146637,0.27957660108804705,1.7601588410798286e-06,1.8518804848194121,1.1233933889798209e-07
priorregion3_spot_92,3.043141225589352e-06,4.476942667679395e-05,0.0001089497691282304,8.798680892141422e-06,1.903260737657547,1.329670662926219e-05,5.660886415626009e-07,0.7487062335014343,7.393741071837214e-07,7.678301727764848e-07,7.397280299414888e-08,1.488440978527069,0.1525985360145569,1.740951047395356e-05,0.7184436708688736,4.964830068843185e-07
priorregion3_spot_93,8.901559596097286e-07,1.771462020769832e-05,0.0019316531950607895,0.030534170661121608,0.6057861506938935,0.0058133985148742795,4.786613416740693e-07,0.6406401664018632,5.748139301431365e-07,1.8567573860650556e-07,2.3728859765981273e-08,0.7599699407815933,0.3520557314157486,3.456385002209572e-06,0.8241666972637176,3.781738882935315e-07
priorregion3_spot_94,5.9726346307797945e-06,0.00019093484443146735,1.0206519618805034e-05,4.110376971766528e-06,0.8729944467544556,3.2980263540594025e-06,9.344863883598008e-07,0.08683485835790633,3.3627347193032618e-06,9.034034405885905e-07,2.8470381518985734e-08,0.5140056252479553,0.5091597646474838,4.260567711753538e-05,0.41429653614759443,2.5998930652804125e-07
priorregion3_spot_95,1.1171900769113564e-05,6.930439190000471e-06,1.8411930170714185e-06,8.889925986466098e-08,1.162951248884201,4.585785276844946e-07,1.875445582300017e-06,0.763374963402748,1.6454802675980318e-06,7.793597688987575e-07,2.01673441502237e-08,1.214171713590622,0.00013211133191362023,7.344871992245317e-05,0.05240641832351684,1.499210604549717e-07
priorregion3_spot_96,1.1739670753740938e-05,9.935342059179675e-05,0.00023926008143462243,0.0008081911568297073,2.300527656078339,1.6873868662514725e-05,4.374386458039227e-06,1.057865071296692,3.727485272975173e-06,1.411456071309658e-06,0.015356538351625204,0.29455726295709606,0.008425415540114046,1.0963607110170416e-05,1.901729267835617,2.553914072223052e-07
priorregion3_spot_97,0.0005773333745310083,0.01177671509794891,0.036125399544835096,3.850861128285033e-06,0.2919793605804443,2.469968023888214e-06,3.152926165057579e-05,0.4228999003767967,0.011115217721089721,5.781271329396987e-06,2.5397132930038425e-08,0.035036029107868676,0.7037689119577407,0.10816067308187485,1.728499837554409e-05,1.5847330558926842e-07
priorregion3_spot_98,1.0783464540509158e-05,0.000809913410921581,8.657635989948175e-05,0.00013954288078821264,1.0189039945602416,0.0010882729489821942,2.374746293298813e-06,0.2797750845551491,4.552498830889818e-06,1.0386734345502191e-06,1.612068167844427e-07,0.5084759831428528,0.3386245205998421,1.7799320539779727e-05,3.723531126976013,2.3358799921879835e-06
priorregion3_spot_99,7.420287317927433e-08,3.189576170825603e-06,3.6706868854707864e-06,5.372141664850006e-08,0.7470033943653107,1.9014364696090522e-07,1.3748984173389545e-07,0.004971466748975218,1.5064150371557616e-08,1.269346782351022e-07,3.7879024183951064e-08,0.4711119860410691,4.031083221889276e-06,1.997469826164888e-06,0.43623248189687724,5.8380719281103664e-08
priorregion3_spot_100,1.4398078008071024e-06,0.0001546635372505989,0.0003664186559035443,0.00010583580078673548,1.041782408952713,9.79896090029797e-06,1.3998609915688576e-07,0.06894906498491764,1.3280382944458326e-07,8.239575521429288e-07,1.2863443732413772e-08,0.0007131535356165841,0.3806810915470123,3.1447867877432144e-05,1.006666612625122,1.1726445563908784e-06
priorregion3_spot_101,1.6408902047260197e-05,2.1814800038555405e-05,5.8320907919551245e-05,6.759682673873613e-06,5.393881106376648,1.2907552354590735e-05,2.8085400936106455e-05,0.7578941076993942,2.2596058988710867e-05,1.7963850552860097e-06,6.336097669645824e-07,1.2538879156112672,0.4415217757225037,1.8964716855407462e-05,0.05154804829508067,5.480524890799643e-07
priorregion3_spot_102,3.476503188721836e-05,1.98476763216604e-05,0.00017839276915765367,8.631538594272569e-06,0.2699288830161095,0.0001266123312234413,1.248796246500206e-06,1.0106333434581756,0.005456135352142156,0.00039620734169147913,1.0661710199144639e-07,2.0018556475639344,0.6056972861289978,6.722895450366196e-05,1.2951112747192384,1.9321873367061927e-06
priorregion3_spot_103,4.945348052842747e-07,0.0010795427951961756,0.04844239149242639,9.62238966167206e-05,1.2875530898571015,1.6052185344506143e-06,1.4961607419650136e-07,1.1924609482288362,7.082562731852704e-08,7.372915916903366e-07,1.8514810040670684e-08,0.00011572513576538768,0.2758203372359276,9.302334456151585e-06,4.931215826218251e-05,4.758985685526795e-08
priorregion3_spot_104,7.3834649583659486e-06,0.0004619982617441565,3.0798904754192334e-05,1.2714291324300575e-05,0.07934066988527774,1.5087369956745534e-05,1.3030170805450324e-06,0.5172019302845001,8.839565271046013e-06,1.176350303921936e-06,1.0368460152676563e-07,1.6649524331092833,0.47094872295856477,4.6061985995038415e-05,1.9625341713428497,1.6287430867123477e-06
priorregion3_spot_105,3.4378990250161233e-07,1.045367134793196e-05,4.2479678995732684e-05,8.278962195618079e-06,0.02768047079443932,1.1646490520433872e-06,5.694276676848631e-08,0.35135887414216993,7.674390367640173e-08,3.1297401079655176e-07,1.0152350293779477e-08,1.0053941011428833,0.3418218895792961,9.423118081031135e-06,0.3317416921257973,5.304144483631035e-08
priorregion3_spot_106,4.574574654725439e-06,7.3079120056718235e-06,2.6978804362443044e-05,7.409527569279819e-07,0.2808216542005539,5.6969947763718665e-06,4.113957015761116e-06,0.4635400906205177,1.4038989490927634e-06,1.6344618586572325e-06,6.992719008280803e-08,1.1838420927524567,0.2250294774770737,0.0001770913164364174,0.22555225789546965,8.699002549406033e-08
priorregion3_spot_107,1.4388894078365412e-05,0.007263516960665584,1.1324954857627745e-05,1.7811275881740584e-06,0.42475276291370395,1.3700984891329426e-05,2.3696615869539528e-07,1.3220718264579774,3.1958975910129084e-07,9.572760092169118e-07,4.511451070499107e-08,0.774085733294487,0.4459268108010292,8.925427246140317e-05,0.910348442196846,1.8367537535368683e-07
priorregion3_spot_108,2.009898094001983e-06,2.5563321105437354e-05,6.635295212618076e-05,3.2882148161661464e-06,1.914201980829239,2.7892279149455134e-06,5.505680462647433e-07,0.44195885956287384,1.8953142699729142e-07,7.827690382100628e-07,4.8053194667829756e-08,1.2492531955242159,1.0820288300514223,1.1977236408711178e-05,0.0002627024048706517,9.29871507793223e-08
priorregion3_spot_109,0.08665124028921128,0.00020155335660092534,0.0010256717971060425,1.1043170661650948e-05,0.21902120485901833,9.272370107282768e-06,4.30314446475677e-06,3.2850264072418214,1.2517465074779466e-05,3.4409172599225713e-06,1.6244372691431862e-08,0.7993326067924499,0.5784290730953217,0.14914094805717468,0.00014115270023467018,1.5714467025418343e-07
priorregion3_spot_110,1.1255958270339761e-05,0.00016433886557933877,5.82793389185099e-05,7.585213620586728e-06,2.759137213230133,2.000053118536016e-05,3.2405232104792964e-06,2.200335216522217,3.2970678330457306e-05,2.8329945848781793e-06,2.2009731779348842e-07,0.6710433423519134,0.6639786303043366,2.667053131517605e-05,0.7799401998519898,4.65400933080673e-06
priorregion3_spot_111,5.462643321152428e-06,5.0962387831532396e-05,1.0610047047521222e-05,1.0919851547441795e-06,1.4738748848438263,2.6646548803910263e-06,2.7297647449131545e-07,1.2869663774967193,7.264526715289322e-07,7.382099141750588e-07,2.3658118379898952e-07,0.9253099858760834,0.29470138251781464,2.2335081212077057e-05,0.34165141731500626,2.6425624781722946e-07
priorregion3_spot_112,2.512441903945728e-06,6.521273753605783e-05,0.00016429287716164252,0.018399666808545587,1.7326576471328734,3.7628169252457155e-06,3.1742108888010987e-07,0.3174043491482735,1.2676464677952028e-06,3.803764258236697e-07,6.92152230641341e-08,0.34823425859212875,0.3338410392403603,1.3095988560962725e-05,0.6631704539060592,1.0719315568508138e-07
priorregion3_spot_113,1.4634580566053048e-05,0.0006189245032146573,0.0001166152440418955,1.1674940606098972e-05,0.00011612523267103826,7.536518728556985e-06,6.413704682017852e-06,0.0012346945353783666,1.4349277080327738e-06,9.676416675574729e-06,2.4899199768668725e-08,0.35946698039770125,0.4359472990036011,0.10610777512192726,0.3259695380926132,3.91893549078759e-07
priorregion3_spot_114,0.00016113126694108362,0.00038955668715061624,0.00040468970692018045,0.00012929818476550283,1.5519568085670472,1.569744181324495e-05,3.822529947683506e-06,1.2208600342273712,0.002062440733425319,1.2057444848778687e-06,2.031169692884305e-07,0.42953065335750584,0.39473311752080914,0.00011296457960270345,1.3803592383861543,3.9258856361357174e-07
priorregion3_spot_115,9.70201042946428e-05,0.0016713341290596872,3.694915376399877e-05,3.697016063597403e-06,1.5274026870727537,0.00019130107903038153,3.6213370435689285e-06,1.6802433550357818,1.8851907952921467e-06,7.912293625622625e-07,1.1201464999999189e-07,1.2683202981948853,1.1475339889526368,3.680005593196256e-05,0.10247480794787407,2.563698728863529e-07
priorregion3_spot_116,0.009755517123267055,9.736971915117466e-05,2.3062780473992465e-05,2.9181377499298835e-06,1.8393488347530367,6.702119640067395e-06,1.3903514457069835e-06,1.4367012202739715,1.917974572052117e-06,2.9506530722755995e-06,1.6382649263846362e-07,1.6117626249790193,0.7399317711591721,0.00028503286448540167,0.00020579920237651095,2.0776850675474637e-07
priorregion3_spot_117,0.0002048317684966605,6.156641829875298e-05,5.7041075478991845e-06,5.927259167037847e-07,0.03472202625125647,1.3585154363227046e-06,5.492550189956092e-06,1.4391287446022034,4.4499923319563094e-07,7.63445425491227e-06,4.544561482688891e-09,0.00013583428299170918,0.3157452836632728,0.23430488631129265,1.3572714351539616e-05,1.4661886282851813e-07
priorregion3_spot_118,0.0002760128481895663,9.998379755415954e-05,4.0530410296923945e-05,2.4704397333152882e-06,0.8236824005842208,2.0266296905901983e-05,1.6438085185654928e-05,0.9227545440196991,3.902987589299301e-06,1.385409491376777e-05,7.51494749806625e-07,2.2955583810806273,0.7805260092020035,0.11673015281558037,0.5813378185033798,2.0181284185127884e-06
priorregion3_spot_119,4.179374613499932e-07,2.249808585474966e-05,8.392903509957252e-06,8.442915742534752e-07,0.4095130205154419,7.93110390873153e-07,1.526856344469252e-07,2.4047765970230106,8.0289498782804e-08,1.5916517952518917e-07,4.883815181528917e-05,0.616276553273201,0.00029984757420606914,6.894465832374408e-06,0.4050300881266594,3.890387905158832e-08
priorregion3_spot_120,1.2615134346560808e-05,3.7119215676284514e-06,0.010854675993323326,8.705365047489977e-07,0.7352980852127076,5.119955659438348e-07,1.3983114001803188e-06,0.4533111065626144,1.626392025855239e-06,8.658959018248425e-07,2.138740535784223e-08,0.00032472474413225427,0.27120721936225894,0.00020843534948653542,3.1389966716233174e-05,2.2332306404138083e-08
priorregion3_spot_121,3.736887407512768e-07,1.1875098061864266e-05,0.3070695504546166,0.06451303660869598,2.848049807548523,2.8226205017745087e-06,1.971517129106815e-07,0.14802545607089995,3.997433680069662e-07,2.296679298297022e-07,2.9363365428025644e-08,0.09482158534228802,0.30942277908325194,2.132118538611394e-06,0.929928183555603,3.943977748832595e-08
priorregion3_spot_122,0.0420180419459939,0.00806081546470523,0.006284792418591679,7.478406587324572e-06,0.0029625467490404845,0.09515083394944668,1.8059858939523112e-05,0.2076421156525612,1.551906611894083e-05,1.5774695657455596e-05,2.0537955425226075e-08,0.028292240854352713,0.8552029222249985,0.07971951700747014,1.668441391302622e-05,5.586865569284783e-07
priorregion3_spot_123,2.1991455832903738e-05,1.6076009887910914e-05,0.02479405300691724,0.0001820682198740542,2.9530096650123596,9.691375134934788e-06,4.03859245068361e-07,0.45539284497499466,1.523756395727105e-06,6.447996582892302e-07,1.3363066742044794e-07,0.005208431207574904,0.46740565448999405,4.191847210677225e-06,1.5877345860004426,3.9306706867137114e-07
priorregion3_spot_124,2.029536217378336e-05,1.7981446126213994e-05,0.0005570842185989022,3.177284827415861e-06,0.8170208483934402,2.4495707407368174e-06,2.233174848242925e-06,2.0702675700187685,0.01053788405843079,1.6239963372299826e-06,5.0939146412076755e-08,0.8295950949192047,0.4704137042164802,0.00010036298335762695,0.03085901215672493,2.0067686321567637e-07
priorregion3_spot_125,1.6905149550439094e-06,7.022794670774603e-05,0.012485277885571121,3.928774481209985e-06,0.025385011360049246,4.6536891750292854e-05,7.885629962345322e-08,0.3633625045418739,2.0353547114382311e-07,7.81229823587637e-07,2.9424284608836622e-08,1.126754140853882,0.5396096616983413,1.1968827129749115e-05,1.0532740950584412,2.5724829129103454e-07
priorregion3_spot_126,1.304632161236441e-06,6.156250638014172e-05,0.00035177186364308,4.5119927926862145e-05,0.6663010716438293,5.400120744525339e-06,4.999026288032838e-07,1.1139502227306366,2.799047638291086e-06,3.7896140838711293e-07,5.195044394668003e-08,1.3929591476917267,0.3041262999176979,5.203341743253986e-06,0.6390747219324112,2.523578544355587e-07
priorregion3_spot_127,3.5039860267716e-05,0.02969931699335575,0.036807276867330076,1.4008999733050588e-05,0.25108780115842816,1.8715311125561132e-05,0.002088827907573432,0.8941425114870072,1.7470933016738856e-06,7.2645912950974886e-06,7.087394422455873e-08,0.046864771284163,0.7686372429132461,0.09318386614322662,3.724937851075083e-05,2.546440725836874e-07
priorregion3_spot_128,7.0902899551583695e-06,6.186714563227724e-05,9.806936031964142e-05,4.6506520902767086e-06,1.1335759341716765,1.886613372334978e-05,3.624280680014636e-07,1.215894466638565,1.6603341862264644e-06,7.084575997851062e-07,2.327965681558908e-07,2.9465056538581846,0.8814869493246078,6.307687090156833e-06,0.3796107962727547,4.3366040500814054e-07
priorregion4_spot_1,1.3602759906916618e-06,0.15088431239128114,0.1349283903837204,4.305968013795791e-05,0.09338782988488675,0.40635760724544523,1.2750829512242492e-06,0.00015998197413864547,8.933310908787465e-08,7.888523668952986e-07,6.603917803715831e-08,1.1819876313209534,2.9804890999685085e-07,0.00015537176659563556,3.839886139758164e-05,3.3786859887641185e-07
priorregion4_spot_2,3.406520491466836e-07,0.6841857343912126,6.651903095189483e-06,0.00011149899873998947,1.091089379787445,1.3373946368694305,4.7215387439791816e-07,0.008119038259610533,0.00010041580535471439,6.25186770776054e-05,1.0083393888749015e-07,0.7322250157594681,7.17993203579681e-05,1.0131487988473965e-05,0.22919249758124352,1.7812731769595306e-07
priorregion4_spot_3,0.00017152120344690047,1.2020586729049683,5.372227460611612e-05,0.00010030010707851034,0.11694892272353173,1.4959427773952485,1.3080369171802886e-06,0.06438568867743015,3.2051020298240475e-06,3.3566302931831165e-06,8.235253403654497e-08,1.1310771048069002,6.184590574775939e-06,0.5628468453884125,0.013803760660812259,3.0104111203854705e-07
priorregion4_spot_4,7.90928652349976e-07,5.190867750570761e-06,1.2416192885211785e-05,7.000475619634018e-07,9.531663890811614e-05,1.164836484193802,0.0006271395774092525,5.145291197550251e-06,1.3905590776630563e-07,6.598818026759546e-06,1.0000840546808832e-07,1.7495088398456573,7.407816724480655e-07,8.171500230673701e-05,0.2233887813985348,2.1751172766926177e-06
priorregion4_spot_5,3.1642116766761323e-07,1.2284523129463196,0.00010639144966262393,0.1611746981739998,2.080126929283142,1.1221962571144104,2.4052418226006015e-07,0.020211970526725055,2.475271969615278e-07,9.861107400865877e-07,1.4301179618314563e-07,0.4564956247806549,0.0019369550689589234,4.715952945844038e-06,0.3442637234926224,1.3025666589783216e-07
priorregion4_spot_6,4.613216724180803e-08,1.878639668226242,2.7321769152877096e-06,0.0001296874019317329,4.0867085590434724e-05,0.2995879605412483,1.3040294248867216e-07,4.728750786853198e-06,2.3055202102995056e-08,1.8870098301704273e-07,3.224952980218632e-08,1.2894188273548934e-06,2.742168064173712e-07,1.7404064465154079e-06,1.5217435816339277e-06,3.2808793548611e-08
priorregion4_spot_7,2.2685766225549743e-07,1.558604073524475,6.680367937406118e-06,8.747515494178515e-05,0.03165318500250578,0.5294651567935944,4.117243634027545e-07,0.0007291688030818477,6.209777154708719e-08,1.11533471454095e-06,3.388549050242773e-08,0.22364273965358733,4.744910171439187e-07,1.4997047446740908e-05,0.00011968576982326341,1.1368790708843335e-07
priorregion4_spot_8,2.2448634013016996e-06,1.2819799184799194,8.444670966127888e-05,0.00046789420011918994,0.09843161031603814,1.0599174857139586,0.00040000997832976285,0.0025912557146511974,6.214158565853722e-06,3.6154090366835597e-06,4.2228019765389034e-07,3.18450345993042,5.730499765377318e-06,4.761440886795754e-05,0.419518780708313,1.3536437165839744e-06
priorregion4_spot_9,1.0740043535406585e-05,0.00038347467925632374,0.19145303517580034,0.0031678560888394715,0.08146171495318412,0.09031061194837094,5.36135962647677e-07,0.19893223121762277,4.086716126039392e-06,1.554543712245504e-06,3.082077952853979e-07,3.3606198072433475,0.00020985394075978547,6.285884664976038e-05,1.728218960762024,3.0013769674042123e-06
priorregion4_spot_10,3.648592795002515e-07,1.330312568370573e-06,3.5886151636077553e-06,5.0382840122153993e-08,9.679680988483597e-06,0.2788466364145279,5.1911240007029846e-05,1.4019474292581435e-06,1.7787406108027427e-07,2.4801634822324558e-06,1.1046972758776977e-07,0.7828763663768769,5.209728374211409e-06,7.885264130891301e-05,3.81719009965309e-06,8.123991008801568e-08
priorregion4_spot_11,4.0540787580312106e-07,3.4210203528404235,4.127558077016147e-05,0.0007980478723766283,0.006196583830751478,0.3761376067996025,4.2823496499977413e-07,0.00028815022524213417,0.00031291396589949727,1.1719385213382338e-06,2.312666723014445e-07,0.7054090738296509,1.3272021931243218e-06,7.985940283106175e-06,0.1303502693772316,6.338399686001141e-07
priorregion4_spot_12,4.764165780102303e-07,1.305311071872711,7.773640027153305e-06,6.152670430310536e-05,1.4541203618049623,1.32403724193573,3.1010384731189334e-07,0.03320886269211769,5.347190956683791e-08,5.04276127344383e-07,3.0236832149199706e-08,0.1669843524694443,8.071383308561053e-05,1.2930303000757704e-05,0.06797685846686363,4.879558019865726e-07
priorregion4_spot_13,2.1662127025479098e-08,0.5359756350517273,4.705216178990668e-06,5.2080943351029416e-05,0.0001131550656282343,1.024630856513977,1.367480948033517e-07,1.2545049457912683e-05,3.424100238902383e-08,7.943125041265376e-07,4.022153738958423e-08,0.5676065355539323,8.827247377496407e-08,2.863357894966612e-06,0.060587099939584735,2.848916111020117e-07
priorregion4_spot_14,1.1937759609281784e-06,1.5247516453266143,7.127987228159328e-05,0.22637964710593225,0.0003622413220000453,1.0109094023704528,2.813893740949425e-06,9.680552357167474e-05,1.0589649889425346e-06,1.0356563393543183e-06,1.2654477359319572e-07,1.3085750341415405,2.7308123208058536e-06,2.4663019030413127e-05,0.6424166798591614,3.269674593298078e-07
priorregion4_spot_15,2.4640655169605456e-06,2.222375452518463,6.538086745422333e-05,0.00037414048274513333,0.004177657305262983,0.5916822165250778,7.504866857743764e-07,0.004642133833840489,9.866783386769384e-07,0.0003218186553567648,4.0315662062084814e-07,3.3414536118507385,1.9513887082212024e-06,1.6087131098174726e-05,0.36851297318935394,9.140867916812569e-07
priorregion4_spot_16,6.714942827557024e-07,0.18312599509954453,7.361003031292058e-06,1.0535482806517395e-05,0.0005084816919406877,0.18693152666091917,1.028456434681857e-07,3.773184344026959e-05,1.3143010377802966e-07,1.0779041268449418e-07,1.085134369027685e-08,2.2956777453422545,1.9874188524227067e-06,2.7044403736908864e-06,0.8743193566799163,6.025352750071988e-08
priorregion4_spot_17,1.0209831452812069e-05,1.1780054926872254,0.04012370985001326,0.0006630049698287622,0.001829908334184438,0.8094571441411972,1.3374854745507037e-06,0.05266942325979471,1.0298410245468403e-06,3.4190519841104106e-06,1.0235624969823222e-07,1.3729117691516877,2.1815195577801208e-05,0.06944608986377716,0.5464097201824187,4.887914178652864e-06
priorregion4_spot_18,3.2259383573318703e-07,7.259229818146196e-07,1.3576069832765827e-07,3.446206786605899e-08,1.0107806673431699e-06,1.4550685226917266,1.619258705432003e-06,2.902984363117867e-07,5.477177777990505e-09,0.00041490417934255677,3.8124401413597304e-08,3.280947879602536e-07,1.0511831725068532e-07,0.0002976896052132361,2.0762910821758853e-07,2.469820742589946e-07
priorregion4_spot_19,5.246887326393335e-07,0.011478052008897066,1.6426001764102697e-06,1.4429402426685556e-05,0.10058489516377449,1.378023272752762,1.700361231371517e-07,0.09085051715373993,1.3398813791809516e-07,0.00016262255521724,9.673388099429304e-08,0.002767489792313427,9.34018071347964e-06,5.386403699958464e-05,0.87231587767601,1.6626169724531793e-06
priorregion4_spot_20,1.0362970215282985e-05,2.211580181121826,0.0548000069335103,0.0012059777393005789,0.0007912694854894653,0.060152459330856806,0.0007283383689355105,0.03234023377299309,1.0167311529585278e-06,6.4294480353055405e-06,6.746180503114374e-07,1.7672527968883516,0.001549980795243755,0.00018461076833773405,0.7254074424505234,1.8429544866194194e-06
priorregion4_spot_21,3.856044827443839e-06,3.8849117845529694e-05,0.03948576301336288,6.931366328899458e-06,0.0024791908101178704,1.1309193789958953,5.123226674186299e-06,0.03621182031929493,3.7209976824215127e-07,8.086515526883886e-06,2.6895456883835324e-08,1.324880015850067,8.141387879732064e-05,0.0002685417945031077,0.4626092404127121,0.003783575852867216
priorregion4_spot_22,0.001655200298409909,1.3638006389141082,0.13722034692764282,0.006917609064839781,0.007526344130747021,0.6334192663431167,8.49312359605392e-06,0.0007481928012566642,8.269832578662318e-05,3.7469277685886485e-06,3.780046668566684e-07,2.1072904109954838,1.105333694795263e-05,0.47935054153203965,0.5418658316135406,8.148459500034733e-07
priorregion4_spot_23,3.346257744851755e-05,0.5718952834606171,0.038597629964351655,9.922405370161868e-05,0.6469997137784959,0.1578550398349762,7.811793182099792e-07,0.0059745026985183365,7.4435254191485e-07,8.04125347713125e-06,8.898983097083148e-08,3.3943286895751954,1.2832424908992835e-05,0.0292836744338274,0.3842021256685257,1.6339627279648994e-06
priorregion4_spot_24,1.8062966660181704e-07,0.16097748279571533,1.2747431901516394e-05,3.8580284308409314e-05,0.025457261968404053,0.37452635318040844,4.918318353475115e-07,2.680751986190444e-05,1.0091127364830754e-07,2.2286748944111425e-07,1.3580275251001695e-07,2.3637891173362733,4.0642060668005807e-07,2.555991375174926e-06,4.252843882568413e-06,9.96306313005846e-09
priorregion4_spot_25,5.37062021521706e-06,1.6375792145729064,2.7810366918856744e-05,0.00011823566346720326,0.0003150552103761584,0.5999406278133392,4.904644151793036e-06,0.00041370680846739564,3.7022074593551227e-06,0.0006374745862558484,1.8436600441873456e-07,1.7620793282985687,7.406313358160333e-07,0.005806868779473007,3.0333235281432282e-05,3.1151296724374334e-07
priorregion4_spot_26,1.392119344245657e-06,3.2885508179664615,0.00042150015942752365,0.0072664784267544745,0.4337072059512138,0.7689959317445755,2.0738934153996527e-06,0.13815349712967873,2.265963530589943e-07,5.620216893476027e-06,3.4851270243052567e-07,0.47118229120969773,0.0005551274021854624,4.466112532099942e-05,0.00010435966833028943,6.503942631752579e-06
priorregion4_spot_27,3.342314954579706e-07,9.771470922714798e-06,2.5787679078348445e-06,5.046301765787576e-07,6.403277948265895e-05,9.04617063497426e-06,7.24610896440936e-07,8.131993490678724e-06,1.1065528440212802e-07,1.1949850104997494e-07,1.8111973787426906e-08,2.2641000628471373,5.155079367824555e-08,2.129069991951838e-06,0.5690650761127471,2.1868568023108994e-08
priorregion4_spot_28,4.729761059252269e-07,1.4414506793022157,2.981854158861097e-05,0.00017405023536412045,0.196874713152647,3.5236390471458434,7.175042554763423e-07,0.0008568090590415522,5.273508008940553e-07,7.026557909739495e-07,7.658464262760846e-08,0.18805012702941892,2.831526535373996e-06,9.501386648480547e-06,0.3142859831452369,3.4131505657342135e-07
priorregion4_spot_29,0.001968087465502322,0.004481602506712079,0.04337929524481297,5.306264574755915e-06,0.00023134201983339154,0.9874754339456558,2.426491221285687e-06,0.09098818004131318,5.828002194903093e-05,1.1297465334791923e-06,3.8576440886117776e-08,1.1065056085586547,6.980971107850564e-07,1.9991798877716065,0.4378693014383316,3.296973346778032e-07
priorregion4_spot_30,0.00010442230122862384,0.0028663852019235494,4.9811402823252146e-05,1.4753110190213195e-05,0.12798915579915046,0.14646834135055542,0.002073095354717225,0.0005791719653643669,2.1290122276695913e-06,5.098740507492039e-06,1.685955403729622e-07,3.80943124294281,5.722625314774631e-06,0.00014633977916673758,1.6913905084133147,0.03017243556678295
