,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_78,0.00014538393588736653,4.394436950860836e-06,3.1618570801583705e-07,5.0264081963291576e-08,2.2672040699944776e-06,6.8958595420554064e-06,4.644588861992816e-05,2.7430943305262192e-06,2.0922016616964356e-07,0.0024900249205529693,1.7871565294313995e-08,0.11531279198825359,0.21428519263863566,1.3469112634658813,0.22399884387850763,0.037100528739392756
priorregion3_spot_79,0.0003432202895055525,0.000642242981120944,0.005114484205842019,2.5785155139601555e-05,0.6209364175796508,0.03812425937503577,2.710334592848085e-05,0.0019939980702474713,5.275181774777593e-06,0.10084905885159968,6.714215402325863e-07,0.00719679247122258,1.548254770040512,2.463113248348236,0.5059265702962875,0.4832811772823334
priorregion3_spot_80,1.0775763576020837e-05,1.2140509716118687e-05,0.00010410904505988582,5.234488662608782e-06,1.601769581611734e-05,0.055469130352139476,9.157554160310612e-07,3.287710951553891e-05,4.294743931154699e-07,0.03137512281537056,5.979279538159688e-09,5.056836494077288e-06,1.0767893075942991,0.11428605057299138,0.009676934126764536,0.37433802485466006
priorregion3_spot_81,1.6821253211674048e-05,0.5271837323904037,0.0002907135334680788,5.1724455624935216e-05,1.816781341403839e-05,2.329930623545806e-06,1.898010957290808e-07,0.07092168629169464,0.00839569210074842,2.0308690545789434e-05,9.338363415878348e-09,0.00016740389983169735,0.2307545803487301,0.04352923296391964,5.113917723065242e-06,9.594460891548807e-07
priorregion3_spot_82,0.00013331527879927306,0.19835345223546028,3.2261161868518685e-05,3.8428704465331974e-05,1.4433365504373796e-05,0.00047948259743861853,0.0025754115660674873,0.0011255107587203384,2.4275212808788638e-06,0.357891272008419,1.860656269059291e-07,3.09733747599239e-05,0.9709799647331238,3.4563990116119387,0.07102380692958832,0.4270427688956261
priorregion3_spot_83,1.8879641083913155e-05,0.021347201243042943,2.223332867288264e-05,7.523420981669915e-06,9.112812404055148e-05,1.0052329889731483e-05,3.689632166015145e-07,0.0006339324376313016,6.203458838172083e-07,0.129013779014349,7.306449312238784e-09,0.27542801648378373,0.7085539162158967,0.6262155950069427,0.002475347183644772,0.11870896369218827
priorregion3_spot_84,0.01521043023094535,0.0001359002882963978,0.004797108587808908,1.7797013970266563e-05,6.058457038307096e-05,0.11373811662197113,5.619926150757238e-06,0.00012909505458083006,2.917482152042794e-05,0.051938042789697644,6.078110441620766e-08,0.7516676753759385,1.6115832090377806,0.3370057970285416,0.3876579418778419,0.3284184381365776
priorregion3_spot_85,0.0007283464365173131,2.9707148496527227e-05,1.39859575938317e-06,4.3841712340508824e-07,1.199637654281105e-06,4.927494464936899e-05,2.6444432569405764e-05,4.156707177571661e-06,5.100388250411926e-07,0.9498131066560745,1.7147333064571057e-08,5.0624700406842755e-06,0.3241064950823784,1.3577903807163239,0.0018328376114368438,0.856921049952507
priorregion3_spot_86,2.4352346645173385e-05,1.0869762854781584e-05,1.5234877537295688e-06,8.671783774616415e-07,1.3662289461535695e-06,0.013807150023058056,6.397216935738472e-07,2.06641092290738e-06,1.6404717584350692e-07,0.7075819373130798,8.17320748858208e-09,2.680371107999235e-06,0.560489296913147,0.9095719009637833,0.0005858465534402058,0.5084676951169967
priorregion3_spot_87,0.02392733935266733,0.18395108878612518,5.219648642196262e-06,6.250356182135875e-06,1.6297858019242997e-05,0.01193346492946148,2.1888882292842025e-05,0.0005540616082726047,4.382314818940359e-06,0.962566363811493,4.5074391508137526e-08,0.0003264669634518214,1.083768332004547,1.605837845802307,0.3126265794038772,0.8395952403545379
priorregion3_spot_88,6.972446426516399e-05,0.17092012539505957,0.0018429889634717256,6.05881765295635e-05,0.12062263414263726,8.803891760180705e-05,6.452509660448414e-06,0.004142346442677081,1.8988528893260084e-06,0.008699237089604139,1.9133665247750288e-07,1.3484977602958679,0.9291686177253723,1.8148101031780242,0.20779165625572205,0.0418061800301075
priorregion3_spot_89,0.0022243757615797223,0.17407646551728248,5.477886807057075e-05,3.5293627479404674e-05,1.939527901413385e-05,0.015588758001103998,6.901836495671887e-05,0.00011116389869130217,5.872121755601257e-06,0.6819026052951813,5.568949354994857e-08,0.10062159188091754,0.8137451201677321,2.1264672517776493,0.5254460901021958,0.8042344152927399
priorregion3_spot_90,1.8812579469340565e-06,9.00119962352619e-06,1.36727015615179e-05,5.815346582949133e-07,1.1203890335309551e-05,9.94906608298152e-07,2.5842499837835927e-07,0.000605713072582148,4.0502357556704284e-08,0.0021676828502677384,1.2162044660257723e-08,1.4259061390475838e-05,0.4301319673657417,0.6417236745357514,1.4814201358603896e-05,0.00034706374863162636
priorregion3_spot_91,0.04964568614959717,3.597768045437988e-05,9.59670614975039e-07,2.4731254342214017e-07,2.5769404487618892e-06,0.000356048287358135,1.853221037890762e-05,8.23156028673111e-06,1.0152545883101992e-06,0.7939087599515915,2.1094541402533195e-08,0.0002010023359616753,0.23681808337569238,1.5693990409374239,0.27039590626955035,0.7900885343551636
priorregion3_spot_92,0.0071994112338870766,0.17088582590222356,2.6596508973852905e-06,2.683182026430586e-06,2.334467817490804e-05,2.302437660546275e-05,9.940258678398095e-07,4.217623118165648e-05,7.117356460639712e-07,0.08383886292576789,3.2160421170601697e-08,0.29119923561811445,0.18518249019980432,2.350445508956909,0.3414167702198028,0.20841346755623819
priorregion3_spot_93,4.6171175927156587e-05,0.00011714048050635028,6.068497041269439e-05,5.9643130271069825e-06,7.647362622265064e-06,0.00429465202614665,2.777722943392291e-06,1.7056225715350593e-05,7.360388451616018e-07,0.9744458198547363,1.89966053554258e-08,1.0859540270757862e-05,1.089109879732132,0.686482235789299,0.0854286439716816,0.8069599986076356
priorregion3_spot_94,0.0003542914448189549,0.00014587944315280765,1.78317673089623e-05,8.457189778710017e-06,3.123537780993502e-05,0.0014925672032404691,1.0024658422480574e-05,2.109016286340193e-05,3.883415843120019e-06,0.43554026782512667,3.324401536275446e-08,0.13461382910609246,0.5436975359916687,2.843147337436676,0.667807000875473,0.21155232861638068
priorregion3_spot_95,0.0002130346510966774,1.1346564292907715,0.0011115082947071643,0.02151216762140393,9.521398606011645e-05,0.00017602544321562166,3.146047515656392e-06,0.03752472288906575,0.009280426893383265,0.16594670042395593,2.9076254115523174e-08,0.0010455002251546829,0.47643532454967497,0.3198224291205406,0.0016378535248804838,0.08440941125154496
priorregion3_spot_96,0.012804945232346654,0.00016150410956470296,3.9000696961011276e-05,4.762361481880362e-06,1.0973575717798668e-05,0.020398747548460962,1.4704613386129495e-05,5.564640287047951e-05,1.23008772789035e-05,0.9652364909648895,5.972224599304355e-08,0.09230088032782077,1.2560297846794128,1.8181028068065643,0.28389881551265717,0.5526739060878754
priorregion3_spot_97,7.736442603345495e-05,5.680292110810115e-06,1.3297581176630046e-06,1.414004294986171e-07,1.2867603970789788e-06,2.482863310433459e-05,3.3101936196544557e-06,2.304792337781691e-06,3.1862230684964745e-07,0.01820904538035393,8.470128021187406e-09,7.259619451360777e-06,0.8493794023990632,1.6739805340766907,0.006920343311503529,0.12881786301732062
priorregion3_spot_98,0.0003902885116985999,5.474119589052862e-05,0.00014042862749192865,4.176678021394765e-06,2.9990946586622158e-05,0.00034536658495198935,1.8634383707194502e-06,3.569556120055495e-05,9.225919001210061e-07,0.031149358395487072,2.3347767097448017e-08,0.3099760949611664,0.8678946614265443,1.6146632492542268,0.24802787825465203,0.4049188822507858
priorregion3_spot_99,0.012088619731366634,1.1273918211460114,0.0009357273665955291,0.00015455749671673403,0.00023802138894097883,0.0010482908168341965,5.689985550816346e-06,0.03194023109972477,9.208472704358429e-07,0.0723212942481041,5.7871150005439636e-08,0.2617678388953209,0.6999115198850632,1.6973567068576811,0.03673656210303306,0.18050789684057236
priorregion3_spot_100,0.02511263024061918,0.8621300011873245,0.000745784566970542,0.00040526136726839465,3.0468163095065394e-05,8.42286433908157e-05,0.08642440512776375,0.0062219139887019995,1.3900293083679573e-06,0.10682528354227544,3.245515234340247e-08,0.5013815253973007,0.5145508885383606,1.6894002735614777,0.0004695719093433581,0.0006239171547349542
priorregion4_spot_1,5.326240824388153e-07,0.7430536687374115,1.1897908985614778,0.809010061621666,0.7486220628023148,0.2811641201376915,2.8146821819063917e-06,0.4545202523469925,3.7523054885468815e-07,4.299696612974912e-07,0.00010575690430414397,0.3148072898387909,1.0179710784541384e-06,4.046771891808021e-06,0.00042106938490178437,4.8348262104980226e-08
priorregion4_spot_2,0.007957226643338798,1.9067135155200958,0.7911612242460251,0.15202261209487916,0.010076883435249328,0.0004920108345686458,1.0921342492103576,0.5718975007534027,2.200520589212829e-06,1.882983515315573e-05,5.07262305049494e-08,0.22007022872567175,1.140576267744109e-06,0.007702166656963527,8.795420944807121e-06,1.4243399107272127e-06
priorregion4_spot_3,3.500842831272166e-06,0.41393337100744243,0.2003595307469368,0.1053567562252283,0.0003291167493443936,0.6379690021276474,1.2280687940346979e-06,0.5074510097503662,3.883283898886703e-08,1.3688937588085538e-05,1.0323829124914143e-08,2.1459290383063494e-05,1.418477819470354e-06,0.0037055387394502757,2.352449968157089e-07,6.680843966933026e-07
priorregion4_spot_4,5.44936481219338e-06,1.3665271699428558,0.46602703034877774,0.22946840673685073,0.49661203026771544,0.000979946117149666,6.0129006851639136e-05,3.0988121390342713,2.606399164051254e-06,2.7405574655858802e-06,5.781856664555108e-08,0.47160385698080065,1.2695108125626576e-06,5.3430284970090726e-05,3.282648253843945e-06,4.151859940293434e-07
priorregion4_spot_5,1.7860383650258886e-06,1.0177265524864196,0.05374472197145223,0.21476435735821722,0.46809165477752684,0.26876357793807987,0.0862801443785429,0.7813207477331161,1.2512526950558822e-06,7.411932415379852e-07,3.3935132677243017e-07,0.199737099558115,7.461490554305784e-07,3.062644700548845e-05,7.862916646672603e-07,1.68556730528735e-07
priorregion4_spot_6,1.1564117947671095e-07,2.0893796886412025e-06,1.5756382310883056e-06,4.839734103256888e-07,0.006221459526568651,3.526061082084198e-05,1.7136468159151264e-06,1.8981532931327818,1.8663098000359924e-08,1.0683342708261991e-07,3.0783493620845094e-08,0.3703090608119965,2.5077085830105263e-08,5.509309107765148e-06,1.5410549053740397e-06,6.282817133218545e-09
priorregion4_spot_7,5.565967171605736e-07,0.9349695295095444,0.8588747799396514,0.6356137275695801,0.10606903210282327,1.2563601791858672,8.01555270300014e-06,0.43478548675775525,1.632418758390486e-07,1.5385628955755237e-06,7.859261508258443e-08,0.016870477702468634,9.329321414952573e-07,4.948936953041994e-06,7.151861282181925e-05,1.6834478842042702e-07
priorregion4_spot_8,2.6255307261635608e-06,2.1860431671142577,0.5326988190412522,0.18843084722757342,0.01616050181910396,0.2817565158009529,0.00012761283505824395,1.5577997028827668,1.316790394412237e-06,2.1766436930192867e-05,5.996138767727643e-08,3.851530727843056e-05,1.1660652887712786e-06,0.00013366845378186558,1.1063882368489434e-06,1.3848706146291079e-06
priorregion4_spot_9,0.0005372717627324165,1.4497528851032258,0.6737713158130646,0.6693412125110627,0.20705488696694374,0.20533418133854864,0.02708557164296508,1.0544737637042998,0.02294312156736851,0.010495098121464253,2.934787559638608e-07,1.0188215851783753,2.9483402727237263e-06,0.00012443959494703451,5.357177951736958e-06,1.2279044403840089e-05
priorregion4_spot_10,1.9798875996457355e-06,0.06152587682008743,0.3822037622332573,0.02954674605280161,0.004137448780238628,0.3719762921333313,1.0042644134955482e-06,0.27236213982105256,2.550519361932402e-07,1.9382603227313664e-06,2.2812417554973767e-08,1.422487771511078,1.4966512864589277e-07,0.00013467119279084728,7.81282312800613e-06,3.5183253572768085e-07
priorregion4_spot_11,3.112101489932684e-06,1.0004373252391814,0.31140652745962144,0.08703092895448207,0.0007536839519161732,0.19536769166588785,3.927996067432105e-06,0.6417500287294388,8.806661185190025e-07,1.5717989356289764e-06,4.6866043490467746e-08,0.6413486421108245,2.5999695844802775e-05,3.8146344195411075e-05,4.177794176030148e-06,1.1623386164671957e-07
priorregion4_spot_12,7.662385564799479e-06,0.9167111396789551,0.3880367398262024,0.07107330597937107,0.01097139515914023,0.03361866194754839,0.14592250883579255,1.0040699541568756,4.225877273711376e-06,4.1083267933572647e-05,0.002709986618719995,3.116649822914042e-05,0.002079023292753845,0.05459205731749535,1.9677571913234716e-06,9.93175342500763e-07
priorregion4_spot_13,0.00027612522826530044,1.0056559205055235,1.4142161548137664,0.5628869533538818,0.1894912302494049,0.12311374247074126,2.2880469350639034e-05,1.9050989747047424,1.3401163187154453e-06,1.4994032028425864e-06,4.783084577297815e-08,3.619115177571075e-05,1.9585067434491066e-06,1.3804240143144853e-05,4.4316873754723936e-06,1.5411458136327384e-07
priorregion4_spot_14,2.6609454693016234e-07,0.34590693563222885,0.16436050012707712,0.09472151137888432,0.0003565087958122604,0.0430546261370182,2.606341222417541e-05,0.2279890686273575,4.183933910439919e-08,8.911659357124791e-08,8.311306771702222e-08,0.0001242998241650639,1.2401712510268228e-07,3.7219431192170303e-06,4.169187604929903e-07,8.764436731922842e-09
priorregion4_spot_15,5.075699255030486e-06,1.0515335202217102,0.32801175117492676,0.2550924614071846,0.5951474249362946,0.0008420161815593019,0.11632771119475366,1.5698517680168151,2.3553819460175877e-06,1.3469640407492989e-06,6.52256727562417e-07,1.2745956382786972e-05,2.2932096328531775e-07,1.80195319444465e-05,1.0085980477470002e-06,1.860945772591549e-07
priorregion4_spot_16,1.746551328096757e-06,1.0526253938674928,1.1393535673618318,0.39083867967128755,0.13545943498611449,0.8787047892808914,8.73759681780939e-06,1.5365423619747163,2.3217669209429914e-07,1.0963178340261948e-06,2.3723296393995958e-08,0.00024723253809497695,2.352114552195417e-06,1.4169730229696143e-05,1.0761036946860258e-05,5.689600186542522e-07
priorregion4_spot_17,7.338371069636196e-05,1.8933112919330597,0.9238435536623002,0.32136895656585696,0.09855978451669217,1.353922498226166,0.000120924803923117,1.5042879045009612,1.0915363986896408e-06,5.759628202213208e-05,5.544076397967502e-08,6.347038033709396e-05,1.83074311053133e-06,0.0014905556046869606,3.2950904142126093e-06,1.8838883534044727e-06
priorregion4_spot_18,0.0014103859837632628,0.5723415702581406,0.8146239370107651,0.19274445697665213,0.014083556504920125,0.44780646413564684,0.40752315819263457,2.0576799750328063,3.6268157487029384e-06,0.0037421558168716728,8.540851652583114e-08,8.839720030664467e-05,3.110637578629394e-06,0.06173357218503952,2.4111214770528023e-06,1.2816049093089536e-06
priorregion4_spot_19,2.077232522879058e-06,1.576963436603546,0.7478872269392014,0.32111766636371614,0.165361375361681,0.0033112507429905237,8.785820591583616e-06,1.9821085631847382,4.167528089737971e-07,6.517890909663038e-07,3.913139359212892e-08,0.005336109572090208,6.059736506358604e-06,6.344715075101703e-06,2.0575778876263944e-06,1.4936243175611708e-07
priorregion4_spot_20,3.3758547760953665e-05,0.2113346241414547,0.6939903944730759,0.29667414873838427,0.08096498884260654,0.8407350420951842,0.6742210686206818,1.4998750448226927,0.00011213315119675826,1.6488051824126162e-05,6.841328172413342e-07,1.6645836353302002,3.987173226960295e-06,0.0010356657789088787,8.122790677589364e-05,8.628473949556795e-07
priorregion4_spot_21,3.065315595449647e-05,1.78887420296669,0.6775641441345215,0.315016607940197,0.002832016779575497,0.0017635476600844414,1.508799421787262,0.3451914548873901,3.015815832441149e-06,0.00047714199899928644,3.6094428601529675e-08,8.920320833567531e-05,9.986135482904501e-05,0.07226019836962223,1.9289377689801773e-06,2.524799504044495e-06
priorregion4_spot_22,1.0349290732847294e-05,1.1291983246803283,0.1998984381556511,0.14216817766427994,0.053914631903171535,0.000838735795696266,1.6153705179691316,2.3311985373497013,1.6696132206561744e-06,4.359745503279555e-06,4.949932055353657e-08,1.8741335770755542e-05,8.26202355597161e-07,0.0008799054310657084,1.476506673725453e-06,3.072388699365547e-06
priorregion4_spot_23,4.666718064072484e-06,0.8279947608709336,0.3914663463830948,0.1538868859410286,0.6762657970190049,0.3843927770853042,0.00015492286838707516,2.7754897117614745,3.823102736077999e-06,1.4202972010934899e-06,5.7337920544853217e-08,0.012314508808776738,2.745686663274683e-06,6.366343259287533e-05,1.840021823227289e-05,1.8079941881410378e-07
priorregion4_spot_24,0.00047226175374817105,0.44306977987289425,1.0268453299999236,0.5274496167898177,0.2881472244858742,6.462669625761919e-05,2.6924053031507356e-07,0.30651260167360306,1.0683408859790692e-07,2.107933553929797e-07,4.11295848934401e-08,0.2951016485691071,4.4051277825474244e-07,3.790225036937045e-06,1.2253895602043485e-05,2.840658703817667e-08
priorregion4_spot_25,5.407251478573017e-07,0.9698178201913834,0.6093545317649841,0.39778630584478375,0.26320451945066453,0.3229466825723648,3.268166710768128e-06,1.1454865515232087,2.0155108089170428e-07,3.3558626313379134e-07,5.098463340402759e-08,1.2566940858960151e-05,5.778455431482144e-07,3.675815582937503e-06,9.937737985410425e-07,3.967315311825814e-08
priorregion4_spot_26,1.5192653563644856e-06,0.2969724521040916,0.3823601290583611,0.4256768822669983,0.050599279813468456,1.6524350225925446,6.809642354710378e-06,1.1180474877357485,2.335714050616389e-07,2.213227162428666e-06,4.460582765375421e-08,0.8250680446624755,5.76827841314298e-07,4.231657985656057e-05,3.26846701454997e-06,8.554328196908047e-08
priorregion4_spot_27,3.374546579948401e-07,0.48231719136238094,0.39907670468091966,0.41790372580289836,0.0012653448793571442,0.012694678734987974,5.93070799936868e-07,0.37922264784574505,0.0002657612305483781,1.526686929764765e-07,1.521699419804179e-08,2.689985478809831e-06,5.977336059004302e-07,2.8929737936778112e-06,3.0025085919760384e-07,2.0482575369129566e-08
priorregion4_spot_28,2.125061212154833e-06,1.7060564935207367,0.5192105114459992,0.07302319183945656,0.004536712728440762,0.004117306042462587,4.732612569569028e-06,1.3955778658390043,7.073800276202747e-07,8.213574261617398e-07,2.1235621883164412e-08,0.0001012987399008125,2.1109872704982993e-06,2.0162067812634632e-05,9.107133962515945e-07,1.6395702573390736e-07
priorregion4_spot_29,7.793413629997303e-07,0.17788104712963104,0.4397642076015472,0.2507141038775444,0.09775728918612003,0.0002364224521443248,5.369838419255758e-07,0.6713426232337951,4.7500647681886225e-08,8.152079651324584e-08,3.2574727981682375e-08,5.415542204900704e-06,1.0046776651506663e-05,5.077934997643752e-06,1.8356118403062283e-07,5.1337575790455514e-08
priorregion4_spot_30,2.389001508618094e-06,1.0527626872062683,0.30313889086246487,0.009294972848147154,0.0019397074240259827,0.0044045492075383665,2.5212018726961104e-06,1.9962009608745577,1.5321179702709742e-07,1.7977205402530671e-06,1.3178975022398736e-08,0.10400539934635161,6.532063963504698e-07,0.00033191756956512113,0.0002566093826317229,6.978953237535279e-08
priorregion4_spot_31,0.07079765424132348,0.7653404951095581,0.15947858467698098,0.05503333583474159,0.4142056927084923,0.7165241360664368,0.2479785643517971,4.0796630620956424,0.0001807498345442582,0.0008145227533532309,5.794069147668779e-05,0.5231397539377213,6.516791872854811e-05,0.41517257392406465,5.1915285257564396e-05,9.726430471346248e-06
priorregion4_spot_32,5.981152469303198e-07,6.290635792538524e-05,0.329071632027626,0.11216134838759899,2.2669193148612976,0.5583565652370452,9.499113502897673e-06,0.6324776381254197,1.0967320385191215e-07,6.914591665463377e-07,3.7517586264357307e-07,0.05772169977426529,6.871506656125348e-07,1.3310952544998146e-05,0.0852774228900671,3.191747623532138e-07
priorregion4_spot_33,1.5849351257202216e-06,0.6042992740869522,1.007369738817215,0.7696125030517578,0.7607142984867096,0.23137101531028748,8.75272462508292e-06,0.7550968825817108,2.4006288640521235e-06,1.682472162656268e-06,8.699230846787032e-08,0.9649309635162353,4.704311095338198e-06,2.1591932090814227e-05,3.4307840360270346e-05,1.589163218795875e-07
priorregion4_spot_34,4.707075140686357e-06,0.9608677059412003,0.3006964653730393,0.0551539670675993,0.008225611969828607,0.005903232237324118,5.178585411158566e-06,2.131447231769562,2.0241296923018133e-07,4.62065211195295e-06,3.514030684215186e-08,0.0070625421125441795,3.876479786413256e-06,0.027559540327638386,5.430268765849178e-06,4.640679321710195e-07
priorregion4_spot_35,2.8995264074183073e-07,1.0322711765766144,0.6309360146522521,0.01408450873568654,0.0008829013822833076,4.151463526795851e-05,0.00016049490659497678,0.5370027840137481,9.644474268100113e-08,3.2829871514650223e-07,1.0718460385916729e-08,1.340816338597506e-05,1.906419463182374e-07,7.190636711129628e-06,2.2495946652156818e-07,1.7324271883722984e-08
priorregion4_spot_36,0.0003153919446049258,0.678922376036644,0.20105510354042053,0.2190754383802414,0.012399271177127958,1.5785480678081512,1.1436044752597807,2.2621031403541565,6.313547510217177e-06,0.00022567165651707908,3.593971573678801e-08,2.4527339064661646e-05,1.1798021523645731e-05,0.15135009512305259,1.7730153160755436e-06,2.072227516691783e-06
priorregion4_spot_37,1.7747734489148572e-06,4.290080505597871e-06,3.814620038156136e-06,1.94954908465661e-06,0.013778026588261128,0.00013410177925834432,1.1767037510871887,1.21214342713356,2.0162305304438633e-06,3.235566919101984e-06,2.8823972453295712e-08,0.1727968156337738,1.4797841956237793e-07,0.00021317229911801405,1.4463565594269313e-05,4.77434217316386e-07
priorregion4_spot_38,6.729985011588724e-06,0.25326510667800906,0.42170589268207553,0.17198766395449638,0.09200492836534978,0.12761502116918563,0.3290813699364662,0.4653826117515564,5.815435702061223e-06,2.692382095119683e-05,7.065548857099202e-08,1.183418482542038,1.8706931132328464e-05,0.11229916736483574,1.1564428450583365e-05,1.0456691506988135e-05
priorregion4_spot_39,1.7237511201528832e-05,1.0511876344680786,1.1321600019931792,0.37193315476179123,0.42826639413833617,0.029500461276620628,0.12397376224398612,1.548726099729538,7.167117405515456e-06,1.048442322826304e-05,3.2444202986425806e-07,0.7040910691022874,2.2393431095224515e-06,0.0003259474207879976,0.006132147600874304,2.033341552305501e-05
priorregion4_spot_40,1.8183624433731894e-06,1.3518038630485534,0.7290728330612183,0.47751080691814424,0.02220215117558837,0.0005436501320218668,5.975832809781422e-05,0.7094483256340026,3.735098758284039e-07,0.0003153522353386506,3.301414981393691e-08,0.04663866814225912,1.136202206453163e-06,2.8665585523413027e-05,1.969574998383905e-06,2.1403096397420996e-07
priorregion4_spot_41,2.238133299670153e-06,0.0013530931028071793,4.1073847933148505e-05,6.367680725816172e-05,0.3180597320199013,1.4213791847229005,0.0010133506322745234,4.499590706825256,1.151659654397008e-06,1.5713300456354773e-06,5.478151781090901e-08,0.000174975348636508,0.0008306826639454812,0.00016450227412860842,2.597034358586825e-06,2.7525368153646926e-07
priorregion4_spot_42,1.2267813588096032e-06,1.3443231455312342e-05,3.5747259062191006e-05,4.183494681342381e-07,0.013499494921416045,0.00011793004850915167,2.619241956836049e-06,1.6823963761329652,2.3448895003497234e-08,4.862039958197784e-07,7.504333043861777e-09,0.05666904840618372,1.797622459775994e-07,0.00023444552934961396,3.29063728941037e-06,4.334987000476076e-08
priorregion4_spot_43,2.2777079948355097e-06,1.71225968003273,1.2633307576179504,0.8049713850021363,0.4323585629463196,0.0011477675929199903,0.19699425622820854,0.5291627645492554,4.259577576704032e-06,1.347327895473427e-06,1.3271974665940434e-07,0.12233614027500152,2.46231165874633e-06,9.549263086228165e-06,1.7790535912354245e-05,1.8680207247712135e-07
priorregion4_spot_44,1.047296500473749e-05,0.2221446692943573,1.0971101045608522,0.41269626170396806,0.5291162252426147,0.5973160415887833,0.20760893523693086,1.912386816740036,0.000117328121632454,6.988073482716572e-06,0.17093293443322183,0.3694589793682098,5.545237627302413e-06,9.2657715867972e-05,0.0002302618799149059,5.809822653191078e-07
priorregion4_spot_45,0.0005006026214687154,2.7169096847501353e-05,0.00041981973918154837,2.456832635289175e-05,0.17646770775318144,0.0005794900673208759,1.3355807368498063e-05,2.5867889523506165,4.298507629840742e-08,3.353275053541438e-06,1.4683744220533868e-08,7.865187835705002e-05,2.6726112878350255e-07,0.00577835610602051,2.991449363776155e-07,4.7333784181091687e-07
priorregion4_spot_46,5.571166525442096e-07,1.9013406038284302,0.7240960389375686,0.05014299191534519,0.008608539355918765,0.00012418643018463627,1.4126151199889136e-06,0.809253603219986,3.1325483149657887e-07,1.4399106547102746e-07,1.3075725391331616e-08,2.648387371664285e-05,6.342348370935725e-08,3.322604754885106e-06,5.263273408218083e-07,3.657699494397094e-08
priorregion4_spot_47,0.00035859887284459544,1.6112580180168152,0.4244077056646347,0.24007558450102806,0.7125458180904388,1.1207326233386994,1.4885419785976408,1.7024037599563597,1.931005108417594e-05,0.00014546189486281947,3.1602770889094245e-07,0.6227321505546569,4.561469927466532e-06,0.005858278926461935,8.32706655273796e-06,3.6584551935447965e-06
priorregion4_spot_48,0.0010933060373645275,1.7680869698524475,1.223352462053299,0.30140756964683535,0.016817315202206373,0.08746578246355056,0.10312208533287048,1.8856439173221589,1.2528207707873663e-05,4.163092653470812e-05,2.0268088150032784e-07,0.7949811220169067,1.1409560966058053e-05,0.0252294035628438,2.3442014025931712e-05,2.230619725196448e-06
priorregion4_spot_49,1.265613228440543e-07,0.29306239634752274,0.9197035849094392,0.6024747729301453,0.0989764131605625,2.2966005417401902e-06,5.927446853348784e-08,0.00815649889409542,4.5494387101996383e-08,9.028714025305363e-08,3.2068694544307166e-08,0.42646964788436886,4.319852120460155e-08,2.19123971874069e-06,0.0005641308845952153,1.2006647187590146e-08
priorregion4_spot_50,5.58413626094989e-07,2.000152063369751,0.4161652624607086,0.29408486038446424,0.011571708135306835,0.6458700329065323,7.216504695861659e-06,0.5611505508422852,2.2377501238679542e-07,4.1369561500914645e-07,1.2062968446358016e-08,0.00013746453332714738,8.771665676476914e-07,2.9033577334303117e-06,4.032805435372211e-07,2.133586525232545e-08
priorregion4_spot_51,0.00011367991501174402,0.6922580152750015,0.8383588880300521,0.23100189641118052,0.025167603138834236,0.33725245147943494,0.5667579740285874,2.224461126327515,5.513903352039052e-06,5.331236334313872e-05,6.14774378959737e-08,2.037090362136951e-05,1.6624336240056437e-05,0.00048444218846270813,2.277954672535998e-06,3.2552942457186873e-06
priorregion4_spot_52,1.2403402251948137e-06,2.762969601154327,0.5951396495103837,0.4664637535810471,0.003531027433928102,0.00843567531555891,7.899958327470813e-05,0.20308077335357666,5.251371078429657e-07,2.205498856255872e-06,1.955249011587057e-08,8.134309746310463e-06,3.901823674823391e-07,7.650853399354674e-06,1.9966265298876352e-07,3.3926557705399326e-07
priorregion4_spot_53,0.00041381071350770075,1.2299305319786071,1.6050874352455138,0.2756648987531662,0.04621176980435848,0.573773729801178,7.693280713283457e-05,2.363917851448059,1.7885176987419983e-06,1.5329449297496468e-06,4.461264779820341e-08,0.00012471763038774953,1.733450117171742e-05,2.5870982517517406e-05,2.1037769784015836e-06,1.6657477885928531e-07
priorregion4_spot_54,2.8601382950910197e-06,1.616411530971527,0.7686728298664093,0.25144137293100355,0.006375729967840016,0.6896254062652588,1.7351756196148926e-05,0.9651577591896057,3.434652285250195e-07,1.0904429359470669e-06,2.7669381452710695e-08,1.3909311201132369e-05,1.6693438851689283e-06,2.5620508131396492e-05,1.379163779802184e-06,6.25024935629881e-07
priorregion4_spot_55,1.169604138340219e-06,0.7350483566522599,0.3301048204302788,0.1429176777601242,0.012069037556648255,0.029093323834240438,2.084702725824172e-06,1.0826074242591859,1.4924750217915063e-07,6.779497766729038e-07,3.3520022491018156e-08,5.420293582574232e-05,3.7275769955158465e-07,6.384650964719186e-06,8.105699720317717e-07,9.899127419998877e-08
