,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,2.462153197768658e-07,0.8483982086181641,6.593245143449167e-06,5.347311780496966e-05,0.0013262799591757357,0.7339490860700607,1.2823895332303436e-07,2.500729460734874e-05,7.825732595279078e-08,9.681921255833006e-08,3.1270828060314676e-08,1.3759366154670716,1.193004021615707e-06,1.2739052237975556e-06,1.4997988216691737e-06,1.4516646684725744e-08
priorregion1_spot_76,2.737612092573727e-07,1.897637450695038,0.00022089796912041495,0.028705939743667842,0.17937721461057662,1.5657957315444946,1.366988513495926e-07,0.00012251178559381516,1.8260062475405903e-07,6.25753645522309e-07,8.026428517382556e-08,0.7230477809906005,1.3037317842190533e-06,3.818001573563379e-06,2.176740861159487e-06,3.577068969917718e-08
priorregion1_spot_77,9.576891926599273e-07,0.730719780921936,3.4835613860195735e-06,2.5056446361304553e-06,1.414379939888022e-05,0.00010393553166068159,1.554901665201669e-07,3.0338539090735143e-06,2.1536762506713102e-08,9.1651152445138e-07,1.2500062052112072e-08,0.18436164632439614,2.4627743666627567e-08,4.036306418129243e-05,6.879614574017979e-07,3.561204913182792e-08
priorregion1_spot_78,3.5396172961554853e-07,0.7562258094549179,1.015028669826279e-05,4.0565587732999125e-05,0.7125009953975677,0.039987418055534366,3.7268613972685216e-08,0.0004522383795119822,4.707388097102694e-08,1.97840478932676e-07,1.4666221943571147e-07,2.5601837635040283,5.2867170052195436e-05,2.0301957420088003e-06,6.160652992548421e-06,5.044246353946846e-08
priorregion1_spot_79,2.92953068026236e-07,0.6521595031023025,7.46140143746743e-05,0.047479736246168615,7.688765799684916e-05,0.18245965838432313,1.816377874774844e-07,1.0215908105237759e-05,1.2890782272734213e-07,9.685934458047996e-07,3.080195956073339e-08,0.855729952454567,1.699733826399097e-06,3.0312615422189992e-06,1.0363311901073758e-06,6.008904485099721e-08
priorregion1_spot_80,1.2463403834317434e-06,0.718166071176529,5.756839027526439e-06,8.775273772698711e-06,0.0034554380108602345,0.30530067980289455,1.8947718771755722e-07,9.223301385645755e-05,6.166168056154222e-08,7.823938773299233e-07,5.1237213760657605e-08,1.6242391169071198,2.0645911291694574e-07,0.0008006090065464378,0.00020258161166566426,8.952637557513299e-07
priorregion1_spot_81,5.613313618368921e-07,1.5558789073111257e-05,0.05454568415880204,4.918798094877275e-06,0.19801527857780457,1.3186609625816343,1.3714602857817228e-06,0.0014314548403490336,3.052632891353824e-07,3.308238120780516e-07,8.37214191307112e-08,1.2956664025783537,1.9189116414963792e-06,6.660294347966555e-05,6.466806871685548e-06,1.9318657873412808e-08
priorregion1_spot_82,2.522648586023024e-07,0.19396542683243753,8.99469741852954e-06,7.700321447146052e-07,6.203419798112009e-05,3.1732955540064724e-05,8.902775014973941e-08,9.443311773793539e-06,1.9040171039819147e-08,6.482200120672133e-07,1.2540052196641227e-08,1.7190559744834901,4.8098847038602356e-08,5.6977864005602896e-05,1.235979898410733e-05,2.993079881719041e-08
priorregion1_spot_83,1.9743480720535445e-06,2.314729297161102,0.007721340213902295,0.0017348327848594636,0.0017744208511430769,0.9692160129547119,2.7720399913278027e-07,0.004466904210858047,9.424554207271287e-07,1.4852804042675416e-06,5.992030164634344e-05,2.0663767218589784,1.2051544899804867e-05,2.0620253508241152e-05,4.758858722198056e-06,6.161666192383564e-07
priorregion1_spot_84,8.280566362373065e-05,1.5773281514644624,4.131909408897627e-05,0.00018264799582539128,0.0337093960493803,0.2627404540777207,1.1253613223516369e-07,0.0004725658349343576,2.557739378516999e-07,9.590061267772398e-07,5.219038801129727e-08,1.381388211250305,1.428456221219676e-06,0.0001546056337247137,2.0869269633294606e-06,1.1710980416523854e-07
priorregion1_spot_85,1.3290125480125428e-06,1.4703042387962342,6.303106601990294e-05,0.0867867860943079,0.0005807656852994114,0.5920618712902069,2.4483611156256306e-07,9.614781083655544e-05,2.3155403354735428e-07,1.0393648608442163e-06,6.919692019380363e-08,3.28669935464859,1.5897972275524808e-06,1.077810675269575e-05,1.2702290496235948e-05,1.1669960215954235e-07
priorregion1_spot_86,2.0617617110474385e-06,1.9691454827785493,7.04646114172647e-05,0.06652389466762543,0.0006453318317653612,0.11967714801430702,4.5338170053810243e-07,0.00023174321904662068,1.8827660085207755e-06,5.002005423193623e-07,1.964222274182248e-05,0.6106477528810501,9.118056539136889e-07,1.2057847743562889e-05,1.5298843891287109e-06,6.730126536069748e-08
priorregion1_spot_87,7.15569360210111e-08,0.21337193846702576,1.780822021828499e-05,3.6573559896169176e-06,0.0006751403852831572,0.02852001916617155,2.1032755412875314e-07,0.00018594956636661664,2.641160508076723e-08,4.1396710770413847e-07,2.1418515139259852e-08,1.3676670730113984,0.02557016871869564,2.4024980120884724e-06,2.5356388164254893e-06,1.3569587986594912e-08
priorregion1_spot_88,5.484757764406823e-07,1.8834451913833619,6.206408579600975e-05,0.0033274125424213705,0.0004039693187223748,0.5690332859754563,1.7448410147835602e-07,4.2429543827893217e-05,1.5147554464078896e-07,5.60616072675657e-07,1.694417045428054e-06,1.7125887155532837,1.5425735398366669e-06,4.994390565116191e-06,1.682764258248426e-06,5.1768227571358246e-08
priorregion1_spot_89,1.9446721353233442e-07,2.2145622253417967,6.860802977826097e-06,2.670630274224095e-05,0.020942974649369717,0.0005793370888568461,4.06131885455352e-08,2.4954911714303305e-05,1.20128311920098e-07,1.453192886913257e-07,1.1177766356951226e-08,1.560143733024597,1.2970863920713783e-07,3.857494107251114e-06,2.8721505373141555e-06,1.7119529083231558e-08
priorregion1_spot_90,4.6624104221848485e-08,0.1498015597462654,4.160515663897968e-06,8.003849643500872e-07,1.3011660894335365e-05,4.408304471326119e-06,5.6111364621358464e-08,2.7964279524894667e-06,2.5810322679120647e-08,2.114782617468336e-07,1.1286543433186581e-08,1.0316924154758453,3.2973661845403516e-08,2.3173315184976674e-06,4.5117384814830077e-07,1.0610333367466754e-08
priorregion1_spot_91,7.967594477520379e-08,3.997577564973654e-07,1.3511875977201272e-06,1.5545226474955598e-07,7.541780291830946e-06,0.4982330992817879,5.226316233120088e-08,3.634002140984194e-07,2.76248972141957e-08,2.6096934107044946e-07,1.0620536361471978e-08,1.5636543452739715,4.1167058739688395e-08,5.1142063284714824e-06,2.5665463454060958e-06,1.2247617187099991e-08
priorregion1_spot_92,9.411288971250542e-07,2.3063712239265444,1.544147453387268e-05,0.00013015243312111124,0.00021406993255368434,0.5934398651123046,1.0987983216637077e-07,0.00010809171362780035,1.2660218686733058e-07,3.2607019022634643e-07,1.8605990259601415e-08,1.0769604742527008,6.182186723435735e-07,7.674088533349278e-06,1.654288025747519e-05,2.6326117250619065e-07
priorregion1_spot_93,1.9240344670379275e-06,0.3407476991415024,0.2573147967457771,0.046546487137675285,0.4277764454483986,1.4525090098381042,3.3864048845089204e-07,0.0003477273596217856,4.2245499827231474e-07,1.879578945818139e-06,2.1570164747686253e-07,3.0492117524147035,2.873712537621031e-06,0.0020679733832366766,0.00016555298861931078,3.0301145841349354e-07
priorregion1_spot_94,2.276049279714698e-07,1.1084556639194487,1.1221769364055945e-05,0.0003437896215473302,0.0002134877082426101,1.2788824379444121,4.266311606215823e-08,3.0986921410658395e-05,5.78818230678735e-08,1.1550226943768394e-07,2.0867051286899142e-08,0.9767186671495438,4.082493603618787e-07,2.06019644792832e-06,2.7664811113936597e-06,1.251135710589324e-08
priorregion1_spot_95,4.474075829818958e-08,0.2839330956339836,2.4081435549305754e-05,0.13371177092194558,0.2496552549302578,0.9962962478399277,3.1888611573549497e-07,3.968620621890295e-05,1.422620499624827e-06,3.7759205838483466e-06,3.0198034206563305e-08,0.442243193089962,4.712195845968381e-07,3.913422460755101e-06,1.1323939475005318e-06,9.223087360510362e-08
priorregion1_spot_96,7.109465656185422e-07,0.5887102484703064,1.203415340569336e-05,0.001246163685573265,0.08518130220472814,1.0301001369953156,2.7607707806964756e-06,0.0002134045382263139,7.902563368133998e-08,1.0962481326259877e-06,2.102087080402271e-06,1.0596805930137636,2.2607473169955482e-06,0.00013850609539076686,4.863912636210444e-06,1.1203843186535779e-07
priorregion1_spot_97,1.4274036459482886e-06,2.146726167201996,0.13689569681882857,0.1715075559914112,0.4245828941464424,0.7370108783245086,2.582335753231746e-07,0.0005105054966406897,1.7446383026253898e-05,1.561417133189025e-06,1.0905687659601427e-07,1.3543178200721742,3.018135180354876e-06,1.8378202457824955e-05,3.062630439671921e-05,2.3221650167215557e-07
priorregion1_spot_98,1.46365461972664e-07,0.18216754421591758,1.914299542704612e-06,4.1237136372274113e-07,1.8125886708730834e-05,0.34180531948804854,8.651756218114316e-07,2.4047312194852566e-06,2.202973643505857e-08,4.870775597964894e-07,1.65601661024084e-06,1.6953896647464717e-05,3.583171270804542e-08,4.6607832928202695e-06,1.8693615331244475e-07,3.962130588064383e-08
priorregion1_spot_99,2.5386189918208402e-06,2.344208800792694,6.115256401244551e-05,0.0001542002442874946,0.010506037902086972,0.09482765756547451,1.7798924716316834e-07,0.00024428363831248135,2.3659144474663665e-07,6.288608847171418e-06,6.911021124267335e-08,2.34210147857666,2.0780241698048488e-06,0.0013332507107406853,7.162999827414751e-05,3.5341327816240663e-06
priorregion1_spot_100,2.3851515251749333e-07,0.8138738870620728,5.050127742833866e-06,2.3124257313611452e-05,0.0004144910126342438,0.37270157039165497,1.1373485264698504e-07,2.080717495118734e-05,3.5424667466088526e-08,5.05752512935942e-07,3.3369686747164454e-08,0.16114250794053078,8.471489223893514e-07,2.6709098710853142e-05,1.0286644908319432e-06,6.256389113445948e-08
priorregion1_spot_101,8.888940840279248e-07,1.932792454957962,5.356710189516889e-05,0.0002314001052582171,0.04857283830642701,0.2709088310599327,2.1251250288401026e-07,0.0003074740117881447,1.5571813207770902e-07,1.4398131270354499e-06,3.034383029287824e-08,0.10767724849283694,1.8596160259676254e-06,8.916062070056798e-05,9.216979407256076e-07,6.24949027638877e-08
priorregion1_spot_102,2.804092616770504e-07,1.0201425313949586,1.907846171889105e-05,4.583346708386671e-05,0.0003105895346379839,1.146360421180725,2.4174909718510663e-08,5.239317615632899e-05,1.1314652184069019e-07,4.21882755574643e-07,8.3222385782733e-08,2.5597865462303164,1.8099809039995308e-06,3.886049080392695e-06,5.881794822926167e-06,1.1877553234285189e-07
priorregion1_spot_103,1.6413668433301614e-07,1.2598230302333833,0.037707621417939666,0.13767468929290771,0.9778025537729264,0.0018309129169210793,7.015333025606196e-08,0.0005202871165238321,1.3817726767229034e-07,2.6484723036901414e-07,5.7157175881172875e-08,0.7885000318288803,2.384654187892466e-07,7.833958488845382e-06,5.488737697305623e-05,3.67718639537884e-08
priorregion1_spot_104,1.0277810162051538e-06,1.219340431690216,3.221761926397449e-05,9.618290969228838e-05,0.00022777429039706477,1.470440548658371,1.7081903749271988e-07,8.63172816025326e-05,3.515051886893161e-07,5.073249411680081e-07,5.359884447386777e-08,3.0697228670120236,1.1959436335473582e-06,1.2148547557444545e-05,1.704674532447825e-05,1.2326157943221007e-07
priorregion1_spot_105,6.900316407154607e-08,0.7701720863580703,1.69258817663831e-06,4.4576505842997e-06,0.00020121215347899125,0.06456315182149411,4.9951389513580584e-08,2.2798455029260366e-05,1.2998688205811957e-07,2.428252784625329e-07,6.933739116199434e-09,0.7303109407424927,6.134747216890446e-08,4.384162684800686e-06,6.722107428913659e-07,3.7120783069610755e-08
priorregion1_spot_106,1.4008066031578892e-07,1.2340145468711852,5.056230361333292e-06,1.3871710507373793e-05,0.16610776707530023,0.00010822130061569624,4.772633452887476e-08,6.983042003412265e-05,2.7236620248061178e-08,1.507209361761852e-07,2.777352507976616e-08,2.3104990601539614,2.693259546049376e-07,5.336363670949141e-07,8.658219030621694e-06,8.039175796170639e-08
priorregion1_spot_107,9.183359338749143e-07,3.0818351387977603,0.0002619210281409323,0.001391625899123028,0.020099564362317326,0.714645180106163,9.748314262481017e-08,0.0008484001184115187,4.3212531153358213e-07,9.536892036976496e-07,5.5495363859847664e-08,1.2847930192947388,1.9532449073267342e-06,2.0588737697835313e-05,2.4357174993383523e-06,1.476860447269246e-07
priorregion1_spot_108,1.5832519153491376e-07,2.1703055739402775,2.096359412462334e-05,0.0005181624874239787,0.0004528748817392625,0.3144512325525284,4.5938998916028596e-08,5.524643584067235e-05,2.2628591000994902e-08,1.0915124306620783e-07,1.3697257150724339e-08,0.3404113382101059,2.599685572590715e-07,1.8322376774904115e-06,3.7990868406723166e-07,3.773203012258364e-08
priorregion1_spot_109,6.753667003067677e-06,1.1877958834171296,0.1847514510154724,0.0007742843416053802,0.00013677890019607732,0.890343114733696,3.548399078567854e-07,0.0002329054048459511,3.189334520925513e-07,3.77086216758471e-05,3.038618414663575e-08,0.7814588844776154,6.734988517109742e-07,1.7982934057712556,0.00036709149717353287,1.2480799387049045e-05
priorregion1_spot_110,4.7969022853067143e-05,1.3648120045661927,0.0023194857523776593,0.0001493865573138464,0.006268415343947709,1.2240323662757875,4.4417436129151616e-07,0.052029108814895156,4.148583502683323e-05,1.633436395422905e-05,9.49302236818994e-08,0.11608835272490979,9.152476621920869e-07,1.1445105612277984,8.055006474023685e-05,5.079272091279563e-06
priorregion1_spot_111,1.341114434580959e-05,0.4847973808646202,0.0003500278646242805,7.486566028092057e-05,0.09150758609175683,0.16270256862044336,5.96194920490234e-06,5.605223923339509e-05,1.0335658373605838e-06,0.000697316462174058,6.982317373172009e-08,2.018876850605011,0.0003207604298950173,0.0011960618488956241,7.5782935255119815e-06,1.1414577016921613e-07
priorregion1_spot_112,8.472900475453571e-07,2.569162976741791,6.065193156246096e-05,0.11954303495585919,0.00017618575802771374,0.3631782442331314,2.425933033123329e-07,6.087087822379544e-05,2.4858280909256793e-07,6.907338416795028e-07,2.787868877973665e-08,1.9870226740837098,1.6399165531311156e-06,7.175803398240532e-06,2.3835731280996696e-05,2.8983533866266954e-07
priorregion1_spot_113,4.904250687332024e-07,1.302236086130142,0.00013710498096770608,0.11485696882009507,0.037089552916586395,1.7741147577762604,2.950225464815049e-07,0.00013789902586722747,2.1397870213490934e-07,7.353257046815998e-07,4.046677499758289e-08,1.7757498025894165,4.620825893653092e-06,5.07170743730967e-06,3.819318237674452e-06,2.8629770127963643e-07
priorregion1_spot_114,1.9229248096053198e-07,0.5679128915071487,2.2315914634418734e-06,8.864552046361495e-06,3.844743932859274e-05,0.21586580723524093,1.3419260298519474e-07,1.3993691663927165e-05,1.745855247037298e-08,7.689932260745991e-07,2.059491324146734e-08,0.008091531647369267,5.484008482881109e-08,3.6411441760719755e-05,6.266357758022423e-07,1.5807704301096238e-08
priorregion1_spot_115,1.3765405185495184e-06,2.0109861850738526,0.00041860659111989665,0.00023774386572767981,2.3854706287384033,0.18934080675244333,2.4298840983760783e-07,0.0029310177080333235,8.498732881889738e-07,5.294956196166822e-07,1.2927594639222664e-07,0.5787588059902191,9.161973878235587e-07,2.805633221214521e-05,3.3702914493005666e-06,6.579666234074466e-08
priorregion1_spot_116,4.4975176649586507e-07,1.324427855014801,1.2291344773984749e-05,3.30934846715536e-05,0.4196737229824066,0.0005698233901057392,6.745981195876995e-08,0.0003344736411236227,4.17626625903722e-07,1.5538702555772945e-07,2.295070665070398e-07,4.793088817596435,8.985996117871764e-07,1.3692058075776006e-06,9.74894637693069e-06,4.9842043914338775e-08
priorregion1_spot_117,1.3839024548545354e-08,0.40598767399787905,3.506046277834685e-06,8.064305302468712e-06,0.2124719485640526,9.247269736079035e-06,3.209728607345142e-08,2.0080554804735588e-05,3.791187341839475e-09,7.700076345429352e-08,8.089656411414126e-09,0.39498451352119446,5.7110507434288145e-08,6.551555628675488e-07,1.702263226377454e-07,3.1557525592695873e-09
priorregion1_spot_118,4.211397861553224e-08,2.8461634542509274e-07,4.7256676936058286e-07,2.4846195501027074e-08,2.286861467837298e-06,4.4283516764664915e-08,4.6916151141829235e-08,9.860429457830834e-07,1.7347887126817344e-08,1.4364244051989775e-07,6.201358937474311e-09,0.6860375523567199,2.5284347593412805e-08,2.653225476478838e-06,2.3792903078856403e-07,5.064679928779015e-08
priorregion1_spot_119,7.942780985104037e-06,1.3281330347061158,0.00042241368792019787,0.02107563717290759,0.9131296813488007,0.5953099131584167,2.275411816299311e-06,0.0005325477715814487,0.01167550589889288,0.00033989997173193847,6.412080296058776e-07,4.934935307502747,1.3102776847517816e-05,3.1778720403963236e-05,2.5283331342507158e-05,5.813100756313361e-06
priorregion1_spot_120,1.751162876928447e-07,0.3328926309943199,3.402503916731803e-05,0.10612944960594177,0.14573053643107414,0.909374788403511,1.5688765415688978e-07,0.00010428088462504093,1.006853967311372e-07,7.764332849546918e-06,2.012850481847295e-08,0.7083674788475036,1.1947485177188357e-06,1.7596539964870318e-05,6.970110462134471e-07,5.275519868064294e-07
priorregion1_spot_121,1.4533176454278875e-06,1.6404950320720673,0.00023683099207119087,0.001780613249866292,0.08057110272347928,0.6786405205726623,1.5815718512612875e-07,0.003326072602067143,3.62793699082431e-07,8.193266921807664e-07,1.1345711783405932e-07,3.35863573551178,3.0282702255135524e-06,4.5182696339907125e-06,8.296335272461876e-06,2.946894738897754e-07
priorregion1_spot_122,2.15756264196898e-06,1.37057426571846,1.410736731486395e-05,7.693151164858136e-05,0.0007499760045902804,1.607410055398941,6.757631098253115e-07,0.00018913961685029793,3.289569649496116e-05,1.1168641049152938e-05,1.4561459664719224e-07,2.878275156021118,2.4311123070219764e-06,0.0006979047670029105,0.0007159483939176425,1.5830839686259425e-06
