,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_87,0.05222243256866932,8.946867419581397e-05,1.5223907649517059,6.441170771722683e-05,0.6819986879825592,7.962440486153355e-06,1.2482235193252562,0.006916151568293571,0.0002776238223304972,4.272179057807081e-06,9.400649196322776e-06,1.3168171405792235,3.2399781503045232e-06,0.0006599735032068565,1.2658952891797524e-05,1.2026810679799383e-06
priorregion3_spot_88,2.48729316808749e-05,2.5131756729024346e-06,1.8526539497543128e-05,6.279064628245125e-08,1.7781044334697075e-05,4.145838147451286e-06,0.8395936787128448,1.5210046694846825e-05,0.0010417536483146252,3.6476130389928587e-06,5.173863513618927e-07,1.678494930267334,9.578072379667901e-08,0.12792808338999748,2.5090488065870885e-06,1.334985478251838e-06
priorregion3_spot_89,0.10783044658601283,0.004672030499204994,0.5554694145917892,9.56922281147854e-06,0.13116072043776514,1.1040561446407085e-06,1.6877627551555634,0.0022802895284257827,6.899856198288035e-05,0.0001000818723696284,9.830220449202902e-07,0.0003895166402799077,9.404399690993158e-07,0.909917014837265,4.425812712725019e-05,0.00908873500302434
priorregion3_spot_90,0.00011892578913830222,0.000429041768074967,1.405919373035431,0.0005710435274522752,0.2276383973658085,1.6388612129958348e-05,2.396011197566986,0.0011267923284322024,0.00015153468848438933,5.123570135765477e-05,0.08720161989331246,0.2532326027750969,1.8064046173549287e-06,0.06637012958526611,1.1285165237495676e-05,1.8131825413547632e-06
priorregion3_spot_91,6.422793353522139e-06,9.54215614910936e-05,1.0073285818099975,2.545576489865198e-05,0.003982646740041673,1.5991378404578427e-05,0.43075796216726303,0.0001401272835209966,1.4470942005573306e-05,1.6566215151669893e-06,6.2107875237416015e-06,0.8089960247278214,3.334129644372297e-06,0.00010969119830406271,4.366542248135374e-06,2.3277066745208687e-07
priorregion3_spot_92,3.2022006416809744e-05,0.00018596549780340864,1.7423330247402191,0.00014117122409516012,0.27235793620347976,3.3628036135269215e-06,0.4181780144572258,0.001764842070406303,0.0010069769457913935,6.185516508594447e-06,3.374527329924604e-06,0.09141503646969795,1.3488938861883072e-06,0.00015388411848107352,1.1012606023541593e-06,1.7209384637340008e-07
priorregion3_spot_93,2.2428144959008027e-07,0.0017858137958683075,0.3275322079658508,2.2553693611371276e-06,0.008321090508252383,2.0636170802390553e-06,0.46378475278615955,3.1889841011434335e-05,7.320744384742285e-06,5.451681658996677e-07,1.7661828337622866e-07,3.239663656131597e-05,8.485680957903698e-08,7.48282309359638e-06,5.303861644279095e-06,1.1366225862730062e-06
priorregion3_spot_94,4.0080579674395266e-05,6.441808327508625e-05,1.8954619586467742,0.00013545915280701595,0.19640164077281952,1.834875811255188e-05,2.298290455341339,0.12557594254612922,0.01550580020993948,0.0001176591347757494,1.1038048569389506e-05,0.0006834328174591066,2.2590953449252994e-06,0.07971818372607231,3.7035796253803713e-06,1.3971438477256017e-06
priorregion3_spot_95,0.007646456710062922,4.756494172397653e-06,0.7868681490421295,9.35842494982353e-06,0.019951900653541087,7.100253787939437e-06,0.9798921257257461,0.0014924340066500008,6.489684965345077e-05,0.0008568889781599864,3.5187200865038907e-06,0.4682436138391495,3.6252871353781303e-07,0.3701099321246147,0.0002455970890878234,0.012462558224797249
priorregion3_spot_96,0.032413577660918236,0.00014016874993103557,0.901967567205429,0.003930145292542875,0.21326190680265428,2.9883511501793695e-06,2.966381514072418,0.0026929395156912506,0.0002909528135205619,8.782267696005875e-06,0.00018880157003877684,0.08348021320998668,1.1389343342216309e-06,0.1433808095753193,4.326370822127501e-06,9.296707503381186e-07
priorregion3_spot_97,0.007562630646862091,0.000353163862018846,2.2898757815361024,0.00018085300034726968,0.259212452173233,2.066498905151093e-06,1.0355525612831116,0.003432751586660743,0.0006992503389483319,0.0003824266765150241,6.587494272025652e-06,0.16854227036237718,3.5042214221903125e-06,0.2885111093521118,4.2354443939984784e-05,0.008881138125434517
priorregion3_spot_98,1.0946472821160571e-05,1.798799303287524e-05,2.736667060852051,0.02270629508420825,0.7188542932271957,3.0624264127254725e-06,0.21203218027949333,0.006844230578280985,0.016571883950382473,2.4793076590867713e-05,4.2843838855333156e-06,0.0003915954468538985,9.514685046951856e-07,0.0248068698681891,1.9546131056813464e-06,5.991337388877583e-07
priorregion3_spot_99,5.279378747218289e-05,4.089974408998387e-05,1.9984878599643707,0.0008758930984186008,0.6278777301311492,1.1067160494349082e-05,0.7981954395771027,0.0021541573223657906,0.0037522793631069363,6.852692467873567e-06,1.2798607212971548e-05,1.172644555568695,8.401580180361635e-06,0.00042026672890642657,5.790587874798803e-06,4.6623241161114494e-07
priorregion3_spot_100,3.0532168466379515e-06,7.430140726683023e-06,1.199377703666687,1.2902027447125874e-05,0.03034291826188564,1.0620179580200784e-06,0.3328301340341568,0.0003206297726137564,1.7672846570349066e-05,3.502568335989054e-06,1.5991667396519916e-06,6.983461644267664e-05,2.562356812063626e-07,0.15698221400380136,1.0517440671264922e-06,2.980500923399632e-07
priorregion3_spot_101,0.003586392023134977,3.144148304272676e-05,1.9233013272285462,0.00022285054583335296,0.5579096794128418,6.880637624817609e-06,1.8109506487846374,0.33593563139438626,0.0008042412489885465,8.538601396139711e-05,0.010382131580263377,0.10930133946239949,8.874615605236614e-06,0.10383079610764981,0.0003434014390222728,0.000631976340082474
priorregion3_spot_102,7.18732628968155e-08,8.59085585034336e-06,0.80415940284729,0.00010375048441346735,0.05341338887810707,1.1597711477406847e-06,3.999895943707088e-05,9.03388122424076e-06,2.8445703303958683e-08,9.772699414156704e-08,2.017252249686408e-08,0.20388653576374055,6.2108231002611095e-09,1.8951489835217217e-06,3.697771001043293e-06,3.5412077936669565e-09
priorregion3_spot_103,8.820708353596274e-05,8.914382342481986e-05,1.2444383859634398,3.4355973184574395e-05,0.008331330260261893,2.6465825158084044e-06,1.8774091720581054,0.000590951938647777,4.200397452223115e-05,0.0002801363574690185,1.5563359511361342e-06,0.28439770787954327,5.954931708629374e-07,0.1297558419406414,0.000451045720546972,0.02882357677444816
priorregion3_spot_104,4.7820125291764275e-05,1.1947468010475859e-05,2.0362634181976316,2.0608072554750836e-05,0.0210403055883944,3.790376456436206e-06,1.8308944165706635,0.003644596610683948,9.556225668347906e-05,5.145516533957562e-05,4.511660517891869e-06,0.11210491433739661,0.00015785683353897184,0.23842209428548813,2.2923831920707017e-06,1.5063915270729922e-06
priorregion3_spot_105,0.00021012912038713693,2.3454997426597404e-05,1.8882996499538423,7.937495065561962e-05,0.16572111397981645,2.4616927134957224e-06,1.9488441705703736,0.00800656471401453,0.0001559254676976707,6.0062596276111435e-05,1.1687297774187756e-05,0.19755133837461472,1.7569943736361892e-06,0.0185716038569808,5.020336220695753e-06,3.5375396009840186e-06
priorregion3_spot_106,1.8749212813418128e-06,1.2887100092484616e-05,1.75409677028656,0.0020762234344147146,0.8328864693641662,2.5411605520275772e-06,0.1436313956975937,0.0010037817643024026,8.080348106886958e-06,2.6121966669734323e-07,2.0370796505631008e-06,0.5046879649162292,6.114319234029609e-07,1.1872685126945725e-05,4.2501126955585284e-07,5.275070620314182e-08
priorregion3_spot_107,5.2020903694938175e-06,1.9511374921421522e-05,0.9358559340238571,4.2636545549612494e-05,0.0024552609655074777,3.890184616466286e-05,1.1361533224582672,6.789129365643022e-05,2.812647280734382e-05,1.3657858914939425e-06,7.994428472102301e-07,0.2449673220515251,2.4385520021041883e-07,0.0006343586836010218,5.555366243470418e-07,1.6488400049752273e-07
priorregion3_spot_108,1.2310383908697988e-05,0.00021268513301038184,1.4253326952457428,3.058451138713281e-05,0.015879083704203368,3.909454540007573e-06,1.1678792834281921,0.006553771649487316,2.006467930186773e-05,8.675389790369082e-06,1.5703726774063398e-06,0.00022545323226950132,3.353608164502475e-07,0.14240080565214155,1.3098950284984312e-05,1.98622809648441e-06
priorregion3_spot_109,7.000855180194776e-06,0.00013644381251651794,2.1287936568260193,8.933200806495734e-05,1.1441534638404847,2.059600649317872e-06,0.2025317259132862,0.11651555262506008,1.520845999039011e-05,6.789010257080008e-07,2.1336240820346577e-06,0.5144663363695144,2.5831792072494865e-06,2.176172811232391e-05,2.6529102001404683e-06,1.6551922641383498e-07
priorregion3_spot_110,1.196963548864005e-05,1.0640983600751496e-05,1.7315425097942352,3.86935644201003e-05,0.7098837107419967,1.7309506915808016e-06,1.5491331934928896,0.08575159162282943,0.00031574036984238774,0.00033389548334525896,1.5422732667502716e-05,0.00019737471302505583,3.8379132638510784e-05,0.00815534251742065,9.419660074172498e-07,1.0057774488814175e-06
priorregion3_spot_111,0.0006729978631483391,2.7259055968897886e-05,2.028064560890198,7.253523835970555e-05,0.04273908901959658,5.1141593530701355e-06,1.5049879372119903,0.002102298138197512,0.0019281621789559722,1.5804584018042077e-05,6.852289629932784e-06,0.059447656571865085,2.1710747205361257e-06,0.714235907793045,5.446606537589105e-05,5.69239343803929e-06
priorregion3_spot_112,1.5881725573763107e-06,0.0038342255400493743,0.8367731630802154,2.244199959022808e-05,0.35487802773714067,7.344712525991781e-06,0.3987449541687965,0.016861070599406957,1.943415315963648e-06,6.450015348491434e-07,5.909535133241663e-07,0.00041300803859485314,4.004416481961926e-07,3.219669051759411e-05,1.6781944736976583e-06,1.4658511702236864e-07
priorregion3_spot_113,1.621936380757916e-08,1.2373392200970558e-05,0.9286455363035202,3.6968815493310103e-06,0.0001634187203308102,7.014582735109798e-07,3.69882998711546e-05,8.362020162167028e-06,7.249308220380613e-09,6.421834584102727e-08,2.2752898676259295e-09,0.03438913356512785,2.2176882268354354e-07,3.1935451374920378e-06,1.3785611713501567e-06,8.885564506400101e-09
priorregion3_spot_114,2.046893973783881e-06,1.2033225220875466e-05,0.649169409275055,3.6396990168441343e-07,0.2657227084040642,8.25135236937058e-07,0.00011246522080909928,4.202425843686797e-05,8.048884012623602e-08,2.821755842319363e-07,2.5052677621317807e-08,0.5614900410175323,4.057787386102518e-08,0.00047063130332389844,3.1422382562595894e-06,2.6094133698251198e-08
priorregion3_spot_115,2.088103183268686e-05,1.023853651531681e-05,1.7301016926765442,0.006957812025211752,0.005370355909690261,7.761461097288702e-06,1.6170677542686462,0.000614088648580946,3.775061104533961e-05,3.685641604533885e-05,0.0012628899421542883,0.00011055937684432138,9.06127897337683e-07,0.3209546461701393,3.8020694660190205e-06,3.074427831961657e-05
priorregion3_spot_116,6.087312976887916e-06,1.9091662352366257e-06,0.8404610723257065,5.599789392363164e-06,0.0007402547664241866,3.774281310597871e-06,0.13838290199637412,2.3846943440730685e-05,2.9470525987562724e-06,4.775035520765416e-07,1.7456075511290692e-06,1.0249334037303925,1.6868927872337737e-07,1.7993402252614032e-05,6.226498783235002e-07,3.1795844712689815e-08
priorregion3_spot_117,0.029320242069661617,4.1740837150427976e-05,2.1945961713790894,0.016327442508190872,0.19948564767837523,7.866604664741317e-06,0.624666965007782,0.013225548714399338,0.00032726898352848367,2.1957473927614048e-05,7.1008540999173414e-06,0.0042553140548989175,1.1323977901156469e-06,0.09748182222247125,6.694514217997493e-06,5.863380152959508e-07
priorregion3_spot_118,2.8866490538348446e-06,4.119265076951706e-06,5.977007131150458e-05,2.632110964739809e-08,5.8096985412703375e-06,6.251646681221246e-07,2.0110711574554445,5.182886923194019e-07,6.771240066427709e-07,4.8170823720283804e-05,1.724751905740618e-08,0.10173647403717041,2.0154307911468552e-08,0.22537214532494546,2.2675161972074423e-06,2.0312366018515606e-06
priorregion3_spot_119,3.1003502044768543e-06,3.551656936906511e-06,0.341285140812397,7.124071743191965e-07,0.004650041554123163,1.6392983184232435e-06,2.0257610201835634,6.009418211760931e-05,1.8396716222923713e-05,9.47141114011174e-05,2.8757931772815938e-06,0.0513104073703289,1.9312126582349264e-07,0.0011978959722910077,4.68141729470517e-06,1.3398740793491016e-05
priorregion3_spot_120,1.6311204387164938e-08,0.0002176157446228899,0.9263638019561767,6.743702465428214e-06,0.15616183280944826,5.743594755358572e-07,9.889160828606691e-05,3.4368572596577e-05,6.335422519931912e-09,7.793469585237746e-08,2.0513117160447794e-08,7.570406523882413e-06,1.289289754957679e-08,1.0896370258706157e-05,2.550239003085153e-07,6.5148175965035205e-09
priorregion3_spot_121,2.72021095497621e-06,1.8338150130148283e-05,1.6210590481758118,2.412347830613726e-05,0.344984981417656,1.5926650632991375e-06,0.12685073986649514,0.000139351625693962,3.2258843566523866e-05,2.609917558515917e-07,4.5634944001449185e-07,0.3501329988241196,3.615117051936068e-07,8.697071734786732e-06,1.285782281001957e-06,6.104086018865474e-08
priorregion3_spot_122,2.1208646217019123e-06,0.0003104293180513196,2.6247243642807008,0.0041373823536559945,0.4221450716257095,2.3114337864171836e-06,0.17306211218237877,0.0025702822487801316,0.00013552791278925724,1.6994107909340528e-06,0.07587689124047756,0.00019951166323153302,8.131596331395486e-07,6.19988501057378e-05,2.156046434720338e-06,6.3101655541686345e-06
priorregion3_spot_123,4.800156170858827e-06,8.22055993921822e-05,1.1729749619960785,0.00011621841731539463,0.0971273347735405,7.806698995409534e-05,1.3125016450881957,0.002153673022985458,0.011202139919623733,2.0047600742145734e-06,0.01564269158989191,0.0002129698688804638,6.835108791847234e-07,7.702988805249334e-05,7.939901621512037e-07,8.144937346798997e-08
priorregion3_spot_124,7.1723828341419e-06,5.016781392441772e-06,1.3447169721126555,4.37857875112968e-06,0.7062689334154129,8.59232892480577e-07,0.5493813872337341,0.0003022009099368006,2.2283769612840843e-05,2.0076246755706964e-06,1.1706181510362515e-06,0.18111842721700666,1.3956106172940964e-07,8.479121315758676e-05,1.6423139823018573e-05,1.7130206231286138e-07
priorregion3_spot_125,0.00016933489532675597,7.48082617064938e-05,2.9176728844642636,0.0004136451083468273,0.023848424386233094,8.14424678537762e-05,0.3084043100476265,0.003821603709366173,0.0004179137220489792,5.232938656263287e-06,0.022617056593298913,0.846496406197548,2.8544271754071818e-05,0.007737535214982927,0.00012100866370019503,9.939150970694755e-07
priorregion3_spot_126,1.935639511430054e-05,0.0008131508948281407,0.7256376773118973,0.0007071437779814005,0.5103103041648865,3.1048875712258453e-06,0.2800252333283424,0.00041244787571486085,4.819343985218438e-06,7.747285690129501e-06,5.442959945867187e-06,0.5497510105371476,1.7829419647341637e-07,0.0014521166565828027,8.335187521879561e-06,1.454070748252434e-07
priorregion3_spot_127,0.12590148970484732,9.527379515930078e-05,2.2371794104576113,1.33726210151508e-05,0.8519986391067504,1.3454901136356056e-06,0.05693750623613596,0.001380126440199092,8.979651465779171e-06,1.0156825464946452e-05,4.881999544181781e-07,0.24106440618634223,3.5995911531472305e-07,0.14778587520122527,5.780172141385265e-05,5.852261153904693e-07
priorregion3_spot_128,1.8134203219233314e-05,6.817590747232317e-06,0.7436961114406586,2.06207997734964e-06,0.0037620847928337754,1.281144710674198e-06,1.047816228866577,0.00025675227225292475,4.362218714959454e-06,1.6426339971076232e-05,6.320242022184176e-07,0.03285655397921801,0.0007207602902781218,0.49372364282608033,7.758746596664423e-06,8.44441871095114e-07
priorregion3_spot_129,6.7799368252963185e-06,0.00015673688467359172,0.6854205667972565,5.498471273313044e-06,0.4008449286222458,5.225579997159003e-07,0.6810565382242202,0.0008417719887802378,6.7719357957685145e-06,1.685631323198322e-05,1.3555840155277112e-06,0.0931892242282629,2.1030889882922565e-07,0.05401338525116444,6.62692298192269e-06,2.563286091117334e-06
priorregion3_spot_130,1.3334545383258955e-05,9.920656680151297e-07,0.8141209363937378,2.8977356669201983e-05,0.002869841759093106,2.5914619868672165e-06,0.655369508266449,9.05596411030274e-05,2.3596777646162084e-05,4.948573462115746e-07,3.6868336428597105e-05,1.8761854648590088,1.9274183458151128e-07,2.168394385080319e-05,1.7651894324899332e-06,7.804420647516964e-08
priorregion3_spot_131,0.00012190899797133171,3.0471765239781234e-05,2.441122186183929,0.005201798281632364,0.02644976247102022,3.866544352604251e-06,1.1946755528450013,0.0014268958475440743,0.00031461633916478603,5.243153191258898e-05,1.528030315967044e-05,0.8659606665372849,1.4207616175099249e-06,0.033751291781663896,4.301726630728808e-06,2.268453181386576e-06
priorregion3_spot_132,7.247988505696411e-05,6.7077093035550214e-06,1.0863803744316103,3.4209924706374295e-05,0.07526654899120332,2.766695297395927e-06,1.2063897252082825,0.0006567142816493288,4.770528939843643e-05,1.2557208538055419e-05,1.6882822080788177e-06,1.0757197082042693,4.828258425959576e-07,0.04296346232295037,2.1486703758455405e-06,6.674347730495356e-07
priorregion3_spot_133,8.978785481303932e-05,0.0040390997426584365,2.31253924369812,0.00013105145844747313,0.03899460416287184,0.00020270240202080458,1.4141714632511138,0.33405269384384156,7.847997076169121e-05,3.064537349928287e-05,1.0726481650635834e-05,0.06868265718221664,6.343678023768007e-06,0.11366986371576786,1.2706169763987419e-05,1.7366414226671625e-06
priorregion3_spot_134,2.5087116682698255e-06,4.600484608090483e-05,1.4623188376426697,3.4401225889268972e-06,0.8728360533714294,1.3098969532165937e-06,0.16721485927700996,0.0009866090200375765,1.1693295391523861e-05,2.6458029083187285e-07,1.1764614555431763e-06,1.4843536337139086e-05,7.253828044895272e-08,1.646157143113669e-05,4.3105880962457384e-07,2.525546932474754e-07
priorregion4_spot_1,0.00010163931983697694,4.0505730248696635e-05,0.00029775453149341044,1.5255758944476838e-05,0.0027796472772024573,2.9415945410728455,0.042291445285081865,0.31622934341430664,0.32171491086483006,0.0004517071531154216,2.4805051452858606e-06,0.00020595155001501553,0.27130028009414675,0.05558725576847792,1.6809606847800752e-06,2.1888781702728015e-06
priorregion4_spot_2,8.582799418945798e-05,1.762721831255476e-05,0.1029548056423664,9.458848535359722e-06,0.5116073191165924,1.7958077669143677,0.010418149642646313,0.5926426589488983,0.30697990506887435,0.228168648481369,2.5232085931747865e-06,0.009727460518479348,0.4196734055876732,0.31119876354932785,1.2603575987668593e-05,2.5122688748524523e-05
priorregion4_spot_3,0.00035178941761842,0.0004647413254133426,0.13322227522730826,0.0004174106157734059,0.08644747361540794,1.975860172510147,0.00011773000514949673,0.008602228900417687,5.450102198665263e-05,0.5337059110403062,4.0237323673864015e-06,0.78232843875885,0.3201349228620529,1.7856794238090516,0.1303078591823578,0.014176233066245915
priorregion4_spot_4,0.004419608856551349,0.005157669424079359,0.012685663579031824,0.0007156429346650839,0.2764407068490982,0.781768012046814,0.0002567542906035669,0.3343429997563362,0.00031226607534335927,1.5789778053760528,1.1478915268980927e-06,0.3845817506313324,0.7249606609344482,0.7674739360809326,0.0005763746681623161,0.01002043350599706
priorregion4_spot_5,1.2924687143822667e-05,0.0025375472498126326,0.21065167859196662,1.9934959072998027e-05,0.37607895433902744,0.3883817583322525,2.877130345950718e-05,0.6664941579103469,2.1981391682857067e-06,0.5986013650894165,1.9326448992273983e-07,0.1847396120429039,0.32507790923118596,0.4350087776780129,0.0015342434577178211,0.0046833083499223
priorregion4_spot_6,5.9246257144707214e-08,0.00012477843920351007,0.011740721855312585,2.582172783149872e-06,0.00018551940302131699,3.26676001350279e-05,3.7358231281814373e-07,1.0122777348442469e-05,1.5698662192420443e-08,3.4982158354068818e-06,1.0675554928951672e-08,0.00042207238002447414,0.22058795019984245,7.866419764468446e-05,0.00012366488917905374,0.00012145001637691167
priorregion4_spot_7,0.013496273569762707,9.038617463374976e-06,4.287112333258847e-05,1.1937474653223035e-07,0.6159495174884796,3.9210097156683336e-06,7.997523516678484e-06,0.11056541614234448,3.252261103625643e-05,0.2824704468250275,6.074725966698226e-09,3.464767760306131e-05,0.16928061172366143,0.3867655470967293,9.657607688495774e-06,1.5156688050410594e-05
priorregion4_spot_8,1.307447869294265e-05,2.963987026305404e-05,4.862814967054874e-05,1.751584795783856e-05,0.5419106900691987,2.086923432350159,4.839346615881368e-06,0.018340909481048585,2.4483159631927264e-05,0.4143964797258377,4.909607724812304e-07,2.5210127569152976e-05,0.8791111677885055,0.0006284436793066561,1.852126462154047e-06,0.012193272588774562
priorregion4_spot_9,2.5242137417080814e-05,0.0007273622672073543,2.3478313596569937e-05,2.1992087931721473e-05,0.0048044836847111584,0.7420617818832397,1.5077327418566714e-06,0.019997160509228708,1.1134986323213526e-06,0.5277370005846024,1.1414253222596928e-07,0.2480030447244644,0.3621170833706856,0.4709357276558876,9.261693012376782e-05,0.0004819779001991265
priorregion4_spot_10,6.0645943995041315e-05,1.895258247941456e-06,2.2640891643277426e-06,5.409494434616137e-07,0.00033373618061887105,1.5444780468940733,7.525232831540053e-05,4.855701317865169e-05,0.3679505556821823,1.466842913941946e-05,2.8177997961620355e-07,0.9698302477598191,0.46317191570997235,3.0426105513470248e-05,1.3161504000436254e-06,8.055455360533872e-08
priorregion4_spot_11,6.197277289174962e-05,0.000669827638193965,3.3849720966827594e-05,1.0334064654671238e-05,0.3766559541225434,1.3057725191116334,8.461008656013293e-05,0.017176963668316603,1.3242948080005592e-05,0.5070132613182068,1.960057738870091e-06,1.515356010198593,0.5903838485479356,0.011843895306810737,0.0007690832018852234,0.05632693395018578
priorregion4_spot_12,0.00036109089414821933,1.44743416512938e-05,5.9065902496513446e-05,2.020146894210484e-05,0.07783653400838375,2.5701616406440735,4.699854653154035e-05,0.0031313967774622147,0.4751012295484543,0.319485767185688,3.299631516711088e-05,2.808097803592682,0.15312094241380692,0.0005226459063123912,6.576278501597699e-05,7.56618392188102e-06
priorregion4_spot_13,1.292368324357085e-05,5.98538158556039e-06,2.6299651835870463e-05,1.7282438193433336e-06,0.0002279406602610834,0.9545135378837585,3.429671014600899e-05,5.706845859094756e-05,0.1122681960463524,0.4082882195711136,2.5791116229356705e-07,0.6468694031238555,0.7548104882240295,0.13484831005334855,4.63602311356226e-05,0.0014561804593540729
priorregion4_spot_14,0.00016286050740745852,3.642721385404003e-05,0.00011285591208434198,2.9491722580132775e-05,0.00889861499890685,3.3850443840026854,0.0006042565684765578,0.0012935310893226416,0.26935042440891266,0.7899414122104644,1.8542998532211643e-06,0.3362870395183563,0.3835225090384483,0.028273986745625736,2.058374902844662e-05,2.2019041171006397e-05
priorregion4_spot_15,0.00034013175172731286,5.5947857617866255e-05,8.064896137511824e-05,1.5905234533875048e-06,0.173798742890358,0.11007725968956948,3.3598013942537364e-05,0.019025447871536014,0.12209196239709855,2.1411738202914423e-06,1.886537916107045e-07,1.261429113149643,0.4807540625333786,0.00010506435210118071,0.001017585484078154,2.9580540825691067e-07
priorregion4_spot_16,0.0008109973568934947,1.0787959126901116e-05,7.561640882158827e-06,1.24350453347688e-06,0.00028091012209188195,1.6132540285587311,6.95428147992061e-06,0.00021731397500843742,0.0013488815573509782,0.5867634534835815,1.2156004288499388e-06,1.8885264635086059,0.408084785938263,0.5798019170761108,2.247376396553591e-05,1.4195475296219227e-05
priorregion4_spot_17,1.5575658835587092e-06,1.3031132766627708e-06,2.4816208906486285e-06,3.9902879578335165e-08,8.694224425198628e-06,0.04478955492377281,6.926709019694501e-08,1.96194035879671e-06,7.628139329085572e-08,7.009107008570937e-07,1.2746217104009363e-08,0.5540783315896988,0.1474969372153282,9.47991939028725e-05,2.874798227026076e-07,1.835860201637729e-08
priorregion4_spot_18,0.0010220316704362632,3.136183458991582e-05,0.002831083640921861,2.8914762151543985e-05,2.131434690952301,2.434703540802002,0.00013894265575800093,0.09811378121376037,0.0007347833045059815,0.15695396065711975,1.3957614271475906e-06,0.005229307524859905,0.134689050167799,1.8139309823513032,1.0801389726111667e-05,1.467599781790341e-06
priorregion4_spot_19,2.2119957611721476e-05,3.0505105542033563e-06,2.4509292779839596e-05,1.0312277652246848e-06,0.26005899608135224,1.6766387224197388,2.730932703798317e-06,0.00028912912530358885,1.2940615931711366e-06,2.9564239412138704e-05,1.1566290929465596e-07,0.10297742523252965,4.3989731784677134e-05,0.08485280573368073,1.4120929847649677e-06,1.2484638958198957e-07
priorregion4_spot_20,2.4485440235366697e-07,6.858205352955338e-07,3.1273292364630836e-07,6.23677149036439e-08,2.4257037966890494e-05,1.6233481109142305,1.2731303087321069e-07,2.491095540335664e-06,3.051024009437242e-07,2.2523214852299135e-06,8.079720936748914e-09,8.784007093254331e-07,8.237854126491584e-06,2.51092052394597e-06,2.2834108293068313e-08,1.2972145739809092e-07
priorregion4_spot_21,0.0004898602055618539,6.382178908097558e-05,0.19524414613842964,3.7423889079946096e-05,1.4307847976684571,0.9767971366643906,0.0004517279696301557,0.12219631299376488,1.0595767798804446e-05,0.16789637133479118,3.2005846719584955e-07,0.34861784875392915,0.5723231554031373,1.327760261297226,7.757224966553623e-06,2.6156006697419803e-06
priorregion4_spot_22,2.5476134055679726e-06,1.8294137498742204e-05,0.0015959440090227873,1.577245382122783e-06,2.0758281230926516,0.12315638214349747,3.439231422817102e-05,0.0011565053777303548,0.42338238954544066,0.8556161731481552,1.5443049719010566e-07,0.000972479087067768,0.7726738691329956,0.004181538545526564,6.557419942510024e-06,3.862233620566258e-06
priorregion4_spot_23,1.7477577387126076e-06,0.00015608872126904316,2.4488380859111205e-06,4.6851065889086405e-07,0.15836147367954254,0.4983099907636643,1.82763081113535e-07,0.0308671198785305,3.081027827533944e-07,7.931200889288448e-05,1.5583439516575486e-08,0.43759014010429387,3.5218985885876465e-06,0.0017549507319927216,1.0466684159382569e-06,1.6534066418216753e-07
priorregion4_spot_24,0.003387290681712329,3.894726214639378e-05,0.11233186535537243,2.0920952192682307e-05,0.2621967241168022,1.7890024065971373,0.00012570381804835053,0.03848045412451029,3.956845994252944e-05,0.8554328829050064,1.1955388913520436e-06,0.0001305402402067557,0.42517670392990115,2.539534485340118,7.931080426715198e-06,1.124657001128071e-05
priorregion4_spot_25,6.111371050110393e-07,3.606345690059243e-05,7.840561966077076e-06,0.003300056210719049,0.01165987174026668,1.6476778507232666,1.0490047337441412e-07,0.0016228387074079366,1.0150476157377852e-06,5.890809120501217e-06,2.6816560279030454e-07,5.622483495244524e-05,0.2134049341082573,3.1307330800700586e-06,8.282538431103603e-07,3.647737063516843e-08
priorregion4_spot_26,0.00565594274085015,1.771574870872428e-05,0.0003454290548688732,1.0136112223335658e-05,0.0023209261358715593,2.074293577671051,5.486574787028077e-06,0.32011189609766005,0.0009288254397688434,4.145772818446858e-05,3.884110981289268e-07,0.9281748741865158,0.8483139514923096,9.284916450269522e-05,2.6984240207639235e-06,2.747148229786944e-07
priorregion4_spot_27,5.063390688064829e-07,1.4988425800765982e-05,2.7949558329964934e-06,1.1690350874005163e-07,0.3842187434434891,0.23226005434989927,4.5068357756861137e-08,0.07636267878115177,4.5647697000106295e-08,4.181002304903814e-06,1.086132868088896e-08,0.03192319199442863,0.34646699130535125,6.248038589546924e-05,1.2231928280925786e-06,1.7827792717639567e-07
priorregion4_spot_28,0.0004956410324666649,0.002736637624911964,0.0015382957877591254,4.560671604849631e-05,0.5513108998537064,1.3136282563209534,1.037190900206042e-05,0.00583653086796403,3.5250046312285126e-05,0.7532805532217026,9.112348294593176e-07,0.21563507765531542,0.1694416634738445,1.5732855021953582,0.0003010526546859183,0.003342246043030173
priorregion4_spot_29,4.545267643152329e-06,1.9699574238529753e-06,1.3718900072490216e-05,1.3915852150603316e-05,0.00024448982658213935,0.9961961328983308,2.970100666743747e-07,4.439202766661765e-05,7.245885996098878e-07,0.008280222956091167,1.559466397793585e-07,1.596362406015396,0.582804149389267,1.842683996073902e-05,2.6867243263950515e-06,1.1822347012468982e-07
