,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_76,1.0161003416442327e-07,1.3292012810707092,0.25179555267095566,0.05350000206381083,0.00261250464245677,4.2703957774392627e-07,1.4359168005739774e-07,0.0007631011016201228,1.616164006179588e-07,3.0289227879620745e-06,5.741358855004819e-08,0.7594150692224502,6.954046057217058e-07,2.0108834178245164e-05,1.6682179093360903,9.060060301635531e-06
priorregion3_spot_77,5.381327919167234e-05,0.958628186583519,0.6754815816879272,0.41503484845161437,0.0009969642909709365,0.014765838533639908,6.95989924679452e-06,0.022121455520391468,2.5904871108650697e-06,0.3471203029155731,2.428246716590366e-07,0.0001760025217663497,2.472687356203096e-06,1.3038214981555938,0.8448633581399918,0.8388398855924606
priorregion3_spot_78,2.6399130820209394e-05,0.6763656467199326,0.20385418459773064,0.04125894922763109,8.224069642892573e-05,8.213654791688897e-06,2.0611832383110595e-06,1.6763587063906014e-05,2.36965936295519e-07,0.31497446596622464,3.267074966117889e-08,4.5450535799318474e-05,5.287596792413751e-07,0.760767462849617,0.36465930491685866,0.5107253730297089
priorregion3_spot_79,3.8999942546524836e-07,0.964001366496086,0.4043244108557701,0.31578530073165895,0.0006370736955432221,3.6203907370691016e-06,7.054149591567694e-07,4.5243737804412373e-05,4.055676839698208e-07,0.006261986191384495,6.572844384322707e-08,1.180721664428711,2.1449351265800945e-06,0.025920486170798538,0.8456675618886947,0.2093328110873699
priorregion3_spot_80,3.8068418871262113e-05,1.717479807138443,0.645135048031807,0.4260360524058342,0.005408256594091654,9.534669743516133e-06,3.3515431255182195e-06,0.00020167767579550854,1.3187188756091928e-06,0.2396751992404461,8.786655811832134e-08,0.18897446170449259,3.33254922679771e-06,1.4006408691406251,1.2126958787441255,0.11910087689757347
priorregion3_spot_81,0.0002272186065965798,1.223321944475174,0.3039915844798088,0.1260060451924801,0.00043956193985650316,1.439858597223065e-05,4.771153689944185e-05,0.00010757784293673467,1.5474762108169672e-06,0.37444925010204316,7.909899402136489e-08,0.00037550408596871427,1.6441702484826238e-06,1.495059508085251,0.7329645901918411,0.16701423302292823
priorregion3_spot_82,0.00012039962275594007,1.775665545463562,0.6147923797369003,0.3256724968552589,0.0004793300700839609,6.828575737927168e-06,1.735749611952997e-06,0.00012580942275235428,8.664039540917657e-07,0.462150901556015,8.29157691839555e-08,0.00022725106246070938,1.811940387597133e-06,0.8547746241092682,0.6474819600582123,0.09032426625490189
priorregion3_spot_83,6.760325646837374e-07,1.065804672241211,0.33967220038175583,0.21002287045121193,0.00016250724656856618,7.026685580058257e-07,1.6300809079439205e-06,7.95402709627524e-05,2.7795659178764255e-07,2.1751207623310623e-05,4.146002332561238e-08,0.04907713532447815,2.3710724263992236e-07,0.03418618962168693,0.3215477600693703,0.015467597218230366
priorregion3_spot_84,6.717404744449596e-06,1.2001451113974327e-05,0.00034065857180394233,0.00022428022275562397,0.00043485208152560517,7.010513909335715e-05,4.343623373870287e-07,2.5623742385505465e-05,1.0720878655945398e-07,0.7667686700820924,1.8962044823211958e-08,0.6633688658475876,5.833985227354788e-07,0.2150552839040756,0.9693270266056061,0.4823342621326447
priorregion3_spot_85,0.003921106026973575,4.2239548020006626e-05,5.4251689289230856e-05,0.000406135646335315,4.2214559653075415e-05,2.4912446042435478e-05,9.82960336841643e-06,4.121166311961133e-05,1.794198595916896e-06,1.7921696662902833,8.498008199353534e-08,0.00012747914079227484,2.2712589384354945e-06,2.78780277967453,1.2913619875907898,1.1947897553443907
priorregion3_spot_86,0.0002274136400956195,5.237191635387717e-06,4.4075877121940726e-05,5.287675776344258e-05,1.9168120525137058e-05,7.264282794494648e-05,9.699206248114934e-06,9.674745069787604e-06,3.5348833762327556e-07,0.6627360880374908,2.9992322669869506e-08,0.21989702209830284,6.157822468821906e-07,1.7287924706935884,1.2913046419620515,0.6980508446693421
priorregion3_spot_87,1.4382427480086335e-05,0.7724749565124511,0.5987895846366882,0.31398154199123385,0.0004925672488752753,0.00018692801459110344,4.678753612097354e-06,0.00013676423186552712,5.880631647414702e-07,0.41744865775108336,1.8104995476164736e-07,0.502045726776123,1.317700448453252e-05,0.8010647654533387,1.2886446118354797,0.34972838759422303
priorregion3_spot_88,8.460334574920126e-05,1.316823935508728,0.638317659497261,0.28181005269289017,0.00027210243279114367,2.7152638494953865e-06,1.550249203319254e-06,5.625756566587371e-05,4.532566535431215e-07,0.311513689160347,5.078955247483919e-08,1.7553941052028677e-05,3.2826975484567814e-07,0.713285031914711,0.03110426161438227,0.5487682700157166
priorregion3_spot_89,0.00025420559686608615,0.6181512027978897,0.3812633782625199,0.310310959815979,0.0004259032342815772,0.012718229833990336,5.487156749950373e-06,0.01112684733234346,9.65414272968701e-07,0.8503647059202194,1.9025276500883593e-07,0.0001240136771230027,6.493531122941931e-06,0.9899512618780136,0.7479391783475876,0.9225094318389893
priorregion3_spot_90,0.0001715318918286357,1.7947340893442746e-05,8.909195712476506e-05,0.004361934610642493,0.00029718851001234723,7.051643333397806e-05,8.824901840398525e-07,3.108495038759429e-05,2.8254187895981885e-07,0.8217988520860672,3.017402185889751e-08,5.603434201475466e-05,1.5793191721513721e-06,1.3269004821777344,0.8461237698793411,0.4808792769908905
priorregion3_spot_91,1.1833949201900394e-06,0.3064818173646927,0.7075417876243592,0.563206285238266,0.00031316507083829493,4.056735610902252e-06,3.000555366838853e-07,2.469047822160064e-05,3.258246920267994e-07,0.38419459760189056,1.4216728416727167e-07,0.0003578654752345756,5.476580525964891e-07,0.11354204528033733,0.5312841087579727,0.3601134642958641
priorregion3_spot_92,2.3630158557352844e-05,0.06631829887628556,0.8001134157180786,0.37361938208341594,0.00040138335607480257,1.1179233251823463e-05,1.3073574166355685e-06,5.876505656488007e-05,5.336213206419416e-07,0.5740985602140427,6.37883402987427e-07,0.6901534378528595,9.003773902804825e-06,0.7562983542680741,1.3726587891578674,0.048460590466856954
priorregion3_spot_93,3.925973419427465e-06,1.199626075276683e-06,8.21890620272825e-07,1.8462487290094036e-07,6.097201412558206e-06,1.5637467996043596e-07,0.00021680686259060165,1.2059311529810658e-06,8.814829719483442e-08,0.05121466312557459,2.4728976089072323e-09,6.256664869397355e-06,1.096065169292615e-07,0.6851126164197922,0.0771952960640192,0.16976790502667427
priorregion3_spot_94,1.3269971361751232e-06,0.5072123020887375,0.1427010014653206,0.25994944870471953,0.009084778930991888,1.115520162784378e-05,5.907861719833818e-07,0.00018708953793975525,5.196272780949586e-07,0.11683854982256889,4.8704603194948975e-08,0.0007786356232827528,6.009159562836431e-07,0.26472255438566206,0.6269865185022354,0.11311231292784214
priorregion3_spot_95,3.7586482449114557e-06,0.5604230046272277,0.06408735699951648,0.22253087311983108,0.00015660828285035677,1.6234817030635897e-05,0.00015042290469864384,3.9276454845094126e-05,2.4209615162362755e-06,0.19770145937800407,8.948892720184176e-08,0.7113562375307083,3.025982857707277e-06,0.4554475635290146,1.8588955581188202,0.5089180916547775
priorregion3_spot_96,2.1094581143188408e-06,0.03015169836580753,0.1860923707485199,0.3800916522741318,0.00020972163110855035,5.707472746507846e-06,1.0805670058289252e-06,3.081129798374604e-05,3.8280227130371716e-07,0.4737619012594223,1.295273293067112e-07,0.7543314069509506,2.4024350182116907e-06,0.35014692097902295,1.6118491649627686,0.5938326060771942
priorregion3_spot_97,1.4022767018673225e-07,0.33099648803472514,0.24787290245294571,0.20352819934487343,3.498361784295412e-05,1.9447953434337255e-06,3.936917579494548e-07,3.9879765836303704e-06,1.2325008711400187e-07,6.029188116372098e-05,9.647849061877879e-08,0.02898343214765191,1.628037949785721e-07,0.0032235026941634715,0.2798124819993973,0.056367761082947256
priorregion3_spot_98,1.626356049655442e-06,0.9608717978000642,0.44161117672920225,0.3597460106015205,0.00012330502577242444,3.260727726228652e-06,3.106726651935788e-07,2.0482083436945685e-05,1.3356106691730933e-07,0.03184547126293182,2.2007687938696567e-08,0.00017073664712370374,7.588165772176581e-07,0.12389526665210725,0.6345218867063522,0.2912210926413536
priorregion3_spot_99,5.755932505735472e-07,0.10993767268955708,0.001986959425266832,0.006003791769035161,1.238004392689618e-05,2.3517239583270565e-06,3.65675160196588e-07,2.484256515344896e-06,2.9372734786647927e-07,0.015639834711328147,6.812319375271159e-09,0.2534515768289566,1.050569528615597e-06,0.5039704233407974,0.6046536922454834,0.26732371300458907
priorregion3_spot_100,1.0455855999680354e-06,0.0015378910466097295,0.6251225739717483,0.4751661479473114,5.655427157762461e-05,1.6183533205094138e-06,1.1016284588549752e-05,6.351376305246958e-06,1.3308803872291722e-07,0.007871323684230448,1.4842228620182142e-05,3.4150350984418765e-05,4.3469777040172634e-07,0.5046044200658798,0.5886040478944778,0.29947564303874974
priorregion3_spot_101,1.1708866213666627e-05,0.039244512841105465,0.12017382495105267,0.26144949644804,9.895447765302378e-05,5.672410907209269e-06,1.709928386617321e-06,3.9247369386430364e-05,6.97396711757392e-07,0.37813205569982533,1.8050768346711266e-07,1.8811423063278199,3.542390368238557e-06,0.20773918703198435,1.3280585467815398,0.39303999990224836
priorregion3_spot_102,0.00021522219103644601,0.003737247514072806,0.17656481340527533,0.21248884722590447,0.014492339547723533,1.3661982939083829e-05,1.7477460744430574e-06,0.0001192753978102701,5.528403988819264e-07,0.6323134869337083,3.927752359800252e-07,0.00022968231205595658,1.1387640597604333e-06,1.5348772943019866,1.239543068408966,0.9158699870109558
priorregion3_spot_103,0.004346334189176559,0.7821590930223465,0.3414041087031364,0.37464694231748585,0.00021056866462458858,2.915456716436893e-05,1.4230907311230113e-06,0.00010274920423398727,7.587829799149403e-07,0.22260932177305223,1.1545149298797242e-07,0.21025168150663376,3.734214158157556e-06,1.221180009841919,1.5668884992599488,0.5964406549930573
priorregion3_spot_104,4.388348115753616e-05,0.6167904853820801,0.3765367031097412,0.1368698537349701,4.304536541894777e-05,8.000509751582285e-06,0.0007263544597662986,1.7877492246043404e-05,1.8153002486087645e-06,0.5742689371109009,1.317049303395379e-07,8.594536084274297e-05,2.3499955204897564e-06,1.080129235982895,0.9416776806116104,0.6516792804002762
priorregion3_spot_105,2.500586333553656e-05,0.44976904690265657,0.5283009767532348,0.4262227937579155,0.0003093625127803535,6.0880546243424765e-06,7.266802612093671e-07,7.121685230231378e-05,3.031605743331056e-07,0.4344830185174942,9.22966247429713e-08,0.0001518975412182044,2.142894652479299e-06,0.9045518577098847,0.6918218076229096,0.08327157758176328
priorregion3_spot_106,0.00015298831567633897,0.24374960064888002,0.33143081814050673,0.2779194340109825,0.0004481758602196351,1.1191619341843763e-05,1.308865654436886e-06,6.566898482560646e-05,4.882179666765295e-07,0.4362576812505722,3.09334214421142e-07,0.000871547215501778,8.105051705342703e-07,1.3016391813755035,0.8720336198806763,0.5998895078897477
priorregion3_spot_107,0.0002910488110501319,3.376863548965048e-06,1.7252016186830586e-05,2.7158238572155825e-05,1.226010999744176e-05,9.083274653676198e-06,4.956774205311377e-06,8.793653069005814e-06,3.0162765654040416e-07,0.49080645740032197,2.9025150194428305e-08,0.4372836470603943,6.399288878355947e-07,2.1236889004707336,0.8768969118595124,0.9167007327079773
priorregion3_spot_108,2.0018200575577794e-05,0.967398390173912,0.22580533847212791,0.0062112392159178855,0.0002218493791588117,1.840707693645527e-06,8.740333100831778e-07,5.833935083501274e-05,1.964357686290441e-07,0.2803957536816597,4.37733433500398e-08,0.00037417252897284923,9.80435311248584e-07,0.8669301688671113,0.7421039462089538,0.4577348679304123
priorregion3_spot_109,5.208969639625139e-07,1.1715988695621489,0.010251973243430256,0.12263600304722785,0.00030295467295218256,1.5849849546611949e-06,2.9392771097036533e-07,0.00016193561314139515,3.674733704883693e-07,0.10233394652605056,4.477355219911772e-09,0.41001037806272506,1.3268967620660987e-06,0.03794796466827392,2.5984652519226072,0.1205251645296812
priorregion3_spot_110,6.590084922208916e-07,0.6166749894618988,0.5221092611551285,0.33257547318935393,0.00014466013453784401,1.37269959736841e-06,1.3231261527835159e-05,1.084803038793325e-05,2.426241644570837e-06,0.1277120999991894,1.0114409860761953e-07,0.5087440222501755,1.9328809457874742e-06,0.0014471098489593716,0.5064496845006943,0.10067646391689777
priorregion3_spot_111,0.0016594450105912985,0.44007886797189716,0.3118125706911087,0.15765307545661927,7.788752336637118e-05,3.349345770402579e-05,8.771657394390785e-06,1.9107068965240614e-05,3.3816717632362272e-06,0.7686253786087036,1.716451365041394e-07,7.35273009922821e-05,8.699155569047435e-06,1.658077919483185,0.5491992264986039,0.6391631752252579
priorregion3_spot_112,0.0005737162020523102,0.669598188996315,0.10366624034941196,0.15666298791766167,0.00012000900787825231,9.649341518525035e-06,1.253722609817487e-06,5.398029206844512e-05,1.3592539630735701e-06,0.025572082493454218,2.0698790379469758e-07,0.4519436597824097,2.2635822801930773e-06,2.0529810547828675,1.5092524290084839,0.6068763554096221
priorregion3_spot_113,9.55001719376014e-06,0.3090093314647675,0.014607484824955465,0.1309346176683903,0.00029814006993547084,4.7169291974569205e-05,8.434571071802565e-07,0.0009072789252968505,3.105664092117877e-07,0.24444086849689484,1.93821876770528e-08,0.00015453459418495185,1.5375549423879425e-06,0.9341527581214906,0.5487572222948074,0.34008537679910655
priorregion3_spot_114,4.2839500622449125e-07,1.0368123590946197,0.384721739590168,0.2529518961906433,0.0006730364373652265,4.121052347727528e-06,3.6696714147410606e-07,4.298299645597581e-05,1.6209714672754672e-07,0.14357517138123513,3.563866588507381e-08,0.0001969626326172147,3.8989899024954867e-07,0.14367096796631815,0.49497583210468293,0.3031317636370659
priorregion3_spot_115,3.3910729143826757e-06,0.31002001017332076,0.34321916103363037,0.11632746309041977,0.04431693684309721,2.1985866283102955e-06,6.302090582721576e-07,0.0070281219203025104,3.9183859286140436e-07,0.18421731218695642,1.679045986691108e-07,0.039954458549618724,1.0486159453648725e-06,0.8377457857131958,1.387552160024643,0.18557212501764297
priorregion3_spot_116,0.003930042206775397,0.4045468494296074,0.35786234587430954,0.17455053701996803,7.072672960930503e-05,3.436773786233971e-05,5.088346796355837e-07,3.1479986228077904e-05,5.596843209332293e-07,0.29916310161352155,7.045004863925897e-08,0.00027113741380162536,2.2205089862836764e-06,0.33402420580387115,0.38828125149011616,0.38422696888446806
priorregion3_spot_117,3.26723506077542e-05,0.2815789595246315,0.32991281896829605,0.06700007431209087,0.0004357658908702433,5.711691505894124e-06,7.747407778424531e-07,0.00012695681944023817,3.880058642380391e-07,0.08400363251566886,1.0664013565531151e-07,0.2047426551580429,1.1790303517500434e-06,1.7482166051864623,1.0940902292728423,0.6474450290203094
priorregion3_spot_118,6.767785919237213e-07,8.84599407982023e-06,6.095742037359742e-06,5.649006857311179e-06,2.486125504219672e-05,2.371377104282146e-06,3.6404712915327765e-07,3.201344861736288e-06,1.2524860366625034e-07,0.15792045295238494,2.106588858907799e-09,0.06281514540314674,9.764418223312532e-07,0.012132564140483736,0.33507480919361116,0.118677032366395
priorregion3_spot_119,4.430869375937618e-06,0.16290404498577118,0.10155780166387558,0.17134383469820022,0.0001365343894576654,2.4610152195236884e-06,1.76662689227669e-05,8.68955841724528e-05,5.313231412173991e-07,0.10733684338629246,1.907613615514947e-07,0.041513497754931454,1.7514424655473705e-06,1.040540236234665,1.5545855939388273,0.5051226079463959
priorregion3_spot_120,0.0011734663567040116,3.0694098654748817e-06,6.4448106513737e-06,1.4057866064831614e-05,1.0034781189460774e-05,3.865463872898545e-06,1.3304492813404068e-05,5.730567067985248e-06,6.156035823323691e-07,0.8508045434951782,3.578586973418397e-08,8.219645169447177e-05,2.423598274958749e-07,1.510094654560089,0.645246148109436,0.888482004404068
priorregion3_spot_121,1.2389254106892623e-05,0.35716122835874553,0.1453276164829731,0.035601277463138105,0.0002745568213867955,0.000655719346832484,1.737858156047878e-06,0.009666030295193195,7.485356519509879e-07,0.03539688810706139,1.0165596364686281e-07,1.0443072259426116,3.486608193270513e-06,1.082784366607666,1.1072710454463959,0.5217935055494308
priorregion3_spot_122,7.035440739855404e-06,0.603734040260315,0.34028541892766956,0.1269620031118393,0.00031569248239975427,6.603369502045098e-06,1.5095522542196703e-06,0.004823061707429588,5.817555802423158e-07,0.13653459772467613,4.939767297429399e-08,0.0013752412458416074,8.233358926190704e-07,0.4512982234358788,0.48844463378190994,0.33197067230939864
priorregion3_spot_123,2.109097374614066e-06,0.030623979587107896,0.3660962119698525,0.395926570892334,0.0037820752942934635,4.757200417770946e-06,4.695332677329134e-06,4.0852841630112385e-05,1.8555637950612436e-07,0.07660686299204827,6.362580933227946e-07,2.9285014352353756e-05,4.051126481385836e-07,0.6055610418319702,0.5771934449672699,0.5083622723817826
priorregion3_spot_124,4.283909138536046e-08,1.2839722812175751,0.9644268423318862,0.7262842983007431,0.0009852572286035866,1.0938396570736588e-07,2.874327904578422e-07,2.336402221772005e-05,1.9450719150881924e-07,4.105420293853969e-06,2.8474821220925153e-07,0.36497234702110287,2.525817961895882e-07,1.1106349165856955e-05,0.007740856055170298,1.1213390598641128e-05
priorregion3_spot_125,5.7760505114856635e-06,2.1578235149383542,0.7790668994188309,0.45790242105722423,0.002490291162393987,8.88942354322353e-06,2.460097448420129e-06,0.00019317761762067677,7.008052108403717e-07,0.11699895970523358,1.213028028246299e-07,0.13635118529200554,3.073449590829114e-06,0.026598183531314136,0.5583056896924973,0.35079604089260097
priorregion3_spot_126,8.403585252381164e-06,1.9254285275936127,1.1436246633529663,0.5277519822120667,0.00039686713862465697,3.6693435504275843e-06,0.00015487765995203517,8.798741218924989e-05,6.486458971721731e-07,0.03831162694841623,1.1903663335033344e-07,8.620708613307216e-05,5.66955168324057e-07,0.4705151170492172,0.16273929178714752,0.1709842808544636
priorregion3_spot_127,6.0094046057201934e-05,0.724310165643692,0.12789542675018312,0.0050295352470129725,0.00023029267613310368,2.1790267737742396e-06,1.2689621598838131e-06,5.356457531888736e-05,3.553815730583665e-07,0.09111567549407482,4.784336358198971e-08,0.00013361956589506008,4.790774056573355e-07,1.403467410802841,0.5853860080242157,0.5659863978624343
priorregion3_spot_128,1.2162779421487358e-05,0.002182574954349548,0.34497980624437335,0.20786720961332322,0.29452418982982637,7.06707298377296e-05,9.524477121658494e-07,0.0010474679875187576,8.135117155916306e-07,0.3533173277974129,8.956205959975705e-07,0.28374363780021666,1.8729036401055055e-05,1.1432671308517455,2.039636468887329,0.6328525811433792
priorregion3_spot_129,9.56994185798976e-06,0.16259869188070297,0.0017665558320004494,0.10971143767237664,4.380281861813273e-05,2.69629144895589e-06,5.741838378980902e-07,2.0435597980394957e-05,4.5308414797773366e-07,0.08068449497222902,1.2873196997276182e-08,0.5640370100736618,2.966513750379818e-06,0.7972692012786865,1.1189242839813234,0.4053244411945343
priorregion3_spot_130,0.004125273576937616,0.9379179447889328,0.5604392915964126,0.2916075870394707,0.0011283518164418639,2.564182650530711e-05,3.6218223016248884e-07,5.9352242351451424e-05,1.6184887670078753e-07,0.10370432659983635,3.891357369667504e-08,0.10220810808241368,2.478168551078852e-06,0.17038315683603286,0.27974860370159155,0.012806815793737769
priorregion3_spot_131,4.616551009917203e-07,1.007455712556839,0.34688024669885636,0.3528990909457207,3.139846682548523,1.461988995288266e-06,9.105230063255477e-08,0.0012476717529352757,7.639649737711807e-07,3.069829915602895e-06,4.4622881745226556e-08,0.0008360184583580121,7.336834642046598e-07,2.1019615542172686e-05,1.3740418612957002,1.7737815142027102e-05
priorregion3_spot_132,0.00032789888937259095,1.2223255157470703,0.22918460965156556,0.272614511847496,0.000485278842097614,1.0206001888946048e-05,3.909784368261171e-06,8.231827450799756e-05,9.51106170532512e-07,0.6282575994729995,1.3316747029534782e-07,0.00030790203018113974,1.205327271236456e-06,1.4631869852542878,0.9506754517555236,0.5683753490447998
priorregion3_spot_133,2.0285719801904634e-05,0.3091924846172333,0.00817074328660965,0.06521731130778789,2.0455900721572106e-05,2.7014030820282647e-06,3.5965619105127194e-07,8.747321953705979e-06,8.008231056066961e-08,0.5882995843887329,8.027549380784648e-09,2.0539546130748932e-05,1.7492772173000048e-07,0.4175526648759842,0.13903651088476182,0.5350913107395172
priorregion3_spot_134,6.247199917197577e-06,1.5614339351654052,0.6863574713468551,0.4064194604754448,0.00043583609658526257,2.222060775238788e-05,2.74474362527144e-07,0.0008975589036708698,2.611439370525659e-07,0.001311069040093571,4.8359034110490036e-08,4.069561473443173e-05,5.226428982041399e-07,0.4742030069231987,0.03211616799235344,0.33583999276161197
priorregion3_spot_135,3.598749372031307e-05,0.38872132897377015,0.10720711424946784,0.1904929146170616,0.000244243996712612,4.895017946182634e-06,2.437599289351056e-06,4.8497332318220285e-05,8.265134056273382e-07,0.37611645460128784,2.862424546279386e-08,8.872886464814656e-05,2.4959011852843105e-06,0.9912163525819778,0.4863245010375976,0.37039247900247574
priorregion3_spot_136,1.2998216561754815e-06,0.3960974156856537,0.0035024605691432956,0.07593764923512936,0.11312950514256954,1.4332791408833146e-06,3.5948705203736606e-07,0.07444512546062469,1.4817618279039383e-07,0.3250269651412964,6.917130734862554e-09,4.960545970789098e-06,2.499035261394056e-07,0.17843304798007012,0.09866108223795891,0.5086232751607895
priorregion3_spot_137,5.6156210575863955e-06,0.5654437512159347,0.08974960111081601,0.06882255747914313,0.0003987320887972601,7.335292798416049e-06,4.812117452956955e-07,0.00011183410242665559,5.249972986121066e-07,0.39695797562599183,5.3393289078940145e-08,0.3679739743471146,8.715186197605363e-07,0.7216451913118362,1.0510553121566772,0.2539078533649445
priorregion3_spot_138,3.105923369162156e-07,0.3670590311288834,0.04244780391454697,0.21473620384931563,0.17962421029806136,9.243159593097516e-06,1.1971847229119704e-07,0.0012911084340885284,1.0593209331943854e-07,0.1175028521567583,3.438048530313154e-08,4.4576442815014164e-05,6.115852499988251e-07,0.07129113897681237,0.5371045172214508,0.2470567338168621
priorregion3_spot_139,8.050013420870528e-05,0.12264473922550678,0.19057053551077843,0.20683879777789116,0.00024937068665167314,1.054405761351518e-05,1.945719918694522e-06,8.771745197009296e-05,4.4919608654936383e-07,0.9604089260101318,7.80710301739873e-08,0.0006491462758276611,1.6211071056204672e-06,1.7045334935188292,1.1955674886703491,0.6101697385311127
priorregion3_spot_140,3.6552707342707434e-06,0.5526798605918884,0.5710804492235184,0.4002631321549415,6.592513127543498e-05,6.396937283170702e-06,1.428921325441479e-06,1.418878132426471e-05,1.5943835194320857e-07,0.1694914162158966,1.4731265878253906e-07,0.00013222572742961345,4.33261684520403e-06,0.34532995671033856,0.37185395807027816,0.382299080491066
priorregion3_spot_141,0.008232661057263613,0.6850562810897827,0.20563355162739755,0.25483926236629484,0.00021216216700850057,1.0239406537948526e-05,1.0999944379364024e-06,3.348111040395452e-05,5.823745340194364e-07,0.1363912858068943,3.504349113114813e-08,5.930377137701726e-05,3.0908038723964636e-07,0.736112755537033,0.9756661981344223,0.3266360804438591
priorregion3_spot_142,4.52637368653086e-05,0.13327977359294893,0.13574802204966546,0.23147499114274978,0.0028947193641215563,3.884765847033122e-05,2.3752130573484465e-06,0.09844620153307915,2.206146234584594e-06,0.2439823754131794,3.301156695556528e-07,1.5965825259685515,2.6347848415753105e-05,1.5036885559558868,1.5844207167625428,0.34236385077238085
priorregion3_spot_143,1.6420492102042772e-05,0.23220344483852387,0.07125766575336456,0.002089639008045197,0.00029252302774693815,1.6029445896492694e-05,1.6408430553838118e-06,0.00015656485193176194,1.1099538198777735e-06,0.3314792290329933,1.1543684905745978e-07,1.4714463949203491,3.2845488931343427e-06,1.4145065069198608,2.079195702075958,0.13303499892354012
priorregion3_spot_144,3.623592544954591e-06,0.8967883735895157,0.5119365304708481,0.21596540361642835,0.00027207584207644686,0.0003399994224309921,8.82208885855107e-07,9.698519170342479e-05,4.684481808681085e-07,0.002719115884974599,1.7365563209637003e-07,0.00012628964250325226,9.24359733289748e-07,0.2387608304619789,1.0254539489746093,0.3625125363469124
priorregion3_spot_145,1.4257714747145656e-05,1.441666090488434,0.4979221895337105,0.3134939447045326,0.0014463025552686303,0.007921270513907074,6.076378241459679e-07,0.023176825139671564,2.915894768307225e-07,0.09433533772826194,7.457197490623458e-08,0.00013019074103794994,1.8566751123216818e-06,0.3943443551659584,0.3791324198246002,0.3652762144804001
priorregion3_spot_146,6.580300436098697e-07,0.10144739486277105,0.8560694307088852,0.431005097925663,0.00023457362622139046,3.8004336829544626e-06,1.3227229729295688e-07,1.861910031948355e-05,1.1212789949865964e-07,0.3854469075798988,1.0731721488355107e-06,1.0380247431385214e-05,2.2490854973966636e-07,0.07835755608975886,0.06857855655252933,0.4492491871118546
priorregion3_spot_147,1.8981329958478455e-05,0.7630096167325974,0.16602803021669388,0.03854316510260105,4.5571094960905616e-05,2.633126678119879e-06,3.16609094852538e-07,1.601035055500688e-05,1.0045989284890311e-07,0.027108989749103786,2.8716325672917266e-08,0.0002959473174996674,1.5655136337500154e-06,1.2550099670886992,0.7249855816364288,0.40483495444059375
priorregion3_spot_148,3.3261662974837246e-05,0.15249703973531722,0.28064288198947906,0.19494108259677886,0.005918540642596781,1.9451157731964487e-05,4.3697004912246484e-06,0.0004473585402593017,2.2886605165695074e-06,0.704056778550148,2.6103605961225184e-07,0.7765931576490402,2.912671288868296e-06,1.6054173588752745,1.8841333627700805,0.449924248456955
priorregion3_spot_149,0.0018643588176928461,0.44975487887859344,0.2824925616383553,0.2645250022411346,0.0023356920341029764,1.439408410988108e-05,7.124915191525361e-06,0.000131504606542876,4.9735197535483165e-06,0.48965206891298296,1.3356966519495474e-07,0.008919973159208894,1.5834591010843725e-06,1.6296547830104826,1.0634009778499602,0.42401091307401656
priorregion3_spot_150,0.0005427752126706764,0.28114023208618166,0.7295814871788026,0.31440424770116804,0.0004576139181153849,6.955120284146687e-07,2.8142514540974162e-08,1.4030442343937466e-05,4.2203122596617956e-08,1.4401303971567359e-07,1.936983676387172e-06,6.502042992906354e-06,1.2338370893871798e-07,2.8058834800503975e-06,8.397062265430577e-05,1.4074674439257251e-07
priorregion3_spot_151,7.50218907796807e-06,0.09580572433769703,0.1254102997481823,0.22376769110560418,0.9441243261098862,5.3496396685659416e-05,1.8033497144642752e-05,0.0002796249318635091,6.071704007126755e-07,0.005361995054408908,1.5951171832284673e-07,0.5860001027584075,1.6004201654595822e-06,0.732895901799202,1.3074100136756899,0.3091700121760368
priorregion3_spot_152,1.3640440613471584e-06,0.5151563972234726,1.3054267883300783,0.8059528708457946,0.00619939211755991,0.0007384813390672207,2.706526615270378e-07,0.08003851175308227,1.349286257834592e-07,0.1449849411845207,1.6993032261325425e-07,4.105914540559752e-05,1.5131136819945822e-06,0.024048465583473445,0.36389121860265733,0.4953918263316155
priorregion3_spot_153,7.450523389707087e-06,0.6539059728384018,1.2334600925445556,0.5733010560274124,0.11979146152734757,2.1097860440022488e-06,5.886465203275294e-07,0.00023635692632524298,2.7493001368839033e-07,0.0015132159227505327,7.34843602856472e-08,0.3832962170243263,1.762963336204848e-06,0.557679232954979,0.49858527779579165,0.23271573260426523
priorregion3_spot_154,3.1907330026115233e-06,1.540348745265874e-06,4.3535488600809915e-07,1.7863416204022542e-07,1.0402896691630305e-06,1.15448669930629e-06,3.835003980157126e-07,2.384296912794071e-07,1.0029033070679816e-07,0.47486707717180254,6.253043083326305e-09,6.348128039235234e-07,1.5719294950145017e-07,0.24721275344491003,0.013243157509714366,0.4367552623152733
