	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_142	0.28002402	7.233858e-08	1.358642e-07	5.647431e-08	2.8844713e-08	0.06808059	0.013226076	2.531732e-07	0.20215614	2.4377337e-06	1.1416063e-08	1.9906768e-06	1.8993832e-06	0.436498	1.3883193e-06	7.0116025e-06
priorregion3_spot_143	0.005577754	9.019918e-09	1.2046216e-08	1.0997919e-08	9.399459e-09	7.979682e-08	2.8715348e-07	8.179643e-09	0.01801427	2.0623071e-07	4.691117e-09	1.3344999e-07	2.2104283e-08	0.9764066	6.410758e-08	5.091448e-07
priorregion3_spot_144	0.14072508	9.5169206e-08	7.847382e-08	6.6820114e-08	7.314529e-08	0.0025874814	3.288578e-06	2.1884374e-07	0.012457971	0.00012421249	1.0460633e-08	0.35641286	1.4573826e-06	0.4876766	4.0352506e-06	6.426803e-06
priorregion3_spot_145	0.008085643	3.5595846e-08	4.272216e-08	3.4652626e-08	4.57048e-08	0.06650531	0.0062306942	7.714775e-08	0.12137709	1.7477847e-06	1.3316907e-08	1.0443649e-06	1.5409231e-06	0.7968928	9.262876e-07	0.00090296887
priorregion3_spot_146	0.36855903	1.5408827e-07	1.1974355e-07	1.5362096e-07	0.05925852	0.0026343018	4.6517593e-07	4.10016e-06	0.028232956	3.4436079e-07	6.5402137e-09	0.019417722	2.8404595e-06	0.51245886	0.009429763	5.921988e-07
priorregion3_spot_147	1.8798792e-05	1.0144219e-07	0.05957369	2.0415867e-07	7.864328e-08	0.014410433	0.03267665	0.0053111794	0.103504	1.6694649e-07	8.260225e-09	0.22781791	1.2001685e-07	0.5566862	2.3136091e-07	1.847848e-07
priorregion3_spot_148	3.332626e-06	6.037381e-08	0.004427918	9.112608e-08	3.0926844e-07	6.622153e-07	0.0014344994	0.016489897	0.13384101	3.160358e-07	9.1995584e-09	0.27928683	1.9013254e-07	0.5645135	9.466801e-07	4.4873153e-07
priorregion3_spot_149	0.118060745	1.3999941e-07	3.4276067e-07	2.1497299e-07	0.33890125	3.867472e-07	0.0012484676	0.009262316	0.05523956	2.1876161e-07	1.35709675e-08	0.107182175	0.0007206131	0.36938295	2.4767047e-07	2.92986e-07
priorregion3_spot_150	0.001819488	2.8425271e-08	1.2446311e-07	3.264659e-08	0.0052894484	5.4145367e-08	4.916938e-07	6.441524e-08	0.055123273	0.0003938485	5.2774616e-09	0.41842827	4.78893e-08	0.5189432	1.4852845e-06	1.487908e-07
priorregion3_spot_151	0.43263555	3.0614711e-07	3.037885e-07	2.0618414e-07	4.044008e-07	0.059888072	6.6907687e-06	0.0044413256	0.1619014	1.7780076e-06	1.6958625e-08	0.033224314	0.0046220496	0.30327177	2.0549212e-06	3.6930214e-06
priorregion3_spot_152	2.6566634e-06	1.6430837e-08	0.008688227	2.7916434e-08	2.8498818e-08	6.3760965e-08	0.08774581	4.1194422e-08	0.5848613	7.7329744e-08	1.1180543e-08	0.15048967	4.8913975e-08	0.15017892	0.018032981	1.9367312e-07
priorregion3_spot_153	0.3548242	7.700925e-08	1.111322e-07	9.131505e-08	1.1099079e-07	2.5624472e-06	3.3661817e-07	2.9743333e-07	0.0072674477	4.6583102e-07	9.236448e-09	0.37937844	0.01709456	0.24142943	1.6386806e-06	3.3915376e-07
priorregion3_spot_154	0.31080344	1.8828287e-07	7.444893e-05	2.8982353e-07	1.8457364e-07	1.2986421e-05	3.540713e-05	5.0975007e-07	0.2553783	0.010748513	2.2671816e-08	2.0311663e-06	6.9610514e-06	0.42293006	1.1396825e-06	5.5632627e-06
priorregion3_spot_155	1.0007259e-06	6.392301e-08	6.933148e-08	1.0814626e-07	7.2444614e-08	3.150777e-07	4.4451854e-06	1.220831e-07	0.57942957	3.6261038e-06	2.3181522e-08	6.8472914e-08	6.0511627e-07	0.4205594	1.1599665e-07	3.6472716e-07
priorregion3_spot_156	0.0732925	4.4197284e-07	0.0043646013	2.8327236e-07	0.02007821	1.2458268e-05	0.0059963306	1.9775541e-07	0.09089755	7.5085285e-07	1.1413982e-08	0.17716935	0.0071103885	0.6210728	1.253046e-06	2.84102e-06
priorregion3_spot_157	0.063763864	9.5121e-08	0.005870735	3.0161632e-07	0.13198005	5.831054e-07	0.0048116148	1.5875758e-06	0.14560041	4.9198036e-07	1.3365954e-08	5.291302e-06	3.9275983e-07	0.64796346	5.622246e-07	5.611395e-07
priorregion3_spot_158	0.28265968	9.279121e-08	7.151605e-08	3.2773983e-08	3.9890782e-08	1.0770307e-05	0.015368296	4.3806176e-07	0.23165981	2.3452294e-06	1.0571098e-08	0.0770127	1.7461251e-06	0.39327666	4.4461804e-06	2.8122017e-06
priorregion3_spot_159	2.5326457e-07	3.8162224e-08	3.6793992e-08	2.5092602e-08	2.5434941e-08	1.7153813e-07	0.0003232268	4.0561726e-08	0.063497365	0.10091959	1.078189e-08	0.3552431	7.979718e-08	0.48001528	3.368393e-07	4.3266706e-07
priorregion3_spot_160	0.2604187	2.1604127e-07	5.5238183e-07	2.9003508e-07	0.1055191	0.021717276	2.0544876e-06	2.8641696e-05	0.13118434	9.587409e-06	1.4299725e-08	1.8399909e-06	2.0591886e-05	0.48109463	1.1756983e-06	1.0209409e-06
priorregion3_spot_161	3.8633016e-06	2.0219938e-08	0.00048917875	2.262209e-08	3.0716087e-08	9.536571e-08	0.011711326	3.0180242e-08	0.24017502	7.119139e-08	8.133649e-09	0.4747251	7.46573e-08	0.27288377	1.1293663e-05	1.4590243e-07
priorregion3_spot_162	1.1793388e-06	4.2925015e-07	1.8081894e-07	1.663972e-07	0.19733968	1.8905845e-07	3.1966334e-07	2.867013e-07	0.069579124	1.4431819e-06	1.1259545e-08	0.17899601	3.7423848e-07	0.55245394	0.001625085	1.534747e-06
priorregion3_spot_163	0.40574825	6.909834e-08	9.3444704e-08	9.253512e-08	4.2792532e-08	4.0456382e-07	0.08003731	6.96191e-08	0.30824813	3.4431883e-07	1.3543944e-08	1.6529573e-06	9.702737e-07	0.11401781	0.032026812	0.059918005
priorregion3_spot_164	0.0023835576	8.318444e-08	8.619277e-08	9.216729e-08	4.6610477e-08	7.994305e-07	0.06917413	9.426375e-08	0.4323378	0.014065577	3.6156507e-08	2.2838235e-07	2.7722746e-07	0.44740933	1.8342043e-07	0.034627594
priorregion4_spot_1	5.6617987e-06	2.5341606e-07	0.11281536	0.0042997436	2.4900523e-06	0.00044053578	5.9837663e-07	0.097910546	1.5484869e-07	0.1871686	1.2681681e-08	1.0106377e-06	0.014398726	0.048565887	0.24792594	0.28646454
priorregion4_spot_2	1.3067929e-06	2.42141e-07	0.17065841	5.432718e-07	2.9010744e-06	0.055565793	0.0021690184	0.09205258	1.226914e-07	0.06231095	1.4502707e-08	0.030096585	1.7552205e-06	0.19701765	0.18673913	0.20338294
priorregion4_spot_3	0.0047995234	8.023471e-07	0.09223459	1.1803018e-06	0.060317364	0.0146672735	2.9672944e-06	0.2221801	2.041709e-06	0.0795647	1.5434479e-08	1.328503e-06	0.0018653567	0.012994026	0.115854755	0.39551398
priorregion4_spot_4	3.698097e-07	1.1751824e-07	0.29642102	9.1988244e-07	2.4419344e-07	0.15152194	0.014068572	0.19961463	7.939351e-08	6.083557e-08	6.811616e-09	1.3058352e-07	2.578829e-07	0.16558914	0.10875486	0.06402778
priorregion4_spot_5	0.012749784	2.1086198e-07	0.17098896	4.5531593e-07	0.041171025	0.016999487	2.5808022e-06	0.020969935	6.8480995e-07	0.035621047	1.673724e-08	4.1282948e-07	9.3374933e-07	0.1090376	0.21592955	0.37652722
priorregion4_spot_6	0.013252731	7.6992286e-08	6.168073e-08	5.8263595e-08	4.9301782e-08	3.050924e-06	0.0020445753	8.4717065e-08	2.880331e-07	0.07649008	1.6875267e-08	2.6878884e-06	4.4485318e-05	0.19387032	0.081906475	0.63238496
priorregion4_spot_7	0.0013777452	1.1836164e-07	0.09002778	2.7844408e-07	2.745598e-07	0.030931713	1.0644861e-06	0.025193566	1.5843925e-07	0.07447472	1.41193635e-08	1.0525783e-06	2.7729715e-05	0.18763193	0.20767067	0.38266116
priorregion4_spot_8	8.4718295e-07	1.598487e-07	5.3603003e-06	0.005050622	1.0272024e-06	3.116675e-06	0.0018631123	0.24111678	1.14138196e-07	0.09937624	8.224257e-09	8.8644447e-07	0.0049754507	0.25226757	0.29736248	0.09797628
priorregion4_spot_9	3.3925749e-06	7.913107e-08	8.787706e-08	1.29182e-07	4.871673e-08	2.887574e-06	0.0039144713	6.662555e-08	1.5497682e-07	0.22926469	1.6307304e-08	1.5993577e-07	0.012394247	0.14200583	0.071019076	0.5413947
priorregion4_spot_10	0.021011451	3.8307257e-07	0.27782625	4.873162e-07	4.4346191e-07	2.76644e-07	3.8059466e-07	0.17242841	6.513001e-08	5.701692e-07	6.8354735e-09	0.009150078	0.004746925	0.09706701	0.09681249	0.3209548
priorregion4_spot_11	9.811489e-06	3.5678713e-07	0.033343922	0.018681938	0.03314897	0.0032962225	1.0343311e-06	0.14317816	1.13161036e-07	0.01909489	1.0900898e-08	4.2594965e-07	4.1945214e-06	0.20757459	0.23505259	0.30661276
priorregion4_spot_12	8.835992e-06	1.2903995e-06	0.4682995	4.267417e-06	0.055426914	0.028986312	2.8634844e-07	0.08520145	9.3498734e-08	1.5245428e-07	1.1149785e-08	4.6343382e-07	0.019549789	0.07928609	0.03293898	0.23029567
priorregion4_spot_13	0.006669762	5.964851e-07	0.29524994	1.838188e-06	4.672216e-07	0.003793886	9.611933e-05	1.0071575e-06	8.6033964e-07	0.10374064	2.0846729e-08	1.658797e-06	0.017232794	0.044249706	0.034954496	0.49400622
priorregion4_spot_14	2.1701935e-06	2.1111352e-07	1.6537986e-05	0.0057523213	0.051437512	0.021606455	3.204903e-07	0.26850373	1.05906516e-07	0.077072166	1.6049682e-08	2.2691603e-07	0.007187373	0.09733678	0.22002026	0.25106382
priorregion4_spot_15	0.012849045	1.02795155e-07	0.12084919	2.4318038e-07	0.0042215656	3.027354e-07	2.561768e-07	2.5881363e-07	9.76638e-08	0.102646224	1.2416127e-08	2.1455483e-07	1.1316523e-06	0.18021765	0.2142828	0.36493084
priorregion4_spot_16	1.1257239e-07	8.245736e-07	0.44663557	1.6527747e-05	6.2507343e-06	0.21151367	0.0010854814	0.1955488	5.6447774e-08	0.05783254	1.0502085e-08	2.1364808e-07	0.003491495	3.5236982e-07	2.6563077e-07	0.08386785
priorregion4_spot_17	2.7898475e-06	6.053933e-07	0.49441302	2.1667185e-05	6.799708e-07	2.9523548e-05	3.7195653e-07	0.028372703	1.1427921e-07	6.17377e-06	1.1499242e-08	1.7348909e-06	0.008333059	0.16310982	0.056921624	0.24878612
priorregion4_spot_18	2.1059709e-08	1.3724826e-06	0.430913	1.0725394e-06	0.11276764	6.045511e-08	8.352536e-09	0.45631656	1.6233539e-08	6.7204e-09	2.2992563e-09	5.1827865e-08	1.287282e-07	1.4705738e-08	5.488676e-08	2.0358172e-08
priorregion4_spot_19	1.3737697e-06	4.7433394e-07	0.36773348	0.0009208936	1.2720893e-06	0.005270335	3.5520242e-07	0.12958373	8.156694e-08	0.08127326	5.8160654e-09	7.962773e-07	0.0067693265	0.19504036	0.05668703	0.15671717
priorregion4_spot_20	0.0075905956	6.915114e-07	0.15991488	7.330185e-07	0.124451615	4.4525955e-06	0.0022157668	0.16854008	1.5578463e-07	3.240674e-05	1.6909565e-08	4.7450442e-07	0.0025544506	0.089969575	0.006473403	0.43825078
priorregion4_spot_21	1.4005761e-05	9.932465e-07	0.13439766	3.7610835e-06	9.649669e-06	0.038087137	1.5442797e-06	0.3054906	1.8206444e-07	0.0028926632	1.6036347e-08	9.537018e-07	0.006921101	0.05457858	0.054353315	0.40324798
priorregion4_spot_22	0.0070716604	1.7856281e-07	1.19206774e-07	9.561174e-08	5.1810645e-08	1.248648e-05	0.0033793144	2.3271113e-07	8.099199e-07	0.13767819	1.9023338e-08	4.3653617e-06	0.0056311805	0.17757343	0.05482913	0.61381876
priorregion4_spot_23	8.111395e-07	4.4291784e-07	0.36126518	0.006591722	4.603448e-06	0.123398975	1.8967603e-07	0.11012414	6.518743e-08	0.010902672	7.031069e-09	5.90942e-07	3.816788e-05	0.12674065	0.09608247	0.1648493
priorregion4_spot_24	0.007884266	3.441889e-07	0.23117417	2.1380015e-06	8.560723e-08	0.013648615	6.8866175e-06	2.441975e-07	2.5701362e-07	0.0001410731	1.7619634e-08	9.4305415e-07	0.024075385	0.14613685	0.05608289	0.52084583
priorregion4_spot_25	0.0029451877	3.576811e-07	0.77233684	1.582681e-05	1.6204606e-06	7.053289e-07	8.608437e-08	0.1784661	5.5707e-08	4.1453383e-08	4.3065316e-09	6.1371327e-07	8.5776685e-07	0.0462314	2.751604e-07	1.0786839e-07
priorregion4_spot_26	0.0014255572	3.6580866e-07	0.077650264	0.0034168554	0.024735156	1.8235339e-06	7.222598e-07	2.8365324e-07	1.7146756e-07	0.018042743	1.9857824e-08	3.8560742e-07	9.850703e-07	0.28573185	0.25416288	0.33482996
priorregion4_spot_27	7.5285374e-07	1.9669658e-07	0.108747005	0.009445238	0.07416886	0.0015050918	1.0121191e-07	0.04172208	6.2750026e-08	0.14384401	8.015676e-09	5.6225264e-07	0.0008568195	0.2156986	0.31494406	0.08906661
priorregion4_spot_28	0.011229184	4.5290267e-06	0.118229926	7.412947e-06	0.02735824	0.1397627	0.0012062989	0.14248116	1.7385803e-07	2.5252368e-07	8.928781e-09	1.4223755e-06	0.0067777983	0.20901375	0.11020849	0.23371862
priorregion4_spot_29	5.1307836e-07	3.299957e-07	0.16911691	8.7067457e-07	1.0269607e-06	0.001525329	1.8614354e-07	0.2998361	6.6463926e-08	0.012069269	0.00027729315	4.09692e-07	0.0025743498	0.14012767	0.15789275	0.21657692
priorregion4_spot_30	2.5749162e-07	7.328667e-07	0.80360997	0.008429448	3.3020487e-07	3.982866e-07	0.0024297496	2.7803364e-07	5.781349e-08	5.943603e-08	6.9955703e-09	1.3265065e-07	8.6772434e-07	0.09953436	0.02955682	0.056436524
priorregion4_spot_31	0.00015460917	1.8208151e-07	0.26229742	7.0533736e-07	2.7506172e-07	4.216436e-07	3.604888e-07	0.044096407	8.270255e-08	1.9419704e-07	1.1944073e-08	8.9294343e-07	0.004461396	0.2816796	0.11511235	0.2921951
priorregion4_spot_32	0.02733594	1.3196195e-07	2.2624955e-07	2.0176586e-07	3.5652004e-06	0.006568195	3.5579512e-07	0.37429902	8.613195e-08	1.6575628e-07	9.458072e-09	6.7208845e-07	0.0071802563	0.25111273	0.036486976	0.2970115
priorregion4_spot_33	1.0942173e-07	1.2246819e-06	0.06994687	0.024467915	0.20021266	7.9713345e-08	6.01613e-08	0.3142429	3.7331386e-08	0.094801545	8.577951e-09	0.049169812	3.6770928e-07	3.2222934e-07	0.0004033173	0.24675274
priorregion4_spot_34	0.004081107	4.8631085e-07	0.39164776	2.6145406e-06	1.4266436e-06	0.0186306	0.003559375	0.3585119	4.150569e-07	9.0455146e-08	9.239804e-09	2.9781647e-06	1.0759518e-05	0.10618344	0.0696901	0.047676954
priorregion4_spot_35	7.172722e-06	7.1125584e-07	0.19215426	2.0021807e-06	0.033779994	0.0053000175	1.0145612e-05	0.22174507	2.1416774e-07	0.010873375	1.6048306e-08	1.3442072e-06	4.144644e-06	0.066882916	0.09876514	0.37047347
priorregion4_spot_36	0.0021944013	3.3187538e-07	4.044467e-07	3.814573e-07	0.00025406922	0.0033459219	2.174154e-06	0.44489923	0.00014065707	4.524389e-06	1.4371899e-08	9.2240543e-07	0.0022709263	0.110319965	0.07278873	0.36377737
priorregion4_spot_37	1.4144673e-05	4.269108e-07	0.11565208	0.002310981	2.3345235e-07	0.03126074	1.4658788e-06	4.4183565e-07	2.4184757e-07	0.059941795	1.24470585e-08	3.910263e-06	0.011563451	0.28339192	0.20359634	0.2922618
priorregion4_spot_38	0.00311308	5.0117933e-07	0.12927863	0.008517405	1.7672795e-07	1.3165632e-05	0.0016007115	3.550692e-07	4.320827e-07	0.1300598	1.6439651e-08	1.7298187e-06	0.0064856126	0.0923579	0.05276697	0.5758036
priorregion4_spot_39	0.02746637	1.2959629e-07	8.700942e-08	8.3132974e-08	2.712318e-07	5.1510835e-07	3.456686e-07	0.3453491	7.066628e-08	1.6672983e-07	8.952133e-09	5.083147e-07	0.005296653	0.23045443	0.062276065	0.3291552
priorregion4_spot_40	2.4427482e-08	4.9581496e-07	0.7335363	0.014723183	0.25173944	5.8100838e-08	1.3680252e-08	3.3586642e-07	2.1978604e-08	1.1487038e-08	3.5782195e-09	5.045931e-08	8.714196e-08	1.0064701e-08	4.7761205e-08	9.67695e-09
priorregion4_spot_41	0.000113503294	1.4501995e-06	0.09388155	4.266642e-06	2.7063336e-07	0.097703755	4.2617994e-06	5.722566e-07	3.7497088e-07	0.12453094	1.6639582e-08	3.836439e-06	0.009268747	0.060743302	0.07532798	0.53841525
priorregion4_spot_42	1.5592576e-08	2.4150305e-07	0.27533877	1.8127066e-05	0.66940045	0.054893643	2.6276926e-08	1.542076e-06	0.00034683975	7.570078e-09	2.0850368e-09	3.1277693e-08	2.1566191e-07	1.1162076e-08	4.5902134e-08	1.9506539e-08
priorregion4_spot_43	9.268032e-07	3.055832e-07	0.2753567	9.953544e-07	0.019244323	0.027405735	1.6170134e-07	0.15572096	5.3892165e-08	1.2549135e-07	1.2653018e-08	3.3652304e-06	8.861621e-07	7.674426e-06	0.25209102	0.27016672
priorregion4_spot_44	0.0052988003	6.088858e-07	2.558167e-07	0.0017138018	5.389194e-07	0.0068622767	5.2794458e-06	4.1887188e-07	5.6938694e-07	0.057190545	2.033145e-08	5.9756317e-06	0.0061322544	0.24688967	0.28494215	0.39095688
priorregion4_spot_45	1.7022583e-07	3.4778986e-07	0.491584	0.05969154	0.08966793	0.35905468	5.0399027e-08	3.2740084e-07	5.19604e-08	4.5810527e-08	1.1478334e-08	2.2597183e-07	2.674064e-07	7.294352e-08	1.2209665e-07	1.882051e-07
priorregion4_spot_46	1.3506511e-07	0.0049767997	0.5272546	1.0006161e-06	3.4939356e-07	0.44282123	4.984089e-08	0.007836318	4.0083904e-08	3.4715747e-08	9.425992e-09	4.5432208e-07	0.01710413	1.1508314e-07	4.8678103e-06	7.1584275e-08
priorregion4_spot_47	2.8756954e-08	3.4394816e-07	0.18488348	0.0057819025	0.091800645	5.3114622e-08	8.888676e-09	0.7175331	1.6935463e-08	1.6214704e-08	3.943157e-09	1.061672e-07	1.0071852e-07	3.8523776e-08	6.694383e-08	1.9032973e-08
priorregion4_spot_48	5.603968e-06	5.763128e-07	0.38900247	0.0049119215	2.1615827e-07	1.0695352e-06	4.5678738e-07	2.5320443e-07	1.6853713e-07	0.058021925	1.0393012e-08	5.236503e-07	0.008961428	0.08037903	0.1570128	0.30170164
priorregion4_spot_49	0.015516324	3.2860942e-07	0.2044302	7.6077924e-07	1.354121e-06	6.0707835e-06	0.0027529867	0.08497064	3.7098644e-07	4.978221e-06	1.5356468e-08	1.1207602e-06	0.025420316	0.12361779	0.13407987	0.40919694
priorregion4_spot_50	3.1362677e-05	2.5338313e-06	0.13002847	7.95202e-06	7.5407746e-07	3.4192615e-06	0.000878022	0.21040398	1.7252026e-07	0.07998601	1.4699617e-08	7.7173377e-07	3.8490252e-06	0.041379284	0.086019285	0.45125413
priorregion4_spot_51	2.333253e-07	6.3974716e-07	0.5952537	0.018256228	2.1423757e-06	2.0395569e-06	8.561111e-08	0.013903344	7.000187e-08	0.07959698	1.0355144e-08	3.8706304e-07	2.3715173e-05	0.09490166	0.1436567	0.054402195
priorregion4_spot_52	0.0042278636	3.7507206e-07	3.348328e-06	0.0035832794	5.9937537e-07	0.005171071	0.0004535158	0.1866561	1.7427088e-07	0.06378981	1.6366426e-08	5.671949e-07	0.0022505636	0.15687692	0.22024374	0.356742
priorregion4_spot_53	2.5558649e-07	2.8978184e-07	2.3696193e-06	2.1014785e-06	0.16552642	0.012787808	1.5739346e-07	0.44454336	5.5214475e-08	1.1313411e-07	9.554783e-09	1.3248341e-07	3.9637726e-07	3.9707493e-07	0.09523876	0.2818973
priorregion4_spot_54	2.4968222e-06	1.0042579e-06	0.24571282	2.5997967e-06	0.07110426	9.821608e-07	3.7775808e-07	0.15411027	1.1813465e-07	0.07238	1.3489663e-08	8.482956e-07	1.0517604e-05	0.06858171	0.12642594	0.261666
priorregion4_spot_55	3.9460107e-07	2.7564653e-07	0.1796259	0.0035272925	1.5225366e-06	1.8521473e-06	8.937893e-08	0.254339	6.4720915e-08	0.11652555	1.3172728e-08	4.970291e-07	0.0025403672	0.1355194	0.25383484	0.054083027
priorregion4_spot_56	0.00011238	5.604067e-07	0.13129812	0.013571867	8.8838624e-07	0.027118387	1.5881413e-06	1.1302042e-05	2.436403e-07	0.015679346	1.242894e-08	2.2987097e-06	8.217446e-06	0.3852911	0.20066696	0.22623666
priorregion4_spot_57	1.804316e-08	2.624909e-07	0.15225211	2.3390717e-07	0.052178975	5.8674836e-08	7.413379e-09	0.7610579	1.7749812e-08	1.854003e-08	2.970026e-09	0.034509715	5.3198295e-07	5.2204854e-08	1.5676216e-07	7.484633e-08
priorregion4_spot_58	2.2072939e-07	5.5272153e-07	0.5211802	0.0034590235	1.1328542e-06	0.015720958	1.4735186e-07	0.227714	6.298845e-08	8.529735e-08	1.0605423e-08	1.3735594e-07	0.0028546113	2.2659797e-06	0.052067734	0.17699873
priorregion4_spot_59	7.049147e-06	3.632383e-07	0.12329585	3.7969714e-06	9.820524e-06	0.005538086	1.7474584e-06	0.3976665	1.900949e-07	0.03197191	1.3625542e-08	6.0067276e-07	1.3126053e-06	0.044071674	0.012639204	0.3847919
priorregion4_spot_60	1.7739704e-07	6.99802e-07	0.52103937	0.005811464	2.4972974e-06	1.1583581e-06	1.1880927e-06	0.111289926	1.0799852e-07	0.05433337	7.656395e-09	7.1975217e-07	1.254307e-05	0.10411103	0.14225554	0.061140273
priorregion4_spot_61	1.172988e-05	2.3382295e-06	0.103150524	1.1491859e-06	0.05726664	4.1814715e-07	0.0007937588	0.32203916	8.4258104e-08	2.54928e-06	8.223137e-09	0.021147119	6.0688734e-07	0.14732873	0.07963555	0.26861963
priorregion4_spot_62	1.4820097e-08	0.0051649185	1.7469063e-07	1.4193421e-06	0.11956811	4.7106383e-08	5.915985e-09	0.8752649	1.1818239e-08	4.9216595e-09	2.8742797e-09	6.020721e-08	2.0643834e-07	1.3583276e-08	5.5528954e-08	6.038355e-09
priorregion4_spot_63	1.1197089e-06	2.7436386e-07	1.607985e-07	0.018466214	1.9804351e-07	1.1767985e-06	3.975168e-07	0.07123651	9.266291e-08	0.25987774	1.2772486e-08	1.4475457e-07	0.017677533	3.143589e-06	0.09292912	0.53980625
priorregion4_spot_64	0.004207567	1.3395006e-06	0.11633088	1.0850783e-06	0.0010334549	0.03169121	8.318611e-06	0.16950671	4.4231078e-07	0.000103810125	1.835291e-08	3.1895868e-06	0.017090596	0.15350665	0.062172413	0.4443423
priorregion4_spot_65	9.228163e-07	2.8067873e-07	0.080307856	0.021426832	0.08105419	9.917392e-07	2.8171357e-07	0.20579743	1.1448752e-07	0.15774192	1.3040185e-08	1.1408039e-06	0.0030718737	0.020590046	0.18002112	0.24998502
priorregion4_spot_66	3.742965e-07	5.1432545e-07	6.097917e-07	0.012338239	0.25665587	0.046098035	4.9168243e-08	0.6849044	3.151743e-07	3.9478387e-08	4.862033e-09	6.327544e-07	2.7553688e-07	6.7411044e-08	3.1631672e-07	1.4427607e-07
priorregion4_spot_67	3.265356e-07	3.970601e-07	0.22417359	0.0011185255	0.06970446	0.0059407335	1.9840746e-07	0.23984785	6.2935435e-08	0.091999054	8.493629e-09	1.6092733e-07	2.2731756e-07	3.858767e-06	0.16124105	0.2059695
priorregion4_spot_68	0.0032100228	1.1435733e-07	0.037023492	1.5134295e-07	0.039765313	1.479738e-06	0.005715468	0.06377079	3.4777474e-07	0.0703237	2.3763004e-08	1.0302589e-06	2.1950596e-07	0.23241459	0.1850359	0.36273745
priorregion4_spot_69	0.007936026	3.3349423e-07	0.18369667	1.6930803e-06	6.250986e-06	5.029781e-05	0.0009753335	0.31963366	1.4482754e-07	4.0756535e-05	9.1218935e-09	4.7931945e-07	0.018946096	0.07103384	0.0020051491	0.3956733
priorregion4_spot_70	1.1513453e-05	1.6361396e-07	0.0026716038	2.3921464e-07	9.65848e-07	0.11513831	3.8100112e-07	0.20006038	8.318343e-08	2.2953706e-07	1.2231743e-08	0.25100318	0.0034084625	0.15903522	0.11438941	0.15427986
priorregion4_spot_71	0.00028661382	4.984976e-07	0.12444719	3.7624577e-07	0.04042896	0.000106921485	0.0008765051	0.2970406	1.2179588e-07	2.5968546e-05	1.0956286e-08	7.324909e-07	0.006373702	0.08628274	0.05311128	0.39101782
priorregion4_spot_72	2.9978298e-07	2.2676528e-07	0.5178437	2.5893526e-06	1.3750547e-06	2.808595e-07	0.0020433047	0.18159696	7.343917e-08	0.044203322	1.2853668e-08	3.759708e-07	3.901943e-07	0.067855865	0.00024840332	0.18620285
priorregion4_spot_73	2.0476507e-07	5.920467e-07	0.39456373	0.014155642	3.395509e-05	5.117259e-07	0.0009898818	0.3186455	5.9273425e-05	0.07443737	7.923065e-09	1.9063188e-07	0.0006224909	4.163476e-07	0.03473346	0.16175672
priorregion4_spot_74	3.5808296e-07	4.2053375e-07	0.13606486	0.0020238247	0.10102765	1.4453283e-06	8.639153e-08	0.23489033	5.330576e-08	0.095445454	1.0893509e-08	8.3759494e-07	0.0022880274	0.13259335	0.2381889	0.05747437
priorregion4_spot_75	6.767844e-08	0.04455516	0.35976714	0.1023941	0.051736604	0.034014773	1.2396745e-08	0.2467421	2.5765344e-08	2.3101435e-08	4.5957385e-09	0.16078824	1.3938757e-06	9.57882e-08	3.3160006e-07	3.6905693e-08
priorregion4_spot_76	1.3413894e-06	1.2484262e-06	0.43912253	1.4855399e-05	6.8390327e-06	0.012076536	4.8008377e-07	0.1916138	0.000505733	0.05671531	9.719523e-09	2.6563296e-07	0.03078326	2.7182234e-06	9.44808e-06	0.26914567
priorregion4_spot_77	4.2646016e-07	7.4069806e-07	0.3021412	0.0022639171	0.00022538217	0.16537993	2.9402287e-07	0.28095567	0.00047342927	0.030625788	1.2796571e-08	1.8198712e-07	2.6258815e-05	5.5557507e-07	3.4538903e-06	0.21790275
priorregion4_spot_78	1.2666116e-07	9.685342e-07	0.41240636	0.007991672	0.013055087	5.2658197e-07	6.063001e-08	0.3495835	5.2381846e-08	0.06416046	6.7792594e-09	2.7786422e-07	8.0503577e-07	0.028081229	0.06581964	0.058899194
priorregion4_spot_79	0.0029953625	8.356296e-07	0.13416164	0.0032681415	0.13394932	1.4000891e-06	6.3101186e-07	0.032975484	1.07745464e-07	0.030332852	0.004910726	3.4988032e-06	0.0011371272	0.2180104	0.22798197	0.2102704
priorregion4_spot_80	3.5756818e-07	3.938598e-07	0.067906626	2.7625692e-06	0.073110744	0.05421279	1.9553039e-07	0.64366597	6.2502615e-08	9.0569884e-08	1.0453208e-08	2.732921e-07	2.57795e-05	0.016964614	4.0251957e-06	0.1441054
priorregion4_spot_81	2.441484e-07	2.1899261e-06	0.5389074	0.008589888	0.00010523527	0.007882371	1.25438e-07	0.31625366	6.563088e-08	8.461934e-08	1.0093074e-08	1.9048016e-07	0.0074401507	5.26496e-07	1.2471085e-06	0.120816566
priorregion4_spot_82	0.0030075402	5.033395e-07	0.137343	2.3660975e-06	1.0148412e-06	0.0047627985	0.0012810836	0.022857528	4.745328e-07	0.09676302	2.2085251e-08	1.7440847e-06	0.007673507	0.10551737	0.22539784	0.3953902
