,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_41,1.7705601931083947e-05,0.7437744051218033,0.9322223126888275,0.7926068067550659,0.0006781057832995431,8.449311417280115e-06,2.3799092105036835e-06,0.04679233208298683,6.283156352537845e-07,0.0001976617473701481,3.137773418870893e-07,7.844111905797035e-06,2.219207055986772e-06,1.7781950116157532,1.8990535693319543e-06,5.3026392379251774e-06
priorregion5_spot_42,8.359254206879995e-06,0.9009847462177277,0.6101079463958741,0.6631743729114533,0.002496828779112548,2.611279313669002e-07,4.147555785039003e-07,0.00022685779767925852,6.428918084111503e-07,5.4609623111900875e-05,7.24972153420822e-08,7.84920316618809e-06,1.0419687498597342e-06,1.204526948928833,7.546613403519587e-07,2.078713907849306e-06
priorregion5_spot_43,8.717014480907892e-07,1.5827685356140135,0.3493924215435982,0.6970173507928848,0.0015206637734081598,6.275374772712894e-07,9.64162788363865e-07,3.0063238409638873e-05,1.506329269318485e-07,1.6278765770039173e-06,1.5636366299531803e-07,7.023937032499817e-05,6.540947083522042e-07,0.018333398830145595,5.46616129213362e-06,5.505268677552523e-06
priorregion5_spot_44,1.3193287213653094e-05,1.2466094434261323,2.10574631690979,1.3984822630882263,0.003882154857274145,2.985795038057404e-06,3.0245091693359427e-06,0.0005706845433451236,2.4049339685916496e-06,0.00017053609699360094,1.2609865791546326e-06,0.9018840044736862,2.2574259787688787e-06,0.8467217177152634,0.0008080174069618807,3.7151707601879027e-06
priorregion5_spot_45,4.62480678834254e-05,1.115029263496399,1.1564217448234557,1.1550100684165954,0.008457609172910451,4.366441248748744e-06,5.930670198495137e-07,0.04057814590632916,2.389905333188836e-07,0.09772241860628128,1.0941376764606049e-07,4.178101585239347e-06,1.1019550868240912e-06,0.0003142463305266574,8.939277961417247e-07,1.1454415641765082e-06
priorregion5_spot_46,0.004125114111229777,1.403921914100647,0.30065031796693803,0.6261201322078706,0.0002672983406228013,1.4219575007246025e-06,7.533699260875437e-07,9.871768234006596e-05,4.5597091542504135e-07,0.237511495500803,3.356948002419813e-06,6.638931904490164e-06,5.255540770576772e-07,0.8748863965272903,1.0282658081450792e-06,1.830615423159543e-06
priorregion5_spot_47,2.80204569662601e-06,0.8633332699537278,1.6751082062721254,1.2274682581424714,0.0012630852579604836,4.95987551119015e-07,1.3064582560673445e-06,8.95340239367215e-05,5.178156868623774e-07,3.657401939562988e-05,1.0055261974173392e-07,0.00010850709149963222,5.868824757726544e-07,0.3634024515748024,1.2462341430818925e-06,5.134180150889733e-06
priorregion5_spot_48,1.0052483048639262e-05,0.18129632472991944,0.9830036669969558,0.6624202638864517,0.0007120758935343475,1.7745588706929994e-06,7.407287569094479e-07,0.15709775909781457,4.2437667246986166e-07,2.0762878739333247e-05,6.851970368870755e-08,0.05605585481971502,6.819641839683755e-06,1.251413071155548,4.158555493631866e-05,5.071498065944979e-07
priorregion5_spot_49,1.2953904899859483e-06,0.6021856307983399,0.6873261243104934,0.9531070232391357,0.000497179817466531,1.5629517875481726e-07,1.2398594435580889e-07,1.3790344928565902e-05,1.0510549302011897e-07,1.5559753251181973e-06,2.969039529787665e-08,3.828945057193778e-06,1.1207230215859453e-06,0.16742447465658186,2.679187502963032e-07,4.1249727189551777e-07
priorregion5_spot_50,0.000714188109850511,1.2206328630447387,0.5818200796842575,0.7564261108636856,0.2623820140957832,9.864501919309987e-07,1.4553602909472831e-06,0.00018519268560339696,1.6556138007217669e-06,0.047301044873893264,4.60047476735781e-06,8.854371390043526e-06,3.5199435473032285e-07,1.3682304620742798,3.0727139005648497e-06,7.350307396336575e-06
priorregion5_spot_51,8.960407603808562e-06,0.19075605347752572,0.23867819756269454,0.26662742942571643,0.00011424892472859938,1.3642729243201757e-06,0.0007338919822359458,1.0563837531663011e-05,6.878086310280196e-07,0.00046937364531913773,0.0538388267159462,1.4907379772921559e-05,1.0164342711505015e-06,0.8773708492517471,1.078434479495627e-06,1.0980622164424858e-06
priorregion5_spot_52,1.0779973784735831e-07,0.0014910692407283932,0.1376575455069542,0.2662194579839706,0.03634620402008295,3.771003349584134e-08,4.943428194792432e-07,2.3165564130067654e-06,6.634771345659374e-08,1.5208587853976498e-06,9.521596808781397e-08,0.47883440107107167,2.1709007455683607e-06,0.01428476208820939,2.3009011601970997e-05,1.9995556340290938e-05
priorregion5_spot_53,3.089834317506757e-05,2.6544514298439026,1.0582800269126893,1.314817726612091,0.0020588730927556752,2.6992057769348323e-06,1.002312512810022e-06,0.00023057191283442082,7.890950286082444e-07,0.14013561606407166,9.006155721635878e-07,4.57932196695765e-06,1.0290730472206637e-06,0.12152373939752578,1.5068659919847962e-07,1.5193906392596546e-06
priorregion5_spot_54,7.578534095955546e-05,0.4803508058190346,0.54191053211689,0.8330969303846358,0.0005401958973379805,9.859385841082258e-07,3.2366799814553814e-06,0.00013110633444739507,8.7785064408763e-07,0.408941376209259,2.2567985524801773e-07,1.562914630994783e-05,1.6493687098773082e-06,2.4470144033432004,1.9176762691586193e-06,0.051336230337619776
priorregion5_spot_55,1.9892579814495547e-07,1.8920210361480712,0.4580834642052651,0.8260843127965927,0.0010897313011810183,3.362677063023512e-07,3.6342279088330546e-07,5.3280220527085476e-05,1.3316980371769204e-07,6.000999036359645e-07,6.847761312656075e-07,1.2931991568621015e-05,6.472041206961876e-07,1.6683166904840622e-05,1.3105349580655457e-06,1.5791226601891142e-07
priorregion5_spot_56,2.2791267201682786e-05,1.932718813419342,0.9885722577571869,0.6692687928676605,0.007387985405512155,6.01117837959464e-06,1.148380260929116e-06,0.0006873926089610904,1.238034468542537e-06,5.9414171664684547e-05,1.603979846720449e-07,0.06026451345533133,2.1477800487446077e-06,1.548283326625824,4.246473872626666e-05,2.308028513198224e-06
priorregion5_spot_57,5.228703207649232e-06,0.8079702854156494,0.6011464029550552,0.7966290503740311,0.003129718650598079,9.841324413173425e-07,7.479298602675045e-07,0.00027788135485025124,4.5616750696808597e-07,5.158632484381087e-05,7.889306381514416e-08,0.2261972300708294,3.4776869256347712e-06,0.8259355187416076,5.610286898445338e-05,1.1554542595604292e-06
priorregion5_spot_58,5.540613500443215e-07,2.213208746910095,1.2579981565475464,1.2533715188503267,0.0009224225243087857,7.810606831526457e-07,4.855533887848651e-07,8.917110499169213e-05,4.1590803050439724e-07,8.775476146638539e-07,5.294052613180612e-07,4.760433512274176e-06,3.58940175715361e-07,1.9515045278239998e-05,6.182199030035918e-07,2.2582057610520678e-07
priorregion5_spot_59,6.782925197512668e-06,1.274910455942154,0.6260230898857116,0.7003187865018844,0.0006144165818113834,3.553778512355166e-07,2.3209764208331764e-07,7.912694381957409e-05,2.2066561911060492e-07,4.737769977509743e-05,1.1020406915918102e-07,8.87443602550775e-06,6.651813464486622e-07,0.692180758714676,5.782732728221163e-07,4.123000394429255e-06
priorregion5_spot_60,0.0003430794226005674,0.5318059444427491,0.2676229357719421,0.383235102891922,0.00012525504571385683,7.800566592663928e-08,1.084183440802633e-08,3.899904118043196e-06,9.241952225735874e-09,3.0251482741050496e-08,1.7934573648403785e-08,2.0994938381591057e-06,4.196577862103368e-07,7.422670819323686e-07,3.142723400628711e-07,1.2296887108576016e-08
priorregion5_spot_61,2.1713687374358417e-06,1.9471017658710479,1.2686054468154906,0.9523656994104385,0.005257375747896731,1.0617749353514227e-06,1.492685493076351e-06,0.0002644156978931278,7.268861708098485e-07,6.165558556858741e-06,5.206377153399444e-07,0.0003972110062022694,5.962908829815206e-07,0.028709860425442456,6.731327412126121e-05,4.43719777649676e-06
priorregion5_spot_62,2.5743778223841215e-06,0.0857779521495104,1.2838735699653627,1.1606463551521302,0.007143707573413849,3.822757435045787e-06,1.501385646918152e-07,0.0868157334625721,3.043910055566812e-07,4.608333820215194e-05,1.7280264543728663e-07,0.2441780060529709,6.6098006527681725e-06,0.3368634015321732,0.0014150170667562635,1.1670968115140568e-05
priorregion5_spot_63,3.6188106969348154e-05,1.1303035140037538,0.5698208898305892,0.6987451642751694,0.0006016334547894076,2.14603959420856e-06,4.530922456069676e-06,8.482361117785332e-05,4.256410917946596e-07,0.00015598971367580816,2.891194910148443e-07,0.007706657750532031,9.167178141069599e-05,1.906366765499115,2.320961702935165e-05,5.642659766635916e-06
priorregion5_spot_64,1.5654012273103035e-07,0.5230164051055909,0.47680614292621615,0.536478441953659,0.0003645271091954783,0.003722130053211004,2.196254335729009e-07,0.13915525004267693,1.865726462213502e-08,1.1952173544216295e-07,5.5434414214516896e-08,4.600735774147324e-05,1.793325037624527e-06,5.275218336464605e-06,3.1482019494433192e-06,9.896234409723093e-08
priorregion5_spot_65,0.00022220919563551434,1.7644291460514068,0.756100794672966,0.8657621294260025,0.000727396976435557,5.511848439709866e-06,1.930996268129093e-05,0.0002680098259588704,1.25529056731466e-06,0.00072786329255905,6.669405422599085e-07,2.0167891943856378e-05,7.936549167197882e-07,3.3751742601394654,6.208760646586598e-06,0.000683915481204167
priorregion5_spot_66,6.368764911712788e-06,1.8773934483528136,1.049267476797104,1.1210414946079255,0.02150462521240115,1.4146562534733678e-06,1.250637313887637e-06,0.00020843556994805114,1.0468322045653623e-06,0.00945378546603024,6.756536237162436e-07,0.008166279410943389,2.5253453031837124e-06,0.1801858715713024,8.182454757843516e-06,0.04306742530316115
priorregion5_spot_67,0.0005159024993190541,1.487492859363556,0.5651929050683976,0.5669232666492462,0.0215186414308846,9.387639693159144e-06,2.1493326812560553e-06,0.0006988747598370538,7.199076890174183e-07,0.00021242744842311367,3.3048269045821147e-07,0.4504521250724792,3.1932985734783875e-06,2.4242793321609497,0.00011654556583380326,5.363298714655684e-06
priorregion5_spot_68,8.383932978972553e-08,0.8995269894599914,0.34957093149423596,0.5345618814229965,4.10069667850621e-05,2.455140659662902e-07,2.5986441976044718e-08,7.30258973362652e-06,4.2380310460998766e-08,1.763995726378198e-07,1.536100908694493e-08,3.6518558886200482e-06,5.904600669737192e-07,4.186223145552504e-06,3.3839360327192484e-07,4.461619926843241e-08
priorregion5_spot_69,4.583284885484318e-06,0.4464343175292015,0.5329948782920838,0.4712132692337036,0.13078930377960205,2.0708678860614785e-07,1.310006823018739e-07,9.332932677352801e-05,1.889190798465279e-07,1.4023390986039886e-05,6.965539256498232e-08,0.0003942207695217803,9.064933323088553e-07,0.7325460195541382,1.123573492805008e-05,8.102711774427008e-07
priorregion5_spot_70,7.224505061458331e-05,0.02239671191200614,0.41518298387527464,0.43937398940324784,0.0002547771073295735,2.6568757505174295e-07,1.1296716479591851e-06,2.7985582710243766e-05,1.5710466811924566e-07,0.05196539759635925,2.7095816612643374e-08,8.30033118290885e-06,8.649591961784608e-07,1.7141064047813415,8.407240585484033e-07,0.00014920822723070158
priorregion5_spot_71,2.4772175720499952e-06,0.9202811896800994,0.3365250021219254,0.5444482207298279,0.0005676743778167293,1.2124979946293025e-06,3.8627877785302195e-07,0.00015613101131748409,1.292031392097215e-07,0.0012987274385523053,1.777803539937395e-07,2.9708601687161718e-05,7.197233287570271e-07,0.7228118568658828,1.3567653638801857e-06,6.544672305608402e-06
priorregion5_spot_72,4.0682169310457535e-05,1.837618923187256,0.7347695648670197,0.5741924166679382,0.0011892708018422127,8.713382953828842e-07,2.635988096244546e-06,0.0005163915018783882,1.8007160065280914e-06,0.13382297083735464,6.289653697422182e-07,3.1519720505457374e-05,6.778482543268183e-07,1.5666541397571565,1.7335461734546698e-06,5.912772485316964e-06
priorregion5_spot_73,1.910159817271051e-05,0.3121716871857643,1.6031544685363768,1.3065904080867767,0.034883389435708526,2.7428476005297853e-05,3.444379990469315e-06,0.18397544771432875,1.7073889239327403e-06,2.815623374772258e-05,5.497209059512898e-07,0.3935209929943085,3.1659499427405534e-06,0.703925684094429,0.009830828383564949,2.0701612243101407e-06
priorregion5_spot_74,0.0003180289728334174,0.3990899220108986,0.3334906980395317,0.5787333965301513,8.172220732376447e-05,5.8531608893019906e-08,5.262404201289427e-09,3.6832881733062098e-06,7.783462585564394e-09,3.234440182353637e-08,6.46735718312641e-09,2.2706476897838002e-06,5.295047714071189e-07,1.548731250977653e-06,1.4124043161700687e-07,4.783006923858579e-09
priorregion5_spot_75,0.0030491538229398428,1.5641107797622682,0.7748906522989273,0.7811442732810974,0.007615371304564179,2.2927362238078787e-06,9.098666140516798e-07,0.00023686102576903068,3.198173601504095e-07,0.06561778858304024,4.397873695438648e-07,0.002181480941362679,1.1465948375644075e-06,0.965242487192154,4.755559871227888e-06,0.00022273144859354942
priorregion5_spot_76,2.249945885068882e-06,2.39387366771698,0.8539305329322815,0.8600927233695984,0.0013277511403430255,9.089761221048321e-07,8.912447856346262e-06,0.00030939525895519183,4.3600757180684015e-06,7.881545980126247e-06,2.9905521046202923e-07,9.830151648202446e-05,7.47126225064676e-07,0.12662280425429345,1.5828748757940048e-06,1.6607163445314656e-06
priorregion5_spot_77,4.899592522633611e-06,1.0707337975502016,0.7854478746652602,0.584414404630661,0.004236721526831389,8.923334405608331e-07,4.954321298100695e-07,0.00011612055932346266,3.238862589682868e-07,4.5554680218629075e-05,2.398974729089787e-07,0.27899033725261685,2.9199807386248725e-06,1.129366147518158,9.020850084198173e-05,3.4562306609586815e-06
priorregion5_spot_78,1.2970521038369046e-05,0.6499467521905898,1.8399561882019044,1.1329291105270385,0.0011766337847802788,4.492597463467974e-06,7.320492004510016e-05,0.08324460126459599,9.828694658153836e-07,0.00014578452974092217,5.014420224824789e-07,1.1498173807922286e-05,1.0364966044562608e-06,0.7572560518980026,1.6821824317503345e-06,9.552438059472479e-05
priorregion5_spot_79,0.0005845144012710079,0.6604220211505889,0.3505999326705933,0.44851802140474323,0.10861199870705605,4.651590620596835e-06,2.2330378783408376e-06,0.0006245595082873479,8.615030480996211e-07,0.00033431398478569465,4.855100328882145e-07,0.819425481557846,4.416622323333286e-06,3.333210897445679,0.0006128105014795437,6.016730935698434e-06
priorregion5_spot_80,1.648953530093423e-05,1.300127351284027,0.4895472928881645,0.5429948896169663,0.0004840187670197338,8.20561527348218e-07,3.9516284857654685e-07,0.00014145673776511103,2.774695190055354e-07,8.925982801883947e-05,1.0463223709678007e-07,2.0908335864078252e-05,3.7899635572102854e-07,1.6633971750736236,3.2130788213180494e-06,2.991847782141122e-06
priorregion5_spot_81,3.8083979416114747e-05,1.0130270540714263,0.1329737663269043,0.39244849085807804,0.17745666429400445,1.00932019222455e-06,2.892527362519104e-07,0.00021668467961717398,1.2770672526585262e-06,5.9971006521664094e-05,1.0554927669659264e-07,0.23312875181436538,1.7103500113080373e-06,1.5189302265644073,8.702333361725322e-05,8.219711304491284e-07
priorregion5_spot_82,8.910481994917064e-07,4.626165633681012e-07,1.7740250314091099e-06,4.376838376174419e-07,0.00044590673060156404,2.5494023390137956e-07,1.3785628922846628e-07,5.747152818003089e-06,2.5233795231116576e-08,1.1534565692272735e-05,2.7369627186857318e-08,1.174284142255783,1.4824637844412793e-06,0.8256924390792847,0.00016945469833444803,1.205317289532104e-07
priorregion5_spot_83,4.5375864146990356e-06,1.2991346716880798,0.5856900781393051,0.7732416808605194,0.0006624041998293251,1.2725506167043931e-06,5.213963191863514e-07,0.06363342367112637,3.038274897448901e-07,4.309175892558416e-05,1.496810284606909e-07,7.364049611169321e-06,3.941586498967809e-07,0.7925887852907181,1.0857464133096074e-06,2.364490751460835e-06
priorregion5_spot_84,7.816112956788858e-05,2.4948676109313963,0.6830042541027068,1.1061082541942597,0.0019816140993498266,8.212281909436569e-06,1.176941404992249e-05,0.00031771046633366495,2.4906694875426187e-06,0.00031460889440495523,1.0504969111480023e-06,1.7234602728422034e-05,7.519339135342307e-07,1.8709267675876617,5.929848271080119e-06,3.072887666348834e-05
priorregion5_spot_85,0.00023964387728483416,1.5378226459026336,1.0832379341125489,0.7251414656639099,0.0013407002028543503,2.3664785999244485e-06,1.5061576505104313e-05,0.00037811258225701745,2.380160321990843e-06,0.0002765972370980308,7.6747892592266e-07,0.46452706307172775,2.2445319700636905e-06,1.976610428094864,3.680857371364255e-05,3.2747940622357422e-06
priorregion5_spot_86,2.6552953272585e-06,0.8830469816923142,0.6091924905776978,0.5598061591386795,0.00014356457759276964,1.928469153256174e-07,1.345221949122788e-05,2.1557950913120293e-05,4.1846792413480217e-07,1.1591507109187661e-05,1.7339928248816252e-07,1.2372132914606482e-05,3.924170883351508e-07,0.3904963418841362,3.5157050092493592e-06,0.16326261907815934
priorregion5_spot_87,2.8008208573737647e-05,0.20837843641638756,1.1800678849220276,0.9292402595281601,0.000644903542706743,1.0913389132838349e-06,6.625260738246652e-07,3.9968934652279137e-05,4.350551989773521e-07,8.292322891065851e-05,2.605825770274351e-07,0.19048421159386636,3.5379535120227955e-06,0.8481644719839097,0.00015910070651443676,4.6172620614015615e-06
priorregion5_spot_88,6.630030497944972e-06,1.5948692917823792,1.3594537913799285,1.29679194688797,0.0013061992067378014,3.5929936757383986e-06,1.072642826329684e-05,0.02412843918427825,1.1833803114313926e-06,0.0001237947835761588,6.698992308429298e-07,9.73252554103965e-06,1.8289622687461817e-06,0.5099376171827317,1.0704164992603182e-06,0.0010912201192695647
priorregion5_spot_89,3.874399840952947e-08,1.0172763884067535,0.11330801509320736,0.46967941671609875,8.673709926370066e-05,1.3680409978178433e-07,1.7566850996075802e-08,5.13073152887955e-06,1.5186299684444292e-08,6.223474695588039e-08,1.0872373712444983e-08,5.400526242738124e-06,7.0372757363657e-07,2.5632425035837514e-06,1.7672507851784759e-06,2.4382046248661028e-08
priorregion5_spot_90,4.305690719519362e-08,0.05837573390454054,0.7979630380868912,0.8908807933330536,0.004992292379029095,1.0815695077326381e-07,1.8937235424232317e-08,5.988405177959066e-06,7.738092904219229e-08,5.726331657740503e-08,1.1549001843746966e-08,0.3058935433626175,2.517857035400084e-06,8.380295923871018e-07,0.0022710158373229206,2.0000528611063832e-08
priorregion5_spot_91,6.374167128342379e-07,0.32614760249853136,0.19748063758015633,0.5546138286590576,0.047806643322110175,1.2054384797011154e-07,2.1245541077519196e-07,3.139313339488581e-05,1.7957939846269255e-07,0.034252327680587766,8.959759085769294e-08,0.6739241808652877,3.1941507586452648e-06,0.004515955341048539,6.0268038396316115e-05,1.7427061038688407e-06
priorregion5_spot_92,2.3901622057564966e-06,0.8384285092353821,1.4882193207740784,1.0276369512081147,0.002521565067581833,1.3203512253312512e-06,8.500411809109209e-07,0.00012115275276300964,1.0140529468571914e-06,0.00011702760821208359,1.0572765575034281e-06,0.008488769829273223,1.9164982177244385e-06,0.638907253742218,5.1437499496387315e-05,2.6572972728899916e-05
priorregion5_spot_93,7.43067932489794e-05,1.416800320148468,0.5671564280986786,0.46648163497447964,0.0011869443289469928,2.2511506244882185e-06,1.1550854515007813e-05,0.00034403061727061873,1.3476483786689644e-06,0.00017813490849221127,2.826996464477816e-07,0.7698063045740128,2.103085626004031e-06,2.6364700078964236,0.00014655849590781145,6.931884149707912e-06
priorregion5_spot_94,1.771687311702408e-05,0.9419266611337662,0.5559988021850586,0.8307619124650955,0.0003302153563708998,3.804574134846917e-05,1.7076879373689738e-06,0.13044577240943908,6.652072272572696e-07,0.00012671586591750383,1.1246330515746197e-07,1.3514363035938005e-05,1.021599399564366e-06,1.5774913787841798,2.523129353448894e-06,1.7275484515266724e-05
priorregion5_spot_95,8.22415910079144e-05,0.6633349478244781,0.5339947462081909,0.3273583620786667,0.00010371513708378189,9.305176860152642e-07,6.8069292410655185e-06,4.5806496927980334e-05,7.914626763749765e-07,0.0002317565631528851,6.687818313366735e-07,2.0609190414688786e-05,7.059640637407938e-07,2.1167091369628905,9.573655734129716e-06,6.5839865419548e-05
priorregion5_spot_96,0.0004063766216859222,0.4331343963742256,0.8236864000558853,0.7132373690605164,0.0015437479945831002,4.4994312702328904e-07,2.61983360587692e-06,6.329967509373091e-05,2.568026516769351e-07,8.143848754116334e-05,1.0352820964953934e-07,1.770580329321092e-05,1.01410360571208e-06,0.6471490055322646,1.0871863594275057e-06,1.088032345251122e-05
priorregion5_spot_97,0.0003308718660264276,0.006055661500431598,0.7704125642776489,0.5033805131912231,0.00024571025132900107,1.3936771495082211e-06,7.631370124272507e-07,1.7946763819054468e-05,1.3830110034973586e-07,9.429446326976177e-05,1.357518392808288e-07,0.29200485199689863,6.124252081463056e-06,1.4205013155937194,0.060616182163357735,1.952421334863175e-05
priorregion5_spot_98,3.93987967584053e-08,0.08902679309248925,0.9264667838811875,1.2480171978473662,0.4396850630640984,1.0759702036011733e-07,1.9130312534088036e-08,6.236426452232991e-06,5.132026394960576e-08,3.9165329113188823e-08,3.486169433131181e-08,0.15576834306120874,1.8990060254964192e-06,1.6047535837060423e-06,0.00011834300203190652,1.3938749532371731e-08
priorregion5_spot_99,0.0012043446768075228,1.76519718170166,0.9854411005973815,0.8358340173959732,0.18173063918948174,1.2545552294795927e-06,2.5280190016019338e-06,0.0001739919200190343,2.9467994590959278e-05,1.3593084702279157e-06,1.984035570501419e-07,0.0003090739395702258,9.139644561173554e-07,0.002368059125728905,2.015311874856707e-05,6.229925958223248e-07
priorregion5_spot_100,9.252291129087099e-05,0.8449580311775207,1.5320654451847078,1.4767085433006286,0.0015129845764022321,1.4323555888040573e-06,2.7040515988119294e-06,0.0001941267852089368,1.6305496444601892e-06,0.00023589291158714333,5.85222130666807e-07,1.1142714356537908e-05,8.512452296827177e-07,2.646801960468292,2.892885288474645e-06,2.5555413049005442e-05
priorregion5_spot_101,1.2993828113394558e-05,1.6410985827445983,0.7751202136278152,0.6984717547893524,0.00190130309201777,1.042670322703998e-06,1.124248649375659e-06,0.00027747406420530757,1.0339208643017627e-06,2.5207311500707875e-05,1.8818416336330301e-07,0.185759387165308,4.385870875012188e-06,0.862114542722702,0.0001957658583705779,1.5920169630589954e-06
priorregion5_spot_102,7.087532729599388e-08,0.12395835258066655,1.4610616981983184,1.4646206378936768,0.16570476442575455,1.2621688256331256e-06,2.2094728890920123e-08,0.04013033155351877,1.9460488509537302e-08,1.7634455673487537e-07,2.842660471458203e-08,3.7832345469723805e-06,6.338181520959553e-07,2.905277688114438e-06,2.8175048214507117e-07,4.4359173578811804e-08
priorregion5_spot_103,6.293883961916436e-06,0.23526677787303926,0.26315195113420486,0.2094009704887867,0.15053871423006057,2.361944086715084e-06,1.1340977494000982e-06,0.00011680298302962913,6.612257180904635e-07,4.7288483256124894e-05,4.0660978584128316e-07,2.5061604142189027,3.1928850944495935e-06,0.6912708938121795,0.0022744376328773797,9.379493076266955e-06
priorregion5_spot_104,7.530213878226278e-07,0.18668311312794686,0.008935879729688168,0.11529401838779449,5.6810506430338135e-05,2.0499544817198512e-07,4.464814651328197e-08,1.520693359680081e-06,8.451955970656401e-08,4.829797518368651e-07,2.1083730317172922e-08,0.34518878906965256,2.551981992837682e-06,0.04846886210143566,4.935088509228081e-05,1.193262728627076e-08
priorregion5_spot_105,4.343726550359861e-06,1.9391018152236938,0.7218522608280182,1.1016701221466065,0.001227027940331027,8.889588542615457e-07,2.0039281139361266e-06,0.00023001425797701812,6.924049557710533e-07,0.2266836017370224,6.339607324434836e-07,4.789263971360925e-06,5.56050861177937e-07,0.5724665105342864,7.051084963904941e-07,8.548791493012687e-06
priorregion5_spot_106,0.0002089656649332028,0.18596700578927994,0.0022459163214080037,0.09053609296679498,1.2424997021298624e-05,9.587580336756218e-07,6.378640733828434e-07,1.3259687739264336e-05,1.0593069710296277e-07,0.005904952809214592,3.164632671470713e-08,1.647618428251008e-05,0.0007802732870914042,2.2696162939071653,4.567082510220644e-06,0.08124674595892428
priorregion5_spot_107,9.852636540017557e-05,0.8963748902082443,0.6397647500038147,0.27381729483604433,0.19454594552516938,5.700728206647909e-06,2.909717488819297e-06,0.06577970944344998,2.395942931343598e-06,0.001620613760314882,3.107187055206851e-07,0.6994703859090805,3.6970623341403556e-06,1.9572130560874939,0.00032171634084079417,0.014069367526099085
priorregion5_spot_108,9.943584655047743e-06,2.0464410543441773,0.5798938125371933,0.8049714922904969,0.1475894458591938,1.2241503611676309e-06,1.085106339360209e-06,0.0005789952265331523,6.290021900667853e-07,4.222970947012073e-05,5.296131149634676e-07,0.004572090762667359,1.3802116654915154e-06,0.5949718564748765,1.2095355077690329e-05,1.4210706012818265e-06
priorregion5_spot_109,2.1245299649308436e-05,0.11083181388676167,0.830073669552803,0.5305930078029633,0.00029715762211708353,2.904705254991314e-07,2.487513074811432e-06,8.597362284490374e-05,1.3885323824069928e-07,5.963309176877375e-05,8.896212833064966e-08,4.040733711008215e-05,9.263312733764907e-07,1.3939090371131897,1.1034972430934431e-05,1.8285741498402788e-05
priorregion5_spot_110,3.392477538000094e-05,1.1763227462768553,0.5537426918745041,0.5119599550962448,0.04014100469648838,2.4235823389062715e-06,2.773405151401676e-06,0.0001539386503282003,1.9693928152264564e-06,0.006126677128486336,1.7513397239099503e-07,0.1332256093621254,3.3827282550191738e-06,0.38453884720802306,0.0003191658004652709,0.04931876882910728
priorregion5_spot_111,5.707525292564242e-06,2.559075522422791,0.5312286883592605,1.2447092175483703,0.001998607919085771,7.974908015739856e-07,5.88085879371647e-06,0.00019640373284346424,6.491018609722232e-07,0.00014585579410777427,2.656197892747514e-07,3.4261323548889775e-06,5.512373235205813e-07,0.24872483238577844,4.620989159320744e-07,0.01511386875063181
priorregion5_spot_112,2.6698584065343314e-06,0.8856073260307312,0.4663877725601196,0.5526077002286911,0.00017512529011582957,1.8862389481455468e-07,2.733863396997549e-07,4.05599334044382e-05,6.095138100903341e-08,7.441992011081312e-06,3.2841513508685694e-08,5.835545448462654e-06,4.4528559897116796e-07,0.6388409495353699,7.80667477329189e-07,2.2521337470493565e-07
priorregion5_spot_113,1.3128978844179074e-05,2.284930396080017,1.0101734697818756,1.140333741903305,0.0027921854867599904,9.422015182281031e-06,2.0879471321677555e-06,0.08525424897670746,7.977969460171153e-07,0.00017795457097236067,7.135060968721518e-07,1.4183563507685905e-05,1.1305235489089683e-06,0.6171074450016022,2.365643422308494e-06,1.0353252446293483e-05
priorregion5_spot_114,2.4586105666912773e-07,0.7574182152748108,1.1609898328781127,1.4597156405448914,0.8340430378913879,4.478027449295041e-07,1.1040551193275406e-07,6.100937644077931e-05,1.308933164523296e-07,1.9549067644675236e-07,6.13296551321696e-08,0.010242302156984807,8.522710174929672e-07,5.915633005315614e-06,7.85633619670989e-05,5.0630627335124247e-08
priorregion5_spot_115,6.7548822244134506e-06,0.21627251878380777,1.645816308259964,1.402904599905014,0.01722209556028247,1.4774438341191854e-06,1.7415782508578562e-06,0.00019312458534841425,1.0276429918576468e-06,0.00014624195173382762,1.502787853269183e-06,1.186004102230072,2.0533243741738264e-06,0.49674763828516005,0.001344963867450133,9.83984550657624e-06
priorregion5_spot_116,1.667903097768431e-05,1.103453731536865,1.0100564539432526,0.9407378196716308,0.24591586142778396,1.434369738717578e-06,7.600686586783922e-07,0.000341281334112864,7.108463961458256e-07,4.505557008087635e-05,4.2008306735397136e-07,0.2147696428000927,1.4499539247481152e-06,0.9751222938299179,0.0002486528741428629,2.6944626483782487e-06
priorregion5_spot_117,0.0002799165406031534,0.5022189497947693,0.6599353700876236,0.8341852366924286,0.0002898986989748664,7.464668492218606e-08,1.116799754896647e-08,4.710578991762304e-06,2.796002513960616e-08,8.666906907706108e-08,1.3032250700817373e-08,1.903328717389741e-06,4.706798620190968e-07,2.388863038049749e-06,3.299914922649805e-07,6.427464716018961e-09
