,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_116,0.08925246074795723,0.0001543745820526965,0.0012909629673231394,9.597988500900102e-05,0.14155104607343671,0.12641675323247908,0.0007663317606784405,0.004739370755851269,0.44175446778535843,0.00073293655004818,0.0001786366752639879,2.5206193923950195,1.7191870033741,0.39748221784830096,0.028629293944686652,0.000452869973378256
priorregion3_spot_117,7.028410465181879e-07,6.071228676773899e-06,0.000498465083364863,3.589219522837084e-05,0.0007880744378780946,4.782336327480153e-06,4.056801756746609e-08,5.221621304372093e-05,2.2848431342481492e-07,8.06656902341274e-07,4.6244964124753096e-07,2.542657685279846,0.7405435413122177,2.201647532729112e-06,0.02436930686235428,2.8597180801170907e-07
priorregion3_spot_118,3.127620209397719e-06,1.6512209242591782e-06,1.355595190943859e-06,6.066402335136446e-07,1.0474536202309536e-05,3.168754392390838e-06,2.8248267085473345e-07,8.08645809229347e-06,1.5618468296452195e-07,8.587200773035874e-06,1.220559862957771e-07,4.75784225272946e-05,1.0586379945278168,0.06602749563753604,7.2608251684869176e-06,3.126982323919947e-06
priorregion3_spot_119,1.46711705327034,7.050257081573364e-05,0.00045754325838061056,1.99807289391174e-05,0.0015610615839250386,8.998026059998665e-05,0.0004540102905593812,0.0014667929091956467,0.5671493262052536,0.27453038990497586,4.6837742775096555e-05,2.500616037845612,1.4749778509140015,0.38622138500213626,0.005489690136164427,0.0011556012730579823
priorregion3_spot_120,3.0836949207468936e-07,2.7301770046506138e-06,2.821094665250712e-06,5.852588742527587e-07,4.2603902556948015e-06,7.655522324512278e-07,1.5422192731762154e-07,4.4566215592567465e-06,1.652433665455533e-08,1.4053003894787254e-06,1.1407125448670285e-07,2.6139516648981953e-05,1.123958384990692,0.00015078614960657434,1.8063194147543983e-06,7.542730116938401e-07
priorregion3_spot_121,0.3478022575378418,1.3726010763548402e-06,4.185647901522318e-06,3.7514541162408937e-07,3.092862370976946e-05,4.027007598779164e-05,0.05640076138079166,9.920399097609333e-05,1.4042166549188553e-05,0.0010940510430373252,3.7222868286335154e-06,2.159574014513055e-05,0.8011213153600694,1.478172528743744,1.9454639823379693e-05,0.002471206011250615
priorregion3_spot_122,4.5910365571444344e-07,4.982706445844087e-06,3.3159534905280455e-05,1.1298424851702293e-06,4.896748669125373e-05,2.1245793277557825e-06,5.5919076658028646e-08,2.1192440362938215e-05,3.985654153382257e-08,1.2252976887339172e-06,1.9749817923298004e-07,1.6526368021965026,0.43128235340118404,1.1832388781840564e-05,0.07304283268749713,1.1370470680560629e-07
priorregion3_spot_123,2.1719721075896817e-06,5.536027242669661e-06,1.803119712349144e-05,1.0520613614062315e-06,6.298907646851148e-05,1.6337612294137216e-06,1.6431730145427535e-07,2.540751875130809e-05,9.759214982807408e-08,1.694736204171932e-06,2.728392502149291e-07,1.8318979620933533,0.6043349295854569,3.15802069962956e-05,0.006488752434961498,2.8198904118426076e-07
priorregion3_spot_124,1.9555435017082346e-06,6.064403095251692e-07,2.1718644802604103e-06,2.5070056324238977e-07,8.858154114932405e-06,2.7716893782780973e-06,6.752889220251745e-07,3.348785139678512e-05,1.0466779620799117e-07,2.4555834806960777e-05,2.200008999864167e-07,5.749610954808304e-05,0.8925104439258575,0.06619583256542683,8.417628077950211e-06,9.346507795271464e-06
priorregion3_spot_125,0.2732095390558243,3.7099487053637864e-05,0.0001066815217200201,1.690445033091237e-05,0.000535539397969842,0.0001294225912715774,0.05734961237758398,0.0010518398717977106,0.4042798221111298,0.0008465683175018058,0.00010092220363731031,2.7850920438766478,1.216007149219513,1.0066186010837554,0.03363869581371546,5.076193010609132e-05
priorregion3_spot_126,3.352490296038013e-07,2.4380659851885866e-06,4.654618333006511e-05,2.780218164843973e-06,0.0002465545985614881,9.125359895278962e-07,5.589766427505085e-08,3.265631003159797e-05,1.589989842898376e-07,4.449209498602613e-07,3.074780977385672e-07,2.465943431854248,0.36827279925346373,1.248377037654791e-06,0.010734811797738076,6.896509887610592e-08
priorregion3_spot_127,0.05948669854551554,3.7620661146320344e-06,6.474204315054522e-06,1.373394417214513e-06,5.5898968275869267e-05,3.732552049768856e-05,0.013851640326902271,0.00016305247117998078,0.4306006088852883,0.005223446805030108,2.427765211905353e-05,0.00013200292087276467,1.1582937598228453,0.40111218988895414,6.338261628116016e-05,3.827421005553333e-05
priorregion3_spot_128,9.165344465600356e-07,1.8654729501577096e-06,2.7243178010394336e-06,2.628483017019789e-07,2.2099503348727014e-05,1.0646976022599122e-06,1.1062529132743748e-07,1.2433650681487052e-05,4.032147415955479e-08,1.1440694379416528e-06,7.103450236911613e-08,1.5904399693012237,0.2366249181330204,2.447988645144506e-05,0.00046479969169013204,1.3979953337184275e-07
priorregion3_spot_129,0.18083706870675087,4.865576411248185e-05,0.0019175028253812342,0.0008407853281823919,1.131276935338974,5.6634315478731884e-05,1.293182066319787e-06,0.00203026388771832,2.3761822262713397e-06,1.1545561346792965e-05,4.483509337660508e-06,2.5126216769218446,1.6061319589614866,3.071827050007414e-05,0.02419864917173982,1.762495071488957e-06
priorregion3_spot_130,0.0007058482646243647,8.157590273185634e-05,0.0001698838343145326,7.314632171073754e-06,0.012004767218604684,4.238182518747636e-05,0.3539021462202072,0.9885078012943268,1.1021325230598449,0.00035357547749299557,3.204485674359603e-05,1.518192619085312,1.0536108911037445,0.647102078795433,0.7974048584699631,0.10665070489048958
priorregion3_spot_131,1.8369770600656922e-06,1.6223710008489438e-05,0.00020474792108871043,1.1989502536380315e-05,0.0009656577865825966,8.147289372573141e-06,1.450469198971405e-07,0.00021523397517739798,3.7336871656634684e-07,3.2462379977005187e-06,6.524885094449928e-07,2.8296844482421877,1.449439114332199,1.4484378471024684e-05,0.023119031544774772,4.393629907895047e-07
priorregion3_spot_132,0.020808570832014085,5.794041753688361e-05,0.1093211580067873,3.6935993739462e-05,0.009421181166544557,0.00022902320342836903,0.049817695841193194,0.005304101062938571,0.5909399002790451,0.0036627713823691012,0.0005952841107500717,1.3171070098876954,1.9162004590034485,0.430115857720375,0.003408880706410855,0.0001294483030505944
priorregion3_spot_133,1.1940553605556488,6.427515072573443e-05,0.00016012553678592666,1.7491128346591722e-05,0.0007819029618985952,0.00017011117306537927,0.10597782470285892,0.002510280488058925,0.8809816032648087,0.003837708057835698,0.00021166438091313466,1.372340041399002,1.602426677942276,1.9934084296226502,0.0062375297537073495,0.00012213056324981154
priorregion3_spot_134,8.658323942256631e-08,2.3040456767375874e-06,8.008622571651359e-05,0.026027998887002468,0.0003467446163995191,2.5038841727109686e-06,2.3199001919493868e-08,1.2271797095309011e-05,4.462850391462325e-08,9.87206192348822e-08,1.359435401582232e-07,0.6643663316965104,0.4605901449918747,1.2175817175830162e-06,0.001284305943408981,6.852323974904095e-09
priorregion3_spot_135,0.19129613935947418,2.8937579645571532e-05,0.0002712455039727502,1.6119281008286636e-05,0.000463601374940481,2.4169732114387447e-05,2.7037889140046904e-05,0.0011702942254487427,0.00010283707633789162,4.070101203978993e-05,8.594045812060359e-06,1.864543640613556,1.2009862244129181,0.40376014411449435,0.0035980790387839076,6.856174081804056e-06
priorregion3_spot_136,2.2441544956564034e-06,0.00011849019902001602,0.00021916273908573203,2.6445721960044467e-05,0.0004847357515245677,1.3661293041877798e-05,3.277271474644294e-07,0.00011859842561534607,2.9980841560472986e-07,2.709045031679125e-06,8.761839154658447e-07,1.982987403869629,1.1672771394252779,1.1295992044324522e-05,0.2954127967357636,5.009539961520204e-07
priorregion3_spot_137,0.0432380985468626,2.8383115932228976e-06,4.7049463137227574e-05,4.175024844244037e-06,0.0001185212404379854,1.4593826927011835e-05,9.896063829728519e-06,4.900103704130743e-05,0.006402872875332833,3.188761547789909e-05,1.8328441967696563e-06,1.5288225293159485,0.5817834407091141,0.13415756821632385,0.0029395187390036884,8.319218522956362e-06
priorregion3_spot_138,0.9053729116916657,5.2052507271582726e-05,8.559830821468495e-05,1.0174648468819213e-05,0.007942623272538186,0.00010574216976237949,0.13494857475161554,0.6512166529893875,0.646223184466362,0.0028089766507036983,7.784392109897453e-05,0.0016090898367110641,1.0341685593128205,1.0796074271202087,0.16692209392786025,0.07784652523696423
priorregion3_spot_139,2.3389304715237816e-07,7.506936334777947e-08,6.5441910521713e-07,3.955298204516566e-08,8.592683940378266e-07,1.9495930487778428e-07,0.019012308306992055,1.8119956806117442e-07,0.20719572231173516,1.5486121185404047e-07,1.2641105513466757e-07,2.7405762125454204e-06,0.016463524568825962,2.652714720170479e-05,2.033928247158201e-07,2.4759274186436642e-08
priorregion3_spot_140,0.020249462872743606,8.953330070653465e-05,0.001717692066449672,6.385713750205469e-05,0.0028255940065719186,0.00020106135125388393,0.0025596230290830134,0.0014604430180042982,0.4667899027466774,0.0006872775265946984,9.389006736455485e-05,3.8288178563117983,1.888617676496506,0.1915237307548523,0.0937014628201723,8.903819070837926e-05
priorregion3_spot_141,0.08668846487998963,4.395481278152147e-06,5.1265894762764225e-05,1.374516074292842e-06,0.00021399930628831498,1.550687051121713e-06,1.1639311742328574e-05,0.0005428825621493161,7.853969873394818e-06,2.0137143656029364e-05,1.6834483460570482e-06,1.7365898013114929,0.49577558934688565,0.2639222741127014,0.002258148940745741,3.992011124864803e-06
priorregion3_spot_142,1.3950491666793823,4.081174165548873e-06,4.564280834529199e-06,9.134082404216316e-07,3.9238583485712295e-05,4.8580335260339785e-06,2.2164996062201683e-05,6.0537460376508535e-05,3.394450777705061e-06,0.0793582659214735,6.831796582673633e-07,1.3775716661257322e-05,0.5674916118383407,0.42636473178863527,1.3013518992011085e-05,0.0004436378992977552
priorregion3_spot_143,1.999269159114192e-06,5.779528601124184e-05,0.007291877269744873,0.045998701453208925,0.0067379547515884035,2.5937989084923176e-05,5.209455537169561e-07,0.0006413609808078036,3.7290814418611263e-07,5.850235379512015e-06,3.484250339624851e-06,1.569867378473282,1.9176241993904113,2.120505023412989e-05,0.11302732191979885,2.1061368784103254e-06
priorregion3_spot_144,0.09005976915359497,8.998012563097291e-05,3.194993369106669e-05,2.437362365981244e-06,0.0002654037962201983,1.7361979098495793e-05,0.008799774292856456,0.0004313117126002908,0.0012614896753802896,0.00011378217968740501,4.556569706437585e-06,0.00010898580258071889,0.8269094794988632,0.4891375198960304,0.00011288780260656495,1.5180973332462602e-05
priorregion3_spot_145,0.002701644669286907,4.1256609256379314e-05,0.0001402124202286359,8.176538403859013e-06,0.007078640046529472,0.0001157817678176798,0.3694669365882874,1.1650808334350586,1.0891016364097594,0.0011998007656075062,0.00014682473556604236,0.01010023206472397,1.090307205915451,1.1316628396511077,0.6607736736536026,0.12226410992443562
priorregion3_spot_146,1.0855787013497319e-05,7.792497053742409e-05,0.023383114580065013,0.000485983410908375,0.004828809411264956,0.00012207724357722328,6.598440080551882e-07,0.002642866491805762,1.1304880899842829e-06,1.722222887110547e-05,1.8818611863480327e-06,2.1193966031074525,2.5811165690422055,4.6927000039431735e-05,0.3688767194747925,3.369986916368362e-06
priorregion3_spot_147,2.7001926810044097e-05,3.2184815427171995e-05,6.409204215742648e-05,8.73204671734129e-06,0.0005456888466142119,3.1604485957359434e-05,0.19159342944622038,0.00037117844040039926,1.2405216455459593,0.00011416702800488566,0.0059444684302434325,0.4819010362029076,1.7245216846466063,0.017974023707211018,0.001997397863306105,3.2018502315622756e-05
priorregion3_spot_148,5.2781743397645195e-05,0.000835747827659361,0.0037468830007128416,0.00024400540860369802,0.0018744953209534287,0.0003376030188519508,1.2024953434774946e-06,0.004073805036023259,6.911298299883129e-07,3.170709242112935e-05,4.424694589033608e-06,1.1497634649276733,2.53126574754715,0.010076970513910056,0.16404226645827294,2.71374648946221e-05
priorregion3_spot_149,6.513805078611768e-06,0.00018083406321238728,0.06385303921997547,0.0009177815751172602,0.004392092558555305,8.13460625067819e-05,7.092705430977731e-07,0.0010545176221057773,1.586998286029484e-06,7.371913807219244e-06,4.556672820399399e-06,2.9712604761123655,2.8124887347221375,3.0533342214766894e-05,0.20572423785924912,3.3558119753251963e-06
priorregion3_spot_150,0.0004230564401950687,3.490007038635668e-05,0.0002827998017892242,1.1608318754952053e-05,0.0003409680415643379,1.4926519679647753e-05,1.7332864786112622e-06,0.000671736037475057,2.3601765860803426e-06,2.439202908135485e-05,2.517488235298515e-06,2.9991137742996212,1.3363641321659088,0.002054376795422286,0.28825314044952394,2.192072406614898e-06
priorregion3_spot_151,1.2944774806499482,5.398697849159362e-05,0.0006598219071747736,6.741182805853896e-05,0.0011256838333792984,0.0005262058548396453,0.08955397494137288,0.0021112920250743626,1.4743298172950745,0.13539964333176613,0.000327750772703439,1.3602126955986023,1.8675256192684173,0.4805543676018715,0.015022564120590687,0.002967138891108334
priorregion3_spot_152,0.08968545086681842,8.881353496690281e-05,0.021785068791359663,0.0007086284313118085,0.06344161592423916,9.764229325810448e-05,8.52196022606222e-05,0.0006710687244776637,0.00590820589568466,0.0001105787010601489,4.803548799827695e-05,1.359594142436981,1.6990200877189636,0.12257087714970112,0.09233886189758778,6.20987921138294e-05
priorregion3_spot_153,8.294010149256793e-06,9.710733793326654e-05,0.01262274431064725,0.008450758457183839,0.010538985719904304,3.304073306935607e-05,4.1924667186776794e-07,0.0011650889588054269,2.975085436673908e-07,7.606208305332985e-06,1.8595054541492574e-06,2.0289586901664736,2.063509976863861,1.4437014124268899e-05,0.2194513902068138,1.9656383415167514e-06
priorregion3_spot_154,1.5130753467929027e-07,2.1376169740960906e-07,4.802060942665776e-07,5.176092603420557e-08,1.032045338433818e-05,2.1283285605022685e-07,9.10201876536121e-08,1.389609229818234e-06,3.4542543758675496e-08,1.5536150925754556e-07,2.590924339074263e-07,1.15468687415123,0.004569750954397022,7.311576200663695e-06,4.044721686113916e-06,2.3721475983506936e-08
priorregion3_spot_155,8.078421851678287e-05,5.194373879930936e-05,0.00037349060585256666,1.8507817549107135e-05,0.0012689292838331313,2.4006890180316985e-05,3.8778321686550045e-05,0.0003291636792710051,0.8535586625337601,0.15364007279276848,4.428876163729001e-05,1.8378225207328795,1.55239599943161,0.00323979735840112,0.038615109771490096,1.4812162635280402e-05
priorregion3_spot_156,0.24336807429790497,4.415947587403935e-05,0.007102885749191046,0.00013613363989861682,0.001008900988381356,0.0003289821775979362,0.005125597724691034,0.0007029866275843233,0.008784885006025433,0.0005713557824492455,7.862511884013657e-05,0.9545181721448898,1.353985893726349,0.9057918906211853,0.028569339029490947,5.0632905913516876e-05
priorregion3_spot_157,2.40410994223339e-07,3.5451112694318e-06,0.0016883688047528266,8.081379128270783e-05,0.0007165925781009719,1.521479111943336e-06,1.907835391889989e-08,2.173983493776177e-05,4.1581395215928296e-08,3.6671512191333024e-07,1.6864511991343535e-07,0.7600745528936386,0.5196645766496658,1.6208587965138579e-06,0.129265808314085,5.383533689951038e-08
priorregion3_spot_158,7.027393257885706e-05,0.00021198275644565,0.002771364466752857,0.00013238770989119073,0.0020481851417571304,6.791544656152837e-05,4.342732381701353e-06,0.0007241935760248453,1.0538917376834433e-05,3.745163448911627e-05,1.0058023644887727e-05,5.774311947822571,2.218633246421814,9.145460171566812e-05,0.32101044803857803,7.872845458223312e-06
priorregion4_spot_1,1.6610095099167668e-05,1.0227478206157683,0.001739495882065967,0.0010617027000989765,0.003542213176842779,3.1574336753692477e-05,9.002374127931035e-07,0.0006842214090283959,1.2089307347196153e-06,9.276748096453958e-06,4.059899561070778e-06,4.02041220664978,1.696347361803055,1.603936461833655e-05,0.10378762148320675,3.1921870686346663e-06
priorregion4_spot_2,4.827773796023394e-06,1.6504094674019143e-05,4.270800418453291e-05,5.176653689886734e-06,0.00010830603569047525,8.709317307875608e-06,2.739780441629592e-07,7.140636225813069e-05,9.606502722192545e-08,1.5884168078628136e-06,4.542927939610308e-07,0.8733083605766296,0.7514105468988419,4.366844586911611e-05,0.06968610920011997,2.804782084808721e-07
priorregion4_spot_3,5.73022807657253e-06,2.8269401809666306e-05,0.0006672675925074146,2.2685869134875246e-05,0.00047912129375617953,3.150929333060049e-05,4.128103782363724e-07,0.0003371263184817508,3.3256793017244487e-07,1.3393960716712173e-05,1.1171391975040025e-06,1.8487064719200135,1.7201312720775603,0.00015315623750211674,0.11998410858213901,1.149421450463706e-06
priorregion4_spot_4,3.717489944392583e-05,1.5802047164470424e-05,0.0002440855518216267,2.2073330910643566e-05,0.00046380270359804856,2.4812242190819234e-05,8.193964617930761e-07,0.00011848060457850806,8.869400517141912e-06,2.1814840579281735e-06,3.982605093710845e-07,2.0746378660202027,1.0722425878047943,1.0846380109796883e-05,0.17676746472716331,2.641647967038807e-07
priorregion4_spot_5,0.00013491690333466977,3.3990330052802165e-06,1.0752016441983869e-05,1.3886501051274536e-06,3.66437579941703e-05,2.136953604221344,1.589722132848692e-05,4.897863946098368e-05,2.1207336203588064e-06,8.881086396286265e-05,1.942180495007051e-06,2.7477955245558406e-05,1.1736537992954255,0.5804790377616883,1.743680713843787e-05,8.359083494724473e-06
priorregion4_spot_6,4.0614892714074824e-05,1.5585964149522625e-06,4.856488362747769e-06,2.4257608828293086e-07,1.440770452063589e-05,1.8643767702997138e-06,1.4746262877451954e-07,6.904362294335443e-06,6.248228103800102e-08,1.9072574843903567e-06,1.7155606073515626e-07,0.9518514931201935,0.35658909380435944,0.00024478122577420436,0.1195865299552679,4.1651322106872614e-07
priorregion4_spot_7,1.3778962340893485e-06,1.6739052966840974e-06,1.1321823649268481e-05,1.389204993529347e-06,7.280512327270116e-05,3.247524898597476e-06,6.83333542639275e-08,2.438312440062873e-05,3.7578488587541873e-08,4.2525231265244655e-07,1.605039948060494e-07,1.5969316482543945,0.23090726062655448,5.279718493511609e-06,0.004363940702751279,7.167446796074728e-08
priorregion4_spot_8,4.516402576371093e-08,3.41890722665994e-07,1.5671283151164065e-07,1.321090977057793e-07,3.2296829431288645e-06,1.1593153715133666,1.1351807671644566e-07,0.07504904977977275,4.509241025019151e-09,1.3719817424373567e-07,3.09080267157924e-08,1.243016538410302e-06,0.0003999000749900006,8.127019236781053e-06,8.166925411501325e-08,0.02335301684215665
priorregion4_spot_9,0.0008333786303410306,0.0011191042314749212,0.0005533652962185443,7.18598072126042e-05,0.014818026777356863,0.001021092024166137,0.0004750226289615967,0.6552031308412551,0.00012974378041690217,0.26479348093271254,0.00012994298231205903,0.002106242638546974,1.6094116389751436,0.7009043097496033,0.04163280166685581,0.7761564731597901
priorregion4_spot_10,3.900678279933345e-06,1.0976552903230186e-05,0.0001571087785123382,5.68425107303483e-06,0.0003980222129030153,4.216316892780015e-06,3.8345835093878124e-07,0.0002013580466154963,1.3617606740012888e-07,5.197867403694545e-06,4.625320372042552e-07,1.8822777152061463,1.0211333930492401,4.1398435314476956e-05,0.01822937782853842,2.1481422209035373e-06
priorregion4_spot_11,9.807598999600489e-08,1.501026554251439e-06,0.0003540972771588713,0.00042082661093445495,0.004512797459028661,2.106299371007481e-06,2.6353624082986473e-08,1.8734070636128308e-05,2.905863061286596e-08,1.7098426354777988e-07,2.980199425905994e-07,0.8587047606706619,0.4172534510493278,1.6072468781658245e-06,0.005606641247868538,2.0497960750986978e-08
priorregion4_spot_12,4.511712427301973e-06,5.2004052486154256e-05,0.00017206220800289885,8.35473915685725e-06,0.0003927524579921737,1.44257135616499e-05,4.872372031172745e-07,0.0010454552713781596,2.3376494482363343e-07,1.3988749878990348e-05,5.279762206100712e-07,0.0012157109973486514,1.7454983174800873,0.002160144806839526,0.001055703271413222,9.764871538209264e-06
priorregion4_spot_13,4.23502193314107e-07,6.140354571471108e-06,0.0005465760332299397,7.494991550629495e-05,0.0010113033407833428,5.568269921241153e-06,5.8716603845709873e-08,7.87931556260446e-05,5.435107759410585e-08,3.609060499343286e-07,3.481061781940298e-07,2.4317484498023987,0.8026484847068787,2.0091007286282546e-06,0.007847447693347932,1.0592555526045545e-07
priorregion4_spot_14,1.14609364345597e-06,1.0305539717592183e-05,5.522340757124766e-06,5.239985938487736e-07,0.0015678168565500528,8.890474873624044e-07,1.3789769255367902e-07,0.34450580030679706,1.1938396689004095e-07,3.578188159281126e-06,5.976599851464926e-07,0.027249842416495088,0.32502969801425935,0.00825997805222869,4.161404376645806e-05,3.415605917211906e-07
priorregion4_spot_15,1.1973966422829109e-07,3.103607855337032e-06,0.0001625073804461863,0.040839711576700216,0.0014186699117999524,9.519621158915471e-07,2.7008440106612855e-08,1.688297643340775e-05,3.606524039412307e-08,1.31528149438509e-07,1.6324580514037735e-07,0.6841435194015503,0.6800449937582016,1.3264184644867782e-06,0.0028848432237282397,8.656428605036127e-08
priorregion4_spot_16,8.439278161631594e-07,2.648304962349357e-06,1.9351887567609085e-05,8.073381565054661e-07,5.6875878908613234e-05,1.2124200736707282e-06,5.2539899897396934e-08,1.1283775256742957e-05,2.4840891033051095e-08,7.420440056193912e-07,1.3505230285204563e-07,1.5886238932609558,0.36401164084672927,2.7567363417801976e-06,0.003566841792780906,5.233633757484314e-08
priorregion4_spot_17,1.4015883706974818e-07,7.921722122716801e-08,4.912072260054856e-08,2.411075916697314e-08,7.152041405333876e-07,0.2699509754776955,2.997237329438462e-08,5.036454837181737e-07,2.0517158638710953e-08,1.5142216440722224e-07,5.327938126242771e-08,2.0346701057860633e-05,0.006011180696077645,6.817716553086939e-06,2.1736470756650306e-07,4.01798363469652e-08
priorregion4_spot_18,8.310235025419387e-05,3.373186209501e-05,0.00029037379572400824,8.96737556104199e-06,0.0005841215053806081,3.8853951627970674e-05,1.9550268632428927e-06,0.0008687141176778823,8.913228981555222e-07,4.816133114218246e-05,1.6611311536962603e-06,3.1624341130256655,1.8619316160678863,0.024775218218564987,0.16795858219265936,1.0641967674018814e-05
priorregion4_spot_19,5.6841097648430154e-05,1.0066531717777252,0.014978502551093698,0.2786303982138634,0.007991950446739792,6.07806925472687e-05,3.3938880051209714e-06,0.0004907174035906792,7.653426973774912e-06,1.4355069288285449e-05,5.178940386940667e-06,2.2738001942634583,2.287710916996002,5.182345776120201e-05,0.11338267549872398,2.2741964698980154e-06
priorregion4_spot_20,7.382515576637163e-08,2.5661327526904645e-06,4.056646639583051e-06,8.506951871822821e-07,2.1480552277353127e-05,5.858877159425902e-07,2.2355387674366513e-08,7.788817492837552e-06,2.0756359386808758e-08,3.254921765005747e-07,1.8085419739577446e-07,1.1555634137039305e-05,0.992622783780098,1.6332761606463465e-05,1.6717416940537079e-06,1.7167769286174917e-07
priorregion4_spot_21,4.489340471991454e-06,9.114630811382086e-05,0.001586206682259217,5.9836352193087805e-05,0.04110676366835833,0.47954865694046017,1.2910878808725103e-06,0.0019368689274415374,1.181237269065605e-06,1.0967912567139138e-05,2.4123900516315194e-06,2.963425135612488,1.5236865341663361,6.439803037210368e-05,0.09082446768879891,1.7938488383606455e-06
priorregion4_spot_22,0.0020432645222172143,2.7954995289292127e-06,2.0655973571592767e-06,6.806943332549053e-07,1.7795756684790833e-05,1.1849018619614071e-06,3.937471069548339e-06,5.417958163889125e-05,4.420551044859168e-06,2.309705575953558e-06,2.676747769214671e-07,3.276545430708211e-05,0.9725058794021606,0.002764597034547478,1.3565002689119866e-06,4.0136232257736994e-07
priorregion4_spot_23,0.0010991245915647596,0.33285471647977827,0.0002556516192271374,4.2548024794086814e-05,0.001436974963871762,3.364642161614029e-05,2.158555907953996e-05,0.15964226052165031,1.147889975072758e-05,5.280643945297925e-05,2.605145095913031e-06,1.407945293188095,2.016187906265259,0.09285207837820053,0.033444668725132944,1.798527464416111e-05
priorregion4_spot_24,0.0026636494905687867,3.4526164017734115e-05,0.00224931639386341,1.27128609619831e-05,0.000821882500895299,0.03461967241019011,0.0002259171335026622,0.017289286479353905,5.613972934952472e-05,0.006352310883812606,1.4053478525966057e-05,0.0007674711116123945,0.5193976819515228,3.081971287727356,0.5046476036310196,0.6459274858236314
priorregion4_spot_25,2.931382837800811e-07,1.128798089666816e-07,2.4164022249806294e-07,6.239393819384987e-08,1.2902433127237602e-06,9.690188633726394e-08,1.492691472648744e-08,9.951524560847248e-07,9.964603986389874e-09,3.334450937586553e-07,2.426798246801809e-08,5.464550054057327e-06,0.3017828047275543,1.7002515960484743e-05,2.427363277490713e-07,6.12464903682053e-08
priorregion4_spot_26,0.0024219769169576467,0.0006446052429964767,0.0003757551588932984,1.6477751887578052e-05,0.0003953953055315651,2.691046311156242e-05,2.6564288077679523e-06,0.002207903063390404,2.646866096256417e-06,1.6293537828460107e-05,9.610741102505927e-07,1.0832225382328033,1.616884046792984,0.029781063739210367,0.1868303306400776,2.787943446946883e-06
priorregion4_spot_27,0.00018739570878096857,2.1360700247896603e-05,0.0002743438817560673,1.1801839673353242e-05,0.0006044790119631217,9.158226112049307e-06,4.256520105627715e-06,0.5178189218044281,4.732706975119073e-06,4.820311528419553e-06,1.2428261527475114e-06,1.8979581654071809,1.0393711388111115,0.0002159241892513819,0.005315057490952313,9.522137133899378e-07
priorregion4_spot_28,9.840433733643295e-07,1.1130802704428788e-06,6.963312603147643e-06,3.4605081538074957e-07,3.155211506964406e-05,6.715541502444467e-07,7.955025580486109e-08,7.962861764099217e-06,5.874185156073963e-08,5.867195540076864e-07,1.0898577613716043e-07,1.6732972979545593,0.29206807166337967,3.672505329177511e-06,0.003440577210858464,9.923922839050195e-08
priorregion4_spot_29,4.052611615179558e-07,2.0936920108738377e-07,1.2804962352674924e-07,1.556591797680085e-08,1.6019991051052785e-06,3.5188724041290697e-07,4.640638930908381e-08,2.6049582970699703e-06,2.3357005130009155e-08,3.0659384151476845e-07,1.7940413421513317e-08,1.1614906634349609e-05,0.11434930413961411,0.0025258597685024146,4.7295018248405554e-07,3.901199612243999e-08
priorregion4_spot_30,2.5252639443351657e-05,1.522760735497286e-05,0.00011857654826599174,9.842448025665363e-06,0.0002468469050654676,2.7406053777667694e-05,3.467455414352117e-07,0.00017698890806059354,4.611020742117944e-07,1.1970439663855359e-05,1.3088411321859894e-06,3.0174933552742007,1.551113373041153,0.00047083185345400127,0.15247568860650063,2.055559048130817e-06
priorregion4_spot_31,1.0106354693562027e-05,7.370299840658847e-06,0.00010164261257159524,4.2114542566196185e-06,0.0002537271866458468,1.3924393169872928e-05,4.950103004830453e-07,0.00024514635733794424,1.9854093054050283e-07,1.9825394338113257e-05,1.7169070247291532e-06,1.9844912052154542,1.3129538476467133,0.0006192251603351906,0.03089257897809148,6.386371137523384e-06
priorregion4_spot_32,2.9272545361891392e-06,1.0838110142685764e-06,1.0459127224748956e-06,2.3849493899774645e-07,5.573920952883782e-06,1.3263279015518492e-06,5.418990724592733e-07,9.499859334027861e-06,1.4403023556042173e-07,3.689871609822148e-05,2.526638525068847e-07,2.5045869006135035e-05,0.7222561597824096,0.02943108454346657,4.426055943440588e-06,9.92377881630091e-06
priorregion4_spot_33,1.300244576896148e-07,2.8697313837255937e-06,0.0005213587777689099,0.00042374350450700147,0.004890812770463526,1.0526064670557392e-06,2.1130445215788996e-08,1.965108322110609e-05,5.6027803552183284e-08,4.5202010312550556e-07,1.19678923837796e-07,0.8649830728769302,0.42247699052095417,1.2196504087569337e-06,0.005189664615318179,2.8668685736477074e-08
priorregion4_spot_34,2.347933141209069e-05,5.644155180561938e-06,2.1025175919930915e-05,1.3658071623012804e-06,6.849289820820559e-05,2.0426240280357887e-05,7.690990969422275e-07,9.87108545814408e-05,2.612173304328281e-07,1.073957664630143e-05,4.1254901930187774e-07,0.9328581154346466,0.9865358740091325,0.08371142111718655,0.1810673750936985,4.330042361289088e-06
