	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_7	0.25110567	1.7341428e-05	1.1238978e-07	0.00046872091	5.9546963e-08	0.22355098	3.7500574e-06	6.040075e-08	1.694356e-05	0.24897225	1.5927508e-08	1.6374646e-07	6.542705e-07	0.18695611	3.9130325e-07	0.088906884
priorregion4_spot_8	0.5310931	9.290358e-08	8.526536e-08	9.400093e-08	3.6022055e-08	2.6105698e-07	6.112184e-07	5.3325856e-08	0.017389674	0.061858732	1.0001061e-08	5.118785e-08	0.008823952	0.38083234	7.64355e-08	7.974138e-07
priorregion4_spot_9	0.33548987	3.480828e-06	5.071774e-07	1.7314466e-06	0.056615043	0.23678128	8.472346e-07	7.650073e-07	1.6435646e-07	0.16120592	1.1985438e-08	1.7713387e-07	0.010395271	0.050287243	0.014148262	0.13506946
priorregion4_spot_10	0.025378592	8.2975953e-07	1.7355629e-07	9.6337956e-08	0.058356166	1.7990061e-07	6.7296423e-07	5.7028683e-07	0.027678851	0.36992538	1.6772326e-08	0.12417727	1.0824785e-06	0.35362488	0.006508049	0.034347128
priorregion4_spot_11	0.10792447	6.7853335e-08	6.252105e-08	4.9664372e-08	5.1925998e-08	2.0063155e-07	5.729528e-07	1.2853499e-07	0.011042775	0.5835098	2.003089e-08	1.1614333e-07	0.01603892	0.1595617	2.0227435e-07	0.12192086
priorregion4_spot_12	0.18093169	2.5289012e-07	2.6049196e-07	0.013098746	0.49003562	0.21567854	8.313326e-08	1.7751821e-06	6.9120273e-07	4.696002e-08	7.104244e-09	0.070482336	2.5453715e-05	0.022973787	0.006770611	7.871291e-08
priorregion4_spot_13	1.8795703e-07	3.371594e-08	3.58303e-08	2.8085774e-08	1.3446076e-07	0.09004939	6.5019194e-08	4.9286747e-08	4.1666652e-08	0.30423245	7.6339415e-09	0.48505327	4.8847403e-07	0.06379435	0.056869112	4.0868554e-07
priorregion4_spot_14	0.010559706	0.0019411934	4.0628205e-08	1.5788402e-07	5.961932e-08	0.5262957	9.678415e-08	9.1895174e-08	3.2109455e-08	0.13617468	5.752822e-09	0.24769995	0.007472116	0.05433927	1.7596965e-07	0.015516707
priorregion4_spot_15	0.0044937497	5.0100088e-08	1.5853458e-07	5.5529377e-08	3.042981e-08	0.20643009	2.8782474e-06	3.212278e-08	0.024519868	0.25046363	1.5775136e-08	8.3768455e-08	3.3268518e-07	0.48464283	1.4291892e-07	0.029446112
priorregion4_spot_16	8.7545396e-07	6.496803e-08	0.004415204	6.3431635e-08	1.200894e-07	0.06285951	3.5583966e-07	9.3953716e-08	0.045183066	0.26985672	1.2376306e-08	0.40321818	0.017161328	0.1801472	1.7829313e-07	0.017157003
priorregion4_spot_17	0.2072027	2.4053955e-07	0.010496428	0.0065484084	0.034727532	0.19963962	0.0003284894	0.020961072	0.0025326922	0.10235686	7.534381e-09	0.11512289	0.010837879	0.2580828	0.031160867	1.5069e-06
priorregion4_spot_18	1.7534085e-06	3.608e-08	3.215704e-08	2.8890007e-08	3.2485776e-08	0.34714615	8.46305e-07	2.806393e-08	2.1929337e-07	0.42548785	1.5487378e-08	3.3241818e-08	3.3464502e-07	0.14558323	7.11938e-08	0.08177929
priorregion4_spot_19	0.08624644	1.3441854e-07	6.7771865e-08	7.803471e-08	1.5314748e-07	0.13512233	7.6596854e-07	1.0789562e-07	0.007843827	0.4113105	1.8570606e-08	0.14920098	0.0028154422	0.1665446	1.8063464e-06	0.04091284
priorregion4_spot_20	1.9422841e-06	5.9068356e-08	1.0595734e-07	1.5404302e-07	1.5663501e-07	0.08498159	4.5159723e-07	8.764473e-08	0.023318045	0.080935776	1.7308947e-08	0.10989958	8.8919296e-07	0.70085967	3.8382174e-07	1.1410397e-06
priorregion4_spot_21	0.36005896	3.8371445e-07	1.03104576e-07	1.0941576e-07	1.04038364e-07	0.09708746	7.9130683e-07	1.0446527e-07	0.030268686	0.11676392	8.406199e-09	0.07624452	0.015719162	0.2782441	0.025610277	1.3415719e-06
priorregion4_spot_22	0.44621614	7.746137e-08	4.479444e-08	6.316404e-08	3.7153615e-08	0.1972104	6.87698e-06	4.4306955e-08	9.746162e-07	0.17425588	1.1094162e-08	2.1109962e-07	2.7881872e-06	0.12755597	3.7132847e-07	0.054750066
priorregion4_spot_23	0.05027317	5.996814e-08	0.0014124692	6.9589774e-08	1.8934956e-07	0.2703329	2.4125666e-07	1.3400343e-07	0.08517042	0.14233623	1.0123841e-08	6.059584e-07	0.0044783074	0.3841642	0.061830077	9.4568964e-07
priorregion4_spot_24	0.54622054	5.0744585e-08	4.4468408e-08	4.192623e-08	3.9169475e-08	0.04318139	1.7052582e-05	4.586038e-08	0.0044704624	0.06104535	1.7234697e-08	4.333783e-08	7.570735e-07	0.041479696	2.9202238e-07	0.3035841
priorregion4_spot_25	0.20853652	1.9404982e-07	1.5262879e-06	0.005651022	0.08399223	0.33118883	4.670799e-07	0.0072897733	2.8238273e-07	0.14837718	7.108914e-09	2.77616e-07	0.020474894	0.19445994	6.4365753e-07	2.6319032e-05
priorregion4_spot_26	0.1301091	5.2737995e-08	9.9874995e-08	8.698069e-08	0.19679685	1.243314e-07	4.8846143e-08	2.6438138e-07	1.388609e-07	0.04408799	6.0138485e-09	0.49585736	1.4418599e-07	0.05975802	0.07338965	1.10217414e-07
priorregion4_spot_27	5.592007e-06	4.4823533e-08	6.978785e-08	4.258265e-08	3.9646004e-08	0.352899	7.94895e-06	3.799384e-08	0.045671366	0.27411687	1.2377081e-08	1.156812e-07	8.655578e-07	0.31482556	2.8500853e-07	0.012472196
priorregion4_spot_28	8.984178e-08	2.4011615e-07	1.8328818e-07	2.6248966e-07	0.09331278	0.9066834	9.2681184e-08	3.3726627e-07	4.830809e-08	4.2065572e-08	1.3196535e-08	8.142634e-08	2.197231e-06	7.8543955e-08	7.714093e-08	1.0147418e-07
priorregion4_spot_29	0.36292937	5.1412588e-08	5.818154e-08	7.000818e-08	2.7329301e-08	0.15729648	1.974209e-06	3.6864495e-08	6.7758406e-06	0.0155463405	8.371293e-09	1.1028087e-07	0.04243066	0.42178538	1.372267e-07	2.4882797e-06
priorregion4_spot_30	2.6924963e-06	3.3790187e-08	2.8728088e-08	2.6960402e-08	1.7962556e-08	1.4348794e-07	6.257165e-07	2.9261942e-08	1.1171574e-07	0.44862255	1.5294033e-08	2.9411035e-08	1.8936104e-06	0.46870658	6.8488134e-08	0.08266502
priorregion4_spot_31	0.055931512	1.8468718e-08	1.8403119e-08	2.066184e-08	1.7902833e-08	1.1931168e-07	2.5229602e-07	2.2035142e-08	0.07739768	0.47142664	8.708362e-09	4.0887148e-08	6.070492e-08	0.3952428	3.8909413e-08	7.434636e-07
priorregion4_spot_32	6.2525413e-07	2.5916847e-07	1.251121e-07	2.0202047e-07	1.8265732e-07	0.009521488	2.7491024e-07	2.5687882e-07	2.0384216e-07	0.464247	2.4902212e-08	4.339076e-07	0.011759771	0.43296063	0.023485787	0.05802274
priorregion4_spot_33	2.9278815e-05	1.7068908e-07	5.551343e-08	1.4426178e-07	2.0387736e-07	0.06787035	2.8676183e-07	2.3224845e-07	0.0025841405	0.05136227	1.549338e-08	0.59208745	1.329993e-07	0.1840873	0.10197743	6.3897375e-07
priorregion4_spot_34	2.7197189e-06	6.038367e-08	5.8167643e-08	4.137862e-08	6.459779e-08	0.11303314	5.5250337e-07	8.026113e-08	0.00023329203	0.2782947	1.2218502e-08	0.51574534	1.368402e-06	4.4877946e-05	3.0620947e-06	0.09264066
priorregion4_spot_35	0.54623353	5.3013903e-08	4.5080363e-08	4.246711e-08	6.820494e-08	0.16687083	4.090708e-06	6.70422e-08	1.9833715e-06	0.06819164	1.1338994e-08	3.0603903e-07	2.2211038e-06	0.09469338	2.7982762e-06	0.123998865
priorregion4_spot_36	1.9336585e-07	3.0132648e-07	9.50005e-08	1.8943479e-07	0.82201564	8.481818e-08	7.8259525e-08	2.8190032e-06	4.1113132e-08	0.10406336	6.018247e-09	4.9908667e-08	1.07245555e-07	0.040921368	4.6885134e-08	0.032995638
priorregion4_spot_37	1.0905501e-06	3.2626494e-07	8.6320813e-07	0.015405433	1.8770461e-07	0.11260294	1.833507e-07	1.2343529e-07	1.3806627e-07	0.32398358	1.6780533e-08	0.26621437	0.0075831697	0.25943866	0.014767275	1.749955e-06
priorregion4_spot_38	0.010024695	4.1489287e-07	1.360843e-07	2.9178418e-07	0.45492148	0.15412939	2.1770579e-07	1.1184658e-06	1.16432815e-07	0.29503527	1.1328441e-08	6.566203e-08	4.572677e-07	0.05380346	1.4393903e-07	0.032082684
priorregion4_spot_39	1.2729142e-06	4.4066685e-08	3.3999523e-08	4.2036703e-08	2.8032808e-08	0.5558448	4.584644e-07	3.177384e-08	0.039952543	0.2130662	9.000345e-09	4.1078007e-08	8.29649e-07	0.16883399	7.650312e-08	0.02229959
priorregion4_spot_40	2.323373e-06	1.2636109e-07	1.8243541e-07	2.0807184e-07	7.3562825e-07	0.23298763	9.08932e-07	0.24137981	0.03545461	0.19366685	1.346855e-08	0.12150628	3.0277893e-06	0.17184386	1.8557274e-06	0.003151588
priorregion4_spot_41	0.00029840664	2.0571794e-07	4.6919737e-08	1.0036663e-07	5.6184756e-08	0.06670253	9.767814e-06	7.987383e-08	0.026587637	0.3940592	2.0463661e-08	0.011472341	1.0499596e-06	0.41768298	0.0073376517	0.075847924
priorregion4_spot_42	0.2633466	1.2605571e-07	6.62075e-08	9.734102e-08	4.9899672e-08	0.55505866	7.954118e-06	6.626997e-08	1.1725239e-05	0.0014737098	8.720159e-09	3.0154655e-07	3.3483844e-05	0.17058569	5.9166376e-07	0.009480859
priorregion4_spot_43	0.35406384	0.002611507	9.698003e-08	2.207949e-07	6.6974e-08	0.06263967	6.5415784e-06	7.881482e-08	1.0433602e-06	0.12193204	1.7565272e-08	1.2278717e-07	1.3911248e-06	0.34630334	3.6503135e-07	0.11243953
priorregion4_spot_44	0.06893605	6.665842e-08	4.109011e-08	4.950565e-08	5.977731e-08	0.55124587	3.5082178e-06	7.679913e-08	0.05767981	8.21278e-08	1.0489505e-08	1.201684e-07	2.7627527e-07	0.3221332	2.4457023e-07	6.025308e-07
priorregion4_spot_45	0.11918361	3.645938e-07	0.011882577	2.358746e-07	1.0375673e-07	0.07138115	0.0025535375	7.3429135e-07	0.008632405	0.106515735	1.0207484e-08	0.22955012	0.07414645	0.3535093	1.3118758e-07	0.02264356
priorregion4_spot_46	1.4102164e-06	5.298127e-07	0.07304087	0.01758522	0.14310613	0.27138108	0.0014691298	3.0622098e-07	1.4519449e-07	0.124444366	1.2778395e-08	1.0848282e-07	1.3437558e-05	0.36895537	1.849874e-07	1.7341181e-06
priorregion4_spot_47	1.0057461e-06	1.6955246e-07	8.2039676e-08	6.903759e-08	1.0880929e-07	0.30869213	3.3170863e-07	1.8997696e-07	0.036888875	0.12686275	8.969181e-09	8.231828e-08	2.0103046e-07	0.52755356	7.596415e-08	3.3771778e-07
priorregion4_spot_48	0.0062746783	3.674598e-07	0.0011764043	3.37903e-07	8.850336e-08	0.099598646	2.962105e-06	9.4340564e-08	0.0074309194	0.41834533	1.8111324e-08	0.17894794	0.031287264	0.12593527	0.03584969	0.095150106
priorregion4_spot_49	0.008031252	3.1572636e-08	2.5594458e-08	2.7251705e-08	1.7973832e-08	0.4127995	9.2227646e-07	1.9787718e-08	0.05954526	0.23617472	1.1325508e-08	1.8836179e-08	3.571546e-07	0.28344324	3.5387227e-08	4.532275e-06
priorregion4_spot_50	0.1412909	1.683164e-07	8.700355e-08	1.5481703e-07	0.2871508	0.040200952	1.7089835e-07	1.0340275e-06	1.6382343e-07	0.14081688	8.529294e-09	0.18075325	9.1897437e-07	0.17320031	0.036583528	6.842957e-07
priorregion4_spot_51	4.4675747e-07	0.0070972545	0.008240797	4.573456e-07	0.0026540891	0.3737937	1.7928994e-07	0.05743682	0.0067375964	1.778559e-07	6.947551e-09	0.29303637	0.054644853	2.1616809e-06	0.14203562	0.05431954
priorregion4_spot_52	1.2119616e-06	6.211406e-08	3.8453436e-08	5.3578265e-08	8.038414e-08	0.28651252	2.3875134e-07	1.4313416e-07	1.3592133e-07	0.21865663	1.1525071e-08	0.24995813	1.08530315e-07	0.2189261	7.412917e-07	0.025943758
priorregion4_spot_53	0.36806616	7.8063586e-08	1.3631787e-07	7.658481e-08	6.555777e-08	0.32508293	1.8863435e-06	5.0016826e-08	0.0028678724	0.09590923	1.2900959e-08	0.101955086	4.4220928e-07	8.780624e-06	6.3841304e-07	0.10610657
priorregion4_spot_54	0.08786367	2.0489999e-08	3.357253e-08	2.7301333e-08	2.937694e-08	8.724924e-08	3.2837815e-07	4.7012342e-08	0.0011765765	0.08458166	1.0498307e-08	1.9642448e-08	4.7981107e-08	0.803466	2.9082495e-08	0.022911333
priorregion4_spot_55	0.026997559	6.929275e-08	4.9632536e-08	3.9557488e-08	0.05320209	0.06154651	4.4004003e-07	0.012720354	0.027146826	0.3136805	1.0108134e-08	0.0751223	0.0005415005	0.38930613	0.02484227	0.014893313
priorregion4_spot_56	0.0054144496	0.0059056915	1.8215543e-07	1.7993953e-07	4.338946e-07	0.92304915	0.007805944	4.0166844e-07	8.9613515e-08	1.6456454e-07	2.1144626e-08	1.2794816e-06	0.039964616	0.017856596	1.7149677e-07	6.622723e-07
priorregion4_spot_57	0.03588464	6.899362e-08	1.7708997e-07	8.4401435e-08	0.045498732	0.08614015	1.0490994e-05	2.1602457e-07	0.008943311	0.23074885	1.1145167e-08	0.1367253	4.1306913e-07	0.4191646	1.8706345e-06	0.036881104
priorregion4_spot_58	0.37726185	1.30304e-07	1.00964414e-07	1.161968e-07	0.13999885	0.13689171	6.487051e-07	9.4598323e-07	2.7043248e-07	0.18232395	7.482167e-09	9.770388e-08	0.006119795	0.15739603	1.07746295e-07	5.3881067e-06
priorregion4_spot_59	0.28803566	1.1304798e-07	8.646386e-08	6.597074e-08	0.0078375805	0.09874604	1.5357696e-06	5.004985e-07	1.5040947e-06	0.24428996	1.0912415e-08	0.016972821	8.143012e-07	0.3243012	9.814307e-06	0.019802304
priorregion4_spot_60	0.03326152	1.9760895e-07	6.8083374e-08	1.2999917e-07	0.5859	0.10282943	1.0959308e-07	2.066575e-06	0.017198425	0.14158852	7.3454927e-09	6.163395e-08	9.247316e-08	0.1192188	8.6589154e-08	4.816411e-07
priorregion4_spot_61	2.9357517e-07	4.6209742e-08	5.59212e-08	4.2865626e-08	4.3540904e-08	0.53887343	6.5291204e-07	9.914164e-08	5.6492006e-08	0.079065844	8.6984215e-09	0.3306161	1.5368473e-06	0.05141604	2.513952e-05	5.8311844e-07
priorregion4_spot_62	0.34871858	1.1341586e-07	1.5325347e-07	9.752455e-08	0.04183234	0.16181412	2.682065e-06	4.286096e-07	7.8896155e-06	0.08132802	1.1825555e-08	0.048283674	0.001021069	0.3169772	9.252515e-06	4.5360453e-06
priorregion4_spot_63	0.14348803	4.88577e-07	0.034651693	0.008861341	4.7445837e-07	0.03506508	8.1305603e-07	9.640497e-06	1.9262279e-07	0.26963827	1.9228187e-08	0.107449725	0.051657226	0.18214113	0.069186	0.09784981
priorregion4_spot_64	0.01978644	1.00204204e-07	5.999987e-08	7.539894e-08	0.018047929	1.6824075e-07	2.0561847e-06	6.139767e-07	0.0153359305	0.3606596	1.06710765e-08	0.12421227	4.6035265e-07	0.37386745	0.055102345	0.032984495
priorregion4_spot_65	0.2886809	2.7336532e-07	7.686869e-08	2.0640037e-07	0.48952374	1.5970909e-07	2.2043538e-07	2.0711418e-06	1.5615134e-07	0.12001873	8.103767e-09	4.7253675e-08	0.013702507	0.08807024	6.11039e-08	5.382673e-07
priorregion4_spot_66	9.624174e-07	6.806923e-08	0.007256399	1.656413e-07	5.5857257e-08	0.22623274	2.6150806e-06	4.9754355e-08	0.05075203	0.28332362	1.0744993e-08	3.4043243e-08	2.004458e-07	0.43242916	3.8370647e-08	1.9397637e-06
priorregion4_spot_67	7.193604e-07	1.5404525e-07	5.5326318e-08	5.8614894e-08	2.420949e-07	0.29779106	1.9550757e-07	3.203971e-07	7.50084e-08	0.06691001	9.861831e-09	1.2619569e-07	0.104511894	0.49508643	0.035697464	1.1531677e-06
priorregion4_spot_68	0.040074937	4.785957e-08	3.3873576e-08	3.9041264e-08	6.3275586e-08	0.0014441151	6.426432e-07	5.6925213e-08	0.09136709	0.46073398	1.1404211e-08	8.612286e-08	7.098973e-06	0.40059346	1.698982e-07	0.0057780663
priorregion4_spot_69	0.17337938	1.4655745e-07	1.0551952e-07	9.124684e-08	0.17323494	0.20411994	1.1883049e-06	3.726704e-07	0.00012763609	0.169186	1.0373058e-08	0.11015937	3.3591803e-06	0.12299832	0.04677838	1.090498e-05
priorregion4_spot_70	1.5762315e-07	4.1265388e-08	7.194915e-08	5.591476e-08	5.2187882e-08	0.27483276	5.4498475e-08	3.5143177e-08	4.496987e-08	0.09248655	5.2855587e-09	0.6326789	1.4463002e-07	2.9622748e-07	3.4729592e-07	4.9908766e-07
priorregion4_spot_71	0.5539359	3.7216523e-08	4.348325e-08	3.1173137e-08	3.6404362e-08	0.2485098	6.5984517e-07	4.268839e-08	2.4410795e-07	0.0005883172	8.624098e-09	2.8044553e-08	3.078537e-07	0.19696184	3.678687e-08	2.7287444e-06
priorregion4_spot_72	1.0407765e-06	4.2145814e-08	8.5399556e-08	5.034273e-08	5.5925298e-08	0.24578616	6.593338e-07	8.629652e-08	1.442068e-07	0.15107039	1.631559e-08	5.482405e-08	1.429588e-07	0.59569067	5.96856e-08	0.0074503818
priorregion4_spot_73	0.29636723	9.82027e-08	5.643738e-08	5.900107e-08	0.0020693948	2.0429307e-07	7.745147e-07	7.2177113e-07	1.3941012e-06	0.3604258	1.6550228e-08	0.06412072	0.014376038	0.24238211	0.007534086	0.012721384
priorregion4_spot_74	0.030791257	7.1738134e-07	0.08834329	0.008741057	6.805241e-08	0.10173824	4.4205572e-07	1.7229617e-07	0.028911527	2.5434833e-08	4.3062425e-09	0.3181116	0.0038353768	0.41952464	1.4342859e-06	1.02465734e-07
priorregion4_spot_75	3.9369907e-06	0.00084809616	1.7597092e-07	5.528384e-07	0.15242638	0.27462605	1.6686229e-07	4.7130405e-07	0.0153168375	0.10291444	6.6495427e-09	0.30535182	0.0038549248	0.14465053	4.999731e-06	5.1462536e-07
priorregion4_spot_76	0.29483727	9.1771206e-08	5.3974873e-08	5.187769e-08	8.693617e-08	0.23335408	1.1615363e-06	7.777606e-08	0.020751214	0.12395281	1.26260025e-08	0.004439113	6.4359197e-06	0.30454308	0.0091452915	0.008969296
priorregion4_spot_77	0.06259741	1.0121477e-07	6.175863e-08	5.837384e-08	7.258165e-08	0.1805047	1.6275906e-07	5.798407e-08	0.014200478	0.120928735	6.4163594e-09	0.17969048	4.9349376e-07	0.39716515	0.034197867	0.010714188
priorregion4_spot_78	0.009396458	5.6101886e-08	3.7394464e-08	5.1118064e-08	7.996302e-08	0.31001198	1.6232036e-07	4.2232948e-08	0.03169918	0.17232797	8.244222e-09	0.31756705	4.346543e-07	0.11306852	0.04592652	1.387359e-06
priorregion4_spot_79	0.085198544	2.9248875e-08	3.3307376e-08	3.0290213e-08	1.9620085e-08	0.053448122	1.3251523e-05	2.5853192e-08	0.016278407	0.25425246	1.603029e-08	4.504232e-08	9.978774e-07	0.4867409	8.8820485e-08	0.104067065
priorregion4_spot_80	5.495195e-06	3.0922516e-07	1.2156664e-07	1.410974e-07	5.19945e-07	0.06569344	1.4916712e-06	7.74982e-07	0.029484607	0.23995925	1.32215e-08	0.31033558	0.0052055237	0.2706983	0.06291567	0.015698733
priorregion4_spot_81	0.2503417	1.0560067e-06	0.006180054	0.0012588496	2.0934246e-07	0.21944971	3.3299436e-06	5.552026e-07	0.028955631	0.17265752	1.12864305e-08	1.5389284e-06	0.031736705	0.28043804	0.008950352	2.4758832e-05
priorregion4_spot_82	0.2570881	4.987653e-08	4.19239e-08	4.3591044e-08	6.36959e-08	0.26693055	3.9628044e-06	7.518359e-08	4.601489e-05	0.20236087	1.0393767e-08	2.504481e-07	0.0035356774	0.26425904	4.6178096e-07	0.005774921
priorregion4_spot_83	0.24019234	6.234349e-08	8.8417686e-08	6.32865e-08	7.1093936e-08	0.108174354	5.0242506e-06	7.5146936e-08	2.512867e-06	0.29075453	1.5972303e-08	1.4699856e-07	7.081502e-06	0.32162127	2.596417e-07	0.039242163
priorregion4_spot_84	0.39268878	1.0197825e-07	1.1481022e-07	7.49627e-08	6.692756e-08	1.4206093e-07	1.0258269e-06	9.754045e-08	8.852429e-07	0.29342583	1.619529e-08	1.8748747e-07	2.1647757e-07	0.14845791	0.045929916	0.11949465
priorregion4_spot_85	0.021855272	4.588651e-08	3.1514645e-08	4.8413227e-08	5.7568734e-08	0.125485	5.4628396e-07	4.3213497e-08	0.02959993	0.10155303	1.0782438e-08	0.19540463	3.3632165e-07	0.5260995	2.838014e-07	1.2798102e-06
priorregion4_spot_86	8.480579e-06	8.5585626e-08	1.5794171e-07	1.2798242e-07	5.812255e-08	0.3905334	0.00077373005	7.742726e-08	3.144171e-07	0.20266132	1.0964812e-08	0.07297241	2.0985137e-06	0.3288564	6.794174e-06	0.0041846507
priorregion4_spot_87	1.3938386e-06	5.429706e-07	4.7379626e-06	1.5715594e-06	0.002985354	0.12520851	1.2391303e-06	2.0126747e-07	2.6349804e-07	0.22394323	1.5018562e-08	0.49676588	0.020484436	0.03166068	0.038746294	0.060195632
priorregion4_spot_88	2.2283732e-06	2.3477692e-07	1.0938868e-07	4.5409416e-07	2.0054539e-07	0.12664306	3.6242594e-07	9.663575e-08	0.016205765	0.2789171	1.557337e-08	0.17284465	0.0038233546	0.31696102	0.08458665	1.4748383e-05
priorregion4_spot_89	8.6672685e-07	4.9440402e-08	4.71252e-08	4.9215544e-08	1.445513e-07	5.9935864e-08	9.125459e-08	1.3483208e-07	0.010313896	0.22854166	1.071862e-08	0.485037	2.2549874e-07	0.13991722	0.13597724	0.00021130659
priorregion4_spot_90	0.07716014	4.3669566e-08	5.6632636e-08	6.0187155e-08	3.2879313e-08	0.119607985	9.662871e-06	4.992485e-08	0.04621263	0.3279932	1.3218235e-08	5.670246e-08	1.4414161e-06	0.37285465	7.817143e-08	0.056159955
priorregion4_spot_91	0.078134105	1.33372e-06	0.03691159	6.148331e-07	3.215574e-07	0.35009915	6.989795e-07	0.080240995	0.005077944	0.10343786	9.908168e-09	0.0041857674	0.03292302	0.3089774	5.246414e-06	3.862423e-06
priorregion4_spot_92	0.20390642	4.9207788e-08	4.482953e-08	4.029332e-08	4.0199133e-08	0.2697406	1.7323873e-07	7.953391e-08	5.325851e-07	0.124764055	8.239971e-09	0.3372429	1.7486988e-07	0.064336784	7.3250644e-06	7.7999425e-07
priorregion4_spot_93	0.054349992	3.2907984e-08	5.5641998e-08	3.9070617e-08	4.878705e-08	0.5258088	2.1917558e-06	6.3111386e-08	0.07050641	9.063313e-08	9.7713055e-09	4.983291e-08	1.838182e-07	0.34933168	6.732133e-08	2.987919e-07
priorregion4_spot_94	0.06590921	9.430635e-08	1.05866114e-07	9.571392e-08	0.05796612	0.31356415	9.742186e-07	3.324479e-07	0.03902515	0.111905396	1.1827765e-08	0.10624042	2.3924695e-06	0.28649625	0.018883811	5.50513e-06
priorregion4_spot_95	0.0012697241	3.4153942e-07	0.0042887703	0.00097175775	0.13272583	3.342036e-07	2.457479e-07	2.5859526e-07	1.2545532e-07	0.2805396	1.1362568e-08	0.2566967	0.04676007	0.20545962	0.013335367	0.057951223
priorregion4_spot_96	6.3938546e-07	1.325271e-07	0.054449007	8.9740183e-07	0.36141706	0.009282183	1.2004557e-07	3.500975e-06	6.469644e-08	0.21394476	9.004349e-09	0.05812935	0.02795885	0.25923824	0.01555116	2.4044246e-05
priorregion4_spot_97	0.48575518	8.650424e-08	3.069843e-07	1.2487894e-07	2.2049448e-07	0.053086992	1.8765435e-06	3.691334e-07	9.352674e-05	9.76759e-07	7.563077e-09	0.11890235	0.0326453	0.008694456	0.10901542	0.19180277
priorregion4_spot_98	0.3511568	3.6051313e-07	0.0054793586	0.005950207	0.051257953	0.17478149	2.3337147e-06	0.03631929	1.7608579e-06	0.12308412	9.119887e-09	3.4963293e-07	0.009827523	0.22690926	7.92384e-06	0.0152213015
priorregion4_spot_99	0.24174985	7.203436e-08	6.012371e-08	5.6441074e-08	8.160202e-08	0.016944638	2.2176541e-06	6.18003e-08	0.005218962	0.24224524	1.2353323e-08	0.08035078	5.1327305e-07	0.18538725	0.1691745	0.05892573
priorregion4_spot_100	1.3756899e-05	2.1926546e-08	2.0740224e-08	2.9903987e-08	2.7196698e-08	0.013400862	3.224995e-07	4.7315066e-08	0.10613633	0.23553528	1.0917363e-08	0.2565906	1.3964626e-07	0.38832194	1.7072914e-07	5.213321e-07
priorregion4_spot_101	0.03795038	2.651246e-08	2.9223477e-08	4.6253035e-08	4.7363983e-08	0.0068860413	5.146667e-07	3.9812996e-08	0.05631325	0.5318831	1.5440314e-08	4.2727404e-08	1.9342144e-07	0.36696494	5.269491e-08	1.2455057e-06
priorregion4_spot_102	0.0027300047	1.3090164e-07	0.004726852	2.789763e-07	7.0995935e-07	8.145073e-08	9.2455195e-08	0.04372344	4.804091e-07	0.184375	1.0060166e-08	0.52596307	1.859488e-07	0.12310515	0.11030395	0.005070552
priorregion4_spot_103	0.16430989	1.0158156e-07	0.0072596795	1.4307392e-07	1.08858615e-07	0.74806094	0.022873234	8.615342e-08	1.497821e-07	1.0153294e-07	1.2717371e-08	1.0214694e-07	0.03302756	0.024467485	1.04771225e-07	3.110631e-07
priorregion4_spot_104	0.030083517	1.6210781e-07	0.011322307	2.0637893e-07	1.0627678e-07	0.3701082	1.0597753e-06	2.8366847e-07	0.047209416	5.7335807e-08	5.168538e-09	2.5261684e-06	7.197448e-07	0.49013406	0.05113721	2.2939942e-07
priorregion4_spot_105	0.0083365375	1.0245215e-07	8.427264e-08	8.7714334e-08	1.6369964e-07	0.20996723	1.5923495e-06	9.401702e-08	0.011966464	0.27015677	1.0841123e-08	0.1803375	8.25717e-06	0.26617914	0.02357512	0.02947081
priorregion4_spot_106	0.08290274	1.598452e-07	1.7063338e-07	1.4190874e-07	0.014989879	0.29107678	1.3869852e-06	1.3816311e-06	0.07524941	0.19028693	1.558193e-08	1.0959355e-07	0.0013039005	0.34418157	1.428734e-07	5.178248e-06
priorregion4_spot_107	0.2564608	1.0987554e-07	7.86857e-08	1.2984138e-07	1.4392917e-07	0.04318798	3.1787235e-06	1.1953158e-07	1.5914178e-06	0.32502902	1.816043e-08	1.1519257e-06	0.0011237062	0.16677032	0.079751834	0.12766983
priorregion4_spot_108	1.9747742e-06	5.000867e-08	4.1919762e-08	4.355118e-08	2.9803815e-08	0.5892796	3.4474758e-07	3.559307e-08	9.830873e-08	0.17439201	1.22619515e-08	3.57379e-08	7.463161e-07	0.19620056	4.2081265e-08	0.040124614
priorregion4_spot_109	6.3093853e-07	5.1182443e-08	7.892639e-08	6.315141e-08	3.212279e-08	0.5202367	3.383503e-07	4.6625757e-08	1.129365e-07	0.10676943	1.13488445e-08	6.064588e-08	1.4042413e-06	0.3235037	1.5687733e-07	0.049487304
priorregion4_spot_110	0.06215948	0.0011729725	4.0945366e-08	1.7311427e-07	7.088046e-07	0.28879893	8.629733e-07	1.3779758e-07	0.026383825	0.25744316	8.411623e-09	0.08006429	1.2695327e-06	0.25555784	3.6825813e-06	0.028412677
priorregion4_spot_111	0.0073514064	1.7000713e-07	0.0031378344	1.291377e-07	1.3566662e-07	0.27418324	6.330322e-07	1.4431956e-07	0.01602827	0.23005986	9.083979e-09	0.27738485	0.022467623	0.16938242	7.0743226e-07	2.5906286e-06
