,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_65,1.2764882802963258,3.251367786560878e-06,7.67776678003429e-06,6.708420386303259e-07,0.09903986416757106,3.381892656761921e-05,0.1575287386775017,0.00020016632188344375,0.7895747750997544,0.0007936199428513647,7.401903957315882e-07,0.3291608765721321,5.972991772296155e-07,2.532718276977539,7.0530129733015204e-06,1.494141281455086e-06
priorregion3_spot_66,6.213677479536273e-05,2.066030162950483e-06,2.545275845022843e-06,1.5533265873557413e-08,1.1043470863114634e-06,4.6963714623871065e-07,0.07074114643037319,1.2750799669447588e-06,0.23651601895689964,0.21642206311225892,9.664084871019442e-07,1.8648996615411307e-06,4.429239515957306e-06,0.4145082041621208,4.999580141884508e-07,0.005233444226905704
priorregion3_spot_67,1.0711658477783204,4.691314961746685e-06,3.991163430328016e-06,3.7779855972530645e-07,5.864342383574695e-05,0.6398936837911605,0.14880576580762864,4.8648506344761705e-05,0.20702237710356713,0.11961505226790904,1.0296399352682782e-06,0.34202449619770053,1.5320597583468046e-06,2.082177972793579,4.8286302262567926e-05,0.06039221491664648
priorregion3_spot_68,1.1851242661476136,2.7862931659683456e-07,2.63158814561848e-07,2.6028442867698234e-08,6.754992227797629e-07,0.045550800301134585,0.027249469049274923,6.775789501034524e-07,0.2906589925289154,0.001920542516745627,8.169591225737349e-08,9.189252040187057e-07,1.0220725954468436e-07,1.4300397276878356,7.632366880727658e-08,3.93779271234962e-07
priorregion3_spot_69,1.301882767677307,7.366105677419909e-07,5.877669224219061e-07,3.106270440866865e-08,4.416938338636101e-07,7.733551342425928e-07,0.003544722474180162,1.0441503036417998e-06,0.0010635988437570634,0.03392873387783766,2.52456663929479e-07,2.6786005719259266e-06,7.644429516062702e-08,1.388791298866272,2.14766899375718e-07,2.1902511321059136e-06
priorregion3_spot_70,0.07624999210238456,4.0919255525295736e-06,0.007957800617441535,3.592900748117245e-06,0.2757427528500557,0.5253577619791031,0.03398350421339274,8.430043089902028e-05,0.3302429661154747,0.0007421480928314849,4.965033355119886e-07,0.0023084631189703945,1.271462900831466e-06,4.214246916770935,0.0003784240616369061,6.207737578733941e-06
priorregion3_spot_71,0.010849559959024192,2.937434521754767e-06,0.0002815417290548794,2.572157006852649e-06,0.007508864789269865,9.828969959926327e-05,0.6742315828800202,0.8000376045703887,1.4927137374877928,0.20823737010359766,1.753094062451055e-06,0.34398115873336793,5.392975845097681e-06,3.394321429729462,0.10330549776554107,0.1922192983329296
priorregion3_spot_72,0.7027786761522293,3.4035677003885214e-06,0.00010810932108142878,6.366095226439939e-06,0.527774864435196,0.00016137300699483605,0.44515243768692014,0.002296303818002343,1.0273833215236663,0.2648167863488197,3.683465001813602e-06,1.2787469148635866,5.246204727882286e-06,2.0617397665977477,2.533379147280357e-05,2.9738208468188533e-06
priorregion3_spot_73,0.07109671048820018,4.526908605839708e-06,3.1970605050446466e-05,1.1264413274147957e-06,0.008826194051653148,0.00015068414504639804,0.09321905709803105,0.0004442111821845174,0.43982146531343463,0.4657912716269493,1.277205814176341e-06,0.7257682591676713,3.2336828894585787e-06,3.3290406346321104,2.4316841245308754e-05,0.007712273462675512
priorregion3_spot_74,1.6894083857536315,5.2614910964621236e-05,0.07981451228260994,1.6908085945033237e-05,0.04511783216148615,3.87738869903842e-05,0.014084405219182373,0.0037095666746608915,0.18374132513999938,0.0019322817970532924,6.531218929239913e-07,0.8885191142559051,1.5116527208647314e-06,3.04498074054718,1.544249043945456e-05,2.4802570464999007e-06
priorregion3_spot_75,0.39167028218507766,2.067197310680058e-05,1.0075578074975057e-06,2.100841832941569e-07,1.1186336541868513e-05,4.917971546092304e-06,0.027605711203068494,7.248818246807787e-06,0.3257606983184814,9.087522848858497e-05,0.0002571558419731446,1.651426124572754,4.533615708623984e-07,1.054907727241516,4.611701342582819e-06,6.952756592681909e-07
priorregion3_spot_76,0.12052984759211541,8.267414017382179e-07,1.0704298233576993e-06,1.6430049711857467e-07,4.022504708700581e-06,5.940752612332289e-06,0.07932457178831101,4.7984821094360095e-06,0.38030560314655304,0.13066812381148338,0.0009576268930686639,7.886358298492269e-06,7.308810921813347e-07,2.256727433204651,3.2406651797600714e-07,4.4908175027558174e-07
priorregion3_spot_77,1.2455618500709533,1.5266884304310226e-06,6.793327993364074e-05,3.8396237442839267e-07,0.477482832968235,1.3575821549238754e-05,0.0006327956361928955,0.007232274929992855,0.003282047563698143,0.018417322263121604,3.0214462469757565e-07,7.109236230462557e-06,5.737432871910642e-07,4.520731663703918,6.614532935600437e-07,4.352640348770365e-06
priorregion3_spot_78,0.9255123257637025,7.046647652941829e-07,7.930810539846789e-07,4.337020342859432e-08,1.1404728013530984e-06,5.268747543141217e-07,0.0031695937854237855,1.1826999980257823e-06,0.22201256081461906,0.1445434667170048,9.996819407831481e-08,1.4347807905323862e-06,2.871963545203471e-07,0.6202103734016419,4.1194004722910905e-07,0.00011556270110304467
priorregion3_spot_79,9.81550016149413e-05,1.4648567344011098e-06,5.013693612454518e-06,4.073973354223881e-08,0.000980397197417915,6.707075840495236e-07,0.004814943275414407,3.3156377185150633e-06,0.17273995727300642,3.161546937917592e-05,2.4219236181011185e-07,1.2469337752918365e-05,0.0005065166886197403,0.39911451637744905,3.525487812794381e-07,4.2195074634321374e-08
priorregion3_spot_80,0.0014224951970390975,7.865002271501e-06,8.198531440939405e-06,4.517215586474777e-07,2.4997375930979615e-05,0.313200543820858,0.00871126358397305,8.643227829452371e-06,0.10886740125715733,0.16857497543096542,5.730737086651061e-07,0.8021528631448747,1.9182843232101733e-06,1.2812985479831696,1.9435127251199445e-05,7.252306531881913e-05
priorregion3_spot_81,0.06517071053385734,5.91177217756922e-06,0.002637571899686009,8.190936313212659e-07,0.038721919618546964,1.186701260849077e-05,0.1644420087337494,0.00016210987232625484,0.3432605996727943,0.24789391234517097,0.0005921277072047815,0.10352296195924282,4.409439316077623e-06,2.3008551597595215,9.43635568546597e-06,4.064765471412102e-05
priorregion3_spot_82,0.9362069487571717,2.570654180544807e-06,2.9069245920254618e-05,2.1415438936855936e-06,0.0003274522940046154,0.1673772342503071,0.1314610444009304,6.749025815224741e-05,0.9463663071393967,0.2143835887312889,3.019159873929311e-06,0.004626609710976481,3.0934797564441396e-06,3.447105073928833,0.051369226723909374,0.007027761894278228
priorregion3_spot_83,1.3699912786483763,2.850362545814278e-06,8.477318124278099e-06,1.1612084904299991e-06,0.04058616999536752,5.1689348038053136e-05,0.05051601305603981,0.0005244071624474601,0.7166470766067505,0.07962895967066289,1.5398463233395887e-06,0.25919087827205656,4.207087386021158e-06,2.7887640595436096,1.0805506417455035e-05,3.6568041423379325e-06
priorregion3_spot_84,0.008191553829237818,7.0935313715381195e-06,0.01175376884639263,1.1140368360429423e-05,0.3157875344157219,0.0008077030768617987,0.3957096338272095,0.6378986716270447,1.5282572090625763,0.005085016740486026,7.718638414644375e-07,0.5755447894334793,1.4076375975946576e-06,2.7591980814933774,0.15101362392306328,0.14883823543787003
priorregion3_spot_85,1.0142942309379577,3.1626049803890057e-06,3.0243640253502236e-06,2.2639731156459675e-07,3.4273291703357244e-06,1.696212518709217e-06,0.06111009903252125,3.267598049205844e-06,0.4176974996924401,0.13782740756869316,5.199146585255221e-07,5.3475484719456295e-06,4.952985227646423e-06,0.7007054328918457,4.884736597432493e-07,8.819466415843636e-07
priorregion3_spot_86,0.9694682002067566,4.167434752844202e-07,2.8436596721803653e-07,1.0412000950310587e-08,8.932023945362744e-07,9.464779999746044e-08,0.0013108420302160083,9.688617126357713e-07,0.1942334182560444,2.627661042424734e-05,6.67452933811319e-08,7.418743621201429e-06,4.2850837012053956e-08,0.3088675349950791,2.919574228599231e-07,1.496783554877368e-08
priorregion3_spot_87,2.055642783641815,3.947840582441131e-06,2.419979473415879e-05,4.135282142669894e-06,3.816309981630184e-05,7.655867775611114e-05,0.1486011765897274,6.91318837198196e-05,0.689929586648941,0.13096098676323892,2.2905834384800983e-06,0.33105376213788984,1.7586687704351788e-06,2.704171693325043,0.00026040140219265597,0.035423015244305134
priorregion3_spot_88,0.10803016535937786,6.0286771486062216e-06,2.006595186685445e-05,1.026113420721231e-06,2.954775141006394e-06,2.470931413256495e-07,0.004446103563532233,2.123108856721956e-06,0.0037149598589167,0.0002619385748403147,8.361781063115359e-08,3.00564506687806e-06,4.904457057364197e-07,0.947617894411087,8.47951156401905e-07,4.4803289029005105e-06
priorregion3_spot_89,0.017438159324228764,6.216927289415253e-07,0.00043548732792260126,1.5532029209452958e-07,2.4119431964209072e-05,2.938241675565223e-06,0.1489273302257061,0.096869957447052,0.4411205306649208,0.00027052510849898684,9.674057395159254e-07,7.279608325916344e-05,1.3650243374740968e-06,0.31249297857284547,3.3848848204343083e-07,1.2067847805496966e-07
priorregion3_spot_90,0.8403726577758789,9.384223289998773e-07,3.522427641655668e-06,1.1640900900999897e-07,5.679502396560565e-06,0.8785818785429,0.4321858286857605,8.832774028633139e-06,1.130108016729355,0.0029348789132200184,7.564044494756675e-07,0.26192896664142606,3.3709642366375196e-06,1.3536328852176667,4.794208325620276e-06,2.2432679429584823e-06
priorregion3_spot_91,3.3850077390670776,5.3992214361642255e-06,4.331194622864132e-06,9.252802954051731e-07,1.0816398071256118e-05,0.545563992857933,0.00158470623428002,8.524632758053484e-05,0.003313846199307591,0.04305826518684625,3.8096023331490884e-07,4.752859877044102e-06,4.797328287509118e-07,3.6247380018234256,6.773759469069774e-06,0.3189370408654213
priorregion3_spot_92,0.0005804478452773765,6.142546226328705e-05,1.343396223774107e-06,2.901647022213183e-07,0.0019801568239927294,1.3793000846362701e-06,0.0007579398603411392,0.0005129756435053424,0.026335615850985053,0.13755547627806664,1.0804441963330191e-07,0.9236815780401231,3.2659858817396536e-07,1.0806853652000425,8.161617961377487e-06,0.00029426374676404525
priorregion3_spot_93,1.1412179350852967,1.527574545434618e-05,8.099021833913866e-05,1.8035482662526194e-05,0.00014171796792652457,4.4016251922585074e-05,0.009773850347846747,0.006508895894512534,0.33481893241405486,0.03518621064722538,9.006846012198366e-05,0.03023941470310092,1.5629214829004925e-06,3.9401068806648256,1.654324451010325e-05,2.3123598202801078e-05
priorregion3_spot_94,0.010256100958213209,1.5551014348602622e-05,0.005219353549182415,1.7845723868958883e-05,0.36499326378107066,0.00037600049690809104,0.24666818529367449,0.00017771842976799235,1.0919804751873015,0.161351715028286,2.5128688548647914e-06,0.8870464831590652,2.3165083689491437e-06,3.421223771572113,1.1277066960246886e-05,4.774319495481905e-06
priorregion3_spot_95,0.053440811671316625,3.1505203423876083e-06,1.1829881805169863e-05,4.70553553100217e-07,9.419560228707269e-06,3.778172765578347e-06,0.1491970419883728,4.696916153079656e-06,0.267852321267128,0.0019264860078692435,4.454715153201505e-07,0.12691166400909423,1.2150801694588157e-06,1.310356432199478,6.479431999650843e-06,3.313283139050327e-06
priorregion3_spot_96,0.0003264929022407159,1.1572398477710521e-06,8.100600922489321e-07,8.64841094738722e-08,1.6070660058176146e-05,0.00013868482274119744,6.3162789956550116e-06,6.816375162088663e-07,3.848934411507798e-05,7.702589100517799e-05,8.59363198379981e-09,0.20448060631752016,1.869255630282396e-08,1.5060940027236938,2.3586567067468423e-06,1.187885274589462e-07
priorregion3_spot_97,0.9610094428062439,5.4161504294825136e-06,0.008202581759542226,8.879543202056084e-06,0.7378959953784943,0.0010444982326589525,0.03892103135585785,0.0012503143516369164,0.44123747795820234,0.0031525177648290994,1.6486418303429673e-06,0.23705440014600754,6.452508318943729e-06,4.389521956443787,2.5071209074667424e-05,4.785574765264755e-06
priorregion3_spot_98,0.1842545360326767,4.0242094030418234e-07,1.2513038882389083e-06,4.096219274885016e-08,9.338649761048146e-06,4.514711531555804e-06,0.0014621792128309608,6.6231000573679925e-06,0.03522112648934126,2.138164454663638e-05,3.79106863235279e-08,1.0729101836681367,5.971060694776042e-08,1.0207397758960723,2.4389706595684403e-06,7.087206093103759e-08
priorregion3_spot_99,2.105618381500244,1.8862613899273129e-06,1.3112507531332085e-05,7.374344590971304e-07,1.4601048815165998e-05,0.00014334061488625595,0.28107693791389465,8.146177606249695e-05,0.6392280787229538,0.06875721551477909,1.0691445481825213e-06,7.455895070052066e-06,1.0836096635102877e-06,3.14354043006897,1.8711888174038907e-06,0.01154841361567378
priorregion3_spot_100,0.04633265510201454,1.5764234035486882e-06,7.680434919166147e-07,1.7113948942437678e-07,6.269694199545483e-06,1.538502465336933e-06,0.03819369338452816,1.3666886331975547e-06,0.1116314984858036,0.00021958333600196058,2.021713562783135e-07,0.8182487577199936,1.9592722466654777e-07,1.1802811205387116,0.00038477398338727654,2.7925339338708e-07
priorregion3_spot_101,0.19118092209100723,1.8434294588587363e-06,0.001872941671172157,3.776081530304509e-06,1.4405866613742548e-05,0.00023661138984607533,0.5213785886764526,2.7456252792035236e-05,0.4623865380883217,0.04684131573885679,2.7290526645629145e-06,0.11669084504246713,0.00031670458120061087,3.0057271480560304,0.03152666687965393,6.692079796266626e-06
priorregion3_spot_102,1.0250232756137847,2.332855115128041e-06,0.00024239306439994835,4.128478258280665e-06,8.447968139080331e-05,5.165310212760232e-05,0.29370833933353424,3.71941188859637e-05,0.5864294975996017,0.016826321184635163,1.2363593270947604e-06,0.10380270630121231,0.00038588733586948366,2.9332584142684937,0.15828835815191267,0.09710640646517277
priorregion3_spot_103,0.787592476606369,5.835399832676558e-07,2.1874567210034e-06,1.4931886269664573e-07,8.256507499027066e-06,1.2488314587244532e-05,0.21097626239061357,1.3674811543751276e-05,0.799467533826828,0.002528258669190109,9.250704891883289e-07,0.1126274399459362,1.7911699842443341e-06,2.0414551496505737,3.4918054097943244e-06,1.110579222540764e-06
priorregion3_spot_104,0.005405631917528808,2.5353079081469335e-06,9.734914237924386e-06,1.2513238232259027e-06,3.513992924126796e-05,0.46038829535245895,0.049895035475492476,0.00014609342106268746,0.27011819928884506,0.3874761715531349,8.753815563977699e-07,0.520811003446579,5.1440467359498145e-06,3.3616858601570128,2.487652272975538e-05,0.0014592218969482927
priorregion3_spot_105,0.031140507571399214,4.189575662394418e-07,5.708685080207943e-07,6.275862816096379e-08,1.1450860711192947e-06,0.6898449510335922,0.04843732230365276,1.4319719184641146e-06,0.08598671369254589,0.00033487696491647513,1.1759510663011952e-07,0.3162544876337052,4.2390283567783625e-07,1.1131413877010345,6.777912931283937e-05,1.0216649911853893e-06
priorregion3_spot_106,0.04295778907835484,2.1854036049262507e-06,0.07296882942318916,2.364399233556469e-06,0.00841436656191945,7.610892498632893e-06,0.2636648640036583,0.00018652314975042827,0.8949741154909134,0.2053160659968853,2.4579245518907555e-06,0.04468652568757534,2.177823580495897e-06,1.7823051810264587,6.328837457658665e-06,1.8879934884807882e-06
priorregion3_spot_107,1.450354564189911,1.1623951991168723e-06,3.3918781582542584e-06,2.0592230640659186e-07,1.9277955107099843e-05,2.2184576300787737e-05,0.07088520675897599,0.0013922932033892722,0.47344748228788375,0.002669396356213838,2.3642198172524333e-07,6.649890019616578e-06,1.877751685697149e-07,2.910641062259674,3.323554594203415e-07,1.2661289304105594e-06
priorregion3_spot_108,0.9951450705528259,1.0761139810711029e-05,0.000487329468887765,1.918786256283056e-05,0.26921340823173523,2.0080442070960998,0.13158956915140152,0.00031249834428308536,0.4200321093201637,0.00208563762716949,4.7187214846644565e-07,1.5187937651717221e-05,8.514790424669627e-05,1.8339110493659974,0.00020035605193697849,0.11557822450995445
priorregion3_spot_109,0.7780755668878555,1.355653623136277e-07,9.127102742922945e-07,7.803349966195584e-08,2.1639463625433564e-06,7.4811502827287765e-06,0.0677615873515606,4.463307277546847e-06,0.22585402503609658,0.010674005141481757,2.8509272311794124e-07,2.834575752785895e-06,1.592672646211213e-07,3.1099832892417907,1.8667956112494723e-06,0.12774616703391076
priorregion3_spot_110,0.09944230057299137,1.5217509314879864e-07,4.1413543812041113e-07,3.372183687844199e-08,1.4794209391766345e-06,0.22352566346526145,0.03545209560543299,3.2261482715512103e-06,0.20743015110492705,0.0022602737531997267,0.0002915912307798862,2.887854009259172e-06,2.002963988445572e-07,3.3969209074974063,1.103890120646156e-07,6.839367699740251e-07
priorregion3_spot_111,1.069743251800537,8.968892871052958e-07,8.974266747827642e-05,2.396223442246992e-06,0.4462225377559662,0.0028392820619046687,0.21379252299666404,0.00048262652562698356,0.8499389052391052,0.004547310061752796,1.1076769965256974e-06,1.4998567394286512e-05,1.4424654239064695e-06,1.7627556800842286,7.05224519492731e-07,1.1407969225274428e-06
priorregion3_spot_112,0.22478625550866127,2.4831932478264208e-06,1.4177377636315216e-06,6.866772309876979e-07,1.1311899334032205e-05,9.278663719669569e-06,0.02350434921681881,2.3059504201228265e-05,0.4604083731770516,0.02461801404133439,0.00038317338039632886,0.8821001142263413,6.629718257045169e-07,1.7781240522861481,1.4204263788997197e-05,1.3471403633502631e-06
priorregion3_spot_113,0.05209072455763817,4.076794866136879e-07,0.04189837444573641,8.723220872752791e-07,1.5406867589717875e-06,1.9018740928800071e-07,1.6481028706039072e-05,8.170114688255127e-06,0.00729298705700785,9.321800052930484e-06,3.750227295373776e-09,1.8445216312557024e-06,9.078339946455571e-09,0.664677980542183,4.662915628728115e-07,2.4605032855617995e-08
priorregion3_spot_114,0.2615613549947739,7.322729885572698e-07,2.7675979799823837e-05,4.909860365387431e-07,4.93212189667247e-06,9.555881251799293e-06,0.03509314302355051,4.267705662641675e-06,0.35664773285388945,0.0013561993255279958,3.4188440736215856e-07,0.5120898425579071,2.6174508036547197e-07,1.887962603569031,2.604849578347057e-06,5.001588135655766e-07
priorregion3_spot_115,0.001177681819535792,3.4145568065468984e-06,3.85093642762513e-05,7.475402384216067e-07,0.026769548282027246,1.5195169908110984e-05,0.11682050339877606,1.7493489303888057e-05,0.6919484853744508,8.582146147091407e-05,1.8063865212525345e-07,1.0458133041858673,8.746177059038019e-07,1.2499403536319733,1.1107884620287223e-05,3.1567761737960614e-07
priorregion3_spot_116,0.10602443516254426,2.8923484620690946e-07,2.311802450094547e-06,9.932253028921424e-08,8.35782520880457e-07,1.6641601064293356e-06,0.05679703354835511,7.766090931227154e-07,0.2738639786839485,0.0045914798974990845,1.6205252393319827e-07,0.04616677556186914,1.5866056202185064e-07,0.9954052120447159,0.0003487034948193468,4.2085238476374794e-07
priorregion3_spot_117,0.0016499887802638113,3.558448298690565e-07,2.0886864291469467e-07,1.1403587762970347e-08,2.96596297744145e-07,3.471904776120027e-07,0.10422777310013771,1.6776946907270945e-07,0.41909454464912416,0.00013545620822696947,1.2344764144245346e-07,6.22202853151066e-07,2.76909959495697e-07,1.0588100254535675,1.5253291607564281e-07,1.0774207304109497e-07
priorregion3_spot_118,0.00026352038839831947,1.6328914114183135e-06,3.5806766192081345e-07,1.9660386456621383e-07,2.450874433179706e-06,1.0389507622221573e-06,0.011757619958370925,3.3684959248603263e-06,0.06319844424724579,1.2461432424970553e-05,5.009379151488247e-07,2.1097869753837584,2.672391545388564e-07,0.3696668714284897,1.732757891659276e-05,5.275263408321963e-08
priorregion3_spot_119,0.0005668718076776713,3.1829354441015314e-08,4.9526936862775984e-08,3.193203257367828e-09,1.0281081763707789e-07,1.0220615287437341e-07,0.020047578401863577,2.264399903140202e-07,0.1653579384088516,3.422908648644807e-05,1.3607452675756806e-08,2.900901577618243e-07,8.041757615373511e-09,1.2402695894241333,2.5592353303238727e-08,7.799375900674478e-09
priorregion3_spot_120,0.11150291673839091,0.0006595271494006738,2.064866248474573e-06,3.2434303420814103e-07,4.222919619678578e-06,3.3245093788991653e-07,4.1730520570126836e-05,1.9114705366973797e-06,0.00019269175245426596,0.0021944820298813285,1.8309044591546813e-08,0.0002441114374960307,1.0770931915260464e-07,0.9799430072307587,1.3716165858568276e-05,1.3054054079475464e-06
priorregion3_spot_121,0.04973222333937884,2.180450792366173e-06,0.03720681332051754,1.9318274382840174e-06,0.035859429463744166,6.514543952107488e-06,0.023824049718678,4.908602986688493e-05,0.1297522723674774,0.00021114136252435857,1.3357276671399634e-07,0.40151235461235046,2.845239649218457e-07,2.83990648984909,1.828871891120798e-05,5.307788768504906e-07
priorregion3_spot_122,0.15853245481848718,3.769586214730226e-07,1.2765852488882958e-06,2.0781683076620542e-07,4.736566665997088e-06,1.2942914295877017e-07,0.00012085863381798845,1.4257045108934108e-06,0.02393782576546073,2.2255340081756003e-05,1.648061793702027e-08,0.088243193551898,2.901502984542504e-08,0.7264590382575989,0.0003679000481497496,5.416592294693601e-08
priorregion3_spot_123,0.28122403770685195,1.5858532123047553e-07,1.9260260231135362e-07,2.7358141796440802e-08,4.4039690010322375e-07,9.043346835824195e-07,0.07575286254286766,2.4550377162313455e-07,0.00021729371292167343,0.0005690235469955952,7.197291438387767e-08,2.0064575778633298e-07,1.7110373349282784e-07,1.111419016122818,9.468995791905855e-08,1.602879677875535e-06
priorregion3_spot_124,1.1029692828655242,2.2894714675203436e-06,7.754554644634482e-05,4.1925164396161564e-06,0.5537308871746064,0.08785746470093726,0.27674022167921064,0.0005183623899938539,0.5777032285928726,0.041532783396542074,4.139734892305569e-06,0.10243231281638146,0.0004768139115185477,2.1208974361419677,3.0647728544863645e-05,1.950535261130426e-05
priorregion3_spot_125,1.2562222242355345,4.590801313497651e-06,7.285550855158364e-05,3.350403596869001e-06,0.0001814824987377506,0.00016275137022603303,0.19619055539369584,0.00037306927697500214,0.42447876930236816,0.20826311856508256,2.78374938034176e-06,0.947823965549469,0.0012883667252026499,4.208964586257935,0.013984472071751953,5.97709431531257e-05
priorregion3_spot_126,0.11255902461707593,3.555742637217918e-07,3.084015489207559e-07,1.4738002773739823e-08,1.069403799647262e-06,3.303532281506705e-07,0.10114707127213479,7.73383658270177e-07,0.232314845174551,9.474755861447193e-05,2.42795312033195e-07,9.106388006330235e-06,1.9281674425997156e-07,0.4865347027778626,1.6624659053832148e-07,3.7378671891019624e-08
priorregion3_spot_127,1.30115287899971,4.770464713033107e-07,3.9940122036341564e-07,7.674674940005845e-08,1.543457437946927e-06,2.3304447722694026e-06,0.040523765981197356,1.8031848014743448e-06,0.24076057150959967,0.0023543247021734714,1.9400666531055325e-07,5.184668748370314e-06,1.8055658088655945e-07,1.6640661835670472,2.175281501592963e-07,6.703162313215217e-07
priorregion3_spot_128,0.001760621153516695,2.417090854578419e-07,0.03687985297292471,3.0300837892127677e-07,3.6015778846376635e-06,4.0706182744543187e-07,0.001534351450391114,1.247791060450254e-05,0.17521184384822847,2.513225463189883e-05,2.6107055539625895e-08,1.222584711513264e-06,5.4931399162683195e-08,1.1422516644001006,4.139916583767445e-07,4.4323581249727795e-08
priorregion3_spot_129,0.005325034144334495,9.23925017559668e-06,0.00012366652044875083,4.3842830166340724e-07,2.126182084793982e-06,3.7861000919292566e-06,0.06010103411972523,5.54884379653231e-06,0.5501019179821014,0.16154183596372604,0.00030195672297850257,0.014307231782004238,1.7085761840007764e-06,1.7235704720020293,2.031667281698901e-06,2.392926626271219e-06
priorregion3_spot_130,1.2513039588928223,5.980732481702944e-07,2.140365279501566e-06,2.6814357738658147e-07,7.951245106596617e-06,0.003332450264133513,0.6939993292093277,1.697540901659522e-05,1.1922896862030028,0.39568183720111844,2.055116510746302e-06,1.4507942432828715e-05,4.2158145788562255e-06,2.7373759508132935,7.473490683196361e-07,1.962239130079979e-05
priorregion3_spot_131,0.1355749860405922,5.903219289393747e-06,2.4672256927260613e-06,4.7305510690875964e-07,2.9602366794279078e-05,3.433238616707968e-05,0.0011958791816141458,3.4617947312654004e-05,0.02756716273725033,0.029009218513965606,1.2881871569447867e-07,1.6321375429630278,1.0420562432500447e-06,3.355770766735077,1.1913814932995593e-05,1.473027782594727e-05
priorregion3_spot_132,0.008602807763963938,2.0096104435651796e-05,0.18344103246927262,4.4432351842260695e-06,0.11365069188177586,0.16120723262429237,0.10913636311888694,0.1347249411046505,0.7155796438455582,0.38489427268505094,3.754799695343536e-06,0.9052982836961746,3.246171254431829e-05,2.4254425406455993,3.154060868837405e-05,8.424144762102513e-05
priorregion3_spot_133,0.6232671558856964,4.904096201130415e-07,1.0609194305288838e-06,1.987146811543994e-08,7.101600857595258e-07,1.8487939541955713e-06,0.13793094903230668,1.7006466407565314e-06,0.3926860272884369,0.009929953375831246,6.206912388506681e-08,1.8447293314238778e-06,1.257082857364367e-07,1.0149377107620239,6.398878667823739e-07,0.13813022747635842
priorregion3_spot_134,1.6094113528728484,1.4281527546700092e-05,0.0002216100212535821,1.1808850285888183e-05,0.00014683573390357197,0.00016993290555546994,0.07034802921116352,9.25035921682138e-05,0.03672384396195411,0.026029438618570568,3.4765266576641807e-07,1.3624162256717682,9.241776126600598e-07,2.1528220057487486,0.00040876517159631475,0.03917241115123034
priorregion3_spot_135,0.6061066478490829,7.896314491517841e-06,1.6484247043990764e-05,2.4392521140725877e-07,0.0010269519581925124,3.173574796733192e-07,2.0286836843297354e-06,3.090258705924498e-05,2.6068291134606627e-07,4.138925942243077e-06,3.762990985478609e-08,0.6625055491924285,4.157994931119902e-06,0.002534954971633852,1.3171349428375833e-05,2.91645535526186e-06
priorregion3_spot_136,1.6153434455394746,4.481982318793599e-06,0.014089175127446651,2.765330179954617e-06,0.00018700519794947467,1.748368901014328,0.014827711135149002,0.0015067760366946458,0.16750170886516572,0.0012228548235725613,1.3037970973073244e-06,0.727133458852768,0.0040348049253225325,2.8106213092803953,1.178621691906301e-05,2.8929944051014902e-06
priorregion3_spot_137,0.8327696233987808,1.2371779848763256e-05,9.148968683803106e-06,3.560641133049103e-07,0.0020049488404765723,8.086504621473978e-08,4.966387200511235e-06,2.6906823404715396e-05,9.502024477114901e-06,0.002145498828031123,1.8024397352434108e-08,1.379401451231388e-05,6.063050292937079e-08,0.18294458240270614,0.0037482103565707804,0.1040212344378233
priorregion3_spot_138,0.35314101129770276,3.4466881515982097e-06,2.3652612867408608e-06,1.2866900362951128e-06,3.620409388531698e-05,5.320878080965485e-05,0.051600549928843976,5.998761535011e-05,0.3164172276854515,0.13377789333462714,0.00044422531209420413,1.4422200500965119,1.0866369052564552e-06,2.8374065279960634,1.710332617221866e-05,3.0129219453556288e-06
priorregion3_spot_139,0.01955367801710963,7.618716540491733e-06,0.0026987469289451844,2.384272295330447e-06,0.1944721333682537,0.19020264372229578,0.34127173423767093,0.24335059449076654,1.0692490100860594,0.00036845956492470583,4.907261683229081e-07,0.10369670875370503,6.521311604501535e-07,0.777082622051239,0.0538059351965785,0.07587046511471271
priorregion3_spot_140,1.599382370710373,6.772973762281254e-07,1.8432361059694815e-06,3.4354599875996433e-07,5.186714975025098e-06,3.789408801821992e-05,0.0004297630861401558,6.682835805804644e-06,0.002973958558868617,0.0034644776023924355,1.8444136316020379e-07,0.8568402618169785,5.52807682652201e-07,3.360460937023163,0.0006952486088266596,0.08118754252791405
priorregion3_spot_141,0.15794391557574272,0.00012071375422237906,1.787249575500027e-05,0.00010367441027483438,4.715508202934871e-05,0.00047551137395203115,0.36035692840814587,0.00011163887102156879,0.46487739086151125,0.14028655737638474,9.605076775187626e-06,1.203748780488968,4.96143313284847e-05,5.421370625495911,3.596951828512829e-05,1.0947196324195828e-05
