	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_24	0.00021741356	6.619421e-07	0.03598942	1.4033102e-06	1.291893e-06	0.00039229463	3.6604492e-06	0.023001336	9.170324e-07	0.04131337	9.889159e-09	1.4984195e-06	0.06924455	0.3529386	0.060927607	0.41596597
priorregion4_spot_25	1.3360379e-07	2.1637152e-07	0.015597102	1.1362324e-06	0.3021248	0.1247225	1.719463e-08	4.1043762e-07	2.759623e-08	4.062083e-08	1.8452501e-09	2.1426564e-05	0.3739698	7.792779e-08	0.18356222	5.0587605e-08
priorregion4_spot_26	1.0189345e-06	3.2584165e-07	0.019182935	2.666525e-07	1.778049e-05	0.049270585	3.8585505e-08	0.08650247	0.0037908365	5.031453e-08	4.337839e-09	0.38494775	0.33422688	2.8134951e-07	0.1220587	1.0834926e-07
priorregion4_spot_27	3.140608e-06	4.620665e-07	0.010714386	5.2894575e-07	2.308316e-06	0.00017574626	1.1688331e-07	0.43462306	8.949012e-07	1.49455e-07	6.8774986e-09	0.00027350523	0.48384178	0.07036143	1.957261e-06	4.885003e-07
priorregion4_spot_28	0.053654328	4.7298238e-07	6.367809e-07	3.9596182e-07	7.2120076e-07	3.0604936e-06	1.7865041e-07	6.435747e-07	2.1073356e-07	3.865615e-07	1.7793916e-08	1.0406149e-05	0.74444157	0.14897579	0.052909814	1.4349002e-06
priorregion4_spot_29	4.816435e-08	1.708953e-06	7.409182e-05	2.8801653e-06	0.2854892	0.0984721	3.804193e-08	0.023925947	0.005704694	4.867547e-08	1.8113437e-09	0.16815443	0.3693669	0.027475748	0.021332072	9.604904e-08
priorregion4_spot_30	1.1839262e-06	1.778858e-07	4.8392644e-07	1.9139895e-07	8.6379e-07	0.036517166	5.29905e-08	1.2767038e-05	8.480579e-08	9.841838e-08	4.5470374e-09	0.4338144	0.29897475	5.1613783e-06	0.23067233	3.0650014e-07
priorregion4_spot_31	2.984005e-07	2.169429e-07	5.1639904e-07	2.155883e-07	9.142298e-07	0.05472129	4.4625512e-08	0.006639527	5.290157e-08	1.08091974e-07	4.8262345e-09	0.30483365	0.47278705	0.04352099	0.11749455	5.7757615e-07
priorregion4_spot_32	1.5573721e-07	2.1140539e-07	5.54715e-07	2.8632277e-07	1.6347907e-06	0.13127773	3.516312e-08	0.07576642	3.2810068e-08	1.13828186e-07	3.2888425e-09	0.1722402	0.4384424	0.0042670514	0.17800294	2.118615e-07
priorregion4_spot_33	2.3558727e-07	9.315705e-07	1.2843842e-05	1.808484e-06	0.14897719	1.6439367e-06	1.5511502e-07	2.164567e-06	1.4427458e-07	2.712368e-07	2.4441821e-08	1.1212381e-06	0.8509997	4.1602448e-07	8.5128477e-07	4.8722416e-07
priorregion4_spot_34	4.854477e-07	1.5517836e-07	1.609349e-07	1.3754732e-07	8.413903e-07	0.040947296	3.072917e-08	0.00941923	3.913773e-08	8.309136e-08	4.782709e-09	0.4801011	0.28379053	2.8615502e-06	0.185737	1.3423994e-07
priorregion4_spot_35	2.4840062e-07	2.2562162e-06	0.018284148	0.023497822	0.29962048	0.18457967	1.05589756e-07	1.733429e-05	3.594399e-07	2.7254822e-07	8.74868e-09	2.5952493e-06	0.4714216	2.6703123e-07	2.1718506e-06	0.0025707611
priorregion4_spot_36	1.220158e-06	1.6191277e-06	2.946568e-06	2.9157218e-06	2.9943712e-06	3.1105685e-06	4.3530545e-07	2.4055078e-06	6.8242724e-07	8.503864e-07	6.037739e-08	2.4521426e-06	0.99997115	1.3430606e-06	3.1103934e-06	2.6634625e-06
priorregion4_spot_37	1.3570475e-07	0.46484226	3.3984128e-05	0.014865464	0.2167575	7.360776e-06	3.5078152e-08	0.15350685	0.0027269642	6.6005775e-08	2.453621e-09	2.502827e-06	0.14703183	2.3439873e-07	0.00022427607	4.8150025e-07
priorregion4_spot_38	0.0036395295	2.8048186e-07	5.3269664e-06	3.0322096e-07	4.6484342e-07	0.36006752	7.913983e-07	1.6664011e-05	2.753789e-07	0.061578214	8.0753235e-09	0.16294943	0.094524674	0.11845595	0.09364745	0.10511318
priorregion4_spot_39	5.5357776e-07	0.28846374	5.9932415e-07	1.9030435e-06	0.00066340144	0.09072186	9.5619974e-08	0.12446898	0.005776028	3.9982112e-07	8.073796e-09	0.4240821	0.024063889	1.6693168e-06	0.004443971	0.03731081
priorregion4_spot_40	2.7079741e-07	0.30230278	0.00010696181	4.2006173e-05	0.050502654	2.1837193e-05	4.9146134e-08	0.13445166	5.8209846e-08	1.084074e-07	4.249781e-09	0.17463532	0.190445	6.869555e-07	0.14749049	1.8707516e-07
priorregion4_spot_41	1.713035e-07	2.7944802e-07	2.2102847e-07	3.684894e-07	0.022951458	0.08470535	5.435233e-08	5.310866e-06	0.0009784958	3.8643314e-08	2.7436649e-09	0.50822824	0.23254853	1.965711e-05	0.15056176	1.4122085e-07
priorregion4_spot_42	9.4876606e-07	0.117912926	1.0358856e-06	4.0553637e-06	0.030836614	0.013561111	7.212931e-08	0.029348534	6.9594115e-08	1.04920325e-07	6.8524266e-09	0.39511025	0.24399678	1.8002194e-05	0.16920893	5.6329725e-07
priorregion4_spot_43	0.010129252	4.9580257e-07	0.006112022	2.087797e-07	2.8527284e-06	0.024102343	5.8430324e-08	0.05941093	0.0046516317	8.426494e-08	5.6346794e-09	0.5568054	0.24296883	0.000938182	0.094877504	1.5222568e-07
priorregion4_spot_44	1.4011314e-07	0.47859094	2.8322906e-05	0.06974415	0.16035649	9.977932e-06	7.154094e-08	0.17744504	9.225916e-05	9.9094066e-08	4.051383e-09	5.067493e-06	0.11371759	1.8336632e-07	9.525838e-06	2.0107862e-07
priorregion4_spot_45	7.458471e-08	3.4154505e-07	0.0017400003	1.3509335e-06	0.14089957	0.046265744	3.1059788e-08	5.1113043e-06	5.1665122e-08	4.051468e-08	3.1828533e-09	0.34925836	0.37665626	8.6814865e-08	0.085172765	8.375647e-08
priorregion4_spot_46	0.0035313978	2.447399e-07	5.232758e-07	2.5913457e-07	3.9294991e-07	0.004048895	4.7526414e-06	4.7073232e-07	2.1745406e-07	0.09396216	1.0869914e-08	1.1164992e-06	0.14324018	0.15021908	0.071572796	0.5334175
priorregion4_spot_47	2.6553298e-06	4.7557833e-07	0.017930267	4.2141812e-07	0.084012836	0.058400508	5.6913603e-08	0.039520193	0.003460239	1.1325498e-07	4.50203e-09	0.34987706	0.30186036	5.543681e-07	0.14493424	1.3389831e-07
priorregion4_spot_48	2.1374454e-07	0.084905595	0.01799289	1.8497109e-06	5.1458046e-06	0.04519221	5.9901375e-08	0.10471618	7.411942e-08	9.529519e-08	5.139613e-09	0.14959486	0.52315086	7.394831e-07	0.074438766	3.5666793e-07
priorregion4_spot_49	1.8057924e-07	0.21693847	4.1286035e-06	1.3184322e-05	2.1565535e-05	0.02281305	3.0172558e-08	0.2758368	3.1893137e-08	7.224841e-08	2.5831266e-09	0.07250668	0.2875578	0.03921199	0.08509576	1.676709e-07
priorregion4_spot_50	1.2784476e-07	3.8656353e-07	8.76989e-06	1.031347e-06	0.10332067	0.030107222	3.955263e-08	4.1553838e-05	7.9228876e-08	6.717129e-08	4.605459e-09	0.42882752	0.35214403	1.4085342e-07	0.08554832	1.2949428e-07
priorregion4_spot_51	1.8913553e-07	6.191786e-07	2.4421352e-05	1.6067535e-06	0.10336155	0.16729411	4.6592096e-08	6.981072e-05	6.167173e-08	1.0055062e-07	4.2513824e-09	0.29988202	0.31397822	2.8668256e-07	0.11538684	1.7560063e-07
priorregion4_spot_52	2.917629e-07	2.7718204e-07	4.750783e-07	3.2918632e-07	1.5726762e-05	0.13033982	3.5291926e-08	2.2792942e-06	5.86812e-08	1.195855e-07	5.9276597e-09	0.49508306	0.26123777	0.007840219	0.10547919	3.2380547e-07
priorregion4_spot_53	2.9560655e-07	0.66898376	3.797771e-06	7.691747e-06	0.17258343	1.0879565e-06	3.2730824e-08	0.00073836494	4.7317066e-08	5.8633027e-08	5.9742336e-09	1.1517828e-06	0.15410665	0.0035600208	1.240039e-05	1.2289426e-06
priorregion4_spot_54	6.521948e-06	4.5205e-07	0.01165128	7.38292e-07	0.03385183	0.055533197	7.272324e-08	0.048896857	0.00076913973	7.347893e-08	4.1223576e-09	0.40938047	0.35048416	4.1874813e-07	0.089424625	1.5498365e-07
priorregion4_spot_55	1.7159503e-07	1.7236777e-06	7.763062e-06	1.3844559e-06	0.4437951	0.027550032	4.471633e-08	0.0772042	5.157824e-08	6.853578e-08	6.20978e-09	0.3480038	0.069440864	1.2599779e-07	0.033994406	1.657633e-07
priorregion4_spot_56	2.7028506e-07	0.4996284	1.29072005e-05	0.019130047	0.00016213948	0.106760986	1.2644408e-07	0.2008812	1.11411765e-07	3.6552552e-07	8.519069e-09	2.8219174e-06	0.166949	1.8537535e-06	3.4337386e-06	0.0064663575
priorregion4_spot_57	6.443185e-07	5.654102e-07	0.019676723	1.0104103e-06	0.20202927	0.107886955	9.249413e-08	4.4829308e-06	9.622738e-08	1.10961544e-07	1.0790089e-08	9.936828e-06	0.67038465	3.6904538e-07	4.7633835e-06	3.2950365e-07
priorregion4_spot_58	2.8182563e-07	0.590573	2.8492016e-06	1.6636463e-05	1.8507202e-05	6.2768268e-06	7.63198e-08	0.21350592	7.0783564e-08	1.1441157e-07	5.919408e-09	1.599841e-06	0.1958724	4.8622604e-07	1.5449278e-06	2.6441518e-07
priorregion4_spot_59	8.237581e-07	8.2075655e-07	0.030321619	1.2956716e-06	0.21949665	0.07551071	5.2860493e-08	0.17007075	0.0051315664	9.800872e-08	4.7987707e-09	2.1041707e-05	0.3650675	4.266148e-07	0.13437648	1.6009476e-07
priorregion4_spot_60	6.397185e-06	3.9641512e-07	0.0097039	3.3776735e-07	9.4029994e-05	0.045080487	7.042435e-08	0.071517564	0.006355244	9.290179e-08	5.5003504e-09	0.43416843	0.2950663	2.3038634e-05	0.13798362	1.3205857e-07
priorregion4_spot_61	1.3851954e-07	0.7856655	6.882591e-07	0.21432981	1.5065202e-06	2.2085395e-07	4.6550205e-08	5.076939e-07	8.740827e-08	1.2083679e-07	1.6610821e-08	4.1893864e-07	4.049252e-07	9.9323e-08	3.428961e-07	1.12728266e-07
priorregion4_spot_62	1.966549e-07	8.927058e-07	3.5326502e-05	0.0016816498	2.5298802e-06	2.4356495e-06	7.740856e-08	9.455192e-07	1.2161564e-07	1.1003659e-07	1.5387462e-08	4.971431e-07	0.9982743	1.0122575e-07	4.847107e-07	2.6687403e-07
priorregion4_spot_63	7.892783e-08	0.19696654	6.753592e-07	0.16291776	0.42191306	5.9410763e-07	3.168143e-08	5.212747e-07	7.5219525e-08	4.197794e-08	3.7316075e-09	1.8067514e-07	0.21820012	4.7447664e-08	1.7265145e-07	4.7341082e-08
priorregion4_spot_64	3.9726368e-07	4.0277186e-07	0.00032439877	1.1746721e-06	0.08654868	0.06635374	3.7466727e-08	9.155244e-05	5.116166e-08	5.8472413e-08	3.5144438e-09	0.36826462	0.36115995	1.5651185e-07	0.1172547	1.1988523e-07
priorregion4_spot_65	3.1061177e-06	0.20701815	9.778484e-06	1.0367997e-06	2.3766897e-06	0.039305784	6.846637e-08	0.11898582	5.203888e-06	9.4720704e-08	3.5566128e-09	0.17554836	0.3798578	0.016070941	0.060250476	0.002941072
priorregion4_spot_66	1.3308821e-06	7.459683e-07	0.040876795	1.0993349e-06	4.2121777e-05	0.103909604	5.1525394e-08	0.11878395	1.9576686e-05	2.1897719e-07	5.516166e-09	0.31839117	0.25973687	0.00034644292	0.15788984	2.6406877e-07
priorregion4_spot_67	1.6187005e-07	0.15872744	1.1197362e-06	2.2859576e-06	0.09186418	0.026967721	2.5293605e-08	0.009745302	2.3877158e-08	3.3186723e-08	3.3104917e-09	0.38017327	0.28848803	8.701547e-08	0.0440302	1.0413574e-07
priorregion4_spot_68	1.05869375e-07	8.380344e-07	0.029646277	0.008752601	0.1142283	0.14120798	2.9453407e-08	0.033857994	3.343962e-08	5.0028486e-08	3.383332e-09	0.07138982	0.5238518	9.0051756e-08	0.077063985	8.169439e-08
priorregion4_spot_69	6.5019126e-06	0.22432716	1.2583519e-05	0.07025047	0.02407011	0.0531373	5.170467e-07	0.01808408	2.2053459e-07	0.08552385	8.306102e-09	0.11121723	0.08575542	3.069042e-05	0.15130731	0.17627649
priorregion4_spot_70	0.009932201	2.6525788e-07	7.093925e-06	2.46379e-07	1.1502649e-06	0.020168558	5.7394498e-08	0.020871837	1.9613825e-07	7.920143e-08	4.419291e-09	0.4811649	0.32027537	0.008856098	0.13872172	2.1902481e-07
priorregion4_spot_71	2.3509241e-07	3.1468132e-06	0.013209357	1.7558888e-05	0.21897542	0.056578744	6.240096e-08	0.2072719	2.5520987e-07	8.0542655e-08	3.8429104e-09	2.0132278e-05	0.45210645	1.5552958e-07	0.0518163	1.3172645e-07
priorregion4_spot_72	0.0026975567	1.2455175e-07	8.9680945e-08	6.9689065e-08	1.4433473e-07	4.9518603e-05	4.2431964e-08	7.3611386e-06	4.059272e-08	6.448968e-08	2.572685e-09	0.6154848	0.09968487	7.435241e-06	0.28206775	2.3719201e-07
priorregion4_spot_73	8.368688e-08	3.9629484e-07	6.8984114e-06	3.027261e-06	0.07566319	0.02167671	2.3236296e-08	6.8158624e-06	2.8668858e-08	3.4913956e-08	2.4531008e-09	0.50087965	0.32821184	6.015285e-08	0.07355112	7.847381e-08
priorregion4_spot_74	1.5025307e-07	7.7432287e-07	0.067646496	0.007682257	0.33132303	0.10536957	3.8487926e-08	0.00032904296	0.00624207	4.2975614e-08	1.6970698e-09	0.040943153	0.40397328	7.763613e-08	0.036489896	8.635732e-08
priorregion4_spot_75	2.9884032e-07	7.6827234e-07	0.0463336	5.557601e-07	5.0875374e-06	0.18936229	6.689826e-08	0.16210867	0.005080863	1.646032e-07	5.546377e-09	4.7933867e-05	0.36695385	0.046670206	0.18343547	1.6435992e-07
priorregion4_spot_76	1.882492e-06	0.50359255	8.866975e-06	0.0022815252	0.17455545	0.0015946062	5.1165944e-08	0.06202671	1.1567139e-07	1.0890049e-07	4.606835e-09	2.1633625e-05	0.16635755	0.025519215	0.064039506	3.3870302e-07
priorregion4_spot_77	3.1363384e-06	2.1246503e-07	3.351985e-07	2.5269628e-07	5.122444e-07	0.003296097	5.6435983e-08	4.6303508e-06	9.136996e-08	1.11281615e-07	9.107221e-09	0.5471347	0.23290643	3.8624135e-06	0.21664934	2.765836e-07
priorregion4_spot_78	3.907571e-07	4.2197289e-07	0.0065538315	1.7236351e-06	0.13559446	0.06302321	4.2991402e-08	1.1794618e-05	0.001131639	5.6348814e-08	2.7659135e-09	0.34476924	0.31619027	9.3373835e-08	0.13272269	7.5750236e-08
priorregion4_spot_79	0.004306533	0.47798404	4.530719e-05	0.05507386	0.08323409	0.001891688	7.161527e-08	0.2387721	1.6492548e-07	2.169441e-07	9.371569e-09	0.042965837	0.09425096	8.679741e-06	0.001465604	7.830547e-07
priorregion4_spot_80	2.2283619e-07	5.2968676e-07	5.125445e-05	2.6489543e-06	0.13937998	0.08505393	3.421718e-08	0.00016734946	0.000932405	5.6133256e-08	3.3838876e-09	0.31979743	0.32293072	2.9561707e-07	0.13168296	8.697074e-08
priorregion4_spot_81	2.2131319e-07	0.105494395	6.3129264e-06	0.021074561	0.0758506	0.056526527	1.963742e-08	0.024875807	3.9189235e-08	2.9140326e-08	2.47641e-09	0.31401044	0.2810858	8.651408e-08	0.12107509	5.170433e-08
priorregion4_spot_82	8.9546675e-06	8.2817377e-07	9.3097975e-07	6.800614e-07	1.1119547e-06	2.501751e-06	3.0795138e-07	1.5157727e-06	3.2260158e-07	8.8035785e-07	3.944508e-08	6.552477e-06	0.43318054	0.549009	6.948386e-06	0.017778782
priorregion4_spot_83	2.0776044e-06	0.06904912	0.01021539	3.4621605e-06	3.2727858e-05	0.264319	1.438921e-07	0.09756608	2.2527591e-07	2.0022397e-07	7.638935e-09	0.075355396	0.39268476	3.1686411e-06	0.09076749	7.52934e-07
priorregion4_spot_84	4.2666204e-07	0.2686476	1.6647122e-05	0.023437575	0.1156713	0.0405772	5.1027783e-08	8.511931e-06	9.961032e-08	1.4405234e-07	7.339787e-09	0.13812697	0.3259882	0.0036578297	0.08386678	6.1331997e-07
priorregion4_spot_85	6.17113e-08	0.41465315	0.023802407	4.2897264e-07	0.124726966	0.045773752	3.481907e-08	7.2695225e-06	4.245462e-08	3.9706716e-08	1.4781486e-09	6.958488e-07	0.27896282	4.897179e-07	0.11207173	8.076931e-08
priorregion4_spot_86	1.1096043e-07	0.4537589	2.6122482e-06	6.91365e-05	0.2825325	0.01939927	3.6685666e-08	4.281856e-06	3.5834134e-08	5.8258635e-08	3.2601746e-09	7.944228e-07	0.24160156	2.050003e-05	1.3091105e-06	0.0026089055
priorregion4_spot_87	1.7884767e-07	0.31267953	0.03405807	0.039636634	0.1348322	0.013849965	2.2841785e-08	8.1029873e-07	0.0002609448	4.0522526e-08	3.1808312e-09	0.14932762	0.2358089	1.2646449e-07	0.079544745	1.4122195e-07
priorregion4_spot_88	3.119364e-07	0.28806928	0.0001610597	0.059604906	0.1630878	0.00030438526	4.2396785e-08	0.06492395	1.3285484e-07	1.134568e-07	4.2924277e-09	0.1894531	0.1715404	5.7917237e-07	0.062853605	2.1819174e-07
priorregion4_spot_89	1.573772e-07	4.956675e-06	3.5354674e-06	0.18834448	0.5888968	6.626441e-07	5.0855416e-08	2.1240446e-06	8.0256235e-08	1.08068505e-07	8.42434e-09	2.3995872e-07	0.22274609	1.2252602e-07	3.651265e-07	1.8435956e-07
priorregion4_spot_90	7.531881e-08	0.38804483	5.2178384e-05	0.10873372	0.37623504	0.04776706	5.0253238e-08	2.1441929e-05	0.0028155139	3.504605e-08	4.2102877e-09	6.1773466e-07	0.076329	8.775126e-08	2.773638e-07	4.985176e-08
priorregion4_spot_91	1.1480042e-07	1.3150265e-06	0.047912057	1.3876821e-05	0.30237237	0.12565628	3.83376e-08	2.409426e-06	3.8895454e-08	7.2935066e-08	4.0434687e-09	5.510584e-07	0.38962305	1.2127255e-07	0.13441758	1.0833315e-07
priorregion4_spot_92	4.806421e-07	0.4253402	0.01945426	2.8742968e-05	0.14657164	0.0043483833	4.8736933e-08	0.12247201	0.0038586182	4.9095245e-08	3.6288963e-09	0.055617116	0.21104261	0.011261771	3.998987e-06	1.3891183e-07
priorregion4_spot_93	7.613908e-08	0.09782064	0.0044353725	3.066594e-06	0.3800255	0.008812496	2.2817403e-08	0.06134597	0.0002929443	3.1909273e-08	1.905549e-09	0.1879426	0.16329445	3.277084e-07	0.09602633	7.675512e-08
priorregion4_spot_94	4.1173436e-07	0.3716339	0.00434953	7.110627e-05	0.044334617	0.2285834	2.1989574e-07	0.085416846	7.1398965e-08	1.9236268e-07	4.1721973e-09	0.10998835	0.04526673	0.068397805	0.041955702	1.1262393e-06
priorregion4_spot_95	1.3260907e-07	0.74913746	4.3248204e-07	5.7587326e-06	1.3781633e-05	1.2806606e-06	2.4613762e-08	0.09900571	4.2628965e-08	6.761618e-08	2.601753e-09	0.02864201	0.117979065	0.0050800964	0.00013405475	1.3144079e-07
priorregion4_spot_96	2.3625371e-07	1.4677056e-06	2.3434654e-06	0.012133531	4.99226e-06	0.28028473	6.564617e-08	0.06377034	4.256959e-08	1.4673e-07	3.8822985e-09	1.5392381e-05	0.36530322	0.083259836	0.1952234	2.3061604e-07
priorregion4_spot_97	5.0594747e-07	1.0745671e-06	0.057328615	1.2163971e-06	0.1896101	2.3617165e-06	1.7850553e-07	1.9479008e-05	4.3647706e-06	2.9165798e-07	1.9712047e-08	1.096966e-06	0.75302875	5.7296234e-07	9.812707e-07	4.704569e-07
priorregion4_spot_98	1.4737421e-07	0.29742843	3.331143e-05	0.1507157	0.2962917	1.2289308e-05	4.352011e-08	5.9247213e-06	4.5218933e-08	7.58749e-08	4.819193e-09	8.047315e-07	0.25551042	1.5782514e-07	7.8028484e-07	1.5923598e-07
priorregion4_spot_99	1.01164126e-07	7.432568e-07	0.038455296	4.230547e-06	0.19789825	0.12297429	4.361319e-08	6.211537e-06	7.348482e-08	7.0139194e-08	4.3973922e-09	1.4789229e-06	0.5969873	1.4061847e-07	0.04367169	1.2004801e-07
priorregion4_spot_100	2.5086263e-07	0.3787663	0.00011730943	0.14319904	0.14246468	1.6246018e-05	4.5456233e-08	0.031729847	3.0839055e-07	5.8740937e-08	4.280008e-09	0.15958023	0.14411178	1.1461292e-07	1.3494342e-05	1.1572396e-07
priorregion4_spot_101	3.5866768e-07	3.34465e-07	3.2548924e-06	6.422691e-07	0.039229367	0.05168997	4.1791704e-08	0.03342937	0.0012943515	5.78846e-08	3.4912513e-09	0.3954369	0.3070135	2.4180808e-06	0.17189914	1.8186937e-07
priorregion4_spot_102	5.3101116e-06	1.3038295e-06	1.9937722e-06	1.2645401e-06	1.5543237e-06	1.2186267e-05	5.194541e-07	1.8018355e-06	5.424382e-07	6.9609064e-07	3.0490256e-08	4.4297262e-06	0.97196907	8.1651915e-06	2.6177154e-06	0.027988503
priorregion4_spot_103	5.9775505e-07	0.322508	0.026941292	0.11087802	0.1479639	0.002954827	3.5374153e-08	0.19447125	5.6693306e-08	1.6446555e-07	3.346397e-09	1.5603891e-05	0.17299816	9.963834e-07	0.019314412	0.0019526394
priorregion4_spot_104	2.4708515e-07	0.12733209	0.02567554	0.0005844313	0.14820573	0.046768654	2.8374181e-08	0.007126891	2.6895753e-08	7.89867e-08	2.8237483e-09	0.19490145	0.2547107	4.880745e-07	0.19469343	1.6132952e-07
priorregion4_spot_105	2.0283023e-06	3.072866e-06	4.3013068e-05	2.865036e-06	0.118026674	0.021743055	1.0133845e-07	0.41385245	7.8337746e-07	3.443779e-07	9.305075e-09	0.00024625423	0.3230002	0.01597491	0.107103474	8.106387e-07
priorregion4_spot_106	8.556944e-08	2.4281458e-06	9.492973e-05	4.378371e-06	0.28546008	0.09847332	6.4489015e-08	0.023927977	0.005709174	7.4021656e-08	3.979139e-09	0.16814452	0.36936384	0.027491657	0.021327384	9.4430426e-08
priorregion4_spot_107	1.5396332e-06	7.8521407e-07	0.0026294957	2.9582611e-06	0.14417627	0.14068024	0.001565306	3.235735e-06	6.466994e-08	3.1335395e-07	3.4964331e-09	8.043656e-06	0.3789888	0.09361213	0.18460608	0.053724788
priorregion4_spot_108	0.1322218	8.833665e-07	1.625594e-06	8.505884e-07	1.2946127e-06	3.3502e-06	6.124545e-07	1.7604117e-06	6.9330747e-07	5.798643e-07	3.5330842e-08	2.7982803e-06	0.8676048	0.00015251049	1.925309e-06	4.599743e-06
priorregion4_spot_109	1.7305385e-07	8.475595e-07	4.3297936e-05	3.8281055e-06	0.014760366	0.06702616	2.994744e-08	0.056905366	2.98912e-08	5.223095e-08	3.599354e-09	0.36109182	0.36064932	4.0414142e-07	0.1395181	1.6412383e-07
priorregion4_spot_110	2.9469192e-07	0.180482	0.0068191155	0.017473083	0.30434772	0.04369478	3.417401e-08	0.04989216	0.0024502429	5.2652666e-08	2.2917925e-09	7.1451046e-05	0.33733377	1.804221e-07	0.057435088	1.00148355e-07
priorregion4_spot_111	1.179361e-06	0.08132831	0.07400454	0.007537337	1.27725125e-05	0.07548006	0.0003213555	0.085895255	6.530311e-08	9.8802225e-08	4.0802184e-09	0.38437244	0.21822397	0.0015125724	0.07130991	1.658131e-07
priorregion4_spot_112	8.251066e-08	2.574802e-07	9.846565e-06	1.7885825e-06	0.015888775	0.031327583	1.498268e-08	0.3275536	1.9388978e-08	2.60095e-08	1.6339207e-09	0.26766676	0.27633414	5.294036e-08	0.08121706	4.0869292e-08
priorregion4_spot_113	1.4232564e-06	4.9865133e-07	1.6870757e-05	8.724453e-07	3.6041616e-05	0.04811052	7.498751e-08	9.200989e-05	2.1852102e-07	1.7684373e-07	8.820587e-09	0.39877313	0.36726105	1.349097e-06	0.18570538	3.4316426e-07
priorregion4_spot_114	1.3654967e-06	0.34714657	0.07550026	0.12896056	0.17753606	0.020108065	1.7652798e-07	0.23559906	0.0018756349	4.2278626e-07	5.775876e-09	9.585278e-06	1.7628367e-05	0.013177259	6.636255e-05	9.145511e-07
priorregion4_spot_115	1.7385523e-07	0.44316497	3.4075074e-06	2.3132312e-05	0.00013541184	4.1786298e-05	5.109373e-08	0.3918936	6.1685064e-08	8.4501224e-08	4.8827493e-09	0.0128301745	0.1519021	1.3261757e-06	2.981727e-06	6.284015e-07
priorregion4_spot_116	1.8210771e-06	0.8297802	8.654086e-06	0.00033046183	0.047571067	2.0090329e-06	7.466001e-08	1.9809695e-05	2.0927456e-07	1.0073548e-07	5.7108354e-09	1.073087e-06	0.09668808	0.025595268	1.027635e-06	2.0008937e-07
priorregion4_spot_117	1.9551159e-07	0.42728147	0.0001297352	0.13410729	0.1264409	3.414455e-06	3.3971045e-08	0.1530165	4.3455607e-08	1.0687093e-07	4.2571395e-09	0.03588013	0.11656956	0.004800718	0.0017696151	2.331553e-07
priorregion4_spot_118	1.4396511e-06	6.972963e-07	0.00020472714	6.3747564e-07	9.196491e-05	2.9912606e-05	1.2906675e-07	0.64028287	6.520339e-07	1.7717097e-07	6.722787e-09	8.899473e-06	0.35094404	0.008097342	0.0003357538	8.077786e-07
priorregion4_spot_119	1.9364019e-07	1.2352223e-06	0.04235131	1.1504482e-06	0.29670197	0.1338621	4.133565e-08	1.9726742e-06	6.827701e-08	9.276075e-08	4.429206e-09	7.263266e-07	0.3830541	1.96285e-07	0.14402476	1.7260966e-07
priorregion4_spot_120	0.00364874	1.6954617e-07	0.0039621834	1.5708875e-07	1.3089403e-06	0.044527754	4.7607916e-08	0.030777644	0.0041846507	6.536349e-08	3.3585703e-09	0.49340862	0.2860855	7.4213875e-07	0.1334024	7.0697105e-08
priorregion4_spot_121	2.0707036e-07	0.40594545	2.5315178e-06	0.0005399614	0.00043122438	0.0031352544	2.90661e-08	0.18967894	0.0001425428	4.369592e-08	2.143019e-09	0.24686754	0.048872475	1.7955294e-07	0.10438255	9.755541e-07
priorregion4_spot_122	4.4762882e-07	6.059437e-07	1.3421351e-06	7.3314646e-07	1.8042482e-06	0.0053010006	7.258374e-08	0.014292957	1.0259467e-07	1.4196937e-07	7.702268e-09	0.19923992	0.6000142	0.08492834	0.096216716	1.5654684e-06
priorregion4_spot_123	1.3096346e-07	4.572314e-07	8.159734e-05	2.389427e-06	0.04968183	0.069043525	2.106573e-08	0.028978577	3.0544577e-08	3.6570597e-08	2.3628342e-09	0.3801932	0.3641703	9.865124e-08	0.10784772	7.774841e-08
priorregion4_spot_124	1.8351591e-07	4.2763523e-07	0.03813903	1.2605208e-06	0.23150328	0.10462303	4.7211525e-08	1.01016e-05	5.4923754e-07	8.085698e-08	3.803541e-09	1.0592747e-06	0.6257132	1.4475269e-07	7.45169e-06	1.2276983e-07
priorregion4_spot_125	0.030108273	0.025991185	0.034251794	0.025938315	0.030383075	0.07952164	0.01666504	0.029816817	0.022286916	0.01857563	0.0017973823	0.049375094	0.5190506	0.032367382	0.04628593	0.03758487
priorregion4_spot_126	2.553078e-07	5.934205e-07	3.1350514e-06	2.6376946e-07	0.05768837	0.006090799	2.9010849e-08	0.2309023	2.642971e-08	5.3147968e-08	2.49053e-09	0.32692492	0.26384094	4.1119796e-07	0.11454786	1.17048856e-07
priorregion4_spot_127	9.262488e-08	0.5719431	1.1333639e-05	0.04222007	0.06553896	0.014351923	3.3090902e-08	0.100989714	5.3043163e-08	8.373969e-08	3.9182537e-09	6.704331e-07	0.20493221	1.1232251e-05	4.19025e-07	1.2281109e-07
