,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_166,0.003514826006721705,8.973270553269687e-08,1.3966683673061199e-05,0.0003788014510064386,4.103451610717457e-05,4.5248805508890666e-05,7.543915053247474e-05,1.0592963008093648e-05,0.0012720650527626276,2.4184051471820567e-05,2.68929552404984e-08,1.1463924101917657e-05,0.08461313545703888,0.13288915976881982,3.6810606388826273e-06,0.13499782979488373,3.1837709428828027e-07,0.2345598354935646
priorregion2_spot_167,5.105994187459828e-08,1.1272662225891851e-08,1.1949913584885508e-06,2.2174090986482046e-06,1.47097862281953e-06,2.598413641408115e-06,6.921848097363181e-07,8.076511875287906e-07,2.673610552506034e-07,2.162175564990321e-06,5.541885750304234e-09,5.913210003427595e-07,0.1360317587852478,0.028123700339347125,1.376958093715075e-05,0.06444084532558918,9.577288029305465e-09,0.10354358181357384
priorregion2_spot_168,9.111045251586347e-08,2.408525334729461e-08,0.00033097000559791925,4.81489527373924e-05,1.839243287804493e-06,2.467826416250318e-05,1.6237127454132862e-06,5.093830350233475e-06,2.594983652670635e-06,1.7296591977356e-06,5.877799669207207e-09,2.1186096091696526e-06,0.25322808027267457,0.057136555574834345,2.17881918160856e-06,0.09807759299874305,3.247805810957516e-08,0.11359508559107781
priorregion2_spot_169,4.271235025044007e-06,0.19462482780218124,1.998862694563286e-06,3.4080500427080555e-06,2.4439350113425465e-06,9.924582809617278e-06,2.3058542524267978e-06,1.542096714501895e-06,4.6168757216946686e-05,3.1791317155693833e-06,9.74757576877039e-09,5.9408568631624805e-06,0.4098829790949821,0.013627683557569981,0.00042254611325915904,0.04765322450548411,4.754680311691572e-08,0.1661408357322216
priorregion2_spot_170,7.299373301350443e-08,0.17645474895834923,1.110911358637168e-06,2.433668464618677e-06,1.8095191762768084e-06,1.5787350093887653e-06,2.67561031250807e-06,8.716832610389248e-07,4.250750589562813e-06,4.82159068724286e-06,8.383174865400634e-09,3.4456655839676387e-06,0.23226033970713614,0.003934215265326202,0.0004328802053350955,0.0754894521087408,9.06019554491877e-08,0.12606893628835678
priorregion2_spot_171,5.4860765530406756e-08,0.16831974312663078,2.3894583250694267e-06,9.714964471640999e-06,5.8528890804154795e-06,0.030660355184227227,1.0618440001053388e-05,4.608412518791738e-06,4.440289794729324e-05,5.1184435869799926e-05,5.559322477921569e-08,0.0006349999690428376,1.304346298525161e-07,3.772763357119402e-05,2.9059645476081643e-05,0.27003817558288573,9.786983978798959e-09,0.24977860003709793
priorregion2_spot_172,1.4756545212435413e-07,0.205017402023077,3.141882871204871e-07,7.521122455500518e-07,4.484270078819463e-07,6.40075427327247e-07,6.678179602204182e-07,4.568289767803435e-07,2.459997936909986e-07,5.25105804172199e-06,4.731442571070943e-09,5.551622024313475e-07,0.08582400009036065,2.5703042865643512e-06,1.7374489175381314e-06,0.1161287747323513,1.722246825153207e-08,0.06019837409257889
priorregion2_spot_173,5.204644786260815e-08,0.08398620784282684,1.2633190522137739e-06,1.3186182513891252e-06,1.4488853025795834e-06,3.5303316394674766e-06,4.734090134661529e-06,4.055311228512438e-06,1.631220607123396e-06,3.253630882227299e-06,6.510383299129786e-09,2.074128792628471e-06,3.75625651471978e-08,0.1129911359399557,0.0002905619228840806,0.3370540291070938,1.313649121925664e-07,0.10112432688474655
priorregion2_spot_174,3.9611753209101154e-06,0.17266232371330262,1.0351956552767662e-05,0.017420008778572083,3.493778467600351e-06,6.634608485001081e-06,3.2826140454744746e-06,1.7343628996968621e-06,2.0918441805406474e-06,1.135331767727621e-05,4.6285097177189983e-08,3.50067168710666e-06,0.22968896105885506,0.044019248522818084,2.126988658801565e-06,0.2764293774962425,9.093256707615182e-08,0.019007559493184088
priorregion2_spot_175,3.4869061096287624e-06,0.37006214559078215,1.3400151146925056e-06,3.9225354839800275e-06,2.023339527568169e-06,6.769347851331986e-06,1.2870723708147126e-06,1.6330104813278012e-06,1.1715895709585313e-06,2.5207332214449705e-06,5.2653075455211255e-09,6.659416186494128e-07,0.1265111356973648,1.0304611578249025e-05,3.2726168569752195e-06,0.12218391187489033,1.8943219082245837e-08,0.2188335880637169
priorregion2_spot_176,3.1348796802888045e-08,0.3530557468533516,2.4583883714512923e-06,0.028155215457081797,1.5093853164671603e-06,2.4693824684618447e-06,1.71035845824008e-06,1.2902949208637438e-06,1.0989289819463011e-06,0.0073110498953610666,6.844853994714128e-09,2.138832644504873e-06,4.226111141036882e-08,3.6453243296818985e-06,1.6330198718605972e-06,0.3439374849200249,1.8057227002543644e-08,0.13118389919400214
priorregion2_spot_177,4.1495241589473156e-07,0.12879225090146065,8.814900775178103e-06,1.874820463854121e-05,5.342232157090621e-06,1.1398424749131664e-05,1.1162311375301215e-05,2.8041247696819484e-05,1.157400693045929e-05,6.648816588494811e-06,8.269326157162028e-09,1.370878371744766e-05,0.18215207383036613,1.0696226763684536e-05,5.083606720290846e-06,0.3190663069486618,5.018397057909852e-08,0.1063825722783804
priorregion2_spot_178,1.0461600119526793e-07,0.604922816157341,9.770707777079225e-07,1.8639923837326935e-06,2.335833198685578e-06,5.870691825293762e-06,1.7670976205863554e-06,2.6015799107881324e-06,1.689606170884872e-06,7.665018074476393e-06,1.3306545421087891e-08,1.0978594673360935e-06,0.1601947285234928,1.7242718786292244e-05,0.01270746956579387,0.04917989913374186,2.2963914680929067e-08,0.2029502108693123
priorregion2_spot_179,1.9428301243351597e-07,0.3540690690279007,1.2272950289116125e-05,0.0010478867508936674,1.2358097410469782e-05,7.2784431267791666e-06,7.71663048908522e-06,6.956782135603135e-06,3.144015408906853e-06,9.018344326250373e-06,6.785797990183086e-09,1.1503928999445635e-05,4.11097850872011e-08,0.029567140992730858,1.1041300649594633e-05,0.20292639583349228,6.044192737419963e-08,0.1599973112344742
priorregion2_spot_180,5.1129250167036844e-08,0.6254297345876694,5.713744116064846e-07,8.781573995975124e-07,2.4136142883435246e-06,9.560291715615677e-07,8.430610080267797e-07,1.4504820740057767e-06,1.93069134866164e-06,0.03198995236307383,5.587285634156558e-09,3.9433665051547e-06,2.598431949607516e-08,1.7014492755151881e-06,0.039768701791763304,0.0006775961344828829,1.557384177175436e-08,0.13752065300941468
priorregion2_spot_181,2.925754756688548e-07,0.24299945831298828,9.497999008090119e-06,6.279589410951304e-06,4.490875289775431e-06,0.00010309630306437612,6.694785383842829e-06,5.310775418365665e-06,6.897093135194154e-06,5.262176296128018e-06,1.2100011215210316e-08,3.949715642193042e-06,0.21649666428565978,5.801934530609288e-05,0.0261396661400795,0.2198617234826088,5.557866380456745e-08,0.18210316076874733
priorregion2_spot_182,3.6036373671777263e-07,0.050456410832703115,5.992901776608051e-07,1.5095202627435356e-06,7.519166388192389e-07,1.2371073637496012e-06,1.2377419182030281e-06,5.054190282294258e-07,5.949926304538167e-07,5.058438517835384e-07,7.21380957191542e-09,4.7031077485826247e-07,0.4151827871799469,1.251087388709493e-06,1.806206654464404e-06,5.605532692243287e-07,1.789876513669242e-08,0.2803303271532059
priorregion2_spot_183,3.806771857739477e-08,1.2134294813392899e-08,3.2194564937526594e-06,7.364394186879509e-05,2.56148787229904e-06,6.724309605488088e-06,1.0237399419565917e-05,1.4296171684691216e-06,2.862303881556727e-06,4.048809432788403e-06,2.7900999732821677e-09,6.796136699449563e-06,0.301493002474308,7.850796578168228e-07,3.36414781259009e-06,0.07043597102165222,1.4305248363655212e-08,0.11854619570076465
priorregion2_spot_184,8.387127650166804e-07,0.11841786876320838,2.0554525417537664e-05,1.0266983326800981e-05,7.633295808773255e-06,0.00020593886874848975,1.664513456489658e-05,1.2612765567610042e-05,2.459382458255277e-05,1.3995673953104415e-05,1.1827768631178516e-08,6.4807554281287595e-06,0.1477209806442261,8.015511521080042e-05,3.3661338079582494e-06,0.3436595395207405,8.412415191116908e-08,0.2262509495019913
priorregion2_spot_185,1.1333955427517139e-07,0.3209024518728256,9.989515501729328e-06,3.2797185667732267e-06,7.856386673665838e-06,6.50060176212719e-06,2.2664049993181833e-06,8.351630185643444e-06,2.7215519548917654e-05,1.0250982541037956e-05,1.321047440328016e-08,2.6607838094605543e-06,1.1017652674638613e-07,3.8059511780375034e-06,0.04309326726943254,0.24532652050256729,2.8525567898896046e-07,0.17110586911439896
priorregion2_spot_186,5.9543314812060545e-08,0.3487519606947899,1.2035524150633136e-07,2.774788754322799e-07,1.9134314754865045e-07,4.937713441677261e-07,2.917763708865096e-07,1.0436967095017736e-07,5.430653089888437e-07,0.00013269084811327048,6.495541926554438e-09,2.9706059763157104e-07,0.3152974471449852,0.01907511735334992,7.102552012838715e-06,4.808188265315039e-07,1.8050222934107298e-07,0.16334841400384903
priorregion2_spot_187,9.805227563219887e-08,0.06822745539247989,2.7389267870603363e-06,2.857613912965462e-06,2.256826678603829e-06,1.4564932644134388e-05,4.352398354967591e-06,3.0094241537881317e-06,7.1080897669162365e-06,3.0882990017744306e-06,5.285520843223424e-09,5.773716998191959e-06,0.3380398765206337,1.755907824190217e-05,0.00024110029480652883,0.03736285362392664,3.675952697790308e-08,0.16509772539138795
priorregion2_spot_188,2.9798278688986107e-07,0.26127763986587527,4.005225562764281e-07,1.4012540475505376e-06,8.414675079393421e-07,1.2989349443159883e-06,1.377376975142397e-06,4.969703837787166e-07,1.7590335460226926e-06,2.0691561439889485e-05,4.254914887091843e-09,1.85875585998474e-06,0.23661541119217874,4.1099202917394e-06,2.5787465233406693e-06,0.12748149186372756,4.2006844758191165e-08,0.07979793734848499
priorregion2_spot_189,0.0025307155796326698,0.18817439824342727,3.1332676371675913e-06,2.7088329829894067e-06,4.292011362849735e-06,1.0586379494270659e-05,0.006703901663422585,4.961065519637487e-06,8.79347949194198e-06,5.009333403904748e-06,1.860431471101265e-08,7.0793102622701555e-06,0.11625444106757642,1.5987205472356436e-06,4.943796653833488e-07,0.41793929785490036,0.0028470153571106493,6.375246726975093e-07
priorregion2_spot_190,3.278685500873735e-08,0.48414580076932906,2.337305559763081e-07,3.6953697559738433e-07,1.6479284681736319e-06,7.665733710382483e-06,9.955462132893446e-07,3.8999400686634544e-07,4.6877743625373117e-05,9.953556116215624e-07,1.0269495032133591e-08,2.4226197638199665e-06,1.81750003491743e-08,0.06331153512001038,3.5649200498255594e-07,0.4432075411081314,5.6237602796827e-09,1.0474496860979344e-07
priorregion2_spot_191,1.1125338730266779e-07,0.3169701129198074,1.7365574933592145e-06,1.7047353765065055e-06,6.209624615394205e-07,1.3278442850150895e-06,1.0667391904917168e-06,2.4036863692344926e-06,3.636874069457008e-07,0.00014595747270504945,4.079766902087557e-09,5.08400199805692e-07,0.33023352622985835,3.97770379549911e-06,3.650829398793576e-07,0.1356021486222744,3.1049764714907726e-08,4.5338948808648636e-07
priorregion2_spot_192,5.0827534536779245e-08,0.1421247810125351,7.551230055469205e-07,6.369372528070017e-07,7.398341267617071e-07,6.77055044207009e-07,6.937425013120448e-07,4.424431509164606e-07,7.987334754488984e-07,1.2673892172188063e-06,7.564684167959968e-09,9.880010850338296e-07,0.28411672115325926,2.087374718939827e-06,2.1145582763892895e-06,0.1527333989739418,7.267164603419474e-09,0.22165322303771973
priorregion2_spot_193,1.1604980478807648e-07,0.09586050361394882,2.1242735556370463e-06,3.1821822403799165e-06,2.712765922296967e-06,1.9071332587827782e-06,2.868846206638409e-06,2.5923726525434176e-06,1.197249741835549e-06,1.5414680376579781e-06,3.3463155135748936e-09,6.694703273524283e-07,0.42109199762344357,1.366876790598326e-06,4.4711648854445236e-07,0.15238100588321687,2.0465754957399438e-08,1.7282293285347808e-07
priorregion2_spot_194,2.9744759988403757e-09,0.5321989059448242,1.1813274491956348e-08,1.7063915525028504e-08,9.351474750118881e-09,6.028420118653344e-09,7.2315619270568735e-09,9.491659191951386e-09,4.7214282261620615e-09,9.157992497677016e-09,1.082221801063099e-09,4.937517550374083e-09,0.5210028201341629,9.075745888154074e-09,2.1844165942752627e-08,5.109758305366086e-09,2.044981517457245e-09,3.2911310768213295e-06
priorregion2_spot_195,6.111602885994216e-08,0.1999006778001785,5.657924191382336e-07,4.3746690039370154e-07,9.972593488782877e-07,7.892827653677159e-07,6.722182092744334e-07,4.396473556766978e-07,5.584563751881433e-07,1.4569892016425002e-06,2.418461853004317e-09,4.716932124892992e-07,0.2278254047036171,1.7452827648867243e-06,4.18825458837091e-05,6.924774623939812e-07,7.554353276262305e-09,0.35545697808265686
priorregion2_spot_196,1.0070614635537822e-07,6.760555804063984e-09,4.833388834413199e-06,3.067404877583613e-05,4.514185980042385e-06,6.723253568452492e-06,3.1223593032336795e-05,4.5580745791085064e-06,2.6419943878863708e-06,1.17531201908605e-06,3.785516422549762e-09,1.423366279595939e-05,0.40407181978225704,2.3738488152957875e-06,1.9893710572205238e-07,0.1880910910665989,4.687327637142858e-09,9.265137741465424e-08
priorregion3_spot_1,1.2532708240087232e-07,3.479996735222813e-08,3.2521525781703533e-06,0.025189951620996,1.5273978578989045e-05,0.14227016493678094,0.0812477968633175,4.34080484410515e-06,8.784125748206862e-06,9.590063336872845e-06,1.559684443819265e-08,3.6392886795511006e-05,2.1683183106802062e-07,0.24059281274676322,1.4454785059569986e-06,0.005756556498818099,0.17102878764271737,1.695680651891962e-06
priorregion3_spot_2,3.5737985655259767e-07,6.489388368891013e-08,0.32348861247301103,5.569002473748696e-06,6.180626428431425e-06,0.259984090924263,8.828041654851405e-06,1.0549604030529736e-05,7.969773150762194e-06,4.907617653771012e-06,1.8901404175153402e-08,4.431178695085691e-06,7.881647192675701e-08,0.11238229051232339,6.018224985382403e-06,0.010754515184089541,0.1388227142393589,5.3844887042942e-05
priorregion3_spot_3,1.625858772058564e-08,1.3445516078292031e-08,0.278669598698616,5.5681838830423665e-06,3.6230484397492548e-06,0.22886556908488273,6.610308878407522e-06,8.236987923737615e-06,2.391155544501089e-06,1.2538290150132523e-06,1.958887085873329e-09,1.4327619908272029e-06,2.100963856221938e-08,0.3029620751738548,2.8339061231008605e-07,1.150176944975101e-06,1.1110783537660041e-08,8.151457038252375e-08
priorregion3_spot_4,8.763381131871029e-08,4.3741113486817086e-08,0.30230623036623,1.2955299234818085e-05,4.831156661566639e-06,0.10331356339156628,0.07012957073748112,9.524871666144464e-06,3.9798910393074035e-06,5.187499340308933e-07,7.782169220149626e-09,4.146259107074002e-06,3.3492631246190284e-08,1.4542372468895339e-06,3.60159408785421e-07,6.140028546042232e-07,0.24848679900169374,1.8239460146673992e-07
priorregion3_spot_5,2.5006026493912258e-08,5.237921607559315e-09,8.261888615379575e-06,7.181644105003217e-05,2.921817656442727e-06,5.5487057352365815e-06,0.47376030385494233,7.156780907280336e-06,5.978520704275071e-07,2.9529985681620016e-06,2.3941059135168534e-09,2.5426472461731463e-06,1.6440592087718646e-08,0.38688119649887087,1.6475961501782875e-07,1.6943448827078102e-06,4.122968855213571e-09,1.0556723069043984e-07
priorregion3_spot_6,1.1730039659596516e-07,2.9418816449577892e-08,0.20309913828969003,5.656228563566401e-06,3.054295200399793e-06,0.01365907578729093,0.16452627182006835,3.0623149768871374e-06,1.1607270153035643e-06,9.240531625209769e-07,1.467037757940659e-08,1.2007214536424728e-06,1.5977972509517715e-07,0.1658981703221798,3.0471618117644544e-07,0.011160451825708151,0.223574710637331,1.5807858986249817e-07
priorregion3_spot_7,5.2415458107191176e-08,1.6327173657515463e-08,0.227520439773798,5.844573433932965e-06,2.545019003719062e-06,3.799598543992033e-05,0.3806012883782387,6.458725420088739e-06,1.07105437109567e-05,4.678671371038946e-06,4.762267602487213e-09,1.2215097376611083e-05,4.2650471421268325e-08,0.2097868248820305,1.3182386169319216e-06,2.3023910330266516e-06,1.1026784907386401e-08,3.7544769497799286e-07
priorregion3_spot_8,2.2835887758532183e-08,1.0365772329379297e-08,2.7283665531285807e-07,1.0901314908551285e-06,4.5802378849657545e-07,7.123693194444058e-07,7.059214311766482e-07,3.745928182752323e-07,4.384605119867047e-07,5.835190762581988e-07,4.747072224198234e-09,2.606209122291148e-07,4.660421826230277e-08,0.3914952233433724,2.749264567114551e-07,1.0444302517953475e-06,0.46938772946596147,4.3393063364760565e-08
priorregion3_spot_9,1.0021966758699819e-07,3.387026872303522e-08,0.10522801131010055,2.268538946736953e-06,5.1185902520956014e-06,0.18455367907881737,0.23809348717331888,4.518612718129589e-06,0.003288629185408354,2.30732883892415e-06,1.6614490849775623e-08,1.7953735664377748e-06,8.300482683409882e-08,0.08909640163183212,4.3394899904569686e-07,2.389558403592673e-06,0.1503515534102917,1.727527937589457e-07
priorregion3_spot_10,1.6515827212515434e-07,2.1217619572411197e-08,3.8366691569535765e-06,2.2108092139205837e-06,3.460581831404852e-06,0.26037588715553284,3.4760943094624966e-06,9.154081863016473e-06,1.4828061182470265e-06,1.410789383271549e-06,1.016438218037763e-08,2.251299849831412e-06,5.6147689164731673e-08,0.455947844684124,4.090939583534237e-07,1.9291594298920246e-06,0.24204346165060997,1.7748749172596945e-07
priorregion3_spot_11,2.7503328769995506e-08,1.3258382525194183e-08,0.2832199826836586,3.954629437430412e-06,0.11267867423593998,0.00026472494937479496,0.19206406772136686,9.944348676071968e-06,1.380263825012662e-06,2.292729497810342e-07,9.144008261685601e-09,1.376072405037121e-05,1.8892449560325988e-08,2.6383305339550135e-06,1.1469138918585032e-07,6.552606464538258e-07,0.4285746544599533,9.029507239688427e-08
priorregion3_spot_12,2.181138789580928e-08,1.2933015947069749e-08,1.3684213229225861e-06,1.9302288183098427e-05,5.43482005923579e-06,0.2638538181781769,2.0409411172295224e-05,0.03274599220603704,2.47390405547776e-06,2.4853783997969007e-05,7.527667484907852e-08,1.9875001908076228e-05,4.9478673425085166e-08,0.16505611091852188,4.6411926035716533e-07,4.457554973669175e-06,2.829876821763833e-09,4.440013569251278e-07
priorregion3_spot_13,6.009486117619645e-08,2.700438219704893e-08,0.23815652802586557,7.152424791456724e-06,3.9155763079179455e-05,0.08478215858340263,0.12848227843642235,0.024516576435416937,0.010818843357264997,7.46670403373173e-07,8.765516312791989e-08,8.437785936621367e-06,5.171152110960975e-08,3.172994684064179e-06,5.633290101059175e-07,1.0167253265080945e-06,3.746711096930256e-09,2.952571918513059e-07
priorregion3_spot_14,7.510777919605973e-08,3.1360191599105744e-08,0.10719487480819226,4.458001376406173e-06,1.1741387879737887e-05,0.18252510875463487,0.12648015394806864,1.2092306269551047e-05,2.4223590844485447e-05,1.773784942997736e-05,1.2333779553230787e-08,2.9820153940818273e-06,5.322942957519672e-08,0.09943699277937412,1.9441768358774426e-06,7.441782349815184e-06,0.3064468875527382,2.298050439719646e-07
priorregion3_spot_15,3.693784211833418e-08,2.649727477432862e-08,0.23664973303675652,3.41607620839568e-06,2.0461000076466007e-06,1.9511853224685183e-05,0.10182286687195301,6.258760708988121e-06,3.759508547318548e-06,1.5756222921936571e-06,8.268137108302652e-09,3.4869501178036446e-06,2.6557742057775616e-05,0.13671028167009355,3.3181937197923617e-07,1.0544440556259362e-06,3.2844525765796107e-09,1.1884666228922924e-07
priorregion3_spot_16,3.2282645321402017e-07,3.9645419747103004e-08,0.25878658294677737,0.019019257836043836,1.1353288618920487e-05,0.1719977743923664,1.014670888253022e-05,0.00042418866069056095,2.6152565510528805e-06,6.657922813246842e-06,6.958488096842075e-09,2.6006824191426863e-05,8.88819084110537e-08,0.06794776320457457,5.020454239001992e-07,1.250637615157757e-05,0.23409355729818346,4.4524721403149676e-07
priorregion3_spot_17,4.1772486802926785e-08,1.1430744661922176e-08,0.43435657769441605,1.0958147913697757e-05,0.00018011113643296993,1.0910994342339109e-05,0.20143156573176382,2.593064646134735e-05,3.3058050007639395e-06,2.781498039894359e-07,5.367238498088512e-09,4.242723503011803e-06,2.3964208573090676e-08,1.7728740601796742e-06,1.8013592466559204e-07,4.854788556940548e-07,0.22042988613247871,1.0123838194431302e-07
priorregion3_spot_18,1.4686779294947883e-07,3.306870421937447e-08,0.18500119671225546,2.445674635964679e-05,3.757298454729607e-05,0.3029706671833992,5.6705149836489e-05,0.03744251877069473,2.30039252073766e-06,5.55587800477042e-07,1.5194204365798215e-07,2.394077046119492e-06,3.013312230848442e-08,0.0001013682944176253,3.7328169923966923e-07,6.59982339357157e-07,0.2561850145459175,6.363333085346313e-07
priorregion3_spot_19,1.3130011140560784e-07,2.7009694925084208e-08,0.2483509533107281,1.838368416429148e-05,2.2304073536361105e-05,5.9516597502806695e-06,0.3484483599662781,0.0002681851736269891,1.979520999384477e-06,1.1457953803528655e-06,4.902276717899668e-09,4.369859107100639e-06,6.602774504926856e-08,0.15888426899909974,4.3019533535471055e-07,1.6057896743859603e-06,0.218486450612545,9.839491603713669e-08
priorregion3_spot_20,4.7429702121348785e-08,1.6645378142499115e-08,0.057782348804175855,2.2528256522491583e-06,3.453364820416028e-06,1.4793949640079518e-05,1.6597141802776607e-05,5.556702126341407e-06,0.01665926119312644,3.5570227396419794e-06,2.4417816035793295e-08,2.120235512848012e-06,3.446046523691848e-08,0.3020798876881599,3.461653804492926e-07,5.8420616596777105e-06,0.08590266071259976,4.127818954202667e-07
priorregion3_spot_21,2.4240409288722733e-07,4.2654167309308384e-08,0.19521382600069045,3.4500948459026407e-06,1.8596465724840528e-05,0.013260054448619486,0.1523818790912628,4.169099302089308e-05,4.383377086014662e-06,1.6195526256979068e-06,2.0269159861641128e-07,5.028997020417592e-06,8.403554545566295e-08,0.23049723207950593,8.188143624465738e-07,6.724005606884021e-06,0.381761808693409,1.7929410915940026e-07
priorregion3_spot_22,1.6550925785452365e-08,1.7794980511354196e-08,1.7685761918073694e-06,4.933995001010772e-07,6.305617233692829e-07,0.14458860754966738,1.2060825042681245e-06,4.53726045179792e-06,8.212185093725566e-07,5.6393523273357e-08,2.321970582475075e-09,1.4318989798312035e-07,3.225591367339575e-08,1.6783770888650907e-07,1.2573776189128694e-07,6.573799602449525e-08,0.721620699763298,2.545043082946563e-08
priorregion3_spot_23,9.904601569132866e-07,2.4618375427110097e-08,1.5627260268047396e-06,0.05168044250458479,3.826883676083525e-06,0.07479541897773744,0.17897540405392645,1.0020824902312598e-06,9.666860137258481e-07,3.2901585740319215e-07,2.990360883359244e-08,3.1299549732466405e-06,2.189153338605365e-08,3.0887225079823115e-06,4.730594085344819e-07,1.9576034333113055e-06,0.3563268214464188,1.2198265721963253e-07
priorregion3_spot_24,1.0074373371082857e-07,1.642036497884192e-08,0.010888468334451317,4.9416509000366204e-06,1.4980038486100968e-05,0.1789888918399811,0.11073399670422077,2.9254457876959348e-05,6.174532791192178e-06,2.101938935084036e-06,1.6228427934805723e-09,2.631463246416388e-06,2.361647215565199e-08,0.20860174149274827,1.8030509423283548e-07,1.5006908938630658e-06,6.050767442644656e-09,1.5887174953377325e-07
priorregion3_spot_25,9.838797829786473e-08,6.68737410336462e-08,1.870538990260684e-05,1.3694462552393816e-06,2.319265752248611e-06,0.11934905163943768,1.3293413871906523e-06,5.23916760357679e-06,0.0009880566445644946,9.123444124270464e-06,7.077507224728664e-09,5.063959264361984e-07,1.2185458579949683e-07,6.569228190755894e-07,1.2876605694600585e-06,3.24002719935379e-05,0.5925821095705033,9.876096029870496e-08
priorregion3_spot_26,2.2341113847801353e-08,6.266395913279155e-09,0.4368276342749596,8.333741425303742e-06,0.04568110667169094,4.183488840681094e-06,0.36383037865161894,1.3095416261421632e-05,1.8734934656094993e-06,1.0190691419609266e-07,5.5458082570680745e-09,1.3867885229501555e-06,9.60404662464498e-08,3.101215668266377e-07,1.4196642510455605e-07,3.3149364782048e-07,4.284599117454491e-06,7.245927307053536e-08
priorregion3_spot_27,2.367259758102591e-05,2.8508755267608878e-08,3.2092174251374676e-06,1.2175500557987105e-06,2.0919884605064e-06,0.07095471806824206,0.27954709380865095,4.7715265282022304e-06,2.189074882608111e-06,2.3709198799792834e-07,4.627070260276867e-09,6.59478467923691e-07,2.260083711291828e-08,7.468978111546678e-07,8.57607904691804e-08,2.8688464652759655e-07,0.2758728340268135,9.640193603388526e-08
priorregion3_spot_28,1.7115190686922688e-07,7.517363016518175e-08,0.2036672130227089,0.00013714029992115684,0.073787260055542,0.35122439861297605,0.00020116782106924803,3.072552408411866e-05,8.70060921442928e-06,3.0026247088699165e-07,1.0772738967546048e-08,8.78927467056201e-06,2.5481250941084002e-05,3.0654328497803363e-06,1.9209588302260273e-07,9.537894982258877e-07,0.10915923416614533,1.3373900529245474e-07
priorregion3_spot_29,1.6672059732769643e-08,1.575520425234345e-08,0.1473642773926258,8.582786676925025e-06,1.974665728994296e-05,0.10128517150878907,0.14326817244291307,1.2867805298810709e-05,3.277787789102149e-06,5.366685144281292e-07,8.038757270956153e-10,2.7917811621591682e-06,1.3258379993885683e-08,0.15646300092339516,1.0034762212285387e-07,1.8965434890105825e-06,2.8792353279349926e-09,6.434060573212719e-08
priorregion3_spot_30,7.824153378521715e-08,1.8448273308990792e-08,6.7441944793245065e-06,0.00013141397066647188,7.667826321267057e-05,0.2155784301459789,9.538955418975091e-06,7.802424515830354e-05,2.032657221207046e-06,2.2698743578075664e-06,4.538645392848651e-09,4.237940220264136e-06,5.97711052208183e-08,0.3511286571621895,1.7050121456918532e-07,9.941246617017896e-07,0.3208448201417923,1.3505758005294411e-07
priorregion3_spot_31,2.6015320742089903e-07,2.574338386907016e-08,0.03553877752274275,6.93467727614916e-06,9.592835294824908e-06,0.11457675397396087,0.14744293615221976,4.885281214228599e-05,4.530383330347831e-06,5.3388911055662916e-06,4.415092735854388e-09,4.4666926669378885e-06,4.668935478235881e-08,0.20962471887469292,5.26198266470601e-07,3.809096256190969e-06,0.2067117340862751,4.5242532280553866e-07
priorregion3_spot_32,2.1859637300281063e-08,1.6236339561714885e-08,1.7056650676749998e-06,0.002255675941705704,1.2986126876057826e-05,6.904718134137512e-06,0.17745068445801734,2.3157282953434337e-06,0.013387224916368724,1.409652504946735e-07,6.220299875181468e-09,1.6749933308801701e-06,3.372134091961244e-08,2.224769040992669e-07,4.6444413293045274e-08,1.3459476946309224e-07,0.5185925006866455,2.696334053808869e-08
priorregion3_spot_33,1.3899693840357942e-05,1.2636852417813318e-07,0.21571280732750892,0.03669505938887596,4.40490248365677e-06,0.09249886609613896,0.29950144737958906,1.1739523324649781e-05,1.4333005822209088e-06,5.922652718481914e-07,7.1435662274410576e-09,3.7598300878016744e-05,1.0182847489659252e-07,9.280454293048025e-07,5.58165933739474e-07,5.739907720681004e-07,0.28347515165805814,2.588896691690934e-07
priorregion3_spot_34,9.380370222800138e-08,9.390319206659116e-08,0.25491966158151624,9.390529294250883e-06,6.925349953235127e-06,0.13178750351071356,0.24531832635402678,1.1950104817515238e-05,0.0015633978182449937,2.7997905704069127e-06,7.785895572709478e-09,6.2816960507916525e-06,1.0692033995951534e-07,0.1526876874268055,3.7734859432703165e-07,1.9734440229512983e-06,0.13949606344103813,4.2157781052765133e-07
priorregion3_spot_35,4.3266206830594454e-07,2.385162369833438e-08,0.22577329352498055,0.01577948499470949,6.84371434545028e-06,0.21990134641528128,1.1594299894568395e-05,6.03993726144836e-06,9.372542734809031e-07,2.4352266621008316e-07,4.144671872374773e-09,2.414824587049225e-06,2.876111455663022e-08,4.6725893838583947e-07,1.0108077148629491e-07,4.2911316882054963e-07,0.4777325689792633,5.376926868194687e-08
