,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_76,5.397846251753435e-07,1.816292432010869e-08,2.0615347793295768e-07,1.765622378968601e-07,6.71665162599311e-07,6.774088689098789e-07,6.746833804527342e-07,3.785650946497299e-07,4.1202433749276683e-07,9.743571467879519e-07,1.793254726933924e-08,6.02594283805047e-07,0.9281465649604798,1.3722260018766975e-05,0.5564830273389816,5.595743232333916e-07,5.085688536965449e-09,1.4309963205505483e-06
priorregion4_spot_77,1.1059193063545081e-07,6.100201965786313e-09,1.0026131320728382e-07,1.2518722414256445e-07,6.952051109010427e-07,9.867966014098783e-07,3.427023600011126e-07,2.8974581454122014e-07,6.002730060572503e-07,5.111788858869204e-08,9.081696478174805e-10,0.3355758413672447,0.8536603659391403,7.718984051052757e-07,2.2951267997228797e-08,1.1127716703640546e-07,3.245957302944191e-09,3.212462011958905e-08
priorregion4_spot_78,8.962361945918928e-08,5.1498087794144e-09,4.83590382316379e-07,3.0867217446939327e-06,1.9746395423680953e-06,6.956532359936318e-07,2.274025314363826e-06,1.023305713943046e-06,7.109905425295437e-07,5.509692726946014e-07,3.8442635519331244e-09,0.12581742256879808,0.39233160167932507,3.6351510601662085e-07,0.5684900373220444,6.11116610116369e-07,3.651700908324784e-09,1.2864462917150377e-06
priorregion4_spot_79,4.1943969719682174e-08,2.2448477632330823e-09,8.86016047196847e-09,8.775121163040467e-09,6.416878139958726e-09,1.1585804760017028e-08,3.9416563346605934e-09,3.946221571737852e-09,5.077526177288405e-09,2.8788977868288157e-09,1.8131135592902595e-09,1.500441486612658e-08,1.2477409541606903,7.177545491288129e-09,2.5396300840085935e-09,7.155568493288912e-09,1.1910684383220629e-09,4.824246802037635e-09
priorregion4_spot_80,2.1824881599741274e-07,1.0719460785679758e-08,0.4507024779915809,3.826910051429877e-05,8.57281262142351e-05,1.9307729075990207e-06,3.4408009355502142e-06,8.720388086658204e-06,1.82029576194509e-06,2.4262557303700307e-06,4.1984281606843865e-09,0.1592747189104557,0.46416811048984524,2.256369077713316e-06,0.15903765633702277,2.980311933242774e-06,5.128114644037397e-09,6.881134055447547e-07
priorregion4_spot_81,1.1711049090479267e-07,4.2670764877073e-08,4.953593986556371e-07,2.030512860073941e-06,1.056549461964096e-06,9.850156914126276e-07,2.3112849945050584e-07,3.3692143972530177e-07,2.0766963331197986e-07,2.491667328285985e-06,3.714924967646028e-09,0.1931838408112526,0.772794458270073,2.091059138820128e-06,0.2129828728735447,5.671068009860391e-07,6.167202237783442e-09,2.13429312907465e-06
priorregion4_spot_82,1.0776870489337399e-07,2.663243658940218e-09,4.140591798318383e-07,2.5150832061626713e-05,3.888171636390326e-06,1.0422017112432515e-06,3.559694079058318e-07,8.593365237175022e-07,5.411792443510422e-07,6.77210374533388e-07,2.3526838921483774e-09,0.11372612528502941,0.4098075464367867,8.469875047012465e-06,0.29662070125341417,1.6312005413965382e-06,1.8523154621252759e-09,1.5006807871031926e-05
priorregion4_spot_83,1.4377960496858576e-06,3.8218634834663595e-08,4.522075158774897e-07,2.6404768618704113e-06,2.8119139756199727e-06,8.585078518308366e-07,1.0045841861483497e-06,8.781632516274841e-07,1.5449298018666013e-06,2.9206936346781734e-06,4.136031317436562e-09,0.15581552907824517,0.8773421585559845,4.277405150787672e-06,0.32399645298719404,1.3806434992602588e-06,7.795420575718027e-09,3.909049769390549e-06
priorregion4_spot_84,3.6263256106394695e-06,3.5899160621966077e-08,0.1307523727416992,3.379821173439269e-05,2.7485972896101885e-05,1.8140396332455565e-05,8.918450521377964e-06,3.3317608176730575e-05,9.7768811883725e-06,3.3558461609572987e-06,2.9982766318426e-05,0.20656063854694368,0.8241759032011031,1.4932443582438281e-05,0.3837537825107574,4.452797065823688e-06,6.244765380358786e-08,0.02574568782001734
priorregion4_spot_85,1.738861278965942e-07,1.6939709102103963e-08,0.1225641656666994,4.62935881841986e-06,0.00011647849969449454,1.905282178995549e-05,8.109573946057937e-06,0.02137813409790397,4.3665787643476506e-06,1.8195633515460943e-06,4.433622668997828e-09,0.12035278901457787,0.32114058285951613,8.166704492396094e-06,0.4115457504987716,1.5258751773217229e-05,3.418242189301424e-09,4.613778196471685e-06
priorregion4_spot_86,1.2979033172655364e-07,3.750544808056588e-09,0.17438422739505768,0.06829223036766052,4.7219472799042704e-05,5.4778323601567536e-06,1.4480874642686102e-05,9.905587285174989e-06,2.5051715965673796e-06,1.5837981322874838e-06,2.0606339967699228e-09,0.00013189381861593576,0.26301112622022627,3.421335338771314e-06,0.2298437014222145,9.481344613959664e-06,3.9706884225054755e-09,1.3182536861222617e-06
priorregion4_spot_87,9.94784997487841e-07,5.802065627946718e-09,8.342202761468798e-07,6.598133921897898e-07,2.817739982674539e-06,2.817102867993526e-05,7.096463633615713e-07,1.5816246047961613e-06,6.545392648149573e-06,5.250607500784099e-07,3.902138523415034e-09,0.20163145810365676,0.3878564223647118,4.73630989290541e-06,0.3367292866110802,7.697586124777444e-06,9.437916448362673e-09,4.7095973627619973e-07
priorregion4_spot_88,9.695931559861038e-08,7.656723588489456e-09,1.0598041342291253e-07,2.442244827705054e-07,3.284012080939647e-07,4.3986673716744915e-07,1.6123724790872987e-07,7.45739235696874e-08,9.67279252250819e-08,4.569262983977751e-07,2.494133369168594e-07,1.223386462356757e-07,0.5422259449958801,2.527564838317176e-07,0.4630968973040581,1.6956471355911161e-07,7.23508064570666e-09,2.4841260142238752e-06
priorregion4_spot_89,4.941351835441311e-06,6.78451237412503e-09,1.8069176945800792e-07,4.2658298298192677e-07,2.804920583798776e-07,9.330894314985017e-08,1.6662518333987462e-07,1.21614786507962e-07,8.955260071275006e-08,8.827660451515841e-08,3.2087856705054206e-09,2.657977816511448e-07,0.9381867915391923,1.715827622206234e-07,2.2193753057564436e-08,5.4876518440494244e-08,6.112699346694229e-09,6.574846942442037e-08
priorregion4_spot_90,1.2279979060281222e-07,9.565672032252337e-09,1.0778955079615572e-07,7.889521128845445e-07,1.3872360341338207e-06,6.237203251657775e-07,4.477343225062214e-07,2.42348296808359e-07,2.504048694618177e-07,8.167323500174463e-07,2.531215603784887e-09,0.17526764273643494,0.7598687916994095,8.909207167562272e-08,0.07665977142751218,2.9685022866488e-07,4.565040678805588e-09,6.320943612081465e-07
priorregion4_spot_91,3.526935722675262e-06,6.616655127800187e-07,0.100544835627079,0.00011565717541088815,2.422648858555476e-05,4.602490730576392e-06,3.1315602063841653e-05,3.0289726782939397e-05,2.754373076641059e-06,7.266456054821901e-06,1.6386922965239137e-07,0.3046016037464142,0.6417570143938065,4.301429339648167e-06,0.11071346886456013,0.046318908035755155,4.6010876886271035e-08,1.0011608264903772e-05
priorregion4_spot_92,2.2339122196513017e-07,4.511018381059274e-09,1.2588804381152842e-07,1.344906294775683e-07,2.1298757957310954e-07,1.5947898873491794e-06,3.249619268785864e-07,1.7238175402667367e-07,3.557047278945902e-07,9.014152126951558e-08,3.464167974698285e-09,3.49737135252326e-07,1.0604560256004334,2.8719923534481493e-06,6.573614719229683e-08,1.857821558814976e-07,9.090264097011413e-09,6.182676344224092e-08
priorregion4_spot_93,3.7790618307553816e-06,1.6765058319379024e-08,0.11330464072525501,3.5172644174963357e-06,9.008912684294048e-06,0.0019465229008346796,5.524818311641866e-06,2.323519743185898e-06,7.717003882135032e-06,4.6594394689236654e-07,7.976890037397766e-09,0.15626706108450888,0.7086216360330582,1.3008853693463607e-05,2.027740692938096e-05,7.418512012691282e-07,1.2985648378815996e-08,2.499340723716159e-07
priorregion4_spot_94,7.344661838715184e-07,1.6172204126974065e-07,0.4449123412370682,9.226534439221723e-06,0.00010927492512564642,9.566786229697756e-06,0.024954273737967013,2.529445473555825e-05,2.3785882149240933e-06,3.808741467992149e-07,4.4365412565916555e-09,0.1975373849272728,0.40035189390182496,3.4909286227957643e-06,3.0793640490855975e-07,2.1738163923146207e-06,2.1508062353348125e-08,1.3819405637605086e-07
priorregion4_spot_95,1.2606276840188004e-07,8.19376841931785e-09,0.15448655411601067,1.4164337301281195e-06,3.353246120241238e-05,1.3400896568782629e-05,5.15457466008229e-06,0.048876655846834184,1.490613108217076e-05,7.48740276890203e-08,4.352598637069605e-09,0.5866484373807906,0.4177818238735199,1.1654708771402513e-06,5.5769967666208236e-08,7.735094641247997e-07,4.7264052893680745e-09,4.369323374220358e-08
priorregion4_spot_96,2.1194683341718703e-07,2.1012145889898194e-08,0.012464816588908434,0.041391216963529584,9.871616603049916e-05,0.055211765319108964,8.35053756418347e-06,3.603684888275893e-06,9.962251351680608e-06,9.023154944998169e-07,1.0748454704057054e-08,0.162402368336916,0.42448084205389025,5.255471410237079e-06,0.056241128779947754,3.517933066632395e-06,6.280114672740923e-09,3.8070415030233565e-06
priorregion4_spot_97,1.44745209240682e-07,9.093159025752584e-09,5.125944056771914e-07,3.79677668149725e-07,1.0019821843343382e-06,7.400446435212871e-07,8.897329962564982e-07,2.7831412836576423e-07,6.771685519879611e-07,1.0236560228804592e-06,7.604352725287813e-09,0.24155555739998819,1.0683991312980652,6.191537522681756e-07,0.3230110064148903,2.4761409633811127e-07,8.964176423376103e-09,6.9293438684781e-07
priorregion4_spot_98,9.332216599489129e-08,5.41371960594006e-09,0.10458907745778562,4.313768863539736e-06,3.7114407132321506e-05,0.021536880079656838,4.252169219398638e-06,3.789756783589837e-06,1.4316886449705637e-06,5.909736870535199e-07,1.0333169120357868e-08,1.0444164956879832e-06,0.7824146032333374,1.9644697658804945e-06,1.9235056498700944e-07,4.883786758114184e-07,8.710917587251289e-09,1.2703835423621966e-07
priorregion4_spot_99,0.08467846736311913,0.00036428425955818965,3.284490833266318e-06,0.017013400979340076,1.8818830142208752e-06,5.911411062697881e-06,3.167927707181661e-06,1.719501722163841e-06,1.201496752400999e-06,3.22774352525812e-06,2.7563836191291107e-08,2.6982114559359615e-05,1.8735152781009674,4.812852534996638e-06,6.854319565263722e-07,8.760274198493789e-07,9.070608086858556e-08,5.114609257361735e-06
priorregion4_spot_100,2.0544574908853973e-06,3.558292576144595e-08,1.226287058671005e-05,2.5870666604532744e-06,3.983664805673471e-06,6.789155086153186e-05,2.3833243176341055e-06,2.428196796699922e-06,9.683321934517154e-07,1.191853098134743e-05,1.0340518663554121e-08,0.20742551758885383,0.9971532732248306,3.668516478683159e-06,0.18238864541053773,7.351648179110271e-07,2.456022523134039e-08,0.009109238162636757
priorregion4_spot_101,8.90312520596126e-08,1.0270823036506726e-08,3.913432209401437e-08,1.4551843108279172e-07,3.5163818097316834e-07,1.8571682574020086e-07,1.2588529827439745e-07,8.972215681524177e-08,2.0315144908522597e-07,9.715464699411314e-08,6.372308525293136e-09,1.4524904372592574e-07,0.7665236741304398,5.577009858370731e-07,0.26712067127227784,3.472251577818497e-07,6.695027754410889e-09,1.218765273591771e-07
priorregion4_spot_102,6.91018649945363e-07,2.498657059035736e-08,0.14188503250479698,1.4775796535104747e-05,6.653764739894542e-06,4.072756610185024e-06,1.6813286094929935e-06,3.3467797493358376e-06,1.3590064838808759e-06,4.0090363654599066e-05,2.099556031254224e-08,2.420582643480884e-06,0.6919207096099854,1.9779130798269762e-05,0.19586555808782577,1.7348202447919903e-06,6.032681665324447e-09,3.06396756286631e-06
priorregion5_spot_1,1.1743486361126544e-08,1.9897000602675517e-09,3.8297308037726905e-06,5.729188410441566e-06,0.6531580656766892,3.7461449664988324e-06,2.349193414374895e-06,0.051816934160888194,1.7950613710127073e-06,7.069881007737422e-06,7.539940583001226e-09,1.390556093383566e-06,1.3610310034550822e-08,2.308038426690473e-06,5.479749376036125e-07,0.3661080300807953,3.619791189013455e-10,2.717624838055599e-07
priorregion5_spot_2,8.581247001870907e-09,3.086886080083673e-09,1.1710099386164076e-06,4.454515010365867e-06,0.8798736125230788,1.0782476556414623e-05,1.1280239505140345e-05,1.7765668644642576e-06,0.01928670648485422,3.221408278477611e-05,2.2233256125048225e-09,1.1452080252638553e-05,1.5647893025771965e-08,3.208436294244166e-06,6.717806797951199e-07,0.44003319144248965,6.858110662699701e-10,3.188422596167584e-07
priorregion5_spot_3,1.0079519396910542e-08,8.464375533812074e-10,1.6358520781523112e-06,8.704238439349866e-07,9.753250151334215e-06,7.154617122751005e-07,3.793829890241796e-07,4.995230256099603e-07,1.124608462532706e-06,1.0121498632997827e-06,3.608757251361006e-10,5.122311421246196e-07,1.747925137962625e-08,0.11811441369354725,8.972512084426399e-08,0.895346388220787,2.076063182476773e-10,6.887097896424166e-07
priorregion5_spot_4,2.791946203117846e-08,2.4402852516480777e-09,5.203624568821396e-05,0.00010704503947636113,0.5660374522209167,3.467867827566806e-05,0.00028285206790314984,4.984194983990165e-05,3.00570447507198e-05,9.177224399081752e-07,3.762178435451347e-09,0.015199387585744262,3.245060327117244e-08,1.519867646493367e-06,3.8470956837954877e-07,0.9410864561796188,1.1533895394322258e-09,2.6375854190519025e-06
priorregion5_spot_5,1.4693460270720494e-08,4.57307580692401e-09,1.458056931369356e-06,3.374243408416078e-06,0.1043377213180065,1.671231593718403e-05,2.6297466774849452e-06,1.771617809254167e-06,0.00026057659852085635,6.039403160684742e-07,2.0097003172736553e-09,0.010824129683896901,8.692732444970378e-09,1.865720378191327e-05,3.605521698091253e-07,0.8025123625993729,4.773768214061392e-10,1.1158049488813049e-07
priorregion5_spot_6,6.428165988836556e-07,4.908272077663868e-09,4.691660046773904e-06,0.00019867507435264998,0.3533296078443527,3.198247611635452e-06,6.438071250158828e-06,0.1429147943854332,1.95443300867737e-06,7.114847079492393e-07,2.7984893180565964e-09,1.029070249387587e-05,6.63838516601345e-08,3.818600043814513e-06,2.1946911132886274e-07,0.40497560799121857,9.372870313217874e-10,3.869491692398697e-07
priorregion5_spot_7,2.8628540036379493e-07,4.749791582270291e-09,4.8244891513604673e-05,0.3075206384062767,0.10287764556705951,0.04514859151095152,0.10237572640180588,4.434791389940074e-05,9.206148206430953e-06,1.3154965074591019e-06,2.0403336176144653e-08,0.00014444127155002206,3.156425549377673e-07,2.5502772859908874e-05,4.882797583150022e-07,0.8884342879056931,3.1231710773127478e-09,5.620169389430885e-07
priorregion5_spot_8,2.2707464264470902e-08,2.7164590354900043e-09,1.7652492488196005e-06,8.37895431686775e-06,0.5596092313528062,4.982073232895346e-06,8.014783234102652e-05,8.235277819039765e-05,0.04183296672999859,2.7946099180553575e-06,2.6299345812219604e-09,4.591466895362828e-05,9.044677788949685e-08,6.2251797771750715e-06,7.642415880582122e-07,0.6444142073392868,2.7358996135262717e-08,1.67808374840206e-07
priorregion5_spot_9,7.2895981917398e-09,2.5165634687240878e-09,1.2209292719944641e-06,3.880344104345568e-06,0.6846325784921646,1.0295757829226204e-05,6.371707536345639e-06,2.4552692821089295e-06,0.04159601964056492,6.166377090721653e-07,1.069959820743094e-09,2.3310095093620477e-05,2.6521330642736984e-08,2.7948173374170435e-05,2.6222549394105953e-07,0.336737023293972,7.361007303696711e-10,1.170938716654746e-07
priorregion5_spot_10,1.4439794915332982e-08,1.6381160816703045e-09,1.818754452642679e-06,4.764339087159897e-06,0.2225613698363304,0.00018360342000960374,1.0282596713295789e-05,4.594348388309299e-06,0.0004850284356507473,3.2136767629253883e-07,4.823450594493295e-09,1.07072302398592e-05,1.2821345876545822e-06,1.164117738881032e-05,4.837544935298866e-07,0.517444622516632,1.9895556206961374e-07,1.6355326764028178e-07
priorregion5_spot_11,3.973095186182718e-08,1.3451740787928658e-08,2.36155519814929e-05,0.002307935222052038,0.22749270871281624,1.9442614666331794e-05,2.9499962693080306e-05,5.7647105313662907e-05,8.535274764653879e-06,3.6689860507976848e-06,2.9899883013939646e-09,0.0001481327293731738,1.837379874913836e-08,8.306622876261827e-05,6.273393040601151e-07,0.8145277291536331,8.939693771026215e-07,9.420710426866208e-07
priorregion5_spot_12,4.408685949641722e-08,9.180553250942583e-09,7.749401120236144e-05,2.9051201295260396e-06,0.2659488096833229,1.8558012925495863e-05,5.939582092651108e-06,4.614130398294946e-06,4.68643286239967e-06,7.099618528627616e-07,2.3442314089905383e-09,2.039210482962517e-06,1.6827261717367036e-08,2.871486651656596e-06,2.383131622707424e-07,0.3374937355518341,1.4392424085851732e-09,1.0280677642526825e-07
priorregion5_spot_13,8.869907119901656e-09,2.531806497785283e-09,4.3728536184062245e-06,9.022547274071258e-05,0.4616219595074654,4.8159245125134476e-06,3.7814933421032037e-06,6.479086437138903e-06,4.4007742189933195e-06,1.3081976192097499e-06,2.211139549235242e-09,0.0005335809837561102,3.501741332456732e-08,3.659460401195247e-06,2.0046792883476883e-07,0.5638946026563644,2.788608943760096e-09,6.260384459721991e-08
priorregion5_spot_14,3.2363172408622635e-08,2.5676670900587345e-09,2.263773694721749e-06,3.106773056060774e-05,0.20351011529564858,8.552768758818275e-06,2.1614387264889958e-06,1.3123416749749596e-06,1.4664566037936312e-06,1.3070826355487954e-06,9.321982380461336e-10,8.789972025624592e-06,9.969103897944365e-09,0.03803726937621832,1.0522485105468604e-07,0.4273541286587715,5.055856094893231e-10,1.0496169409179857e-07
priorregion5_spot_15,0.0008428796980297192,7.865953022268002e-09,8.538439897165518e-06,5.8853597511188124e-05,0.21627727746963502,0.03182717710733414,1.9581092874432216e-05,0.044014834426343435,9.043760292115621e-05,2.1271440459713633e-06,6.454049072956991e-09,1.5111238417375718e-05,3.7688218768039405e-08,3.8225811294978485e-05,4.190857612229594e-06,0.7987816780805588,8.221562408650132e-09,1.588482854231188e-06
priorregion5_spot_16,2.162901813207441e-08,2.182281388929397e-09,4.634611809706257e-06,1.0761056228147935e-05,0.3923459067940712,5.892779954592698e-05,1.545344912301516e-05,4.310654435357719e-06,0.00015304136250051672,2.9148863745831476e-06,3.3121570153227257e-09,0.029265102930366993,2.6968809851979362e-08,2.7790316198661462e-05,2.716007873004855e-06,0.5519119322299958,1.3242788310385836e-09,1.742871910437316e-06
priorregion5_spot_17,3.027352368789593e-08,0.0005008449079468846,5.8425708175491316e-06,0.06929846480488777,0.2549712464213371,6.7930058548881796e-06,2.0115522147534648e-05,0.056712605990469456,1.5261769340213506e-05,4.312553528507125e-06,1.2412103833625566e-08,0.05548291131854057,3.7164941524281406e-08,9.851119784798357e-06,4.901119638134332e-07,0.813382601737976,6.39319743811484e-09,2.029601283481952e-07
priorregion5_spot_18,1.3519226360614312e-08,1.2113396685720091e-08,3.2279896572617873e-06,0.00017955442817765288,0.41916538327932357,1.0774230986498878e-05,6.701415190946138e-06,5.861804515916447e-06,4.20107885474863e-06,3.169212084230821e-06,3.383101976339731e-09,5.8172613762508275e-06,1.1814026734668916e-08,0.028357794694602492,1.4357022237732053e-07,0.21721874848008157,1.670968607925261e-09,3.404550213303992e-07
priorregion5_spot_19,3.852949226335057e-09,2.7501041444111256e-09,0.06623645797371865,8.177236986739445e-06,0.6853246688842773,2.525107711335295e-05,0.001408669666852802,1.7017380650941052e-05,1.0411455878056585e-05,8.55794723975123e-07,7.234757903873402e-10,8.740081329960959e-06,1.2137009406387735e-07,7.097491265994904e-06,5.027536104762476e-07,0.258550126850605,3.106229637950264e-08,3.21664961688839e-07
priorregion5_spot_20,1.5538613151733217e-08,3.334763165607768e-09,1.843621284933761e-05,1.181947727673105e-05,0.6413532674312591,2.0847950145252985e-05,2.6158511809626367e-05,0.00019963879603892567,3.451018201303669e-05,2.863289455490303e-06,1.6749056863663014e-09,0.00036761866940651086,5.536111267190336e-08,0.02314318520948291,2.490897452389618e-06,0.5768543124198913,6.904281563135938e-10,0.003618088969960809
priorregion5_spot_21,1.8419372249667276e-08,2.3817075422982728e-09,3.1892596325633347e-06,0.06151737868785858,0.2849050536751747,1.9806861200777347e-05,2.3321545199905815e-06,1.930873406763567e-06,4.4451092617237005e-05,9.340735687146662e-07,1.0251131166150175e-09,1.0200612450717019e-05,1.971194807381949e-08,0.045802433602511884,5.350955490257548e-07,0.2659199148416519,5.328434082851885e-10,1.7539496326435257e-07
priorregion5_spot_22,1.328202628769759e-07,3.018378513797161e-09,2.654649176747626e-06,5.236679535300937e-05,0.21759290844202042,2.059753853700386e-06,2.3484187863687113e-06,1.3285140994412359e-05,0.00038547682634089143,3.998330203103251e-06,6.226226512140443e-09,6.501883581222501e-06,9.856365932137124e-06,0.009452700009569525,2.24118202822865e-06,0.6148166418075561,1.1684254008770268e-09,7.657912988179305e-07
priorregion5_spot_23,3.596204862788e-08,1.0556981555609469e-08,1.6130825088112036e-06,3.421198925934732e-06,0.06621863916516303,5.853713832948415e-06,3.63214102208076e-06,2.140155186225456e-06,0.0007453715312294662,3.142608204598219e-06,6.108966132956084e-09,0.008070824155583979,4.736298819807416e-08,5.785962412119261e-06,7.197353329502221e-06,0.2262461632490158,8.64472399220162e-10,1.0675459975573176e-06
priorregion5_spot_24,4.998807110467851e-08,3.3547622568796955e-09,1.588570370358866e-06,6.022915613357328e-06,0.1940249592065811,4.917483329336392e-06,1.0277195815433516e-05,2.3990507884263937e-06,4.207146821499918e-06,3.1195358189961554e-07,6.241285682717645e-10,0.03589536342769861,2.1616814560587727e-08,1.7126666352851317e-05,2.533714962282829e-07,0.6747310936450959,9.618784352349864e-10,4.4913290366821455e-07
priorregion5_spot_25,1.4900385281180206e-07,4.6857153002122234e-08,5.784774344874677e-07,7.947439684130586e-07,4.06367707910249e-05,4.7014053780003455e-05,4.2962631994214464e-07,8.423231179222057e-07,0.0731539312750101,1.7488810271970582e-06,3.950206064473605e-08,1.686004173961919e-06,7.245316133719371e-08,0.06164410337805748,0.06973986476659774,0.7177193701267242,0.003724865196272731,2.3207148387882627e-06
priorregion5_spot_26,1.4039782447738958e-08,2.578311930623301e-09,3.477979123545083e-06,1.4614141628044309e-05,0.4722027376294136,0.019787117652595044,7.916860022305628e-06,7.555534375569551e-06,1.4541055179506657e-05,9.253066878045501e-07,4.3983745312559105e-09,5.242269617156126e-06,1.4036819706575443e-08,4.535191169452447e-06,3.082218043459761e-07,0.5916841268539429,5.882421549863183e-10,5.712894363796295e-07
priorregion5_spot_27,0.0005179872532607988,8.708838050708322e-09,1.125798853536253e-05,8.0474016158405e-06,0.3308108448982239,0.00043006631167372686,1.4878471938573059e-05,5.3853697500017014e-05,1.735078285491909e-05,1.287632215962731e-06,8.334704615364787e-09,1.1123429430881515e-05,5.530566937750337e-08,0.021150193456560374,5.516186746490348e-07,0.1591080367565155,2.6103713501868243e-08,6.434088192008859e-07
priorregion5_spot_28,1.0397891214708467e-08,1.6422676107907818e-09,1.9205211458483975e-06,3.804642858540319e-06,0.6945951789617538,7.173120593506611e-06,2.149920583178755e-05,1.6773912739154182e-05,1.8220627589471407e-05,3.668599731554423e-06,1.8893482445214717e-09,3.5268522879050584e-06,2.13640420021477e-08,0.00013119458963046783,1.3984192548832654e-06,0.40121030509471894,1.0110262516072057e-09,8.164236106722456e-07
priorregion5_spot_29,1.3666064235806632e-08,1.8547275271174613e-09,1.0913065671047661e-05,9.065174435818334e-06,0.9486961245536804,5.94505818298785e-06,1.9112198242510203e-05,1.8192311654274817e-05,1.678611370152794e-05,2.0495312014645608e-06,9.91777049375031e-10,8.763738696870861e-06,2.2282371325843543e-08,1.3575156162914937e-05,5.478483672050062e-07,0.702080175280571,3.051765534722861e-10,5.411080195472096e-07
priorregion5_spot_30,9.919529979640629e-08,3.805244008781017e-09,1.5213865822261142e-06,7.882626141508808e-06,0.3975869342684746,7.232878010654531e-06,1.7585083298854442e-06,3.1211183227242147e-06,3.614199558796827e-05,2.565737736404117e-06,3.3131893117932534e-09,2.8136669698142214e-05,1.2772861079923815e-08,0.007169039966538549,1.2008926319140301e-06,0.4138946741819382,9.107211706993469e-10,1.450206872277704e-06
priorregion5_spot_31,1.298934826365894e-08,1.130151159323134e-08,5.029282465329743e-06,9.264763548344492e-06,0.09652949310839176,0.0464668832719326,2.106324673150084e-05,9.526282019578502e-06,0.03871842585504055,5.618235195470333e-06,3.861574726649053e-09,6.8331032480273284e-06,2.6303772049374178e-08,1.3545838373829611e-05,2.604954329399334e-06,0.6681180834770203,1.4581877927355438e-09,5.893865989037295e-07
priorregion5_spot_32,1.3198130854874535e-08,1.990224170356215e-07,3.3549470572324935e-05,1.7301424850302283e-05,0.24787334352731705,1.1744506082322916e-05,2.3569036420667545e-05,1.4649324930360308e-05,0.0015350392612162977,3.2419151352769406e-06,4.379185458702751e-09,1.2451396696633311e-05,3.0871182055136615e-08,3.617677321017254e-05,8.136752285281545e-07,0.3399622544646263,1.3422603695190107e-09,7.938212860381101e-07
priorregion5_spot_33,3.594281636765118e-08,3.2898042845452834e-09,5.428676172414271e-06,9.376391153637088e-06,0.4191308781504631,0.08510994873940946,1.9263791364210193e-05,1.0534247348914506e-05,0.0010214346926659347,1.238440796669238e-06,2.6538065633907593e-09,4.612554585037288e-06,1.6356691467933614e-08,0.00017717134978738615,3.3412853639447354e-07,0.3704147756099701,3.3949889427509216e-10,2.0493890673378703e-07
priorregion5_spot_34,3.5605752013445625e-09,1.3157154532539295e-09,2.964185696328059e-05,5.149571188667324e-06,5.378468049457297e-05,1.0619850172588487e-06,0.0001512223308964167,0.00034122312354156753,2.8869391940133936e-06,3.0596115720982196e-07,3.6850813789346405e-10,1.0325475329864278e-06,1.629141479497776e-08,1.0038049254035288e-06,3.195692883650736e-07,0.8216773241758346,2.2135875216156009e-10,1.2091797856328413e-07
priorregion5_spot_35,1.4876604623736969e-07,5.781053635800505e-09,1.985410733595927e-06,3.764069299450057e-06,0.3584941029548645,1.1320475505272042e-05,2.7328426426720395e-06,4.008604310001829e-06,0.03457594346255064,8.317693186654651e-07,1.1495446017306676e-08,2.1988445723764015e-06,2.952389877464157e-07,9.092671143662301e-06,2.4515347831766124e-07,0.4287595748901367,2.5158980010431266e-09,1.0514488053559036e-07
priorregion5_spot_36,2.0940990879125824e-07,5.3962444290789335e-08,4.073655532010889e-06,0.21525431498885156,0.4447703957557678,2.0812465481867556e-05,4.961233753419947e-05,2.0576980296027615e-05,7.817879941285355e-06,7.819303618816777e-06,8.062627188110128e-09,0.00011440968301030807,3.412742017872006e-08,0.05072976090013981,4.153868303546915e-07,0.524993035197258,3.819887517408916e-09,3.5712299677470584e-07
priorregion5_spot_37,8.175890542361232e-09,1.255702379410195e-07,1.1420378586990409e-05,0.05247261971235275,0.26260164827108384,5.216158137955063e-06,4.8677697577659275e-06,0.02987414402887225,1.67809339473024e-05,1.2737504050619465e-06,1.3284563615822976e-09,7.353777141361206e-06,2.3111778446605057e-08,2.498351125268528e-06,4.2140577676264003e-07,0.4141782060265541,1.281911127248847e-09,1.5533408230794522e-07
priorregion5_spot_38,1.2239888791398812e-08,2.563884828887808e-08,5.26974217791576e-06,4.035334641230293e-05,0.19349474757909774,1.7020986433635702e-05,0.0001252505899174139,1.60629472702567e-05,7.071485424603452e-06,2.416309632735647e-06,1.1356461637745951e-08,0.007518321252427995,2.924110278357262e-08,0.009042352437973022,6.997185579393772e-07,0.9646126717329024,1.0082792378796057e-09,1.2600880609170418e-06
priorregion5_spot_39,2.2065810512117426e-08,2.602823889752415e-09,0.01777568180114031,1.835743869378348e-05,0.19256169572472573,3.824335835815873e-05,2.3477825834561372e-06,1.2930489856444184e-05,0.03154088072478771,6.758406493645452e-06,6.636305149854139e-09,0.03693002946674823,2.0905386310943186e-08,4.026506235277338e-06,1.6626657816232183e-05,0.17567590549588205,2.7253520107350943e-09,7.459475659743476e-06
