,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_129,1.0372773528999346e-08,8.577206367377245e-09,1.1264217710049706e-05,0.5066567540168762,2.819381043082103e-05,0.0001787066532415338,1.3639695771416883e-05,1.223360995936673e-05,4.993293059669668e-05,0.13747560903429984,4.740627157495682e-09,9.1484754193516e-06,1.6186990503541666e-08,0.003254513198044151,1.3109953897583182e-06,2.083552078602224e-06,3.1291507385233785e-09,1.155801300001258e-06
priorregion3_spot_130,1.369744467183409e-07,2.777362331229938e-08,1.872806869869237e-05,0.07360033243894577,0.001946191431488842,4.117028383916477e-05,0.00011067597188230138,0.0001640093199966941,0.0006866054085548967,0.41543411910533906,4.537239939317316e-09,2.1593855399260066e-05,1.249058875885112e-07,0.0183349777944386,4.276637855582521e-06,1.1364502995547808e-06,0.09687010273337364,4.886041381269024e-07
priorregion3_spot_131,2.1252011261907462e-08,3.824360228499302e-09,1.1148099974889192e-05,0.13041545674204827,9.612057328922675e-06,4.0023563815339e-05,5.578427453656332e-06,1.222632918143063e-05,4.386612067719398e-06,0.6343174576759338,1.5706636102841289e-09,2.0209491481182343e-06,1.4238210654937693e-08,2.562129293437465e-05,2.2578949392482175e-05,6.598793760304035e-07,5.1655973276609755e-09,3.3239534076301434e-07
priorregion3_spot_132,4.0434921189103086e-08,3.181198737767233e-09,5.678225420524541e-07,0.20846053212881088,1.0447822205605916e-06,8.857822678010052e-07,5.479452539702835e-07,1.0313386439975148e-06,4.058898014136503e-07,0.3435452446341514,9.927742850024402e-10,6.331109744905917e-07,1.590571319098899e-08,1.1044638426938037e-06,4.5307537277494703e-07,1.536190680440086e-07,4.488222216103565e-09,3.994939518747742e-07
priorregion3_spot_133,0.004857181734405459,4.798028534480637e-08,9.375291568858302e-07,0.19066879898309708,2.206532963100472e-06,3.018554377831606e-06,3.986922706644691e-06,2.726125217122899e-06,2.5772837375370727e-06,0.40510968714952467,5.736265062949997e-08,3.3257433074140863e-06,0.00035799899633275344,3.811793203567504e-06,9.211786249352374e-07,3.884957848754312e-07,0.172104100137949,6.93000848173142e-07
priorregion3_spot_134,3.395352976554024e-08,6.187263412726907e-09,0.014456757018342615,0.14115676283836365,0.0425097718834877,1.8589067258290013e-05,5.622815638162138e-06,3.5938271503255236e-05,1.570669573993655e-05,0.29531241655349727,3.373292156716446e-09,3.8134109672682827e-06,2.0419654056524906e-08,1.1668989827740006e-05,2.682826368527458e-06,1.8078177220104407e-06,2.2970163993107915e-09,1.5346571331065207e-06
priorregion3_spot_135,1.6011766046375444e-08,4.4261602161199676e-09,1.4454961683441071e-05,0.3261922985315323,1.4629193537984975e-05,1.9844159942294938e-05,5.126808855493437e-06,8.26698228593159e-06,7.598135161970277e-05,0.3865238413214684,1.4008121107522697e-08,1.4452594086833414e-06,5.104814704282036e-07,2.922217618106515e-06,0.014192758221179247,8.197590574354764e-07,2.807286336725667e-09,1.0411787627617741e-06
priorregion3_spot_136,2.7742239883110646e-08,6.2524257771201516e-09,1.3430964418148508e-05,0.6661200761795043,2.9108428861945868e-05,0.03297910317778587,4.1948854413931254e-05,1.6026449065975613e-05,3.273306301707635e-05,0.36388547718524933,5.246419942928072e-09,9.088788783628844e-06,2.569071879676699e-08,0.020254438370466234,3.0311597470245035e-06,3.913803675459349e-06,4.3871382526816675e-09,1.098134805488371e-06
priorregion3_spot_137,3.4650730640350956e-08,1.1577861647182887e-08,7.3589188104961066e-06,0.07130250483751298,5.702551952708745e-05,0.06504939645528793,1.0113335792993895e-05,1.6994272209558405e-05,0.00881597283296287,0.288761705160141,7.988596584240782e-09,7.351771910180106e-06,5.382606715897965e-08,2.2292275298241295e-05,0.036787270195782186,5.062158325017663e-05,7.432290805020614e-09,0.04398695155978203
priorregion3_spot_138,3.836442612481505e-08,1.1339477135052792e-08,1.3016160983170268e-05,0.17781176939606666,0.052731799148023124,3.3402682674932294e-05,1.0185217615799048e-05,3.7141435132070914e-05,2.2125904524727958e-05,0.4137888386845589,4.57466728942535e-09,5.086090573058754e-06,5.180592008713348e-08,0.003016109229065478,5.215718783802004e-06,8.992688123043991e-07,3.794017433556007e-09,1.8338644451887376e-06
priorregion3_spot_139,1.5687510739326173e-07,9.127368834072062e-08,8.433132006757661e-06,0.05481220223009586,1.8969942175317556e-05,3.3990560154961716e-06,1.0415301085231475e-05,0.007346292212605476,6.820875273660932e-06,0.23463878333568572,9.08075099559369e-09,1.4460719114595123e-06,1.0013287585763919e-07,1.6020806015148994e-06,4.01993809191481e-06,9.048022292290625e-07,0.04830324575304985,4.371813065517927e-05
priorregion3_spot_140,2.0860554741375387e-07,2.215400867200401e-08,2.9579171268778744e-06,0.05029088612645864,9.03199287449752e-07,3.482302690827055e-06,2.4777053226898715e-06,3.246431492698321e-06,1.5277695354143363e-06,0.357806921005249,4.1141377193909546e-09,8.896214069409325e-07,4.9019789116755426e-08,1.7309569841472696e-06,1.3978474612486026e-06,6.280999372165753e-07,0.09141451232135296,0.00027804498531622815
priorregion3_spot_141,1.3119712463094405e-07,3.925571459006961e-08,1.8958439341076883e-05,0.16777264624834062,2.4446895986329763e-05,2.0590617532434406e-05,1.1761313317038004e-05,0.009344911994412541,2.289524054504e-05,0.4910466179251671,4.82178177385606e-09,1.0032295176642948e-05,4.967746871642476e-08,5.835090837535973e-06,1.3632963884901985e-06,3.63538451608747e-07,0.23731732740998268,4.501695698877484e-07
priorregion3_spot_142,1.5798673800304646e-07,3.331332251832464e-07,4.7985946730477734e-05,0.330038346350193,0.01951405657455325,4.100772421224974e-05,2.870059624910937e-05,3.726183822436724e-05,1.360964465675352e-05,0.2086065597832203,1.2719305297892447e-08,1.4668904168502196e-05,5.558769728963853e-08,7.217928123282036e-06,0.027716715633869172,1.4723984861575446e-06,0.11067918576300144,1.9783758034463974e-06
priorregion3_spot_143,2.405274464933882e-07,8.957889940930387e-09,6.886949768158957e-06,0.10900740325450897,2.3512350480814347e-06,3.1987080546969084e-06,1.6638395152313022e-06,7.4504905114736185e-06,7.303946318870658e-07,0.19615983739495277,4.601552450189672e-09,9.973261114737397e-07,3.8835002236226045e-08,1.4447488865698688e-05,4.13950433539867e-06,7.12255896928582e-07,0.06756568849086761,0.0002602690496132709
priorregion3_spot_144,1.678187162568179e-08,7.262267809338142e-09,3.3197285802089034e-06,0.07028900049626827,3.620992526975897e-06,1.2000594870187344e-05,2.608007525850553e-06,5.440030781755922e-06,5.009315759707534e-06,0.3157141074538231,1.933550497490444e-09,4.194954090053217e-06,1.0718799803299818e-08,2.2477567563328196e-05,2.1900041019762285e-06,5.877349792626773e-07,2.6365983174514443e-09,3.1229205433191966e-06
priorregion3_spot_145,1.625188632559116e-08,4.994574509531446e-09,2.7260410206508825e-06,0.18222777098417284,2.418560245587287e-06,2.881961663661059e-05,1.7640513249261856e-06,2.2812928023085987e-06,4.547799790088902e-06,0.158804377168417,4.235881290171051e-09,2.0508422585407972e-05,2.2995610216014486e-08,1.6470339801344382e-06,2.961482277896721e-06,4.2931206536422904e-07,7.396214285471105e-09,4.94482341650837e-07
priorregion3_spot_146,5.593908642964607e-08,1.8057879991317803e-08,0.00046835497778374707,0.3147263929247856,0.00019806746058748104,0.0001222739323566202,4.888652838417329e-05,0.00010660408188414294,0.0003817653428995982,0.6196419686079025,2.0341200888651658e-05,7.768811178721081e-06,2.7317736073229074e-08,6.579360378964339e-05,4.532472576102009e-06,4.040294220430952e-06,6.183370548917822e-09,5.534477077162593e-06
priorregion3_spot_147,2.7880424511295134e-07,1.4521218560936689e-09,5.602063055221151e-07,4.091139089723583e-06,3.3576598923446005e-07,1.136043988481106e-06,9.109045095101464e-07,3.110549505436211e-06,4.509220175918927e-07,0.5185457348823548,9.928371180745188e-10,7.579209238883779e-07,8.758034333311571e-08,4.707178004537127e-06,1.9438097993429436e-07,1.3648401946397824e-07,2.074399994000942e-08,2.8190522272097956e-07
priorregion3_spot_148,1.1223859219811062e-08,4.713030943293006e-09,1.7616568766243293e-05,0.4289169415831566,1.081954364963167e-05,4.084599891029939e-06,2.215600432009524e-06,1.762505244187196e-05,5.136964523444477e-06,0.4266175329685211,3.958131955528188e-09,1.3326097416666016e-06,5.416170556493684e-09,1.9187245641205664e-06,1.1787800758611412e-06,4.3735003174560916e-07,2.3693530248891653e-09,1.1468875584341732e-06
priorregion3_spot_149,1.0624289856764337e-07,9.849818161100644e-09,1.2249318842805224e-05,0.3105057209730148,0.04769210014492273,2.3071819941833383e-05,1.1908496026080683e-05,8.36918621644145e-05,0.025736495107412338,0.293866141140461,8.01029309549506e-09,8.922044889914106e-06,2.0307377255335268e-07,6.2192512814362996e-06,2.7403830472394474e-06,1.3536158064653137e-06,0.13313501477241516,9.319060325196915e-07
priorregion3_spot_150,1.39218863548507e-08,4.6475965298498076e-09,2.688512449822156e-06,0.0007035933871520683,2.398285073468287e-06,1.6251934312094817e-06,3.594229667669424e-06,7.162558813433861e-06,4.2104219346583704e-06,0.3378969892859459,2.946166877126899e-09,0.0014056774438358844,9.269995793204089e-09,1.2079886630544934e-06,4.059482392904102e-07,2.150223679109331e-07,4.032646172547061e-09,5.643675962119232e-07
priorregion3_spot_151,4.105131168330445e-08,4.062321745657017e-09,6.57590055197943e-05,0.24073306322097776,8.38981941342354e-06,3.588976669561816e-05,1.1937389672311838e-05,1.2687846174230801e-05,7.784310764691328e-06,0.41551633328199383,3.387072256000323e-09,1.005635845103825e-05,4.3900196899926415e-08,8.635338854219299e-05,0.0004997651500161737,4.519182175499737e-06,3.1282612833472e-09,9.328181795353884e-06
priorregion3_spot_152,3.218376718905347e-06,3.2969800045634654e-08,5.5734152510922286e-06,0.5222026258707047,1.4985440111559001e-05,0.0001519474186352454,1.0689514328987571e-05,1.2104614097552259e-05,1.3788963451588643e-05,0.28249955028295515,1.944250325180974e-08,0.028517316747456792,7.701649806790556e-08,7.039124429866207e-05,7.941590592963621e-05,3.6495915082923605e-06,0.08327690586447715,2.360728205985652e-06
priorregion3_spot_153,1.6288291249111353e-07,5.434567773576759e-09,3.612810496633756e-06,0.06796111315488815,2.9724556270593897e-06,9.325476366939257e-06,2.7177448259863014e-06,8.505535834046895e-06,1.5725828404811183e-06,0.5232982575893402,2.535697851691055e-09,1.461538175817623e-06,1.4867646358496245e-08,2.5028856634889964e-05,1.4913902418811632e-06,2.5809943736021525e-06,2.8088618209132223e-09,8.363462228544449e-07
priorregion3_spot_154,1.4001119339468462e-07,1.956566588745545e-08,4.2862370537477556e-05,0.08094105683267117,0.06463885121047497,3.752783850359265e-05,6.956570086913417e-06,4.6884537550795354e-05,2.1069409376650584e-05,0.4947037428617478,2.595184744880186e-09,4.998440772396862e-06,6.809091601667205e-08,0.01230799132026732,3.436895099184767e-06,3.941915770155901e-06,2.985138261024645e-08,1.3425859663129814e-06
priorregion3_spot_155,1.9667385853239244e-08,4.55811663968575e-09,3.2070857855615034e-06,8.450428758806083e-05,0.0109478950034827,0.0001490755705162883,2.5269329739785462e-06,6.461500493060158e-06,6.429927248063905e-06,0.489367063343525,1.6106297240359168e-09,1.8678571905184073e-06,1.7165817745024016e-08,0.03368452414870263,4.0478026619439333e-07,4.6380849312299687e-07,1.9454055311118883e-09,1.4751336934182292e-07
priorregion3_spot_156,3.7479544090501807e-08,1.241159774956202e-08,4.145042657910381e-06,0.15817792788147925,2.5584525360500265e-06,5.098666792946461e-06,2.499254514987115e-06,4.614307590600219e-06,1.4209698974809726e-06,0.38614923506975174,4.216776861021288e-09,1.7038841269823025e-05,1.280269810166601e-08,7.26934544559299e-07,3.1364082104801127e-07,1.5998370201941727e-07,6.804303676055668e-10,2.457387878962436e-07
priorregion3_spot_157,1.5173493750353376e-08,4.484840898655308e-09,4.811085688061212e-07,7.302768580075281e-07,2.844476924224182e-07,2.63111560627749e-07,1.8417182587882055e-07,6.471545930253343e-07,2.321365180080193e-07,0.4942392021417618,2.543742927407778e-09,1.113191654411594e-07,1.75642539623766e-08,1.272788148298787e-06,2.8753714076401593e-07,1.9117226474918426e-05,0.19073553383350372,4.9480466302043174e-08
priorregion3_spot_158,2.2072516969728895e-07,2.0883006346394952e-08,0.025914212875068187,0.2614702120423317,0.04075283892452717,5.489913037308724e-05,1.154563815362053e-05,4.9524314999871424e-05,5.017080056859413e-05,0.08171167224645615,8.08459086343305e-09,1.375737356283935e-05,1.3285797280104815e-07,0.025310251861810684,2.8136507694398463e-06,1.7899448721436785e-06,0.133220137655735,9.498629992776842e-07
priorregion3_spot_159,8.855591353551517e-08,1.0988198351213896e-08,0.0003084318741457537,0.2593016043305397,0.08538767360150815,1.192106233247614e-05,5.779937623628939e-06,0.025788029748946426,1.1994902070000534e-05,0.1880513705313206,5.063513208725112e-09,2.6010044393842695e-06,3.4055197772886465e-08,3.4386275274300717e-06,1.1006674583313724e-06,1.7950515029951932e-06,0.11161625012755394,3.670654095344617e-07
priorregion3_spot_160,3.3994836303463675e-05,3.717588614726708e-09,0.05843493398278952,0.21602881625294687,3.6449817912398433e-06,1.3880464393878355e-06,2.2654354893347773e-06,1.6006461828510512e-05,1.0817296754339624e-06,0.4345119446516037,1.4405152459762151e-09,9.424838964378069e-07,3.1243155618199125e-08,8.172086438662518e-07,2.510683737000363e-06,2.623361041287353e-07,3.674499970962586e-09,1.3397820885074908e-05
priorregion3_spot_161,0.00012955081692780367,4.453644013580061e-08,5.7583188208809595e-05,0.11535682901740074,0.01058413917198777,1.1413065021770309e-05,3.85361236112658e-06,0.025439905282109977,3.3503308031868076e-06,0.27983349710702893,6.679172770418518e-09,2.0035846546306857e-06,5.051063762806508e-08,1.2063992517141744e-05,5.896662105442374e-06,1.6808965085601813e-06,4.8550526265955796e-08,1.8847045396341856e-06
priorregion3_spot_162,3.010090772193053e-08,1.4343598664368074e-08,1.7401784418780154e-06,0.1509876675903797,2.8443608925954322e-06,1.3056262901045557e-06,3.0471654099528676e-06,0.00043994277802994475,9.9411050996423e-06,0.12884074747562407,2.0907862774421912e-09,7.3986934012282306e-06,2.8429657294992697e-08,8.74562115882327e-07,2.150286462665463e-07,4.4002105994422894e-07,2.3563339612842075e-09,1.2333527550367764e-07
priorregion3_spot_163,2.903176550717035e-07,1.4971319384216032e-08,1.3945235650680843e-05,0.18614128902554514,1.6182039780687776e-05,0.011922817071899773,2.226260794486734e-05,2.2060877381591126e-05,3.445420807111077e-05,0.40962947756052015,6.6888110827889594e-09,3.1953301004250534e-05,1.1329220399147744e-06,0.021388213057070973,1.8587780743928306e-06,2.318952988389356e-06,0.024236212112009527,6.700961876049405e-07
priorregion3_spot_164,3.636126066908219e-07,1.0576482534219168e-08,1.9342083578521852e-05,0.48849250078201295,0.08553868271410466,4.828492274100427e-06,4.363780408311869e-06,0.01985394200310111,3.894282258443128e-06,0.19737948179244996,7.2624546820776465e-09,3.2355243433812577e-06,4.140540411867733e-07,9.845577915257309e-06,5.051121064525433e-07,4.6698699236458206e-07,3.7262508989499564e-08,1.7335618238689676e-07
priorregion3_spot_165,4.792668075737083e-08,2.462864499008788e-08,4.284524084141595e-06,0.04289938174188137,4.880483011220349e-05,1.8425469716021325e-05,5.3703798812421155e-06,6.120955254118599e-06,6.7005641767536886e-06,0.4499918594956398,2.1179809794880108e-09,2.436683944324614e-05,4.180060724223724e-08,0.0172980940900743,2.8733473641295863e-06,3.735538129490124e-07,0.1368495710194111,1.6626496289973152e-06
priorregion3_spot_166,5.928066002525156e-07,5.1512886578564124e-08,2.973534956254298e-05,0.09414635822176934,3.804408297582996e-05,1.0385767609477625e-05,2.7009122186427705e-05,0.00013544418252422474,3.4600874641910195e-05,0.5114421248435974,7.731911866315501e-09,1.26205504329846e-05,7.381216882151875e-08,4.074158027833619e-06,4.278540814084409e-06,2.8017158547299915e-05,0.08573904745280742,7.5254344210407e-06
priorregion4_spot_1,4.858877537117223e-06,6.223539834593339e-08,0.25059101581573484,2.5454810020164588e-05,4.47559277745313e-06,0.20827893838286402,5.013143186261004e-06,8.078203381955974e-06,5.26466021710803e-06,2.0323911826380934e-06,0.10997619107365608,1.0866422917388265e-05,4.0198204587227335e-08,0.047957488708198076,3.2073248661390614e-07,1.7936840890797613e-06,0.09435596503317356,4.553061316414642e-07
priorregion4_spot_2,7.500495180501333e-09,3.969662443203959e-09,0.5702373445034027,3.3343511972816487e-06,4.984790825801611e-06,4.430154012879939e-06,2.1791822859995593e-06,3.647557787189726e-05,2.7496036750562783e-06,3.864305682554914e-07,7.4141676353889355e-09,8.670194432625067e-07,9.151183366640225e-09,8.322666280946578e-06,5.879395832408818e-08,3.6615040954757216e-07,1.152501871715117e-09,6.575567716993192e-08
priorregion4_spot_3,1.9975076970268902e-08,3.082732014103585e-09,0.35069428086280824,2.0986028061997786e-06,8.174314473308187e-07,8.21013406948623e-07,2.001359200676234e-06,0.0017713586683385074,1.61467012844696e-06,5.302340468915645e-07,0.45050733238458635,5.989867361222424e-07,8.368808446235221e-09,1.8166389281759626e-07,1.0535642900322272e-07,1.3154717777297266e-07,0.4312358483672142,1.17179862257899e-07
priorregion4_spot_4,7.213610508927105e-08,6.300381087953611e-08,0.10872829817235469,9.437494691155735e-06,6.095310004639033e-06,0.10823247991502284,5.603065233117378e-06,7.858508024582988e-06,2.9348214593483134e-05,2.9877103315811837e-06,0.1527203381061554,1.7359026799113052e-06,3.7635507688094096e-08,0.2252995349466801,2.8941535390458744e-07,1.295497844466809e-06,0.1824237085878849,1.9187380999596824e-07
priorregion4_spot_5,9.771383346901531e-08,5.728076768463097e-09,0.18630873709917067,2.7534991545508095e-06,2.366731837355474e-06,0.11754111535847186,2.8417952080417312e-06,0.023368706926703453,1.6474866060889327e-05,4.428891793395451e-06,0.2459270477294922,1.1918393965970608e-06,3.3841221025454617e-08,0.143243395537138,4.882645924908502e-07,2.8366604169605128e-06,9.898740183089672e-09,4.0007608674841323e-07
priorregion4_spot_6,1.3990997285873165e-05,2.7573716110396165e-08,0.18513140752911567,1.6155781395355007e-05,4.674829710893391e-06,0.07588650174438955,5.385905956245552e-06,1.2116173866161262e-05,2.3183023245110237e-06,4.090835636816337e-06,0.11123832277953626,8.800023152844006e-07,3.583361873893409e-08,0.1469669111073017,3.410353357935492e-07,7.221566562520821e-07,0.10663754194974899,3.022554651010978e-07
priorregion4_spot_7,3.8891986378075675e-07,3.0111475424199343e-09,0.1717508301138878,0.0010235384630504995,1.430260285815166e-05,0.3801840111613274,3.5774200114246923e-05,1.443933601876779e-05,4.0890284253691796e-06,8.766980357677312e-07,0.1131296593695879,2.2694888502883263e-05,1.0575079976149485e-07,8.383604637174359e-07,7.392970289288315e-08,1.864176404353657e-07,4.1377477222326315e-09,1.2643610673990225e-07
priorregion4_spot_8,5.83857760361184e-08,7.444968375125428e-09,0.038484344631433486,5.1005034038098536e-06,1.763135685450834e-06,0.16422924175858497,2.574940310751117e-06,3.93571257518488e-05,6.986320954638359e-07,9.268899646031061e-07,0.32033661454916,2.723387956393708e-06,2.490864225990208e-08,9.977105321468116e-07,2.335616336779367e-07,3.0465805309631835e-07,0.18904012963175773,1.3925633055578145e-07
priorregion4_spot_9,8.57904122852915e-08,7.1244684374249805e-09,0.5492732614278792,3.2100676617119464e-05,1.4169493306326331e-05,3.0091245298535797e-05,0.04090746622532607,3.573837784642819e-05,4.179387110525567e-06,1.5495245861529837e-06,2.0616468421330583e-09,1.1366034368620604e-05,1.7523220297022136e-08,3.8550459294128815e-06,1.3980195205931524e-07,1.651867512464378e-06,1.4481130350407767e-09,9.739751654080919e-08
priorregion4_spot_10,7.827689891826141e-08,6.033158195251077e-09,2.114096571403934e-06,3.106487038166961e-05,0.011600299831479787,1.2863352367276093e-05,0.0002764984630630352,5.189646108192392e-05,1.7105818915297278e-05,7.912530736575719e-06,0.31866223961114887,6.682127741441946e-06,1.9234482806496095e-08,0.5038147926330566,6.279212902882136e-05,5.0614552719707715e-06,7.001193913502846e-09,3.0368536954483718e-06
priorregion4_spot_11,2.1398285543483555e-08,6.956930187485001e-09,0.20747331157326698,7.673244863326546e-06,1.0301708869064895e-06,0.2058316998183727,9.462999332754408e-06,8.554219675716013e-06,4.111608836865344e-06,3.838936936517712e-06,1.1600796101518541e-09,7.11085488092067e-06,6.577509701344297e-08,0.30604586005210876,3.279212563711553e-07,6.643830215580239e-06,2.579956259296523e-07,3.79038698383738e-07
priorregion4_spot_12,1.4547041926604725e-08,3.931654957156639e-09,6.727639606651792e-06,2.3394058530357142e-06,4.978277661393805e-06,0.12842362150549888,1.6967712610949092e-06,0.02980520725250244,6.86412664663294e-07,2.336549236758856e-07,0.3718014255166054,3.2420438031977025e-07,1.8766979348328054e-08,1.1004192757013698e-07,1.0215707781924266e-07,9.21726146771107e-05,1.8037017657235314e-08,3.478334420492502e-08
priorregion4_spot_13,3.420525391817364e-08,4.576412027113009e-09,0.44509243816137317,1.943416816629906e-06,7.999183509355135e-07,8.249328260490075e-07,1.0432933834181313e-06,2.9653627734660405e-06,1.0735016985563562e-06,3.440798153064861e-07,0.5596773803234101,1.1066907710244323e-07,8.701973142066778e-09,1.271984274353599e-07,7.675703201925899e-08,4.868662077939234e-08,7.204089924606194e-09,8.070681758454157e-08
priorregion4_spot_14,1.6359944154942242e-08,1.8347765917692273e-09,0.1244489599019289,0.019104724749922752,2.0239893387952183e-06,0.28221150636672976,3.6760966850124535e-06,2.5579204930181733e-06,2.05728709943287e-06,1.0953852097372873e-06,0.4620888486504555,2.311254797859874e-06,8.441650578561166e-09,2.3652793998962806e-07,9.547550412492001e-08,3.704644797153378e-07,4.082324234211399e-09,1.6299453236001683e-07
priorregion4_spot_15,2.5113365893503213e-07,1.4392287184250562e-08,0.3792564198374748,2.8445688440115194e-05,5.187835881770297e-06,4.770246846419468e-06,4.40533747223526e-06,1.8782369897962782e-05,8.099833394226152e-05,2.870417347367038e-05,6.181394041071542e-09,5.603805834653031e-06,1.555610317893752e-07,0.05072973128408194,0.004851834708824753,0.001056928077014163,0.4027945354580879,3.3429048812649854e-06
priorregion4_spot_16,1.1257182954693692e-07,1.6149269921328372e-08,0.40808423757553103,0.0006106311309849844,6.043021367077017e-05,0.18209231421351432,9.208051596942824e-06,3.554273007466691e-05,9.134164747592876e-06,0.00014619128778576852,0.2700012996792793,1.5480902402487117e-05,2.1027433092513095e-07,0.08115560449659824,0.0967685617506504,3.2445368674416388e-06,1.541288323636536e-08,1.8507619188312677e-05
priorregion4_spot_17,1.2789813919056315e-08,1.2629104961803252e-08,8.433658820194978e-07,3.5868940472028047e-06,2.7395091024118304e-06,0.550995820760727,4.413525130075868e-06,3.3137942295979884e-06,1.50679224589112e-05,8.655596815287935e-07,7.935388374180623e-10,1.3861106140211632e-06,1.7110096095507286e-08,1.024037896968366e-06,1.1101848365058232e-07,2.271937198372598e-07,4.2610246442365e-09,6.894414461555698e-08
priorregion4_spot_18,3.3073693472829296e-08,5.23474288360859e-09,0.2838715389370918,3.684566638639808e-06,2.068783976483246e-06,3.6072371244699753e-06,1.4677161573217747e-06,0.00016995359692373313,1.8025222516371287e-06,1.1468100592537668e-05,4.529852959400671e-09,9.530020719239474e-07,1.3600416037817809e-08,1.1578557689517766e-06,0.11207937002182007,1.8926224299775642e-06,0.17356202155351638,9.128401728730751e-07
priorregion4_spot_19,5.115834174063139e-08,2.521169211178176e-08,0.49290143996477126,0.015646512480452658,8.958508224168326e-05,0.09018170908093454,9.59172219154425e-05,2.5365053625137078e-05,1.7521508198115047e-05,5.50498295979196e-06,0.24610811099410057,0.0007489739742595703,3.989416015315328e-08,0.07694279290735721,4.4824697624790134e-07,3.74914095573331e-06,1.9066356138353062e-08,5.830473213563892e-07
priorregion4_spot_20,5.038840011906132e-08,1.9536783479878753e-08,0.37460774928331375,0.006901430827565491,6.560996962434729e-06,0.22394719272851943,7.902843253759784e-06,1.0426419839859592e-05,2.9116435143805574e-06,1.1694221711877617e-05,0.15384301766753194,1.0628146537783322e-05,3.837732531764005e-08,3.878836821513687e-06,0.1340974785387516,8.713196109511046e-07,1.4692613836686518e-08,1.1577426448639017e-05
priorregion4_spot_21,5.098291069316474e-08,4.733699099368494e-09,0.13289598822593687,0.00011441371316323057,1.3512675377569394e-05,0.06943636685609816,6.045076997907018e-06,2.256511206724099e-05,1.9463152511889348e-06,1.2379646068438887e-05,0.045813264511525634,5.456016788230045e-06,4.758033185225941e-08,0.07804391421377659,1.0281230913733452e-06,1.5912476442281332e-06,7.4068955191464175e-09,6.637834871980885e-07
priorregion4_spot_22,1.0015823654896396e-07,1.8312602456660445e-08,0.05121986176818609,2.451788020607637e-06,3.5217961908529108e-06,5.931813684583177e-05,1.4532877457895667e-06,0.03708105962723494,0.0001799002944608219,5.916902978242433e-06,4.2570492242433035e-09,9.558531291986583e-06,4.9729323059466426e-08,6.840346372882777e-07,4.7652644781237545e-07,3.105071783693347e-07,0.5985762506723404,3.356712838353815e-07
priorregion4_spot_23,3.870425231866648e-07,1.8592425909957912e-08,7.667850991310842e-06,1.4641930374637014e-05,1.1603629809542327e-05,0.15943246483802798,1.0005860622186446e-05,0.038929386623203756,3.253359500376973e-05,1.2464826522773366e-05,8.388625927224782e-09,2.4374716986130807e-06,6.774650316287988e-08,0.24351654425263405,0.0009463111404329539,0.05234014056622982,0.16892513036727905,1.6506145300354546e-06
priorregion4_spot_24,1.387020374110648e-08,3.0453811028507974e-09,0.2283670783042908,3.355636670221429e-06,5.670131599799789e-06,0.25898274332284926,3.956564341933699e-06,0.04901429153978824,1.827396081353072e-05,3.1881346694717655e-05,8.9506151934593e-10,3.1096255042939446e-06,2.0615417639646694e-08,0.27580460757017133,4.366403544509012e-07,2.9727171636295683e-06,2.9445511029457805e-09,2.0686300885586207e-07
priorregion4_spot_25,6.844990032561782e-08,2.592760983688436e-09,0.3193362355232239,5.200885898375418e-05,6.569991660398955e-06,0.19923145473003387,8.379358077945654e-05,0.07088173702359199,2.3847970169299513e-06,1.4944498730073976e-06,3.1295285807253496e-09,0.009559701709076761,4.978603946881322e-08,1.3426953898942885e-06,1.5601334055759258e-07,2.738019702519523e-07,3.0955065399851377e-09,6.135889293545915e-07
priorregion4_spot_26,7.569486911052082e-07,1.6927376922382114e-08,0.1725705087184906,5.8348411948827566e-05,1.716688266242272e-05,0.1772187329828739,6.195189598656725e-06,1.773551948645036e-05,1.4892459512338974e-05,4.969075394001265e-06,0.30105314850807186,1.9790411784015306e-06,9.290439919595884e-08,0.09985403418540954,3.108025637743594e-07,1.1556327706330196e-06,0.03423596620559692,1.838003313991976e-07
priorregion4_spot_27,8.281165655432688e-08,1.7352074799248383e-08,0.47398498356342317,2.7859788951900553e-05,3.2056872260000095e-05,4.167434281043825e-06,2.0770095034094993e-05,0.02591774510219693,9.73551436800335e-06,2.3875666738604195e-05,1.8701095061413046e-09,0.00026012673624791204,3.616608950096634e-08,0.1376044563949108,6.4420988337587925e-06,0.00027225408994127067,0.1345478929579258,0.00015570999748888427
priorregion4_spot_28,4.65734658519068e-06,4.581841022144318e-08,0.3525693401694298,8.638307699584403e-05,1.8624297990754715e-05,0.037740008905529976,3.077894943999127e-05,0.07367040365934373,6.387277926478419e-06,2.117782541972702e-05,0.09018165059387684,8.84432161001314e-06,1.0476920699886704e-07,0.06807458139955998,1.074420433724299e-05,3.5205503536417384e-06,0.14797593802213668,0.001075116643914953
