,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.312559050321579,7.632408172142391e-09,1.1858442860557262e-06,1.964303828572156e-06,8.699496589770206e-07,4.583349846143391e-06,6.473926362104976e-07,4.494456175052619e-06,1.179730492140152e-06,1.535882717007553e-07,3.2121051041222873e-09,2.6026415071100933e-06,1.5142513944965686e-07,6.275490659390926e-06,5.7729793745409096e-08,3.865443801487345e-07,3.556438628038449e-08,1.1593310098589883e-07
priorregion1_spot_65,2.58555144071579,4.434155598254109e-09,1.1579518188753469e-08,3.3616266215119595e-08,5.5080603722501566e-08,5.617382363709567e-08,5.620693510621778e-08,4.2037120806526223e-08,4.41103296111578e-08,2.3198535004098632e-08,4.943866338535941e-09,2.9037001425535894e-08,4.425770629978842e-08,4.8278104713972426e-08,1.863654581768515e-08,1.669750755439736e-08,8.670065421156893e-09,1.235905608965027e-08
priorregion1_spot_66,1.9587166726589202,9.599590100606294e-09,8.589466062858265e-07,0.001317132083931938,8.513210616456491e-07,1.287155276941121e-06,3.559672791197954e-07,3.0315761819110778e-06,2.0104629072648095e-07,6.06373536271576e-08,1.9290739494692844e-08,2.860706743490482e-07,5.339717517927056e-06,2.0573833197090606e-07,7.801613826075026e-08,5.8539256819756244e-08,3.6720216733954204e-08,4.738107577395568e-08
priorregion1_spot_67,2.858553969860077,1.2302238117101183e-08,5.327268493005022e-08,4.585149504521269e-08,6.615671992449279e-08,1.4692726324483374e-07,1.2101387305563094e-07,5.529892863620489e-08,1.3617008534083653e-07,4.087463878477138e-08,4.024791588896904e-09,1.380845809251241e-07,4.0835588066556736e-08,1.8633967258097073e-07,7.811758955256209e-08,5.522976582739147e-08,7.749273045476458e-09,2.5638793577087427e-08
priorregion1_spot_68,1.3163295567035675,3.623938671371008e-09,1.6556215332030892e-08,3.023663577295111e-08,4.162658875372928e-08,3.2370755498334355e-08,2.6651584583703426e-08,3.0997816047317886e-08,4.84427236102647e-08,3.368823993099568e-08,1.891364037609478e-09,3.957847329871811e-08,2.1765458946276797e-08,5.358174561820306e-08,1.3531137632583071e-08,2.323042940233222e-08,2.155659384328601e-08,1.408621130849497e-08
priorregion1_spot_69,2.0457435846328735,1.160164413427367e-08,1.3558323317397483e-07,8.551707999515657e-08,9.270072922618056e-08,1.4973387365557756e-07,5.703026619841012e-08,7.628387415081762e-08,1.0488294144295196e-07,1.7996288548260964e-07,3.9853780720022776e-09,8.553953598777753e-08,6.119759969891448e-08,2.2026667352292863e-07,8.14306240215501e-08,0.0002393511196714826,1.9610219670340712e-08,9.151893323178228e-07
priorregion1_spot_70,2.533720934391022,3.58969889191485e-07,4.453899492773417e-07,1.421175511495676e-07,4.4538356291923275e-07,4.640829970981031e-07,2.497267715284579e-07,1.5025615525132706e-07,2.53133502781111e-07,1.1324195483553012e-07,1.3736231441185965e-08,7.979015833825542e-07,1.2534395068541926e-07,3.179812651410429e-07,1.3236969493846117e-07,5.925092807501642e-07,5.29642743885006e-08,3.0845222482867044e-07
priorregion1_spot_71,1.852015918493271,1.3466100590164843e-08,7.426278578748227e-08,1.0980666509396997e-07,5.7542512088559774e-08,1.1595340687620137e-07,8.63299344899815e-08,8.937651720941635e-08,4.9809626290198154e-08,6.735765616383561e-08,4.1476782453031545e-09,4.479679613922371e-08,4.7453540119590797e-08,2.8396838036570668e-08,3.422019183574322e-08,5.8428121363363067e-08,2.5172244910720567e-08,2.2899788465480245e-08
priorregion1_spot_72,2.277715742588043,9.329958494674882e-09,7.43302525307854e-08,3.6332984052478425e-07,3.7395770817738595e-07,3.1925801238230636e-07,5.385025104942543e-07,1.431672302487641e-07,1.3011751462954637e-07,4.276021865479152e-08,1.7415336639459154e-08,5.098865159425258e-07,8.853292911226164e-07,8.47979979567981e-08,2.897988107264382e-08,7.203074154915612e-08,2.7102648658683394e-08,4.232315795604791e-08
priorregion1_spot_73,2.0266245365142823,6.082443348986999e-09,1.185905695422207e-07,1.1590938981953514e-07,7.629299787481615e-08,1.3816789845577662e-07,1.7810029149245567e-07,7.846407825695679e-08,4.469430585629653e-08,4.546101894931098e-08,1.1098962460209805e-08,1.0101861285249924e-07,2.015634174767911e-06,1.331481364275078e-07,6.095313693776916e-08,4.143466441064448e-08,1.1181567050044806e-08,7.1893784081567e-08
priorregion1_spot_74,1.4947581648826598,1.0641206626971212e-08,5.2633622127373764e-09,7.514294786403753e-09,1.158334597128885e-08,2.1859190368900277e-08,1.3761129302736209e-08,1.577118826645574e-08,8.631626258193138e-09,9.6234160196218e-09,2.444318869532225e-09,1.1093394602923469e-08,2.6597379054749128e-08,9.415234458742816e-09,7.262039991573488e-09,6.6046518254481165e-09,6.450711476091443e-09,2.650268293713509e-09
priorregion1_spot_75,2.0157389044761658,7.764012854849511e-09,1.662682915792857e-08,1.5074119374958174e-08,1.2024381623731984e-08,3.4767227319321143e-08,1.6633280086608693e-08,9.960238633865972e-09,3.624543580826867e-08,1.9516267890651306e-08,4.200034386947493e-09,4.090730723049774e-08,1.4139106170318884e-07,9.1755258679882e-08,1.0958116636317076e-08,8.977311054536586e-08,1.622162866254939e-08,8.601215339965052e-09
priorregion1_spot_76,1.0157424569129943,8.776699367274432e-10,1.249408509984562e-09,4.040883916367477e-09,2.1329950583570682e-09,2.642297958210804e-09,1.8331098972090844e-09,1.5868519664952178e-09,1.1874145389167978e-09,1.7593286549821843e-09,2.2625224027628123e-09,2.6615598724966107e-09,7.1676085067196035e-09,2.947316224410912e-09,1.991124931599586e-09,1.4965445882531015e-09,2.281248012714343e-09,1.3416609434546701e-09
priorregion1_spot_77,2.1685762882232664,1.1609182459793034e-08,1.436840769031278e-07,1.9789294398719905e-07,2.4094835993082597e-07,6.134717153827296e-07,4.26288501387262e-07,8.954833461416455e-08,3.346148923810688e-06,2.901514577047237e-07,5.157168136982193e-09,5.97872283947254e-07,2.4483779839101775e-07,8.237647563191785e-07,1.0903558731456541e-07,2.0291780415959694e-07,4.344534030309433e-08,3.027497887941877e-08
priorregion1_spot_78,1.0712641716003417,2.5240006085169855e-09,5.122786120637101e-07,8.472362438283198e-08,2.4626719579146085e-07,1.889070887273192e-07,4.5551941809662825e-07,7.937768532428891e-06,0.00028492389392340554,3.1635472375057815e-08,3.9482092040188385e-09,6.723836101230063e-08,2.1129812566300646e-07,3.683360727535501e-08,3.199594917902005e-08,5.7469404346477404e-08,2.886439409710562e-09,2.2203886462790478e-08
priorregion1_spot_79,2.1238560795783994,8.308101273613033e-09,5.5220930939015034e-08,3.647985593602243e-08,9.831628915435432e-08,1.6842290548879648e-07,4.664308299595633e-08,7.534855868129852e-08,7.52540856296946e-08,1.437093217759866e-07,6.378990669020369e-09,6.651880468666604e-08,1.2835023568413818e-07,7.830458059743252e-07,2.9950589119920323e-08,8.2731800787883e-08,9.153149420626505e-08,1.3969666223800914e-08
priorregion1_spot_80,1.7766183018684387,3.1479087114760773e-09,4.047571486864854e-08,2.2324588311306572e-08,1.0130573286915024e-07,2.2234073568938586e-07,7.013682790102393e-08,5.563340828018682e-08,1.1287959580386091e-07,1.0112944721640816e-07,5.196677310692621e-09,4.3237888007752186e-07,1.54065245006052e-08,4.395081859343009e-07,2.572791979460476e-08,1.057724848152475e-07,1.2494912615679255e-08,2.2406410415953817e-08
priorregion1_spot_81,1.6775415420532227,2.593426060570892e-08,1.9610821055948695e-08,2.2768932517180932e-08,7.157892412124057e-09,1.923995656127886e-08,2.073381084599646e-08,1.3850263291814715e-08,1.8658026501583443e-08,1.069747521675879e-08,6.127632623531555e-10,1.0193324762042267e-08,4.8598223045814845e-08,1.3292798284325614e-08,6.763680104882042e-09,7.632035048388276e-09,1.0797680483065619e-08,1.1592207949107093e-08
priorregion1_spot_82,1.7519148766994477,1.3356706229927796e-08,3.620027158035555e-08,5.1007824808380074e-08,5.865577712427239e-08,5.924213635211118e-08,1.6525534576317114e-07,1.3583677613837608e-07,4.1678077700169073e-08,5.903649693550506e-08,4.093919714343031e-09,1.0183181835543564e-07,1.2240526814366606e-07,8.172739640599504e-08,3.298702644372043e-08,3.210184189583743e-08,6.467244197949642e-08,5.8399460023395024e-08
priorregion1_spot_83,1.3072595953941346,2.1597241883775095e-09,1.1946109923499649e-08,8.138809626245802e-09,6.935924812268013e-09,2.0433857095270014e-08,1.2318227637919678e-08,3.8216616315978055e-09,5.768514754755927e-09,1.5149028431693522e-08,4.6085202765056025e-09,5.550400516973753e-09,3.5945305931761597e-08,2.0858506122323207e-08,9.671811973532841e-09,8.609268009607263e-09,2.00290446450424e-09,4.665853881036242e-09
priorregion1_spot_84,1.1523434817790985,3.1832281033317145e-09,8.865398548607571e-09,4.052689650535514e-09,8.05615991694708e-09,6.394403251341885e-09,5.921923862395318e-09,3.483937860426778e-09,8.125836448158454e-09,4.143468057549171e-09,4.940573683498428e-09,4.133338293854649e-09,2.1726890864215422e-08,6.095530524774517e-09,4.863166358504146e-09,3.815430349440874e-09,2.1447753240089188e-09,3.4144159943849676e-09
priorregion1_spot_85,2.4776504278182983,9.954537416589915e-09,3.349197925217595e-07,8.152948396400462e-07,7.539124169397837e-07,3.2371423941413013e-07,8.287075360158269e-07,3.306898079813436e-07,2.6494713694091844e-07,1.5483531541349292e-07,1.634374191539223e-08,2.2222121529580365e-07,1.979385800154887e-07,6.569382748011777e-07,4.833380327085025e-08,8.937681208465165e-08,1.5815906095895115e-08,5.571992431896435e-08
priorregion1_spot_86,2.0759484887123105,8.813799245999121e-09,3.1070986317160995e-08,1.1540577071755822e-08,1.7851475053731748e-08,1.2612549760149251e-08,1.6066280661419795e-08,2.888874410800213e-08,2.1251277271261416e-08,1.3395121944981272e-08,7.488456743587335e-09,2.100175491293044e-08,5.166932396605262e-07,1.3118819230939495e-08,1.9795724703897123e-08,1.1222432405588735e-08,3.951927696199676e-09,1.3869029302782109e-08
priorregion1_spot_87,2.244779586791992,7.126785050992623e-09,2.4138742293899898e-08,6.313877207730912e-08,8.102743862536955e-08,5.281459554140612e-08,5.7765817196298026e-08,3.7177168721314044e-08,4.198129808230533e-08,1.95888045340098e-08,6.701828159094703e-09,7.374275838856192e-08,2.0822154880306699e-07,6.429180920974886e-08,2.2720576975387985e-08,2.7486628351169888e-08,7.196001416964749e-09,4.5943493987010705e-08
priorregion1_spot_88,1.9493749618530274,7.999474682662822e-09,1.0764420323994273e-07,1.5667400106167408e-07,1.2433322993388177e-07,1.6515412113449204e-07,1.344875215636421e-07,1.399023766168739e-07,5.501280071484871e-08,2.4602508688076344e-07,8.313731125753065e-09,1.0379761548051648e-07,1.4341715512955488e-07,3.623328112212221e-07,7.915975004380016e-08,3.4807509585732536e-08,1.848484005861906e-08,1.2832313558419626e-07
priorregion1_spot_89,1.5056683361530303,8.592785363248367e-08,5.313235192261345e-07,6.065490140372277e-07,2.403708901965729e-06,1.2024660736642546e-05,1.9902393432857937e-06,1.0997219078490161e-05,1.5012666835900748e-06,5.114901906466685e-08,7.3280483459114986e-09,7.25633952924909e-07,8.65002331096321e-08,6.387710925537249e-07,1.360263418348495e-07,8.652692038424447e-08,3.588884371907852e-08,5.8399580638024416e-08
priorregion1_spot_90,1.967800348997116,4.424156574422966e-09,5.2435342290380056e-08,5.418078963259632e-08,3.535775210394832e-08,8.934339312816064e-08,5.875466868587864e-08,7.376172597162168e-08,1.5928283758626097e-07,1.0928356388717476e-07,6.878665326226498e-09,6.836198878090728e-08,3.119155511654981e-08,1.0855243495200286e-07,5.9262428386830394e-08,6.009198898482282e-08,1.1923275788916503e-08,1.7635123494841308e-08
priorregion1_spot_91,1.6928257167339325,8.081760460854072e-09,3.9711563815103545e-08,7.757974245237164e-08,7.655040619169995e-08,8.516574823147494e-08,7.280006357746062e-08,3.031668160957679e-08,5.317556848183358e-08,1.5756297599978097e-08,3.738962195409812e-09,1.2650559924054506e-07,4.050763223517606e-07,2.467408748429989e-08,8.110959690554865e-08,2.6231854644009903e-08,3.1353164047231986e-07,2.6157436483487118e-08
priorregion1_spot_92,1.8650091350078584,5.8160104732252205e-09,1.2550536210298447e-08,1.000533615957977e-08,3.3197694371267517e-08,6.439097717247933e-08,2.6031380073732185e-08,1.8470288676297742e-08,2.7484323172899393e-08,2.5487551269520738e-08,2.273683530340521e-09,1.875044404187065e-08,2.019359675031751e-08,1.5131997743722537e-08,1.8391463374456406e-08,1.3713241830970449e-08,7.863862183654646e-09,3.160316861539059e-08
priorregion1_spot_93,2.040828633308411,1.0454083954059002e-08,1.4900164231335113e-07,1.3855754161795635e-07,1.2365496466770766e-07,3.4237167199080434e-07,1.9761235634518933e-07,3.098229839793021e-07,2.221003583713355e-07,7.624297175823358e-08,1.2456424558493495e-08,3.927745837017938e-07,6.155098759563771e-07,1.3589418799142552e-07,8.819817026051169e-07,6.521483228993929e-08,6.623588291176931e-08,9.122468782152282e-06
priorregion1_spot_94,1.8073817670345307,7.014881098221793e-09,1.947796512524747e-07,1.8786064543974134e-07,2.760859800332583e-07,2.879310244452427e-07,5.90620336637926e-08,1.322732416042527e-07,2.1861929440092355e-07,1.1185009789471679e-07,3.442642471096491e-09,4.759278027677283e-07,1.25804621120551e-07,0.0005499526392668486,5.898763042466727e-08,3.028680382044513e-07,2.882916847468664e-08,6.037828228500076e-08
priorregion1_spot_95,1.9971943378448487,4.373324591355755e-09,5.2685335205637784e-08,4.1912355186468635e-08,4.228441969900133e-08,7.039201292968755e-08,1.9329031619719216e-08,2.7637285615611518e-08,1.4008544590993214e-08,8.078735103111967e-09,3.0551812990609056e-08,1.689074178301553e-08,2.8001677243594262e-08,1.7713178923628448e-08,1.4717185159440762e-08,8.39852694056731e-09,9.92132576094207e-09,1.2914549651910082e-08
priorregion1_spot_96,1.0836543262004852,5.197913832688528e-09,7.044398153688291e-09,3.913851753800657e-09,3.869741871387334e-09,2.812851340738831e-09,1.7665515772424812e-09,2.756618311394732e-09,1.645831887442384e-09,1.5622895865874397e-09,1.39168804813572e-09,7.676887170404712e-09,4.335944581157492e-09,2.508339591589248e-09,1.8480373564777607e-09,1.5890642246496613e-09,4.6076800597205645e-09,3.0371912651538937e-09
priorregion1_spot_97,1.7911359548568726,9.98673050922605e-09,5.595900972821256e-07,1.4560889098902408e-06,3.8452080133311026e-07,6.594217829558604e-08,1.5052837056828145e-07,4.363964217191097e-06,1.223416262519095e-07,1.6825347337601215e-08,3.2156969753671663e-09,1.9004591038651606e-07,8.602588863482197e-08,9.427791276550579e-08,2.208894214206225e-08,2.71061709078424e-08,7.050197892155552e-09,2.0672617662143012e-08
priorregion1_spot_98,2.0726848959922792,4.539725626528935e-08,4.8427862608946284e-08,9.473404851689793e-08,6.498514757424801e-08,1.1129794650344139e-07,5.562805096559487e-08,4.16577023543141e-08,6.818452753520887e-08,1.0470714428834071e-07,5.161807248299511e-09,4.88868677095411e-08,5.836490917232596e-08,4.828529860390064e-08,2.0664231836775573e-08,2.5702597294952055e-08,9.009743795473926e-09,6.096972828828485e-08
priorregion1_spot_99,1.4641268253326416,8.635201442785956e-09,2.915018441740358e-07,1.6194643990274928e-07,1.514936990076876e-07,7.400802701340581e-07,1.0693258559513198e-06,2.3016162842282029e-07,1.875377215299068e-07,1.600435330928463e-08,5.529703894779914e-09,3.402507914529451e-07,7.509223642898634e-08,3.9813145669143075e-08,4.3437583130412353e-08,2.1135209848921474e-08,7.790637002180748e-09,2.0689052515621146e-08
priorregion1_spot_100,1.3698556780815125,5.604456032592963e-09,7.05205034368106e-09,4.962124666718638e-09,8.484972013889091e-09,4.592803315439653e-09,9.877971951510747e-09,6.836112342867296e-09,5.63212536608404e-09,7.311849081759194e-09,3.9844961108315145e-09,5.242671874405858e-09,6.528323037713335e-09,1.2304482099878555e-08,0.00010285768330504652,4.7414646653365375e-09,2.8012998143367438e-09,8.597509335572794e-08
priorregion1_spot_101,1.5018934845924377,5.613797204873095e-09,8.431362275018728e-08,1.197925300289171e-07,1.1448477863496011e-07,8.466967038600616e-08,6.605574043305751e-08,1.134908192312878e-07,5.645422085365226e-08,5.376668461565259e-08,2.7715743033951412e-09,2.3455904241131977e-08,3.4047915065116284e-08,5.727176120018386e-08,3.531401553402702e-08,3.392069896079875e-08,1.225112655767191e-08,4.060969693853167e-08
priorregion1_spot_102,1.2147947371006012,1.919291010565871e-08,8.468262135963301e-09,1.1007232103565911e-08,6.106008121342655e-09,1.414941639410472e-08,4.736326042475981e-09,3.976306972575117e-09,9.638776132803175e-09,2.457582803927494e-09,2.75517055836616e-09,1.6533657465345188e-08,1.4693136563437294e-05,9.33876114217469e-09,8.713610100130611e-09,5.670684211089849e-09,7.994709827485736e-09,5.470825836795257e-09
priorregion1_spot_103,1.4013439893722535,1.5716789314446092e-09,5.377214118418294e-09,5.0896203473982375e-09,6.960574205905347e-09,7.842539995195353e-09,3.4801912129900358e-09,6.862376022986894e-09,2.0887657159462947e-09,1.6596435115090458e-09,2.855909730925532e-09,1.5611032555540306e-08,6.298354060518818e-09,1.6005904546201324e-09,4.892546434653866e-09,2.1870743327490066e-09,1.4869898812275295e-09,2.745096439049632e-09
priorregion1_spot_104,2.455014848709107,1.4340681397939649e-08,1.2621315939043146e-07,6.594630015399617e-08,1.7956426177079265e-07,2.246500613978242e-07,1.4015268519074197e-07,1.373274244542699e-07,2.2116540634442572e-07,1.18598288878502e-07,5.8304746142212595e-09,1.0846914193507475e-07,1.0845521444480256e-06,1.1020548917883845e-07,1.5503094275004514e-07,7.014168232899466e-08,2.1884553280671074e-08,3.368246783708173e-08
priorregion1_spot_105,1.2253018140792846,1.3269018284134405e-08,1.0452249696868422e-07,1.1041642231646166e-07,2.6812614208893135e-07,3.732166248937574e-07,1.3279964861112603e-07,1.1415633629496825e-07,1.0130602063895822e-07,1.4438428452834273e-08,1.6281011872010255e-09,4.346121436071826e-08,5.1876062023836765e-08,3.7330401170265755e-08,2.125996614310566e-08,3.4452150288188936e-08,4.55224256068476e-09,1.5206206516182877e-08
priorregion1_spot_106,2.211956584453583,6.621318715538394e-09,2.9408330259883546e-08,4.0574870041609755e-08,4.105946089794089e-08,8.025358404495365e-08,4.624764731175901e-08,3.4467951870453814e-08,5.6984830010264884e-08,3.225796483263821e-08,2.8975373833617368e-08,3.668972112791381e-08,4.083757421113887e-08,6.864267731998554e-08,7.735182975920907e-07,3.012840403826545e-08,2.423166236553698e-08,1.0387718793936075e-05
priorregion1_spot_107,2.6046908855438233,7.83921390024034e-09,2.3024005812999349e-07,1.323351995097255e-07,5.968923602495124e-07,6.25132213372126e-06,8.117400028595514e-07,7.404560818713435e-07,1.6399693868152097e-05,1.730856034498629e-07,1.447822143063604e-06,4.686067029524566e-07,0.0007084724493324757,5.494942996620012e-07,6.626535309806059e-07,8.393001138529144e-08,4.016924339822481e-08,5.911172831218892e-08
