,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_142,1.4799725889247384e-07,8.510919471405032e-08,4.4686992441711486e-05,0.00044944112014491113,0.1840444765985012,1.9615042765508404e-05,5.82862336159451e-05,0.00019448548555374147,2.700973789160344e-06,1.5001581869000803e-05,6.411923547666731e-09,0.031846470013260846,3.663988650259854e-08,1.6914498530695712e-06,0.21417267844080926,8.414976804260733e-07,0.22333150953054426,5.020266189603717e-06
priorregion4_spot_143,2.6791496168243615e-07,3.2691882623225867e-08,6.4493937543375075e-06,2.4005714567465476e-05,0.10990192964673043,6.533006103381923e-06,0.00012194965165690519,0.025695881433784963,5.11747000473406e-06,5.370688336370222e-06,7.978432092770049e-09,6.093053184486053e-06,4.128509090151056e-08,4.586887780533289e-06,5.009518899896648e-05,5.296298894563734e-07,0.4565369665622711,0.15698856338858605
priorregion4_spot_144,1.812428838121605e-08,2.8264254603449502e-09,4.451497748192424e-08,5.470229247350745e-08,5.445744637455618e-08,5.974631562821742e-07,8.910893036784274e-08,1.0024813583697779e-07,1.2237712994078722e-07,3.2430026237761926e-07,6.393474138999266e-10,1.4877017520120717e-07,4.411230025702651e-09,6.962919633224373e-06,0.5345491766929626,4.560003773690369e-07,5.808975633847525e-09,4.056010368458374e-07
priorregion4_spot_145,1.800261834716821e-07,1.9212127089218713e-08,2.7046662580687553e-06,9.143272882283783e-06,0.1555640809237957,1.3847861009708141e-05,2.526881939957093e-06,9.756339886735077e-06,5.554597760237813e-06,6.2736914060224075e-06,7.2963266761760795e-09,0.10293721705675124,3.3827901724237114e-08,1.3812949873681648e-05,0.41199928224086757,2.073593750537839e-05,0.15108672380447388,0.02747402302920818
priorregion4_spot_146,1.5056427002946293e-07,4.595680191954444e-08,8.62405909174413e-06,0.0021020526881329717,0.06100872978568077,5.742912653659006e-05,4.482126732909819e-05,0.0005594894464593381,5.321696835380863e-06,2.2307969970825073e-06,9.493024322182465e-09,6.753400816705835e-06,2.6120626898773484e-05,5.884270444767026e-06,0.18809023648500442,1.5045095835830582e-06,0.08149082362651826,0.2452020175755024
priorregion4_spot_147,9.903025635082941e-08,3.1812331435787655e-08,2.1734016854679797e-06,5.60260457405093e-06,3.149206031594076e-06,4.230030640428595e-06,1.0656537085651508e-06,4.878425102106122e-06,9.400062708664336e-07,4.6315698227772377e-07,5.527202517896512e-09,9.16005660656083e-07,9.238273435130395e-09,1.3251691427740298e-06,0.26257426738739015,1.8667863344035143e-06,0.14661194533109664,0.10802999213337898
priorregion4_spot_148,1.5933824215608183e-07,2.6972627154009393e-08,8.33771628094837e-06,7.014743641775568e-05,0.14619429036974907,2.1504738742805782e-05,2.962109351756226e-06,9.075325579033233e-06,3.597174099922995e-06,1.0037295908205123e-06,8.236984383458435e-09,2.5858080107354913e-06,1.8773947108030598e-08,3.4416413427607047e-06,0.10071664899587632,6.772785752673372e-07,0.12056937739253044,4.269504665899149e-06
priorregion4_spot_149,9.096906197214594e-08,2.0739527784030548e-08,7.267419505296858e-06,0.008552407240495085,0.3279059946537018,1.3584352200268767e-05,8.636295524411254e-06,1.4191566560839419e-05,7.542673438365455e-06,3.724081943801139e-06,3.1563455404892692e-09,0.19553375020623207,2.621222341403495e-08,2.388723521562497e-06,0.0811800293624401,2.4774047574283035e-06,1.6794488466587152e-09,0.09984037913382053
priorregion4_spot_150,1.02363408416295e-08,4.910694650916981e-09,4.444389037416841e-06,5.41398910627322e-06,0.27259463965892794,4.010061275039334e-06,2.171991366139991e-06,6.780450053156528e-06,5.653326343235676e-06,3.479788631466363e-07,2.5005112869180837e-09,3.117085350368143e-06,1.940689511314986e-08,2.8229841575466713e-07,1.7003754351208045e-07,1.391000758133032e-07,1.2458835074724561e-09,7.161290369595009e-08
priorregion4_spot_151,1.0232801095355626e-07,5.769034938651885e-09,2.6977034963238114e-06,1.0494948355699307e-05,0.07735282629728318,1.1606781436057644e-05,8.390945458813803e-06,8.192447512556101e-06,4.810709265257174e-06,2.6339424607613185e-06,3.179761987048835e-09,6.0012050016666767e-05,2.1370200364856378e-08,1.0118055342900336e-06,0.34740315973758695,6.010520479549087e-07,7.28662938875857e-09,0.17833591699600218
priorregion4_spot_152,1.282041161232428e-07,3.8206539976215485e-08,2.011274755204795e-05,2.9857064055249795e-05,0.24330135732889174,0.00040951749979285524,1.9464505294308764e-05,6.2684702015758376e-06,4.548786523628223e-06,5.140853477314523e-06,8.086636693604987e-09,0.00032087750878417864,2.461809698317552e-08,3.964477195950167e-06,0.40057121217250824,9.370413727083361e-06,5.0380900118440765e-09,0.031093397177755833
priorregion4_spot_153,4.871552420127046e-07,9.564442082776737e-09,1.699017184364493e-05,0.017841307073831556,0.27117564678192135,8.060608561208938e-05,2.967716709463275e-05,2.189145398006076e-05,7.981627777553513e-06,1.6134214661178706e-06,5.974942363096147e-09,0.10543781481683255,5.018037221304894e-08,2.7021459914067236e-06,8.824948253050026e-07,6.930014990302881e-07,1.746653026657441e-08,0.2312021866440773
priorregion4_spot_154,5.772618180799328e-07,6.759193986738412e-08,7.430152254528367e-06,1.0700024768084404e-05,0.1402446873486042,5.266241751087364e-05,1.013972696455312e-05,1.8430532782076627e-05,0.00013572768584708682,1.9035614150197945e-05,5.48303542569073e-09,0.07567226924002171,1.0409310746695155e-07,1.0760366421891376e-05,0.08315049782395363,8.094414806691929e-06,0.33247908353805544,0.04917774386703968
priorregion4_spot_155,9.612487588128715e-08,2.694531557878577e-08,1.825174877012614e-05,0.00013501997600542384,0.11228691600263119,6.136654319561786e-05,3.268783984822222e-06,1.8585302041174148e-05,1.0557284213064122e-05,1.4124533038284426e-06,6.5151679162767105e-09,2.528729976347677e-06,2.262848850520527e-08,6.885267976031174e-06,0.00013693497094209307,1.007177320389019e-06,0.35863252878189084,0.1900439165532589
priorregion4_spot_156,3.703142716915409e-08,1.5371110428930028e-08,1.1155524305195285e-06,1.7230145147095756e-06,6.645258940807252e-06,3.3088869145103674e-06,6.490473606390879e-06,3.3649539545876905e-06,2.1816186063006174e-06,1.8382190603460912e-06,7.671279722565318e-09,0.07377400174736977,1.1020840284814427e-08,8.920765912989736e-06,0.30361558496952057,1.541854192055325e-06,0.10080598928034305,0.18898542076349256
priorregion4_spot_157,3.1567832081691445e-08,1.2260508919226255e-08,3.0809451914137757e-06,7.064571650516884e-06,4.607730170391733e-06,2.1948367611912543e-05,4.857710723626952e-06,2.7069558291259456e-05,1.7539703549118713e-05,0.01634456804022193,3.2769859381609483e-09,3.869408487844339e-06,1.0295756114331313e-08,4.190500726508617e-06,0.3537841930985451,3.238235501612508e-06,9.36052351185879e-09,0.3269390270113945
priorregion4_spot_158,6.860206269720948e-08,1.3938249221467915e-08,1.0850051467059531e-05,1.3044086381341915e-05,0.10894692540168763,1.0537528532950092e-05,5.906452656745387e-06,3.8872760342201225e-05,1.1941503316847957e-05,5.528819360733905e-06,5.059017049724445e-09,0.1397893123328686,1.5225089899928435e-08,2.114633434757707e-06,3.062240546114481e-06,2.8844581947851113e-06,3.043688678872059e-09,0.13866511210799218
priorregion4_spot_159,8.562408559953383e-08,2.383815340678553e-08,9.535059643894784e-06,0.02014170782640576,0.17359174862504004,7.48118507090112e-06,1.1451787577243523e-05,2.5890015695040348e-05,6.642224639108462e-06,0.006584012066014111,1.0272498274233045e-08,0.042319128289818764,6.064409330264198e-08,6.412612208350765e-07,0.2183112569153309,5.279941933622468e-06,0.06554855741560459,0.023441896960139277
priorregion4_spot_160,1.0175556894864712e-07,2.2310308089856794e-08,5.001289491701755e-06,1.7814327384257923e-05,0.2579533562064171,1.6557737035327593e-05,1.1221049408050022e-05,5.696640050700808e-06,5.2763205985684186e-06,1.362350207045893e-06,5.8317647599892556e-09,0.08328920789062977,1.6757211973583706e-08,4.2356024277978586e-05,0.19868580996990204,4.512762029662554e-06,6.738486368895736e-09,0.05815369095653296
priorregion4_spot_161,8.018061805614707e-08,2.1647376957645295e-08,1.1309761362099378e-06,2.506882137822686e-05,0.20586166977882386,1.9248849002906355e-05,1.55174186147633e-05,3.292711471658549e-06,3.889706158588524e-06,1.4295358687377302e-05,4.001221687310874e-09,6.231922143342673e-05,1.7699818766203635e-08,2.1914353237662e-05,0.06156123373657465,3.965572386732674e-06,0.2477845825254917,0.1397334009408951
priorregion4_spot_162,6.49384833906197e-08,1.3229454687291311e-08,2.4008170385059202e-05,5.967767829133663e-05,0.08998918309807777,0.0001943701645359397,1.2475687117330381e-05,0.0689268246293068,1.0103426575369669e-05,7.29924950064742e-06,5.5525732456374046e-09,0.2992632299661636,4.0914665532909565e-06,0.00017104941580328158,0.17546799927949905,1.7216400829056513e-05,1.1787283771269586e-08,0.13840733617544174
priorregion4_spot_163,4.4902736640040075e-08,6.35564944673206e-08,3.345460154378089e-05,0.04485656879842281,0.2075995072722435,1.1111467756563798e-05,1.616229801584268e-05,1.4758132783754263e-05,6.655350875917065e-06,6.690795635222458e-06,9.501364672814819e-09,0.21273889914155006,1.5360506866457516e-08,1.4126360326827127e-06,0.2516412287950516,1.868223057499563e-06,6.300513155643728e-09,0.01450898819603026
priorregion4_spot_164,1.0205677334340636e-07,2.279706459162867e-08,1.7800816820567888e-07,4.889359473736477e-07,1.8049444392431723e-07,3.0581741867763417e-07,2.1220013550760085e-07,4.5988198991153697e-07,1.3168647612360475e-07,8.413158489872786e-08,2.8606525703800404e-09,1.5394074139862824e-07,8.996452960374768e-09,1.326886376773473e-07,0.31805049329996105,1.2917236844600668e-07,0.3959993660449982,0.0475300882011652
priorregion4_spot_165,1.6849821005138216e-08,8.754657754295182e-09,5.731529199692886e-07,2.430787810681068e-06,0.13323098048567772,3.2255116593660202e-06,2.362793384236284e-06,3.7020196941739416e-06,4.0379855454375496e-05,1.388473549468472e-06,4.024830879689746e-09,0.021247821766883137,1.3808973431395094e-08,1.0854152037609312e-06,0.2279369443655014,1.2022129283195682e-06,4.160918476436848e-09,0.07868340462446213
priorregion4_spot_166,1.1880280865739224e-07,3.674403892262035e-08,7.168943852775556e-07,5.754582753070281e-06,0.24748867154121398,8.493298537359806e-06,2.3702201724518093e-05,2.7781800895354536e-06,5.380477773542225e-06,1.3464208166169555e-07,4.753952942415652e-09,0.012586653092876076,4.2346154849326465e-08,8.056069844997183e-07,1.6012009496080282e-07,3.674106380913145e-07,0.4035103127360344,9.994505596466753e-08
priorregion4_spot_167,2.8699356562356116e-07,6.357642305943045e-08,2.0254646869943827e-06,2.2294063114713936e-06,0.1514284633100033,1.8273757905262756e-05,9.895152152239464e-06,6.206182752066525e-06,1.7020194900396745e-05,2.7317108447277864e-06,9.585432669823035e-09,0.10608446858823299,2.8336330082368024e-08,0.013123417552560569,0.251274336874485,4.5133918774808995e-06,0.1345629721879959,0.03969844654202461
priorregion4_spot_168,8.69108880863223e-08,3.358534002018132e-08,5.639814071400906e-06,1.126815559473471e-05,0.07476723641157151,2.587381038665626e-06,4.23206972754997e-06,1.3133397214915022e-05,2.474478515068768e-06,8.055871745682454e-07,1.7864101309328362e-09,1.2690393930370193e-06,1.251381829270315e-08,4.964431795428938e-07,0.5093750655651093,1.1681044497890978e-06,0.1850013516843319,0.005489897052757441
priorregion4_spot_169,1.8435997759524982e-07,3.022014913867111e-08,1.3686062231954568e-06,0.05349036827683449,0.11559968478977681,1.0269289123243653e-05,1.4158499880068122e-05,1.3079832706353045e-05,1.0259611099172619e-05,0.05554081983864308,5.3484810580428645e-09,1.6635666179354305e-05,3.0998164568529775e-08,4.044483262077847e-06,1.749082521200762e-05,1.243361140268462e-06,0.232946202903986,0.08248288929462433
priorregion4_spot_170,0.0007512401265557855,7.928163592296756e-09,9.234615333753028e-07,9.346384786113049e-07,0.4956789016723633,1.6814086677641172e-06,7.086801389277752e-07,2.7443106137070573e-05,1.7446558729261596e-06,7.293082063597467e-07,1.3923158515005697e-09,6.924719087919585e-07,1.4040217299893244e-08,7.603630479025015e-07,0.4450596988201141,1.2483571367738477e-06,5.706440409092295e-09,2.3758367291293332e-07
priorregion4_spot_171,3.668217907204508e-08,3.5022955202634876e-08,5.448005907737752e-07,5.831338796724595e-07,3.743052877780429e-06,9.85963092716702e-06,5.031845284975133e-06,2.1291603275130915e-06,0.00011301364211249165,9.525404294663532e-07,1.8586056027558584e-09,1.4522562253205253e-06,7.54808799907636e-09,6.35340506960347e-07,0.4169315561652184,4.122389709664276e-05,9.972409120706517e-10,0.24466068297624588
priorregion4_spot_172,1.1086608466825965e-07,2.9149780100823373e-08,3.366392627413006e-06,4.621827429218683e-06,0.06500187218189239,5.727325947191275e-06,2.1931110404693753e-05,3.212751016690163e-05,9.347960349259665e-06,3.3795396120694937e-06,2.0172977843735397e-09,0.13989673256874083,1.232000053086324e-08,1.4883513529184712e-06,0.24886596128344535,1.3364403287141614e-06,3.1341755746261415e-09,0.22211313918232917
priorregion4_spot_173,2.2920499773704253e-07,1.2849949371229741e-08,7.861005747145101e-06,1.4790864634051104e-05,0.21012941151857376,2.521801070543006e-06,9.74542913354526e-06,2.3490735202358337e-05,1.8791520403738105e-06,1.271475929343069e-06,5.437192740487262e-09,7.244604603329209e-06,2.6480066050993402e-08,6.855868321054005e-07,0.218630413711071,6.269184154916731e-07,0.11399599127471448,0.1804603524506092
priorregion4_spot_174,2.2159949537581274e-07,1.2521007031196519e-08,1.0884828589041717e-05,1.028145543386927e-05,0.10691477060317993,0.00044974244519835343,6.46200693154242e-05,2.0472058258746985e-05,0.008911504037678241,0.0036109240259975194,8.594929301608546e-09,0.1268181949853897,1.1846234784229637e-07,1.826263351176749e-05,0.1260786920785904,6.566398656104867e-06,1.1117841625107871e-08,0.27527931034564973
priorregion4_spot_175,1.5320744424229817e-07,1.388578780847638e-08,1.4590859450436255e-06,2.24116545268771e-06,1.6398564355313283e-06,3.089824053859047e-06,5.937422287161098e-07,2.7705110142051128e-06,1.1860946358410729e-06,2.899605476613942e-07,3.1955907697778235e-09,1.5184339872575949e-06,1.3897754502778525e-08,1.0327077961846954e-05,0.19843260496854784,2.0466569026211805e-06,0.19687443003058433,0.34459580332040785
priorregion4_spot_176,4.275729530434092e-08,9.968187342224158e-09,2.5185042773046014e-06,1.5639549246770912e-06,0.17470038458704948,6.36737524473574e-05,4.869933422924078e-06,8.258635443780805e-06,0.005093750334344805,3.5141556736562055e-06,1.3828797085224666e-08,0.22743600979447365,2.022151592839805e-08,3.119239636362181e-06,3.815057925748988e-06,8.152145198891958e-07,4.532441977289637e-09,0.23059283792972562
priorregion4_spot_177,1.0577977995751557e-07,2.1373335634677916e-08,1.2546801940516163e-06,1.264580919269065e-05,0.20611179247498512,1.939402882271679e-05,2.868970796043868e-06,3.7571434859273724e-06,3.845113087663777e-06,1.5883058949839324e-06,6.932790586056115e-09,0.01489330162294209,1.1849223895410433e-07,2.163933311294386e-06,0.23572619557380675,2.6233029871036708e-06,4.611092285777829e-09,0.4468184232711792
priorregion4_spot_178,7.739176339782715e-08,2.819517641583502e-08,7.380083411590021e-06,0.008636580547317863,1.8575866852188484e-05,7.768850855427445e-06,8.918561479731578e-06,1.5686470396758524e-05,1.082026938092895e-06,2.1260806420286832e-06,4.440395540150633e-09,0.11935771442949772,4.292475601630486e-08,3.837538565676369e-06,0.08970329277217388,5.089267887115058e-07,0.246596559882164,0.11475313007831572
priorregion4_spot_179,1.5918412330506728e-07,1.2849304731332724e-08,2.9937128147139454e-06,4.921876029584382e-06,0.4509044721722603,2.5645918049121975e-05,3.705283165800211e-06,3.449641951647209e-06,7.048047950775071e-06,1.534546622679045e-05,2.664892462256319e-09,1.3741481052420567e-05,3.123894867229638e-08,4.9551969277672475e-05,0.1325530290603638,3.996308419118577e-06,7.341295313381125e-05,0.38538492769002913
priorregion4_spot_180,1.5220561522255593e-07,1.764956687466679e-08,1.9587022961786713e-06,5.937467562944222e-06,0.11849203184247016,4.332178832555655e-06,4.145994876125769e-06,7.30380183995294e-06,4.092099675290228e-06,1.555589807367142e-06,4.213825399723703e-09,0.031627115607261655,6.216726546881546e-08,2.831904714639677e-06,0.19981839805841445,1.6391869735343789e-06,0.11456095613539219,0.07845458760857582
priorregion4_spot_181,8.812276028891119e-08,1.6216955600611983e-08,4.6758019323078775e-07,2.9684051014555737e-06,0.18408948034048078,2.4149617365765154e-05,3.294949408427783e-06,2.290561155859905e-06,2.645725237471197e-06,1.0543469848300902e-07,1.7592061696269925e-09,0.27205462753772736,1.6021881688033092e-08,4.174904944420632e-07,4.09054992545066e-08,3.150606147528379e-07,0.5466501206159592,1.4703717710062849e-08
priorregion4_spot_182,4.0242372811860616e-08,1.7775963456756473e-08,5.2422175713218165e-06,0.021158676128834486,0.14439725056290625,6.927308936610643e-06,1.1341366916894915e-05,2.0978307566110745e-05,4.436333028934314e-06,4.531487024905801e-06,2.9977663573710347e-09,5.027274914937152e-06,1.3051901470717557e-08,8.605635400726898e-07,0.10731017515063285,6.898104629726732e-07,4.844171330731229e-09,0.5411247909069061
priorregion4_spot_183,1.5419265642080407e-08,3.510464596789831e-09,3.4316660446620517e-07,1.1392525436804137e-06,9.593049441036783e-07,2.644606718149589e-06,4.482110895764891e-07,1.5514219228407456e-06,1.840362841676324e-06,1.2641706007343602e-06,1.77771005138716e-09,5.136614672665019e-05,3.36323408234307e-08,1.3069721205738462e-06,0.26196095198392866,1.6964205372005383e-06,1.8558991343731182e-09,0.27636469155550003
priorregion4_spot_184,1.8974649435676838e-06,4.18829428028289e-08,5.7898296745406695e-06,7.69586351907492e-06,0.18119138404726984,5.275320654618554e-05,1.8356887812842616e-05,3.756333353521768e-05,0.00017848948409664444,3.942869318507292e-06,1.7992988787796096e-08,0.11850378252565862,6.788030795235045e-08,9.14237903089088e-06,0.10167543627321719,2.8176786599942716e-05,0.12724738866090776,0.04688576869666576
priorregion4_spot_185,1.3451444900169917e-07,7.827292485274029e-08,1.3185892112232977e-05,0.02454265709966421,0.1213878247886896,9.309233064414002e-05,3.3580753370188174e-05,0.036110791750252245,4.335644985076215e-06,3.2281748758578033e-06,1.299579230895631e-08,0.253783130645752,5.691207345392968e-08,9.84187508947798e-06,0.23690121099352837,2.38740796021375e-06,1.7940678542771594e-08,0.1372691810131073
priorregion4_spot_186,5.403263703129824e-08,1.380942071804725e-08,3.0935120435060525e-06,1.5193137187452522e-06,1.315238646384387e-05,2.6965396227751625e-05,3.624639737154212e-06,6.2771777038506124e-06,3.817626043201016e-06,6.280990419327282e-07,3.915655888420134e-09,0.160022059828043,5.760054779813118e-08,0.06320774406194687,0.13878900110721587,1.2123371220695846e-06,1.640621745124804e-08,0.43467359244823456
priorregion4_spot_187,8.77878477467675e-08,1.570007110984761e-08,1.5111670393253007e-06,1.674690304298565e-06,0.28616650998592374,2.3885343762231062e-05,4.718524883173814e-06,2.276683335367125e-05,2.915068498623441e-05,2.848241933861573e-07,4.147436483137312e-09,4.282996906113112e-06,1.0364332059253915e-08,1.7616693753552683e-06,0.23830749690532685,1.2917962408209862e-06,0.03956009522080421,3.425288340963562e-07
priorregion4_spot_188,2.0318568445532039e-07,4.604456105283817e-08,5.065794266556623e-06,0.00010251403036818374,8.982465442386457e-05,1.3393331255429074e-05,8.869818066159497e-06,2.968928374684765e-05,9.16975004656706e-06,5.1744034499279225e-05,1.2424922157805443e-08,0.3496447175741196,1.0618574748377796e-07,0.00043793261429527777,0.18008295074105263,4.5232241063786205e-05,0.4267575919628144,0.10088074430823327
priorregion4_spot_189,2.82011606600463e-07,1.6178807982214494e-07,7.709981182415505e-05,0.00019462827840470708,0.061448379978537554,0.005630567693151534,1.1579819147300441e-05,3.307013184894459e-05,2.4159098211384843e-05,7.3343967414984945e-06,1.7168620036756013e-08,0.27954649925231934,1.0197068540662713e-07,1.0875851603486807e-05,0.16095907539129256,0.017815775424242022,0.1445682518184185,0.13836264535784723
priorregion4_spot_190,1.6011643353408547e-07,2.9891085873146043e-08,1.4315760472527472e-05,1.2391229438435402e-05,0.055542409792542456,4.133488873776514e-05,0.016137369628995656,3.4795157807820944e-05,1.0394705486760359e-05,5.3955646217218606e-05,1.0216754908753956e-08,0.15006411969661712,7.670285917527053e-08,5.862017314939294e-06,0.18384139612317085,3.7552584785771617e-06,0.17903847098350525,0.07952617891132831
priorregion4_spot_191,3.717548970882945e-08,2.0512444010023505e-08,2.720826117297293e-07,4.0276123627336344e-07,1.298748480849099e-06,1.3426408258965239e-06,8.028340289456537e-07,7.541830399304672e-07,1.1254612445554813e-06,5.516044552678068e-07,2.6699987665246286e-09,3.727984662305062e-07,1.1863409232759636e-08,1.735645076905712e-06,0.17088602259755137,3.0299352943075067e-06,0.2845968037843704,0.05860559437423944
priorregion4_spot_192,3.9924311039385436e-07,2.0485762064481607e-08,8.121788641801685e-06,1.5953149886627217e-05,0.18786525651812552,2.0278136071283372e-05,5.585409553532372e-06,2.1053699310868978e-05,8.84727646734973e-06,4.646382262762928e-06,8.722505251412828e-09,0.048041877895593645,6.428202006247829e-08,8.902492845663801e-06,0.18201175108551979,3.3289457860519183e-06,0.036036943271756175,0.07344415970146656
priorregion4_spot_193,3.483753037158977e-08,7.901414189603884e-09,5.741340328313527e-06,5.739392781833885e-06,0.6225439876317977,6.369099287439894e-06,8.09984258012264e-06,0.04362919516861439,3.559451931778313e-06,1.5020950684174749e-06,1.8181771810343863e-09,3.0621306677858232e-06,8.501146409045647e-09,1.3589855541340514e-06,6.820618764322717e-05,2.0332765529929023e-06,2.047401681526395e-09,0.07699726931750775
priorregion5_spot_1,3.937180292901132e-09,0.21346967443823814,3.0440348242066765e-09,4.704026523860705e-09,9.560296421184944e-09,1.0772809977410702e-08,9.89109780746844e-09,7.128737800066176e-09,7.727298090287605e-09,9.867929140483512e-10,0.12493658885359764,6.33510872649623e-09,2.00870100552919e-09,3.918761715127062e-09,3.6231915245821256e-09,2.8393949969007792e-09,3.4933413717297413e-09,1.4351857258176893e-09
priorregion5_spot_2,4.394033126686736e-07,0.16037835255265234,3.265493512571993e-06,1.1457156824690174e-05,3.692384598252829e-05,0.6222148150205612,1.1141868299091584e-05,2.517804841772886e-05,7.196296542133495e-06,7.609766754512748e-07,0.45450288355350493,0.014610794000327587,7.455453321369987e-08,2.6753704605653188e-05,3.064078293846251e-06,1.1796430499089183e-06,0.053228857927024364,2.6227490025121373e-06
priorregion5_spot_3,1.775251021740587e-07,2.647898531549231e-08,3.771917715766904e-06,0.031882276944816115,3.961596439694404e-06,0.517289811372757,0.06518566198647022,5.830003192386358e-06,1.805407185884178e-06,3.7800828778244977e-07,0.20880526304244995,0.01137193120084703,5.9367746452210215e-08,1.1824482612610155e-06,1.255899562124796e-07,7.572203770678244e-07,1.1019288459479527e-08,1.673605027008307e-07
priorregion5_spot_4,1.755238043799068e-08,0.7138479411602021,5.325269000877598e-07,2.1619139715767235e-06,1.5714032372216026e-06,0.25709707140922544,7.471539902326185e-07,6.997165201028111e-07,1.4857601456697013e-06,3.638991508125855e-08,3.2430427121532556e-09,1.5598846971442984e-06,1.0640294112462812e-08,2.1059398818579213e-06,8.86947194800314e-08,3.3993052994674144e-07,1.4726331354353307e-08,2.273774191152711e-08
priorregion5_spot_5,6.386273270209132e-08,0.128736674785614,4.9492030711917325e-06,0.008108079293742776,6.186174186950666e-06,0.43482812345027927,1.534513994556619e-05,2.518017799957306e-05,2.62880128047982e-06,1.982875218686786e-07,0.32061558961868286,1.0635537046255193e-05,3.898397213930594e-08,1.548278629570632e-06,1.69572903274684e-07,6.018902269033789e-07,3.822691652111133e-09,1.009027375431515e-07
priorregion5_spot_6,1.3095980078148274e-08,0.5253038525581359,1.1785278275056046e-06,1.4027168560915017e-06,4.609017855727871e-06,0.10145560577511788,1.1854165165914311e-06,1.2897482065454825e-06,1.3750272444212895e-06,1.1288912027396236e-07,1.1678469968856577e-09,1.6489778374761955e-06,1.330202605842601e-08,2.343579680541552e-07,1.269989589047782e-07,1.2094388139871627e-07,1.7842318456029466e-09,5.713310677890605e-08
priorregion5_spot_7,6.077612404453703e-08,0.36635907739400864,0.00015402233839267868,1.0952528873531266e-05,1.3814934072797769e-05,0.3885503798723221,6.333343990263529e-05,4.313079352868954e-05,1.0222548155525145e-06,1.0339085534383232e-07,0.1406020425260067,1.03540806435376e-06,1.239105120731665e-08,2.7999047063076433e-07,5.098783066870283e-08,1.6223639818235824e-07,1.201433783570849e-08,4.944580958010647e-08
priorregion5_spot_8,4.10649025894827e-08,0.2613863036036492,6.349653335746552e-06,3.916503283107886e-05,0.014220555778592825,0.1975028656423092,0.08951416462659835,1.1841673494927817e-05,4.427749991009477e-06,1.4033076070063544e-07,0.14960277304053307,0.011340656783431768,3.3369643404057575e-08,5.953003721970164e-07,1.1582546974864274e-07,9.360795701240932e-07,1.8917128041806566e-08,1.0080200461004551e-07
priorregion5_spot_9,4.3033006136283804e-08,0.6943298816680908,5.920162948314101e-06,7.802619802532718e-05,3.1078883330337705e-05,0.33349881172180174,2.2979087316343796e-05,1.0617499629006489e-05,6.240847164917796e-06,2.4850692454947425e-07,0.1310453936457634,1.456420504837297e-05,4.2210081474536314e-08,1.380490749625096e-06,2.5005811323808306e-07,1.1740829506834416e-06,1.5127903552070165e-08,2.0880925006849795e-07
priorregion5_spot_10,7.739292620101424e-08,0.4251985475420952,9.539374150335788e-06,0.0005827198649058119,7.89782411629858e-06,0.5364216834306718,1.4393133233170376e-05,2.6536921177466868e-05,3.747942787413194e-06,1.9210169455163853e-07,0.17160647213459013,2.765282567906979e-06,7.028476360915193e-08,5.473573111203223e-07,1.2666149942219818e-07,6.002322407994143e-07,8.967401443626955e-09,1.1637674575126767e-07
priorregion5_spot_11,5.12572480459994e-08,0.3420515164732933,7.120525378923049e-06,7.804480355844135e-06,6.733602253916616e-06,0.45529499351978303,0.1043440006673336,4.390554727251583e-06,2.8518736826299577e-06,7.812534938977933e-08,0.13914110660552978,6.920163968970884e-06,1.736515056194321e-08,4.6052731619283813e-07,1.261181555634039e-07,2.083705851418927e-07,9.314057747289443e-09,6.567465860030097e-08
priorregion5_spot_12,1.6669328246621264e-07,0.5420803815126419,5.54735900095693e-06,2.2793246353103316e-05,9.696218239696463e-06,0.23906175047159195,4.2765908619912804e-05,6.7288969376022585e-06,5.032341346122849e-06,2.8491834171973105e-07,0.439739790558815,0.0017073302995413541,4.923001988288434e-08,5.970664432197737e-07,2.1728759449501925e-07,0.00041083778050960974,5.554760118542391e-08,1.9566650735214353e-07
priorregion5_spot_13,4.191354143756598e-08,0.49940428286790844,8.488465681466552e-07,9.000516320156748e-06,9.268491652392185e-07,0.26934056729078293,9.043656206131345e-07,1.491446431600707e-06,8.637401350597429e-07,8.973128267086852e-08,1.9051120236923677e-09,1.0201314410096528e-06,5.519721391067379e-09,2.500280061212834e-07,3.970988604606873e-08,8.459218001632963e-08,5.1313510551764805e-09,3.446137615270573e-08
priorregion5_spot_14,3.27452116977156e-08,0.21670788750052453,7.00518381790971e-07,6.2179904716686e-06,2.6747640617941215e-06,0.4675602436065674,6.9598207119270235e-06,3.034431836113072e-06,2.5371321839884334e-06,6.153820635290685e-08,1.857004611194313e-09,6.543829613292474e-06,7.67326864270501e-09,2.8497204738187067e-07,7.173075360356053e-08,1.1022159647211538e-07,9.976988391002806e-09,4.685027974460355e-08
