,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_32,4.166841307551295e-08,1.4959962157945487e-08,2.6835751782527957e-06,0.0255763191729784,0.14393697530031205,6.658996403530182e-06,2.7363864955987086e-05,0.11387661322951317,9.88265246633091e-06,4.684286636802426e-06,4.713807966183481e-09,0.12550071254372597,8.700993475940779e-06,1.7210727662586578e-06,1.0084437690238702e-06,7.074302629916929e-07,1.1121904730515554e-08,0.18572867140173913
priorregion5_spot_33,6.049940814989441e-08,7.525095035987307e-08,3.33555381075712e-05,4.036183545395033e-05,0.13178164139389992,0.0002347619134525303,0.0003946462456951849,0.015181476715952158,0.00032348710519727316,0.09550179764628411,1.2976349772486628e-08,0.11765465214848518,4.13613130945123e-07,0.12497399598360062,0.008889931207522751,5.150713741386425e-06,1.2822994904126972e-05,0.0926203966140747
priorregion5_spot_34,9.243466330133287e-08,4.562312572176097e-08,5.42897682862531e-06,0.00048763832601252945,0.13313072472810747,0.020370758045464756,0.0005309272499289364,9.337221672467423e-05,5.8156434533884756e-05,0.20296011567115785,9.621858687580698e-08,0.1941291697323322,5.804191616221033e-08,0.16137491762638093,0.008571002446115016,8.199047715606865e-06,6.48751981913165e-08,2.8163245019641186e-06
priorregion5_spot_35,1.408119764789717e-07,1.362116184289164e-08,4.074162075085041e-06,1.577806851855712e-05,3.224432020942914e-05,3.0625711769971534e-05,1.023903614623123e-05,1.9577533566916828e-05,4.681515110860346e-05,0.29855734705924986,4.814531928687417e-09,0.1912105605006218,8.817054926169021e-08,0.13630274683237076,3.5785893851425504e-05,6.117057569099416e-06,6.319141565569453e-09,0.10198927223682404
priorregion5_spot_36,6.316853955468106e-07,1.5995847046923472e-08,7.908523548394441e-06,0.00015774591811350546,0.2108633153140545,4.469933828659124e-05,6.23592926785932e-05,5.401135331339902e-06,2.658755620359443e-05,1.4495498726319056e-05,4.316472690391038e-09,0.0002069428883260116,1.8611905883147985e-08,0.37253188490867617,2.9018917985013103e-06,4.161042761552381e-06,6.260060625429276e-09,0.09074485674500465
priorregion5_spot_37,2.2975829239157974e-08,2.168516113343344e-08,8.175165430657216e-06,1.0666659227354102e-05,2.6864227947953626e-05,1.5886421806499133e-05,2.79024250630755e-05,0.010013295710086823,5.379100202844711e-05,0.17081963792443275,2.0928293409383514e-07,0.017773269023746253,1.6935460944722538e-08,0.052955681830644606,0.00025936103193089364,1.4980770720285365e-05,3.308682217095794e-09,0.2602295532822609
priorregion5_spot_38,1.0647692683107834e-07,1.672749556647091e-08,7.720751636952628e-06,6.148643615233596e-06,5.8818583602260334e-05,2.3293817503144967e-05,6.820172916377488e-06,0.020817952044308186,0.014574871817603707,0.07648192569613456,4.642451445491247e-09,9.681477013145923e-06,2.0399482103528044e-08,0.3509515330195427,0.03888818398118019,2.4762960401858438e-05,3.187375618995959e-09,0.0031266635400243104
priorregion5_spot_39,3.5504166717714725e-08,1.5419811116856865e-08,7.444068637596502e-06,0.11505040787160396,0.2406839020550251,1.8708137486100895e-05,1.947196478795377e-05,0.06328803412616253,2.5887048104777934e-05,0.049256143346428874,1.7349724046322735e-09,0.1821225479245186,2.1312242015625316e-08,5.379447316045116e-06,4.201777210255386e-06,1.9805968918262806e-06,2.758053896378954e-09,6.198675635005202e-07
priorregion5_spot_40,8.296437172816697e-08,1.5767299643698606e-08,1.0068959863929194e-05,0.000857253177673556,0.9285072028636933,0.00019313030934426935,0.000885612252750434,0.0992924727499485,4.220586015435402e-05,1.536213790132024e-06,6.0330824558363366e-09,0.02212175689637661,1.901104393908782e-08,3.490503615921625e-06,3.0220926845458966e-07,6.197932009399665e-07,2.0622232699274437e-09,1.7705648645005567e-07
priorregion5_spot_41,4.641160042950787e-08,2.415726649829253e-08,5.178398259886308e-06,0.00037210320588201287,1.6455512650281893e-05,1.9838017669826515e-05,8.077802840489312e-06,4.678965888160747e-06,1.9029208601750725e-06,0.38374113738536836,1.1140009590349109e-07,0.011501245573163033,1.2854615949464686e-08,7.457761148543797e-06,1.2925728469781461e-06,1.923906449974311e-06,9.382670640434299e-09,0.18662176355719567
priorregion5_spot_42,2.9017869795922023e-08,1.0585739884660941e-08,2.546412761148531e-05,0.017787861078977583,0.23211497217416763,0.0001099558106943732,6.138212866062532e-05,0.00018147315131500363,1.8692181492951933e-05,0.12947579994797706,7.574834004486775e-09,0.3772814363241196,3.5782597507250105e-08,1.3395830501394812e-05,4.6635635726488545e-06,0.00022563188977073879,6.92921244827005e-09,0.05891499742865563
priorregion5_spot_43,3.1754647444870444e-08,1.861999026075978e-08,0.00015881313956924714,0.03937300555408001,0.24137578532099724,3.714763115567621e-05,1.6840992520883448e-05,0.0001567331979458686,0.0045853991527110335,0.016715721599757673,8.779216065235574e-09,0.00015496109117520975,1.0381616242227666e-07,1.153207745119289e-05,0.007492333045229315,5.254204597804347e-06,7.68590942001879e-09,0.20330222472548484
priorregion5_spot_44,9.163203849027469e-08,3.845209537445271e-08,1.1412310414016247e-05,0.025685265939682723,0.08568782769143582,0.00013694281587959268,0.013709632027894257,0.0005686535383574665,2.577327040853561e-05,0.07944599539041519,3.4287285455292252e-09,0.14145966023206713,4.544961456076635e-08,0.04138604663312435,1.3739213909502723e-05,1.0828733866219411e-05,2.3414715388803134e-09,0.05455520227551461
priorregion5_spot_45,3.813744378078354e-08,1.3831220835314184e-08,1.790448220617691e-06,0.024491190165281295,5.875968599866611e-06,2.9902538130954784e-06,2.581560102044023e-06,2.4128820655278107e-06,1.0503278872420197e-06,0.1387668140232563,1.6670790303763285e-09,0.13578712418675423,1.3708814927682057e-08,0.12615616843104363,1.236091497958114e-06,8.178373377631942e-07,1.3744527571635247e-09,0.12120033614337444
priorregion5_spot_46,2.0068728279198923e-08,8.6737383497848e-09,9.310005998486303e-06,9.616572515369626e-06,0.048561398312449454,8.074562720139512e-06,3.466184134595096e-05,0.01056878506205976,5.637759386445396e-06,0.07976246960461139,2.5206472464844865e-09,0.06976930797100067,2.2885107053838285e-08,0.07518846988677978,2.4280433649437332e-06,9.515456980579984e-07,2.5137540382580426e-09,0.07655802257359029
priorregion5_spot_47,8.888780598681479e-07,1.8622358766151592e-08,1.631746163184289e-05,0.04363265596330166,0.5432856649160386,5.4314818953571375e-05,2.9804657424392646e-05,2.7768320433096963e-05,2.2467390772362707e-05,0.14409844055771828,1.2688258888005068e-08,0.03616302907466889,6.4154371059999e-08,0.09135041907429695,1.218655224874965e-05,1.6565573696425416e-05,8.00305826942349e-08,0.09498408399522305
priorregion5_spot_48,0.0005596033413894475,3.132743806588678e-08,1.7279464464081685e-05,1.220236808876507e-05,0.20872219353914262,1.528711932223814e-05,1.1218329746043311e-05,0.08025718294084072,2.51359128014883e-05,5.0018426736642145e-05,5.27967045638178e-09,0.3436518758535385,2.5016049587378577e-08,0.31002478003501893,1.9081322898273358e-05,0.0004665456566726789,2.9182975036512465e-09,8.094888926279964e-06
priorregion5_spot_49,2.6967161232960284e-07,6.144609066005559e-09,3.826373745141609e-06,3.3320424518024086e-05,0.011689331894740463,6.519726821352379e-06,0.030711406283080576,6.921219892319641e-06,9.99214221337752e-06,0.2998863935470581,3.6379871448666285e-09,0.09585052654147148,1.599395105245094e-08,0.20689712241292,5.770513268998913e-07,1.5245260215124291e-06,3.2242283398709054e-09,7.67749520491634e-07
priorregion5_spot_50,2.1863806942690192e-08,9.15449680505276e-09,4.024796885460092e-06,4.981272695658845e-06,9.712121027405374e-05,7.745982475171332e-06,2.431766088193399e-05,5.524708240045584e-06,2.9205234568507876e-06,0.030195951089262964,4.410816223376912e-09,0.000622065647621639,3.018795329268187e-08,0.3342280313372612,2.2587778744309618e-06,3.912476267942111e-06,3.8452380612952196e-09,0.30353721380233767
priorregion5_spot_51,1.2297532236971167e-08,1.3464233372673108e-08,7.476585960830562e-06,4.4959188926441134e-06,1.9412363690207714e-05,2.4641356594656828e-05,9.980017057387159e-06,1.623641883270466e-05,0.00011684794117172716,0.13088785484433174,7.3695013202979e-09,0.10014314092695714,1.6397174462667865e-08,0.058380883373320105,0.10190103799104691,6.219673809937376e-06,1.0755805857076697e-09,0.04148721899837256
priorregion5_spot_52,1.0286360456746025e-07,2.0346919171743137e-08,3.3658876930076076e-07,1.0303715214377007e-06,3.771209355818428e-06,0.00257322306279093,1.8776220599647785e-06,2.8819601880059056e-06,0.006705707660876215,3.139478076263913e-06,7.320829747969881e-10,2.6679135771701117e-06,1.3051147229603545e-08,0.47625776678323745,5.282189681565796e-06,1.2628214847154597e-06,1.3377535912351135e-09,2.572004788703453e-07
priorregion5_spot_53,8.338930719276051e-08,2.4676327559092217e-08,4.4508080827654345e-05,0.021379268355667592,0.04165214467793703,0.039755108021199706,5.306740877131233e-05,3.369346813997254e-05,0.0015313934301957488,0.1647570960223675,6.125112239629971e-09,0.2684787273406983,6.414243323149548e-08,0.1538136251270771,5.062925129095674e-06,6.420529734896264e-06,1.0718772980311542e-08,0.10935510657727719
priorregion5_spot_54,2.3006075711151652e-08,1.769426356545978e-08,9.064054620466778e-06,2.1506144457816843e-05,6.38673340290552e-05,1.9326266556163323e-05,1.8916062344942475e-05,5.7803353047347625e-05,9.603254602552626e-06,0.07964054644107818,3.4794573888774494e-09,0.1905989110469818,1.141545538985156e-07,0.18586598336696625,0.018932339549064637,4.9241586566495245e-06,3.423583093535854e-05,0.11480053700506687
priorregion5_spot_55,7.637649410696667e-08,2.7377395817040908e-08,6.541011885019543e-06,0.10677704773843288,0.16598976999521256,0.007172730704769492,6.493219079857226e-05,0.031040015164762735,2.9507646922866114e-05,0.11513693183660507,1.2705866296869318e-07,0.0031330407364293933,5.250947889834379e-08,2.0789003792742735e-05,9.25033232306305e-06,5.377358957048272e-06,2.624490080815889e-09,0.2673116117715835
priorregion5_spot_56,9.973557979492398e-09,2.1392321358781887e-09,3.3654814046713e-06,7.476926657545847e-06,1.0757765767266392e-05,4.6361489012269885e-06,4.9531399099578264e-06,4.071676971761917e-06,5.307079027261352e-06,0.4978665098547935,3.3971990442971393e-09,0.39044979810714725,5.4303784802201e-09,5.045805664849468e-07,3.3619816406371696e-07,1.849751690485846e-07,7.080718511520701e-10,1.3751059952937796e-07
priorregion5_spot_57,2.971640915561125e-08,2.32967036026821e-05,3.278203450918227e-07,4.7343194893301187e-07,7.793704668301871e-07,9.517967981764742e-07,2.0960844580031334e-07,3.73213251236848e-07,1.3652785696649517e-06,0.34147007316350936,1.7947635200243895e-08,2.930239361376152e-07,2.0055723748413357e-08,0.350513231754303,2.6544310287590634e-07,4.2914210496292076e-07,2.681935683312986e-07,9.955383504234305e-08
priorregion5_spot_58,1.036675648435903e-07,2.668278638040533e-08,1.2166955184511609e-05,1.49890195189073e-05,0.09048568420112132,0.01464001936838031,1.2208527732582298e-05,1.5247983355948236e-05,0.03229308389127254,0.206798505038023,3.065182596628802e-09,0.27930501103401184,4.100778543403294e-08,0.2374013490974903,5.885578929110125e-07,3.39770002028672e-05,1.270243327189391e-09,4.924508473891365e-07
priorregion5_spot_59,1.8287118663806726e-08,3.7623009241372075e-08,1.156620178335288e-05,7.15894315362675e-05,0.10265675485134125,5.225721815804718e-06,0.020703437086194754,1.8931775412056594e-05,3.185859543464176e-06,0.2597973644733429,1.7365247462208802e-09,0.12613834366202356,1.7509191163611603e-08,2.095755526170251e-05,1.9619831959971633e-06,1.8653955123681953e-06,3.905606393850292e-09,0.056435142271220685
priorregion5_spot_60,5.850816400254644e-08,4.466043002082644e-09,6.040692028363992e-06,7.138265355024486e-05,0.5863333314657211,1.1926583010790636e-05,0.02949843732640147,3.7176487808210368e-06,3.0704971322848e-06,1.1296480181499645e-06,3.2459831600384354e-09,0.4812520921230316,2.460497992018418e-08,2.806321901971387e-07,4.5000818182927567e-08,1.5072903920554383e-07,2.5365411993050206e-09,9.82872869315088e-08
priorregion5_spot_61,1.0679544715230806e-08,9.712882276247115e-09,1.7720826917866363e-06,0.03220457136631012,0.32034354060888287,5.214558086663601e-06,7.40112020594097e-06,2.3588322960677034e-06,4.096172483514237e-06,6.804339900554623e-05,2.1140933115226804e-09,0.35249917954206467,6.492468251906303e-09,1.0152237223337582e-06,1.7826212541649514e-07,9.58830628405849e-07,3.163077544332538e-09,2.161270082012834e-07
priorregion5_spot_62,2.7696886739647655e-08,1.1321846971057426e-08,5.467167767392311e-07,9.892332741401333e-07,0.18159945979714393,0.056328230537474155,1.52357431488781e-06,4.5045953129374545e-06,0.08632059432566165,0.19454817920923234,1.6036584504774966e-09,1.1746370262244455e-06,8.643639626271238e-09,0.09228544868528843,3.0092418910498965e-06,1.3663599872870692e-06,2.0128695710219802e-09,1.2340404751398636e-07
priorregion5_spot_63,4.155557036256141e-08,3.4492877443170768e-09,1.4155393091641598e-05,0.017266562674194574,2.0194651460769817e-05,7.007885392340541e-06,5.93838681197667e-06,4.4079145663999955e-05,3.1701313787380063e-06,0.23758813589811326,1.4194474373674382e-09,1.3025713542447193e-05,1.5132060182665443e-08,0.10650974102318288,7.325886122089287e-06,5.939279077438188e-07,1.946126015894834e-09,0.28807852566242215
priorregion5_spot_64,3.357946027904291e-08,1.583089339618482e-08,0.0001545322018500883,0.000358108377258759,0.20792664811015127,0.005886309500783682,0.01283066077157855,0.0002174283879867289,6.114927091402934e-05,0.11647517271339894,6.8142645748281435e-09,0.15240697786211968,1.1633071217431734e-07,0.15872949063777922,0.0005113883700687439,8.190399694285588e-06,3.972829709653069e-09,2.3424529899784833e-05
priorregion5_spot_65,4.374899624792761e-08,1.0219729995597505e-08,7.663839642191306e-06,9.831751458477812e-06,4.3640579679049556e-05,2.976487076011836e-05,0.00012693768949247896,2.9360966163949345e-05,0.0004840446243179031,0.19427243918180467,2.0332790118260394e-09,0.23124649524688723,4.61975476540033e-08,0.07521518878638744,3.801010698225582e-05,1.2947531615736807e-06,1.2552486516881345e-08,0.10202677138149738
priorregion5_spot_66,1.7196186341550403e-08,1.8717032457260528e-08,2.341140771022765e-05,1.7613239106140102e-05,0.33193254321813587,1.5375243174275964e-05,7.538741488133382e-06,1.926725135490415e-05,6.134417708381079e-06,1.1122946125396993e-05,1.292916318451631e-09,0.11818641386926174,1.6271530878242403e-08,0.06346988640725612,6.928829202479392e-06,0.016362056136131287,2.2032842550423482e-09,0.08147733770310879
priorregion5_spot_67,3.57372649887111e-05,7.079371666662837e-09,2.3311898758038296e-06,1.780956824859459e-06,2.567646527040779e-06,1.659795645991835e-06,5.492899873615898e-07,4.1627487235018634e-06,1.2902769753964097e-06,0.1777616359293461,1.7680896080563003e-09,5.063007961325639e-07,1.9317199928536867e-08,0.5213809698820114,2.7152444914690937e-07,5.700627156102201e-07,8.681720259362536e-10,1.5994047757317277e-07
priorregion5_spot_68,7.980246124361657e-07,8.760333569668433e-09,5.127376027758146e-07,2.750607234247582e-06,6.8428157874222965e-06,4.933117452310398e-06,6.641800678153232e-06,1.0210799644028158e-06,9.036414030560991e-06,1.557992572998046e-05,3.1622594987013033e-09,0.3239992871880531,1.6978026806668823e-08,0.24674803614616395,2.7390548098082944e-06,0.059529985673725604,2.5859862073929215e-08,0.2752652168273926
priorregion5_spot_69,2.112942016907482e-08,2.3420257733164363e-09,2.1735138670919695e-05,0.0016904979303944856,3.5943535067417548e-06,2.6925171141556348e-06,2.3258608848664156e-06,3.994170128862607e-06,1.765809014386832e-06,0.310645367205143,8.504070669879127e-10,1.92367718341302e-06,2.011712618710249e-08,0.3341269135475159,1.8158199850404346e-07,6.836115346686711e-07,1.3160697864833538e-09,1.0115334490023997e-07
priorregion5_spot_70,6.277355275585706e-08,1.2667949755851285e-08,1.3404672563410713e-05,2.933703444796265e-05,0.03619228266179562,4.627406451618299e-05,1.4704596424053307e-05,2.5384082346135983e-05,0.030744737293571234,0.28189752995967865,4.4241632366492924e-07,0.11819656901061534,4.798574284592405e-08,0.10302647873759269,3.061054894715198e-06,2.363535213589785e-06,1.3636591944532485e-08,0.11826704367995262
priorregion5_spot_71,6.82066488622013e-08,3.867285567338286e-08,6.806468923059583e-06,1.7989097796089484e-05,0.06370980367064476,3.0616445474151985e-05,9.734561945151655e-06,7.086850860105187e-06,0.051912924647331236,2.3377984234684845e-05,9.69624527336066e-09,0.27254428118467333,1.4600154463195737e-08,0.26360404044389724,0.00036461144773056734,2.2574979175260525e-05,4.441647938335791e-09,5.0806643457690365e-06
priorregion5_spot_72,3.0504217907179056e-08,4.414443699474191e-09,3.0605248639403724e-06,5.069810254099139e-06,0.4253856524825096,4.298021326576418e-06,6.610133846152167e-06,0.02762825498357415,1.2808996098101489e-05,1.766157820384251e-05,2.5775814815887092e-09,1.2956016280440964e-05,2.3133831739130528e-08,4.389518994685205e-06,3.6943686041013286e-06,8.82153784914408e-05,1.26135547562356e-09,0.48697354197502135
priorregion5_spot_73,6.831952994446055e-08,5.665122948528279e-08,3.099251216553967e-06,1.0823400862136624e-05,6.221404528332642e-05,2.2986150906945112e-05,7.337654255934467e-06,8.513265083820442e-06,0.01856986889615655,0.05310064591467381,5.259253232914319e-09,0.21200812831521035,4.635835164634728e-08,0.10192955657839775,0.055040089599788185,0.003804408095311374,7.602855589539104e-09,0.26157672703266144
priorregion5_spot_74,1.0783728860985775e-07,4.371386985724258e-08,0.00010098047241626772,0.000432326779991854,0.17217561304569243,0.037309869192540646,5.7058534139287074e-06,1.3185151237848913e-05,0.00017856111662695184,0.1239500429481268,1.0673144812400894e-08,8.864079200066046e-06,3.1596669458622273e-07,0.3576463401317596,0.051195877790451046,7.531067694799277e-06,1.2099810886567752e-08,2.515639073408238e-06
priorregion5_spot_75,1.1860685020792517e-07,9.361904140803292e-09,1.7571909836533452e-06,4.12598853927193e-06,6.83435339396965e-06,0.009161612950265408,1.1631051893346012e-05,9.588635884938411e-06,6.641468244197312e-05,0.16755989491939544,5.303934269562661e-09,0.07968118935823441,7.841115987616832e-08,0.017211867775768042,5.0929545295730355e-06,0.03324083909392357,3.3932945342485255e-09,0.040998844616115096
priorregion5_spot_76,4.3690772955073956e-08,8.361987084981592e-08,1.1011397918991862e-05,2.3201430758490462e-05,0.21716344729065895,4.4116727258369794e-05,1.1580452337511815e-05,1.746822135828552e-05,0.0066926633473485715,0.21432374119758604,4.297440447942336e-09,0.0960721630603075,2.9130924076525845e-06,0.16916715204715727,0.00016420971514889972,0.022398538887500763,8.970350195980358e-09,0.03403524607419968
priorregion5_spot_77,1.2670146531945647e-07,9.99763241082974e-09,6.506953809548577e-06,6.523288584503462e-06,1.2039244120387594e-05,3.3638072068242765e-06,9.717374632600695e-06,1.8972880752698984e-05,3.6971930967411026e-05,0.21648832261562348,1.60694213491297e-08,0.1120281495153904,2.56134221388038e-08,0.07833637781441212,3.1240224416251294e-06,1.0857695201593744e-06,3.9288864828179724e-09,0.05837271753698587
priorregion5_spot_78,4.1040499176858705e-08,5.641182698745696e-09,4.2586950030454325e-06,2.445886148052523e-05,0.0823664877563715,3.181836723342713e-06,3.3890755048560098e-06,1.3113417708154884e-05,3.819953167294443e-06,7.071538748277817e-05,2.2960097489921343e-09,0.14763705655932427,3.867251741063171e-09,0.11908144690096378,0.005681408732198179,2.184843367558642e-06,1.6914413758506441e-09,0.0276085258461535
priorregion5_spot_79,3.687578793432067e-08,2.1180260745268244e-08,5.6172996664827224e-05,2.8812323580496014e-05,0.03646007180213928,0.00024941254378063604,6.00877758643037e-06,9.229060924553779e-06,6.544433272210881e-05,0.1764922447502613,6.017728115814692e-09,1.020672002596257e-05,1.5402457842483842e-08,0.17190228924155235,0.023874366749078037,0.0005949402286205441,4.517964247163775e-09,0.03101433115079999
priorregion5_spot_80,2.139702441894542e-08,3.929565695059978e-09,2.440342268528184e-06,2.6650939730643586e-06,1.4436653736993322e-05,7.234908116515727e-06,7.830970935174264e-06,2.353615877837001e-06,9.28589557588566e-05,9.634721845941388e-06,3.019546623850289e-09,0.3428724601864815,1.1529346810590368e-08,0.0017563287226948887,1.209643596666865e-06,1.7964532526093537e-05,1.0380129755738211e-09,0.22958459332585335
priorregion5_spot_81,8.370359836362697e-08,1.8188198769308884e-08,5.769096151198028e-05,0.01588842635974288,0.12477725259959699,0.0002170898813346867,0.02603864436969161,1.7298286547884348e-05,7.607082079630345e-06,9.643421117289109e-06,3.882968013790845e-09,0.19013496488332748,4.0754559016420453e-08,0.12573263719677927,3.006582676334801e-06,1.8049013419840775e-06,2.3577109486971893e-09,0.19218510910868644
priorregion5_spot_82,3.0172387610605254e-08,4.423193167291118e-09,1.0079637490889582e-06,2.0308254875089918e-06,1.4564364619218397e-06,1.5688015366777108e-06,1.0338045569824318e-06,1.5642671826299193e-06,1.2815435184165835e-06,2.644108608365059e-05,1.4709066853413332e-09,0.06552188023924828,7.877863072991432e-09,0.44248939454555514,0.1032637696713209,7.523265509234989e-07,7.335316187795372e-10,0.09465255923569203
priorregion5_spot_83,1.794514119524138e-08,6.795021922911815e-09,1.1875447307829745e-05,1.546298490211484e-05,0.022096541244536638,1.9691423858603233e-05,2.680886864254717e-05,0.012133861938491464,3.2667991490598073e-06,0.19514443650841712,3.113597746295938e-09,0.21025341898202896,4.2396848698444956e-08,0.16858335211873055,1.2464483177154761e-06,8.117712354760442e-07,9.653916244189985e-09,3.565034475627726e-07
priorregion5_spot_84,1.7973108690227948e-08,1.4290830634422492e-07,9.085761632832147e-07,2.3326648374677464e-06,6.646442352575832e-06,7.608032819916844e-06,2.3892559170235473e-06,4.899279201708851e-06,1.2638318094104762e-05,0.10204525664448738,3.5991055025164085e-09,0.24050625041127205,1.6839139060920162e-08,0.277383129298687,0.014460275787860154,3.2361276680603623e-06,2.0007078549433293e-09,1.2965260623332144e-06
priorregion5_spot_85,3.7112792661275766e-08,7.606270235882563e-09,3.4507683835727224e-06,6.3456702037001385e-06,0.19998319223523142,2.9785703372908755e-05,5.3341874490797645e-06,4.365092013358663e-06,8.303947743115715e-06,1.533298977847153e-05,1.0556325369392995e-09,0.03779629226773977,5.8253962365029114e-08,0.4254978209733963,1.1568437366804574e-05,2.2768496933167625e-06,3.9005907392919426e-09,0.08142502084374427
priorregion5_spot_86,1.7947476607105273e-07,1.5137796172126628e-08,4.904753086520942e-06,8.127482669806342e-06,0.12230541706085205,7.057941911625676e-05,0.00035411781864240764,0.016298408713191746,1.6705790130799872e-05,0.1451448231935501,1.0431153052437026e-08,0.17985232248902322,9.54340485748162e-08,6.133716556178115e-06,5.869990718565533e-06,1.04160110936391e-06,6.322949346326824e-08,0.03518618084490299
priorregion5_spot_87,4.950400239067677e-07,1.997904757189417e-08,1.1184463846802829e-05,6.0304255384835415e-05,0.31055673211812973,9.585960615368095e-05,0.02509565930813551,7.196415717771743e-05,0.00013135069457348436,0.11830398812890053,4.3219844148012495e-09,6.489266343123747e-05,3.039791121040026e-08,0.21321822330355644,0.007226793188601732,6.319614453786926e-06,1.3746023075356108e-08,0.10181197598576545
priorregion5_spot_88,2.7099713406641968e-08,9.909184717216135e-09,4.423042901180451e-06,0.0004901419291854836,0.3752686575055122,0.06451518088579178,1.0883132790695527e-05,1.6433204109489452e-05,0.00027585924399318177,1.3183036071495736e-05,4.42664269684201e-09,0.25555862188339235,1.6609643704867953e-08,7.178375085459266e-06,1.9012234815818374e-06,3.959678315368365e-06,2.900042483933163e-09,0.15344662219285965
priorregion5_spot_89,4.184903978909915e-08,1.7954216691151713e-08,9.501239719611477e-06,0.009913174156099557,0.00014318926914711483,5.684932639269391e-05,0.0018771382630802691,0.01375827956944704,8.706745256858995e-06,0.14979879111051558,1.0704437736208662e-08,0.05842170864343643,1.5474347989652417e-07,0.07479089461266994,1.173639134322002e-05,0.008641345938667656,1.359316755156215e-07,0.05297291688621044
priorregion5_spot_90,1.4204445308863003e-08,5.990302565095362e-09,5.123408027429832e-05,1.2714028798654908e-05,0.12459568344056605,2.3204441640700685e-05,1.364364979963284e-05,1.6770990714576325e-05,4.0886380156734964e-05,0.06105727609246969,2.8074588320770035e-09,3.5380349572733396e-06,1.5743021641867473e-08,0.2170149549841881,0.07088119834661484,1.689854502728849e-06,1.085522099986136e-09,0.12758121639490128
priorregion5_spot_91,7.270412751836375e-08,2.3385086667104817e-08,0.00013910698762629182,0.022086440306156873,0.0002480499126249924,0.00012877527988166548,9.07165335775062e-06,0.020314795058220623,7.754993021080736e-05,0.1782040126621723,1.2530880733052643e-08,1.7354767624055967e-05,7.304770655025551e-08,0.11249950006604194,4.148906782575068e-06,0.0026778610306791963,4.385627541125814e-08,0.023449374828487635
priorregion5_spot_92,3.3998625781350716e-07,9.527483291194019e-09,1.1372852486601913e-05,0.0005180409003514797,5.4649280900775925e-05,3.2671075314283374e-05,5.154173595656176e-06,2.1345412551454502e-05,0.03228405397385359,0.2255792640149593,2.355176842439022e-09,0.4290315747261047,3.766949028261025e-08,0.05787178799510002,2.507286953914445e-05,1.7175348091313937e-06,3.814769278243092e-09,0.08186227791011333
priorregion5_spot_93,6.34100584306907e-07,1.994107234892795e-08,1.232176814482955e-05,7.814727468939963e-05,0.0001393558100971859,0.017935182712972165,5.6260388373630124e-05,0.00016806773273856377,0.0026620480697602034,0.14069494530558588,9.864496552935975e-09,0.18047146722674368,7.266705850383914e-08,0.3314959228038788,4.4915504258824515e-05,8.322959092765813e-06,2.544369834822647e-08,0.14224812239408494
priorregion5_spot_94,3.4387838709903916e-08,2.3378447711053245e-08,6.805545285715198e-06,0.004489397164434195,1.6851251803018383e-05,1.3644646696775452e-05,1.4864887361909497e-05,8.614184434918571e-06,1.1293793386357722e-05,0.14835960939526557,1.491622952931593e-09,2.7635073729470604e-05,2.1570703712114892e-08,0.2113527610898018,4.759734611070599e-06,0.006933373212814332,4.664768504802907e-09,0.19706126153469086
priorregion5_spot_95,1.9429885877997324e-08,3.085555588810962e-09,8.203941177953312e-07,0.00045892458292655646,4.52402011887898e-06,3.312103899588692e-06,2.540889272495406e-06,9.593415427389117e-07,1.7555393355905836e-06,3.889068511853111e-06,4.954943433332915e-09,0.27799334824085237,5.07494390955543e-09,0.2507343769073486,7.38392152754841e-08,0.0057786827674135574,4.637433589915752e-10,2.3354937752628758e-07
priorregion5_spot_96,3.776781554165609e-08,1.820240722594235e-08,3.0371796037798048e-05,0.03220061305910349,0.10743483528494835,1.4222418394638226e-05,1.225729856741964e-05,2.0289663279982054e-05,8.299511137010995e-06,0.13185832649469376,2.829437406592916e-09,0.19799913465976715,2.6717573200585323e-05,0.10026323422789574,3.1623274026060244e-06,3.271177629358136e-05,4.389822860773053e-09,0.200873526930809
priorregion5_spot_97,2.378128822755343e-08,9.11714015394694e-09,4.928651924274163e-05,9.493144389125519e-05,0.201849152892828,0.007535839034244418,0.000236629353457829,0.000121835951358662,2.5174607344524702e-05,0.13239944279193877,3.3256298603845385e-09,0.18329354897141456,3.438498481500574e-08,4.968879352418298e-06,0.0010142948187422008,2.709093223529635e-06,2.1957263784955217e-09,1.148155311057053e-05
priorregion5_spot_98,1.427250651886425e-07,7.684611169622714e-08,6.393800572368491e-06,0.00015966964638209903,0.27759009450674055,4.062997868459206e-05,2.0935074189765146e-05,1.234964051946008e-05,3.792571624217089e-05,0.1519132010638714,1.8373304833119167e-08,0.2568763017654419,6.397847300831928e-08,0.09286049790680409,4.310364192861017e-06,1.3370291890169034e-05,8.087262370892746e-09,0.08862961493432521
