,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_38,4.5552962575357024e-07,1.643069253987051e-08,0.1852312721312046,1.5842271113797324e-05,4.6828946506138894e-05,3.512321218295256e-05,2.0859119649685455e-05,6.894005455251318e-05,1.2606367272383068e-05,2.502825918782037e-06,6.742488412037062e-09,5.3943815828461095e-06,5.381653398472964e-08,3.9904169898363766e-05,0.08605415597558022,5.373087628868234e-06,0.4625012964010239,9.371874796215707e-07
priorregion3_spot_39,6.168579815835074e-08,1.3712553803557626e-08,0.10531861297786237,0.016187873017042876,2.881460034132033e-06,1.6602498874362938e-06,2.5891892619256398e-06,6.05851118962164e-06,2.4030412532738412e-06,0.00012981837571715004,6.127767915309335e-09,2.9714807851632943e-06,2.3528468346967203e-07,3.824536941010593e-06,0.1210680104792118,6.638242865619759e-07,0.09135088622570038,0.025075172260403632
priorregion3_spot_40,1.6923206445085273e-07,8.782062144163661e-09,0.4134451940655708,8.83308225638757e-06,9.091395668292535e-06,6.348207602968615e-06,2.6770280328491937e-06,0.00028115671157138424,2.6972615955855875e-06,3.1199565682982214e-06,4.329104630329539e-09,3.357281036642235e-06,1.7459954477772043e-07,4.2070188101206446e-06,0.1623160369694233,2.5257785273424817e-05,0.20611196830868722,2.5704705763018866e-06
priorregion3_spot_41,2.382137398448947e-09,4.6123231234318494e-09,1.167444505512094e-08,1.3813797261619245e-08,9.75646248235762e-09,1.995586735858979e-08,3.6341633702363653e-09,1.5808904940683992e-08,1.0381994686170516e-08,4.102546480311276e-09,4.817970772341696e-10,8.676231333382136e-09,2.1088921053902257e-09,2.14145443599989e-08,3.6581117579537192e-09,5.8871556740669465e-09,1.0105694234371185,1.4057984831783446e-09
priorregion3_spot_42,3.399291799155435e-08,8.849104826680334e-09,0.4082086831331253,6.614104876234706e-07,1.7625261193643386e-06,0.04909768104553222,4.27020177085069e-06,0.0229399380274117,1.5248277441060055e-05,1.7233062479249384e-07,9.444923598778133e-09,5.187512158499885e-07,5.202824553407482e-08,1.2408611041792027e-06,2.656934441347403e-07,3.960441617323341e-07,0.7241298109292984,8.359159195947542e-08
priorregion3_spot_43,6.331298898487603e-08,9.035476944418976e-09,0.13232858553528787,0.06908225044608116,2.877432177683659e-06,2.145349401416752e-06,7.57180330879237e-07,2.7499346970216723e-06,5.578574473474873e-07,6.25999285830403e-07,3.6489873456169166e-09,2.247810232347547e-06,3.7376966943725166e-08,1.0008022059082578e-06,0.2543561518192291,6.559342665468649e-07,0.5882631540298462,1.7114537399720576e-06
priorregion3_spot_44,1.4610045306895359e-08,7.114042266387344e-09,2.6346815360511757e-07,4.0308695048452137e-07,2.625580336257372e-07,7.262362402116196e-07,1.364806841763766e-07,5.656301880208048e-07,2.4854319690348353e-06,3.1254437999450604e-06,1.9701795750393107e-09,5.217102881260872e-07,4.549943311005222e-09,1.1123993317596616e-06,0.5862157642841339,3.2157741429728044e-07,0.23491530641913413,0.08358157612383366
priorregion3_spot_45,9.51818375227731e-08,7.303778470912904e-09,0.15980393514037133,8.083486318355427e-06,1.1868304545714638e-05,3.7432772046486207e-06,2.9184030154283394e-06,1.5766029537189753e-05,5.04361753428384e-06,2.0185276866868663e-06,3.285251493068131e-09,1.183915730962326e-06,8.162163611658002e-09,3.6105057120039425e-06,0.19907127171754835,3.2316844340130045e-06,0.43098066151142117,9.579800746450928e-07
priorregion3_spot_46,4.638732580275473e-08,6.766375304501082e-09,0.12832051962614058,1.454195677297321e-06,4.791880292032147e-06,4.094129303666705e-06,1.0228594817363048e-06,5.6553121112301595e-06,2.9689886218875474e-06,6.922510578988295e-07,1.0938294847662178e-08,9.441542687227413e-07,5.254108472740882e-08,5.535295031222631e-06,0.11856024451553822,9.383341392776856e-07,0.3475738152861595,3.512377091396957e-07
priorregion3_spot_47,4.1968717212625965e-08,1.9375663407039673e-09,0.3728835299611092,7.241357925522607e-05,7.003250203752032e-07,2.065689648134139e-06,1.2334137522884702e-06,1.1230303607590031e-05,6.254612998191079e-07,1.6636641157674605e-05,3.943314275112187e-09,9.759777128692804e-07,8.921849348197955e-09,1.287402722027764e-06,0.2517043501138687,7.670551070759758e-07,2.0541593759304534e-09,0.05588531624525785
priorregion3_spot_48,1.0278241546757272e-07,1.9006886109451668e-08,0.20994835942983625,4.460764967006981e-06,1.3348055517781177e-06,3.6917930515301124e-06,6.902286742160868e-07,2.604321468879789e-06,7.704180859491316e-07,1.3427543535726727e-05,3.7598651303483164e-09,1.4761642944449704e-06,7.656779601461496e-08,5.839446430400131e-06,0.17630810737609864,8.541103767356617e-07,0.37310634851455693,7.657978443376125e-07
priorregion3_spot_49,1.6612539468496835e-07,1.6057080998166384e-08,0.16027280241250993,0.01784984618425369,2.651486443028262e-06,4.616332853402127e-06,1.6512976799276657e-06,8.72431046445854e-06,1.6260039160442833e-06,3.673448929930601e-06,1.7312011468817443e-08,2.1643871718879384e-06,1.547666705903339e-08,1.2990564414394613e-06,0.15036296248435974,1.193240126440287e-06,0.25756229609251025,0.00014447856301558204
priorregion3_spot_50,1.8305529891904373e-08,8.584059729699334e-09,0.2537121668457985,8.127034760718743e-07,3.5137408531227264e-06,0.012448984431102872,1.0874613337819029e-06,1.96692717508995e-05,9.40062868721725e-06,2.519036968351429e-07,7.103754406934116e-09,6.488786482350406e-07,1.3886036676069578e-08,0.00011654363006528002,9.3309431647981e-08,4.3595342020807947e-07,0.5323269248008728,7.979062317531317e-08
priorregion3_spot_51,3.3029435098086436e-08,4.212532545011528e-09,0.13947365805506706,4.576002311296179e-06,2.194707815306174e-06,6.502212522718765e-06,1.0879083720283234e-05,5.5057452118489895e-05,6.366603224705614e-06,2.0447368115128483e-06,2.6997042268384066e-09,1.5916911081603758e-06,1.4308802631646245e-08,2.216160123680311e-06,0.6630212247371674,2.301666415860382e-06,4.647531914869774e-09,9.985161705117208e-05
priorregion3_spot_52,1.1339342762539675e-07,9.976714832049539e-09,0.13451543375849725,7.533505481660541e-06,4.810894279216882e-06,1.3232155697551207e-05,4.632995501197001e-06,3.248455905122682e-05,2.16409438280607e-06,0.0077806704211980104,1.7752568037820992e-08,5.207533445172885e-06,2.673151131560303e-08,5.173532053959208e-06,0.13066754192113877,5.564084790421477e-06,0.38864728212356564,2.900883134770993e-06
priorregion3_spot_53,1.4732520128291072e-07,4.543597209583083e-09,0.08486293591558934,2.2374763466359583e-05,4.226314990773972e-06,4.695852726399608e-06,1.4799918631069888e-06,3.6059696526535845e-06,1.0816609233188503e-06,2.201609113399172e-05,4.073305515106541e-09,9.519762215859374e-07,5.968844121184703e-08,4.2545769019852745e-06,0.19049221873283384,1.102832709420909e-06,0.09744124300777912,2.36413354286924e-05
priorregion3_spot_54,1.004195809173325e-07,1.1309211123133881e-08,0.2522852778434753,0.028994291741400956,1.5781848844653722e-06,3.744824098248501e-05,2.3614396468474298e-06,4.1725302708073285e-06,1.9796942524408224e-06,1.5117634347916467e-06,1.0161344787817939e-08,2.604839728519437e-05,7.650496741007375e-07,3.1976030413716217e-06,0.12714876905083655,2.478252929449809e-06,0.21471220180392267,2.1666065549652558e-05
priorregion3_spot_55,4.2182445127991744e-07,1.1350757045391902e-08,0.11735192053020001,0.008740416867658496,4.838260542783246e-06,1.038076115946751e-05,2.840907120571501e-06,3.881435759467422e-06,1.090482311383312e-06,1.2135000497437432e-05,5.304311456733047e-09,2.067573257136246e-06,2.7646785216717264e-08,2.5677131930024186e-06,0.293578439950943,1.5673875850552577e-06,5.59868100324934e-08,4.427726980793523e-06
priorregion3_spot_56,1.5937232475948806e-07,1.5058352076380287e-08,5.51852340890946e-07,9.502167443997679e-07,6.180088320206778e-07,6.652999587686282e-07,5.05101039038891e-07,7.792245668269971e-07,5.47977359133256e-07,1.8392071012840463e-06,5.506483158335129e-09,8.001303029914198e-07,4.101525181710031e-08,1.5144901908570318e-06,0.40219014286994936,1.0703386806198977e-06,0.4936491534113884,6.625537849913599e-07
priorregion3_spot_57,9.258349855656433e-08,1.0435963071486753e-08,0.48531614840030673,5.176163285796065e-05,4.0570198325440285e-05,5.133891636432964e-06,5.787262284684402e-06,1.979250582735404e-05,3.9420001485268585e-06,2.571300353793049e-06,8.79121473396083e-09,1.6476520386277115e-06,1.1249762827958422e-07,5.616558541987616e-06,0.18087416887283325,1.3060521325769513e-06,0.09385848753154277,7.448371377449803e-07
priorregion3_spot_58,1.045909909791476e-08,1.697372836728661e-09,0.8220641523599626,3.308479572297074e-05,3.878698794324009e-06,2.0579648480634202e-05,1.4446418674651797e-06,3.3099095162469894e-06,6.716668076478527e-06,5.646416411764222e-07,3.79113164195033e-09,3.344437027408276e-05,1.1882220762871043e-08,8.144662615450216e-06,2.6443292568956165e-07,6.044385499990313e-05,4.1702030939561044e-09,2.490924273956807e-07
priorregion3_spot_59,2.3887563660451863e-08,4.878970849553356e-09,1.5326504865242896e-06,1.0414517646495369e-06,5.117695849321535e-07,7.829099530454187e-07,2.6928238412438076e-07,2.351532020838932e-06,3.186797542298337e-07,0.03285904992371798,3.2994885268422537e-09,3.364480377854307e-07,8.691905239999188e-09,5.321100417177149e-07,0.19458874240517615,4.2245435594168157e-07,0.5133973240852356,1.598153030499816e-05
priorregion3_spot_60,6.207040286199117e-07,1.9218669411458227e-08,5.542904091271339e-07,2.847923369131422e-07,7.789979036942897e-07,1.8158020111513907e-06,3.5875705606258634e-07,8.996982359121831e-07,1.5953172407989774e-06,4.2319621371689216e-07,4.679532383811137e-09,8.304944429937678e-07,3.0331426792429285e-08,0.0027778574498370286,0.35076945126056674,1.0483293408469764e-05,0.35870815366506575,1.837033607898775e-07
priorregion3_spot_61,3.911064059280989e-08,3.464666209485046e-09,0.19146325662732125,0.014961600629612803,6.930729938403602e-07,3.1337121299657163e-06,9.811012773752738e-07,9.2939299918271e-07,2.6615991828293777e-07,7.616510742991523e-07,1.8413635394232132e-09,1.9639044694486077e-06,1.2253611947343757e-08,7.210469675555941e-07,0.3141865685582161,3.0396004149224607e-07,8.733367584667917e-09,5.597202203944107e-07
priorregion3_spot_62,1.7126010742885003e-08,7.86289167109544e-09,0.602410513162613,2.8264744514672205e-06,3.8061226405261555e-06,4.036253085359931e-06,8.612620194980992e-06,2.2354107750288675e-05,2.065908824988583e-06,3.878714574057085e-06,2.7861805529383335e-09,2.0030923224112483e-06,3.301805573396877e-09,1.5172905193594489e-06,0.22671599760651587,8.296714980815523e-07,3.4234911905350885e-09,8.559308844269255e-06
priorregion3_spot_63,2.58460690361062e-07,1.4742443799065087e-08,0.6578421324491501,1.999350879486883e-05,3.8260961559899446e-06,3.3505227520436166e-06,4.540783947959426e-06,0.0001669610785029363,3.4176654935436092e-06,0.08475260213017465,5.865336283328304e-09,1.2817984782032e-06,8.30937163520673e-09,1.464824197228154e-06,0.1978958874940872,1.1435503722623254e-06,2.8526158946107222e-08,2.827081725627068e-05
priorregion3_spot_64,1.4168211137643993e-07,2.212874967710832e-08,0.32161885499954224,6.131886971161294e-06,1.4693524144604453e-05,1.607165204404737e-05,1.7759377988113557e-05,1.1293677243884303e-05,1.0894944989559007e-05,1.069917544782584e-06,6.4354897855167805e-09,6.295602361205965e-06,1.3114385266632669e-08,8.0420233643963e-06,0.3510560095310211,2.306052044787066e-06,0.6688105404376984,1.1777317638461682e-06
priorregion3_spot_65,7.665621986063797e-08,1.1948289291296988e-08,0.12588784620165824,2.2340778741636313e-05,2.5415588879695863e-06,3.758373225082323e-06,9.26706934478716e-06,1.3274645380079163e-05,2.4289232328555958e-06,4.571754357129976e-06,2.338139069024692e-08,2.6378004690741364e-06,1.7888484649120076e-08,5.419084914137785e-06,0.325360818207264,5.674530689248059e-06,0.20186656564474104,0.0006337255530524999
priorregion3_spot_66,3.4150881766947806e-08,1.151867348170299e-08,0.4887768730521202,5.816193447572005e-06,2.537265208957251e-06,3.1989643616725518e-06,1.3657879264883377e-06,2.8719378133246212e-05,1.5605778116878355e-05,3.0301140327537726e-06,4.4869778559331054e-09,2.909914576321171e-06,7.279732763265657e-08,2.624396290684672e-06,0.13480182513594627,1.3529979867143993e-06,0.3048561036586761,5.165985839994392e-06
priorregion3_spot_67,5.467455395091747e-07,2.2816399880554176e-08,0.26696378439664836,0.03651997782289981,9.645080626796699e-06,1.1366841590643162e-05,5.737101673730649e-06,1.0476938450665332e-05,2.6499273303670635e-06,6.569099764419663e-06,1.4677015514052983e-08,4.345657202975417e-06,8.504466926240186e-08,1.4312711391539778e-05,0.09285885840654373,0.044371950812637805,0.43761224895715717,1.5243381767504616e-06
priorregion3_spot_68,4.476464106062395e-08,3.770877843312093e-09,8.803277360414087e-08,1.035923297365571e-07,4.642079005634514e-08,9.005297627595612e-08,4.461224705210043e-08,3.334638350338537e-07,8.201764210014063e-08,1.434310362924407e-07,1.2455707576464192e-09,1.6923931198675748e-07,6.984823874844893e-09,1.2903875230563243e-07,0.16070570945739746,8.821413004511669e-08,0.1988811269402504,0.017470384109765293
priorregion3_spot_69,3.7337608738141635e-08,1.0347019685497118e-08,0.18822991028428077,4.0511127679110366e-07,3.706204199716013e-06,9.39317495067371e-05,8.084303743771671e-07,1.0999444339176992e-05,6.325311437649362e-06,1.4412893349913248e-07,3.5395729125475843e-09,6.463255118660527e-07,1.5027045163762412e-08,9.550004790526146e-07,7.569798334827738e-08,3.5306718899619237e-07,0.8445475876331329,7.941502353503439e-08
priorregion3_spot_70,3.917524207253109e-08,9.60559751739254e-09,0.18695224300026894,0.005105234193615616,1.7368402609463376e-06,1.6187015148716457e-06,2.015361235407909e-06,0.0003928496997104958,6.041946363666285e-07,1.059124811035872e-05,6.630774262994521e-09,2.178996578550141e-06,1.0569018105144323e-08,6.278362025113893e-06,0.6798517405986786,1.6780148371253744e-06,6.670052488111366e-09,1.79647320692311e-05
priorregion3_spot_71,7.039119083174227e-08,1.9287286967539786e-08,0.28388464599847796,6.939407353456773e-06,2.2835204845250702e-06,1.0356648454035167e-05,2.8191060550852855e-06,3.7380331264103008e-06,2.981557440762117e-06,7.235161433527537e-07,8.531547113221906e-09,1.896212057772573e-06,4.335006558164878e-08,3.041019670035894e-06,0.09323909506201744,1.8502459909086612e-06,0.16943169385194778,1.149569044400778e-06
priorregion3_spot_72,2.247867115556801e-07,2.801312160016778e-08,0.15399690866470336,4.2558283530524926e-05,1.4465000504060299e-05,6.520956480926543e-06,5.053768927609781e-05,1.290557715947216e-05,3.47133462128113e-05,5.98793978952017e-06,6.442177924448345e-09,1.3606559014078813e-05,9.899830892834418e-08,2.002775852361083e-06,0.2744450643658638,1.3473151511789184e-06,0.2303680397570133,8.938895234678057e-06
priorregion3_spot_73,5.052242890712933e-08,1.4636614853458241e-08,0.12318970188498497,0.0006943940796190872,1.508565733274736e-05,3.829236175079132e-05,1.0090586465594243e-05,1.7868789200292667e-05,1.297136800531007e-05,2.037205797478237e-06,8.334356493833183e-09,1.4664801574326702e-05,1.9860507727287314e-08,8.80536335898796e-06,0.1473126970231533,8.444082141068066e-06,0.4374593287706375,4.1123572174228685e-07
priorregion3_spot_74,2.4893514307677836e-07,1.3217550431932069e-08,0.21776964366436002,2.60504697507713e-05,6.756202537872014e-06,1.3511686938727508e-05,8.044256082939682e-06,1.3072210731479573e-05,2.5476472046648274e-06,2.238824401956663e-06,1.078266631537872e-08,3.86508378369399e-06,3.4538993709531955e-08,5.836997638652975e-06,0.5199152678251266,4.333424408287101e-06,0.23894629776477813,0.025078978110104802
priorregion3_spot_75,1.6155046722587943e-07,2.1512412118340763e-08,0.060279962792992595,1.2934276901432895e-05,1.2353406282272773e-05,3.1735504489915914e-05,9.54047309278394e-06,8.218596667575184e-06,2.663910081537324e-05,3.950105065086973e-06,1.008683661041232e-08,2.1157057562959378e-05,1.0727648849240268e-07,4.7801448999962304e-05,0.30620365142822265,1.262414502889442e-05,0.42069238275289533,0.0034217894077301025
priorregion3_spot_76,3.077554353581036e-08,7.062985041272897e-09,2.2325131340039665e-06,0.0015271186479367317,1.4536248841068301e-06,7.948941544100308e-07,3.028716022868139e-07,1.3748513822520181e-06,2.020911168187922e-07,8.512614158462387e-07,3.166180884139891e-09,7.524708394157642e-07,2.4979680102177326e-08,1.4536545506871337e-06,0.43620531260967255,9.9519764944489e-07,0.18295496776700018,0.03224492240697145
priorregion3_spot_77,1.3859797576287747e-07,4.044957702120656e-08,0.15735039189457894,9.160543322650485e-06,1.7938365942882231e-06,2.872747597848502e-06,3.762633559745154e-06,2.16939174606523e-05,7.638918987140642e-07,3.7590619513139247e-06,2.7465089647016327e-09,7.640067366310176e-07,1.2682668355523673e-07,1.082754147319065e-06,0.586409255862236,8.066772039683203e-07,0.1846489354968071,1.8951899619423784e-05
priorregion3_spot_78,1.052697626846566e-07,2.586489182831997e-08,0.14215488284826278,1.4180707194100252e-05,1.2149100621172695e-05,3.9460831885662625e-06,3.246825167479983e-06,0.03369119055569172,3.6151381550553197e-06,3.1064322911333877e-06,7.948337099605851e-09,3.4614586638781477e-06,1.4719747198910227e-07,3.3917406540240337e-06,0.21460359990596772,6.204659575814732e-06,0.20859814807772636,2.728365984694392e-06
priorregion3_spot_79,2.9767628859644903e-07,2.661905238454665e-08,0.052487046271562574,0.022474909108132126,2.660150857991539e-06,5.488247506946209e-06,1.9891021224793804e-06,1.839428041421343e-05,1.79355093337108e-06,3.906749350335305e-06,7.021634140791378e-09,1.576670598524288e-06,2.3826925570347158e-07,4.370602391645662e-06,0.3270172730088234,1.6082103513781478e-06,0.19459581300616266,3.2337741799892687e-06
priorregion3_spot_80,2.342730773818858e-07,1.3460677550369839e-08,0.30396952033042907,7.365471810771851e-06,2.7683803909894778e-05,5.945740804236266e-06,3.4810623446901444e-06,4.3496491889527535e-05,5.820865885652892e-06,1.1960009715039633e-06,4.200869785364603e-09,1.7917693583058282e-06,7.180610630541651e-08,2.2642252019977605e-06,0.32334764301776886,6.13439251537784e-06,0.028811149951070546,7.659829122985684e-07
priorregion3_spot_81,1.0790772790869597e-07,2.019870573022331e-08,0.15556344389915466,1.9898401296813974e-05,3.3461126986367165e-05,5.7306943199364474e-05,9.729743305797458e-06,4.029430547234369e-05,5.7314103742101e-06,7.725419209236861e-06,1.5313476176004313e-08,3.93245770737849e-06,1.3730783265941684e-07,6.477042211372464e-06,0.5899315476417542,1.0157154474654818e-05,0.2767014190554619,1.8988318629453719e-06
priorregion3_spot_82,3.0851448862279084e-08,1.51157744987529e-08,3.7699753079323274e-07,1.4471735880761116e-06,5.113679577561925e-07,4.248369364745486e-07,3.175940506139341e-07,1.0617543352964276e-06,4.140675372354963e-07,1.1291105693089775e-06,3.027351169748727e-09,9.223164681770869e-07,4.8542350361557854e-09,9.338345847709206e-07,0.3916660979390144,4.620953546918827e-07,0.30947772562503817,1.0068367259918887e-06
priorregion3_spot_83,5.215661200708155e-08,1.1130394659630838e-05,0.10996066480875016,1.552967154339058e-06,1.1611442459980029e-06,1.825842531388844e-06,4.3163220482256297e-07,3.6499282941804273e-06,7.166979997919042e-07,8.545244611468662e-07,3.5562558675650283e-09,1.3898652866828344e-06,2.2602649174530147e-08,1.734492735749882e-06,0.025652843154966833,0.03883720654994249,0.3786039531230927,1.0035411776243564e-06
priorregion3_spot_84,4.4945292110298854e-08,1.408364789234895e-08,0.10633468255400658,0.04405773840844631,2.327194642930408e-05,1.988747153518489e-05,6.7290374772710495e-06,9.109549091590452e-06,2.7410628376856042e-06,2.507747046820441e-06,9.876048956414255e-09,6.091548721087748e-06,1.735945929226546e-08,1.0533816066526924e-05,0.4135490581393242,4.164432198194846e-06,0.2368207812309265,8.544887037942317e-07
priorregion3_spot_85,6.299837274070796e-08,1.725569562793794e-08,0.16524522602558137,3.6836068829870784e-06,5.65353307138139e-06,9.139969597526945e-06,3.185219031820452e-06,5.84576735036535e-06,2.6812562850864196e-06,2.749096233856108e-06,3.649340696298964e-09,2.229793756214349e-06,2.7757831055907905e-08,5.261351338958775e-06,0.3338561713695526,2.440048081098212e-06,0.37831213921308515,4.0493134065400225e-06
priorregion3_spot_86,1.756789597129327e-09,1.0779410419825552e-09,5.586128914991662e-09,5.364058375256776e-09,5.8319039597520836e-09,6.83292005199121e-09,1.883115485767917e-09,4.054785707197084e-09,3.961742178759664e-09,1.3358545547514924e-09,1.179241088111738e-09,2.7595192908513876e-09,7.30217109001785e-10,6.3543369677177e-09,1.1068580718642808e-09,3.057783604099029e-09,0.9116340130567551,1.6062152607965175e-09
priorregion3_spot_87,6.38993018498013e-08,9.56442911537181e-09,0.5903407037258148,6.65623554141348e-06,1.1972572963259155e-06,2.830618893767678e-06,2.1258447759464623e-06,1.601864496478811e-05,7.933967765438866e-07,2.1944180943478387e-07,5.399294100705276e-09,1.1499356958211137e-06,6.023285532563705e-08,2.471640448220569e-06,3.837609597212577e-07,0.0018042943731416017,0.19692476242780685,1.0504537328870356e-07
priorregion3_spot_88,4.3314306310549003e-07,4.976802028267003e-08,0.14529789760708808,0.0001298074384976644,1.1058422524001797e-05,1.1172498307132628e-05,2.230826714821887e-06,7.76585447965772e-06,2.8834129693677827e-06,1.8215775583030338e-06,1.0330707311823064e-08,1.0476783654667087e-05,5.888613276994193e-08,2.001640086746193e-06,0.02820892967283726,1.511106063389889e-06,0.35972419083118434,2.794913314119185e-07
priorregion3_spot_89,2.3098455557146737e-07,3.247874791334482e-09,1.722059529640774e-07,6.364541093262232e-07,1.6647036389372262e-07,1.8135936059593404e-07,1.9531528039351545e-07,2.7984939094949367e-07,1.1848856864560277e-07,2.1897927169334257e-07,2.626863537802393e-09,4.6426327457993473e-07,6.028452830264541e-08,4.953018589048952e-07,0.35617802888154987,6.930352526524075e-07,0.5613296210765838,1.274745500268182e-06
priorregion3_spot_90,3.217546051814679e-07,3.537433119760181e-08,0.17287144139409066,7.415409600071143e-05,3.8844463233544964e-05,6.869984849799949e-06,6.683294736831158e-06,0.012568678008392453,4.199103932478466e-06,3.547186486230203e-06,1.4232992873175476e-08,3.1584061275680144e-06,9.982306927724949e-08,0.0042411145521327855,0.2499838225543499,5.305195713845023e-06,0.3702152296900749,1.3368235840971467e-05
priorregion3_spot_91,2.611791298789967e-08,3.019130334624976e-09,6.716191023770079e-07,1.8828359316103165e-06,8.0100660682092e-07,4.2653197738218303e-07,2.797272642851567e-07,9.799308372748784e-07,1.5079022261943467e-07,2.1293843929015565e-06,2.7553802794955117e-09,1.1409513433591201e-06,9.753068841433788e-09,1.9359837779120424e-06,0.1902157299220562,9.392179947553813e-07,0.46031930297613144,3.5820169443923076e-07
priorregion3_spot_92,1.555113424700494e-08,3.949361615518399e-09,2.963916116982546e-07,4.999165497565628e-07,6.000499638503244e-07,4.5435678401872793e-07,2.3167979605887016e-07,4.975718212563152e-07,1.3734541042254024e-07,1.514324956986002e-07,2.2749588102222163e-09,3.123256945514186e-07,9.920907251270706e-09,4.660292802327604e-07,0.3049294680356979,9.504282871830583e-08,0.3454057067632675,1.6438815251262897e-07
priorregion3_spot_93,8.044399152140614e-07,1.0962793020041773e-07,0.15423869118094444,6.42491864709882e-05,4.9354843940818686e-05,0.0002520147725590505,1.5522914964094525e-05,3.2459276735608e-05,1.696956387604587e-05,2.797638171614381e-05,1.292947238162867e-08,4.5861268154112623e-05,5.379296737828554e-07,0.004410146991722285,0.4463853880763054,8.695349788467865e-06,0.3159463629126549,5.724679886043305e-06
priorregion3_spot_94,1.0712879223717664e-07,1.541830600970684e-08,0.18865899369120598,1.2212230103614274e-05,3.1493183541897455e-06,1.4190581623552134e-06,2.27343111873779e-06,3.9462244058086074e-05,1.9824657783829028e-06,2.7974318891210716e-05,1.316562610043093e-08,1.3835116135396674e-06,9.790507675688788e-08,5.205569686950185e-06,0.16502067670226098,5.187372266846069e-06,0.3753002882003784,3.2141441920430226e-06
priorregion3_spot_95,7.974837181734529e-08,1.0989989318588301e-08,0.13548578470945358,5.231997442933789e-06,1.608677376907508e-06,4.206315929877746e-06,2.0770626292687668e-06,8.353248085768428e-06,1.118566700597512e-06,2.4337680429198373e-06,1.0242446890629253e-08,9.545104660446668e-07,3.551539524693226e-08,1.0338157494516056e-06,0.27771146446466444,1.3229396586211807e-06,0.19816260486841203,0.008937395690008997
priorregion3_spot_96,2.673824923249413e-07,3.1383897147740925e-09,0.31918432265520097,4.289764956411091e-06,2.7640007829177198e-06,5.510727390856119e-07,4.991405518239845e-07,5.40212467967649e-06,0.0002301002052263357,3.7530647091443826e-06,2.9126930645162483e-09,3.4693575457822593e-06,8.46480261884608e-08,2.300040682712279e-06,7.297252182070224e-06,2.0770284208992962e-05,0.47023743838071824,8.726386425905733e-07
priorregion3_spot_97,7.69613784257217e-08,1.1635594177050735e-08,0.15747273862361907,7.265196063599433e-06,2.322679847566178e-05,6.005729346725276e-06,3.5735398000724676e-06,4.450681126400013e-06,2.260231281070446e-06,4.75887624418192e-07,8.144445118318801e-09,3.942085277230945e-06,7.380539095436234e-08,3.094746807619231e-06,7.025673681937405e-07,1.1075368320234702e-06,0.16357069984078407,1.8699621548989858e-07
priorregion3_spot_98,7.2404424678040885e-09,1.3662643016942866e-08,0.1469664178788662,8.260753986633062e-07,3.996613918388902e-06,7.250549424497877e-06,1.2235251460879226e-06,2.1956063733341582e-06,5.114580653753365e-06,1.6050525744049083e-07,1.9550765339992895e-09,4.116864047887248e-07,4.756427141039411e-09,4.5524450058564976e-07,1.270083906490527e-07,6.063712362447405e-07,0.5672790795564651,3.0773054149335625e-08
priorregion3_spot_99,6.738183557786214e-08,3.093863432113153e-09,0.10086357034742832,3.736465441761538e-06,1.522075785942434e-06,2.374618907197146e-06,7.767865554342279e-07,3.3292516377514405e-06,2.3966424578247825e-07,6.291553205528545e-07,4.07408362601558e-09,4.614800531044239e-07,1.4292818217853667e-08,2.2459194752855184e-07,0.02839326560497284,7.135662116297681e-07,0.28700861930847166,2.3429628072335623e-06
priorregion3_spot_100,8.159342925750935e-08,5.6514310387001385e-08,0.11358625516295433,2.0362047962407814e-05,3.4665504017539207e-06,0.005178571958094835,5.154206633051217e-06,1.6953711656242378e-05,4.368106715446629e-06,7.326099648707896e-07,5.106336065097139e-09,2.1241776948954795e-06,3.0141185902721196e-08,6.574874737452774e-06,3.461987290620528e-07,2.9572243147413246e-05,0.5997703820466995,2.2575789202505807e-07
priorregion3_spot_101,9.309678787872145e-08,6.943495178823869e-09,0.3670132845640182,4.165124255450792e-06,3.7382314189926547e-06,3.892640575031692e-06,2.619175427298615e-06,4.3381081241022905e-06,1.0438146091473755e-06,7.872408957609878e-07,7.292935633174125e-09,2.011345338814863e-06,4.509543440889275e-08,2.7975635362054165e-06,0.21266506016254424,3.3078926321650216e-06,0.292093563079834,4.0307133559736035e-07
priorregion3_spot_102,6.957744176361305e-08,4.2019935531101286e-09,0.2109446369111538,2.4968583034024053e-06,6.944443066458917e-06,2.0326368940004613e-05,4.442364502210694e-06,3.2360024533772955e-06,5.896285938433721e-06,6.002627651469084e-06,1.6974614336362495e-08,2.842818776116474e-06,1.5056497773002775e-07,1.1980128101640732e-05,0.034396063163876535,2.771267020307278e-06,0.3312520623207092,0.00658784988336265
