,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_13,7.596448234892251e-08,4.356461524857025e-09,5.65138107049279e-06,6.949588760107872e-06,1.4223381640476875e-05,1.3051572659605882e-05,3.484443586785347e-05,4.582982728607021e-06,7.3155342033715e-05,2.1903868628214697e-06,2.6985439882665225e-09,0.00011984827106061858,5.125618129930842e-09,0.05773137100040912,3.6535240326429636e-07,0.5146121144294739,3.3446931668734693e-09,1.0915860343629903e-06
priorregion3_spot_14,4.91317763362531e-08,3.9169487742185546e-08,1.5919710767775543e-05,4.096779343853996e-06,6.065266234145384e-06,5.153462279849919e-06,5.227076917435625e-06,0.00016510263303644022,0.0014588731981348246,4.606046809385588e-06,1.8897987119625986e-09,5.98735257426597e-06,6.408997066387201e-08,5.818500454779497e-07,4.6625781760667453e-05,0.19264886379241944,6.36607211390583e-08,0.24570460096001626
priorregion3_spot_15,0.4228807345032692,5.332303198990474e-09,3.556188094080426e-05,0.00013471417405526155,8.017976324481425e-06,3.997571457148297e-06,1.1423676551203244e-05,4.2896925151580945e-05,4.385993975120073e-06,2.187991447044624e-06,2.40962715336579e-09,3.0792346706221e-06,2.214983432224926e-08,6.096261654420231e-06,4.654518443203414e-06,0.2517608776688576,1.0597067179318741e-08,0.11635109148919583
priorregion3_spot_16,0.3991055220365524,3.734558773338392e-09,2.1171869866520866e-05,8.31772172205092e-06,6.148209763523483e-06,1.6201690505113218e-05,4.606047014021897e-06,2.0211068840580992e-05,2.59681125953648e-06,1.6767786689797504e-06,8.665791018103163e-09,1.0922400122126419e-06,8.768453305663116e-08,2.6542325713307948e-06,1.1124722732347438e-06,3.121384892779133e-07,1.5031846045676649e-09,0.25128268599510195
priorregion3_spot_17,0.32094495594501493,3.1918883180992454e-08,6.281391579250339e-05,4.84190642964677e-05,5.977055716357427e-05,0.003557343245483935,2.430594367979211e-05,4.0259172055812084e-05,9.32492836000165e-05,1.0395530625828542e-05,1.6841946059997784e-08,0.00041879253694787627,0.0009016626980155708,0.04407453760504723,0.06732838749885559,0.20012027397751808,5.730750114452122e-08,0.19921822994947433
priorregion3_spot_18,0.5571477830410004,7.031918114464021e-09,2.8200031465530633e-06,5.306823459250154e-06,4.258456101524644e-06,0.000650236866204068,2.004413563554408e-05,1.7240786348793336e-06,2.7036654864787123e-05,3.347402525832877e-07,6.457468670895139e-09,3.570163812582905e-06,6.666832705377601e-05,0.031951652467250825,3.8283169345731954e-07,0.14162017256021497,8.363515791032228e-09,8.605659687077605e-08
priorregion3_spot_19,4.00224140051364e-08,4.066877634656408e-09,9.38318667067506e-06,4.500667346292175e-05,6.282607023422316e-06,1.887143989733886e-05,2.926120750998962e-05,2.4893290265026736e-05,2.4855384026523097e-06,6.82237902083216e-07,3.6280247583952987e-09,3.4944844628626013e-06,5.822426762946975e-09,0.047242092341184615,2.9798470677633304e-05,0.1915505163371563,4.644971873801751e-09,0.24541498944163323
priorregion3_spot_20,1.300734737696985e-08,2.09908632697875e-09,0.0001188172598631354,1.0753202695923392e-05,6.196999083840637e-06,0.00010997716126439627,8.556475768273232e-06,5.818301633553347e-06,4.597949782692012e-06,9.8653955546979e-07,1.6395601876162401e-09,0.005994716961868107,3.3557985168464198e-09,9.121759404706608e-07,6.172131392645496e-08,0.6503996580839158,1.675183208815767e-09,5.96173173050829e-08
priorregion3_spot_21,0.6311807602643966,1.4254739433283704e-08,1.0652933133314945e-05,1.283152091673401e-05,2.2677090510114797e-05,6.11802639468806e-05,3.137014327876387e-05,1.2642538877116749e-05,6.906159323989413e-05,2.3158727981353876e-05,2.2608924155065325e-08,3.397828113520518e-05,6.887484502726694e-08,0.12263173945248128,4.342188822192839e-06,0.2621148332953453,6.167032342574432e-08,0.3669365644454956
priorregion3_spot_22,0.1637215055525303,3.735241771440912e-09,2.6902045192400692e-05,2.901652169384761e-06,9.677658817963675e-06,1.1692222233250505e-05,7.411838373627688e-06,0.01040851823054254,5.442608062367072e-06,6.640965511905961e-06,5.492134325102428e-09,1.0196297182574198e-06,1.1900547347565294e-08,2.8186953045405977e-06,8.664646156830712e-06,0.2930227980017662,7.4445480446883065e-09,0.2314179815351963
priorregion3_spot_23,0.041544914990663526,1.0618960599728666e-08,5.1313362928340214e-05,0.00012778704622178337,2.7381114068703028e-05,8.594143901063945e-06,1.3168957138987025e-05,0.014995112549513578,7.42528452519764e-06,2.395688409251307e-06,1.0194516164574453e-08,1.7327566911262694e-05,4.881844461124274e-07,1.1439686090852775e-06,6.162367100159827e-07,0.3294326767325401,1.782025577767854e-07,0.11017020866274833
priorregion3_spot_24,0.3015329003334045,3.6551292770248266e-09,3.0055262982386928e-06,1.1620895111263963e-05,3.8121278294056538e-06,1.2685224328379264e-05,6.5204677412111774e-06,2.935269174031419e-06,1.5985566562903842e-06,1.1654796139737302e-06,2.088405914868474e-09,2.4676542807355874e-06,7.948187663586738e-09,2.0636573481169766e-06,2.3605525893799494e-05,5.396481554953425e-07,1.4137289872095948e-08,0.4014206826686859
priorregion3_spot_25,0.17027391493320465,1.883686815418173e-08,3.167403713177919e-06,9.67887763181352e-06,1.1287992720099284e-05,7.1997252007349745e-06,1.0938661489490187e-05,1.649606483624666e-05,7.801872379786801e-06,1.963232898560818e-06,1.1953021195054705e-08,2.3935893295856657e-06,2.008506108097663e-08,0.03535852339118719,0.01128859152086079,0.19100238606333733,1.4733035680336575e-08,0.17298996523022653
priorregion3_spot_26,0.1979602836072445,8.024089725999774e-09,9.564891001900834e-07,2.7491057835504765e-06,4.087507454642037e-06,3.5093137967123772e-06,3.1351886377706253e-06,2.3078279014043804e-06,3.416082690819167e-05,5.3048424206281196e-06,6.456749979122378e-09,1.4084292070037919e-05,1.0292681951185046e-08,4.055279100612097e-06,3.3017426517290013e-06,0.25696907937526703,2.8163655851898287e-08,0.24504285976290704
priorregion3_spot_27,0.03664476927369833,1.6656387469282664e-08,8.88751328602666e-05,0.0029249831452034416,2.974425833599526e-05,1.758287571647088e-05,2.253029397252249e-05,4.2086473877134266e-05,1.2458022047212582e-05,0.021428539417684078,1.4311029916669327e-08,9.13611920623225e-06,4.2538695765870224e-08,2.706357336137444e-05,3.9516505967185364e-05,0.27226489782333374,0.09238831028342247,0.25565383583307266
priorregion3_spot_28,0.05549131706357002,2.9241004551039396e-08,7.925561931187985e-06,6.29149657470407e-05,3.088572429987835e-05,1.1760911320379819e-05,6.6555418698044376e-06,6.287821929618076e-06,6.2456429077428766e-06,1.3123614110099878e-06,4.997708580312121e-09,0.00014490975299850107,3.9719321875963946e-08,7.610652892253711e-06,5.986993346596137e-05,0.07840237580239773,0.07075105719268321,0.16047989279031752
priorregion3_spot_29,0.5204063653945923,7.296719717331259e-09,4.916211537420168e-06,6.287458040787897e-06,5.367616563489719e-06,0.0016109016898553819,2.796301237140142e-06,3.5055350394941348e-06,1.3615708530778649e-05,2.0152408524154453e-06,6.328520263387816e-09,0.00012003074334643316,4.122590304689311e-08,4.1263580897066277e-05,5.990955446577573e-06,0.2428970269858837,4.394254773387729e-08,0.08805293217301369
priorregion3_spot_30,0.08074871972203254,3.918054192197928e-09,9.2505720203917e-06,0.013904305594041943,9.974421163860826e-06,8.692571691426565e-06,2.0126462914049625e-05,2.4441334335278953e-05,4.086877788722632e-06,4.7109639581321975e-06,6.531371732343417e-09,9.301052523369436e-06,7.933854503789916e-05,1.5208646971132113e-06,1.8908907236436789e-06,0.3937026932835579,1.1032612645678345e-08,0.4972719162702561
priorregion3_spot_31,7.278754594608474e-08,3.902268463917836e-09,4.41329225395748e-06,8.561690083297436e-06,6.0577920066862134e-06,4.977190383215202e-06,6.148874740574684e-06,6.857200355625538e-06,7.928049899419421e-06,0.012188328336924315,2.83120129562775e-09,5.483869654199225e-06,8.180301680482671e-09,4.649809625334456e-06,2.768824253962521e-06,0.4642674997448921,6.744008151926551e-09,0.2542039513587952
priorregion3_spot_32,0.3077828243374825,9.177588555786544e-09,7.409348950204731e-06,0.029111351259052756,4.790596494785859e-06,2.8761679459421435e-06,2.5332897507723833e-06,2.063648089460912e-05,1.297815936140978e-06,0.044895410723984244,5.2886088619530374e-09,8.762477727941587e-06,7.307405835987879e-09,0.013683551223948598,2.242535788354871e-06,0.3690648451447487,1.666164841651607e-08,5.105825607643055e-07
priorregion3_spot_33,0.3399548053741455,4.791196528408647e-09,3.749984898604453e-06,3.692038228564343e-06,1.0517682949284791e-05,1.989603097172221e-05,5.579050161941268e-06,2.2312755118036875e-05,0.010081352666020393,2.5649503299973734e-06,4.46218628713524e-09,1.9608145976235393e-06,3.7162998900441835e-08,0.00014774913288420066,0.0001594311535882298,0.4535537987947464,1.3210874350022551e-08,0.196126476675272
priorregion3_spot_34,0.22600545063614846,1.0380969150958207e-08,4.3023404487030344e-06,3.997993940174638e-06,7.781257386341169e-06,6.636065245402278e-06,3.931670107704122e-06,1.807459821066004e-05,1.7101296543842184e-05,0.021341332234442234,2.3998710241279753e-09,3.817808271833201e-06,4.9156548342921265e-08,2.258658707887662e-06,3.224549636797747e-05,0.3441754087805748,3.798757592932134e-08,0.24804115071892738
priorregion3_spot_35,1.0514022350311278,3.11408477893238e-09,8.312858568615412e-07,3.0654866947088525e-07,6.800042257282258e-07,1.6950305166574255e-06,1.8579244056127211e-06,4.247520200806321e-06,9.886258226288193e-07,8.325308442636015e-08,1.016795558861361e-09,5.934043741717688e-07,2.6913294881580895e-08,0.008739403495565057,3.243116246665068e-08,1.5916380178282454e-07,1.210718894029128e-08,3.67011789847993e-08
priorregion3_spot_36,0.36086861193180086,5.2936804939562884e-09,1.3075639856197087e-06,1.483178630223847e-06,3.632340883541474e-06,3.262475888732297e-06,2.5291936140092735e-06,3.1845839771449394e-06,1.0751484160209656e-05,9.471493171986368e-07,2.506782170730304e-09,2.295147078257287e-06,3.955657721377293e-08,9.85780241080647e-07,0.008555300580337643,0.0776357751339674,1.1254493514911704e-08,0.15560692250728608
priorregion3_spot_37,8.233624377851357e-08,1.504119997441933e-08,0.002238632249645889,2.3987668782865514e-06,3.704594178088883e-06,3.5824551332552803e-06,4.151052348788653e-06,7.908950919954805e-06,0.00012869329293607734,2.583053003490932e-06,3.583910390680956e-09,7.723588396402193e-07,1.3035633106284198e-08,2.080915010083118e-06,0.03943500928580761,6.206153989296581e-06,0.488627852499485,0.34738915264606474
priorregion3_spot_38,0.19984423071146012,2.0318756543957762e-08,2.2501542730424263e-06,8.005828840396135e-06,5.127132567395165e-06,3.807176631198672e-06,8.315311379192281e-06,4.049457925248134e-06,3.8515959431606465e-06,3.205789096227818e-06,7.3271831046994865e-09,3.739625881280517e-05,5.677573913231981e-08,0.045973872765898705,2.0717192512620385e-07,0.10110663697123529,0.12574289068579675,0.03761397339403629
priorregion3_spot_39,0.47820290625095363,2.3420593020517803e-08,1.2296298791625304e-05,1.4048856564841117e-05,1.165176963695558e-05,1.3235941651146279e-05,7.574270057375543e-06,2.6208110193692845e-05,0.006452572764828801,1.7512348563286652e-06,3.3148584988040856e-09,1.6633643383556777e-06,3.558603545172901e-08,1.4252219898480693e-06,0.0037109051016159357,0.2534327611327171,1.629352892607017e-08,0.062483555078506475
priorregion3_spot_40,0.3462970569729805,5.486240484131599e-09,9.723080574985943e-06,7.378657073786599e-06,2.280720937051228e-05,1.563944742883905e-05,3.427783049119171e-05,3.584879486879799e-05,7.10913143848302e-05,6.707933664529264e-07,5.236822353538174e-09,1.2586005595949245e-06,9.786957599899893e-09,0.022695212811231612,1.147787038462411e-05,0.19909710809588432,1.6999639562698122e-08,0.11424226500093937
priorregion3_spot_41,6.0935510191484365e-06,4.7234411493235486e-09,1.6829875494295266e-05,1.8962573813041674e-05,2.2585437818634094e-05,4.0171078398998365e-05,0.0009843080595601352,3.365691045473796e-05,0.018015594221651554,3.90526936371316e-06,6.2019542834690355e-09,1.3125371287969757e-05,1.9136124329577343e-08,0.027824653033167127,4.4951006384508215e-05,4.639087364921579e-06,7.650323495909107e-05,0.7428965628147125
priorregion3_spot_42,0.4848035827279091,1.3407710941493178e-08,5.574685837927973e-06,1.1215986251045252e-05,3.3970184995268936e-05,1.0355541462558905e-05,1.3551376423492912e-05,3.2383929283241745e-05,0.015523886866867542,1.6587134837209305e-06,4.285571186812831e-09,6.002292684570421e-06,4.796906143411662e-08,1.5137371008222546e-06,3.0968837108957817e-06,1.6233179394475885e-06,2.678136388212238e-08,0.3956645265221596
priorregion3_spot_43,0.1478537879884243,7.151581327136114e-09,5.058030455984408e-06,3.6093363746658724e-06,4.586422483043862e-06,2.345913717363146e-05,7.070175297485548e-06,4.838090353587176e-06,0.0236012757755816,1.1282887317065616e-05,5.414870729580912e-09,2.997550814143324e-06,2.8283861208677762e-08,0.026380941178649666,0.03619176335632801,0.25972628593444824,3.262837839912436e-08,0.312248170375824
priorregion3_spot_44,0.17874247059226037,6.14526511899527e-09,8.480646647512914e-06,5.408377523963282e-06,0.00012672863522311673,1.052803982020123e-05,4.49308054157882e-06,0.00044884363742312414,5.815213125970332e-06,3.016421703705419e-06,2.455495506925587e-09,1.329455125187451e-06,6.479793597691242e-07,4.255257317709038e-06,1.3328426530279104e-05,0.25841838270425793,6.434803800914324e-09,0.0974308729171753
priorregion3_spot_45,0.3366366520524025,6.221886383883657e-09,7.918036715182097e-07,1.3443424734305155e-06,7.2059936883306386e-06,6.760996870980307e-06,1.7523036967759255e-05,4.565111612464535e-06,0.01795057551935315,1.4348342176617734e-06,1.1946570843690553e-08,6.280652792156616e-06,7.897671480350254e-07,5.202706142881653e-06,0.004463310167193413,0.36419569700956345,2.3620425881887287e-08,2.057681149381097e-06
priorregion3_spot_46,0.25150401294231417,6.7468021391903225e-09,1.6491759879500021e-06,5.986887754261261e-06,1.2236255406605778e-05,1.5261275166267298e-06,1.9499890981933277e-06,0.025575879123061897,1.611020348946113e-06,1.8893259039032273e-06,2.296497025877642e-09,1.220105713173325e-06,8.341939050637848e-09,1.6792530573184196e-06,2.048473652394023e-06,4.697506278716901e-06,8.695004805048258e-09,0.44206084609031676
priorregion3_spot_47,6.182488974104671e-08,1.0138066164344652e-08,4.284266140075488e-07,8.768723603225226e-07,1.4093131653680758e-06,6.758689073649293e-06,8.87406818605996e-07,1.1696899889557245e-06,3.321222793601919e-05,6.325944923446515e-07,1.0253634052936889e-09,2.6063279165100536e-06,2.23394696519108e-08,9.955599271052052e-05,0.03343769107013941,0.3185204908251762,2.606671378746484e-09,0.2899224504828453
priorregion3_spot_48,0.37493651956319807,5.9664679419313425e-09,3.217338451122487e-06,1.7252112797905284e-06,6.428191704799246e-06,1.5731845087429976e-05,3.6783510722671053e-06,9.327423140348402e-06,0.006700872583314777,7.813271992063165e-07,6.00351186541559e-09,4.06480567107792e-06,5.7011142473584187e-08,0.00034326158493058756,0.012376412888988853,0.0370584512129426,4.652015856976277e-08,0.27223036289215086
priorregion3_spot_49,0.4961885273456573,1.3069042070767978e-08,1.1916068444861592e-06,1.6956879335339182e-06,3.1007964935270145e-06,2.3140223947848427e-05,3.6395969686964236e-06,1.7588857701866802e-06,0.01706531057134271,2.8297975859459253e-06,3.804229309345431e-09,3.134378550839756e-06,6.041300419923347e-08,0.022440235409885646,2.21318115336544e-06,0.31484577506780625,8.84655877442242e-09,0.2758001387119293
priorregion3_spot_50,0.4516154214739799,9.140433649008629e-05,9.491658511251446e-06,8.657543276058277e-06,1.0247979207633762e-05,1.3549054619943492e-05,4.3477289364091117e-05,3.6705433376482685e-05,0.005891287280246615,5.868374523743114e-06,7.691473946636052e-09,3.5390231573728672e-06,1.3046597473476141e-07,0.028494926542043688,0.00018374190694885327,0.0943422980606556,0.06467948146164418,0.11851380504667759
priorregion3_spot_51,0.30541687458753586,1.614148006368055e-08,2.5622516318435377e-06,4.455233533917635e-06,7.681068427700666e-06,1.364861241199833e-05,9.650232141211746e-06,5.234280911281531e-06,0.011719672894105315,9.864034382189857e-07,7.781416710983537e-09,7.715840888522507e-06,1.3723294003398224e-07,1.5703154815582821e-06,2.7585238285610102e-06,0.28376900106668473,1.5657548102510083e-08,0.08314490839838982
priorregion3_spot_52,0.2760443225502968,8.997933109711197e-09,0.00012467405977076851,4.012512599729234e-05,3.418285104999086e-05,0.0004283455549739301,7.799384875397664e-05,6.417339500330854e-05,0.018115857802331447,0.004798696003854274,2.9613892582602832e-08,0.001045401446754113,3.540801536416894e-08,7.106154225766659e-06,0.04849777016788721,0.37306167781353,4.0394397693432894e-08,0.24593629091978073
priorregion3_spot_53,8.308921515265411e-08,1.762285184447876e-09,1.8531608816374503e-06,0.02426326237618923,1.1559276572370435e-06,1.484201698076504e-06,3.307779945771472e-06,2.5158813400594227e-06,9.96084543203324e-07,6.330984973601516e-07,2.882733474152133e-09,1.9601262374635555e-05,1.6334848940147142e-08,5.165852996924514e-07,2.232596038709289e-07,0.807838699221611,3.3926058518041205e-09,1.709537286842533e-07
priorregion3_spot_54,2.5418112770125845e-08,1.9991514443873373e-09,7.209741028191275e-07,0.012922728713601827,7.178034911703435e-06,1.6847749463977382e-06,1.8985856911513112e-06,1.7541296585932287e-06,1.2493312738115491e-06,0.033743674308061605,5.80378256564984e-09,2.734523354774865e-06,1.3435266499328691e-08,2.8822645163018024e-06,3.92167612517369e-06,9.14639352345148e-07,0.3890127673745155,0.16506717577576638
priorregion3_spot_55,0.17243664786219595,8.40914715638519e-09,2.1801338220939217e-06,1.928393191974465e-06,2.5797554826567647e-06,9.16095768843661e-06,4.677974834521592e-06,2.512589855996339e-06,0.020396177470684052,2.083188348933618e-06,2.3716540176188517e-09,1.689375994828879e-05,4.7756640952911774e-08,1.159842940978706e-06,1.3630900468797335e-06,0.3183225944638252,7.132854040747817e-09,0.1078378539532423
priorregion3_spot_56,0.12340668775141239,9.772401199370508e-08,0.00014294064458226783,4.7219831685652025e-05,1.8196655764768367e-05,0.0004884262554696762,1.1878140821863782e-05,6.61215679429006e-05,6.301123448793078e-06,3.4338140721956738e-06,7.838271942617326e-09,1.0009300558522229e-05,1.694955462880898e-05,1.0257661324430956e-05,0.0003297476767329499,0.18651757240295408,0.07746123969554901,0.0882098488509655
priorregion3_spot_57,0.2892965048551559,1.9252200367247953e-08,3.7092664024385163e-05,3.4886435605585576e-05,3.11584873998072e-05,7.678689144086094e-05,3.8004932866897435e-05,4.447141745913541e-05,2.6360503852629336e-05,1.551430830204481e-06,1.5415653464856405e-08,1.5392674140457532e-05,5.298581218227128e-08,0.06831357777118682,0.00022697346430504696,0.23420055061578748,0.1709818854928017,0.1101666085422039
priorregion3_spot_58,0.2782772198319435,7.521725997605699e-09,8.354761712325854e-06,2.921876932759915e-06,4.290405195206404e-06,2.4871607183740708e-05,8.997129089038936e-06,6.226673485798529e-06,0.00634811008349061,1.4261498051837409e-06,4.3775677971424904e-09,4.44756426531967e-06,3.2382502901384675e-08,7.895437147453776e-06,0.02306852927431464,0.1628261715173721,1.9426745900830164e-08,0.23686264976859092
priorregion3_spot_59,1.9538808118113594e-07,5.014159376592887e-09,6.024934846209362e-05,6.385634005710017e-05,1.8721376000030433e-05,7.453024113601714e-06,2.0679172757809285e-05,0.015273000206798315,4.193273503005913e-06,1.3959322245682414e-06,3.996548514351162e-09,1.6474653193654377e-06,5.9932039553345365e-09,8.223545046348592e-06,1.0266376648360165e-06,0.21604897379875182,5.3658698151437536e-09,0.19431209266185762
priorregion3_spot_60,8.248385583442542e-08,3.976682827477873e-09,1.6777087603259135e-05,0.010091157769784332,9.278312927563094e-06,4.759961429954274e-05,1.0227758684777654e-05,1.0341087454435185e-05,9.23819566196471e-06,2.557023901772482e-06,2.3823846784232217e-09,0.0030839012120850383,9.525400335164137e-09,0.03216677475720644,7.189771991988893e-07,0.06428107544779778,9.358149499760771e-09,0.3659147247672081
priorregion3_spot_61,0.3376260742545128,5.8922541956718534e-09,7.099296965407121e-07,1.9353159473212146e-06,1.868399397153553e-06,3.3998171716120852e-06,7.189558374420812e-07,2.019755584115046e-06,2.3143364387578915e-06,1.6471245146476578e-06,2.2468985005907882e-09,5.450327392964027e-07,2.1217238455051302e-08,1.8389124932127744e-06,4.75439014735457e-06,0.05271043162792921,2.0542014489421947e-08,0.20834084078669549
priorregion3_spot_62,0.5202722430229186,4.706340561710932e-09,1.3662202604791674e-07,1.8183841561381088e-07,4.845841786504934e-07,1.912295778083717e-06,6.813611491907068e-07,4.513573841791186e-07,5.538695290852047e-07,1.1649472817509832e-07,2.2013865397241265e-09,7.886064281592553e-07,1.984271777999425e-08,1.2688196136423357e-06,8.602101324584055e-08,0.14088812172412873,0.25583257526159286,3.007529132403875e-08
priorregion3_spot_63,0.19613585919141768,1.956560433669097e-08,9.315524806652319e-07,1.2498795058490944e-06,4.305538300286572e-06,9.005490983327035e-06,1.5166038735969778e-06,7.0521169618587015e-06,0.006181905814446509,2.0180050000817577e-06,3.136855941665573e-09,1.1910528314729163e-06,0.0014878457004670054,0.03694887552410364,5.0702842145256e-06,0.17896016463637354,0.31031592190265656,1.579431355480665e-07
priorregion3_spot_64,0.05382782407104969,1.985955000449735e-08,1.0018143620982303e-05,9.989739601223847e-06,1.8201378679805202e-05,3.501627670630114e-05,9.336609218735248e-06,5.313530691637425e-05,0.01982283480465412,0.00012243031014804728,3.6307238437949254e-09,1.0486795918041024e-05,3.044835388266165e-08,0.00016009388855309226,0.049418053962290286,0.48871695846319196,1.8120873068738778e-08,0.14187517017126083
priorregion3_spot_65,1.0901641488075255,1.1615058825853453e-08,4.7316695486188113e-07,8.534751941624564e-07,1.471585073886672e-06,4.410780547914329e-06,2.0719648205158597e-06,1.6776510221916396e-06,0.01042507467791438,2.3234458785736935e-05,2.8063346313444985e-09,8.804916006965869e-07,9.063651837948329e-08,5.296377876220504e-05,3.979368375439662e-06,9.174300799941193e-07,2.7062857288484565e-08,0.1752402439713478
priorregion3_spot_66,0.40410564094781876,1.20326203223442e-08,0.0011747791606467218,3.624941691668937e-05,8.028048478081472e-06,0.0027998432866297666,0.0001022052896587411,2.1775493769382594e-05,6.417366312234664e-05,7.289378686436977e-07,9.837647896304702e-09,8.404240952586408e-06,1.604374340047343e-08,3.0042371122362967e-06,2.5261241148655244e-06,0.1012456126511097,1.1992144077765946e-08,0.46270278096199036
priorregion3_spot_67,1.8110883015509674e-08,1.5611492265588112e-09,4.663110030378448e-06,2.871254582714755e-06,8.44047021928418e-06,1.0942233939204017e-05,1.892055308871932e-06,0.009735493641346692,1.2322429529376678e-05,5.6419984730382565e-06,3.83247586999147e-09,2.1709865791308405e-06,4.5777694523962966e-09,3.515064156545123e-06,1.8312951681309642e-06,7.101260621311666e-07,2.3213931221732767e-09,0.567064443230629
priorregion3_spot_68,3.8198777332354437e-07,1.327955869712128e-08,2.3394840809487505e-05,3.4576652979012586e-05,2.832379095707438e-05,0.011288750497624279,2.3348801096290118e-05,1.3779307664663065e-05,3.6716768408950895e-05,1.2062918301580794e-06,3.242373769474227e-09,9.478504307480763e-06,3.3437397561897346e-08,0.011616052268072963,4.59688200862729e-05,0.38367978036403655,1.2352820499828e-08,0.39347061067819594
priorregion3_spot_69,0.5404560476541519,3.0429059272307772e-09,1.025702948709295e-06,1.2578521875639128e-06,5.195016956349719e-06,4.959797843184788e-06,1.0797530023864965e-06,1.804793350856926e-06,0.005246987380087376,2.358422034376417e-06,2.4477577831305554e-08,9.053196123431917e-07,8.933447137593476e-09,0.01486016041599214,1.582618588145124e-05,0.26043098121881486,2.435534940392614e-09,0.17455940544605256
priorregion3_spot_70,0.2531395420432091,0.00013969851934234615,0.008681114343926311,7.470271812053396e-05,0.00029620726272696626,2.3738465642964002e-05,0.0002169838349800557,0.00016892321000341328,0.00041602599812904376,3.4080603086295014e-06,2.4469033377272355e-08,5.049447850069555e-06,2.2011767669027906e-06,9.930390604040441e-07,1.0619946920087388e-06,0.496125565469265,3.272115449703961e-08,0.1778724066913128
priorregion3_spot_71,0.14526152610778809,8.054688294123479e-09,9.278486868424808e-06,2.5542152070556767e-05,1.243249071194441e-05,3.6436700793274215e-05,0.005681494204327464,1.4621446007367922e-05,0.0001281185664993245,1.4151823597785552e-05,6.539577346309501e-09,2.0397564549057284e-05,9.575877975009917e-08,0.0001998374551476445,5.807693287351867e-06,0.1520395688712597,9.057475924834079e-09,0.13049174323678017
priorregion3_spot_72,0.09687627777457238,9.395333844253175e-09,2.4009163325899865e-06,1.334813819084957e-05,1.2777125175489345e-05,2.804861796903424e-05,0.0024502819404006,5.666359629685758e-06,1.5210248511721149e-05,7.409586896756082e-06,1.3483999827812456e-08,3.3101357985287905e-05,2.784944845188875e-05,0.000935056628077291,1.8245075534650822e-05,0.3776244595646858,2.266056258193317e-08,0.43828242123126987
priorregion3_spot_73,1.894780137234875e-08,2.520607100819916e-09,1.4173278441376172e-05,9.083352642846875e-06,5.116949273542559e-06,2.7745386091737604e-06,2.7583481937654143e-06,0.011217309022322297,2.718254313549551e-06,3.783796125844674e-06,2.098578555376207e-09,2.1473349875122946e-06,7.26461082400931e-09,3.8008690523838594e-07,9.22317553886387e-07,0.3392649695277214,3.5553800015186707e-09,0.2685032680630684
priorregion3_spot_74,0.5696245670318604,2.7679210257147705e-09,9.103708890734197e-07,1.5843075800603403e-06,1.3175974174828297e-06,5.6071176368277525e-05,1.7180210647893545e-06,1.335315653250291e-06,7.1616134164287365e-06,3.570022514054472e-07,1.753166128937167e-09,0.0004605633337632753,1.355145251125123e-07,0.00014360125205712393,1.4053245479317412e-06,7.442114167588442e-07,4.893383902526693e-08,0.20189265757799146
priorregion3_spot_75,0.11761967353522777,1.2302286744869663e-08,4.47777217686962e-06,7.031092923170946e-06,3.6405708783604497e-06,5.804339652968338e-05,1.9082173093920576e-05,7.491767451028864e-06,4.601602540788008e-06,1.1916422954527661e-05,2.700989054638115e-09,1.112237728193577e-05,1.3229302053829884e-08,6.048825034667971e-05,0.03759326674044132,0.059869571775197986,8.253376515554578e-09,0.3723827376961708
priorregion3_spot_76,0.2970282539725304,1.640523716872622e-08,1.9113098062462084e-06,2.489020334905945e-06,5.263507614472474e-06,3.6900307713949586e-05,1.71042314832448e-05,1.8905530851043295e-05,0.006267424183897675,1.1294975479358982e-06,1.0165322272825961e-08,4.726806650978688e-06,2.1317956555577667e-08,8.69454456733365e-06,0.029633168410509825,0.1473943904042244,1.5350117621437676e-08,0.3179658278822899
priorregion3_spot_77,0.49000745862722395,3.270213344563899e-08,1.2064747977547086e-06,1.694841427024585e-06,3.1152943506640443e-06,7.814600076017087e-06,6.80087830460252e-06,3.8242315099523695e-06,2.1899253533774756e-05,1.3286857779348794e-06,4.92023910503292e-09,3.295789110779879e-06,1.6420621395951686e-08,1.8342853707054019e-06,0.023606759868562224,0.17272364273667334,8.31745170515319e-09,0.1595034182071686
priorregion3_spot_78,0.1512388527393341,3.36805557665798e-08,6.032877507777812e-07,1.3154871112419644e-06,4.338730673225655e-06,4.1729214672159285e-06,2.067106458980561e-06,2.8700831990136067e-06,5.019653758608911e-06,1.0298176562173467e-06,4.698670408309625e-09,1.2214914704600232e-06,3.542367963405013e-07,6.864393799332902e-05,2.057362257801288e-06,0.2691057577729225,2.8954059325769775e-05,0.09290037676692009
