	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_31	0.073132195	1.4958746e-07	0.12068655	5.5582774e-07	1.1040924e-07	2.816529e-08	1.0971314e-07	0.80618036
priorregion3_spot_32	3.9009013e-08	2.9397954e-08	3.6124067e-08	1.00096935e-08	4.7242583e-08	9.357391e-09	0.0020291985	0.99797064
priorregion3_spot_33	0.75584483	1.8340145e-06	4.146439e-08	0.0016729116	4.717948e-07	2.6516652e-08	1.2238952e-07	0.24247982
priorregion3_spot_34	0.3335222	5.6918543e-07	0.39397475	0.001791816	0.13662267	4.1637486e-07	0.0420928	0.091994725
priorregion3_spot_35	0.5330064	8.4372565e-05	0.07047391	0.0070061083	0.035712767	5.2120708e-08	0.05040459	0.30331177
priorregion3_spot_36	0.0022780413	1.7470299e-07	0.1137549	3.8642966e-08	2.5184218e-07	3.221312e-08	0.0049360553	0.8790305
priorregion3_spot_37	0.9813291	0.018670645	6.1145215e-08	1.6961003e-08	4.4933554e-08	2.6363775e-08	6.228214e-08	3.1138025e-08
priorregion3_spot_38	0.22436804	2.6853766e-07	0.14650258	3.06781e-08	0.019336242	3.134585e-08	0.0342691	0.57552373
priorregion3_spot_39	2.8551833e-08	2.5329085e-08	0.0049760574	1.7739636e-08	5.2635652e-08	1.3933714e-08	2.0266366e-08	0.9950237
priorregion3_spot_40	7.132799e-07	6.086973e-08	2.3935678e-08	1.025066e-08	1.06543325e-07	1.363984e-08	2.9419201e-08	0.999999
priorregion3_spot_41	1.1764967e-07	7.438979e-08	0.28167975	3.8751406e-08	3.7556863e-06	1.04642346e-07	2.9013023e-07	0.7183159
priorregion3_spot_42	0.23868367	0.011558535	0.0558095	1.8464824e-07	0.049934287	4.9397258e-08	0.0065902965	0.63742346
priorregion3_spot_43	0.0066260793	4.908413e-08	0.24806435	0.0027326308	0.04368578	2.9263267e-08	1.7114664e-07	0.6988909
priorregion3_spot_44	0.15177521	1.8955268e-07	2.2730495e-08	7.712393e-09	7.1835906e-08	0.009543636	2.743678e-07	0.8386805
priorregion3_spot_45	7.0394924e-07	2.59692e-07	7.287253e-08	1.3239441e-08	1.6989064e-06	0.0017759094	9.477902e-08	0.9982212
priorregion3_spot_46	6.4111596e-08	3.298937e-08	0.20437063	0.0011121269	2.2328011e-07	1.6785245e-08	5.1040054e-08	0.79451686
priorregion3_spot_47	4.447817e-08	4.2538463e-08	0.012620334	2.1283833e-08	1.10611945e-05	1.864566e-08	7.6450576e-08	0.9873684
priorregion3_spot_48	0.24841718	5.8682934e-07	0.12830321	3.21353e-07	0.023448803	3.1431778e-08	0.009364384	0.5904655
priorregion3_spot_49	0.18146425	9.744454e-07	0.14529836	3.10619e-08	2.823931e-07	0.0025671506	1.4469144e-07	0.6706688
priorregion3_spot_50	0.091131836	2.5396022e-07	2.5203738e-08	1.4105628e-08	8.284204e-08	1.8718984e-08	4.4594408e-08	0.9088677
priorregion3_spot_51	6.746512e-08	4.7230483e-08	2.7873027e-08	1.1602559e-08	2.9763916e-07	2.0654076e-08	5.6590228e-08	0.9999995
priorregion3_spot_52	0.58388567	0.00025544068	3.0222296e-08	4.0704478e-08	8.815494e-08	1.7708935e-08	4.4893998e-08	0.41585863
priorregion3_spot_53	3.1237555e-06	1.02321025e-07	0.12593395	7.824807e-08	2.8697682e-06	0.0034657798	1.2568145e-06	0.8705929
priorregion3_spot_54	0.52871233	5.604945e-06	0.27911815	1.365678e-07	0.15788198	0.004037131	0.01309623	0.017148387
priorregion3_spot_55	6.3052724e-08	4.8929618e-08	1.3431978e-08	4.513954e-09	4.3444075e-08	6.2353176e-09	1.505211e-08	0.9999998
priorregion3_spot_56	0.026495466	2.9552703e-07	1.8407404e-08	7.825555e-08	7.914607e-08	1.37976155e-08	3.1431835e-08	0.973504
priorregion3_spot_57	0.5069156	0.048168525	0.24312198	0.0004949755	0.17156495	3.0497873e-08	0.029733688	1.6826239e-07
priorregion3_spot_58	0.0012091472	8.9748504e-08	0.10610567	0.0006655085	1.3879792e-07	3.0273632e-08	7.8707366e-08	0.8920194
priorregion3_spot_59	5.019434e-08	4.1085233e-08	0.20144345	6.124734e-08	2.9113392e-07	2.323781e-08	2.0595394e-07	0.79855585
priorregion3_spot_60	0.17309287	2.7000348e-07	0.53995305	9.805737e-08	0.25260854	1.8043945e-08	0.034345042	8.933651e-08
priorregion3_spot_61	0.035018265	4.5864407e-08	0.3264448	0.00062710186	0.09484091	0.0024979862	5.999116e-08	0.5405708
priorregion3_spot_62	1.2527756e-08	1.2284885e-08	1.0935462e-08	5.0825752e-09	6.454737e-08	1.3745353e-08	1.5941117e-08	0.9999999
priorregion3_spot_63	8.3623135e-08	4.814898e-08	0.28122374	0.0028056654	0.028392319	2.6027589e-08	1.1352482e-07	0.687578
priorregion3_spot_64	0.3935762	0.001288038	0.43453357	0.0008303796	0.14803366	7.668682e-08	0.021737931	9.310365e-08
priorregion3_spot_65	0.011876322	2.2190285e-07	0.114500195	0.001989978	6.787306e-08	0.0016946547	5.8168997e-08	0.86993855
priorregion3_spot_66	0.13742833	4.3800853e-07	0.3640587	0.009568741	0.119699925	4.210631e-08	0.003207157	0.36603665
priorregion3_spot_67	0.23945023	2.5739996e-07	2.9691682e-08	6.1078566e-08	6.041323e-08	1.9301625e-08	0.002347132	0.7582022
priorregion3_spot_68	0.1920223	7.050966e-07	0.5197167	0.013681192	0.2473998	2.1056803e-08	0.027179303	4.496243e-08
priorregion3_spot_69	0.9937608	2.8487298e-06	3.675218e-08	1.6618063e-08	3.7664407e-08	7.669072e-09	2.885971e-08	0.0062363455
priorregion3_spot_70	0.2623338	4.8251854e-07	0.060993485	0.0011644448	1.0575128e-07	3.5587515e-08	0.0016097162	0.673898
priorregion3_spot_71	0.15942654	5.0083696e-07	3.5364003e-08	0.0015749866	1.5328624e-07	0.006374855	4.5485205e-08	0.8326228
priorregion3_spot_72	0.13457903	6.2988893e-06	0.027598027	2.2503173e-08	0.00015435107	5.0277137e-08	1.495452e-07	0.8376621
priorregion3_spot_73	3.5547607e-06	2.4664794e-07	0.008144439	2.4288797e-08	1.1958717e-07	2.7582189e-08	6.935994e-08	0.9918515
priorregion3_spot_74	0.9463673	0.027964834	1.2783224e-07	0.0007526714	0.024914518	2.6299372e-08	5.1331267e-07	1.1232238e-07
priorregion3_spot_75	0.031662025	2.4268462e-07	3.07943e-08	1.0878586e-08	5.891983e-08	1.4069196e-08	0.0027839625	0.9655537
priorregion3_spot_76	0.13678105	3.5023723e-07	0.4534065	1.0092792e-07	0.052624226	6.966324e-08	0.005962909	0.35122475
priorregion3_spot_77	0.1195335	7.6780714e-07	4.1827015e-08	2.6213904e-08	9.00342e-08	2.4458181e-08	7.728374e-08	0.8804655
priorregion3_spot_78	1.845883e-07	7.800134e-08	2.865526e-08	9.152256e-09	6.475025e-08	1.1865841e-08	3.9147867e-08	0.9999996
priorregion3_spot_79	9.184575e-07	7.647207e-08	0.29846475	2.9615475e-07	0.025497023	3.5553903e-08	0.02188791	0.65414906
priorregion3_spot_80	7.392134e-08	2.5357508e-08	0.47986412	0.0067653013	0.11913427	1.2408479e-07	2.3149607e-07	0.39423585
priorregion3_spot_81	5.7656607e-08	3.877383e-08	0.05128882	8.488227e-09	1.3836265e-07	1.6841813e-08	6.7085736e-08	0.94871086
priorregion3_spot_82	0.95992154	1.4442e-05	8.4316994e-08	5.8398953e-08	0.034266174	0.0057975664	9.3316004e-08	8.7004096e-08
priorregion3_spot_83	0.9507332	0.04011469	6.6080965e-08	0.009151141	3.3749853e-07	3.073954e-08	4.137928e-07	5.6097726e-08
priorregion3_spot_84	0.28528005	3.3825074e-07	1.6820168e-08	3.3131727e-08	6.9354435e-08	1.4900438e-08	2.5130044e-08	0.7147195
priorregion3_spot_85	0.014765787	5.810929e-08	0.19368546	0.0031202992	0.027260413	0.0069375336	0.01013679	0.74409366
priorregion3_spot_86	9.30521e-07	1.5981267e-07	3.505191e-08	1.16392345e-08	6.722505e-08	1.2806648e-08	3.12273e-08	0.9999988
priorregion3_spot_87	0.5725315	0.014154658	0.35124463	0.0030722634	0.058996607	3.496876e-08	1.4595213e-07	1.07499815e-07
priorregion3_spot_88	0.00058329536	5.4168186e-07	1.9751136e-08	9.977498e-09	7.99435e-08	3.171151e-08	4.2590216e-08	0.999416
priorregion3_spot_89	0.9486744	0.026038783	6.222448e-08	2.4960406e-07	0.025286302	1.970945e-08	6.5062466e-08	6.247469e-08
priorregion3_spot_90	0.92	0.0031088367	8.052044e-08	1.0378206e-07	0.0768908	3.11557e-08	4.5216026e-08	6.394392e-08
priorregion3_spot_91	0.080471806	4.5562712e-07	3.9538218e-08	1.5717387e-08	1.7567191e-07	1.562461e-08	1.209875e-07	0.91952735
priorregion3_spot_92	4.2755732e-07	7.151368e-08	0.009182858	0.00014031539	8.288319e-08	6.3166743e-09	2.9474899e-08	0.9906762
priorregion3_spot_93	0.9935605	9.964191e-07	6.7668935e-08	5.1845626e-09	1.6351476e-07	0.0064380663	6.988925e-08	5.2900713e-08
priorregion3_spot_94	0.90176487	0.09263976	1.1913192e-07	1.58957e-08	5.075622e-08	0.005595076	4.0313793e-08	3.6826044e-08
priorregion3_spot_95	8.2848345e-08	4.4471417e-08	0.02602939	1.1444264e-07	9.938735e-08	2.1343544e-08	3.282906e-07	0.97396994
priorregion3_spot_96	0.24299565	4.8040044e-07	0.054029047	3.3602763e-08	2.31287e-06	0.0031207344	1.8498086e-07	0.6998516
priorregion3_spot_97	9.704149e-09	7.3280044e-09	5.4548646e-09	1.1356252e-08	9.023756e-08	6.3282664e-09	8.459446e-09	0.9999998
priorregion3_spot_98	0.10035439	9.172373e-07	0.04959152	2.6001139e-08	0.011480647	0.005550204	0.0143852085	0.8186371
priorregion3_spot_99	0.029348997	3.0390015e-07	0.013629191	9.249047e-08	1.5119961e-07	2.142066e-08	2.041986e-07	0.957021
priorregion3_spot_100	0.073746495	1.618e-07	0.23077333	0.0014219321	0.055929184	2.696624e-07	2.5737515e-07	0.63812834
priorregion3_spot_101	0.22309893	0.015550882	3.3160543e-08	0.0032012097	6.235034e-08	8.293155e-09	7.016072e-08	0.75814885
priorregion3_spot_102	0.0440772	3.417767e-07	0.15135491	5.436763e-08	0.112923324	1.6822856e-08	0.007917613	0.6837265
priorregion3_spot_103	0.9155361	0.08446358	3.847996e-08	1.24057085e-08	6.0312445e-08	3.095803e-08	8.3634745e-08	5.1091863e-08
priorregion3_spot_104	0.1000697	1.381918e-07	0.25830063	0.0033891841	6.6043606e-07	2.8188914e-08	0.0046240194	0.6336156
priorregion3_spot_105	0.08160184	2.0486314e-07	3.9052864e-08	1.29189806e-08	1.02117205e-07	1.6012603e-08	9.7118765e-08	0.9183977
priorregion3_spot_106	0.13288029	8.9451004e-07	0.007906874	2.8834036e-08	4.602328e-07	0.0009996626	6.193082e-08	0.8582117
priorregion3_spot_107	1.8322902e-07	7.28206e-08	2.024472e-08	5.842325e-09	8.996907e-08	1.5867478e-08	2.4335042e-08	0.9999996
priorregion3_spot_108	0.56522185	4.1431682e-05	0.3563616	0.0007865287	0.070160784	2.4013861e-08	0.0074277194	8.066179e-08
priorregion3_spot_109	0.9999936	6.0925067e-06	1.0852743e-07	4.647972e-09	1.0258008e-07	1.3665733e-08	3.901883e-08	1.11459244e-07
priorregion3_spot_110	0.17761263	7.448852e-07	3.8461838e-08	3.4025533e-08	2.4936756e-07	2.5020592e-08	6.699818e-08	0.8223862
priorregion3_spot_111	0.02507757	5.126632e-08	0.2711734	0.0029598977	0.062338974	0.0056756167	0.017907	0.6148675
priorregion3_spot_112	0.37314308	4.3620096e-07	0.3896789	0.008405119	0.19148612	3.9566004e-08	0.03728569	6.3399256e-07
priorregion3_spot_113	0.9907203	9.894103e-07	1.1045783e-07	6.01386e-09	1.1680869e-06	5.6902607e-08	3.3916733e-06	0.009273982
priorregion3_spot_114	0.09588398	1.899819e-07	2.3419117e-08	7.9998825e-09	6.1657616e-08	2.7323088e-08	3.229042e-08	0.90411574
priorregion3_spot_115	0.089725465	1.7967824e-07	0.06463406	2.835008e-08	1.3010894e-07	2.0608164e-08	1.6762662e-07	0.84564
priorregion3_spot_116	2.5619306e-07	4.01052e-08	0.034557562	0.0020961731	3.6623624e-07	1.2621635e-08	4.1349352e-07	0.9633452
priorregion3_spot_117	6.263468e-08	4.030416e-08	1.4235187e-08	3.6158352e-07	5.06337e-08	6.9594748e-09	1.6356696e-08	0.99999946
priorregion3_spot_118	0.05684215	8.222889e-08	0.43165395	0.005129612	0.11312291	3.1927176e-08	7.4944745e-07	0.3932505
priorregion3_spot_119	6.974879e-08	5.132193e-08	2.068738e-08	1.1090604e-08	1.6575837e-07	1.5945488e-08	2.8886214e-08	0.99999964
priorregion3_spot_120	5.1140216e-08	2.9258903e-08	1.1999669e-08	3.3004928e-09	5.3222156e-08	6.7027575e-09	3.7169478e-08	0.9999998
priorregion3_spot_121	0.2477442	3.710832e-07	2.890021e-08	1.3350967e-08	1.2082683e-07	0.009285554	2.6639393e-08	0.74296963
priorregion3_spot_122	0.46850082	1.0287636e-06	0.11257189	0.0009669491	0.022019777	0.0034805466	0.030378072	0.36208096
priorregion3_spot_123	2.2150614e-08	1.9167937e-08	0.15903579	3.951467e-08	0.052219197	0.0026101258	3.9396628e-08	0.7861348
priorregion3_spot_124	0.10885216	1.2324757e-06	0.12408539	0.0016842664	0.091405876	0.0041467655	0.008956454	0.6608678
priorregion3_spot_125	0.5628018	4.5301954e-07	0.33055243	0.002736373	0.077121444	1.8268626e-08	0.024192028	0.0025954223
priorregion3_spot_126	0.12035619	1.4226535e-07	0.16046745	5.0342347e-08	1.0655602e-06	2.4478576e-08	3.0677235e-08	0.71917504
priorregion3_spot_127	2.5132056e-07	6.780026e-08	0.036883477	1.5980265e-07	1.1718901e-07	4.4641926e-08	2.2771773e-07	0.9631157
priorregion3_spot_128	0.0263589	5.7535453e-07	2.4872527e-08	1.3574554e-08	7.510497e-08	1.0605107e-08	4.866516e-08	0.9736403
priorregion3_spot_129	0.14980519	2.1405137e-07	0.3610953	0.006115166	0.17357263	3.218455e-08	2.64715e-07	0.30941123
priorregion3_spot_130	7.714944e-05	8.913185e-08	0.2688003	4.3598288e-08	1.09849815e-07	2.9815055e-08	5.934335e-07	0.73112166
priorregion3_spot_131	6.0455085e-07	1.0493202e-07	0.036106903	4.7775455e-08	0.0075765615	2.6679649e-08	1.129681e-06	0.9563146
priorregion3_spot_132	0.01154412	1.3114668e-07	1.1338977e-08	2.5773097e-09	5.6387773e-08	7.259495e-09	5.8854344e-08	0.9884556
priorregion4_spot_1	1.13456174e-07	2.8321912e-08	0.51033556	0.11216574	0.33377087	5.8418365e-08	0.039414767	0.0043128435
priorregion4_spot_2	4.428491e-08	2.4705646e-08	0.43073267	0.26993325	0.25893873	0.0023170484	0.029990682	0.0080875615
priorregion4_spot_3	8.58744e-08	3.2656857e-08	0.47105253	0.28360045	0.21816875	6.072044e-08	0.014459383	0.012718656
priorregion4_spot_4	4.461748e-08	1.849128e-08	0.43793198	0.30186948	0.24136889	0.008937304	0.006019056	0.0038731662
priorregion4_spot_5	0.004918501	3.3684458e-08	0.4380379	0.2144158	0.30218872	0.003076896	0.033788335	0.0035738675
priorregion4_spot_6	1.1400604e-07	2.2031807e-07	0.3563352	0.33457625	0.24173567	0.009109972	0.055856217	0.0023863283
priorregion4_spot_7	1.3763385e-07	5.2867133e-08	0.34235498	0.33257633	0.2406414	0.026748557	0.0576774	1.1239262e-06
priorregion4_spot_8	6.652236e-08	2.1196616e-08	0.3933899	0.25572777	0.32219192	0.0013888733	0.02263194	0.004669502
priorregion4_spot_9	8.029522e-08	2.3772204e-08	0.5831504	0.007928123	0.36004567	0.019190073	0.024040356	0.005645201
priorregion4_spot_10	1.12509646e-07	2.1306889e-08	0.5602906	0.19910705	0.22122148	0.0035756005	0.01580523	1.6858186e-08
priorregion4_spot_11	0.017628321	1.3328993e-07	0.367185	0.20718417	0.31935447	0.016455052	0.060993955	0.011198875
priorregion4_spot_12	3.9671292e-07	7.0413385e-08	0.33165187	0.2826297	0.30104083	0.0106493095	0.059504326	0.014523539
priorregion4_spot_13	0.01289887	1.7627313e-08	0.44608113	0.040652834	0.39983606	0.007961377	0.08175203	0.010817633
priorregion4_spot_14	0.045079827	2.965848e-08	0.4236166	0.030245023	0.37470925	0.036276005	0.087320425	0.0027528256
priorregion4_spot_15	5.1613174e-08	1.9632465e-08	0.4708675	0.22367057	0.283483	2.3752557e-07	0.021978512	1.0106403e-07
priorregion4_spot_16	1.1528467e-07	8.1190684e-08	0.34999675	0.33147848	0.22770876	0.029172473	0.058551848	0.0030914517
priorregion4_spot_17	4.7065168e-08	2.6951888e-08	0.4038084	0.37194207	0.19297394	6.334282e-08	0.026261814	0.0050136484
priorregion4_spot_18	7.437766e-08	3.1393785e-08	0.3733742	0.36602548	0.21369189	0.011271881	0.035636257	1.9350462e-07
priorregion4_spot_19	6.849594e-08	1.9909558e-08	0.48111653	0.10830547	0.3406451	0.00906579	0.053112578	0.0077543734
priorregion4_spot_20	4.6560903e-08	2.6532113e-08	0.57189673	0.015946852	0.37332228	2.0939257e-07	0.03475855	0.0040752837
priorregion4_spot_21	2.79541e-08	1.14434995e-08	0.4001774	0.3737083	0.18976398	0.01058908	0.020122964	0.005638244
priorregion4_spot_22	0.006765181	6.3915586e-08	0.36921698	0.3194607	0.26942226	2.457179e-06	0.03392423	0.0012081807
priorregion4_spot_23	0.027037453	3.898215e-08	0.4545579	0.10227956	0.3475196	0.011272832	0.049305297	0.008027293
priorregion4_spot_24	1.7130684e-07	1.9516934e-08	0.43129042	0.13874196	0.35847706	0.00776966	0.053362686	0.010358033
priorregion4_spot_25	0.004463199	1.6370805e-07	0.3020018	0.2852314	0.28136566	0.03309421	0.08716952	0.006674016
priorregion4_spot_26	0.02368824	3.7357363e-08	0.38345617	0.05785229	0.36980736	0.041919243	0.10291234	0.020364335
priorregion4_spot_27	0.0038104046	0.019492358	0.01629894	0.8567183	0.07173703	7.2398244e-08	0.027527992	0.004414933
priorregion4_spot_28	0.026754165	5.999439e-08	0.4118942	0.13567002	0.35365772	0.0019422555	0.061381143	0.008700381
priorregion4_spot_29	5.660424e-08	2.2988472e-08	0.34026432	0.29516608	0.30052194	0.0007358557	0.05849363	0.0048181172
priorregion4_spot_30	1.3978855e-07	1.8281371e-08	0.5519956	0.015288371	0.34957233	0.015305178	0.06437181	0.0034665542
priorregion4_spot_31	0.080084115	7.2537816e-08	0.3343033	0.059887853	0.3212877	0.03857397	0.14398524	0.02187778
priorregion4_spot_32	7.9023444e-08	3.470935e-08	0.40119633	0.2996333	0.26971212	0.0078113135	0.018183947	0.0034628543
priorregion4_spot_33	2.4749001e-08	1.5765645e-08	0.48825625	0.30644834	0.19747509	7.411516e-07	0.007819418	8.012238e-08
priorregion4_spot_34	0.013347293	4.7063573e-08	0.42801055	0.20399098	0.28536847	0.019147595	0.048931573	0.0012034859
priorregion4_spot_35	3.607475e-08	1.34174645e-08	0.572062	0.14653866	0.23644668	1.9498739e-08	0.03927594	0.0056767627
priorregion4_spot_36	2.8102255e-08	2.8369158e-08	0.3982341	0.35015538	0.21962097	0.01777202	0.010548037	0.0036694333
priorregion4_spot_37	2.9106669e-08	1.1807438e-08	0.5184039	0.24311054	0.22319812	0.0040217084	0.011265072	6.308702e-07
priorregion4_spot_38	2.3888381e-08	1.520959e-08	0.53942746	0.22489119	0.20815125	0.0010165072	0.023436012	0.0030775673
priorregion4_spot_39	8.006878e-06	2.7249728e-08	0.3806276	0.34792992	0.19886763	0.027269965	0.042644545	0.0026522002
priorregion4_spot_40	4.3923052e-08	1.20809975e-08	0.3719287	0.33518514	0.24840769	0.011053451	0.031045713	0.0023792174
priorregion4_spot_41	6.117413e-08	2.9117038e-08	0.73894054	0.0103814155	0.23947272	9.11718e-08	0.008188364	0.0030168134
priorregion4_spot_42	0.029665561	2.1506583e-08	0.3697229	0.19484136	0.3330478	1.0671818e-07	0.057108365	0.015613895
priorregion4_spot_43	0.02475514	3.2246007e-08	0.37914047	0.18336174	0.34747347	0.0036309306	0.042546704	0.019091496
priorregion4_spot_44	3.3222268e-08	1.2364464e-08	0.41587645	0.23280251	0.3113643	0.0068017314	0.029582243	0.0035726768
priorregion4_spot_45	2.558411e-07	4.8313268e-08	0.5478157	0.13769093	0.25702244	0.014428656	0.04304161	2.455898e-07
priorregion4_spot_46	1.00756814e-07	5.4006467e-08	0.373174	0.34072196	0.23425527	0.016360074	0.025936102	0.009552452
priorregion4_spot_47	7.6705604e-08	2.3529763e-08	0.529996	0.0828718	0.3318663	0.01041912	0.036935482	0.007911235
priorregion4_spot_48	1.6310061e-07	1.4708462e-08	0.4585814	0.121799864	0.339447	0.010807606	0.052828137	0.016535852
priorregion4_spot_49	3.3733297e-08	2.173082e-08	0.3739643	0.39338553	0.20156233	0.0045768293	0.026510958	5.7063623e-08
priorregion4_spot_50	4.793714e-08	1.5855202e-08	0.3492423	0.2903775	0.30532908	0.0051804446	0.04987062	4.3817472e-08
priorregion4_spot_51	3.6133525e-08	1.7355806e-08	0.30935323	0.38034695	0.22981337	0.03283417	0.046819765	0.0008324484
priorregion4_spot_52	3.28302e-08	1.2867078e-08	0.4451126	0.26877016	0.26222685	3.983275e-08	0.018300567	0.0055896984
priorregion4_spot_53	0.020419816	5.8295374e-08	0.35303646	0.26003247	0.30244556	8.551283e-07	0.056608874	0.0074557676
priorregion4_spot_54	0.011951425	6.624089e-08	0.44856152	0.19859698	0.3090613	0.009788793	0.02203914	6.578793e-07
priorregion4_spot_55	1.0001257e-07	3.3051762e-08	0.52540576	0.08648078	0.34213132	0.010811893	0.023752028	0.011418104
priorregion4_spot_56	0.009419741	5.1206687e-08	0.31975418	0.29175636	0.2948137	0.03688911	0.047366183	6.396074e-07
priorregion4_spot_57	0.032883514	4.1229e-08	0.45320138	0.027878694	0.3647021	0.005663113	0.10922014	0.006451058
priorregion4_spot_58	0.022133812	2.557941e-08	0.44216526	0.12679686	0.36312634	0.009205104	0.029097738	0.0074749063
priorregion4_spot_59	0.0059348987	4.969863e-08	0.37948108	0.21112277	0.32858083	0.012299111	0.05486033	0.0077209785
priorregion4_spot_60	1.0742181e-05	2.5769141e-08	0.41083035	0.23228134	0.2974435	0.012205964	0.04722716	8.507773e-07
priorregion4_spot_61	3.7228297e-08	1.8680048e-08	0.41469717	0.25790372	0.26970512	2.4226393e-08	0.05184812	0.005845742
priorregion4_spot_62	0.061689608	5.5060276e-08	0.39261052	0.033410326	0.38359985	0.032612644	0.08230937	0.013767571
priorregion4_spot_63	2.4498604e-08	1.3537029e-08	0.4550968	0.3852885	0.15442184	0.0051893466	6.3252435e-07	2.7883477e-06
priorregion4_spot_64	8.776854e-08	1.5461257e-08	0.43513894	0.24110334	0.2701051	2.3876467e-07	0.042070463	0.011581957
priorregion4_spot_65	8.552556e-08	3.027437e-08	0.47484082	0.16627872	0.31155682	2.7179409e-08	0.039872576	0.0074509187
priorregion4_spot_66	8.906832e-08	2.8933846e-08	0.005044219	0.6145343	0.2665955	0.028436415	0.083726	0.0016634758
priorregion4_spot_67	0.048112925	3.874234e-08	0.5030982	0.036061935	0.35237956	0.00176168	0.054783866	0.0038017565
priorregion4_spot_68	0.012953991	1.09586594e-07	0.42223468	0.21506062	0.29663017	3.861624e-07	0.04806131	0.0050587426
priorregion4_spot_69	2.094531e-08	1.2679126e-08	0.631335	0.06375224	0.27101824	2.155751e-08	0.028677097	0.0052171783
priorregion4_spot_70	1.946431e-08	1.4068045e-08	0.4707563	0.36715618	0.12776229	0.0014827391	0.031537425	0.0013049957
priorregion4_spot_71	2.8992025e-07	3.4939763e-08	0.484888	0.24541543	0.22794966	1.0552158e-06	0.040687215	0.0010582834
priorregion4_spot_72	1.3224172e-06	1.0194387e-07	0.68627805	0.022923347	0.2504926	0.013590957	0.026713137	3.1714012e-07
priorregion4_spot_73	1.3941916e-07	5.0438597e-08	0.39814958	0.31845498	0.25069177	0.006678371	0.02602494	4.441456e-08
priorregion4_spot_74	0.070173874	1.1032992e-07	0.40801138	0.034104854	0.37692356	0.027975518	0.076031275	0.006779437
priorregion4_spot_75	4.3485812e-08	3.0610043e-08	0.5039267	0.300121	0.184959	1.545755e-07	0.0077674566	0.0032255615
priorregion4_spot_76	3.993356e-07	2.3406391e-08	0.48734674	0.252682	0.24498397	0.0034657489	0.010165212	0.0013558401
priorregion4_spot_77	4.919599e-08	1.5476317e-08	0.50520796	0.086648375	0.35316697	4.2686093e-08	0.04877692	0.0061995997
priorregion4_spot_78	4.6285713e-08	1.6816951e-08	0.78576547	0.008429383	0.17877385	0.006042622	0.020988554	2.0800186e-08
priorregion4_spot_79	2.2854027e-07	5.229909e-08	0.35752267	0.34455955	0.23976953	0.015307168	0.042839985	7.940427e-07
priorregion4_spot_80	1.0470717e-06	4.707682e-08	0.4170144	0.19832025	0.3066601	0.029645331	0.04755129	0.00080765027
priorregion4_spot_81	0.00816895	1.5176493e-08	0.3953935	0.22811809	0.3149518	0.0075418307	0.044906992	0.00091881695
priorregion4_spot_82	9.9938106e-08	6.0502046e-08	0.37662	0.24453029	0.32530773	0.001667544	0.050283242	0.001590967
priorregion4_spot_83	1.903358e-07	2.216717e-08	0.43260005	0.27380937	0.2509567	0.006362175	0.030861024	0.0054104067
priorregion4_spot_84	7.014813e-08	3.1355945e-08	0.44577602	0.23027459	0.2599052	0.0068713413	0.05717257	1.2173685e-07
priorregion4_spot_85	0.028295849	4.068118e-08	0.40581217	0.12996349	0.35393876	0.019141734	0.059016272	0.003831662
priorregion4_spot_86	0.008876596	1.4070991e-07	0.344759	0.3127967	0.25281167	0.01602935	0.05784548	0.006881084
priorregion4_spot_87	2.3311038e-07	8.9596085e-08	0.33465	0.31416714	0.27083084	0.026511325	0.053840227	8.371389e-08
priorregion4_spot_88	3.7081185e-07	7.8470414e-08	0.3847068	0.1988066	0.34281456	0.03613499	0.034862604	0.0026740138
priorregion4_spot_89	0.0480622	2.4737863e-08	0.42854005	0.04688344	0.38083112	0.016605115	0.07204325	0.007034803
priorregion4_spot_90	0.013655632	1.8762268e-08	0.40520003	0.0987945	0.379231	0.012352158	0.07604316	0.014723535
priorregion4_spot_91	0.0026130837	7.5319036e-08	0.3330211	0.29144436	0.30106393	0.01915362	0.05101178	0.0016920262
priorregion4_spot_92	1.1431229e-06	1.7988854e-07	0.34937352	0.32742998	0.22392668	0.021605797	0.07473951	0.0029232246
priorregion4_spot_93	0.028000051	3.4499173e-08	0.3363977	0.25512546	0.30517313	0.008722684	0.062888846	0.0036920148
priorregion4_spot_94	3.7499532e-08	9.659889e-09	2.8342188e-07	0.8583441	0.10304124	0.00972594	0.02137148	0.007516914
priorregion4_spot_95	4.6236284e-08	1.749337e-08	0.3906453	0.29845327	0.27015412	0.0037525804	0.032973904	0.0040207845
priorregion4_spot_96	2.313086e-07	6.9057634e-08	0.34395278	0.32709548	0.23176499	0.04077596	0.05641021	3.5651087e-07
priorregion4_spot_97	0.0055859266	3.1392286e-08	0.40865672	0.23775186	0.29812092	0.008091251	0.04179293	4.197263e-07
priorregion4_spot_98	0.015823627	2.9090454e-08	0.40985027	0.18903714	0.3113797	0.010160531	0.059458137	0.0042906147
priorregion4_spot_99	0.01233517	3.0826616e-08	0.31412083	0.27045405	0.30167857	0.0087593375	0.080572724	0.012079259
priorregion4_spot_100	3.175632e-07	3.037024e-08	0.38476264	0.2684602	0.2839662	0.008701178	0.046832573	0.007276873
priorregion4_spot_101	4.6799116e-08	2.4409694e-08	0.5635154	0.26033744	0.16801715	5.9849015e-08	1.8472161e-07	0.008129599
