	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	0.0028457504	0.20792896	0.69965464	3.646681e-08	0.050271206	0.039299358	1.8023897e-08	2.4138847e-08
priorregion2_spot_65	4.7551694e-07	0.49466127	0.4442139	9.464141e-09	0.049256492	4.9055846e-08	3.4474468e-08	0.0118677635
priorregion2_spot_66	2.774469e-07	0.9995452	6.077658e-08	0.00045446894	1.9793854e-08	1.9837902e-08	2.2811864e-08	2.4866475e-08
priorregion2_spot_67	2.4365042e-07	0.99999976	3.9206856e-08	6.411971e-09	3.1533425e-08	2.0263796e-08	1.5557374e-08	4.4824446e-08
priorregion2_spot_68	0.099861674	0.90013814	4.9377682e-08	6.781925e-09	2.7379494e-08	1.2072396e-08	1.4851933e-07	1.9638131e-08
priorregion2_spot_69	0.06202857	0.93781185	4.2806736e-08	0.00015931645	4.8831726e-08	1.7660703e-08	1.7688448e-08	4.406203e-08
priorregion2_spot_70	8.672746e-07	0.99999905	7.054845e-08	7.4223e-09	3.6744186e-08	2.9181214e-08	1.8230006e-08	4.021221e-08
priorregion2_spot_71	2.40854e-07	0.43344176	0.55038065	1.5187359e-08	0.016177118	6.268381e-08	2.6157803e-08	5.2453608e-08
priorregion2_spot_72	5.0673003e-07	0.9999994	4.927198e-08	6.0101764e-09	3.2964714e-08	1.1890459e-08	1.622874e-08	3.0785625e-08
priorregion2_spot_73	1.917063e-07	0.9999998	3.420319e-08	3.740712e-09	1.9130345e-08	8.243982e-09	2.221284e-08	1.9034749e-08
priorregion2_spot_74	5.955243e-07	0.476682	0.50573343	1.348201e-08	0.008815973	3.4683865e-08	0.0032892805	0.0054786936
priorregion2_spot_75	2.13405e-05	0.99981093	5.138401e-08	0.00016739333	6.9046585e-08	8.4296005e-08	3.520637e-08	4.9694357e-08
priorregion2_spot_76	1.413258e-07	0.41433138	0.5556316	6.190413e-08	0.030036341	1.2806255e-07	2.6649486e-08	3.0733e-07
priorregion2_spot_77	0.05511246	0.61659336	0.3237303	1.5671167e-08	8.031159e-08	3.7541213e-08	0.004563623	6.764578e-08
priorregion2_spot_78	0.008217453	0.640019	0.35176304	1.2562281e-08	2.5688422e-07	4.8826582e-08	2.7049782e-07	6.924195e-08
priorregion2_spot_79	7.140574e-07	0.37624326	0.5388329	2.4685791e-08	0.082590595	5.3588938e-08	0.002332445	4.29868e-08
priorregion2_spot_80	0.07986177	0.9201378	5.4677844e-08	1.2738801e-08	6.349423e-08	4.678431e-08	1.2648444e-07	3.8404632e-08
priorregion2_spot_81	9.2334267e-07	0.7564682	0.24164043	5.4576295e-09	1.4456593e-07	2.7652701e-08	3.098943e-08	0.0018904294
priorregion2_spot_82	2.0356475e-07	0.45549223	0.49466956	9.941238e-09	0.049837455	2.3424464e-08	5.5360016e-07	8.488044e-08
priorregion2_spot_83	0.08039788	0.9196019	4.362122e-08	5.0539213e-09	4.7094705e-08	2.936517e-08	4.496021e-08	3.0562447e-08
priorregion2_spot_84	4.47126e-07	0.764099	0.23589982	2.8818324e-08	1.4190307e-07	3.4196194e-08	6.5610635e-08	4.717817e-07
priorregion2_spot_85	2.5193316e-07	0.57030827	0.40773302	1.5195592e-08	0.011970277	3.4150947e-08	0.009988068	5.6904145e-08
priorregion2_spot_86	8.7281414e-08	0.17924933	0.7054386	1.6746023e-08	0.11226772	2.5130397e-08	0.0030442367	6.312792e-08
priorregion2_spot_87	0.08789476	0.9121052	3.7268933e-08	5.4463123e-09	3.77873e-08	1.1758519e-08	1.6631958e-08	2.562671e-08
priorregion2_spot_88	4.265846e-07	0.9997191	4.1657064e-08	7.0253594e-09	5.4825833e-08	3.577526e-08	0.00028045292	3.288908e-08
priorregion2_spot_89	4.6182235e-05	0.78048974	0.21946388	1.1654541e-08	1.2589625e-07	5.2551563e-08	3.2138573e-08	2.7873666e-08
priorregion2_spot_90	5.7450444e-07	0.8666602	0.13333912	1.097341e-08	8.569362e-08	4.085527e-08	2.5892408e-08	3.341735e-08
priorregion2_spot_91	0.081430025	0.9185697	3.9741796e-08	5.1361964e-09	4.3443784e-08	2.8481114e-08	4.314502e-08	8.165981e-08
priorregion2_spot_92	2.9309555e-07	0.99999946	6.027451e-08	2.688409e-09	3.7246647e-08	3.4932075e-08	2.8154023e-08	2.306764e-08
priorregion2_spot_93	0.13288867	0.8671111	4.2124565e-08	6.0226446e-09	4.1703466e-08	2.0437112e-08	4.7237407e-08	2.1891864e-08
priorregion2_spot_94	1.5491244e-07	0.63512456	0.35281715	2.5594037e-08	7.701507e-08	3.2035242e-08	0.0043082586	0.0077499007
priorregion2_spot_95	1.8690255e-07	0.9999998	4.605838e-08	7.871027e-09	2.7932776e-08	1.6202144e-08	2.6012536e-08	4.065926e-08
priorregion2_spot_96	0.010591504	0.41514066	0.50749457	3.1598855e-08	0.043328483	0.023444649	3.477086e-08	7.20209e-08
priorregion2_spot_97	5.546143e-07	0.17908871	0.6787513	2.43157e-08	0.13109279	0.009109838	1.8617408e-08	0.001956756
priorregion2_spot_98	1.4989464e-06	0.9999985	3.6741177e-08	5.428007e-09	4.3568374e-08	4.145985e-08	3.3081154e-08	2.5247145e-08
priorregion2_spot_99	0.08438452	0.91403663	9.449423e-08	9.004011e-09	1.0471635e-07	1.7606885e-07	0.0015780901	4.2534634e-07
priorregion2_spot_100	7.836129e-07	0.99999905	6.091972e-08	5.6716143e-09	4.266065e-08	2.6470254e-08	1.518603e-08	7.4203804e-08
priorregion2_spot_101	0.11817678	0.7607951	0.12102785	1.0030748e-08	1.5874215e-07	4.3056772e-08	2.9862452e-08	4.0997204e-08
priorregion2_spot_102	3.2498374e-07	0.5031189	0.49050844	4.4770474e-08	1.0456682e-06	0.005527143	0.00084409403	7.607557e-08
priorregion2_spot_103	2.5686345e-06	0.99999744	4.551199e-08	6.06692e-09	1.8359332e-08	3.1751106e-09	3.087004e-08	1.5189e-08
priorregion2_spot_104	0.0036226439	0.99637735	4.877742e-08	2.7960556e-09	2.1376406e-08	1.4585169e-08	1.4110152e-08	3.8999715e-08
priorregion2_spot_105	2.9705333e-07	0.9942586	3.478025e-08	1.866819e-09	1.635221e-08	6.2943455e-09	0.0057410193	5.4435706e-08
priorregion2_spot_106	0.06284335	0.93715644	5.995944e-08	1.4512033e-08	8.147541e-08	2.5443434e-08	2.7912415e-08	3.522708e-08
priorregion2_spot_107	5.800435e-08	0.09579187	0.67885554	0.0007672673	0.16620593	0.058102954	1.2746368e-08	0.0002763338
priorregion2_spot_108	0.09087882	0.9091208	4.879385e-08	8.372695e-09	3.1320962e-08	3.7899646e-08	2.7883215e-07	3.5635328e-08
priorregion2_spot_109	2.3364274e-07	0.9999998	2.2697343e-08	4.5887028e-09	2.4857762e-08	7.436976e-09	1.8177163e-08	3.2584648e-08
priorregion2_spot_110	3.4247557e-07	0.99999946	8.382058e-08	1.3513904e-08	5.3922573e-08	2.4067653e-08	3.1478077e-08	3.77435e-08
priorregion2_spot_111	1.7398162e-06	0.5142936	0.4790207	8.077549e-09	0.006683849	3.3826144e-08	4.0282146e-08	3.2812075e-08
priorregion2_spot_112	0.022269996	0.6807703	0.29695922	6.7058203e-09	4.0760779e-07	4.2522846e-08	1.6966684e-08	3.2956684e-08
priorregion2_spot_113	1.6880739e-07	0.25476304	0.68688935	1.9600158e-08	0.023654038	0.031567175	0.0031262073	1.40030805e-08
priorregion2_spot_114	7.0905475e-07	0.6651306	0.333387	9.9799795e-09	3.262084e-08	3.468749e-08	0.0014815901	2.1743498e-08
priorregion2_spot_115	1.9986066e-07	0.44861925	0.5091933	3.624702e-08	0.042185973	8.233086e-08	2.1925528e-08	1.1089634e-06
priorregion2_spot_116	0.029289998	0.18242094	0.71174204	1.811319e-08	0.076546535	8.279873e-08	4.258104e-08	3.941797e-07
priorregion2_spot_117	3.4800675e-07	0.25343543	0.6027538	5.813361e-08	0.13929228	0.004517905	1.5296224e-07	2.9990687e-08
priorregion2_spot_118	6.7154497e-07	0.9999992	3.143776e-08	7.44218e-09	2.229028e-08	1.9964023e-08	4.8779775e-08	1.812806e-08
priorregion2_spot_119	2.7858388e-07	0.61861855	0.36796415	2.0584775e-08	0.0058148587	3.381646e-08	0.00760222	3.9597573e-08
priorregion2_spot_120	8.305824e-07	0.39632154	0.57164717	0.00095600844	0.023540938	0.005263579	0.002270063	3.210445e-08
priorregion2_spot_121	1.0106028e-05	0.9991098	3.21589e-08	3.0462046e-09	2.0033896e-08	8.390688e-09	0.0008801267	1.5134129e-08
priorregion2_spot_122	0.19985075	0.79707116	6.7754314e-08	5.397653e-09	9.17181e-08	5.1806786e-08	3.0258995e-08	0.003077905
priorregion2_spot_123	6.434968e-07	0.9999992	3.59748e-08	2.5458269e-09	1.00052965e-07	1.3523349e-08	6.161651e-08	2.7738803e-08
priorregion2_spot_124	6.068644e-06	0.6965452	0.30344865	9.423197e-09	4.201443e-08	2.7162093e-08	2.8023026e-08	2.3080844e-08
priorregion2_spot_125	3.4346382e-07	0.99509084	3.831626e-08	3.9955537e-09	2.569301e-08	2.1107127e-08	0.0023993165	0.002509585
priorregion2_spot_126	5.6464717e-07	0.34712377	0.53103065	2.4565194e-08	0.10752538	0.004930879	0.0031822484	0.0062064556
priorregion2_spot_127	0.0006213769	0.4487783	0.4551734	1.729803e-08	0.087669976	0.0068750354	0.0008814164	4.993103e-07
priorregion2_spot_128	3.8362697e-07	0.9999995	7.201825e-08	1.1066313e-08	3.2311306e-08	2.0925057e-08	2.9447369e-08	3.4263362e-08
priorregion2_spot_129	3.5754957e-07	0.6094645	0.38510045	6.8989414e-09	0.0054346016	3.4644447e-08	2.3119334e-08	4.038372e-08
priorregion2_spot_130	2.6370526e-07	0.9999996	4.2085453e-08	6.5955374e-09	4.8006868e-08	4.8727486e-08	7.120444e-08	3.4520788e-08
priorregion2_spot_131	0.2815284	0.7180758	8.3320145e-08	0.00039545243	7.2447705e-08	7.390851e-08	3.2013652e-08	3.270408e-08
priorregion2_spot_132	5.6628846e-07	0.99999934	7.242425e-08	2.0641338e-09	2.0859698e-08	8.336937e-09	1.5295308e-08	1.7105132e-08
priorregion2_spot_133	0.09082036	0.9091796	3.839316e-08	5.736925e-09	2.314137e-08	3.1625316e-08	3.0639594e-08	2.1400556e-08
priorregion2_spot_134	0.016906565	0.9830933	6.239409e-08	7.359388e-09	2.9144886e-08	2.9292263e-08	6.4912506e-08	1.345083e-08
priorregion2_spot_135	3.7544999e-06	0.9999961	6.8376316e-08	1.8965176e-08	3.128945e-08	2.129353e-08	5.138968e-08	2.3773413e-08
priorregion2_spot_136	1.950354e-07	0.9999998	3.5714844e-08	3.0500205e-09	2.5024491e-08	1.764908e-08	1.752739e-08	2.1301624e-08
priorregion2_spot_137	3.1510973e-07	0.78240865	0.21759099	1.4763012e-08	5.5479436e-08	2.5791113e-08	3.3403538e-08	3.71663e-08
priorregion2_spot_138	2.7616124e-07	0.51315075	0.4185119	0.00025993033	0.06807709	2.0689138e-08	2.9200605e-08	5.100552e-08
priorregion2_spot_139	1.3914154e-06	0.5646751	0.4330621	8.0656044e-08	2.0615956e-07	1.0994747e-07	5.749268e-08	0.0022609315
priorregion2_spot_140	2.8016424e-07	0.39263213	0.6073674	3.163204e-08	1.14002994e-07	4.7157734e-08	1.0826138e-08	1.7441305e-08
priorregion2_spot_141	1.4634075e-07	0.16778849	0.57917434	0.0005512607	0.18667847	0.06054833	3.4188147e-08	0.005258977
priorregion2_spot_142	8.795629e-07	0.54432863	0.4420462	1.4233134e-08	1.3074202e-07	0.01362393	2.3930854e-08	2.1302066e-07
priorregion2_spot_143	2.4115738e-07	0.2692422	0.6455195	2.293519e-08	0.08523766	1.6563413e-07	1.9232061e-08	1.0683395e-07
priorregion2_spot_144	7.0066096e-07	0.9999992	4.9831332e-08	4.0247166e-09	2.1805649e-08	2.085205e-08	7.7973255e-09	2.1936323e-08
priorregion2_spot_145	0.0754169	0.92408895	4.0974143e-08	7.94624e-09	3.4116006e-08	3.3217766e-08	0.00049408537	2.9797674e-08
priorregion2_spot_146	3.004828e-07	0.99999946	4.755771e-08	8.237701e-09	4.2457657e-08	4.1375795e-08	2.7347298e-08	3.2288447e-08
priorregion2_spot_147	0.022482673	0.61566937	0.34678864	5.880231e-08	0.01083899	2.2851579e-07	4.900657e-08	0.004219922
priorregion2_spot_148	4.7184144e-06	0.9996325	1.13561654e-07	1.2591358e-08	3.1908765e-08	4.6778823e-08	2.4173943e-08	0.00036268934
priorregion2_spot_149	6.8104623e-06	0.99661815	2.1018556e-08	4.2941406e-09	2.6051929e-08	1.34603875e-08	0.0033751437	1.8303103e-08
priorregion2_spot_150	0.1823565	0.80986935	6.8826736e-08	7.955446e-09	6.0441096e-08	4.9848165e-08	0.0077738627	4.2259092e-08
priorregion2_spot_151	3.2399413e-07	0.28871363	0.6638615	5.346075e-08	0.04539214	1.3318295e-07	0.0004123236	0.0016199065
priorregion2_spot_152	9.494372e-07	0.5842763	0.4157204	1.3973639e-08	2.191608e-06	9.264515e-08	3.280264e-08	5.685444e-08
priorregion2_spot_153	0.04809443	0.52301425	0.42767462	1.1352578e-08	6.271917e-05	9.759082e-08	0.0011537457	6.012339e-08
priorregion2_spot_154	4.5259537e-07	0.9999996	2.8299999e-08	3.809679e-09	2.5153147e-08	9.630716e-09	2.2214184e-08	2.5504363e-08
priorregion2_spot_155	0.005352863	0.1790662	0.49983507	0.00088040717	0.23106807	0.08220121	5.6232874e-08	0.0015960932
priorregion2_spot_156	2.2209065e-07	0.99999917	3.1321886e-08	6.212107e-09	4.2362734e-07	8.81317e-08	2.3256042e-08	6.279147e-08
priorregion2_spot_157	2.385556e-07	0.99999917	2.258451e-08	4.6212077e-07	2.8160072e-08	2.247221e-08	2.0547496e-08	1.0365209e-07
priorregion2_spot_158	0.049180143	0.9495865	7.9113136e-08	6.4936247e-09	3.5697642e-08	2.2626674e-08	0.001233243	2.7364408e-08
priorregion2_spot_159	2.913972e-06	0.28770882	0.6214891	1.7718262e-08	0.068234965	0.022562923	6.8057844e-08	1.068254e-06
priorregion2_spot_160	1.7515751e-07	0.9999998	2.3411413e-08	2.2865954e-09	3.8673278e-08	1.8599343e-08	4.590934e-08	4.582417e-08
priorregion2_spot_161	2.5706342e-07	0.9999996	4.205114e-08	4.1948764e-09	6.5211225e-08	2.607872e-08	2.7621766e-08	6.530258e-08
priorregion2_spot_162	0.07912392	0.91980594	7.151021e-08	6.363952e-09	4.810668e-08	4.903838e-08	0.0010698945	3.738176e-08
priorregion2_spot_163	1.333177e-07	0.3167191	0.64505357	1.0900167e-08	0.03159541	2.2650543e-08	0.006631734	3.1743564e-08
priorregion2_spot_164	0.017185017	0.9828147	5.056551e-08	7.868688e-09	4.1969674e-08	2.3771165e-08	2.0372586e-07	3.597223e-08
priorregion2_spot_165	0.023873843	0.5139147	0.46220955	9.891766e-09	1.6751754e-06	7.774457e-08	2.9379903e-08	1.6608105e-07
priorregion2_spot_166	2.6050745e-06	0.99999726	5.6993397e-08	1.2245461e-08	3.301045e-08	6.5424146e-08	3.6207545e-08	3.3357136e-08
priorregion2_spot_167	3.6924305e-07	0.8223745	0.17762506	9.1247525e-09	3.9792457e-08	2.0863153e-08	2.954286e-08	2.7435222e-08
priorregion2_spot_168	5.8460853e-07	0.728675	0.26271704	1.3003659e-08	1.05568304e-07	1.6438908e-07	0.0012306818	0.0073765167
priorregion2_spot_169	0.061081547	0.9355672	5.464826e-08	1.6705108e-08	7.4617354e-08	1.03629546e-07	0.0033509084	7.421581e-08
priorregion2_spot_170	8.691627e-06	0.52894855	0.47104236	1.0943178e-08	3.138798e-07	4.6095657e-08	4.6719148e-08	1.3581285e-07
priorregion2_spot_171	0.18528637	0.6557084	0.15900478	1.803576e-08	1.7956873e-07	2.0268653e-08	2.0500748e-08	1.800985e-07
priorregion2_spot_172	0.0017105561	0.24794732	0.6140805	2.22587e-08	0.12723768	0.0090238955	4.1232404e-08	5.802423e-08
priorregion2_spot_173	2.8468803e-06	0.99502647	3.9543508e-08	8.4739975e-09	9.598942e-08	3.343432e-08	2.073946e-08	0.0049705207
priorregion2_spot_174	2.8179699e-07	0.99999976	3.308776e-08	2.5137739e-09	1.1246015e-08	9.584467e-09	5.6228346e-09	1.6182865e-08
priorregion2_spot_175	1.7721877e-07	0.43227112	0.54826224	3.726469e-08	0.019466318	5.755495e-08	1.481047e-08	2.5251953e-08
priorregion2_spot_176	1.2299428e-06	0.9999987	6.001211e-08	4.94151e-09	1.9457007e-08	2.7443217e-08	2.3357781e-08	1.4560194e-08
priorregion2_spot_177	1.4010794e-07	0.41209108	0.49281475	0.00070797314	0.0943852	6.728757e-07	3.77864e-08	1.3493396e-07
priorregion2_spot_178	3.5039065e-07	0.9979575	4.0912116e-08	2.2222974e-08	4.953509e-08	6.094565e-08	0.002041876	7.045584e-08
priorregion2_spot_179	2.5328325e-07	0.9979603	2.2809841e-08	6.4797185e-09	1.4803639e-08	9.064161e-09	0.0020393983	4.0288267e-08
priorregion2_spot_180	5.7254994e-07	0.9999994	4.0432074e-08	4.827739e-09	2.5871326e-08	3.4820957e-08	1.5016603e-08	2.368546e-08
priorregion3_spot_1	2.0659247e-08	1.9551617e-08	0.034822743	0.001096621	0.27489525	0.21793342	0.4712517	2.477472e-07
priorregion3_spot_2	1.3501724e-08	1.2088358e-08	1.09030054e-07	1.4252286e-08	0.0457631	0.4000197	0.554217	3.86674e-08
priorregion3_spot_3	1.5074468e-08	1.2555439e-08	0.18546022	6.88101e-05	0.23564108	0.18072265	0.3967076	0.001399553
priorregion3_spot_4	1.3179812e-07	0.0054650377	0.02587697	2.063109e-08	0.23353988	0.35365912	0.37714338	0.004315463
priorregion3_spot_5	1.4032022e-08	0.0021419819	0.09127249	0.0015594024	0.17813322	0.6847023	0.029840363	0.01235016
priorregion3_spot_6	1.0449033e-08	1.311238e-08	0.0063376096	0.002221248	0.12687998	0.34997863	0.5145826	1.4167736e-08
priorregion3_spot_7	5.170379e-08	1.3294137e-08	0.018076323	1.5642609e-08	0.20400365	0.305221	0.47059864	0.0021002837
priorregion3_spot_8	0.0029179626	1.5473348e-07	0.038158137	8.086825e-09	0.13092585	0.51152456	0.3164708	2.5922784e-06
priorregion3_spot_9	3.851993e-08	1.4726961e-08	0.01346591	0.0011280286	0.13586415	0.33542576	0.5133897	0.0007264347
priorregion3_spot_10	3.689469e-08	2.5523871e-08	1.4397934e-07	0.002500609	0.26044214	0.27868024	0.45060858	0.0077681774
priorregion3_spot_11	1.7625934e-08	2.174287e-08	3.7128633e-08	0.0011894121	0.15408765	0.22830452	0.6147883	0.0016300639
priorregion3_spot_12	1.4072706e-08	4.3624507e-08	0.013050367	0.00020992411	0.18505533	0.33378735	0.46201956	0.0058774445
priorregion3_spot_13	4.241172e-08	7.697775e-08	0.08292723	0.00030580544	0.30354747	0.26229742	0.35092184	7.4622264e-08
priorregion3_spot_14	9.570645e-09	3.225444e-08	4.477245e-08	0.0005058703	0.10081739	0.2612367	0.63542473	0.0020152458
priorregion3_spot_15	5.902277e-08	0.0017193719	0.021052478	9.080694e-08	0.19969603	0.37480545	0.39858973	0.004136766
priorregion3_spot_16	2.2775218e-08	0.00023628317	0.045188762	0.00080014067	0.21056424	0.23404433	0.50553167	0.0036345976
priorregion3_spot_17	5.452649e-08	3.2474325e-08	0.012007579	9.643367e-09	0.15477483	0.34952098	0.48158818	0.00210832
priorregion3_spot_18	1.5718374e-08	2.3485613e-08	7.5575606e-08	5.8893967e-08	0.2946697	0.04910464	0.65622544	5.607989e-08
priorregion3_spot_19	2.3370376e-08	1.8071644e-07	0.029727979	0.0015639039	0.1229906	0.5500244	0.29569265	2.2116913e-07
priorregion3_spot_20	9.201522e-09	8.918948e-09	0.0018914513	0.0010328549	0.16498637	0.27484724	0.55724216	4.4585253e-08
priorregion3_spot_21	7.894425e-09	1.2607931e-08	0.023773782	1.8657153e-06	0.15594743	0.34528488	0.46854532	0.0064467797
priorregion3_spot_22	1.9280916e-08	2.312502e-08	0.48520556	1.9943961e-08	0.11035578	0.23908871	0.1575144	0.007835594
priorregion3_spot_23	2.8574444e-08	6.829005e-08	0.05477902	0.00033477368	0.23335731	0.34854305	0.36253533	0.00045044662
priorregion3_spot_24	2.8776464e-08	2.4487854e-08	0.010204472	0.00046176257	0.27737367	0.2965942	0.4135671	0.0017987371
priorregion3_spot_25	1.2499372e-08	1.4257229e-08	0.14071317	0.00077052246	0.17429425	0.3243981	0.3520413	0.007782618
priorregion3_spot_26	0.002653576	4.7010623e-08	2.4125103e-07	0.00078398135	0.06600043	0.32295758	0.60760397	1.6174278e-07
priorregion3_spot_27	1.4447945e-08	1.8391262e-08	0.21764158	0.00031318306	0.18404675	0.22382893	0.36974365	0.0044258973
priorregion3_spot_28	4.1864865e-08	3.1952656e-08	0.005239842	6.156654e-09	0.27038872	0.102315284	0.6220559	5.647168e-08
priorregion3_spot_29	1.5987318e-08	0.0009256625	0.024557307	1.0488223e-07	0.09388813	0.47471198	0.40387583	0.002040864
priorregion3_spot_30	1.3431179e-08	2.499918e-08	0.029092956	0.00044340492	0.17520006	0.32195047	0.46668714	0.0066260076
priorregion3_spot_31	2.2087022e-08	1.3758058e-08	0.35421133	0.0008122664	0.2005781	0.108483836	0.33591402	4.600614e-07
priorregion3_spot_32	2.0419726e-08	6.936007e-08	0.029410306	2.1875305e-08	0.16972429	0.2024767	0.59451085	0.0038776738
priorregion3_spot_33	2.1227915e-08	2.231125e-08	0.15736453	0.0011262305	0.1279371	0.26462558	0.4431204	0.0058261645
priorregion3_spot_34	2.1492585e-07	5.763224e-08	0.030519105	7.488152e-09	0.36805382	0.18978287	0.4093663	0.0022775491
priorregion3_spot_35	0.012273229	0.007626032	0.103852995	1.0349803e-07	0.18289495	0.6593698	0.010580221	0.023402635
priorregion3_spot_36	2.5136595e-08	0.0027414584	0.068616785	0.0027541874	0.16141775	0.5533338	0.20316264	0.007973348
priorregion3_spot_37	2.28e-08	2.9428747e-08	0.18621482	1.6988622e-08	0.13499388	0.37253055	0.30187201	0.004388617
priorregion3_spot_38	5.551942e-08	6.559752e-08	0.028078984	9.550465e-09	0.25165153	0.29098046	0.4234478	0.0058411127
priorregion3_spot_39	1.4161311e-07	2.3981661e-07	0.017110944	0.002369997	0.1392641	0.27559033	0.553451	0.012213105
priorregion3_spot_40	1.078509e-08	1.0082508e-08	0.35286736	4.464531e-08	0.13565886	0.26964945	0.23991023	0.0019140978
priorregion3_spot_41	8.767517e-09	8.44367e-09	1.3881438e-08	0.0013224544	0.11197683	8.398956e-08	0.88670063	3.3503138e-08
priorregion3_spot_42	1.1036582e-08	1.1359025e-08	0.012633814	0.00029239507	0.080849536	0.32673222	0.5757189	0.0037731824
priorregion3_spot_43	6.078238e-08	6.141557e-08	0.19288275	1.2606422e-07	0.20983925	0.2826584	0.30597937	0.008639942
priorregion3_spot_44	6.548051e-09	1.634684e-08	0.008790867	2.062968e-07	0.09772655	0.34518206	0.5411518	0.007148454
priorregion3_spot_45	7.872783e-09	5.511763e-09	2.8416114e-08	3.6239505e-09	0.1939672	0.13987638	0.6661564	1.686055e-08
priorregion3_spot_46	4.6397737e-08	2.2286319e-08	1.0935881e-06	8.437481e-08	0.17309062	0.19619407	0.63071394	6.6761224e-08
priorregion3_spot_47	3.582745e-08	3.455707e-07	0.05464867	1.6210036e-08	0.2583198	0.3281556	0.35631782	0.0025577329
priorregion3_spot_48	5.7789887e-08	1.2238933e-08	0.3468509	0.0012333008	0.13215315	0.003459109	0.5163034	4.3442828e-08
priorregion3_spot_49	8.7786475e-08	5.214276e-07	0.028539477	3.768623e-08	0.16089518	0.39323512	0.41565886	0.0016707282
priorregion3_spot_50	1.5828538e-08	2.7619002e-08	0.02422284	0.0015921537	0.12552816	0.43875772	0.39893016	0.010968911
priorregion3_spot_51	2.1392982e-08	1.9508636e-08	0.22257383	7.5185024e-05	0.14851403	0.2990107	0.32275546	0.0070707933
priorregion3_spot_52	1.2751758e-08	1.9307649e-08	5.6065257e-08	4.2141856e-08	0.19460857	0.16185832	0.63344115	0.010091896
priorregion3_spot_53	1.7169947e-08	2.7033341e-08	9.768076e-08	0.003417469	0.12821947	0.4068836	0.4572655	0.004213845
priorregion3_spot_54	1.7262073e-08	2.9981166e-08	0.036265876	0.00046748447	0.19474418	0.29336226	0.47441497	0.00074517477
priorregion3_spot_55	3.605598e-08	1.8675198e-08	0.67211336	1.4258166e-08	0.08516052	0.14630848	0.08944749	0.0069701867
priorregion3_spot_56	1.1305956e-08	6.0913377e-09	1.4698735e-07	0.001514329	0.17385763	0.23860563	0.58602226	2.454839e-08
priorregion3_spot_57	1.9162888e-08	1.891909e-08	0.004913358	9.4685095e-09	0.2496417	0.19821551	0.54264414	0.004585235
priorregion3_spot_58	1.0268171e-08	9.364214e-09	1.8532867e-07	2.4439042e-09	0.109396555	1.9065202e-07	0.89060307	3.032787e-08
priorregion3_spot_59	7.748708e-08	5.6735416e-08	0.42102832	0.0036572858	0.22883332	0.056596294	0.28522372	0.0046608374
priorregion3_spot_60	0.00063794694	6.3503435e-08	3.3843963e-07	0.00021956535	0.23978792	0.324018	0.43230414	0.0030320422
priorregion3_spot_61	1.8879605e-08	1.372909e-08	1.5116137e-07	0.001119091	0.24618572	0.22836609	0.5243288	4.8413238e-08
priorregion3_spot_62	2.080328e-08	2.1655595e-08	2.6779273e-07	0.00068404473	0.25584468	0.25692812	0.4865426	2.2721596e-07
priorregion3_spot_63	1.2011815e-08	8.55864e-09	0.19061558	1.6857781e-08	0.1095595	0.22758426	0.46535236	0.006888259
priorregion3_spot_64	1.4682004e-08	1.6489667e-08	0.047281396	0.0023755147	0.21952744	0.40889084	0.31929538	0.002629404
priorregion3_spot_65	9.15699e-08	2.216377e-08	0.013417267	8.344013e-09	0.252103	0.2336357	0.5008439	5.4754707e-08
priorregion3_spot_66	1.8234118e-08	1.3244447e-08	5.4059523e-08	0.0019172778	0.13413921	0.035579983	0.8283632	3.2744086e-07
priorregion3_spot_67	1.8097175e-08	2.629228e-08	0.23153114	2.1557042e-08	0.14787571	0.29850742	0.31935874	0.002726888
priorregion3_spot_68	2.1921105e-07	6.680751e-08	0.010615435	3.5722967e-09	0.30468428	0.0833903	0.6013097	1.2010662e-08
priorregion3_spot_69	1.40408645e-08	1.5900094e-08	5.5582298e-08	0.0027846107	0.121304356	0.33403814	0.5345059	0.00736691
priorregion3_spot_70	2.6384168e-08	0.009381445	3.6688117e-08	0.0017510911	0.1833323	0.20403877	0.59869087	0.0028055145
priorregion3_spot_71	2.6184566e-08	1.761944e-08	0.016319428	1.38738e-08	0.25732705	0.17900604	0.54734737	3.750888e-08
priorregion3_spot_72	2.369694e-08	3.2838074e-08	0.009456152	7.543499e-09	0.063881144	0.2503895	0.6734652	0.0028079704
priorregion3_spot_73	5.9117074e-08	2.3561064e-08	0.035590958	3.8332452e-08	0.23871894	0.30912784	0.41265157	0.0039106556
priorregion3_spot_74	2.1384603e-08	2.6120501e-08	0.030756675	0.0016414712	0.23774242	0.34346175	0.382919	0.0034785632
priorregion3_spot_75	1.4474708e-08	8.94368e-08	0.32744637	0.001548857	0.14696316	0.35197774	0.17066115	0.0014026129
priorregion3_spot_76	4.9350113e-08	1.6818069e-08	0.5121446	0.002033726	0.159787	0.14269942	0.18333493	2.9330872e-07
priorregion3_spot_77	2.7655213e-08	1.7860307e-08	0.12432545	0.00087966764	0.17412157	0.3308836	0.36568815	0.0041015954
priorregion3_spot_78	1.3753523e-08	1.3716492e-08	0.014670816	0.0020464542	0.08670568	0.41537488	0.48120216	3.1746307e-08
priorregion3_spot_79	8.300538e-05	3.7121687e-08	0.020041116	0.009807205	0.18822062	0.39529878	0.38067195	0.0058772573
