	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_3	5.4946657e-08	6.353238e-08	6.433617e-08	6.679861e-08	9.9526794e-08	5.8680364e-08	7.841404e-07	0.9999988
priorregion2_spot_4	5.96984e-08	2.3878403e-08	1.2719407e-07	6.850807e-08	0.0006815557	9.845883e-08	2.4126004e-08	0.999318
priorregion2_spot_5	3.5233363e-08	3.826394e-08	1.14600056e-07	9.910313e-08	0.059280086	1.0096018e-07	0.0014184832	0.9393011
priorregion2_spot_6	1.8581812e-08	1.9951711e-08	5.19022e-08	6.554712e-08	1.2757899e-07	7.206669e-08	0.00365458	0.99634504
priorregion2_spot_7	2.8888714e-08	3.3966383e-08	1.6336013e-07	8.186583e-08	0.066077314	1.00040346e-07	2.3174296e-08	0.9339223
priorregion2_spot_8	0.0037991563	4.4988016e-07	0.016478823	6.882926e-08	0.092328414	0.021467716	2.7141532e-08	0.8659253
priorregion2_spot_9	1.4813828e-08	2.60123e-08	5.4542085e-08	1.3730646e-07	0.1214739	1.9965927e-07	2.421383e-08	0.87852556
priorregion2_spot_10	0.0011000361	4.694565e-08	3.7683336e-08	4.4294328e-08	6.7963433e-06	4.387534e-08	1.6402833e-08	0.998893
priorregion2_spot_11	0.0023091314	1.0798161e-07	0.025974296	4.958828e-07	0.043655176	1.7639849e-07	3.6413184e-08	0.92806065
priorregion2_spot_12	3.502096e-08	1.588921e-07	3.294489e-07	1.08965075e-07	0.23646046	1.54137e-07	3.227702e-08	0.7635387
priorregion2_spot_13	3.442012e-08	3.0748605e-08	1.4578985e-07	1.3509111e-07	1.5771138e-05	1.2853627e-07	6.8857894e-08	0.99998367
priorregion2_spot_14	2.4968087e-06	2.49582e-07	0.0039029696	0.0008459402	0.008901362	2.1480025e-07	0.00067524525	0.9856715
priorregion2_spot_15	2.4378995e-08	3.327375e-08	8.1825846e-08	5.599677e-08	0.002971399	1.2173413e-07	3.3395153e-08	0.99702823
priorregion2_spot_16	2.5707376e-08	2.9657308e-08	1.0636434e-07	5.704299e-08	0.0104527045	3.889799e-07	1.2729447e-07	0.98954654
priorregion2_spot_17	2.0232147e-08	3.3466087e-08	7.119671e-08	1.7508124e-07	2.1280015e-07	1.8149085e-07	3.713225e-08	0.9999992
priorregion2_spot_18	3.4536544e-08	7.57728e-08	0.024215644	4.034835e-08	0.058286358	5.540581e-08	4.0069537e-08	0.91749775
priorregion2_spot_19	2.4555622e-08	3.1106687e-08	7.587634e-08	4.6591154e-08	1.530231e-07	7.1376675e-08	0.003006789	0.9969928
priorregion2_spot_20	2.9770517e-08	8.098276e-08	0.009061365	7.500207e-08	0.35486338	2.0155096e-07	2.702166e-08	0.6360748
priorregion2_spot_21	1.6427295e-08	2.733593e-08	6.220931e-08	3.4424563e-08	1.2661145e-07	6.988151e-08	2.1749843e-08	0.99999964
priorregion2_spot_22	1.7637896e-08	2.7657455e-08	4.342543e-08	4.418312e-08	1.6442839e-07	0.0045351745	2.199969e-08	0.99546456
priorregion2_spot_23	2.9191966e-08	4.0393907e-08	5.1056126e-08	4.894688e-07	0.084700145	8.0886814e-08	0.0023493625	0.9129498
priorregion2_spot_24	8.038994e-08	6.8681e-08	1.6831271e-07	6.574345e-08	2.9303087e-07	0.0041059004	4.4208768e-08	0.9958934
priorregion2_spot_25	3.0896768e-08	3.4413368e-08	1.378444e-07	1.650736e-07	0.042153396	8.9453255e-07	9.862854e-08	0.9578453
priorregion2_spot_26	1.7988498e-06	0.00082613423	1.0410473e-07	1.4999306e-07	0.13435446	0.041677445	3.3202948e-08	0.82313985
priorregion2_spot_27	4.412679e-05	1.3887002e-07	2.8933755e-07	2.7136346e-07	0.1422936	8.1768974e-08	1.3756578e-06	0.8576601
priorregion2_spot_28	1.2041195e-08	1.3766906e-08	1.1516976e-07	8.847389e-08	0.0048492765	2.8861172e-07	0.0029063972	0.99224377
priorregion2_spot_29	0.00010604546	5.968233e-08	2.8545088e-07	1.2380038e-07	0.08111617	0.021063687	1.652984e-08	0.8977136
priorregion2_spot_30	1.3830712e-08	2.5004761e-08	5.8647366e-08	2.4926381e-08	1.2504005e-07	3.180982e-08	4.088461e-08	0.9999997
priorregion2_spot_31	5.8587204e-08	2.2271909e-08	3.752072e-08	3.874792e-08	9.616346e-08	4.865064e-08	1.2651022e-07	0.9999996
priorregion2_spot_32	1.7627487e-08	3.1640756e-08	7.918418e-08	1.2064862e-07	0.008400572	6.3304833e-06	0.0010699707	0.99052286
priorregion2_spot_33	0.0006658947	4.920946e-08	1.2930794e-07	2.9669756e-08	3.2492272e-07	7.498302e-08	2.4729566e-08	0.9993335
priorregion2_spot_34	1.2146655e-08	1.8524661e-08	2.6416683e-07	2.6816727e-08	0.110673115	9.038614e-08	2.2483881e-08	0.8893265
priorregion2_spot_35	2.4176627e-08	3.052337e-08	7.0881086e-08	4.0664265e-08	1.2459314e-07	5.064296e-08	2.3056721e-08	0.99999964
priorregion2_spot_36	3.468032e-08	2.7622717e-08	8.875166e-08	7.147555e-08	4.8886704e-07	1.6154641e-07	3.825181e-08	0.9999991
priorregion2_spot_37	2.4401105e-08	2.0511342e-08	5.569676e-08	6.01419e-08	4.947659e-07	1.6140677e-06	5.6706355e-08	0.9999976
priorregion2_spot_38	5.8518424e-08	3.0363801e-06	1.4746223e-07	0.012404438	0.062271863	0.0033994492	0.0024730437	0.91944796
priorregion2_spot_39	4.1030677e-07	9.724415e-08	0.021359738	1.0127012e-06	0.13394284	7.671778e-05	2.9703337e-08	0.8446191
priorregion2_spot_40	4.0258803e-07	7.001319e-08	1.9558129e-06	7.828946e-08	2.512981e-07	7.702321e-07	1.07569996e-07	0.99999636
priorregion2_spot_41	2.034637e-07	0.003295605	9.8169416e-08	6.6499325e-08	2.895864e-07	0.0028398861	8.60397e-08	0.9938638
priorregion2_spot_42	0.00064341485	3.6002454e-08	2.670764e-07	7.310151e-08	1.2064739e-07	8.32698e-08	0.012278184	0.9870778
priorregion2_spot_43	0.0051918523	8.911107e-08	8.3519375e-08	6.65727e-08	2.0037864e-07	1.3376808e-07	2.044637e-08	0.99480754
priorregion2_spot_44	1.4301033e-08	2.8588394e-08	4.8604562e-08	4.3517165e-08	1.0856205e-07	1.4075894e-06	0.0022245375	0.9977738
priorregion2_spot_45	1.8510494e-08	4.0382567e-08	4.661498e-08	2.588875e-08	1.01804666e-07	6.079339e-08	2.1940469e-08	0.9999997
priorregion2_spot_46	2.1229232e-08	1.7212245e-07	0.04004574	7.116673e-08	0.26181105	2.4065068e-07	2.6207573e-08	0.69814265
priorregion2_spot_47	2.3907236e-07	0.000774839	7.1782154e-07	1.7903483e-07	0.0071257115	1.4233631e-06	7.74617e-08	0.99209684
priorregion2_spot_48	2.0455069e-08	3.8355893e-08	4.038764e-08	4.3510603e-08	0.040036734	4.8761535e-08	1.1724226e-08	0.959963
priorregion2_spot_49	4.879177e-08	0.012327302	0.0006856894	2.0336386e-06	7.810027e-06	4.662685e-06	1.4632613e-07	0.98697233
priorregion2_spot_50	3.168055e-08	3.6411674e-08	7.152764e-08	1.0876597e-07	2.0151262e-07	9.512347e-08	2.8004825e-08	0.99999946
priorregion2_spot_51	6.186128e-08	5.822848e-08	1.6053762e-07	9.113335e-08	0.09892424	0.008555998	3.2714798e-08	0.89251935
priorregion2_spot_52	8.324412e-09	1.1853294e-08	3.5149302e-08	1.9503853e-08	8.4678675e-08	1.6777754e-07	1.8215239e-08	0.99999964
priorregion2_spot_53	2.7107776e-08	4.386568e-08	5.126962e-08	4.1137007e-08	3.9949893e-07	1.2360461e-07	2.6913959e-08	0.99999934
priorregion2_spot_54	2.6753781e-08	3.975333e-08	6.259619e-08	7.412938e-08	1.2892986e-07	1.6653456e-07	4.3210168e-08	0.99999946
priorregion2_spot_55	3.3141458e-08	3.4169194e-08	1.3854434e-07	5.9640314e-08	0.018365048	8.1671374e-08	2.5891467e-08	0.98163456
priorregion2_spot_56	4.9993886e-08	5.9800534e-08	0.008580616	6.4721426e-08	0.045443885	6.198289e-08	3.574086e-08	0.94597524
priorregion2_spot_57	2.5070117e-08	3.07445e-08	5.2942482e-08	3.7557004e-07	1.3622243e-07	1.3981943e-07	0.007368457	0.9926308
priorregion2_spot_58	1.1758139e-08	2.1109866e-08	3.451293e-08	6.8306065e-08	1.2458332e-07	6.2888795e-08	0.007492168	0.9925075
priorregion2_spot_59	2.3986836e-08	2.4962064e-08	5.971171e-08	0.006407547	0.010110832	1.722881e-07	3.32379e-08	0.98348135
priorregion2_spot_60	3.7749814e-08	7.8232766e-08	1.724095e-07	1.209553e-07	2.3105522e-06	1.1290171e-07	6.5226175e-08	0.99999714
priorregion2_spot_61	0.0046587847	1.4044458e-07	5.5616738e-08	5.49691e-08	6.0371855e-07	6.295376e-07	0.00635968	0.98898005
priorregion2_spot_62	3.812678e-08	2.0198759e-07	4.9010275e-08	3.4153956e-08	2.1695847e-07	8.3093404e-08	3.6106698e-08	0.99999934
priorregion2_spot_63	4.571869e-07	1.6755241e-07	1.6501772e-07	7.747028e-08	1.0321172e-07	7.7946645e-08	0.0016065253	0.99839246
priorregion2_spot_64	9.2853355e-08	6.7978576e-08	3.47448e-07	6.12852e-07	0.088446975	1.8040815e-07	3.7891173e-08	0.91155165
priorregion2_spot_65	8.020898e-09	2.2671559e-08	4.425915e-08	3.0737596e-08	1.6692714e-07	3.9082124e-08	2.2708694e-08	0.9999997
priorregion2_spot_66	2.2417762e-08	6.019485e-08	1.0475126e-07	3.29733e-08	0.005916968	8.0858236e-08	1.3243106e-08	0.99408275
priorregion2_spot_67	3.621508e-08	0.003084342	5.3548075e-07	7.4102594e-08	0.035280313	2.5867203e-07	1.8006386e-08	0.9616344
priorregion2_spot_68	3.5130572e-08	4.2449958e-08	0.0023258065	8.495662e-08	9.520362e-06	0.0021160138	0.0027969163	0.9927516
priorregion2_spot_69	2.8570193e-08	5.9511457e-08	0.009083081	8.6915904e-08	3.1400216e-07	6.670923e-08	7.102899e-08	0.9909163
priorregion2_spot_70	4.2245684e-08	6.271464e-08	1.5541654e-07	5.102306e-08	0.082858026	1.6731492e-07	4.0054136e-08	0.91714144
priorregion2_spot_71	2.675361e-08	2.6482047e-08	1.339944e-07	7.167385e-08	0.0049410034	2.3833243e-07	2.1119078e-08	0.9950585
priorregion2_spot_72	1.7540708e-08	2.1729479e-08	1.5230448e-07	1.143675e-07	1.9132356e-07	1.2119268e-07	0.00074727694	0.99925214
priorregion2_spot_73	2.1817007e-08	1.933599e-08	4.1129383e-08	2.4386441e-08	9.398493e-08	7.310138e-08	1.9663856e-08	0.9999997
priorregion2_spot_74	2.4052664e-08	4.9840207e-08	9.906212e-08	8.889679e-08	1.3980001e-07	1.1898261e-07	3.633366e-08	0.99999946
priorregion2_spot_75	3.387265e-08	5.2056546e-08	3.3649223e-07	9.846625e-08	1.6464637e-06	1.5383729e-07	3.9596518e-08	0.9999976
priorregion2_spot_76	2.4434351e-08	3.7030077e-08	9.7754295e-08	0.012875203	5.606283e-07	4.1682878e-07	0.01507513	0.9720485
priorregion2_spot_77	3.3067582e-08	5.15307e-08	1.1558042e-07	9.071575e-08	1.8096783e-07	1.0070889e-07	0.0021959394	0.9978035
priorregion2_spot_78	0.001349485	2.6748356e-07	1.0626325e-07	6.959694e-08	1.7375744e-07	1.1248213e-07	7.123488e-08	0.9986497
priorregion2_spot_79	2.256858e-08	1.3303428e-07	6.334705e-08	3.573037e-08	1.9124784e-07	1.8991489e-07	4.9298702e-08	0.99999934
priorregion2_spot_80	3.9333028e-08	0.004085214	8.5407734e-08	4.320072e-08	0.09049509	9.757127e-08	2.5797087e-07	0.9054192
priorregion2_spot_81	4.770127e-08	5.667914e-08	1.3375787e-07	1.2241021e-07	0.05273218	0.043143988	5.511605e-08	0.9041234
priorregion2_spot_82	0.006874514	2.4420926e-06	6.486314e-08	1.4355773e-07	0.18288578	8.526414e-08	7.4172625e-08	0.81023693
priorregion2_spot_83	8.641854e-08	4.0604256e-08	4.5783193e-07	0.020364178	0.029635346	1.7132116e-07	1.2675231e-07	0.9499996
priorregion2_spot_84	1.4854891e-08	1.9678383e-08	7.572277e-08	4.0496833e-08	1.6046037e-07	1.0800601e-07	2.1316845e-08	0.9999995
priorregion2_spot_85	0.00026667232	1.0007431e-07	9.273494e-08	6.117236e-08	1.7229303e-07	7.020869e-08	2.348586e-08	0.9997328
priorregion2_spot_86	2.2293001e-08	2.3830927e-08	5.5404433e-07	1.9434731e-07	1.6148535e-07	1.321537e-07	2.0032033e-08	0.9999989
priorregion2_spot_87	0.0015832181	5.458056e-08	2.202977e-07	8.006707e-08	1.3290031e-07	1.2642847e-07	2.1974211e-08	0.9984161
priorregion2_spot_88	5.720686e-08	5.799364e-08	7.7364525e-08	4.424248e-08	0.060022466	1.1384906e-07	5.9330027e-08	0.93997717
priorregion2_spot_89	0.00045040666	1.5105451e-07	8.033024e-08	3.877977e-08	1.5515896e-07	6.642255e-08	1.9430233e-08	0.99954903
priorregion2_spot_90	1.3044858e-08	1.181772e-08	2.6271573e-08	2.6030312e-08	7.056219e-08	4.7952817e-08	1.3971419e-08	0.9999998
priorregion2_spot_91	1.2364097e-07	9.8997276e-08	1.564083e-07	1.860018e-07	0.21773887	1.7552084e-07	4.3517293e-08	0.78226036
priorregion2_spot_92	1.2319406e-08	2.6490834e-08	5.3140806e-08	4.705009e-08	1.0023868e-07	1.0930774e-07	2.3208588e-07	0.99999946
priorregion2_spot_93	2.527418e-08	5.0903147e-08	9.85714e-08	4.8306827e-08	1.822542e-07	0.012259408	3.5759708e-08	0.98774016
priorregion2_spot_94	4.175559e-08	2.6043882e-08	4.9464678e-08	4.007421e-08	8.80526e-08	9.739337e-08	2.5423505e-08	0.9999997
priorregion2_spot_95	2.3301673e-08	4.6798103e-08	6.572216e-08	5.0450943e-08	5.7175504e-07	6.142354e-08	2.3575085e-08	0.9999991
priorregion2_spot_96	0.0024166154	1.2163596e-07	5.8736043e-07	1.1582562e-07	5.016571e-06	1.3474458e-07	9.281551e-08	0.9975773
priorregion2_spot_97	5.3460404e-08	2.870354e-08	6.693132e-08	3.591125e-08	0.02506797	1.3189863e-07	1.9310711e-08	0.97493166
priorregion2_spot_98	1.1358458e-07	1.7021623e-07	0.02389354	0.022729414	0.00061234593	4.691315e-07	3.818222e-08	0.95276386
priorregion2_spot_99	0.0051495982	6.048739e-08	0.000377336	3.9460524e-08	0.029540632	1.5331803e-07	0.0013641566	0.96356803
priorregion2_spot_100	3.5586964e-08	3.707226e-08	4.055949e-08	6.093207e-08	2.2754335e-07	4.123421e-08	3.898445e-08	0.9999995
priorregion2_spot_101	6.127249e-08	4.307525e-08	1.3819006e-07	8.781457e-08	2.8856633e-07	0.004622863	2.4903213e-06	0.995374
priorregion2_spot_102	1.6843945e-08	2.4272735e-08	6.880279e-08	8.421254e-08	9.837033e-08	6.67932e-08	9.6962424e-08	0.9999995
priorregion2_spot_103	5.738896e-07	0.00029233194	4.858383e-07	3.236793e-07	1.0695644e-06	2.8832221e-06	7.334607e-08	0.9997022
priorregion2_spot_104	0.0039739236	6.403525e-08	2.0117228e-07	1.0096704e-07	0.054285906	2.530079e-07	6.106459e-08	0.9417395
priorregion2_spot_105	2.0972369e-08	3.336004e-08	8.233008e-08	1.0268677e-07	1.4262734e-07	1.2177647e-07	3.992757e-08	0.99999946
priorregion2_spot_106	4.530288e-08	3.7124934e-08	0.0024777732	9.438798e-08	5.5897834e-07	1.5441415e-07	0.0034701065	0.9940512
priorregion2_spot_107	2.9569588e-08	2.9635594e-08	9.347144e-08	0.0142674185	3.133774e-07	6.3536575e-08	4.647412e-08	0.985732
priorregion2_spot_108	3.698291e-07	0.008600934	8.643554e-08	1.9877815e-07	4.0338e-07	2.742715e-07	6.05139e-08	0.9913977
priorregion2_spot_109	2.4746902e-07	0.008689212	2.8081035e-07	3.4422462e-07	0.0061987517	0.008691784	9.828692e-06	0.97640955
priorregion2_spot_110	1.5159173e-08	2.7345882e-08	6.825451e-08	3.767953e-08	9.364457e-08	5.016041e-08	2.2338233e-08	0.9999997
priorregion2_spot_111	6.264209e-08	6.127187e-08	0.02292278	0.027658658	0.04068179	4.129873e-07	2.9003846e-08	0.90873617
priorregion2_spot_112	1.725442e-08	1.9560844e-08	9.631159e-08	5.7142703e-08	4.2672724e-07	9.304197e-08	0.0019001251	0.99809915
priorregion2_spot_113	6.282715e-08	2.9126946e-08	7.095116e-08	5.258106e-08	1.4944726e-07	6.6449495e-08	2.1588646e-08	0.9999995
priorregion2_spot_114	1.742041e-08	2.005606e-08	5.1312225e-07	1.9199106e-08	0.06731486	8.098651e-08	2.4148031e-08	0.9326845
priorregion2_spot_115	0.0045870827	5.9862835e-08	8.984178e-08	4.2242434e-08	0.0008634634	1.8031471e-07	0.0019877604	0.9925613
priorregion2_spot_116	3.1439242e-08	6.692316e-08	1.4805612e-07	0.0031812284	3.855422e-07	0.017602643	9.375182e-08	0.9792154
priorregion3_spot_1	4.770795e-08	5.9775424e-08	9.545315e-08	1.0695838e-07	2.134865e-07	7.007701e-08	7.623234e-08	0.99999934
priorregion3_spot_2	1.0660135e-07	0.14898758	0.07035219	5.102295e-08	0.015812363	0.07458187	3.66214e-08	0.6902658
priorregion3_spot_3	1.1802952e-07	0.05338209	0.043678727	7.963618e-08	0.049417682	1.5001898e-07	2.7804747e-08	0.85352105
priorregion3_spot_4	0.011081068	0.043923814	2.3106399e-07	0.01922381	6.096639e-07	1.0165654e-06	2.9997096e-07	0.92576915
priorregion3_spot_5	1.0872745e-08	1.7364059e-08	3.4784964e-08	0.0073606865	1.2202749e-07	0.028845064	1.1561675e-06	0.9637929
priorregion3_spot_6	1.2830344e-08	1.509745e-08	4.5367887e-08	2.5528754e-08	1.2409484e-07	4.8196455e-08	3.1104108e-07	0.9999994
priorregion3_spot_7	1.5818108e-08	1.997299e-08	1.0683134e-07	0.012850371	3.924932e-07	1.1129195e-07	1.242901e-07	0.9871488
priorregion3_spot_8	6.047111e-08	1.77462e-07	0.018834857	0.010180986	7.896216e-06	0.02429982	0.0054157833	0.94126046
priorregion3_spot_9	7.056253e-08	0.05834814	2.2455072e-07	9.373333e-08	0.030435486	1.0797658e-06	3.1773176e-08	0.9112149
priorregion3_spot_10	9.883485e-08	0.18001431	0.014870097	1.00905076e-07	0.021714615	5.52761e-07	5.7732727e-08	0.7834001
priorregion3_spot_11	3.1906605e-08	5.9372354e-08	4.7235833e-08	5.1940475e-08	2.5779156e-07	1.6579425e-07	3.226243e-08	0.99999934
priorregion3_spot_12	7.349778e-08	0.254565	0.07751904	0.00809792	0.061168797	0.13197397	1.8852273e-08	0.46667516
priorregion3_spot_13	1.9316155e-07	3.7673098e-07	1.1555726e-07	1.0200635e-07	3.6839333e-07	0.08050987	7.099545e-08	0.9194889
priorregion3_spot_14	2.0648512e-08	2.502621e-08	1.0731262e-06	4.503687e-05	0.018578198	0.054638207	0.0036688538	0.9230686
priorregion3_spot_15	2.2041977e-08	0.109912865	1.2376037e-07	3.4237143e-08	1.9819574e-07	8.3943775e-08	3.150977e-08	0.89008665
priorregion3_spot_16	6.9705353e-09	9.755298e-09	3.9348627e-08	3.5212334e-08	7.776299e-08	4.1937074e-08	0.002550455	0.99744934
priorregion3_spot_17	1.0142282e-07	0.12271237	0.009021229	7.283955e-07	0.034764625	0.02086746	5.6014088e-08	0.81263345
priorregion3_spot_18	1.048504e-06	1.794233e-07	2.243228e-07	1.6306035e-07	2.6816355e-07	2.1799843e-07	3.029338e-08	0.9999979
priorregion3_spot_19	1.6617393e-07	0.38129622	0.039974835	5.9802517e-07	0.06696327	0.0032962735	2.1594524e-08	0.5084686
priorregion3_spot_20	6.246385e-08	1.3639153e-07	1.05798854e-07	6.119105e-08	0.025877144	1.2845351e-07	4.708898e-08	0.97412235
priorregion3_spot_21	2.0951695e-08	3.3649357e-08	6.335414e-08	2.4159965e-07	3.4780888e-07	0.008613863	5.303236e-08	0.9913854
priorregion3_spot_22	4.0332008e-08	0.16409947	0.0074439887	3.7568768e-08	1.6724259e-07	0.017719464	0.0038480281	0.8068888
priorregion3_spot_23	5.6636985e-08	0.3707402	0.041507423	6.1849455e-08	7.7894134e-07	2.368676e-07	4.9872185e-08	0.5877512
priorregion3_spot_24	2.3267683e-08	3.4115132e-08	4.018264e-08	3.0881477e-08	1.1634605e-07	2.8701592e-08	1.5910478e-08	0.9999997
priorregion3_spot_25	2.412148e-08	4.1648683e-08	4.231908e-08	6.031662e-08	3.493376e-07	0.06311591	3.058967e-08	0.9368835
priorregion3_spot_26	6.31557e-08	0.13512477	0.01569255	0.012735535	6.135204e-07	1.438618e-07	2.4821924e-08	0.83644634
priorregion3_spot_27	4.6519872e-08	5.4604556e-08	1.3727492e-07	8.943151e-08	1.5073881e-07	5.964287e-08	2.4410202e-08	0.9999994
priorregion3_spot_28	1.41108725e-08	2.4463558e-08	7.082463e-08	1.0826867e-07	8.1838925e-07	0.070258506	0.004734576	0.9250059
priorregion3_spot_29	3.0033174e-08	3.4922376e-08	1.1035614e-07	1.5967055e-07	2.583698e-07	1.353363e-07	2.9343868e-08	0.9999992
priorregion3_spot_30	0.0012886691	8.442399e-08	4.545622e-08	3.6097756e-08	8.291704e-08	4.9566886e-08	1.4806393e-08	0.998711
priorregion3_spot_31	0.007187727	7.052528e-08	7.211261e-08	1.1777839e-07	0.038402066	0.024093458	0.0041903523	0.9261262
priorregion3_spot_32	0.012598698	0.06675348	0.019144109	6.685911e-05	3.4709151e-07	0.015769277	1.02722154e-07	0.88566715
priorregion3_spot_33	2.5123427e-08	1.9262474e-08	5.1385026e-08	2.1669385e-08	7.654159e-08	4.3554767e-08	1.3259179e-08	0.99999976
priorregion3_spot_34	7.657533e-08	0.1515073	0.14393069	1.8846768e-07	0.057735052	0.012572032	2.5545342e-08	0.63425463
priorregion3_spot_35	0.003908919	4.4230617e-07	7.842025e-08	3.3631913e-08	1.7951439e-07	7.260975e-08	2.5295723e-08	0.99609023
priorregion3_spot_36	2.2961418e-08	2.669941e-08	2.987669e-08	5.1867737e-08	1.1314128e-07	7.446109e-08	1.3269224e-08	0.9999997
priorregion3_spot_37	9.335464e-08	0.20348519	0.044392116	8.465779e-06	0.032507207	3.211111e-07	4.1362373e-08	0.7196065
priorregion3_spot_38	2.4800828e-08	3.166883e-08	1.0437164e-07	3.9576847e-08	2.355501e-07	0.08235676	3.1312446e-08	0.9176428
priorregion3_spot_39	1.5195359e-07	0.0009613713	1.9483156e-07	5.9627973e-06	1.1207984e-07	5.2181992e-08	2.5772868e-08	0.99903214
priorregion3_spot_40	2.636561e-08	5.7812112e-08	1.1931562e-07	0.012354083	1.0230967e-06	0.09514879	4.0336374e-08	0.89249593
priorregion3_spot_41	4.340695e-08	4.0989235e-08	8.941743e-08	1.5382504e-07	1.4901848e-07	1.846122e-07	3.3580267e-08	0.9999993
priorregion3_spot_42	8.322224e-08	0.0032843328	9.866519e-08	0.028374746	1.690975e-07	0.09580398	2.4668386e-08	0.87253654
priorregion3_spot_43	2.065274e-08	3.326081e-08	0.004856258	0.0060991687	3.2800194e-06	5.819309e-07	0.0053658746	0.98367476
priorregion3_spot_44	9.0316185e-08	0.13864799	0.017810345	2.2318581e-07	6.876852e-07	0.05944496	4.7043404e-08	0.78409564
priorregion3_spot_45	1.3660203e-08	3.7439953e-08	5.682902e-08	6.357484e-08	1.5908766e-07	7.256512e-08	3.1821706e-08	0.9999996
priorregion3_spot_46	4.8098446e-08	1.3744125e-07	0.008367731	0.0220878	0.078968145	0.111796536	1.5497282e-07	0.77877945
priorregion3_spot_47	2.3186852e-08	3.7202266e-08	6.151605e-08	9.360127e-08	1.6087604e-07	0.005181621	3.9515356e-08	0.994818
priorregion3_spot_48	4.337361e-08	6.583909e-08	9.1838324e-08	0.020554058	1.6511173e-07	2.9376375e-07	3.894898e-07	0.97944486
priorregion3_spot_49	1.4259561e-07	7.410374e-08	2.9692822e-07	1.3088686e-07	0.008742093	3.252311e-07	5.01793e-07	0.9912564
priorregion3_spot_50	3.4877942e-08	3.639923e-08	7.8555374e-08	1.38938e-07	1.7947754e-07	5.193413e-05	3.851849e-08	0.9999475
priorregion3_spot_51	0.009051626	6.598628e-08	6.6040535e-08	6.506655e-08	1.4556818e-07	9.7511354e-08	2.0727708e-08	0.9909479
priorregion3_spot_52	8.936598e-08	0.008315201	0.031573877	2.1658215e-07	0.020345848	0.600088	2.8385232e-08	0.33967674
priorregion3_spot_53	4.786661e-08	2.7432959e-08	1.2609777e-07	6.249091e-08	2.1951173e-06	0.26445976	3.8621092e-08	0.7355377
priorregion3_spot_54	1.6183601e-06	0.0068354304	3.6091583e-07	7.2077555e-08	2.0707262e-07	1.3227807e-07	0.0032018921	0.9899603
priorregion3_spot_55	2.1587141e-08	3.126706e-08	7.948029e-08	8.7332275e-08	2.8077895e-07	1.1925218e-07	2.182045e-08	0.99999934
priorregion3_spot_56	1.9637389e-08	2.1230688e-08	5.4625826e-08	4.3058524e-08	2.1875676e-06	6.1119856e-08	1.2729653e-07	0.99999744
priorregion3_spot_57	7.486908e-08	0.23192163	0.10205226	2.483646e-07	0.1671268	0.13265929	2.666666e-08	0.36623973
priorregion3_spot_58	6.529427e-08	0.031741276	8.1226153e-07	2.8921656e-07	3.7337801e-07	1.3169765e-07	3.556513e-08	0.96825707
priorregion3_spot_59	4.25997e-08	0.11934485	2.5271356e-07	0.00096234906	0.010692133	7.121007e-07	4.8625232e-08	0.86899954
priorregion3_spot_60	5.341028e-08	0.20977488	0.023658808	1.5069051e-07	1.3436384e-07	2.8419738e-06	2.171413e-08	0.76656306
priorregion3_spot_61	7.119594e-08	0.1955312	0.082045525	9.153428e-08	0.016390504	0.041327465	2.5285384e-08	0.66470516
priorregion3_spot_62	2.6011815e-08	4.1965468e-08	1.186678e-06	0.008822792	5.79705e-07	1.8656916e-06	2.1570749e-08	0.9911735
priorregion3_spot_63	8.323875e-08	0.0032828094	0.018862337	8.443121e-08	8.555656e-07	0.012433111	4.07463e-08	0.9654207
priorregion3_spot_64	8.0257614e-08	3.0858907e-08	1.5025708e-07	1.522241e-07	1.2635238e-07	8.1385934e-08	0.0014031628	0.9985962
priorregion3_spot_65	2.9058183e-08	4.648236e-08	1.3176955e-07	2.9299954e-07	4.875326e-07	0.058788233	5.2590288e-08	0.94121075
priorregion3_spot_66	3.846912e-08	1.4408438e-07	8.365014e-07	1.2621882e-07	1.0087719e-05	1.3380638e-07	3.175141e-08	0.9999886
priorregion3_spot_67	7.4229526e-08	0.13137035	0.07188478	7.200139e-07	0.14662233	0.022143982	2.0489018e-08	0.6279777
priorregion3_spot_68	2.7969145e-08	3.2651835e-07	2.827387e-07	3.1712446e-08	4.1841838e-07	7.067928e-08	1.43553e-08	0.99999887
priorregion3_spot_69	1.169415e-07	0.2608724	0.044573404	0.005172355	0.09705867	0.022706574	6.010892e-08	0.5696165
priorregion3_spot_70	5.6160193e-08	5.3778127e-08	0.051120117	0.016826048	0.09702864	0.05543797	0.005116579	0.7744705
priorregion3_spot_71	5.5560964e-08	7.0548175e-08	1.4166062e-07	2.0108332e-06	0.01588073	0.007899405	0.0066647334	0.9695528
priorregion3_spot_72	1.5790593e-07	0.08841204	0.011570138	9.302755e-08	0.046427723	0.0074029462	1.3017356e-07	0.84618676
priorregion3_spot_73	6.6059926e-08	0.2568187	0.0343376	4.2300865e-08	2.723041e-07	1.2047344e-07	2.1880238e-08	0.7088432
priorregion3_spot_74	1.5048143e-07	0.030002853	0.032599982	2.1323198e-07	1.0747398e-06	6.457147e-07	0.0018053314	0.93558973
priorregion3_spot_75	6.826741e-08	5.1989034e-08	1.9691034e-07	1.129754e-07	1.2560414e-06	2.883799e-07	4.159276e-07	0.99999756
