	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_100	0.0011508184	7.41575e-09	1.8171553e-08	4.1469264e-09	0.9539278	0.03355858	1.13720745e-07	0.011362612
priorregion3_spot_101	1.0984008e-08	5.6649556e-09	1.4655422e-08	8.428128e-09	0.93101317	2.1807779e-08	0.0020016828	0.066985115
priorregion3_spot_102	5.4447606e-09	5.4643405e-09	0.00067898555	0.00063733483	0.9250571	2.0491823e-08	1.47909285e-08	0.07362653
priorregion3_spot_103	1.3920617e-08	6.1156094e-09	1.1015035e-08	3.4904666e-09	0.9075418	1.0864784e-07	0.0111850565	0.081273034
priorregion3_spot_104	1.0797475e-08	8.662566e-09	9.545839e-09	0.0002547479	0.837884	6.582191e-08	1.6250834e-08	0.16186117
priorregion3_spot_105	1.144902e-08	5.340128e-09	1.15700125e-08	0.002281456	0.8937552	0.011799233	1.18599154e-07	0.09216395
priorregion3_spot_106	2.4556444e-08	1.9869042e-08	0.00019386543	2.5985342e-08	0.7885365	0.012770061	0.013542632	0.18495694
priorregion3_spot_107	1.9156484e-08	1.278324e-08	6.9965694e-08	5.2161107e-09	0.91510254	0.015411333	4.164836e-08	0.06948596
priorregion3_spot_108	1.7806563e-08	1.3043679e-08	2.1960874e-08	5.9669647e-09	0.71502656	0.069288775	0.0053948155	0.21028975
priorregion3_spot_109	2.2704242e-08	9.457847e-09	4.4117428e-08	0.00022395983	0.7782022	0.023449242	0.0036320696	0.19449255
priorregion3_spot_110	1.7977094e-08	1.30963596e-08	2.6823699e-08	0.0005086611	0.76964337	0.041928325	1.193078e-07	0.18791948
priorregion3_spot_111	1.0701265e-08	4.926896e-09	0.0046198727	3.1290477e-09	0.8933606	0.021880755	1.4451909e-08	0.08013881
priorregion3_spot_112	9.279597e-09	4.345425e-09	7.694099e-09	2.7402884e-09	0.93013865	4.032095e-08	7.802744e-09	0.06986127
priorregion3_spot_113	1.1581332e-08	5.286059e-09	1.674191e-08	5.9124603e-09	0.92194116	9.664409e-08	1.3632264e-08	0.07805876
priorregion3_spot_114	1.0116441e-08	6.4637287e-09	0.00021160675	0.0011753797	0.7361481	0.062278073	0.0003463613	0.19984047
priorregion3_spot_115	0.0023183848	2.0109473e-08	7.7133585e-08	3.9454453e-09	0.89916867	3.3341976e-08	1.24048976e-08	0.09851276
priorregion3_spot_116	4.808199e-09	3.3560623e-09	3.8973615e-09	3.766947e-09	0.927671	7.58949e-09	0.001295366	0.07103362
priorregion3_spot_117	1.408122e-08	1.347908e-08	1.9094356e-08	0.0024290348	0.91847146	0.007877028	0.005248126	0.06597426
priorregion3_spot_118	1.1022373e-08	7.59358e-09	0.0009171147	0.00079533306	0.87419355	8.057034e-08	0.004002942	0.12009101
priorregion3_spot_119	1.0877019e-08	1.0518206e-08	1.3008518e-08	0.0014412802	0.8488967	1.7715962e-08	1.606037e-08	0.14966205
priorregion3_spot_120	1.7376763e-08	1.2006126e-08	1.6436701e-08	0.00018529697	0.7485694	0.048006035	0.009395868	0.1938434
priorregion3_spot_121	1.6620847e-08	1.4707643e-08	2.366538e-08	0.0011104895	0.77235514	0.033325434	0.002627941	0.19058092
priorregion3_spot_122	9.022346e-09	5.7815224e-09	1.5236381e-08	1.25045245e-08	0.9387068	3.1745603e-08	7.5546915e-08	0.061293032
priorregion3_spot_123	9.258506e-09	3.5058831e-09	1.7431583e-08	1.2532822e-08	0.8779785	0.008206103	0.0053606676	0.10845456
priorregion3_spot_124	6.172258e-09	4.5063078e-09	1.3088578e-08	9.347486e-10	0.93701416	2.3366017e-08	0.0019429757	0.061042838
priorregion3_spot_125	1.23737385e-08	1.2555945e-08	1.5213539e-08	2.1144657e-09	0.89657557	0.011235785	0.0033867788	0.08880176
priorregion3_spot_126	4.2037957e-08	3.048651e-08	5.8653608e-08	9.82977e-05	0.6968293	0.038003307	0.017028036	0.2480409
priorregion3_spot_127	7.26403e-09	1.0014918e-08	1.3496605e-08	0.0015262244	0.9347969	1.7623394e-08	0.0036956896	0.05998109
priorregion3_spot_128	2.7247672e-06	0.0038668127	2.5633991e-08	0.0032158655	0.9351409	0.01394815	2.9029918e-08	0.043825474
priorregion3_spot_129	4.0540025e-09	1.4404543e-09	3.271433e-09	0.00070026104	0.91668725	9.166457e-09	6.0682204e-08	0.08261243
priorregion3_spot_130	1.1217859e-08	8.451946e-09	0.0018322958	8.017435e-09	0.8361901	0.009451154	0.009246139	0.14328025
priorregion3_spot_131	1.9005451e-08	9.099503e-09	8.983368e-09	2.4923423e-09	0.9043989	2.2628303e-08	3.7644366e-08	0.09560108
priorregion3_spot_132	1.287465e-08	6.7030035e-09	8.359653e-09	3.403176e-09	0.9083036	1.6047881e-08	2.0271155e-08	0.09169641
priorregion3_spot_133	7.324147e-09	5.00262e-09	8.5371985e-09	0.00082721945	0.92334634	3.7774484e-07	9.653398e-09	0.07582604
priorregion3_spot_134	1.9605928e-08	1.365341e-08	0.0015509331	3.9636596e-08	0.89675444	0.008600562	3.2027526e-08	0.09309393
priorregion3_spot_135	5.475925e-09	1.9375288e-09	0.0011410286	1.782875e-09	0.92718244	9.789885e-09	0.001381497	0.07029506
priorregion3_spot_136	1.6243066e-08	7.07335e-09	0.005637058	3.281559e-09	0.9213582	2.2066898e-08	0.0045987503	0.06840604
priorregion3_spot_137	6.2755277e-09	5.088038e-09	8.5068095e-09	2.7275018e-09	0.7960259	0.019944197	0.0022131302	0.18181682
priorregion3_spot_138	5.9083636e-09	2.86037e-09	4.642727e-09	2.3818443e-09	0.94563955	2.4074259e-08	0.0014561708	0.052904263
priorregion3_spot_139	1.0300979e-08	7.279442e-09	2.4653733e-08	4.7826245e-09	0.8246511	0.024388012	6.4523e-08	0.15096068
priorregion3_spot_140	1.35189895e-08	6.878156e-09	1.1196174e-08	7.406462e-08	0.9404626	2.5467044e-08	2.2742961e-08	0.059537243
priorregion3_spot_141	1.0088792e-08	6.6490267e-09	1.5561529e-08	3.8151367e-09	0.8584143	5.1812027e-08	2.7105145e-08	0.14158559
priorregion3_spot_142	9.048509e-09	6.9441017e-09	1.320411e-08	3.9215378e-09	0.7790392	0.0588509	8.976165e-08	0.16210982
priorregion3_spot_143	4.4772928e-09	4.2655737e-09	1.0254734e-08	3.1101621e-09	0.91255873	5.59968e-08	1.2145691e-08	0.087441206
priorregion3_spot_144	8.665647e-09	6.0893353e-09	1.2903413e-08	4.4092814e-09	0.8602991	0.0122890165	0.0033036827	0.12410822
priorregion3_spot_145	1.0642513e-08	6.303198e-09	1.688657e-08	5.2921248e-08	0.91897255	2.6594936e-08	8.155177e-09	0.08102734
priorregion3_spot_146	1.15286385e-08	6.7292762e-09	1.6005664e-08	4.427117e-09	0.8654407	0.010304759	1.9295445e-08	0.12425442
priorregion3_spot_147	7.686947e-09	4.768668e-09	1.9338216e-08	7.1373143e-09	0.88237363	1.8045496e-07	1.1157102e-08	0.117626086
priorregion3_spot_148	1.809409e-08	1.4583857e-08	2.7369424e-08	2.1587137e-08	0.80102867	0.00990476	2.7986184e-08	0.18906653
priorregion3_spot_149	9.9801385e-09	6.265349e-09	0.0014843163	0.0014817436	0.9189394	7.944912e-08	0.011985651	0.06610877
priorregion3_spot_150	9.212039e-09	5.734138e-09	9.698891e-09	6.2259025e-09	0.85300016	3.203606e-07	0.0051962375	0.14180325
priorregion3_spot_151	4.528641e-09	2.3670355e-09	7.2365807e-09	2.2685087e-09	0.9281609	8.380996e-09	0.0011301166	0.07070895
priorregion3_spot_152	1.6595422e-08	1.5511903e-08	2.4960501e-08	5.6340728e-09	0.80442566	0.0065992926	2.051566e-07	0.18897478
priorregion3_spot_153	1.3387449e-08	5.4850138e-09	2.2882086e-08	0.00031401054	0.91673535	2.7478112e-08	1.4660503e-08	0.082950674
priorregion3_spot_154	8.008237e-09	6.2502252e-09	1.0337377e-08	4.3188395e-09	0.93367785	1.7631093e-08	1.2804484e-08	0.06632205
priorregion3_spot_155	1.3424029e-08	9.052925e-09	1.1031024e-08	0.00095592695	0.8362346	0.006009223	4.9486136e-08	0.15680012
priorregion3_spot_156	0.004086031	5.997948e-08	2.0838865e-08	1.8729624e-08	0.9049686	0.012935745	0.0049143536	0.073095106
priorregion3_spot_157	2.3561672e-08	1.1967394e-08	2.0184574e-08	9.45638e-09	0.8108965	0.030511094	5.8475393e-08	0.15859222
priorregion3_spot_158	4.713572e-09	3.9812735e-09	1.0205594e-08	0.001702853	0.9042894	1.2411685e-08	1.8049434e-08	0.09400772
priorregion3_spot_159	9.568903e-09	5.3401905e-09	1.218267e-08	2.7150335e-09	0.8891208	4.4287713e-08	0.0020266622	0.10885247
priorregion3_spot_160	8.572235e-09	7.1924204e-09	5.4816973e-09	7.633799e-09	0.9275979	1.696902e-08	0.0018521833	0.07054991
priorregion3_spot_161	1.2955986e-08	1.0955431e-08	0.0003293787	0.0002443116	0.82454145	0.0115182325	0.0022301238	0.16113643
priorregion3_spot_162	2.0941444e-08	1.8140483e-08	4.700979e-08	6.31212e-08	0.9125329	0.03162322	6.318504e-08	0.055843614
priorregion3_spot_163	7.432763e-09	4.817837e-09	1.0404648e-08	3.22421e-09	0.9161034	2.6815176e-08	9.417431e-09	0.08389657
priorregion3_spot_164	9.063163e-09	3.4056593e-09	1.2288083e-08	0.0015341946	0.9380444	3.276348e-08	0.0019354109	0.058485903
priorregion3_spot_165	1.1308424e-08	8.792812e-09	6.4954757e-09	4.1924313e-09	0.93458456	0.0033551252	1.9541373e-08	0.062060334
priorregion3_spot_166	2.4401894e-08	1.47740025e-08	0.0031278192	3.3526415e-09	0.8001018	0.043231558	1.626625e-07	0.15353863
priorregion4_spot_1	2.7457494e-07	3.887739e-08	0.65936375	0.0133626675	7.8336114e-07	0.24908163	0.015142542	0.06304839
priorregion4_spot_2	0.01985619	4.7663512e-08	0.5312952	0.024028298	0.04954563	0.27814832	0.025705406	0.07142091
priorregion4_spot_3	5.7637457e-08	1.880076e-08	0.7260448	0.016888408	0.01543524	0.18275039	0.0034236158	0.055457544
priorregion4_spot_4	3.8028258e-08	1.5978596e-08	0.6893753	0.017833292	0.028249132	0.2008401	1.8350381e-07	0.063702
priorregion4_spot_5	1.6919951e-06	4.414199e-08	0.63823956	0.024438009	0.027649771	0.2170485	0.009565318	0.08305705
priorregion4_spot_6	0.025112668	4.0911292e-08	0.56873375	0.029521232	5.29737e-07	0.28786004	0.01848432	0.07028748
priorregion4_spot_7	0.03292002	8.8308205e-08	0.5200394	0.038345095	0.0101326	0.2745686	0.03289866	0.091095515
priorregion4_spot_8	0.025606973	4.252814e-08	0.53507924	0.033114094	0.03491916	0.2701004	0.01758063	0.08359936
priorregion4_spot_9	2.2162521e-06	2.9132567e-08	0.7297562	0.012362787	0.014292737	0.1572185	1.7045821e-07	0.08636744
priorregion4_spot_10	0.0440215	3.881746e-08	0.5027562	0.043709394	0.02818312	0.2708184	0.02518343	0.085327916
priorregion4_spot_11	0.0059325495	1.1600393e-08	0.6760102	0.010048653	2.2358527e-07	0.23079936	0.025824465	0.051384505
priorregion4_spot_12	9.964886e-08	2.6467717e-08	0.7250775	0.014611	0.014704852	0.18093455	0.014687098	0.049984954
priorregion4_spot_13	1.0794714e-07	1.2813865e-08	0.7191156	0.009900256	0.02165733	0.19167595	0.012763657	0.044887036
priorregion4_spot_14	1.3486482e-07	2.8963663e-08	0.6191656	0.031409763	0.029489137	0.24754988	0.0076517225	0.064733736
priorregion4_spot_15	0.0070467605	1.8389343e-07	0.56944865	0.03128128	0.04982066	0.24027002	0.02351382	0.07861862
priorregion4_spot_16	8.220435e-08	1.9877984e-08	0.82619196	0.007614697	1.6192001e-06	0.12238868	0.0049140127	0.038888913
priorregion4_spot_17	1.109376e-07	2.1856609e-08	0.7051662	0.020761877	3.1062257e-07	0.21652257	0.020493502	0.03705547
priorregion4_spot_18	3.3186048e-08	2.659361e-08	0.79032993	0.007721383	3.1867583e-07	0.1489695	0.008420842	0.044557888
priorregion4_spot_19	0.031088166	5.7134717e-08	0.6783459	0.014006946	0.01202192	0.18067448	0.0065797693	0.077282794
priorregion4_spot_20	0.032899853	1.2545912e-07	0.45045736	0.03787416	0.009354179	0.32833898	0.016487166	0.1245882
priorregion4_spot_21	0.0045520286	2.2035858e-08	0.6697959	0.018753653	0.020253131	0.21201019	0.011850216	0.062784955
priorregion4_spot_22	0.021987153	2.0528473e-08	0.5006046	0.037325155	0.050465755	0.2689248	0.031930037	0.08876246
priorregion4_spot_23	0.018560393	4.6832463e-07	0.57068425	0.028656753	0.042991526	0.26251146	0.0115219215	0.0650733
priorregion4_spot_24	5.6924954e-08	1.2393191e-08	0.63222307	0.018627945	0.023185097	0.24347843	0.018655134	0.063830316
priorregion4_spot_25	1.7357735e-07	2.5160517e-08	0.60887474	0.023027254	0.012236656	0.23893727	0.023189373	0.09373469
priorregion4_spot_26	0.05106028	1.2595777e-07	0.46081847	0.03587198	0.01445553	0.31895864	0.033449207	0.085385725
priorregion4_spot_27	2.9547568e-08	0.00080544356	0.8237628	0.014095598	6.851875e-08	0.12110238	4.056376e-08	0.04023369
priorregion4_spot_28	0.0224889	1.4364159e-08	0.46283957	0.04490411	0.05713805	0.2721832	0.026679898	0.11376624
priorregion4_spot_29	1.5997293e-07	1.1545262e-08	0.67604953	0.014503241	0.016409231	0.20858988	0.016687121	0.06776088
priorregion4_spot_30	0.0058329673	3.6950862e-08	0.7560327	0.017576901	8.914358e-08	0.17074436	0.002122965	0.04768999
priorregion4_spot_31	0.0191835	7.3935915e-08	0.54417723	0.03684468	0.044347752	0.267618	0.019311698	0.06851714
priorregion4_spot_32	0.045920145	3.3831665e-08	0.53200364	0.03909619	0.0448997	0.24728525	0.0061408696	0.084654175
priorregion4_spot_33	7.492111e-08	2.6296759e-08	0.64772683	0.022945333	0.032401342	0.23158012	0.005783656	0.059562657
priorregion4_spot_34	0.007921389	3.153284e-08	0.61912173	0.022010656	0.044001974	0.2202015	0.013271435	0.07347123
priorregion4_spot_35	4.383368e-08	3.0698775e-08	0.79428107	0.009331342	8.301302e-08	0.15370463	4.179139e-08	0.0426828
priorregion4_spot_36	0.027238498	3.6380474e-08	0.5893934	0.01606904	0.027691735	0.2594456	0.0058294195	0.07433227
priorregion4_spot_37	0.02859471	4.640598e-08	0.5314534	0.029991357	0.040666852	0.2822663	0.0155224055	0.07150491
priorregion4_spot_38	6.4022913e-07	2.5504866e-08	0.5754734	0.027124021	0.042479787	0.26881146	8.509565e-07	0.086109884
priorregion4_spot_39	0.022578042	5.3826344e-08	0.5521327	0.030916397	0.0355419	0.27428395	0.015800154	0.06874689
priorregion4_spot_40	2.4319093e-07	4.468241e-08	0.7083819	0.021098152	0.011388002	0.19913287	0.01564064	0.04435825
priorregion4_spot_41	8.3854155e-07	5.5869847e-08	0.65540856	0.01996234	0.013997967	0.22000133	0.021378193	0.06925074
priorregion4_spot_42	3.5213336e-07	2.9608205e-07	0.7052376	0.014999364	0.018242324	0.1869735	5.1752515e-08	0.07454646
priorregion4_spot_43	0.029678546	7.796258e-08	0.4624636	0.037588127	0.032591265	0.30063722	0.032241672	0.10479952
priorregion4_spot_44	0.012023031	2.954195e-08	0.6182838	0.02904839	0.02752475	0.23934281	0.010448333	0.06332878
priorregion4_spot_45	1.7756467e-07	2.2286438e-08	0.57076997	0.023338705	1.1063181e-06	0.3037424	0.020538762	0.08160885
priorregion4_spot_46	1.4110731e-07	2.4055451e-08	0.6084647	0.028704982	0.05080751	0.23006338	0.010522035	0.07143717
priorregion4_spot_47	0.017680457	5.8962822e-08	0.44657075	0.043403924	0.044253755	0.29805225	0.02894307	0.12109572
priorregion4_spot_48	1.1411295e-07	3.173684e-08	0.74067837	0.006120468	0.02570067	0.17486131	3.4510379e-07	0.05263873
priorregion4_spot_49	4.819255e-08	1.1335839e-08	0.79953814	0.015968407	0.02053366	0.116654746	0.004875123	0.04242997
priorregion4_spot_50	0.023594223	9.519923e-08	0.50303394	0.033046193	0.034246605	0.27713028	0.027961997	0.10098668
priorregion4_spot_51	0.0052414914	8.14527e-08	0.53399	0.023929896	0.029806169	0.31478673	0.0107601015	0.08148547
priorregion4_spot_52	5.960348e-08	1.3045207e-08	0.7116437	0.010961438	0.024939205	0.18159565	0.011463173	0.059396755
priorregion4_spot_53	0.03402631	2.3935277e-08	0.53304464	0.031065557	0.03775918	0.27631906	0.022560779	0.065224506
priorregion4_spot_54	0.015097032	4.4816964e-08	0.57464653	0.03152211	0.05347444	0.24260725	0.022252094	0.060400527
priorregion4_spot_55	0.0114847375	2.6494632e-07	0.6390733	0.01187765	0.038641028	0.2395259	0.0033139833	0.0560831
priorregion4_spot_56	0.020344809	2.7608847e-08	0.5909463	0.02674845	0.020244239	0.25237846	0.011810774	0.07752698
priorregion4_spot_57	0.01946271	5.1245227e-08	0.52390724	0.03493504	0.03214855	0.26726297	0.026262589	0.09602089
priorregion4_spot_58	0.031267643	7.051323e-08	0.5661558	0.031888846	0.030591384	0.24247465	0.016198277	0.08142338
priorregion4_spot_59	0.004654042	4.0522607e-08	0.59946716	0.026319839	0.031748466	0.24135529	0.0084778	0.087977424
priorregion4_spot_60	6.733021e-08	1.5039202e-08	0.80456764	0.013791991	0.014396275	0.124468066	1.2154334e-06	0.042774804
priorregion4_spot_61	0.036085267	3.503908e-08	0.5313363	0.035747632	0.020499893	0.28565356	0.023156656	0.06752077
priorregion4_spot_62	2.4522553e-08	1.0420246e-08	0.6825017	0.011651025	0.02134138	0.20452784	0.0072919857	0.072685935
priorregion4_spot_63	0.0055806316	8.262811e-08	0.59851617	0.025461443	0.027019259	0.25750446	0.013918813	0.0719992
priorregion4_spot_64	0.0069073597	2.5748095e-08	0.6825976	0.02209738	0.029247407	0.18583414	0.010117902	0.06319812
priorregion4_spot_65	8.012884e-08	1.6850416e-08	0.76603067	0.006692936	0.017318025	0.14896022	7.200891e-08	0.06099795
priorregion4_spot_66	1.9654411e-08	9.708278e-09	0.72353536	0.01527884	0.022663599	0.18527952	0.0044150488	0.048827585
priorregion4_spot_67	0.008742918	2.2006024e-08	0.66723406	0.027665421	0.042017415	0.19670393	0.0021310106	0.05550524
priorregion4_spot_68	2.5765807e-08	2.6007967e-08	0.8168901	0.012027112	1.2309549e-07	0.12194135	2.1354053e-08	0.049141236
priorregion4_spot_69	0.005522807	1.668317e-07	0.6164618	0.027895479	0.02724986	0.22528417	0.0056677638	0.09191799
priorregion4_spot_70	0.012976057	3.487499e-08	0.5478775	0.031156717	0.027667543	0.27631256	0.011253126	0.09275653
priorregion4_spot_71	0.026040718	2.8027754e-08	0.56049794	0.036860123	0.00855715	0.28817183	0.016081713	0.06379057
priorregion4_spot_72	1.7843288e-07	3.7139426e-08	0.6634587	0.021574406	0.027037585	0.20877604	0.0037795631	0.07537346
priorregion4_spot_73	0.004645802	2.1817444e-08	0.7847541	0.015483826	7.957075e-08	0.14513743	0.003883894	0.04609489
priorregion4_spot_74	0.032230113	6.011719e-08	0.60818005	0.020268532	5.1428884e-07	0.25974596	0.012053107	0.06752159
priorregion4_spot_75	0.021086892	5.697765e-08	0.4691368	0.030783575	0.044779602	0.28792378	0.04125846	0.10503078
priorregion4_spot_76	0.018016253	6.115193e-08	0.6563796	0.018921392	0.0230624	0.20499815	0.0053977724	0.07322436
priorregion4_spot_77	0.0323659	3.7277246e-08	0.6974359	0.012208864	0.014007804	0.17601484	0.007684921	0.060281765
priorregion4_spot_78	0.010185942	2.0051408e-08	0.65931803	0.020350637	0.028954653	0.19541718	0.029031657	0.056741938
priorregion4_spot_79	0.008064455	5.017361e-08	0.7344375	0.01528647	0.009782211	0.16945891	0.0029310351	0.060039338
priorregion4_spot_80	4.2326345e-08	1.5105353e-08	0.80317265	0.009937182	5.172947e-08	0.12290162	0.0004992255	0.06348914
priorregion4_spot_81	0.0026044145	5.550301e-08	0.5904219	0.03643187	0.045776337	0.23339808	0.012730991	0.0786363
priorregion4_spot_82	2.0769686e-08	9.890686e-09	0.80169564	0.012197771	1.0384459e-07	0.13555518	4.748985e-08	0.050551187
priorregion4_spot_83	0.0020136994	2.9710955e-08	0.57421035	0.041063253	0.027148869	0.25895524	0.009136689	0.08747193
priorregion4_spot_84	0.033950686	6.304052e-08	0.53310865	0.029431697	0.035915956	0.28163236	0.009292348	0.07666824
priorregion4_spot_85	0.025179664	2.349226e-08	0.49639443	0.03275515	0.04086441	0.28580767	0.0033257524	0.115672916
priorregion4_spot_86	1.451745e-07	3.9215376e-08	0.6607794	0.026465088	0.02880851	0.23713444	5.6625904e-08	0.046812214
priorregion4_spot_87	2.3274184e-07	1.6463925e-08	0.6847555	0.020583129	3.1858715e-07	0.22344446	0.01042236	0.06079395
priorregion4_spot_88	3.435871e-08	1.3324851e-08	0.7372152	0.01239375	7.3046607e-07	0.18313433	1.0893104e-07	0.06725573
priorregion4_spot_89	1.5998329e-07	2.3552252e-08	0.6271749	0.025360823	0.025308145	0.25832638	0.007131221	0.056698274
priorregion4_spot_90	0.020415992	5.2824124e-08	0.5500524	0.035261575	0.018507466	0.24563576	0.0457156	0.08441121
priorregion4_spot_91	7.574731e-08	2.1874932e-08	0.6598802	0.019851556	0.021509195	0.2274457	0.0075515187	0.063761584
priorregion4_spot_92	0.015079586	4.341271e-08	0.5842839	0.04100544	0.024698982	0.26901513	0.012848323	0.053068608
priorregion4_spot_93	0.0075899865	1.9166405e-08	0.6506644	0.01805839	0.015662858	0.22136164	0.01189992	0.07476271
priorregion4_spot_94	0.009993147	1.1378835e-07	0.6471126	0.015010691	9.957249e-06	0.23607972	0.012579448	0.07921431
priorregion4_spot_95	1.2409089e-07	1.7313345e-08	0.67222005	0.036207095	1.9844252e-07	0.21150975	0.013411094	0.06665161
priorregion4_spot_96	0.049013305	4.475892e-08	0.60467696	0.011419527	0.022593737	0.26448885	0.009211346	0.03859624
priorregion4_spot_97	0.0027772638	4.1633896e-08	0.6728347	0.015478919	0.034069773	0.18794717	0.017900333	0.06899173
priorregion4_spot_98	0.0094709005	3.9173585e-08	0.6517591	0.020202663	0.018744873	0.2012717	0.020388843	0.07816186
priorregion4_spot_99	0.0075610685	1.7973386e-08	0.6475228	0.013445344	0.03381544	0.23815086	0.011138492	0.048366055
priorregion4_spot_100	0.021695985	2.909349e-08	0.6934131	0.014576619	1.1334271e-06	0.20887914	4.5412893e-08	0.061434064
priorregion4_spot_101	6.265785e-07	1.5980403e-08	0.7168645	0.02044659	4.1324988e-08	0.19802773	0.0069839335	0.057676584
priorregion4_spot_102	4.998479e-08	2.354532e-08	0.8223899	0.0015838972	0.016553743	0.1395831	0.0011109216	0.018778253
priorregion4_spot_103	0.014232977	1.0078729e-07	0.63751423	0.015166299	0.02950545	0.23120297	0.010451613	0.061926346
priorregion4_spot_104	0.012981761	1.9186997e-08	0.6366267	0.017751684	0.041262362	0.21301988	0.0079115005	0.07044615
priorregion4_spot_105	0.013502765	2.801055e-08	0.60403436	0.019025048	0.018899843	0.25213322	0.004040171	0.08836467
priorregion4_spot_106	0.017092532	1.6160517e-07	0.5930265	0.03161897	0.018640721	0.2579988	2.547675e-05	0.081596926
priorregion4_spot_107	0.0028973916	3.4258708e-08	0.7433343	0.01364824	0.014836418	0.163462	0.0047127833	0.057108827
priorregion4_spot_108	3.720134e-07	2.8768914e-08	0.7219501	0.018245187	0.025845554	0.16179731	0.008999586	0.06316183
priorregion4_spot_109	3.071849e-08	1.7627956e-08	0.820619	0.0027051116	0.009442922	0.12768309	2.6951966e-08	0.039549757
priorregion4_spot_110	0.015620894	5.0945165e-08	0.56794703	0.03483927	4.317705e-06	0.28143364	0.013472555	0.08668225
priorregion4_spot_111	0.013759752	1.94905e-08	0.6164299	0.018734489	0.046087783	0.2164705	0.020659173	0.067858465
priorregion4_spot_112	1.6415973e-07	3.190326e-08	0.7029823	0.019881822	0.016555207	0.2039249	0.004593343	0.05206228
priorregion4_spot_113	0.034625646	6.2675014e-08	0.5121762	0.031529307	0.04612516	0.28045982	0.012253497	0.0828303
priorregion4_spot_114	0.021484029	2.6044658e-08	0.5940588	0.024842195	0.025384381	0.25067157	0.008337192	0.07522177
priorregion4_spot_115	3.6100356e-08	2.6688669e-08	0.74229544	0.023543227	0.059516516	0.12789716	2.8920661e-08	0.046747543
priorregion4_spot_116	0.015166081	3.6845893e-08	0.5189443	0.0316616	0.052426822	0.2925961	0.017634025	0.07157105
priorregion4_spot_117	0.006775479	8.6434284e-08	0.667168	0.021883704	0.012915172	0.2207949	0.012465866	0.05799677
priorregion4_spot_118	0.04570045	8.2368466e-08	0.46569318	0.036690485	0.04479577	0.30667838	0.018397903	0.082043774
priorregion4_spot_119	0.024610214	4.512064e-08	0.5621457	0.028633438	0.02143122	0.2674838	0.01710672	0.07858898
priorregion4_spot_120	9.9730634e-08	2.980693e-08	0.60832465	0.029466216	0.0230968	0.25178835	0.0036962703	0.083627634
priorregion4_spot_121	0.023804931	7.3128255e-08	0.51364094	0.037092052	0.01758233	0.30573753	0.02078508	0.081357166
priorregion4_spot_122	2.844418e-08	9.788089e-09	0.8018693	0.009518288	9.172812e-08	0.1473549	0.0013605354	0.039896883
priorregion4_spot_123	5.933569e-08	1.6298886e-08	0.799915	0.006238105	0.015244105	0.12127219	0.010913338	0.046417117
priorregion4_spot_124	0.05244298	4.157798e-08	0.5030633	0.033127528	1.405822e-07	0.31180698	0.017339488	0.08221951
priorregion4_spot_125	0.014362554	3.2528373e-08	0.64906996	0.024616659	9.94112e-08	0.24499446	0.0039158235	0.06304033
priorregion4_spot_126	0.005031453	3.4926252e-08	0.6270173	0.024577068	3.8035236e-07	0.24831527	0.017458206	0.07760024
priorregion4_spot_127	1.5489464e-06	2.270692e-08	0.6179549	0.02387885	0.04283913	0.22951318	0.0054121604	0.08040021
priorregion4_spot_128	0.017228791	7.733939e-08	0.5786113	0.042220466	0.036271796	0.2298759	0.0118665295	0.083925195
priorregion4_spot_129	0.023604922	6.4307606e-08	0.53485805	0.03286999	0.03238426	0.2745152	0.015406329	0.0863612
priorregion4_spot_130	0.027934518	4.8779388e-08	0.66025215	0.015811255	0.02302411	0.20419517	0.013358745	0.055423893
priorregion4_spot_131	5.31309e-08	3.1479406e-08	0.7118503	0.009515507	0.026379388	0.18832375	0.0048514134	0.059079494
priorregion4_spot_132	0.027700681	9.0240206e-08	0.55861765	0.030120278	0.038336333	0.25480476	0.015849734	0.07457049
priorregion4_spot_133	3.076676e-07	1.065297e-07	0.62574255	0.012052872	0.033235926	0.2346976	0.01869676	0.07557388
priorregion4_spot_134	1.4303156e-07	2.4865404e-08	0.6795577	0.014076887	4.861224e-07	0.23682657	8.997001e-08	0.06953812
priorregion4_spot_135	0.01908351	3.0204067e-08	0.54236025	0.03320998	0.04065404	0.2606989	0.018642327	0.08535099
priorregion4_spot_136	0.0070955856	7.659933e-08	0.61776805	0.018889654	0.009858775	0.27179626	0.0083429	0.066248685
priorregion4_spot_137	0.028563408	5.264757e-08	0.5281281	0.034364764	0.04721961	0.2586347	0.0062501286	0.096839294
priorregion4_spot_138	3.190965e-06	1.7923883e-08	0.64642334	0.019708095	0.02581632	0.24155197	5.089345e-07	0.06649661
priorregion4_spot_139	0.04174447	1.1393075e-07	0.51082003	0.05613971	0.012148582	0.30473956	0.02566477	0.048742816
priorregion4_spot_140	5.4721866e-08	1.45242085e-08	0.6655476	0.02865837	0.034984417	0.19406621	0.004712578	0.07203075
priorregion4_spot_141	0.018746426	3.600988e-08	0.5742765	0.019498868	0.013559842	0.28577355	0.015513232	0.07263147
priorregion4_spot_142	0.0036239058	1.9705837e-08	0.7103603	0.01680791	0.016193882	0.19376159	0.008616705	0.050635666
priorregion4_spot_143	6.6317384e-08	3.8269768e-08	0.7403154	0.013950858	0.0148035865	0.18008044	0.009922402	0.04092717
