	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_188	1.3041721e-08	1.7106709e-08	2.9729822e-08	0.26409638	4.903497e-08	4.3330502e-08	1.4681571e-08	0.73590344
priorregion1_spot_189	3.14348e-08	2.6166646e-08	7.949282e-08	0.3415804	7.050079e-08	1.8739147e-06	1.6048051e-07	0.65841734
priorregion1_spot_190	4.5400217e-08	5.6951265e-08	3.822358e-08	0.3622609	3.449106e-08	4.9387622e-06	2.0482258e-08	0.6377339
priorregion1_spot_191	1.8591116e-08	4.3145814e-08	2.5992504e-08	0.17692871	4.1092715e-08	2.5035561e-08	3.3175628e-08	0.8230711
priorregion2_spot_1	6.817452e-08	0.015571918	1.3247842e-07	0.00028323464	0.96908724	3.0262907e-08	4.202862e-08	0.015057317
priorregion2_spot_2	4.598497e-08	0.00898776	2.5706479e-08	2.6450597e-09	0.9909921	1.7941012e-08	2.0717572e-07	1.9837325e-05
priorregion2_spot_3	0.002549802	0.018649451	4.9828384e-07	1.0401618e-08	0.9089377	1.15748136e-07	0.04903802	0.020824349
priorregion2_spot_4	2.989461e-08	1.4627135e-07	6.0763334e-08	9.589241e-09	0.9840515	1.4050292e-08	0.015947524	6.8519444e-07
priorregion2_spot_5	5.9987634e-08	0.04037388	9.789872e-08	4.7953055e-09	0.9303928	7.143147e-08	0.029223794	9.298597e-06
priorregion2_spot_6	4.2846347e-07	0.052034486	2.0711849e-07	1.4891205e-08	0.84284985	0.023819426	0.033243816	0.04805175
priorregion2_spot_7	1.4109043e-08	1.0168258e-08	1.07870775e-07	2.696246e-09	0.9999996	1.9024759e-08	3.6587192e-08	2.321191e-07
priorregion2_spot_8	0.0035885859	4.0923442e-08	2.9029763e-08	0.0010148317	0.99539626	6.7455077e-09	2.6860693e-08	1.9650803e-07
priorregion2_spot_9	1.2468203e-07	0.017517887	0.0140437735	9.493895e-09	0.89202356	0.021559441	0.02827893	0.026576214
priorregion2_spot_10	0.0054583256	3.2456718e-08	5.0098702e-08	3.278111e-08	0.99375457	3.9860605e-08	2.9150899e-08	0.0007869302
priorregion2_spot_11	0.0018049675	0.0328251	0.06053605	6.628305e-09	0.7497502	0.08675498	0.026108544	0.042220164
priorregion2_spot_12	4.3294585e-07	0.015874328	0.01857915	0.0013051989	0.81699866	0.05288176	0.024259	0.07010152
priorregion2_spot_13	1.3188897e-07	0.05097956	0.032410704	2.1042558e-08	0.77892387	0.060227312	0.023306517	0.054151848
priorregion2_spot_14	1.3957859e-07	0.008535157	0.0473939	1.0675209e-08	0.91798186	9.027556e-08	0.026088178	6.5381136e-07
priorregion2_spot_15	9.751261e-08	0.0065617594	1.3948395e-08	1.3387619e-09	0.9816704	7.742582e-09	0.011767654	1.395791e-07
priorregion2_spot_16	2.390638e-07	0.022682495	1.2122585e-07	3.210177e-08	0.9262803	0.016107032	0.016754827	0.018174905
priorregion2_spot_17	5.8058385e-09	7.464376e-09	1.056143e-08	1.4191044e-09	0.9999998	6.202359e-09	4.4298756e-09	1.4174276e-07
priorregion2_spot_18	1.4295832e-08	2.2256996e-08	1.8265837e-08	3.0811376e-09	0.99835736	1.9371068e-08	0.0016423365	2.1423303e-07
priorregion2_spot_19	5.794514e-08	0.0056797275	6.3395845e-08	0.0037913856	0.96979165	4.8861448e-08	0.018862873	0.0018741788
priorregion2_spot_20	0.0001524674	0.011527254	2.6078876e-08	0.00076396356	0.96756667	3.6778403e-08	0.010286478	0.009703167
priorregion2_spot_21	2.7634284e-08	5.360886e-08	7.763365e-08	5.6986817e-08	0.979099	0.015371266	0.0055292225	3.2471837e-07
priorregion2_spot_22	8.845472e-08	0.024899889	0.008780609	1.4084895e-07	0.9581154	1.03845764e-07	1.3959836e-07	0.008203631
priorregion2_spot_23	0.032204445	0.02206072	0.0072399625	8.468075e-09	0.7727213	0.07539134	0.03908347	0.05129871
priorregion2_spot_24	0.033499744	0.012035003	0.02782554	7.514306e-09	0.88714474	0.015436124	0.005379965	0.018678827
priorregion2_spot_25	0.012188405	0.021281436	0.06378262	1.9231315e-08	0.75374204	0.06168371	0.030098675	0.057223126
priorregion2_spot_26	0.009768743	0.0705782	0.014896279	0.0010324885	0.75289565	0.064262554	0.046042737	0.040523328
priorregion2_spot_27	1.8183089e-06	0.023193624	3.7481318e-08	5.953499e-09	0.9634533	2.9419642e-08	5.2113442e-08	0.01335129
priorregion2_spot_28	5.1267413e-08	0.03948151	0.02709786	1.4356366e-08	0.8586322	0.019530382	0.030165104	0.025092801
priorregion2_spot_29	2.5745399e-08	7.534207e-07	3.422923e-08	6.758087e-09	0.99999887	2.3237748e-08	8.81355e-09	2.8361544e-07
priorregion2_spot_30	0.014303705	0.04499337	0.04938361	1.1129724e-08	0.7292606	0.05170859	0.02850806	0.08184197
priorregion2_spot_31	2.7126998e-07	0.017068146	5.61546e-08	3.7960506e-09	0.9490393	4.450974e-08	0.026183601	0.0077086007
priorregion2_spot_32	0.008921201	2.0814214e-06	2.4588262e-08	1.445577e-09	0.97088337	0.0052165687	0.014976668	1.4278469e-07
priorregion2_spot_33	0.00620925	0.065699786	0.022325782	2.3012838e-09	0.76341265	0.07337676	0.021821147	0.047154725
priorregion2_spot_34	0.012367682	1.3975674e-07	3.8629512e-08	6.8501467e-09	0.96343064	9.153914e-06	0.021657215	0.0025351353
priorregion2_spot_35	1.6701144e-07	0.023501514	1.7909679e-07	1.6820097e-07	0.94298893	0.01097201	0.013741826	0.008795165
priorregion2_spot_36	3.8797968e-08	0.017905882	1.04592985e-07	1.9235552e-08	0.976144	2.2114175e-08	0.0041092085	0.0018407396
priorregion2_spot_37	2.5033255e-08	2.7605173e-08	3.4788357e-08	1.500394e-08	0.9715746	3.4051688e-08	0.011754724	0.016670598
priorregion2_spot_38	2.535472e-08	1.9044277e-08	0.023617817	5.306161e-09	0.9763819	2.7893782e-08	2.087826e-08	2.0996605e-07
priorregion2_spot_39	9.52706e-09	0.0015015528	1.3153358e-08	2.6336778e-08	0.9950778	1.103791e-08	0.0034204551	1.2558993e-07
priorregion2_spot_40	1.0988118e-07	0.017453497	0.028984714	0.0034262775	0.90121156	0.0073389397	0.017770305	0.023814624
priorregion2_spot_41	5.6593525e-08	0.027660422	1.1927007e-07	6.270142e-09	0.9723393	3.3293812e-08	3.1118063e-08	1.5746808e-07
priorregion2_spot_42	3.1444853e-07	0.040047348	1.0672389e-07	0.0015152937	0.9039354	0.011805652	0.022575092	0.020120831
priorregion2_spot_43	4.2565316e-07	0.021712866	0.030642156	8.756705e-09	0.9033681	0.021360734	0.009072316	0.01384338
priorregion2_spot_44	4.812244e-08	0.007949243	0.01790404	9.817744e-09	0.9723133	6.65267e-08	6.4591674e-08	0.0018331764
priorregion2_spot_45	2.2110184e-08	5.317023e-08	0.005154019	5.647927e-09	0.97476554	1.4752407e-08	0.020080382	4.9409948e-08
priorregion2_spot_46	0.01332861	0.030084947	0.049012054	9.5256e-09	0.81408536	0.036691226	0.029702738	0.027095022
priorregion2_spot_47	0.03956993	0.030961718	0.015881902	1.1827386e-08	0.75111985	0.030891286	0.060129616	0.071445726
priorregion2_spot_48	5.7603106e-08	4.2806985e-08	1.500378e-08	2.7068587e-09	0.981767	1.0914276e-08	0.013218744	0.0050141774
priorregion2_spot_49	0.022347193	0.021208933	0.0073289536	1.4418533e-08	0.78197	0.062115896	0.035044014	0.06998499
priorregion2_spot_50	7.3539105e-08	0.028625064	0.026078096	0.00071278116	0.88451546	1.0133421e-06	0.028641218	0.03142628
priorregion2_spot_51	0.012600701	0.007996076	0.027640793	7.768309e-09	0.8811915	0.022570718	0.02494012	0.0230601
priorregion2_spot_52	2.9838727e-08	1.729957e-08	1.5437134e-08	2.286974e-09	0.98282564	0.008454802	0.008719311	1.7730513e-07
priorregion2_spot_53	0.023848047	0.028115124	0.052853562	0.0002120692	0.75567144	0.047434904	0.03217694	0.059687916
priorregion2_spot_54	0.0032493796	3.130193e-07	4.7453202e-08	5.6077254e-09	0.968473	2.9655858e-08	0.011907182	0.016370017
priorregion2_spot_55	0.0022340107	0.038401157	1.6431471e-07	0.0010666467	0.93380725	0.006818589	0.009186643	0.008485559
priorregion2_spot_56	1.499453e-08	0.016120704	2.5272524e-08	8.037401e-09	0.97709113	2.9039848e-08	4.0635275e-08	0.006788099
priorregion2_spot_57	2.1934848e-06	0.040565908	0.06801408	4.2704746e-09	0.75935066	0.054928623	0.03627785	0.040860698
priorregion2_spot_58	0.0032813642	2.9537588e-08	3.734266e-08	3.3900127e-09	0.99671847	2.1941926e-08	2.3593604e-08	1.1533297e-07
priorregion2_spot_59	0.016932184	0.0077345343	1.0707373e-07	6.2225474e-09	0.9162663	0.0031249253	0.028666306	0.027275633
priorregion2_spot_60	5.328343e-08	0.0215219	0.007878174	0.0018824746	0.936517	0.0066765156	0.019909088	0.0056148
priorregion2_spot_61	0.005876438	6.12379e-08	4.6274824e-08	9.18389e-09	0.9830267	0.011096537	5.5074494e-08	1.755112e-07
priorregion2_spot_62	8.750465e-09	9.747121e-09	6.926493e-09	3.1386171e-09	0.9958244	9.782407e-09	0.0041753333	2.9448384e-07
priorregion2_spot_63	1.19752865e-08	8.841905e-08	1.4291905e-08	2.0181452e-09	0.9999997	6.9843975e-09	2.9846365e-08	1.8317218e-07
priorregion2_spot_64	0.008888287	0.02901294	0.02026008	1.3369863e-08	0.8634207	0.031132847	0.0326654	0.014619689
priorregion2_spot_65	0.025972854	2.0377645e-07	2.3573315e-07	9.977944e-09	0.91314673	0.011998175	0.025743136	0.02313867
priorregion2_spot_66	1.03894855e-07	8.8597574e-08	7.844539e-06	8.279877e-09	0.9794644	1.9291434e-08	0.012597988	0.007929525
priorregion2_spot_67	6.965201e-07	0.008962406	3.9607795e-07	5.164665e-09	0.98598164	0.0041584685	0.0008960209	4.2819374e-07
priorregion2_spot_68	2.7906344e-07	0.024745168	8.7527894e-08	0.002876644	0.9481956	5.87258e-08	0.011994382	0.012187798
priorregion2_spot_69	2.8560132e-08	3.8439605e-08	4.7638824e-08	1.0266426e-08	0.9932935	0.006706232	8.379997e-09	1.2673613e-07
priorregion2_spot_70	8.794685e-08	2.2785455e-08	3.95304e-08	3.0544738e-09	0.99999785	3.6457216e-08	6.265642e-08	1.9501751e-06
priorregion2_spot_71	2.1292667e-08	6.2785844e-08	0.0063646687	0.0034628592	0.97613364	0.009267447	0.0047700615	1.2300261e-06
priorregion2_spot_72	1.7598424e-07	0.03784334	0.042207982	1.09465494e-08	0.80703217	0.06759393	0.01846559	0.026856868
priorregion2_spot_73	1.6143082e-07	0.038110785	0.04373942	1.0108717e-08	0.76429194	0.061059445	0.035553288	0.057244953
priorregion2_spot_74	0.00062682974	0.043764435	1.1933456e-07	5.1439958e-08	0.889956	0.023525221	0.024897695	0.017229645
priorregion2_spot_75	1.37746765e-08	1.4444428e-08	4.5205613e-08	3.6241403e-09	0.9999996	1.9968082e-08	1.0776858e-07	2.1595791e-07
priorregion2_spot_76	0.007794436	0.018217891	0.114105605	0.0014281459	0.80238235	0.0017883285	0.026926715	0.027356466
priorregion2_spot_77	1.2939995e-07	0.004555186	6.047941e-08	1.0584863e-08	0.9925406	0.0026471417	9.511169e-08	0.00025669587
priorregion2_spot_78	1.7434736e-08	2.5882654e-08	1.4455232e-08	6.394204e-09	0.9958973	1.7969931e-08	0.0041024447	1.5531583e-07
priorregion2_spot_79	1.8036559e-08	0.011402232	3.4888487e-08	5.4816884e-09	0.96762675	1.4320089e-08	0.012371129	0.008599793
priorregion2_spot_80	0.019586522	0.013474814	0.061740596	6.400993e-08	0.713529	0.056269597	0.06560583	0.06979362
priorregion2_spot_81	0.015262734	0.025392205	0.054432075	9.9680655e-09	0.76443297	0.05334588	0.03676739	0.05036676
priorregion2_spot_82	8.715796e-08	0.01235535	0.013936899	5.6327103e-09	0.8917327	0.056831975	0.005677249	0.019465704
priorregion2_spot_83	8.522337e-08	1.6134946e-07	1.642817e-07	9.321584e-09	0.9667486	0.0047106384	0.016850602	0.011689766
priorregion2_spot_84	1.1354595e-07	0.010431802	1.0797997e-07	1.0875495e-08	0.9457393	0.022426916	0.0093733305	0.012028357
priorregion2_spot_85	1.5297067e-08	1.7659364e-08	1.504838e-08	0.0015856477	0.99788344	0.0005306891	7.523702e-09	1.0109445e-07
priorregion2_spot_86	5.01717e-08	0.0033631122	3.0214192e-08	0.0006929585	0.99070925	2.1110834e-08	0.0026446693	0.0025899634
priorregion2_spot_87	9.902587e-09	1.0890362e-08	1.4538791e-08	0.00031775777	0.9877406	8.360116e-09	0.0038097925	0.008131833
priorregion2_spot_88	1.6741867e-08	2.4440793e-08	1.7367677e-08	1.7077527e-09	0.9650782	0.0024151437	0.023588447	0.008918197
priorregion2_spot_89	0.005807182	0.019381642	0.004183845	0.0007635285	0.9636279	0.005817577	2.1518619e-07	0.000418118
priorregion2_spot_90	1.0027365e-08	0.009889	2.5855785e-08	1.2867484e-09	0.99010015	1.4294119e-08	4.48178e-09	1.0821602e-05
priorregion2_spot_91	0.0002633347	0.012785913	0.0016259841	2.2223128e-08	0.9493896	1.4415436e-07	0.017696876	0.018238172
priorregion2_spot_92	1.4526497e-06	0.020107705	0.011947597	6.354431e-09	0.9158198	0.018105775	0.024012215	0.010005443
priorregion2_spot_93	1.8395362e-08	0.007986521	1.0996136e-07	1.0302292e-08	0.9862762	2.0850896e-08	0.0022032652	0.0035339815
priorregion2_spot_94	0.006075006	1.0926571e-07	5.0114954e-07	9.042129e-09	0.92992187	0.015603624	0.03433583	0.0140630165
priorregion2_spot_95	0.011136021	0.07011515	0.023466483	1.0349015e-08	0.7695596	0.035452314	0.043427236	0.046843123
priorregion2_spot_96	0.005022238	3.005102e-08	5.5025864e-09	9.2893365e-10	0.99161035	4.4593187e-09	9.632181e-09	0.003367395
priorregion2_spot_97	7.854618e-08	0.024553051	0.008977302	1.6426888e-09	0.9381386	2.069444e-08	0.025227133	0.0031038118
priorregion2_spot_98	2.1891845e-08	0.0076582003	5.5841163e-08	0.0009378039	0.98048824	1.534012e-08	0.0069166524	0.0039990703
priorregion2_spot_99	8.356682e-09	4.5384805e-08	7.829404e-09	3.1064822e-09	0.99999976	1.0988011e-08	1.4784659e-08	1.2389584e-07
priorregion2_spot_100	1.7172901e-08	0.0023999114	1.1779792e-07	3.0070348e-09	0.9829845	1.6463519e-08	0.014615231	1.7488743e-07
priorregion2_spot_101	2.8396128e-06	0.024661554	0.038452256	1.5130407e-08	0.8954983	0.01930206	0.012456991	0.009626007
priorregion2_spot_102	1.549322e-07	0.024762599	0.007299967	1.425165e-08	0.8971721	0.014191454	0.021229792	0.03534382
priorregion2_spot_103	7.858888e-08	8.7792486e-08	5.4677965e-08	0.0005182461	0.99947965	1.3498517e-08	3.0985397e-08	1.8688715e-06
priorregion2_spot_104	0.024746396	0.044924226	0.02033091	1.494332e-08	0.7198046	0.11058654	0.042840913	0.036766466
priorregion2_spot_105	0.0238554	0.011306855	0.022227544	3.1435434e-08	0.7995498	0.073798485	0.03453768	0.034724187
priorregion2_spot_106	0.012564261	0.021143565	0.055330317	0.0017383072	0.7544573	0.03915623	0.042064045	0.07354594
priorregion2_spot_107	0.0012909229	2.1015413e-08	9.999605e-05	5.392856e-09	0.9879597	1.1999513e-08	0.010649269	9.164551e-08
priorregion2_spot_108	1.4721591e-07	0.02323761	0.040070288	4.032019e-08	0.8099845	0.040778663	0.02638666	0.05954206
priorregion2_spot_109	0.016349355	0.08328606	0.052853618	2.5797755e-08	0.7148046	0.053175963	0.022011692	0.05751871
priorregion2_spot_110	5.654507e-08	5.0250385e-08	4.952944e-08	7.6029805e-09	0.9824137	3.55003e-08	0.017585926	2.2050364e-07
priorregion2_spot_111	0.011800909	0.051416125	0.004722606	6.744883e-09	0.81656295	0.050367825	0.023227641	0.041901905
priorregion2_spot_112	2.0473402e-07	0.02882349	0.04710523	3.557092e-08	0.7859041	0.055035926	0.020986576	0.062144432
priorregion2_spot_113	1.0761653e-07	0.027119681	5.6533594e-08	2.3952542e-09	0.95651025	3.691708e-08	3.421153e-08	0.016369943
priorregion2_spot_114	1.0537917e-07	7.6722685e-08	0.007614248	1.6043789e-08	0.99238527	3.318555e-08	3.0004074e-08	2.1750014e-07
priorregion2_spot_115	0.023676857	0.036609743	0.057850488	6.5860446e-09	0.72925246	0.06824016	0.0258538	0.05851659
priorregion2_spot_116	1.2569985e-08	1.20352e-08	1.0190899e-08	5.072138e-09	0.9848722	1.7832168e-08	0.0085097	0.006618037
priorregion2_spot_117	4.444178e-08	0.011925541	7.294022e-09	2.2858697e-09	0.98807395	5.719221e-08	3.3392496e-08	4.4294586e-07
priorregion2_spot_118	4.609332e-08	2.0302569e-08	1.1983388e-08	5.77441e-09	0.99999976	1.4670216e-08	2.2999462e-08	6.91214e-08
priorregion2_spot_119	0.00013320436	0.01623423	8.861635e-08	2.4551448e-09	0.96668285	6.551381e-08	0.015485601	0.0014639959
priorregion2_spot_120	7.122301e-08	0.05161463	0.051143475	6.7971007e-09	0.7933162	0.04210511	0.02278375	0.03903679
priorregion2_spot_121	2.986468e-08	0.014715021	3.0655197e-08	1.1952413e-08	0.9750877	6.1043984e-08	0.010196709	4.48027e-07
priorregion2_spot_122	0.010645415	0.016112516	1.02725615e-07	5.501067e-09	0.92336076	0.006240346	0.024533298	0.019107522
priorregion2_spot_123	1.2763215e-08	1.989829e-08	1.894714e-08	1.0988944e-07	0.99999964	1.1406425e-08	1.821797e-08	1.5128388e-07
priorregion3_spot_1	0.5890405	0.41079485	2.586764e-07	0.00016421886	1.3403488e-08	1.5302543e-08	1.2723251e-08	1.5075404e-08
priorregion3_spot_2	0.47945264	0.4655878	0.05032401	6.319508e-09	4.3053102e-08	3.6101177e-08	0.0046354947	1.3118255e-08
priorregion3_spot_3	0.6216681	0.37744904	8.607215e-08	1.7775719e-07	1.0910108e-08	1.5300412e-08	0.0008825946	1.0591205e-08
priorregion3_spot_4	0.7399986	0.2600013	1.5879988e-07	1.3792038e-08	1.5670137e-08	1.998915e-08	2.621298e-08	3.309713e-08
priorregion3_spot_5	0.53069466	0.46908805	2.6971148e-07	7.650612e-09	2.5184171e-08	1.8797698e-08	0.00021700218	1.5900806e-08
priorregion3_spot_6	0.60041296	0.3995861	9.625944e-07	1.5333129e-08	1.5229206e-08	1.0169053e-08	4.4370775e-08	1.5074379e-08
priorregion3_spot_7	0.6485911	0.35140878	3.5041733e-08	4.519432e-09	1.3893733e-08	1.0737795e-08	1.4789661e-08	9.687765e-09
priorregion3_spot_8	0.50446236	0.48328733	0.012248246	1.8648144e-08	6.605896e-08	1.9016222e-06	2.9216109e-08	1.4397845e-08
priorregion3_spot_9	0.84267384	0.14854608	0.008045457	1.9271502e-08	2.5977695e-08	0.00073447055	2.8910726e-08	1.5219955e-07
priorregion3_spot_10	0.695689	0.30431065	7.605291e-08	2.5915142e-07	9.966803e-09	1.2586211e-08	2.3726917e-08	3.0187977e-08
priorregion3_spot_11	0.7335365	0.2664634	8.8601446e-08	6.270207e-09	2.9609467e-08	3.2923268e-08	4.035568e-08	1.4805088e-08
priorregion3_spot_12	0.51861024	0.48138967	9.778606e-08	7.698498e-09	1.3191224e-08	8.107461e-09	1.48910955e-08	1.18650805e-08
priorregion3_spot_13	0.4229349	0.41386354	0.12313904	1.5162279e-08	0.038221113	3.249103e-05	0.001770671	3.8225015e-05
priorregion3_spot_14	0.5326095	0.46371064	7.250426e-08	4.1102606e-09	1.6620204e-08	1.973838e-08	0.003679694	1.5352015e-08
priorregion3_spot_15	0.6232946	0.37670505	8.501082e-08	6.19213e-09	8.353775e-09	1.0842974e-08	2.4623338e-07	1.3017248e-08
priorregion3_spot_16	0.83910084	0.15479912	5.1605646e-08	2.4527838e-09	8.057974e-09	2.6167604e-09	0.0061000106	7.285399e-09
priorregion3_spot_17	0.6913069	0.3086931	2.5149108e-08	1.913191e-09	5.761059e-09	3.249606e-09	1.0760453e-08	5.7759513e-09
priorregion3_spot_18	0.53832567	0.46167424	4.5882196e-08	3.8800074e-09	7.9723845e-09	9.279868e-09	3.0419834e-08	1.2425588e-08
priorregion3_spot_19	0.49098375	0.4804405	0.02500837	0.00011970811	3.519357e-06	1.0784594e-06	0.0034429145	4.935774e-08
priorregion3_spot_20	0.536714	0.46167764	3.4029853e-07	0.000320991	2.6696805e-08	0.0012869401	1.6691061e-08	2.0903343e-08
priorregion3_spot_21	0.6658313	0.32796094	1.3054256e-07	1.1769819e-08	1.6507327e-08	3.554936e-08	0.0060796062	0.00012796388
priorregion3_spot_22	0.6407662	0.35923356	8.600115e-08	2.7198028e-09	2.3291353e-08	2.5039595e-08	1.8015221e-08	1.6136795e-07
priorregion3_spot_23	0.6807289	0.31927097	9.7145964e-08	8.459075e-09	1.2948604e-08	1.5163996e-08	1.2086683e-08	1.9486363e-08
priorregion3_spot_24	0.4988018	0.47573268	0.024759213	0.0007056866	1.6021876e-07	5.986677e-08	2.1047555e-07	4.284468e-08
priorregion3_spot_25	0.58310735	0.41689244	5.510728e-08	6.6127366e-09	1.01937365e-08	1.8220938e-08	4.980845e-08	1.7984698e-08
priorregion3_spot_26	0.59464663	0.40419814	3.270166e-08	7.758938e-09	8.640107e-09	7.3878668e-09	0.0011552009	2.9410815e-08
priorregion3_spot_27	0.7108123	0.2891876	4.3412246e-08	7.733163e-09	1.02712665e-08	1.3889597e-08	1.3539059e-08	5.044597e-09
priorregion3_spot_28	0.5151635	0.48483533	1.2296165e-06	1.4087529e-08	2.2931188e-08	1.8325325e-08	3.8148528e-08	2.9930437e-08
priorregion3_spot_29	0.51933044	0.48066953	1.0894401e-07	8.572065e-09	2.734881e-08	1.2388886e-08	1.1994719e-08	3.254641e-08
priorregion3_spot_30	0.5232631	0.4707072	0.006011652	1.7717619e-05	1.3279906e-08	1.4659627e-08	2.82728e-07	1.0443743e-08
priorregion3_spot_31	0.480917	0.47294158	0.045976646	2.0673e-08	5.40726e-07	0.00016381053	3.0086207e-07	4.1435097e-08
priorregion3_spot_32	0.7372369	0.26276273	2.7225383e-07	6.3808024e-08	2.1699398e-08	2.381372e-08	1.8202742e-08	9.066237e-08
priorregion3_spot_33	0.5724945	0.4275053	4.0269374e-08	8.673075e-09	1.6349622e-08	2.1115396e-08	1.1587113e-07	2.0470761e-08
priorregion3_spot_34	0.49781886	0.47837722	0.014974235	1.8435315e-08	0.006889793	3.8339408e-08	0.0019399073	1.6051983e-08
priorregion3_spot_35	0.75998193	0.2400179	9.4132226e-08	5.8466703e-08	1.10827525e-08	5.9261276e-09	6.6837287e-09	1.4842698e-08
priorregion3_spot_36	0.75208706	0.24472636	5.098177e-08	0.001104874	1.4259306e-08	0.0020816403	1.4458823e-08	3.6533375e-08
priorregion3_spot_37	0.5642313	0.43376032	8.435784e-08	9.831917e-09	2.9424172e-08	0.0018170044	0.00019129105	2.1689903e-08
priorregion3_spot_38	0.719094	0.28090593	5.4198836e-08	9.048527e-09	1.3635308e-08	9.814359e-09	2.5847546e-08	1.4826937e-08
priorregion3_spot_39	0.5094665	0.48760864	0.0029248272	9.474853e-09	1.1959361e-07	2.3840535e-08	1.39762575e-08	1.3907823e-08
priorregion3_spot_40	0.50359046	0.48598313	0.010426209	5.398202e-08	6.634323e-08	2.1723238e-08	2.1504297e-08	6.0473475e-08
priorregion3_spot_41	0.65702623	0.3429737	2.9921406e-08	6.434609e-09	6.953353e-09	1.0039685e-08	1.1037693e-08	1.1186104e-08
priorregion3_spot_42	0.6612719	0.33570015	5.2530776e-08	5.978415e-09	8.31292e-09	6.4298202e-09	0.0030277562	8.178181e-09
priorregion3_spot_43	0.56145716	0.43854275	5.6971555e-08	5.2978795e-09	1.6548132e-08	1.2364791e-08	1.3823588e-08	1.23647546e-08
priorregion3_spot_44	0.5483812	0.45161876	6.5693996e-08	3.7762016e-09	6.5350245e-09	1.0094147e-08	6.7906543e-09	5.6631713e-09
priorregion3_spot_45	0.66697633	0.33302355	7.6714386e-08	8.242821e-09	1.3087064e-08	1.5604744e-08	2.2354643e-08	1.7820916e-08
priorregion3_spot_46	0.86449736	0.1355026	6.255271e-08	1.9871158e-09	1.3866687e-08	1.1234931e-08	4.5854332e-08	6.4781718e-09
priorregion3_spot_47	0.51063263	0.48886946	7.545417e-05	1.484352e-08	2.0202782e-07	1.2007838e-07	0.0004221448	7.1456206e-08
priorregion3_spot_48	0.72528964	0.27471027	7.482879e-08	5.095246e-09	9.637791e-09	1.4548654e-08	2.1571578e-08	7.994317e-09
priorregion3_spot_49	0.5548037	0.44506523	8.847431e-08	3.4575478e-09	7.5811775e-09	1.02580415e-08	0.00013091273	2.415473e-08
priorregion3_spot_50	0.6454473	0.35455263	7.626558e-08	2.8500091e-09	8.220984e-09	5.723011e-09	8.51313e-09	1.5563128e-08
priorregion3_spot_51	0.6361338	0.36386615	3.8483368e-08	4.318707e-09	7.73925e-09	8.091828e-09	1.9161975e-08	7.527259e-09
priorregion3_spot_52	0.48439017	0.47168487	0.03495112	1.3036492e-08	4.0027624e-07	0.0028369692	0.00613634	1.2458294e-07
priorregion3_spot_53	0.65235305	0.3476467	7.6335496e-08	1.23431905e-08	9.906558e-09	1.1625062e-08	1.2168713e-08	1.2206903e-07
priorregion3_spot_54	0.5293734	0.46949625	0.0011303229	4.128512e-08	1.0423895e-08	1.12436584e-08	1.3320678e-08	1.2902266e-08
priorregion3_spot_55	0.51464194	0.475964	0.007809655	7.783124e-08	1.6722257e-08	0.0015843225	1.615721e-08	3.8378765e-08
priorregion3_spot_56	0.7691719	0.23082803	7.4612196e-08	7.927346e-09	4.6319567e-08	8.454154e-09	1.2048738e-08	2.460102e-08
priorregion3_spot_57	0.6983529	0.30164695	7.515356e-08	4.2438715e-09	8.518444e-09	3.536458e-08	1.4217823e-08	5.5223173e-09
priorregion3_spot_58	0.70411736	0.29588264	2.9765179e-08	1.04920215e-08	1.0610727e-08	2.8569694e-08	3.4745387e-08	1.3218126e-08
priorregion3_spot_59	0.75469947	0.24451809	1.2087008e-07	0.00078233064	1.008201e-08	1.2054968e-08	1.646865e-08	6.339753e-09
priorregion3_spot_60	0.5371428	0.46285713	4.7544493e-08	9.418804e-09	9.957172e-09	1.1072996e-08	1.020388e-08	1.3531442e-08
priorregion3_spot_61	0.5731971	0.42680275	7.457934e-08	3.6539711e-09	1.5604803e-08	9.093429e-09	3.1698363e-08	1.6545643e-08
priorregion3_spot_62	0.5051254	0.4883964	1.1892363e-06	1.5860467e-08	9.8176706e-08	5.3136322e-08	0.006476861	3.4142445e-08
priorregion3_spot_63	0.52569723	0.47430256	5.7355408e-08	5.3805813e-09	2.303848e-08	8.060039e-09	1.2360502e-07	2.5695776e-08
priorregion3_spot_64	0.6942164	0.3057836	2.1193168e-08	2.2323985e-09	6.6512906e-09	5.39047e-09	2.8664693e-09	1.0929899e-08
priorregion3_spot_65	0.50919014	0.48816538	8.340711e-05	0.00022545196	4.011723e-08	3.7362486e-08	0.0023355074	1.1950816e-07
priorregion3_spot_66	0.46892494	0.4619265	0.060851105	5.8814074e-09	0.007258554	3.16908e-08	0.0010388308	4.1467345e-08
priorregion3_spot_67	0.6176837	0.37879643	9.4585126e-08	7.93834e-09	8.644285e-09	6.4916836e-09	0.0035197765	4.7234185e-09
priorregion3_spot_68	0.62731266	0.37229547	3.9120756e-08	4.3541277e-09	1.2469019e-08	7.9760225e-09	0.00039185744	1.5645734e-08
priorregion3_spot_69	0.7343664	0.26563352	5.2927476e-08	5.914973e-09	1.7782595e-08	1.3738785e-08	2.0001957e-08	4.6965645e-09
priorregion3_spot_70	0.5247759	0.47522378	1.7356417e-07	1.0067767e-08	1.2261901e-07	3.5821426e-08	1.7282334e-08	1.2391065e-07
