	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_55	1.1378796e-07	0.20962542	2.5598752e-08	9.543884e-09	8.292636e-08	2.9417144e-08	3.900996e-08	0.79037434
priorregion2_spot_56	3.7721236e-06	0.49011898	7.448853e-07	9.339213e-09	0.011682425	4.3660982e-08	1.1584844e-07	0.49819395
priorregion2_spot_57	1.8750478e-06	0.052400902	2.7506706e-08	2.1724626e-08	9.0907804e-08	6.4086386e-08	4.520871e-08	0.947597
priorregion2_spot_58	5.217889e-09	7.2349438e-09	8.762927e-09	3.6182024e-09	4.6035606e-08	1.0628999e-08	1.1195017e-08	0.99999994
priorregion2_spot_59	1.6483098e-08	1.5656717e-08	2.9254982e-08	1.5021092e-08	7.5753725e-08	4.7081976e-08	2.7128369e-08	0.99999976
priorregion2_spot_60	7.0222756e-09	8.79046e-09	1.2005053e-08	6.660564e-09	3.7557133e-08	1.4788746e-08	1.6115443e-08	0.9999999
priorregion2_spot_61	0.030278971	0.31554547	5.5627545e-08	1.16222205e-08	1.3060927e-07	3.4170878e-08	0.0015567619	0.6526185
priorregion2_spot_62	2.6587585e-07	0.14632805	1.2994369e-07	1.6763424e-08	1.4620163e-07	6.99916e-08	8.339341e-08	0.85367125
priorregion2_spot_63	1.9942895e-07	1.0534916e-06	1.5453281e-07	0.00045509532	3.3072567e-07	0.00032637228	2.545535e-07	0.99921656
priorregion2_spot_64	6.437427e-08	0.03468297	6.008802e-08	6.98051e-09	7.7689656e-08	2.3547038e-08	2.203664e-08	0.9653167
priorregion2_spot_65	0.016468637	0.61748004	3.4823486e-08	1.5698856e-08	8.669084e-08	2.6302871e-08	0.00012235253	0.3659289
priorregion2_spot_66	0.0131303575	0.2581648	4.008051e-08	1.160202e-08	1.628239e-07	3.8979106e-08	4.1423963e-08	0.7287046
priorregion2_spot_67	9.884893e-08	0.0288447	2.6973892e-08	1.075302e-08	1.00157486e-07	4.878424e-08	3.319142e-08	0.971155
priorregion2_spot_68	1.9557895e-08	1.9119984e-08	2.517628e-08	1.1523237e-08	5.702239e-08	1.601936e-08	4.1134513e-08	0.9999998
priorregion2_spot_69	5.6750537e-08	1.089143e-07	4.9246633e-08	2.8816034e-08	8.207152e-08	7.1564386e-08	3.3346968e-08	0.9999996
priorregion2_spot_70	1.0619096e-07	0.17282371	4.0073633e-08	1.1183384e-08	8.987062e-08	4.115032e-08	2.9698173e-08	0.82717603
priorregion2_spot_71	1.1120433e-08	1.188398e-08	1.9443092e-08	1.3427176e-08	5.178716e-08	2.8451584e-08	1.5784213e-08	0.9999998
priorregion2_spot_72	1.04872626e-07	0.05120322	3.060353e-08	0.00061972777	9.213419e-08	1.17277175e-07	2.9311414e-08	0.9481766
priorregion2_spot_73	2.2635824e-08	3.900915e-08	3.3218708e-08	1.1921178e-08	1.0700058e-07	4.251312e-08	3.2230595e-08	0.9999997
priorregion2_spot_74	9.407855e-08	0.03519156	3.2374345e-08	1.18301395e-08	5.7129522e-08	1.6709105e-08	1.6108007e-08	0.9648082
priorregion2_spot_75	1.1978517e-08	1.8502238e-08	9.7219495e-09	4.0573913e-09	5.050436e-08	1.8802801e-08	1.1314769e-08	0.9999998
priorregion2_spot_76	0.02505839	0.2826954	3.1681292e-08	8.1300495e-09	4.2821256e-07	0.017384753	4.9496624e-08	0.6748609
priorregion2_spot_77	2.1489038e-06	0.9979464	2.5053623e-08	3.7834407e-09	1.9067052e-08	5.7750364e-09	0.002051488	1.6209802e-08
priorregion2_spot_78	0.06105571	0.93894434	1.9059012e-08	2.5429805e-09	2.0356353e-08	5.483923e-09	2.0158026e-08	3.008427e-08
priorregion2_spot_79	4.761715e-08	6.1724776e-08	2.6002866e-08	1.482402e-08	7.627689e-08	5.057322e-08	2.4531998e-08	0.9999997
priorregion2_spot_80	2.1179983e-07	0.15818906	7.184327e-08	5.910162e-07	1.1142262e-07	8.964946e-08	4.95485e-08	0.8418098
priorregion2_spot_81	2.0668278e-07	0.052458864	2.5801446e-08	1.0109362e-08	7.4719814e-08	1.1938731e-07	8.863631e-08	0.94754064
priorregion2_spot_82	5.5535523e-08	8.0087354e-08	6.683378e-08	7.1974546e-09	5.1963493e-08	1.04897735e-08	1.842324e-08	0.9999997
priorregion2_spot_83	1.8930969e-07	0.122058116	3.242064e-08	1.2935746e-08	2.7461076e-07	3.7351196e-08	3.1138303e-08	0.8779413
priorregion2_spot_84	1.3736425e-07	0.11587984	3.2760827e-08	1.08231415e-08	1.855922e-07	2.5659595e-08	2.3580796e-08	0.8841197
priorregion2_spot_85	1.7468913e-07	0.06371703	4.2503316e-08	2.483273e-08	8.205469e-08	5.5884506e-08	7.027468e-08	0.9362825
priorregion2_spot_86	4.5301408e-07	0.0920981	7.281086e-08	1.904791e-08	2.0864448e-07	1.3381731e-07	0.006614951	0.90128607
priorregion2_spot_87	1.3938274e-08	2.033985e-08	1.9969091e-08	4.7605915e-09	7.567924e-08	2.1073587e-08	1.442429e-08	0.9999998
priorregion2_spot_88	2.5287633e-07	0.28081158	2.5674238e-08	1.7482725e-08	1.1204915e-07	1.8680387e-07	2.6238931e-08	0.71918774
priorregion2_spot_89	2.2628619e-08	3.068897e-08	9.50411e-09	4.10611e-09	4.361101e-08	1.8991388e-08	8.375607e-09	0.9999999
priorregion2_spot_90	4.418922e-08	5.485366e-08	2.3187374e-08	1.5980772e-08	6.013589e-08	4.8428006e-08	0.002901502	0.9970982
priorregion2_spot_91	0.0910458	0.9089542	2.480473e-08	1.6855184e-09	1.8222925e-08	4.900142e-08	6.1150263e-09	9.2221475e-09
priorregion2_spot_92	0.06146079	0.91494	1.5106806e-08	9.935776e-10	0.02359921	2.915609e-09	8.136691e-09	2.4310125e-08
priorregion2_spot_93	1.3022695e-07	0.22473752	3.0593984e-08	1.0272734e-08	1.10476364e-07	5.6527416e-08	6.2498856e-08	0.77526206
priorregion2_spot_94	0.04774138	0.6464717	3.0105124e-08	7.9392235e-09	1.07261165e-07	2.5094097e-08	2.9924106e-08	0.3057867
priorregion2_spot_95	5.1701466e-07	0.49054205	1.2444005e-07	1.9441815e-08	2.530786e-07	5.769224e-08	1.4081559e-07	0.5094568
priorregion2_spot_96	4.0739177e-08	1.1583893e-07	2.232906e-08	3.698251e-09	5.1962903e-08	2.4445121e-08	6.072898e-08	0.9999997
priorregion2_spot_97	8.4183974e-08	1.9627998e-07	2.7817736e-08	1.2662966e-08	8.3155925e-08	3.1572913e-08	2.2031266e-08	0.9999995
priorregion2_spot_98	1.8479261e-07	0.13578299	7.0600706e-08	1.1132776e-08	1.8744826e-07	1.5122458e-07	2.5919866e-07	0.86421615
priorregion2_spot_99	1.0838426e-08	1.1164754e-08	1.7548395e-08	5.744018e-09	5.1254226e-08	1.8174726e-08	2.2114868e-08	0.9999999
priorregion2_spot_100	2.7942699e-08	4.0254264e-08	1.8133887e-08	4.8965245e-09	6.1875696e-08	2.4125612e-08	1.870338e-08	0.99999976
priorregion2_spot_101	5.8125313e-08	6.995232e-08	2.5512142e-08	1.3910087e-08	1.5032006e-07	5.7649988e-08	4.1819035e-08	0.9999996
priorregion2_spot_102	2.4913348e-07	0.26903945	5.9109894e-08	3.013959e-08	9.19105e-08	2.1174037e-08	2.6764003e-08	0.73096013
priorregion2_spot_103	4.6527152e-08	8.10319e-08	3.3675025e-08	1.07429345e-08	8.3272774e-08	3.5985597e-08	7.914552e-08	0.99999964
priorregion2_spot_104	1.1394022e-06	0.4330293	2.5547143e-08	6.0657332e-09	9.272184e-08	2.4418929e-08	2.352755e-08	0.56696934
priorregion2_spot_105	2.2717042e-08	3.2845985e-08	2.0214019e-08	8.779422e-09	5.828109e-08	4.460032e-08	1.6166945e-08	0.99999976
priorregion2_spot_106	2.7396402e-08	8.798746e-08	2.6512815e-08	5.010417e-09	5.975083e-08	2.7958816e-08	2.7805097e-08	0.9999997
priorregion2_spot_107	0.043968022	0.73000485	2.7153828e-08	1.1003212e-08	1.676221e-07	6.654151e-08	2.5511145e-08	0.22602685
priorregion2_spot_108	5.060271e-07	0.14187956	5.7748686e-08	1.7174653e-08	8.427e-08	4.369146e-08	1.434585e-07	0.85811955
priorregion2_spot_109	1.5380502e-07	0.17863652	4.6037133e-08	1.1062106e-08	1.4797554e-07	6.409433e-08	0.0014687842	0.8198943
priorregion2_spot_110	1.4669698e-07	0.07179651	3.81107e-08	0.00032565568	9.4571774e-08	4.1706464e-08	2.7281072e-08	0.9278775
priorregion2_spot_111	1.9491065e-07	0.10822951	3.524961e-08	8.972015e-09	5.5629865e-08	2.4444832e-08	2.3498215e-08	0.8917701
priorregion2_spot_112	4.0136038e-07	0.17966644	6.3444865e-08	1.2144356e-08	1.02761746e-07	3.591099e-08	2.8101518e-08	0.82033294
priorregion2_spot_113	8.1953395e-09	1.2434603e-08	1.7155608e-08	8.532563e-09	5.203883e-08	2.1688722e-08	2.5057204e-08	0.9999998
priorregion2_spot_114	3.2888124e-08	3.3433317e-08	7.599209e-08	1.387643e-08	6.369084e-08	9.595551e-08	3.497922e-08	0.9999997
priorregion2_spot_115	6.271451e-08	7.901588e-08	6.0232814e-08	8.811925e-09	2.2006193e-07	3.8056093e-08	2.8714405e-08	0.9999995
priorregion2_spot_116	2.8312487e-08	3.2227387e-08	0.009131441	8.858711e-09	6.034002e-08	1.8481842e-08	1.7311756e-08	0.99086845
priorregion2_spot_117	2.1138922e-07	0.093272306	5.961376e-08	1.0302317e-08	7.116909e-08	3.3007336e-08	4.1580094e-08	0.9067272
priorregion2_spot_118	1.4816435e-08	1.3516003e-08	1.2001258e-08	1.0428644e-08	3.6527013e-08	1.0606183e-08	1.0573069e-08	0.99999994
priorregion2_spot_119	1.992406e-06	0.9759969	5.4866295e-08	7.935301e-07	0.022597492	5.664087e-08	0.0014026097	7.0721306e-08
priorregion2_spot_120	4.9515332e-08	6.258663e-08	6.299273e-08	1.1877032e-08	1.5036947e-07	3.4899085e-08	2.9229813e-08	0.9999996
priorregion2_spot_121	2.1361262e-07	0.0345816	3.395301e-08	1.878557e-08	1.2250206e-07	1.825497e-07	0.0068741823	0.95854366
priorregion2_spot_122	2.5979259e-07	0.17011121	5.1480608e-08	1.4617898e-08	1.3894915e-07	3.2021326e-08	2.4700887e-08	0.8298882
priorregion2_spot_123	5.431058e-07	0.08582391	2.3020048e-07	6.6903336e-09	8.458137e-08	4.8440075e-08	3.2950485e-08	0.91417515
priorregion2_spot_124	1.5038912e-08	1.7607602e-08	2.3006523e-08	8.978366e-09	6.845549e-08	4.4612126e-08	1.6327151e-08	0.99999976
priorregion2_spot_125	6.784727e-08	0.019710504	7.731882e-08	6.432485e-08	2.3011432e-07	0.014826693	6.269507e-08	0.96546227
priorregion2_spot_126	1.9712376e-08	2.8790305e-08	1.3140937e-08	5.6800387e-09	4.4328036e-08	2.396986e-08	2.9325909e-08	0.9999999
priorregion2_spot_127	9.66108e-08	0.046551883	3.02963e-08	2.7958455e-08	7.262541e-08	3.713893e-07	0.005908429	0.9475391
priorregion2_spot_128	2.9195194e-08	4.215073e-08	2.5029532e-08	4.8459505e-08	8.41863e-08	4.3899266e-08	3.101946e-08	0.99999976
priorregion2_spot_129	1.2106473e-07	0.26891148	5.270475e-08	1.9011805e-08	1.4871992e-07	6.1537655e-08	2.5063377e-08	0.73108804
priorregion2_spot_130	1.0444835e-08	1.5871443e-08	1.2312141e-08	6.090822e-08	4.6071474e-08	1.340339e-08	1.0352391e-08	0.9999998
priorregion2_spot_131	4.3978943e-07	0.2464221	8.053733e-08	2.0035335e-08	1.05076346e-07	2.2485164e-08	7.2056274e-08	0.7535772
priorregion2_spot_132	1.45442485e-08	2.318606e-08	1.6658515e-08	8.354077e-09	4.7911715e-08	2.6800205e-08	1.5137593e-08	0.9999999
priorregion2_spot_133	4.21383e-07	0.07892272	2.8428772e-08	5.8200613e-09	9.340603e-08	7.820947e-08	0.008920717	0.9121559
priorregion2_spot_134	8.901613e-09	1.00143085e-08	1.13661205e-08	4.335368e-09	4.6737423e-08	1.0661111e-08	1.2753753e-08	0.99999994
priorregion2_spot_135	0.29459497	0.6956819	3.3481694e-08	7.631079e-09	0.009723163	1.3869828e-08	4.4135543e-08	1.765993e-08
priorregion2_spot_136	2.5941947e-08	2.7662583e-08	3.0386502e-08	4.938853e-08	6.096596e-08	2.9822285e-08	4.4950422e-08	0.99999976
priorregion2_spot_137	3.004187e-08	4.749368e-08	3.3257276e-08	1.10578755e-08	8.346879e-08	2.8690254e-08	3.0840877e-08	0.9999997
priorregion2_spot_138	1.0423614e-06	0.296528	2.0981679e-08	8.313617e-09	7.1220775e-08	1.6508418e-08	0.00042324362	0.7030476
priorregion2_spot_139	9.861288e-07	0.2161812	6.7321686e-08	2.0891463e-08	1.0257321e-07	6.7853776e-08	6.827406e-08	0.78381747
priorregion2_spot_140	2.0350404e-08	3.330409e-08	2.7103898e-08	9.073097e-09	7.747648e-08	2.3355824e-08	3.2211748e-08	0.99999976
priorregion2_spot_141	2.498942e-07	0.11290715	2.5553208e-08	1.8920145e-08	1.1474597e-07	2.533571e-07	4.0833708e-08	0.8870922
priorregion2_spot_142	7.074208e-08	6.1194406e-08	3.0194222e-08	1.2801909e-08	6.7562404e-08	3.0073952e-08	7.525407e-08	0.99999964
priorregion2_spot_143	5.2504674e-07	0.00080833543	1.5912052e-07	1.2135177e-07	4.1205354e-07	0.016646178	8.613512e-08	0.9825442
priorregion2_spot_144	7.021876e-08	4.7802547e-07	4.969063e-08	9.736278e-09	4.646281e-08	2.5452827e-08	3.631095e-08	0.9999993
priorregion2_spot_145	9.302275e-07	0.05044667	3.2665454e-08	0.0017042129	1.0156528e-07	9.990432e-08	3.8435342e-08	0.94784796
priorregion2_spot_146	1.5685958e-06	0.033913437	2.5072364e-08	1.9397316e-08	8.4133006e-08	2.6567747e-08	3.5406103e-08	0.9660848
priorregion2_spot_147	0.024234988	0.9696057	2.4165303e-08	2.4569538e-09	0.0061593526	1.7187144e-08	5.118129e-09	2.2940423e-08
priorregion2_spot_148	5.059275e-08	1.1315117e-07	1.9950056e-08	6.8408945e-09	7.739973e-08	2.4930172e-08	1.9876223e-08	0.9999997
priorregion2_spot_149	1.28085e-08	1.9357579e-08	8.6478575e-09	1.4466795e-08	6.977802e-08	1.7995115e-08	1.4282974e-08	0.9999998
priorregion2_spot_150	2.7195716e-07	0.1807488	3.248916e-08	8.275917e-09	6.756874e-08	3.215444e-08	5.41075e-08	0.8192507
priorregion2_spot_151	5.288431e-08	8.2932e-08	1.7891095e-08	3.903852e-09	8.805278e-08	8.7505985e-09	2.9732746e-08	0.9999997
priorregion2_spot_152	7.9427e-08	1.0859013e-07	4.1994735e-08	1.33898395e-08	8.139799e-08	8.482207e-08	0.0031109531	0.99688864
priorregion2_spot_153	1.851448e-08	2.3598197e-08	2.1640785e-08	1.4059204e-08	5.5558914e-08	1.5934793e-08	8.191268e-09	0.9999998
priorregion2_spot_154	2.0413552e-08	1.6056255e-08	1.2579176e-08	9.345903e-09	5.1201283e-08	3.4613105e-08	1.7457124e-08	0.9999998
priorregion2_spot_155	4.7314415e-08	6.3167455e-08	4.9746255e-08	1.6773386e-08	1.4666799e-07	6.9170795e-08	3.7189977e-08	0.9999996
priorregion2_spot_156	3.5220204e-08	5.3461456e-08	3.053374e-08	2.2489697e-08	5.351874e-08	2.3012156e-08	2.912389e-08	0.99999976
priorregion2_spot_157	2.3942212e-07	0.21094397	4.1653653e-08	0.0003121817	1.07550775e-07	0.0064702644	0.013585562	0.7686876
priorregion2_spot_158	3.4724303e-06	0.008445062	3.11496e-08	1.4327682e-08	1.0031588e-07	1.757617e-06	0.0015288194	0.9900207
priorregion2_spot_159	4.7030664e-08	3.294231e-07	2.6380533e-08	1.39959e-08	7.574253e-08	5.4767003e-08	4.4874024e-08	0.9999994
priorregion2_spot_160	1.3425066e-07	0.27035165	6.827604e-08	6.0192167e-09	1.3078171e-07	7.666965e-08	7.8847236e-08	0.7296479
priorregion2_spot_161	1.9216115e-07	0.33099228	1.731584e-07	1.2339382e-08	1.6098414e-07	5.15806e-08	9.6890034e-08	0.66900706
priorregion2_spot_162	2.5607568e-07	0.12693243	7.079076e-08	1.301415e-08	2.1772479e-07	9.663802e-08	2.4971536e-08	0.87306684
priorregion2_spot_163	3.0794075e-07	0.46766737	1.47837795e-08	0.00029907524	7.388891e-08	2.1341792e-08	9.8032416e-08	0.532033
priorregion2_spot_164	2.0868967e-07	0.017443122	3.4129997e-08	1.1537354e-08	1.2094009e-07	4.2605595e-08	5.988023e-08	0.9825564
priorregion2_spot_165	1.896408e-07	1.9852921e-07	1.9148114e-08	8.716523e-09	5.1801578e-08	0.006090529	2.6799764e-08	0.993909
priorregion2_spot_166	2.4203766e-07	0.24758296	5.1210744e-08	1.7348597e-08	6.8115975e-07	3.2308864e-07	0.002116352	0.7502994
priorregion2_spot_167	2.4106075e-07	0.09337724	3.6563854e-08	6.614014e-09	1.5388657e-07	1.0741255e-07	2.060892e-08	0.9066222
priorregion2_spot_168	2.9726863e-07	0.3979248	1.696282e-08	0.0001882483	8.2830354e-08	1.7027975e-08	3.433579e-08	0.6018865
priorregion2_spot_169	0.18207733	0.8151392	2.2955703e-08	0.0027834906	2.682191e-08	2.3270927e-08	1.1290823e-08	2.0269237e-08
priorregion2_spot_170	2.9338983e-07	0.06692104	5.5346618e-08	1.2460622e-07	1.6071957e-07	2.5608596e-08	1.6114372e-08	0.9330783
priorregion2_spot_171	2.2572084e-07	0.14193508	2.284286e-08	8.663993e-09	5.997382e-08	1.5879683e-05	0.009016338	0.84903234
priorregion2_spot_172	1.731262e-08	2.3000368e-08	1.842077e-08	7.030696e-09	5.628164e-08	1.7177435e-08	1.4118554e-08	0.9999998
priorregion2_spot_173	1.5487488e-07	0.042020474	2.4196346e-08	1.9685176e-09	7.6513395e-08	1.6905652e-08	1.8517838e-08	0.9579792
priorregion2_spot_174	0.018015757	0.44982788	1.9373506e-07	8.6569365e-09	3.2986318e-06	4.7450797e-08	5.6452198e-08	0.5321528
priorregion2_spot_175	4.4691156e-08	1.05124606e-07	5.907406e-08	1.3587638e-08	1.1331033e-07	6.4996755e-08	3.9632187e-08	0.9999996
priorregion2_spot_176	8.457969e-08	1.3518132e-07	7.8059294e-08	2.514526e-08	8.685679e-08	3.6047663e-08	0.005224891	0.9947747
priorregion2_spot_177	5.4992324e-07	0.32379913	4.6440338e-08	1.2614263e-08	8.7126686e-08	4.9454417e-08	3.4000887e-08	0.67620003
priorregion2_spot_178	5.8729756e-07	0.99591357	2.3704855e-08	0.002068673	3.835943e-08	1.9624396e-08	0.002017141	2.2931996e-08
priorregion2_spot_179	6.594614e-08	1.56453e-06	5.8564815e-08	1.1578246e-08	1.06477984e-07	3.41291e-08	3.7350052e-08	0.9999981
priorregion2_spot_180	1.637733e-08	1.9656936e-08	1.3644291e-08	5.08899e-09	4.7385086e-08	1.492704e-07	1.4142752e-08	0.99999976
priorregion2_spot_181	4.8688815e-08	5.0784596e-08	4.4223366e-08	2.4814009e-08	1.5215852e-07	5.6249398e-08	3.887295e-08	0.9999996
priorregion2_spot_182	6.809826e-08	6.8014145e-08	3.443707e-08	1.3533598e-08	1.8869689e-07	8.087801e-08	3.8834333e-08	0.9999995
priorregion2_spot_183	3.2120917e-07	0.48337647	3.674602e-08	4.7318545e-09	9.541349e-08	2.5398808e-08	1.6051932e-07	0.51662284
priorregion2_spot_184	7.808348e-09	1.192567e-08	1.1093348e-08	4.1327657e-09	4.1940687e-08	9.88903e-09	9.9001545e-09	0.99999994
priorregion2_spot_185	2.7396528e-08	4.674349e-08	2.2140142e-08	7.482425e-09	7.3050124e-08	2.5507703e-08	3.514335e-08	0.99999976
priorregion2_spot_186	6.0856338e-09	8.059703e-09	1.0533467e-08	1.9658513e-09	4.239008e-08	1.4087016e-08	1.0357313e-08	0.9999999
priorregion2_spot_187	1.084195e-06	0.85703224	4.5172328e-08	2.3496291e-08	2.0656603e-07	2.2975652e-08	5.578885e-08	0.14296629
priorregion2_spot_188	8.471995e-06	0.7437495	3.0891936e-08	1.5038296e-07	0.00735612	2.8333044e-08	3.3175123e-08	0.24888577
priorregion2_spot_189	2.3771848e-08	4.9910536e-08	1.4460543e-08	8.4717655e-09	5.1477336e-08	1.10626965e-08	0.0026405023	0.99735934
priorregion3_spot_1	5.2815793e-08	0.062022556	0.01896501	0.41985646	0.13164401	0.3533163	0.005393558	0.008802031
priorregion3_spot_2	6.994126e-08	0.060093716	0.029798433	0.14091	0.12979454	0.6073622	0.028212328	0.003828686
priorregion3_spot_3	6.679302e-08	0.052211273	1.1497716e-05	0.51555985	0.102073774	0.3262161	0.0020131406	0.0019144276
priorregion3_spot_4	1.5040486e-08	0.09166989	0.045717478	0.07901058	0.18909141	0.55837774	0.030801656	0.005331191
priorregion3_spot_5	3.3332597e-08	0.04567676	6.470262e-07	0.40947524	0.070421994	0.4602312	0.006931375	0.0072627463
priorregion3_spot_6	1.3518978e-07	0.08236043	0.045387454	0.009420893	0.124563865	0.69788295	0.01439536	0.025988894
priorregion3_spot_7	1.1135586e-07	0.06271914	0.043762922	0.37490547	0.15393434	0.354036	0.0063854023	0.0042566927
priorregion3_spot_8	2.6193502e-08	0.07160144	2.5636116e-06	0.28737026	0.08924213	0.53967446	0.0032444927	0.008864564
priorregion3_spot_9	3.2226684e-08	0.051047597	5.482216e-07	0.6857249	0.08954525	0.16073076	0.006834877	0.0061160536
priorregion3_spot_10	7.71648e-08	0.05668404	0.045639016	0.5124181	0.12815005	0.24989341	0.0044220304	0.0027932464
priorregion3_spot_11	5.1283244e-08	0.05720578	2.151125e-06	0.5109804	0.06431136	0.3534473	0.009265282	0.004787735
priorregion3_spot_12	1.18067604e-07	0.017491395	9.2217834e-07	0.86077154	0.046054184	0.075681806	6.6611214e-08	2.3435867e-08
priorregion3_spot_13	2.6088072e-08	0.031198861	0.0148637	0.5495255	0.08296441	0.30736277	0.0049616657	0.009123145
priorregion3_spot_14	7.6149995e-08	0.055636786	0.027565464	0.39420742	0.16174594	0.35628465	5.908811e-07	0.004559045
priorregion3_spot_15	8.847872e-08	0.06034177	0.017796082	0.44515112	0.10272472	0.36730114	0.0030015884	0.0036834648
priorregion3_spot_16	3.1239665e-08	0.038483977	0.0010130927	0.5165276	0.04192374	0.39118126	0.006491881	0.0043783896
priorregion3_spot_17	2.6208681e-08	0.062896036	5.5682244e-07	0.36836946	0.14147699	0.41755134	0.00813952	0.0015661406
priorregion3_spot_18	2.4874417e-08	0.053282853	8.4268606e-07	0.42202502	0.10353457	0.40925646	0.0023534216	0.009546733
priorregion3_spot_19	7.183067e-08	0.10870951	0.00730568	0.39235204	0.08458416	0.38768062	0.010779485	0.0085884
priorregion3_spot_20	9.305184e-08	0.052530047	0.03042297	0.5273695	0.10240944	0.2770276	1.0497689e-07	0.01024034
priorregion3_spot_21	5.2365124e-08	0.06131324	8.0433733e-07	0.73356503	0.06908855	0.12667255	1.889988e-07	0.0093596
priorregion3_spot_22	6.916467e-08	0.07056281	0.0107391765	0.3722538	0.16166347	0.3762907	0.0026096066	0.005880369
priorregion3_spot_23	9.0429836e-08	0.014291193	8.058788e-08	0.39485583	0.12112815	0.4511135	0.013702957	0.004908325
priorregion3_spot_24	3.5834336e-08	0.045692928	9.980819e-07	0.64771295	0.06887126	0.23772189	2.6735474e-08	1.03369935e-08
priorregion3_spot_25	5.96057e-08	0.048952363	0.015254059	0.3165074	0.10420687	0.5003366	0.012137688	0.0026049942
priorregion3_spot_26	6.2831454e-08	0.061171643	0.0042890967	0.42689985	0.08388476	0.4065896	0.008766617	0.008398365
priorregion3_spot_27	9.577494e-08	0.08914286	0.014325717	0.3581857	0.17918642	0.3498671	0.0075176633	0.0017743974
priorregion3_spot_28	4.6210943e-08	0.05306348	0.019059842	0.4144857	0.13213743	0.3653198	0.01336384	0.0025698575
priorregion3_spot_29	1.1307387e-07	0.063588604	0.04565205	0.37882936	0.1344295	0.35572574	0.017353158	0.004421466
priorregion3_spot_30	2.674771e-08	0.04199155	0.027220057	0.2803824	0.13406676	0.5096862	0.0066531654	1.1645372e-08
priorregion3_spot_31	3.2356912e-08	0.075006895	1.4663974e-06	0.28741688	0.14875832	0.46224815	0.020688603	0.0058796396
priorregion3_spot_32	1.01297395e-07	0.07117266	0.03646205	0.5645767	0.10101017	0.21755987	0.002162182	0.0070563145
priorregion3_spot_33	2.3962288e-08	0.08681878	0.043374233	0.0009206439	0.22074953	0.58926725	0.044004977	0.014864532
priorregion3_spot_34	3.6458086e-08	0.049110953	0.015927631	0.4139369	0.119640596	0.39078817	0.0105956495	6.40647e-08
priorregion3_spot_35	4.4357712e-08	0.07066127	3.895002e-07	0.43117002	0.09399411	0.39601988	0.0012152606	0.0069391
priorregion3_spot_36	8.328692e-08	0.058811277	0.04104927	0.37589267	0.14692026	0.36008105	0.010587909	0.006657519
priorregion3_spot_37	3.9993445e-08	0.03211511	0.010467829	0.5988293	0.07957426	0.27361193	2.5152372e-07	0.0054013426
priorregion3_spot_38	3.5834688e-08	0.06309831	2.0749767e-06	0.4491488	0.12983419	0.34328008	0.009313411	0.005323128
priorregion3_spot_39	4.509284e-08	0.054502632	0.006969286	0.38564774	0.14421886	0.3933492	0.011264248	0.004047956
priorregion3_spot_40	1.7438025e-07	0.059905656	0.04289744	0.43181294	0.11879735	0.34546968	0.00041265867	0.00070412335
priorregion3_spot_41	2.5396917e-08	0.03962961	9.211046e-07	0.4297667	0.008048333	0.50510794	0.009881474	0.0075650653
priorregion3_spot_42	4.6671357e-08	0.06711797	2.2334531e-07	0.37656137	0.08402621	0.44501805	0.020138688	0.0071374425
priorregion3_spot_43	4.418017e-08	0.03016876	0.0084244525	0.45346013	0.05856807	0.44167027	0.0037350405	0.00397314
priorregion3_spot_44	0.0009381885	0.040705618	9.539735e-07	0.5420378	0.082089365	0.32381558	0.007970667	0.002441849
priorregion3_spot_45	2.297834e-08	0.06969667	1.1091286e-06	0.30195996	0.16582733	0.42168972	0.032214288	0.008610901
priorregion3_spot_46	8.5331294e-08	0.056740552	0.020171445	0.39676997	0.15862456	0.3535171	9.012832e-07	0.014175373
priorregion3_spot_47	3.868376e-08	0.051125173	0.011196031	0.42764917	0.096538596	0.40247178	0.0027051535	0.008314136
priorregion3_spot_48	1.8356195e-08	0.049913608	9.468698e-06	0.36987898	0.110723324	0.45528483	0.007268085	0.0069216895
priorregion3_spot_49	5.356938e-08	0.03907233	0.0066312724	0.76594913	0.07159913	0.11674777	2.0325044e-07	5.20349e-08
priorregion3_spot_50	0.003939109	0.041913763	8.172894e-07	0.58330184	0.07991792	0.2864221	0.0013796047	0.003124826
priorregion3_spot_51	9.529594e-08	0.07629877	0.028545495	0.41364777	0.089156896	0.37390295	0.007161083	0.011286985
priorregion3_spot_52	2.181947e-08	0.039128225	2.046055e-06	0.49438876	0.10457102	0.35255495	5.4702014e-07	0.009354463
priorregion3_spot_53	1.25130315e-08	0.049421728	0.025153723	0.17483346	0.14038505	0.58825314	0.010461757	0.011491196
priorregion3_spot_54	0.0012175296	0.0491946	1.3725704e-06	0.40469283	0.08146622	0.4404712	0.020829637	0.0021266285
priorregion3_spot_55	3.1661678e-08	0.06186188	6.9524596e-08	0.40731558	0.122033	0.40403774	1.9315186e-08	0.0047517125
priorregion3_spot_56	2.8413377e-08	0.058545623	2.2281701e-07	0.4511556	0.18045218	0.30895707	1.832436e-08	0.00088926
priorregion3_spot_57	3.175717e-07	0.06015726	0.09449243	0.40523213	0.11971181	0.32003126	6.7021647e-06	0.00036814137
priorregion3_spot_58	2.8985422e-08	0.07318522	6.359252e-07	0.24457614	0.10996415	0.5476795	5.554602e-07	0.02459387
