	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_51	6.4836335e-08	5.782417e-08	8.930005e-08	0.17402734	8.70604e-08	1.7676933e-07	3.7131084e-08	0.82597214
priorregion4_spot_52	5.564565e-08	4.4079517e-08	6.0638484e-08	0.42470264	9.7966094e-08	1.547765e-07	2.7945038e-08	0.57529694
priorregion4_spot_53	1.1326754e-07	8.63719e-07	2.1896864e-07	0.37033364	2.4065014e-07	6.4933533e-07	1.01838864e-07	0.6296642
priorregion4_spot_54	3.791824e-08	2.9879754e-08	1.2024456e-07	0.23059659	8.471857e-08	3.7351953e-08	2.4383036e-08	0.7694031
priorregion4_spot_55	1.15240745e-07	9.424051e-08	0.005778945	0.6531679	1.6024279e-07	2.3098427e-07	7.5262975e-08	0.34105256
priorregion4_spot_56	8.4587946e-08	3.0308934e-07	1.0825425e-07	0.47059107	1.9826537e-07	1.3230732e-07	4.8528317e-08	0.52940804
priorregion4_spot_57	8.631045e-08	6.5614863e-06	3.314623e-07	0.45317933	9.6016414e-08	6.876668e-08	3.1896906e-08	0.5468134
priorregion4_spot_58	2.7157862e-08	3.1763346e-08	4.265469e-07	0.025924243	8.1379305e-08	3.152281e-08	1.2778411e-08	0.97407514
priorregion4_spot_59	2.0903022e-08	2.7704516e-08	2.3178057e-08	7.2631603e-09	8.288043e-08	1.2467005e-08	2.7423303e-08	0.9999998
priorregion4_spot_60	5.0964672e-08	6.6783095e-08	2.9981884e-08	0.053462893	7.718828e-08	2.4550848e-08	2.2647283e-08	0.94653684
priorregion4_spot_61	0.03996418	0.016059356	0.31926492	0.36719736	2.417991e-06	0.25701	3.58607e-07	0.00050135923
priorregion4_spot_62	1.7702679e-07	1.8794518e-07	3.292277e-06	0.39294338	0.024380626	0.0013253883	0.00795336	0.5733936
priorregion4_spot_63	2.8348579e-08	3.134055e-08	3.290723e-08	0.017886693	1.2790954e-07	2.293316e-08	2.5772666e-08	0.982113
priorregion4_spot_64	3.690011e-08	3.817149e-08	0.0072303056	0.3463407	3.3874016e-07	1.6565927e-07	0.0019212374	0.64450717
priorregion4_spot_65	4.6934364e-08	1.8944507e-07	1.2199894e-07	0.15425336	1.9305074e-07	1.7190887e-07	0.0018661395	0.8438798
priorregion4_spot_66	4.686876e-08	3.6398937e-08	1.0895034e-07	0.17554383	1.2476752e-07	0.004217003	3.8321794e-08	0.8202388
priorregion4_spot_67	3.714085e-08	3.357113e-08	1.3944954e-07	0.38663346	9.800167e-08	8.7066184e-08	4.843707e-08	0.61336607
priorregion4_spot_68	7.732395e-08	4.3321204e-08	1.2091527e-07	0.409682	3.2469032e-07	1.13801995e-07	4.7198622e-08	0.59031725
priorregion4_spot_69	0.01583188	0.0047925618	0.17586835	0.41512474	1.1512225e-06	0.15146996	1.19198276e-07	0.23691118
priorregion4_spot_70	8.404915e-08	4.7498352e-07	2.592002e-07	0.23847559	1.7737925e-07	0.02484611	7.402562e-08	0.7366773
priorregion4_spot_71	5.1521617e-08	4.3778083e-08	3.9252402e-07	0.23796321	2.06661e-07	5.4424046e-08	2.6346441e-08	0.762036
priorregion4_spot_72	1.1726248e-07	0.008120386	6.08075e-08	0.20202963	8.9103686e-08	7.585888e-08	7.232849e-08	0.7898496
priorregion4_spot_73	1.0502655e-07	6.6895105e-08	0.016615795	0.47974867	0.001026848	1.0056542e-06	3.689431e-08	0.50260746
priorregion4_spot_74	4.4819863e-08	4.285319e-08	7.834584e-08	0.15689978	2.8253143e-07	8.187419e-08	5.888117e-08	0.8430996
priorregion4_spot_75	1.8882446e-07	9.319992e-08	0.014022437	0.6099647	2.0728282e-07	0.024747193	5.171609e-08	0.3512651
priorregion4_spot_76	1.3247688e-07	8.292167e-07	0.01858386	0.1746649	8.24338e-07	4.763929e-07	3.5486476e-08	0.8067489
priorregion4_spot_77	3.773805e-08	3.0538672e-08	4.8446182e-08	0.35396594	1.3832887e-07	5.600868e-08	2.5748447e-08	0.6460337
priorregion4_spot_78	8.407797e-08	5.375122e-08	9.1138816e-08	0.5442878	8.4366235e-07	5.115688e-07	0.006893627	0.4488171
priorregion4_spot_79	4.2108862e-08	3.501819e-08	4.426264e-08	0.06789344	1.1016393e-07	3.8742485e-08	3.682067e-08	0.93210626
priorregion4_spot_80	5.5949116e-08	3.5109355e-08	2.9671233e-07	0.5410397	2.922734e-07	0.00435997	5.509931e-08	0.45459962
priorregion4_spot_81	0.002192765	2.3455723e-06	1.3360182e-07	0.28587794	9.961896e-07	0.0010420133	4.945166e-08	0.7108838
priorregion4_spot_82	2.6097558e-07	1.0796712e-07	0.036342774	0.5211188	4.9094274e-06	0.0054376926	6.294228e-08	0.43709543
priorregion4_spot_83	6.7316144e-08	3.8389135e-08	7.046574e-08	0.11125708	1.5110123e-07	4.507179e-08	0.00028979624	0.88845277
priorregion4_spot_84	5.465783e-08	5.9788345e-06	0.0069837244	0.09089626	1.3346686e-07	1.2231585e-07	0.009432339	0.89268136
priorregion4_spot_85	5.6177328e-08	8.930905e-08	1.1776528e-07	0.4183339	4.9060657e-07	0.0048658685	4.4059878e-08	0.5767994
priorregion4_spot_86	1.5257208e-07	6.678179e-08	2.2823508e-07	0.39449206	1.8949447e-07	0.010466412	1.5432931e-07	0.5950407
priorregion4_spot_87	1.067934e-07	1.828028e-07	8.1944776e-08	0.1518368	0.020381417	1.0203557e-07	0.0038359112	0.82394546
priorregion4_spot_88	8.426905e-08	7.867053e-08	1.14414874e-07	0.52930766	9.3181136e-08	7.858055e-08	3.9597886e-08	0.4706919
priorregion4_spot_89	4.3400185e-08	4.167614e-08	1.00314196e-07	0.26977003	1.194695e-07	8.546883e-08	1.9638659e-08	0.73022956
priorregion4_spot_90	2.1244082e-07	1.9704072e-07	5.380558e-07	0.5041859	2.7840997e-07	0.0033485426	0.003561049	0.48890328
priorregion4_spot_91	0.07939273	2.426601e-07	1.8141006e-07	0.52450687	2.814305e-06	0.008862936	0.0019250306	0.38530913
priorregion4_spot_92	0.0102086635	0.028698172	0.028778872	0.81773555	4.9457462e-06	0.088097155	0.024099376	0.002377318
priorregion4_spot_93	4.0300325e-08	3.549333e-08	5.5606804e-08	0.26949888	1.2922742e-06	7.697283e-08	0.0016853578	0.7288143
priorregion4_spot_94	8.441323e-08	7.898729e-08	2.0064448e-07	0.2883265	8.7928396e-07	2.9584345e-07	3.652813e-08	0.71167195
priorregion4_spot_95	2.3360585e-07	2.0041502e-07	1.8138577e-06	0.0535669	0.017135218	1.3124586e-05	1.11196314e-07	0.92928237
priorregion4_spot_96	0.009502097	1.4369957e-07	3.2056508e-07	0.70304334	2.3229684e-07	0.045486003	3.0355185e-08	0.24196783
priorregion4_spot_97	1.0685412e-07	1.2972596e-07	0.011227146	0.3412763	0.011722969	2.811919e-07	0.005065303	0.6307078
priorregion4_spot_98	7.443233e-08	4.380851e-08	4.834232e-08	0.07288459	1.4079073e-07	4.9857363e-08	4.8740798e-08	0.927115
priorregion4_spot_99	8.945423e-08	0.0045636757	0.006508422	0.4561108	1.7321973e-07	9.125657e-07	7.524751e-08	0.5328158
priorregion4_spot_100	3.9736673e-08	8.3923105e-08	6.639391e-08	0.29613447	1.7590344e-07	1.6435403e-07	0.004207903	0.6996571
priorregion4_spot_101	3.1539074e-07	1.0494582e-07	9.4770755e-08	0.38535315	1.3682283e-07	0.005106774	7.1022754e-08	0.6095393
priorregion4_spot_102	6.487993e-08	5.5924534e-08	5.4401486e-08	0.038691405	1.8130609e-07	9.792237e-07	0.0036482464	0.95765907
priorregion4_spot_103	1.2908487e-07	1.4252113e-07	0.021131165	0.5187461	1.2685526e-07	0.007817988	2.8799022e-08	0.45230433
priorregion4_spot_104	5.460201e-08	6.4661855e-08	8.6341494e-08	0.26388222	4.980953e-07	2.3418934e-07	3.0005022e-08	0.7361168
priorregion4_spot_105	9.4293696e-08	7.298166e-08	3.0312523e-07	0.5866928	0.026296915	0.01834687	8.3927446e-08	0.36866283
priorregion4_spot_106	3.63277e-08	3.264168e-08	7.709576e-08	0.10810754	1.10887335e-07	1.09870484e-07	6.1513475e-08	0.8918921
priorregion4_spot_107	0.0153958555	1.6930035e-07	8.2672384e-05	0.47573274	0.038188983	0.039329667	0.0010563957	0.43021354
priorregion4_spot_108	9.128604e-08	1.729821e-07	2.0555929e-07	0.53507024	0.029154047	1.7677388e-06	7.3838436e-08	0.43577346
priorregion4_spot_109	7.981733e-08	1.4412368e-06	6.0194395e-08	0.11869864	2.2089522e-07	5.231647e-08	0.0036309687	0.87766856
priorregion4_spot_110	1.4885953e-07	8.403057e-08	2.9597854e-07	0.48408777	2.093653e-07	9.304737e-08	5.6362108e-08	0.5159113
priorregion4_spot_111	4.227414e-08	3.2189092e-08	6.3676794e-08	0.21818855	1.7517361e-07	5.3137875e-08	0.0030242482	0.7787868
priorregion4_spot_112	8.734377e-08	6.704655e-08	2.8730005e-07	0.5755055	3.679087e-07	2.337236e-07	7.881885e-08	0.42449337
priorregion4_spot_113	1.3021624e-07	1.188496e-07	0.0017138973	0.2953617	0.004985979	9.0941995e-08	5.5171565e-08	0.6979381
priorregion4_spot_114	6.0898934e-08	4.7569927e-08	1.450515e-07	0.37188613	1.51933e-07	1.10006816e-07	3.7542147e-08	0.62811327
priorregion4_spot_115	3.5038127e-08	2.7850092e-08	4.7121773e-08	0.09068339	6.8806486e-08	2.4492945e-08	2.1452694e-08	0.90931636
priorregion4_spot_116	8.9352696e-08	0.015888872	6.06713e-07	0.6144552	1.121063e-07	0.0042235376	7.885182e-08	0.36543143
priorregion4_spot_117	1.9164658e-07	3.001119e-07	1.4603492e-07	0.4360271	1.879327e-07	1.6791159e-06	5.573911e-08	0.5639703
priorregion4_spot_118	0.07842221	0.00845192	0.30867076	0.3420725	0.0005234651	0.25709525	0.002318841	0.002445065
priorregion4_spot_119	4.302883e-08	3.9528206e-08	6.343978e-08	0.09146789	1.1881763e-07	9.656472e-08	2.5610147e-08	0.9085317
priorregion4_spot_120	0.037722964	0.01067986	0.21905869	0.58714634	3.3036906e-07	0.14286639	3.7611736e-07	0.0025250535
priorregion4_spot_121	1.0238557e-06	0.009344079	0.03725178	0.40738085	0.02388696	0.0638586	1.0617873e-07	0.45827654
priorregion4_spot_122	7.938912e-08	4.5590646e-08	1.9404202e-07	0.49144742	2.9646378e-07	0.010204448	0.0047007734	0.49364674
priorregion4_spot_123	0.052316982	0.014207688	0.2080007	0.6071364	2.4505755e-07	0.1175637	2.344068e-07	0.000774031
priorregion4_spot_124	3.7180826e-08	3.6254857e-08	7.8391004e-08	1.9948017e-08	8.142027e-08	3.7089386e-08	0.002376915	0.9976228
priorregion4_spot_125	1.3262196e-07	5.4188764e-08	2.2010654e-07	0.5613055	0.020992963	1.9377825e-07	3.2192546e-08	0.41770083
priorregion4_spot_126	2.9992364e-08	3.5759204e-08	5.3082644e-08	0.08065128	8.455003e-08	6.525656e-08	2.2932571e-08	0.9193484
priorregion4_spot_127	7.420503e-08	9.1668845e-08	7.317585e-08	0.082223184	2.3779005e-06	5.2999432e-08	8.503743e-08	0.9177741
priorregion4_spot_128	2.490804e-07	2.4500704e-07	1.8398086e-07	0.28681773	2.265125e-07	0.009115127	3.0191494e-08	0.7040663
priorregion4_spot_129	4.6535224e-08	6.026491e-08	9.308832e-08	0.1669387	9.332992e-08	7.456601e-08	2.6166381e-08	0.83306086
priorregion4_spot_130	3.9287855e-08	3.935209e-08	4.490249e-08	0.17118844	0.035316486	3.955347e-07	3.528432e-08	0.79349446
priorregion4_spot_131	1.02923316e-07	6.047557e-08	1.8942998e-07	0.18911575	1.9988188e-06	1.9141646e-07	4.5723016e-08	0.8108817
priorregion4_spot_132	4.6398267e-08	4.318555e-08	6.3262455e-08	0.15288615	1.5751952e-07	1.1053332e-07	4.2185004e-08	0.8471134
priorregion4_spot_133	1.5390951e-07	6.474463e-07	1.1164553e-07	0.36850843	2.722097e-07	1.2655534e-07	6.802853e-08	0.63149023
priorregion4_spot_134	2.7447184e-06	0.0031985312	0.1717115	0.49598747	0.0043820958	0.110811606	9.696456e-08	0.21390603
priorregion4_spot_135	0.021241948	1.1761797e-06	0.14902863	0.4381386	0.006684806	0.124409735	0.007930943	0.25256422
priorregion4_spot_136	1.1632524e-07	2.7961562e-07	1.4048769e-07	0.38824838	2.3200269e-06	0.023103492	3.6771386e-08	0.5886453
priorregion4_spot_137	4.3665754e-08	2.8284669e-08	5.762847e-08	0.31215444	3.0534852e-07	0.029642716	2.1622968e-08	0.6582024
priorregion4_spot_138	1.0696495e-07	0.0062734713	0.01337511	0.6035421	1.378284e-07	0.017047528	0.006476285	0.35328525
priorregion4_spot_139	1.111045e-07	6.8453524e-08	1.4839641e-07	0.08589989	8.828031e-07	8.218089e-08	2.2222567e-07	0.91409856
priorregion4_spot_140	2.012091e-07	0.014790012	6.3789457e-06	0.24010897	9.602091e-07	1.1517317e-06	9.8041525e-08	0.7450922
priorregion4_spot_141	1.4286431e-07	1.8593914e-07	1.4760125e-06	0.36864242	1.8327131e-07	0.02538654	8.416059e-08	0.60596895
priorregion4_spot_142	1.92536e-08	2.4168752e-08	1.7173639e-08	6.0918475e-09	1.0825758e-07	2.1245233e-08	1.2157293e-08	0.9999998
priorregion4_spot_143	3.6956777e-08	2.6864567e-08	6.9788996e-08	0.23900764	7.003602e-08	1.2782586e-07	2.033193e-08	0.760992
priorregion4_spot_144	1.9498133e-07	5.8717692e-08	9.9679724e-08	0.30785757	2.0325145e-07	0.025544297	0.0046999715	0.6618976
priorregion4_spot_145	4.5656666e-08	7.357325e-08	0.008484994	0.41614458	2.1600563e-07	1.7612673e-07	3.6589295e-08	0.5753699
priorregion4_spot_146	4.6568747e-08	5.5279166e-08	1.14483605e-07	0.07434326	1.3980375e-07	0.0063994154	3.2350904e-08	0.9192569
priorregion4_spot_147	4.1050444e-07	0.0053237705	0.10476251	0.54741985	3.283195e-07	0.10739446	7.858822e-08	0.23509859
priorregion4_spot_148	4.226788e-08	3.739596e-08	4.4877225e-08	2.5049976e-08	2.737818e-06	6.8147536e-08	3.4372878e-08	0.99999696
priorregion4_spot_149	7.484923e-08	8.384624e-06	9.3244516e-08	0.25087342	7.226775e-07	4.8727247e-06	0.005124855	0.74398756
priorregion4_spot_150	6.1526606e-08	6.351351e-08	1.4247729e-07	0.38100398	1.5909121e-07	7.437163e-08	4.6240533e-08	0.6189955
priorregion4_spot_151	0.042651333	2.0365174e-07	0.010109468	0.32284823	0.00711814	0.009595369	0.006261656	0.60141563
priorregion4_spot_152	0.059052125	0.007955238	0.029330509	0.86483675	5.3388998e-08	0.030960916	2.1734024e-08	0.007864374
priorregion4_spot_153	6.810359e-08	4.6749356e-08	8.938373e-08	0.435993	1.6123136e-07	2.3375198e-07	4.456973e-08	0.5640063
priorregion4_spot_154	7.583498e-08	9.5963614e-08	9.182663e-08	0.39037627	0.016412359	2.4659295e-07	8.089844e-08	0.5932108
priorregion4_spot_155	7.0512684e-08	2.8877037e-07	2.1616643e-06	0.5822056	1.5063937e-07	0.010952748	3.987969e-08	0.40683895
priorregion4_spot_156	0.009313544	0.011481352	0.0048114164	0.68312806	1.7395223e-07	0.01812154	6.170905e-08	0.27314392
priorregion4_spot_157	7.499012e-08	9.7977505e-08	1.0425978e-07	0.22876465	1.07632026e-07	1.2671246e-07	0.0042617773	0.766973
priorregion4_spot_158	6.942097e-08	4.7424653e-08	1.4488579e-07	0.26605043	1.1143919e-06	4.966729e-08	9.430537e-08	0.733948
priorregion4_spot_159	7.3392414e-08	1.2989058e-07	5.5774784e-08	0.11435567	2.3116672e-07	1.7372459e-07	8.641952e-08	0.88564354
priorregion4_spot_160	0.03794255	0.040132824	0.110083446	0.71949255	0.0034275714	0.08736583	1.0868145e-08	0.0015551815
priorregion4_spot_161	7.517273e-08	6.351986e-08	1.2309502e-07	0.2740378	2.2032054e-07	0.013175271	5.65024e-08	0.7127864
priorregion4_spot_162	1.4716687e-07	1.5825708e-07	0.014373258	2.7050211e-08	0.09461778	1.4438186e-07	8.747183e-08	0.8910084
priorregion4_spot_163	9.202306e-08	9.0621704e-08	7.712912e-08	0.26408044	4.5643228e-07	2.6810633e-07	2.692941e-08	0.73591864
priorregion4_spot_164	2.2236384e-06	4.0581372e-07	4.1965166e-07	0.41424498	6.465258e-07	1.1036885e-06	2.388886e-07	0.58575
priorregion4_spot_165	5.9600093e-06	0.025171952	1.6032948e-07	0.5895947	0.007749663	1.0738514e-06	6.890264e-08	0.37747645
priorregion4_spot_166	0.048708756	2.89678e-06	0.086344406	0.5167866	1.3473783e-05	0.10074254	1.0849799e-07	0.24740127
priorregion4_spot_167	0.003946809	0.015325138	0.035745066	0.73186743	1.8689406e-06	0.017524479	2.4340197e-08	0.1955892
priorregion4_spot_168	5.065627e-08	4.7720786e-08	9.482878e-08	0.2847476	1.12052135e-07	1.0124835e-07	3.10663e-08	0.715252
priorregion4_spot_169	6.733647e-05	0.0172408	0.098513395	0.81172305	3.884052e-07	0.06821266	1.4688474e-08	0.004242357
priorregion4_spot_170	8.9297906e-08	4.2003492e-07	1.4721377e-07	0.6431967	9.966376e-08	0.024929391	1.6999809e-07	0.331873
priorregion4_spot_171	1.8686569e-07	0.0035282064	0.042886138	0.5053852	3.4503108e-07	0.008788522	7.9021994e-08	0.43941122
priorregion4_spot_172	4.0445535e-08	4.7627708e-08	5.2645497e-08	0.2635147	1.7099192e-06	5.26131e-07	4.7500286e-08	0.7364829
priorregion4_spot_173	2.45297e-07	1.4823965e-07	7.081492e-08	0.47510833	1.2851095e-07	9.314656e-08	0.0019335588	0.52295744
priorregion4_spot_174	1.2056036e-07	7.214127e-08	8.7868536e-08	0.13162954	5.36422e-07	1.1343847e-07	2.1270627e-07	0.8683693
priorregion4_spot_175	4.7542358e-08	4.899611e-08	8.216865e-08	0.3952987	1.1096633e-07	0.0020957065	3.5586364e-08	0.6026053
priorregion4_spot_176	5.2050886e-08	8.9610914e-08	1.06487875e-07	0.27878708	1.7199307e-07	6.368804e-08	4.345012e-08	0.72121245
priorregion4_spot_177	4.453992e-08	4.8955037e-08	4.7406882e-08	0.20292954	1.4937146e-07	5.270618e-08	2.6458512e-08	0.79707
priorregion4_spot_178	5.7310157e-08	5.0724985e-08	7.7913676e-08	0.42444274	2.0460425e-07	5.4758907e-08	2.7189241e-08	0.5755568
priorregion5_spot_1	0.6271059	0.040457003	1.3356025e-07	1.010036e-08	1.0107349e-07	2.9968508e-08	1.8749557e-08	0.3324369
priorregion5_spot_2	0.57489777	0.06729081	2.1516952e-08	4.14157e-09	7.581777e-08	2.350648e-08	2.1007049e-08	0.35781133
priorregion5_spot_3	0.37370107	3.0691552e-07	5.6548092e-08	9.379717e-09	1.3192256e-07	4.479534e-08	2.7065772e-08	0.62629837
priorregion5_spot_4	0.39388272	0.0022989041	3.7568757e-08	3.9781862e-09	7.16767e-08	2.9048413e-08	1.4852268e-08	0.60381824
priorregion5_spot_5	0.6464079	0.14224002	4.9976492e-08	4.872288e-09	4.675222e-08	2.083873e-08	0.00081693125	0.21053506
priorregion5_spot_6	0.38224605	0.020876959	5.612025e-08	4.169637e-09	6.045373e-08	1.972299e-08	2.2021704e-08	0.5968768
priorregion5_spot_7	0.6308878	0.047978606	3.1712116e-08	1.0631334e-08	6.908035e-08	3.6776164e-08	0.0048961355	0.31623724
priorregion5_spot_8	0.17486165	0.008307928	4.477468e-08	9.487435e-09	9.597017e-08	2.7426706e-08	5.0134055e-08	0.81683016
priorregion5_spot_9	0.119468555	0.013248935	3.0874705e-08	4.034334e-09	1.0479291e-07	2.757772e-08	1.6196852e-08	0.8672824
priorregion5_spot_10	0.5308767	0.0019976795	4.570652e-08	6.158227e-09	6.68726e-08	9.9612425e-09	8.323233e-09	0.46712548
priorregion5_spot_11	0.3350334	0.014304174	1.5985543e-07	0.0008426843	1.5518123e-07	8.8976364e-08	2.6472929e-08	0.6498193
priorregion5_spot_12	0.63791806	0.010714952	4.6972247e-08	1.447105e-08	4.0830784e-08	1.1952058e-08	1.2434788e-08	0.3513669
priorregion5_spot_13	0.34303385	0.029345246	3.8228194e-08	8.0954985e-09	8.630096e-08	1.6398493e-08	1.7499973e-08	0.6276208
priorregion5_spot_14	0.26640633	0.0071711247	3.7904023e-08	8.534247e-09	6.633741e-08	1.3753073e-07	4.0462982e-08	0.72642225
priorregion5_spot_15	0.11690989	0.056606647	1.5367064e-07	7.125884e-08	1.9396977e-07	4.5191385e-08	5.9598733e-08	0.8264829
priorregion5_spot_16	2.4005866e-08	2.7492344e-08	5.224367e-08	5.6878378e-09	5.5877894e-08	1.9820707e-08	1.8386643e-08	0.9999998
priorregion5_spot_17	2.0797437e-08	2.4565216e-08	3.1616917e-08	4.563226e-09	8.937526e-08	1.4702322e-08	1.8819192e-08	0.9999998
priorregion5_spot_18	0.4400676	0.03929836	4.5276042e-08	5.530175e-09	4.9872966e-08	4.008285e-08	1.9870822e-05	0.520614
priorregion5_spot_19	0.62372667	3.7087789e-06	4.1324668e-08	9.022973e-09	5.842272e-08	1.903448e-08	3.848799e-08	0.37626952
priorregion5_spot_20	0.40185118	0.390334	0.17094946	1.2368511e-08	0.027408525	4.1922792e-08	0.009456773	1.489559e-08
priorregion5_spot_21	0.58603394	1.71989e-05	7.722094e-08	7.237436e-09	7.871326e-08	2.2419613e-08	2.5233334e-08	0.41394863
priorregion5_spot_22	0.30584666	0.039823856	3.847359e-08	1.6960648e-08	8.67521e-08	1.9594754e-08	3.2506662e-08	0.6543293
priorregion5_spot_23	0.19538628	2.5503255e-07	6.182268e-08	8.052854e-09	9.43498e-08	3.4446895e-08	2.644186e-08	0.8046132
priorregion5_spot_24	0.1470082	0.0366696	1.3677169e-07	1.8994335e-08	1.0714696e-07	6.521629e-08	2.830194e-08	0.8163219
priorregion5_spot_25	0.16727784	1.352493e-07	2.5381992e-08	8.751568e-09	7.5835686e-08	1.5101216e-08	4.0348816e-08	0.8327219
priorregion5_spot_26	0.42107832	0.405213	0.1329017	4.7765556e-09	0.033590257	1.7500253e-06	0.0072150594	2.988763e-08
priorregion5_spot_27	0.38942108	0.38291356	0.18089016	0.00023374209	0.043927006	0.0026145158	2.619217e-08	1.6379307e-08
priorregion5_spot_28	0.5651254	0.054128576	9.990686e-08	6.943595e-05	8.853007e-08	3.2946996e-08	4.6918608e-08	0.38067633
priorregion5_spot_29	0.550039	4.4773774e-06	3.3498523e-08	5.749342e-09	4.4448537e-08	8.092014e-08	2.5750776e-08	0.4499563
priorregion5_spot_30	0.3336596	0.00013122459	1.70823e-07	1.12650484e-08	1.2031188e-07	3.8865604e-08	2.918276e-08	0.66620874
priorregion5_spot_31	0.34179446	0.010681093	1.7567382e-07	1.2941507e-08	1.8776005e-07	4.6435584e-08	2.996441e-08	0.64752406
priorregion5_spot_32	0.05830637	0.0023598028	8.295905e-08	2.027568e-08	1.8806895e-07	2.0471616e-07	4.4283034e-08	0.9393333
priorregion5_spot_33	0.111139454	0.0018475358	5.270963e-08	1.77755e-08	1.1840886e-07	3.188248e-08	3.0637377e-08	0.8870127
priorregion5_spot_34	0.48935574	0.062004037	9.6016585e-08	1.6974822e-08	5.3731952e-08	7.5404635e-08	3.131458e-08	0.44863993
priorregion5_spot_35	0.16243067	0.01800724	7.774974e-08	2.7840764e-08	2.2722863e-07	8.746668e-08	0.0034085058	0.8161531
priorregion5_spot_36	0.20903799	0.08758561	6.0332574e-08	1.3812651e-08	1.3810718e-07	8.3468805e-08	4.0270893e-06	0.70337206
priorregion5_spot_37	0.5269727	0.3220421	1.2711271e-07	9.989461e-09	1.4591994e-07	1.9720224e-08	1.6173368e-08	0.15098494
priorregion5_spot_38	1.4442105e-07	6.626466e-08	4.7918135e-08	5.449604e-09	2.661948e-07	3.5286188e-08	1.5308443e-08	0.9999994
priorregion5_spot_39	0.6826987	0.027375048	3.2509618e-08	7.814243e-09	3.328018e-08	1.0857836e-08	1.4044865e-08	0.2899263
priorregion5_spot_40	0.627058	0.37294152	2.5763023e-07	1.5733253e-08	1.12352296e-07	1.1221731e-08	1.2568016e-08	7.676389e-09
priorregion5_spot_41	0.63367873	0.055672377	3.2955537e-08	6.5157484e-09	3.8446643e-08	1.1597373e-08	2.0411658e-08	0.31064886
priorregion5_spot_42	0.46143758	2.6364937e-06	3.354875e-08	7.4273316e-09	5.5067268e-08	1.4665236e-08	0.0007978919	0.5377617
priorregion5_spot_43	0.4531965	0.02228363	3.086768e-08	4.2606465e-09	8.297942e-08	1.0968596e-08	1.426973e-08	0.52451974
priorregion5_spot_44	0.3116548	0.042143133	3.8251375e-08	8.938122e-09	1.0850936e-07	5.9316395e-08	3.4817717e-08	0.6462019
priorregion5_spot_45	0.3359809	0.019085126	4.4337188e-08	1.029408e-08	1.6177954e-07	0.0024385415	5.0687518e-08	0.6424952
priorregion5_spot_46	0.41435376	0.041355357	4.2334133e-08	9.5553805e-09	3.0094134e-07	2.0942501e-08	2.7094378e-08	0.5442904
priorregion5_spot_47	0.5144821	0.44061333	0.038277578	6.0055e-09	1.399219e-06	0.0064171124	0.00020840969	1.2843573e-08
priorregion5_spot_48	0.30010453	0.0036347702	4.623106e-08	1.4474305e-08	8.290335e-08	3.0506232e-08	0.00025964653	0.6960009
priorregion5_spot_49	0.585619	0.042424455	4.237841e-08	2.3024569e-08	1.02427286e-07	5.012589e-08	4.6197485e-08	0.37195635
priorregion5_spot_50	0.550196	0.1900119	5.8368762e-08	2.062877e-08	6.45827e-08	2.0100561e-08	2.0348324e-08	0.259792
priorregion5_spot_51	0.36735767	0.044850003	1.3549996e-07	1.1359046e-08	5.681149e-07	3.3450853e-08	5.3151904e-08	0.58779144
priorregion5_spot_52	0.3876615	0.07048663	5.4486396e-08	7.244058e-09	6.313119e-08	2.418131e-08	2.3972818e-08	0.54185176
priorregion5_spot_53	0.54965645	0.08245556	3.0666882e-08	4.33106e-09	4.8150177e-08	1.1997384e-08	1.02715525e-08	0.36788794
priorregion5_spot_54	0.5932929	0.15553573	4.736926e-08	8.625522e-09	5.810938e-08	9.6744985e-09	1.1488682e-08	0.2511713
priorregion5_spot_55	0.21146326	7.0253157e-07	7.10275e-08	1.0972959e-08	1.5679689e-07	2.6059313e-08	0.0041871066	0.78434867
priorregion5_spot_56	2.0654516e-08	2.543714e-08	2.6372785e-08	5.6211564e-09	6.3128205e-08	1.496703e-08	2.0232413e-08	0.9999998
priorregion5_spot_57	3.9868473e-07	0.017533144	6.1281945e-08	1.9221018e-07	1.4363954e-07	6.699815e-08	0.0031031123	0.9793629
priorregion5_spot_58	4.909526e-08	3.121839e-08	2.9323024e-08	6.69835e-09	8.353504e-08	3.5769805e-08	5.2357947e-08	0.9999997
priorregion5_spot_59	0.18516387	0.061060645	2.45434e-08	4.2106456e-09	8.249566e-08	1.9197088e-08	1.35297515e-08	0.7537753
priorregion5_spot_60	0.32027927	0.019232914	2.5445843e-08	8.381508e-09	6.038204e-08	1.65081e-08	2.8544054e-07	0.6604874
priorregion5_spot_61	0.5793557	0.2717517	9.20688e-08	2.5367862e-07	1.2041296e-07	1.6885599e-08	0.00269013	0.14620195
priorregion5_spot_62	0.48885718	0.21967374	0.011145779	1.2620258e-08	3.6437086e-07	2.9133231e-08	5.3315098e-08	0.28032288
priorregion5_spot_63	0.2884573	6.1980806e-08	3.2809872e-08	4.692096e-09	1.18255436e-07	0.004456609	1.7752326e-08	0.70708585
priorregion5_spot_64	0.4420118	0.018644953	6.183037e-08	2.5175437e-08	8.813405e-08	3.1328597e-08	3.082028e-08	0.539343
priorregion5_spot_65	0.58768517	0.2305689	1.00584536e-07	5.104431e-09	5.0547918e-08	1.891775e-08	0.004533608	0.17721215
