	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_142	3.565996e-06	0.008027805	7.134187e-06	9.4580395e-07	0.015304276	1.8138167e-06	0.95690924	0.019745216
priorregion3_spot_143	8.3944553e-07	0.011106122	2.0000319e-07	1.8244957e-07	8.352057e-06	0.03315554	0.9452544	0.010474376
priorregion3_spot_144	0.021681925	2.531538e-06	0.018246293	3.745273e-07	0.023709927	0.10565431	0.82318556	0.007519084
priorregion3_spot_145	5.975507e-07	0.008298018	5.4419394e-07	4.639811e-07	2.6945466e-07	0.07499763	0.9167023	2.2904533e-07
priorregion3_spot_146	2.189636e-05	1.4302286e-06	7.0593063e-07	7.471117e-07	7.213629e-07	0.15961196	0.816072	0.024290467
priorregion3_spot_147	1.895864e-06	0.011890444	0.19295488	2.9857772e-06	0.044423785	0.3066481	0.44407764	2.2159097e-07
priorregion3_spot_148	7.1207774e-07	8.8099154e-07	1.6029376e-06	0.007934639	1.0525177e-06	0.16574953	0.7352395	0.091072045
priorregion3_spot_149	1.5445485e-06	0.0051274444	7.1902093e-07	0.008459409	9.610877e-07	0.026993014	0.9356877	0.023729227
priorregion3_spot_150	6.6247094e-07	5.9427936e-07	1.4393263e-06	0.0036204234	1.5345327e-06	2.2454657e-05	0.92025816	0.076094694
priorregion3_spot_151	5.4927277e-06	0.044139184	8.4193204e-07	0.0035709012	0.025340036	0.12969525	0.7971056	0.0001426542
priorregion3_spot_152	3.419748e-05	1.1262718e-05	0.10770227	6.521556e-06	1.6205182e-06	0.27305543	0.6043218	0.014866963
priorregion3_spot_153	0.013746496	0.016109504	0.027323397	8.633282e-06	0.01275673	0.10468546	0.77335054	0.052019276
priorregion3_spot_154	5.886991e-06	0.054728564	0.01621261	1.3270558e-06	0.0077899056	0.21161884	0.695053	0.01458991
priorregion3_spot_155	6.5437794e-06	0.02800205	8.428377e-05	0.011138063	2.9254454e-06	0.31423756	0.6317218	0.014806781
priorregion3_spot_156	2.1790971e-05	0.012999331	8.3573207e-07	1.9076094e-07	0.023184521	0.094341286	0.1376864	0.7317656
priorregion3_spot_157	2.1384637e-06	0.0014097708	1.0637007e-06	1.646588e-06	0.0032136198	0.24108547	0.73646164	0.017824708
priorregion3_spot_158	2.2676104e-05	3.235147e-06	8.2045443e-07	2.9403463e-07	1.1186909e-06	5.393248e-07	0.9999708	5.6887325e-07
priorregion3_spot_159	0.094886936	0.48165342	0.013238526	1.2166338e-06	2.8837183e-06	1.8915733e-06	0.38174784	0.028467225
priorregion3_spot_160	9.614707e-07	7.0325734e-07	0.09259171	1.8768428e-07	3.2099265e-07	0.17103978	0.736366	3.8160633e-07
priorregion3_spot_161	6.7096666e-06	1.9827847e-05	0.16849072	3.1763312e-07	0.0110777	0.29026204	0.5301402	2.4672245e-06
priorregion3_spot_162	6.7652104e-06	0.02328259	0.020857869	3.71514e-06	2.0587697e-06	0.313139	0.6427059	2.1122526e-06
priorregion3_spot_163	1.049386e-06	0.0038980474	0.015902434	0.0012199626	7.511924e-07	0.2664636	0.70914215	0.0033719826
priorregion3_spot_164	3.1180316e-06	0.045980755	0.02236611	1.2366187e-06	0.01422189	0.106163755	0.8076065	0.0036565678
priorregion3_spot_165	3.8316625e-06	0.0081361635	7.0926285e-07	1.1058794e-06	1.5416772e-06	0.31709403	0.67222506	0.0025375213
priorregion3_spot_166	8.0174254e-07	8.751648e-07	0.12897453	2.0593382e-07	3.9864003e-07	0.19525377	0.6757689	5.316531e-07
priorregion3_spot_167	4.85102e-07	0.005147878	1.3122252e-06	1.7523546e-07	2.7537203e-07	0.31691557	0.6754597	0.002474668
priorregion3_spot_168	0.03366926	2.2871639e-06	2.3763896e-06	0.0024956898	0.045604873	0.19443217	0.7026167	0.021176595
priorregion3_spot_169	7.743248e-05	4.052505e-06	0.054593995	1.6266433e-05	6.314526e-07	0.35212493	0.5850883	0.00809438
priorregion3_spot_170	0.005836134	2.0995153e-06	1.377526e-06	2.8182021e-06	2.3497244e-06	0.23830801	0.71942586	0.036421318
priorregion3_spot_171	0.0100827245	7.936728e-06	0.051952213	2.9152163e-06	1.951086e-06	0.15152402	0.7274504	0.058977906
priorregion3_spot_172	0.00788899	2.1174847e-06	8.72347e-06	6.652554e-05	2.2100542e-06	0.14365466	0.84837496	1.8790113e-06
priorregion3_spot_173	3.8303529e-07	0.001630723	0.05435812	1.5404265e-06	2.4024428e-07	0.31863743	0.6212512	0.004120281
priorregion3_spot_174	9.0982115e-07	8.3805116e-07	5.7689084e-07	3.8136002e-07	0.0117753325	6.708451e-07	0.9794496	0.008771664
priorregion3_spot_175	3.6035453e-05	8.224231e-06	1.2503289e-06	0.0069820643	1.9117304e-06	0.16343254	0.8295372	7.622668e-07
priorregion4_spot_1	7.92404e-06	1.4072557e-06	0.01657508	6.117117e-05	0.048698377	7.0905264e-07	0.91636354	0.018291729
priorregion4_spot_2	0.06343809	0.00032074936	0.017500961	2.4834658e-06	8.484e-07	0.27461463	0.6335947	0.010527559
priorregion4_spot_3	0.005408477	0.020980112	4.4186532e-07	2.0029239e-07	9.584631e-07	0.052760366	0.893724	0.027125478
priorregion4_spot_4	1.5299198e-05	0.03568022	0.039066926	1.5656375e-05	0.09778949	0.19594409	0.6095678	0.021920517
priorregion4_spot_5	0.022585351	6.740419e-06	0.03493066	1.0699107e-05	2.423628e-06	0.250858	0.6772331	0.014373007
priorregion4_spot_6	0.3360431	0.03782005	0.03380875	1.4733997e-07	0.009964455	0.14709403	0.42768252	0.007587032
priorregion4_spot_7	0.006364008	8.357581e-07	1.270794e-06	1.3986313e-06	3.3316624e-07	0.18676269	0.8068691	3.9910574e-07
priorregion4_spot_8	1.0307588e-05	7.906614e-06	1.7646888e-06	7.6165486e-07	2.2804113e-06	0.095848516	0.8903231	0.013805349
priorregion4_spot_9	0.4753021	0.25716388	0.07415602	7.678312e-08	2.671325e-07	0.055091437	0.12775646	0.010529735
priorregion4_spot_10	7.6863824e-07	1.1569745e-06	0.044121575	8.654524e-07	3.171807e-07	0.29378772	0.6620874	2.4920257e-07
priorregion4_spot_11	0.33756328	0.07768892	0.04553551	4.2335637e-06	8.320288e-07	0.110890366	0.39901945	0.029297465
priorregion4_spot_12	1.8296952e-06	1.1822187e-06	3.882137e-05	3.2251708e-06	1.9262307e-06	0.042728607	0.928387	0.028837517
priorregion4_spot_13	9.290491e-07	7.1510084e-07	7.785569e-07	1.4571693e-06	3.998091e-05	0.1634882	0.80218947	0.034278538
priorregion4_spot_14	0.27224842	0.07731982	0.026976792	4.030494e-07	3.9686765e-06	0.05464024	0.542864	0.02594632
priorregion4_spot_15	6.2964983e-07	9.920067e-07	0.042237245	7.029804e-06	6.682977e-07	0.26700556	0.69074756	3.5096068e-07
priorregion4_spot_16	5.873424e-07	8.4920646e-07	3.600477e-07	6.3515245e-07	9.343859e-07	6.1812443e-06	0.99998915	1.3080804e-06
priorregion4_spot_17	6.7339924e-06	1.9338981e-06	0.011414115	0.006978158	1.6225954e-06	6.411919e-07	0.97158885	0.010007935
priorregion4_spot_18	0.270273	0.18717037	0.06382053	0.008943398	6.552357e-06	0.17423582	0.29016113	0.005389257
priorregion4_spot_19	5.693909e-07	5.137286e-07	2.1183433e-07	4.0053828e-07	4.6604146e-07	0.16509165	0.834906	2.0492826e-07
priorregion4_spot_20	0.30641186	0.061125446	3.5442076e-06	2.679586e-07	1.0998253e-06	0.1807751	0.44569048	0.005992081
priorregion4_spot_21	0.3015567	0.06558526	0.073434114	6.2082853e-07	0.014949939	0.042117808	0.477979	0.02437669
priorregion4_spot_22	4.692625e-07	0.00858569	3.9391466e-06	4.972531e-07	3.3472855e-07	0.27635312	0.7150557	2.4452558e-07
priorregion4_spot_23	0.04348312	0.010605999	0.06715424	1.134245e-07	1.1547039e-06	0.22735992	0.6513564	3.8931834e-05
priorregion4_spot_24	1.5909916e-05	0.054760043	0.11208001	1.151753e-05	0.0033266663	0.16943389	0.6340917	0.026280306
priorregion4_spot_25	0.52357584	0.13697545	0.06955215	2.9557268e-07	5.957912e-06	2.6404157e-06	0.22948529	0.040402398
priorregion4_spot_26	1.9775493e-06	2.012983e-06	5.614333e-07	2.2801278e-06	1.3586318e-06	8.2148195e-05	0.95248425	0.047425408
priorregion4_spot_27	0.5928211	0.18591605	0.0027366115	7.4314994e-07	8.791335e-07	0.0088402415	0.13391562	0.07576872
priorregion4_spot_28	0.016341375	1.5653956e-06	0.042940177	0.014925754	9.591071e-07	0.2328699	0.6929185	1.7682032e-06
priorregion4_spot_29	2.2764625e-06	3.0651327e-06	1.0416389e-06	5.603705e-07	0.02885744	0.044067975	0.9049876	0.022080043
priorregion4_spot_30	0.44821137	0.047286067	6.429621e-07	1.5850941e-07	0.014428487	1.111501e-06	0.44783482	0.042237274
priorregion4_spot_31	1.6817345e-06	1.8933328e-06	7.86261e-07	7.825381e-07	0.021357095	0.0008044449	0.9143034	0.063529916
priorregion4_spot_32	0.026689082	1.4517271e-05	1.4221924e-06	0.0026741265	0.0060861395	0.24681585	0.7103423	0.007376615
priorregion4_spot_33	0.38502452	2.8017328e-05	0.11389316	6.3922283e-07	9.470998e-07	1.3171015e-05	0.48574248	0.015297038
priorregion4_spot_34	1.3147996e-06	1.1719412e-06	3.2639517e-07	1.6519063e-07	4.9881123e-07	6.923656e-07	0.99999267	3.2349487e-06
priorregion4_spot_35	0.35466272	0.067087285	0.0052996036	1.0207626e-06	5.8057262e-06	0.11909517	0.40809613	0.04575223
priorregion4_spot_36	1.316022e-06	9.612111e-07	1.3315947e-06	0.0027687359	1.7795063e-06	3.5133394e-06	0.98918897	0.008033397
priorregion4_spot_37	0.0150671955	2.2844708e-06	2.2765787e-06	2.5082652e-06	2.731409e-06	0.12112499	0.84739566	0.016402364
priorregion4_spot_38	0.5571006	0.3298863	5.695857e-07	1.0853782e-07	9.756523e-07	5.69355e-07	0.092082396	0.020928437
priorregion4_spot_39	7.337168e-07	1.1050988e-06	0.037441883	9.763777e-07	1.0399115e-06	1.4927504e-05	0.9567116	0.005827728
priorregion4_spot_40	2.3460948e-06	3.5299952e-06	1.3963237e-06	3.1974463e-07	8.26441e-07	0.2950568	0.70493394	8.9672494e-07
priorregion4_spot_41	0.40419665	0.16072884	0.08057976	3.929594e-06	3.2471946e-06	0.0026079996	0.3329372	0.018942412
priorregion4_spot_42	0.3221987	0.2015637	1.9284032e-06	6.9813495e-06	0.08826186	0.043568406	0.3117647	0.03263381
priorregion4_spot_43	0.3705644	0.25138342	0.056471974	1.4268447e-06	4.0053606e-06	2.3352354e-06	0.27948055	0.042091817
priorregion4_spot_44	2.19155e-05	0.022881769	0.035718765	2.1466735e-06	7.6116925e-07	0.3377859	0.5958496	0.007739175
priorregion4_spot_45	0.34554297	0.10073872	0.004859109	8.9112535e-07	8.888074e-06	0.089866124	0.43429154	0.024691718
priorregion4_spot_46	2.9301776e-07	3.1276767e-07	2.517559e-07	2.6682076e-07	6.031753e-07	0.31027967	0.689718	5.6933146e-07
priorregion4_spot_47	0.014370105	0.04908597	7.7458964e-07	0.008570784	0.008894772	0.19560562	0.69550055	0.02797148
priorregion4_spot_48	0.020514099	6.527853e-06	0.008666605	2.242444e-07	6.9846683e-06	9.363498e-07	0.97078985	1.4744912e-05
priorregion4_spot_49	0.3622833	0.0335978	0.012128943	2.0664638e-07	4.167518e-06	0.13245048	0.44185185	0.017683249
priorregion4_spot_50	1.265326e-06	0.044609725	0.11028592	6.639454e-07	0.0022254018	0.038551886	0.7844171	0.019908074
priorregion4_spot_51	1.0909407e-06	7.995394e-07	3.847154e-05	0.0023618627	2.7709646e-06	0.06809724	0.8875386	0.041959133
priorregion4_spot_52	2.6186912e-05	2.5291586e-06	0.07141271	1.6162099e-06	1.9062456e-06	7.748063e-06	0.8634183	0.065129034
priorregion4_spot_53	9.196094e-07	8.9074877e-07	7.7166504e-07	3.0839698e-07	1.0074928e-06	8.1110505e-07	0.9999942	1.055469e-06
priorregion4_spot_54	7.986794e-06	0.015105984	8.308559e-07	5.363569e-07	0.00023867487	0.12029863	0.8643465	8.4054346e-07
priorregion4_spot_55	1.2234777e-06	7.671812e-07	9.571121e-07	7.941191e-06	6.791293e-07	7.0990523e-06	0.9545952	0.045386136
priorregion4_spot_56	9.66986e-07	1.0271451e-06	2.0523363e-05	3.5730181e-07	2.311615e-06	0.26637137	0.72819906	0.0054043983
priorregion4_spot_57	0.6358236	0.16376692	1.2486267e-06	1.6380608e-07	5.6690266e-07	5.6372534e-07	0.15363766	0.04676922
priorregion4_spot_58	0.25927463	0.25478968	0.04295312	1.0715461e-05	0.00011061426	0.19567211	0.24659373	0.000595386
priorregion4_spot_59	5.891637e-07	4.04697e-07	0.011273757	0.021117125	5.546799e-07	0.24931468	0.7053279	0.012964964
priorregion4_spot_60	0.594598	0.22361061	3.445921e-07	1.05601934e-07	3.4352576e-07	1.749917e-07	0.1493974	0.032393124
priorregion4_spot_61	0.004290394	4.2885777e-06	0.030118639	2.5905112e-07	2.1190544e-06	0.14680088	0.8187831	3.2796802e-07
priorregion4_spot_62	6.4901457e-07	6.958313e-07	1.6219069e-06	0.002172475	4.0174226e-07	0.26052555	0.73729175	6.9629223e-06
priorregion4_spot_63	9.851966e-06	0.063150786	3.8241484e-07	4.6658306e-06	0.081689894	5.3875516e-07	0.8177098	0.037434135
priorregion4_spot_64	0.011611856	5.5258593e-06	0.0005345656	6.4421226e-07	4.215556e-07	0.31165406	0.6761919	1.0288257e-06
priorregion4_spot_65	3.9705195e-05	0.022261629	0.012793694	1.5663628e-06	0.022102417	0.18940437	0.74313116	0.010265489
priorregion4_spot_66	0.36060923	0.22588922	1.9481973e-05	1.4803118e-05	0.025051672	0.04875001	0.32328877	0.016376823
priorregion4_spot_67	2.0885366e-06	1.737104e-06	0.0801355	5.255681e-05	6.79724e-07	0.19271359	0.7128798	0.014214113
priorregion4_spot_68	7.3556674e-07	0.027812073	0.030280579	5.6589766e-07	4.381573e-07	0.23115897	0.710746	6.1523394e-07
priorregion4_spot_69	0.43672028	0.13101844	3.4554857e-06	6.935424e-07	0.013472013	0.018047433	0.3788027	0.02193506
priorregion4_spot_70	9.752835e-07	1.3426443e-06	1.9789618e-06	3.2070186e-06	3.937137e-06	0.21806203	0.77594906	0.0059774504
priorregion4_spot_71	3.485638e-06	1.9527956e-06	9.266585e-06	4.571119e-06	1.493455e-06	0.17869316	0.8018303	0.019455856
priorregion4_spot_72	0.44725442	0.11833975	0.08660711	1.5019221e-07	9.9275885e-06	6.649837e-07	0.32227618	0.025511805
priorregion4_spot_73	6.079673e-07	5.4528306e-07	1.8207409e-06	2.4482063e-07	4.7350883e-07	0.203035	0.7969606	7.3447603e-07
priorregion4_spot_74	0.5210692	5.544739e-05	0.0081120115	5.253807e-07	5.936618e-06	0.012087235	0.41472065	0.0439489
priorregion4_spot_75	1.348937e-06	1.9153108e-06	0.026357245	3.1399818e-06	0.008436267	0.041177798	0.91036654	0.013655783
priorregion4_spot_76	0.34132904	0.3167643	0.016831053	1.2835737e-06	0.0003455284	1.2781945e-05	0.26513082	0.059585147
priorregion4_spot_77	2.2397421e-06	0.02049522	0.04890476	0.00015116409	2.566234e-06	0.33152142	0.5910553	0.007867393
priorregion4_spot_78	0.011259745	2.2338777e-06	0.049288537	0.008094981	3.2392654e-06	0.18818784	0.743163	4.434167e-07
priorregion4_spot_79	0.43183845	0.07034746	0.049223457	8.84673e-08	2.8410147e-06	0.039940406	0.38553193	0.023115361
priorregion4_spot_80	1.5860744e-05	2.9851901e-06	0.035297263	3.9605564e-07	0.020114131	0.052936222	0.85299516	0.03863799
priorregion4_spot_81	7.930571e-07	1.6563941e-06	6.136338e-07	1.951467e-06	0.027770814	0.033243775	0.87668294	0.062297497
priorregion4_spot_82	0.33665493	0.33463922	0.08172532	0.0009653863	0.015415533	5.0312624e-06	0.17865415	0.051940348
priorregion4_spot_83	0.005009476	2.332714e-06	6.799464e-07	4.419174e-07	0.014094413	0.20821288	0.76616305	0.006516692
priorregion4_spot_84	7.036409e-07	7.343157e-07	1.5377352e-06	4.361729e-06	2.6209314e-06	0.13165925	0.76883745	0.099493295
priorregion4_spot_85	0.18537357	4.1855096e-06	0.059049897	5.873609e-07	4.529488e-07	0.08333141	0.67223936	5.5322187e-07
priorregion4_spot_86	0.38965607	0.13712257	4.7404845e-07	2.6886383e-07	0.05242745	0.06151509	0.33269903	0.026579013
priorregion4_spot_87	0.57356405	0.05043958	1.3172812e-06	0.00015358374	1.7239079e-06	8.629599e-07	0.34304956	0.03278927
priorregion4_spot_88	0.16776505	5.159657e-06	7.698427e-05	0.0059802355	1.7855256e-06	1.6666916e-05	0.80337673	0.022777341
priorregion4_spot_89	9.591295e-06	0.008012989	0.027414557	0.0017563712	0.055385362	0.08833869	0.79313445	0.025947979
priorregion4_spot_90	0.79190284	0.033722736	2.8236195e-06	9.8167625e-08	0.017883614	1.7663132e-07	0.124214	0.032273684
priorregion4_spot_91	0.4957361	0.00013068927	6.3587736e-06	1.5399277e-07	1.7354728e-06	0.07087622	0.40589163	0.02735712
priorregion4_spot_92	8.6936774e-07	6.7868564e-07	2.1192684e-06	9.130207e-07	5.818471e-07	0.1132892	0.87657905	0.010126612
priorregion4_spot_93	0.0039222417	3.1135978e-06	7.860852e-07	2.957327e-07	1.1150054e-06	0.24583739	0.7502348	2.8319604e-07
priorregion4_spot_94	4.5491942e-07	0.0023440009	0.0036114238	2.392115e-07	1.945454e-07	0.2694929	0.7217641	0.0027867844
priorregion4_spot_95	5.547611e-07	0.009244449	6.894515e-07	0.002709057	1.1484022e-06	0.18702191	0.80102205	2.0762343e-07
priorregion4_spot_96	0.37949017	0.1635703	0.018259969	1.1305095e-06	0.0162224	0.03526406	0.3682015	0.018990362
priorregion4_spot_97	1.7400741e-06	9.578981e-07	8.424677e-07	8.44845e-07	0.00095805107	0.099776395	0.8992599	1.2488326e-06
priorregion4_spot_98	0.0068607978	0.009636051	0.18279539	3.3093676e-07	1.814069e-07	0.3254062	0.47530085	2.0566708e-07
priorregion4_spot_99	0.514545	0.079422355	4.1855023e-06	1.2645492e-06	1.530191e-06	3.5010848e-06	0.37037194	0.035650186
priorregion4_spot_100	0.018139604	3.6850151e-06	0.10868188	1.1522465e-06	9.97648e-07	0.17590871	0.687575	0.00968902
priorregion4_spot_101	5.115557e-07	4.5880086e-07	1.5653804e-06	0.00973825	2.4896271e-05	0.081331156	0.8963996	0.012503534
priorregion4_spot_102	0.5655418	0.29369465	1.0953432e-06	2.7235836e-07	4.0347368e-07	4.7180674e-07	0.11703744	0.023723891
priorregion4_spot_103	2.5830354e-06	0.02216632	3.085534e-06	5.257425e-07	2.222125e-06	1.754118e-06	0.97782284	6.3746603e-07
priorregion4_spot_104	0.43380624	0.30060786	0.021208465	2.5356044e-07	1.0429842e-06	3.7725513e-06	0.19196677	0.05240562
priorregion4_spot_105	0.014153516	1.3553766e-05	0.015069029	4.0003083e-06	9.797004e-07	0.033940416	0.9368179	6.1180197e-07
priorregion4_spot_106	0.557834	0.01580851	9.640924e-07	2.7053537e-07	4.615637e-06	1.6413171e-06	0.3922162	0.034133796
priorregion4_spot_107	0.021715684	0.008404666	9.215162e-07	4.963557e-07	1.0103968e-06	0.19121239	0.7548582	0.023806581
priorregion4_spot_108	0.3649252	0.05362015	1.474324e-06	3.8612097e-07	7.29284e-06	0.032460656	0.5048695	0.04411528
priorregion4_spot_109	0.32409817	0.062253095	2.0595126e-06	0.009842797	0.04830865	0.15014859	0.39905018	0.006296351
priorregion4_spot_110	0.3194333	0.30395952	0.05233519	3.8576773e-06	0.0031662418	4.336764e-05	0.2581064	0.06295223
priorregion4_spot_111	0.008192789	0.0132595645	0.102007814	0.009102869	6.4683616e-07	0.378004	0.48513284	0.0042994395
priorregion4_spot_112	1.444286e-06	2.1025608e-06	2.8598233e-06	4.4782544e-07	9.677976e-07	0.010622063	0.95637745	0.03299263
priorregion4_spot_113	3.309289e-07	2.8783637e-07	0.07434612	0.012883479	3.1050598e-07	0.28956455	0.6232047	1.3793712e-07
priorregion4_spot_114	0.23228721	0.2271427	0.15749693	9.687234e-05	0.04643926	0.08601486	0.21428028	0.036241833
priorregion4_spot_115	0.45615822	0.08242676	2.5219945e-06	5.0487597e-07	8.152683e-06	1.2560877e-06	0.44084656	0.02055597
priorregion4_spot_116	0.03307096	4.268376e-06	0.071026996	0.017270973	0.07547968	0.32024515	0.4586464	0.024255633
priorregion4_spot_117	0.0029828253	0.008348838	0.043924753	0.012947375	0.090027645	0.0978561	0.73614305	0.0077694436
priorregion4_spot_118	0.30385968	0.093166	0.014952245	7.4447394e-06	9.242999e-06	0.1871598	0.3809746	0.019870998
priorregion4_spot_119	0.42320022	0.15213676	0.0157299	4.289484e-07	0.015836468	2.5152947e-06	0.36092412	0.032169573
priorregion4_spot_120	0.25672233	0.06870786	0.122929364	5.412e-07	6.991205e-05	6.1188816e-06	0.50416976	0.047394082
priorregion4_spot_121	8.0784497e-07	0.0069334637	2.3762254e-06	7.648939e-07	1.3278368e-06	0.20246214	0.75966215	0.030937005
priorregion4_spot_122	2.002292e-06	2.1486926e-06	0.029550279	7.4221e-07	3.3952813e-06	0.08866606	0.86068	0.021095479
priorregion4_spot_123	0.2930429	0.2023292	0.061768685	2.7671852e-06	0.00046206714	0.12448441	0.3136149	0.0042950194
priorregion4_spot_124	0.11605777	0.20469171	8.507975e-07	4.1124642e-07	0.18362139	1.3394397e-06	0.4499032	0.045723274
priorregion4_spot_125	0.30715385	0.113691404	0.016375333	7.90618e-07	1.2142292e-06	0.081312805	0.46309716	0.018367458
priorregion4_spot_126	0.41629553	0.023007214	0.03069099	1.5009158e-07	0.018209452	0.05245766	0.45749572	0.0018432972
priorregion4_spot_127	0.4426854	0.30160335	2.1771082e-06	0.0071099508	0.017289309	1.0512786e-06	0.19749255	0.033816267
priorregion4_spot_128	0.0070874547	5.2535916e-06	7.436684e-07	1.3147037e-06	8.0373013e-07	0.2967272	0.6789018	0.017275406
priorregion4_spot_129	0.5964657	0.27809206	1.4519833e-06	4.1876795e-08	9.881786e-07	3.0647202e-06	0.10007184	0.025364803
priorregion4_spot_130	0.4166501	0.12635273	0.014547028	2.5137032e-07	1.6067436e-06	0.0026386604	0.40325758	0.036552127
priorregion4_spot_131	0.022585787	1.7045431e-05	0.04132591	9.04651e-05	0.022034239	0.38381884	0.48554116	0.04458664
priorregion4_spot_132	0.2775318	0.12994882	0.0703978	0.0014921854	0.033223376	0.17304869	0.28512534	0.029232034
priorregion5_spot_1	0.017447874	2.4638694e-06	0.5277314	1.1948304e-06	2.5710142e-06	0.16607447	0.28306225	0.0056777988
priorregion5_spot_2	0.027324341	2.5637576e-06	0.080275014	0.007224675	0.013464021	0.35856062	0.49381784	0.019330878
priorregion5_spot_3	0.0064408733	5.749503e-06	0.5821518	0.020053253	0.086160384	0.07343494	0.22309737	0.008655542
priorregion5_spot_4	5.69164e-07	0.009294417	0.59094745	8.5508066e-07	0.03010919	0.095505655	0.25927	0.014871781
priorregion5_spot_5	1.1092483e-06	0.018876338	0.06594905	0.00074522477	9.478849e-07	0.104288355	0.8101381	8.1906416e-07
priorregion5_spot_6	1.2165867e-06	0.009943337	4.9462433e-06	5.8095804e-07	7.6290837e-07	0.08405777	0.8846716	0.021319764
priorregion5_spot_7	1.1974225e-06	0.011587281	3.872111e-07	3.4535358e-07	5.2554213e-07	3.5383378e-06	0.94873637	0.039670404
priorregion5_spot_8	1.5918212e-06	0.0037022186	7.384507e-07	1.1215845e-06	0.00499357	0.16818719	0.7946813	0.028432209
priorregion5_spot_9	0.069931425	7.7314406e-05	0.35364142	0.03618303	0.060876593	0.29003888	0.17325218	0.015999246
priorregion5_spot_10	0.076904945	2.6221234e-05	0.43275383	0.021923807	0.03776859	0.18421423	0.24210557	0.004302863
priorregion5_spot_11	6.9453354e-06	0.022277625	0.16176242	0.003869659	0.019689703	0.11785471	0.6745374	1.5623641e-06
priorregion5_spot_12	4.5902217e-07	0.011199042	0.15770411	4.928224e-06	2.5519927e-07	0.29766336	0.5334276	2.5471422e-07
priorregion5_spot_13	8.233139e-06	0.006652252	0.017330369	1.0016568e-06	4.2864656e-07	0.18282525	0.76816505	0.025017453
priorregion5_spot_14	9.985752e-07	6.704934e-07	1.2686364e-05	0.014960411	4.356704e-07	0.23795119	0.7470735	1.7396289e-07
priorregion5_spot_15	1.0966589e-06	7.6132443e-07	5.126945e-07	2.9805653e-07	1.2905958e-06	0.13792685	0.86206865	5.322786e-07
priorregion5_spot_16	0.05302577	7.262216e-06	0.56115025	0.0064803874	1.5887838e-06	0.14722434	0.22123359	0.010876895
priorregion5_spot_17	1.3851986e-06	0.043444615	0.0286025	0.0055872397	7.9692796e-07	0.34100854	0.5668006	0.014554438
priorregion5_spot_18	1.2967071e-06	1.418125e-06	8.211595e-07	2.436587e-07	2.110439e-06	0.01807734	0.95904875	0.022868007
priorregion5_spot_19	0.0027822235	1.3959732e-06	0.09968068	0.0066804416	0.013331135	0.20486166	0.66637695	0.0062855002
priorregion5_spot_20	0.068112925	2.7381122e-05	0.46710253	0.02997984	0.00853614	0.16654168	0.25625464	0.003444881
priorregion5_spot_21	0.011294346	3.0560474e-05	0.05586874	0.013334811	1.0055586e-06	0.11116818	0.801532	0.0067704148
priorregion5_spot_22	9.674954e-06	5.6037447e-06	0.119296804	2.8149693e-06	0.005686006	0.35358873	0.5214094	1.0241143e-06
priorregion5_spot_23	6.3584463e-07	0.00317102	5.16184e-07	1.7679752e-06	8.6637505e-07	0.2375421	0.7374708	0.021812323
priorregion5_spot_24	2.2977937e-07	2.3684154e-07	9.3013216e-07	3.2053e-07	1.7970801e-07	0.36119336	0.63880444	2.815373e-07
priorregion5_spot_25	9.729471e-07	0.020153483	1.9487445e-06	3.0926793e-07	6.571025e-07	0.08716486	0.888366	0.0043117604
priorregion5_spot_26	7.6992575e-07	9.3125107e-07	0.62265927	8.576495e-07	0.03369701	7.3165515e-06	0.34186348	0.0017703533
priorregion5_spot_27	1.4841688e-06	1.8262052e-06	0.009841136	0.0023524554	6.760109e-07	0.42064744	0.5527145	0.014440397
priorregion5_spot_28	0.020762332	0.016881498	2.2863987e-06	3.2034366e-06	0.015392598	0.12613852	0.80055267	0.020266876
priorregion5_spot_29	2.442281e-06	2.558426e-06	0.34057286	2.6672471e-06	0.022505175	0.0748781	0.5142054	0.047830805
priorregion5_spot_30	0.034382652	3.113617e-05	0.3831303	0.030245602	0.04428042	0.27610004	0.21341416	0.018415699
priorregion5_spot_31	2.8202717e-07	0.0036550686	1.591147e-06	4.3143092e-07	2.3782799e-07	0.29751918	0.6988229	2.4063044e-07
priorregion5_spot_32	9.338043e-07	8.9912163e-07	9.2587175e-07	0.0064659435	6.709957e-07	0.15728308	0.83624655	9.571875e-07
priorregion5_spot_33	8.200475e-07	1.8699602e-06	0.08822445	0.002300112	1.6493498e-06	0.22293322	0.68653727	6.1792167e-07
priorregion5_spot_34	0.15763383	0.02202734	0.36279756	0.048655443	0.07412652	0.24135487	0.08420845	0.00919599
priorregion5_spot_35	0.018081583	0.008662778	0.11379396	4.5818647e-06	0.0021551733	0.29041147	0.5596803	0.007210233
priorregion5_spot_36	7.6383725e-07	0.0023033847	7.597467e-07	7.486971e-07	5.4176525e-07	0.18649186	0.81003374	0.0011682383
priorregion5_spot_37	0.08814945	0.020582488	0.3473293	0.0135322	0.026048826	0.22826003	0.2715221	0.004575696
priorregion5_spot_38	0.00013889279	1.3252214e-05	0.4512397	0.0609797	7.63977e-05	0.25873378	0.21538487	0.013433395
priorregion5_spot_39	0.074161015	0.0003119139	0.42010322	0.015783913	0.08436315	0.11917352	0.26439565	0.02170764
