	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_144	4.899786e-08	2.0701668e-08	0.080099784	0.3207806	1.9482579e-05	0.029781986	0.22042392	0.07794741	1.6397292e-06	2.324219e-07	2.1873952e-08	1.3680336e-06	5.9871844e-08	4.82372e-07	2.2830292e-07	3.0241569e-07	1.752716e-08	0.27094254
priorregion3_spot_145	1.8679586e-08	1.1119747e-08	2.0624431e-05	0.50471807	1.0017868e-06	0.02173097	0.31144142	1.153963e-06	0.0037267716	0.013384963	8.3807015e-09	0.011615324	0.0013343192	1.06730255e-07	0.021990579	0.025494033	1.18818555e-08	0.0845407
priorregion3_spot_146	9.3481605e-09	4.557696e-08	0.07150353	0.33210313	0.05992626	0.066891156	0.014241458	8.9319616e-07	1.2186686e-07	1.7019465e-07	1.6590102e-08	3.2862686e-06	6.974048e-09	0.0066458345	1.5671269e-07	0.059276536	9.545582e-09	0.38940737
priorregion3_spot_147	1.229725e-08	7.711118e-09	0.0005546641	0.40579596	0.009765608	1.41523e-06	0.4420489	2.472894e-05	2.3882417e-06	1.3019755e-07	1.0658432e-08	0.0037568863	0.0003068847	1.3525026e-07	1.6878924e-07	5.068165e-07	1.1207276e-08	0.1377415
priorregion3_spot_148	2.8978455e-08	9.104955e-09	1.1641371e-05	0.32395715	3.4390596e-06	0.25500113	0.4199376	1.8226403e-06	1.7575277e-06	4.7380645e-08	1.48496735e-08	4.8444093e-07	7.888759e-09	6.7318666e-08	3.28262e-08	1.7080562e-07	0.001084573	5.719738e-08
priorregion3_spot_149	0.00018293265	9.669527e-09	0.00027919482	0.55003005	6.640518e-06	0.022980023	0.17523454	0.03444695	5.3642515e-07	0.01907756	6.8617876e-09	2.1034703e-06	1.2406174e-08	2.4006142e-06	1.3548686e-07	2.7986175e-06	1.6230754e-08	0.19775414
priorregion3_spot_150	0.0015550021	1.7592972e-08	3.5089827e-06	0.3301138	1.2497567e-06	0.01079666	0.17145525	1.9037557e-06	6.709635e-07	5.0611475e-06	2.2553303e-08	4.8810654e-07	9.5322426e-09	1.2960056e-06	4.935755e-07	1.7781142e-06	2.410373e-08	0.48606274
priorregion3_spot_151	1.6740767e-08	0.0009948852	2.8216632e-06	0.56542647	5.233909e-07	3.635573e-07	9.3369135e-07	4.8860875e-07	1.3991142e-07	2.81555e-07	2.1269033e-08	1.8138319e-07	1.2107658e-08	1.6784446e-07	0.12318573	2.412829e-07	2.0284029e-08	0.31038672
priorregion3_spot_152	2.2508267e-08	1.5608391e-08	3.4236239e-06	0.26216686	0.07920696	0.034090023	0.032710955	0.047871172	1.6674248e-07	5.510628e-07	6.100894e-07	5.5492995e-07	7.339596e-09	1.5101182e-07	5.399204e-07	5.121196e-07	2.0700048e-08	0.5439474
priorregion3_spot_153	0.0002887717	6.488228e-05	0.0790076	0.41879877	2.428158e-06	9.669634e-07	0.30617207	0.00027687554	1.3531409e-06	0.03757035	5.9018386e-09	0.019774884	4.460418e-09	9.4854904e-08	0.010797498	0.023627521	1.3114789e-08	0.103615865
priorregion3_spot_154	0.0001488339	2.7850685e-08	2.4156175e-06	0.041928757	2.6652299e-06	2.368397e-05	0.29674688	0.00015231731	2.173872e-06	3.7234728e-05	1.9375287e-08	3.3258673e-06	1.1048211e-08	1.4132431e-06	0.058633346	0.12961586	2.5638824e-08	0.47270098
priorregion3_spot_155	2.4819208e-08	1.2102072e-08	0.014811735	0.19097747	2.1215005e-06	4.942873e-06	0.3063513	0.008155586	4.8907657e-07	5.44434e-07	3.211456e-08	4.7280972e-07	2.482863e-08	6.3380236e-07	1.0679814e-06	0.022984201	1.605142e-08	0.4567093
priorregion3_spot_156	0.0004986173	9.970501e-09	0.19377734	0.041353542	2.787906e-06	2.7048108e-07	0.41918114	0.02432948	0.016959853	2.913205e-05	6.29088e-09	0.021041252	7.757419e-09	3.7130062e-07	0.072350286	0.004087326	1.1011158e-08	0.20638865
priorregion3_spot_157	1.2897716e-08	2.004265e-08	0.07250782	0.29784346	6.78571e-06	0.100242324	0.529383	1.1938409e-05	2.3330197e-06	1.5110422e-07	2.2433795e-08	5.5133387e-07	1.4614285e-08	2.633352e-07	1.08963356e-07	1.0347601e-06	2.0737268e-08	1.9418925e-07
priorregion3_spot_158	0.0005168098	0.0011309603	0.00017479152	0.9213332	1.6056696e-05	2.3199644e-07	1.0574831e-06	2.7571386e-06	1.64037e-07	1.01208975e-07	2.4387521e-08	1.7316034e-07	7.412527e-09	9.485592e-08	6.691113e-08	0.014655584	1.2089751e-08	0.062167935
priorregion3_spot_159	1.578382e-08	1.5963813e-08	0.000105463965	0.17729466	0.054286204	0.0038171129	0.261545	0.21473709	1.1512845e-05	7.056996e-07	0.0011987693	5.0766157e-06	0.00036986524	6.1822334e-07	0.005663801	0.10265603	1.9610999e-08	0.1783081
priorregion3_spot_160	1.771341e-08	1.1967292e-08	6.798904e-06	0.47000507	0.017684016	0.007236593	4.6856732e-07	0.097921684	5.7137436e-07	1.8189163e-06	1.9994637e-08	4.485339e-07	9.240222e-09	2.4644876e-06	2.8617586e-07	0.050531518	1.9247004e-08	0.35660818
priorregion3_spot_161	0.0005249405	1.9056046e-08	0.06742592	0.46081474	5.4927008e-05	5.3225226e-06	0.26690477	3.3841665e-05	2.0774262e-06	3.3857322e-07	1.7849489e-08	2.1782414e-05	0.0005121345	8.248979e-07	1.3095462e-07	0.024993261	2.3890433e-08	0.17870493
priorregion3_spot_162	1.008181e-08	1.04380415e-08	1.8812891e-06	0.035507176	1.0346661e-06	5.5389734e-07	0.68796706	5.3403623e-05	1.0454314e-06	0.040706087	8.079469e-09	7.2234894e-07	0.00043252984	0.004963911	0.026688823	0.039195586	1.0076648e-08	0.16448028
priorregion3_spot_163	4.0972743e-08	8.2519776e-08	2.262678e-06	0.1329258	1.0973805e-06	1.1629975e-06	0.24306095	2.6424914e-06	6.195036e-07	5.5310625e-06	2.9783232e-08	3.1510848e-07	0.0014638858	0.003875245	0.03387304	6.468333e-05	1.9142668e-08	0.58472246
priorregion3_spot_164	2.3668019e-08	1.3635163e-08	0.10560895	0.2770933	1.5515832e-05	4.4988116e-07	0.30689517	0.07950232	5.2625455e-07	3.2588662e-06	6.4882206e-09	0.019758921	1.2037811e-08	0.04041149	4.7968905e-07	1.2250134e-06	9.240704e-09	0.17070839
priorregion3_spot_165	1.29808475e-08	1.6949045e-07	0.02289066	0.53147566	2.4072635e-05	3.873072e-06	0.3056378	4.1090543e-06	1.461575e-07	3.0743084e-07	0.0014139952	3.7383165e-07	1.4972326e-07	3.2558975e-07	0.09662138	1.8703128e-07	1.0916617e-07	0.04192658
priorregion3_spot_166	9.451185e-09	1.1072159e-08	0.098280214	0.63685745	1.1562001e-06	8.335135e-07	2.6022119e-07	4.6229206e-06	1.0194598e-07	1.0292414e-07	5.958618e-09	2.1708391e-07	2.0334177e-08	0.0008050751	9.986451e-08	1.7011878e-07	2.1549203e-08	0.26404968
priorregion3_spot_167	0.0053942385	6.0497e-08	0.021183034	0.3421929	1.3216295e-05	9.475923e-07	0.36422074	2.583871e-05	1.0981779e-06	0.0311303	5.107322e-08	3.5296392e-07	2.0995028e-08	2.3270444e-07	5.946793e-07	0.012597192	2.5317801e-08	0.22323915
priorregion3_spot_168	0.0006821017	6.7342385e-09	4.627367e-07	0.13519797	7.99417e-07	0.0076480573	0.41907117	4.338966e-07	0.0056687575	0.068222955	4.955332e-09	0.067724116	5.4141953e-09	1.4682927e-07	0.01011566	1.0862531e-06	6.180928e-09	0.28566626
priorregion3_spot_169	0.0014849415	0.0006000848	0.19718897	0.015286163	0.05986466	9.993317e-07	0.25318164	1.6516534e-06	0.021606507	1.19008014e-07	1.0697563e-08	0.010143171	8.992287e-09	1.2634477e-07	1.6234551e-07	2.2974773e-07	1.2422153e-08	0.4406407
priorregion3_spot_170	3.367762e-08	8.431128e-09	0.038061112	0.37517437	3.440129e-05	8.1471935e-06	0.2745976	0.0001743617	5.9322895e-07	0.009541715	1.606702e-08	5.5529813e-07	0.00025190102	2.5389838e-07	0.03873811	1.7981237e-06	6.302673e-08	0.263415
priorregion3_spot_171	1.409341e-08	9.5797335e-09	2.8374309e-06	0.2666481	1.9737607e-05	6.6834616e-07	0.09253458	0.10253103	1.965991e-07	2.974289e-07	1.6644348e-08	4.5567612e-07	1.3057016e-08	1.850732e-07	3.5261175e-07	0.0017915994	1.9882577e-08	0.53647
priorregion3_spot_172	3.2953338e-08	1.1650408e-08	7.430422e-06	0.32283157	8.992945e-06	0.07336605	0.054955486	0.03836649	1.5243158e-07	3.1821585e-07	3.431716e-08	1.6396358e-07	1.03657065e-08	0.035543695	2.0450927e-06	1.6791815e-06	1.8187858e-08	0.47491583
priorregion3_spot_173	5.2607767e-09	0.0009125941	2.2832085e-06	0.36992353	0.08388657	1.5172051e-07	1.403216e-07	8.047727e-07	1.7263189e-07	0.013744702	4.2135775e-09	2.2549526e-07	8.950374e-09	3.5832724e-07	0.13685384	0.05976232	6.734034e-09	0.3349123
priorregion3_spot_174	1.0489455e-08	5.3682587e-09	2.9625674e-06	0.36108086	1.1032752e-06	4.0232433e-07	0.14307696	1.5020781e-06	3.6209418e-05	0.06387189	7.855553e-09	1.00417374e-07	0.000891055	6.300531e-08	2.2647678e-06	4.494635e-06	9.4107975e-09	0.43103018
priorregion3_spot_175	1.4008103e-08	1.1373619e-08	2.3986877e-05	0.4627606	1.5583542e-05	8.0037387e-07	0.28861386	5.2413485e-05	5.142621e-06	3.998497e-06	1.25350095e-08	0.0054882877	1.16119105e-08	2.5912135e-07	1.7462489e-07	0.01106353	1.0785368e-08	0.23197119
priorregion3_spot_176	0.0030531778	1.32724445e-08	0.19358833	0.56240183	1.8057994e-05	1.1272757e-06	0.20571624	0.020846026	2.4489046e-07	4.7650204e-08	3.3923154e-08	3.0351902e-07	1.0296118e-08	0.014373898	4.6186724e-08	2.9567303e-07	1.501036e-08	2.0387135e-07
priorregion3_spot_177	2.1196003e-08	6.8244344e-09	0.073095076	0.106493466	5.5434524e-05	3.795009e-06	0.48790357	8.266857e-06	7.0489847e-07	2.7516475e-07	1.3983364e-08	3.568462e-07	2.2201675e-07	0.007157803	2.5239228e-07	8.103442e-07	1.4193022e-08	0.32527986
priorregion3_spot_178	3.14959e-08	7.59246e-05	0.0018389984	0.2889074	6.5215454e-06	3.6541726e-07	0.6607694	0.048400175	3.7074636e-07	9.070307e-08	2.3123324e-08	2.4999778e-07	2.488782e-08	5.9177996e-08	7.0054526e-08	6.206893e-08	2.1416522e-08	7.103852e-08
priorregion3_spot_179	3.9173678e-08	1.44796495e-08	0.046937343	0.45269153	4.584739e-05	8.369797e-06	0.1406868	0.094927475	1.252438e-06	1.9627935e-06	1.5322168e-08	0.0050048595	1.35568525e-08	0.0057694865	3.2592436e-07	6.5325725e-07	2.1573978e-08	0.25392416
priorregion3_spot_180	0.0009484628	1.7091741e-08	0.05704603	0.26521882	5.700458e-05	0.1643636	0.49123284	0.021109484	5.6099166e-06	8.508102e-08	1.737779e-08	1.7121687e-05	1.3784978e-08	3.5094155e-07	1.0923749e-07	3.0812427e-07	2.22144e-08	1.283874e-07
priorregion3_spot_181	9.048249e-09	0.00063887547	0.11962648	0.3620885	0.018969664	0.021715181	0.29342616	0.10346869	1.0221861e-06	2.3354104e-07	2.3101821e-08	0.020922357	1.9979872e-08	3.6198531e-07	1.0543708e-05	7.815496e-07	1.1587096e-08	0.059131134
priorregion3_spot_182	0.0010820527	9.615269e-09	1.4452008e-06	0.2273628	0.038622174	9.578167e-07	0.112286694	1.3271344e-06	0.017152006	9.053106e-07	6.6319844e-05	1.996298e-07	1.2725652e-08	0.07670959	3.4490174e-07	0.023997378	9.774e-09	0.50271577
priorregion3_spot_183	1.4518041e-08	1.5259387e-08	0.16447207	0.1587671	6.369109e-06	3.3622428e-07	0.42204016	9.329073e-06	7.2974024e-07	2.860363e-07	0.00065594754	4.7206024e-07	8.224632e-09	3.8083627e-07	1.3143139e-07	0.010733685	8.743268e-09	0.24331297
priorregion3_spot_184	1.5426725e-08	1.4669709e-08	0.017626055	0.30584112	1.7425717e-05	1.6791413e-05	0.48640355	3.1314445e-05	1.106922e-05	1.6717263e-07	5.962921e-09	7.0529284e-05	0.0002615985	3.8460598e-07	0.026848927	2.5578433e-06	8.296674e-09	0.16286835
priorregion3_spot_185	1.8300268e-08	1.4285945e-08	4.8480615e-07	6.7148926e-07	2.7596313e-06	4.741733e-07	0.36061573	2.0811444e-06	1.706375e-07	4.92027e-07	8.586668e-09	0.086433895	1.2541947e-08	1.4373491e-07	1.7902e-07	0.012416158	1.6942067e-08	0.54052675
priorregion3_spot_186	2.9378691e-08	9.5200665e-09	0.09431472	0.47219244	0.0006367734	8.8682136e-05	3.7386778e-07	1.3353609e-05	0.019464726	0.008996166	1.4418979e-08	3.1928812e-07	7.995987e-09	2.6246778e-07	0.027976744	0.039398488	8.500068e-09	0.33691704
priorregion3_spot_187	1.908607e-08	8.167953e-09	0.07966318	2.1975373e-07	1.111749e-06	2.441338e-06	0.35271612	1.0098296e-06	7.490328e-07	0.018795919	8.30098e-09	0.05935074	1.0450666e-08	2.4277477e-07	0.030620562	0.14622276	1.2353884e-08	0.31262493
priorregion3_spot_188	0.0002281471	1.0786058e-08	9.092975e-07	0.014836971	0.04708731	0.0631373	0.25784102	1.4704219e-06	3.385057e-07	3.4663745e-07	8.931423e-09	2.3858817e-07	4.9851963e-09	2.0551259e-07	0.005536304	0.023226678	1.8386354e-08	0.58810264
priorregion3_spot_189	1.4059064e-08	1.7103694e-08	0.06467605	0.45273006	0.00037256576	1.26824825e-05	0.26433966	0.00048507637	1.2368511e-06	1.1010445e-07	8.641901e-09	0.01648342	4.8971853e-09	0.028282067	0.04563559	1.7248102e-07	6.9057795e-09	0.1269814
priorregion3_spot_190	0.0013615548	1.4591083e-08	0.0017371573	0.066532075	2.754986e-07	0.03145968	0.11197177	5.549252e-07	9.855786e-08	3.5780576e-07	0.00034589804	0.0503732	1.0191099e-08	8.9450197e-07	2.193538e-07	0.0706205	1.5006105e-08	0.6655957
priorregion3_spot_191	0.0028114573	1.5184897e-08	3.5040628e-07	2.8512946e-07	3.1026735e-05	0.0067682113	0.31963345	2.7395747e-06	0.03856393	1.3226429e-06	1.8878012e-08	0.048350926	1.8537103e-08	1.2582493e-06	1.6352477e-06	0.07668992	2.073826e-08	0.5071433
priorregion3_spot_192	3.0282017e-08	0.0011505956	0.04264992	0.51301724	0.018073682	0.035603274	0.17784101	0.0013641148	1.1446383e-06	0.0017532544	2.6155602e-08	6.6757724e-07	0.00061251456	2.8161793e-07	0.06428934	0.045499235	5.844305e-08	0.09814362
priorregion3_spot_193	6.943833e-08	4.9616005e-09	3.8427046e-07	0.27809483	0.008276484	1.202452e-07	0.29614344	1.0754483e-06	8.2960746e-08	0.004812247	5.8246847e-09	1.4442513e-07	5.381571e-09	0.015394274	0.015167048	0.0028294788	8.014296e-09	0.37928027
priorregion3_spot_194	1.6596536e-08	1.6548873e-07	0.038304187	7.2902236e-07	8.616603e-07	4.0021087e-06	0.5407496	3.0760868e-06	3.5768463e-07	7.377489e-07	1.6481975e-08	4.4290837e-07	7.131909e-09	1.8781856e-07	4.8995537e-07	0.05274019	1.1566646e-08	0.36819494
priorregion3_spot_195	0.00013971406	1.10513865e-08	0.04665603	0.34952897	5.737336e-05	0.083340876	0.1140247	0.1975865	3.6059487e-07	0.016457312	1.3263987e-08	3.772798e-07	1.1026373e-08	2.745158e-07	4.5600427e-07	5.6695285e-07	1.624158e-08	0.19220637
priorregion3_spot_196	1.6234274e-08	8.511033e-09	7.7303207e-07	2.3540396e-07	0.00016912562	0.054967877	0.5272023	0.00028265503	0.019586178	1.9438322e-07	1.1290701e-08	8.864691e-06	0.0006040575	4.5727478e-07	1.3226943e-06	0.05317209	1.319547e-08	0.34400383
priorregion3_spot_197	0.0014233638	0.0006681328	0.02589293	0.2497803	3.5370795e-07	0.019625302	5.826279e-07	0.0007904836	3.1152578e-07	9.215311e-08	1.585078e-08	1.4815178e-07	1.3435114e-08	2.3187015e-07	6.0235203e-07	0.03688782	1.2945067e-08	0.66492933
priorregion3_spot_198	1.9563709e-08	1.2333636e-08	7.893771e-07	0.34659597	1.3577055e-06	4.4802573e-07	0.31568173	4.930689e-07	1.718545e-07	4.1116587e-07	8.993225e-09	0.01118904	0.00016685095	0.017204244	2.4753808e-07	0.08345856	1.2557515e-08	0.22569972
priorregion4_spot_1	0.24552691	3.2638066e-08	1.8504973e-07	3.1573484e-07	2.3448924e-07	2.456719e-07	1.2405824e-06	4.0875466e-07	0.022339704	0.3293385	1.461053e-08	0.058914028	6.20765e-08	4.091154e-06	0.34375814	9.000659e-05	9.541504e-07	2.498868e-05
priorregion4_spot_2	0.16634986	1.9312809e-07	0.008119535	1.0923009e-06	4.3986265e-07	1.4701952e-07	1.0161902e-07	1.1851278e-07	1.3085021e-07	0.13813204	1.8635338e-07	0.25945094	2.3775522e-07	1.9861349e-07	0.013010742	2.3860838e-07	0.4149332	5.520309e-07
priorregion4_spot_3	0.0919744	9.489835e-09	2.3904772e-07	0.022056436	2.5857486e-07	0.045996044	1.155074e-06	2.0812699e-07	0.24258329	0.1081726	0.00043182794	0.40665182	9.749981e-09	1.3901744e-07	3.1799297e-07	3.3511405e-06	3.8427395e-08	0.082127854
priorregion4_spot_4	2.1995886e-08	0.00038693013	5.412101e-07	0.104083434	3.4614527e-06	1.7298744e-07	5.493927e-07	1.3389804e-06	1.9032414e-05	0.27751333	1.7621522e-08	0.6179898	1.0044041e-08	1.492611e-07	1.1755259e-07	3.3209474e-07	1.6350066e-08	6.918968e-07
priorregion4_spot_5	0.003526425	1.8170523e-08	0.015890611	2.0940756e-07	1.4346902e-07	3.2890605e-07	1.168846e-07	3.5841902e-07	6.619473e-08	0.651519	1.4852418e-08	1.4858848e-07	1.3333241e-08	0.023679124	0.30537885	1.2645547e-06	1.783514e-08	3.364975e-06
priorregion4_spot_6	0.0030959775	0.0040612146	0.05703221	1.5257154e-07	1.3011637e-06	1.348618e-06	1.449451e-06	6.573237e-06	0.094970435	0.19186673	1.9389121e-08	0.36596617	2.0354769e-08	9.3381324e-08	0.1598948	2.9437865e-07	0.12310108	2.3397925e-07
priorregion4_spot_7	0.07557703	1.9201881e-08	3.9470711e-07	1.6760147e-06	2.847426e-07	0.027273241	1.5851329e-07	2.2218539e-07	1.6042382e-07	0.54593706	1.8491242e-08	0.11741864	0.00048488355	1.3193578e-06	0.09043199	0.05020898	3.5399946e-08	0.09266388
priorregion4_spot_8	0.00054519204	1.0176829e-08	3.6514025e-06	3.4864257e-07	4.2216587e-07	7.507599e-07	2.487365e-07	0.0054542436	1.3098326e-06	0.46549648	1.434816e-08	0.1754113	0.000521676	4.922417e-07	0.26350918	0.089041434	3.3733624e-08	1.3179511e-05
priorregion4_spot_9	8.667862e-09	1.5212285e-08	5.6361046e-07	1.5559978e-06	1.3244132e-05	1.1056538e-06	9.738734e-07	3.4878752e-07	0.25789618	0.11863753	1.0564637e-08	0.3207346	9.340909e-09	1.9423192e-07	0.28517318	0.017538724	1.7365714e-08	1.7737714e-06
priorregion4_spot_10	0.07716123	1.7657051e-08	1.1570636e-07	0.046929117	2.1975366e-06	6.681267e-06	6.478063e-06	2.830259e-07	1.3349351e-07	2.1418207e-07	0.001596154	0.6208421	3.7900268e-08	9.153384e-07	0.16940834	9.517056e-06	1.5508924e-05	0.08402091
priorregion4_spot_11	0.2652058	2.2555986e-08	1.381893e-07	5.5491512e-08	8.6298655e-08	1.6587312e-07	8.183306e-08	9.462188e-08	2.2977723e-07	0.3312948	2.2865049e-08	1.4939104e-07	1.3128024e-08	0.11613503	0.24118207	0.00010612059	1.8131553e-07	0.04607493
priorregion4_spot_12	0.046514545	4.1934197e-08	5.938515e-07	0.03203393	6.067464e-07	5.802474e-06	3.318959e-07	4.795057e-07	4.0406234e-05	0.6478308	4.355906e-08	0.0648618	3.9343533e-08	2.4473886e-06	8.672292e-06	0.09493614	0.113749124	1.4164171e-05
priorregion4_spot_13	9.1924165e-05	0.0015843426	2.236946e-07	0.038061954	1.942513e-07	1.2464282e-07	2.5054248e-07	3.2067638e-07	1.9919726e-06	0.7996998	8.672098e-09	2.7922286e-07	9.86437e-09	7.4060436e-06	0.053047813	0.08079785	2.1337817e-08	0.026705628
priorregion4_spot_14	0.19062209	2.6746404e-08	2.4872296e-07	0.0025680154	9.484909e-07	2.2158187e-07	2.885208e-07	3.125421e-07	9.44139e-06	0.20842946	1.8809855e-08	0.15912583	0.00022781028	6.9957923e-07	0.43899035	3.1448667e-06	1.4524755e-07	2.0888685e-05
priorregion4_spot_15	0.17967306	1.7076953e-08	0.0076779234	7.68014e-07	0.013298792	2.966794e-07	9.067832e-06	2.7655494e-07	0.492327	7.053688e-06	0.0016545149	1.4977033e-07	1.4787376e-08	2.4329847e-07	0.2920693	3.977264e-07	8.7572225e-08	0.013281123
priorregion4_spot_16	0.14735696	3.1617763e-08	0.031285483	0.02232005	4.0631764e-07	6.349343e-07	2.7033097e-06	0.024555761	0.10116573	0.4555093	1.1058029e-07	0.21779929	1.1933268e-08	2.5913607e-07	7.876776e-07	5.266922e-07	1.5521546e-07	1.9068667e-06
priorregion4_spot_17	7.98663e-09	0.0006862216	1.1674834e-07	9.3004196e-08	2.1082991e-07	7.7522407e-07	1.3419728e-07	1.2590252e-07	2.7824248e-07	0.51463634	7.86872e-09	0.37273386	6.252575e-09	0.020392515	0.06594485	2.3674952e-06	9.374487e-09	0.025602197
priorregion4_spot_18	1.307779e-08	9.585501e-09	0.030423887	1.3739317e-06	2.8780752e-07	3.9221263e-07	1.8667073e-07	2.4075052e-07	0.0016546461	0.23541798	1.8517516e-08	0.15584944	1.224639e-08	2.6354735e-07	0.57662755	1.4769845e-06	1.0409189e-08	2.2287222e-05
priorregion4_spot_19	0.25453928	4.6903083e-06	1.5556797e-06	1.2648723e-06	2.7829726e-06	1.503616e-06	3.4743678e-07	0.0037682026	8.384464e-06	0.60961497	2.935096e-08	1.4815304e-06	4.334148e-08	6.9818516e-06	0.07748111	0.054554682	9.324782e-07	1.1797257e-05
priorregion4_spot_20	0.0019283408	1.7115047e-08	2.7892938e-07	0.035030432	4.9009105e-07	3.9201763e-07	0.057936627	3.5112575e-07	0.100705124	0.08626695	8.539624e-09	0.46808925	7.316864e-09	3.3024938e-07	0.23550573	0.014535373	1.23965735e-08	3.594748e-07
priorregion4_spot_21	0.18456468	1.9541996e-08	0.015419006	1.7045386e-07	3.1946072e-07	6.939989e-07	1.6200016e-07	3.0875205e-07	0.0032026898	0.2132634	1.864154e-08	0.3908227	3.0910954e-08	4.3202948e-07	0.19272378	1.3919174e-07	9.540811e-08	1.3428554e-06
priorregion4_spot_22	5.9128595e-09	7.819725e-09	3.8114908e-07	7.264736e-07	1.137875e-06	0.010968915	0.023957148	3.5898418e-07	2.663923e-07	6.7933094e-08	7.143528e-09	0.9650705	5.4936127e-09	8.0173045e-08	3.3212473e-08	2.3738903e-07	1.0349725e-08	9.796772e-08
priorregion4_spot_23	0.16080779	3.8713527e-08	9.1420475e-08	2.8717136e-07	2.753877e-07	2.2931029e-06	2.2493036e-07	1.5601199e-07	0.1386966	0.3750797	1.1763782e-08	0.1350812	1.3087761e-08	0.040677555	0.11875167	0.00035030142	1.7979829e-07	0.030551752
priorregion4_spot_24	0.06914883	7.580392e-09	1.8792721e-07	9.143504e-07	1.232702e-06	4.0994308e-07	9.689635e-06	5.254476e-06	0.19466877	0.3945969	0.0001242216	0.34139845	5.456112e-09	1.673252e-07	1.1326587e-07	4.2373216e-05	2.6692046e-08	2.3826374e-06
priorregion4_spot_25	0.23867327	2.8584157e-08	5.5366254e-08	1.0073614e-07	7.481691e-08	5.4437745e-08	4.9911574e-08	7.5534125e-08	8.358824e-08	0.008402577	1.3796393e-08	0.27679205	6.596961e-08	9.923389e-08	0.47611478	3.0141377e-06	3.719385e-07	1.3235059e-05
priorregion4_spot_26	1.8423899e-08	4.4866857e-09	1.7036253e-07	6.83012e-07	5.028325e-07	0.022452978	0.06228923	1.2446849e-06	0.18792278	0.10045981	1.5038184e-08	0.1884016	1.5885169e-08	2.2086262e-07	0.34176582	0.026029188	8.707432e-09	0.070675656
priorregion4_spot_27	0.07451349	0.00073253433	0.020998826	1.9314974e-05	3.4586637e-07	0.0028584308	0.034373492	1.2091302e-06	1.2086367e-07	0.4578364	1.2242812e-08	0.105034344	0.00080171775	3.563876e-07	0.2814154	0.021411883	3.5348684e-08	2.0744958e-06
priorregion4_spot_28	1.5978424e-08	1.3670125e-08	1.947145e-06	1.6833678e-07	4.0162524e-07	1.0571787e-06	0.028525185	0.016172202	0.43040916	0.48625535	2.4250737e-08	0.02991785	9.131683e-09	3.3746272e-07	3.6666086e-07	4.86159e-07	1.360498e-08	0.008715473
priorregion4_spot_29	1.3442065e-08	7.416889e-09	3.9334583e-07	2.3520118e-07	4.497364e-07	3.1345346e-07	6.377696e-07	0.0006236744	0.28183132	0.45030135	8.746633e-09	0.24625179	6.3637926e-09	0.020913227	2.0555957e-07	7.597803e-05	1.4384995e-08	3.168166e-07
priorregion4_spot_30	0.09710234	1.5799898e-08	7.534631e-07	4.11342e-07	3.1044686e-07	2.4911978e-07	1.2542652e-07	2.061656e-07	2.4559674e-07	0.60281366	8.567506e-08	0.20372845	8.611908e-09	2.8370465e-07	0.09634976	2.1797525e-06	4.382276e-08	9.08094e-07
priorregion4_spot_31	0.0035191716	1.762543e-08	2.530025e-07	3.6330187e-07	4.5758262e-07	0.031952567	4.685491e-07	3.8938606e-07	3.016868e-07	0.38148546	1.48930335e-08	0.28689608	1.29875595e-08	5.0993287e-05	0.22113796	0.06180549	4.391752e-08	0.013149883
priorregion4_spot_32	3.4603623e-08	2.5975163e-08	0.026513333	0.018921519	5.510915e-07	1.3730569e-07	6.5228382e-06	0.0061026765	0.27628416	0.235208	1.3055124e-08	0.20678227	1.0739531e-08	1.2216785e-07	0.23017882	3.581561e-07	1.6828393e-08	1.4974689e-06
priorregion4_spot_33	2.49411e-08	0.00034680785	1.5822039e-07	1.2432074e-07	1.5492967e-07	4.677774e-07	1.1370994e-07	1.6851722e-07	1.2543113e-07	8.432818e-05	1.983462e-08	0.007379039	1.1035881e-08	1.537837e-05	0.7392326	0.07615133	2.5911891e-08	0.1767892
priorregion4_spot_34	2.1372033e-08	9.551804e-08	0.006108152	2.3725152e-06	5.893077e-07	9.581578e-07	9.602836e-07	1.6234375e-06	0.23903821	0.23585346	1.2598709e-08	0.3972289	1.354882e-08	9.503217e-07	0.06258966	0.059171636	1.7469791e-08	2.5233217e-06
priorregion4_spot_35	0.1390799	1.8004647e-08	0.0032078105	4.382205e-06	1.0947932e-06	2.7383962e-06	7.7003494e-07	1.9597567e-07	1.27393e-07	0.41741315	1.5560154e-08	0.44028842	1.9627704e-08	1.5792219e-07	2.8132385e-07	4.836374e-07	1.4458524e-07	2.7734308e-07
priorregion4_spot_36	0.24098346	3.076196e-08	5.6773507e-07	4.201305e-07	1.0323748e-06	6.420291e-07	0.0055405097	7.4272975e-07	0.33440632	2.9918217e-06	2.6714998e-08	0.14105281	3.7095653e-08	3.142744e-07	0.27800754	9.3766494e-07	6.1209704e-07	9.736294e-07
priorregion4_spot_37	1.7367941e-07	1.0661117e-08	2.712346e-07	0.0079207625	1.7644656e-07	3.8575268e-07	3.0425548e-07	1.4285901e-07	1.8164965e-07	0.5884227	1.2088615e-08	0.28320014	0.0008787315	0.010164192	2.2509435e-07	2.7983215e-06	0.0013146655	0.108094275
