	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_59	2.1184844e-07	1.135876e-08	0.6105481	0.02249949	3.2796383e-05	5.0865447e-07	0.36621097	0.0001909285	2.0333279e-07	8.505947e-08	9.064075e-09	5.081508e-07	0.000515801	4.196396e-08	4.6929255e-08	7.560665e-08	9.714276e-09	5.972974e-08
priorregion3_spot_60	1.9381826e-08	8.745653e-09	7.404031e-07	4.3116896e-07	0.07848272	0.088083066	0.82137954	0.0013115938	0.008983818	6.341737e-08	0.0008539382	1.0570327e-05	0.0008932037	7.3721694e-08	7.468236e-08	1.00465364e-07	7.2956388e-09	8.936266e-08
priorregion3_spot_61	2.1978389e-08	6.4098433e-09	0.449902	1.158877e-05	6.577791e-06	3.9236517e-07	0.47843775	0.045520656	1.3075731e-07	6.5429056e-08	9.790698e-09	0.014334416	0.00024997338	9.00565e-08	6.886007e-08	0.011536089	1.7511264e-08	8.369119e-08
priorregion3_spot_62	1.6550402e-08	1.1544634e-08	0.00031748065	2.0780328e-06	0.028798763	0.05474578	0.61559016	0.2432114	0.052914552	2.8894874e-07	1.9927427e-08	0.004418818	8.616645e-09	2.4827511e-07	1.5079556e-07	2.258104e-07	1.37046845e-08	1.0679077e-07
priorregion3_spot_63	4.283536e-08	6.5997017e-09	0.364964	1.38854975e-05	0.061800282	0.060449842	0.50830734	4.0409246e-05	5.226126e-06	8.517313e-08	7.450322e-09	5.5350364e-07	4.378229e-09	5.0300986e-08	0.0043551447	1.4454197e-07	6.2978266e-05	1.19623e-07
priorregion3_spot_64	1.9805178e-08	8.971015e-09	0.3592758	3.1422342e-06	1.9212188e-05	1.059602e-06	0.43474677	0.18680577	3.2012508e-06	1.4073792e-07	1.0483797e-08	0.019143904	7.72965e-09	1.8257464e-07	6.72906e-08	4.77791e-07	1.5061804e-08	1.4223374e-07
priorregion3_spot_65	1.7417436e-08	7.689372e-09	0.3864579	0.07623162	2.4331575e-06	1.2502411e-06	0.5372742	3.1621166e-05	2.4371982e-07	7.6207584e-08	1.0897605e-08	2.7922195e-07	8.778129e-09	6.179337e-08	5.915624e-08	8.414249e-08	8.676845e-09	8.30816e-08
priorregion3_spot_66	7.47064e-08	1.30345486e-08	0.8543806	0.10971696	1.1639646e-05	0.034887068	3.5150551e-06	0.0009988104	2.3659433e-07	1.9330886e-07	1.7691224e-08	2.5963993e-07	1.1557215e-08	2.6978284e-07	9.4220404e-08	2.5027614e-07	2.9087365e-08	1.3073995e-07
priorregion3_spot_67	7.910174e-09	4.289584e-09	0.22966413	3.367742e-07	1.915692e-06	0.12420551	0.62463015	1.2894338e-05	1.1195077e-06	1.09505784e-07	5.350216e-09	0.021483423	3.7300874e-09	6.586694e-08	6.133251e-08	1.18775056e-07	5.105908e-09	5.9590484e-08
priorregion3_spot_68	7.450908e-09	8.84936e-09	0.72813636	5.3162414e-05	2.3525918e-05	0.10760943	1.5400583e-06	0.14390026	2.8477527e-07	9.1390966e-08	7.2864896e-09	6.590812e-08	1.2413987e-08	1.3882347e-07	6.067732e-08	0.020275129	9.084194e-09	9.550378e-08
priorregion3_spot_69	1.0642598e-08	0.00015212347	0.5141974	1.0255621e-06	3.692553e-06	2.598567e-07	0.45836908	0.02070574	3.8481136e-07	7.071939e-08	7.771115e-09	2.1627034e-07	6.0604686e-09	0.0065694232	6.9878965e-08	3.2451615e-07	1.0461944e-08	4.221941e-08
priorregion3_spot_70	1.6938719e-08	4.2206505e-09	0.32844755	8.163193e-07	2.6631008e-06	4.5320107e-06	0.67149717	4.6160756e-05	2.513012e-07	5.0045276e-08	8.21376e-09	3.568558e-07	6.196237e-09	1.2714851e-07	4.3417923e-08	5.5040537e-08	1.0433111e-08	7.1809964e-08
priorregion3_spot_71	1.9621623e-08	4.0850976e-09	0.29438344	8.3416825e-07	1.1687913e-05	2.4661674e-06	0.6562504	0.049344525	3.5817475e-06	7.90491e-08	8.1187315e-09	2.4934175e-06	3.8347627e-09	7.055525e-08	5.9187506e-08	3.6272985e-07	5.59519e-09	3.154667e-08
priorregion3_spot_72	3.374613e-08	1.968212e-08	0.61159366	0.0016015549	0.08097679	0.005210873	0.14477333	0.1553751	1.4362685e-06	1.8060543e-07	3.4847538e-08	1.0674871e-05	0.0004554279	1.6267002e-07	2.9034385e-07	3.322232e-07	2.0059618e-08	1.284006e-07
priorregion3_spot_73	2.3164477e-08	5.6783467e-08	0.69506633	0.08771007	1.1265006e-05	0.0073559913	8.456779e-06	0.20900077	3.3158682e-07	1.2903311e-07	0.00045218688	1.8977609e-07	0.0003938269	9.109137e-08	9.585014e-08	1.6706315e-07	2.4436526e-08	9.549658e-08
priorregion3_spot_74	5.042565e-09	6.2721868e-09	0.5257672	0.06513581	1.5753856e-05	0.016964747	0.38471207	0.00017055748	1.2568736e-07	5.2125454e-08	1.0683058e-08	8.0669406e-07	6.0600286e-08	0.007232514	3.9894363e-08	1.1666784e-07	5.350503e-09	4.686069e-08
priorregion3_spot_75	5.6001383e-08	1.4010885e-08	0.88139266	1.9344031e-07	1.7752973e-07	1.7666129e-07	0.1184345	0.00017127175	2.1939309e-07	1.4035629e-07	1.9589255e-08	1.4207346e-07	1.1760885e-08	6.60444e-08	5.415276e-08	1.287705e-07	5.9958204e-08	9.576428e-08
priorregion3_spot_76	0.00012912654	7.9442035e-09	0.4803149	0.16338891	5.636946e-05	0.049538735	0.3030538	0.00015034669	4.0020072e-06	5.9835216e-08	6.0031593e-09	1.5211392e-06	6.6207524e-09	0.0014817244	0.0018800977	2.0841014e-07	7.592234e-09	8.104161e-08
priorregion3_spot_77	7.799656e-09	9.0958086e-09	0.6288151	0.0017351169	2.350564e-06	3.0029324e-07	0.35064578	5.871821e-05	2.1469612e-07	6.67285e-08	9.09456e-09	0.018741924	1.0243871e-08	6.8551266e-08	5.4647597e-08	7.673734e-08	6.324642e-09	6.292451e-08
priorregion3_spot_78	1.3056873e-08	8.972673e-09	0.49921837	1.9494706e-05	0.022482537	0.00046092784	0.4745618	0.0027419266	5.588368e-06	8.488875e-08	3.4795285e-08	0.00050875766	1.2912303e-08	1.340971e-07	7.480401e-08	2.0028817e-07	9.415233e-09	7.6403644e-08
priorregion3_spot_79	1.2790729e-08	7.2898856e-09	0.21238524	0.0027738817	6.003149e-07	2.8656487e-07	0.7143764	0.07046272	2.1269526e-07	8.0642735e-08	2.6838348e-08	1.748424e-07	7.078462e-09	7.757439e-08	7.2191746e-08	1.3893147e-07	5.1582876e-09	4.304536e-08
priorregion3_spot_80	2.5969994e-08	1.4690444e-07	0.4961049	6.0736625e-06	1.097262e-05	0.15560581	0.092014246	0.21065986	0.018507922	1.6884182e-07	1.1623969e-08	4.392444e-07	8.2006055e-09	8.021011e-08	2.7793018e-07	0.027088795	1.5265957e-08	3.3537148e-07
priorregion3_spot_81	2.657502e-08	1.7823282e-08	3.4000058e-07	3.2732189e-07	4.6947176e-07	2.1884676e-07	0.9933189	3.868519e-06	2.1974872e-06	1.0340633e-07	1.5886242e-08	0.006673077	1.2509646e-08	6.075244e-08	5.397652e-08	1.4038523e-07	1.45892045e-08	1.0585661e-07
priorregion3_spot_82	1.0785022e-08	6.0863483e-09	0.14355265	2.7466598e-07	0.0141247045	2.1336174e-07	0.68850076	0.06285835	0.008904007	3.28299e-08	5.668488e-09	0.08205904	4.3178363e-09	2.6455915e-08	2.7933952e-08	4.4452207e-08	5.008085e-09	3.909845e-08
priorregion3_spot_83	1.1785899e-08	1.2349973e-08	0.46506572	0.10604801	1.8179982e-05	1.5946727e-05	0.41617963	6.875317e-05	8.5494656e-07	8.643956e-08	2.988004e-08	0.011795891	6.838107e-09	7.940164e-08	0.0008064784	1.0777911e-07	1.07962865e-08	8.0840216e-08
priorregion3_spot_84	1.981203e-08	1.4250319e-08	0.3221787	4.4066208e-05	1.1906824e-05	0.026866626	0.60995936	0.04035387	3.687739e-06	1.5488308e-07	1.2216901e-08	1.1950401e-05	0.0005685758	1.4536496e-07	1.4896861e-07	3.91459e-07	8.858531e-09	3.305394e-07
priorregion3_spot_85	7.528721e-09	0.00020890856	0.50773746	1.5533036e-06	3.2906138e-07	2.2107713e-07	0.49203274	1.6762224e-05	1.03921245e-07	1.03887956e-07	5.1763247e-09	1.4944605e-06	8.536155e-09	7.1051694e-08	1.4640393e-07	8.3056285e-08	1.0742809e-08	4.9413813e-08
priorregion3_spot_86	1.5279161e-08	1.2795132e-08	0.5136563	0.03129808	4.398991e-05	4.661567e-06	0.45496127	3.232318e-05	1.0984536e-06	8.027637e-08	1.07117994e-08	1.6870555e-06	1.040013e-08	1.0727234e-07	8.508987e-08	1.2044117e-07	1.2965317e-08	1.5328304e-07
priorregion3_spot_87	0.0012249119	8.32661e-09	0.28595257	1.9820714e-06	2.0462273e-06	6.0444395e-06	0.70540994	7.8564435e-06	0.0066516805	1.1188182e-07	0.00026369392	3.4580287e-07	0.00047803408	1.4868995e-07	6.805643e-08	3.380823e-07	1.8512019e-08	2.1532259e-07
priorregion3_spot_88	8.165923e-09	1.0781649e-08	0.23473586	1.9666912e-07	5.0670513e-07	1.3414953e-07	0.7652488	1.32624e-05	3.692812e-07	9.014409e-08	5.7171055e-09	2.8140718e-07	1.4755382e-08	9.000399e-08	6.449376e-08	9.194262e-08	7.591615e-09	7.063109e-08
priorregion3_spot_89	1.0536396e-08	2.5559078e-07	0.3185603	1.793401e-06	0.023836067	6.3254737e-07	0.657424	0.00017518493	8.670119e-07	7.9722064e-08	6.0193517e-09	3.0160874e-07	2.9558583e-07	3.653517e-08	4.0701355e-08	1.05080204e-07	7.639727e-09	4.4864436e-08
priorregion3_spot_90	1.1480288e-07	1.01564135e-08	0.47476098	8.1070004e-07	7.040279e-07	0.100687616	0.4214906	0.0030574673	4.5372937e-07	1.9100531e-07	1.5085716e-08	5.307902e-07	1.0662026e-08	1.4241965e-07	1.2241344e-07	1.3864636e-07	2.1472918e-08	1.0692546e-07
priorregion3_spot_91	1.27461695e-08	2.8245358e-08	0.5140048	0.15160193	0.011412643	2.0357747e-05	0.1876943	0.11736069	2.1191342e-07	8.221264e-08	7.9542986e-09	0.017883323	7.675135e-09	3.499823e-06	1.2492488e-07	1.7667207e-05	1.162067e-08	2.4842385e-07
priorregion3_spot_92	1.9770908e-08	1.7458554e-08	0.18923311	0.07828451	1.1805245e-05	2.3145076e-06	0.7214742	9.793801e-05	0.005149766	2.0885003e-07	1.8706318e-08	0.005745633	1.7987992e-08	8.791169e-08	1.1964138e-07	1.9762479e-07	1.8195797e-08	1.347202e-07
priorregion3_spot_93	0.0018432398	7.912719e-09	0.64034975	0.13836637	0.04904369	2.3817214e-05	0.17024682	2.6947296e-06	1.8186618e-07	4.75404e-08	0.00012271223	2.1536896e-07	1.3410706e-08	2.0537222e-07	7.690342e-08	1.3588387e-07	1.8710818e-08	7.2603186e-08
priorregion3_spot_94	0.0003684295	1.4098178e-08	0.5652152	0.12014402	3.0655225e-05	0.052310508	0.17150585	0.0904089	2.242034e-06	1.1270442e-06	1.1286164e-08	1.2234034e-05	1.8138838e-08	1.4746948e-07	1.6114821e-07	5.3105293e-07	2.7188145e-08	1.1474521e-07
priorregion3_spot_95	2.2201023e-08	1.800918e-08	0.25787708	1.8505651e-06	1.3569495e-06	1.9041546e-06	0.73661125	7.3007473e-06	0.0053617805	2.8511275e-07	0.00013616812	5.948961e-07	1.1615725e-08	1.2481993e-07	7.550789e-08	1.4162683e-07	1.9345642e-08	9.151155e-08
priorregion3_spot_96	1.1015272e-08	9.740645e-09	0.040818017	5.8642416e-07	0.00010974488	2.3285475e-07	0.8038894	0.11977536	0.02743799	1.17928586e-07	1.2071516e-08	0.007968155	5.8935625e-09	5.0343857e-08	7.3500566e-08	8.741808e-08	7.312272e-09	5.162651e-08
priorregion3_spot_97	1.3433258e-08	8.643392e-09	0.34661046	1.0023623e-06	0.05914435	0.022889363	0.4897131	0.06730569	8.2419336e-07	1.3003604e-07	3.5441836e-08	0.012891205	4.258464e-09	1.4514278e-07	6.898109e-08	0.0014432175	1.1970725e-08	3.1774948e-07
priorregion3_spot_98	1.3937079e-08	1.1840031e-08	0.6896776	2.3410346e-05	1.4763663e-06	2.006346e-06	0.23006865	0.077282585	0.0029375297	5.7528123e-06	6.6890604e-09	2.2862397e-07	4.7374726e-09	9.439867e-08	2.2709291e-07	1.8350582e-07	1.1870558e-08	1.1213852e-07
priorregion3_spot_99	7.2314497e-09	2.1200607e-08	0.913913	0.08608465	4.4955658e-07	3.067703e-07	1.2928403e-07	8.540396e-07	1.0447512e-07	4.0408406e-08	8.839918e-09	9.242644e-08	9.248723e-09	9.4257196e-08	8.2723304e-08	9.0958544e-08	1.3889642e-08	4.438062e-08
priorregion3_spot_100	1.5345583e-08	4.3433808e-09	0.7348252	0.040396616	8.8924145e-07	0.0012030645	0.19734655	0.0006874924	1.1461493e-07	5.4395354e-08	8.623273e-09	0.0255397	8.864423e-09	6.083738e-08	5.287814e-08	8.888504e-08	7.997746e-09	7.701887e-08
priorregion3_spot_101	0.000847255	1.3956811e-08	0.62611115	1.1358493e-05	8.5433685e-06	0.045091804	0.3263824	3.0267776e-05	2.4686693e-07	3.4906193e-07	1.4049717e-08	0.0015160796	1.8751724e-08	7.864381e-08	9.947473e-08	2.3928416e-07	9.001733e-09	9.339437e-08
priorregion3_spot_102	0.0016728765	1.9269049e-08	0.26531845	3.8122816e-06	2.9398814e-05	0.019696202	0.7115215	0.0017466353	6.6984153e-06	1.1769112e-07	2.0539686e-08	3.5839478e-06	1.0108278e-08	1.7761548e-07	1.5312182e-07	1.8564039e-07	1.9283092e-08	1.4809301e-07
priorregion3_spot_103	1.0028159e-08	8.7914245e-09	0.59415203	0.25407416	4.204664e-05	5.579812e-05	2.745753e-05	0.15164752	3.8405153e-07	6.315951e-08	4.2070457e-08	2.0892439e-07	7.322822e-09	4.8566314e-08	6.807182e-08	8.7945025e-08	7.882162e-09	5.7244957e-08
priorregion3_spot_104	3.5868432e-08	1.2682518e-08	0.7257285	0.03368611	1.647163e-05	1.5849454e-06	0.18489687	0.036076978	2.1211386e-07	1.4942451e-07	9.091458e-09	0.019592404	1.0111504e-08	7.824014e-08	1.2174237e-07	3.5659576e-07	2.4904887e-08	1.6192035e-07
priorregion3_spot_105	9.2225045e-09	7.543314e-09	0.5087147	2.3912162e-06	1.3569559e-05	3.4756064e-07	0.4855127	0.005755134	5.9662796e-07	8.3982044e-08	6.401868e-09	2.4027588e-07	5.8041447e-09	5.8257264e-08	5.434233e-08	1.2966932e-07	9.613437e-09	8.770632e-08
priorregion3_spot_106	1.8028075e-08	1.3348311e-08	0.4929483	9.573591e-06	6.38036e-06	1.2585201e-05	0.48308372	0.016970454	0.006967171	1.310557e-07	1.9064299e-08	1.2526156e-06	2.4349479e-08	1.2927701e-07	7.760652e-08	1.4326255e-07	1.70774e-08	1.240051e-07
priorregion3_spot_107	0.0011626105	9.071447e-09	0.5509231	0.21935591	6.849525e-05	0.05191086	2.4383078e-05	0.17654961	3.2933967e-06	1.5944728e-07	8.5380245e-09	4.0859211e-07	5.32463e-09	7.1319114e-08	8.944313e-08	6.428086e-07	1.362078e-08	1.835584e-07
priorregion3_spot_108	1.3063553e-07	7.540437e-09	0.5187633	8.997142e-06	0.02281609	8.256805e-07	0.4568542	1.6963057e-05	1.4169092e-07	5.972345e-08	5.118028e-08	4.943756e-07	7.70946e-09	6.027033e-08	4.1751566e-08	1.09579055e-07	0.0015384441	5.6229336e-08
priorregion3_spot_109	0.00033386447	2.793944e-08	0.18886408	4.673818e-07	2.1485014e-06	1.1681692e-06	0.8105973	0.00019788732	1.8030082e-06	7.6656846e-08	7.99247e-09	5.169333e-07	8.583407e-09	1.0000388e-07	6.077507e-08	3.976846e-07	1.28078e-08	7.731188e-08
priorregion3_spot_110	1.7080517e-08	8.864906e-09	0.31197277	0.0059582894	1.2724509e-05	6.215372e-06	0.6820078	3.711561e-05	1.9737943e-06	1.594999e-07	1.1903167e-08	2.4663161e-06	2.1511342e-08	1.6680083e-07	7.899533e-08	1.3705261e-07	1.2574348e-08	1.1626529e-07
priorregion3_spot_111	2.0057605e-08	7.9284295e-09	0.61959034	0.0656038	0.013168272	0.0817145	0.21726666	0.0001401365	2.6147413e-07	1.0042782e-07	1.2203503e-08	5.534633e-07	8.9149355e-09	2.3546092e-07	7.222334e-08	0.0025147437	1.3318955e-08	1.6000843e-07
priorregion3_spot_112	3.31114e-08	0.0002468035	0.69226587	8.634364e-05	8.341466e-06	0.008963499	0.29838973	3.7973583e-05	3.215893e-07	1.1694628e-07	1.66679e-08	4.030082e-07	1.3599744e-08	1.4743588e-07	9.7495125e-08	2.0796719e-07	3.8888736e-08	1.6683427e-07
priorregion3_spot_113	1.1058786e-08	5.2236633e-09	0.29709446	0.16283868	2.0029239e-07	6.1813523e-07	0.53691113	1.0062967e-06	0.0031537213	8.8968115e-08	7.2684077e-09	1.240608e-07	5.0684505e-09	3.5876756e-08	2.9217642e-08	4.0867594e-08	5.985476e-09	4.4960036e-08
priorregion3_spot_114	1.0855733e-08	7.602842e-09	0.9763125	0.0016433016	2.449192e-07	1.2749149e-07	3.9728727e-07	0.022043107	7.960672e-08	4.3994504e-08	6.233522e-09	7.94864e-08	6.1034124e-09	2.9169147e-08	4.745711e-08	4.1402476e-08	6.2002607e-09	7.3895094e-08
priorregion3_spot_115	2.142914e-08	1.6041675e-08	0.34782863	0.044989824	9.395036e-05	3.5823746e-06	0.53682274	0.060223892	1.9678641e-06	0.009475855	0.00053279294	2.6032487e-05	9.73645e-09	2.154586e-07	9.603188e-08	2.6107986e-07	1.4382863e-08	1.1521271e-07
priorregion3_spot_116	1.8577628e-08	8.7103915e-09	0.50499153	9.501309e-07	4.110684e-06	2.2946502e-05	0.48958388	0.0002614877	0.005134269	6.5541585e-08	9.005668e-09	4.4241702e-07	5.4501026e-09	5.3019182e-08	3.9005098e-08	5.4081184e-08	1.1843099e-08	5.0322576e-08
priorregion3_spot_117	1.6015552e-08	1.7193306e-08	0.4509459	3.1097647e-05	1.2549622e-05	0.09558241	0.4533848	3.9295577e-05	2.5320708e-06	1.6602327e-07	1.4425119e-08	7.032463e-07	1.4908988e-08	1.2552654e-07	8.759109e-08	1.8091642e-07	1.1796177e-08	1.229899e-07
priorregion3_spot_118	0.0011730439	7.8398585e-09	0.469909	3.9070434e-07	1.573003e-06	1.186619e-05	0.3804039	0.11895171	6.86257e-07	7.4674546e-08	1.0363237e-08	0.029547246	8.834795e-09	6.260702e-08	6.3554495e-08	1.2690147e-07	4.9048356e-08	6.945961e-08
priorregion3_spot_119	7.593839e-09	8.587075e-09	0.11454891	3.1607706e-07	5.0378816e-07	3.5458788e-06	0.88544136	4.4226836e-06	5.1653996e-07	5.8897093e-08	5.370392e-08	2.0440974e-07	8.044194e-09	5.4864962e-08	3.5878127e-08	5.885504e-08	6.9878108e-09	4.1769287e-08
priorregion3_spot_120	0.00073220854	1.1586561e-08	0.3622376	1.3909695e-05	0.07568071	0.04341552	0.5070851	1.3939497e-05	0.010799453	8.465503e-08	1.5194132e-08	2.0754638e-05	1.1086647e-08	3.100089e-07	7.339775e-08	2.2166904e-07	2.291949e-08	9.3481326e-08
priorregion3_spot_121	5.6888645e-08	1.21517445e-08	0.5655576	0.010409977	2.7755454e-05	0.00041906215	0.41743943	6.910099e-05	3.8891503e-07	1.3668243e-07	2.8173924e-08	0.0060759266	9.844043e-09	1.5839436e-07	1.0230742e-07	1.7009084e-07	1.1448958e-08	1.5051124e-07
priorregion3_spot_122	1.7927182e-08	8.194216e-09	0.55238193	0.10838448	1.9935746e-06	0.109730184	0.22948427	1.5956331e-05	1.3521203e-07	1.0387402e-07	8.215452e-09	2.9150777e-07	1.0811959e-08	1.3823932e-07	7.028978e-08	1.5867153e-07	5.830097e-09	1.9898174e-07
priorregion3_spot_123	0.0002572121	8.740876e-09	0.69915986	1.9782146e-07	0.014952139	3.3410513e-06	0.16187507	0.12184485	4.198257e-07	5.3505124e-07	5.8718157e-08	0.0019054841	7.471428e-09	1.0748901e-07	2.6555284e-07	3.7174303e-07	1.0657886e-08	7.3913775e-08
priorregion3_spot_124	5.3595883e-08	8.6810275e-09	0.57803077	7.5506196e-06	6.4523876e-05	0.040945332	0.37745818	0.00042173982	1.9333309e-06	1.4081901e-07	9.680249e-09	7.904453e-06	0.00045637912	5.387728e-07	1.9645591e-07	0.0026045989	1.173084e-08	2.1742235e-07
priorregion3_spot_125	9.213623e-09	6.2792473e-09	0.38245568	6.878786e-05	4.5934932e-05	0.010978084	0.4999168	0.097966515	1.179997e-05	8.379192e-08	0.00025813162	0.008297436	3.792183e-09	1.8663424e-07	7.302099e-08	2.615364e-07	6.59875e-09	1.8235133e-07
priorregion3_spot_126	2.0474248e-08	1.509752e-08	0.3498863	0.10492338	8.598366e-06	3.2576833e-07	0.5443442	0.00012295357	2.0378239e-07	2.6678821e-08	5.9854868e-09	4.4418954e-07	4.8643662e-09	8.333958e-08	3.1328803e-08	9.5352746e-08	0.00071334094	3.8267643e-08
priorregion3_spot_127	2.0443897e-08	1.8074696e-08	0.51919615	0.057793703	6.382833e-05	0.042756647	0.3800532	7.446716e-05	1.5462174e-06	1.1431499e-07	1.0848247e-08	4.613454e-06	2.5241553e-08	1.6025311e-07	9.7749925e-08	5.5246677e-05	1.03787325e-08	2.7391368e-07
priorregion3_spot_128	2.2678552e-08	9.638651e-09	0.5791229	0.0039024937	2.42789e-06	4.940483e-07	0.4169599	1.09696575e-05	1.9817264e-07	4.8949712e-08	4.9333156e-08	1.9645992e-07	1.0095643e-08	5.2311723e-08	5.0263722e-08	8.2906865e-08	9.649274e-09	6.289326e-08
priorregion3_spot_129	5.107248e-08	4.2847617e-08	0.18998513	4.3523774e-05	0.018657753	0.006355959	0.7032706	0.041698143	1.4343636e-06	2.1141781e-07	6.122892e-05	0.03992517	2.0081076e-08	1.2599271e-07	1.9273179e-07	2.547928e-07	2.0232859e-08	1.9447862e-07
priorregion3_spot_130	0.0006432255	5.2873337e-09	0.34356198	0.03988758	2.8559433e-07	0.14118613	0.45983204	1.1008819e-05	0.014877195	1.4499261e-07	5.447441e-09	1.400008e-07	1.8610503e-08	3.2006202e-08	7.953325e-08	6.4259666e-08	9.605398e-09	6.637222e-08
priorregion3_spot_131	2.0263334e-08	9.69039e-09	0.39144188	8.5185167e-07	3.8111339e-06	2.6983378e-07	0.60853493	1.7304876e-05	1.760264e-07	5.4933817e-08	7.573049e-09	3.1557218e-07	7.933854e-09	1.5902246e-07	3.662718e-08	7.993178e-08	1.779474e-08	5.4187364e-08
priorregion3_spot_132	2.826598e-08	2.3983636e-08	0.36579156	0.029747766	5.810507e-06	2.641966e-06	0.58330274	0.015997613	0.005035442	1.02653e-07	2.1195872e-08	2.8576835e-07	0.00011562551	1.0997927e-07	9.8083646e-08	1.0044055e-07	1.6495143e-08	8.590345e-08
priorregion3_spot_133	8.248054e-08	1.0290195e-08	0.1793731	1.2437324e-06	1.5257918e-06	3.1964048e-06	0.77744335	0.043175925	3.0198032e-07	4.234273e-07	8.202902e-09	2.4597136e-07	9.6805834e-09	3.2616757e-07	8.639285e-08	1.5712303e-07	1.2885875e-08	1.05239316e-07
priorregion3_spot_134	1.5692066e-08	1.007416e-08	0.2606191	8.276667e-07	1.571139e-06	7.0987613e-07	0.57184666	0.16750553	2.371171e-05	1.05327615e-07	1.0056219e-08	8.337044e-07	7.675231e-09	1.0707588e-07	1.8859785e-07	5.403171e-07	8.651462e-09	1.913326e-07
priorregion3_spot_135	1.7842986e-08	0.0010315243	0.13988651	2.7295036e-06	0.0020372723	0.092111625	0.70509803	0.0030075116	0.01633861	9.159532e-08	1.0951808e-08	0.040485635	1.0286675e-08	1.6926484e-07	8.199683e-08	1.11807815e-07	1.2765235e-08	8.284289e-08
priorregion3_spot_136	0.0003376663	1.5726608e-08	0.5308464	2.2994607e-05	0.039329503	1.5438847e-06	0.39302763	2.9649433e-05	0.026414247	1.05777815e-07	1.4793591e-08	0.00998975	1.3685829e-08	1.2110303e-07	1.5888341e-07	1.6100203e-07	2.258259e-08	7.638493e-08
priorregion3_spot_137	1.9206428e-08	1.0630401e-08	0.23812631	0.0659304	4.3557525e-06	0.004607834	0.6913227	5.572847e-06	1.2705187e-06	1.070872e-07	9.114465e-09	9.533498e-07	1.1023203e-08	2.1072452e-07	9.9089156e-08	1.3303982e-07	1.210349e-08	7.639594e-08
priorregion3_spot_138	2.458175e-08	7.588944e-09	0.20068605	0.012903902	0.08339399	1.879569e-05	0.5740118	0.1198708	5.2653577e-06	6.4263084e-08	9.230578e-09	0.008826799	0.00028216845	1.0645827e-07	7.755579e-08	9.613406e-08	1.22691395e-08	8.153308e-08
priorregion3_spot_139	1.857165e-08	7.1956316e-09	3.884789e-06	2.0629004e-06	6.985612e-05	0.10128223	0.5333839	0.16107117	0.15775205	2.2281773e-07	7.198219e-09	0.04643425	5.5901994e-09	9.994707e-08	1.1452091e-07	2.3558334e-07	8.869728e-09	1.0570661e-07
priorregion3_spot_140	1.1654551e-08	2.0721286e-08	0.41350627	3.4383002e-06	0.10758941	0.061773457	0.28781867	0.12930486	4.83343e-07	7.087373e-08	1.1131918e-08	2.8907446e-06	1.7790105e-08	1.011935e-07	7.79799e-08	1.1361827e-07	9.4869295e-09	8.870757e-08
priorregion3_spot_141	2.8191291e-08	1.9700499e-08	0.4389839	0.05613047	1.3312744e-05	6.3291263e-06	0.4538734	0.025356526	1.1228112e-06	2.438985e-07	2.376734e-08	0.025633352	3.925071e-08	3.403493e-07	1.3671831e-07	7.863088e-07	2.8088776e-08	2.1651101e-07
priorregion3_spot_142	3.4864627e-08	1.3136944e-08	0.3585405	1.556225e-06	1.3855326e-05	0.014998947	0.5648899	0.061111964	6.1324363e-06	2.0457607e-07	1.9096438e-08	2.4018635e-05	0.0004119371	1.8390853e-07	1.5520526e-07	4.144226e-07	3.0487275e-08	2.1782381e-07
priorregion4_spot_1	2.4374407e-07	9.876815e-09	1.8655078e-07	0.022950375	2.8507134e-07	1.4169635e-07	9.47491e-06	1.9604502e-07	1.2010297e-07	8.538417e-06	1.2525735e-08	0.007604557	8.710733e-09	2.0348386e-06	0.33658287	0.53014016	1.3953091e-08	0.1027008
priorregion4_spot_2	1.4515973e-08	3.5930135e-08	0.10611106	0.31309265	0.015812077	2.4442852e-07	2.1797443e-07	2.234e-06	1.3899614e-07	2.0265821e-07	1.0938691e-08	4.9644785e-07	6.0529093e-09	2.1974698e-05	2.2905132e-07	0.56495804	1.4850572e-08	3.3287253e-07
priorregion4_spot_3	0.0009889347	1.0716528e-08	0.045226578	0.53285277	3.854936e-05	0.021603074	8.5347364e-07	1.40338525e-05	2.7503668e-07	3.6084166e-05	1.2998157e-08	4.3222187e-07	0.00028387117	2.677983e-07	0.1281821	0.24286881	1.1374842e-08	0.027903255
priorregion4_spot_4	2.774095e-08	1.9905203e-08	0.03437798	0.22691044	6.2131187e-07	2.3804216e-07	2.98645e-07	6.395081e-06	1.643839e-07	2.4439223e-05	7.852838e-08	0.005650954	1.4321007e-08	1.5548446e-06	0.3178933	0.34943575	1.5373622e-08	0.065697715
priorregion4_spot_5	0.0019957984	1.6212972e-08	6.6117404e-06	0.6494426	1.5363804e-06	2.0277297e-07	1.7439821e-07	3.816264e-07	9.416269e-08	8.639903e-07	1.46031285e-08	1.8543344e-07	1.4958527e-08	3.00531e-07	3.6000574e-07	0.3485488	5.5704405e-08	2.0230975e-06
