	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_46	2.3624871e-08	7.822248e-09	0.5650341	1.6469402e-06	1.9726454e-06	1.0722554e-06	1.49432935e-05	0.0004415004	1.5595903e-07	4.7833897e-08	2.7713986e-08	0.0031258948	0.4313781	5.1187225e-08	9.153098e-08	1.0743239e-07	2.0718024e-07	5.064683e-08
priorregion2_spot_47	0.04059483	2.5413037e-08	1.4550201e-05	0.0099113025	4.1936437e-07	0.054777227	1.2430345e-06	3.6696622e-06	3.3838714e-07	6.443929e-07	0.0014527348	0.35967356	0.512778	0.020547302	2.009222e-07	0.00024113746	2.418788e-07	2.6501748e-06
priorregion2_spot_48	2.4693736e-06	6.903363e-08	0.30218714	3.7817108e-06	0.013182572	0.029323284	1.6403919e-06	5.321646e-06	2.2561414e-07	1.198562e-06	0.0005513834	0.21584944	0.3533136	2.0290092e-05	1.0693753e-07	2.3616028e-07	0.08555699	1.694702e-07
priorregion2_spot_49	3.2260385e-08	7.855838e-09	0.22566953	0.22971362	3.264459e-05	0.05294474	0.00075231266	2.5312655e-05	3.403302e-06	5.004232e-07	2.7028412e-08	0.49085218	7.61738e-09	2.8550468e-07	1.1233998e-07	5.046614e-06	1.1604757e-08	2.7506957e-07
priorregion2_spot_50	3.3841934e-07	2.6244431e-06	0.34278515	8.017904e-07	4.2549894e-07	8.0660806e-07	2.9391205e-07	4.1076437e-06	9.4776816e-08	2.5235502e-07	4.1431072e-08	3.784046e-07	0.4407467	4.577303e-07	5.080921e-08	7.138868e-08	0.21645732	6.647461e-08
priorregion2_spot_51	3.2774534e-07	3.6541426e-08	0.39145386	0.00025980463	0.0054340605	0.058783405	0.01463656	3.908556e-07	4.666222e-06	9.169738e-08	4.756116e-08	0.22731662	6.2427695e-08	1.3192586e-07	3.9771656e-08	1.01402144e-07	0.30210963	8.534596e-08
priorregion2_spot_52	6.082425e-07	7.812606e-08	0.2594915	0.015648935	1.8967656e-07	0.080524266	1.4390524e-07	1.7501623e-07	0.09810849	5.6888315e-08	2.1334138e-08	0.29136086	2.0137787e-08	4.723105e-08	3.4759424e-08	9.297372e-08	0.2548644	4.0927468e-08
priorregion2_spot_53	2.4863598e-06	1.195508e-07	0.026245553	0.15279277	8.7730496e-07	0.04389879	9.921888e-07	2.4142165e-07	8.463372e-08	5.4994768e-08	4.546781e-08	0.27040988	0.18796593	1.1308513e-07	9.3412396e-08	1.1176222e-07	0.31868172	1.7722842e-07
priorregion2_spot_54	1.22010055e-08	3.3607932e-08	0.47576323	0.34154668	0.00013355771	0.06077713	3.68221e-05	0.12173495	3.0317533e-06	2.9746812e-07	1.7960263e-08	2.40244e-06	1.7010505e-08	1.7726349e-07	2.2541421e-07	8.926031e-07	1.36027545e-08	7.332478e-07
priorregion2_spot_55	1.5842422e-06	0.0043061557	0.19725914	9.177332e-08	1.8716493e-07	1.5806678e-07	2.2074278e-07	3.5544213e-07	0.017881796	8.953889e-08	0.0015166277	1.2311156e-07	0.20292461	0.037849043	4.2309395e-08	4.8721324e-07	0.5382592	8.361472e-08
priorregion2_spot_56	0.14621074	0.009916648	0.02949886	0.005088673	7.7811965e-06	3.0436813e-06	0.014425673	5.143648e-06	4.419822e-06	0.02562024	5.530961e-07	2.426559e-06	2.4969925e-06	1.3885554e-05	4.9985497e-06	1.396156e-05	0.57158184	0.19759859
priorregion2_spot_57	0.0058024637	1.0186871e-07	1.3939375e-07	1.1291378e-07	1.532765e-06	1.1158522e-07	1.6163719e-07	2.512765e-07	0.004289106	5.711627e-08	1.202766e-08	0.88874996	1.787798e-08	6.857078e-08	4.6124256e-08	2.593793e-07	0.10115546	6.858589e-08
priorregion2_spot_58	0.009910898	0.002771412	0.56168693	1.6649312e-05	3.2815095e-07	1.0656997e-06	5.370086e-07	1.7040344e-06	9.430359e-07	0.007702824	6.014506e-08	8.08387e-08	6.626436e-08	0.02545437	1.2730078e-07	8.7755353e-07	0.39245072	3.5026997e-07
priorregion2_spot_59	0.005587712	0.0005842309	0.4471353	1.0222523e-06	1.4689842e-06	6.959824e-06	1.7509645e-06	6.6453113e-06	0.0401018	1.1343997e-07	0.0018213311	0.14703727	0.21796164	1.686543e-06	1.2854655e-07	9.1574316e-07	0.13974988	1.3419354e-07
priorregion2_spot_60	0.0011400058	1.3827579e-06	6.960417e-07	0.07101907	1.0432533e-06	0.10648789	4.3604794e-07	6.4174947e-07	2.0284314e-07	0.0041656164	8.417573e-08	0.10352376	0.16691534	6.035969e-07	0.027233165	0.012494236	0.5070155	2.5643791e-07
priorregion2_spot_61	2.006741e-08	3.2054004e-08	0.11714434	0.053872637	8.7205154e-07	6.960354e-07	0.025351712	5.750489e-07	3.6794475e-07	1.10122805e-07	0.0011151697	0.656961	0.14555165	3.399085e-07	1.04652116e-07	1.2484679e-07	1.3036214e-07	1.0020473e-07
priorregion2_spot_62	1.8598643e-06	3.952156e-07	0.089150734	1.9172226e-06	4.0003956e-06	0.062147062	6.171456e-07	1.768776e-06	1.9323845e-06	7.407807e-07	1.09662075e-07	0.1775779	0.32353815	4.589249e-06	0.005141201	7.972228e-06	0.34241802	9.997839e-07
priorregion2_spot_63	3.3976517e-07	4.058929e-07	0.3963079	1.0710728e-05	0.0020698574	0.014796119	0.006599777	1.7376877e-05	9.9719655e-06	2.3403466e-07	0.0016542742	0.21606489	8.886516e-08	2.6982275e-07	5.925261e-07	7.130385e-07	0.36246625	2.5862366e-07
priorregion2_spot_64	8.0222485e-08	1.8177145e-08	0.31845123	2.4562282e-06	1.3147317e-06	6.6289185e-06	0.013540258	0.013760048	7.755165e-06	3.7575802e-07	3.1612345e-08	0.3041857	0.32988948	0.012036161	1.5758894e-06	0.008116315	1.3001588e-07	5.2693963e-07
priorregion2_spot_65	0.042478085	0.02739881	6.626499e-07	3.3238044e-07	7.776542e-07	1.6032502e-06	2.6613225e-06	3.832422e-06	0.05940358	1.425685e-06	0.015019144	0.023454782	1.4626422e-06	1.0904041e-05	1.4047661e-06	5.985174e-05	0.83215714	3.4775028e-06
priorregion2_spot_66	5.94826e-07	1.8782151e-07	0.22412214	3.283352e-07	4.2329754e-07	2.3252437e-07	0.042734187	1.2195376e-05	1.8076796e-07	1.3400997e-07	0.00018577739	0.15696606	0.3145432	1.3964637e-07	5.258211e-08	1.4474792e-06	0.26143262	7.7259806e-08
priorregion2_spot_67	0.01545269	8.190929e-08	0.04680383	1.04043565e-05	0.0021205656	3.859877e-06	0.05242669	0.08066184	3.9720135e-06	3.8930224e-07	7.155691e-08	0.2104077	0.3634972	0.0036733972	2.00513e-07	8.0241006e-07	0.22493203	4.268176e-06
priorregion2_spot_68	2.8783675e-06	4.5708625e-06	0.12676992	9.0587037e-07	2.281597e-07	0.061030615	1.13932586e-07	2.5614736e-07	1.9655371e-07	1.4263097e-07	1.3241619e-07	0.24529685	8.4337465e-08	1.4920474e-07	6.341066e-08	0.027042834	0.53984994	1.2526304e-07
priorregion2_spot_69	3.9160692e-08	1.8618612e-08	0.4363601	4.855796e-06	1.3673139e-06	6.2668437e-06	1.3005715e-06	2.934154e-06	1.06040076e-07	7.577609e-08	3.5791068e-08	0.19866179	0.33739477	1.33946e-07	6.502493e-08	1.5247691e-07	0.027565885	1.01126524e-07
priorregion2_spot_70	1.0524273e-06	1.2107756e-07	4.022751e-08	3.3834777e-08	1.4381241e-07	5.3569842e-08	1.331795e-07	4.559794e-08	1.7391362e-07	8.008732e-08	2.955787e-08	0.5737326	1.0014118e-07	1.4098703e-07	4.6368324e-08	6.541145e-08	0.42626497	5.7960754e-08
priorregion2_spot_71	5.4121915e-06	0.0040474026	0.14611296	0.086410366	0.049735125	0.049151395	8.7753205e-07	1.4825982e-06	4.078322e-07	8.595618e-08	8.1524725e-08	0.22745763	7.6662815e-08	0.00978	6.383583e-08	2.4220813e-07	0.42729595	4.0829528e-07
priorregion2_spot_72	1.3193588e-07	6.7671367e-06	0.38345823	4.4814046e-06	9.185364e-06	0.039031915	2.8686102e-06	8.7233875e-06	3.6447588e-07	1.0201876e-07	4.537162e-08	0.18758693	0.28712136	3.3065936e-07	1.1148374e-07	3.209544e-07	0.10276804	1.2974867e-07
priorregion2_spot_73	0.15043621	0.024710134	5.0037823e-07	9.158756e-08	2.684295e-07	3.4562886e-06	6.679469e-07	8.0969295e-07	0.074390545	0.040012844	0.0014956015	0.006151391	0.0037756907	3.069757e-06	1.1215667e-06	0.06227044	0.5353363	0.10141084
priorregion2_spot_74	0.029758044	3.2412846e-08	1.7058632e-07	0.03365537	2.8665937e-07	1.0699148e-06	4.9011265e-07	2.661234e-07	1.0028984e-07	7.918761e-08	6.389039e-08	0.35592213	0.36044517	1.2726264e-07	4.4447884e-08	1.0372737e-07	0.22021624	1.1057829e-07
priorregion2_spot_75	0.007224921	2.6777104e-06	0.08709196	0.012016359	3.4639058e-07	1.2014586e-06	3.0721722e-07	2.958335e-07	5.7566922e-08	1.2490862e-07	2.8278595e-05	0.4155412	0.12851019	1.4939938e-07	7.227255e-08	1.9162937e-06	0.34957978	1.3436797e-07
priorregion2_spot_76	0.014130959	0.002234453	0.50495195	0.1653676	5.8278597e-06	9.6164e-07	3.0226752e-06	0.00022101447	1.728229e-07	1.4680091e-07	4.337716e-08	3.411845e-07	5.4747318e-08	5.5372062e-08	5.617944e-08	9.054759e-08	0.31308317	6.336813e-08
priorregion2_spot_77	3.1136653e-07	1.0271532e-07	0.0018152707	9.2362774e-07	4.1418884e-06	0.037206907	0.014884821	0.056389872	2.458455e-06	2.5494407e-07	0.00025612168	0.3501149	0.27571082	1.3986687e-06	2.2784234e-07	9.530626e-07	0.2636102	3.0295897e-07
priorregion2_spot_78	6.3425205e-07	0.0005800658	0.18961614	0.076936185	2.724419e-06	1.9574823e-06	0.037890628	1.474852e-05	0.020974452	1.7485155e-07	1.5678583e-07	0.2845914	0.18426733	4.547478e-07	1.664648e-07	3.7955928e-07	0.20218699	0.002935342
priorregion2_spot_79	0.0006151634	1.0515916e-08	0.40891185	0.11015457	2.3818445e-06	0.02701636	0.02821317	1.268605e-06	2.2300918e-07	9.1781125e-08	2.8039802e-08	0.4250822	6.587523e-08	8.644014e-07	5.887185e-08	1.6086946e-06	7.896984e-09	1.0260126e-07
priorregion2_spot_80	3.201382e-07	7.934178e-07	0.18569183	2.946355e-06	0.09067357	6.933156e-06	7.409713e-06	0.025798658	1.6033073e-05	6.914068e-07	8.833303e-08	0.22560017	0.31039935	0.03202124	3.1098784e-07	2.203606e-05	0.12975712	4.4009593e-07
priorregion2_spot_81	0.00845757	0.004154616	0.3366466	0.1269473	1.3030091e-06	3.2207467e-07	9.218885e-07	2.1310832e-06	1.16916304e-07	2.063903e-07	1.2376451e-07	9.444114e-08	9.2834505e-08	1.343299e-07	5.6643827e-08	0.010966483	0.51282173	2.1561172e-07
priorregion2_spot_82	0.030472178	0.0001595533	1.2770792e-07	0.036119904	2.3432409e-07	1.02271514e-07	2.19524e-07	1.7008033e-07	1.1491986e-07	4.7540613e-07	9.071726e-08	0.35767442	0.23817617	4.195067e-07	1.0313062e-06	4.268301e-07	0.3297718	0.0076225423
priorregion2_spot_83	6.661159e-09	6.660651e-09	0.49401158	0.026549913	2.881903e-06	3.706849e-06	2.297207e-06	0.08132944	1.4141077e-07	3.6436315e-08	4.9940674e-09	0.39809996	4.7944417e-09	3.290583e-08	3.0390204e-08	4.2738154e-08	3.8542063e-09	3.4588297e-08
priorregion2_spot_84	0.0216968	8.8979687e-07	1.15097414e-07	3.798318e-07	4.0565763e-07	1.9018916e-06	0.04087262	2.6555713e-07	8.009533e-06	1.1721424e-07	2.1797845e-07	0.30695328	0.19320226	5.1714123e-06	7.7816345e-08	0.019775938	0.41748077	7.0530325e-07
priorregion2_spot_85	2.8779086e-06	1.4754696e-07	2.0650626e-07	1.8755527e-07	1.2934456e-06	7.8220955e-07	3.9439437e-06	6.700383e-07	0.010287763	9.421962e-08	8.425158e-08	0.26071975	0.5504557	3.0355082e-07	7.5696626e-08	4.7693953e-07	0.17852552	1.1243293e-07
priorregion2_spot_86	4.1172788e-07	2.0046228e-08	0.30023828	0.022692425	2.5081994e-07	2.442567e-07	2.645327e-07	7.345052e-07	1.11712716e-07	9.519586e-08	1.45635e-08	0.3776877	0.20688578	1.2481668e-07	4.4809926e-08	8.81106e-08	0.09249333	8.9353755e-08
priorregion2_spot_87	0.02123914	7.1184346e-08	0.09534048	1.2513577e-06	0.017627437	2.3963776e-06	0.0030841623	0.0031946988	0.021261495	3.2178136e-07	5.854782e-08	0.46769765	0.16023369	0.003031926	9.8935615e-08	4.0762475e-07	0.20728433	3.0619793e-07
priorregion2_spot_88	0.014644374	0.00513324	1.5442154e-07	2.0354571e-07	3.2951206e-07	2.7638432e-06	0.010325763	3.8813332e-07	1.8099616e-06	0.0401533	5.3704607e-08	0.4155988	0.1926475	0.010106462	1.4952674e-07	3.2096339e-06	0.29255557	0.0188259
priorregion2_spot_89	0.022416571	5.383027e-08	0.54212224	2.0238217e-06	4.3993273e-06	0.01674709	0.025714757	8.9432884e-05	1.3324636e-06	3.0996819e-06	3.5858495e-08	6.851153e-07	0.19284318	4.8728343e-06	1.2405293e-07	0.03484399	0.16520298	2.9529556e-06
priorregion2_spot_90	3.7192923e-08	1.2433636e-08	0.48804995	0.024924489	3.1119723e-06	0.0044684606	1.9333686e-06	1.6244969e-05	1.4240521e-07	2.2760787e-07	2.2255861e-08	6.398888e-07	0.48134643	3.8785905e-07	6.625198e-08	5.550242e-07	0.0011871725	1.6151773e-07
priorregion2_spot_91	0.00074730004	7.6583735e-09	0.2828117	0.06626948	8.616562e-06	0.0033569627	1.0291296e-05	0.024428897	4.1854057e-07	1.0965457e-07	2.3013836e-08	0.6223654	8.133689e-09	2.4364311e-07	7.2637505e-08	3.0246753e-07	7.1930732e-09	9.4074814e-08
priorregion2_spot_92	1.954537e-06	0.0060177264	0.20339757	1.1697732e-06	0.024656404	4.0954947e-05	3.3290416e-06	0.03998308	8.413995e-07	1.6213966e-07	1.6636461e-07	0.093415834	0.48362812	2.180259e-07	1.12195885e-07	3.5738984e-07	0.14885187	1.9390154e-07
priorregion2_spot_93	0.043174937	1.5359733e-07	0.21730158	0.07152866	0.029604118	0.0252154	2.0815194e-06	1.1424607e-06	2.4595957e-07	2.5837738e-07	5.5683074e-08	0.2498424	1.578869e-07	0.017749695	6.9927006e-07	3.3384822e-06	0.34557465	4.2620758e-07
priorregion2_spot_94	2.3746326e-08	9.540073e-09	2.7119222e-07	8.6642535e-07	9.598168e-07	7.5085586e-07	2.4857907e-06	4.3725575e-07	2.703909e-07	4.8415163e-08	3.090048e-08	0.59519964	0.3917661	6.7118116e-08	4.049264e-08	8.862993e-08	0.013027812	4.6367266e-08
priorregion2_spot_95	0.034561258	0.00021459682	6.217711e-07	9.245645e-07	4.8883826e-06	1.4317138e-05	0.041533984	0.009923487	1.481747e-06	3.6960157e-07	1.2417281e-07	0.29885757	0.22493099	0.051668473	1.4331665e-07	1.3271791e-06	0.33828464	8.250838e-07
priorregion2_spot_96	0.008495341	7.526936e-05	0.10964513	3.534492e-06	0.04710481	0.0071967705	0.01937738	0.03136757	7.6920094e-07	5.416373e-07	5.7736557e-08	0.26122808	0.3848768	5.534069e-07	1.4039898e-07	6.3721546e-07	0.13062635	3.2402644e-07
priorregion2_spot_97	0.00014122976	2.827695e-07	5.9541876e-06	1.2748195e-06	2.4152034e-06	0.012475639	4.7840226e-06	0.007447317	1.2873784e-06	5.418976e-07	1.0606836e-06	0.4969821	0.1784327	2.0995292e-06	2.705301e-07	0.00013302432	0.30436766	4.2124276e-07
priorregion2_spot_98	0.0144769745	3.198795e-08	0.45034775	0.017448597	1.3477106e-05	4.4627555e-05	4.2333254e-06	0.0378735	2.8272348e-07	0.011572903	2.171157e-08	0.19109309	0.15746559	0.012279931	0.03162215	3.7563115e-07	0.07575628	1.3618154e-07
priorregion2_spot_99	0.0050484426	1.6652955e-07	0.3708816	5.689907e-06	1.0902037e-06	0.025963027	1.4444456e-06	2.2918339e-05	2.2945428e-06	1.4932898e-07	1.1875611e-07	0.14628193	7.783895e-08	2.1935516e-07	2.535738e-07	0.011992235	0.43979824	2.1795992e-07
priorregion2_spot_100	0.049843613	2.5506048e-07	0.3766848	5.6379395e-07	4.2680838e-07	0.022898953	5.4838625e-07	1.2254362e-06	0.12331796	0.021156834	1.0743253e-07	0.008587718	2.7690065e-05	0.042197514	1.152877e-07	1.2870443e-06	0.30750433	0.04777595
priorregion2_spot_101	0.15857677	0.0015135944	0.25789204	3.2828218e-06	2.3745876e-07	0.064250834	2.4430454e-07	1.5003787e-06	2.900866e-07	6.725926e-07	2.0243922e-07	1.5073579e-07	1.0700627e-06	4.7554806e-07	1.8716348e-07	5.282186e-07	0.43087652	0.08688124
priorregion2_spot_102	1.4246392e-06	0.007812937	7.650275e-08	8.2615024e-08	4.1243462e-07	9.485021e-08	9.969797e-08	7.799809e-08	5.7237315e-08	6.889373e-08	3.5558354e-08	0.5146103	0.28138268	2.507658e-07	6.4403466e-08	6.439725e-07	0.19619034	3.796039e-07
priorregion2_spot_103	0.054074354	0.013346485	0.013497817	6.333744e-07	4.7169624e-07	6.2536157e-07	4.2359167e-07	1.4864214e-06	5.68552e-07	2.1899361e-06	2.9270993e-06	1.157143e-06	7.3138784e-07	3.9434985e-05	6.3216754e-07	0.031753823	0.8872746	1.6427591e-06
priorregion2_spot_104	0.061980166	0.001071681	0.34434155	0.04231422	0.0027974953	3.4144498e-06	0.0482553	1.9725876e-06	5.982593e-07	2.0294908e-06	9.204655e-08	0.18121473	0.14687379	3.5157382e-07	1.2444147e-07	1.988695e-07	0.16427083	0.0068714083
priorregion2_spot_105	8.235205e-06	0.0065132985	0.18535364	3.291356e-07	1.8660545e-07	7.082898e-07	0.008734166	1.53432e-06	9.1354985e-07	9.3927305e-08	1.1545517e-07	0.16535111	1.3020177e-07	2.734225e-07	4.887993e-08	1.5576562e-07	0.63403493	9.018863e-08
priorregion2_spot_106	0.0020731213	7.8609034e-08	0.39340657	0.025381593	6.637122e-06	2.1226193e-05	0.033078026	8.1273765e-06	5.502248e-07	7.2942164e-08	1.3569369e-08	0.4467319	2.9745737e-08	7.771523e-08	0.0021361005	6.8559864e-08	0.09715556	3.4754095e-07
priorregion2_spot_107	0.03729224	0.005768212	0.3080388	2.3547927e-06	6.3284216e-07	0.045361664	4.2482182e-07	0.07340054	2.5774017e-07	5.4984923e-07	9.651499e-08	2.1767413e-07	0.43528447	5.972778e-07	1.4810294e-07	4.3404793e-06	0.0948443	1.6930822e-07
priorregion2_spot_108	0.0023871688	1.7384349e-07	0.44799733	0.0028440172	4.3639906e-05	0.07864734	2.4590809e-05	0.00035812377	1.7122891e-05	6.47296e-08	8.5513115e-08	0.29075673	3.784519e-08	5.3186363e-07	0.00047201564	3.9356223e-07	0.17644697	3.5983971e-06
priorregion2_spot_109	0.008526367	2.0022618e-08	0.18837065	0.018585548	0.04129794	1.2313253e-05	0.014725764	0.06763407	6.23344e-07	4.57777e-07	1.5851944e-08	0.4364848	0.121316284	3.7242023e-07	0.01335645	0.006742073	0.08294565	4.7462308e-07
priorregion2_spot_110	0.045476127	2.7126521e-08	0.5275666	0.04413505	2.8994275e-06	1.9965667e-06	0.02248598	9.487725e-06	5.307108e-06	6.684479e-08	1.3260833e-08	0.2547964	5.852879e-08	7.750709e-08	4.010431e-08	7.762781e-08	0.10551971	1.12738256e-07
priorregion2_spot_111	1.4984744e-05	1.9138874e-06	1.8695262e-07	0.072700486	5.470608e-07	7.6461697e-07	5.1616774e-07	1.9859911e-07	1.2628246e-06	1.1376356e-07	1.5991574e-07	0.2941498	1.8967293e-07	1.566363e-06	0.02449411	1.1716911e-06	0.60863185	2.3797394e-07
priorregion2_spot_112	1.9632798e-08	1.7302158e-08	0.64887923	3.0165352e-06	1.7139556e-06	4.893534e-07	1.6154623e-06	2.8215716e-05	1.10361306e-07	4.258495e-08	1.0990315e-08	0.07827518	0.2728099	7.31347e-08	4.541317e-08	4.2258755e-08	7.9135816e-08	4.3002153e-08
priorregion2_spot_113	5.5273187e-08	1.4781014e-08	2.0115476e-06	1.2849838e-06	1.8369258e-06	1.6904629e-06	8.9175046e-07	4.3532186e-06	2.2159675e-07	4.161984e-07	2.5134282e-08	0.55107754	0.4489066	1.7908459e-06	1.3987065e-07	5.122528e-07	2.5015618e-07	3.297691e-07
priorregion2_spot_114	0.030197134	1.1726175e-07	0.25973827	0.04516152	0.023131665	0.054490104	1.2639958e-05	1.2733551e-06	0.0147635145	8.471299e-07	9.4241535e-08	4.1389595e-07	2.2843307e-07	0.038159315	0.010921186	2.3496001e-07	0.52342093	5.307526e-07
priorregion2_spot_115	0.06455278	6.885929e-08	0.20058942	0.03170732	1.7123467e-06	0.025444508	8.924078e-07	3.277812e-07	0.07677191	2.8246302e-07	2.8591566e-08	0.40296692	2.0769886e-07	2.0646695e-07	2.3106762e-07	0.021627264	0.17633517	7.825075e-07
priorregion2_spot_116	3.146861e-07	0.0024310602	0.18789035	1.8629308e-06	0.020627836	4.3099055e-07	0.02201206	4.254714e-06	2.1649537e-07	2.2796634e-07	1.3301755e-07	0.27835417	0.29807985	6.4423794e-08	6.984442e-08	8.650138e-08	0.19059698	5.7137253e-08
priorregion2_spot_117	1.9576175e-08	2.6348177e-08	0.62057316	0.02358931	5.2797573e-06	6.862986e-06	4.394865e-06	1.7401393e-05	2.623749e-07	5.277184e-08	3.981983e-08	1.0293411e-06	0.35580158	5.9062838e-08	3.9440494e-08	7.735798e-08	3.478464e-07	6.2103425e-08
priorregion2_spot_118	0.0071365153	2.9970238e-07	0.03879619	0.08380061	5.186309e-07	1.4321068e-05	0.026739031	0.024776325	0.05488249	1.8823566e-07	8.681561e-08	0.033191882	0.43879563	3.4382646e-07	1.3519254e-07	0.03993742	0.2519277	3.790811e-07
priorregion2_spot_119	0.031346027	1.06661176e-07	0.35788053	0.13490963	4.0243744e-06	0.02292072	0.054268397	1.8166076e-05	1.78492e-06	1.7091494e-07	3.6494363e-08	0.08081407	0.0069710673	0.031540077	9.224235e-08	6.9123047e-07	0.27580997	0.0035143327
priorregion2_spot_120	0.0010388296	6.293288e-08	0.3980921	0.07416236	2.6756836e-05	0.06027731	0.015915373	9.028593e-06	5.301484e-07	1.3083847e-07	1.2753236e-07	0.2907634	5.2841955e-08	1.6827833e-07	0.0032470392	1.3569124e-07	0.1564665	1.7726217e-07
priorregion2_spot_121	0.0019559218	6.134392e-07	0.14130916	0.0073916414	4.95905e-07	2.0919358e-06	4.822192e-07	3.410458e-07	1.9366016e-07	1.0331694e-07	0.0012857567	0.33628044	1.0444082e-07	2.7063916e-07	8.891863e-08	0.043543693	0.46822792	6.861475e-07
priorregion2_spot_122	0.025006434	7.2776e-08	0.392843	0.2118024	0.020023072	0.09803621	1.0513355e-05	2.4849931e-05	7.3150027e-06	2.9153915e-07	1.8161874e-08	4.6158157e-06	5.3437212e-08	0.020388115	0.023070525	2.021818e-06	0.19004814	0.018732322
priorregion2_spot_123	0.019361734	0.011725899	9.3801226e-08	2.371734e-07	5.4114463e-07	2.0639627e-06	1.533882e-07	1.4510061e-07	1.289339e-07	2.9699976e-07	2.2288103e-07	0.23590058	0.2331921	0.03321222	1.3258544e-07	6.1982337e-07	0.4666027	1.01694575e-07
priorregion2_spot_124	0.021051167	2.6160148e-08	0.052453358	1.4816929e-07	2.435784e-07	5.3582708e-06	0.009156365	6.74176e-07	1.2332799e-06	9.4544697e-07	0.000430198	0.47578424	0.25944304	0.028389173	1.8344676e-07	2.647186e-05	0.12603836	0.027218744
priorregion2_spot_125	0.00028428546	6.2590786e-08	0.39664403	0.036162384	5.6555156e-05	2.7115331e-05	0.035438973	0.00045961753	3.329086e-06	6.6678587e-07	3.692383e-08	0.39828286	7.959677e-08	3.0526718e-07	1.4724377e-07	0.0024475192	0.13019149	5.095074e-07
priorregion2_spot_126	2.3346567e-07	7.760172e-08	0.15978849	0.11195861	2.1546693e-06	1.3449468e-06	0.013465675	4.802724e-06	8.242161e-07	1.5705712e-07	4.425069e-08	0.34352	0.17473593	2.4578378e-07	8.364951e-08	1.4491263e-07	0.19652113	1.12003335e-07
priorregion2_spot_127	9.586114e-08	0.00267876	0.1758664	3.6645383e-06	2.0517864e-06	7.350497e-07	2.7832023e-06	2.869725e-07	1.3470732e-07	9.5308906e-08	2.2858558e-08	0.42440662	0.20602174	8.194074e-08	5.618415e-08	9.3121685e-08	0.19101633	5.9337808e-08
priorregion2_spot_128	0.010170419	6.1284203e-07	2.6862324e-07	1.2698334e-06	7.579524e-07	0.015009636	6.9659166e-07	3.5721953e-07	0.019133039	5.1809815e-07	1.1195121e-07	0.52688825	6.4262714e-08	0.02367044	6.3212053e-07	3.9808248e-07	0.39058068	0.014541852
priorregion2_spot_129	0.038024534	0.0030522957	0.14302385	1.3565715e-07	3.619565e-07	0.06711427	3.350237e-07	7.6510594e-07	9.384601e-08	0.021340141	2.793629e-08	0.23942351	0.32650307	0.023050081	8.317149e-08	0.021780904	0.11668525	1.812417e-07
priorregion2_spot_130	0.02552012	2.5214625e-08	0.7568154	0.07579263	0.000103412174	0.056569923	3.982839e-06	3.115832e-05	1.14532575e-07	8.274667e-08	1.58097e-08	0.08088219	0.00037454776	9.81828e-07	1.01629496e-07	0.003904933	2.1293017e-08	4.850183e-07
priorregion2_spot_131	0.009631079	2.0838618e-08	0.014051593	0.06733347	2.710462e-06	0.03432555	0.0539147	0.06548074	2.2423922e-07	0.016119998	3.3860843e-08	0.63068897	3.166918e-08	5.25265e-07	8.792523e-08	4.5668514e-07	0.108449586	1.9825467e-07
priorregion2_spot_132	6.196568e-07	8.5129535e-08	0.5459103	0.07097153	1.5198732e-05	0.049646426	0.0011024877	4.28002e-06	8.234476e-08	5.2885582e-08	3.1281818e-08	1.0251596e-07	5.1430685e-08	2.3208861e-07	0.008633688	1.06789464e-07	0.3237148	5.6601618e-08
priorregion3_spot_1	1.4403316e-08	2.7838576e-08	0.025034335	0.34055805	7.887646e-06	0.11970682	1.2260228e-06	4.7722897e-06	0.22356543	0.00022789973	1.2149047e-08	2.74654e-07	9.453988e-09	0.05262867	0.23135965	6.344958e-07	1.09670975e-08	0.0069043036
priorregion3_spot_2	3.8747164e-08	8.312029e-09	4.9458475e-07	0.39692375	0.09280183	4.999215e-07	0.028973637	0.016829513	2.9232254e-07	0.015819289	1.1894048e-08	7.663745e-07	1.0459709e-08	4.0365248e-07	0.44864863	2.0171319e-07	2.0337518e-08	5.874891e-07
priorregion3_spot_3	8.081978e-09	3.896145e-09	1.1858025e-07	1.1299464e-07	1.0118575e-06	0.03257106	0.006561914	1.1208967e-07	0.57024586	7.067613e-07	5.5764358e-09	1.3345144e-06	7.18293e-09	0.08186186	0.30451515	1.694285e-05	7.5194375e-09	0.0042237258
priorregion3_spot_4	1.11298455e-08	3.7740154e-08	1.231514e-07	0.3322246	0.017747587	1.423876e-07	2.5691173e-07	3.7831953e-07	0.21910025	0.037168793	1.1755985e-08	0.015477842	5.60576e-09	1.7879428e-07	0.34507668	1.8947368e-07	1.3531314e-08	0.033202875
priorregion3_spot_5	1.3495938e-08	5.2337836e-09	0.030844046	0.14850673	4.6768196e-06	0.007494506	1.7954891e-06	0.009121985	0.49791452	4.4791847e-07	1.40818575e-08	2.7300922e-07	9.707719e-09	2.1104059e-07	0.3061033	1.5679974e-07	1.0204754e-08	7.2944126e-06
