	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_100	1.9295845e-08	0.070265315	0.067805976	6.192079e-06	0.28592288	0.00039575924	1.9176891e-06	2.3543441e-06	2.1810133e-07	1.524116e-07	3.363424e-08	0.39675665	1.31688145e-08	4.35883e-07	2.5814356e-07	0.15936492	4.2328395e-08	0.019476863
priorregion3_spot_101	0.0011578125	0.22472005	0.060332745	0.114149265	0.13565916	4.9268558e-05	1.2825722e-06	1.000789e-06	0.033743467	0.009275858	1.8896381e-07	0.21610343	0.00418118	1.643581e-06	8.286447e-06	0.20061481	7.824139e-08	6.1489624e-07
priorregion3_spot_102	6.9996716e-08	0.1918128	0.021672785	0.033815846	0.36585188	1.915136e-05	0.05331918	0.02247779	1.3773453e-06	9.06519e-07	8.3174314e-08	0.00012370442	1.2827925e-08	2.5624919e-05	2.5341694e-06	0.28798708	1.0344141e-07	0.022889188
priorregion3_spot_103	8.525623e-09	1.0442094e-08	1.971601e-07	8.274975e-08	1.3687414e-07	0.14087756	7.580128e-08	1.2968576e-07	7.138397e-08	1.5781785e-05	4.2772182e-08	1.0380672e-07	6.4183308e-09	0.14891347	1.1650718e-06	0.71017855	8.743415e-09	1.258826e-05
priorregion3_spot_104	1.9398385e-08	0.16596225	0.017605074	2.6468902e-06	0.51076055	9.375846e-07	4.960189e-07	2.1315203e-07	1.5770601e-07	0.015528614	0.00015575024	1.9076093e-07	6.071752e-09	8.6002854e-07	5.136667e-08	0.28998196	4.391541e-08	1.6175437e-07
priorregion3_spot_105	8.977344e-08	0.43879655	2.8936518e-06	2.3053137e-07	6.5382136e-07	0.040558137	5.2949133e-07	2.228428e-07	6.099804e-08	5.6304515e-07	2.0109697e-07	0.23483686	8.776042e-09	0.027496843	3.2935043e-07	0.25830355	3.044507e-07	1.9474892e-06
priorregion3_spot_106	2.528913e-07	0.055018943	0.030778205	0.01996621	0.37418243	0.07889848	5.6119717e-07	1.0379283e-06	2.844767e-07	0.0076512424	1.443655e-08	0.25326726	1.1799856e-08	0.037891965	9.733546e-08	0.14234272	1.1886663e-07	1.4703221e-07
priorregion3_spot_107	7.684183e-09	5.07762e-09	1.1337767e-07	1.3542024e-06	0.00011728228	0.042163625	1.3330891e-06	1.4011717e-07	5.98849e-08	1.0582405e-07	4.0891996e-09	0.54868567	1.1145996e-08	0.13645384	3.097251e-07	0.25102466	7.0870607e-09	0.021551523
priorregion3_spot_108	4.2456097e-08	0.21344377	1.0250878e-07	1.0343283e-07	0.20251112	0.07824574	2.1891935e-06	3.488843e-07	1.4800867e-07	3.94571e-06	4.698545e-08	0.22736979	1.1502047e-08	0.057241205	2.1118103e-07	0.22118111	3.7887727e-08	1.3352273e-07
priorregion3_spot_109	0.0040801163	0.37947688	0.019509302	1.4534689e-05	0.5595531	2.7400363e-06	0.006394125	7.375682e-06	2.7395706e-07	1.7747718e-07	2.6919264e-07	0.024655616	1.3130241e-08	1.6872019e-06	1.4330176e-07	2.9038165e-06	0.0063000694	7.317149e-07
priorregion3_spot_110	1.1052624e-08	0.13473628	1.2898508e-06	0.04648144	0.26117408	1.435077e-07	0.014513091	0.09400557	6.54062e-08	4.3881843e-07	1.4751316e-08	0.011720728	1.3700759e-08	7.721917e-08	2.0553848e-07	0.43048462	2.487252e-08	0.00688193
priorregion3_spot_111	5.424842e-09	8.355795e-09	0.056839444	0.2767027	0.48627168	1.9965064e-06	3.6416273e-07	1.8627055e-06	8.448794e-08	4.031831e-08	9.4750225e-09	0.18018147	9.5913375e-09	1.0978095e-07	4.0480977e-08	6.309112e-08	6.4255183e-09	5.7226146e-08
priorregion3_spot_112	1.02253246e-07	4.3226867e-09	0.022403192	0.4592173	0.48537284	2.3334253e-07	2.0922977e-07	0.0330046	1.5229972e-07	8.738688e-08	4.2936557e-09	8.3967046e-07	3.8533883e-09	1.5310356e-07	1.1982326e-07	8.703018e-08	1.1675953e-08	3.6408704e-08
priorregion3_spot_113	0.0013245041	0.17651495	0.009914943	0.07794309	0.02118574	0.053477917	5.664415e-07	5.8529355e-07	8.7560124e-08	0.015432449	2.5629165e-08	0.15223925	8.680461e-09	2.7709473e-06	2.8998238e-07	0.4808128	0.0017828442	0.009367131
priorregion3_spot_114	2.5157677e-08	6.868372e-08	3.9879197e-07	8.739422e-06	0.7417331	5.5730396e-07	5.4255486e-07	0.0033590696	1.5413549e-07	1.6082618e-07	9.476075e-09	1.9476813e-06	2.8041837e-08	0.019823864	1.3492681e-07	0.23413801	0.00093304465	1.2253393e-07
priorregion3_spot_115	6.625538e-09	0.0004955815	3.7907327e-07	2.7811575e-05	0.38165691	7.674583e-06	0.0040193372	9.4564626e-07	0.0005915071	7.520127e-08	1.9820353e-08	0.6131995	6.4530687e-09	5.644163e-08	4.1834078e-08	1.3683075e-07	7.74631e-09	9.946392e-08
priorregion3_spot_116	1.0394754e-08	1.0774305e-08	0.07202047	0.014254953	0.33050853	3.3569793e-07	3.0201755e-07	6.1417296e-07	1.1600644e-07	1.0798376e-07	7.206771e-09	1.9842797e-07	7.467197e-09	6.137864e-06	7.7457734e-08	0.5832074	7.0218835e-09	7.155166e-07
priorregion3_spot_117	1.0768813e-08	0.0002756822	1.2673844e-06	0.055715512	0.37308902	9.476037e-05	0.022845464	0.029461304	2.2623081e-07	0.008855093	2.2659059e-08	0.30085856	9.029582e-09	5.886372e-07	2.1080618e-07	0.20879829	1.0985639e-08	4.0696555e-06
priorregion3_spot_118	9.890585e-08	4.5291742e-08	3.8576965e-07	0.0071389964	5.313212e-06	3.6891329e-06	0.01290839	6.7521955e-07	5.195157e-07	7.520605e-07	4.124051e-08	0.38128808	1.401328e-08	0.0001068228	2.7599836e-07	0.554501	3.424398e-08	0.044044904
priorregion3_spot_119	8.997434e-07	0.054752223	1.6214616e-07	1.3991443e-06	5.342599e-06	0.043549813	1.0470545e-06	2.364973e-07	1.2779746e-07	1.7221271e-06	2.235147e-08	0.428907	0.0019666597	0.026126938	2.5179898e-07	0.44284326	0.0018064922	3.626891e-05
priorregion3_spot_120	4.511387e-08	0.42581418	8.27347e-06	0.2533716	0.16641778	0.10049812	2.4818908e-06	1.9796914e-06	3.3024867e-07	3.6649755e-05	0.0037279355	1.6490385e-06	1.511213e-08	0.05011098	1.9580415e-07	6.7790015e-06	2.8814563e-07	7.085263e-07
priorregion3_spot_121	2.3819494e-08	7.877135e-09	6.24436e-06	0.013150798	0.4936435	6.699529e-05	0.039681237	0.18169208	4.631283e-07	5.603916e-08	6.6158417e-09	0.27175808	4.4356567e-09	1.2082693e-07	7.3304754e-08	3.1139174e-07	6.725495e-09	6.3053875e-08
priorregion3_spot_122	2.1884103e-08	1.3236163e-08	0.040886022	0.39936274	0.43748778	0.12222672	4.3762256e-07	2.8949386e-05	1.4956134e-07	1.66863e-07	2.248807e-08	5.6892995e-06	1.8846041e-08	4.7686336e-07	1.2847009e-07	6.0212176e-07	1.714537e-08	1.3673211e-07
priorregion3_spot_123	7.53345e-08	0.42104805	0.0132095525	1.6779227e-06	0.19298624	2.5321453e-05	0.013931483	1.3451478e-06	9.972248e-08	5.05564e-07	8.042787e-08	0.02236091	1.1929619e-08	4.7579528e-05	1.7297592e-07	0.33359396	0.0027925351	3.7141018e-07
priorregion3_spot_124	0.0032784936	5.6583818e-09	0.06122421	0.07752591	0.1944601	2.5886313e-06	6.1603832e-06	4.954465e-06	1.1852274e-07	8.660062e-08	5.8704517e-09	0.66349685	7.62589e-09	1.3611978e-07	7.004616e-08	1.5367053e-07	4.503842e-08	1.6544584e-07
priorregion3_spot_125	3.4769332e-08	0.15038553	3.992443e-07	0.024989504	0.40972394	0.04291604	0.028315108	6.335817e-07	9.203482e-08	3.1374591e-07	2.6985704e-08	0.07492586	1.492786e-08	0.037014607	1.2801979e-07	0.23172763	4.6512877e-08	1.5024571e-07
priorregion3_spot_126	5.6366236e-09	6.776118e-09	0.028500251	0.026289811	0.5216502	4.0823812e-07	2.1060298e-06	1.4589821e-05	0.006024651	2.0884754e-06	8.922722e-09	0.050977096	5.1074496e-09	1.531763e-07	1.3985074e-07	0.3665383	6.562211e-09	1.3361638e-07
priorregion3_spot_127	1.9400177e-07	0.40022525	2.0442583e-07	0.030566564	3.0007234e-06	0.02508156	2.4091625e-07	1.910041e-07	1.7706212e-07	1.8620023e-07	1.2792191e-07	0.5132424	1.5177276e-08	0.02841371	1.710236e-07	2.0884869e-07	0.0024636504	2.124409e-06
priorregion3_spot_128	2.0490742e-07	0.1521785	3.3125434e-06	0.13574044	0.08497703	0.055554975	2.4074026e-05	2.407882e-06	2.775022e-07	2.795655e-07	0.0009268287	0.57058936	9.285898e-08	6.2266423e-07	1.898731e-07	7.515849e-07	7.980993e-08	4.3017633e-07
priorregion3_spot_129	0.009755668	0.43739438	2.3705452e-06	6.830232e-06	0.049839027	0.0618048	4.89257e-06	1.4569252e-05	4.936334e-07	0.00782333	2.4532451e-07	0.19989774	6.0479906e-08	0.020053085	3.2990988e-06	0.16108552	0.008049957	0.044263642
priorregion3_spot_130	7.7629565e-09	5.6987686e-09	0.05104383	5.620384e-06	0.60022044	0.04783019	3.0884817e-07	3.5927204e-07	1.3346765e-07	8.9745086e-08	6.9197905e-09	1.3935979e-06	8.7781284e-09	1.6866309e-06	8.170269e-08	0.3008958	7.798901e-09	1.29018e-07
priorregion3_spot_131	5.5662625e-08	0.52738065	1.7197718e-06	0.007528779	3.0278354e-06	4.8175264e-07	2.8334844e-06	5.590085e-06	1.6735177e-05	0.012094651	1.0749179e-07	0.19980933	1.540273e-08	1.7277234e-05	2.1372264e-07	0.253138	1.9900757e-07	4.0553473e-07
priorregion3_spot_132	5.3468707e-08	0.4051048	0.0020530547	0.21426705	0.112181	0.038892146	1.7328663e-05	0.036970705	1.730471e-07	1.0586346e-05	5.3859498e-08	0.0015134214	2.372752e-08	5.8046857e-07	5.066218e-07	0.1889884	1.207246e-07	1.3773125e-07
priorregion3_spot_133	1.370284e-06	0.40623748	0.018528186	0.024757631	0.23727871	0.041514095	7.859328e-06	2.1769274e-06	0.0049735345	3.50365e-06	0.0015567226	0.006697371	1.11923995e-07	0.023429768	1.316214e-06	0.21936257	0.001005729	0.014641803
priorregion3_spot_134	4.820285e-08	0.058991503	0.02824908	0.02741454	0.029509543	0.071469896	0.0031169418	0.04239564	2.5441383e-07	4.463043e-06	2.7777757e-08	0.18770416	2.9539834e-08	0.014624052	2.069607e-06	0.48856696	4.122218e-08	0.047950774
priorregion3_spot_135	8.795487e-08	0.22735581	0.0004148162	0.0094141755	0.47842774	1.044434e-05	2.2083974e-05	0.03297856	3.1658027e-07	2.079356e-07	7.164416e-08	0.19535032	2.3782917e-08	0.04747021	1.3168889e-07	0.008554533	6.909926e-08	4.5113086e-07
priorregion3_spot_136	1.0516434e-07	0.36415812	2.06635e-06	5.3558333e-06	0.2676011	0.012952117	4.5644322e-07	3.866951e-07	1.1539935e-07	3.4606154e-07	0.0009083093	1.2480021e-06	1.526661e-08	4.6450264e-06	2.3285183e-07	0.35375398	0.00060537696	6.0040566e-06
priorregion3_spot_137	9.9932976e-08	0.20909637	0.00064616516	3.654788e-07	2.284358e-07	6.609772e-07	1.8087725e-07	1.4256914e-07	5.8806652e-08	7.0785514e-05	5.5570375e-08	0.24364333	6.441844e-08	0.00041046264	1.7162424e-06	0.5274449	8.016389e-08	0.018684339
priorregion3_spot_138	3.2454945e-08	0.30443245	1.122169e-05	0.10851562	0.4743366	0.10727457	1.6167412e-06	3.8181897e-06	3.3125804e-07	3.8033355e-07	1.4484098e-07	2.4617711e-06	0.00017008877	0.00013404978	4.0177716e-07	1.09564535e-05	0.005103538	1.7390608e-06
priorregion3_spot_139	0.0016198851	0.24597044	1.06230594e-07	2.9397253e-07	2.5083514e-07	7.232705e-07	0.0027047072	1.2511359e-07	7.287217e-07	7.3116644e-07	3.2551217e-08	0.18701415	2.1791312e-08	0.000108481705	1.7638968e-07	0.5553334	0.0072362567	9.496427e-06
priorregion3_spot_140	1.7135648e-08	6.5069656e-09	3.1357465e-07	0.028018977	0.054499023	6.25779e-07	4.268505e-07	1.1698569e-06	1.048374e-07	2.3358018e-07	1.1682916e-08	0.35165364	7.134219e-09	4.3031682e-07	1.058007e-07	0.5658247	9.914104e-09	1.9131338e-07
priorregion3_spot_141	5.3306614e-08	0.12575485	1.471178e-06	0.1030913	0.11686613	0.050032407	0.019819042	1.3388816e-06	1.44191e-07	7.360824e-07	1.8444194e-08	0.3962849	0.00017083932	0.032404546	1.6018437e-07	0.1520183	2.6278828e-08	0.0035536347
priorregion3_spot_142	6.8211165e-08	0.2052454	0.06510746	0.15530576	0.0645327	1.1958822e-05	6.033939e-07	1.8704017e-06	8.8631225e-08	1.9960953e-07	2.4839443e-08	0.23107639	8.8252285e-09	1.9884158e-06	1.3964443e-07	0.27871412	9.7116e-08	9.2643467e-07
priorregion3_spot_143	0.00074913877	0.024559166	0.0048014503	0.14042781	0.08393775	1.5108644e-06	0.051869586	5.061284e-07	0.009489544	0.0005264252	0.0017565981	0.35653576	9.294401e-09	1.8772665e-06	6.668861e-08	0.32534263	1.8057266e-08	1.7265894e-07
priorregion3_spot_144	1.1959925e-08	1.5922888e-08	4.537957e-07	0.13096137	1.7303175e-05	0.0018225743	5.759095e-07	3.985733e-07	1.8643837e-07	0.011022864	8.856329e-09	0.64880776	8.580951e-09	0.0149320625	1.421261e-07	0.19243403	1.461285e-08	2.0460556e-07
priorregion3_spot_145	0.007574815	0.34811226	1.2495883e-07	2.1703273e-07	4.2044357e-07	2.8629267e-05	2.4911174e-07	1.6509014e-07	2.3985226e-07	9.77942e-08	2.9433831e-08	0.58010244	1.0265767e-08	0.06417738	1.1545884e-07	2.2839151e-06	1.7995409e-07	3.360379e-07
priorregion3_spot_146	0.011519388	0.24146238	2.2287496e-07	0.09417781	0.034495626	4.2505843e-07	0.0133628175	6.893224e-07	9.761766e-08	1.9156855e-07	4.2068063e-08	0.020684263	0.0010182287	3.2779812e-06	8.90068e-08	0.57689977	0.0054290206	0.0009456206
priorregion3_spot_147	4.423946e-07	0.43113148	3.2493807e-07	1.1879506e-07	1.247216e-07	2.479128e-06	3.9220755e-08	1.3892617e-07	2.927642e-08	8.805907e-05	2.8242505e-07	7.714368e-08	2.3417133e-08	0.0509847	3.501834e-05	0.49132904	2.608764e-07	0.026427327
priorregion3_spot_148	6.8205384e-09	0.00039000696	1.5088831e-07	3.9769108e-07	3.1797052e-07	1.9527799e-07	1.6334549e-07	2.120462e-07	1.1171741e-07	2.6174044e-07	1.6308347e-08	0.727422	0.0006039169	0.036949623	7.614455e-08	0.23463234	1.30496804e-08	1.8949831e-07
priorregion3_spot_149	3.161603e-08	0.16238342	4.46194e-07	0.04237513	0.322394	1.3824384e-06	0.0068207085	3.9594286e-07	2.7239778e-07	6.0841893e-07	0.0009681301	0.3581055	5.1133547e-08	2.5199412e-07	1.5637353e-07	0.10694915	5.35624e-08	2.0524283e-07
priorregion3_spot_150	3.640745e-08	0.085189804	0.04449694	0.1803169	0.063394204	8.0845996e-07	4.3839276e-07	3.772527e-07	1.1358367e-07	2.9876426e-07	1.1577154e-08	0.4558022	1.0595645e-08	0.06422606	1.4887412e-07	0.10657124	3.3724614e-08	5.05556e-07
priorregion3_spot_151	2.1381512e-08	0.09905108	5.5621385e-06	1.456596e-05	0.15156373	0.04847116	8.489223e-06	1.2900521e-06	4.1638697e-07	0.008139613	2.1526532e-08	0.5320057	1.3017091e-08	2.7712695e-06	1.6938174e-07	0.14865135	0.0046060397	0.007478037
priorregion4_spot_1	0.003380846	1.0156974e-08	0.095946826	0.09810209	2.4629443e-07	0.2665219	1.03781e-06	6.1402005e-07	6.857462e-08	1.2182026e-07	1.1677256e-08	3.2772618e-07	2.9194332e-08	0.0022640561	0.050659105	4.0224762e-07	1.4618423e-08	0.48312223
priorregion4_spot_2	0.0006437786	2.0996548e-08	0.3193148	7.904417e-07	1.8659341e-07	1.6121267e-06	3.222652e-07	0.0056022084	1.0541386e-07	3.757798e-06	0.21643108	1.1135415e-07	1.2249151e-08	2.284618e-07	0.10028688	2.9362454e-07	2.2497042e-08	0.35771373
priorregion4_spot_3	5.3529767e-08	2.8518224e-08	1.419878e-07	3.6969118e-06	1.7735928e-07	1.3352899e-07	9.867866e-08	6.910167e-08	4.1999737e-08	1.4222851e-06	0.20041513	9.1547e-08	1.5057461e-08	0.65887904	1.827778e-07	0.14069372	1.981299e-08	5.9211884e-06
priorregion4_spot_4	7.200696e-08	2.5875424e-08	0.115304396	0.047506627	5.3032004e-06	5.279787e-07	9.0027424e-07	0.0026037975	0.21021079	3.4603112e-05	0.030792674	0.070447095	1.3476851e-07	0.11240457	0.24967732	0.020739555	2.8522113e-08	0.14027166
priorregion4_spot_5	0.0026558884	2.577518e-08	5.707494e-07	2.714163e-07	3.4151918e-07	1.1194323e-06	3.702984e-07	2.1248254e-06	1.6770292e-07	3.7244893e-06	0.13888384	1.3623652e-06	2.3278616e-08	0.42758644	4.6372074e-06	0.22669406	3.7815784e-08	0.20416497
priorregion4_spot_6	0.0007286654	0.0007240192	0.33913776	5.785122e-05	8.014369e-07	0.45258775	2.6493617e-06	3.5449132e-06	0.0048488146	0.035236236	1.05206315e-08	0.01287615	9.5528065e-09	1.951598e-06	0.018150203	4.4500632e-07	3.3115708e-08	0.13564323
priorregion4_spot_7	0.0023162826	1.0447523e-06	0.013868144	0.01918419	9.004168e-07	2.5993404e-06	0.014798056	1.4118159e-06	0.10277053	0.0001639473	0.06396188	6.728974e-07	0.00056061865	0.22058594	0.17656744	0.00017264199	1.1884717e-07	0.38504365
priorregion4_spot_8	2.4740334e-08	5.448972e-08	0.24429175	3.103408e-07	4.4748734e-07	1.5673994e-06	2.369929e-06	0.0587058	0.39357346	7.4814113e-07	0.19558576	3.9284774e-07	1.3745197e-08	0.10783665	8.31312e-08	3.5562226e-07	4.76758e-08	2.0341236e-07
priorregion4_spot_9	0.00263209	2.4447006e-08	5.84529e-07	0.021384735	1.6153051e-07	7.2855223e-06	9.4844346e-08	2.0580565e-07	5.965701e-08	2.4372324e-05	0.22047685	3.0832337e-07	0.0007659061	0.23649593	0.07313753	0.0002738032	3.7465306e-08	0.44480005
priorregion4_spot_10	2.1211076e-08	1.9912722e-08	0.07634581	2.9608688e-07	4.154261e-07	0.16732533	3.748543e-07	0.010072723	0.1170506	0.03296448	5.847453e-09	7.1389076e-07	5.9729994e-09	0.2413077	0.28720728	3.4074088e-07	1.0969291e-08	0.06772389
priorregion4_spot_11	5.173039e-08	3.0422743e-08	0.28758305	0.04861783	4.7758954e-07	0.1649965	4.645106e-07	1.8394963e-06	9.7573505e-08	5.845946e-07	0.11270753	3.005171e-07	2.0068786e-07	7.2541997e-07	0.38608453	1.3173886e-06	1.3650522e-06	3.0285055e-06
priorregion4_spot_12	1.5489583e-06	0.00027969855	0.22241373	6.0224505e-07	4.92105e-07	4.154673e-07	1.0027187e-06	6.9345083e-06	0.3132556	0.059233885	0.13226913	5.073239e-06	0.00037053978	0.085080884	4.8910573e-07	0.019625483	6.996048e-08	0.1674544
priorregion4_spot_13	4.308586e-09	0.00022502495	0.102127396	0.10815534	9.0167705e-06	0.15684709	1.0341283e-05	0.026104305	0.5167973	1.5384553e-06	4.538811e-09	0.07861265	3.5543553e-09	7.068824e-07	1.7094149e-07	0.011093658	6.4229875e-09	1.5464853e-05
priorregion4_spot_14	6.272185e-09	3.8255576e-09	0.39812723	1.8651734e-06	1.5603053e-06	1.359786e-07	2.0046643e-06	0.1281562	0.47371072	3.9608057e-08	6.185017e-09	1.4366665e-07	4.0294963e-09	6.0506785e-08	5.131264e-08	1.4482104e-07	8.589663e-09	4.4770452e-08
priorregion4_spot_15	9.814961e-09	1.018166e-08	0.14315239	2.0321293e-07	4.0882134e-07	0.03768407	4.0865487e-07	1.0767695e-06	0.0078498265	2.2143838e-07	7.270971e-09	1.1678435e-07	6.2647003e-09	0.3356166	0.28487045	1.1444125e-06	7.0958506e-09	0.19082305
priorregion4_spot_16	0.001751476	1.5281912e-06	0.058987584	1.1998057e-07	2.1147717e-07	0.5288031	2.3503421e-06	0.07760906	1.3236064e-07	2.552144e-07	6.166107e-08	4.321415e-07	4.357494e-09	0.0039325585	7.9125545e-07	0.32413977	0.0005892352	0.004181374
priorregion4_spot_17	3.0119413e-08	5.9113724e-08	2.907298e-07	2.745222e-07	7.381651e-07	4.99823e-06	0.049555637	3.901249e-06	0.2680831	4.487177e-06	4.9540553e-08	5.293562e-07	2.1607258e-08	0.2558865	0.011361546	0.038828705	2.8490673e-08	0.37626904
priorregion4_spot_18	7.461438e-08	3.0812156e-08	0.103664644	9.961545e-07	1.9690464e-07	0.04544694	9.246788e-08	0.04508552	4.921157e-08	0.01685754	0.23498438	6.4930454e-08	3.290764e-08	0.00031648282	0.5168209	5.5543132e-05	6.823572e-08	0.036766402
priorregion4_spot_19	1.5244968e-08	1.653718e-08	0.07626164	1.8491886e-07	2.9737464e-07	0.37663668	9.840901e-07	0.033867843	0.13925068	9.735487e-07	0.1036215	3.477614e-07	1.1262733e-08	0.015479836	1.3942939e-07	0.0024167022	1.5511292e-08	0.25246215
priorregion4_spot_20	7.325286e-08	1.3044341e-08	0.1510512	2.6757166e-07	2.7873347e-07	3.9561306e-07	4.567665e-07	0.06109979	0.1814948	3.7071559e-06	0.0745744	3.1462332e-07	8.0153875e-09	0.28946564	0.14113942	2.7295897e-07	1.3204057e-08	0.10116906
priorregion4_spot_21	0.0003327452	5.4676942e-08	0.01151881	6.484904e-07	9.1652777e-07	1.8034146e-06	5.372027e-05	4.3633463e-07	0.55933696	1.1045704e-05	0.16015947	0.050654978	1.8204663e-08	7.5304695e-07	0.21340552	2.3570837e-07	7.518594e-08	0.004521861
priorregion4_spot_22	0.0065748445	0.0005379167	0.35818335	1.1771472e-06	2.5802757e-07	0.12559119	0.021847202	0.075851224	8.4213e-08	0.05363143	0.21488501	1.7036947e-06	2.806418e-08	0.09435632	3.0601154e-07	0.048534144	1.0640146e-07	3.7021675e-06
priorregion4_spot_23	0.0014122508	8.931997e-09	0.41724372	3.1957054e-05	6.390731e-07	7.6906923e-07	8.955007e-07	0.08483391	0.07978257	1.9291713e-06	9.3114165e-09	0.010285239	2.8650225e-08	0.0038739236	6.815747e-07	0.013945516	1.4298185e-08	0.38858593
priorregion4_spot_24	1.0824735e-08	1.4599711e-08	0.0937799	6.71275e-07	7.614285e-07	0.26377928	0.06731485	0.03926491	0.19583163	1.9302674e-07	1.2040662e-08	7.766474e-07	8.444332e-09	1.5887616e-07	0.20188168	2.0911538e-07	1.0611286e-08	0.13814498
priorregion4_spot_25	1.814545e-08	3.659386e-08	6.206894e-07	2.8647364e-07	1.1077162e-06	2.2200174e-06	0.05036478	0.10750245	0.4554585	1.095329e-06	0.03523479	4.7355416e-06	1.20196315e-08	0.0957703	1.8873415e-07	0.2462029	0.009455382	5.4589214e-07
priorregion4_spot_26	0.0043713646	0.008843292	1.3201505e-05	4.4809885e-06	2.135194e-06	0.016906232	1.7833001e-06	3.4512123e-06	2.5874735e-07	5.1138595e-05	0.57792157	8.3876375e-06	3.2039333e-07	0.28028548	2.3087848e-06	0.007056555	0.025367402	0.07916073
priorregion4_spot_27	0.0005518039	1.3708591e-08	0.09188616	0.03917323	1.2408685e-06	9.207027e-07	3.186292e-07	0.042586323	0.16832776	0.042964257	0.06064707	2.0491102e-07	3.533748e-08	0.13619925	0.2684587	0.085334584	3.387782e-08	0.06386807
priorregion4_spot_28	0.0021514713	9.524376e-08	0.27247572	9.295796e-07	1.1611945e-06	0.04550241	3.5023223e-07	0.0803674	0.11555833	4.67239e-06	0.021830818	1.6247727e-06	5.8442552e-08	0.21034236	6.634423e-07	0.08559356	0.06473606	0.10143228
priorregion4_spot_29	6.9198487e-09	5.5969913e-09	0.22858188	0.08197593	1.239245e-07	9.492576e-08	1.4101057e-07	1.905327e-07	0.16243997	1.5809835e-06	3.672054e-09	6.7039586e-08	6.30316e-09	1.1049353e-07	0.34967786	1.89295e-07	1.6552534e-08	0.17732191
priorregion4_spot_30	2.6771259e-08	6.016588e-09	0.0109671205	2.150105e-07	1.305491e-07	0.07690467	1.5532447e-07	1.7452402e-07	4.0210246e-08	1.3663211e-05	3.6767946e-09	8.3052385e-08	4.948186e-09	0.21863948	0.4483755	0.000119231954	0.0006896289	0.24428986
priorregion4_spot_31	8.874296e-08	3.0025863e-08	0.024029233	0.041515835	1.0514426e-06	0.24759807	6.021109e-07	0.024575545	2.0664703e-07	0.024317868	0.18259965	1.7851746e-06	3.628504e-08	0.0686159	0.15694062	1.0398349e-05	1.1873658e-07	0.22979291
priorregion4_spot_32	1.5793184e-08	1.2968693e-08	1.707757e-07	8.824536e-08	1.2327983e-07	0.13385074	2.6994985e-07	1.06107095e-07	1.5122684e-07	0.034247864	0.08931132	1.9978339e-07	1.1237457e-08	0.24412555	0.14212468	8.250898e-06	1.7286212e-08	0.35633045
priorregion4_spot_33	0.0022471955	2.2792669e-08	0.026562609	1.2385209e-06	0.035187434	0.14041866	1.1216895e-06	0.018183768	0.21698928	2.3255423e-06	0.104021296	4.0813242e-07	2.1200075e-08	0.23180749	0.20285818	5.752814e-06	4.0775074e-08	0.021713248
priorregion4_spot_34	5.739089e-09	1.1802048e-08	2.6005912e-07	1.18735585e-07	0.02825886	0.05817107	2.3334354e-07	2.2921824e-07	0.48143122	1.1662665e-07	1.0543894e-08	1.426897e-06	4.505488e-09	2.980759e-07	0.36394048	0.04220191	9.484154e-09	0.02599382
priorregion4_spot_35	0.0014218258	2.5009307e-08	5.692268e-07	1.9263396e-06	0.008990006	9.003247e-06	0.09436079	0.091752954	0.41691995	1.0021927e-06	0.15903802	0.060635857	1.5521923e-08	2.0848256e-06	0.12109098	0.045773514	5.681658e-08	1.4249891e-06
priorregion4_spot_36	5.375214e-08	0.0012622708	0.07629342	0.059756584	0.047434036	2.6205003e-06	1.6803213e-07	6.303899e-07	0.13950464	4.7385376e-07	0.04283124	8.686665e-07	3.507065e-08	0.2889493	0.34395307	9.162451e-06	3.3065536e-08	1.3968962e-06
priorregion4_spot_37	8.638232e-08	7.420349e-09	0.11708403	2.1452935e-07	2.4047023e-07	4.833446e-07	0.016909376	0.031160885	1.06278584e-07	1.37709285e-05	7.664772e-09	2.7702094e-07	7.963195e-09	0.01773248	0.28229278	3.4543566e-05	1.1312593e-08	0.5347708
priorregion4_spot_38	2.772451e-08	9.360096e-09	0.12394062	2.7029102e-05	4.4367235e-07	0.1777657	5.383452e-07	7.901571e-06	0.26030248	4.2569527e-06	2.1603526e-08	1.6121352e-07	1.09473595e-08	0.004429826	0.28932658	0.03584014	1.2848799e-08	0.108354345
priorregion4_spot_39	2.9629046e-08	2.4751776e-08	6.0097034e-07	5.003876e-06	2.280011e-06	0.026872745	3.7987631e-06	0.09601471	0.28672072	5.6034395e-07	0.14933997	0.02379375	3.0101287e-08	0.12888207	0.1456301	2.447732e-07	3.039512e-08	0.14273328
priorregion4_spot_40	4.0615438e-07	7.714092e-09	0.13430949	6.865759e-07	0.08474213	0.26580063	0.053259872	4.9253924e-07	0.066702425	0.027112786	5.4508797e-09	7.6869304e-07	9.901735e-09	0.36751223	1.8098224e-05	3.0732015e-06	0.0005339386	3.075916e-06
priorregion4_spot_41	1.3939324e-08	3.472504e-08	0.08491916	0.021239303	8.911588e-07	0.17358406	2.2232328e-07	1.65068e-06	0.36923823	0.003512912	0.06914058	5.2192775e-07	1.6284988e-08	0.19707242	1.587091e-07	4.2346164e-06	2.4246008e-08	0.08128565
