	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_75	8.1267336e-07	0.45639637	1.0713218e-06	0.044756122	1.13113e-06	2.0403513e-06	1.7201615e-06	5.657089e-07	7.234011e-07	1.0978632e-06	6.462077e-07	1.6126687e-07	2.8802233e-08	3.8250442e-07	0.24370414	3.3981863e-07	9.4016383e-07	0.25513172
priorregion3_spot_76	6.0856064e-07	0.36674014	0.043856505	1.1667219e-06	8.718752e-07	0.5444767	0.018220356	1.8011697e-05	1.5112528e-07	3.0284164e-07	1.6554044e-07	1.6976269e-07	4.6765066e-08	0.019743927	0.0013084674	0.0031407506	0.0024896916	2.146529e-06
priorregion3_spot_77	0.0024614127	0.99749076	7.54067e-08	6.033358e-08	5.030239e-08	5.2285156e-08	5.4146746e-08	5.5861175e-08	4.0998792e-08	1.7657928e-07	7.9120053e-07	6.1021964e-08	3.632514e-08	8.769908e-08	8.829399e-08	8.4207365e-08	4.614046e-05	1.4045801e-07
priorregion3_spot_78	2.6624105e-07	0.4587352	3.224586e-07	2.2650673e-07	3.5051303e-07	8.054023e-07	3.129336e-07	2.435934e-07	2.0947795e-07	2.861119e-07	1.11845786e-07	1.5564949e-07	2.2780377e-08	0.06455147	0.46988124	8.026413e-07	0.006825165	2.8778907e-06
priorregion3_spot_79	6.8102565e-07	0.2248513	0.056734145	5.4003594e-06	0.225152	7.182295e-06	0.06943613	0.41705477	2.187064e-07	8.049061e-08	8.179315e-08	1.5488425e-07	1.228176e-08	3.9018548e-07	0.005164372	1.1982527e-07	0.0015928631	1.9319775e-07
priorregion3_spot_80	1.3201719e-08	0.04084589	0.18698327	0.017141711	0.0001116022	5.6536755e-05	0.10015633	0.19302043	7.61467e-07	0.012109717	1.0312798e-08	2.5396096e-06	5.536852e-09	4.6183864e-06	0.19527267	0.050824653	0.0007718968	0.20269741
priorregion3_spot_81	4.6006636e-07	0.27523285	0.088581495	0.020042082	8.3444974e-07	0.20400329	0.10205849	4.871215e-07	0.010565167	2.3260142e-07	6.095119e-08	2.1841952e-07	1.6606895e-08	1.7953553e-07	0.1721319	1.414643e-06	0.0043306476	0.123050116
priorregion3_spot_82	3.068757e-07	0.3766158	1.601015e-05	0.04721481	7.082071e-05	0.069564864	5.6075664e-06	0.49926823	4.8752013e-06	1.7406907e-07	8.762103e-08	2.2477262e-07	1.9400995e-08	1.7640546e-07	4.144412e-06	5.2761806e-07	2.119506e-07	0.0072329137
priorregion3_spot_83	4.1462368e-07	0.36757073	1.2409356e-06	2.0866553e-07	2.5280954e-07	0.053661432	3.2255562e-07	2.229108e-07	8.384894e-08	2.9012406e-07	1.3650707e-07	1.0454144e-07	1.9570598e-08	0.07373562	0.092504665	6.77237e-07	2.748695e-07	0.4125233
priorregion3_spot_84	3.009449e-06	0.24932519	0.038017727	0.015220009	0.0016524033	0.30281556	5.2554074e-06	0.0315113	0.007172385	0.022868715	0.0020052698	1.0918402e-06	1.4805215e-08	7.309175e-07	0.05648464	1.1840561e-06	0.0014510985	0.2714644
priorregion3_spot_85	1.8102907e-07	0.2044905	0.08337651	1.9423842e-07	1.8158478e-07	0.0056902887	5.8038263e-06	0.21729203	3.156245e-07	0.013993667	7.2451576e-07	5.9002076e-08	8.451556e-09	8.570727e-08	0.32242304	5.427585e-07	9.462387e-08	0.15272579
priorregion3_spot_86	9.1170435e-08	0.22810644	0.022016808	0.010841044	3.0759547e-05	0.32169276	0.3527688	0.064242646	5.7321455e-07	3.1046054e-07	6.447452e-08	4.999552e-07	1.742411e-08	2.0913369e-07	2.900216e-07	2.6426434e-07	0.00029815902	3.0276118e-07
priorregion3_spot_87	7.5720624e-07	0.48144746	4.0329078e-07	0.03607131	4.1936403e-07	4.8052556e-07	2.464809e-07	3.7421708e-07	0.004292908	3.323689e-06	3.334091e-07	1.9461102e-07	1.9103952e-08	0.033259735	0.44144773	0.0005533011	0.0029201773	8.064653e-07
priorregion3_spot_88	1.8054634e-07	0.25529402	0.18335146	3.622906e-07	8.5306385e-07	0.10605901	0.14353468	1.2008821e-06	0.026831875	4.817346e-07	7.210638e-08	5.181477e-07	1.4034763e-08	1.7230931e-07	0.17333792	4.2635202e-07	1.1112927e-07	0.111586615
priorregion3_spot_89	7.1384545e-07	0.43623322	7.667326e-07	0.0066848723	3.4871104e-07	3.5269213e-07	3.3008158e-07	2.8604384e-07	1.07456266e-07	4.9529694e-07	2.2180828e-07	9.3802164e-08	1.8260083e-08	0.007107835	0.029423837	0.008411604	3.3882532e-07	0.51213455
priorregion3_spot_90	6.4315122e-06	0.999992	7.334146e-08	6.689891e-08	5.96458e-08	7.5572785e-08	6.538325e-08	7.141576e-08	4.437951e-08	6.740849e-08	3.4531004e-07	4.553565e-08	6.671962e-08	6.433073e-08	7.938196e-08	6.733455e-08	2.410633e-07	1.2426784e-07
priorregion3_spot_91	0.011896141	0.24313086	8.366312e-07	0.015148955	9.753455e-07	0.037151083	0.108136475	4.6035866e-06	1.6593467e-07	3.634476e-07	5.2110778e-08	1.9194758e-07	1.1581505e-08	1.6946446e-07	0.39211544	2.5686797e-06	2.694471e-07	0.19241086
priorregion3_spot_92	0.0041187005	0.25241897	0.0014479914	1.2934771e-06	1.2594252e-06	0.46624938	7.8257057e-07	0.027467491	0.0024662162	2.0083175e-07	6.470356e-08	5.097543e-07	1.47464565e-08	1.5653208e-07	0.18170151	2.2943303e-07	0.0011369023	0.06298834
priorregion3_spot_93	8.715448e-09	6.4228973e-09	0.0879864	2.3298639e-05	0.0013664515	0.3566296	0.3626232	0.19136702	1.2251026e-06	3.4025953e-07	7.597097e-09	5.412045e-07	5.5483125e-09	3.0406642e-07	6.250902e-07	4.629376e-07	3.6082124e-09	4.450528e-07
priorregion3_spot_94	8.048602e-07	0.16181509	0.061708193	2.5057127e-06	0.052262243	3.683683e-06	0.32829309	0.36341482	5.610429e-07	4.680925e-08	2.042e-08	2.722615e-07	7.63689e-09	5.8540888e-08	0.032498367	9.264517e-08	5.163218e-08	1.5133449e-07
priorregion3_spot_95	1.0990624e-06	0.24275592	0.02254309	0.02535634	3.8180008e-07	8.075339e-06	6.3129806e-07	2.786135e-06	1.2649815e-07	0.04203281	8.522495e-08	8.493576e-08	1.669375e-08	4.853449e-07	0.29345796	1.7024499e-06	3.0837649e-07	0.37383804
priorregion3_spot_96	3.0471108e-06	0.18165334	0.0017053485	0.08672405	4.102952e-07	0.25648278	6.359246e-07	1.8196644e-06	8.349412e-08	1.1304237e-06	4.4907488e-08	9.7623236e-08	1.429006e-08	7.4423997e-07	0.21666503	7.464009e-06	4.783097e-07	0.2567535
priorregion3_spot_97	2.1185882e-07	0.13816786	0.09775217	7.4751415e-07	6.3447726e-07	0.26353872	0.0013314344	1.4798029e-06	7.909281e-08	6.7155247e-06	3.984054e-08	1.0484643e-07	9.81689e-09	0.020054918	0.29669264	0.02085269	5.5826032e-08	0.1615994
priorregion3_spot_98	5.4130703e-07	0.9882051	5.8924297e-08	4.8794714e-08	5.4826526e-08	5.715749e-08	6.332967e-08	4.7922228e-08	9.9049416e-08	2.741867e-08	0.000757079	3.2850473e-08	3.864283e-08	3.7575564e-08	7.3653e-08	3.7120017e-08	0.011036626	4.8240594e-08
priorregion3_spot_99	1.323774e-07	0.16567902	0.03334131	2.1193203e-07	5.6472453e-07	0.025562134	7.7023043e-07	9.520307e-06	1.575548e-07	7.1381046e-06	3.99417e-08	1.2581049e-07	1.13921415e-08	1.3973789e-06	0.41956735	0.35582596	1.1827899e-06	2.9520397e-06
priorregion3_spot_100	8.449436e-07	0.9924755	6.334843e-08	6.033888e-08	8.5667175e-08	7.185883e-08	6.4461915e-08	6.2368265e-08	6.440176e-08	1.3629146e-07	6.555738e-07	9.719316e-08	8.0590546e-08	8.9298595e-08	8.3585235e-08	8.659923e-08	0.007521796	1.3407897e-07
priorregion3_spot_101	1.3767217e-07	0.061779667	0.026516331	3.3172244e-05	0.20935112	0.26293877	0.22906758	0.085237734	3.4865081e-06	2.7010678e-06	0.00029490606	3.995222e-06	9.8216795e-09	1.041892e-06	8.296659e-06	2.4594874e-06	0.0016499867	0.12310866
priorregion3_spot_102	7.2748385e-08	0.17884141	0.2107142	3.0706747e-07	1.2213166e-06	0.49525234	1.0657553e-05	1.304343e-06	0.115177274	8.1243925e-08	2.1470045e-07	2.425164e-07	1.0429962e-08	9.044932e-08	2.4415513e-07	8.5773976e-08	5.7431794e-08	7.860674e-08
priorregion3_spot_103	0.024586001	0.4964545	2.3488662e-06	4.107359e-07	1.1495902e-06	0.3833642	0.035202812	1.8742961e-05	0.0055736266	7.41588e-07	1.2447641e-07	8.858677e-08	5.1765966e-08	3.3065857e-07	0.049545452	2.8993645e-07	0.0052490416	3.4480408e-07
priorregion3_spot_104	2.3967274e-07	0.986789	6.416596e-08	5.973402e-08	5.1227943e-08	7.036726e-08	6.2950505e-08	5.008699e-08	8.441818e-08	6.7471255e-08	3.4530183e-07	5.4695658e-08	4.443997e-08	6.632508e-08	7.881274e-08	6.036723e-08	0.013209366	1.07883245e-07
priorregion3_spot_105	8.2178396e-08	0.141803	0.07518363	0.07142025	1.3716385e-06	0.36272866	0.19575271	1.1493594e-06	2.0568416e-07	5.6621764e-07	1.1333654e-07	2.5078847e-07	7.78747e-09	1.4193907e-07	0.11688701	4.1365334e-07	0.0006952469	0.0355252
priorregion3_spot_106	0.0047823745	0.24629052	0.096984476	0.18250158	1.3228401e-05	0.46534115	9.3500114e-07	2.1768742e-06	1.997088e-07	3.056892e-07	1.0585767e-07	9.060924e-07	2.309274e-08	1.2035564e-06	6.098468e-07	5.5202395e-07	0.0040784637	1.2209025e-06
priorregion3_spot_107	2.6338503e-07	0.9837167	1.0715061e-07	1.087193e-07	2.1497203e-07	1.2767295e-07	1.1361077e-07	8.243733e-08	7.131429e-08	1.335181e-07	6.62466e-07	0.003948409	9.5091615e-08	1.2051751e-07	1.1495523e-07	1.15530575e-07	0.012332273	1.070933e-07
priorregion3_spot_108	0.0014725163	0.19764371	1.7027698e-05	0.045632914	6.495433e-07	0.5417236	1.45665e-06	2.6712885e-07	0.09146254	9.7448e-08	3.3850338e-08	2.416445e-07	1.3280179e-08	0.121757984	1.4922378e-07	1.9770812e-07	0.00028646569	3.2692455e-07
priorregion3_spot_109	0.031322017	0.9503822	9.922788e-08	7.5941955e-08	7.7731286e-08	7.996131e-08	5.848964e-08	9.173714e-08	8.30701e-08	1.0017987e-07	3.95208e-07	8.3925705e-08	6.6908996e-08	8.546648e-08	9.080424e-08	7.5149316e-08	0.018293861	1.1450744e-07
priorregion3_spot_110	4.849081e-07	0.21501996	2.7109e-06	5.1211475e-07	1.5641456e-06	0.06767815	0.5180703	0.17498574	0.022163983	3.0923357e-07	8.502181e-08	3.6660802e-07	2.3678085e-08	3.7131974e-07	2.04089e-06	7.1470885e-07	0.002072245	5.228716e-07
priorregion3_spot_111	0.0055817664	0.42879978	0.0025365776	3.7479626e-07	4.508434e-07	3.150259e-06	0.56095046	5.713738e-06	1.832797e-07	1.6743452e-07	1.6515516e-07	1.8009717e-07	2.7497567e-08	1.5936034e-07	4.810508e-07	2.6528514e-07	0.0021198576	3.3245863e-07
priorregion3_spot_112	4.2238796e-08	0.07833506	0.052788444	5.2131577e-07	0.028214717	0.1379197	1.2284479e-05	0.37816247	1.1366229e-07	2.4789497e-07	0.0004556192	1.2202975e-07	7.937505e-09	1.02710764e-07	0.32411036	1.229207e-07	2.1253593e-08	1.093949e-07
priorregion3_spot_113	1.5614447e-07	0.16031785	1.2003719e-05	1.920579e-06	6.904232e-07	0.019258015	0.22567488	0.10502097	8.570194e-07	8.158155e-06	2.795907e-08	2.392859e-07	7.668057e-09	8.868895e-07	0.28861687	5.0245013e-05	5.556114e-08	0.20103613
priorregion3_spot_114	5.9216075e-07	0.27624884	0.112787314	1.8796884e-06	2.2598622e-06	0.06605165	2.7020671e-06	0.09603167	7.0989387e-07	2.0884038e-06	2.2189778e-07	2.1896307e-07	4.190864e-08	6.949054e-07	0.44816142	4.2847087e-06	0.00066040305	4.2978714e-05
priorregion3_spot_115	6.996618e-08	0.11654577	0.07597438	3.042431e-07	1.2144671e-06	0.0010246652	1.5800255e-05	0.4512344	2.970067e-07	7.310506e-07	3.1620385e-08	1.280211e-07	7.0865434e-09	1.7722407e-07	0.30555427	0.012946212	2.8798143e-08	0.036701474
priorregion3_spot_116	4.2735718e-07	0.9931389	6.8473575e-08	6.891434e-08	6.8240915e-08	8.5357804e-08	7.605107e-08	7.548069e-08	7.98112e-08	7.773098e-08	4.072321e-07	6.916414e-08	5.6291405e-08	8.0908855e-08	9.1079585e-08	4.9044534e-08	0.0068591335	1.0892248e-07
priorregion3_spot_117	9.62449e-08	0.13304338	0.039788336	3.022146e-06	0.08001408	0.2385691	0.2886739	0.21877752	4.607745e-07	1.99853e-07	5.7841433e-08	1.8655504e-06	3.3274215e-08	1.0667434e-06	1.9471052e-05	2.457297e-06	0.0010968121	8.147041e-06
priorregion3_spot_118	0.023619555	0.9720844	4.6958494e-08	5.737586e-08	4.0383636e-08	4.720837e-08	5.3278914e-08	5.516652e-08	4.381587e-08	5.7181175e-08	3.832899e-07	3.1910208e-08	4.483256e-08	5.2354952e-08	6.6055044e-08	4.6453877e-08	0.004295189	8.113728e-08
priorregion3_spot_119	0.0025408685	0.08422379	1.3099321e-07	4.6981103e-08	1.1642028e-07	2.8028325e-07	1.3279892e-07	2.466338e-07	7.573131e-08	3.087439e-05	3.368204e-08	7.9528576e-08	1.615023e-08	1.3280638e-06	0.55593175	1.1669181e-05	0.004015558	0.35324293
priorregion3_spot_120	4.4580037e-07	0.44087175	0.00011863979	0.05240301	0.04758996	5.2158084e-06	0.0591352	0.3897131	1.3482612e-06	3.9941753e-07	3.2657078e-07	2.1913493e-07	1.903662e-08	2.8669004e-07	8.2635404e-07	2.0056845e-07	0.010158966	2.7702802e-07
priorregion4_spot_1	1.0093125e-08	6.281978e-09	0.16931638	2.0489556e-06	1.1881553e-05	0.04923396	0.06149026	0.050122183	0.039654452	0.08800674	4.689689e-09	2.4388191e-06	3.6834562e-09	0.22911754	0.16836885	0.14435461	5.245554e-09	0.00031859177
priorregion4_spot_2	1.0627898e-06	0.01145768	0.17116901	0.004296321	5.449261e-06	0.060909603	1.27015555e-05	0.022723071	0.028880516	0.2284344	1.03590665e-07	9.795242e-07	8.748461e-09	0.039230008	0.19288409	0.053273074	4.6802324e-08	0.18672177
priorregion4_spot_3	3.5815322e-08	0.05831004	0.05995874	4.80952e-07	4.7467807e-07	0.19945726	6.1263296e-07	1.241642e-05	0.029879604	0.16503522	2.0218609e-07	8.085179e-07	2.0119264e-08	0.14780998	0.12283767	0.21667331	3.551842e-08	2.3144947e-05
priorregion4_spot_4	4.1667456e-09	1.6306944e-09	8.868647e-06	5.4758175e-07	0.07565724	0.22569837	0.20957607	0.16154261	0.059287127	1.1949717e-06	3.262035e-09	2.0077048e-06	3.924429e-09	1.542956e-06	0.025728678	0.2038308	2.8230511e-09	0.03866499
priorregion4_spot_5	9.177637e-09	3.2085936e-09	0.16100605	1.0768001e-06	3.7953396e-06	0.09488118	0.062046748	0.027236989	0.13085961	0.2567216	4.357423e-09	5.8076023e-07	4.505107e-09	1.4566701e-06	0.26722994	9.1411885e-06	4.6747246e-09	1.784968e-06
priorregion4_spot_6	4.04969e-09	2.1696172e-09	9.956835e-06	1.536386e-06	0.066865	0.15835564	0.20814022	0.10964783	0.2258383	3.4263128e-06	3.4021712e-09	1.7963287e-06	4.1625388e-09	0.16613922	0.017824003	0.024964683	2.959217e-09	0.02220837
priorregion4_spot_7	3.1221518e-08	0.045407597	0.0033025318	2.709409e-06	0.00018047176	0.122681834	0.07238851	0.20515315	0.26352006	0.2282279	1.8417568e-08	1.6476232e-06	1.6911978e-08	0.057917785	0.0012095023	3.0629851e-06	8.62679e-08	3.1058319e-06
priorregion4_spot_8	1.9296015e-08	0.044617705	0.11440308	1.5172843e-06	6.5796394e-06	0.032892216	4.038015e-06	0.16826554	0.24775691	0.085518286	2.9729348e-08	3.558468e-07	8.894802e-09	2.1768903e-06	0.13080838	0.17572212	1.8599856e-08	1.1469259e-06
priorregion4_spot_9	5.806756e-09	2.491294e-09	0.0084776385	1.588609e-06	0.03344128	0.15534951	0.03109875	0.066041596	0.03175015	0.20882589	1.2109079e-08	7.818614e-07	4.047494e-09	0.048566177	0.17177728	0.21068442	3.1128757e-09	0.03398489
priorregion4_spot_10	3.7722494e-08	0.032542057	0.10072878	2.7058686e-06	3.1545321e-06	0.060885187	4.578387e-06	0.0089242235	1.4275291e-06	0.22492068	3.4284056e-08	6.063134e-07	1.2916458e-08	0.07719809	0.17649238	0.22540759	0.0047087283	0.08817968
priorregion4_spot_11	8.051209e-08	0.110761665	4.0767786e-06	6.539766e-07	0.0835919	0.028908325	0.05801135	0.1364291	0.3187987	0.015311732	3.415066e-07	2.5496925e-06	9.055709e-09	0.07642106	0.013838591	0.13096458	0.0002724873	0.026682783
priorregion4_spot_12	1.7424775e-07	0.1823037	7.688154e-07	0.04386333	3.627959e-07	0.014578546	0.088797875	9.520401e-07	1.4319922e-07	2.4569565e-05	4.1742346e-08	2.2477698e-07	8.56251e-09	0.15016572	0.089103125	0.32712018	6.206697e-08	0.104040295
priorregion4_spot_13	4.2310817e-09	3.7806447e-09	0.10922727	6.3071485e-07	2.7516342e-06	0.0018083163	5.9716444e-05	0.19688067	0.24229532	0.0071147545	4.2638715e-09	4.0028976e-07	3.0488136e-09	1.4333822e-06	0.16604187	0.27656415	4.0032035e-09	2.6701268e-06
priorregion4_spot_14	0.00030958827	0.034553673	0.07341646	1.679788e-06	2.2645338e-05	0.017528329	0.13763215	0.17139526	0.22894499	0.10209037	2.5288093e-08	5.558435e-07	9.19251e-09	9.943502e-07	0.009494169	0.20846179	2.107035e-07	0.01614717
priorregion4_spot_15	3.0073497e-08	0.038158428	0.019347478	2.253824e-06	1.2104951e-05	0.21591239	0.024226772	0.090781115	0.23258486	0.008761811	3.0950574e-08	4.413839e-07	5.219695e-09	0.15357485	0.060705334	0.08188582	1.4642765e-08	0.07404638
priorregion4_spot_16	0.031050818	0.0008747537	8.544353e-07	2.0581297e-07	3.1812003e-06	0.24712498	0.08860829	0.011158717	0.1028343	0.19046678	2.9121137e-09	1.6890648e-07	3.34259e-09	4.1693493e-06	0.14941087	0.17846061	1.16835865e-08	1.3044792e-06
priorregion4_spot_17	0.010044672	0.059831634	0.12543361	5.3967733e-07	1.6009872e-06	0.08068279	0.07553017	0.10966104	0.28316432	0.0024672535	2.6845886e-08	1.5730157e-07	1.15959775e-08	0.13190235	0.0749019	0.043650005	0.00272748	5.010927e-07
priorregion4_spot_18	2.7329206e-08	0.027968261	0.14460227	5.78228e-07	1.3415992e-06	0.09064437	0.0083498405	3.075919e-06	0.09600268	0.088973716	1.0583612e-08	3.2355317e-07	1.2881802e-08	0.21826373	0.20279408	0.12059971	0.0017907515	5.250621e-06
priorregion4_spot_19	1.6374951e-08	0.027250081	0.04699658	7.757302e-07	0.027389973	0.2027677	0.05547303	9.49516e-06	0.08292732	0.17510697	8.921454e-09	1.5078808e-06	4.321065e-09	0.22985888	0.09006845	0.06200372	9.048121e-09	0.00014550665
priorregion4_spot_20	0.0006608506	0.05712377	0.05476656	6.3613226e-07	9.93317e-07	0.047295023	0.080533445	0.050425246	0.08606623	0.043107085	1.2786612e-08	6.502551e-07	6.7807e-09	0.17426425	0.15447982	0.24955037	0.0016903272	3.4708894e-05
priorregion4_spot_21	3.3787741e-09	2.82745e-09	1.9505276e-05	3.8060585e-07	0.011204273	0.11195809	0.22411221	0.22246097	0.32590288	4.806842e-07	2.8150386e-09	1.5689233e-06	2.280847e-09	2.0130354e-07	0.10433827	9.501825e-07	3.3791672e-09	3.6563225e-07
priorregion4_spot_22	0.0010487256	0.051716287	0.033363827	3.6699262e-07	4.181676e-06	0.089435086	0.020480745	0.241836	0.30391416	5.296258e-07	2.3105994e-08	3.902036e-07	6.663698e-09	0.11248448	0.06733276	0.07819075	0.00019131019	4.1477477e-07
priorregion4_spot_23	2.8214387e-08	0.021818383	0.000103304774	1.7329752e-06	1.13059405e-05	0.083467655	0.14331594	0.109211504	0.22496688	0.15684405	1.02785656e-08	9.642919e-07	1.7227443e-08	0.05551868	0.036349125	0.1676922	0.0006733795	2.4864072e-05
priorregion4_spot_24	1.5689993e-07	0.032383982	5.321681e-06	1.2509054e-06	1.7127691e-06	0.23611283	0.0759598	0.0801927	0.15947714	0.00902143	2.0949482e-08	2.2427461e-07	5.8274825e-09	0.288276	0.009787311	0.00033705303	1.3345966e-08	0.10844307
priorregion4_spot_25	2.7012073e-08	0.057013	0.00023968476	1.1021053e-06	2.4771095e-06	0.113203146	0.054811485	0.17856568	0.059258405	0.18122403	3.7300342e-08	3.6242477e-07	5.275644e-09	0.054220315	0.15411031	0.14730781	2.3492741e-07	4.1841005e-05
priorregion4_spot_26	1.0584021e-08	3.1909262e-09	0.0079759825	6.026875e-06	0.099821955	0.16596016	0.14944756	0.100449055	0.15819895	2.822315e-05	5.63165e-09	2.808347e-05	6.987847e-09	0.026273066	0.07705043	0.17168938	5.3420433e-09	0.043070998
priorregion4_spot_27	0.006871207	0.16401148	0.019267451	9.988229e-07	1.2249542e-06	0.09829876	0.016695738	0.028277941	0.1258542	3.5918647e-06	2.5932566e-08	1.8112868e-07	2.1458506e-08	0.2656185	6.7145374e-06	0.22973211	0.0013020961	0.044057716
priorregion4_spot_28	6.442296e-07	0.99394083	6.1755244e-08	5.8090205e-08	5.145111e-08	5.24839e-08	5.6695384e-08	5.3101296e-08	4.7015025e-08	6.4374454e-08	0.0057793995	5.1328392e-08	9.8484065e-08	4.8093977e-08	7.229422e-08	5.866888e-08	0.00027798503	6.674886e-08
priorregion4_spot_29	8.782119e-08	0.05375655	0.1615204	4.9492525e-07	1.3327681e-06	0.17044972	9.985158e-07	3.626233e-05	0.068647504	0.27970722	1.8390432e-08	1.5550926e-07	8.343424e-09	0.06043184	0.15615357	0.049292684	1.4816453e-07	1.039951e-06
priorregion4_spot_30	0.0025583485	0.08304398	0.10010106	8.1700813e-07	2.5107738e-07	2.416572e-06	2.1015659e-07	2.9776854e-07	0.02433039	0.40862736	2.8270781e-08	2.0490185e-07	1.5408595e-08	5.1576103e-07	0.13523999	0.00058708154	0.00037737246	0.24512967
priorregion4_spot_31	5.18549e-09	3.8402317e-09	0.0190514	1.7745132e-06	0.003331312	0.15964334	0.11850554	0.18992962	0.24635401	0.0444686	4.702283e-09	1.2396857e-06	3.6439574e-09	0.15188669	0.030484257	7.739549e-05	4.1472465e-09	0.03626482
priorregion4_spot_32	1.853616e-08	0.018874343	0.06826182	1.2139591e-06	2.1756684e-06	0.19564529	0.06680239	0.028982738	0.1871466	0.18753017	1.8635896e-08	2.1268676e-07	4.9265054e-09	0.15957537	0.05714359	0.030026438	7.1006276e-09	7.526542e-06
priorregion4_spot_33	3.2047954e-08	0.093665645	1.8655726e-05	0.15976849	1.080576e-06	0.121191986	3.4755598e-07	4.8893907e-07	1.18816864e-07	3.9135564e-05	1.44161945e-08	6.1848533e-07	5.5380593e-09	0.17819253	0.16534613	0.281627	2.5723812e-08	0.00014770482
priorregion4_spot_34	0.0023935738	0.2115408	3.081478e-06	0.014957527	1.9858085e-06	0.121076606	4.1336386e-07	4.2217545e-07	9.404187e-08	1.3267888e-05	4.4448373e-07	1.3144549e-07	1.7663503e-08	2.9969628e-05	1.3850277e-05	0.43828493	5.9270562e-08	0.21168284
priorregion4_spot_35	3.6721393e-09	1.8945412e-09	0.026699642	3.203667e-06	0.02068374	0.08661635	0.14033923	0.14479229	0.23147108	0.052275296	2.3968842e-09	2.0609668e-06	1.9912683e-09	1.8886949e-06	0.16058004	0.13650614	3.2911074e-09	2.9073688e-05
priorregion4_spot_36	2.2624835e-08	0.015867384	0.0274651	1.4708811e-06	0.028476963	0.14819913	0.0643844	0.03438008	0.15510555	0.08065347	9.8852135e-09	3.6811247e-07	6.5178622e-09	0.023580993	0.25458798	0.16729642	1.4851979e-08	6.5244205e-07
priorregion4_spot_37	0.0022001066	0.009289126	0.013882128	2.6921663e-07	5.0955833e-07	0.10287516	3.5357314e-06	0.09901045	0.064077154	0.09372892	1.4992558e-08	1.5723474e-07	3.7375605e-09	0.09187397	0.103105314	0.41995147	8.9790335e-09	1.6869461e-06
priorregion4_spot_38	1.052119e-08	0.014362234	0.015785336	1.5860334e-05	5.522157e-05	0.23895626	0.029846191	0.0472002	0.057994522	0.11489597	1.4517305e-08	2.6395006e-07	2.9409117e-09	0.17341822	0.1283341	0.17913474	4.0660733e-09	8.304779e-07
priorregion4_spot_39	8.316287e-09	0.0035678574	2.2109205e-05	1.288499e-06	1.8678758e-05	0.19185202	0.08010557	0.11714769	0.23177819	0.19939952	5.9523724e-09	8.614151e-07	2.7001117e-09	0.03684242	0.08107797	0.058118057	4.0210892e-09	6.769936e-05
priorregion4_spot_40	3.6821618e-08	0.0804207	0.020921145	1.1989135e-06	0.041419845	0.06702426	0.1692281	0.10985131	0.21648915	0.09063951	2.8207527e-08	1.8026166e-06	1.0716758e-08	3.8373267e-07	0.20080993	1.9215624e-06	0.003188952	1.6396042e-06
priorregion4_spot_41	0.00050347066	0.06026974	0.17314608	1.8682861e-07	3.1040085e-07	0.04808122	9.907473e-07	0.01116045	0.040022988	0.15158327	1.8481394e-08	1.1735655e-07	5.9255125e-09	0.026410125	0.21495077	0.27376243	0.00010634961	1.4761498e-06
priorregion4_spot_42	1.2831673e-08	0.014469569	0.03499414	3.3909191e-06	9.046838e-05	0.19983612	0.0037259194	0.038790684	0.09206811	0.17636101	1.0599509e-08	4.5863615e-07	5.7876144e-09	0.23270315	0.114509545	0.06407066	0.00089599116	0.027480785
priorregion4_spot_43	0.0026561762	0.02531691	7.386015e-07	0.0055768494	9.274297e-06	0.15253952	2.4994395e-07	3.1192474e-07	1.8397348e-07	0.00026159338	4.7980193e-09	6.953789e-07	3.8257535e-09	0.2848791	0.16865994	0.2758296	7.2413386e-08	0.08426872
priorregion4_spot_44	0.0010207406	0.040033232	0.06566879	8.774647e-06	9.752983e-07	0.13758045	5.3556516e-07	2.30817e-06	2.6640114e-07	0.10012369	1.605226e-08	3.8894936e-07	4.8369126e-09	0.22117314	0.06760373	0.23633915	1.5177916e-08	0.13044383
priorregion4_spot_45	1.214231e-08	0.04252591	0.09579196	1.6117515e-06	0.017885484	0.08143859	0.08808987	0.05672186	0.051801834	0.28838393	1.4326532e-08	2.2325469e-07	4.6531277e-09	0.06489675	0.080343395	0.13195553	0.00016216555	9.619761e-07
priorregion4_spot_46	0.0394994	3.592151e-09	0.030022768	4.2163365e-06	0.0064709224	0.14968717	0.14429417	0.10148928	0.18143186	9.5578784e-05	6.391308e-09	4.899586e-06	6.230923e-09	0.0018833327	0.045126103	0.17459291	1.3494505e-08	0.12539744
priorregion4_spot_47	0.0006809879	0.052181944	0.077129334	9.597512e-07	1.1070404e-05	0.13728519	2.066045e-06	0.097932845	0.035595305	2.6939833e-05	2.230164e-08	3.807785e-07	6.8876305e-09	0.29382393	0.13050771	0.1748003	4.1138353e-08	2.0977155e-05
priorregion4_spot_48	3.0907137e-09	3.5030052e-09	0.0013348842	4.0202713e-06	1.6364659e-06	0.17172237	0.07984254	0.15869987	0.050824963	0.22470292	0.00011328774	5.976208e-07	1.9777386e-09	0.0457648	0.07524987	0.16194707	2.1631735e-08	0.02979116
