	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_62	1.9416284e-07	0.0012696219	0.05067857	0.0675392	0.08320686	0.04054073	1.8193582e-06	5.980536e-07	3.9604333e-07	0.103371605	1.6339243e-08	0.013181871	7.2536928e-09	0.056439597	0.19120254	0.18410528	2.4744327e-08	0.20846103
priorregion3_spot_63	1.1252181e-07	1.0178426e-07	0.20735629	0.010638879	0.03941043	2.7412003e-05	6.422998e-06	0.10966489	5.566926e-06	0.11579988	1.2695336e-08	0.037755754	1.9724284e-08	0.025005132	0.07935599	0.17631358	1.9857762e-08	0.19865951
priorregion3_spot_64	0.0012156629	1.5957342e-08	2.1893845e-06	0.034307588	9.342701e-07	0.04136634	6.8666446e-07	8.990053e-07	3.4187042e-07	0.029990256	1.3191992e-08	0.23343797	1.1456072e-08	0.14151992	0.13428466	0.096294425	1.3432131e-08	0.2875781
priorregion3_spot_65	3.5236567e-07	0.00020938346	0.006013181	0.07542918	0.019068992	0.072623774	9.823303e-06	3.380153e-06	3.655078e-06	0.10750082	2.917032e-08	0.22541614	2.5889882e-08	1.9659894e-05	0.18562934	1.4239722e-06	5.5966172e-08	0.30807072
priorregion3_spot_66	3.6728874e-08	1.1215804e-08	2.4779738e-06	0.029479709	1.6565245e-05	5.062237e-07	1.5388995e-06	0.1146489	1.0368667e-05	0.09670715	1.4951251e-08	0.29370442	6.6002874e-09	0.06618314	0.13865802	0.086481415	8.153523e-09	0.17410569
priorregion3_spot_67	0.0010758738	2.9292638e-08	0.085741855	3.112591e-07	0.06736337	0.026449932	7.431939e-07	0.119786344	3.8629977e-07	0.052022275	5.0211355e-09	3.000509e-07	0.00022854583	0.28152803	7.813524e-07	0.026075425	1.8749327e-08	0.3397258
priorregion3_spot_68	7.6176306e-08	1.6635022e-08	0.16257918	2.0600812e-07	2.5287593e-06	3.1217303e-07	3.9588113e-07	1.2743763e-05	0.06782316	0.20207964	1.6357298e-08	2.333816e-07	1.2136501e-08	6.606393e-07	0.119763084	0.09731534	2.398659e-08	0.35042238
priorregion3_spot_69	0.00015295456	1.4867979e-08	1.4434684e-07	1.3120818e-07	7.429463e-07	0.07366042	1.2420121e-07	1.4633538e-07	1.6741708e-07	0.10846961	2.1175584e-08	8.851743e-06	9.604676e-09	0.07198507	0.027190665	0.2899231	1.7249175e-08	0.42860776
priorregion3_spot_70	1.4040158e-07	1.5970574e-08	0.19075444	0.07510646	1.3389799e-05	2.78452e-06	7.5405273e-06	0.05757915	7.876841e-07	0.025594737	1.1893451e-08	0.20206644	0.0006056923	0.12702322	0.116558656	1.1250979e-06	1.3680648e-08	0.2046855
priorregion3_spot_71	5.6459648e-08	0.00010320951	0.12700702	0.064665124	2.436192e-05	0.08271949	5.085246e-07	9.582111e-07	0.031335704	9.183081e-06	3.5234342e-07	0.09966569	9.913533e-09	0.18813679	0.024718385	0.0805432	1.5810496e-08	0.30106997
priorregion3_spot_72	5.3033002e-08	6.5734596e-09	0.10793416	2.2165062e-07	0.14299703	0.08412259	0.008226829	3.701853e-05	7.132106e-07	0.079122126	6.7415677e-09	0.051287126	9.226112e-09	0.055705	0.12850276	0.12116289	1.3235539e-08	0.22090149
priorregion3_spot_73	0.0073837857	2.8719809e-08	2.497978e-06	0.12740651	8.40053e-05	4.8663123e-06	1.5116866e-06	0.03130377	9.3264555e-07	0.02128193	1.2373744e-08	0.19537535	1.01915e-08	0.12865499	0.03896987	0.100350425	1.3548174e-08	0.3491795
priorregion3_spot_74	1.6122884e-07	1.4072788e-08	0.04449817	0.12111517	1.2288735e-06	0.17392842	2.033419e-06	6.5379863e-06	3.2063014e-07	0.10695712	2.3902954e-08	0.07213564	1.4215376e-08	0.036047544	0.0074737202	0.1879211	1.9793818e-08	0.24991274
priorregion3_spot_75	3.7326576e-08	9.289885e-09	0.074445754	0.07282454	0.12410152	7.5680987e-07	9.28161e-07	0.0946615	0.016290225	0.037937563	2.6152014e-08	4.965282e-07	3.9613015e-09	0.09233126	0.14134738	0.08365318	1.5217037e-08	0.26240483
priorregion3_spot_76	0.0035246217	6.9749424e-09	0.24646905	2.2659795e-05	1.7595721e-07	2.3042777e-07	4.7879934e-07	0.10794923	7.82955e-08	0.10948302	6.124355e-09	0.053508062	6.014463e-09	0.03778508	5.25223e-07	0.17923903	2.212834e-08	0.2620177
priorregion3_spot_77	0.0013404934	0.0010158463	2.5240417e-06	1.0773869e-06	2.697966e-05	0.14634836	1.2978373e-05	1.312205e-05	3.1738064e-06	0.027149536	3.410367e-08	0.04249383	1.2202484e-08	0.17345074	0.002563574	0.22480336	2.0280623e-08	0.38077438
priorregion3_spot_78	7.5435213e-07	1.6939037e-08	0.033048697	1.349639e-07	1.5422427e-07	2.4416747e-07	2.2092739e-07	0.06995874	0.0084464075	0.28190735	9.237934e-07	0.021046804	7.709519e-09	1.0139848e-06	0.1989606	0.044243887	1.7302426e-08	0.3423841
priorregion3_spot_79	0.007502591	0.0008710023	0.15969713	0.07669167	2.4575276e-05	7.269727e-07	0.019804262	0.06981874	1.5588031e-07	0.02128721	5.0971205e-09	0.02630933	7.889851e-09	0.029162508	0.049609985	0.09224647	0.0013157845	0.4456579
priorregion3_spot_80	2.2487728e-07	0.00018434561	4.893544e-07	0.039959427	0.097042814	2.3372445e-07	2.8639298e-07	2.881979e-06	8.9237625e-07	0.17111439	1.0701182e-08	0.1162331	9.734427e-09	0.09545666	0.20117009	0.01669303	1.854474e-08	0.26214108
priorregion3_spot_81	0.005670597	7.766515e-09	0.079283185	1.8806963e-07	4.700259e-07	8.219563e-07	0.024278432	2.4714564e-07	0.014787015	0.13189195	4.1209463e-09	0.2128623	5.6705485e-09	0.037093543	0.14872672	0.14327158	1.0317196e-08	0.2021329
priorregion3_spot_82	7.591328e-08	1.1431652e-08	0.11154157	5.667727e-07	2.5877325e-06	1.5514653e-06	4.2459595e-07	0.00476144	3.4555399e-07	0.054725487	6.3185888e-09	1.3194881e-06	6.8931243e-09	0.16632798	0.19482009	0.22462256	1.2675678e-08	0.24319395
priorregion3_spot_83	6.058429e-07	2.397801e-08	0.15776837	2.6075406e-05	1.3090198e-06	1.2498872e-06	9.4987786e-07	0.033941496	1.330678e-07	0.007849334	1.1474902e-08	0.1294354	8.4359595e-09	0.12560381	0.167543	3.1133314e-07	1.4323118e-08	0.37782788
priorregion3_spot_84	1.3369008e-06	1.3168868e-08	1.7371133e-06	0.116992764	7.3144383e-07	0.058709405	1.1114427e-06	7.7910926e-07	4.7610197e-07	0.027435698	1.4588301e-08	0.040110093	1.6269254e-08	0.11978124	0.05498469	0.15001965	1.3698039e-08	0.43196023
priorregion3_spot_85	0.011154371	6.206634e-08	2.7124447e-06	0.0988617	5.224308e-05	0.1165712	0.0026307695	6.8509107e-06	1.0129262e-06	4.766411e-05	1.868676e-08	0.556244	1.7776971e-08	2.4828132e-06	2.547129e-06	0.18470971	4.3215998e-08	0.029712616
priorregion3_spot_86	0.008946127	4.2754372e-08	0.00015364822	1.9883485e-06	0.024508303	0.04260607	1.7368948e-05	0.043631576	0.018364381	0.08691447	2.7026424e-08	0.048762873	1.7220248e-08	0.07103444	0.14962195	0.18892719	2.9793247e-08	0.31650952
priorregion3_spot_87	0.0094243605	1.5732669e-08	2.460479e-06	0.20826994	1.40616185e-05	0.055086266	1.26341465e-05	5.6837016e-06	6.0438754e-07	0.094771974	3.2301614e-08	0.45494634	1.2970864e-08	0.03345867	4.7386922e-07	0.037122235	1.30262885e-08	0.10688424
priorregion3_spot_88	0.008390047	4.2228304e-08	0.07588009	2.625481e-07	5.74677e-05	0.01970032	0.052941725	3.4446325e-06	9.4883984e-07	0.017127754	4.751852e-09	0.014316534	6.8024404e-09	0.17549546	0.21816225	0.026830865	1.4216572e-08	0.39109275
priorregion3_spot_89	0.004694911	1.811305e-08	0.119793385	0.09731232	8.92852e-07	0.095412515	0.020347454	0.008757357	2.8403838e-07	0.116249315	4.8754913e-08	1.8640783e-06	0.00083445513	0.017559437	9.5336276e-07	0.18092912	2.0372232e-08	0.33810565
priorregion3_spot_90	1.5697253e-07	1.6613853e-08	7.1734127e-07	0.027197108	7.40356e-05	0.10003092	5.9810295e-06	5.927766e-07	0.0017065511	0.23920766	1.2685932e-08	0.13296403	1.516897e-08	0.060775846	6.2603626e-06	0.13967885	8.886325e-09	0.29835123
priorregion3_spot_91	3.246514e-07	3.0020068e-08	0.032333598	0.07560382	0.04113802	0.036183197	1.4337272e-06	4.5135334e-06	0.023454726	0.19146574	6.029372e-08	1.444756e-05	5.141891e-08	0.020328946	0.022820167	0.14558728	3.176819e-08	0.41106355
priorregion3_spot_92	2.7449573e-08	7.685332e-09	0.04826019	0.0051728743	6.924541e-07	9.393947e-05	9.093107e-07	1.6684173e-06	0.03264245	2.7118682e-07	1.4158295e-08	2.8546995e-06	7.960925e-09	0.10249361	1.9763522e-07	0.30049956	1.2281402e-08	0.5108307
priorregion3_spot_93	1.7227302e-07	3.1468257e-08	0.03354711	0.022768209	0.061233964	0.06424818	3.3526412e-06	1.3601958e-06	4.514305e-07	0.07733155	2.8879407e-08	0.29905748	1.1031466e-08	0.0011156102	0.07720718	0.13320294	2.1076545e-08	0.23028246
priorregion3_spot_94	6.7382973e-07	1.35852565e-08	0.08159011	0.08014907	1.0451936e-06	0.0067408658	1.932432e-06	2.2892843e-06	0.008534144	9.412297e-05	1.3224204e-08	0.0929083	1.0301499e-08	0.29260337	0.15056258	0.01686693	1.4510223e-08	0.26994458
priorregion3_spot_95	2.1354403e-05	0.0004006822	2.4990966e-06	0.046578027	4.4697026e-06	0.074465945	2.094133e-06	5.5972755e-06	0.07721898	0.03241897	8.361629e-09	0.22635628	5.5981246e-09	0.04855817	0.00933936	0.14858048	1.9596051e-08	0.33604708
priorregion3_spot_96	0.004200134	7.831434e-08	1.52025705e-05	0.067040674	1.3694284e-05	9.562593e-07	0.037495676	9.780203e-06	3.8948568e-07	0.032559197	1.3517029e-08	0.17344758	1.616511e-08	2.4211638e-05	0.016640803	0.26140326	2.2527324e-08	0.40714827
priorregion3_spot_97	0.012229263	2.9744449e-08	0.1214782	0.08778377	0.0022158714	0.1494284	4.249828e-06	5.239134e-05	0.015315102	0.10528013	2.4652143e-08	0.043931574	1.3838794e-08	0.06337383	0.04078398	0.15660775	3.1515984e-08	0.20151545
priorregion3_spot_98	5.571807e-08	6.5768906e-09	6.464867e-07	0.013159971	6.7883457e-07	0.08879574	1.2796063e-06	0.020003602	0.010901193	0.00013679717	2.4055208e-08	0.031781677	1.04326645e-08	0.18751891	0.028184589	0.061572623	1.44627545e-08	0.5579422
priorregion3_spot_99	4.381789e-08	1.8341765e-08	9.2783796e-07	1.0656035e-05	0.06660942	0.11522614	0.0025085888	1.5655596e-06	1.5912115e-05	1.0277049e-05	2.3848145e-08	0.43242943	0.0011833063	0.06612504	0.0014536361	0.11043033	3.0400997e-08	0.20399459
priorregion3_spot_100	4.200183e-08	6.182671e-08	0.05094399	0.03127577	0.00041865653	0.16485311	3.4833633e-06	5.599529e-06	4.1227127e-06	0.058750648	1.1633676e-07	0.12339671	1.5626636e-08	0.06549474	0.017958015	0.18237182	2.0695097e-08	0.3045231
priorregion3_spot_101	0.00810927	1.4269805e-08	0.03583489	1.4218011e-06	5.671665e-07	0.03735608	2.7617455e-06	0.03540452	0.03673654	0.08779104	6.693052e-09	0.036418196	8.339277e-09	0.13161716	0.19879274	0.015211865	1.2435659e-08	0.37672293
priorregion3_spot_102	2.4028137e-07	1.3770375e-08	0.097252235	1.0942183e-05	1.3952924e-06	0.16903043	4.1673325e-06	0.046545725	6.951213e-07	0.057129588	0.00050540164	5.683048e-07	9.869248e-09	0.1823571	0.032903142	0.06483396	1.2826249e-08	0.3494244
priorregion3_spot_103	7.0269685e-08	9.823151e-09	5.521644e-07	0.063366495	0.046768423	3.6704798e-06	0.08619326	3.283161e-07	1.17435135e-07	1.6260177e-06	7.541915e-09	0.17589265	7.1925528e-09	0.21102542	0.13807166	6.9466944e-07	1.145594e-08	0.27867502
priorregion3_spot_104	0.0016673112	1.7207045e-08	4.7549125e-07	0.0064543653	0.095350415	0.03473887	0.08779011	3.393527e-06	2.7563362e-07	0.0008867601	1.0547753e-08	0.46497872	0.0014581467	0.068817966	0.039085872	6.849649e-07	2.1735913e-08	0.19876657
priorregion3_spot_105	5.6470395e-07	1.5343604e-08	0.16000243	0.13120316	7.494435e-06	0.010450927	0.037869588	4.12124e-06	0.027597744	0.055904236	1.4479538e-08	3.2695825e-06	1.3816051e-08	0.045178123	0.0956087	0.25618404	2.3497801e-08	0.17998558
priorregion3_spot_106	2.4997613e-07	2.0642348e-08	0.051038466	0.13527453	3.3210043e-05	5.7257347e-07	8.7312503e-07	3.6662703e-07	1.5776563e-07	0.019303642	0.00061897264	1.4815991e-07	5.1132584e-08	0.10599758	0.3537141	0.0431103	0.0014802277	0.28942654
priorregion3_spot_107	7.228344e-08	1.4915356e-08	5.11076e-07	0.03653565	2.1006954e-06	0.025091458	2.6735079e-06	2.5377537e-07	0.06684971	0.047478225	1.0494952e-08	2.069103e-05	1.4266456e-08	0.14640905	0.11990273	0.215323	1.944749e-08	0.3423839
priorregion3_spot_108	1.8169025e-08	1.301864e-08	6.8617493e-07	1.192472e-06	0.072049834	0.26214558	4.7703525e-05	3.0604037e-06	1.192073e-06	0.07186423	1.1347571e-08	0.27662373	9.1395975e-09	0.024434466	0.016523201	0.0752484	1.1910879e-08	0.20105673
priorregion3_spot_109	1.05126865e-07	1.3624631e-07	0.009419983	0.034428544	6.372572e-07	0.087344065	3.226382e-06	1.2421312e-06	6.6294166e-07	0.020143207	1.4583273e-08	0.16616863	1.6083154e-08	3.3463343e-06	1.08458025e-05	0.22793034	4.0820257e-08	0.4545449
priorregion3_spot_110	1.0455877e-07	0.00036037606	0.022631073	0.04471973	1.4121498e-06	1.2769468e-06	1.0712664e-06	0.0042139334	2.1415678e-07	0.09337246	2.8730659e-08	0.15389837	1.8419007e-08	2.2170045e-06	4.5535276e-06	0.075984865	3.0983642e-08	0.6048082
priorregion3_spot_111	1.01278225e-07	1.4250504e-08	0.14693399	0.011061275	1.705266e-06	7.256419e-07	1.3802347e-06	0.014327735	2.3527495e-07	0.12546203	1.5608554e-08	0.0520399	1.0049733e-08	0.0005252974	0.04613096	0.21807374	1.4436136e-08	0.38544086
priorregion3_spot_112	1.0558373e-07	3.1366997e-07	6.2887125e-07	0.018208709	7.328272e-07	0.07808901	0.054730717	4.921043e-07	0.041023705	0.038767643	7.2660766e-09	2.7838685e-06	0.0019811655	0.19421962	0.14310513	0.019668052	3.227837e-08	0.4102011
priorregion3_spot_113	0.0011067283	6.078217e-09	0.1781161	0.097958595	2.4083656e-06	0.015998982	2.6696023e-07	1.98149e-06	0.014859433	0.065990895	1.2252979e-08	0.11653386	7.740215e-09	0.050218526	0.13792278	0.1610657	1.6787997e-08	0.16022371
priorregion3_spot_114	0.0021323124	5.5501083e-08	0.021767179	1.3256307e-06	0.15924522	0.06400027	4.3735457e-07	0.10324277	5.1975104e-07	0.073483534	2.2198098e-08	1.168429e-06	1.8386652e-08	0.16018488	0.09076323	3.0596133e-05	1.4757862e-08	0.32514647
priorregion3_spot_115	2.8065033e-05	1.844394e-08	0.065481186	1.1642563e-05	2.3361019e-05	0.042912208	1.0089669e-05	0.031247977	0.0033742536	0.23718551	1.35914116e-08	0.13227934	1.2655755e-08	1.529651e-05	3.1039774e-05	0.20056398	1.634874e-08	0.28683606
priorregion3_spot_116	7.710894e-07	1.7465453e-08	0.16205686	2.583816e-06	7.9942913e-07	0.10962088	1.8073151e-06	2.4860115e-06	0.017535219	0.018583128	2.0897982e-08	1.1996777e-06	1.9214909e-08	0.14114724	0.13680969	0.048267733	2.3517636e-08	0.36596948
priorregion3_spot_117	0.00451906	1.0568462e-08	0.013144986	0.03922383	0.0034886072	0.039409537	0.0755366	0.014132702	0.016581573	0.13562122	1.0155375e-08	0.10003005	1.43640095e-08	0.056879576	0.04141361	0.1623446	1.3238822e-08	0.29767412
priorregion3_spot_118	8.3765144e-08	3.7382414e-08	2.8356644e-07	0.06340516	9.672232e-07	8.590502e-07	2.812051e-06	5.3052815e-07	4.6416608e-07	0.12685414	2.1902258e-08	0.099013366	2.0699046e-08	0.09868899	0.0249896	0.058000043	1.4190741e-08	0.5290426
priorregion3_spot_119	0.0090882685	3.7833786e-08	0.22185405	0.0070846924	0.0001522967	0.10014647	0.073208824	1.9935349e-05	5.763611e-07	0.033336036	4.695902e-08	0.014544002	1.263654e-08	0.05714911	0.042612214	0.11421747	1.7414633e-08	0.326586
priorregion4_spot_1	0.015037598	0.005870625	0.015032176	1.3346729e-06	9.804855e-07	5.838439e-07	2.6755475e-07	0.03992564	0.028347963	0.05988998	8.624018e-08	0.10209056	5.108538e-08	0.16726048	0.14738242	0.11029782	0.0949965	0.2138649
priorregion4_spot_2	0.020049248	5.2964246e-09	2.5901863e-06	0.023820192	0.026076697	0.08018762	2.0375533e-06	1.6512508e-05	6.3238394e-07	0.23848154	6.063389e-08	0.06961051	5.436922e-09	5.1690597e-07	0.03336525	0.24376659	1.0307678e-08	0.26461998
priorregion4_spot_3	0.029853387	3.415919e-07	1.7414131e-05	0.09791366	0.08893553	0.07485314	8.556679e-07	1.7664557e-05	0.04560472	5.820364e-06	4.6903267e-08	6.347983e-07	4.726351e-08	0.21430823	1.5285134e-06	9.432239e-06	0.09855201	0.34992555
priorregion4_spot_4	4.806414e-08	7.770251e-09	2.537479e-07	0.092488505	1.6978011e-07	1.3452494e-06	0.066796996	3.5388555e-06	1.1183128e-07	0.10179198	6.3744516e-09	2.0213136e-07	8.3574605e-09	0.13095634	0.04889537	0.115365066	9.229847e-09	0.4437001
priorregion4_spot_5	0.0022118052	1.562286e-08	1.7546255e-07	0.12885715	2.4998207e-07	2.836618e-05	8.789435e-06	1.6838354e-07	1.0987881e-07	0.023310294	8.913013e-09	8.8115297e-07	8.531299e-09	0.29179937	0.1247675	2.8354673e-06	1.2864999e-08	0.42901218
priorregion4_spot_6	7.2628177e-07	2.242461e-08	0.05868295	2.6612644e-05	5.035826e-07	7.0181877e-06	6.2194084e-07	7.389344e-06	0.019325545	0.018823044	5.3265875e-08	0.060814884	1.2256866e-08	0.2412604	0.09693914	0.06403445	2.264599e-08	0.44007665
priorregion4_spot_7	0.0008387836	4.0286334e-08	8.682605e-06	0.02076802	3.9275083e-06	0.03425308	3.727569e-07	0.028502611	2.7182685e-07	0.15172675	1.4342756e-08	0.06938905	1.03552065e-08	0.014328311	0.16079225	0.27472618	1.6895797e-08	0.24466166
priorregion4_spot_8	0.0081413565	2.4160139e-08	0.001383614	1.5946807e-06	1.7351002e-06	0.038477283	1.1482458e-06	1.5725941e-06	0.018575678	0.035172064	1.35594025e-08	0.08357967	9.094559e-09	0.019087035	0.17611699	0.305768	1.694477e-08	0.31369218
priorregion4_spot_9	0.006358255	6.512122e-05	0.039886594	2.8914766e-07	0.006430073	1.6472061e-06	1.079695e-06	0.11004985	2.475441e-07	6.4022795e-05	1.7126798e-08	0.016617702	7.599614e-09	0.061822962	0.20683117	0.25670555	8.944879e-09	0.29516533
priorregion4_spot_10	5.057851e-06	4.45797e-08	0.13844588	2.637731e-06	1.3252878e-06	6.0905484e-07	0.029851422	0.031479593	0.021029558	0.05708759	2.0935785e-08	0.004393905	1.5379902e-08	0.051098686	0.11191953	0.12093505	0.05126981	0.38247925
priorregion4_spot_11	3.6389596e-07	0.0022276351	2.318711e-06	0.054820746	8.397368e-07	1.3965773e-06	1.669585e-06	6.903187e-07	0.01777755	0.13440041	1.3289655e-08	1.9440078e-07	2.434073e-08	0.22615784	0.19067128	9.543401e-07	0.014631991	0.3593041
priorregion4_spot_12	0.0065099616	3.0137755e-08	0.0660446	0.034706123	8.318434e-06	0.05588146	3.781284e-07	2.7173892e-06	0.11798713	7.520103e-07	0.013254149	5.318968e-07	6.663754e-08	0.24031699	0.05690091	2.4491403e-06	0.047344614	0.36103886
priorregion4_spot_13	0.0017710631	9.3371574e-07	8.8402527e-07	0.02308334	0.188423	0.05543135	1.1171866e-06	5.412895e-07	0.029824007	0.035236992	9.879257e-09	8.981788e-07	1.0820728e-08	0.054987162	0.084529646	0.25406992	2.1862569e-08	0.2726391
priorregion4_spot_14	8.609105e-08	1.3460252e-07	3.681411e-06	0.007435752	3.9013794e-06	0.1236814	6.9893645e-07	6.120747e-07	0.036139667	0.06292789	3.269834e-08	0.024218872	3.3199548e-08	0.0867156	0.10193727	0.07953761	0.08673362	0.39066324
priorregion4_spot_15	4.423043e-08	1.1729683e-08	0.01480139	0.08752701	5.1102993e-06	0.033475675	7.946357e-07	1.9395618e-06	0.021668844	0.15534885	6.949496e-08	0.050021	1.3872162e-08	0.10046508	0.20872599	0.12383593	1.0974646e-08	0.20412223
priorregion4_spot_16	0.0017443986	1.8989388e-08	0.084848315	4.8381994e-06	0.034464348	4.7419526e-06	0.03930903	7.937716e-06	1.5244656e-06	0.114613645	2.4638831e-08	0.03585289	0.0004341713	0.1505142	0.19454451	3.9325754e-05	3.605021e-08	0.34361604
priorregion4_spot_17	0.0021361604	1.6347547e-08	2.3066897e-07	0.072282866	2.0127756e-07	3.746917e-07	2.7798355e-06	4.1428075e-07	1.852179e-07	0.6942681	1.5298658e-08	0.103741884	7.775373e-09	6.283677e-06	0.00711709	0.061234202	1.8332596e-08	0.05920924
priorregion4_spot_18	1.034534e-07	0.00038732745	0.0012118109	2.6491248e-06	0.37210438	0.22145872	1.5264175e-05	3.220986e-06	0.03077348	1.5327014e-06	2.2381085e-08	0.028993301	2.5854352e-08	0.09533356	0.11236914	0.051151894	1.6297609e-08	0.08619353
priorregion4_spot_19	6.901522e-08	2.400686e-08	2.6420128e-06	5.3987765e-07	0.12639396	4.014564e-06	5.7434363e-07	0.051136207	0.0042310175	0.112168014	1.0062175e-08	0.0491661	1.0573587e-08	0.083315186	0.08999222	0.08919204	1.7722476e-08	0.39439735
priorregion4_spot_20	6.4060416e-08	0.0012092375	0.019215921	5.05325e-07	9.248323e-07	1.9144093e-06	2.8663092e-07	0.0014212652	0.059280127	0.17359164	1.13136025e-08	0.10064748	2.3932111e-08	1.1846188e-05	0.15546003	0.23676297	1.4576722e-08	0.25239572
priorregion4_spot_21	0.0017833504	1.2061065e-08	0.03012803	5.584849e-07	0.044572905	0.03980906	5.5503074e-07	1.0006194e-06	0.06350629	4.8684764e-05	1.0282668e-08	1.5073172e-06	9.749976e-09	0.23931108	0.13141643	0.02872639	9.266064e-09	0.42069414
priorregion4_spot_22	0.00012918923	1.3564071e-08	6.67574e-06	0.09961466	0.22114658	9.152938e-06	0.07833837	0.05692135	1.1762694e-06	0.0026132804	2.562936e-08	0.025964063	0.00037435882	0.044996362	0.074093364	0.16607514	1.5291574e-08	0.22971614
priorregion4_spot_23	1.2430844e-07	0.0001581995	5.630576e-07	0.12910795	0.066220924	0.046430964	0.06095185	8.636017e-07	4.4726065e-07	0.09765925	2.0787994e-08	1.9854626e-06	9.736696e-09	0.09274984	0.2137232	0.092826806	1.4345363e-08	0.20016697
priorregion4_spot_24	2.1790073e-07	2.2234403e-08	0.04576885	0.03683304	3.9062337e-07	0.036385633	6.104981e-07	0.02115001	8.3680544e-07	0.112124994	1.2139202e-08	0.055631664	1.3633315e-08	5.8807836e-07	0.050955456	0.18631223	1.3087644e-08	0.4548354
priorregion4_spot_25	8.020942e-08	9.591619e-09	4.6218304e-07	0.05804471	8.5337865e-07	0.020280387	1.6159445e-06	0.030956272	0.026794598	0.106984675	1.0873765e-08	0.028256197	1.1359563e-08	0.16535434	0.07301843	0.251609	1.0393756e-08	0.23869838
priorregion4_spot_26	0.004439375	9.178492e-09	6.715765e-07	0.063803494	2.3022609e-07	0.148697	0.018095145	2.1211368e-07	3.118651e-07	0.11375781	1.33855025e-08	0.018718643	1.0059242e-08	0.114808835	0.015186542	0.035376053	1.0170919e-08	0.46711567
priorregion4_spot_27	4.0580957e-08	1.6296406e-08	0.039117392	0.04733885	4.625484e-06	0.08466234	2.6980744e-05	0.037327513	0.04639467	0.1599855	2.0936081e-08	0.038997877	1.1157104e-08	6.902398e-06	9.1478165e-07	0.30149692	1.2142654e-08	0.24463949
priorregion4_spot_28	1.258264e-07	0.00022959619	0.05951269	6.8650215e-06	2.3913396e-06	1.05924955e-05	0.028763609	0.03795478	8.5653096e-07	0.2336616	2.079076e-08	0.024094122	3.7236486e-08	0.044568527	0.1164704	0.103558466	3.249567e-08	0.35116518
priorregion4_spot_29	1.1613956e-07	4.787265e-09	0.04989411	0.044311102	3.180924e-07	2.0888275e-07	3.2481847e-07	0.07593048	0.04294368	0.21473719	4.703549e-09	0.02199873	7.613553e-09	4.4339743e-07	0.10134738	0.022189604	7.224954e-09	0.42664623
priorregion4_spot_30	8.7824226e-08	3.5250466e-08	9.945226e-07	2.735867e-07	0.008820181	0.01851956	5.7497004e-07	6.9664765e-07	0.08119104	0.31666726	1.6829519e-08	0.009338674	1.0932821e-08	0.28075734	0.18854786	7.171874e-05	0.00081247406	0.09527119
priorregion4_spot_31	1.3611903e-07	1.1575833e-08	1.3092472e-06	9.506131e-06	0.39939362	0.03369105	0.016101474	9.33689e-06	8.5109986e-07	0.026541466	1.4249446e-08	1.509217e-06	1.8981723e-08	0.07501226	0.20022973	0.02994976	1.2443677e-08	0.2190579
priorregion4_spot_32	2.454157e-07	3.3524486e-08	4.6306736e-06	0.04467527	0.008229669	4.202976e-06	0.06258717	2.722407e-06	0.01593515	0.115909204	2.2226374e-08	0.04950164	2.9812966e-08	0.1429613	0.06917738	0.02361081	0.10292737	0.36447313
priorregion4_spot_33	0.008782315	2.5075633e-07	1.5654925e-06	9.0384236e-07	1.3888811e-05	3.2023462e-07	0.027151156	1.3113132e-06	0.06476397	0.0088551035	1.4623637e-07	0.045036484	0.0019256375	0.10816658	2.0719456e-06	0.15678771	0.23099822	0.3475123
priorregion4_spot_34	0.008924914	1.3213378e-08	0.06594599	0.042766497	7.0000505e-07	2.2811425e-06	0.029888166	4.353668e-06	0.0009857164	0.17964731	1.553383e-08	0.013640706	8.760878e-09	0.0940716	0.089310035	0.06693784	1.21005925e-08	0.40787387
priorregion4_spot_35	9.980098e-08	4.9323962e-08	0.011554685	3.0857524e-07	3.072702e-06	0.01944768	8.1517084e-07	3.3673234e-06	0.016030101	1.8217514e-05	1.787934e-08	0.11016978	8.8373335e-09	0.07326506	0.09050558	0.2385917	1.7165036e-08	0.44040945
priorregion4_spot_36	0.021466644	0.0011126273	6.9143766e-07	0.06898587	0.1074444	0.04504661	1.0499596e-06	3.441276e-06	0.052456222	0.053353254	2.2183187e-08	3.2907542e-07	2.4741224e-08	0.17121871	0.085134916	7.6599537e-07	0.09534151	0.2984329
priorregion4_spot_37	0.006791236	1.4249793e-08	3.772465e-07	0.07146203	8.2915454e-07	0.13556825	0.052093055	1.2953954e-06	2.3374926e-07	1.7510497e-06	1.5546695e-08	0.060742255	1.491289e-08	0.11600631	5.2611705e-07	0.00909168	2.2986772e-08	0.5482401
priorregion4_spot_38	0.01746797	1.3372781e-07	5.7978053e-07	3.5683684e-07	0.036994595	0.036088515	1.6437309e-06	7.957422e-06	0.06163169	0.034180112	8.313694e-08	0.042260285	0.00037500096	0.039163068	0.07778698	0.15245372	0.18705577	0.3145316
priorregion4_spot_39	0.0117186755	0.00013633638	8.2830087e-07	0.1515942	1.6308362e-06	0.0018196298	1.9210768e-06	0.07859751	4.519675e-06	0.18000504	2.4283002e-08	0.012733068	4.2349708e-08	0.010118168	0.009253101	0.1722059	0.06895344	0.302856
