	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_74	0.42357844	4.1001577e-08	1.2656996e-07	3.10882e-06	2.687409e-07	1.1562931e-06	8.7135624e-07	1.7821633e-07	1.021364e-07	0.0139933955	4.3552266e-08	0.5624187	2.1413726e-08	2.205325e-06	7.7571336e-08	8.011547e-07	2.4967093e-07	2.9609856e-07
priorregion3_spot_75	0.95012885	0.006080025	0.03714289	5.4746206e-06	1.8970114e-06	7.074146e-06	8.935819e-07	3.408197e-06	1.1810536e-06	1.8649542e-05	9.8363984e-08	0.0022208053	0.0043506343	1.1277456e-05	1.7176499e-06	3.6464503e-06	9.950216e-06	1.1578861e-05
priorregion3_spot_76	0.15836573	1.6622943e-08	1.1571108e-07	0.010013205	1.9620838e-05	5.8187957e-06	6.466309e-07	3.2639346e-07	1.0229635e-06	1.3250931e-07	1.1074594e-08	0.83158857	1.0967983e-08	3.5736666e-06	6.14771e-08	8.3970104e-07	4.210894e-08	2.4116386e-07
priorregion3_spot_77	0.620162	8.0809116e-07	1.5179168e-07	3.9284797e-07	5.3936543e-07	3.308894e-07	1.7280112e-07	2.4095212e-07	2.190204e-07	2.382403e-06	0.00028510825	0.3665736	3.2085435e-08	0.0050669676	0.007904132	1.8741538e-07	1.5468997e-06	1.0481872e-06
priorregion3_spot_78	0.47712165	1.1377872e-07	1.5445233e-06	1.5190527e-06	5.1775736e-05	1.1657228e-06	0.05508706	3.9201273e-06	3.480978e-07	4.2560671e-07	3.478586e-08	0.46511546	5.4896123e-08	1.1128463e-06	0.002612066	2.0750073e-07	1.1936094e-06	4.000912e-07
priorregion3_spot_79	0.47047076	3.433124e-08	2.7560137e-07	1.9789283e-07	2.5171992e-06	0.031108646	0.059166275	8.9648813e-07	6.0311453e-07	9.4980464e-08	2.5442148e-08	0.43924546	2.4764226e-08	3.3687415e-06	5.6631276e-08	1.3238596e-07	3.754167e-07	2.230431e-07
priorregion3_spot_80	0.460275	3.266012e-08	1.3918338e-06	0.00093394687	2.1304334e-06	0.013744439	1.5341009e-06	1.4973514e-06	2.932552e-07	3.0475363e-07	0.0027731115	0.45118877	3.0957366e-08	0.07106845	1.2521538e-07	8.671508e-07	6.692934e-07	7.3804154e-06
priorregion3_spot_81	0.15093306	2.7069547e-08	6.346673e-07	0.014211986	8.124862e-06	0.029695963	0.0440774	1.8858483e-06	5.2373827e-07	6.6206195e-07	4.655756e-08	0.73354447	0.00014511692	0.013932351	1.3255725e-07	0.013446047	6.569063e-08	1.5169059e-06
priorregion3_spot_82	0.57831043	1.17988755e-07	1.7155895e-06	3.1586274e-06	8.826062e-06	0.03737278	1.794143e-06	1.5342879e-06	3.8167568e-07	3.9864562e-06	7.601968e-08	0.34038514	1.389277e-07	0.043843817	2.4595158e-06	6.697723e-06	1.4448052e-05	4.2607495e-05
priorregion3_spot_83	0.3921336	2.4173813e-08	4.390694e-08	8.6886774e-07	5.2485234e-07	5.7429276e-07	2.344153e-07	8.037059e-08	7.856357e-08	1.2315084e-07	1.8007949e-08	0.607852	1.5329704e-08	9.894573e-06	1.0502616e-07	1.1569035e-06	3.0522466e-07	3.8712443e-07
priorregion3_spot_84	0.3063615	3.1463873e-07	3.170867e-07	7.416965e-05	6.2055383e-06	0.039555524	4.6223252e-07	1.0064823e-06	3.0446722e-07	7.1063704e-07	1.4717716e-07	0.63415205	2.9832844e-08	0.0040194	1.3644338e-07	0.015748406	1.9738286e-07	7.9098165e-05
priorregion3_spot_85	0.30588996	3.3098082e-08	2.2879021e-07	4.8463386e-07	1.8011599e-06	1.437609e-05	1.4782812e-06	8.228346e-07	3.0405337e-07	4.3981512e-07	2.7198768e-08	0.67890483	0.0030173224	0.009649012	0.0021786145	6.506178e-07	0.00033913416	4.846935e-07
priorregion3_spot_86	0.40073746	4.3247756e-08	1.0038195e-07	0.038971417	4.0610317e-07	1.4432196e-07	1.783084e-07	1.17744825e-07	5.9807945e-08	6.5458096e-08	1.4826903e-06	0.55997956	0.00030713662	1.3897595e-06	4.485589e-08	9.9317646e-08	2.0084316e-07	9.051477e-08
priorregion3_spot_87	0.54909444	5.4866927e-08	2.8407496e-07	3.577132e-07	3.5662288e-07	0.039837647	0.03175675	3.0976852e-07	1.2879892e-06	1.3039371e-06	0.0015367126	0.347988	6.331389e-08	0.02805252	0.0017284929	5.0999574e-07	3.215557e-07	3.2397077e-07
priorregion3_spot_88	0.40240303	5.2096762e-08	1.3456481e-06	0.0026616554	9.057519e-06	0.0073349024	7.3209394e-06	4.8212523e-06	2.2072106e-07	2.2316135e-06	1.699466e-08	0.5875694	2.222394e-08	4.861599e-06	9.703822e-08	2.3570327e-07	4.645563e-07	3.3420594e-07
priorregion3_spot_89	0.49652722	1.5059615e-07	4.5377513e-07	0.023947816	2.2668023e-06	0.0017794287	8.485443e-07	4.2605114e-07	1.0407727e-07	8.043272e-07	4.1684306e-08	0.47770986	5.305022e-08	1.3172601e-05	2.2403846e-07	9.4518725e-07	2.1577384e-06	1.4003276e-05
priorregion3_spot_90	0.5527658	5.7512167e-08	7.2238123e-07	4.23645e-07	1.8615215e-06	0.024157103	4.864625e-07	0.005369573	3.6459141e-07	3.8126664e-06	3.3076773e-07	0.41768527	2.9705662e-08	5.1743264e-06	8.7776704e-07	9.511101e-07	4.7296467e-06	2.558646e-06
priorregion3_spot_91	0.082914874	2.4900196e-08	3.5116108e-07	4.5682273e-06	0.0029738944	0.052140236	2.6121704e-06	6.5303357e-07	0.02615782	1.3964176e-07	3.427887e-08	0.8316617	8.320087e-09	0.004130613	1.0003188e-07	1.2363873e-05	1.8561197e-08	1.7898213e-07
priorregion3_spot_92	0.6837703	1.07703436e-07	5.198618e-08	1.8177798e-07	3.7760995e-07	1.3471511e-07	7.461688e-08	8.901219e-08	6.24667e-08	3.0459063e-07	6.48603e-08	0.31621104	3.4932995e-08	1.144323e-05	2.4968818e-07	2.1582669e-07	4.9439436e-06	2.648162e-07
priorregion3_spot_93	0.45314375	2.9217134e-07	6.523415e-08	1.8353336e-07	1.7954765e-06	2.9706445e-07	5.310015e-07	1.8402812e-07	1.6449879e-07	1.003412e-06	0.0022200632	0.5259149	3.5968558e-08	0.018714791	2.041574e-07	7.894366e-07	7.5122813e-07	2.1010989e-07
priorregion3_spot_94	1.01216004e-08	6.9451995e-09	1.2401185e-07	1.0573652e-06	4.661405e-05	0.0612128	1.3226631e-06	0.003015566	1.0404581e-07	1.0330123e-07	0.00048578787	0.9103877	5.2516955e-09	0.024848152	8.362683e-08	4.3354393e-07	8.983205e-09	1.18298466e-07
priorregion3_spot_95	9.6738e-09	9.984108e-09	4.5893975e-07	0.034092676	0.00011778281	0.12610318	0.04493362	9.965198e-07	9.203836e-07	1.7004481e-07	0.0013511449	0.7933934	1.0937562e-08	1.2316051e-06	1.3811496e-07	2.7529916e-07	8.430201e-09	4.00464e-06
priorregion3_spot_96	0.31310856	3.088745e-08	1.3164064e-06	1.9088707e-06	3.158759e-05	7.735454e-06	0.022461684	0.00014481785	1.1473029e-06	1.3301923e-07	1.9304746e-08	0.6642397	1.955838e-08	3.1405625e-07	1.7275882e-07	1.2157032e-07	4.799008e-07	1.3458579e-07
priorregion3_spot_97	0.42620334	3.8834852e-08	1.2859302e-06	0.036881406	0.0149044795	0.041317474	0.004552203	1.6272204e-05	1.3453042e-07	1.3138224e-07	2.8485495e-08	0.4761205	4.380323e-08	2.524677e-07	7.187329e-08	7.754938e-08	2.1258302e-06	7.4655446e-08
priorregion3_spot_98	0.22727779	3.564232e-08	2.1012094e-07	0.0064396327	4.7393114e-05	1.5575814e-06	2.9124456e-06	6.447018e-07	3.2004897e-07	1.4985531e-07	1.3702097e-08	0.7662274	1.2853775e-08	1.35499e-06	8.898213e-08	1.2829024e-07	1.3566755e-07	1.7493134e-07
priorregion3_spot_99	0.36261725	2.4138261e-08	1.3253701e-07	0.010721901	1.0180805e-06	1.3161716e-06	1.2846887e-07	7.028642e-08	9.966929e-08	5.070153e-08	1.0787395e-08	0.6266535	1.9082057e-08	4.140546e-06	4.9413238e-08	1.1853435e-07	9.578526e-08	1.0030388e-07
priorregion3_spot_100	0.5350495	5.048815e-08	4.5258142e-07	2.3905338e-06	1.2810488e-06	7.7438256e-07	0.042595144	1.6136159e-05	2.3367025e-07	6.801862e-07	9.641174e-08	0.3951793	3.4632574e-08	0.025765369	2.5599948e-07	9.668996e-07	6.013639e-07	0.0013868198
priorregion3_spot_101	0.23949201	0.000724538	4.2552816e-07	1.0435268e-06	2.0350706e-06	7.2095395e-06	1.0788593e-06	7.4700074e-07	2.389266e-07	1.8699325e-07	2.9720459e-08	0.7537424	2.1027299e-08	0.0060268696	9.4662504e-08	6.963809e-07	1.9621167e-07	2.0084316e-07
priorregion3_spot_102	0.19805531	0.000497586	5.3148386e-07	6.390294e-07	1.5561008e-06	2.170265e-07	4.480075e-07	1.901197e-07	1.2807952e-07	1.6484549e-07	3.8589473e-08	0.7989658	2.0820083e-08	0.0024768861	7.184471e-08	3.1154326e-07	7.371769e-08	8.584406e-08
priorregion3_spot_103	0.3371349	2.9621017e-08	5.611458e-07	0.06184048	1.0274111e-05	0.016478714	1.9835275e-06	7.9372114e-07	2.24112e-06	8.8296093e-07	3.7883098e-08	0.54966646	2.6920814e-08	0.03485618	2.5142472e-07	2.5041636e-06	9.539181e-07	2.6313787e-06
priorregion3_spot_104	0.7668489	1.4391442e-07	8.277002e-07	0.0075601637	2.844327e-07	2.3279565e-06	4.722334e-07	3.5790575e-07	1.1309717e-07	3.2815033e-06	2.5803445e-06	0.16156934	1.5201829e-07	0.029651199	2.0071138e-06	3.2151372e-06	3.9056413e-06	0.034350727
priorregion3_spot_105	0.3200994	4.0218115e-08	1.4437522e-07	1.910093e-07	1.4043665e-05	0.05400779	7.722113e-07	3.3098388e-07	0.008708397	1.4070757e-07	2.2108154e-08	0.6153064	0.0012889113	3.4222835e-06	1.7974715e-07	0.00056870765	1.5731304e-07	8.7144014e-07
priorregion3_spot_106	0.4332211	2.6702844e-08	3.9430418e-07	0.015551274	1.5581403e-06	0.001789157	1.2330494e-07	2.0144508e-07	9.2237926e-08	6.514283e-07	2.4535481e-08	0.497667	1.6449357e-08	0.051766906	1.5911468e-07	3.1459257e-07	2.8098367e-07	6.0632243e-07
priorregion3_spot_107	0.10007261	3.6874177e-08	2.9587287e-07	1.2678669e-06	2.332905e-06	4.8342044e-06	1.4962325e-06	2.70678e-07	2.8849865e-07	1.3500939e-07	4.8651593e-08	0.89991474	1.9501877e-08	5.7273166e-07	1.4107275e-07	3.4988668e-07	4.2888797e-07	1.7492e-07
priorregion3_spot_108	1.5046073e-08	7.355063e-09	2.2844173e-07	1.4939881e-06	1.7688775e-05	0.0014693434	1.9467083e-05	6.769897e-07	3.0343006e-07	7.017058e-08	2.3952956e-07	0.99848574	7.0876434e-09	4.492056e-06	3.0562706e-08	1.8380577e-07	6.4913896e-09	9.808019e-08
priorregion3_spot_109	0.27490008	3.4142253e-08	1.05081355e-07	2.4584438e-07	1.53135e-06	4.3873527e-07	2.2319205e-06	4.960244e-07	5.432636e-07	3.904663e-07	2.4316554e-08	0.7250911	2.4974025e-08	2.1799185e-06	8.8181125e-08	1.5248278e-07	1.9336318e-07	1.5257515e-07
priorregion3_spot_110	0.2912757	5.8972873e-08	8.86932e-08	9.718211e-08	6.026929e-07	2.3140062e-07	1.0172956e-06	2.3374834e-07	4.1628925e-07	6.763688e-08	1.2606173e-08	0.708721	1.1921839e-08	1.2344947e-07	5.993213e-08	1.1875558e-07	1.2371748e-07	5.0598214e-08
priorregion3_spot_111	0.43145043	1.167223e-07	2.0868727e-07	5.062223e-07	5.4799614e-07	6.107042e-07	3.5239106e-07	3.01836e-07	3.639957e-07	5.9260566e-07	6.236958e-08	0.4634749	2.5694192e-08	0.09710299	6.080549e-07	0.00793621	2.0658447e-06	2.9213492e-05
priorregion3_spot_112	0.4197292	3.645688e-08	5.7244893e-08	1.0080132e-07	5.9764295e-07	1.1397757e-06	3.243768e-07	8.578732e-08	2.6841894e-07	2.4989535e-07	1.9350576e-08	0.58023375	2.744571e-08	3.335932e-05	1.01406165e-07	2.075292e-07	3.766858e-07	1.71579e-07
priorregion3_spot_113	0.147292	5.479101e-08	8.6944834e-07	6.794732e-07	3.8730905e-06	0.002171629	0.01883634	1.10397405e-05	2.638934e-06	2.632824e-07	3.520158e-08	0.7998188	1.303231e-08	0.031859618	1.4077717e-07	1.6735398e-06	4.694082e-08	2.4653212e-07
priorregion3_spot_114	0.37349424	0.00036231955	5.951627e-07	0.001082354	3.850498e-06	0.01890385	1.4959448e-05	3.77362e-06	9.0585536e-07	5.922673e-07	6.136456e-08	0.56668353	2.3479313e-08	0.00028079445	3.6717597e-07	0.039161917	2.9318787e-06	2.9754115e-06
priorregion3_spot_115	8.632147e-08	1.6410418e-08	1.2644878e-07	2.7279862e-07	3.9714505e-06	8.906185e-06	6.596158e-07	1.3821236e-07	1.39337e-07	2.3247806e-07	2.4284764e-08	0.99917424	0.0008096484	9.935003e-07	6.9333886e-08	2.5069068e-07	2.0144366e-08	1.9288257e-07
priorregion3_spot_116	1.2659241e-08	7.895194e-09	3.2510684e-07	0.004014906	5.517177e-06	0.03097613	0.05203653	3.9442176e-07	7.228782e-06	3.571292e-07	1.3769785e-08	0.90173227	7.576763e-09	2.5176908e-07	1.1381569e-07	2.1461436e-07	7.878526e-09	0.011225755
priorregion3_spot_117	0.43154162	0.0008041531	5.1520476e-07	4.770029e-07	0.0034263164	1.500145e-06	0.08046001	1.2632797e-06	2.1406551e-07	8.5632855e-08	1.8810033e-08	0.48376247	2.1910953e-08	5.7634395e-07	9.463693e-08	1.7092495e-07	2.72035e-07	1.5722243e-07
priorregion3_spot_118	0.4075299	0.00083296734	0.009559032	1.1130113e-05	8.921762e-06	3.2518171e-06	0.0082795145	0.033216484	3.596262e-07	8.6031827e-07	2.2464178e-07	0.5405476	1.945053e-08	1.8347816e-06	2.721655e-07	4.3803325e-06	2.4816109e-06	7.288003e-07
priorregion3_spot_119	0.6143355	1.5907743e-07	1.1717938e-06	4.113559e-06	3.8653093e-06	0.052015543	1.9912961e-06	1.283535e-06	4.880483e-07	6.690567e-06	0.008792307	0.2408465	2.5092277e-07	0.0831109	7.25248e-06	9.945559e-06	8.551908e-05	0.0007766156
priorregion3_spot_120	0.4196678	2.771105e-08	9.255958e-08	1.2645746e-07	2.410402e-06	0.048436433	6.996449e-07	2.0664079e-07	1.9303873e-07	2.6045475e-07	7.3935446e-08	0.5071524	2.7191325e-08	0.0018398628	0.022893908	4.1937774e-06	6.052952e-07	7.754422e-07
priorregion3_spot_121	0.22000338	4.3719794e-08	1.05238094e-07	0.004911556	3.6413796e-06	2.966807e-07	4.7117587e-06	3.935432e-07	1.5369795e-07	1.1338246e-07	7.255339e-08	0.775075	1.2331212e-08	8.283906e-08	4.305779e-08	9.106774e-08	1.4948654e-07	7.342864e-08
priorregion3_spot_122	1.3243523e-08	1.6945648e-08	1.6457017e-06	4.084914e-05	1.0110626e-05	2.0770408e-06	0.0006970553	0.049808305	2.1497848e-07	9.301098e-08	1.4925748e-08	0.9082659	3.582009e-09	1.5241685e-06	8.747357e-08	0.041171923	5.971041e-09	1.1742903e-07
priorregion3_spot_123	0.4379194	8.108255e-08	5.0648435e-07	7.7435743e-07	2.7877059e-06	0.033508133	0.0097979	7.2967543e-07	5.7800344e-07	3.1555354e-07	7.4081235e-08	0.4779532	3.205496e-08	0.0408094	2.1276598e-07	3.1658035e-06	1.18304e-06	1.5731152e-06
priorregion3_spot_124	0.40283895	0.00068759115	1.0280402e-06	1.9941326e-07	4.0863893e-06	8.376404e-06	1.014736e-06	2.3057184e-07	2.0834712e-07	2.0288697e-07	2.8206172e-08	0.59645176	2.2800391e-08	4.3345563e-06	3.680612e-07	6.698933e-07	6.620167e-07	3.662737e-07
priorregion3_spot_125	0.38882393	0.0015830809	1.8671844e-07	2.2197348e-06	6.8141226e-06	0.064250216	1.3846345e-06	1.6905229e-07	1.4639242e-07	4.0024642e-07	0.0011775264	0.5440812	3.150958e-08	7.028748e-05	1.409904e-07	6.577218e-07	1.016703e-06	6.176274e-07
priorregion3_spot_126	0.26227623	4.186443e-08	5.67348e-07	2.2816364e-05	7.265434e-06	1.8303447e-06	0.016467527	5.6618487e-06	4.25569e-07	0.0029493729	4.2605812e-08	0.7182645	2.8981265e-08	2.575231e-06	2.9122242e-07	3.4625518e-07	2.5817045e-07	1.9402745e-07
priorregion3_spot_127	0.2977155	4.2952458e-08	4.9296716e-07	4.0668892e-06	0.00011078543	4.126006e-06	1.4706861e-05	1.4364812e-05	4.3129916e-07	0.0017371469	4.7270678e-08	0.69806594	3.0612085e-08	6.779668e-07	0.0023273898	3.1746645e-06	3.8714933e-07	7.5308185e-07
priorregion3_spot_128	0.4008444	4.364126e-08	1.026345e-06	1.043573e-06	1.936097e-06	0.0071631866	2.446977e-06	6.2728446e-07	4.9713475e-07	9.434341e-07	0.0018013654	0.5721775	4.4192216e-08	0.01718659	0.0007903348	1.5368557e-06	4.942159e-07	2.597547e-05
priorregion3_spot_129	0.16556746	3.3531908e-08	1.0543977e-07	3.4732062e-07	4.941636e-06	1.4760041e-06	0.00016403862	4.5082288e-07	3.4642449e-07	2.6986004e-07	1.40474805e-08	0.83425856	1.3895743e-08	1.5557014e-06	6.985628e-08	1.09263894e-07	9.065181e-08	1.9316974e-07
priorregion3_spot_130	0.18374836	3.0596063e-08	2.1263902e-07	0.009434311	3.9315482e-06	1.4766408e-06	8.311049e-07	1.7662056e-07	1.8200626e-07	1.1047301e-07	2.0500304e-08	0.75634253	1.5816475e-08	0.0309995	1.2531702e-07	0.019467978	6.2325086e-08	2.9327416e-07
priorregion3_spot_131	1.6569825e-08	7.8328e-09	2.823198e-07	3.3017199e-07	6.82986e-06	0.00020778841	0.028954433	8.8386236e-07	3.260415e-07	1.6812949e-07	1.9967624e-08	0.96913534	0.0016926252	3.9809416e-07	9.155537e-08	2.4407223e-07	1.2559079e-08	1.421224e-07
priorregion3_spot_132	1.3220305e-08	6.840349e-09	7.0063345e-07	1.969308e-07	1.7114065e-06	5.3214063e-07	1.0946823e-06	0.014746455	2.7098963e-07	1.4386059e-06	1.602168e-08	0.96130544	9.971068e-09	0.022160377	1.1681898e-07	6.2255776e-07	8.129439e-09	0.0017810327
priorregion3_spot_133	0.1622625	1.3987306e-08	8.538917e-08	1.7913942e-07	5.4352377e-06	7.7746586e-07	2.8044255e-06	1.41271e-07	1.3231606e-06	1.2418323e-07	1.1744678e-08	0.837724	2.2729813e-08	2.119587e-06	4.3466194e-08	3.3180703e-07	4.0448707e-08	7.1654085e-08
priorregion3_spot_134	0.39061007	8.7424915e-08	7.5939664e-07	0.005168711	1.183254e-06	1.5129992e-06	2.4965733e-05	0.0012413721	2.9590197e-07	4.2267177e-07	0.00075954327	0.6017541	0.00042656172	9.412718e-06	8.153831e-08	1.4424936e-07	3.0789099e-07	3.2461554e-07
priorregion3_spot_135	0.26587564	3.651317e-08	7.3929397e-07	0.013736525	0.01466031	4.4470853e-06	3.0901476e-06	2.0446118e-06	6.7974264e-07	4.4025264e-06	1.9602158e-08	0.70571023	2.5040562e-08	4.2727672e-07	1.7375707e-07	7.1678227e-07	1.9883488e-07	2.7737968e-07
priorregion3_spot_136	0.6214747	5.4171e-08	1.8660012e-07	3.535897e-07	1.443866e-06	1.1849218e-06	3.4103778e-07	3.2377997e-07	4.0723485e-06	4.8225394e-07	7.1586946e-08	0.3784234	6.695269e-08	9.032577e-05	1.3745736e-07	4.657548e-07	1.7252397e-06	6.194351e-07
priorregion3_spot_137	0.16078965	2.48813e-08	4.4564737e-07	0.05610394	2.0413188e-05	0.009313323	6.623759e-05	4.4697485e-06	2.6060016e-07	6.4077483e-07	0.0004962117	0.73276764	7.807842e-09	0.04043276	9.767096e-08	1.1554879e-06	7.195291e-08	2.579927e-06
priorregion3_spot_138	0.63550055	8.337016e-08	9.82419e-08	2.7478043e-07	0.04295674	6.7701176e-06	3.4815832e-07	2.605025e-07	1.2455091e-07	1.8018007e-07	3.2256517e-07	0.24455588	3.07287e-08	0.076974764	1.8020106e-07	1.9411343e-06	1.2272873e-06	2.745473e-07
priorregion3_spot_139	0.22056317	2.4249518e-08	4.0080656e-07	1.9125878e-06	2.9584067e-05	0.008745687	0.018482313	1.907284e-06	8.404516e-07	1.826776e-07	1.3242835e-08	0.75217307	1.6355738e-08	3.502588e-07	7.3821944e-08	2.2907236e-07	1.0283288e-07	1.772663e-07
priorregion3_spot_140	0.9502731	3.7154038e-07	2.9349135e-07	5.625093e-07	1.7419353e-07	1.9633776e-06	2.4490998e-07	1.9837562e-07	2.0107237e-07	4.2141173e-06	1.1233715e-06	4.0891462e-07	1.9411581e-07	0.049675833	2.1403366e-06	2.5705094e-06	3.0179463e-05	6.209141e-06
priorregion3_spot_141	0.20105228	0.0008169682	0.032030135	6.0439123e-07	8.480494e-06	1.82844e-06	4.391286e-06	7.766957e-07	1.5474443e-07	1.07359625e-07	6.0100646e-08	0.7467091	1.2642329e-08	0.01937442	1.225379e-07	1.6432388e-07	2.2827408e-07	2.1018323e-07
priorregion4_spot_1	1.2495521e-08	1.078345e-08	5.2491094e-07	1.1632259e-07	6.4742686e-08	6.576135e-08	1.0937878e-07	2.1621271e-07	5.2882285e-08	0.30667573	9.42601e-09	2.401202e-07	6.213417e-09	2.8266064e-07	0.6020822	7.873177e-07	1.2127047e-08	0.091239624
priorregion4_spot_2	5.9260465e-08	2.3162837e-08	4.8515085e-07	5.9292773e-07	8.8858144e-07	0.011807676	1.9033084e-07	1.7968159e-07	1.5207631e-07	0.27029422	4.5926164e-08	4.860951e-07	2.15673e-08	0.013150206	0.30470553	0.038852207	0.0005132325	0.36067376
priorregion4_spot_3	9.94659e-09	3.347087e-08	0.16868606	1.5211312e-07	1.148573e-07	0.056333743	9.853068e-08	2.5762316e-07	9.282728e-08	0.20643155	1.5734495e-08	1.5267177e-07	2.4609772e-08	2.6053067e-07	0.28583053	2.2905155e-07	1.5800008e-08	0.2827168
priorregion4_spot_4	3.5621206e-08	1.9362723e-08	6.12042e-07	2.2611895e-05	1.7053387e-07	2.0946088e-06	4.1238764e-07	5.6506923e-07	1.9995639e-07	0.090354554	1.2886498e-07	1.7241902e-07	2.1080625e-08	0.00140116	0.08394696	0.37258893	2.0147318e-08	0.45168132
priorregion4_spot_5	0.00042996227	1.4465312e-08	0.022998476	3.009333e-07	2.039266e-07	5.07421e-07	7.227733e-07	0.030097395	3.043891e-07	0.509393	1.9900119e-08	5.5666135e-08	0.0009801582	7.275996e-07	0.084218085	3.96862e-07	1.3148679e-08	0.35187972
priorregion4_spot_6	0.0019596429	1.3056369e-08	0.5057861	0.16041768	1.3166733e-06	0.01839526	0.022668866	3.629926e-05	2.0090347e-07	4.7888506e-07	2.2121169e-08	1.5881408e-06	1.0283693e-08	2.9400462e-07	1.2581496e-06	2.422168e-07	1.1779475e-08	0.29073074
priorregion4_spot_7	1.019277e-08	8.776008e-09	0.16954802	6.223823e-07	5.074982e-07	3.7971095e-06	7.2456015e-07	0.04072319	3.536151e-07	0.050938673	1.0551172e-08	2.5875147e-07	7.993246e-09	0.022205023	0.2271897	4.1497364e-07	8.309845e-09	0.48938867
priorregion4_spot_8	1.5510846e-08	9.656838e-09	0.14108427	0.005856403	0.012932907	0.008318846	2.4789765e-07	1.0497524e-06	0.02831145	0.18772972	6.7168475e-09	1.7775513e-07	0.0005481613	1.1635029e-05	0.010578996	6.255973e-07	8.671207e-09	0.6046255
priorregion4_spot_9	3.946144e-08	1.0725606e-08	1.1685911e-07	8.2530825e-08	7.41975e-08	9.8881365e-08	5.5415573e-08	1.1220192e-07	1.3048084e-07	0.42297095	1.0054485e-08	1.2321732e-07	7.295325e-09	0.02216511	0.0001903849	3.486046e-05	1.2503999e-08	0.55463785
priorregion4_spot_10	4.0370903e-08	1.2980911e-08	0.1177555	0.013419173	3.4324137e-07	0.0058815633	2.331861e-07	2.8638658e-07	1.835319e-07	0.28418282	2.4220537e-08	1.1658603e-07	1.05391464e-08	0.03472524	0.00040430092	1.1117805e-06	1.1532125e-08	0.54362905
priorregion4_spot_11	3.0134483e-08	2.180786e-08	1.3084634e-06	2.2330569e-07	2.7697376e-07	0.04004296	4.136487e-07	0.00019336975	0.05832161	0.77708685	3.781012e-08	2.3737472e-07	1.1522841e-08	0.034924835	0.0077260835	0.00057189626	2.4297028e-08	0.08112982
priorregion4_spot_12	3.3243754e-08	1.8001009e-08	0.1349633	4.0761878e-07	1.0656023e-07	2.0894542e-07	2.3284533e-06	1.3366633e-07	2.4000167e-07	0.09809033	1.32729925e-08	5.161495e-08	0.00083379063	3.4638464e-07	0.23588392	2.585031e-07	1.09263905e-08	0.5302245
priorregion4_spot_13	1.5296857e-08	1.1516774e-08	0.41032088	0.008768847	6.285756e-07	1.3794603e-06	2.1162636e-07	5.6724684e-07	6.8890347e-07	1.2789357e-06	1.0479416e-08	0.0050517754	1.7218968e-08	0.002596821	0.18301338	2.1912892e-07	1.2978439e-08	0.39024323
priorregion4_spot_14	1.5493846e-08	2.3086999e-08	0.37804836	0.014322943	0.014351693	2.018522e-06	3.1875896e-07	0.00030778715	3.1420132e-06	0.24060458	1.9141591e-08	2.053533e-07	8.108315e-09	0.022422314	0.18446882	1.5890338e-07	1.3881234e-08	0.14546756
priorregion4_spot_15	2.6655758e-08	3.4339344e-08	0.22060041	0.027629886	0.00400718	0.03138428	2.1033493e-06	0.05920419	3.4796318e-07	0.24011807	1.2046152e-07	2.5395266e-07	0.0004892162	0.034974195	0.15988016	1.5912337e-06	5.4697917e-08	0.22170788
priorregion4_spot_16	0.0014478271	5.7825984e-09	6.3388576e-08	3.2778573e-08	5.8677404e-08	0.042882208	4.7487422e-08	5.736086e-08	1.5669511e-07	0.07276985	2.2696089e-08	6.018179e-08	7.866499e-09	0.014185899	0.3844602	2.4892836e-07	9.558807e-09	0.4842532
priorregion4_spot_17	0.00032256337	1.0621199e-08	0.19088317	2.8136682e-07	5.9626825e-07	1.2286968e-05	0.0105204	8.332666e-07	2.2780735e-07	0.19384181	1.4586077e-08	1.8222592e-07	6.6001893e-09	7.2485125e-07	0.32527217	1.3519778e-07	1.2682726e-08	0.2791446
priorregion4_spot_18	1.2258673e-08	9.681231e-09	4.3450433e-07	7.6176633e-07	1.15381944e-07	2.1474884e-07	2.5605164e-07	0.006324993	2.918002e-07	0.97182757	1.0663897e-08	7.1706886e-08	9.273088e-09	0.013319256	0.00852248	6.4264e-07	6.7697052e-09	2.841656e-06
priorregion4_spot_19	9.442548e-09	6.8114505e-09	0.94845974	0.046831384	1.9569356e-06	7.823919e-05	1.7490295e-06	0.004626193	1.8460962e-07	6.323043e-08	7.4156565e-09	1.4136675e-07	1.39183465e-08	9.548102e-08	6.969852e-08	7.796774e-08	8.5393905e-09	5.581635e-08
priorregion4_spot_20	1.2675048e-08	0.0010349579	0.12128877	4.052473e-07	2.9863455e-07	3.506075e-07	1.4548681e-07	3.189798e-07	2.846983e-07	0.33300096	1.6037479e-08	1.3288235e-07	1.2986509e-08	0.049267244	0.16227812	0.019608524	2.1454925e-08	0.31351942
priorregion4_spot_21	2.3669852e-08	0.0005885569	1.0487567e-07	6.043911e-08	1.0250939e-07	2.2804201e-07	8.463204e-08	1.0523574e-07	9.549655e-08	0.39350998	2.4780462e-08	1.1640286e-07	1.0439542e-08	6.906747e-07	0.60589343	2.042645e-07	1.4025486e-08	6.192831e-06
