	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_23	0.09569296	0.0011221571	1.336321e-07	9.816669e-07	5.339589e-08	0.018010302	0.037804592	4.3457453e-07	9.338485e-08	0.08815532	0.0031466894	7.210478e-07	0.004118897	2.1567462e-06	0.00020704299	0.0349417	9.761878e-08	0.7167956
priorregion2_spot_24	0.00399323	3.604485e-08	6.075264e-07	1.1294456e-06	1.5425638e-06	0.19930395	0.075398356	1.2579495e-06	0.30972198	0.19957832	2.9508392e-08	3.1254454e-05	7.300972e-08	0.005932693	6.164023e-05	6.6041844e-06	5.0944593e-08	0.2059672
priorregion2_spot_25	2.0707967e-08	1.3695659e-08	4.5875304e-06	0.39406106	7.64119e-06	0.28145856	1.8211518e-06	8.707712e-07	2.3281788e-07	1.655062e-06	4.3506834e-08	7.472216e-05	1.4660498e-08	0.010000473	4.140061e-06	2.756059e-06	1.6488315e-08	0.31438148
priorregion2_spot_26	3.1204447e-08	1.8765416e-08	5.608421e-07	0.2015143	1.3494905e-06	1.0843168e-06	0.4905369	2.63976e-05	3.1204388e-07	0.12973894	3.5481e-08	5.1629663e-06	0.16452909	0.0061536846	0.0074868794	7.1208655e-07	1.4790866e-07	4.3838804e-06
priorregion2_spot_27	0.007470492	2.4303525e-08	0.04024982	0.060018077	1.8561373e-06	0.08041414	0.23497741	2.2726142e-06	1.07542995e-07	0.022391746	3.4510034e-08	5.163329e-07	0.14705929	0.0046071946	0.13338572	4.677724e-07	1.7983785e-07	0.2694207
priorregion2_spot_28	3.6020207e-08	1.8305329e-08	5.446342e-07	3.5524937e-07	3.5269565e-07	0.25335264	0.13613138	2.1632454e-06	2.8415002e-07	0.1307789	2.552418e-08	5.226813e-07	0.32789633	2.5170266e-07	0.15182997	1.5212153e-06	4.4430362e-06	2.219222e-07
priorregion2_spot_29	4.533862e-08	4.6077684e-09	1.5033244e-06	0.21675095	7.880162e-07	0.26292926	8.8680895e-07	0.03927791	1.5386286e-07	0.022176145	6.6497416e-09	2.2790455e-06	0.11810748	3.1764785e-07	0.14140123	3.635031e-07	2.8766358e-08	0.19935068
priorregion2_spot_30	2.1452477e-08	7.285441e-09	3.3390688e-07	0.06699597	1.9410717e-07	0.26935223	0.11870636	1.5064533e-07	0.00410227	0.15725985	3.6144684e-08	1.4079214e-06	3.9087563e-08	1.7217943e-06	0.34630173	3.3295393e-07	1.0632619e-08	0.037277322
priorregion2_spot_31	0.036954686	8.6927034e-09	3.289078e-06	0.3412758	9.556365e-06	0.0068328707	0.17319196	0.0317655	2.4200082e-07	4.712331e-07	6.011604e-09	0.041584138	8.568628e-08	1.3787003e-07	0.12641928	1.3830422e-07	2.0597486e-08	0.24196175
priorregion2_spot_32	0.00036370763	1.1607167e-08	1.8534018e-07	0.10512351	1.5876792e-06	0.11368489	0.15763156	5.6165544e-07	0.040094752	0.18117401	4.0315925e-08	0.024107873	1.1706306e-08	8.8066776e-07	0.08006918	0.022219565	1.5756441e-08	0.27552766
priorregion2_spot_33	1.8277559e-08	8.653041e-09	4.0388912e-07	0.22662544	6.23065e-07	1.7160754e-07	8.447315e-08	4.9318305e-07	8.918028e-08	0.34261742	1.2682256e-08	8.9284495e-06	0.14377627	4.2253037e-06	0.16588363	2.2303344e-07	1.2828907e-07	0.12108195
priorregion2_spot_34	5.4479705e-09	5.545132e-09	7.0100026e-07	0.19479178	2.354305e-06	0.12019566	0.32432425	3.9120243e-07	9.1252423e-07	0.22294958	5.5327765e-09	6.2131016e-07	4.7015396e-09	1.8987112e-06	1.6782509e-06	7.421173e-07	5.56015e-09	0.13772936
priorregion2_spot_35	2.280721e-08	3.2300836e-08	0.0036474317	5.202394e-07	0.00010978702	0.5265907	1.2033923e-06	0.056757774	0.026817542	0.21549514	2.4877954e-08	2.2739561e-05	0.17047304	2.5321688e-06	4.741735e-06	7.374337e-05	1.2342753e-07	2.8168377e-06
priorregion2_spot_36	0.0072865337	8.835224e-09	2.8055356e-07	0.39203766	1.214314e-07	0.21888159	1.9562849e-07	1.5712232e-07	0.0025840695	0.2092528	2.5378045e-08	1.090674e-07	0.0008821343	9.5104605e-07	1.1372168e-06	1.1036525e-07	1.0294903e-08	0.16907215
priorregion2_spot_37	1.6221692e-08	1.5025998e-08	2.25031e-07	0.0011835337	2.9596124e-06	0.063445814	4.642565e-07	0.014724552	3.2674785e-07	0.67670256	7.268634e-09	1.1179943e-06	7.776657e-09	0.0020182524	0.24190949	5.389002e-06	1.2089553e-08	5.212245e-06
priorregion2_spot_38	3.347396e-08	5.825797e-09	0.06819282	0.0071010813	1.7839662e-06	1.9198217e-07	0.4379406	2.0536406e-06	6.79599e-08	0.14269829	5.3927107e-09	1.0046462e-07	8.758517e-09	1.8467146e-07	0.14260025	2.1635222e-07	5.1881184e-09	0.20146231
priorregion2_spot_39	6.628246e-09	2.9932846e-08	0.053564996	0.5687781	4.969846e-05	2.8982922e-07	0.044461433	1.8710319e-06	0.33314234	6.685561e-08	7.547224e-09	3.6885828e-07	5.673268e-09	3.071353e-07	1.0345644e-07	1.9772953e-07	1.0332262e-08	7.775282e-08
priorregion2_spot_40	0.00023919808	6.2789565e-09	0.039933443	0.46905276	1.1064934e-05	0.29103187	0.012846006	5.3836716e-06	2.350877e-07	0.0194133	7.75017e-09	1.0825312e-06	1.1049108e-08	2.0860408e-07	0.16438027	5.1101773e-07	9.4171115e-09	0.003084747
priorregion2_spot_41	0.011437448	2.3907806e-08	0.071300656	0.009913833	1.9255021e-06	0.19147032	0.33527437	3.2748956e-06	1.4139569e-06	0.14745931	3.863706e-08	0.018197337	0.002190602	3.2677406e-06	0.0571943	1.4655669e-06	3.859232e-08	0.15555036
priorregion2_spot_42	7.752763e-09	3.1045893e-08	1.6711961e-06	0.00814811	7.3118343e-07	3.9301898e-07	0.67468417	5.878189e-06	7.765459e-06	0.04270064	6.9475834e-09	4.0419895e-06	1.5351013e-08	3.1501605e-07	8.0613796e-07	5.027286e-07	1.1178622e-08	0.27444485
priorregion2_spot_43	2.898575e-08	1.6599522e-08	1.2315475e-06	0.00010599373	0.011696456	2.8846125e-07	0.3175181	0.06611257	1.1789488e-06	0.34969565	2.5566775e-08	0.009112288	4.30648e-08	9.846002e-07	0.24472947	3.8248152e-05	2.5351536e-08	0.0009874413
priorregion2_spot_44	2.2917883e-08	0.00014516007	2.706511e-07	3.8131867e-07	2.4788683e-06	0.22972994	0.08750034	9.622024e-07	0.008213425	0.21617949	1.3501786e-08	0.04862199	5.903293e-09	8.61324e-07	0.0670942	1.8776279e-06	1.0815831e-08	0.34250855
priorregion2_spot_45	6.1422476e-09	7.3119426e-09	1.090001e-07	1.3380206e-07	1.7095896e-07	0.077799805	6.470067e-07	1.2970078e-07	1.7735691e-07	0.30031517	1.2276144e-08	1.0497657e-07	8.395784e-09	5.047824e-06	0.2740585	8.3739764e-07	8.931283e-09	0.34781906
priorregion2_spot_46	1.3049052e-08	7.0431136e-09	9.8681774e-08	0.09337904	1.8576705e-07	6.8163985e-07	0.19023904	1.890272e-07	1.1825072e-07	0.17348418	1.5317534e-08	2.8143094e-07	0.10415357	2.3676898e-07	3.307698e-05	8.6323615e-07	4.4422638e-08	0.4387083
priorregion2_spot_47	1.0471888e-08	6.4958345e-09	2.0728974e-07	0.32426253	2.7506377e-07	2.7096317e-07	0.13081804	2.694745e-07	3.0658e-07	0.20808864	6.965134e-09	0.026000641	6.1594543e-09	1.4666509e-07	0.1087551	2.0551253e-07	7.393396e-09	0.20207353
priorregion2_spot_48	4.2198668e-08	1.1012792e-08	7.661835e-07	0.12768066	0.06493842	0.077423915	0.015269746	2.338842e-06	2.4836024e-07	0.4359729	1.0875659e-08	7.6530137e-07	0.06626602	1.5612108e-07	0.058692887	9.53498e-07	0.001297732	0.15245241
priorregion2_spot_49	2.2076708e-08	0.0003964631	3.5127871e-07	7.966637e-08	1.8554559e-07	1.1800261e-05	1.3369751e-07	0.011257763	2.0332826e-07	0.24543807	5.1188024e-08	2.3743964e-06	0.30622572	9.103079e-05	0.3631289	0.048948452	1.9490781e-07	0.024498235
priorregion2_spot_50	0.12358954	8.729972e-09	4.402794e-07	0.09957188	1.7863223e-06	6.0944905e-07	0.5958061	4.0931016e-07	1.9560206e-07	2.9478983e-07	2.4860547e-08	0.02438749	2.7444017e-08	1.381992e-07	3.3269434e-06	1.7925922e-07	3.7062104e-08	0.15663745
priorregion2_spot_51	1.0620394e-08	1.0115589e-08	6.105342e-07	0.24551117	4.6219245e-07	0.037454244	0.12915193	4.6710431e-07	1.6774136e-07	0.11065313	1.0012425e-08	8.7001844e-08	9.702791e-09	0.014344427	1.9649551e-06	0.02261697	1.1185175e-08	0.44026437
priorregion2_spot_52	2.2726557e-08	1.1525726e-08	2.8615152e-06	7.967128e-07	3.5693502e-06	0.16594933	0.3745313	0.0004171868	4.352979e-06	2.6496173e-07	1.8399657e-08	1.5138218e-06	0.4590874	1.8498794e-07	5.5117e-07	2.598195e-07	5.794507e-08	3.0109877e-07
priorregion2_spot_53	1.3134115e-08	1.2212643e-08	3.8219542e-07	0.08860562	9.74817e-07	0.13039857	0.16981176	5.55081e-07	0.12133185	0.28586543	5.668776e-09	0.013713199	9.997183e-09	2.105758e-06	0.15156431	2.9657818e-07	6.086531e-09	0.038704887
priorregion2_spot_54	2.1108288e-08	1.5151228e-08	9.1685826e-07	0.16704583	6.6869575e-07	0.076341175	0.08415468	0.011213123	0.11694628	4.610278e-06	2.042778e-08	5.05654e-06	0.1362045	7.699262e-07	1.6863936e-05	9.128393e-07	6.802718e-08	0.40806448
priorregion2_spot_55	0.0014399529	1.6548624e-08	4.0813146e-07	4.3477127e-07	0.0032608863	0.12493734	0.12608987	0.032297324	2.924893e-05	0.19858679	2.998417e-08	9.060515e-07	0.19404778	1.6853995e-06	0.2522614	4.9356754e-07	0.021996094	0.045049366
priorregion2_spot_56	0.060971882	2.196072e-08	1.284399e-07	1.17068375e-07	1.8467148e-07	0.000101328485	2.2804912e-07	3.1249098e-07	1.689724e-07	6.8158977e-07	1.0996398e-07	1.7565147e-06	0.65813047	0.052036844	0.017522782	2.5092842e-05	0.1636491	0.047558703
priorregion2_spot_57	1.2411401e-08	1.1706607e-08	1.6920204e-07	0.047585282	4.3101446e-07	2.4509555e-07	0.26002744	2.6508587e-07	0.024853807	1.3736204e-07	1.8069947e-08	0.054233704	0.60762435	0.005671618	2.160401e-06	1.3168977e-07	8.8207564e-08	1.0324326e-07
priorregion2_spot_58	1.0179472e-08	1.083596e-08	4.1831115e-07	0.051012754	0.09829642	0.2738543	0.0829462	0.029399134	0.0013193969	1.4882796e-05	1.5179227e-08	2.4804703e-07	7.787603e-09	0.02509402	0.0050619626	2.1925882e-07	6.1318395e-09	0.433
priorregion2_spot_59	0.011162385	1.0005725e-08	0.091872886	0.37400097	1.0938271e-06	0.12139117	0.110821426	6.8250824e-07	0.0033117784	0.28624862	2.0887562e-08	1.0557703e-06	0.0011814677	4.625647e-06	3.4151435e-07	2.6191182e-07	1.3712742e-08	1.253451e-06
priorregion2_spot_60	1.2070602e-07	2.0928649e-08	0.043216333	8.256012e-06	5.260234e-07	0.084310874	0.2583473	8.314952e-06	0.13285728	0.19246648	3.612403e-08	0.013532199	0.22813481	4.612827e-07	2.7856015e-06	3.876244e-07	0.019835884	0.027277874
priorregion2_spot_61	0.00064869726	1.7985643e-06	9.140203e-07	0.35290945	3.1102376e-05	0.23935625	6.756427e-07	0.008131711	8.5137756e-08	0.36161777	5.4849583e-09	2.1325239e-07	4.0082497e-09	1.7161963e-07	0.00018487837	0.00768983	5.038174e-09	0.029426508
priorregion2_spot_62	0.013727851	0.0005708842	9.511727e-07	0.0046814363	3.0907387e-07	0.059554894	0.37185463	2.8963294e-07	1.7945518e-05	0.4141353	1.6507462e-08	0.0070095477	0.0003627228	7.2592975e-06	1.7359393e-05	1.2439232e-06	1.5408772e-07	0.12805715
priorregion2_spot_63	8.905775e-09	8.178153e-09	5.1304078e-06	0.4954285	1.981219e-07	1.07474e-07	4.2172968e-07	0.022918416	2.2899678e-07	0.48079214	1.089505e-08	1.7418994e-07	0.0008543319	1.0855488e-07	1.01472565e-07	6.494021e-08	9.94919e-09	1.8590784e-07
priorregion2_spot_64	1.227031e-08	6.5022063e-09	5.357335e-07	0.4389049	5.602647e-07	3.158305e-07	2.545022e-07	1.3641912e-07	0.001734165	3.4283897e-07	7.2440987e-09	2.2640901e-07	4.6810604e-09	3.006617e-07	3.4472905e-07	1.2901187e-07	9.638272e-09	0.55935776
priorregion2_spot_65	2.163253e-08	6.053431e-09	0.020334434	0.35133556	4.7301455e-06	0.065675646	0.15638094	1.9718784e-06	9.8302195e-08	3.4347318e-06	1.6110443e-08	0.011159456	6.095669e-09	8.9183274e-08	0.20187797	0.017420044	4.684591e-09	0.17580561
priorregion2_spot_66	0.02646545	8.087749e-09	0.023643387	0.5860279	1.3332003e-07	2.5412575e-07	1.3137325e-06	2.672506e-07	1.13465575e-07	0.33744457	1.797912e-08	1.529191e-07	5.4391656e-08	0.0024887	0.023912698	1.8442238e-07	9.824093e-09	1.4778318e-05
priorregion2_spot_67	1.7339566e-08	6.5061383e-09	0.011004487	0.3819312	0.00014698903	0.07405129	0.084766544	1.0625987e-05	0.21392578	0.16117772	1.1185778e-08	2.0828344e-05	4.6492854e-09	5.1064916e-07	0.030884573	0.042076543	5.88497e-09	2.989881e-06
priorregion2_spot_68	1.8499197e-08	8.479429e-09	4.808275e-07	0.13352397	4.1846025e-07	0.24739833	0.052512344	2.694289e-07	8.840175e-08	0.082950436	1.3847394e-08	1.6974282e-06	0.26716536	9.17955e-06	0.21614984	1.1972492e-06	1.2785897e-07	0.0002862391
priorregion2_spot_69	1.4135055e-08	1.0466857e-08	0.00010059338	0.48994806	0.020097097	0.47212386	1.2142095e-07	1.2161205e-07	7.0769815e-08	5.0395425e-08	8.63075e-09	7.8176816e-07	4.6888903e-08	0.01772879	2.1863835e-07	1.0942445e-07	3.7673167e-09	7.84009e-08
priorregion2_spot_70	1.0194877e-08	1.1911424e-08	7.411613e-07	0.011507288	2.1667266e-07	2.589934e-07	0.0073398487	2.106602e-07	2.1673588e-07	0.32920215	5.586777e-09	4.2983384e-06	6.9516615e-09	7.968235e-06	0.22320075	1.0555505e-05	8.284276e-09	0.42872545
priorregion2_spot_71	8.186209e-09	8.924406e-09	0.03182414	9.8756985e-08	2.4030724e-06	1.6971472e-07	0.37659782	0.036007173	1.6733094e-07	1.2319208e-06	1.0293795e-08	0.009746979	6.473522e-09	1.551473e-07	0.102729455	8.8883104e-07	6.164408e-09	0.44308925
priorregion2_spot_72	1.6309254e-08	5.7758015e-08	1.1075898e-06	0.13448381	4.228772e-07	0.013686929	7.9226305e-07	3.380092e-07	8.742264e-08	0.14242375	1.01789865e-08	1.9563001e-07	0.33417192	1.663377e-06	0.1566579	2.8804952e-06	3.307726e-08	0.21856804
priorregion2_spot_73	0.0011736309	1.0989563e-08	0.0037879362	1.7272457e-07	2.2427346e-05	0.028997604	0.33497778	0.095234	0.058647685	0.4665534	5.2392437e-09	0.0055779954	4.486401e-09	1.937538e-05	0.0050077103	1.2740345e-07	3.4373377e-09	1.6464932e-07
priorregion2_spot_74	2.1282217e-08	1.3132963e-08	0.029186241	0.080214806	9.901969e-06	0.18362905	0.24276347	5.76898e-06	1.0283239e-06	5.2596747e-06	2.378628e-08	0.013446732	0.21403	2.2597176e-06	0.14381915	9.2535686e-07	1.281464e-07	0.09288526
priorregion2_spot_75	2.8066506e-08	6.8202075e-09	1.4303889e-07	6.446043e-08	9.984897e-08	0.266903	1.2163403e-07	3.9039585e-07	9.4991904e-08	0.5598193	6.9578943e-09	5.6192878e-08	1.1210774e-07	0.113218464	0.06005128	6.60468e-07	6.001393e-09	6.246604e-06
priorregion2_spot_76	0.012910026	2.5035648e-08	2.4076498e-06	0.26086518	6.909736e-07	1.1013149e-06	3.4549763e-07	3.017955e-07	1.2174254e-07	0.015368327	3.245145e-08	8.627715e-07	2.510185e-08	0.005607271	0.049444437	0.0034382103	2.3252136e-08	0.65236056
priorregion2_spot_77	0.0007494741	1.8514855e-08	1.690349e-05	0.4907376	2.4195415e-06	0.0041165347	0.004906777	0.0020103846	2.3807209e-07	3.3191895e-06	1.8179893e-08	0.007988382	2.1879327e-08	3.1581803e-07	0.18969274	6.73487e-07	1.9641766e-08	0.2997741
priorregion2_spot_78	3.378586e-07	1.1301924e-08	2.2926747e-07	0.11100029	1.5641135e-07	0.00699723	4.436214e-07	1.3888038e-07	7.12608e-08	0.17740019	2.9786735e-08	1.2392923e-05	0.17893897	8.336713e-06	0.105966	6.0230184e-07	5.942484e-07	0.41967398
priorregion2_spot_79	1.1110733e-08	1.0774912e-08	0.014255399	0.20416777	2.1003302e-07	9.479327e-07	0.12854892	2.8920897e-07	1.6444446e-07	2.583088e-06	1.2360801e-08	0.05008562	6.9889614e-09	3.5992028e-07	0.31655103	3.828072e-07	1.2067948e-08	0.2863863
priorregion2_spot_80	1.5935884e-08	7.912857e-09	4.4656193e-07	0.23034988	9.197449e-06	0.064039744	0.059926815	0.022111338	1.2680448e-06	0.36761138	0.0010308916	2.7238985e-07	0.12563346	5.5931474e-07	0.12928331	2.9216847e-07	2.4227932e-08	1.0484619e-06
priorregion2_spot_81	0.016501313	9.550684e-09	7.596799e-06	0.3302064	1.701811e-05	0.06933539	0.104963414	1.3532981e-06	0.035546098	0.03239395	1.6981579e-08	1.1901819e-05	0.11030679	4.413155e-07	0.22723034	8.45236e-07	5.7686486e-07	0.07347657
priorregion2_spot_82	3.264084e-07	1.0009141e-08	1.422154e-07	0.029523727	2.7393895e-07	0.2373503	1.8986388e-07	1.2165765e-07	8.189429e-08	0.16212161	2.2869754e-08	5.243666e-07	0.20587237	0.007269443	0.023722596	2.0202478e-07	0.053115632	0.28102237
priorregion2_spot_83	4.2472788e-08	2.2077653e-08	1.1563027e-06	0.108730726	9.468722e-06	0.30008197	0.10334854	0.016356315	8.107921e-07	0.17261027	5.27973e-08	1.2514218e-06	0.26594868	0.032893486	1.7475481e-06	2.3571122e-06	1.5250282e-06	1.1422878e-05
priorregion2_spot_84	1.48496015e-08	1.4032932e-08	0.12757672	2.7639178e-05	1.1207777e-06	0.08720685	0.15986891	4.396584e-07	1.2885883e-07	4.413835e-06	1.1186892e-08	0.037780933	5.9946754e-09	1.6617593e-06	0.0074527566	2.0725906e-07	1.1442138e-08	0.5800782
priorregion2_spot_85	0.0101613775	2.5051005e-08	3.3191543e-07	1.9633697e-07	2.1279602e-07	0.26603457	0.11960863	4.2626718e-07	0.04409213	0.08993196	2.0596188e-08	5.519631e-07	1.0328975e-08	0.031622175	0.366695	1.6546599e-07	2.3731847e-08	0.07185226
priorregion2_spot_86	0.011563959	8.213435e-09	1.3992394e-06	0.1738865	1.8030185e-07	0.25581518	0.030292463	3.2051997e-07	1.530992e-07	0.22380877	1.4891603e-08	3.210302e-07	0.099835545	5.552623e-07	0.09153958	1.0861042e-07	1.9124073e-07	0.11325476
priorregion2_spot_87	7.965628e-09	8.441645e-09	8.6284516e-08	7.506202e-07	0.09145103	2.8626334e-07	0.44032803	0.095106356	2.736915e-05	0.35112035	3.5628744e-08	2.94985e-06	7.299953e-09	1.0669495e-07	6.750512e-07	5.474993e-07	8.370482e-09	0.021961447
priorregion2_spot_88	0.040504694	1.8648086e-08	4.861418e-05	0.18851633	4.448648e-06	6.384043e-06	0.16779418	0.032962114	6.1657926e-07	0.080819674	1.5536061e-08	0.02538171	0.11521803	0.007805338	0.34072953	9.326512e-07	8.60464e-08	0.00020722974
priorregion2_spot_89	0.03750677	2.3473335e-08	1.7016506e-06	0.026188256	2.4034084e-06	0.06510056	0.1916672	6.714875e-07	1.9052908e-07	2.989775e-05	2.993831e-08	0.034168705	0.114279486	4.5389875e-06	0.23683864	2.262156e-06	1.0687586e-07	0.29420856
priorregion2_spot_90	0.041864768	8.219133e-09	7.204405e-07	5.908123e-06	0.025456322	0.23026352	0.65815943	6.7823416e-06	1.2851896e-06	3.721149e-07	1.1466549e-08	0.014032818	1.4518148e-08	7.899316e-07	0.030204149	3.3102955e-07	1.077527e-08	2.74274e-06
priorregion2_spot_91	3.4717004e-08	2.9439574e-08	1.1070125e-05	0.1388227	0.036574196	0.37927222	0.056073118	4.1317703e-06	2.1161193e-06	0.12788929	3.8081946e-08	0.011975265	0.103142925	2.0610034e-06	0.087735884	1.341677e-06	5.221788e-08	0.058493506
priorregion2_spot_92	8.464074e-09	6.064465e-09	4.5646434e-08	2.4717627e-08	5.1848023e-08	0.017629234	6.3100444e-08	4.262535e-08	7.8581415e-08	0.3990569	6.3026366e-09	1.1808996e-07	5.075185e-09	2.5269585e-06	0.5832739	1.9077281e-06	4.351074e-09	3.5005374e-05
priorregion2_spot_93	9.494677e-08	1.076831e-08	0.0040384815	1.09291626e-07	2.81351e-07	0.021923997	0.00011110344	5.379709e-06	1.3706106e-07	3.6630856e-05	9.078669e-09	6.983068e-07	5.314009e-05	0.03137512	0.25773966	0.00012681476	7.904109e-09	0.6845883
priorregion2_spot_94	0.0018168906	5.528634e-09	9.954595e-07	0.030057395	0.09137707	6.5701056e-07	0.41632926	0.055130836	0.052853994	6.823061e-07	1.2426342e-08	9.466099e-06	5.1158144e-09	0.006479285	0.08320051	1.5517242e-06	1.525956e-08	0.26274145
priorregion2_spot_95	3.4216836e-08	8.777204e-09	6.084718e-08	3.4398717e-08	4.6368363e-08	4.0246871e-07	9.754822e-08	1.3693312e-07	8.5902556e-08	2.3766202e-06	3.536287e-08	2.2274574e-07	0.49859697	0.048953492	0.25993976	1.1571079e-06	2.9599934e-07	0.19250475
priorregion2_spot_96	0.015176034	1.1943341e-08	8.718098e-06	0.4914321	1.1356626e-06	9.886685e-07	3.7701557e-07	4.889213e-06	1.6466237e-07	0.39240596	0.0017287515	5.7700777e-07	2.870299e-08	0.03737799	9.0975993e-07	2.9453952e-07	1.9836053e-08	0.061861165
priorregion2_spot_97	3.7897255e-08	7.595411e-09	7.4172794e-07	0.14535351	6.5864856e-07	0.2485852	0.049274586	2.3674271e-07	1.6640377e-07	0.14779845	2.4864237e-08	0.037290353	7.1341066e-09	5.043423e-07	0.20330812	4.0381346e-07	8.627371e-09	0.16838701
priorregion2_spot_98	2.5432996e-08	7.6492654e-08	9.022989e-06	0.16522886	1.020816e-06	0.2259786	1.6801714e-07	6.224154e-07	1.0843088e-07	9.566517e-07	0.0009943563	2.0620213e-07	0.25990087	0.013005245	0.0156145925	3.8926902e-07	1.7545092e-07	0.3192647
priorregion2_spot_99	0.0006787561	5.3372853e-09	4.174206e-07	0.0032423988	2.3152353e-07	4.0842588e-07	0.5181132	5.0073874e-07	0.005384429	0.47255945	6.626604e-09	1.7960333e-07	5.4210565e-09	1.6426165e-07	1.9382722e-05	7.299232e-08	1.2021846e-08	3.7715776e-07
priorregion2_spot_100	3.5491816e-08	8.275182e-09	2.5787878e-07	0.09337317	1.4872389e-06	0.006410894	0.11258641	0.067714185	5.094878e-07	0.09769785	6.065265e-08	2.3490374e-07	0.11735839	1.5695671e-06	0.00023596613	3.7494547e-07	1.3438476e-07	0.5046184
priorregion2_spot_101	1.3843177e-08	0.0013234579	9.474263e-07	2.3199715e-07	2.2352245e-07	1.4735889e-05	0.0019471647	5.554746e-07	3.0233928e-06	0.40473267	1.3763615e-08	6.27241e-07	6.3603878e-09	5.233921e-06	0.004796564	0.0017445413	1.5601973e-08	0.5854299
priorregion2_spot_102	1.1812593e-08	5.8434564e-09	0.022188278	0.2198942	4.0597646e-07	0.052052785	0.26577923	6.545715e-06	1.18083456e-07	0.16307317	1.0846245e-08	1.6421502e-07	0.2770022	1.9905635e-06	2.8791294e-07	2.209786e-07	3.5211254e-08	3.8024464e-07
priorregion2_spot_103	8.1566425e-09	9.5568105e-09	1.7807076e-07	0.22562526	5.8633304e-07	9.40101e-08	0.23813407	1.7865199e-07	9.3360754e-08	0.28775048	6.0932828e-09	1.6789787e-07	0.24848762	1.5303416e-07	2.5073368e-07	7.37635e-07	1.7810207e-08	1.4978417e-07
priorregion3_spot_1	1.9593158e-07	0.54997265	9.496096e-07	1.1298314e-06	3.5229309e-07	1.5404157e-06	5.7909483e-07	3.9219208e-07	1.9092153e-07	0.012039592	3.3315047e-07	1.4241567e-06	3.9329286e-08	3.1603784e-05	0.00023443003	0.43769735	5.1638125e-07	1.6719645e-05
priorregion3_spot_2	3.683756e-08	0.16537528	2.0764965e-05	0.0014035958	2.4808678e-06	0.017441636	2.2305236e-05	0.008384735	2.8382945e-07	0.039193902	5.1818983e-08	0.0914922	1.9339756e-08	0.012323618	0.04884798	0.55391455	1.8005007e-06	0.06157481
priorregion3_spot_3	2.907878e-07	0.5573897	8.3680834e-07	2.5785832e-07	2.6235114e-07	1.9889337e-06	5.181127e-07	6.201883e-07	4.0689073e-07	1.7765511e-06	1.2046779e-07	0.008792396	3.5360426e-08	8.1048705e-07	0.04585039	0.38642925	0.0015080702	2.2176444e-05
priorregion3_spot_4	5.3766104e-07	0.3987158	1.5452034e-06	1.6957653e-06	2.1091323e-06	0.00021656505	1.7470575e-06	8.405238e-07	4.7246948e-07	2.3232016e-05	1.2834747e-07	0.100857325	8.532989e-08	0.07578386	0.00010789606	0.33552727	0.0002333798	0.08852557
priorregion3_spot_5	9.486905e-09	5.187157e-09	6.915786e-07	0.007296987	4.113468e-07	0.012423302	8.1094106e-07	1.263897e-06	7.4459926e-08	0.027038096	1.1237346e-08	0.17903794	3.938474e-09	0.12934822	0.026501797	0.611998	5.2677622e-09	0.006352259
priorregion3_spot_6	1.0815173e-08	0.092428625	4.651548e-07	7.762562e-07	1.7015282e-07	0.021455765	2.595306e-06	3.2127292e-07	0.19992189	0.034954876	2.2223995e-08	0.20629033	3.6623177e-08	1.4406076e-07	6.251789e-07	0.35286742	0.0015550152	0.09052094
priorregion3_spot_7	4.8864568e-08	0.3220441	8.737629e-07	1.1705411e-05	1.4899298e-06	5.678913e-06	5.479076e-07	4.884585e-07	1.0518256e-07	5.607854e-05	7.425711e-08	9.4468123e-07	1.8800408e-08	0.13203247	0.0060291532	0.53741264	0.0021852257	0.00021834383
priorregion3_spot_8	3.8954505e-07	0.5115596	3.284594e-07	7.020831e-08	7.6433096e-08	1.2937885e-06	1.298762e-07	0.0063676923	4.0166458e-07	1.211586e-07	9.901659e-07	0.21278898	1.7598971e-08	3.9870156e-07	0.028872488	0.23862377	0.0017827983	4.250998e-07
priorregion3_spot_9	0.0004901147	0.35966757	1.5499893e-07	0.027978022	8.266271e-06	6.8094646e-06	9.998286e-06	4.4730047e-07	7.008709e-08	9.838002e-08	6.0520586e-07	0.61183196	8.460287e-09	2.7638222e-07	1.688239e-07	5.088909e-06	1.7174345e-07	3.9265882e-07
priorregion3_spot_10	0.0039565093	0.17422736	4.046674e-07	0.03373663	3.313897e-06	8.737542e-07	2.368364e-06	5.5068864e-07	9.739975e-07	0.028067522	5.4591652e-08	0.6195734	9.69631e-09	2.1107257e-07	2.5970638e-07	0.14042729	1.0419659e-06	1.2749629e-06
priorregion3_spot_11	7.8374775e-08	0.48332572	1.4315802e-07	1.4338592e-07	1.0671784e-07	3.3654382e-07	1.7913234e-07	1.4174856e-07	4.822256e-07	3.7523546e-06	4.659003e-08	1.1698732e-07	6.458156e-05	1.2327218e-06	5.100927e-06	0.5155014	0.0010948053	1.5555268e-06
